address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugmarksvej 68462 Harlev J,ev J,415.310,11-05-1996,Alm. Salg,2.768,8,Villa,150,1968,,Aktuel værdi
Birkesvinget 58462 Harlev J,ev J,615.000,06-05-1996,Alm. Salg,6.406,4,Villa,96,1962,,Aktuel værdi
Gammel Stillingvej 4688462 Harlev J,ev J,705.904,02-05-1996,Alm. Salg,-,3,Villa,84,1952,,Aktuel værdi
Araliavej 598462 Harlev J,ev J,239.250,01-05-1996,Alm. Salg,-,7,Villa,169,1986,,Aktuel værdi
Grønhøjvej 558462 Harlev J,ev J,1.041.200,23-04-1996,Alm. Salg,5.480,5,Villa,190,1971,,Aktuel værdi
Sydbakken 1118462 Harlev J,ev J,1.240.000,18-04-1996,Alm. Salg,5.040,6,Villa,246,1967,,Aktuel værdi
Grønhøjvej 188462 Harlev J,ev J,1.295.000,17-04-1996,Alm. Salg,8.093,6,Villa,160,1962,,Aktuel værdi
Sydbakken 228462 Harlev J,ev J,1.058.000,17-04-1996,Alm. Salg,4.898,4,Villa,216,1974,,Aktuel værdi
Engsvinget 478462 Harlev J,ev J,870.000,15-04-1996,Alm. Salg,6.444,4,Villa,135,1972,,Aktuel værdi
Storringvej 248462 Harlev J,ev J,1.295.000,11-04-1996,Fam. Salg,13.350,4,Stuehus,97,1911,,
Araliavej 18462 Harlev J,ev J,242.625,07-03-1996,Alm. Salg,1.866,4,Villa,130,1980,,Aktuel værdi
Højbyvej 128462 Harlev J,ev J,500.000,18-01-1996,Alm. Salg,-,4,Villa,201,1910,,Aktuel værdi
Acervej 78462 Harlev J,ev J,987.000,16-01-1996,Alm. Salg,4.910,7,Villa,201,1968,,Aktuel værdi
Hørslevvej 1328462 Harlev J,ev J,438.550,15-01-1996,Alm. Salg,2.610,4,Villa,168,1906,,Aktuel værdi
Florasvej 318462 Harlev J,ev J,806.850,30-11-1995,Alm. Salg,4.314,6,Villa,187,1970,,Aktuel værdi
Engsvinget 78462 Harlev J,ev J,935.000,08-11-1995,Alm. Salg,6.775,4,Villa,138,1971,,Aktuel værdi
Gammel Stillingvej 4408462 Harlev J,ev J,1.030.000,23-10-1995,Alm. Salg,8.373,4,Villa,123,1912,,Aktuel værdi
Vestervej 268462 Harlev J,ev J,480.329,03-10-1995,Alm. Salg,6.861,3,Villa,70,1959,,Aktuel værdi
Vestervej 388462 Harlev J,ev J,515.000,07-09-1995,Alm. Salg,3.301,7,Villa,156,1902,,Aktuel værdi
Næshøjvej 18462 Harlev J,ev J,672.110,04-08-1995,Alm. Salg,5.420,4,Villa,124,1967,,Aktuel værdi
Tandrupvej 48462 Harlev J,ev J,1.078.000,03-07-1995,Alm. Salg,-,8,Stuehus,398,1879,,
Hvedemarksvej 88462 Harlev J,ev J,848.000,03-07-1995,Alm. Salg,5.542,6,Villa,153,1969,,Aktuel værdi
Engsvinget 48462 Harlev J,ev J,1.125.000,24-06-1995,Alm. Salg,5.681,7,Villa,198,1969,,Aktuel værdi
Gammel Silkeborgvej 118462 Harlev J,ev J,368.000,15-06-1995,Alm. Salg,2.628,4,Villa,140,1890,,Aktuel værdi
Grønhøjvej 10A8462 Harlev J,ev J,898.000,01-06-1995,Alm. Salg,5.907,5,Villa,152,1965,,Aktuel værdi
Tiliavej 108462 Harlev J,ev J,840.000,04-05-1995,Alm. Salg,-,4,Villa,153,1972,,Aktuel værdi
Sydbakken 378462 Harlev J,ev J,881.000,21-04-1995,Alm. Salg,5.575,5,Villa,158,1971,,Aktuel værdi
Harlev Kirkevej 68462 Harlev J,ev J,1.239.500,13-04-1995,Alm. Salg,6.197,8,Villa,200,1738,,Aktuel værdi
Bøgebakken 18462 Harlev J,ev J,630.000,10-04-1995,Alm. Salg,4.736,4,Villa,133,1912,,Aktuel værdi
Gammel Stillingvej 4598462 Harlev J,ev J,550.000,05-04-1995,Alm. Salg,4.782,3,Villa,115,1920,,Aktuel værdi
Tandrupvej 58462 Harlev J,ev J,1.575.000,16-03-1995,Alm. Salg,10.500,6,Stuehus,150,1831,,
Gammel Stillingvej 4358462 Harlev J,ev J,717.252,24-02-1995,Alm. Salg,-,8,Villa,253,1907,,Aktuel værdi
Snåstrupvej 18462 Harlev J,ev J,360.000,09-02-1995,Alm. Salg,3.000,5,Villa,120,1882,,Aktuel værdi
Gammel Stillingvej 4648462 Harlev J,ev J,686.000,17-01-1995,Alm. Salg,3.090,10,Villa,222,1930,,Aktuel værdi
Tåstrupvej 1088462 Harlev J,ev J,250.000,08-12-1994,Alm. Salg,-,4,Villa,186,1902,,Aktuel værdi
Hvedemarksvej 38462 Harlev J,ev J,798.000,11-11-1994,Alm. Salg,6.650,4,Villa,120,1969,,Aktuel værdi
Vestervej 158462 Harlev J,ev J,677.000,31-10-1994,Alm. Salg,-,4,Villa,150,1942,,Aktuel værdi
Gammel Stillingvej 425B8462 Harlev J,ev J,610.000,25-07-1994,Alm. Salg,6.224,4,Rækkehus,98,1981,,Aktuel værdi
Hvedemarksvej 18462 Harlev J,ev J,910.000,19-07-1994,Alm. Salg,5.582,8,Villa,163,1969,,Aktuel værdi
Havremarksvej 138462 Harlev J,ev J,892.000,12-07-1994,Alm. Salg,5.068,8,Villa,176,1969,,Aktuel værdi
Skibbyvej 528462 Harlev J,ev J,660.758,05-07-1994,Alm. Salg,-,5,Stuehus,183,1909,,
Damkærvej 118462 Harlev J,ev J,590.000,22-06-1994,Alm. Salg,-,3,Villa,122,1954,,Aktuel værdi
Tåstrup Søvej 68462 Harlev J,ev J,186.000,20-05-1994,Alm. Salg,-,7,Villa,153,1870,,Aktuel værdi
Bygmarksvej 18462 Harlev J,ev J,912.000,18-05-1994,Alm. Salg,5.364,7,Villa,170,1968,,Aktuel værdi
Sydbakken 98462 Harlev J,ev J,870.050,08-04-1994,Alm. Salg,5.029,8,Villa,173,1971,,Aktuel værdi
Gammel Stillingvej 4188462 Harlev J,ev J,607.715,18-03-1994,Alm. Salg,-,4,Villa,126,1932,,Aktuel værdi
Grønhøjvej 138462 Harlev J,ev J,500.000,02-03-1994,Alm. Salg,4.504,4,Villa,111,1964,,Aktuel værdi
Sydbakken 1098462 Harlev J,ev J,725.000,01-03-1994,Alm. Salg,5.000,5,Villa,145,1971,,Aktuel værdi
Grønhøjvej 348462 Harlev J,ev J,643.000,11-01-1994,Alm. Salg,-,7,Villa,183,1966,,Aktuel værdi
Rugmarksvej 28462 Harlev J,ev J,956.000,20-12-1993,Alm. Salg,7.081,4,Villa,135,1967,,Aktuel værdi
Sydbakken 498462 Harlev J,ev J,813.000,28-11-1993,Alm. Salg,4.567,5,Villa,178,1969,,Aktuel værdi
Grønhøjvej 538462 Harlev J,ev J,796.000,31-10-1993,Alm. Salg,-,7,Villa,204,1968,,Aktuel værdi
Sydbakken 878462 Harlev J,ev J,890.000,29-10-1993,Alm. Salg,4.120,7,Villa,216,1970,,Aktuel værdi
Gammel Stillingvej 4348462 Harlev J,ev J,411.333,13-10-1993,Alm. Salg,45.703,6,Erhverv,9,1927,,Aktuel værdi
Hørslevvej 1218462 Harlev J,ev J,1.600.000,13-09-1993,Fam. Salg,13.675,5,Stuehus,117,1905,,
Snåstrupvej 4B8462 Harlev J,ev J,633.000,07-09-1993,Alm. Salg,5.807,4,Villa,109,1961,,Aktuel værdi
Sydbakken 198462 Harlev J,ev J,775.000,05-09-1993,Alm. Salg,4.479,6,Villa,173,1970,,Aktuel værdi
Sydbakken 278462 Harlev J,ev J,820.000,04-09-1993,Alm. Salg,4.823,5,Villa,170,1970,,Aktuel værdi
Skibbyvej 578462 Harlev J,ev J,439.000,31-08-1993,Alm. Salg,6.271,2,Villa,70,1900,,Aktuel værdi
Lilleringvej 16D8462 Harlev J,ev J,725.000,01-07-1993,Alm. Salg,5.370,4,Villa,135,1989,,Aktuel værdi
Framlev Korsvej 158462 Harlev J,ev J,630.000,11-06-1993,Alm. Salg,4.500,6,Villa,140,1924,,Aktuel værdi
Engsvinget 28462 Harlev J,ev J,625.000,24-05-1993,Alm. Salg,4.844,4,Villa,129,1969,,Aktuel værdi
Tåstrupvej 1468462 Harlev J,ev J,670.000,14-04-1993,Alm. Salg,4.855,6,Villa,138,1907,,Aktuel værdi
Framlevvej 23A8462 Harlev J,ev J,783.720,29-03-1993,Andet,4.637,6,Villa,169,1977,,Aktuel værdi
Brydehøjvej 288462 Harlev J,ev J,32.729,04-11-1992,Alm. Salg,-,7,Stuehus,228,1994,,
Framlevvej 178462 Harlev J,ev J,610.000,23-10-1992,Alm. Salg,3.546,11,Villa,172,1912,,Aktuel værdi
Tåstrupvej 1068462 Harlev J,ev J,645.000,16-10-1992,Alm. Salg,-,5,Villa,131,1910,,Aktuel værdi
Grønhøjvej 518462 Harlev J,ev J,805.000,29-09-1992,Alm. Salg,-,6,Villa,201,1970,,Aktuel værdi
Bygmarksvej 48462 Harlev J,ev J,535.000,24-09-1992,Alm. Salg,3.039,7,Villa,176,1969,,Aktuel værdi
Engsvinget 248462 Harlev J,ev J,323.726,28-07-1992,Alm. Salg,1.505,7,Villa,215,1968,,Aktuel værdi
Sydbakken 78462 Harlev J,ev J,737.000,22-06-1992,Alm. Salg,-,6,Villa,203,1970,,Aktuel værdi
Engsvinget 368462 Harlev J,ev J,720.000,17-06-1992,Alm. Salg,-,8,Villa,186,1969,,Aktuel værdi
Nyvangsvej 98462 Harlev J,ev J,900.000,15-06-1992,Fam. Salg,5.660,6,Villa,159,1969,,Aktuel værdi
Lilleringvej 388462 Harlev J,ev J,525.000,09-06-1992,Alm. Salg,5.833,5,Stuehus,90,1910,,
Spiræavej 278462 Harlev J,ev J,825.000,27-04-1992,Alm. Salg,4.004,7,Villa,206,1976,,Aktuel værdi
Gammel Stillingvej 4148462 Harlev J,ev J,530.000,23-04-1992,Alm. Salg,-,4,Villa,107,1932,,Aktuel værdi
Araliavej 248462 Harlev J,ev J,239.816,09-03-1992,Alm. Salg,1.577,5,Villa,152,1992,,Aktuel værdi
Spiræavej 338462 Harlev J,ev J,700.000,27-02-1992,Alm. Salg,5.555,4,Villa,126,1976,,Aktuel værdi
Guldregnvej 458462 Harlev J,ev J,950.000,20-02-1992,Fam. Salg,-,8,Villa,209,1978,,Aktuel værdi
Brydehøjvej 528462 Harlev J,ev J,674.574,13-02-1992,Alm. Salg,-,5,Stuehus,116,1905,,
