address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugvangen 138961 Allingåbro,åbro,132.090,25-07-2005,Alm. Salg,836,6,Villa,158,2006,,Aktuel værdi
Ådalen 98961 Allingåbro,åbro,178.200,18-07-2005,Alm. Salg,1.060,5,Villa,168,2007,,Aktuel værdi
Tøjstrupvej 258961 Allingåbro,åbro,889.000,10-07-2005,Alm. Salg,5.926,4,Villa,150,1959,,Aktuel værdi
Hybenvej 58961 Allingåbro,åbro,245.000,08-07-2005,Alm. Salg,2.722,3,Sommerhus,90,2007,,Aktuel værdi
Jernbanegade 348961 Allingåbro,åbro,1.290.000,05-07-2005,Alm. Salg,5.139,8,Villa,251,1917,,Aktuel værdi
Mejerivej 78961 Allingåbro,åbro,925.000,05-07-2005,Alm. Salg,6.607,5,Villa,140,1973,,Aktuel værdi
Lyngbakken 48961 Allingåbro,åbro,725.000,05-07-2005,Alm. Salg,-,4,Sommerhus,75,1961,,Aktuel værdi
Nordvangsvej 608961 Allingåbro,åbro,1.375.000,04-07-2005,Alm. Salg,14.473,5,Sommerhus,95,1971,,Aktuel værdi
Søndergade 278961 Allingåbro,åbro,1.248.000,02-07-2005,Alm. Salg,6.058,6,Villa,206,1979,,Aktuel værdi
Ådalen 148961 Allingåbro,åbro,212.600,01-07-2005,Alm. Salg,1.181,5,Villa,180,2006,,Aktuel værdi
Gl Fjellerupvej 178961 Allingåbro,åbro,1.050.000,30-06-2005,Alm. Salg,5.706,6,Villa,184,1900,,Aktuel værdi
Ådalen 198961 Allingåbro,åbro,186.300,29-06-2005,Alm. Salg,1.242,5,Villa,150,2006,,Aktuel værdi
Stadionvej 118961 Allingåbro,åbro,365.000,28-06-2005,Fam. Salg,4.451,3,Villa,82,1925,,Aktuel værdi
Ådalen 48961 Allingåbro,åbro,173.800,27-06-2005,Alm. Salg,797,6,Villa,218,2007,,Aktuel værdi
Hovedgaden 1338961 Allingåbro,åbro,795.000,26-06-2005,Alm. Salg,7.950,4,Villa,100,1931,,Aktuel værdi
Skrænten 78961 Allingåbro,åbro,1.299.000,11-06-2005,Alm. Salg,10.735,3,Villa,121,1980,,Aktuel værdi
Vestergade 48961 Allingåbro,åbro,788.000,09-06-2005,Alm. Salg,5.549,5,Villa,142,1886,,Aktuel værdi
Rougsøvej 58961 Allingåbro,åbro,650.000,09-06-2005,Alm. Salg,5.000,4,Villa,130,1927,,Aktuel værdi
Hovedgaden 948961 Allingåbro,åbro,775.000,07-06-2005,Alm. Salg,8.072,4,Villa,96,1924,,Aktuel værdi
Svinget 38961 Allingåbro,åbro,230.000,05-06-2005,Alm. Salg,2.738,3,Sommerhus,84,1967,,Aktuel værdi
Buevej 18961 Allingåbro,åbro,62.500,01-06-2005,Alm. Salg,398,6,Villa,157,2006,,Aktuel værdi
Lærkevej 128961 Allingåbro,åbro,849.000,01-06-2005,Alm. Salg,25.727,3,Sommerhus,33,1966,,Aktuel værdi
Gl Fjellerupvej 198961 Allingåbro,åbro,865.000,26-05-2005,Alm. Salg,-,5,Villa,134,1912,,Aktuel værdi
Århusvej 238961 Allingåbro,åbro,915.000,18-05-2005,Alm. Salg,8.798,4,Villa,104,1962,,Aktuel værdi
Skråstien 38961 Allingåbro,åbro,7.800.000,11-05-2005,Andet,40.000,6,Stuehus,195,1906,,
Sølystvej 58961 Allingåbro,åbro,1.650.000,04-05-2005,Alm. Salg,18.539,4,Stuehus,89,1960,,
Vejlbyvej 88961 Allingåbro,åbro,600.000,03-05-2005,Alm. Salg,4.800,3,Villa,125,1933,,Aktuel værdi
Grundvej 298961 Allingåbro,åbro,485.000,03-05-2005,Alm. Salg,4.409,4,Villa,110,1880,,Aktuel værdi
Lupinvej 58961 Allingåbro,åbro,750.000,26-04-2005,Alm. Salg,3.303,10,Villa,227,1975,,Aktuel værdi
Østervangsvej 198961 Allingåbro,åbro,590.000,22-04-2005,Alm. Salg,3.532,7,Villa,167,1770,,Aktuel værdi
Nordvangsvej 278961 Allingåbro,åbro,1.785.000,16-04-2005,Alm. Salg,13.320,5,Sommerhus,134,1993,,Aktuel værdi
Nordvangsvej 198961 Allingåbro,åbro,910.000,14-04-2005,Alm. Salg,14.444,4,Sommerhus,63,1970,,Aktuel værdi
"Gl Kirkevej 19F, ST. 18961 Allingåbro",åbro,485.484,11-04-2005,Alm. Salg,4.953,3,Rækkehus,98,1982,,Aktuel værdi
Jordrampen 78961 Allingåbro,åbro,300.000,01-04-2005,Alm. Salg,1.421,4,Villa,211,2011,,Aktuel værdi
Pilevænget 268961 Allingåbro,åbro,990.000,29-03-2005,Alm. Salg,5.593,6,Villa,177,1984,,Aktuel værdi
Tøjstrupvej 278961 Allingåbro,åbro,380.000,22-03-2005,Alm. Salg,3.917,3,Villa,97,1959,,Aktuel værdi
Byparken 188961 Allingåbro,åbro,90.000,11-03-2005,Alm. Salg,552,5,Villa,163,2006,,Aktuel værdi
Randersvej 198961 Allingåbro,åbro,1.050.000,09-03-2005,Alm. Salg,8.267,4,Stuehus,127,1900,,
Fyrrevej 88961 Allingåbro,åbro,620.000,04-03-2005,Alm. Salg,-,5,Sommerhus,94,1966,,Aktuel værdi
Hasselvej 118961 Allingåbro,åbro,725.000,03-03-2005,Alm. Salg,13.679,4,Sommerhus,53,1969,,Aktuel værdi
Svinget 338961 Allingåbro,åbro,475.000,01-03-2005,Alm. Salg,3.598,6,Sommerhus,132,1970,,Aktuel værdi
Tøjstrupvej 148961 Allingåbro,åbro,1.550.000,01-03-2005,Alm. Salg,5.166,7,Villa,300,1900,,Aktuel værdi
Engbakkevej 68961 Allingåbro,åbro,1.425.000,28-02-2005,Alm. Salg,10.477,5,Stuehus,136,1905,,
Pilevænget 538961 Allingåbro,åbro,112.450,22-02-2005,Alm. Salg,759,5,Villa,148,2005,,Aktuel værdi
Granvej 128961 Allingåbro,åbro,76.100,13-02-2005,Alm. Salg,975,4,Sommerhus,78,1987,,Aktuel værdi
Granvej 38961 Allingåbro,åbro,210.375,04-02-2005,Fam. Salg,2.597,4,Sommerhus,81,1962,,Aktuel værdi
Søholmvej 28961 Allingåbro,åbro,2.290.000,26-01-2005,Alm. Salg,15.793,7,Stuehus,145,1957,,
Auningvej 878961 Allingåbro,åbro,4.591.075,25-01-2005,Fam. Salg,32.793,5,Stuehus,140,1983,,
Elkjærslundvej 108961 Allingåbro,åbro,244.415,25-01-2005,Fam. Salg,1.222,7,Villa,200,1903,,Aktuel værdi
Ålykkevej 168961 Allingåbro,åbro,690.000,25-01-2005,Alm. Salg,5.149,7,Villa,134,1965,,Aktuel værdi
Nordkystvejen 1C8961 Allingåbro,åbro,1.975.000,24-01-2005,Alm. Salg,7.181,8,Villa,275,1926,,Aktuel værdi
Svinget 18961 Allingåbro,åbro,475.000,22-01-2005,Alm. Salg,5.053,4,Sommerhus,94,2007,,Aktuel værdi
Ålykkevej 158961 Allingåbro,åbro,950.000,20-01-2005,Alm. Salg,4.896,6,Villa,194,1977,,Aktuel værdi
Gartnervænget 38961 Allingåbro,åbro,725.000,14-01-2005,Alm. Salg,5.178,5,Villa,140,1971,,Aktuel værdi
Skråstien 18961 Allingåbro,åbro,400.000,12-01-2005,Alm. Salg,2.000,8,Stuehus,200,1849,,
Pilevænget 68961 Allingåbro,åbro,830.000,05-01-2005,Alm. Salg,6.859,4,Villa,121,1984,,Aktuel værdi
Ådalen 188961 Allingåbro,åbro,175.400,04-01-2005,Alm. Salg,1.243,4,Villa,141,2005,,Aktuel værdi
Tustrup Kærvej 48961 Allingåbro,åbro,2.450.000,28-12-2004,Alm. Salg,27.840,4,Stuehus,88,1932,,
Sorvad-Bjerg 38961 Allingåbro,åbro,1.260.000,21-12-2004,Alm. Salg,9.064,3,Villa,139,1930,,Aktuel værdi
Nordkystvejen 2D8961 Allingåbro,åbro,917.550,20-12-2004,Alm. Salg,4.564,5,Stuehus,201,1912,,
Fyrreparken 158961 Allingåbro,åbro,1.075.000,17-12-2004,Alm. Salg,5.842,7,Villa,184,1963,,Aktuel værdi
Byparken 448961 Allingåbro,åbro,898.039,16-12-2004,Alm. Salg,6.414,4,Villa,140,1984,,Aktuel værdi
Nordvangsvej 238961 Allingåbro,åbro,1.000.000,11-12-2004,Alm. Salg,18.181,3,Sommerhus,55,1969,,Aktuel værdi
Havhusevej 28961 Allingåbro,åbro,1.895.000,09-12-2004,Alm. Salg,-,7,Villa,293,1927,,Aktuel værdi
Rougsøvej 408961 Allingåbro,åbro,540.238,07-12-2004,Fam. Salg,3.725,5,Villa,145,1900,,Aktuel værdi
Svinget 58961 Allingåbro,åbro,975.000,06-12-2004,Alm. Salg,11.746,4,Sommerhus,83,1966,,Aktuel værdi
Rugvangen 28961 Allingåbro,åbro,128.010,11-11-2004,Alm. Salg,757,5,Villa,169,2005,,Aktuel værdi
Mejerivej 38961 Allingåbro,åbro,600.000,03-11-2004,Alm. Salg,9.090,4,Villa,66,1953,,Aktuel værdi
Langgade 238961 Allingåbro,åbro,535.000,24-10-2004,Alm. Salg,2.729,7,Villa,196,1905,,Aktuel værdi
Gyvelskrænten 608961 Allingåbro,åbro,500.000,22-10-2004,Andet,3.125,7,Villa,160,1977,,Aktuel værdi
"Hovedgaden 4A, 18961 Allingåbro",åbro,630.000,20-10-2004,Alm. Salg,4.117,3,Lejlighed,153,1924,,Aktuel værdi
Rugvangen 78961 Allingåbro,åbro,126.225,18-10-2004,Alm. Salg,986,3,Villa,128,2005,,Aktuel værdi
Langgade 178961 Allingåbro,åbro,426.922,12-10-2004,Andet,3.989,4,Villa,107,1902,,Aktuel værdi
Hovedgaden 858961 Allingåbro,åbro,582.362,08-10-2004,Alm. Salg,4.479,5,Villa,130,1900,,Aktuel værdi
Marienborgvej 28961 Allingåbro,åbro,875.000,06-10-2004,Alm. Salg,6.161,6,Villa,142,1960,,Aktuel værdi
Nordvangsvej 508961 Allingåbro,åbro,750.000,05-10-2004,Fam. Salg,-,7,Sommerhus,126,1968,,Aktuel værdi
Søndermarksvej 218961 Allingåbro,åbro,620.000,30-09-2004,Alm. Salg,5.166,4,Villa,120,1968,,Aktuel værdi
Nordkystvejen 288961 Allingåbro,åbro,875.000,28-09-2004,Alm. Salg,3.977,6,Stuehus,220,1923,,
Elkjærslundvej 48961 Allingåbro,åbro,875.000,20-09-2004,Alm. Salg,3.417,6,Villa,256,1877,,Aktuel værdi
Mejerivej 98961 Allingåbro,åbro,525.000,10-09-2004,Alm. Salg,3.860,5,Villa,136,1930,,Aktuel værdi
Søndermarksvej 78961 Allingåbro,åbro,760.000,09-09-2004,Alm. Salg,5.352,4,Villa,142,1964,,Aktuel værdi
Georgsmindevej 18961 Allingåbro,åbro,1.975.000,04-09-2004,Alm. Salg,9.404,6,Stuehus,210,1933,,
Ålykkevej 128961 Allingåbro,åbro,501.500,23-08-2004,Alm. Salg,3.095,5,Villa,162,1975,,Aktuel værdi
Gyvelbakken 48961 Allingåbro,åbro,690.000,22-08-2004,Alm. Salg,8.414,3,Sommerhus,82,1969,,Aktuel værdi
Løvenholmvej 38961 Allingåbro,åbro,725.000,28-07-2004,Alm. Salg,3.152,7,Villa,230,1908,,Aktuel værdi
Rygårdevej 48961 Allingåbro,åbro,325.000,21-07-2004,Alm. Salg,3.571,4,Villa,91,1905,,Aktuel værdi
Kirkestien 98961 Allingåbro,åbro,590.000,20-07-2004,Alm. Salg,5.042,5,Villa,117,1970,,Aktuel værdi
Enghavevej 58961 Allingåbro,åbro,905.000,20-07-2004,Alm. Salg,5.451,4,Villa,166,1856,,Aktuel værdi
Lærkevej 18961 Allingåbro,åbro,326.700,16-07-2004,Alm. Salg,6.667,3,Sommerhus,49,1967,,Aktuel værdi
Grønningen 78961 Allingåbro,åbro,600.000,01-07-2004,Fam. Salg,12.765,2,Sommerhus,47,1949,,Aktuel værdi
Fyrrevej 248961 Allingåbro,åbro,430.000,29-06-2004,Alm. Salg,7.818,3,Sommerhus,55,1968,,Aktuel værdi
Hovedgaden 258961 Allingåbro,åbro,2.060.000,25-06-2004,Alm. Salg,20.600,11,Detailhandel,100,1943,,Aktuel værdi
Borgmestervangen 128961 Allingåbro,åbro,2.057.000,21-06-2004,Alm. Salg,-,6,Sommerhus,113,1969,,Aktuel værdi
Præstevænget 68961 Allingåbro,åbro,755.000,11-06-2004,Alm. Salg,5.471,4,Villa,138,1977,,Aktuel værdi
Havhusevej 68961 Allingåbro,åbro,1.100.000,28-05-2004,Alm. Salg,-,9,Villa,234,1927,,Aktuel værdi
Byparken 418961 Allingåbro,åbro,80.000,28-04-2004,Alm. Salg,500,5,Villa,160,2005,,Aktuel værdi
Hovedgaden 1198961 Allingåbro,åbro,500.000,26-04-2004,Alm. Salg,2.688,7,Villa,186,1925,,Aktuel værdi
Stadionvej 158961 Allingåbro,åbro,1.290.000,26-04-2004,Alm. Salg,5.039,5,Villa,256,1972,,Aktuel værdi
Fyrreparken 198961 Allingåbro,åbro,770.000,23-04-2004,Alm. Salg,6.416,3,Villa,120,1971,,Aktuel værdi
Rønnevej 58961 Allingåbro,åbro,399.000,04-04-2004,Alm. Salg,4.750,4,Sommerhus,84,1969,,Aktuel værdi
Ådalen 78961 Allingåbro,åbro,185.700,02-04-2004,Alm. Salg,-,5,Villa,170,2006,,Aktuel værdi
Rødkløvervej 28961 Allingåbro,åbro,895.000,31-03-2004,Alm. Salg,7.336,6,Sommerhus,122,1960,,Aktuel værdi
Eskilsagre 98961 Allingåbro,åbro,1.350.000,30-03-2004,Alm. Salg,10.546,4,Stuehus,128,1905,,
Kirkestien 2A8961 Allingåbro,åbro,885.000,29-03-2004,Alm. Salg,7.314,4,Villa,121,1982,,Aktuel værdi
Præstevænget 438961 Allingåbro,åbro,255.900,25-03-2004,Andet,2.168,5,Villa,118,1989,,Aktuel værdi
Mejerivej 118961 Allingåbro,åbro,795.000,22-03-2004,Alm. Salg,4.368,6,Villa,182,1930,,Aktuel værdi
Elmevej 48961 Allingåbro,åbro,405.000,12-03-2004,Alm. Salg,4.132,5,Sommerhus,98,1973,,Aktuel værdi
Rougsøvej 198961 Allingåbro,åbro,570.000,08-03-2004,Alm. Salg,4.871,5,Villa,117,1911,,Aktuel værdi
Århusvej 98961 Allingåbro,åbro,450.000,10-02-2004,Alm. Salg,5.625,3,Rækkehus,80,1908,,Aktuel værdi
Tværvejen 138961 Allingåbro,åbro,575.000,04-02-2004,Alm. Salg,8.214,3,Villa,70,1910,,Aktuel værdi
Byparken 488961 Allingåbro,åbro,750.000,28-01-2004,Alm. Salg,5.725,5,Villa,131,1978,,Aktuel værdi
Nordvangsvej 28961 Allingåbro,åbro,820.000,27-01-2004,Alm. Salg,8.200,4,Sommerhus,100,1972,,Aktuel værdi
Sønder Alle 38961 Allingåbro,åbro,400.000,23-01-2004,Alm. Salg,3.333,6,Villa,120,1932,,Aktuel værdi
Århusvej 378961 Allingåbro,åbro,650.000,23-01-2004,Alm. Salg,5.803,4,Villa,112,1970,,Aktuel værdi
Grønningen 118961 Allingåbro,åbro,520.000,16-01-2004,Alm. Salg,17.333,3,Sommerhus,30,1957,,Aktuel værdi
Gl Kirkevej 258961 Allingåbro,åbro,287.500,16-01-2004,Alm. Salg,2.211,5,Villa,130,1925,,Aktuel værdi
Plantagevej 108961 Allingåbro,åbro,560.000,12-01-2004,Alm. Salg,5.185,5,Villa,108,1958,,Aktuel værdi
Blåmunkevej 108961 Allingåbro,åbro,1.025.000,09-01-2004,Alm. Salg,7.649,3,Sommerhus,134,1976,,Aktuel værdi
Hybenvej 18961 Allingåbro,åbro,350.000,30-12-2003,Alm. Salg,9.722,2,Sommerhus,36,1966,,Aktuel værdi
Hybenvej 88961 Allingåbro,åbro,420.000,16-12-2003,Fam. Salg,7.636,3,Sommerhus,55,1952,,Aktuel værdi
Skovgårdevej 118961 Allingåbro,åbro,8.500.000,15-12-2003,Alm. Salg,32.319,8,Villa,263,1998,,Aktuel værdi
Bøgevej 168961 Allingåbro,åbro,88.700,05-12-2003,Alm. Salg,943,4,Sommerhus,94,2007,,Aktuel værdi
Bøgevej 228961 Allingåbro,åbro,380.000,01-12-2003,Alm. Salg,-,3,Sommerhus,72,1969,,Aktuel værdi
Nordvangsvej 258961 Allingåbro,åbro,900.000,20-11-2003,Alm. Salg,-,7,Sommerhus,166,1929,,Aktuel værdi
Udbygårdevej 48961 Allingåbro,åbro,913.660,18-11-2003,Andet,4.435,7,Stuehus,206,1950,,
Hovedgaden 658961 Allingåbro,åbro,475.000,06-11-2003,Alm. Salg,3.710,6,Villa,128,1905,,Aktuel værdi
Nordkystvejen 78961 Allingåbro,åbro,604.000,30-10-2003,Alm. Salg,4.283,5,Villa,141,1949,,Aktuel værdi
Hybenvej 118961 Allingåbro,åbro,401.600,26-10-2003,Fam. Salg,7.874,3,Sommerhus,51,1960,,Aktuel værdi
Skovgårdevej 268961 Allingåbro,åbro,595.000,15-10-2003,Alm. Salg,8.623,3,Sommerhus,69,1966,,Aktuel værdi
Allestrupvej 8A8961 Allingåbro,åbro,552.129,14-10-2003,Alm. Salg,4.000,4,Villa,138,1974,,Aktuel værdi
Kirkestien 48961 Allingåbro,åbro,690.000,03-10-2003,Alm. Salg,6.052,4,Villa,114,1973,,Aktuel værdi
Langbjergvej 148961 Allingåbro,åbro,665.000,29-09-2003,Fam. Salg,4.750,3,Stuehus,140,1922,,
Stadionvej 138961 Allingåbro,åbro,440.000,22-09-2003,Alm. Salg,5.000,5,Villa,88,1956,,Aktuel værdi
Søndermarksvej 48961 Allingåbro,åbro,630.000,15-09-2003,Alm. Salg,7.159,2,Villa,88,1984,,Aktuel værdi
Auningvej 1028961 Allingåbro,åbro,512.500,12-09-2003,Alm. Salg,-,6,Villa,163,1965,,Aktuel værdi
Løvenholmvej 128961 Allingåbro,åbro,665.000,08-09-2003,Alm. Salg,4.750,3,Stuehus,140,1825,,
Gyvelbakken 128961 Allingåbro,åbro,295.000,03-09-2003,Andet,10.925,2,Sommerhus,27,1967,,Aktuel værdi
Granvej 68961 Allingåbro,åbro,528.612,31-08-2003,Alm. Salg,-,4,Sommerhus,82,1962,,Aktuel værdi
Langgade 608961 Allingåbro,åbro,525.000,26-08-2003,Alm. Salg,2.884,7,Villa,182,1922,,Aktuel værdi
Skovgårdevej 358961 Allingåbro,åbro,272.000,20-08-2003,Fam. Salg,-,4,Sommerhus,86,1966,,Aktuel værdi
Østerled 88961 Allingåbro,åbro,850.000,09-08-2003,Alm. Salg,4.166,5,Villa,204,1973,,Aktuel værdi
Spurvevej 98961 Allingåbro,åbro,525.000,08-08-2003,Alm. Salg,13.461,3,Sommerhus,39,1970,,Aktuel værdi
Langgade 68961 Allingåbro,åbro,450.000,05-08-2003,Alm. Salg,4.687,3,Villa,96,1888,,Aktuel værdi
Poppelvej 88961 Allingåbro,åbro,350.000,03-08-2003,Alm. Salg,6.034,3,Sommerhus,58,1968,,Aktuel værdi
Nordvangsvej 328961 Allingåbro,åbro,484.500,25-07-2003,Alm. Salg,10.532,3,Sommerhus,46,1968,,Aktuel værdi
Rougsøvej 178961 Allingåbro,åbro,625.000,24-07-2003,Alm. Salg,5.530,4,Villa,113,1917,,Aktuel værdi
Allestrupvej 88961 Allingåbro,åbro,1.175.000,08-07-2003,Alm. Salg,4.795,8,Villa,245,2008,,Aktuel værdi
Solsikkevej 68961 Allingåbro,åbro,845.000,03-07-2003,Alm. Salg,5.950,4,Villa,142,1986,,Aktuel værdi
Svinget 178961 Allingåbro,åbro,425.000,03-07-2003,Alm. Salg,-,4,Sommerhus,121,1966,,Aktuel værdi
Lærkevej 148961 Allingåbro,åbro,450.000,21-06-2003,Alm. Salg,7.031,3,Sommerhus,64,1967,,Aktuel værdi
Granvej 258961 Allingåbro,åbro,345.000,12-06-2003,Alm. Salg,3.194,4,Sommerhus,108,2013,,Aktuel værdi
Vestervangsvej 18961 Allingåbro,åbro,3.260.000,10-06-2003,Alm. Salg,16.300,7,Stuehus,200,1870,,
Nordkystvejen 458961 Allingåbro,åbro,200.000,28-05-2003,Alm. Salg,966,7,Villa,207,1977,,Aktuel værdi
Berberisvej 48961 Allingåbro,åbro,885.000,20-05-2003,Alm. Salg,-,3,Sommerhus,101,1961,,Aktuel værdi
Hovedgaden 1288961 Allingåbro,åbro,2.500.000,20-05-2003,Alm. Salg,-,4,Villa,134,1963,,Aktuel værdi
Mogenstrupvej 68961 Allingåbro,åbro,482.800,16-05-2003,Alm. Salg,2.194,9,Villa,220,1920,,Aktuel værdi
Byparken 158961 Allingåbro,åbro,970.000,14-05-2003,Alm. Salg,6.423,6,Villa,151,1997,,Aktuel værdi
Østervangsvej 58961 Allingåbro,åbro,555.000,11-05-2003,Alm. Salg,4.021,4,Villa,138,1940,,Aktuel værdi
Rypevej 98961 Allingåbro,åbro,900.000,11-05-2003,Alm. Salg,13.235,4,Sommerhus,68,1976,,Aktuel værdi
Byparken 58961 Allingåbro,åbro,675.000,02-05-2003,Alm. Salg,6.818,3,Villa,99,1980,,Aktuel værdi
Vestervangsvej 48961 Allingåbro,åbro,246.500,25-04-2003,Fam. Salg,1.503,7,Villa,164,1800,,Aktuel værdi
Svinget 98961 Allingåbro,åbro,385.000,15-04-2003,Alm. Salg,5.746,4,Sommerhus,67,1965,,Aktuel værdi
Egevej 48961 Allingåbro,åbro,375.000,09-04-2003,Alm. Salg,-,4,Sommerhus,59,1972,,Aktuel værdi
Over Stranden 228961 Allingåbro,åbro,520.000,06-04-2003,Alm. Salg,8.666,3,Sommerhus,60,1987,,Aktuel værdi
Trehøje 28961 Allingåbro,åbro,440.480,03-04-2003,Alm. Salg,4.404,4,Sommerhus,100,1967,,Aktuel værdi
Falkevej 108961 Allingåbro,åbro,425.000,25-03-2003,Alm. Salg,5.666,5,Sommerhus,75,1974,,Aktuel værdi
Langgade 588961 Allingåbro,åbro,370.000,21-03-2003,Alm. Salg,3.083,4,Villa,120,1920,,Aktuel værdi
Præstevænget 458961 Allingåbro,åbro,770.000,20-03-2003,Alm. Salg,6.525,4,Rækkehus,118,1989,,Aktuel værdi
Tøjstrupvej 18961 Allingåbro,åbro,313.333,20-03-2003,Alm. Salg,4.607,3,Villa,68,1946,,Aktuel værdi
Skolegade 78961 Allingåbro,åbro,375.000,18-03-2003,Alm. Salg,4.261,4,Villa,88,1924,,Aktuel værdi
Trampelmosevej 18961 Allingåbro,åbro,400.000,18-03-2003,Alm. Salg,4.000,4,Villa,100,1941,,Aktuel værdi
Langbjergvej 88961 Allingåbro,åbro,830.000,15-03-2003,Alm. Salg,2.832,8,Stuehus,293,1922,,
Rugvangen 58961 Allingåbro,åbro,120.615,14-03-2003,Alm. Salg,849,5,Villa,142,2004,,Aktuel værdi
Auningvej 968961 Allingåbro,åbro,285.000,07-03-2003,Alm. Salg,2.080,3,Villa,137,1951,,Aktuel værdi
Kirkestien 168961 Allingåbro,åbro,1.150.000,28-02-2003,Alm. Salg,7.278,5,Villa,158,1977,,Aktuel værdi
Sydagervej 38961 Allingåbro,åbro,550.000,12-02-2003,Alm. Salg,5.092,4,Villa,108,1971,,Aktuel værdi
Vestervangsvej 128961 Allingåbro,åbro,550.000,11-02-2003,Alm. Salg,4.583,6,Villa,120,1914,,Aktuel værdi
Nygårdsvej 38961 Allingåbro,åbro,975.000,06-02-2003,Alm. Salg,-,6,Stuehus,256,1885,,
Munkhusevej 88961 Allingåbro,åbro,20.000,30-01-2003,Alm. Salg,232,3,Villa,86,1871,,Aktuel værdi
Udsigten 48961 Allingåbro,åbro,625.000,21-01-2003,Auktion,4.496,6,Villa,139,1955,,Aktuel værdi
Granbakkevej 118961 Allingåbro,åbro,860.947,03-01-2003,Alm. Salg,6.726,4,Villa,128,1964,,Aktuel værdi
Solhøj 128961 Allingåbro,åbro,755.000,30-12-2002,Alm. Salg,4.441,5,Villa,170,1973,,Aktuel værdi
Fyrreparken 368961 Allingåbro,åbro,1.075.000,23-12-2002,Alm. Salg,6.475,6,Villa,166,1973,,Aktuel værdi
Gyvelskrænten 118961 Allingåbro,åbro,640.000,10-12-2002,Alm. Salg,5.517,4,Villa,116,1974,,Aktuel værdi
Poppelvej 58961 Allingåbro,åbro,180.000,09-12-2002,Alm. Salg,4.186,3,Sommerhus,43,2003,,Aktuel værdi
Nørregade 118961 Allingåbro,åbro,625.000,28-11-2002,Alm. Salg,3.019,7,Villa,207,1911,,Aktuel værdi
Sønder Alle 2C. 28961 Allingåbro,åbro,500.000,18-11-2002,Alm. Salg,5.494,3,Rækkehus,91,1988,,Aktuel værdi
Sorvadgårdvej 118961 Allingåbro,åbro,212.670,11-11-2002,Alm. Salg,1.027,7,Stuehus,207,1930,,
Byparken 628961 Allingåbro,åbro,45.000,07-11-2002,Alm. Salg,346,4,Villa,130,2005,,Aktuel værdi
Gyvelvej 58961 Allingåbro,åbro,450.000,17-10-2002,Alm. Salg,4.945,4,Sommerhus,91,2008,,Aktuel værdi
Eskilsagre 128961 Allingåbro,åbro,625.000,14-10-2002,Alm. Salg,4.280,5,Stuehus,146,1900,,
Rougsøvej 308961 Allingåbro,åbro,1.200.000,03-10-2002,Alm. Salg,5.172,6,Villa,232,1908,,Aktuel værdi
Over Stranden 118961 Allingåbro,åbro,300.000,29-09-2002,Alm. Salg,5.660,3,Sommerhus,53,1995,,Aktuel værdi
Sydagervej 18961 Allingåbro,åbro,665.000,26-09-2002,Alm. Salg,6.100,4,Villa,109,1971,,Aktuel værdi
Drammelstrupvej 168961 Allingåbro,åbro,1.277.937,11-09-2002,Alm. Salg,9.983,6,Villa,128,1900,,Aktuel værdi
Fyrreparken 328961 Allingåbro,åbro,800.000,08-09-2002,Alm. Salg,5.479,5,Villa,146,1972,,Aktuel værdi
Nørregade 18961 Allingåbro,åbro,374.690,05-09-2002,Alm. Salg,4.866,4,Villa,77,1897,,Aktuel værdi
Havhusevej 98961 Allingåbro,åbro,1.000.000,05-09-2002,Alm. Salg,-,4,Sommerhus,127,1936,,Aktuel værdi
Lystrupvej 18961 Allingåbro,åbro,1.385.000,04-09-2002,Alm. Salg,5.746,9,Villa,241,1930,,Aktuel værdi
Svinget 208961 Allingåbro,åbro,425.000,02-09-2002,Andet,6.640,3,Sommerhus,64,1964,,Aktuel værdi
Borgmestervangen 248961 Allingåbro,åbro,968.000,30-08-2002,Fam. Salg,9.680,4,Sommerhus,100,2008,,Aktuel værdi
Vestergade 58961 Allingåbro,åbro,380.033,28-08-2002,Alm. Salg,3.917,5,Villa,97,1876,,Aktuel værdi
Nordkystvejen 128961 Allingåbro,åbro,890.000,20-08-2002,Alm. Salg,4.384,6,Villa,203,1850,,Aktuel værdi
Borgmestervangen 68961 Allingåbro,åbro,1.410.000,14-08-2002,Alm. Salg,20.142,4,Sommerhus,70,1963,,Aktuel værdi
Granvej 98961 Allingåbro,åbro,289.000,01-08-2002,Alm. Salg,2.726,4,Sommerhus,106,2008,,Aktuel værdi
Parkstien 18961 Allingåbro,åbro,935.000,29-07-2002,Alm. Salg,5.736,6,Villa,163,1973,,Aktuel værdi
Lupinvej 18961 Allingåbro,åbro,375.000,07-07-2002,Alm. Salg,1.884,7,Villa,199,1973,,Aktuel værdi
Auningvej 918961 Allingåbro,åbro,530.000,29-06-2002,Alm. Salg,2.453,6,Villa,216,1929,,Aktuel værdi
Pilevænget 428961 Allingåbro,åbro,160.000,21-06-2002,Alm. Salg,981,6,Villa,163,2006,,Aktuel værdi
Broagervej 188961 Allingåbro,åbro,775.000,20-06-2002,Alm. Salg,5.457,5,Villa,142,1967,,Aktuel værdi
Gyvelskrænten 98961 Allingåbro,åbro,1.795.000,06-06-2002,Alm. Salg,9.917,5,Villa,181,1998,,Aktuel værdi
