address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjerget 429310 Vodskov,skov,1.300.000,27-06-2011,Alm. Salg,10.833,3,Villa,120,1972,-3 %,Aktuel værdi
Peder Andersens Vej 29310 Vodskov,skov,661.938,27-06-2011,Fam. Salg,4.939,4,Villa,134,1970,,Aktuel værdi
Halsvej 1579310 Vodskov,skov,1.300.000,23-06-2011,Alm. Salg,6.842,7,Villa,190,1967,-12 %,Aktuel værdi
Skovstjernevej 99310 Vodskov,skov,1.545.000,17-06-2011,Alm. Salg,10.164,6,Villa,152,1962,-3 %,Aktuel værdi
Bragenholtvej 489310 Vodskov,skov,85.000,13-06-2011,Alm. Salg,524,6,Stuehus,162,1880,,
Aslundvej 349310 Vodskov,skov,1.300.000,10-06-2011,Alm. Salg,5.349,8,Villa,243,1908,,Aktuel værdi
Hvolgården 199310 Vodskov,skov,950.000,08-06-2011,Alm. Salg,6.834,4,Rækkehus,139,1973,-9 %,Aktuel værdi
Rud. Petersens Vej 159310 Vodskov,skov,2.055.000,07-06-2011,Alm. Salg,11.878,5,Villa,173,1965,,Aktuel værdi
Drosselvej 719310 Vodskov,skov,1.495.000,23-05-2011,Alm. Salg,11.156,4,Villa,134,1978,0 %,Aktuel værdi
Vestvej 339310 Vodskov,skov,1.195.000,19-05-2011,Alm. Salg,7.468,5,Villa,160,1942,0 %,Aktuel værdi
Vesterladenvej 159310 Vodskov,skov,670.000,18-05-2011,Fam. Salg,7.204,3,Stuehus,93,1927,,
Drøvten 2R9310 Vodskov,skov,1.699.000,09-05-2011,Alm. Salg,16.990,4,Rækkehus,100,2012,,Aktuel værdi
Plovhusene 99310 Vodskov,skov,2.575.000,04-05-2011,Alm. Salg,13.273,4,Villa,194,1973,-6 %,Aktuel værdi
Møllebakken 119310 Vodskov,skov,892.500,29-04-2011,Fam. Salg,6.972,2,Villa,128,1965,,Aktuel værdi
Halsvej 2159310 Vodskov,skov,1.725.000,24-04-2011,Alm. Salg,11.500,5,Villa,150,1961,-4 %,Aktuel værdi
Fuglestræde 59310 Vodskov,skov,775.000,18-04-2011,Alm. Salg,8.157,3,Villa,95,1957,-9 %,Aktuel værdi
Bakkedraget 109310 Vodskov,skov,1.636.000,18-04-2011,Alm. Salg,10.161,6,Villa,161,1972,0 %,Aktuel værdi
Hvolgården 69310 Vodskov,skov,2.220.000,15-04-2011,Alm. Salg,12.402,4,Villa,179,1973,-7 %,Aktuel værdi
Brodam 59310 Vodskov,skov,100.000,14-04-2011,Alm. Salg,523,6,Stuehus,191,1890,,
Erantisvej 169310 Vodskov,skov,1.500.000,07-04-2011,Alm. Salg,8.620,3,Villa,174,1960,-9 %,Aktuel værdi
Rolighedsvej 109310 Vodskov,skov,1.195.000,05-04-2011,Alm. Salg,10.042,4,Villa,119,1970,0 %,Aktuel værdi
Ravndalen 1029310 Vodskov,skov,600.000,29-03-2011,Alm. Salg,2.884,5,Villa,208,2015,,Aktuel værdi
Kærsgård 249310 Vodskov,skov,625.000,29-03-2011,Alm. Salg,4.401,5,Villa,142,1977,,Aktuel værdi
Smedepladsen 39310 Vodskov,skov,1.800.000,25-03-2011,Alm. Salg,28.571,3,Villa,63,1950,,Aktuel værdi
Smørblomstvej 29310 Vodskov,skov,1.255.000,24-03-2011,Alm. Salg,10.458,4,Villa,120,1961,-7 %,Aktuel værdi
Vodskovvej 769310 Vodskov,skov,564.829,18-03-2011,Andet,2.477,6,Stuehus,228,2007,,
Højrimmenvej 19310 Vodskov,skov,4.830.000,16-03-2011,Fam. Salg,17.067,6,Stuehus,283,1976,,
Langbrokrovej 609310 Vodskov,skov,9.967.500,16-03-2011,Fam. Salg,32.153,6,Stuehus,310,1925,,
Horsensvej 689310 Vodskov,skov,100.000,11-03-2011,Alm. Salg,561,4,Stuehus,178,1877,,
Hjertegræsvej 19310 Vodskov,skov,1.450.000,01-03-2011,Alm. Salg,9.666,6,Villa,150,2000,-3 %,Aktuel værdi
Uggerhalnevej 599310 Vodskov,skov,240.000,24-02-2011,Alm. Salg,1.100,8,Stuehus,218,1860,,
Tranevej 669310 Vodskov,skov,1.500.000,21-02-2011,Alm. Salg,9.615,5,Villa,156,1972,-8 %,Aktuel værdi
Uglevænget 689310 Vodskov,skov,2.415.000,19-02-2011,Alm. Salg,15.093,4,Villa,160,2005,-3 %,Aktuel værdi
Møgelbjergvej 689310 Vodskov,skov,1.695.000,16-02-2011,Alm. Salg,10.149,6,Villa,167,1970,-6 %,Aktuel værdi
Nordbyvej 259310 Vodskov,skov,2.325.000,11-02-2011,Alm. Salg,12.635,5,Villa,184,1998,-7 %,Aktuel værdi
Halsvej 339310 Vodskov,skov,380.000,10-02-2011,Auktion,3.653,4,Villa,104,1912,,Aktuel værdi
Haslundparken 879310 Vodskov,skov,1.345.000,07-02-2011,Alm. Salg,12.453,4,Rækkehus,108,1987,0 %,Aktuel værdi
Tranekær 159310 Vodskov,skov,1.600.000,03-02-2011,Alm. Salg,9.815,6,Villa,163,1975,-4 %,Aktuel værdi
Krusevej 39310 Vodskov,skov,1.100.000,03-02-2011,Alm. Salg,10.000,4,Villa,110,1949,-8 %,Aktuel værdi
Møgelbjergvej 539310 Vodskov,skov,1.850.000,20-01-2011,Alm. Salg,12.585,4,Villa,147,1970,-7 %,Aktuel værdi
Krogensvej 169310 Vodskov,skov,2.100.000,17-01-2011,Alm. Salg,12.068,6,Villa,174,1978,-4 %,Aktuel værdi
Kinderupvej 1A9310 Vodskov,skov,833.000,11-01-2011,Andet,5.339,5,Villa,156,1963,,Aktuel værdi
Liljevej 89310 Vodskov,skov,2.200.000,11-01-2011,Fam. Salg,14.102,4,Villa,156,1969,,Aktuel værdi
Vodskovvej 649310 Vodskov,skov,823.919,05-01-2011,Alm. Salg,4.875,8,Villa,169,1956,-55 %,Aktuel værdi
Ravndalen 749310 Vodskov,skov,400.000,31-12-2010,Alm. Salg,4.705,4,Rækkehus,85,2014,-89 %,Aktuel værdi
Ravndalen 789310 Vodskov,skov,400.000,31-12-2010,Alm. Salg,5.797,3,Rækkehus,69,2014,,Aktuel værdi
Bodil Hjorths Vej 149310 Vodskov,skov,4.350.000,22-12-2010,Alm. Salg,-,7,Villa,524,1902,,Aktuel værdi
Kornelparken 1029310 Vodskov,skov,1.270.000,16-12-2010,Alm. Salg,8.410,4,Rækkehus,151,1977,-2 %,Aktuel værdi
Minervavej 89310 Vodskov,skov,1.340.000,16-12-2010,Alm. Salg,7.052,8,Villa,190,1967,-4 %,Aktuel værdi
Skrågade 29310 Vodskov,skov,573.500,16-12-2010,Alm. Salg,4.625,4,Villa,124,1850,,Aktuel værdi
Møgelbjergvej 459310 Vodskov,skov,1.600.000,09-12-2010,Alm. Salg,13.114,4,Villa,122,1970,-3 %,Aktuel værdi
Sigensvej 59310 Vodskov,skov,900.000,03-12-2010,Alm. Salg,4.972,5,Villa,181,2011,,Aktuel værdi
Skarrisvej 69310 Vodskov,skov,600.000,02-12-2010,Alm. Salg,4.347,5,Villa,138,1964,,Aktuel værdi
Vodskovvej 27D9310 Vodskov,skov,1.125.000,30-11-2010,Alm. Salg,14.062,3,Lejlighed,80,2005,0 %,Aktuel værdi
Halsvej 409310 Vodskov,skov,425.000,29-11-2010,Alm. Salg,7.083,3,Villa,60,1931,-14 %,Aktuel værdi
Plovhusene 39310 Vodskov,skov,1.800.000,26-11-2010,Alm. Salg,20.000,6,Villa,90,1960,,Aktuel værdi
Storemosevej 189310 Vodskov,skov,18.152.419,25-11-2010,Alm. Salg,36.160,18,Kollegium,502,1939,,Aktuel værdi
Anesmindevej 59310 Vodskov,skov,1.375.000,24-11-2010,Alm. Salg,9.892,6,Villa,139,1962,-8 %,Aktuel værdi
Fjordskrænten 129310 Vodskov,skov,1.954.625,22-11-2010,Alm. Salg,15.390,5,Rækkehus,127,2011,,Aktuel værdi
Fjordskrænten 149310 Vodskov,skov,1.750.500,22-11-2010,Alm. Salg,16.359,3,Rækkehus,107,2011,,Aktuel værdi
Rimmerne 229310 Vodskov,skov,2.650.000,19-11-2010,Alm. Salg,10.642,7,Stuehus,249,1913,-8 %,
Skippersmindevej 4B9310 Vodskov,skov,1.620.000,18-11-2010,Alm. Salg,13.388,5,Villa,121,1986,-4 %,Aktuel værdi
Nordmarken 99310 Vodskov,skov,1.700.000,16-11-2010,Alm. Salg,12.500,5,Villa,136,1997,-5 %,Aktuel værdi
Grandisvej 219310 Vodskov,skov,1.725.000,11-11-2010,Alm. Salg,9.801,5,Villa,176,1973,-4 %,Aktuel værdi
Drosselvej 189310 Vodskov,skov,1.550.000,09-11-2010,Alm. Salg,13.478,4,Villa,115,1978,-3 %,Aktuel værdi
Vodskovvej 329310 Vodskov,skov,2.198.000,06-11-2010,Alm. Salg,10.774,6,Villa,204,1929,0 %,Aktuel værdi
Plovhusene 29310 Vodskov,skov,1.245.000,02-11-2010,Alm. Salg,8.767,3,Villa,142,1960,-11 %,Aktuel værdi
Vesterladenvej 169310 Vodskov,skov,1.160.000,01-11-2010,Alm. Salg,-,7,Villa,240,1927,-14 %,Aktuel værdi
Frederik Jensensvej 69310 Vodskov,skov,725.000,28-10-2010,Andet,4.475,5,Villa,162,1972,,Aktuel værdi
Grindstedvej 259310 Vodskov,skov,1.150.000,28-10-2010,Alm. Salg,12.365,5,Villa,93,1942,0 %,Aktuel værdi
Blommevej 149310 Vodskov,skov,900.000,26-10-2010,Auktion,7.031,3,Villa,128,1965,-35 %,Aktuel værdi
Irisvej 509310 Vodskov,skov,550.000,25-10-2010,Alm. Salg,2.534,7,Villa,217,2012,-8 %,Aktuel værdi
Drosselvej 539310 Vodskov,skov,2.500.000,22-10-2010,Alm. Salg,11.363,6,Villa,220,1979,-4 %,Aktuel værdi
Halsvej 1799310 Vodskov,skov,1.050.000,22-10-2010,Andet,4.545,3,Stuehus,231,1891,,
Nøddevej 179310 Vodskov,skov,1.640.000,20-10-2010,Alm. Salg,11.310,6,Villa,145,1976,-9 %,Aktuel værdi
Kidholm 279310 Vodskov,skov,400.000,19-10-2010,Alm. Salg,2.409,5,Villa,166,2012,,Aktuel værdi
Nåleøjet 209310 Vodskov,skov,500.000,19-10-2010,Alm. Salg,2.500,6,Villa,200,2014,,Aktuel værdi
Vandstedvej 119310 Vodskov,skov,3.250.000,14-10-2010,Alm. Salg,23.550,3,Villa,138,1877,-10 %,Aktuel værdi
Krogensvej 99310 Vodskov,skov,870.000,08-10-2010,Alm. Salg,10.875,3,Rækkehus,80,1982,-8 %,Aktuel værdi
Plovhusene 6C9310 Vodskov,skov,1.840.000,08-10-2010,Alm. Salg,13.629,6,Villa,135,1877,-3 %,Aktuel værdi
Gravsholtvej 299310 Vodskov,skov,671.000,04-10-2010,Fam. Salg,6.212,4,Villa,108,1964,,Aktuel værdi
Tidselbakken 199310 Vodskov,skov,1.887.500,28-09-2010,Alm. Salg,11.579,5,Villa,163,1969,-5 %,Aktuel værdi
Vodskov Kirkevej 249310 Vodskov,skov,1.555.000,28-09-2010,Alm. Salg,17.277,4,Villa,90,1953,-3 %,Aktuel værdi
Georginevej 159310 Vodskov,skov,1.800.000,23-09-2010,Alm. Salg,11.111,5,Villa,162,1970,,Aktuel værdi
Langbrokrovej 99310 Vodskov,skov,956.742,23-09-2010,Alm. Salg,6.055,5,Villa,158,1944,,Aktuel værdi
Tingvej 919310 Vodskov,skov,4.995.000,23-09-2010,Alm. Salg,14.821,7,Villa,337,1960,0 %,Aktuel værdi
Vodskov Kirkevej 489310 Vodskov,skov,1.160.000,20-09-2010,Alm. Salg,5.858,7,Villa,198,1961,-25 %,Aktuel værdi
Skovskellet 49310 Vodskov,skov,980.000,17-09-2010,Alm. Salg,7.538,4,Villa,130,1965,-9 %,Aktuel værdi
Irisvej 429310 Vodskov,skov,550.000,15-09-2010,Alm. Salg,3.179,5,Villa,173,2013,-8 %,Aktuel værdi
Rolighedsvej 289310 Vodskov,skov,1.299.000,09-09-2010,Alm. Salg,11.102,3,Villa,117,1928,0 %,Aktuel værdi
Halsvej 349310 Vodskov,skov,420.000,08-09-2010,Alm. Salg,4.077,4,Villa,103,1910,-12 %,Aktuel værdi
Rud. Petersens Vej 59310 Vodskov,skov,1.525.000,31-08-2010,Alm. Salg,14.120,4,Villa,108,1962,-14 %,Aktuel værdi
"Gammel Hedevej 9, ST9310 Vodskov",skov,1.050.000,31-08-2010,Alm. Salg,10.937,4,Rækkehus,96,1969,-4 %,Aktuel værdi
Horsens Kirkevej 259310 Vodskov,skov,1.400.000,27-08-2010,Alm. Salg,5.447,8,Villa,257,1974,-3 %,Aktuel værdi
Drosselvej 159310 Vodskov,skov,1.770.000,19-08-2010,Alm. Salg,10.000,5,Villa,177,1977,-1 %,Aktuel værdi
Møllebrinken 79310 Vodskov,skov,1.583.750,11-08-2010,Fam. Salg,8.701,5,Villa,182,2006,,Aktuel værdi
Nøddevej 689310 Vodskov,skov,1.185.000,04-08-2010,Alm. Salg,8.977,5,Villa,132,1977,-1 %,Aktuel værdi
Grindstedvej 19310 Vodskov,skov,2.500.000,02-08-2010,Alm. Salg,13.888,6,Villa,180,1981,-4 %,Aktuel værdi
Rolighedsvej 349310 Vodskov,skov,1.560.000,29-07-2010,Alm. Salg,10.758,4,Villa,145,1920,-2 %,Aktuel værdi
Irisvej 349310 Vodskov,skov,550.000,28-07-2010,Alm. Salg,3.548,6,Villa,155,2011,-8 %,Aktuel værdi
Godtlandsvej 269310 Vodskov,skov,1.300.000,23-07-2010,Alm. Salg,7.647,5,Villa,170,1974,,Aktuel værdi
Uggerhalnevej 119310 Vodskov,skov,825.000,20-07-2010,Alm. Salg,6.445,5,Villa,128,1952,0 %,Aktuel værdi
Sigensvej 79310 Vodskov,skov,851.100,16-07-2010,Alm. Salg,4.432,6,Villa,192,2011,-15 %,Aktuel værdi
Kornelparken 89310 Vodskov,skov,1.415.000,15-07-2010,Alm. Salg,8.039,7,Villa,176,1976,-5 %,Aktuel værdi
Vestvej 259310 Vodskov,skov,975.000,14-07-2010,Alm. Salg,5.416,6,Villa,180,1940,-11 %,Aktuel værdi
Erantisvej 79310 Vodskov,skov,900.000,09-07-2010,Alm. Salg,8.490,4,Villa,106,1965,-10 %,Aktuel værdi
Bålbakken 219310 Vodskov,skov,1.795.000,09-07-2010,Alm. Salg,11.149,5,Villa,161,1972,-5 %,Aktuel værdi
Fanøevej 159310 Vodskov,skov,892.500,07-07-2010,Alm. Salg,10.625,3,Rækkehus,84,1981,-6 %,Aktuel værdi
Ahornvej 89310 Vodskov,skov,1.530.000,02-07-2010,Alm. Salg,12.644,4,Villa,121,1976,-4 %,Aktuel værdi
Aslundvej 709310 Vodskov,skov,350.000,25-06-2010,Alm. Salg,3.398,5,Villa,103,1857,-29 %,Aktuel værdi
Vodskov Byvej 32C9310 Vodskov,skov,2.750.000,24-06-2010,Alm. Salg,16.666,6,Villa,165,1986,,Aktuel værdi
Irisvej 329310 Vodskov,skov,550.000,24-06-2010,Alm. Salg,3.107,5,Villa,177,2013,-8 %,Aktuel værdi
Drosselvej 29310 Vodskov,skov,1.590.000,20-06-2010,Alm. Salg,10.965,4,Villa,145,1971,-5 %,Aktuel værdi
Granlunden 189310 Vodskov,skov,1.500.000,18-06-2010,Alm. Salg,7.772,7,Villa,193,1957,,Aktuel værdi
Groben 179310 Vodskov,skov,622.543,13-06-2010,Andet,5.460,4,Villa,114,1976,,Aktuel værdi
Kornelparken 1509310 Vodskov,skov,1.150.000,11-06-2010,Alm. Salg,9.200,5,Villa,125,1975,,Aktuel værdi
Grindstedvej 349310 Vodskov,skov,1.150.000,11-06-2010,Alm. Salg,9.274,5,Villa,124,1932,,Aktuel værdi
Havesangervej 49310 Vodskov,skov,1.200.000,09-06-2010,Alm. Salg,9.756,4,Villa,123,1967,-14 %,Aktuel værdi
Hjertegræsvej 229310 Vodskov,skov,245.000,09-06-2010,Alm. Salg,1.161,6,Villa,211,2013,-17 %,Aktuel værdi
Kornelparken 749310 Vodskov,skov,905.000,01-06-2010,Alm. Salg,6.804,5,Rækkehus,133,1978,7 %,Aktuel værdi
Vestvej 109310 Vodskov,skov,500.000,01-06-2010,Alm. Salg,3.787,4,Villa,132,1930,,Aktuel værdi
Nordbyvej 219310 Vodskov,skov,2.095.000,26-05-2010,Alm. Salg,13.343,5,Villa,157,1999,,Aktuel værdi
Havremarken 279310 Vodskov,skov,2.300.000,22-05-2010,Alm. Salg,15.862,6,Villa,145,1998,-4 %,Aktuel værdi
Heden 159310 Vodskov,skov,220.000,20-05-2010,Alm. Salg,894,7,Stuehus,246,1950,,
Langbrokrovej 89310 Vodskov,skov,620.155,20-05-2010,Fam. Salg,6.890,5,Villa,90,1952,,Aktuel værdi
Tidselbakken 169310 Vodskov,skov,2.125.000,16-05-2010,Alm. Salg,14.358,5,Villa,148,1974,-5 %,Aktuel værdi
Lærkevej 79310 Vodskov,skov,975.000,12-05-2010,Alm. Salg,7.276,4,Villa,134,1967,-18 %,Aktuel værdi
Pindskæret 99310 Vodskov,skov,550.000,10-05-2010,Alm. Salg,4.471,2,Villa,123,1922,,Aktuel værdi
Anders Olesens Vej 89310 Vodskov,skov,2.710.000,07-05-2010,Alm. Salg,16.035,5,Villa,169,1972,-3 %,Aktuel værdi
Aurikelvej 69310 Vodskov,skov,2.325.000,29-04-2010,Alm. Salg,13.439,5,Villa,173,1973,-7 %,Aktuel værdi
Vodskovvej 609310 Vodskov,skov,1.695.000,27-04-2010,Fam. Salg,13.560,5,Villa,125,1958,0 %,Aktuel værdi
Drøvten 489310 Vodskov,skov,850.000,27-04-2010,Alm. Salg,11.038,3,Rækkehus,77,1985,-15 %,Aktuel værdi
Kløvermarken 229310 Vodskov,skov,550.000,20-04-2010,Alm. Salg,4.230,6,Villa,130,1961,,Aktuel værdi
Skovhusvej 99310 Vodskov,skov,655.000,20-04-2010,Alm. Salg,3.852,8,Stuehus,170,1915,,
"Vodskov Kirkevej 21, ST9310 Vodskov",skov,899.000,20-04-2010,Alm. Salg,5.351,5,Villa,168,2011,-5 %,Aktuel værdi
Gøgeurtvej 29310 Vodskov,skov,750.000,15-04-2010,Alm. Salg,4.545,6,Villa,165,2012,,Aktuel værdi
Vodskovvej 789310 Vodskov,skov,3.200.000,13-04-2010,Alm. Salg,13.008,6,Stuehus,246,2011,,
Gøgeurtvej 159310 Vodskov,skov,3.405.000,25-03-2010,Alm. Salg,17.827,4,Villa,191,2007,-4 %,Aktuel værdi
Nordmarken 2A9310 Vodskov,skov,2.325.000,22-03-2010,Alm. Salg,14.715,5,Villa,158,2005,-5 %,Aktuel værdi
Drosselvej 279310 Vodskov,skov,1.870.000,18-03-2010,Alm. Salg,10.331,5,Villa,181,1977,-6 %,Aktuel værdi
Skovsyrevej 59310 Vodskov,skov,2.000.000,18-03-2010,Alm. Salg,11.764,4,Villa,170,1964,0 %,Aktuel værdi
"Lindevang 7D, ST9310 Vodskov",skov,1.035.000,15-03-2010,Alm. Salg,12.621,3,Rækkehus,82,1971,-5 %,Aktuel værdi
Rugvangen 29310 Vodskov,skov,1.970.000,02-03-2010,Alm. Salg,11.005,6,Villa,179,1961,,Aktuel værdi
Vodskovvej 1669310 Vodskov,skov,500.000,26-02-2010,Auktion,4.237,4,Villa,118,1973,,Aktuel værdi
Vodskovvej 1609310 Vodskov,skov,549.115,25-02-2010,Alm. Salg,2.759,5,Villa,199,1958,,Aktuel værdi
Agernvej 109310 Vodskov,skov,980.000,24-02-2010,Alm. Salg,6.363,5,Villa,154,1976,-2 %,Aktuel værdi
Krusevej 89310 Vodskov,skov,1.490.000,24-02-2010,Alm. Salg,12.416,4,Villa,120,1973,-12 %,Aktuel værdi
Kornelparken 2709310 Vodskov,skov,24.340,22-02-2010,Alm. Salg,130,6,Stuehus,186,1942,,
Halsvej 1889310 Vodskov,skov,1.600.000,22-02-2010,Alm. Salg,-,8,Villa,260,1912,,Aktuel værdi
Sæbyvej 2009310 Vodskov,skov,24.340,22-02-2010,Alm. Salg,115,5,Stuehus,210,1947,,
Højvang 49310 Vodskov,skov,800.000,17-02-2010,Alm. Salg,5.555,3,Villa,144,1952,,Aktuel værdi
Vodskov Kirkevej 369310 Vodskov,skov,1.300.000,15-02-2010,Alm. Salg,16.250,3,Villa,80,1955,,Aktuel værdi
Vestvej 359310 Vodskov,skov,1.125.000,01-02-2010,Alm. Salg,8.395,4,Villa,134,1938,,Aktuel værdi
Nøddevej 299310 Vodskov,skov,1.450.000,30-01-2010,Alm. Salg,9.177,5,Villa,158,1977,-3 %,Aktuel værdi
Kidholm 189310 Vodskov,skov,400.050,29-01-2010,Alm. Salg,2.339,5,Villa,171,2010,,Aktuel værdi
Uggerhalnevej 249310 Vodskov,skov,580.548,25-01-2010,Alm. Salg,3.225,5,Villa,180,1929,,Aktuel værdi
Ahornvej 69310 Vodskov,skov,1.330.000,25-01-2010,Alm. Salg,10.991,3,Villa,121,1972,-5 %,Aktuel værdi
Brodam 39310 Vodskov,skov,1.695.000,23-01-2010,Alm. Salg,9.854,5,Villa,172,1900,0 %,Aktuel værdi
Uggerhalnevej 139310 Vodskov,skov,547.500,21-01-2010,Alm. Salg,3.400,7,Villa,161,1947,,Aktuel værdi
Havesangervej 269310 Vodskov,skov,200.000,21-01-2010,Fam. Salg,1.428,5,Villa,140,1973,,Aktuel værdi
Flyet 1A9310 Vodskov,skov,785.000,20-01-2010,Alm. Salg,10.194,3,Rækkehus,77,1982,,Aktuel værdi
Elmevej 109310 Vodskov,skov,1.995.000,15-01-2010,Alm. Salg,14.148,5,Villa,141,1986,0 %,Aktuel værdi
Smørblomstvej 209310 Vodskov,skov,1.100.000,14-01-2010,Alm. Salg,-,2,Villa,164,1964,-8 %,Aktuel værdi
Havremarken 89310 Vodskov,skov,1.300.000,13-01-2010,Alm. Salg,10.156,4,Villa,128,1965,-10 %,Aktuel værdi
Krogensvej 249310 Vodskov,skov,775.000,08-01-2010,Alm. Salg,8.244,3,Villa,94,1966,-9 %,Aktuel værdi
Tranevej 99310 Vodskov,skov,1.200.000,04-01-2010,Fam. Salg,7.185,5,Villa,167,1971,,Aktuel værdi
Nordmarken 79310 Vodskov,skov,430.000,23-12-2009,Fam. Salg,2.885,4,Villa,149,1997,-81 %,Aktuel værdi
Georginevej 59310 Vodskov,skov,800.000,22-12-2009,Andet,7.142,4,Villa,112,1970,,Aktuel værdi
Blommevej 89310 Vodskov,skov,1.800.000,18-12-2009,Alm. Salg,10.404,6,Villa,173,1964,-18 %,Aktuel værdi
Grindstedvej 219310 Vodskov,skov,1.005.000,17-12-2009,Alm. Salg,8.589,3,Villa,117,1931,-12 %,Aktuel værdi
Langbrokrovej 119310 Vodskov,skov,1.018.218,14-12-2009,Alm. Salg,-,4,Villa,127,1920,,Aktuel værdi
Kirkevej 59310 Vodskov,skov,1.228.887,09-12-2009,Alm. Salg,6.942,6,Villa,177,1930,,Aktuel værdi
Tranevej 469310 Vodskov,skov,1.440.000,04-12-2009,Alm. Salg,10.140,4,Villa,142,1969,-4 %,Aktuel værdi
Rugvangen 39310 Vodskov,skov,1.835.000,30-11-2009,Alm. Salg,12.482,6,Villa,147,1962,-8 %,Aktuel værdi
Irisvej 19310 Vodskov,skov,1.350.000,27-11-2009,Alm. Salg,5.921,7,Villa,228,1973,-10 %,Aktuel værdi
Hovgårdsvej 429310 Vodskov,skov,505.900,27-11-2009,Alm. Salg,3.328,4,Stuehus,152,1870,-70 %,
"Nåleøjet 18, ST9310 Vodskov",skov,500.000,27-11-2009,Alm. Salg,3.472,5,Villa,144,2011,,Aktuel værdi
"Gammel Hedevej 15, ST9310 Vodskov",skov,1.150.000,12-11-2009,Alm. Salg,11.979,4,Rækkehus,96,1969,-4 %,Aktuel værdi
Sømærkevej 19310 Vodskov,skov,350.000,11-11-2009,Auktion,2.845,4,Villa,123,1965,,Aktuel værdi
Smedevej 29310 Vodskov,skov,1.015.000,11-11-2009,Alm. Salg,7.097,5,Villa,143,1966,-8 %,Aktuel værdi
Skovskellet 129310 Vodskov,skov,704.069,11-11-2009,Alm. Salg,3.667,6,Villa,192,1973,,Aktuel værdi
Nøddevej 509310 Vodskov,skov,760.000,10-11-2009,Andet,4.750,5,Villa,160,1975,,Aktuel værdi
Nordmarken 369310 Vodskov,skov,1.000.000,09-11-2009,Andet,6.756,5,Villa,148,1997,,Aktuel værdi
Grindstedvej 149310 Vodskov,skov,850.000,13-10-2009,Alm. Salg,6.071,6,Villa,140,1949,-5 %,Aktuel værdi
Lerbækvej 359310 Vodskov,skov,1.600.000,08-10-2009,Alm. Salg,11.111,5,Stuehus,144,1972,-6 %,
Halsvej 819310 Vodskov,skov,1.600.000,06-10-2009,Alm. Salg,12.698,5,Stuehus,126,1963,,
Nåleøjet 289310 Vodskov,skov,500.000,30-09-2009,Alm. Salg,3.267,4,Villa,153,2013,,Aktuel værdi
Skindbjergvej 269310 Vodskov,skov,105.000,24-09-2009,Alm. Salg,937,4,Stuehus,112,1940,,
Møgelbjergvej 399310 Vodskov,skov,1.350.000,18-09-2009,Alm. Salg,8.544,5,Villa,158,1964,-11 %,Aktuel værdi
Halsvej 879310 Vodskov,skov,756.310,16-09-2009,Alm. Salg,5.955,4,Stuehus,127,1913,,
Frugthaven 149310 Vodskov,skov,1.625.000,16-09-2009,Alm. Salg,17.105,4,Rækkehus,95,2000,,Aktuel værdi
Paradisvej 49310 Vodskov,skov,1.300.000,09-09-2009,Alm. Salg,9.489,5,Villa,137,1948,-7 %,Aktuel værdi
Kornelparken 229310 Vodskov,skov,1.410.000,01-09-2009,Alm. Salg,8.597,7,Villa,164,1976,-6 %,Aktuel værdi
Frueskovej 39310 Vodskov,skov,1.790.000,20-08-2009,Alm. Salg,10.718,5,Villa,167,1962,-3 %,Aktuel værdi
Haslundparken 369310 Vodskov,skov,1.030.000,16-08-2009,Alm. Salg,12.261,3,Rækkehus,84,1984,-12 %,Aktuel værdi
Latyrusvej 89310 Vodskov,skov,1.600.000,07-08-2009,Auktion,8.648,5,Villa,185,1973,,Aktuel værdi
Vodskov Byvej 38B9310 Vodskov,skov,2.800.000,07-08-2009,Alm. Salg,13.861,6,Villa,202,1979,-7 %,Aktuel værdi
Horsensvej 849310 Vodskov,skov,935.000,05-08-2009,Fam. Salg,7.923,4,Stuehus,118,1925,,
Gøgeurtvej 279310 Vodskov,skov,1.650.000,30-07-2009,Andet,10.443,4,Villa,158,2009,,Aktuel værdi
Gravsholtvej 49310 Vodskov,skov,364.627,15-07-2009,Alm. Salg,3.683,2,Villa,99,1944,,Aktuel værdi
Frugthaven 59310 Vodskov,skov,1.500.000,02-07-2009,Alm. Salg,15.789,3,Rækkehus,95,2000,-3 %,Aktuel værdi
Nordmarken 59310 Vodskov,skov,1.925.000,23-06-2009,Alm. Salg,14.154,5,Villa,136,1998,-12 %,Aktuel værdi
Begonievej 99310 Vodskov,skov,1.995.000,16-06-2009,Alm. Salg,12.090,5,Villa,165,1971,-9 %,Aktuel værdi
Vestvej 629310 Vodskov,skov,616.111,15-06-2009,Alm. Salg,8.106,2,Villa,76,1900,5 %,Aktuel værdi
Drosselvej 769310 Vodskov,skov,1.240.000,12-06-2009,Alm. Salg,9.117,4,Villa,136,1977,-4 %,Aktuel værdi
Smedevej 59310 Vodskov,skov,750.000,11-06-2009,Alm. Salg,9.146,3,Villa,82,1958,0 %,Aktuel værdi
Wild Westvej 49310 Vodskov,skov,1.420.000,08-06-2009,Alm. Salg,11.932,4,Villa,119,1965,,Aktuel værdi
Rærupvej 509310 Vodskov,skov,744.557,01-06-2009,Alm. Salg,3.704,6,Villa,201,1850,,Aktuel værdi
