address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nøddehøj 2082990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2362990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2382990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2392990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2422990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2472990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2452990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Rødlersvej 422990 Nivå,Nivå,2.650.000,29-10-2007,Alm. Salg,21.721,5,Rækkehus,122,1978,-7 %,Aktuel værdi
Myremosevej 32990 Nivå,Nivå,4.495.000,29-10-2007,Alm. Salg,27.746,5,Villa,162,1988,,Aktuel værdi
Nøddehøj 2572990 Nivå,Nivå,2.500.000,22-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Lave Skov Vej 22990 Nivå,Nivå,915.000,05-10-2007,Alm. Salg,17.264,1,Sommerhus,53,1897,0 %,Aktuel værdi
Pilehøj 32990 Nivå,Nivå,2.495.000,04-10-2007,Alm. Salg,20.966,4,Rækkehus,119,2007,,Aktuel værdi
Pilehøj 442990 Nivå,Nivå,2.945.000,04-10-2007,Alm. Salg,20.594,5,Rækkehus,143,2007,,Aktuel værdi
Pilehøj 382990 Nivå,Nivå,2.895.000,04-10-2007,Alm. Salg,20.244,5,Rækkehus,143,2007,,Aktuel værdi
Pilehøj 392990 Nivå,Nivå,2.880.000,04-10-2007,Alm. Salg,21.492,5,Rækkehus,134,2007,,Aktuel værdi
Nøddehøj 2562990 Nivå,Nivå,2.500.000,30-09-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Pilehøj 232990 Nivå,Nivå,2.400.000,24-09-2007,Alm. Salg,26.966,3,Rækkehus,89,2007,,Aktuel værdi
Tjørnen 2122990 Nivå,Nivå,1.657.500,24-09-2007,Fam. Salg,14.932,4,Villa,111,1978,,Aktuel værdi
Brombærhegnet 1082990 Nivå,Nivå,2.945.000,16-09-2007,Alm. Salg,22.142,5,Villa,133,1978,-2 %,Aktuel værdi
Pilehøj 272990 Nivå,Nivå,1.850.000,13-09-2007,Alm. Salg,19.473,3,Rækkehus,95,2007,,Aktuel værdi
Pilehøj 322990 Nivå,Nivå,2.510.000,13-09-2007,Alm. Salg,21.092,4,Rækkehus,119,2007,,Aktuel værdi
"Langelunden 3, ST. TV2990 Nivå",Nivå,1.375.000,11-09-2007,Alm. Salg,15.109,3,Lejlighed,91,1971,,Aktuel værdi
"Langelunden 16, 2. MF2990 Nivå",Nivå,700.000,10-09-2007,Alm. Salg,16.666,1,Lejlighed,42,1971,,Aktuel værdi
"Langelunden 14, 3. TV2990 Nivå",Nivå,1.470.000,06-09-2007,Alm. Salg,17.093,3,Lejlighed,86,1971,-2 %,Aktuel værdi
Tjørnen 1132990 Nivå,Nivå,3.250.000,31-08-2007,Alm. Salg,26.639,4,Villa,122,1978,,Aktuel værdi
Solvænget 112990 Nivå,Nivå,3.500.000,30-08-2007,Alm. Salg,26.315,6,Villa,133,1970,,Aktuel værdi
Solhøj 182990 Nivå,Nivå,2.500.000,28-08-2007,Alm. Salg,20.000,5,Villa,125,1967,,Aktuel værdi
Pilehøj 142990 Nivå,Nivå,2.895.000,24-08-2007,Alm. Salg,24.327,4,Rækkehus,119,2007,,Aktuel værdi
Damgårdsvej 542990 Nivå,Nivå,3.800.000,22-08-2007,Alm. Salg,26.206,5,Villa,145,1987,-5 %,Aktuel værdi
Pilehøj 212990 Nivå,Nivå,1.895.000,17-08-2007,Alm. Salg,19.947,3,Rækkehus,95,2007,,Aktuel værdi
Pilehøj 172990 Nivå,Nivå,2.245.000,17-08-2007,Alm. Salg,20.225,4,Rækkehus,111,2007,,Aktuel værdi
Pilehøj 102990 Nivå,Nivå,2.555.000,17-08-2007,Alm. Salg,20.118,4,Rækkehus,127,2007,,Aktuel værdi
Pilehøj 152990 Nivå,Nivå,2.510.000,17-08-2007,Alm. Salg,21.092,4,Rækkehus,119,2007,,Aktuel værdi
Pilehøj 202990 Nivå,Nivå,1.875.000,17-08-2007,Alm. Salg,21.067,3,Rækkehus,89,2007,,Aktuel værdi
Pilehøj 92990 Nivå,Nivå,2.510.000,17-08-2007,Alm. Salg,21.092,4,Rækkehus,119,2007,,Aktuel værdi
Pilehøj 82990 Nivå,Nivå,2.510.000,17-08-2007,Alm. Salg,21.092,4,Rækkehus,119,2007,,Aktuel værdi
Pilehøj 72990 Nivå,Nivå,2.510.000,17-08-2007,Alm. Salg,19.763,4,Rækkehus,127,2007,,Aktuel værdi
Pilehøj 192990 Nivå,Nivå,1.875.000,17-08-2007,Alm. Salg,21.067,3,Rækkehus,89,2007,,Aktuel værdi
Pilehøj 162990 Nivå,Nivå,2.375.000,17-08-2007,Alm. Salg,18.700,4,Rækkehus,127,2007,,Aktuel værdi
Pilehøj 242990 Nivå,Nivå,1.875.000,17-08-2007,Alm. Salg,21.067,3,Rækkehus,89,2007,,Aktuel værdi
Pilehøj 222990 Nivå,Nivå,1.895.000,17-08-2007,Alm. Salg,19.947,3,Rækkehus,95,2007,,Aktuel værdi
"Langelunden 5, 2. TH2990 Nivå",Nivå,1.730.000,16-08-2007,Alm. Salg,16.960,4,Lejlighed,102,1971,0 %,Aktuel værdi
"Langelunden 15, 2. TH2990 Nivå",Nivå,1.675.000,25-07-2007,Alm. Salg,16.421,4,Lejlighed,102,1971,-6 %,Aktuel værdi
Møllevej 12990 Nivå,Nivå,5.350.000,13-07-2007,Alm. Salg,30.571,7,Villa,175,1922,-4 %,Aktuel værdi
Hasselhøj 2052990 Nivå,Nivå,1.323.750,06-07-2007,Alm. Salg,13.106,4,Rækkehus,101,1987,,Aktuel værdi
Myremosevej 62990 Nivå,Nivå,3.395.100,06-07-2007,Alm. Salg,31.147,4,Villa,109,1989,0 %,Aktuel værdi
Holtebakken 72990 Nivå,Nivå,2.250.000,04-07-2007,Alm. Salg,23.684,4,Rækkehus,95,1961,,Aktuel værdi
Hasselhøj 2042990 Nivå,Nivå,2.570.000,29-06-2007,Alm. Salg,22.946,5,Rækkehus,112,1987,-1 %,Aktuel værdi
Solvej 42990 Nivå,Nivå,2.775.000,23-06-2007,Alm. Salg,25.227,3,Villa,110,1955,,Aktuel værdi
Blålersvej 182990 Nivå,Nivå,2.750.000,18-06-2007,Alm. Salg,22.540,5,Rækkehus,122,1978,,Aktuel værdi
Rantzausvej 222990 Nivå,Nivå,2.300.000,10-06-2007,Alm. Salg,21.698,4,Villa,106,1966,-8 %,Aktuel værdi
Byvejen 42990 Nivå,Nivå,2.925.000,08-06-2007,Alm. Salg,22.159,5,Villa,132,1967,,Aktuel værdi
Holtebakken 552990 Nivå,Nivå,2.400.000,06-06-2007,Alm. Salg,25.263,4,Rækkehus,95,1962,,Aktuel værdi
"Langelunden 3, 3. MF2990 Nivå",Nivå,695.000,04-06-2007,Alm. Salg,16.547,1,Lejlighed,42,1971,,Aktuel værdi
Brombærhegnet 2032990 Nivå,Nivå,3.250.000,31-05-2007,Alm. Salg,26.639,4,Villa,122,1978,,Aktuel værdi
"Langelunden 6, 1. TV2990 Nivå",Nivå,1.500.000,30-05-2007,Alm. Salg,17.441,3,Lejlighed,86,1971,,Aktuel værdi
Rørmosen 2112990 Nivå,Nivå,3.400.000,21-05-2007,Alm. Salg,22.516,5,Villa,151,1975,,Aktuel værdi
Rantzausvej 4A2990 Nivå,Nivå,2.295.000,03-04-2007,Alm. Salg,23.906,3,Rækkehus,96,1986,0 %,Aktuel værdi
Skovparken 402990 Nivå,Nivå,4.995.000,01-04-2007,Alm. Salg,35.176,5,Villa,142,1980,,Aktuel værdi
Eskildsvej 72990 Nivå,Nivå,3.200.000,26-03-2007,Alm. Salg,20.512,5,Villa,156,1967,,Aktuel værdi
Niverødvej 162990 Nivå,Nivå,1.800.000,20-03-2007,Alm. Salg,13.846,3,Villa,130,1937,,Aktuel værdi
"Langelunden 11, 1. MF2990 Nivå",Nivå,800.000,16-03-2007,Alm. Salg,14.545,2,Lejlighed,55,1971,,Aktuel værdi
"Langelunden 2, 1. MF2990 Nivå",Nivå,812.686,06-03-2007,Alm. Salg,19.349,1,Lejlighed,42,1971,,Aktuel værdi
Hasselhøj 3032990 Nivå,Nivå,2.990.000,03-03-2007,Alm. Salg,25.555,4,Rækkehus,117,1982,0 %,Aktuel værdi
Solhaven 22990 Nivå,Nivå,2.500.000,02-03-2007,Alm. Salg,-,5,Villa,157,1966,-11 %,Aktuel værdi
Nivåpark 112990 Nivå,Nivå,3.495.000,26-02-2007,Alm. Salg,29.871,4,Villa,117,1980,,Aktuel værdi
Gammel Strandvej 1B2990 Nivå,Nivå,6.000.000,11-02-2007,Alm. Salg,35.294,4,Rækkehus,170,1870,,Aktuel værdi
Hyldehøj 382990 Nivå,Nivå,2.840.000,09-02-2007,Alm. Salg,21.194,5,Rækkehus,134,2007,,Aktuel værdi
Hyldehøj 352990 Nivå,Nivå,2.904.000,09-02-2007,Alm. Salg,20.307,5,Rækkehus,143,2007,,Aktuel værdi
Hyldehøj 322990 Nivå,Nivå,2.355.000,09-02-2007,Alm. Salg,19.789,4,Rækkehus,119,2007,,Aktuel værdi
Hyldehøj 372990 Nivå,Nivå,2.849.000,08-02-2007,Alm. Salg,21.261,5,Rækkehus,134,2007,,Aktuel værdi
Hyldehøj 202990 Nivå,Nivå,1.835.000,07-02-2007,Alm. Salg,19.315,3,Rækkehus,95,2007,,Aktuel værdi
Åtoften 752990 Nivå,Nivå,1.912.500,07-02-2007,Alm. Salg,14.711,5,Rækkehus,130,1967,,Aktuel værdi
Hyldehøj 392990 Nivå,Nivå,2.840.000,05-02-2007,Alm. Salg,21.194,5,Rækkehus,134,2007,,Aktuel værdi
Hyldehøj 102990 Nivå,Nivå,1.695.000,29-01-2007,Alm. Salg,19.044,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 92990 Nivå,Nivå,1.715.000,22-01-2007,Alm. Salg,19.269,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 232990 Nivå,Nivå,1.825.000,16-01-2007,Alm. Salg,20.505,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 172990 Nivå,Nivå,1.815.000,16-01-2007,Alm. Salg,19.105,3,Rækkehus,95,2007,,Aktuel værdi
Hyldehøj 302990 Nivå,Nivå,2.355.000,15-01-2007,Alm. Salg,18.543,4,Rækkehus,127,2007,,Aktuel værdi
Hyldehøj 252990 Nivå,Nivå,2.245.000,15-01-2007,Alm. Salg,20.225,4,Rækkehus,111,2007,,Aktuel værdi
Hyldehøj 192990 Nivå,Nivå,1.835.000,11-01-2007,Alm. Salg,20.617,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 162990 Nivå,Nivå,2.125.000,10-01-2007,Alm. Salg,19.144,4,Rækkehus,111,2007,,Aktuel værdi
Hyldehøj 222990 Nivå,Nivå,1.825.000,10-01-2007,Alm. Salg,20.505,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 152990 Nivå,Nivå,1.815.000,09-01-2007,Alm. Salg,19.105,3,Rækkehus,95,2007,,Aktuel værdi
Hyldehøj 242990 Nivå,Nivå,1.835.000,08-01-2007,Alm. Salg,20.617,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 142990 Nivå,Nivå,1.725.000,08-01-2007,Alm. Salg,19.382,3,Rækkehus,89,2007,,Aktuel værdi
Hyldehøj 132990 Nivå,Nivå,1.715.000,07-01-2007,Alm. Salg,19.269,3,Rækkehus,89,2007,,Aktuel værdi
Myremosevej 142990 Nivå,Nivå,4.895.000,07-01-2007,Alm. Salg,31.993,5,Villa,153,1996,,Aktuel værdi
Hyldehøj 122990 Nivå,Nivå,1.725.000,06-01-2007,Alm. Salg,18.157,3,Rækkehus,95,2007,,Aktuel værdi
Svanevej 132990 Nivå,Nivå,2.980.000,28-12-2006,Alm. Salg,20.694,6,Villa,144,1985,,Aktuel værdi
"Langelunden 8, 1. MF2990 Nivå",Nivå,1.125.000,11-12-2006,Alm. Salg,20.454,2,Lejlighed,55,1971,,Aktuel værdi
Åtoften 1942990 Nivå,Nivå,3.745.000,29-11-2006,Alm. Salg,27.536,5,Rækkehus,136,1971,,Aktuel værdi
Åtoften 162990 Nivå,Nivå,3.100.000,26-11-2006,Alm. Salg,35.227,3,Rækkehus,88,1966,,Aktuel værdi
Blålersvej 132990 Nivå,Nivå,3.100.000,21-11-2006,Alm. Salg,25.409,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 1352990 Nivå,Nivå,2.800.000,12-11-2006,Alm. Salg,34.567,3,Rækkehus,81,1973,,Aktuel værdi
Rødlersvej 22990 Nivå,Nivå,774.677,11-11-2006,Fam. Salg,6.349,5,Rækkehus,122,1978,,Aktuel værdi
Rantzausvej 302990 Nivå,Nivå,3.470.000,08-10-2006,Alm. Salg,19.604,7,Villa,177,1970,,Aktuel værdi
Solvej 122990 Nivå,Nivå,3.700.000,20-09-2006,Alm. Salg,29.600,5,Villa,125,1956,,Aktuel værdi
Åtoften 1522990 Nivå,Nivå,3.100.000,18-09-2006,Alm. Salg,33.333,3,Rækkehus,93,1974,,Aktuel værdi
"Langelunden 14, ST. MF2990 Nivå",Nivå,675.000,31-08-2006,Alm. Salg,14.673,1,Lejlighed,46,1971,,Aktuel værdi
"Langelunden 4, 2. MF2990 Nivå",Nivå,715.000,24-08-2006,Alm. Salg,17.023,1,Lejlighed,42,1971,,Aktuel værdi
Rørmosen 3102990 Nivå,Nivå,3.325.000,18-08-2006,Alm. Salg,25.000,5,Villa,133,1977,,Aktuel værdi
"Langelunden 15, ST. MF2990 Nivå",Nivå,695.000,27-07-2006,Alm. Salg,15.108,1,Lejlighed,46,1971,,Aktuel værdi
Rødehusvej 112990 Nivå,Nivå,3.295.000,04-07-2006,Alm. Salg,22.881,4,Rækkehus,144,1947,,Aktuel værdi
Blålersvej 162990 Nivå,Nivå,2.750.000,28-06-2006,Alm. Salg,22.540,5,Rækkehus,122,1978,,Aktuel værdi
Rantzausvej 6D2990 Nivå,Nivå,2.800.000,24-06-2006,Alm. Salg,29.166,3,Rækkehus,96,1986,,Aktuel værdi
Hasselhøj 3012990 Nivå,Nivå,2.545.000,18-06-2006,Alm. Salg,21.208,4,Rækkehus,120,1982,,Aktuel værdi
Nivådal 1372990 Nivå,Nivå,4.400.000,18-05-2006,Alm. Salg,31.884,5,Villa,138,1997,,Aktuel værdi
Vibevej 82990 Nivå,Nivå,11.011.111,16-05-2006,Alm. Salg,37.580,9,Villa,293,1927,,Aktuel værdi
Åtoften 159D2990 Nivå,Nivå,3.600.000,14-05-2006,Alm. Salg,25.899,5,Rækkehus,139,1974,,Aktuel værdi
Byvejen 172990 Nivå,Nivå,3.300.000,28-04-2006,Alm. Salg,23.076,5,Villa,143,1880,,Aktuel værdi
Rørmosen 2042990 Nivå,Nivå,2.895.000,21-04-2006,Alm. Salg,27.311,4,Villa,106,1976,,Aktuel værdi
Rørmosen 1112990 Nivå,Nivå,3.360.000,12-04-2006,Alm. Salg,23.013,5,Villa,146,1986,,Aktuel værdi
Rantzausvej 4B2990 Nivå,Nivå,2.550.000,11-04-2006,Alm. Salg,28.021,4,Rækkehus,91,1986,,Aktuel værdi
Hasselhøj 2132990 Nivå,Nivå,1.225.000,27-03-2006,Alm. Salg,12.128,4,Rækkehus,101,1987,,Aktuel værdi
Nivåpark 242990 Nivå,Nivå,2.800.000,13-03-2006,Alm. Salg,23.931,4,Villa,117,1980,,Aktuel værdi
Damgårdsvej 372990 Nivå,Nivå,2.323.338,10-02-2006,Andet,15.386,6,Villa,151,1988,,Aktuel værdi
Damgårdsvej 472990 Nivå,Nivå,1.499.204,09-02-2006,Fam. Salg,9.141,6,Villa,164,1988,,Aktuel værdi
Solager 122990 Nivå,Nivå,2.795.000,03-02-2006,Alm. Salg,23.888,4,Villa,117,1967,,Aktuel værdi
Nivåvænge 1732990 Nivå,Nivå,3.695.000,25-01-2006,Alm. Salg,21.235,4,Rækkehus,174,1969,,Aktuel værdi
Nivåvænge 2462990 Nivå,Nivå,3.495.000,25-01-2006,Alm. Salg,20.803,5,Rækkehus,168,1966,,Aktuel værdi
"Langelunden 16, ST. TH2990 Nivå",Nivå,1.517.000,22-01-2006,Alm. Salg,14.447,4,Lejlighed,105,1971,,Aktuel værdi
Soldalen 182990 Nivå,Nivå,3.425.000,11-01-2006,Alm. Salg,27.620,4,Villa,124,1972,,Aktuel værdi
"Langelunden 5, 1. TH2990 Nivå",Nivå,1.275.000,09-01-2006,Alm. Salg,12.500,4,Lejlighed,102,1971,,Aktuel værdi
Rødehusvej 92990 Nivå,Nivå,2.750.000,04-01-2006,Alm. Salg,21.484,3,Rækkehus,128,1986,,Aktuel værdi
Damgårdsvej 162990 Nivå,Nivå,3.725.000,28-12-2005,Alm. Salg,23.281,5,Villa,160,1988,,Aktuel værdi
Absalonsvej 12990 Nivå,Nivå,3.200.000,13-12-2005,Alm. Salg,22.068,6,Villa,145,1967,,Aktuel værdi
Nivåvænge 2472990 Nivå,Nivå,3.400.000,11-12-2005,Alm. Salg,20.238,5,Rækkehus,168,1966,,Aktuel værdi
"Langelunden 15, 2. TV2990 Nivå",Nivå,1.200.000,30-11-2005,Alm. Salg,13.953,3,Lejlighed,86,1971,,Aktuel værdi
Nivåvænge 1112990 Nivå,Nivå,3.370.000,29-11-2005,Alm. Salg,19.147,6,Rækkehus,176,1966,,Aktuel værdi
"Langelunden 11, 1. TH2990 Nivå",Nivå,1.170.000,29-11-2005,Alm. Salg,13.146,3,Lejlighed,89,1971,,Aktuel værdi
Rørmosen 1122990 Nivå,Nivå,2.425.000,29-11-2005,Alm. Salg,17.321,6,Villa,140,1978,,Aktuel værdi
"Langelunden 8, 2. TH2990 Nivå",Nivå,1.235.000,21-11-2005,Alm. Salg,13.876,3,Lejlighed,89,1971,,Aktuel værdi
Nivåpark 432990 Nivå,Nivå,2.795.000,15-11-2005,Alm. Salg,19.143,5,Villa,146,1986,,Aktuel værdi
Niverød Kongevej 72990 Nivå,Nivå,2.395.000,11-10-2005,Alm. Salg,18.565,6,Villa,129,1907,,Aktuel værdi
Hasselhøj 4062990 Nivå,Nivå,2.750.000,10-10-2005,Alm. Salg,24.553,5,Rækkehus,112,1987,,Aktuel værdi
Åtoften 652990 Nivå,Nivå,2.750.000,13-09-2005,Alm. Salg,20.992,5,Rækkehus,131,1965,,Aktuel værdi
Gammel Strandvej 46D2990 Nivå,Nivå,3.400.000,13-09-2005,Alm. Salg,26.562,4,Rækkehus,128,2004,,Aktuel værdi
Damgårdsvej 182990 Nivå,Nivå,3.645.000,10-09-2005,Alm. Salg,22.781,5,Villa,160,1988,,Aktuel værdi
Myremosevej 672990 Nivå,Nivå,3.095.000,07-09-2005,Alm. Salg,22.757,4,Villa,136,1987,,Aktuel værdi
"Langelunden 4, 3. MF2990 Nivå",Nivå,635.000,06-09-2005,Alm. Salg,15.119,1,Lejlighed,42,1971,,Aktuel værdi
Hasselhøj 1092990 Nivå,Nivå,2.318.000,29-08-2005,Alm. Salg,19.316,4,Rækkehus,120,1981,,Aktuel værdi
"Langelunden 8, 2. MF2990 Nivå",Nivå,795.000,29-08-2005,Alm. Salg,14.454,2,Lejlighed,55,1971,,Aktuel værdi
Nivå Stationsvej 13A2990 Nivå,Nivå,1.850.000,25-08-2005,Alm. Salg,24.342,3,Rækkehus,76,1959,,Aktuel værdi
Solhøj 112990 Nivå,Nivå,2.550.000,16-08-2005,Alm. Salg,18.888,5,Villa,135,1969,,Aktuel værdi
"Langelunden 1, 3. MF2990 Nivå",Nivå,630.000,08-08-2005,Alm. Salg,15.000,1,Lejlighed,42,1971,,Aktuel værdi
Kalvehaven 102990 Nivå,Nivå,3.570.000,05-08-2005,Alm. Salg,26.250,4,Villa,136,1890,,Aktuel værdi
"Langelunden 4, ST. TV2990 Nivå",Nivå,1.330.000,03-08-2005,Alm. Salg,14.615,3,Lejlighed,91,1971,,Aktuel værdi
Absalonsvej 82990 Nivå,Nivå,2.350.000,29-07-2005,Alm. Salg,20.434,5,Villa,115,1969,,Aktuel værdi
Eskildsvej 192990 Nivå,Nivå,2.200.000,28-07-2005,Alm. Salg,17.054,6,Villa,129,1967,,Aktuel værdi
Rødlersvej 152990 Nivå,Nivå,2.335.629,18-07-2005,Alm. Salg,19.144,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 8, ST. MF2990 Nivå",Nivå,635.000,11-07-2005,Alm. Salg,14.111,1,Lejlighed,45,1971,,Aktuel værdi
Teglvænget 152990 Nivå,Nivå,1.625.000,04-07-2005,Alm. Salg,27.542,2,Rækkehus,59,1986,,Aktuel værdi
Holtebakken 222990 Nivå,Nivå,1.250.000,28-06-2005,Alm. Salg,13.157,3,Rækkehus,95,1962,,Aktuel værdi
Rødlersvej 792990 Nivå,Nivå,2.125.000,23-06-2005,Alm. Salg,17.418,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 212990 Nivå,Nivå,2.200.000,10-06-2005,Alm. Salg,18.032,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 2, 3. TV2990 Nivå",Nivå,1.245.000,10-06-2005,Alm. Salg,14.310,3,Lejlighed,87,1971,,Aktuel værdi
"Langelunden 5, ST. TV2990 Nivå",Nivå,995.000,08-06-2005,Alm. Salg,10.934,3,Lejlighed,91,1971,,Aktuel værdi
"Langelunden 5, 1. TV2990 Nivå",Nivå,1.170.000,23-05-2005,Alm. Salg,13.604,3,Lejlighed,86,1971,,Aktuel værdi
Brombærhegnet 2102990 Nivå,Nivå,1.950.000,23-05-2005,Alm. Salg,15.983,4,Villa,122,1978,,Aktuel værdi
Rødlersvej 272990 Nivå,Nivå,2.250.000,22-05-2005,Alm. Salg,18.442,5,Rækkehus,122,1978,,Aktuel værdi
Damgårdsvej 322990 Nivå,Nivå,3.495.000,22-05-2005,Alm. Salg,29.871,4,Villa,117,1988,,Aktuel værdi
Knudsvej 52990 Nivå,Nivå,2.101.000,09-05-2005,Alm. Salg,19.820,4,Villa,106,1966,,Aktuel værdi
Byvejen 272990 Nivå,Nivå,2.650.000,29-04-2005,Alm. Salg,-,6,Villa,196,1900,,Aktuel værdi
Hasselhøj 2082990 Nivå,Nivå,2.015.000,18-04-2005,Alm. Salg,17.991,5,Rækkehus,112,1987,,Aktuel værdi
Blålersvej 152990 Nivå,Nivå,2.195.000,07-04-2005,Alm. Salg,17.991,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 622990 Nivå,Nivå,2.095.000,23-03-2005,Alm. Salg,17.172,5,Rækkehus,122,1978,,Aktuel værdi
Skovparken 412990 Nivå,Nivå,3.375.000,22-03-2005,Alm. Salg,20.209,6,Villa,167,1974,,Aktuel værdi
Åtoften 862990 Nivå,Nivå,1.102.981,07-03-2005,Fam. Salg,7.878,5,Rækkehus,140,1967,,Aktuel værdi
Damhusvænget 12990 Nivå,Nivå,2.345.000,07-03-2005,Alm. Salg,18.611,4,Villa,126,1986,,Aktuel værdi
Nivåpark 302990 Nivå,Nivå,2.095.000,28-02-2005,Alm. Salg,20.144,4,Rækkehus,104,1986,,Aktuel værdi
Åtoften 1472990 Nivå,Nivå,2.600.000,24-02-2005,Alm. Salg,19.117,5,Rækkehus,136,1973,,Aktuel værdi
Blålersvej 52990 Nivå,Nivå,2.275.000,21-02-2005,Alm. Salg,18.647,5,Rækkehus,122,1979,,Aktuel værdi
Nivåvænge 1332990 Nivå,Nivå,2.295.000,20-02-2005,Alm. Salg,13.189,5,Rækkehus,174,1966,,Aktuel værdi
Teglholmsvej 12990 Nivå,Nivå,1.798.000,03-02-2005,Alm. Salg,16.345,4,Villa,110,1968,,Aktuel værdi
Soldalen 42990 Nivå,Nivå,2.300.000,01-02-2005,Alm. Salg,14.285,5,Villa,161,1968,,Aktuel værdi
"Langelunden 9, ST. MF2990 Nivå",Nivå,530.000,30-01-2005,Alm. Salg,11.521,1,Lejlighed,46,1971,,Aktuel værdi
"Langelunden 14, 3. MF2990 Nivå",Nivå,540.000,30-01-2005,Alm. Salg,12.857,1,Lejlighed,42,1971,,Aktuel værdi
Nivåvænge 542990 Nivå,Nivå,2.850.000,27-01-2005,Alm. Salg,19.655,5,Rækkehus,145,2005,,Aktuel værdi
Åtoften 1962990 Nivå,Nivå,2.400.000,27-01-2005,Alm. Salg,17.021,5,Rækkehus,141,1971,,Aktuel værdi
"Langelunden 9, 2. TH2990 Nivå",Nivå,1.295.000,23-01-2005,Alm. Salg,12.696,4,Lejlighed,102,1971,,Aktuel værdi
Nivåvænge 1542990 Nivå,Nivå,2.650.000,13-01-2005,Alm. Salg,15.056,5,Rækkehus,176,1969,,Aktuel værdi
Skovparken 242990 Nivå,Nivå,2.995.000,09-01-2005,Alm. Salg,20.798,5,Villa,144,1976,,Aktuel værdi
Rødehusvej 32990 Nivå,Nivå,1.725.000,02-01-2005,Alm. Salg,17.968,3,Villa,96,1964,,Aktuel værdi
Nivåvænge 1922990 Nivå,Nivå,2.395.000,13-12-2004,Alm. Salg,14.005,5,Rækkehus,171,1969,,Aktuel værdi
Rørmosen 1152990 Nivå,Nivå,1.500.000,01-12-2004,Fam. Salg,13.157,5,Villa,114,1978,,Aktuel værdi
Blålersvej 312990 Nivå,Nivå,952.047,29-11-2004,Andet,7.803,5,Rækkehus,122,1978,,Aktuel værdi
Vibevej 122990 Nivå,Nivå,2.290.000,28-11-2004,Fam. Salg,-,5,Villa,169,1988,,Aktuel værdi
Gammel Strandvej 48F2990 Nivå,Nivå,2.412.072,23-11-2004,Alm. Salg,20.793,3,Rækkehus,116,2004,,Aktuel værdi
Nivådal 1172990 Nivå,Nivå,3.095.000,07-11-2004,Alm. Salg,21.198,5,Villa,146,1996,,Aktuel værdi
Rødlersvej 742990 Nivå,Nivå,1.935.000,01-11-2004,Alm. Salg,15.860,5,Rækkehus,122,1978,,Aktuel værdi
Blålersvej 702990 Nivå,Nivå,2.095.000,29-10-2004,Alm. Salg,17.172,5,Rækkehus,122,1979,,Aktuel værdi
Vinkelvej 10B2990 Nivå,Nivå,2.900.000,27-10-2004,Alm. Salg,18.125,5,Villa,160,1980,,Aktuel værdi
Rørmosen 1132990 Nivå,Nivå,1.900.000,20-10-2004,Alm. Salg,16.239,4,Villa,117,1975,,Aktuel værdi
Damgårdsvej 432990 Nivå,Nivå,2.695.000,04-10-2004,Alm. Salg,16.843,5,Villa,160,1988,,Aktuel værdi
Rødlersvej 432990 Nivå,Nivå,1.920.000,23-09-2004,Alm. Salg,15.737,5,Rækkehus,122,1978,,Aktuel værdi
Nivå Stationsvej 12990 Nivå,Nivå,2.650.000,30-08-2004,Alm. Salg,19.064,4,Villa,139,1949,,Aktuel værdi
"Langelunden 9, 1. TV2990 Nivå",Nivå,1.080.000,30-08-2004,Alm. Salg,12.413,3,Lejlighed,87,1971,,Aktuel værdi
Skovparken 52990 Nivå,Nivå,3.020.000,17-08-2004,Alm. Salg,16.324,5,Villa,185,1980,,Aktuel værdi
Gammel Strandvej 48G2990 Nivå,Nivå,2.310.000,11-08-2004,Alm. Salg,19.743,3,Rækkehus,117,2004,,Aktuel værdi
