address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høstvej 79800 Hjørring,ring,250.000,09-11-2016,Alm. Salg,3.086,2,Villa,81,1957,,Aktuel værdi
Sifsvej 79800 Hjørring,ring,1.600.000,09-11-2016,Alm. Salg,6.986,7,Villa,229,1973,,Aktuel værdi
Peter Freuchens Vej 119800 Hjørring,ring,995.000,09-11-2016,Alm. Salg,7.107,4,Villa,140,1970,0 %,Aktuel værdi
Østre Alle 389800 Hjørring,ring,812.000,08-11-2016,Alm. Salg,7.381,3,Villa,110,1940,-55 %,Aktuel værdi
H C Andersens Vej 869800 Hjørring,ring,2.795.000,08-11-2016,Alm. Salg,17.802,6,Villa,157,2006,,Aktuel værdi
Bulbjergvej 139800 Hjørring,ring,1.325.000,08-11-2016,Alm. Salg,20.703,4,Sommerhus,64,1999,-5 %,Aktuel værdi
Klitmarkvej 149800 Hjørring,ring,1.050.000,07-11-2016,Alm. Salg,20.588,4,Sommerhus,51,1969,-8 %,Aktuel værdi
"Svanelundsbakken 21, ST. TH9800 Hjørring",ring,21.575.407,07-11-2016,Alm. Salg,162.221,4,Lejlighed,133,2016,,Aktuel værdi
Fugleklovej 89800 Hjørring,ring,945.000,05-11-2016,Alm. Salg,17.830,3,Sommerhus,53,1978,-5 %,Aktuel værdi
Erantisvej 229800 Hjørring,ring,1.595.000,05-11-2016,Alm. Salg,13.403,4,Villa,119,1963,0 %,Aktuel værdi
Højagervej 59800 Hjørring,ring,2.995.000,04-11-2016,Alm. Salg,13.930,5,Villa,215,2001,0 %,Aktuel værdi
Sandgårdsvej 799800 Hjørring,ring,500.000,04-11-2016,Alm. Salg,4.000,4,Stuehus,125,1900,,
Erantisvej 129800 Hjørring,ring,1.400.000,03-11-2016,Andet,7.692,4,Villa,182,2010,,Aktuel værdi
Hvidegårds Ager 609800 Hjørring,ring,1.145.000,03-11-2016,Alm. Salg,9.015,4,Villa,127,1960,,Aktuel værdi
Bæktoften 19800 Hjørring,ring,1.320.000,31-10-2016,Alm. Salg,11.379,4,Villa,116,1986,-2 %,Aktuel værdi
Fredensvej 219800 Hjørring,ring,2.350.000,31-10-2016,Alm. Salg,13.428,5,Villa,175,1978,-6 %,Aktuel værdi
Park Alle 139800 Hjørring,ring,532.887,31-10-2016,Alm. Salg,4.515,5,Villa,118,1961,,Aktuel værdi
Æblevangen 199800 Hjørring,ring,2.700.000,31-10-2016,Alm. Salg,15.789,6,Villa,171,1992,-10 %,Aktuel værdi
"Svanelundsvej 6F, 1. 59800 Hjørring",ring,2.398.000,31-10-2016,Alm. Salg,19.983,3,Lejlighed,120,2016,0 %,Aktuel værdi
Sommervej 49800 Hjørring,ring,1.205.000,29-10-2016,Alm. Salg,14.695,4,Sommerhus,82,2005,,Aktuel værdi
Arsenalvej 449800 Hjørring,ring,1.095.000,28-10-2016,Alm. Salg,13.353,3,Villa,82,1950,10 %,Aktuel værdi
Bispevænget 69800 Hjørring,ring,740.000,28-10-2016,Alm. Salg,6.218,5,Villa,119,1956,-12 %,Aktuel værdi
Snevrevej 199800 Hjørring,ring,375.000,28-10-2016,Alm. Salg,3.289,3,Villa,114,1940,,Aktuel værdi
Knoldebækvej 189800 Hjørring,ring,1.433.000,28-10-2016,Alm. Salg,16.101,4,Sommerhus,89,1999,-13 %,Aktuel værdi
Grønningen 29P9800 Hjørring,ring,265.000,26-10-2016,Alm. Salg,5.888,2,Rækkehus,45,1900,0 %,Aktuel værdi
Skælrodvej 59800 Hjørring,ring,1.620.000,25-10-2016,Alm. Salg,12.272,4,Villa,132,1980,-2 %,Aktuel værdi
Søndervang 169800 Hjørring,ring,1.500.000,24-10-2016,Alm. Salg,8.474,6,Villa,177,1971,,Aktuel værdi
Høngårds Ager 409800 Hjørring,ring,625.000,24-10-2016,Alm. Salg,3.125,5,Villa,200,2017,,Aktuel værdi
Skallerupvej 7009800 Hjørring,ring,500.000,23-10-2016,Alm. Salg,2.717,4,Villa,184,1917,-37 %,Aktuel værdi
Hybenvej 209800 Hjørring,ring,625.000,22-10-2016,Alm. Salg,5.208,5,Sommerhus,120,1968,,Aktuel værdi
Græshedevej 1409800 Hjørring,ring,500.000,21-10-2016,Alm. Salg,4.032,4,Villa,124,1924,-9 %,Aktuel værdi
Gammel Løkkensvej 39800 Hjørring,ring,750.000,21-10-2016,Alm. Salg,3.826,7,Villa,196,1911,-16 %,Aktuel værdi
Gyvelvej 59800 Hjørring,ring,1.450.000,20-10-2016,Alm. Salg,8.529,6,Villa,170,1974,-3 %,Aktuel værdi
Fuglsigvej 469800 Hjørring,ring,816.000,20-10-2016,Fam. Salg,7.698,4,Villa,106,1971,,Aktuel værdi
Skjoldborgsvej 11M9800 Hjørring,ring,350.000,20-10-2016,Alm. Salg,6.140,2,Rækkehus,57,1966,-11 %,Aktuel værdi
Søndermøllevej 2209800 Hjørring,ring,890.000,20-10-2016,Fam. Salg,4.611,7,Stuehus,193,1850,,
Skibsbyhedevej 329800 Hjørring,ring,651.000,19-10-2016,Alm. Salg,2.855,5,Stuehus,228,1917,-62 %,
Grønlandsvej 219800 Hjørring,ring,1.310.000,19-10-2016,Alm. Salg,7.939,5,Villa,165,1962,-6 %,Aktuel værdi
Skrænten 89800 Hjørring,ring,1.000.000,18-10-2016,Alm. Salg,5.917,6,Villa,169,1968,-9 %,Aktuel værdi
Fugleklovej 149800 Hjørring,ring,1.030.000,17-10-2016,Alm. Salg,15.147,4,Sommerhus,68,1981,-6 %,Aktuel værdi
Grønne Klitvej 3109800 Hjørring,ring,295.000,17-10-2016,Alm. Salg,3.314,4,Villa,89,1880,0 %,Aktuel værdi
Højtvedvej 1509800 Hjørring,ring,650.000,16-10-2016,Alm. Salg,5.462,4,Stuehus,119,1878,,
Grønningen 419800 Hjørring,ring,1.659.000,14-10-2016,Alm. Salg,11.935,5,Villa,139,1973,-2 %,Aktuel værdi
Havagervej 89800 Hjørring,ring,1.150.000,13-10-2016,Alm. Salg,7.187,5,Villa,160,1979,-4 %,Aktuel værdi
Bjerget 79800 Hjørring,ring,1.930.000,12-10-2016,Alm. Salg,13.310,4,Villa,145,1954,-12 %,Aktuel værdi
Svanelundsvej 6E9800 Hjørring,ring,1.795.000,12-10-2016,Alm. Salg,19.301,3,Lejlighed,93,2016,0 %,Aktuel værdi
Guldstjernevej 89800 Hjørring,ring,1.300.000,10-10-2016,Alm. Salg,9.489,4,Villa,137,1972,,Aktuel værdi
Tøtmosen 639800 Hjørring,ring,1.495.000,10-10-2016,Alm. Salg,12.056,4,Villa,124,1976,0 %,Aktuel værdi
Høstvej 89800 Hjørring,ring,660.000,10-10-2016,Alm. Salg,6.346,4,Villa,104,1936,-5 %,Aktuel værdi
Ålborgvej 3459800 Hjørring,ring,995.000,10-10-2016,Alm. Salg,8.728,3,Villa,114,1908,0 %,Aktuel værdi
Vænget 169800 Hjørring,ring,345.000,09-10-2016,Alm. Salg,2.464,4,Villa,140,1973,,Aktuel værdi
Bogfinkevej 39800 Hjørring,ring,1.575.000,08-10-2016,Alm. Salg,13.016,4,Villa,121,1980,0 %,Aktuel værdi
Granbovej 449800 Hjørring,ring,1.800.000,07-10-2016,Alm. Salg,8.333,5,Villa,216,1906,,Aktuel værdi
Halvorsmindevej 159800 Hjørring,ring,595.000,07-10-2016,Alm. Salg,9.015,2,Villa,66,1956,0 %,Aktuel værdi
Løkkensvej 3249800 Hjørring,ring,1.150.000,05-10-2016,Alm. Salg,8.518,4,Stuehus,135,1910,-23 %,
Baldersvej 259800 Hjørring,ring,1.380.000,03-10-2016,Alm. Salg,9.583,4,Villa,144,1890,-1 %,Aktuel værdi
Godthåbsvej 99800 Hjørring,ring,1.225.000,02-10-2016,Alm. Salg,8.750,4,Villa,140,1987,-2 %,Aktuel værdi
Sønderskovvej 1649800 Hjørring,ring,100.000,01-10-2016,Alm. Salg,746,4,Villa,134,1970,,Aktuel værdi
Kirkedalsvej 79800 Hjørring,ring,1.545.000,30-09-2016,Alm. Salg,16.093,4,Sommerhus,96,1997,,Aktuel værdi
Tøtmosen 299800 Hjørring,ring,1.360.000,30-09-2016,Alm. Salg,9.510,4,Villa,143,1976,-3 %,Aktuel værdi
Lillehundsvej 129800 Hjørring,ring,1.750.000,30-09-2016,Alm. Salg,18.229,5,Sommerhus,96,1965,,Aktuel værdi
Birkevej 29800 Hjørring,ring,1.150.000,30-09-2016,Alm. Salg,10.747,4,Villa,107,1963,,Aktuel værdi
Henri Nathansens Vej 99800 Hjørring,ring,1.050.000,29-09-2016,Alm. Salg,5.898,6,Villa,178,1949,-8 %,Aktuel værdi
Møllevej 329800 Hjørring,ring,1.245.000,29-09-2016,Alm. Salg,8.300,5,Villa,150,1969,0 %,Aktuel værdi
Lundtoftevej 339800 Hjørring,ring,570.000,29-09-2016,Alm. Salg,5.816,4,Villa,98,1954,-4 %,Aktuel værdi
"Nørregade 4F, 1. 39800 Hjørring",ring,18.000.000,29-09-2016,Alm. Salg,173.076,4,Lejlighed,104,1869,,Aktuel værdi
Baldersvej 199800 Hjørring,ring,825.000,28-09-2016,Alm. Salg,5.463,5,Villa,151,1943,-8 %,Aktuel værdi
Lønstrupvej 3209800 Hjørring,ring,296.685,28-09-2016,Alm. Salg,2.648,4,Villa,112,1973,,Aktuel værdi
Kabbeltvedvej 1409800 Hjørring,ring,5.656.206,28-09-2016,Alm. Salg,23.372,7,Stuehus,242,1906,,
Peter Freuchens Vej 89800 Hjørring,ring,825.000,27-09-2016,Alm. Salg,6.653,5,Villa,124,1971,-6 %,Aktuel værdi
Signesvej 49800 Hjørring,ring,1.067.500,27-09-2016,Alm. Salg,8.472,5,Villa,126,1971,-7 %,Aktuel værdi
Højlandet 139800 Hjørring,ring,1.975.000,26-09-2016,Alm. Salg,19.750,4,Sommerhus,100,2003,-6 %,Aktuel værdi
Blågranvej 149800 Hjørring,ring,893.750,26-09-2016,Alm. Salg,6.079,5,Villa,147,1977,,Aktuel værdi
Havtornvej 469800 Hjørring,ring,800.000,25-09-2016,Fam. Salg,12.307,5,Sommerhus,65,1963,,Aktuel værdi
Fresiavej 89800 Hjørring,ring,1.295.000,24-09-2016,Alm. Salg,7.993,5,Villa,162,1967,0 %,Aktuel værdi
Keravavej 269800 Hjørring,ring,1.095.000,24-09-2016,Alm. Salg,9.279,4,Villa,118,1966,0 %,Aktuel værdi
Frejasvej 169800 Hjørring,ring,1.595.000,23-09-2016,Alm. Salg,20.714,3,Villa,77,1955,0 %,Aktuel værdi
Møllebakkevej 529800 Hjørring,ring,1.795.000,23-09-2016,Alm. Salg,21.626,4,Sommerhus,83,2012,,Aktuel værdi
Kongstedlundvej 19800 Hjørring,ring,1.410.000,21-09-2016,Alm. Salg,11.848,4,Villa,119,1979,-2 %,Aktuel værdi
Hvidkildevej 59800 Hjørring,ring,1.510.000,21-09-2016,Alm. Salg,10.134,5,Villa,149,1976,-5 %,Aktuel værdi
Vibevej 79800 Hjørring,ring,1.550.000,21-09-2016,Alm. Salg,14.485,5,Villa,107,1944,-3 %,Aktuel værdi
Bagterpvej 2049800 Hjørring,ring,1.500.000,21-09-2016,Fam. Salg,6.072,7,Stuehus,247,1969,,
Stejlbjergvej 119800 Hjørring,ring,512.500,20-09-2016,Alm. Salg,3.087,5,Villa,166,1980,-36 %,Aktuel værdi
Harkenvej 1519800 Hjørring,ring,1.695.000,20-09-2016,Alm. Salg,10.089,6,Villa,168,1940,0 %,Aktuel værdi
Ulvegravene 359800 Hjørring,ring,1.387.500,20-09-2016,Alm. Salg,9.910,4,Villa,140,1971,-13 %,Aktuel værdi
Lupinvej 69800 Hjørring,ring,1.930.000,20-09-2016,Alm. Salg,9.460,9,Villa,204,1977,-3 %,Aktuel værdi
Valmuevej 99800 Hjørring,ring,1.100.000,20-09-2016,Alm. Salg,9.482,5,Villa,116,1963,-4 %,Aktuel værdi
"Vestergade 3C, 19800 Hjørring",ring,1.650.000,19-09-2016,Alm. Salg,17.187,3,Lejlighed,96,1893,-3 %,Aktuel værdi
Blokkenbovej 89800 Hjørring,ring,1.210.000,19-09-2016,Alm. Salg,14.404,4,Sommerhus,84,1973,,Aktuel værdi
Løkkensvej 3009800 Hjørring,ring,2.392.000,16-09-2016,Alm. Salg,7.337,9,Stuehus,326,1978,20 %,
Skrænten 179800 Hjørring,ring,1.450.000,16-09-2016,Alm. Salg,10.139,6,Villa,143,1969,-9 %,Aktuel værdi
Ringparken 39800 Hjørring,ring,1.050.000,16-09-2016,Alm. Salg,7.241,6,Rækkehus,145,1977,-4 %,Aktuel værdi
Græsvangen 259800 Hjørring,ring,4.500.000,15-09-2016,Alm. Salg,14.802,6,Villa,304,1927,-10 %,Aktuel værdi
Bagterpvej 129800 Hjørring,ring,1.200.000,14-09-2016,Alm. Salg,10.526,5,Villa,114,1902,-4 %,Aktuel værdi
Færøvej 789800 Hjørring,ring,910.000,13-09-2016,Alm. Salg,11.518,4,Rækkehus,79,1961,-4 %,Aktuel værdi
Sitkagranvej 119800 Hjørring,ring,2.460.000,13-09-2016,Alm. Salg,11.549,6,Villa,213,1973,-1 %,Aktuel værdi
Græsvangen 16A9800 Hjørring,ring,800.000,13-09-2016,Fam. Salg,5.925,5,Rækkehus,135,1935,,Aktuel værdi
Gungevej 59800 Hjørring,ring,612.500,13-09-2016,Alm. Salg,7.753,4,Sommerhus,79,1964,-16 %,Aktuel værdi
Nyvang 109800 Hjørring,ring,1.600.000,13-09-2016,Alm. Salg,9.467,5,Villa,169,1968,-16 %,Aktuel værdi
Baldersvej 209800 Hjørring,ring,1.600.000,12-09-2016,Alm. Salg,8.695,5,Villa,184,1947,-6 %,Aktuel værdi
Annasvej 199800 Hjørring,ring,1.575.000,10-09-2016,Alm. Salg,8.559,7,Villa,184,1972,-10 %,Aktuel værdi
Henriksvej 869800 Hjørring,ring,1.595.000,09-09-2016,Alm. Salg,7.316,6,Stuehus,218,1946,-6 %,
Fullasvej 39800 Hjørring,ring,1.062.725,09-09-2016,Andet,6.856,6,Villa,155,1971,,Aktuel værdi
Erantisvej 149800 Hjørring,ring,2.150.000,09-09-2016,Alm. Salg,10.858,6,Villa,198,1963,-2 %,Aktuel værdi
Skærgårdsvej 59800 Hjørring,ring,1.735.000,08-09-2016,Alm. Salg,17.886,5,Sommerhus,97,1999,,Aktuel værdi
Bispevænget 129800 Hjørring,ring,125.000,07-09-2016,Alm. Salg,1.562,4,Villa,80,1955,,Aktuel værdi
Hybenvej 199800 Hjørring,ring,850.000,07-09-2016,Alm. Salg,13.281,4,Sommerhus,64,1960,-5 %,Aktuel værdi
Sakstrupvej 819800 Hjørring,ring,2.135.000,06-09-2016,Alm. Salg,10.118,6,Stuehus,211,1970,,
Søndermarksvej 229800 Hjørring,ring,1.200.000,06-09-2016,Alm. Salg,12.371,4,Villa,97,1952,-4 %,Aktuel værdi
Galeasevej 59800 Hjørring,ring,1.400.000,05-09-2016,Alm. Salg,13.333,5,Sommerhus,105,1982,-12 %,Aktuel værdi
Kløvervænget 79800 Hjørring,ring,1.710.000,05-09-2016,Alm. Salg,8.181,5,Villa,209,1969,-8 %,Aktuel værdi
Enebærvej 69800 Hjørring,ring,3.550.000,02-09-2016,Alm. Salg,12.199,6,Villa,291,1974,,Aktuel værdi
Kirkegårdsvej 59800 Hjørring,ring,856.250,02-09-2016,Fam. Salg,5.946,3,Villa,144,1905,,Aktuel værdi
Virkelyst 479800 Hjørring,ring,1.075.000,02-09-2016,Alm. Salg,9.953,3,Villa,108,1963,-2 %,Aktuel værdi
Bispensgade 1609800 Hjørring,ring,985.000,02-09-2016,Alm. Salg,6.888,5,Villa,143,1909,-1 %,Aktuel værdi
Frilandsvej 539800 Hjørring,ring,1.087.500,02-09-2016,Alm. Salg,11.211,3,Villa,97,1900,-5 %,Aktuel værdi
Skarreklitvej 59800 Hjørring,ring,565.000,01-09-2016,Fam. Salg,7.957,4,Sommerhus,71,1986,-56 %,Aktuel værdi
Fullasvej 159800 Hjørring,ring,1.210.000,01-09-2016,Andet,7.289,5,Villa,166,1971,,Aktuel værdi
Skydebanevej 199800 Hjørring,ring,865.000,01-09-2016,Alm. Salg,6.811,5,Villa,127,1967,-5 %,Aktuel værdi
Hagen 89800 Hjørring,ring,995.000,31-08-2016,Alm. Salg,10.815,4,Sommerhus,92,1978,,Aktuel værdi
Faldet 79800 Hjørring,ring,3.600.000,31-08-2016,Alm. Salg,19.251,5,Villa,187,2014,,Aktuel værdi
Tørholmsvej 599800 Hjørring,ring,575.000,30-08-2016,Fam. Salg,5.088,6,Villa,113,1933,,Aktuel værdi
Slåenvej 49800 Hjørring,ring,1.840.000,30-08-2016,Fam. Salg,9.684,5,Villa,190,1972,,Aktuel værdi
Højtvedvej 39800 Hjørring,ring,1.100.000,30-08-2016,Alm. Salg,3.971,7,Villa,277,1974,-8 %,Aktuel værdi
Svanelundsvej 6H9800 Hjørring,ring,2.295.000,30-08-2016,Alm. Salg,19.615,3,Lejlighed,117,2016,,Aktuel værdi
Lynggårdsvej 2A9800 Hjørring,ring,409.600,29-08-2016,Alm. Salg,2.946,4,Stuehus,139,1948,,
Gærdevænget 39800 Hjørring,ring,1.625.000,29-08-2016,Alm. Salg,12.126,4,Villa,134,2002,-4 %,Aktuel værdi
Oddenvej 39800 Hjørring,ring,325.000,28-08-2016,Alm. Salg,2.579,5,Villa,126,1965,-7 %,Aktuel værdi
Møllebakkevej 269800 Hjørring,ring,2.012.500,26-08-2016,Alm. Salg,17.200,4,Sommerhus,117,2007,-8 %,Aktuel værdi
Brinken 159800 Hjørring,ring,2.200.000,26-08-2016,Alm. Salg,14.193,5,Villa,155,1949,-8 %,Aktuel værdi
Rosenvej 29800 Hjørring,ring,1.300.000,26-08-2016,Alm. Salg,11.016,4,Villa,118,1953,,Aktuel værdi
Akelejevej 119800 Hjørring,ring,2.515.000,26-08-2016,Alm. Salg,11.752,6,Villa,214,1971,-3 %,Aktuel værdi
Egeskovvej 29800 Hjørring,ring,1.445.000,26-08-2016,Alm. Salg,13.136,5,Villa,110,1978,0 %,Aktuel værdi
Sct Knuds Park 269800 Hjørring,ring,750.000,26-08-2016,Alm. Salg,3.886,5,Villa,193,2017,-9 %,Aktuel værdi
Bredfald 6F9800 Hjørring,ring,2.000.000,25-08-2016,Alm. Salg,12.195,6,Villa,164,1973,,Aktuel værdi
Færøvej 799800 Hjørring,ring,1.800.000,25-08-2016,Alm. Salg,21.951,4,Rækkehus,82,1962,,Aktuel værdi
Højdedraget 19800 Hjørring,ring,2.275.000,25-08-2016,Alm. Salg,12.231,6,Villa,186,1969,-1 %,Aktuel værdi
Gammel Løkkensvej 149800 Hjørring,ring,2.100.000,25-08-2016,Alm. Salg,14.893,6,Villa,141,1930,,Aktuel værdi
Møllevej 519800 Hjørring,ring,1.415.000,24-08-2016,Alm. Salg,14.587,4,Villa,97,1947,-3 %,Aktuel værdi
Grønningen 169800 Hjørring,ring,930.000,24-08-2016,Alm. Salg,6.000,5,Villa,155,1953,,Aktuel værdi
Skeen Møllebækvej 69800 Hjørring,ring,1.200.000,24-08-2016,Alm. Salg,6.666,7,Villa,180,1927,-7 %,Aktuel værdi
Niels Winthers Vej 349800 Hjørring,ring,955.000,23-08-2016,Alm. Salg,11.646,5,Rækkehus,82,1963,-4 %,Aktuel værdi
Bjerglærkevej 69800 Hjørring,ring,1.400.000,20-08-2016,Alm. Salg,8.750,5,Villa,160,1974,-6 %,Aktuel værdi
Vilh Carlsens Vej 199800 Hjørring,ring,1.100.000,19-08-2016,Alm. Salg,11.827,3,Villa,93,1951,-2 %,Aktuel værdi
Ugiltvej 8889800 Hjørring,ring,1.125.000,19-08-2016,Alm. Salg,6.048,5,Villa,186,1908,0 %,Aktuel værdi
Nørlev Strandvej 4779800 Hjørring,ring,600.000,19-08-2016,Alm. Salg,6.741,4,Sommerhus,89,1961,,Aktuel værdi
Bispensgade 369800 Hjørring,ring,650.000,19-08-2016,Alm. Salg,5.241,4,Rækkehus,124,1902,-6 %,Aktuel værdi
Sønderhedevej 339800 Hjørring,ring,2.997.000,18-08-2016,Alm. Salg,16.743,5,Stuehus,179,1989,-6 %,
Thorsvej 599800 Hjørring,ring,1.495.000,18-08-2016,Alm. Salg,12.777,3,Villa,117,1969,-6 %,Aktuel værdi
Fjaltringvej 199800 Hjørring,ring,1.600.000,17-08-2016,Alm. Salg,21.621,5,Sommerhus,74,1971,,Aktuel værdi
Bøgstedvej 3089800 Hjørring,ring,695.000,17-08-2016,Alm. Salg,5.305,5,Villa,131,1927,0 %,Aktuel værdi
H C Andersens Vej 949800 Hjørring,ring,3.270.000,17-08-2016,Alm. Salg,13.797,6,Villa,237,2008,-1 %,Aktuel værdi
Nordsøvej 429800 Hjørring,ring,1.425.000,16-08-2016,Alm. Salg,16.764,4,Sommerhus,85,1993,-5 %,Aktuel værdi
Primulavej 239800 Hjørring,ring,1.475.000,16-08-2016,Alm. Salg,10.535,5,Villa,140,1986,-1 %,Aktuel værdi
Åstrupvej 86L9800 Hjørring,ring,1.595.000,16-08-2016,Alm. Salg,15.047,4,Rækkehus,106,2016,0 %,Aktuel værdi
Bistrupvej 169800 Hjørring,ring,862.598,15-08-2016,Andet,5.990,5,Villa,144,1934,,Aktuel værdi
Klokkeblomstvej 129800 Hjørring,ring,2.550.000,13-08-2016,Alm. Salg,10.851,6,Villa,235,1975,-5 %,Aktuel værdi
Hvidkildevej 39800 Hjørring,ring,1.375.000,13-08-2016,Alm. Salg,12.276,4,Villa,112,1977,-8 %,Aktuel værdi
Havagervej 109800 Hjørring,ring,1.295.000,13-08-2016,Alm. Salg,8.464,4,Villa,153,1978,,Aktuel værdi
Løkkensvej 859800 Hjørring,ring,1.515.000,12-08-2016,Alm. Salg,10.236,5,Villa,148,1953,,Aktuel værdi
Vilesvej 89800 Hjørring,ring,2.500.000,12-08-2016,Alm. Salg,11.848,9,Villa,211,1970,-17 %,Aktuel værdi
Palleskærvej 139800 Hjørring,ring,805.000,12-08-2016,Fam. Salg,5.590,6,Villa,144,1919,,Aktuel værdi
Rugvænget 79800 Hjørring,ring,1.000.000,12-08-2016,Alm. Salg,7.299,5,Villa,137,1972,,Aktuel værdi
Vestervænget 139800 Hjørring,ring,1.695.000,12-08-2016,Alm. Salg,7.920,8,Villa,214,1969,0 %,Aktuel værdi
Roald Amundsens Vej 99800 Hjørring,ring,1.200.000,11-08-2016,Alm. Salg,6.976,4,Villa,172,1973,-7 %,Aktuel værdi
H C Andersens Vej 129800 Hjørring,ring,1.625.000,11-08-2016,Alm. Salg,12.126,4,Villa,134,1997,-4 %,Aktuel værdi
Mellemvangen 59800 Hjørring,ring,230.000,11-08-2016,Alm. Salg,2.053,4,Villa,112,1969,-8 %,Aktuel værdi
Klokagervej 549800 Hjørring,ring,1.395.000,11-08-2016,Alm. Salg,9.823,6,Villa,142,1908,0 %,Aktuel værdi
Violvej 49800 Hjørring,ring,687.500,10-08-2016,Fam. Salg,5.208,5,Villa,132,1960,,Aktuel værdi
Arsenalvej 1A9800 Hjørring,ring,1.250.000,08-08-2016,Alm. Salg,10.869,3,Lejlighed,115,1942,,Aktuel værdi
Vandkarsevej 79800 Hjørring,ring,1.515.000,04-08-2016,Alm. Salg,10.306,4,Villa,147,1981,-5 %,Aktuel værdi
Kærvænget 109800 Hjørring,ring,765.000,04-08-2016,Alm. Salg,5.464,5,Villa,140,1974,-4 %,Aktuel værdi
Ths Smeds Vej 219800 Hjørring,ring,1.125.000,03-08-2016,Alm. Salg,9.955,2,Villa,113,1948,-6 %,Aktuel værdi
Øresundvej 289800 Hjørring,ring,1.075.000,01-08-2016,Alm. Salg,14.930,4,Sommerhus,72,1995,,Aktuel værdi
Nordsøvej 269800 Hjørring,ring,1.035.000,29-07-2016,Alm. Salg,15.681,4,Sommerhus,66,1987,-5 %,Aktuel værdi
Ugiltvej 8989800 Hjørring,ring,306.000,29-07-2016,Alm. Salg,3.686,4,Villa,83,1922,,Aktuel værdi
Bakkestjernevej 179800 Hjørring,ring,2.000.000,28-07-2016,Andet,15.748,5,Sommerhus,127,2011,,Aktuel værdi
Julivej 69800 Hjørring,ring,1.800.000,27-07-2016,Alm. Salg,21.176,4,Sommerhus,85,1971,,Aktuel værdi
Bispevænget 249800 Hjørring,ring,970.000,27-07-2016,Alm. Salg,10.000,3,Villa,97,1953,-3 %,Aktuel værdi
Stenurtvej 129800 Hjørring,ring,2.100.000,26-07-2016,Alm. Salg,17.948,5,Sommerhus,117,2009,-4 %,Aktuel værdi
Skagen Landevej 7439800 Hjørring,ring,385.000,25-07-2016,Alm. Salg,3.104,4,Villa,124,1937,-17 %,Aktuel værdi
Engelsholmvej 49800 Hjørring,ring,758.000,25-07-2016,Auktion,3.989,5,Villa,190,1977,,Aktuel værdi
Agerhønevej 159800 Hjørring,ring,765.000,24-07-2016,Alm. Salg,8.225,4,Rækkehus,93,1975,0 %,Aktuel værdi
Ths R Segelckes Vej 59800 Hjørring,ring,3.450.000,23-07-2016,Alm. Salg,17.164,7,Villa,201,1910,-9 %,Aktuel værdi
Langagervej 439800 Hjørring,ring,1.400.000,23-07-2016,Alm. Salg,12.844,5,Villa,109,1927,-5 %,Aktuel værdi
Revet 39800 Hjørring,ring,4.000.000,22-07-2016,Alm. Salg,28.169,4,Villa,142,1912,0 %,Aktuel værdi
Mygdal Kirkevej 979800 Hjørring,ring,1.600.000,22-07-2016,Alm. Salg,5.882,8,Villa,272,1940,-3 %,Aktuel værdi
Østerbro 7E9800 Hjørring,ring,400.000,21-07-2016,Alm. Salg,6.153,2,Rækkehus,65,1970,,Aktuel værdi
Østre Alle 2B9800 Hjørring,ring,1.200.000,21-07-2016,Alm. Salg,11.111,4,Villa,108,1937,-7 %,Aktuel værdi
Hæstrupvej 769800 Hjørring,ring,2.295.000,21-07-2016,Alm. Salg,11.590,4,Villa,198,1972,0 %,Aktuel værdi
Keravavej 349800 Hjørring,ring,825.000,21-07-2016,Alm. Salg,3.784,7,Villa,218,1972,,Aktuel værdi
Ålholmvej 89800 Hjørring,ring,1.425.000,20-07-2016,Alm. Salg,10.401,5,Villa,137,1977,-2 %,Aktuel værdi
M Kabels Vej 129800 Hjørring,ring,850.000,17-07-2016,Alm. Salg,17.000,3,Sommerhus,50,1976,-5 %,Aktuel værdi
Buskrenden 79800 Hjørring,ring,1.200.000,15-07-2016,Alm. Salg,20.000,3,Sommerhus,60,1977,-20 %,Aktuel værdi
Bøgstedvej 2799800 Hjørring,ring,600.000,15-07-2016,Alm. Salg,7.058,3,Villa,85,1962,-6 %,Aktuel værdi
Bøgstedvej 2859800 Hjørring,ring,400.000,15-07-2016,Alm. Salg,2.614,6,Villa,153,1940,-11 %,Aktuel værdi
Ved Stranden 279800 Hjørring,ring,1.400.000,15-07-2016,Alm. Salg,28.571,3,Sommerhus,49,1940,-12 %,Aktuel værdi
Åstrupvej 599800 Hjørring,ring,860.000,15-07-2016,Alm. Salg,7.350,4,Rækkehus,117,1886,,Aktuel værdi
Lophavevej 949800 Hjørring,ring,4.970.000,15-07-2016,Alm. Salg,29.235,5,Stuehus,170,1913,,
Skjoldborgsvej 11I9800 Hjørring,ring,65.000,13-07-2016,Alm. Salg,650,4,Rækkehus,100,1966,,Aktuel værdi
Skagen Landevej 1329800 Hjørring,ring,465.000,13-07-2016,Auktion,5.961,3,Villa,78,1933,,Aktuel værdi
Kobbersholtvej 349800 Hjørring,ring,80.000,13-07-2016,Auktion,516,5,Villa,155,1885,,Aktuel værdi
Bagterpvej 349800 Hjørring,ring,335.000,13-07-2016,Auktion,2.680,4,Villa,125,1942,-50 %,Aktuel værdi
