address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kong Georgsvej 22950 Vedbæk,dbæk,4.185.000,13-01-2005,Alm. Salg,-,6,Villa,188,1984,,Aktuel værdi
Skovringen 232950 Vedbæk,dbæk,3.700.000,10-01-2005,Alm. Salg,16.444,6,Villa,225,2014,,Aktuel værdi
Rungsted Strandvej 32950 Vedbæk,dbæk,4.800.000,09-01-2005,Alm. Salg,22.325,6,Villa,215,1900,,Aktuel værdi
Kløvereng 22950 Vedbæk,dbæk,1.500.000,01-01-2005,Fam. Salg,8.064,6,Villa,186,1979,,Aktuel værdi
Fagerlunden 262950 Vedbæk,dbæk,1.725.000,28-12-2004,Andet,11.734,8,Villa,147,1969,,Aktuel værdi
Gøngetoften 82950 Vedbæk,dbæk,3.545.000,20-12-2004,Alm. Salg,14.832,6,Villa,239,2016,,Aktuel værdi
Olesvej 132950 Vedbæk,dbæk,8.200.000,17-12-2004,Alm. Salg,29.927,8,Villa,274,1973,,Aktuel værdi
Immortellevej 2C2950 Vedbæk,dbæk,5.900.000,17-12-2004,Alm. Salg,18.153,8,Villa,325,1952,,Aktuel værdi
Gøngehusvej 1552950 Vedbæk,dbæk,2.600.000,29-11-2004,Alm. Salg,21.311,4,Villa,122,1962,,Aktuel værdi
Folesletten 62950 Vedbæk,dbæk,3.625.000,28-11-2004,Alm. Salg,25.349,8,Villa,143,1967,,Aktuel værdi
Marievej 42950 Vedbæk,dbæk,2.420.000,16-11-2004,Alm. Salg,14.404,4,Villa,168,2007,,Aktuel værdi
Trørødlund 202950 Vedbæk,dbæk,4.200.000,16-11-2004,Alm. Salg,16.867,6,Villa,249,1916,,Aktuel værdi
Baneskellet 7A2950 Vedbæk,dbæk,1.500.000,15-11-2004,Fam. Salg,17.441,2,Lejlighed,86,2001,,Aktuel værdi
Lindevangsvej 4B2950 Vedbæk,dbæk,4.017.000,05-11-2004,Alm. Salg,29.321,4,Villa,137,1976,,Aktuel værdi
Kløvereng 132950 Vedbæk,dbæk,2.850.000,03-11-2004,Alm. Salg,19.520,4,Villa,146,1988,,Aktuel værdi
Ellesøpark 112950 Vedbæk,dbæk,2.255.626,03-11-2004,Andet,16.959,5,Villa,133,1954,,Aktuel værdi
Gøngehusvej 2342950 Vedbæk,dbæk,5.560.000,03-11-2004,Andet,16.951,11,Villa,328,1937,,Aktuel værdi
Trontedammen 62950 Vedbæk,dbæk,3.900.000,23-10-2004,Alm. Salg,22.543,6,Villa,173,1968,,Aktuel værdi
"Kohavevej 31, ST. TH2950 Vedbæk",dbæk,1.025.000,05-10-2004,Alm. Salg,16.269,3,Lejlighed,63,1935,,Aktuel værdi
"Kohavevej 31, 1. TV2950 Vedbæk",dbæk,995.000,30-09-2004,Alm. Salg,15.793,2,Lejlighed,63,1935,,Aktuel værdi
"Kohavevej 31, 1. TH2950 Vedbæk",dbæk,975.000,24-09-2004,Alm. Salg,15.476,2,Lejlighed,63,1935,,Aktuel værdi
Lindevangsvej 72950 Vedbæk,dbæk,3.225.000,14-09-2004,Alm. Salg,32.908,3,Rækkehus,98,2004,,Aktuel værdi
Sandbjergvej 542950 Vedbæk,dbæk,3.450.000,12-09-2004,Alm. Salg,-,6,Villa,165,1947,,Aktuel værdi
Bueager 252950 Vedbæk,dbæk,2.950.000,08-09-2004,Alm. Salg,25.431,5,Villa,116,1964,,Aktuel værdi
Larsensvej 3C2950 Vedbæk,dbæk,2.850.000,24-08-2004,Alm. Salg,15.240,6,Villa,187,2007,,Aktuel værdi
Hotelstien 62950 Vedbæk,dbæk,4.245.000,23-08-2004,Alm. Salg,29.275,6,Villa,145,1934,,Aktuel værdi
Ellesøpark 272950 Vedbæk,dbæk,3.000.000,15-08-2004,Alm. Salg,22.556,6,Villa,133,1954,,Aktuel værdi
Marievej 132950 Vedbæk,dbæk,1.475.000,16-07-2004,Andet,8.380,7,Villa,176,1892,,Aktuel værdi
Krogholmgårdsvej 83A2950 Vedbæk,dbæk,4.000.000,09-07-2004,Alm. Salg,30.534,5,Villa,131,1922,,Aktuel værdi
Trørødlund 92950 Vedbæk,dbæk,3.290.000,08-07-2004,Alm. Salg,25.114,4,Rækkehus,131,2004,,Aktuel værdi
Rundforbivej 452950 Vedbæk,dbæk,1.125.000,03-07-2004,Fam. Salg,10.922,3,Villa,103,1924,,Aktuel værdi
Trontedammen 82950 Vedbæk,dbæk,3.325.000,01-07-2004,Alm. Salg,18.892,5,Villa,176,1983,,Aktuel værdi
Høbjergvej 52950 Vedbæk,dbæk,3.800.000,20-06-2004,Alm. Salg,25.165,6,Villa,151,1921,,Aktuel værdi
Troldager 22950 Vedbæk,dbæk,2.345.000,12-06-2004,Alm. Salg,23.450,4,Villa,100,1961,,Aktuel værdi
Krogholmgårdsvej 52950 Vedbæk,dbæk,2.350.000,08-06-2004,Alm. Salg,-,6,Rækkehus,102,1957,,Aktuel værdi
Nørreeng 22950 Vedbæk,dbæk,3.195.000,04-06-2004,Alm. Salg,21.883,4,Villa,146,1987,,Aktuel værdi
Skovringen 202950 Vedbæk,dbæk,2.700.000,28-05-2004,Alm. Salg,-,4,Villa,146,1955,,Aktuel værdi
Ellehaven 32950 Vedbæk,dbæk,2.180.000,22-05-2004,Alm. Salg,17.723,4,Rækkehus,123,1969,,Aktuel værdi
Vedbæk Strandvej 4942950 Vedbæk,dbæk,20.750.000,22-05-2004,Alm. Salg,-,10,Villa,424,1898,,Aktuel værdi
Folesletten 222950 Vedbæk,dbæk,3.500.000,13-05-2004,Alm. Salg,19.662,4,Villa,178,1969,,Aktuel værdi
Trørødvænget 92950 Vedbæk,dbæk,5.400.000,12-05-2004,Alm. Salg,20.849,8,Villa,259,1982,,Aktuel værdi
Baneskellet 542950 Vedbæk,dbæk,2.500.000,06-05-2004,Alm. Salg,23.809,4,Rækkehus,105,2002,,Aktuel værdi
Kløvereng 62950 Vedbæk,dbæk,3.700.000,06-05-2004,Alm. Salg,20.108,6,Villa,184,1980,,Aktuel værdi
Ellesøpark 202950 Vedbæk,dbæk,3.545.000,05-05-2004,Alm. Salg,22.870,5,Villa,155,1954,,Aktuel værdi
Aldersrovej 152950 Vedbæk,dbæk,3.250.000,05-05-2004,Alm. Salg,17.663,5,Villa,184,1971,,Aktuel værdi
Vedbæk Strandvej 4642950 Vedbæk,dbæk,28.000.000,29-04-2004,Alm. Salg,41.055,12,Villa,682,1999,,Aktuel værdi
Kong Georgsvej 62950 Vedbæk,dbæk,5.800.000,28-04-2004,Alm. Salg,20.714,7,Villa,280,1827,,Aktuel værdi
Kastanietoften 82950 Vedbæk,dbæk,4.585.000,22-04-2004,Alm. Salg,22.925,7,Villa,200,1918,,Aktuel værdi
Smidstrupvang 72950 Vedbæk,dbæk,3.490.000,22-04-2004,Alm. Salg,21.411,6,Villa,163,1977,,Aktuel værdi
Kratmosevej 47B2950 Vedbæk,dbæk,3.495.000,21-04-2004,Alm. Salg,22.403,5,Rækkehus,156,1991,,Aktuel værdi
Baneskellet 342950 Vedbæk,dbæk,2.675.000,14-04-2004,Alm. Salg,22.478,4,Rækkehus,119,2002,,Aktuel værdi
Fagerbo 252950 Vedbæk,dbæk,3.700.000,04-04-2004,Alm. Salg,20.329,7,Villa,182,1970,,Aktuel værdi
Bueager 312950 Vedbæk,dbæk,2.885.000,03-04-2004,Alm. Salg,14.353,4,Villa,201,2011,,Aktuel værdi
Rundforbivej 69B2950 Vedbæk,dbæk,1.630.000,29-03-2004,Alm. Salg,16.138,3,Villa,101,1916,,Aktuel værdi
Trørødvej 162950 Vedbæk,dbæk,1.775.000,28-03-2004,Alm. Salg,13.345,6,Villa,133,1877,,Aktuel værdi
Fagerlunden 302950 Vedbæk,dbæk,4.950.000,21-03-2004,Alm. Salg,17.934,8,Villa,276,1974,,Aktuel værdi
Havesvinget 62950 Vedbæk,dbæk,2.375.000,18-03-2004,Alm. Salg,17.335,6,Villa,137,1962,,Aktuel værdi
Krumningen 22950 Vedbæk,dbæk,3.850.000,16-03-2004,Alm. Salg,22.126,5,Villa,174,1974,,Aktuel værdi
Viekær 302950 Vedbæk,dbæk,3.250.000,15-03-2004,Alm. Salg,-,7,Villa,186,1985,,Aktuel værdi
Hyldeageren 112950 Vedbæk,dbæk,2.650.000,08-03-2004,Alm. Salg,19.064,5,Villa,139,1953,,Aktuel værdi
Skovringen 362950 Vedbæk,dbæk,3.450.000,03-03-2004,Alm. Salg,17.783,5,Villa,194,1956,,Aktuel værdi
Frydenlund Park 22950 Vedbæk,dbæk,4.200.000,20-02-2004,Alm. Salg,25.609,5,Villa,164,1995,,Aktuel værdi
Ellesletten 32950 Vedbæk,dbæk,2.750.000,19-02-2004,Alm. Salg,19.642,5,Villa,140,1967,,Aktuel værdi
Ellehaven 232950 Vedbæk,dbæk,1.700.000,18-02-2004,Fam. Salg,10.691,5,Villa,159,1970,,Aktuel værdi
Larsensvej 262950 Vedbæk,dbæk,3.660.000,11-02-2004,Alm. Salg,31.282,6,Villa,117,1898,,Aktuel værdi
Trontedammen 162950 Vedbæk,dbæk,2.380.000,09-02-2004,Fam. Salg,14.166,7,Villa,168,1966,,Aktuel værdi
"Skelstedet 8, 12950 Vedbæk",dbæk,2.850.000,05-02-2004,Alm. Salg,19.520,6,Anden beboelse,146,1965,,Aktuel værdi
Vedbæk Strandvej 4972950 Vedbæk,dbæk,1.384.250,05-02-2004,Fam. Salg,7.865,7,Villa,176,1945,,Aktuel værdi
Elleparken 92950 Vedbæk,dbæk,2.995.000,25-01-2004,Alm. Salg,17.934,6,Rækkehus,167,1974,,Aktuel værdi
Bueager 132950 Vedbæk,dbæk,2.125.000,23-01-2004,Alm. Salg,-,8,Villa,202,1964,,Aktuel værdi
Nørreeng 112950 Vedbæk,dbæk,2.200.000,22-01-2004,Alm. Salg,13.017,4,Villa,169,1980,,Aktuel værdi
Smidstruplund 172950 Vedbæk,dbæk,3.300.000,21-01-2004,Andet,17.010,5,Villa,194,1973,,Aktuel værdi
Birkebo 42950 Vedbæk,dbæk,3.184.310,20-01-2004,Alm. Salg,-,9,Villa,230,1984,,Aktuel værdi
Rundforbivej 172950 Vedbæk,dbæk,2.500.000,19-01-2004,Alm. Salg,-,6,Villa,213,1918,,Aktuel værdi
Caroline Mathilde Vej 12A2950 Vedbæk,dbæk,4.170.900,19-01-2004,Alm. Salg,20.546,6,Villa,203,1971,,Aktuel værdi
Majsletten 362950 Vedbæk,dbæk,2.000.000,14-01-2004,Alm. Salg,19.047,4,Rækkehus,105,1974,,Aktuel værdi
Larsensvej 5A2950 Vedbæk,dbæk,2.985.000,01-01-2004,Alm. Salg,26.415,3,Villa,113,1964,,Aktuel værdi
Ellesvinget 422950 Vedbæk,dbæk,2.300.000,22-12-2003,Alm. Salg,15.333,5,Rækkehus,150,1970,,Aktuel værdi
Skovringen 422950 Vedbæk,dbæk,2.875.000,04-12-2003,Alm. Salg,21.139,4,Villa,136,1968,,Aktuel værdi
Ellekrogen 112950 Vedbæk,dbæk,2.450.000,30-11-2003,Alm. Salg,-,6,Villa,152,1962,,Aktuel værdi
Rosenvej 6B2950 Vedbæk,dbæk,2.700.000,30-11-2003,Alm. Salg,11.688,5,Villa,231,2006,,Aktuel værdi
Ellesvinget 1572950 Vedbæk,dbæk,2.350.000,28-11-2003,Alm. Salg,18.359,4,Rækkehus,128,1974,,Aktuel værdi
"Marievej 3, 12950 Vedbæk",dbæk,2.550.000,23-11-2003,Alm. Salg,24.757,3,Lejlighed,103,1981,,Aktuel værdi
Sandbjergvej 662950 Vedbæk,dbæk,2.380.000,23-11-2003,Andet,14.000,7,Villa,170,1971,,Aktuel værdi
Egestien 62950 Vedbæk,dbæk,3.575.000,17-11-2003,Alm. Salg,18.333,6,Villa,195,1969,,Aktuel værdi
Immortellevej 17A2950 Vedbæk,dbæk,5.400.000,16-11-2003,Alm. Salg,-,9,Villa,213,1953,,Aktuel værdi
Trørødvej 102950 Vedbæk,dbæk,5.200.000,15-11-2003,Alm. Salg,-,8,Villa,266,1895,,Aktuel værdi
Ellefolden 162950 Vedbæk,dbæk,4.500.000,08-11-2003,Alm. Salg,15.957,8,Villa,282,1978,,Aktuel værdi
Skelstedet 282950 Vedbæk,dbæk,2.300.000,03-11-2003,Alm. Salg,11.219,5,Villa,205,1969,,Aktuel værdi
Vedbæk Strandvej 4502950 Vedbæk,dbæk,5.000.000,08-10-2003,Alm. Salg,-,9,Villa,225,1898,,Aktuel værdi
Maglemosevej 32950 Vedbæk,dbæk,7.750.000,03-10-2003,Alm. Salg,16.315,10,Stuehus,475,1966,,
Bastager 72950 Vedbæk,dbæk,2.575.000,30-09-2003,Alm. Salg,17.052,5,Villa,151,1962,,Aktuel værdi
Rammetoften 112950 Vedbæk,dbæk,3.375.000,18-09-2003,Alm. Salg,13.946,6,Villa,242,1965,,Aktuel værdi
Havesvinget 122950 Vedbæk,dbæk,2.450.000,02-09-2003,Alm. Salg,14.244,4,Villa,172,1962,,Aktuel værdi
Rundforbivej 382950 Vedbæk,dbæk,2.150.000,19-08-2003,Alm. Salg,-,6,Villa,199,1928,,Aktuel værdi
Vedbæk Strandvej 3162950 Vedbæk,dbæk,31.582.414,19-08-2003,Alm. Salg,47.924,12,Villa,659,1971,,Aktuel værdi
Dempeeng 142950 Vedbæk,dbæk,3.195.000,17-08-2003,Alm. Salg,17.750,5,Villa,180,1961,,Aktuel værdi
Rundforbivej 67A2950 Vedbæk,dbæk,2.100.000,15-08-2003,Alm. Salg,18.260,4,Villa,115,1919,,Aktuel værdi
Ellekrattet 152950 Vedbæk,dbæk,2.899.999,12-08-2003,Alm. Salg,17.365,6,Villa,167,1978,,Aktuel værdi
Høbjergvej 62950 Vedbæk,dbæk,2.950.000,05-08-2003,Alm. Salg,-,6,Villa,116,1923,,Aktuel værdi
Dempeeng 42950 Vedbæk,dbæk,2.045.000,05-08-2003,Alm. Salg,14.103,6,Villa,145,1962,,Aktuel værdi
Vedbæk Strandvej 4582950 Vedbæk,dbæk,8.600.000,30-07-2003,Alm. Salg,-,6,Villa,224,1978,,Aktuel værdi
Viekær 22950 Vedbæk,dbæk,2.645.000,30-07-2003,Alm. Salg,18.892,7,Rækkehus,140,1968,,Aktuel værdi
Birkekæret 102950 Vedbæk,dbæk,3.850.000,30-07-2003,Alm. Salg,22.383,5,Villa,172,1997,,Aktuel værdi
Gøngehusvej 152950 Vedbæk,dbæk,3.895.000,09-07-2003,Alm. Salg,23.895,4,Villa,163,1930,,Aktuel værdi
Holmevej 2C2950 Vedbæk,dbæk,4.000.000,30-06-2003,Alm. Salg,24.844,5,Rækkehus,161,1980,,Aktuel værdi
Marievej 212950 Vedbæk,dbæk,4.995.000,26-06-2003,Alm. Salg,28.220,7,Villa,177,1903,,Aktuel værdi
Kohavevej 502950 Vedbæk,dbæk,2.500.000,22-06-2003,Alm. Salg,22.727,4,Villa,110,1850,,Aktuel værdi
Maglemosevej 22950 Vedbæk,dbæk,5.650.000,18-06-2003,Alm. Salg,24.353,5,Villa,232,1968,,Aktuel værdi
Egtoftevej 72950 Vedbæk,dbæk,8.500.000,17-06-2003,Alm. Salg,24.011,11,Villa,354,1932,,Aktuel værdi
Dempeeng 92950 Vedbæk,dbæk,3.435.000,16-06-2003,Alm. Salg,21.073,6,Villa,163,1963,,Aktuel værdi
Vietoften 332950 Vedbæk,dbæk,2.700.000,13-06-2003,Alm. Salg,19.424,4,Villa,139,1984,,Aktuel værdi
Immortellevej 9A2950 Vedbæk,dbæk,10.975.000,09-06-2003,Alm. Salg,-,8,Villa,359,1979,,Aktuel værdi
Fagerbo 232950 Vedbæk,dbæk,3.300.000,06-06-2003,Alm. Salg,-,8,Villa,213,1970,,Aktuel værdi
Gøngehusvej 2422950 Vedbæk,dbæk,2.313.000,02-06-2003,Andet,19.275,5,Villa,120,1936,,Aktuel værdi
Ellehaven 442950 Vedbæk,dbæk,1.960.000,26-05-2003,Alm. Salg,14.000,5,Rækkehus,140,1969,,Aktuel værdi
Klinteager 62950 Vedbæk,dbæk,1.760.000,24-05-2003,Alm. Salg,19.555,4,Rækkehus,90,1959,,Aktuel værdi
Trørødgårdsvej 52950 Vedbæk,dbæk,2.175.000,21-05-2003,Alm. Salg,17.827,4,Villa,122,1964,,Aktuel værdi
Hyldeageren 132950 Vedbæk,dbæk,3.175.000,20-05-2003,Alm. Salg,19.126,4,Villa,166,1954,,Aktuel værdi
Hotelstien 82950 Vedbæk,dbæk,3.550.000,19-05-2003,Alm. Salg,-,6,Villa,189,1916,,Aktuel værdi
Gøngesletten 292950 Vedbæk,dbæk,2.550.000,15-05-2003,Alm. Salg,17.832,3,Villa,143,1974,,Aktuel værdi
Elmevej 12A2950 Vedbæk,dbæk,2.995.000,14-05-2003,Alm. Salg,22.689,4,Rækkehus,132,1982,,Aktuel værdi
Vietoften 32950 Vedbæk,dbæk,3.200.000,09-05-2003,Alm. Salg,20.253,6,Villa,158,1966,,Aktuel værdi
Fagerdalen 162950 Vedbæk,dbæk,3.191.000,05-05-2003,Alm. Salg,20.324,5,Villa,157,2009,,Aktuel værdi
Rønnebærtoften 82950 Vedbæk,dbæk,4.000.000,07-04-2003,Alm. Salg,-,6,Villa,219,1977,,Aktuel værdi
Folesletten 212950 Vedbæk,dbæk,2.795.000,01-04-2003,Alm. Salg,-,6,Villa,200,1968,,Aktuel værdi
Kohavevej 33A2950 Vedbæk,dbæk,870.000,10-03-2003,Andet,7.837,4,Villa,111,1930,,Aktuel værdi
Ellekrattet 82950 Vedbæk,dbæk,2.221.280,03-03-2003,Alm. Salg,15.866,4,Rækkehus,140,1971,,Aktuel værdi
Kastanietoften 52950 Vedbæk,dbæk,3.850.000,25-02-2003,Alm. Salg,-,10,Villa,246,1907,,Aktuel værdi
Baneskellet 782950 Vedbæk,dbæk,1.950.000,24-02-2003,Alm. Salg,25.657,3,Rækkehus,76,1908,,Aktuel værdi
Marievej 252950 Vedbæk,dbæk,4.175.000,08-02-2003,Alm. Salg,19.693,6,Villa,212,1902,,Aktuel værdi
Nyvangledet 52950 Vedbæk,dbæk,2.721.000,04-02-2003,Alm. Salg,-,6,Villa,228,1974,,Aktuel værdi
Bastager 62950 Vedbæk,dbæk,2.637.500,04-02-2003,Alm. Salg,16.693,5,Villa,158,1961,,Aktuel værdi
Ellesøpark 312950 Vedbæk,dbæk,2.700.000,30-01-2003,Alm. Salg,18.367,6,Villa,147,1954,,Aktuel værdi
Larsensvej 222950 Vedbæk,dbæk,3.400.000,21-01-2003,Alm. Salg,23.287,7,Villa,146,1899,,Aktuel værdi
Henrikshave 662950 Vedbæk,dbæk,2.915.000,22-12-2002,Alm. Salg,16.947,5,Villa,172,1965,,Aktuel værdi
Marievej 182950 Vedbæk,dbæk,2.223.637,21-12-2002,Alm. Salg,13.641,6,Villa,163,1900,,Aktuel værdi
Viekær 12A2950 Vedbæk,dbæk,2.650.000,20-12-2002,Alm. Salg,18.928,7,Rækkehus,140,1968,,Aktuel værdi
Henrikshave 422950 Vedbæk,dbæk,2.875.000,18-12-2002,Alm. Salg,22.460,6,Rækkehus,128,1966,,Aktuel værdi
Marievej 202950 Vedbæk,dbæk,2.400.000,18-12-2002,Alm. Salg,14.723,6,Villa,163,1902,,Aktuel værdi
Østerlund 152950 Vedbæk,dbæk,3.125.000,17-12-2002,Alm. Salg,15.547,4,Villa,201,1962,,Aktuel værdi
Viekær 82950 Vedbæk,dbæk,2.510.000,16-12-2002,Alm. Salg,17.928,6,Rækkehus,140,1968,,Aktuel værdi
Frydenlund Park 572950 Vedbæk,dbæk,2.975.000,15-12-2002,Alm. Salg,24.385,4,Villa,122,1996,,Aktuel værdi
Krumningen 62950 Vedbæk,dbæk,2.220.000,24-11-2002,Alm. Salg,14.605,4,Villa,152,1964,,Aktuel værdi
Gøngetoften 62950 Vedbæk,dbæk,2.684.487,06-11-2002,Alm. Salg,18.772,4,Villa,143,1974,,Aktuel værdi
Rønnebærtoften 42950 Vedbæk,dbæk,2.050.000,01-11-2002,Alm. Salg,9.855,6,Villa,208,2004,,Aktuel værdi
Frydenlund Park 212950 Vedbæk,dbæk,3.200.000,27-10-2002,Alm. Salg,20.125,4,Villa,159,1987,,Aktuel værdi
Elleparken 112950 Vedbæk,dbæk,2.750.000,14-10-2002,Alm. Salg,16.467,6,Rækkehus,167,1974,,Aktuel værdi
Olesvej 3A2950 Vedbæk,dbæk,4.100.000,12-10-2002,Alm. Salg,25.465,4,Rækkehus,161,1970,,Aktuel værdi
Caroline Mathilde Vej 82950 Vedbæk,dbæk,5.995.000,04-10-2002,Alm. Salg,22.369,8,Villa,268,1895,,Aktuel værdi
Lampeager 52950 Vedbæk,dbæk,2.600.000,03-10-2002,Alm. Salg,18.181,4,Villa,143,1974,,Aktuel værdi
"Vedbæk Stationsvej 17, 2. TH2950 Vedbæk",dbæk,1.657.500,25-09-2002,Fam. Salg,14.046,3,Lejlighed,118,1978,,Aktuel værdi
Holmevej 2A2950 Vedbæk,dbæk,4.050.000,19-09-2002,Alm. Salg,24.846,5,Villa,163,1980,,Aktuel værdi
Smidstrupvang 1B2950 Vedbæk,dbæk,3.700.000,04-09-2002,Fam. Salg,-,9,Villa,304,1974,,Aktuel værdi
Vedbæk Strandvej 3882950 Vedbæk,dbæk,6.400.000,21-08-2002,Alm. Salg,-,6,Villa,263,1902,,Aktuel værdi
Trørødvænget 12950 Vedbæk,dbæk,3.475.000,19-08-2002,Alm. Salg,23.166,7,Villa,150,1905,,Aktuel værdi
Kratmosevej 22950 Vedbæk,dbæk,4.000.000,16-08-2002,Alm. Salg,19.230,6,Villa,208,1956,,Aktuel værdi
Larsensvej 92950 Vedbæk,dbæk,1.375.000,28-07-2002,Fam. Salg,7.724,5,Villa,178,1892,,Aktuel værdi
Ellehaven 82950 Vedbæk,dbæk,2.500.000,27-07-2002,Alm. Salg,17.857,5,Rækkehus,140,1969,,Aktuel værdi
Olgasvej 112950 Vedbæk,dbæk,1.550.000,16-07-2002,Fam. Salg,9.064,6,Villa,171,1918,,Aktuel værdi
Lindevangsvej 282950 Vedbæk,dbæk,3.300.000,12-07-2002,Alm. Salg,18.857,5,Villa,175,1974,,Aktuel værdi
Baneskellet 82950 Vedbæk,dbæk,2.250.000,10-07-2002,Alm. Salg,22.500,4,Rækkehus,100,2002,,Aktuel værdi
Enrumvej 472950 Vedbæk,dbæk,3.100.000,08-07-2002,Alm. Salg,21.379,5,Villa,145,1976,,Aktuel værdi
Baneskellet 662950 Vedbæk,dbæk,1.575.000,03-07-2002,Alm. Salg,21.875,3,Rækkehus,72,1908,,Aktuel værdi
Trørødgårdsvej 192950 Vedbæk,dbæk,2.150.000,02-07-2002,Alm. Salg,9.513,6,Villa,226,2003,,Aktuel værdi
"Marievej 8A, ST. 22950 Vedbæk",dbæk,620.000,02-07-2002,Alm. Salg,-,2,Lejlighed,36,1953,,Aktuel værdi
Ellesvinget 202950 Vedbæk,dbæk,2.409.000,28-06-2002,Alm. Salg,19.272,5,Rækkehus,125,1974,,Aktuel værdi
Rundforbivej 12A2950 Vedbæk,dbæk,2.150.000,25-06-2002,Alm. Salg,13.354,6,Villa,161,1954,,Aktuel værdi
Ellesvinget 1492950 Vedbæk,dbæk,2.297.009,24-06-2002,Fam. Salg,-,5,Rækkehus,128,1974,,Aktuel værdi
Henriksholms Alle 242950 Vedbæk,dbæk,3.750.000,23-06-2002,Alm. Salg,14.648,8,Villa,256,1985,,Aktuel værdi
Kastanietoften 62950 Vedbæk,dbæk,4.125.000,20-06-2002,Alm. Salg,16.836,8,Villa,245,1965,,Aktuel værdi
Ellekrogen 22950 Vedbæk,dbæk,2.200.000,19-06-2002,Alm. Salg,14.666,5,Villa,150,1968,,Aktuel værdi
Ellesletten 122950 Vedbæk,dbæk,3.100.000,15-06-2002,Alm. Salg,15.500,6,Villa,200,1995,,Aktuel værdi
Olgasvej 122950 Vedbæk,dbæk,2.025.000,07-06-2002,Alm. Salg,13.965,7,Villa,145,1937,,Aktuel værdi
Gæslingestien 102950 Vedbæk,dbæk,1.780.000,03-06-2002,Alm. Salg,-,7,Villa,166,1988,,Aktuel værdi
Sandbjergvej 55A2950 Vedbæk,dbæk,3.000.000,03-06-2002,Andet,21.428,5,Villa,140,1926,,Aktuel værdi
Lindevangsvej 302950 Vedbæk,dbæk,1.550.000,31-05-2002,Andet,9.226,4,Villa,168,1974,,Aktuel værdi
Frydenlund Park 422950 Vedbæk,dbæk,3.150.000,28-05-2002,Alm. Salg,24.418,5,Villa,129,1995,,Aktuel værdi
Bueager 292950 Vedbæk,dbæk,2.475.000,23-05-2002,Alm. Salg,20.974,5,Villa,118,1963,,Aktuel værdi
Ellesø Alle 6B2950 Vedbæk,dbæk,3.830.000,16-05-2002,Alm. Salg,23.353,4,Villa,164,1984,,Aktuel værdi
Ellekrattet 142950 Vedbæk,dbæk,2.900.000,16-05-2002,Alm. Salg,19.727,4,Rækkehus,147,1971,,Aktuel værdi
Sandbjergvej 55B2950 Vedbæk,dbæk,1.625.000,08-05-2002,Alm. Salg,6.397,7,Villa,254,2004,,Aktuel værdi
"Marievej 3, ST2950 Vedbæk",dbæk,1.975.155,05-05-2002,Alm. Salg,21.238,3,Lejlighed,93,1981,,Aktuel værdi
Bueager 332950 Vedbæk,dbæk,2.875.765,02-05-2002,Alm. Salg,22.121,5,Villa,130,1968,,Aktuel værdi
Bakkevej 12950 Vedbæk,dbæk,2.400.000,02-05-2002,Alm. Salg,-,5,Villa,138,1954,,Aktuel værdi
Hotelstien 22950 Vedbæk,dbæk,2.900.000,01-05-2002,Alm. Salg,-,6,Villa,193,1904,,Aktuel værdi
Olgasvej 272950 Vedbæk,dbæk,3.450.000,16-04-2002,Alm. Salg,23.958,5,Villa,144,1903,,Aktuel værdi
Lindevangsvej 212950 Vedbæk,dbæk,2.450.000,16-04-2002,Alm. Salg,19.444,5,Villa,126,1970,,Aktuel værdi
Trørødvænget 72950 Vedbæk,dbæk,2.300.000,15-04-2002,Alm. Salg,10.599,7,Villa,217,2004,,Aktuel værdi
Marievej 72950 Vedbæk,dbæk,3.600.000,12-04-2002,Alm. Salg,19.354,6,Villa,186,1900,,Aktuel værdi
Baneskellet 7B2950 Vedbæk,dbæk,1.519.000,11-04-2002,Alm. Salg,18.301,2,Lejlighed,83,2001,,Aktuel værdi
Olgasvej 402950 Vedbæk,dbæk,5.250.000,07-04-2002,Alm. Salg,23.333,7,Villa,225,1986,,Aktuel værdi
Trørødvej 132950 Vedbæk,dbæk,6.500.000,25-03-2002,Alm. Salg,19.519,11,Villa,333,1925,,Aktuel værdi
Gøngetoften 132950 Vedbæk,dbæk,3.125.000,20-03-2002,Alm. Salg,17.857,3,Villa,175,1974,,Aktuel værdi
Trørødvej 122950 Vedbæk,dbæk,3.400.000,14-03-2002,Alm. Salg,-,6,Villa,266,1955,,Aktuel værdi
Frydenlund Park 252950 Vedbæk,dbæk,902.487,11-03-2002,Andet,5.748,5,Villa,157,1988,,Aktuel værdi
Bakkevej 62950 Vedbæk,dbæk,3.400.000,06-03-2002,Alm. Salg,15.525,6,Villa,219,1923,,Aktuel værdi
Olgasvej 252950 Vedbæk,dbæk,1.453.420,05-03-2002,Fam. Salg,7.230,8,Villa,201,1904,,Aktuel værdi
Vedbæk Strandvej 4572950 Vedbæk,dbæk,4.500.000,27-02-2002,Alm. Salg,24.324,7,Villa,185,1921,,Aktuel værdi
Viekær 92950 Vedbæk,dbæk,2.740.000,13-02-2002,Alm. Salg,19.571,6,Rækkehus,140,1967,,Aktuel værdi
Baneskellet 7D2950 Vedbæk,dbæk,1.495.000,12-02-2002,Alm. Salg,18.012,2,Lejlighed,83,2001,,Aktuel værdi
