address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Leharparken 599200 Aalborg SV,g SV,1.718.000,23-03-2016,Alm. Salg,12.271,5,Villa,140,1971,-4 %,Aktuel værdi
Kringelhøj 149200 Aalborg SV,g SV,2.525.000,22-03-2016,Alm. Salg,16.611,5,Rækkehus,152,1987,,Aktuel værdi
Griegsvej 2179200 Aalborg SV,g SV,3.000.000,21-03-2016,Alm. Salg,18.292,5,Villa,164,2015,-3 %,Aktuel værdi
Heisesvej 59200 Aalborg SV,g SV,2.450.000,16-03-2016,Alm. Salg,25.520,3,Villa,96,1958,,Aktuel værdi
Byklemmen 159200 Aalborg SV,g SV,2.330.000,16-03-2016,Alm. Salg,20.619,3,Villa,113,2015,-1 %,Aktuel værdi
Griegsvej 2259200 Aalborg SV,g SV,900.000,11-03-2016,Alm. Salg,4.615,6,Villa,195,2016,,Aktuel værdi
Lannerparken 489200 Aalborg SV,g SV,1.695.000,10-03-2016,Alm. Salg,13.893,4,Villa,122,1978,-6 %,Aktuel værdi
Kolloparken 639200 Aalborg SV,g SV,1.715.000,08-03-2016,Alm. Salg,10.718,4,Villa,160,1973,-4 %,Aktuel værdi
Hesselvej 239200 Aalborg SV,g SV,2.250.000,07-03-2016,Alm. Salg,17.307,5,Villa,130,1969,-2 %,Aktuel værdi
Griegsvej 2419200 Aalborg SV,g SV,850.000,04-03-2016,Alm. Salg,4.696,6,Villa,181,2016,,Aktuel værdi
Thomas Olesen Løkkens Vej 159200 Aalborg SV,g SV,1.900.000,02-03-2016,Alm. Salg,10.919,5,Villa,174,1973,-3 %,Aktuel værdi
Nibevej 1039200 Aalborg SV,g SV,1.245.000,29-02-2016,Alm. Salg,13.833,4,Rækkehus,90,1965,0 %,Aktuel værdi
Vivaldisvej 2389200 Aalborg SV,g SV,1.895.000,23-02-2016,Alm. Salg,19.141,3,Rækkehus,99,2013,0 %,Aktuel værdi
Stationsmestervej 37C9200 Aalborg SV,g SV,1.560.000,22-02-2016,Alm. Salg,13.220,4,Rækkehus,118,1979,-2 %,Aktuel værdi
Hobrovej 3629200 Aalborg SV,g SV,2.250.000,18-02-2016,Alm. Salg,14.705,4,Villa,153,1949,-2 %,Aktuel værdi
Gartnervej 869200 Aalborg SV,g SV,2.275.000,17-02-2016,Alm. Salg,16.250,4,Rækkehus,140,2010,0 %,Aktuel værdi
Lyngholmsvej 689200 Aalborg SV,g SV,1.625.000,15-02-2016,Alm. Salg,12.896,5,Rækkehus,126,1977,-2 %,Aktuel værdi
Byvænget 299200 Aalborg SV,g SV,2.565.000,12-02-2016,Alm. Salg,23.750,4,Rækkehus,108,1988,-1 %,Aktuel værdi
Holger Drachmanns Vej 20D9200 Aalborg SV,g SV,1.480.000,10-02-2016,Alm. Salg,13.831,4,Rækkehus,107,1976,-1 %,Aktuel værdi
Dådyrvej 109200 Aalborg SV,g SV,1.600.000,08-02-2016,Alm. Salg,15.384,3,Villa,104,1986,-6 %,Aktuel værdi
Hermesvej 159200 Aalborg SV,g SV,2.025.000,08-02-2016,Alm. Salg,13.064,6,Villa,155,1977,-3 %,Aktuel værdi
Bygaden 70A9200 Aalborg SV,g SV,1.725.000,08-02-2016,Alm. Salg,16.273,4,Rækkehus,106,1781,-9 %,Aktuel værdi
Griegsvej 2029200 Aalborg SV,g SV,3.545.374,03-02-2016,Alm. Salg,19.480,5,Villa,182,2016,,Aktuel værdi
Højbovangen 289200 Aalborg SV,g SV,1.625.000,02-02-2016,Alm. Salg,14.508,4,Villa,112,1963,-14 %,Aktuel værdi
Schubertsvej 129200 Aalborg SV,g SV,1.698.000,01-02-2016,Alm. Salg,14.512,4,Villa,117,1974,0 %,Aktuel værdi
"Stationsmestervej 25, ST. TV9200 Aalborg SV",g SV,1.360.000,01-02-2016,Alm. Salg,12.252,4,Lejlighed,111,1969,1 %,Aktuel værdi
Kettrup Alle 419200 Aalborg SV,g SV,1.150.000,28-01-2016,Alm. Salg,10.454,4,Stuehus,110,1976,,
Offenbachsvej 79200 Aalborg SV,g SV,2.295.000,27-01-2016,Alm. Salg,13.114,6,Villa,175,1964,0 %,Aktuel værdi
"Stationsmestervej 31, 2. TH9200 Aalborg SV",g SV,950.000,27-01-2016,Alm. Salg,11.176,3,Lejlighed,85,1969,,Aktuel værdi
Nibevej 649200 Aalborg SV,g SV,2.945.000,25-01-2016,Alm. Salg,12.219,8,Villa,241,1900,-2 %,Aktuel værdi
Letvadvej 309200 Aalborg SV,g SV,3.250.000,25-01-2016,Fam. Salg,8.376,10,Villa,388,1920,,Aktuel værdi
Leharparken 639200 Aalborg SV,g SV,1.700.000,24-01-2016,Alm. Salg,13.934,4,Villa,122,1972,-5 %,Aktuel værdi
Follingsvej 119200 Aalborg SV,g SV,2.200.000,21-01-2016,Alm. Salg,18.644,4,Rækkehus,118,2001,,Aktuel værdi
Engbovej 149200 Aalborg SV,g SV,1.950.000,20-01-2016,Alm. Salg,15.354,5,Villa,127,1972,-2 %,Aktuel værdi
Kolloparken 129200 Aalborg SV,g SV,1.998.000,15-01-2016,Alm. Salg,12.890,6,Villa,155,1973,0 %,Aktuel værdi
Griegsvej 2599200 Aalborg SV,g SV,850.000,05-01-2016,Alm. Salg,5.089,5,Villa,167,2016,,Aktuel værdi
Griegsvej 2579200 Aalborg SV,g SV,875.000,04-01-2016,Alm. Salg,4.834,7,Villa,181,2016,,Aktuel værdi
Hans Kirks Vej 69200 Aalborg SV,g SV,1.422.500,29-12-2015,Andet,7.730,6,Villa,184,1972,,Aktuel værdi
Vivaldisvej 2169200 Aalborg SV,g SV,1.300.000,29-12-2015,Alm. Salg,9.848,5,Villa,132,2014,,Aktuel værdi
Vegavej 59200 Aalborg SV,g SV,2.265.500,18-12-2015,Alm. Salg,19.363,3,Villa,117,1967,3 %,Aktuel værdi
Drastrup Skovvej 119200 Aalborg SV,g SV,1.075.000,17-12-2015,Alm. Salg,10.436,3,Villa,103,1947,-6 %,Aktuel værdi
Marsvej 179200 Aalborg SV,g SV,2.200.000,10-12-2015,Alm. Salg,15.172,5,Villa,145,1968,,Aktuel værdi
Gartnervej 1309200 Aalborg SV,g SV,2.248.000,10-12-2015,Alm. Salg,16.776,4,Rækkehus,134,2010,,Aktuel værdi
Birke Alle 10A9200 Aalborg SV,g SV,1.794.080,09-12-2015,Alm. Salg,16.925,3,Villa,106,1963,,Aktuel værdi
Sandtuevej 459200 Aalborg SV,g SV,2.580.000,08-12-2015,Alm. Salg,22.434,5,Villa,115,2010,-1 %,Aktuel værdi
"Stationsmestervej 29, 1. TV9200 Aalborg SV",g SV,1.125.000,07-12-2015,Alm. Salg,13.235,3,Lejlighed,85,1969,3 %,Aktuel værdi
Griegsvej 2539200 Aalborg SV,g SV,825.000,02-12-2015,Alm. Salg,4.459,7,Villa,185,2016,,Aktuel værdi
Hjortevej 179200 Aalborg SV,g SV,1.237.500,24-11-2015,Auktion,12.252,4,Villa,101,1981,,Aktuel værdi
Gartnervej 1069200 Aalborg SV,g SV,2.275.000,23-11-2015,Alm. Salg,16.977,4,Rækkehus,134,2010,,Aktuel værdi
Hjortevej 439200 Aalborg SV,g SV,1.998.000,20-11-2015,Alm. Salg,14.691,6,Villa,136,1982,0 %,Aktuel værdi
Neptunvej 19200 Aalborg SV,g SV,2.725.000,18-11-2015,Alm. Salg,20.335,5,Villa,134,1964,-3 %,Aktuel værdi
Leharparken 759200 Aalborg SV,g SV,1.550.000,18-11-2015,Alm. Salg,11.397,5,Villa,136,1972,-7 %,Aktuel værdi
Havnøvej 29200 Aalborg SV,g SV,2.695.000,17-11-2015,Alm. Salg,14.489,4,Villa,186,1971,0 %,Aktuel værdi
Lannerparken 189200 Aalborg SV,g SV,2.275.000,12-11-2015,Alm. Salg,14.308,5,Villa,159,1977,-5 %,Aktuel værdi
Engbovej 89200 Aalborg SV,g SV,1.599.000,12-11-2015,Alm. Salg,10.184,5,Villa,157,1971,0 %,Aktuel værdi
Glucksvej 29200 Aalborg SV,g SV,637.352,12-11-2015,Fam. Salg,6.708,4,Rækkehus,95,1984,,Aktuel værdi
Godtgemt 89200 Aalborg SV,g SV,1.645.000,10-11-2015,Alm. Salg,14.819,5,Villa,111,1976,0 %,Aktuel værdi
Nibevej 347C9200 Aalborg SV,g SV,1.918.000,06-11-2015,Alm. Salg,16.534,4,Rækkehus,116,2015,,Aktuel værdi
Straussvej 169200 Aalborg SV,g SV,1.850.000,04-11-2015,Fam. Salg,7.400,7,Villa,250,1971,,Aktuel værdi
Krondyrvej 109200 Aalborg SV,g SV,2.135.000,04-11-2015,Alm. Salg,16.679,5,Rækkehus,128,2006,-3 %,Aktuel værdi
Brahmsvej 689200 Aalborg SV,g SV,3.500.000,30-10-2015,Alm. Salg,12.962,7,Villa,270,2002,,Aktuel værdi
Griegsvej 2639200 Aalborg SV,g SV,750.000,30-10-2015,Alm. Salg,4.491,5,Villa,167,2016,,Aktuel værdi
Nibevej 347A9200 Aalborg SV,g SV,2.048.000,28-10-2015,Alm. Salg,15.753,5,Rækkehus,130,2016,,Aktuel værdi
Holger Drachmanns Vej 20O9200 Aalborg SV,g SV,1.550.000,27-10-2015,Alm. Salg,14.485,4,Rækkehus,107,1976,-3 %,Aktuel værdi
Holger Drachmanns Vej 20E9200 Aalborg SV,g SV,1.350.000,26-10-2015,Alm. Salg,12.616,4,Rækkehus,107,1975,-2 %,Aktuel værdi
Havekrogen 59200 Aalborg SV,g SV,2.025.000,26-10-2015,Alm. Salg,24.397,3,Villa,83,1938,-5 %,Aktuel værdi
Johannes V. Jensens Vej 169200 Aalborg SV,g SV,619.939,23-10-2015,Andet,5.166,4,Villa,120,1961,,Aktuel værdi
Leharparken 219200 Aalborg SV,g SV,2.100.000,22-10-2015,Alm. Salg,13.548,6,Villa,155,1974,-7 %,Aktuel værdi
Jacob Paludans Vej 19200 Aalborg SV,g SV,3.375.000,21-10-2015,Alm. Salg,17.578,5,Villa,192,1969,-3 %,Aktuel værdi
Stjernevej 769200 Aalborg SV,g SV,3.250.000,19-10-2015,Alm. Salg,18.258,5,Villa,178,1985,-4 %,Aktuel værdi
"Rosengården 28, 2. TV9200 Aalborg SV",g SV,1.245.000,19-10-2015,Alm. Salg,14.476,3,Lejlighed,86,1973,-2 %,Aktuel værdi
Griegsvej 2339200 Aalborg SV,g SV,800.000,19-10-2015,Alm. Salg,4.040,6,Villa,198,2016,,Aktuel værdi
Havebakken 219200 Aalborg SV,g SV,1.995.000,13-10-2015,Alm. Salg,17.198,4,Villa,116,1965,0 %,Aktuel værdi
Svenstrupvej 59200 Aalborg SV,g SV,1.900.000,13-10-2015,Alm. Salg,9.844,5,Villa,193,1900,-5 %,Aktuel værdi
Scheelsmindevej 219200 Aalborg SV,g SV,1.710.000,07-10-2015,Alm. Salg,14.369,4,Villa,119,1964,-2 %,Aktuel værdi
Leharparken 259200 Aalborg SV,g SV,2.145.000,05-10-2015,Alm. Salg,13.079,4,Villa,164,1984,-2 %,Aktuel værdi
Letvadvej 229200 Aalborg SV,g SV,1.695.000,02-10-2015,Alm. Salg,13.560,4,Villa,125,1964,,Aktuel værdi
Vivaldisvej 2669200 Aalborg SV,g SV,1.950.000,02-10-2015,Alm. Salg,19.696,3,Rækkehus,99,2015,,Aktuel værdi
Birke Alle 3C9200 Aalborg SV,g SV,2.075.000,01-10-2015,Alm. Salg,14.510,5,Villa,143,1961,-8 %,Aktuel værdi
Griegsvej 2399200 Aalborg SV,g SV,900.000,01-10-2015,Alm. Salg,5.806,5,Villa,155,2016,,Aktuel værdi
Schubertsvej 99200 Aalborg SV,g SV,1.550.000,29-09-2015,Alm. Salg,10.689,6,Villa,145,1976,-3 %,Aktuel værdi
Spicavej 69200 Aalborg SV,g SV,2.470.000,29-09-2015,Alm. Salg,19.000,5,Villa,130,1965,-1 %,Aktuel værdi
Rungsvej 359200 Aalborg SV,g SV,1.980.000,28-09-2015,Alm. Salg,17.837,4,Villa,111,1960,0 %,Aktuel værdi
Krondyrvej 29200 Aalborg SV,g SV,2.195.000,28-09-2015,Alm. Salg,17.148,5,Rækkehus,128,2006,0 %,Aktuel værdi
Bangsbovej 139200 Aalborg SV,g SV,2.465.000,25-09-2015,Alm. Salg,15.122,4,Villa,163,1970,-1 %,Aktuel værdi
"Lyngholmsvej 20, 1. TV9200 Aalborg SV",g SV,1.280.000,21-09-2015,Alm. Salg,12.929,4,Lejlighed,99,1963,,Aktuel værdi
Engbovej 189200 Aalborg SV,g SV,2.409.000,16-09-2015,Alm. Salg,15.848,5,Villa,152,1972,0 %,Aktuel værdi
Hjortevej 339200 Aalborg SV,g SV,2.498.000,15-09-2015,Alm. Salg,11.952,9,Villa,209,1981,0 %,Aktuel værdi
Vivaldisvej 2449200 Aalborg SV,g SV,2.250.000,11-09-2015,Alm. Salg,20.270,4,Rækkehus,111,2015,,Aktuel værdi
Kringelhøj 5B9200 Aalborg SV,g SV,2.695.000,10-09-2015,Alm. Salg,22.272,4,Villa,121,2016,,Aktuel værdi
Lange Müllers Vej 119200 Aalborg SV,g SV,2.375.000,09-09-2015,Alm. Salg,14.660,6,Villa,162,1958,6 %,Aktuel værdi
"Rosengården 4, 2. TH9200 Aalborg SV",g SV,925.000,09-09-2015,Alm. Salg,10.755,3,Lejlighed,86,1966,,Aktuel værdi
Nibevej 347D9200 Aalborg SV,g SV,1.918.000,09-09-2015,Alm. Salg,16.534,4,Rækkehus,116,2015,,Aktuel værdi
Ennasvej 59200 Aalborg SV,g SV,2.140.000,07-09-2015,Alm. Salg,14.657,5,Villa,146,1959,,Aktuel værdi
Stationsmestervej 37E9200 Aalborg SV,g SV,1.595.000,04-09-2015,Alm. Salg,12.862,4,Rækkehus,124,1979,0 %,Aktuel værdi
Vivaldisvej 309200 Aalborg SV,g SV,3.000.000,02-09-2015,Alm. Salg,16.574,5,Villa,181,2004,-9 %,Aktuel værdi
Griegsvej 2619200 Aalborg SV,g SV,775.000,01-09-2015,Alm. Salg,4.100,5,Villa,189,2017,,Aktuel værdi
"Lyngholmsvej 20, ST. TV9200 Aalborg SV",g SV,900.000,28-08-2015,Alm. Salg,13.235,2,Lejlighed,68,1963,-5 %,Aktuel værdi
Kongstedlundvej 69200 Aalborg SV,g SV,2.345.000,28-08-2015,Alm. Salg,13.323,5,Villa,176,1968,-6 %,Aktuel værdi
Østervænget 409200 Aalborg SV,g SV,720.750,24-08-2015,Alm. Salg,6.056,4,Villa,119,1965,,Aktuel værdi
"Rosengården 26, ST. TH9200 Aalborg SV",g SV,1.300.000,21-08-2015,Alm. Salg,14.942,3,Lejlighed,87,1973,,Aktuel værdi
Griegsvej 2069200 Aalborg SV,g SV,2.945.000,19-08-2015,Alm. Salg,17.634,5,Villa,167,2014,-2 %,Aktuel værdi
Griegsvej 2109200 Aalborg SV,g SV,3.500.000,19-08-2015,Alm. Salg,17.676,5,Villa,198,2015,-3 %,Aktuel værdi
Kolloparken 44B9200 Aalborg SV,g SV,1.935.000,18-08-2015,Alm. Salg,9.822,8,Villa,197,1900,-1 %,Aktuel værdi
Junovej 129200 Aalborg SV,g SV,795.056,14-08-2015,Andet,5.064,4,Villa,157,1965,,Aktuel værdi
Højbovangen 209200 Aalborg SV,g SV,812.250,07-08-2015,Alm. Salg,5.760,5,Villa,141,1963,,Aktuel værdi
Griegsvej 2479200 Aalborg SV,g SV,750.000,06-08-2015,Alm. Salg,4.934,5,Villa,152,2016,,Aktuel værdi
Vestavej 149200 Aalborg SV,g SV,1.795.000,04-08-2015,Fam. Salg,16.171,4,Villa,111,1966,,Aktuel værdi
Griegsvej 2459200 Aalborg SV,g SV,800.000,03-08-2015,Alm. Salg,4.790,5,Villa,167,2016,,Aktuel værdi
Weysesvej 99200 Aalborg SV,g SV,2.300.000,28-07-2015,Alm. Salg,17.424,6,Villa,132,1954,-8 %,Aktuel værdi
Agertoften 189200 Aalborg SV,g SV,2.300.000,24-07-2015,Alm. Salg,15.972,4,Villa,144,1966,,Aktuel værdi
Nibevej 3079200 Aalborg SV,g SV,2.100.000,24-07-2015,Alm. Salg,16.535,5,Villa,127,1946,-12 %,Aktuel værdi
Neptunvej 139200 Aalborg SV,g SV,2.875.000,23-07-2015,Alm. Salg,20.104,5,Villa,143,1963,-1 %,Aktuel værdi
Gartnervej 849200 Aalborg SV,g SV,2.248.000,23-07-2015,Alm. Salg,16.057,4,Rækkehus,140,2010,0 %,Aktuel værdi
Stationsmestervej 59200 Aalborg SV,g SV,1.500.000,20-07-2015,Alm. Salg,12.820,4,Villa,117,1900,-5 %,Aktuel værdi
Griegsvej 2519200 Aalborg SV,g SV,825.000,09-07-2015,Alm. Salg,5.427,4,Villa,152,2016,,Aktuel værdi
Leharparken 429200 Aalborg SV,g SV,1.872.500,08-07-2015,Alm. Salg,15.604,4,Villa,120,1970,-1 %,Aktuel værdi
Birke Alle 69200 Aalborg SV,g SV,928.000,08-07-2015,Alm. Salg,6.489,4,Villa,143,1947,-48 %,Aktuel værdi
Nibevej 599200 Aalborg SV,g SV,1.570.000,03-07-2015,Alm. Salg,11.294,4,Villa,139,1971,-2 %,Aktuel værdi
"Rosengården 4, ST. TH9200 Aalborg SV",g SV,1.160.000,02-07-2015,Alm. Salg,14.683,3,Lejlighed,79,1966,-3 %,Aktuel værdi
Vivaldisvej 2289200 Aalborg SV,g SV,1.916.000,02-07-2015,Alm. Salg,17.261,4,Rækkehus,111,2015,,Aktuel værdi
Paletten 29200 Aalborg SV,g SV,975.000,01-07-2015,Alm. Salg,11.746,3,Villa,83,1959,-7 %,Aktuel værdi
Griegsvej 2229200 Aalborg SV,g SV,780.000,01-07-2015,Alm. Salg,4.309,5,Villa,181,2016,,Aktuel værdi
Nibevej 1189200 Aalborg SV,g SV,1.775.000,28-06-2015,Alm. Salg,15.707,3,Villa,113,1927,-1 %,Aktuel værdi
Johan Skjoldborgs Vej 239200 Aalborg SV,g SV,1.836.138,25-06-2015,Alm. Salg,9.464,7,Villa,194,1935,,Aktuel værdi
Kalmanparken 539200 Aalborg SV,g SV,1.645.000,22-06-2015,Alm. Salg,15.373,3,Rækkehus,107,1977,0 %,Aktuel værdi
Agertoften 169200 Aalborg SV,g SV,1.875.000,16-06-2015,Alm. Salg,15.000,5,Villa,125,1971,,Aktuel værdi
Byvænget 259200 Aalborg SV,g SV,2.435.000,16-06-2015,Alm. Salg,22.546,1,Rækkehus,108,1988,-2 %,Aktuel værdi
Lyngholmsvej 189200 Aalborg SV,g SV,1.650.000,15-06-2015,Alm. Salg,13.095,5,Rækkehus,126,1977,-3 %,Aktuel værdi
Griegsvej 2369200 Aalborg SV,g SV,3.206.500,15-06-2015,Alm. Salg,19.200,5,Villa,167,2015,0 %,Aktuel værdi
Kalmanparken 279200 Aalborg SV,g SV,1.595.000,12-06-2015,Alm. Salg,17.336,4,Rækkehus,92,1977,0 %,Aktuel værdi
Bjørumvej 49200 Aalborg SV,g SV,3.395.000,10-06-2015,Alm. Salg,20.701,4,Villa,164,1970,-1 %,Aktuel værdi
Griegsvej 2359200 Aalborg SV,g SV,875.000,02-06-2015,Alm. Salg,5.537,5,Villa,158,2016,,Aktuel værdi
Griegsvej 2039200 Aalborg SV,g SV,895.000,01-06-2015,Alm. Salg,5.664,4,Villa,158,2016,,Aktuel værdi
Nibevej 347B9200 Aalborg SV,g SV,2.150.000,29-05-2015,Alm. Salg,16.538,5,Rækkehus,130,2016,,Aktuel værdi
Leharparken 629200 Aalborg SV,g SV,3.295.000,28-05-2015,Alm. Salg,15.616,6,Villa,211,1972,0 %,Aktuel værdi
Johan Skjoldborgs Vej 159200 Aalborg SV,g SV,2.625.000,26-05-2015,Alm. Salg,9.943,13,Villa,264,1955,-6 %,Aktuel værdi
Weysesvej 49200 Aalborg SV,g SV,1.750.000,24-05-2015,Alm. Salg,15.765,4,Villa,111,1979,0 %,Aktuel værdi
Krondyrvej 79200 Aalborg SV,g SV,2.220.000,22-05-2015,Alm. Salg,17.343,5,Rækkehus,128,2006,-1 %,Aktuel værdi
Griegsvej 2569200 Aalborg SV,g SV,3.400.000,19-05-2015,Alm. Salg,18.888,4,Villa,180,2014,-3 %,Aktuel værdi
Leharparken 379200 Aalborg SV,g SV,2.150.000,18-05-2015,Alm. Salg,10.858,6,Villa,198,1972,3 %,Aktuel værdi
Lannerparken 89200 Aalborg SV,g SV,1.635.000,15-05-2015,Alm. Salg,8.837,6,Villa,185,1977,-5 %,Aktuel værdi
Leharparken 779200 Aalborg SV,g SV,2.425.000,13-05-2015,Alm. Salg,14.017,5,Villa,173,1972,-3 %,Aktuel værdi
Svenstrupvej 209200 Aalborg SV,g SV,3.650.000,12-05-2015,Andet,22.121,7,Stuehus,165,1871,,
Lunekrogen 59200 Aalborg SV,g SV,2.498.000,08-05-2015,Alm. Salg,16.434,5,Villa,152,1997,0 %,Aktuel værdi
Vivaldisvej 2689200 Aalborg SV,g SV,1.698.000,08-05-2015,Alm. Salg,17.151,3,Rækkehus,99,2014,,Aktuel værdi
Griegsvej 2249200 Aalborg SV,g SV,720.000,08-05-2015,Alm. Salg,4.472,5,Villa,161,2016,,Aktuel værdi
Rungsvej 99200 Aalborg SV,g SV,1.065.000,06-05-2015,Fam. Salg,8.385,5,Villa,127,1957,,Aktuel værdi
Vestavej 189200 Aalborg SV,g SV,2.875.000,06-05-2015,Alm. Salg,16.911,5,Villa,170,1967,-4 %,Aktuel værdi
Leharparken 699200 Aalborg SV,g SV,1.690.000,05-05-2015,Alm. Salg,13.520,4,Villa,125,1971,-3 %,Aktuel værdi
Portørvej 49200 Aalborg SV,g SV,1.355.000,05-05-2015,Alm. Salg,11.782,4,Villa,115,1969,8 %,Aktuel værdi
Lannerparken 669200 Aalborg SV,g SV,1.175.000,04-05-2015,Alm. Salg,9.631,4,Villa,122,1979,-9 %,Aktuel værdi
Birke Alle 149200 Aalborg SV,g SV,1.075.000,30-04-2015,Alm. Salg,9.862,2,Villa,109,1949,,Aktuel værdi
Griegsvej 2209200 Aalborg SV,g SV,800.000,30-04-2015,Alm. Salg,5.228,5,Villa,153,2017,,Aktuel værdi
Leharparken 399200 Aalborg SV,g SV,1.675.000,29-04-2015,Alm. Salg,11.631,3,Villa,144,1973,-4 %,Aktuel værdi
Nibevej 1359200 Aalborg SV,g SV,1.800.000,29-04-2015,Alm. Salg,11.764,5,Villa,153,1950,,Aktuel værdi
Birke Alle 449200 Aalborg SV,g SV,2.050.000,24-04-2015,Alm. Salg,9.151,10,Villa,224,1972,-9 %,Aktuel værdi
Griegsvej 2429200 Aalborg SV,g SV,930.000,24-04-2015,Alm. Salg,5.849,5,Villa,159,2015,-71 %,Aktuel værdi
Stationsmestervej 37D9200 Aalborg SV,g SV,1.570.000,23-04-2015,Alm. Salg,13.305,4,Rækkehus,118,1979,-2 %,Aktuel værdi
Byklemmen 199200 Aalborg SV,g SV,2.298.000,22-04-2015,Alm. Salg,20.336,3,Villa,113,2015,0 %,Aktuel værdi
Birke Alle 499200 Aalborg SV,g SV,2.100.000,21-04-2015,Alm. Salg,10.994,4,Villa,191,1971,-16 %,Aktuel værdi
"Lyngholmsvej 2, 1. TV9200 Aalborg SV",g SV,975.000,16-04-2015,Alm. Salg,11.746,3,Lejlighed,83,1963,-2 %,Aktuel værdi
Griegsvej 2189200 Aalborg SV,g SV,830.000,01-04-2015,Alm. Salg,4.611,5,Villa,180,2016,,Aktuel værdi
Griegsvej 2389200 Aalborg SV,g SV,830.000,01-04-2015,Alm. Salg,4.108,4,Villa,202,2015,,Aktuel værdi
Kalmanparken 49200 Aalborg SV,g SV,2.975.000,31-03-2015,Alm. Salg,16.807,5,Villa,177,1971,-4 %,Aktuel værdi
"Stationsmestervej 29, 2. TH9200 Aalborg SV",g SV,1.095.000,30-03-2015,Alm. Salg,12.882,3,Lejlighed,85,1969,0 %,Aktuel værdi
Follingsvej 199200 Aalborg SV,g SV,2.230.000,27-03-2015,Alm. Salg,18.898,4,Rækkehus,118,2001,-1 %,Aktuel værdi
Konduktørvej 69200 Aalborg SV,g SV,1.800.000,26-03-2015,Alm. Salg,12.328,5,Villa,146,1967,-4 %,Aktuel værdi
Hjortevej 239200 Aalborg SV,g SV,1.530.000,26-03-2015,Alm. Salg,15.148,4,Villa,101,1981,-1 %,Aktuel værdi
Rungsvej 269200 Aalborg SV,g SV,1.550.000,25-03-2015,Alm. Salg,17.222,3,Villa,90,1959,-3 %,Aktuel værdi
Jupitervej 169200 Aalborg SV,g SV,1.575.000,25-03-2015,Alm. Salg,10.787,4,Villa,146,1963,-1 %,Aktuel værdi
Thomas Olesen Løkkens Vej 59200 Aalborg SV,g SV,1.100.000,22-03-2015,Alm. Salg,9.821,4,Villa,112,1942,,Aktuel værdi
Hans Kirks Vej 79200 Aalborg SV,g SV,2.310.000,21-03-2015,Alm. Salg,15.608,4,Villa,148,1967,-4 %,Aktuel værdi
Glucksvej 409200 Aalborg SV,g SV,1.900.000,20-03-2015,Alm. Salg,17.924,4,Villa,106,1967,,Aktuel værdi
Griegsvej 2099200 Aalborg SV,g SV,775.000,18-03-2015,Alm. Salg,4.305,6,Villa,180,2016,,Aktuel værdi
Sandtuevej 699200 Aalborg SV,g SV,2.875.000,18-03-2015,Alm. Salg,19.039,7,Villa,151,2010,0 %,Aktuel værdi
"Stationsmestervej 23, ST. TV9200 Aalborg SV",g SV,1.115.000,17-03-2015,Alm. Salg,13.117,3,Lejlighed,85,1969,-4 %,Aktuel værdi
Johan Skjoldborgs Vej 59200 Aalborg SV,g SV,1.147.500,16-03-2015,Fam. Salg,5.215,6,Villa,220,1936,,Aktuel værdi
Pallasvej 279200 Aalborg SV,g SV,2.595.000,16-03-2015,Alm. Salg,16.218,6,Villa,160,1970,0 %,Aktuel værdi
"Lyngholmsvej 22, ST. TH9200 Aalborg SV",g SV,998.000,13-03-2015,Alm. Salg,14.676,2,Lejlighed,68,1963,0 %,Aktuel værdi
Dådyrvej 79200 Aalborg SV,g SV,890.000,12-03-2015,Alm. Salg,10.229,3,Villa,87,1955,-11 %,Aktuel værdi
"Rosengården 8, 2. TV9200 Aalborg SV",g SV,1.089.000,12-03-2015,Alm. Salg,12.662,3,Lejlighed,86,1966,-1 %,Aktuel værdi
"Rosengården 8, 2. TH9200 Aalborg SV",g SV,912.000,10-03-2015,Alm. Salg,10.604,3,Lejlighed,86,1966,-3 %,Aktuel værdi
Østervænget 69200 Aalborg SV,g SV,2.265.000,10-03-2015,Alm. Salg,17.030,6,Villa,133,1941,-1 %,Aktuel værdi
Buderupholmvej 109200 Aalborg SV,g SV,725.000,09-03-2015,Fam. Salg,6.250,4,Villa,116,1969,,Aktuel værdi
Lannerparken 59200 Aalborg SV,g SV,1.845.000,05-03-2015,Alm. Salg,12.300,5,Villa,150,1977,-3 %,Aktuel værdi
Stationsmestervej 53C9200 Aalborg SV,g SV,1.430.000,02-03-2015,Alm. Salg,16.823,3,Rækkehus,85,1982,,Aktuel værdi
Jeppe Åkjærs Vej 49200 Aalborg SV,g SV,2.875.000,01-03-2015,Alm. Salg,16.335,6,Villa,176,1935,-1 %,Aktuel værdi
Johannes V. Jensens Vej 19200 Aalborg SV,g SV,3.000.000,28-02-2015,Alm. Salg,12.500,9,Villa,240,1937,,Aktuel værdi
Engdraget 239200 Aalborg SV,g SV,1.050.000,26-02-2015,Alm. Salg,7.000,4,Stuehus,150,1949,-12 %,
Leharparken 349200 Aalborg SV,g SV,1.660.000,23-02-2015,Alm. Salg,11.942,5,Villa,139,1972,-5 %,Aktuel værdi
"Lyngholmsvej 20, 1. TH9200 Aalborg SV",g SV,975.000,23-02-2015,Alm. Salg,11.746,3,Lejlighed,83,1963,,Aktuel værdi
