address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kulsviervej 53400 Hillerød,erød,1.200.000,17-12-2016,Alm. Salg,16.666,3,Villa,72,1939,,Aktuel værdi
Slettebjerget 853400 Hillerød,erød,3.000.000,16-12-2016,Alm. Salg,22.388,6,Rækkehus,134,1979,-8 %,Aktuel værdi
Ingemannsvej 43400 Hillerød,erød,2.175.000,15-12-2016,Alm. Salg,14.123,5,Villa,154,1973,0 %,Aktuel værdi
Holmegårdsvej 213400 Hillerød,erød,6.200.000,14-12-2016,Alm. Salg,17.514,7,Villa,354,1911,-9 %,Aktuel værdi
"Bakkegade 29, ST. TV3400 Hillerød",erød,1.600.000,14-12-2016,Alm. Salg,21.917,3,Lejlighed,73,1890,-3 %,Aktuel værdi
Gammelvej 83400 Hillerød,erød,1.918.073,13-12-2016,Alm. Salg,11.151,5,Villa,172,1978,,Aktuel værdi
Jespervej 2163400 Hillerød,erød,1.700.000,13-12-2016,Fam. Salg,16.666,3,Villa,102,1944,,Aktuel værdi
Slåenbækken 193400 Hillerød,erød,1.760.000,12-12-2016,Alm. Salg,15.438,5,Rækkehus,114,1980,-2 %,Aktuel værdi
Under Bakken 153400 Hillerød,erød,2.450.000,12-12-2016,Alm. Salg,20.762,5,Villa,118,1968,-4 %,Aktuel værdi
Gl. Holmegårdsvej 77L3400 Hillerød,erød,950.000,12-12-2016,Alm. Salg,23.170,1,Lejlighed,41,1970,,Aktuel værdi
Margrethevej 93400 Hillerød,erød,2.925.000,12-12-2016,Alm. Salg,26.116,3,Villa,112,1960,-2 %,Aktuel værdi
Søbuen 113400 Hillerød,erød,3.145.000,12-12-2016,Alm. Salg,25.778,3,Rækkehus,122,2016,,Aktuel værdi
"Søndre Jernbanevej 3A, 1. TH3400 Hillerød",erød,1.755.000,11-12-2016,Alm. Salg,20.647,3,Lejlighed,85,1934,-2 %,Aktuel værdi
"Søndre Jernbanevej 19, ST3400 Hillerød",erød,1.995.000,11-12-2016,Alm. Salg,15.346,5,Lejlighed,130,1900,0 %,Aktuel værdi
Allékredsen 1593400 Hillerød,erød,2.300.000,11-12-2016,Alm. Salg,23.958,3,Lejlighed,96,2009,-4 %,Aktuel værdi
Enghavegårdsvej 503400 Hillerød,erød,2.100.000,11-12-2016,Alm. Salg,13.043,6,Villa,161,1972,-7 %,Aktuel værdi
Mellemvangen 53400 Hillerød,erød,2.338.890,10-12-2016,Alm. Salg,12.118,6,Villa,193,1960,,Aktuel værdi
"Slangerupgade 27D, ST. TH3400 Hillerød",erød,1.650.000,09-12-2016,Alm. Salg,22.000,2,Lejlighed,75,1960,,Aktuel værdi
"Langesvej 28, ST3400 Hillerød",erød,868.425,09-12-2016,Alm. Salg,7.685,4,Lejlighed,113,1935,,Aktuel værdi
Friborgvej 243400 Hillerød,erød,3.100.000,09-12-2016,Alm. Salg,21.830,5,Villa,142,1951,-4 %,Aktuel værdi
Køgemestervej 103400 Hillerød,erød,2.200.000,08-12-2016,Alm. Salg,13.664,4,Villa,161,1971,,Aktuel værdi
Gulspurvevej 203400 Hillerød,erød,2.350.000,08-12-2016,Alm. Salg,18.800,4,Villa,125,1965,-8 %,Aktuel værdi
Hejrevej 33400 Hillerød,erød,1.615.000,07-12-2016,Alm. Salg,10.766,5,Stuehus,150,1798,,
Bygvangen 253400 Hillerød,erød,500.000,07-12-2016,Fam. Salg,4.273,5,Villa,117,1996,,Aktuel værdi
"Søndre Jernbanevej 5, 2. TV3400 Hillerød",erød,1.150.000,06-12-2016,Alm. Salg,16.428,3,Lejlighed,70,1934,,Aktuel værdi
Nejedevej 13400 Hillerød,erød,1.335.000,06-12-2016,Alm. Salg,11.608,4,Villa,115,1959,-11 %,Aktuel værdi
Brombærhaven 23400 Hillerød,erød,1.850.000,06-12-2016,Fam. Salg,10.511,6,Villa,176,1997,,Aktuel værdi
Indelukkevej 133400 Hillerød,erød,3.050.000,06-12-2016,Alm. Salg,32.105,3,Stuehus,95,1900,-13 %,
Tietgensvej 393400 Hillerød,erød,1.900.000,05-12-2016,Alm. Salg,22.619,4,Villa,84,1964,,Aktuel værdi
Søbuen 313400 Hillerød,erød,3.145.000,05-12-2016,Alm. Salg,25.778,3,Rækkehus,122,2016,,Aktuel værdi
Kongens Vænge 2793400 Hillerød,erød,2.350.000,02-12-2016,Alm. Salg,23.979,4,Rækkehus,98,2006,0 %,Aktuel værdi
Frederiksværksgade 793400 Hillerød,erød,1.414.350,02-12-2016,Alm. Salg,9.687,6,Villa,146,1935,-51 %,Aktuel værdi
Teglgårdslund 113400 Hillerød,erød,3.800.000,02-12-2016,Alm. Salg,21.590,7,Villa,176,1904,-5 %,Aktuel værdi
Kirsebærbakken 14A3400 Hillerød,erød,4.975.000,02-12-2016,Alm. Salg,19.900,5,Villa,250,1905,,Aktuel værdi
"Fredskovhellet 2H, ST. 633400 Hillerød",erød,875.000,01-12-2016,Alm. Salg,14.583,1,Lejlighed,60,1972,,Aktuel værdi
Kildedalen 893400 Hillerød,erød,2.225.000,01-12-2016,Alm. Salg,16.604,4,Rækkehus,134,1979,-7 %,Aktuel værdi
Bæverdalen 43400 Hillerød,erød,3.500.000,30-11-2016,Alm. Salg,20.958,5,Villa,167,1964,-5 %,Aktuel værdi
Skovduevej 183400 Hillerød,erød,2.450.000,30-11-2016,Alm. Salg,16.118,6,Villa,152,1967,-2 %,Aktuel værdi
"Fredskovhellet 26, ST. TV3400 Hillerød",erød,1.600.000,30-11-2016,Alm. Salg,14.545,4,Lejlighed,110,1963,-6 %,Aktuel værdi
"Gl. Holmegårdsvej 37, 1. TV3400 Hillerød",erød,1.485.000,30-11-2016,Alm. Salg,17.678,3,Lejlighed,84,1970,0 %,Aktuel værdi
Sporemagervej 83400 Hillerød,erød,2.000.000,29-11-2016,Fam. Salg,17.391,4,Villa,115,1966,,Aktuel værdi
Staldskrivervej 163400 Hillerød,erød,2.500.000,28-11-2016,Alm. Salg,23.809,4,Villa,105,1966,-7 %,Aktuel værdi
Bogfinkevej 173400 Hillerød,erød,4.100.000,27-11-2016,Alm. Salg,25.000,7,Villa,164,2008,-4 %,Aktuel værdi
"Bakkegade 33, ST3400 Hillerød",erød,1.360.000,26-11-2016,Alm. Salg,22.295,2,Lejlighed,61,1938,-3 %,Aktuel værdi
Kongens Vænge 2713400 Hillerød,erød,2.350.000,25-11-2016,Alm. Salg,23.979,4,Rækkehus,98,2006,,Aktuel værdi
P. Mogensensvej 373400 Hillerød,erød,4.795.000,25-11-2016,Alm. Salg,27.877,5,Villa,172,2005,0 %,Aktuel værdi
Postmosen 1523400 Hillerød,erød,3.645.000,25-11-2016,Alm. Salg,23.668,5,Villa,154,1983,0 %,Aktuel værdi
Kastanievej 103400 Hillerød,erød,2.700.000,25-11-2016,Alm. Salg,20.769,4,Villa,130,1966,-10 %,Aktuel værdi
Ålholmparken 1463400 Hillerød,erød,2.195.000,24-11-2016,Alm. Salg,16.884,4,Rækkehus,130,1973,0 %,Aktuel værdi
Poppelgangen 103400 Hillerød,erød,2.345.000,24-11-2016,Alm. Salg,36.076,2,Villa,65,1947,-2 %,Aktuel værdi
"Møllebakken 16, KL. TH3400 Hillerød",erød,775.000,24-11-2016,Alm. Salg,17.613,1,Lejlighed,44,1961,,Aktuel værdi
Skansevej 1113400 Hillerød,erød,2.750.000,24-11-2016,Alm. Salg,12.168,6,Villa,226,1964,-5 %,Aktuel værdi
"Christianshave 11, ST. MF3400 Hillerød",erød,2.550.000,23-11-2016,Alm. Salg,27.717,3,Lejlighed,92,2007,,Aktuel værdi
"Bakkegade 7A, 2. TH3400 Hillerød",erød,1.700.000,22-11-2016,Alm. Salg,23.287,2,Lejlighed,73,1946,-3 %,Aktuel værdi
Skansevej 493400 Hillerød,erød,2.595.000,22-11-2016,Alm. Salg,20.116,4,Villa,129,1877,0 %,Aktuel værdi
Humlegårdsvej 203400 Hillerød,erød,3.175.000,22-11-2016,Alm. Salg,19.359,5,Villa,164,1974,-4 %,Aktuel værdi
"Frejasvej 6, ST3400 Hillerød",erød,1.575.000,21-11-2016,Alm. Salg,17.696,3,Lejlighed,89,1930,-7 %,Aktuel værdi
"Søndre Jernbanevej 5, 3. TV3400 Hillerød",erød,1.480.000,21-11-2016,Fam. Salg,19.220,3,Lejlighed,77,1934,,Aktuel værdi
Tjærebyvej 253400 Hillerød,erød,5.550.000,21-11-2016,Alm. Salg,18.196,7,Stuehus,305,1877,-4 %,
Dønnegårdsvej 73400 Hillerød,erød,889.500,21-11-2016,Andet,6.492,4,Villa,137,1968,,Aktuel værdi
Bolværket 1393400 Hillerød,erød,2.475.000,20-11-2016,Alm. Salg,20.121,4,Rækkehus,123,1988,-1 %,Aktuel værdi
Sødalen 93400 Hillerød,erød,2.700.000,20-11-2016,Alm. Salg,19.014,5,Villa,142,1968,-3 %,Aktuel værdi
"Mathilde Parken 3, 1. TV3400 Hillerød",erød,1.915.000,19-11-2016,Alm. Salg,22.797,3,Lejlighed,84,2006,1 %,Aktuel værdi
Favrholmvænget 213400 Hillerød,erød,1.200.000,18-11-2016,Fam. Salg,9.836,4,Rækkehus,122,1976,,Aktuel værdi
Skovvej 163400 Hillerød,erød,1.425.000,17-11-2016,Fam. Salg,14.690,3,Villa,97,1947,,Aktuel værdi
Smedievej 1353400 Hillerød,erød,1.400.000,17-11-2016,Andet,8.860,5,Villa,158,1974,,Aktuel værdi
Slotsherrensvej 13400 Hillerød,erød,2.500.000,17-11-2016,Alm. Salg,14.044,5,Villa,178,1968,-5 %,Aktuel værdi
Bolandsvang 53400 Hillerød,erød,2.745.000,17-11-2016,Alm. Salg,21.445,4,Villa,128,1980,-2 %,Aktuel værdi
Roskildevej 137D3400 Hillerød,erød,2.450.000,17-11-2016,Alm. Salg,27.222,3,Rækkehus,90,2006,0 %,Aktuel værdi
Granbakken 433400 Hillerød,erød,3.432.000,16-11-2016,Alm. Salg,24.000,5,Villa,143,1967,-2 %,Aktuel værdi
Allékredsen 1773400 Hillerød,erød,2.699.000,16-11-2016,Alm. Salg,25.704,4,Rækkehus,105,2016,,Aktuel værdi
Slettebjerget 273400 Hillerød,erød,2.395.000,15-11-2016,Alm. Salg,21.194,4,Rækkehus,113,1977,0 %,Aktuel værdi
Skovledet 643400 Hillerød,erød,3.700.000,15-11-2016,Alm. Salg,24.503,6,Villa,151,1928,-3 %,Aktuel værdi
"Hostrupsvej 23, 2. TH3400 Hillerød",erød,1.575.000,14-11-2016,Alm. Salg,21.283,3,Lejlighed,74,1936,-4 %,Aktuel værdi
"Fredskovhellet 2G, ST. 43400 Hillerød",erød,1.235.000,14-11-2016,Alm. Salg,17.394,2,Lejlighed,71,1972,,Aktuel værdi
Tornskadevej 83400 Hillerød,erød,2.150.000,14-11-2016,Alm. Salg,20.476,3,Villa,105,1965,-2 %,Aktuel værdi
"Bakkegade 5A, ST. TV3400 Hillerød",erød,674.000,13-11-2016,Alm. Salg,9.108,2,Lejlighed,74,1946,,Aktuel værdi
Skansevej 693400 Hillerød,erød,2.395.000,13-11-2016,Alm. Salg,33.263,3,Villa,72,1941,,Aktuel værdi
Sandviggårdsvej 123400 Hillerød,erød,4.400.000,11-11-2016,Alm. Salg,25.142,5,Villa,175,1960,-7 %,Aktuel værdi
Glentevej 63400 Hillerød,erød,3.295.000,10-11-2016,Alm. Salg,30.509,4,Villa,108,1939,,Aktuel værdi
Kongens Vænge 1613400 Hillerød,erød,2.945.000,09-11-2016,Alm. Salg,19.898,5,Villa,148,1974,-2 %,Aktuel værdi
Stenvænget 73400 Hillerød,erød,4.985.000,09-11-2016,Alm. Salg,26.945,5,Villa,185,1959,0 %,Aktuel værdi
Kildedalen 1203400 Hillerød,erød,2.780.000,09-11-2016,Alm. Salg,20.746,4,Rækkehus,134,1978,0 %,Aktuel værdi
P. Mogensensvej 533400 Hillerød,erød,4.575.000,09-11-2016,Alm. Salg,32.678,6,Villa,140,1938,-2 %,Aktuel værdi
Kulsviervej 323400 Hillerød,erød,3.700.000,09-11-2016,Alm. Salg,25.694,5,Villa,144,2016,-1 %,Aktuel værdi
"Slangerupgade 2, 1. 173400 Hillerød",erød,1.750.000,08-11-2016,Alm. Salg,18.817,3,Lejlighed,93,1979,-22 %,Aktuel værdi
"Løngangsgade 2, 2. TV3400 Hillerød",erød,2.685.000,07-11-2016,Alm. Salg,32.349,2,Lejlighed,83,1990,-4 %,Aktuel værdi
"Fredskovhellet 2G, 1. 333400 Hillerød",erød,1.050.000,07-11-2016,Alm. Salg,13.291,2,Lejlighed,79,1972,,Aktuel værdi
Smedievej 1813400 Hillerød,erød,4.600.000,07-11-2016,Alm. Salg,25.274,6,Villa,182,2001,0 %,Aktuel værdi
Krokusvej 203400 Hillerød,erød,2.895.000,07-11-2016,Alm. Salg,21.286,6,Villa,136,2007,-3 %,Aktuel værdi
"Hostrupsvej 3, ST. MF3400 Hillerød",erød,1.975.000,07-11-2016,Alm. Salg,25.000,3,Lejlighed,79,2016,-6 %,Aktuel værdi
Fiskemestervej 13400 Hillerød,erød,2.650.000,06-11-2016,Alm. Salg,25.000,4,Villa,106,1967,-2 %,Aktuel værdi
"Ved Egedam 3, ST. 163400 Hillerød",erød,1.345.000,04-11-2016,Alm. Salg,19.214,2,Lejlighed,70,1975,0 %,Aktuel værdi
Elmegårdsalle 273400 Hillerød,erød,3.225.000,04-11-2016,Alm. Salg,20.031,5,Villa,161,1967,-1 %,Aktuel værdi
"Nordre Jernbanevej 3E, 3. TH3400 Hillerød",erød,1.500.000,03-11-2016,Alm. Salg,21.739,3,Lejlighed,69,1949,-3 %,Aktuel værdi
"Københavnsvej 6A, ST. TH3400 Hillerød",erød,804.000,03-11-2016,Alm. Salg,14.357,2,Lejlighed,56,1896,-5 %,Aktuel værdi
Gøgevænget 53400 Hillerød,erød,6.707.000,02-11-2016,Alm. Salg,29.288,6,Villa,229,1960,0 %,Aktuel værdi
Fasanvej 73400 Hillerød,erød,2.665.000,02-11-2016,Alm. Salg,18.006,7,Villa,148,1974,-2 %,Aktuel værdi
"Langesvej 11C, 13400 Hillerød",erød,2.020.000,02-11-2016,Alm. Salg,17.876,4,Lejlighed,113,1900,-4 %,Aktuel værdi
Foderknægtsvej 53400 Hillerød,erød,4.100.000,01-11-2016,Alm. Salg,26.451,6,Villa,155,1966,-5 %,Aktuel værdi
Søndre Jernbanevej 73400 Hillerød,erød,1.850.000,31-10-2016,Alm. Salg,16.972,3,Villa,109,1912,,Aktuel værdi
Hovsmedevej 113400 Hillerød,erød,800.000,31-10-2016,Fam. Salg,5.128,4,Villa,156,2017,,Aktuel værdi
Eberlinsvej 11D3400 Hillerød,erød,1.568.000,31-10-2016,Alm. Salg,16.860,5,Lejlighed,93,1909,,Aktuel værdi
Favrholmvænget 483400 Hillerød,erød,2.345.000,30-10-2016,Alm. Salg,19.221,4,Rækkehus,122,1976,-2 %,Aktuel værdi
Grønskiftet 313400 Hillerød,erød,2.395.000,30-10-2016,Alm. Salg,26.910,4,Villa,89,1961,0 %,Aktuel værdi
Fredensvej 143400 Hillerød,erød,3.450.000,28-10-2016,Alm. Salg,20.535,6,Villa,168,1978,,Aktuel værdi
Landsvinget 153400 Hillerød,erød,600.000,27-10-2016,Alm. Salg,12.000,3,Sommerhus,50,1977,-14 %,Aktuel værdi
Munkebuen 173400 Hillerød,erød,4.195.000,27-10-2016,Alm. Salg,26.055,6,Villa,161,2017,,Aktuel værdi
Helledammen 123400 Hillerød,erød,2.750.000,25-10-2016,Alm. Salg,18.333,6,Villa,150,1956,-8 %,Aktuel værdi
"Gl. Holmegårdsvej 51, ST. TV3400 Hillerød",erød,1.650.000,25-10-2016,Alm. Salg,22.000,3,Lejlighed,75,1970,,Aktuel værdi
Kløvervej 23400 Hillerød,erød,2.200.000,24-10-2016,Alm. Salg,14.473,6,Villa,152,1967,,Aktuel værdi
"Københavnsvej 6A, ST. TV3400 Hillerød",erød,1.195.000,24-10-2016,Alm. Salg,22.129,2,Lejlighed,54,1896,,Aktuel værdi
Åtoften 93400 Hillerød,erød,3.150.000,21-10-2016,Alm. Salg,27.391,6,Villa,115,1931,-3 %,Aktuel værdi
Lyngevej 73400 Hillerød,erød,1.347.500,21-10-2016,Alm. Salg,7.167,3,Villa,188,1900,-50 %,Aktuel værdi
Frejasvej 203400 Hillerød,erød,2.300.000,20-10-2016,Fam. Salg,24.731,3,Villa,93,1956,,Aktuel værdi
Jægermestervej 143400 Hillerød,erød,3.650.000,20-10-2016,Alm. Salg,21.470,5,Villa,170,1967,-1 %,Aktuel værdi
Lærkebakken 43400 Hillerød,erød,1.147.500,20-10-2016,Fam. Salg,13.039,3,Villa,88,1958,,Aktuel værdi
"Løngangsgade 2, 13400 Hillerød",erød,2.895.000,19-10-2016,Alm. Salg,26.318,3,Lejlighed,110,1990,,Aktuel værdi
"Fredskovhellet 26, 2. TH3400 Hillerød",erød,1.500.000,18-10-2016,Alm. Salg,13.761,4,Lejlighed,109,1963,-6 %,Aktuel værdi
"Fredskovhellet 30, 2. TV3400 Hillerød",erød,1.495.000,18-10-2016,Alm. Salg,13.715,4,Lejlighed,109,1963,,Aktuel værdi
"Fredskovhellet 2G, 1. 323400 Hillerød",erød,1.095.000,17-10-2016,Alm. Salg,13.860,2,Lejlighed,79,1972,0 %,Aktuel værdi
Kildedalen 403400 Hillerød,erød,2.300.000,17-10-2016,Alm. Salg,17.164,4,Rækkehus,134,1978,,Aktuel værdi
Frydenborgvej 13400 Hillerød,erød,3.325.000,16-10-2016,Alm. Salg,31.367,3,Villa,106,1936,,Aktuel værdi
Gl. Holmegårdsvej 4E3400 Hillerød,erød,2.020.000,16-10-2016,Alm. Salg,25.250,4,Rækkehus,80,1975,-4 %,Aktuel værdi
"Mathilde Parken 25, 4. MF3400 Hillerød",erød,2.925.000,15-10-2016,Alm. Salg,21.992,4,Lejlighed,133,2007,-2 %,Aktuel værdi
Solbuen 403400 Hillerød,erød,2.825.000,14-10-2016,Alm. Salg,22.967,3,Rækkehus,123,2008,-2 %,Aktuel værdi
"Fredskovhellet 22, 1. TV3400 Hillerød",erød,1.375.000,14-10-2016,Alm. Salg,19.366,2,Lejlighed,71,1963,0 %,Aktuel værdi
Torvet 4F3400 Hillerød,erød,3.900.000,14-10-2016,Alm. Salg,26.896,4,Rækkehus,145,2004,-2 %,Aktuel værdi
Tulstrupvej 2B3400 Hillerød,erød,3.395.000,12-10-2016,Alm. Salg,17.682,5,Villa,192,1974,0 %,Aktuel værdi
Gl. Holmegårdsvej 71J3400 Hillerød,erød,785.000,12-10-2016,Alm. Salg,19.146,1,Lejlighed,41,1970,-1 %,Aktuel værdi
Humlehaven 203400 Hillerød,erød,1.550.000,12-10-2016,Alm. Salg,29.245,2,Lejlighed,53,1989,0 %,Aktuel værdi
Sophienlund 593400 Hillerød,erød,2.395.000,11-10-2016,Alm. Salg,23.252,4,Rækkehus,103,2006,,Aktuel værdi
"Gl. Holmegårdsvej 51, 1. TV3400 Hillerød",erød,1.395.000,10-10-2016,Alm. Salg,17.012,3,Lejlighed,82,1970,0 %,Aktuel værdi
"Slangerupgade 12A, ST. 43400 Hillerød",erød,840.000,09-10-2016,Alm. Salg,21.538,1,Lejlighed,39,1959,-6 %,Aktuel værdi
Kongens Vænge 573400 Hillerød,erød,2.700.000,09-10-2016,Alm. Salg,15.168,6,Villa,178,1976,-3 %,Aktuel værdi
Baldersvej 15B3400 Hillerød,erød,1.600.000,08-10-2016,Fam. Salg,7.476,6,Rækkehus,214,1917,,Aktuel værdi
"Mathilde Parken 17, 3. TV3400 Hillerød",erød,2.620.000,07-10-2016,Alm. Salg,22.586,4,Lejlighed,116,2007,-2 %,Aktuel værdi
Ved Skansebakken 353400 Hillerød,erød,1.200.000,07-10-2016,Alm. Salg,23.529,2,Rækkehus,51,1972,,Aktuel værdi
"Vibekevej 1, ST3400 Hillerød",erød,5.200.000,06-10-2016,Alm. Salg,68.421,3,Lejlighed,76,1923,,Aktuel værdi
Foderknægtsvej 123400 Hillerød,erød,2.225.000,06-10-2016,Alm. Salg,21.394,4,Villa,104,1968,,Aktuel værdi
Friborgvej 463400 Hillerød,erød,2.200.000,06-10-2016,Alm. Salg,22.000,5,Villa,100,1951,-8 %,Aktuel værdi
Allékredsen 1353400 Hillerød,erød,2.065.000,06-10-2016,Alm. Salg,21.510,3,Lejlighed,96,2009,,Aktuel værdi
Bolværket 733400 Hillerød,erød,1.775.000,05-10-2016,Alm. Salg,19.943,3,Rækkehus,89,1988,0 %,Aktuel værdi
"Ved Egedam 9, ST. 563400 Hillerød",erød,1.250.000,05-10-2016,Alm. Salg,18.382,2,Lejlighed,68,1975,-7 %,Aktuel værdi
"Hostrupsvej 25, 3. TH3400 Hillerød",erød,1.395.000,05-10-2016,Alm. Salg,23.250,2,Lejlighed,60,1936,0 %,Aktuel værdi
Ved Skansebakken 873400 Hillerød,erød,1.595.000,05-10-2016,Alm. Salg,30.094,2,Rækkehus,53,1972,0 %,Aktuel værdi
"Ved Egedam 17, 2. 1243400 Hillerød",erød,1.175.000,04-10-2016,Alm. Salg,19.583,2,Lejlighed,60,1975,,Aktuel værdi
Ringridervej 63400 Hillerød,erød,2.995.000,02-10-2016,Alm. Salg,19.575,6,Villa,153,1967,0 %,Aktuel værdi
Solbuen 193400 Hillerød,erød,2.925.000,30-09-2016,Alm. Salg,27.083,3,Rækkehus,108,2015,-2 %,Aktuel værdi
"Fredskovhellet 2G, 1. 313400 Hillerød",erød,678.000,29-09-2016,Alm. Salg,8.268,2,Lejlighed,82,1972,0 %,Aktuel værdi
Pilevej 33400 Hillerød,erød,3.000.000,29-09-2016,Alm. Salg,24.590,5,Villa,122,1926,,Aktuel værdi
"Hostrupsvej 27, 3. TV3400 Hillerød",erød,1.375.000,28-09-2016,Alm. Salg,23.305,2,Lejlighed,59,1936,-1 %,Aktuel værdi
Gartnervænget 153400 Hillerød,erød,2.198.000,27-09-2016,Alm. Salg,18.165,4,Villa,121,1969,0 %,Aktuel værdi
Granbakken 43400 Hillerød,erød,2.245.000,27-09-2016,Alm. Salg,32.536,3,Villa,69,1937,0 %,Aktuel værdi
Marievej 83400 Hillerød,erød,3.750.000,26-09-2016,Alm. Salg,22.058,7,Villa,170,1900,-6 %,Aktuel værdi
Kirsebærbakken 103400 Hillerød,erød,5.525.000,26-09-2016,Alm. Salg,26.061,5,Villa,212,1932,2 %,Aktuel værdi
Sydskrænten 53400 Hillerød,erød,1.800.000,26-09-2016,Alm. Salg,17.647,5,Villa,102,1960,-2 %,Aktuel værdi
Kulsvierkrogen 23400 Hillerød,erød,1.105.000,26-09-2016,Fam. Salg,13.000,2,Stuehus,85,1850,,
Kløvervej 123400 Hillerød,erød,2.250.000,26-09-2016,Alm. Salg,12.228,6,Villa,184,1976,-8 %,Aktuel værdi
Gammelvej 13400 Hillerød,erød,2.800.000,25-09-2016,Alm. Salg,25.225,3,Villa,111,1954,-7 %,Aktuel værdi
Gadeledsvej 163400 Hillerød,erød,1.550.000,25-09-2016,Alm. Salg,24.218,2,Villa,64,1943,-22 %,Aktuel værdi
Hammersholt Byvej 41C3400 Hillerød,erød,2.900.000,25-09-2016,Alm. Salg,16.860,7,Villa,172,1895,-3 %,Aktuel værdi
Skippermosen 13400 Hillerød,erød,2.425.000,22-09-2016,Alm. Salg,15.849,4,Rækkehus,153,1972,-7 %,Aktuel værdi
Brødeskovparken 333400 Hillerød,erød,2.930.000,22-09-2016,Alm. Salg,22.366,5,Villa,131,2000,-5 %,Aktuel værdi
Sophienlund 1443400 Hillerød,erød,2.255.000,22-09-2016,Alm. Salg,23.010,4,Rækkehus,98,2005,,Aktuel værdi
Batzkes Bakke 173400 Hillerød,erød,4.875.000,21-09-2016,Alm. Salg,21.381,6,Villa,228,1942,,Aktuel værdi
"Ved Egedam 9, 2. 673400 Hillerød",erød,900.000,21-09-2016,Alm. Salg,12.857,2,Lejlighed,70,1975,,Aktuel værdi
Lyngbakken 53400 Hillerød,erød,2.765.000,21-09-2016,Alm. Salg,15.982,6,Villa,173,1999,0 %,Aktuel værdi
Mølledalen 13400 Hillerød,erød,1.550.000,19-09-2016,Alm. Salg,9.451,5,Villa,164,1972,,Aktuel værdi
Anemonevej 33400 Hillerød,erød,1.575.000,19-09-2016,Alm. Salg,12.909,4,Villa,122,1965,-11 %,Aktuel værdi
Gadevangsvej 1193400 Hillerød,erød,4.425.000,19-09-2016,Alm. Salg,24.583,6,Villa,180,1905,-9 %,Aktuel værdi
Skovledet 113400 Hillerød,erød,2.435.000,19-09-2016,Alm. Salg,21.548,4,Villa,113,1956,-6 %,Aktuel værdi
Kingosvej 143400 Hillerød,erød,3.100.000,18-09-2016,Alm. Salg,20.129,5,Villa,154,1973,-3 %,Aktuel værdi
Kirkepladsen 73400 Hillerød,erød,2.225.000,18-09-2016,Alm. Salg,18.541,5,Villa,120,1966,-5 %,Aktuel værdi
Kighusbakken 43400 Hillerød,erød,2.750.000,16-09-2016,Alm. Salg,21.653,6,Villa,127,1985,,Aktuel værdi
Søbuen 583400 Hillerød,erød,4.300.000,15-09-2016,Alm. Salg,26.875,6,Villa,160,2010,,Aktuel værdi
Herluf Trollesvej 93400 Hillerød,erød,3.725.000,13-09-2016,Alm. Salg,27.189,5,Villa,137,1954,-7 %,Aktuel værdi
Møllehøjvej 13400 Hillerød,erød,4.500.000,13-09-2016,Alm. Salg,22.388,6,Stuehus,201,1890,-6 %,
"Fredskovhellet 20, 2. TV3400 Hillerød",erød,1.375.000,11-09-2016,Alm. Salg,19.366,2,Lejlighed,71,1963,-1 %,Aktuel værdi
Viemosevej 193400 Hillerød,erød,2.995.000,11-09-2016,Alm. Salg,25.381,4,Villa,118,2006,0 %,Aktuel værdi
"Horsevænget 23, 1. TH3400 Hillerød",erød,1.325.000,10-09-2016,Alm. Salg,23.245,2,Lejlighed,57,1937,-2 %,Aktuel værdi
Søbuen 513400 Hillerød,erød,2.745.000,08-09-2016,Alm. Salg,25.416,3,Rækkehus,108,2016,,Aktuel værdi
"Fredskovhellet 18, 1. TV3400 Hillerød",erød,1.450.000,08-09-2016,Alm. Salg,20.422,2,Lejlighed,71,1963,0 %,Aktuel værdi
Gribskovvænget 543400 Hillerød,erød,2.592.500,07-09-2016,Fam. Salg,13.502,5,Villa,192,1973,,Aktuel værdi
Birkehaven 803400 Hillerød,erød,2.195.000,07-09-2016,Alm. Salg,22.397,4,Villa,98,1976,0 %,Aktuel værdi
"Hostrupsvej 3, ST. TV3400 Hillerød",erød,2.750.000,05-09-2016,Alm. Salg,25.000,4,Lejlighed,110,2016,,Aktuel værdi
"Hostrupsvej 3, ST. TH3400 Hillerød",erød,2.750.000,05-09-2016,Alm. Salg,25.000,4,Lejlighed,110,2016,,Aktuel værdi
"Nordre Jernbanevej 13C, 2. TV3400 Hillerød",erød,1.395.000,02-09-2016,Alm. Salg,26.826,2,Lejlighed,52,1985,0 %,Aktuel værdi
Bakkesvinget 43400 Hillerød,erød,2.245.000,01-09-2016,Alm. Salg,17.269,4,Villa,130,1967,-2 %,Aktuel værdi
"Gl. Holmegårdsvej 45, ST. TV3400 Hillerød",erød,1.675.000,01-09-2016,Alm. Salg,19.476,3,Lejlighed,86,1970,0 %,Aktuel værdi
"Milnersvej 12, ST. TV3400 Hillerød",erød,2.250.000,01-09-2016,Alm. Salg,26.162,3,Lejlighed,86,2003,-10 %,Aktuel værdi
Skovledet 833400 Hillerød,erød,1.375.000,01-09-2016,Andet,9.683,5,Villa,142,1962,,Aktuel værdi
"Nordre Jernbanevej 3D, 3. TV3400 Hillerød",erød,1.750.000,01-09-2016,Alm. Salg,21.875,3,Lejlighed,80,1949,0 %,Aktuel værdi
