address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Viggo Eriksensvej 124583 Sjællands Odde,Odde,178.500,27-03-2000,Fam. Salg,2.746,4,Sommerhus,65,1961,,Aktuel værdi
Strandløgvej 144583 Sjællands Odde,Odde,170.000,25-03-2000,Alm. Salg,1.717,6,Sommerhus,99,1966,,Aktuel værdi
Grøftekanten 454583 Sjællands Odde,Odde,156.576,24-03-2000,Alm. Salg,3.131,3,Sommerhus,50,1966,,Aktuel værdi
Rylevej 74583 Sjællands Odde,Odde,140.000,19-03-2000,Alm. Salg,2.800,2,Sommerhus,50,1962,,Aktuel værdi
Olskervej 134583 Sjællands Odde,Odde,289.000,11-03-2000,Fam. Salg,7.225,3,Sommerhus,40,1989,,Aktuel værdi
Brokbjergdal 64583 Sjællands Odde,Odde,240.000,06-03-2000,Alm. Salg,4.000,3,Sommerhus,60,1978,,Aktuel værdi
Panterstien 14583 Sjællands Odde,Odde,205.000,05-03-2000,Alm. Salg,-,3,Sommerhus,73,1975,,Aktuel værdi
Røvej 54583 Sjællands Odde,Odde,90.000,02-03-2000,Alm. Salg,1.022,4,Sommerhus,88,2001,,Aktuel værdi
Pilekrogen 104583 Sjællands Odde,Odde,150.554,01-03-2000,Fam. Salg,3.011,3,Sommerhus,50,1964,,Aktuel værdi
Søndervangsvej 454583 Sjællands Odde,Odde,785.000,01-03-2000,Alm. Salg,6.946,3,Villa,113,1974,,Aktuel værdi
Skovduevej 74583 Sjællands Odde,Odde,88.200,28-02-2000,Alm. Salg,856,5,Sommerhus,103,2006,,Aktuel værdi
Fællesskoven 144583 Sjællands Odde,Odde,340.000,27-02-2000,Alm. Salg,-,4,Sommerhus,106,1964,,Aktuel værdi
Bakkelyvej 564583 Sjællands Odde,Odde,580.000,26-02-2000,Alm. Salg,8.787,3,Sommerhus,66,1983,,Aktuel værdi
Willemoesvej 104583 Sjællands Odde,Odde,675.000,25-02-2000,Alm. Salg,6.250,4,Villa,108,1959,,Aktuel værdi
Østre Havnevej 224583 Sjællands Odde,Odde,584.500,17-02-2000,Alm. Salg,5.730,4,Villa,102,1928,,Aktuel værdi
Therosevej 104583 Sjællands Odde,Odde,120.000,09-02-2000,Alm. Salg,1.600,4,Sommerhus,75,2001,,Aktuel værdi
Muslingevej 14583 Sjællands Odde,Odde,409.658,05-02-2000,Alm. Salg,4.551,4,Sommerhus,90,1968,,Aktuel værdi
Vibestien 94583 Sjællands Odde,Odde,31.667,08-01-2000,Alm. Salg,-,2,Sommerhus,30,1966,,Aktuel værdi
Søstensvej 54583 Sjællands Odde,Odde,300.000,04-01-2000,Alm. Salg,4.918,3,Sommerhus,61,1978,,Aktuel værdi
Oddenvej 3204583 Sjællands Odde,Odde,798.000,04-01-2000,Alm. Salg,9.068,3,Villa,88,1927,,Aktuel værdi
Plantagevej 1164583 Sjællands Odde,Odde,275.000,27-12-1999,Alm. Salg,-,3,Sommerhus,57,1976,,Aktuel værdi
Landemærket 154583 Sjællands Odde,Odde,259.000,19-12-1999,Alm. Salg,-,4,Sommerhus,90,1975,,Aktuel værdi
Brokbjergvej 14583 Sjællands Odde,Odde,10.000,17-12-1999,Alm. Salg,169,4,Sommerhus,59,2004,,Aktuel værdi
Stenager 634583 Sjællands Odde,Odde,567.237,15-12-1999,Alm. Salg,7.002,4,Sommerhus,81,1973,,Aktuel værdi
Skovbuen 204583 Sjællands Odde,Odde,210.000,14-12-1999,Alm. Salg,3.750,4,Sommerhus,56,1969,,Aktuel værdi
Stenkløvervej 434583 Sjællands Odde,Odde,95.000,29-11-1999,Fam. Salg,950,4,Sommerhus,100,2011,,Aktuel værdi
Præstestræde 104583 Sjællands Odde,Odde,620.000,25-11-1999,Alm. Salg,5.794,4,Villa,107,1965,,Aktuel værdi
Pilehøj 124583 Sjællands Odde,Odde,354.000,23-11-1999,Alm. Salg,5.205,4,Sommerhus,68,1967,,Aktuel værdi
Majrosevej 54583 Sjællands Odde,Odde,48.000,22-11-1999,Alm. Salg,600,4,Sommerhus,80,2007,,Aktuel værdi
Bakkelyvej 314583 Sjællands Odde,Odde,58.000,22-11-1999,Fam. Salg,5.800,1,Sommerhus,10,1952,,Aktuel værdi
Jessensvej 444583 Sjællands Odde,Odde,757.620,29-10-1999,Alm. Salg,5.298,6,Villa,143,1967,,Aktuel værdi
Hegnsvej 34583 Sjællands Odde,Odde,40.000,19-10-1999,Alm. Salg,1.025,2,Sommerhus,39,2008,,Aktuel værdi
Dahlerupsvej 24583 Sjællands Odde,Odde,746.500,19-10-1999,Alm. Salg,5.972,4,Villa,125,1970,,Aktuel værdi
Oddenvej 3404583 Sjællands Odde,Odde,150.000,07-10-1999,Alm. Salg,-,7,Villa,171,1906,,Aktuel værdi
Vestre Havnevej 434583 Sjællands Odde,Odde,190.000,06-10-1999,Alm. Salg,-,3,Servicevirksomhed,38,1927,,Aktuel værdi
Fællesskoven 134583 Sjællands Odde,Odde,167.820,06-10-1999,Alm. Salg,5.993,2,Sommerhus,28,1962,,Aktuel værdi
Landemærket 1A4583 Sjællands Odde,Odde,50.000,01-10-1999,Alm. Salg,-,4,Sommerhus,80,2000,,Aktuel værdi
Duevej 204583 Sjællands Odde,Odde,56.400,24-09-1999,Alm. Salg,606,4,Sommerhus,93,2008,,Aktuel værdi
Linneavej 84583 Sjællands Odde,Odde,337.956,22-09-1999,Alm. Salg,-,3,Sommerhus,66,1967,,Aktuel værdi
Strandhagevej 54583 Sjællands Odde,Odde,319.000,22-09-1999,Alm. Salg,5.063,4,Sommerhus,63,1979,,Aktuel værdi
Strandhyttevej 104583 Sjællands Odde,Odde,360.000,22-09-1999,Alm. Salg,5.625,3,Sommerhus,64,1970,,Aktuel værdi
Fællesskoven 384583 Sjællands Odde,Odde,210.000,20-09-1999,Alm. Salg,4.200,3,Sommerhus,50,1964,,Aktuel værdi
Blåtopvej 24583 Sjællands Odde,Odde,642.049,19-09-1999,Alm. Salg,7.553,3,Sommerhus,85,1961,,Aktuel værdi
Majrosevej 144583 Sjællands Odde,Odde,80.000,15-09-1999,Alm. Salg,909,5,Sommerhus,88,2003,,Aktuel værdi
Spurvevang 64583 Sjællands Odde,Odde,85.000,13-09-1999,Alm. Salg,-,2,Sommerhus,68,2010,,Aktuel værdi
Hegnsvej 104583 Sjællands Odde,Odde,250.000,09-09-1999,Alm. Salg,-,2,Sommerhus,60,1967,,Aktuel værdi
Hedevang 354583 Sjællands Odde,Odde,415.000,28-08-1999,Alm. Salg,3.640,4,Sommerhus,114,1971,,Aktuel værdi
Sandstensvej 244583 Sjællands Odde,Odde,210.000,25-08-1999,Alm. Salg,2.282,4,Sommerhus,92,1999,,Aktuel værdi
Lyngbugten 364583 Sjællands Odde,Odde,400.000,20-08-1999,Alm. Salg,5.714,3,Sommerhus,70,1976,,Aktuel værdi
Duevej 534583 Sjællands Odde,Odde,187.000,20-08-1999,Alm. Salg,1.968,4,Sommerhus,95,2014,,Aktuel værdi
Strandlystgårdsvej 594583 Sjællands Odde,Odde,237.403,19-08-1999,Alm. Salg,5.160,3,Sommerhus,46,1971,,Aktuel værdi
Søndervangsvej 74583 Sjællands Odde,Odde,1.114.460,17-08-1999,Alm. Salg,8.706,5,Stuehus,128,1850,,
Østervangsvej 104583 Sjællands Odde,Odde,1.100.000,13-08-1999,Alm. Salg,-,4,Sommerhus,81,1979,,Aktuel værdi
Duevej 224583 Sjællands Odde,Odde,105.000,11-08-1999,Alm. Salg,1.296,3,Sommerhus,81,2002,,Aktuel værdi
Stenager 414583 Sjællands Odde,Odde,267.000,03-08-1999,Alm. Salg,4.603,3,Sommerhus,58,1968,,Aktuel værdi
Bülowsvej 584583 Sjællands Odde,Odde,320.000,20-07-1999,Alm. Salg,-,4,Sommerhus,96,1977,,Aktuel værdi
Tigervej 334583 Sjællands Odde,Odde,125.000,16-07-1999,Alm. Salg,4.166,2,Sommerhus,30,1987,,Aktuel værdi
Lærkestien 74583 Sjællands Odde,Odde,271.500,15-07-1999,Alm. Salg,5.902,3,Sommerhus,46,1972,,Aktuel værdi
Stokrosevej 14583 Sjællands Odde,Odde,50.000,13-07-1999,Alm. Salg,588,4,Sommerhus,85,2011,,Aktuel værdi
Strandbovej 114583 Sjællands Odde,Odde,390.000,13-07-1999,Alm. Salg,7.647,3,Sommerhus,51,1965,,Aktuel værdi
Stenkløvervej 554583 Sjællands Odde,Odde,1.200.000,09-07-1999,Alm. Salg,-,6,Sommerhus,128,1968,,Aktuel værdi
Nøkkerosevej 94583 Sjællands Odde,Odde,175.000,03-07-1999,Alm. Salg,-,2,Sommerhus,42,1988,,Aktuel værdi
Gnibenvej 274583 Sjællands Odde,Odde,312.411,02-07-1999,Alm. Salg,-,5,Villa,155,1958,,Aktuel værdi
Frøstjernevej 74583 Sjællands Odde,Odde,306.597,01-07-1999,Alm. Salg,3.160,5,Sommerhus,97,1965,,Aktuel værdi
Snogebækvej 64583 Sjællands Odde,Odde,215.051,30-06-1999,Alm. Salg,-,3,Sommerhus,80,1972,,Aktuel værdi
Koralvej 34583 Sjællands Odde,Odde,130.000,26-06-1999,Alm. Salg,5.652,2,Sommerhus,23,1952,,Aktuel værdi
Telmanyisvej 264583 Sjællands Odde,Odde,296.447,26-06-1999,Alm. Salg,-,3,Sommerhus,68,1976,,Aktuel værdi
Pilehøj 134583 Sjællands Odde,Odde,298.322,21-06-1999,Alm. Salg,3.776,4,Sommerhus,79,1968,,Aktuel værdi
Ildkulevej 274583 Sjællands Odde,Odde,695.000,20-06-1999,Alm. Salg,9.788,4,Sommerhus,71,1973,,Aktuel værdi
Landemærket 94583 Sjællands Odde,Odde,45.000,18-06-1999,Alm. Salg,357,3,Sommerhus,126,2009,,Aktuel værdi
Duevej 454583 Sjællands Odde,Odde,360.000,16-06-1999,Alm. Salg,4.044,3,Sommerhus,89,2005,,Aktuel værdi
Skollehøj 34583 Sjællands Odde,Odde,275.000,31-05-1999,Alm. Salg,2.750,5,Sommerhus,100,1967,,Aktuel værdi
Vestre Skovlyvej 714583 Sjællands Odde,Odde,151.199,24-05-1999,Alm. Salg,2.399,2,Sommerhus,63,2000,,Aktuel værdi
Balkavej 54583 Sjællands Odde,Odde,358.660,30-04-1999,Alm. Salg,7.970,3,Sommerhus,45,1976,,Aktuel værdi
Digeager 144583 Sjællands Odde,Odde,265.500,29-04-1999,Alm. Salg,6.986,4,Sommerhus,38,1972,,Aktuel værdi
Solbakken 284583 Sjællands Odde,Odde,420.000,26-04-1999,Alm. Salg,6.000,3,Rækkehus,70,1980,,Aktuel værdi
Strandbovej 294583 Sjællands Odde,Odde,478.750,25-04-1999,Alm. Salg,10.638,3,Sommerhus,45,1964,,Aktuel værdi
Flinteager 34583 Sjællands Odde,Odde,438.200,24-04-1999,Alm. Salg,4.868,4,Sommerhus,90,1971,,Aktuel værdi
Stenkløvervej 264583 Sjællands Odde,Odde,180.000,22-04-1999,Alm. Salg,-,4,Sommerhus,117,1966,,Aktuel værdi
Duevej 494583 Sjællands Odde,Odde,300.000,20-04-1999,Alm. Salg,6.000,3,Sommerhus,50,1965,,Aktuel værdi
Pumavej 14583 Sjællands Odde,Odde,133.000,15-04-1999,Alm. Salg,2.046,4,Sommerhus,65,1981,,Aktuel værdi
Jordbærkløverstien 104583 Sjællands Odde,Odde,241.000,11-04-1999,Alm. Salg,4.725,3,Sommerhus,51,1982,,Aktuel værdi
Bakkelyvej 3B4583 Sjællands Odde,Odde,510.000,01-04-1999,Alm. Salg,8.095,3,Sommerhus,63,2008,,Aktuel værdi
Vestre Skovlyvej 734583 Sjællands Odde,Odde,500.000,29-03-1999,Fam. Salg,7.812,4,Sommerhus,64,1973,,Aktuel værdi
Hedevang 504583 Sjællands Odde,Odde,409.900,22-03-1999,Alm. Salg,-,4,Sommerhus,60,1975,,Aktuel værdi
Oddenvej 1674583 Sjællands Odde,Odde,101.500,03-03-1999,Alm. Salg,1.561,3,Villa,65,1902,,Aktuel værdi
Plantagevej 924583 Sjællands Odde,Odde,184.000,26-02-1999,Alm. Salg,5.257,2,Sommerhus,35,1969,,Aktuel værdi
Gnibenvej 514583 Sjællands Odde,Odde,160.000,25-02-1999,Alm. Salg,3.018,3,Sommerhus,53,2006,,Aktuel værdi
Sejerøvej 294583 Sjællands Odde,Odde,590.000,25-02-1999,Alm. Salg,8.939,3,Sommerhus,66,1952,,Aktuel værdi
Minkstien 134583 Sjællands Odde,Odde,313.053,24-02-1999,Alm. Salg,-,5,Sommerhus,88,1975,,Aktuel værdi
Plantagevej 534583 Sjællands Odde,Odde,406.000,22-02-1999,Alm. Salg,5.800,4,Sommerhus,70,1982,,Aktuel værdi
Gnibenvej 134583 Sjællands Odde,Odde,150.000,17-02-1999,Alm. Salg,2.000,3,Stuehus,75,1906,,
Vestre Skovlyvej 744583 Sjællands Odde,Odde,799.000,14-02-1999,Andet,-,4,Sommerhus,81,1992,,Aktuel værdi
Stenager 314583 Sjællands Odde,Odde,167.000,12-02-1999,Alm. Salg,-,6,Sommerhus,54,1967,,Aktuel værdi
Sandstensvej 124583 Sjællands Odde,Odde,349.500,10-02-1999,Alm. Salg,-,6,Sommerhus,129,1980,,Aktuel værdi
Pumavej 234583 Sjællands Odde,Odde,200.000,28-01-1999,Alm. Salg,3.636,3,Sommerhus,55,1974,,Aktuel værdi
Grøftekanten 14583 Sjællands Odde,Odde,125.000,21-01-1999,Alm. Salg,3.472,2,Sommerhus,36,1981,,Aktuel værdi
Poppelhøj 54583 Sjællands Odde,Odde,257.580,11-01-1999,Alm. Salg,3.679,3,Sommerhus,70,1972,,Aktuel værdi
Lyngbugten 264583 Sjællands Odde,Odde,75.000,07-12-1998,Alm. Salg,1.153,4,Sommerhus,65,2001,,Aktuel værdi
Drusbjergvej 54583 Sjællands Odde,Odde,730.007,07-12-1998,Alm. Salg,-,6,Villa,214,1793,,Aktuel værdi
Engvibevej 34583 Sjællands Odde,Odde,260.000,03-12-1998,Alm. Salg,3.561,1,Sommerhus,73,1976,,Aktuel værdi
Jessensvej 14583 Sjællands Odde,Odde,554.000,18-11-1998,Alm. Salg,6.295,3,Villa,88,1973,,Aktuel værdi
Lyngbugten 164583 Sjællands Odde,Odde,145.000,02-11-1998,Alm. Salg,1.705,3,Sommerhus,85,2002,,Aktuel værdi
Skovbakkevej 194583 Sjællands Odde,Odde,249.842,30-10-1998,Alm. Salg,-,3,Sommerhus,90,1969,,Aktuel værdi
Pilekrogen 64583 Sjællands Odde,Odde,264.900,26-10-1998,Alm. Salg,5.298,3,Sommerhus,50,1962,,Aktuel værdi
Duevej 38A4583 Sjællands Odde,Odde,231.000,24-10-1998,Alm. Salg,4.714,3,Sommerhus,49,1998,,Aktuel værdi
Søhusvej 104583 Sjællands Odde,Odde,105.000,21-10-1998,Alm. Salg,-,5,Sommerhus,102,1968,,Aktuel værdi
Sandstensvej 184583 Sjællands Odde,Odde,82.500,07-10-1998,Alm. Salg,906,4,Sommerhus,91,1999,,Aktuel værdi
Stenager 194583 Sjællands Odde,Odde,235.000,02-10-1998,Andet,2.865,3,Sommerhus,82,1977,,Aktuel værdi
Gnibenvej 414583 Sjællands Odde,Odde,27.500,29-09-1998,Alm. Salg,348,3,Sommerhus,79,2007,,Aktuel værdi
Oddenvej 3824583 Sjællands Odde,Odde,200.000,25-09-1998,Alm. Salg,2.702,3,Villa,74,1952,,Aktuel værdi
Skovbuen 164583 Sjællands Odde,Odde,275.000,23-09-1998,Alm. Salg,4.435,3,Sommerhus,62,1974,,Aktuel værdi
Elmekrogen 64583 Sjællands Odde,Odde,110.000,21-09-1998,Alm. Salg,-,3,Sommerhus,74,1964,,Aktuel værdi
Oddenvej 2554583 Sjællands Odde,Odde,426.000,19-09-1998,Alm. Salg,3.042,4,Villa,140,1962,,Aktuel værdi
Strandhagevej 64583 Sjællands Odde,Odde,405.235,12-09-1998,Alm. Salg,5.551,4,Sommerhus,73,1864,,Aktuel værdi
Lyngbugten 384583 Sjællands Odde,Odde,279.220,05-09-1998,Alm. Salg,-,5,Sommerhus,121,1976,,Aktuel værdi
Fællesskoven 44583 Sjællands Odde,Odde,323.747,31-08-1998,Alm. Salg,-,3,Sommerhus,108,1961,,Aktuel værdi
Rønnevej 14583 Sjællands Odde,Odde,85.000,24-08-1998,Alm. Salg,1.036,4,Sommerhus,82,2006,,Aktuel værdi
Drosselsvinget 84583 Sjællands Odde,Odde,346.500,24-08-1998,Alm. Salg,3.850,4,Sommerhus,90,1967,,Aktuel værdi
Mosrosevej 104583 Sjællands Odde,Odde,1.224.974,24-08-1998,Alm. Salg,10.040,6,Sommerhus,122,1987,,Aktuel værdi
Tigervej 64583 Sjællands Odde,Odde,335.500,21-08-1998,Alm. Salg,-,5,Sommerhus,127,1983,,Aktuel værdi
Strandlystgårdsvej 24583 Sjællands Odde,Odde,45.000,17-08-1998,Alm. Salg,584,4,Sommerhus,77,1999,,Aktuel værdi
Dahlerupsvej 114583 Sjællands Odde,Odde,524.798,12-08-1998,Alm. Salg,5.963,3,Villa,88,1968,,Aktuel værdi
Lærkestien 64583 Sjællands Odde,Odde,260.000,30-07-1998,Alm. Salg,3.880,4,Sommerhus,67,1973,,Aktuel værdi
Ildkulevej 264583 Sjællands Odde,Odde,235.000,29-07-1998,Alm. Salg,5.595,3,Sommerhus,42,1968,,Aktuel værdi
Oddenvej 2664583 Sjællands Odde,Odde,789.525,23-07-1998,Alm. Salg,5.160,7,Villa,153,1928,,Aktuel værdi
Hyggebovej 64583 Sjællands Odde,Odde,29.500,20-07-1998,Alm. Salg,-,3,Sommerhus,52,1975,,Aktuel værdi
Lærkekrogen 194583 Sjællands Odde,Odde,158.150,18-07-1998,Fam. Salg,1.952,3,Sommerhus,81,1972,,Aktuel værdi
Strandjægervej 104583 Sjællands Odde,Odde,72.963,13-07-1998,Alm. Salg,2.605,3,Sommerhus,28,1991,,Aktuel værdi
Strandvænget 184583 Sjællands Odde,Odde,210.000,10-07-1998,Alm. Salg,-,5,Sommerhus,119,1969,,Aktuel værdi
Enebærvang 34583 Sjællands Odde,Odde,80.000,01-07-1998,Alm. Salg,733,4,Sommerhus,109,2006,,Aktuel værdi
Evasvej 44583 Sjællands Odde,Odde,590.000,30-06-1998,Alm. Salg,7.564,3,Sommerhus,78,1962,,Aktuel værdi
Isingvej 24583 Sjællands Odde,Odde,115.000,27-06-1998,Alm. Salg,-,2,Sommerhus,48,1965,,Aktuel værdi
Kongelysvej 24583 Sjællands Odde,Odde,415.000,18-06-1998,Alm. Salg,-,4,Sommerhus,73,1994,,Aktuel værdi
Sejerøvej 234583 Sjællands Odde,Odde,526.000,16-06-1998,Alm. Salg,-,3,Sommerhus,72,1971,,Aktuel værdi
Grankrogen 64583 Sjællands Odde,Odde,168.000,11-06-1998,Alm. Salg,1.696,5,Sommerhus,99,2007,,Aktuel værdi
Mosrosevej 54583 Sjællands Odde,Odde,83.000,04-06-1998,Alm. Salg,912,4,Sommerhus,91,2005,,Aktuel værdi
Lyngvang 194583 Sjællands Odde,Odde,971.000,04-06-1998,Alm. Salg,12.946,4,Sommerhus,75,1973,,Aktuel værdi
Lyngvang 274583 Sjællands Odde,Odde,979.040,26-05-1998,Alm. Salg,10.878,5,Sommerhus,90,1973,,Aktuel værdi
Overbygade 204583 Sjællands Odde,Odde,699.889,25-05-1998,Alm. Salg,3.056,5,Villa,229,1900,,Aktuel værdi
Koglebugten 14583 Sjællands Odde,Odde,319.228,22-05-1998,Alm. Salg,4.626,4,Sommerhus,69,1973,,Aktuel værdi
Klitrosevej 144583 Sjællands Odde,Odde,616.166,20-05-1998,Alm. Salg,7.335,4,Sommerhus,84,1993,,Aktuel værdi
Østervangsvej 154583 Sjællands Odde,Odde,210.000,17-05-1998,Alm. Salg,4.200,4,Sommerhus,50,1964,,Aktuel værdi
Bülowsvej 294583 Sjællands Odde,Odde,234.000,17-05-1998,Alm. Salg,-,4,Sommerhus,78,1975,,Aktuel værdi
Fasanvang 144583 Sjællands Odde,Odde,291.737,08-05-1998,Alm. Salg,4.862,4,Sommerhus,60,1974,,Aktuel værdi
Stenager 334583 Sjællands Odde,Odde,68.000,05-05-1998,Fam. Salg,2.833,3,Sommerhus,24,1967,,Aktuel værdi
Therosevej 114583 Sjællands Odde,Odde,175.000,01-05-1998,Alm. Salg,1.750,4,Sommerhus,100,2008,,Aktuel værdi
Gnibenvej 5A4583 Sjællands Odde,Odde,223.770,30-04-1998,Alm. Salg,1.864,4,Sommerhus,120,1852,,Aktuel værdi
Gyvelbugten 44583 Sjællands Odde,Odde,340.800,30-04-1998,Alm. Salg,6.196,3,Sommerhus,55,1974,,Aktuel værdi
Bjergkløverstien 84583 Sjællands Odde,Odde,283.000,23-04-1998,Alm. Salg,3.628,2,Sommerhus,78,1970,,Aktuel værdi
Muslingevej 64583 Sjællands Odde,Odde,136.000,19-04-1998,Fam. Salg,-,3,Sommerhus,53,1957,,Aktuel værdi
Granitager 74583 Sjællands Odde,Odde,310.000,02-04-1998,Fam. Salg,3.444,4,Sommerhus,90,1973,,Aktuel værdi
Bakkelyvej 164583 Sjællands Odde,Odde,300.000,01-04-1998,Alm. Salg,2.941,4,Sommerhus,102,1970,,Aktuel værdi
Smålyngen 94583 Sjællands Odde,Odde,327.500,23-03-1998,Alm. Salg,4.888,3,Sommerhus,67,1974,,Aktuel værdi
Søndervangsvej 394583 Sjællands Odde,Odde,2.208.908,11-03-1998,Alm. Salg,13.805,7,Stuehus,160,1903,,
Stokrosevej 74583 Sjællands Odde,Odde,60.000,07-03-1998,Alm. Salg,1.500,3,Sommerhus,40,1999,,Aktuel værdi
Fællesskoven 464583 Sjællands Odde,Odde,126.000,04-03-1998,Alm. Salg,3.073,2,Sommerhus,41,1965,,Aktuel værdi
Hyldekrogen 74583 Sjællands Odde,Odde,210.000,27-02-1998,Fam. Salg,2.164,4,Sommerhus,97,2010,,Aktuel værdi
Præstestræde 7B4583 Sjællands Odde,Odde,870.000,05-02-1998,Alm. Salg,4.531,6,Stuehus,192,1962,,
Egehøj 64583 Sjællands Odde,Odde,263.500,30-01-1998,Alm. Salg,-,4,Sommerhus,92,1975,,Aktuel værdi
Willemoesvej 114583 Sjællands Odde,Odde,729.700,22-01-1998,Alm. Salg,6.949,5,Villa,105,1940,,Aktuel værdi
Æblerosevej 104583 Sjællands Odde,Odde,80.000,22-01-1998,Alm. Salg,2.424,3,Sommerhus,33,2002,,Aktuel værdi
Jessensvej 184583 Sjællands Odde,Odde,372.500,22-01-1998,Alm. Salg,3.840,3,Villa,97,1955,,Aktuel værdi
Strandlystgårdsvej 1144583 Sjællands Odde,Odde,627.600,16-01-1998,Alm. Salg,7.944,4,Sommerhus,79,2016,,Aktuel værdi
Granitager 144583 Sjællands Odde,Odde,60.000,04-01-1998,Alm. Salg,3.000,2,Sommerhus,20,1956,,Aktuel værdi
Søndervangsvej 424583 Sjællands Odde,Odde,460.000,24-12-1997,Fam. Salg,4.107,5,Villa,112,1972,,Aktuel værdi
Vestre Skovlyvej 624583 Sjællands Odde,Odde,221.000,11-12-1997,Fam. Salg,-,4,Sommerhus,50,1971,,Aktuel værdi
Humlekløverstien 24583 Sjællands Odde,Odde,85.000,07-12-1997,Alm. Salg,3.863,1,Sommerhus,22,2003,,Aktuel værdi
Strandlystgårdsvej 374583 Sjællands Odde,Odde,243.572,30-11-1997,Alm. Salg,2.537,4,Sommerhus,96,1977,,Aktuel værdi
Ildkulevej 314583 Sjællands Odde,Odde,450.000,28-11-1997,Alm. Salg,5.357,4,Sommerhus,84,2010,,Aktuel værdi
Oddenvej 1734583 Sjællands Odde,Odde,400.000,23-11-1997,Alm. Salg,3.846,5,Villa,104,1939,,Aktuel værdi
Nøkkerosevej 154583 Sjællands Odde,Odde,95.000,15-11-1997,Alm. Salg,1.637,4,Sommerhus,58,1985,,Aktuel værdi
Duevej 424583 Sjællands Odde,Odde,240.000,11-11-1997,Alm. Salg,3.750,4,Sommerhus,64,1960,,Aktuel værdi
Oddenvej 3564583 Sjællands Odde,Odde,473.261,10-11-1997,Alm. Salg,3.454,4,Villa,137,1906,,Aktuel værdi
Lyngrosevej 144583 Sjællands Odde,Odde,160.000,08-11-1997,Alm. Salg,1.415,4,Sommerhus,113,2005,,Aktuel værdi
Plantagevej 1184583 Sjællands Odde,Odde,900.000,05-11-1997,Alm. Salg,9.000,4,Sommerhus,100,1979,,Aktuel værdi
Lyngrosevej 104583 Sjællands Odde,Odde,320.000,02-11-1997,Alm. Salg,3.137,5,Sommerhus,102,2013,,Aktuel værdi
Oddenvej 1694583 Sjællands Odde,Odde,320.525,30-10-1997,Alm. Salg,2.094,5,Villa,153,1965,,Aktuel værdi
Hedevang 494583 Sjællands Odde,Odde,101.000,30-10-1997,Alm. Salg,1.328,4,Sommerhus,76,2007,,Aktuel værdi
Flinteager 124583 Sjællands Odde,Odde,248.840,27-10-1997,Alm. Salg,2.827,4,Sommerhus,88,1973,,Aktuel værdi
Tunvej 34583 Sjællands Odde,Odde,135.000,22-10-1997,Alm. Salg,1.875,3,Sommerhus,72,1970,,Aktuel værdi
Vestre Skovlyvej 354583 Sjællands Odde,Odde,175.000,10-10-1997,Alm. Salg,-,3,Sommerhus,60,1971,,Aktuel værdi
Æblerosevej 44583 Sjællands Odde,Odde,669.114,29-09-1997,Alm. Salg,6.312,5,Sommerhus,106,1990,,Aktuel værdi
Overbygade 64583 Sjællands Odde,Odde,190.000,21-09-1997,Fam. Salg,3.518,2,Villa,54,1906,,Aktuel værdi
Pilehavevej 444583 Sjællands Odde,Odde,330.000,11-09-1997,Alm. Salg,6.111,3,Sommerhus,54,1979,,Aktuel værdi
Fællesskoven 364583 Sjællands Odde,Odde,190.000,10-09-1997,Alm. Salg,4.222,3,Sommerhus,45,1962,,Aktuel værdi
Drosselsvinget 104583 Sjællands Odde,Odde,220.000,09-09-1997,Alm. Salg,3.548,3,Sommerhus,62,1972,,Aktuel værdi
Stenkløvervej 414583 Sjællands Odde,Odde,229.500,08-09-1997,Fam. Salg,2.980,4,Sommerhus,77,1967,,Aktuel værdi
Panterstien 94583 Sjællands Odde,Odde,223.295,07-09-1997,Alm. Salg,-,3,Sommerhus,52,1972,,Aktuel værdi
Fællesskoven 244583 Sjællands Odde,Odde,298.362,30-08-1997,Alm. Salg,4.202,4,Sommerhus,71,1981,,Aktuel værdi
Klokkelyngvej 124583 Sjællands Odde,Odde,1.075.000,28-08-1997,Alm. Salg,8.269,5,Sommerhus,130,1993,,Aktuel værdi
Asgers Lyng 114583 Sjællands Odde,Odde,111.316,28-08-1997,Alm. Salg,2.271,2,Sommerhus,49,1950,,Aktuel værdi
Lyngvang 104583 Sjællands Odde,Odde,420.000,20-08-1997,Alm. Salg,5.675,3,Sommerhus,74,1972,,Aktuel værdi
Fyrrehøj 24583 Sjællands Odde,Odde,280.000,16-08-1997,Alm. Salg,4.516,3,Sommerhus,62,1972,,Aktuel værdi
Pistolstræde 44583 Sjællands Odde,Odde,180.000,29-07-1997,Fam. Salg,5.000,2,Sommerhus,36,1960,,Aktuel værdi
Højnæsvej 74583 Sjællands Odde,Odde,605.640,15-07-1997,Alm. Salg,9.039,3,Sommerhus,67,1975,,Aktuel værdi
Søndervangsvej 144583 Sjællands Odde,Odde,414.000,30-06-1997,Fam. Salg,1.357,9,Villa,305,1827,,Aktuel værdi
Gnibenvej 374583 Sjællands Odde,Odde,315.000,25-06-1997,Alm. Salg,5.625,4,Sommerhus,56,1977,,Aktuel værdi
Fællesskoven 284583 Sjællands Odde,Odde,259.000,19-06-1997,Alm. Salg,5.180,3,Sommerhus,50,1965,,Aktuel værdi
