address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hestehavevej 35792 Årslev,slev,865.000,28-02-2005,Alm. Salg,5.924,7,Villa,146,1929,,Aktuel værdi
Freltoftevej 445792 Årslev,slev,1.225.000,17-02-2005,Alm. Salg,-,5,Villa,266,1880,,Aktuel værdi
Møllevej 55792 Årslev,slev,750.000,12-02-2005,Alm. Salg,7.653,3,Villa,98,1939,,Aktuel værdi
Kløvervej 515792 Årslev,slev,825.000,09-02-2005,Alm. Salg,6.932,4,Villa,119,1972,,Aktuel værdi
Næråparken 175792 Årslev,slev,1.650.000,02-02-2005,Alm. Salg,8.505,6,Villa,194,1979,,Aktuel værdi
Kildegårdsvej 435792 Årslev,slev,1.750.000,31-01-2005,Alm. Salg,12.411,7,Stuehus,141,1780,,
Kirkestien 135792 Årslev,slev,1.050.000,31-01-2005,Alm. Salg,8.536,5,Villa,123,1968,,Aktuel værdi
Violvænget 95792 Årslev,slev,985.000,06-01-2005,Alm. Salg,5.382,5,Villa,183,1965,,Aktuel værdi
Kirkestien 85792 Årslev,slev,625.000,02-01-2005,Andet,4.370,4,Villa,143,1986,,Aktuel værdi
Møllevej 25792 Årslev,slev,795.000,18-12-2004,Alm. Salg,5.977,4,Villa,133,1958,,Aktuel værdi
Spanget 215792 Årslev,slev,1.105.000,09-12-2004,Fam. Salg,7.038,5,Villa,157,1993,,Aktuel værdi
Kløvervej 125792 Årslev,slev,600.800,06-12-2004,Andet,3.901,4,Villa,154,2001,,Aktuel værdi
Vestervangen 95792 Årslev,slev,885.000,06-12-2004,Alm. Salg,7.763,4,Villa,114,1976,,Aktuel værdi
Kirkebakken 65792 Årslev,slev,1.025.000,01-12-2004,Alm. Salg,7.481,5,Villa,137,1972,,Aktuel værdi
Rønnebærvej 1005792 Årslev,slev,280.000,29-11-2004,Alm. Salg,1.783,5,Villa,157,2005,,Aktuel værdi
Bregnevej 145792 Årslev,slev,1.050.000,25-11-2004,Alm. Salg,6.325,5,Villa,166,1969,,Aktuel værdi
Ibjergvej 165792 Årslev,slev,446.317,22-11-2004,Andet,-,10,Villa,224,1857,,Aktuel værdi
Birkelyvej 535792 Årslev,slev,300.000,18-11-2004,Alm. Salg,1.829,6,Villa,164,2005,,Aktuel værdi
Dømmestrupvej 685792 Årslev,slev,576.000,16-11-2004,Auktion,2.006,9,Villa,287,1828,,Aktuel værdi
Næråparken 535792 Årslev,slev,1.100.000,15-11-2004,Alm. Salg,8.333,6,Villa,132,1977,,Aktuel værdi
Bøjden 135792 Årslev,slev,1.670.000,13-11-2004,Alm. Salg,10.774,4,Villa,155,2001,,Aktuel værdi
Vesterskovvej 185792 Årslev,slev,875.000,10-11-2004,Fam. Salg,7.415,4,Stuehus,118,1977,,
Skolegyden 175792 Årslev,slev,460.000,08-11-2004,Alm. Salg,5.679,3,Villa,81,1962,,Aktuel værdi
Hestehavevej 225792 Årslev,slev,1.785.000,05-11-2004,Alm. Salg,8.793,6,Stuehus,203,1898,,
Langagergyden 16B5792 Årslev,slev,35.000,05-11-2004,Alm. Salg,152,5,Villa,229,2006,,Aktuel værdi
Åvej 95792 Årslev,slev,850.000,04-11-2004,Alm. Salg,6.746,5,Villa,126,1830,,Aktuel værdi
Svendborgvej 4975792 Årslev,slev,326.879,01-11-2004,Andet,2.334,6,Villa,140,1958,,Aktuel værdi
Birkelyvej 745792 Årslev,slev,221.760,31-10-2004,Alm. Salg,1.267,6,Villa,175,2005,,Aktuel værdi
Ibjergvej 205792 Årslev,slev,860.000,26-10-2004,Alm. Salg,5.931,5,Stuehus,145,1965,,
Dømmestrupvej 425792 Årslev,slev,1.300.000,14-10-2004,Alm. Salg,5.200,8,Stuehus,250,1850,,
Engvej 25792 Årslev,slev,933.435,12-10-2004,Alm. Salg,5.907,3,Villa,158,1975,,Aktuel værdi
Granparken 445792 Årslev,slev,1.030.000,07-10-2004,Alm. Salg,11.075,4,Villa,93,1985,,Aktuel værdi
Rønnebærvej 745792 Årslev,slev,360.000,25-09-2004,Alm. Salg,2.022,6,Villa,178,2005,,Aktuel værdi
Rønnebærvej 885792 Årslev,slev,265.000,25-09-2004,Alm. Salg,1.802,5,Villa,147,2005,,Aktuel værdi
Dømmestrupvej 465792 Årslev,slev,617.507,07-08-2004,Alm. Salg,4.940,3,Villa,125,1875,,Aktuel værdi
Carl Nielsensvej 845792 Årslev,slev,1.450.000,30-07-2004,Alm. Salg,8.238,6,Villa,176,1980,,Aktuel værdi
Overvejen 845792 Årslev,slev,1.385.000,14-07-2004,Alm. Salg,7.780,5,Villa,178,1986,,Aktuel værdi
Rønnebærvej 325792 Årslev,slev,225.000,13-07-2004,Alm. Salg,1.704,5,Villa,132,2004,,Aktuel værdi
Søstedvej 165792 Årslev,slev,610.000,02-07-2004,Alm. Salg,3.986,6,Stuehus,153,1890,,
Granparken 75792 Årslev,slev,910.000,29-06-2004,Alm. Salg,7.338,4,Villa,124,1978,,Aktuel værdi
Odensevej 335792 Årslev,slev,873.328,16-06-2004,Alm. Salg,3.564,6,Villa,245,1943,,Aktuel værdi
Stationsvej 1295792 Årslev,slev,1.160.000,09-06-2004,Alm. Salg,7.030,7,Villa,165,1968,,Aktuel værdi
Torpegårdsvej 125792 Årslev,slev,1.050.000,06-06-2004,Alm. Salg,7.000,5,Villa,150,1969,,Aktuel værdi
Pilevej 45B5792 Årslev,slev,465.000,31-05-2004,Alm. Salg,6.739,3,Rækkehus,69,1977,,Aktuel værdi
Gl. Byvej 645792 Årslev,slev,1.800.000,31-05-2004,Alm. Salg,11.538,6,Stuehus,156,1881,,
Hestehavevej 4F5792 Årslev,slev,425.000,17-05-2004,Alm. Salg,9.042,2,Rækkehus,47,1974,,Aktuel værdi
Rønnebærvej 195792 Årslev,slev,225.000,17-05-2004,Alm. Salg,1.285,6,Villa,175,2004,,Aktuel værdi
Gl. Byvej 725792 Årslev,slev,766.200,17-05-2004,Andet,5.212,7,Villa,147,1920,,Aktuel værdi
Rønnebærvej 365792 Årslev,slev,1.175.000,07-05-2004,Alm. Salg,10.879,4,Villa,108,2004,,Aktuel værdi
Bihlsvænget 25792 Årslev,slev,435.092,04-05-2004,Andet,3.130,4,Villa,139,1974,,Aktuel værdi
Dømmestrupvej 305792 Årslev,slev,1.520.000,20-04-2004,Alm. Salg,6.877,5,Villa,221,1943,,Aktuel værdi
Gammelgårdsvej 405792 Årslev,slev,1.160.000,09-04-2004,Alm. Salg,8.787,5,Villa,132,1975,,Aktuel værdi
Overvejen 1275792 Årslev,slev,974.000,08-04-2004,Alm. Salg,4.845,6,Villa,201,1908,,Aktuel værdi
Gammelgårdsvej 65792 Årslev,slev,1.078.000,23-03-2004,Alm. Salg,8.292,5,Villa,130,1974,,Aktuel værdi
Kløvervej 455792 Årslev,slev,1.295.000,15-03-2004,Alm. Salg,5.534,7,Villa,234,1971,,Aktuel værdi
Svendborgvej 4845792 Årslev,slev,650.000,08-03-2004,Alm. Salg,4.887,4,Villa,133,1904,,Aktuel værdi
Bøjden 185792 Årslev,slev,244.825,08-03-2004,Alm. Salg,1.123,7,Villa,218,2004,,Aktuel værdi
Stensvang 135792 Årslev,slev,775.000,28-02-2004,Alm. Salg,6.458,5,Villa,120,1970,,Aktuel værdi
Nærågårdsvej 25792 Årslev,slev,1.550.000,24-02-2004,Alm. Salg,9.451,5,Villa,164,1971,,Aktuel værdi
Smedebakken 155792 Årslev,slev,1.225.000,16-02-2004,Andet,6.621,4,Villa,185,1908,,Aktuel værdi
Møllevej 265792 Årslev,slev,2.000.000,13-02-2004,Alm. Salg,9.852,8,Villa,203,1888,,Aktuel værdi
Grønmosevej 105792 Årslev,slev,700.000,09-02-2004,Alm. Salg,-,5,Villa,212,2004,,Aktuel værdi
Langagergyden 155792 Årslev,slev,825.000,09-02-2004,Alm. Salg,7.112,6,Villa,116,1965,,Aktuel værdi
Vinkelvej 75792 Årslev,slev,710.000,26-01-2004,Alm. Salg,6.454,4,Villa,110,1969,,Aktuel værdi
Rønnebærvej 385792 Årslev,slev,1.175.000,22-01-2004,Alm. Salg,10.398,4,Villa,113,2004,,Aktuel værdi
Smedevænget 155792 Årslev,slev,352.342,19-01-2004,Andet,3.632,4,Villa,97,1961,,Aktuel værdi
Kløvervej 35A5792 Årslev,slev,475.000,05-01-2004,Alm. Salg,8.333,2,Rækkehus,57,1972,,Aktuel værdi
Kløvervej 225792 Årslev,slev,1.350.000,20-12-2003,Alm. Salg,8.544,5,Villa,158,1974,,Aktuel værdi
Rosenvej 75792 Årslev,slev,725.000,08-12-2003,Andet,8.333,3,Villa,87,1947,,Aktuel værdi
Bøgevej 205792 Årslev,slev,1.270.000,08-12-2003,Alm. Salg,-,7,Stuehus,213,1861,,
Faunavænget 285792 Årslev,slev,1.030.000,30-11-2003,Alm. Salg,6.912,5,Villa,149,1975,,Aktuel værdi
Dømmestrupvej 31B5792 Årslev,slev,950.000,17-11-2003,Alm. Salg,6.643,5,Villa,143,1973,,Aktuel værdi
Granvænget 165792 Årslev,slev,725.000,07-11-2003,Alm. Salg,9.294,3,Rækkehus,78,1987,,Aktuel værdi
Solvænget 15792 Årslev,slev,940.000,07-11-2003,Alm. Salg,5.497,5,Villa,171,1961,,Aktuel værdi
Stenløsegyden 135792 Årslev,slev,300.000,30-10-2003,Alm. Salg,-,4,Villa,102,1949,,Aktuel værdi
Albanivej 255792 Årslev,slev,755.000,06-10-2003,Alm. Salg,8.206,3,Villa,92,1942,,Aktuel værdi
Møllevej 145792 Årslev,slev,708.000,06-10-2003,Alm. Salg,-,4,Villa,244,1910,,Aktuel værdi
Skovvænget 55792 Årslev,slev,950.000,03-10-2003,Alm. Salg,-,6,Villa,222,1790,,Aktuel værdi
Birkelyvej 675792 Årslev,slev,19.640.685,01-10-2003,Alm. Salg,211.190,4,Rækkehus,93,2002,,Aktuel værdi
Radbyvej 285792 Årslev,slev,720.000,28-09-2003,Alm. Salg,7.058,6,Villa,102,1700,,Aktuel værdi
Rønnebærvej 165792 Årslev,slev,1.558.000,18-09-2003,Alm. Salg,8.114,5,Villa,192,1997,,Aktuel værdi
Rønnebærvej 1145792 Årslev,slev,289.125,15-09-2003,Alm. Salg,1.993,5,Villa,145,2005,,Aktuel værdi
Hestehavevej 325792 Årslev,slev,4.835.000,15-09-2003,Fam. Salg,16.558,11,Stuehus,292,1856,,
Birkelyvej 575792 Årslev,slev,229.110,10-09-2003,Alm. Salg,1.134,4,Villa,202,2006,,Aktuel værdi
Gl. Byvej 115792 Årslev,slev,300.000,30-08-2003,Alm. Salg,3.030,5,Villa,99,1830,,Aktuel værdi
Carl Nielsensvej 115792 Årslev,slev,1.135.000,29-08-2003,Alm. Salg,-,6,Villa,166,1978,,Aktuel værdi
Parkvænget 205792 Årslev,slev,1.145.000,28-08-2003,Alm. Salg,9.160,4,Villa,125,1987,,Aktuel værdi
Røjlevej 215792 Årslev,slev,600.000,31-07-2003,Alm. Salg,5.769,4,Villa,104,1964,,Aktuel værdi
Stationsvej 565792 Årslev,slev,792.451,21-07-2003,Alm. Salg,4.891,6,Villa,162,1996,,Aktuel værdi
Søstedvej 15792 Årslev,slev,525.000,15-07-2003,Alm. Salg,5.833,3,Villa,90,1877,,Aktuel værdi
Møllevej 45792 Årslev,slev,630.000,04-07-2003,Alm. Salg,6.237,3,Villa,101,1860,,Aktuel værdi
Torpelundsvej 45792 Årslev,slev,1.116.514,01-07-2003,Alm. Salg,11.165,3,Stuehus,100,1900,,
Dømmestrupvej 565792 Årslev,slev,1.525.000,01-07-2003,Alm. Salg,7.296,7,Villa,209,1911,,Aktuel værdi
Syrenvænget 55792 Årslev,slev,830.000,30-06-2003,Alm. Salg,7.155,4,Villa,116,1967,,Aktuel værdi
Bakkegårdsvej 95792 Årslev,slev,539.208,30-06-2003,Andet,3.668,5,Villa,147,1998,,Aktuel værdi
Smedebakken 25792 Årslev,slev,750.000,10-06-2003,Andet,2.884,10,Villa,260,1872,,Aktuel værdi
Albanivej 1185792 Årslev,slev,734.112,03-06-2003,Alm. Salg,5.133,3,Villa,143,1937,,Aktuel værdi
Odensevej 235792 Årslev,slev,850.000,23-05-2003,Alm. Salg,6.296,5,Villa,135,1939,,Aktuel værdi
Enggårdsvej 75792 Årslev,slev,1.100.000,22-05-2003,Alm. Salg,8.461,4,Villa,130,1972,,Aktuel værdi
Mosevej 25792 Årslev,slev,790.000,20-05-2003,Alm. Salg,5.724,4,Villa,138,1953,,Aktuel værdi
Overvejen 765792 Årslev,slev,900.000,20-05-2003,Fam. Salg,4.285,7,Villa,210,1877,,Aktuel værdi
Vinkelvej 15792 Årslev,slev,315.877,18-05-2003,Andet,2.224,5,Villa,142,1969,,Aktuel værdi
Overvejen 895792 Årslev,slev,995.000,12-05-2003,Alm. Salg,-,6,Villa,213,1877,,Aktuel værdi
Bøgeparken 25792 Årslev,slev,1.340.000,11-05-2003,Alm. Salg,9.241,5,Villa,145,1999,,Aktuel værdi
Carl Nielsensvej 335792 Årslev,slev,1.550.000,08-05-2003,Andet,9.393,6,Villa,165,1986,,Aktuel værdi
Vesterskovvej 35792 Årslev,slev,510.418,05-05-2003,Andet,3.837,5,Villa,133,1910,,Aktuel værdi
Byvænget 35792 Årslev,slev,1.150.000,02-05-2003,Alm. Salg,5.324,7,Villa,216,1979,,Aktuel værdi
Rønnebærvej 945792 Årslev,slev,360.000,13-04-2003,Alm. Salg,2.535,5,Villa,142,2004,,Aktuel værdi
Stationsvej 725792 Årslev,slev,1.365.000,08-04-2003,Alm. Salg,9.222,4,Villa,148,1947,,Aktuel værdi
Stationsvej 1035792 Årslev,slev,865.000,07-04-2003,Alm. Salg,8.650,4,Villa,100,1962,,Aktuel værdi
Odensevej 265792 Årslev,slev,1.235.000,04-04-2003,Alm. Salg,5.082,8,Villa,243,1850,,Aktuel værdi
Bakkegårdsvej 185792 Årslev,slev,1.575.000,01-04-2003,Alm. Salg,9.603,5,Villa,164,1999,,Aktuel værdi
Lumbygade 35792 Årslev,slev,1.300.000,30-03-2003,Alm. Salg,5.439,6,Villa,239,1907,,Aktuel værdi
Hvidkærparken 495792 Årslev,slev,893.460,28-03-2003,Andet,6.618,5,Villa,135,1997,,Aktuel værdi
Hestehavevej 255792 Årslev,slev,930.000,27-03-2003,Alm. Salg,-,3,Villa,142,1825,,Aktuel værdi
Stationsvej 945792 Årslev,slev,693.824,20-03-2003,Alm. Salg,6.607,4,Villa,105,1939,,Aktuel værdi
Næråparken 595792 Årslev,slev,1.007.000,18-03-2003,Alm. Salg,6.850,5,Villa,147,1977,,Aktuel værdi
Hestehavevej 15792 Årslev,slev,156.000,16-03-2003,Alm. Salg,861,7,Stuehus,181,1908,,
Rolighedsvej 335792 Årslev,slev,995.000,14-03-2003,Alm. Salg,6.546,6,Villa,152,1844,,Aktuel værdi
Røjlevej 25792 Årslev,slev,675.000,06-03-2003,Fam. Salg,9.375,4,Villa,72,1827,,Aktuel værdi
Hestehavevej 125792 Årslev,slev,1.107.520,04-03-2003,Alm. Salg,6.712,6,Villa,165,1840,,Aktuel værdi
Bøjden 225792 Årslev,slev,242.375,10-02-2003,Alm. Salg,1.009,6,Villa,240,2004,,Aktuel værdi
Odensevej 585792 Årslev,slev,12.489.761,10-02-2003,Andet,53.147,5,Stuehus,235,1929,,
Vestervangen 315792 Årslev,slev,811.000,10-02-2003,Auktion,5.266,5,Villa,154,1978,,Aktuel værdi
Hybenvænget 85792 Årslev,slev,810.000,06-02-2003,Alm. Salg,5.869,5,Villa,138,1965,,Aktuel værdi
Rønnebærvej 805792 Årslev,slev,121.000,26-01-2003,Alm. Salg,433,6,Villa,279,2003,,Aktuel værdi
Pilevej 335792 Årslev,slev,895.000,24-01-2003,Alm. Salg,7.160,4,Villa,125,1965,,Aktuel værdi
Carl Nielsensvej 965792 Årslev,slev,988.570,20-01-2003,Alm. Salg,6.377,5,Villa,155,1981,,Aktuel værdi
Parkvænget 75792 Årslev,slev,450.000,20-01-2003,Andet,3.383,5,Villa,133,1980,,Aktuel værdi
Rønnebærvej 765792 Årslev,slev,360.000,20-01-2003,Alm. Salg,2.264,6,Villa,159,2003,,Aktuel værdi
Rønnebærvej 825792 Årslev,slev,365.000,08-01-2003,Alm. Salg,1.336,5,Villa,273,2004,,Aktuel værdi
Odensevej 45792 Årslev,slev,950.000,30-12-2002,Alm. Salg,7.480,4,Stuehus,127,1926,,
Mørkhøjvej 25792 Årslev,slev,1.020.000,30-12-2002,Alm. Salg,7.338,4,Villa,139,1900,,Aktuel værdi
Engvej 65792 Årslev,slev,795.000,30-12-2002,Alm. Salg,7.293,4,Villa,109,1964,,Aktuel værdi
Granparken 25792 Årslev,slev,750.000,30-12-2002,Alm. Salg,-,5,Villa,148,1977,,Aktuel værdi
Smedevænget 245792 Årslev,slev,750.000,13-12-2002,Alm. Salg,-,7,Villa,218,1958,,Aktuel værdi
Rønnebærvej 865792 Årslev,slev,265.000,01-12-2002,Alm. Salg,1.625,7,Villa,163,2003,,Aktuel værdi
Enggårdsvej 55792 Årslev,slev,1.200.000,20-11-2002,Alm. Salg,6.936,6,Villa,173,1972,,Aktuel værdi
Grønmosevej 185792 Årslev,slev,200.000,15-11-2002,Alm. Salg,1.666,6,Villa,120,1840,,Aktuel værdi
Hestehavevej 55792 Årslev,slev,975.000,15-11-2002,Alm. Salg,6.770,6,Villa,144,1913,,Aktuel værdi
Æblehaven 165792 Årslev,slev,860.000,13-11-2002,Alm. Salg,7.818,4,Villa,110,1976,,Aktuel værdi
Bøjden 125792 Årslev,slev,450.000,08-11-2002,Alm. Salg,4.128,4,Villa,109,1949,,Aktuel værdi
Kirstinebjergvej 295792 Årslev,slev,300.000,06-11-2002,Fam. Salg,-,6,Stuehus,285,1909,,
Bihlsvænget 145792 Årslev,slev,604.000,30-10-2002,Andet,2.708,7,Villa,223,1977,,Aktuel værdi
Kirkebakken 85792 Årslev,slev,935.000,30-10-2002,Alm. Salg,6.233,5,Villa,150,1969,,Aktuel værdi
Odensevej 525792 Årslev,slev,1.575.000,24-10-2002,Alm. Salg,8.160,6,Stuehus,193,1927,,
Rønnebærvej 965792 Årslev,slev,360.000,21-10-2002,Alm. Salg,1.978,5,Villa,182,2003,,Aktuel værdi
Dømmestrupvej 695792 Årslev,slev,895.000,17-10-2002,Alm. Salg,9.322,4,Villa,96,1968,,Aktuel værdi
Dømmestrupvej 16C5792 Årslev,slev,745.000,04-10-2002,Alm. Salg,8.465,3,Villa,88,1979,,Aktuel værdi
Enggårdsvej 615792 Årslev,slev,1.055.000,01-10-2002,Alm. Salg,7.377,4,Villa,143,1986,,Aktuel værdi
Stationsvej 1595792 Årslev,slev,1.250.000,17-09-2002,Alm. Salg,6.906,7,Villa,181,1914,,Aktuel værdi
Odensevej 155792 Årslev,slev,887.315,16-09-2002,Fam. Salg,6.773,4,Villa,131,1950,,Aktuel værdi
Kirkebakken 55792 Årslev,slev,925.000,15-09-2002,Alm. Salg,7.226,5,Villa,128,1972,,Aktuel værdi
Albanivej 1005792 Årslev,slev,1.550.000,02-09-2002,Alm. Salg,6.250,8,Villa,248,1923,,Aktuel værdi
Hudevad Byvej 65792 Årslev,slev,600.000,31-08-2002,Alm. Salg,3.821,6,Villa,157,1949,,Aktuel værdi
Rønnebærvej 245792 Årslev,slev,1.791.551,29-08-2002,Alm. Salg,10.792,5,Villa,166,1999,,Aktuel værdi
Stationsvej 345792 Årslev,slev,955.000,27-08-2002,Alm. Salg,-,4,Villa,131,1954,,Aktuel værdi
Bøgeparken 305792 Årslev,slev,240.000,27-08-2002,Alm. Salg,-,7,Villa,192,2003,,Aktuel værdi
Kirkesøvej 155792 Årslev,slev,2.995.000,19-08-2002,Alm. Salg,10.812,6,Villa,277,1967,,Aktuel værdi
Kirkevej 225792 Årslev,slev,1.150.000,11-08-2002,Fam. Salg,4.492,7,Villa,256,1830,,Aktuel værdi
Solvænget 215792 Årslev,slev,945.000,08-08-2002,Alm. Salg,5.797,6,Villa,163,1964,,Aktuel værdi
Dømmestrupvej 775792 Årslev,slev,668.546,05-08-2002,Alm. Salg,5.525,4,Villa,121,1967,,Aktuel værdi
Hestehavevej 4H5792 Årslev,slev,410.000,01-08-2002,Alm. Salg,8.541,2,Rækkehus,48,1974,,Aktuel værdi
Freltoftevej 115792 Årslev,slev,600.000,29-07-2002,Alm. Salg,5.042,4,Villa,119,1875,,Aktuel værdi
Kirstinebjergvej 55792 Årslev,slev,49.560,22-07-2002,Alm. Salg,291,5,Villa,170,1928,,Aktuel værdi
Bystævnet 275792 Årslev,slev,723.000,22-07-2002,Alm. Salg,4.986,10,Villa,145,1920,,Aktuel værdi
Overvejen 875792 Årslev,slev,800.000,28-06-2002,Alm. Salg,4.545,5,Villa,176,1900,,Aktuel værdi
Freltoftevej 205792 Årslev,slev,735.000,26-06-2002,Alm. Salg,3.951,5,Villa,186,1855,,Aktuel værdi
Birkelyvej 625792 Årslev,slev,171.676,24-06-2002,Alm. Salg,903,5,Villa,190,2003,,Aktuel værdi
Lundegårdsvej 15792 Årslev,slev,500.000,21-06-2002,Alm. Salg,379,29,Døgninstitution,1317,2003,,Aktuel værdi
Knødbjerg 65792 Årslev,slev,775.000,18-06-2002,Alm. Salg,-,8,Villa,193,1965,,Aktuel værdi
Kirkesøvej 65792 Årslev,slev,495.000,17-06-2002,Alm. Salg,6.187,3,Rækkehus,80,1942,,Aktuel værdi
Carl Nielsensvej 3B5792 Årslev,slev,1.050.000,17-06-2002,Alm. Salg,8.015,4,Villa,131,1988,,Aktuel værdi
Granparken 425792 Årslev,slev,1.080.000,17-06-2002,Alm. Salg,6.625,5,Villa,163,1999,,Aktuel værdi
Røjlevej 75792 Årslev,slev,505.009,03-06-2002,Alm. Salg,6.733,3,Villa,75,1950,,Aktuel værdi
Røjlevej 205792 Årslev,slev,811.821,03-06-2002,Alm. Salg,5.138,6,Villa,158,1963,,Aktuel værdi
Agervænget 35792 Årslev,slev,750.000,31-05-2002,Alm. Salg,6.756,6,Villa,111,1935,,Aktuel værdi
Parkvænget 345792 Årslev,slev,1.025.000,26-05-2002,Alm. Salg,-,5,Villa,149,1985,,Aktuel værdi
Rønnebærvej 305792 Årslev,slev,190.000,06-05-2002,Alm. Salg,1.439,5,Villa,132,2003,,Aktuel værdi
Freltoftevej 85792 Årslev,slev,930.000,06-05-2002,Alm. Salg,-,7,Villa,184,1870,,Aktuel værdi
Kirkestien 155792 Årslev,slev,700.000,29-04-2002,Fam. Salg,6.140,4,Villa,114,1967,,Aktuel værdi
Røjlevej 335792 Årslev,slev,6.075.000,25-04-2002,Alm. Salg,24.397,8,Stuehus,249,1864,,
Rønnebærvej 285792 Årslev,slev,190.000,22-04-2002,Alm. Salg,-,6,Villa,175,2002,,Aktuel værdi
Carl Nielsensvej 1005792 Årslev,slev,1.150.000,16-04-2002,Alm. Salg,9.583,4,Villa,120,1986,,Aktuel værdi
Egevej 45792 Årslev,slev,610.392,05-04-2002,Fam. Salg,3.721,6,Villa,164,1969,,Aktuel værdi
Enggårdsvej 405792 Årslev,slev,1.100.000,25-03-2002,Alm. Salg,8.148,4,Villa,135,1987,,Aktuel værdi
Stensvang 65792 Årslev,slev,745.000,19-03-2002,Alm. Salg,-,6,Villa,147,1969,,Aktuel værdi
Overvejen 615792 Årslev,slev,354.064,11-03-2002,Andet,2.329,6,Villa,152,1957,,Aktuel værdi
Odensevej 465792 Årslev,slev,3.250.000,08-03-2002,Alm. Salg,16.089,7,Stuehus,202,1890,,
Næråparken 135792 Årslev,slev,970.000,27-02-2002,Alm. Salg,7.461,4,Villa,130,1977,,Aktuel værdi
Kildevænget 55792 Årslev,slev,630.000,24-02-2002,Alm. Salg,6.237,4,Villa,101,1964,,Aktuel værdi
Kirstinebjergvej 335792 Årslev,slev,1.565.000,04-02-2002,Alm. Salg,5.839,8,Stuehus,268,1910,,
Rønnebærvej 465792 Årslev,slev,190.000,04-02-2002,Alm. Salg,1.233,5,Villa,154,2002,,Aktuel værdi
Albanivej 485792 Årslev,slev,540.000,28-01-2002,Alm. Salg,-,5,Villa,146,1952,,Aktuel værdi
Granparken 525792 Årslev,slev,1.100.000,16-01-2002,Alm. Salg,6.470,4,Villa,170,1978,,Aktuel værdi
Odensevej 355792 Årslev,slev,743.000,14-01-2002,Alm. Salg,6.943,5,Stuehus,107,1850,,
Gl. Byvej 305792 Årslev,slev,1.025.000,09-01-2002,Alm. Salg,5.229,5,Villa,196,2016,,Aktuel værdi
Gartnervænget 155792 Årslev,slev,1.645.000,02-01-2002,Alm. Salg,8.567,4,Villa,192,1973,,Aktuel værdi
Bøjden 35792 Årslev,slev,750.000,13-12-2001,Alm. Salg,3.378,7,Villa,222,1862,,Aktuel værdi
Rønnebærvej 215792 Årslev,slev,190.000,05-12-2001,Alm. Salg,1.417,5,Villa,134,2002,,Aktuel værdi
Fyrrevænget 85792 Årslev,slev,920.000,28-11-2001,Alm. Salg,-,6,Villa,171,1975,,Aktuel værdi
Engvej 45792 Årslev,slev,575.000,28-11-2001,Alm. Salg,2.489,8,Villa,231,1962,,Aktuel værdi
Faunavænget 75792 Årslev,slev,940.000,28-11-2001,Alm. Salg,5.595,6,Villa,168,1976,,Aktuel værdi
Drosselvænget 25792 Årslev,slev,1.045.000,22-11-2001,Alm. Salg,6.295,5,Villa,166,1961,,Aktuel værdi
Gammelgårdsvej 525792 Årslev,slev,820.000,12-11-2001,Alm. Salg,-,7,Villa,162,1976,,Aktuel værdi
Gammelgårdsvej 145792 Årslev,slev,783.649,08-11-2001,Alm. Salg,-,5,Villa,188,1977,,Aktuel værdi
Hudevad Byvej 105792 Årslev,slev,375.000,05-11-2001,Alm. Salg,1.575,8,Villa,238,1727,,Aktuel værdi
Pilevej 415792 Årslev,slev,790.000,31-10-2001,Alm. Salg,6.991,4,Villa,113,1976,,Aktuel værdi
Næråparken 495792 Årslev,slev,1.080.742,29-10-2001,Alm. Salg,6.394,6,Villa,169,1977,,Aktuel værdi
Kirkesøvej 135792 Årslev,slev,1.280.000,09-10-2001,Alm. Salg,6.432,6,Villa,199,1875,,Aktuel værdi
Åvej 15792 Årslev,slev,1.722.359,08-10-2001,Alm. Salg,9.113,10,Detailhandel,189,1827,,Aktuel værdi
Smedevænget 165792 Årslev,slev,718.000,01-10-2001,Alm. Salg,-,5,Villa,130,1958,,Aktuel værdi
Knud Bankesgyden 95792 Årslev,slev,752.105,28-08-2001,Alm. Salg,6.483,4,Villa,116,1960,,Aktuel værdi
Møllegårdsvænget 35792 Årslev,slev,1.750.000,20-08-2001,Alm. Salg,10.670,5,Villa,164,1998,,Aktuel værdi
Grønmosevej 15792 Årslev,slev,1.250.000,17-08-2001,Alm. Salg,6.613,5,Villa,189,2002,,Aktuel værdi
Tarupvej 195792 Årslev,slev,1.010.000,17-08-2001,Alm. Salg,5.430,7,Villa,186,1895,,Aktuel værdi
Søgårdsvej 165792 Årslev,slev,6.395.000,17-08-2001,Alm. Salg,15.987,12,Stuehus,400,1860,,
Dømmestrupvej 185792 Årslev,slev,1.348.810,09-08-2001,Alm. Salg,4.958,7,Villa,272,1864,,Aktuel værdi
Hjørnevænget 15792 Årslev,slev,765.000,03-08-2001,Alm. Salg,8.406,4,Villa,91,1986,,Aktuel værdi
Torpegårdsvej 35792 Årslev,slev,710.000,30-07-2001,Alm. Salg,5.144,5,Villa,138,1890,,Aktuel værdi
Smedevænget 125792 Årslev,slev,486.000,24-07-2001,Alm. Salg,4.959,4,Villa,98,1961,,Aktuel værdi
Gl. Byvej 495792 Årslev,slev,551.007,16-07-2001,Alm. Salg,6.122,3,Villa,90,1955,,Aktuel værdi
