address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Niels Bjerres Vænge 155220 Odense SØ,e SØ,1.131.505,27-01-2016,Alm. Salg,12.713,4,Rækkehus,89,1963,3 %,Aktuel værdi
Åbrinken 1115220 Odense SØ,e SØ,850.000,27-01-2016,Alm. Salg,4.358,6,Villa,195,2016,0 %,Aktuel værdi
Åbrinken 1045220 Odense SØ,e SØ,800.000,21-01-2016,Alm. Salg,5.442,4,Villa,147,2016,,Aktuel værdi
Væbnerhatten 2165220 Odense SØ,e SØ,1.650.000,20-01-2016,Alm. Salg,15.566,4,Villa,106,1984,-3 %,Aktuel værdi
Niels Bjerres Vænge 335220 Odense SØ,e SØ,1.156.007,16-01-2016,Alm. Salg,12.988,4,Rækkehus,89,1963,5 %,Aktuel værdi
Hjulets Kvarter 2355220 Odense SØ,e SØ,1.300.000,15-01-2016,Alm. Salg,14.130,4,Rækkehus,92,1978,-7 %,Aktuel værdi
Læderhatten 15220 Odense SØ,e SØ,1.036.150,13-01-2016,Fam. Salg,7.508,7,Villa,138,1986,,Aktuel værdi
Hjulets Kvarter 3335220 Odense SØ,e SØ,1.760.000,06-01-2016,Alm. Salg,15.714,4,Rækkehus,112,1980,-2 %,Aktuel værdi
Killerupgade 205220 Odense SØ,e SØ,1.000.000,04-01-2016,Alm. Salg,3.225,12,Villa,310,1777,,Aktuel værdi
Carlsen-Skiødts Vej 355220 Odense SØ,e SØ,1.698.000,04-01-2016,Alm. Salg,18.456,4,Rækkehus,92,1963,0 %,Aktuel værdi
Åbrinken 1015220 Odense SØ,e SØ,750.000,04-01-2016,Alm. Salg,4.934,5,Villa,152,2016,,Aktuel værdi
Slagkrogen 1585220 Odense SØ,e SØ,1.585.000,28-12-2015,Alm. Salg,14.279,5,Rækkehus,111,1977,-6 %,Aktuel værdi
Østparken 565220 Odense SØ,e SØ,1.630.000,17-12-2015,Alm. Salg,12.074,4,Villa,135,1964,-4 %,Aktuel værdi
Hjulets Kvarter 505220 Odense SØ,e SØ,1.100.000,16-12-2015,Fam. Salg,18.333,3,Rækkehus,60,1980,,Aktuel værdi
Carlsen-Skiødts Vej 255220 Odense SØ,e SØ,1.745.000,11-12-2015,Alm. Salg,18.967,4,Rækkehus,92,1963,0 %,Aktuel værdi
Tingkærvej 1895220 Odense SØ,e SØ,750.000,07-12-2015,Alm. Salg,5.769,5,Villa,130,1897,-9 %,Aktuel værdi
Åbrinken 1145220 Odense SØ,e SØ,850.000,07-12-2015,Alm. Salg,4.748,4,Villa,179,2016,,Aktuel værdi
Vokshatten 325220 Odense SØ,e SØ,1.812.500,28-11-2015,Alm. Salg,14.500,4,Villa,125,1983,,Aktuel værdi
Nyborgvej 3565220 Odense SØ,e SØ,1.250.000,19-11-2015,Alm. Salg,9.259,5,Villa,135,1947,,Aktuel værdi
Klokkens Kvarter 645220 Odense SØ,e SØ,636.530,17-11-2015,Andet,8.487,3,Rækkehus,75,1976,,Aktuel værdi
Slørhatten 175220 Odense SØ,e SØ,1.770.000,16-11-2015,Alm. Salg,14.274,4,Villa,124,1981,-4 %,Aktuel værdi
Vildrosevej 125220 Odense SØ,e SØ,2.250.000,16-11-2015,Alm. Salg,14.516,6,Villa,155,1951,-2 %,Aktuel værdi
Otte Ruds Vej 1585220 Odense SØ,e SØ,807.500,15-11-2015,Fam. Salg,13.458,3,Rækkehus,60,1984,,Aktuel værdi
Skjolddrageren 15220 Odense SØ,e SØ,2.700.000,11-11-2015,Alm. Salg,16.981,5,Villa,159,2006,-3 %,Aktuel værdi
Sneglehatten 175220 Odense SØ,e SØ,1.460.000,08-11-2015,Alm. Salg,15.208,4,Villa,96,1981,-8 %,Aktuel værdi
Ørbækvej 7315220 Odense SØ,e SØ,695.000,03-11-2015,Auktion,7.473,5,Villa,93,1880,,Aktuel værdi
Otte Ruds Vej 685220 Odense SØ,e SØ,1.475.000,03-11-2015,Alm. Salg,15.526,4,Rækkehus,95,1981,-5 %,Aktuel værdi
Tjørnevej 155220 Odense SØ,e SØ,975.000,27-10-2015,Alm. Salg,10.714,4,Rækkehus,91,1951,-11 %,Aktuel værdi
Markledet 65220 Odense SØ,e SØ,1.707.000,27-10-2015,Alm. Salg,13.656,4,Villa,125,1970,7 %,Aktuel værdi
Åbrinken 1185220 Odense SØ,e SØ,750.000,26-10-2015,Alm. Salg,4.746,4,Villa,158,2016,,Aktuel værdi
Otte Ruds Vej 1185220 Odense SØ,e SØ,1.045.000,21-10-2015,Alm. Salg,17.416,3,Rækkehus,60,1980,0 %,Aktuel værdi
Carlsen-Skiødts Vej 765220 Odense SØ,e SØ,1.465.000,07-10-2015,Alm. Salg,14.650,4,Rækkehus,100,1962,-4 %,Aktuel værdi
Slagkrogen 395220 Odense SØ,e SØ,1.420.000,02-10-2015,Alm. Salg,14.791,4,Rækkehus,96,1977,-5 %,Aktuel værdi
Nørrebjergvej 525220 Odense SØ,e SØ,1.295.000,02-10-2015,Alm. Salg,10.882,4,Villa,119,1962,0 %,Aktuel værdi
Væbnerhatten 2095220 Odense SØ,e SØ,1.150.000,01-10-2015,Alm. Salg,-,6,Villa,125,1987,,Aktuel værdi
Væbnerhatten 585220 Odense SØ,e SØ,2.700.000,26-09-2015,Alm. Salg,16.167,5,Villa,167,1985,-3 %,Aktuel værdi
Otte Ruds Vej 1525220 Odense SØ,e SØ,1.182.500,24-09-2015,Alm. Salg,17.389,3,Rækkehus,68,1983,-1 %,Aktuel værdi
Birkum Bygade 115220 Odense SØ,e SØ,1.650.000,23-09-2015,Alm. Salg,10.185,5,Villa,162,1973,-3 %,Aktuel værdi
Klokkens Kvarter 885220 Odense SØ,e SØ,1.150.000,23-09-2015,Fam. Salg,12.637,4,Rækkehus,91,1976,,Aktuel værdi
Riddersporen 115220 Odense SØ,e SØ,636.340,23-09-2015,Alm. Salg,4.186,6,Villa,152,2016,,Aktuel værdi
Giersingvænget 475220 Odense SØ,e SØ,1.475.000,22-09-2015,Alm. Salg,16.032,4,Rækkehus,92,1963,,Aktuel værdi
Åbrinken 295220 Odense SØ,e SØ,750.000,21-09-2015,Alm. Salg,5.136,5,Villa,146,2016,,Aktuel værdi
Slørhatten 405220 Odense SØ,e SØ,1.425.000,19-09-2015,Alm. Salg,15.489,3,Rækkehus,92,1982,-5 %,Aktuel værdi
Åbrinken 1335220 Odense SØ,e SØ,935.000,18-09-2015,Alm. Salg,6.448,5,Villa,145,2016,,Aktuel værdi
Åbrinken 1325220 Odense SØ,e SØ,750.000,18-09-2015,Alm. Salg,5.000,5,Villa,150,2017,,Aktuel værdi
Allerup Bygade 245220 Odense SØ,e SØ,550.000,17-09-2015,Alm. Salg,3.819,5,Villa,144,1903,-21 %,Aktuel værdi
Østparken 1215220 Odense SØ,e SØ,1.445.000,15-09-2015,Alm. Salg,12.456,4,Villa,116,1971,-3 %,Aktuel værdi
Hjulets Kvarter 525220 Odense SØ,e SØ,1.065.000,15-09-2015,Alm. Salg,17.750,3,Rækkehus,60,1980,-1 %,Aktuel værdi
Østparken 3C5220 Odense SØ,e SØ,2.375.000,14-09-2015,Alm. Salg,13.649,7,Villa,174,1842,-5 %,Aktuel værdi
Riddersporen 185220 Odense SØ,e SØ,636.340,13-09-2015,Alm. Salg,4.002,6,Villa,159,2016,,Aktuel værdi
Over-Holluf-Vej 555220 Odense SØ,e SØ,3.325.000,11-09-2015,Alm. Salg,10.795,7,Villa,308,1840,-5 %,Aktuel værdi
Østparken 1155220 Odense SØ,e SØ,2.295.000,11-09-2015,Alm. Salg,14.525,6,Villa,158,1971,0 %,Aktuel værdi
Hjulets Kvarter 2675220 Odense SØ,e SØ,2.235.000,11-09-2015,Alm. Salg,13.147,5,Rækkehus,170,1978,-3 %,Aktuel værdi
Vægtens Kvarter 269E5220 Odense SØ,e SØ,1.175.000,10-09-2015,Alm. Salg,14.329,4,Rækkehus,82,1984,-9 %,Aktuel værdi
Cikorievej 195220 Odense SØ,e SØ,299.460,08-09-2015,Alm. Salg,2.321,6,Engroshandel,129,1984,,Aktuel værdi
Slagkrogen 315220 Odense SØ,e SØ,1.420.000,03-09-2015,Alm. Salg,14.791,4,Rækkehus,96,1977,-2 %,Aktuel værdi
Niels Bjerres Vænge 145220 Odense SØ,e SØ,1.445.000,03-09-2015,Alm. Salg,13.632,4,Rækkehus,106,1963,0 %,Aktuel værdi
Åbrinken 275220 Odense SØ,e SØ,750.000,03-09-2015,Alm. Salg,5.859,3,Villa,128,2016,,Aktuel værdi
Rørhatten 185220 Odense SØ,e SØ,2.970.000,02-09-2015,Alm. Salg,19.411,5,Villa,153,2003,-1 %,Aktuel værdi
Åbrinken 1365220 Odense SØ,e SØ,900.000,27-08-2015,Alm. Salg,5.000,5,Villa,180,2016,,Aktuel værdi
Ørbækvej 7565220 Odense SØ,e SØ,750.000,26-08-2015,Alm. Salg,6.250,6,Villa,120,1925,-16 %,Aktuel værdi
"Slåenvej 22, 15220 Odense SØ",e SØ,1.115.000,25-08-2015,Alm. Salg,14.480,3,Lejlighed,77,1951,-3 %,Aktuel værdi
Edvard Weies Vænge 205220 Odense SØ,e SØ,1.250.000,24-08-2015,Alm. Salg,14.044,4,Rækkehus,89,1963,-3 %,Aktuel værdi
Åbrinken 1345220 Odense SØ,e SØ,750.000,24-08-2015,Alm. Salg,4.143,5,Villa,181,2016,,Aktuel værdi
Åbrinken 1085220 Odense SØ,e SØ,800.000,20-08-2015,Alm. Salg,5.128,5,Villa,156,2016,,Aktuel værdi
Nyborgvej 7055220 Odense SØ,e SØ,1.000.000,19-08-2015,Alm. Salg,7.518,4,Villa,133,1905,-16 %,Aktuel værdi
Østparken 1105220 Odense SØ,e SØ,1.375.000,18-08-2015,Alm. Salg,10.742,4,Villa,128,1971,,Aktuel værdi
Edvard Weies Vænge 335220 Odense SØ,e SØ,625.000,11-08-2015,Fam. Salg,7.022,4,Rækkehus,89,1963,,Aktuel værdi
Klokkens Kvarter 1515220 Odense SØ,e SØ,1.415.000,10-08-2015,Alm. Salg,10.253,5,Rækkehus,138,1976,-11 %,Aktuel værdi
Krogslundvej 315220 Odense SØ,e SØ,8.091.720,07-08-2015,Andet,36.780,6,Stuehus,220,1916,,
Fraugdevej 285220 Odense SØ,e SØ,2.100.000,06-08-2015,Alm. Salg,13.907,6,Villa,151,1940,-4 %,Aktuel værdi
Lille Tornbjerg Vej 435220 Odense SØ,e SØ,1.750.000,06-08-2015,Alm. Salg,16.666,4,Rækkehus,105,1979,-1 %,Aktuel værdi
Vægtens Kvarter 1355220 Odense SØ,e SØ,550.000,05-08-2015,Andet,7.236,3,Rækkehus,76,1979,,Aktuel værdi
Åbrinken 1005220 Odense SØ,e SØ,800.000,04-08-2015,Alm. Salg,4.597,5,Villa,174,2016,,Aktuel værdi
Slørhatten 215220 Odense SØ,e SØ,2.195.000,29-07-2015,Alm. Salg,15.567,4,Villa,141,1982,0 %,Aktuel værdi
Åbrinken 1035220 Odense SØ,e SØ,800.000,28-07-2015,Alm. Salg,4.819,5,Villa,166,2016,,Aktuel værdi
Vægtens Kvarter 1175220 Odense SØ,e SØ,767.650,27-07-2015,Alm. Salg,8.529,4,Rækkehus,90,1979,,Aktuel værdi
Otte Ruds Vej 985220 Odense SØ,e SØ,1.150.000,27-07-2015,Alm. Salg,19.166,3,Rækkehus,60,1980,-4 %,Aktuel værdi
Edvard Weies Vænge 125220 Odense SØ,e SØ,1.470.000,21-07-2015,Alm. Salg,15.978,4,Rækkehus,92,1963,-2 %,Aktuel værdi
Ejby Kirkevej 245220 Odense SØ,e SØ,1.785.000,20-07-2015,Alm. Salg,17.673,3,Villa,101,1923,-1 %,Aktuel værdi
Niels Bjerres Vænge 355220 Odense SØ,e SØ,1.500.000,17-07-2015,Alm. Salg,16.304,4,Rækkehus,92,1963,-5 %,Aktuel værdi
Vandmøllevej 145220 Odense SØ,e SØ,1.300.000,17-07-2015,Alm. Salg,5.990,7,Villa,217,1877,-13 %,Aktuel værdi
Herluf Trolles Vej 2155220 Odense SØ,e SØ,1.800.000,17-07-2015,Alm. Salg,20.930,4,Villa,86,1983,6 %,Aktuel værdi
Giersingvænget 105220 Odense SØ,e SØ,1.600.000,14-07-2015,Alm. Salg,15.533,4,Rækkehus,103,1963,-4 %,Aktuel værdi
Kærvænget 15220 Odense SØ,e SØ,2.349.000,13-07-2015,Alm. Salg,13.736,6,Villa,171,1998,-2 %,Aktuel værdi
Rolighedsvej 365220 Odense SØ,e SØ,1.250.000,08-07-2015,Alm. Salg,6.793,5,Villa,184,1936,-3 %,Aktuel værdi
Klokkens Kvarter 245B5220 Odense SØ,e SØ,1.015.000,03-07-2015,Alm. Salg,16.111,3,Rækkehus,63,1985,-3 %,Aktuel værdi
Tundragræsset 85220 Odense SØ,e SØ,1.610.000,03-07-2015,Alm. Salg,14.770,3,Rækkehus,109,2015,-2 %,Aktuel værdi
Otte Ruds Vej 1425220 Odense SØ,e SØ,1.050.000,02-07-2015,Alm. Salg,15.909,3,Rækkehus,66,1983,-4 %,Aktuel værdi
Peder Skrams Vej 275220 Odense SØ,e SØ,2.000.000,30-06-2015,Alm. Salg,18.181,6,Erhverv,110,1976,,Aktuel værdi
Lille Tornbjerg Vej 455220 Odense SØ,e SØ,1.630.000,28-06-2015,Alm. Salg,17.157,4,Rækkehus,95,1979,-1 %,Aktuel værdi
Østparken 1435220 Odense SØ,e SØ,1.500.000,26-06-2015,Alm. Salg,12.500,4,Villa,120,1973,-9 %,Aktuel værdi
Guldstjernevej 115220 Odense SØ,e SØ,1.750.000,25-06-2015,Alm. Salg,14.112,4,Villa,124,1976,-5 %,Aktuel værdi
Vægtens Kvarter 1135220 Odense SØ,e SØ,1.550.000,25-06-2015,Alm. Salg,17.222,4,Rækkehus,90,1979,-3 %,Aktuel værdi
Ejbyvænget 205220 Odense SØ,e SØ,1.320.000,24-06-2015,Alm. Salg,14.193,3,Rækkehus,93,1978,-5 %,Aktuel værdi
Fraugde Byvej 15220 Odense SØ,e SØ,935.000,22-06-2015,Alm. Salg,3.961,8,Villa,236,1727,-6 %,Aktuel værdi
Åbrinken 1075220 Odense SØ,e SØ,750.000,20-06-2015,Alm. Salg,4.360,4,Villa,172,2016,,Aktuel værdi
Nyborgvej 3245220 Odense SØ,e SØ,2.050.000,19-06-2015,Alm. Salg,12.654,4,Villa,162,1923,-7 %,Aktuel værdi
Ejby Kirkevej 50A5220 Odense SØ,e SØ,1.695.000,13-06-2015,Alm. Salg,15.990,4,Rækkehus,106,1983,-2 %,Aktuel værdi
"Slåenvej 20, ST5220 Odense SØ",e SØ,980.000,11-06-2015,Alm. Salg,12.727,3,Lejlighed,77,1951,-2 %,Aktuel værdi
Ørbækvej 8045220 Odense SØ,e SØ,460.000,10-06-2015,Alm. Salg,4.423,4,Villa,104,1949,-7 %,Aktuel værdi
Hjulets Kvarter 75220 Odense SØ,e SØ,1.200.000,09-06-2015,Alm. Salg,15.789,3,Rækkehus,76,1978,-4 %,Aktuel værdi
Niels Bjerres Vænge 185220 Odense SØ,e SØ,1.100.000,08-06-2015,Alm. Salg,12.359,4,Rækkehus,89,1963,,Aktuel værdi
Niels Bjerres Vænge 125220 Odense SØ,e SØ,1.150.000,08-06-2015,Alm. Salg,12.500,4,Rækkehus,92,1963,,Aktuel værdi
Kærvænget 45220 Odense SØ,e SØ,1.625.000,03-06-2015,Alm. Salg,10.620,5,Villa,153,1960,-4 %,Aktuel værdi
Slørhatten 43B5220 Odense SØ,e SØ,960.000,02-06-2015,Alm. Salg,20.869,2,Rækkehus,46,1982,-4 %,Aktuel værdi
Kabbelejen 75220 Odense SØ,e SØ,4.200.000,28-05-2015,Andet,18.502,8,Villa,227,2008,,Aktuel værdi
Læderhatten 35220 Odense SØ,e SØ,1.168.500,22-05-2015,Andet,8.529,5,Villa,137,1986,,Aktuel værdi
Sneglehatten 315220 Odense SØ,e SØ,1.560.000,22-05-2015,Alm. Salg,13.000,5,Villa,120,1982,,Aktuel værdi
Klokkens Kvarter 625220 Odense SØ,e SØ,1.335.000,22-05-2015,Alm. Salg,17.800,3,Rækkehus,75,1976,,Aktuel værdi
Hjulets Kvarter 485220 Odense SØ,e SØ,1.000.000,22-05-2015,Alm. Salg,16.666,3,Rækkehus,60,1980,-4 %,Aktuel værdi
Vægtens Kvarter 515220 Odense SØ,e SØ,1.400.000,22-05-2015,Alm. Salg,15.555,4,Rækkehus,90,1979,,Aktuel værdi
Nørrebjerg Runddel 155220 Odense SØ,e SØ,2.180.250,21-05-2015,Alm. Salg,14.535,5,Villa,150,1998,-5 %,Aktuel værdi
Hjulets Kvarter 2345220 Odense SØ,e SØ,1.210.000,20-05-2015,Alm. Salg,16.133,3,Rækkehus,75,1978,-7 %,Aktuel værdi
Over-Holluf-Toften 195220 Odense SØ,e SØ,2.860.000,20-05-2015,Alm. Salg,17.654,6,Villa,162,2011,-3 %,Aktuel værdi
Nøglens Kvarter 75220 Odense SØ,e SØ,1.900.000,19-05-2015,Alm. Salg,13.380,4,Villa,142,1976,-5 %,Aktuel værdi
Birkum Bygade 55220 Odense SØ,e SØ,1.425.000,18-05-2015,Alm. Salg,9.076,5,Villa,157,1958,-5 %,Aktuel værdi
Nøglens Kvarter 955220 Odense SØ,e SØ,2.400.000,18-05-2015,Alm. Salg,14.201,5,Villa,169,1976,,Aktuel værdi
Østparken 129C5220 Odense SØ,e SØ,750.000,15-05-2015,Alm. Salg,5.281,5,Villa,142,2016,,Aktuel værdi
Klokkens Kvarter 2575220 Odense SØ,e SØ,1.227.812,13-05-2015,Andet,9.744,5,Villa,126,1979,,Aktuel værdi
Vægtens Kvarter 3265220 Odense SØ,e SØ,2.095.000,06-05-2015,Alm. Salg,16.115,5,Rækkehus,130,1981,0 %,Aktuel værdi
Niels Bjerres Vænge 325220 Odense SØ,e SØ,1.650.000,05-05-2015,Alm. Salg,16.019,4,Rækkehus,103,1963,-3 %,Aktuel værdi
Vægtens Kvarter 95220 Odense SØ,e SØ,2.200.000,05-05-2015,Alm. Salg,15.068,5,Villa,146,1979,-4 %,Aktuel værdi
Ørbækvej 8175220 Odense SØ,e SØ,1.550.000,03-05-2015,Alm. Salg,8.959,6,Villa,173,1938,0 %,Aktuel værdi
Vægtens Kvarter 269L5220 Odense SØ,e SØ,1.575.000,29-04-2015,Alm. Salg,15.750,4,Rækkehus,100,1984,-6 %,Aktuel værdi
Østagervej 45220 Odense SØ,e SØ,1.570.000,23-04-2015,Alm. Salg,12.076,5,Villa,130,1910,5 %,Aktuel værdi
Davinde Bygade 295220 Odense SØ,e SØ,620.500,22-04-2015,Fam. Salg,3.977,6,Villa,156,1857,,Aktuel værdi
Hollufgård Vænget 225220 Odense SØ,e SØ,2.250.000,20-04-2015,Alm. Salg,17.578,5,Rækkehus,128,2007,-6 %,Aktuel værdi
Vægtens Kvarter 3385220 Odense SØ,e SØ,2.195.000,17-04-2015,Alm. Salg,15.137,5,Rækkehus,145,1981,0 %,Aktuel værdi
Hjulets Kvarter 465220 Odense SØ,e SØ,1.095.000,17-04-2015,Alm. Salg,18.250,3,Rækkehus,60,1980,4 %,Aktuel værdi
Carlsen-Skiødts Vej 275220 Odense SØ,e SØ,1.465.000,16-04-2015,Alm. Salg,16.460,4,Rækkehus,89,1963,-2 %,Aktuel værdi
Nyborgvej 6725220 Odense SØ,e SØ,1.300.000,13-04-2015,Alm. Salg,6.770,5,Villa,192,1910,-13 %,Aktuel værdi
Hjulets Kvarter 228A5220 Odense SØ,e SØ,1.100.000,13-04-2015,Alm. Salg,18.333,3,Rækkehus,60,1981,-8 %,Aktuel værdi
Østparken 1545220 Odense SØ,e SØ,1.795.000,13-04-2015,Alm. Salg,12.128,5,Villa,148,1979,0 %,Aktuel værdi
Hjulets Kvarter 5845220 Odense SØ,e SØ,1.750.000,12-04-2015,Alm. Salg,14.227,5,Rækkehus,123,1979,-3 %,Aktuel værdi
Rørhatten 115220 Odense SØ,e SØ,3.615.000,08-04-2015,Alm. Salg,17.807,6,Villa,203,2004,-7 %,Aktuel værdi
Ridderhatten 295220 Odense SØ,e SØ,2.360.000,01-04-2015,Alm. Salg,16.737,4,Villa,141,1984,-2 %,Aktuel værdi
Giersingvænget 305220 Odense SØ,e SØ,1.595.000,01-04-2015,Alm. Salg,15.792,4,Rækkehus,101,1963,0 %,Aktuel værdi
C.F. Tietgens Boulevard 285220 Odense SØ,e SØ,14.975.000,26-03-2015,Andet,-,-,Fabrik/lager,-,-,,
Vægtens Kvarter 301D5220 Odense SØ,e SØ,1.295.000,24-03-2015,Alm. Salg,15.792,4,Rækkehus,82,1984,-4 %,Aktuel værdi
Herluf Trolles Vej 3755220 Odense SØ,e SØ,2.000.000,16-03-2015,Alm. Salg,14.184,4,Villa,141,1986,-5 %,Aktuel værdi
Herluf Trolles Vej 4215220 Odense SØ,e SØ,3.000.000,16-03-2015,Alm. Salg,18.750,4,Villa,160,1996,-9 %,Aktuel værdi
Vægtens Kvarter 695220 Odense SØ,e SØ,1.470.000,13-03-2015,Alm. Salg,14.700,4,Rækkehus,100,1979,-2 %,Aktuel værdi
Vægtens Kvarter 2495220 Odense SØ,e SØ,1.165.000,11-03-2015,Alm. Salg,15.533,3,Rækkehus,75,1980,0 %,Aktuel værdi
Klokkens Kvarter 525220 Odense SØ,e SØ,830.172,11-03-2015,Alm. Salg,7.831,5,Rækkehus,106,1976,,Aktuel værdi
Herluf Trolles Vej 291B5220 Odense SØ,e SØ,1.175.000,10-03-2015,Alm. Salg,13.823,3,Rækkehus,85,1984,-2 %,Aktuel værdi
Østparken 755220 Odense SØ,e SØ,1.385.000,09-03-2015,Alm. Salg,14.892,3,Villa,93,1966,-1 %,Aktuel værdi
Slagkrogen 135220 Odense SØ,e SØ,1.100.000,04-03-2015,Alm. Salg,7.746,4,Villa,142,1977,,Aktuel værdi
Hjulets Kvarter 6045220 Odense SØ,e SØ,1.450.000,02-03-2015,Alm. Salg,12.946,4,Rækkehus,112,1979,-3 %,Aktuel værdi
Vægtens Kvarter 2995220 Odense SØ,e SØ,1.200.000,27-02-2015,Alm. Salg,15.789,3,Rækkehus,76,1980,-6 %,Aktuel værdi
Vægtens Kvarter 1415220 Odense SØ,e SØ,1.595.000,26-02-2015,Alm. Salg,15.950,4,Rækkehus,100,1979,0 %,Aktuel værdi
Vægtens Kvarter 3135220 Odense SØ,e SØ,1.500.000,25-02-2015,Alm. Salg,11.363,6,Rækkehus,132,1980,-5 %,Aktuel værdi
Avlskovvej 205220 Odense SØ,e SØ,1.750.000,24-02-2015,Alm. Salg,10.355,6,Villa,169,1877,,Aktuel værdi
Lindegaards Allé 35220 Odense SØ,e SØ,2.300.000,24-02-2015,Alm. Salg,7.876,11,Villa,292,1865,-8 %,Aktuel værdi
Over-Holluf Vænget 145220 Odense SØ,e SØ,2.950.000,11-02-2015,Alm. Salg,12.190,9,Villa,242,2003,-8 %,Aktuel værdi
Niels Bjerres Vænge 65220 Odense SØ,e SØ,1.600.000,09-02-2015,Alm. Salg,14.953,4,Rækkehus,107,1963,0 %,Aktuel værdi
Edvard Weies Vænge 435220 Odense SØ,e SØ,1.100.000,05-02-2015,Alm. Salg,12.359,4,Rækkehus,89,1963,0 %,Aktuel værdi
Klokkens Kvarter 995220 Odense SØ,e SØ,1.200.000,05-02-2015,Alm. Salg,16.000,3,Rækkehus,75,1977,-7 %,Aktuel værdi
Vokshatten 305220 Odense SØ,e SØ,2.110.000,04-02-2015,Alm. Salg,21.100,4,Villa,100,1982,-5 %,Aktuel værdi
Væbnerhatten 2455220 Odense SØ,e SØ,1.400.000,31-01-2015,Alm. Salg,14.285,4,Villa,98,1986,-6 %,Aktuel værdi
Giersingvænget 355220 Odense SØ,e SØ,1.725.000,18-01-2015,Andet,15.972,4,Rækkehus,108,1963,,Aktuel værdi
Sybergsvej 435220 Odense SØ,e SØ,420.130,14-01-2015,Andet,4.078,4,Rækkehus,103,1963,,Aktuel værdi
Over-Holluf-Vej 915220 Odense SØ,e SØ,959.515,14-01-2015,Andet,6.271,6,Villa,153,2010,,Aktuel værdi
Sneglehatten 515220 Odense SØ,e SØ,1.376.004,12-01-2015,Fam. Salg,12.623,4,Villa,109,1984,,Aktuel værdi
Over-Holluf-Toften 145220 Odense SØ,e SØ,700.000,07-01-2015,Alm. Salg,3.097,4,Villa,226,2015,,Aktuel værdi
Lille Tornbjerg Vej 915220 Odense SØ,e SØ,1.750.000,23-12-2014,Alm. Salg,16.666,4,Rækkehus,105,1980,-3 %,Aktuel værdi
Vægtens Kvarter 2315220 Odense SØ,e SØ,1.100.000,20-12-2014,Alm. Salg,14.473,3,Rækkehus,76,1980,-4 %,Aktuel værdi
Klokkens Kvarter 185220 Odense SØ,e SØ,2.240.000,20-12-2014,Alm. Salg,15.342,5,Villa,146,1977,-4 %,Aktuel værdi
Klokkens Kvarter 1315220 Odense SØ,e SØ,2.050.000,14-12-2014,Alm. Salg,14.963,5,Rækkehus,137,1977,,Aktuel værdi
Neder-Holluf-Vej 65220 Odense SØ,e SØ,2.208.000,08-12-2014,Alm. Salg,12.912,6,Villa,171,1986,-4 %,Aktuel værdi
Carlsen-Skiødts Vej 445220 Odense SØ,e SØ,1.500.000,08-12-2014,Alm. Salg,15.000,4,Rækkehus,100,1964,-6 %,Aktuel værdi
Over-Holluf Vænget 95220 Odense SØ,e SØ,2.450.000,05-12-2014,Alm. Salg,15.123,5,Villa,162,1999,-2 %,Aktuel værdi
Nøglens Kvarter 2295220 Odense SØ,e SØ,1.800.000,27-11-2014,Fam. Salg,10.526,5,Rækkehus,171,1976,,Aktuel værdi
Klokkens Kvarter 2635220 Odense SØ,e SØ,1.750.000,25-11-2014,Alm. Salg,15.486,4,Villa,113,1979,-5 %,Aktuel værdi
Vægtens Kvarter 55220 Odense SØ,e SØ,1.800.000,25-11-2014,Alm. Salg,15.929,4,Villa,113,1979,-5 %,Aktuel værdi
Stakdelen 1225220 Odense SØ,e SØ,475.000,20-11-2014,Alm. Salg,1.785,8,Stuehus,266,1890,,
Killerupgade 265220 Odense SØ,e SØ,1.725.000,19-11-2014,Andet,6.250,7,Rækkehus,276,1777,,Aktuel værdi
Toftevej 22A5220 Odense SØ,e SØ,1.550.000,10-11-2014,Alm. Salg,14.622,4,Rækkehus,106,1984,-7 %,Aktuel værdi
Fraugde-Kærby-Vej 1085220 Odense SØ,e SØ,1.700.000,06-11-2014,Alm. Salg,6.439,8,Stuehus,264,1878,-4 %,
Vægtens Kvarter 415220 Odense SØ,e SØ,1.342.000,05-11-2014,Alm. Salg,14.911,4,Rækkehus,90,1979,-9 %,Aktuel værdi
Nyborgvej 6705220 Odense SØ,e SØ,365.000,31-10-2014,Andet,4.010,3,Villa,91,1909,,Aktuel værdi
Nøglens Kvarter 855220 Odense SØ,e SØ,2.445.000,22-10-2014,Alm. Salg,16.300,5,Villa,150,1976,-2 %,Aktuel værdi
Teinskærvænget 75220 Odense SØ,e SØ,1.280.000,15-10-2014,Alm. Salg,9.208,4,Villa,139,1969,-3 %,Aktuel værdi
Herluf Trolles Vej 4455220 Odense SØ,e SØ,2.800.000,13-10-2014,Alm. Salg,17.177,4,Villa,163,1990,-12 %,Aktuel værdi
Ejby Kirkevej 145220 Odense SØ,e SØ,1.150.000,02-10-2014,Alm. Salg,13.855,2,Villa,83,1917,-11 %,Aktuel værdi
Herluf Trolles Vej 1595220 Odense SØ,e SØ,1.825.000,02-10-2014,Alm. Salg,10.138,5,Villa,180,1980,-9 %,Aktuel værdi
Klokkens Kvarter 575220 Odense SØ,e SØ,1.065.000,01-10-2014,Alm. Salg,14.200,3,Rækkehus,75,1977,-3 %,Aktuel værdi
