address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvej 74654 Faxe Ladeplads,lads,461.000,22-10-1993,Alm. Salg,3.364,5,Villa,137,1909,,Aktuel værdi
Favrbyvej 294654 Faxe Ladeplads,lads,365.500,20-10-1993,Fam. Salg,3.322,3,Villa,110,1970,,Aktuel værdi
Øster Søvej 44654 Faxe Ladeplads,lads,440.000,15-10-1993,Fam. Salg,4.000,4,Villa,110,1966,,Aktuel værdi
Skovbrynet 144654 Faxe Ladeplads,lads,185.000,12-10-1993,Alm. Salg,7.115,2,Sommerhus,26,1963,,Aktuel værdi
Fyrrestien 84654 Faxe Ladeplads,lads,100.000,13-09-1993,Alm. Salg,2.272,3,Sommerhus,44,1968,,Aktuel værdi
Elmueparken 74654 Faxe Ladeplads,lads,120.000,09-08-1993,Fam. Salg,2.448,4,Sommerhus,49,1966,,Aktuel værdi
Vikingevej 114654 Faxe Ladeplads,lads,200.000,27-07-1993,Alm. Salg,2.816,5,Sommerhus,71,1966,,Aktuel værdi
Morelvej 54654 Faxe Ladeplads,lads,610.000,25-06-1993,Alm. Salg,5.398,4,Villa,113,1986,,Aktuel værdi
Fredensvej 14654 Faxe Ladeplads,lads,383.500,22-06-1993,Alm. Salg,3.195,4,Villa,120,1919,,Aktuel værdi
Strandhovedvej 24654 Faxe Ladeplads,lads,160.000,21-06-1993,Alm. Salg,-,4,Sommerhus,57,1947,,Aktuel værdi
Ingridsvej 234654 Faxe Ladeplads,lads,460.000,31-05-1993,Alm. Salg,4.000,6,Sommerhus,115,1975,,Aktuel værdi
Pilevænget 24654 Faxe Ladeplads,lads,520.000,22-05-1993,Alm. Salg,3.586,7,Villa,145,1937,,Aktuel værdi
Kaj Ørums Vej 174654 Faxe Ladeplads,lads,710.000,18-05-1993,Fam. Salg,4.640,4,Villa,153,1877,,Aktuel værdi
Teglgårdsvej 14654 Faxe Ladeplads,lads,420.000,16-05-1993,Alm. Salg,4.117,4,Villa,102,1892,,Aktuel værdi
Morelvej 34654 Faxe Ladeplads,lads,775.000,02-05-1993,Alm. Salg,4.783,5,Villa,162,1987,,Aktuel værdi
Favrbyvej 234654 Faxe Ladeplads,lads,552.500,13-04-1993,Alm. Salg,5.212,3,Villa,106,1968,,Aktuel værdi
Frederiksvej 24654 Faxe Ladeplads,lads,386.250,07-04-1993,Alm. Salg,-,5,Villa,130,1936,,Aktuel værdi
Dannebrogsvej 284654 Faxe Ladeplads,lads,410.000,28-03-1993,Alm. Salg,3.416,5,Villa,120,1903,,Aktuel værdi
Dannebrogsvej 4B4654 Faxe Ladeplads,lads,297.000,19-03-1993,Auktion,1.605,8,Villa,185,1918,,Aktuel værdi
Hylleholtvej 44654 Faxe Ladeplads,lads,180.000,15-03-1993,Andet,989,5,Villa,182,1987,,Aktuel værdi
Rosenvej 74654 Faxe Ladeplads,lads,295.000,15-03-1993,Alm. Salg,2.322,5,Villa,127,1902,,Aktuel værdi
Pilevænget 174654 Faxe Ladeplads,lads,560.000,10-03-1993,Alm. Salg,3.146,7,Villa,178,1967,,Aktuel værdi
Fyrrestien 74654 Faxe Ladeplads,lads,275.000,11-02-1993,Fam. Salg,3.985,4,Sommerhus,69,1967,,Aktuel værdi
Svend Gønges Vej 114654 Faxe Ladeplads,lads,240.000,03-02-1993,Alm. Salg,5.581,3,Sommerhus,43,1967,,Aktuel værdi
Fredensvej 44654 Faxe Ladeplads,lads,650.000,08-01-1993,Alm. Salg,3.333,8,Villa,195,1920,,Aktuel værdi
Elmuevej 74654 Faxe Ladeplads,lads,210.000,27-11-1992,Alm. Salg,2.800,4,Sommerhus,75,2008,,Aktuel værdi
Strandvejen 404654 Faxe Ladeplads,lads,475.000,20-11-1992,Alm. Salg,4.523,5,Villa,105,1934,,Aktuel værdi
Strandbakkevej 94654 Faxe Ladeplads,lads,85.000,21-10-1992,Fam. Salg,1.393,3,Sommerhus,61,1993,,Aktuel værdi
Klintevej 274654 Faxe Ladeplads,lads,200.000,15-09-1992,Alm. Salg,-,7,Villa,168,1949,,Aktuel værdi
Strandvejen 1124654 Faxe Ladeplads,lads,750.416,04-08-1992,Alm. Salg,4.362,6,Villa,172,1921,,Aktuel værdi
Hovedgaden 584654 Faxe Ladeplads,lads,890.000,08-07-1992,Fam. Salg,4.045,8,Villa,220,1877,,Aktuel værdi
Ægirsvej 64654 Faxe Ladeplads,lads,520.000,07-07-1992,Alm. Salg,4.521,6,Villa,115,1916,,Aktuel værdi
Gartnervænget 44654 Faxe Ladeplads,lads,438.000,04-07-1992,Alm. Salg,4.562,3,Villa,96,1966,,Aktuel værdi
Birkestien 84654 Faxe Ladeplads,lads,280.000,23-06-1992,Alm. Salg,-,3,Sommerhus,85,1966,,Aktuel værdi
Sommervej 414654 Faxe Ladeplads,lads,950.000,26-05-1992,Fam. Salg,5.523,5,Villa,172,1954,,Aktuel værdi
Engsvinget 164654 Faxe Ladeplads,lads,41.846,18-05-1992,Andet,1.394,3,Sommerhus,30,1970,,Aktuel værdi
Krygersvej 74654 Faxe Ladeplads,lads,480.000,08-05-1992,Alm. Salg,4.705,5,Villa,102,1942,,Aktuel værdi
Gartnervej 154654 Faxe Ladeplads,lads,710.000,20-04-1992,Alm. Salg,6.173,4,Villa,115,1975,,Aktuel værdi
Anders Lassens Vej 24654 Faxe Ladeplads,lads,74.702,01-04-1992,Alm. Salg,889,5,Sommerhus,84,1999,,Aktuel værdi
Dannebrogsvej 204654 Faxe Ladeplads,lads,415.000,11-03-1992,Alm. Salg,-,5,Villa,154,1905,,Aktuel værdi
Hedvigsvej 5A4654 Faxe Ladeplads,lads,390.000,04-03-1992,Alm. Salg,4.698,5,Sommerhus,83,1980,,Aktuel værdi
Hovedgaden 14C4654 Faxe Ladeplads,lads,570.000,26-02-1992,Alm. Salg,4.253,4,Lejlighed,134,1917,,Aktuel værdi
Rosendalvænget 374654 Faxe Ladeplads,lads,19.000,14-02-1992,Fam. Salg,633,3,Sommerhus,30,1950,,Aktuel værdi
Klintevej 244654 Faxe Ladeplads,lads,350.000,03-02-1992,Alm. Salg,2.916,4,Villa,120,1993,,Aktuel værdi
Brandskov 374654 Faxe Ladeplads,lads,385.000,23-01-1992,Alm. Salg,3.850,3,Villa,100,1957,,Aktuel værdi
Dannebrogsvej 84654 Faxe Ladeplads,lads,310.000,20-01-1992,Alm. Salg,-,6,Villa,289,1935,,Aktuel værdi
