address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egevej 408680 Ry,0 Ry,2.075.000,01-03-2016,Alm. Salg,17.436,4,Villa,119,1979,,Aktuel værdi
Skansehøj 238680 Ry,0 Ry,2.740.000,23-02-2016,Alm. Salg,21.240,4,Villa,129,1965,-2 %,Aktuel værdi
Horsensvej 388680 Ry,0 Ry,1.950.000,22-02-2016,Alm. Salg,11.890,4,Villa,164,1973,-15 %,Aktuel værdi
Skanderborgvej 308680 Ry,0 Ry,2.995.000,22-02-2016,Alm. Salg,19.575,7,Villa,153,1936,-6 %,Aktuel værdi
Kildebakken 208680 Ry,0 Ry,3.100.000,15-02-2016,Alm. Salg,14.090,6,Villa,220,1971,-10 %,Aktuel værdi
Nyvej 298680 Ry,0 Ry,2.575.000,12-02-2016,Alm. Salg,14.226,6,Villa,181,1965,0 %,Aktuel værdi
Bomholtvej 108680 Ry,0 Ry,6.000.000,12-02-2016,Alm. Salg,15.831,12,Stuehus,379,1898,,
Kildebjerg Bakkevej 298680 Ry,0 Ry,441.450,08-02-2016,Alm. Salg,3.741,4,Rækkehus,118,2016,-81 %,Aktuel værdi
Gartnervænget 528680 Ry,0 Ry,890.000,04-02-2016,Alm. Salg,15.344,2,Rækkehus,58,1988,-1 %,Aktuel værdi
Søvænget 88680 Ry,0 Ry,2.200.000,03-02-2016,Alm. Salg,10.000,7,Villa,220,1974,,Aktuel værdi
Ahornvej 158680 Ry,0 Ry,2.700.000,02-02-2016,Alm. Salg,16.363,7,Villa,165,1977,,Aktuel værdi
Ny Kirkevej 208680 Ry,0 Ry,2.000.000,01-02-2016,Alm. Salg,15.037,6,Villa,133,1939,-13 %,Aktuel værdi
Thorsvej 28680 Ry,0 Ry,1.205.000,27-01-2016,Alm. Salg,16.736,2,Villa,72,1956,-3 %,Aktuel værdi
Rimmersvej 188680 Ry,0 Ry,2.850.000,25-01-2016,Alm. Salg,10.674,7,Villa,267,1895,-5 %,Aktuel værdi
Vessø Vænge 368680 Ry,0 Ry,2.695.000,23-01-2016,Alm. Salg,19.388,5,Rækkehus,139,2017,-7 %,Aktuel værdi
Kildebjerg Bakkevej 378680 Ry,0 Ry,555.750,19-01-2016,Alm. Salg,3.969,5,Rækkehus,140,2016,,Aktuel værdi
Sdr. Ege Strandpark 258680 Ry,0 Ry,3.800.000,12-01-2016,Alm. Salg,26.388,4,Rækkehus,144,2006,,Aktuel værdi
Møllesvinget 18680 Ry,0 Ry,795.000,04-01-2016,Alm. Salg,5.888,5,Villa,135,2016,-11 %,Aktuel værdi
Siimvej 68680 Ry,0 Ry,1.570.000,30-12-2015,Alm. Salg,12.661,4,Villa,124,1975,-13 %,Aktuel værdi
"Ringvej 27A, 18680 Ry",0 Ry,508.184,29-12-2015,Andet,3.196,4,Lejlighed,159,1963,,Aktuel værdi
Bodalsvej 378680 Ry,0 Ry,1.800.000,23-12-2015,Alm. Salg,9.677,4,Villa,186,1918,-10 %,Aktuel værdi
Dyrevogtervænget 58680 Ry,0 Ry,1.395.000,22-12-2015,Alm. Salg,6.975,7,Villa,200,2016,,Aktuel værdi
Egevej 508680 Ry,0 Ry,1.925.000,21-12-2015,Alm. Salg,15.400,4,Rækkehus,125,1978,-4 %,Aktuel værdi
Klostervej 90F8680 Ry,0 Ry,4.025.000,21-12-2015,Alm. Salg,21.756,5,Villa,185,1988,-4 %,Aktuel værdi
Dyrevogtervænget 88680 Ry,0 Ry,1.195.000,15-12-2015,Alm. Salg,6.565,6,Villa,182,2017,,Aktuel værdi
Ternevej 98680 Ry,0 Ry,3.250.000,14-12-2015,Alm. Salg,23.897,5,Villa,136,1947,,Aktuel værdi
Vessø Vænge 308680 Ry,0 Ry,2.695.000,11-12-2015,Alm. Salg,20.730,4,Rækkehus,130,2017,,Aktuel værdi
Søkildevej 768680 Ry,0 Ry,3.400.000,10-12-2015,Alm. Salg,18.579,4,Villa,183,1961,-5 %,Aktuel værdi
Skovridervænget 118680 Ry,0 Ry,1.145.000,06-12-2015,Alm. Salg,9.541,4,Villa,120,2016,,Aktuel værdi
Bragesvej 108680 Ry,0 Ry,832.842,03-12-2015,Fam. Salg,6.406,5,Villa,130,1967,,Aktuel værdi
Haardalen 458680 Ry,0 Ry,995.000,01-12-2015,Alm. Salg,5.718,5,Villa,174,2016,,Aktuel værdi
Søkildevej 918680 Ry,0 Ry,2.375.000,26-11-2015,Alm. Salg,16.047,4,Villa,148,1981,-5 %,Aktuel værdi
Kamillevej 68680 Ry,0 Ry,758.500,26-11-2015,Fam. Salg,5.879,4,Villa,129,1973,,Aktuel værdi
Vessø Vænge 148680 Ry,0 Ry,1.450.000,25-11-2015,Alm. Salg,6.712,8,Villa,216,2016,,Aktuel værdi
Vessø Vænge 68680 Ry,0 Ry,1.100.000,25-11-2015,Alm. Salg,6.145,7,Villa,179,2016,,Aktuel værdi
Skovsbjergvej 48680 Ry,0 Ry,1.680.000,24-11-2015,Alm. Salg,10.566,5,Villa,159,1914,-1 %,Aktuel værdi
Platanvej 288680 Ry,0 Ry,2.500.000,24-11-2015,Alm. Salg,16.447,5,Villa,152,1988,,Aktuel værdi
Gerstedvej 88680 Ry,0 Ry,2.130.000,20-11-2015,Alm. Salg,13.396,5,Villa,159,1977,-3 %,Aktuel værdi
Ahornvej 58680 Ry,0 Ry,1.215.000,19-11-2015,Alm. Salg,9.274,5,Villa,131,1977,-53 %,Aktuel værdi
Kildebjerg Bakkevej 218680 Ry,0 Ry,420.000,16-11-2015,Alm. Salg,3.684,4,Rækkehus,114,2016,,Aktuel værdi
Knudsvej 27C8680 Ry,0 Ry,340.000,09-11-2015,Andet,3.578,2,Rækkehus,95,2015,,Aktuel værdi
Tulstrupvej 1028680 Ry,0 Ry,1.400.000,06-11-2015,Alm. Salg,6.140,5,Villa,228,1959,-6 %,Aktuel værdi
Kildebjerg Skovvej 238680 Ry,0 Ry,4.100.000,06-11-2015,Alm. Salg,20.197,6,Villa,203,2009,-4 %,Aktuel værdi
Julsøvænget 118680 Ry,0 Ry,700.000,05-11-2015,Alm. Salg,12.962,2,Rækkehus,54,1977,,Aktuel værdi
Egernvej 208680 Ry,0 Ry,1.850.000,03-11-2015,Alm. Salg,14.453,5,Villa,128,1967,-14 %,Aktuel værdi
Ryesgade 568680 Ry,0 Ry,2.325.000,03-11-2015,Alm. Salg,14.351,5,Villa,162,1876,-3 %,Aktuel værdi
Vessø Vænge 48680 Ry,0 Ry,1.100.000,03-11-2015,Alm. Salg,6.111,6,Villa,180,2016,,Aktuel værdi
Vessø Vænge 28680 Ry,0 Ry,1.000.000,02-11-2015,Alm. Salg,7.812,4,Villa,128,2016,,Aktuel værdi
Vessø Vænge 88680 Ry,0 Ry,1.100.000,02-11-2015,Alm. Salg,7.333,6,Villa,150,2016,,Aktuel værdi
Platanvej 368680 Ry,0 Ry,2.625.000,29-10-2015,Alm. Salg,16.826,6,Villa,156,1989,-3 %,Aktuel værdi
Violvej 208680 Ry,0 Ry,2.425.000,28-10-2015,Alm. Salg,18.653,4,Villa,130,1974,-3 %,Aktuel værdi
Kildebjerg Søvej 408680 Ry,0 Ry,687.150,28-10-2015,Alm. Salg,4.189,4,Villa,164,2016,,Aktuel værdi
Kildebjerg Bakkevej 318680 Ry,0 Ry,469.800,28-10-2015,Alm. Salg,3.355,5,Rækkehus,140,2016,,Aktuel værdi
Egevej 468680 Ry,0 Ry,2.895.000,21-10-2015,Alm. Salg,17.760,6,Villa,163,1985,0 %,Aktuel værdi
Gartnervænget 568680 Ry,0 Ry,795.000,13-10-2015,Alm. Salg,13.706,2,Rækkehus,58,1988,0 %,Aktuel værdi
Ildervej 38680 Ry,0 Ry,2.200.000,13-10-2015,Alm. Salg,20.952,5,Villa,105,1959,0 %,Aktuel værdi
Randersvej 47A8680 Ry,0 Ry,775.000,06-10-2015,Fam. Salg,14.622,2,Lejlighed,53,1967,,Aktuel værdi
Lille Vangs Vej 78680 Ry,0 Ry,815.000,03-10-2015,Auktion,5.506,5,Rækkehus,148,1973,-9 %,Aktuel værdi
Lokesvej 68680 Ry,0 Ry,3.010.000,01-10-2015,Alm. Salg,12.386,7,Villa,243,1973,-3 %,Aktuel værdi
Kildebakken 248680 Ry,0 Ry,3.425.000,30-09-2015,Alm. Salg,27.845,4,Villa,123,1967,-6 %,Aktuel værdi
Horsensvej 428680 Ry,0 Ry,900.000,30-09-2015,Alm. Salg,11.538,3,Villa,78,1981,,Aktuel værdi
Kornblomstvej 28680 Ry,0 Ry,1.972.000,30-09-2015,Alm. Salg,12.560,5,Villa,157,1972,-1 %,Aktuel værdi
Hedevej 198680 Ry,0 Ry,2.995.000,30-09-2015,Alm. Salg,18.487,7,Villa,162,2005,0 %,Aktuel værdi
Egevej 2B8680 Ry,0 Ry,1.600.000,28-09-2015,Fam. Salg,17.582,3,Rækkehus,91,1984,,Aktuel værdi
Lyngdal 28680 Ry,0 Ry,1.325.000,28-09-2015,Alm. Salg,11.725,4,Villa,113,1969,-5 %,Aktuel værdi
Fyrrevej 138680 Ry,0 Ry,4.280.000,22-09-2015,Alm. Salg,18.290,8,Villa,234,1984,,Aktuel værdi
Ny Kirkevej 398680 Ry,0 Ry,1.147.500,15-09-2015,Fam. Salg,10.245,3,Lejlighed,112,1890,-4 %,Aktuel værdi
Mossøvænget 48680 Ry,0 Ry,1.330.000,15-09-2015,Alm. Salg,15.113,4,Rækkehus,88,1981,-5 %,Aktuel værdi
Gerstedvej 158680 Ry,0 Ry,1.048.000,08-09-2015,Alm. Salg,7.432,5,Villa,141,2004,,Aktuel værdi
Ravnsøvej 658680 Ry,0 Ry,3.350.000,07-09-2015,Alm. Salg,11.964,7,Stuehus,280,1976,,
Ny Himmelbjergvej 78680 Ry,0 Ry,3.150.000,07-09-2015,Alm. Salg,17.796,6,Villa,177,1934,-3 %,Aktuel værdi
Bodalsvej 218680 Ry,0 Ry,1.500.000,04-09-2015,Alm. Salg,14.851,3,Villa,101,1908,-13 %,Aktuel værdi
Bakkelyparken 288680 Ry,0 Ry,2.210.000,03-09-2015,Alm. Salg,15.673,5,Villa,141,1975,-4 %,Aktuel værdi
Vessøvej 9A8680 Ry,0 Ry,2.580.000,03-09-2015,Alm. Salg,18.428,4,Rækkehus,140,2014,,Aktuel værdi
Violvej 48680 Ry,0 Ry,2.340.000,31-08-2015,Alm. Salg,18.000,5,Villa,130,1971,-2 %,Aktuel værdi
Birkevej 48680 Ry,0 Ry,2.450.000,27-08-2015,Alm. Salg,18.846,5,Villa,130,1973,-7 %,Aktuel værdi
Klostervej 728680 Ry,0 Ry,2.975.000,26-08-2015,Alm. Salg,22.537,6,Villa,132,1920,-1 %,Aktuel værdi
Engvej 98680 Ry,0 Ry,3.750.000,26-08-2015,Alm. Salg,18.028,6,Villa,208,1960,-6 %,Aktuel værdi
Kildebakken 278680 Ry,0 Ry,2.400.000,21-08-2015,Alm. Salg,17.021,5,Villa,141,1949,-4 %,Aktuel værdi
"Randersvej 55B, KL8680 Ry",0 Ry,750.000,20-08-2015,Alm. Salg,8.241,2,Lejlighed,91,1952,,Aktuel værdi
Randersvej 47B8680 Ry,0 Ry,660.000,19-08-2015,Alm. Salg,9.850,2,Lejlighed,67,1967,-12 %,Aktuel værdi
Sdr. Ege Strandpark 298680 Ry,0 Ry,3.800.000,16-08-2015,Alm. Salg,26.388,4,Rækkehus,144,2006,-2 %,Aktuel værdi
Ravnsøvej 848680 Ry,0 Ry,3.400.000,14-08-2015,Alm. Salg,22.368,5,Villa,152,1857,0 %,Aktuel værdi
Kildebjerg Skovvej 368680 Ry,0 Ry,1.445.000,14-08-2015,Alm. Salg,6.880,5,Villa,210,2016,0 %,Aktuel værdi
Skovlunden 108680 Ry,0 Ry,568.000,12-08-2015,Alm. Salg,3.053,4,Villa,186,2017,,Aktuel værdi
Klosterfælled 98680 Ry,0 Ry,1.341.800,11-08-2015,Fam. Salg,12.424,7,Sommerhus,108,1965,,Aktuel værdi
Skovlunden 128680 Ry,0 Ry,2.250.000,07-08-2015,Alm. Salg,14.802,5,Villa,152,2016,,Aktuel værdi
Kildebjerg Bakkevej 338680 Ry,0 Ry,477.900,07-08-2015,Alm. Salg,3.413,5,Rækkehus,140,2016,-83 %,Aktuel værdi
Kildebjerg Skovvej 468680 Ry,0 Ry,1.295.000,03-08-2015,Alm. Salg,6.641,6,Villa,195,2017,0 %,Aktuel værdi
Hedelundvej 288680 Ry,0 Ry,2.995.000,30-07-2015,Alm. Salg,17.212,6,Villa,174,2008,0 %,Aktuel værdi
Kildebjerg Skovvej 388680 Ry,0 Ry,1.495.000,30-07-2015,Alm. Salg,7.666,6,Villa,195,2017,0 %,Aktuel værdi
Randersvej 1128680 Ry,0 Ry,2.299.000,28-07-2015,Alm. Salg,12.036,5,Villa,191,1922,-18 %,Aktuel værdi
Haardalen 578680 Ry,0 Ry,1.270.000,28-07-2015,Alm. Salg,6.684,2,Villa,190,2016,,Aktuel værdi
Hedelundvej 138680 Ry,0 Ry,500.000,28-07-2015,Alm. Salg,2.941,4,Villa,170,2016,,Aktuel værdi
Alling Gyde 68680 Ry,0 Ry,520.000,23-07-2015,Alm. Salg,3.823,5,Villa,136,1900,-10 %,Aktuel værdi
Skansehøj 218680 Ry,0 Ry,3.050.000,15-07-2015,Alm. Salg,14.593,7,Villa,209,1965,-7 %,Aktuel værdi
Silkeborgvej 278680 Ry,0 Ry,950.000,14-07-2015,Alm. Salg,5.277,5,Villa,180,2017,-13 %,Aktuel værdi
Platanvej 118680 Ry,0 Ry,2.450.000,10-07-2015,Alm. Salg,17.625,3,Villa,139,1988,-5 %,Aktuel værdi
Kildebjerg Bakkevej 358680 Ry,0 Ry,540.000,08-07-2015,Alm. Salg,3.857,5,Rækkehus,140,2016,,Aktuel værdi
Skovsrodvej 308680 Ry,0 Ry,2.810.000,07-07-2015,Alm. Salg,14.410,7,Villa,195,1997,,Aktuel værdi
Vessøvej 598680 Ry,0 Ry,3.348.000,06-07-2015,Alm. Salg,20.539,5,Villa,163,2008,0 %,Aktuel værdi
Skærsbrovej 3C8680 Ry,0 Ry,3.175.000,06-07-2015,Alm. Salg,19.126,5,Villa,166,2007,-2 %,Aktuel værdi
Silkeborgvej 358680 Ry,0 Ry,1.900.000,02-07-2015,Alm. Salg,15.200,4,Villa,125,1968,-5 %,Aktuel værdi
Søkildevej 198680 Ry,0 Ry,1.207.500,02-07-2015,Fam. Salg,12.075,5,Villa,100,1966,,Aktuel værdi
Randersvej 498680 Ry,0 Ry,832.500,25-06-2015,Fam. Salg,5.702,6,Villa,146,1950,,Aktuel værdi
Kildebjerg Skovvej 448680 Ry,0 Ry,1.295.000,24-06-2015,Alm. Salg,6.286,6,Villa,206,2016,0 %,Aktuel værdi
Agnetevej 58680 Ry,0 Ry,854.016,22-06-2015,Andet,4.379,6,Villa,195,1930,,Aktuel værdi
Gudrunsvej 88680 Ry,0 Ry,1.700.000,16-06-2015,Alm. Salg,13.600,3,Villa,125,1933,,Aktuel værdi
Vessøvej 248680 Ry,0 Ry,2.495.000,11-06-2015,Alm. Salg,18.481,4,Rækkehus,135,2011,,Aktuel værdi
Skovsrodvej 268680 Ry,0 Ry,1.850.000,03-06-2015,Alm. Salg,12.333,4,Villa,150,1877,-2 %,Aktuel værdi
Klostervej 21A8680 Ry,0 Ry,1.230.000,01-06-2015,Alm. Salg,11.181,4,Rækkehus,110,1968,-5 %,Aktuel værdi
Rodelundvej 438680 Ry,0 Ry,3.175.000,29-05-2015,Alm. Salg,8.968,7,Villa,354,1882,-4 %,Aktuel værdi
Skovvænget 258680 Ry,0 Ry,3.200.000,29-05-2015,Alm. Salg,16.842,5,Villa,190,2000,-6 %,Aktuel værdi
Bøgevej 3B8680 Ry,0 Ry,1.915.000,27-05-2015,Alm. Salg,16.652,4,Rækkehus,115,1983,,Aktuel værdi
Kildebjerg Skovvej 498680 Ry,0 Ry,5.100.000,27-05-2015,Alm. Salg,19.318,7,Villa,264,2011,-5 %,Aktuel værdi
Klostervej 598680 Ry,0 Ry,1.525.000,26-05-2015,Alm. Salg,12.708,3,Rækkehus,120,1973,-3 %,Aktuel værdi
Svanevej 88680 Ry,0 Ry,7.460.000,21-05-2015,Alm. Salg,26.834,8,Villa,278,1971,-4 %,Aktuel værdi
Violvej 128680 Ry,0 Ry,2.560.000,19-05-2015,Alm. Salg,15.058,5,Villa,170,1972,-1 %,Aktuel værdi
Siimvej 188680 Ry,0 Ry,2.425.000,19-05-2015,Alm. Salg,17.700,4,Rækkehus,137,1947,-3 %,Aktuel værdi
Søvangsvej 108680 Ry,0 Ry,3.400.000,18-05-2015,Fam. Salg,25.954,4,Villa,131,1904,-15 %,Aktuel værdi
Knudsvej 29A8680 Ry,0 Ry,1.975.000,18-05-2015,Alm. Salg,20.789,2,Rækkehus,95,2015,,Aktuel værdi
Rugaards Skovvej 308680 Ry,0 Ry,4.400.000,13-05-2015,Alm. Salg,20.465,6,Villa,215,2006,,Aktuel værdi
Klostervej 828680 Ry,0 Ry,3.550.000,13-05-2015,Alm. Salg,31.981,7,Villa,111,1917,-6 %,Aktuel værdi
Platanvej 388680 Ry,0 Ry,1.075.000,13-05-2015,Andet,6.178,5,Villa,174,1988,,Aktuel værdi
Thorsvej 668680 Ry,0 Ry,2.400.000,09-05-2015,Alm. Salg,15.483,4,Villa,155,2016,,Aktuel værdi
Ryesgade 38B8680 Ry,0 Ry,789.000,08-05-2015,Alm. Salg,5.479,4,Villa,144,2016,0 %,Aktuel værdi
Fyrrevej 28680 Ry,0 Ry,3.895.000,30-04-2015,Alm. Salg,18.907,7,Villa,206,1985,-7 %,Aktuel værdi
Skovsrodvej 98680 Ry,0 Ry,2.295.000,23-04-2015,Alm. Salg,9.935,6,Villa,231,1850,,Aktuel værdi
Haardalen 418680 Ry,0 Ry,1.125.000,23-04-2015,Alm. Salg,5.829,5,Villa,193,2016,,Aktuel værdi
Kielsgaardsvej 318680 Ry,0 Ry,1.500.000,22-04-2015,Fam. Salg,8.426,6,Stuehus,178,1880,,
Fjeldstedsvej 398680 Ry,0 Ry,1.480.000,22-04-2015,Alm. Salg,14.509,4,Villa,102,1964,-7 %,Aktuel værdi
Allingvej 138680 Ry,0 Ry,2.025.000,21-04-2015,Alm. Salg,18.925,5,Villa,107,1925,,Aktuel værdi
Violvej 448680 Ry,0 Ry,3.940.000,17-04-2015,Alm. Salg,22.906,6,Villa,172,2004,-1 %,Aktuel værdi
Tulstrupvej 1048680 Ry,0 Ry,1.250.000,17-04-2015,Alm. Salg,10.775,4,Villa,116,1961,-16 %,Aktuel værdi
Kildebjerg Skovvej 308680 Ry,0 Ry,1.220.000,07-04-2015,Alm. Salg,6.192,5,Villa,197,2016,-6 %,Aktuel værdi
Kamillevej 48680 Ry,0 Ry,2.275.000,02-04-2015,Alm. Salg,14.308,5,Villa,159,1972,-1 %,Aktuel værdi
Bakkelyparken 468680 Ry,0 Ry,2.795.000,01-04-2015,Alm. Salg,14.333,7,Villa,195,1975,-2 %,Aktuel værdi
Ravnsøvej 538680 Ry,0 Ry,1.395.000,01-04-2015,Alm. Salg,15.500,3,Villa,90,1967,,Aktuel værdi
Søkildevej 308680 Ry,0 Ry,2.770.000,31-03-2015,Alm. Salg,22.520,4,Villa,123,1906,-1 %,Aktuel værdi
Søvej 228680 Ry,0 Ry,2.538.000,30-03-2015,Fam. Salg,18.800,3,Sommerhus,135,1900,,Aktuel værdi
Haardalen 218680 Ry,0 Ry,750.000,30-03-2015,Alm. Salg,4.545,5,Villa,165,2017,,Aktuel værdi
Søkildevej 798680 Ry,0 Ry,8.875.000,27-03-2015,Andet,41.471,6,Villa,214,1964,3 %,Aktuel værdi
Skanderborgvej 338680 Ry,0 Ry,1.900.000,26-03-2015,Alm. Salg,8.154,6,Villa,233,1936,-5 %,Aktuel værdi
Kildebjerg Skovvej 488680 Ry,0 Ry,1.295.000,26-03-2015,Alm. Salg,6.962,5,Villa,186,2016,0 %,Aktuel værdi
Egevej 308680 Ry,0 Ry,1.400.000,25-03-2015,Andet,6.140,6,Villa,228,1980,,Aktuel værdi
Hårbyvej 138680 Ry,0 Ry,1.250.000,23-03-2015,Alm. Salg,7.812,4,Villa,160,1877,,Aktuel værdi
Kildebjerg Skovvej 328680 Ry,0 Ry,1.345.000,23-03-2015,Alm. Salg,7.472,5,Villa,180,2016,0 %,Aktuel værdi
Siimvej 108680 Ry,0 Ry,2.759.600,20-03-2015,Alm. Salg,14.678,5,Villa,188,1955,,Aktuel værdi
Kildebjerg Skovvej 22B8680 Ry,0 Ry,2.595.000,16-03-2015,Alm. Salg,16.218,5,Rækkehus,160,2015,0 %,Aktuel værdi
Kildebjerg Skovvej 16B8680 Ry,0 Ry,3.230.123,14-03-2015,Alm. Salg,20.188,5,Rækkehus,160,2016,,Aktuel værdi
Himmelbjergvej 168680 Ry,0 Ry,500.000,12-03-2015,Alm. Salg,2.380,4,Stuehus,210,2016,,
Melbjergvej 18680 Ry,0 Ry,1.500.000,12-03-2015,Alm. Salg,9.677,8,Villa,155,1900,0 %,Aktuel værdi
Agnetevej 288680 Ry,0 Ry,1.500.000,10-03-2015,Andet,13.513,4,Villa,111,1953,,Aktuel værdi
Birkevej 88680 Ry,0 Ry,2.500.000,07-03-2015,Auktion,19.841,3,Villa,126,1928,,Aktuel værdi
Hedelundvej 38680 Ry,0 Ry,408.000,07-03-2015,Alm. Salg,2.935,5,Villa,139,2016,-20 %,Aktuel værdi
Bakkelyparken 358680 Ry,0 Ry,1.800.000,06-03-2015,Alm. Salg,15.517,4,Villa,116,1974,-3 %,Aktuel værdi
Kildebjerg Skovvej 16A8680 Ry,0 Ry,2.650.000,05-03-2015,Alm. Salg,20.229,5,Rækkehus,131,2016,,Aktuel værdi
Knudsvej 25B8680 Ry,0 Ry,298.500,04-03-2015,Andet,3.826,2,Rækkehus,78,2014,,Aktuel værdi
Knudsvej 25A8680 Ry,0 Ry,298.500,04-03-2015,Andet,3.685,2,Rækkehus,81,2014,,Aktuel værdi
Vessøvej 5B8680 Ry,0 Ry,2.450.000,02-03-2015,Alm. Salg,17.500,4,Rækkehus,140,2014,0 %,Aktuel værdi
"Enghavevej 4, 1. TV8680 Ry",0 Ry,885.000,01-03-2015,Alm. Salg,13.615,2,Lejlighed,65,1948,-7 %,Aktuel værdi
Ryesgade 31A8680 Ry,0 Ry,1.700.000,27-02-2015,Auktion,9.289,6,Villa,183,2007,-39 %,Aktuel værdi
Gildebakken 78680 Ry,0 Ry,2.995.000,26-02-2015,Alm. Salg,17.412,6,Villa,172,2000,0 %,Aktuel værdi
Kildebjerg Skovvej 248680 Ry,0 Ry,1.195.000,23-02-2015,Alm. Salg,5.195,5,Villa,230,2016,-66 %,Aktuel værdi
Klostervej 758680 Ry,0 Ry,1.300.000,21-02-2015,Alm. Salg,10.833,3,Rækkehus,120,1973,,Aktuel værdi
Ildervej 128680 Ry,0 Ry,1.800.000,20-02-2015,Alm. Salg,10.588,4,Villa,170,1969,,Aktuel værdi
Vessøvej 258680 Ry,0 Ry,1.550.000,20-02-2015,Andet,15.656,3,Rækkehus,99,2009,,Aktuel værdi
Vessøvej 358680 Ry,0 Ry,1.550.000,20-02-2015,Andet,15.656,3,Rækkehus,99,2007,,Aktuel værdi
Vessøvej 278680 Ry,0 Ry,1.550.000,20-02-2015,Andet,15.656,3,Rækkehus,99,2009,,Aktuel værdi
Vessøvej 268680 Ry,0 Ry,2.475.000,20-02-2015,Alm. Salg,18.333,4,Rækkehus,135,2011,0 %,Aktuel værdi
Ilsøvej 98680 Ry,0 Ry,1.700.000,17-02-2015,Alm. Salg,14.406,4,Villa,118,1969,-5 %,Aktuel værdi
Ny Kirkevej 128680 Ry,0 Ry,1.600.000,17-02-2015,Fam. Salg,11.111,2,Villa,144,1955,-20 %,Aktuel værdi
Bøgedalsvej 388680 Ry,0 Ry,935.000,16-02-2015,Fam. Salg,13.750,3,Sommerhus,68,1938,,Aktuel værdi
Vessøvej 13B8680 Ry,0 Ry,1.817.500,13-02-2015,Alm. Salg,19.755,3,Rækkehus,92,2015,1 %,Aktuel værdi
Thorsvej 188680 Ry,0 Ry,820.000,12-02-2015,Andet,7.663,3,Villa,107,1994,,Aktuel værdi
Skanderborgvej 538680 Ry,0 Ry,3.175.000,07-02-2015,Alm. Salg,21.166,5,Villa,150,1945,,Aktuel værdi
Burmlundvej 28680 Ry,0 Ry,4.140.000,06-02-2015,Alm. Salg,12.000,13,Stuehus,345,1984,,
Skanderborgvej 768680 Ry,0 Ry,2.975.000,29-01-2015,Alm. Salg,14.875,8,Villa,200,1930,-7 %,Aktuel værdi
Mossøvænget 58680 Ry,0 Ry,1.295.000,28-01-2015,Alm. Salg,14.715,4,Villa,88,1982,-4 %,Aktuel værdi
Kildebjerg Skovvej 20B8680 Ry,0 Ry,2.920.205,28-01-2015,Alm. Salg,20.858,4,Rækkehus,140,2015,,Aktuel værdi
Skovlunden 148680 Ry,0 Ry,594.000,27-01-2015,Alm. Salg,3.712,5,Villa,160,2016,,Aktuel værdi
Kildebjerg Skovvej 22A8680 Ry,0 Ry,2.871.035,23-01-2015,Alm. Salg,19.140,5,Rækkehus,150,2015,3 %,Aktuel værdi
"Brunhøjvej 8, 1. TV8680 Ry",0 Ry,4.300.000,22-01-2015,Alm. Salg,43.000,4,Lejlighed,100,1989,,Aktuel værdi
Vessøvej 238680 Ry,0 Ry,1.578.000,21-01-2015,Alm. Salg,15.939,3,Rækkehus,99,2009,-4 %,Aktuel værdi
Søkildevej 588680 Ry,0 Ry,1.200.000,21-01-2015,Alm. Salg,15.000,5,Villa,80,1947,-11 %,Aktuel værdi
Emborgvej 238680 Ry,0 Ry,1.687.910,20-01-2015,Alm. Salg,5.427,9,Villa,311,1934,-81 %,Aktuel værdi
Klostervej 678680 Ry,0 Ry,1.025.000,15-01-2015,Alm. Salg,8.541,3,Rækkehus,120,1973,-21 %,Aktuel værdi
Sagavej 38680 Ry,0 Ry,2.250.000,15-01-2015,Alm. Salg,14.240,6,Villa,158,1970,-2 %,Aktuel værdi
Langebakke 68680 Ry,0 Ry,1.120.000,12-01-2015,Fam. Salg,3.612,8,Stuehus,310,1940,,
Vessøvej 388680 Ry,0 Ry,1.500.000,12-01-2015,Andet,9.677,5,Villa,155,2007,,Aktuel værdi
Kildebjerg Skovvej 148680 Ry,0 Ry,2.636.305,12-01-2015,Alm. Salg,18.830,5,Villa,140,2015,,Aktuel værdi
Vessøvej 168680 Ry,0 Ry,2.550.000,10-01-2015,Alm. Salg,19.029,4,Rækkehus,134,2011,-5 %,Aktuel værdi
Storesand 38680 Ry,0 Ry,1.600.000,31-12-2014,Alm. Salg,9.523,6,Villa,168,1945,-10 %,Aktuel værdi
Birkhedevej 148680 Ry,0 Ry,389.800,28-12-2014,Fam. Salg,11.137,3,Sommerhus,35,1981,,Aktuel værdi
Egevej 168680 Ry,0 Ry,2.850.000,23-12-2014,Alm. Salg,13.380,8,Villa,213,1979,-5 %,Aktuel værdi
Bøgevej 5B8680 Ry,0 Ry,690.000,19-12-2014,Andet,6.900,4,Rækkehus,100,1983,-57 %,Aktuel værdi
Klostervej 748680 Ry,0 Ry,6.715.000,17-12-2014,Fam. Salg,25.826,11,Villa,260,1928,,Aktuel værdi
Tippethøj 258680 Ry,0 Ry,1.750.000,08-12-2014,Andet,10.606,5,Villa,165,2004,,Aktuel værdi
Siimvej 428680 Ry,0 Ry,950.000,06-12-2014,Alm. Salg,10.555,3,Villa,90,1962,-5 %,Aktuel værdi
Knudsvej 27A8680 Ry,0 Ry,1.975.000,02-12-2014,Alm. Salg,20.789,2,Rækkehus,95,2015,,Aktuel værdi
