address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
J Frederiksens Vej 79560 Hadsund,sund,625.000,20-06-2002,Alm. Salg,5.787,3,Villa,108,1877,,Aktuel værdi
Rosenvej 109560 Hadsund,sund,403.329,20-06-2002,Andet,2.168,7,Villa,186,1965,,Aktuel værdi
Skolevej 29560 Hadsund,sund,548.074,19-06-2002,Alm. Salg,4.529,5,Villa,121,1914,,Aktuel værdi
Bækhaven 269560 Hadsund,sund,515.000,18-06-2002,Alm. Salg,-,7,Sommerhus,94,1974,,Aktuel værdi
Stadionvej 129560 Hadsund,sund,825.000,16-06-2002,Alm. Salg,6.297,4,Villa,131,1965,,Aktuel værdi
Hedevej 269560 Hadsund,sund,1.075.000,14-06-2002,Alm. Salg,6.360,6,Villa,169,1974,,Aktuel værdi
Granlyvej 159560 Hadsund,sund,262.824,11-06-2002,Alm. Salg,3.092,4,Stuehus,85,1927,,
Valmuevej 19560 Hadsund,sund,520.984,10-06-2002,Alm. Salg,7.235,3,Villa,72,1961,,Aktuel værdi
Teglvænget 1209560 Hadsund,sund,150.000,05-06-2002,Alm. Salg,1.041,4,Villa,144,2003,,Aktuel værdi
Mølbakvej 179560 Hadsund,sund,310.000,02-06-2002,Andet,2.792,4,Villa,111,1902,,Aktuel værdi
Brøndbækken 579560 Hadsund,sund,211.206,31-05-2002,Alm. Salg,2.320,4,Sommerhus,91,2007,,Aktuel værdi
Møllevænget 399560 Hadsund,sund,950.000,30-05-2002,Alm. Salg,4.846,5,Sommerhus,196,1863,,Aktuel værdi
Frederikshøjvej 109560 Hadsund,sund,640.000,30-05-2002,Alm. Salg,8.311,3,Rækkehus,77,1985,,Aktuel værdi
Havlodden 379560 Hadsund,sund,220.000,30-05-2002,Alm. Salg,4.489,3,Sommerhus,49,1985,,Aktuel værdi
Fruerlund Plantage 259560 Hadsund,sund,177.209,29-05-2002,Fam. Salg,-,5,Sommerhus,98,1968,,Aktuel værdi
Havnøvej 89560 Hadsund,sund,1.009.467,29-05-2002,Alm. Salg,5.176,6,Villa,195,1973,,Aktuel værdi
Teglgaardsvej 79560 Hadsund,sund,600.000,28-05-2002,Alm. Salg,5.357,4,Villa,112,1959,,Aktuel værdi
Egelunden 219560 Hadsund,sund,230.000,28-05-2002,Alm. Salg,4.181,4,Sommerhus,55,1975,,Aktuel værdi
Marens Plads 299560 Hadsund,sund,425.000,28-05-2002,Alm. Salg,4.722,4,Sommerhus,90,1967,,Aktuel værdi
Gl Visborgvej 79560 Hadsund,sund,500.000,26-05-2002,Alm. Salg,5.000,4,Villa,100,1964,,Aktuel værdi
Fjordparken 269560 Hadsund,sund,345.000,26-05-2002,Alm. Salg,-,4,Sommerhus,160,1975,,Aktuel værdi
Stenkisten 159560 Hadsund,sund,320.000,26-05-2002,Alm. Salg,4.444,4,Sommerhus,72,1971,,Aktuel værdi
Viffertsholm 109560 Hadsund,sund,600.000,25-05-2002,Alm. Salg,7.500,3,Sommerhus,80,2015,,Aktuel værdi
Tranevej 129560 Hadsund,sund,1.588.304,24-05-2002,Alm. Salg,4.603,10,Villa,345,1968,,Aktuel værdi
Møllevænget 59560 Hadsund,sund,360.000,22-05-2002,Alm. Salg,4.390,3,Sommerhus,82,1969,,Aktuel værdi
Fjordparken 369560 Hadsund,sund,345.000,21-05-2002,Alm. Salg,4.859,4,Sommerhus,71,1975,,Aktuel værdi
Morelvej 79560 Hadsund,sund,1.325.000,21-05-2002,Alm. Salg,8.603,5,Villa,154,1996,,Aktuel værdi
Marens Plads 239560 Hadsund,sund,1.300.000,21-05-2002,Alm. Salg,19.117,5,Sommerhus,68,1966,,Aktuel værdi
Oasen 799560 Hadsund,sund,216.513,18-05-2002,Alm. Salg,2.925,4,Sommerhus,74,2007,,Aktuel værdi
Rostrupvej 19560 Hadsund,sund,635.000,17-05-2002,Alm. Salg,6.614,3,Villa,96,1973,,Aktuel værdi
Granly 239560 Hadsund,sund,645.000,17-05-2002,Alm. Salg,7.678,5,Sommerhus,84,1981,,Aktuel værdi
Sjællandsgade 189560 Hadsund,sund,1.020.000,16-05-2002,Alm. Salg,6.455,7,Villa,158,1965,,Aktuel værdi
Nyvangsvej 249560 Hadsund,sund,675.000,16-05-2002,Alm. Salg,6.136,4,Rækkehus,110,1973,,Aktuel værdi
Timandsvej 39560 Hadsund,sund,600.000,07-05-2002,Alm. Salg,4.316,4,Villa,139,1923,,Aktuel værdi
Fyensgade 2C9560 Hadsund,sund,1.030.000,07-05-2002,Alm. Salg,-,4,Rækkehus,127,1957,,Aktuel værdi
Visborgvej 59560 Hadsund,sund,450.000,06-05-2002,Alm. Salg,2.922,4,Villa,154,1877,,Aktuel værdi
Tyttebærvej 309560 Hadsund,sund,690.000,03-05-2002,Alm. Salg,4.964,4,Villa,139,1975,,Aktuel værdi
Ålborgvej 1099560 Hadsund,sund,600.000,30-04-2002,Alm. Salg,2.727,6,Stuehus,220,1932,,
Stenkisten 939560 Hadsund,sund,330.000,26-04-2002,Alm. Salg,3.793,5,Sommerhus,87,1968,,Aktuel værdi
Alsvej 629560 Hadsund,sund,622.000,24-04-2002,Alm. Salg,7.679,5,Villa,81,1948,,Aktuel værdi
Tyttebærvej 259560 Hadsund,sund,775.000,23-04-2002,Alm. Salg,5.871,5,Villa,132,1973,,Aktuel værdi
Drosselvej 139560 Hadsund,sund,990.000,23-04-2002,Alm. Salg,4.974,4,Villa,199,1976,,Aktuel værdi
Vikingvej 139560 Hadsund,sund,520.000,22-04-2002,Alm. Salg,5.652,4,Villa,92,1962,,Aktuel værdi
Hadsundvej 779560 Hadsund,sund,1.350.000,22-04-2002,Alm. Salg,6.136,10,Industri o.l.,220,1877,,Aktuel værdi
Rostrupvej 69560 Hadsund,sund,460.000,19-04-2002,Alm. Salg,2.159,5,Villa,213,1934,,Aktuel værdi
Brøndbækken 39560 Hadsund,sund,412.500,17-04-2002,Alm. Salg,-,3,Sommerhus,58,1973,,Aktuel værdi
Kystvejen 1419560 Hadsund,sund,755.000,15-04-2002,Alm. Salg,4.603,3,Villa,164,1962,,Aktuel værdi
Sitkavænget 139560 Hadsund,sund,450.000,15-04-2002,Alm. Salg,6.716,4,Sommerhus,67,1970,,Aktuel værdi
Korsikanerskoven 149560 Hadsund,sund,380.000,12-04-2002,Alm. Salg,5.846,3,Sommerhus,65,1982,,Aktuel værdi
Als Oddevej 489560 Hadsund,sund,270.000,05-04-2002,Fam. Salg,2.142,6,Stuehus,126,1911,,
Odde Naturpark 739560 Hadsund,sund,50.000,02-04-2002,Alm. Salg,735,3,Sommerhus,68,2007,,Aktuel værdi
Elkærvej 189560 Hadsund,sund,370.000,29-03-2002,Alm. Salg,2.466,5,Villa,150,1900,,Aktuel værdi
Præstemarken 169560 Hadsund,sund,600.891,28-03-2002,Alm. Salg,7.153,4,Sommerhus,84,2014,,Aktuel værdi
Novolund 49560 Hadsund,sund,535.000,26-03-2002,Alm. Salg,7.642,4,Sommerhus,70,1973,,Aktuel værdi
Eskildshøj 19560 Hadsund,sund,588.000,24-03-2002,Alm. Salg,5.394,5,Sommerhus,109,1877,,Aktuel værdi
Plantagevej 249560 Hadsund,sund,785.000,24-03-2002,Alm. Salg,8.920,3,Rækkehus,88,1989,,Aktuel værdi
Harvigs Strandpark 119560 Hadsund,sund,1.050.000,23-03-2002,Alm. Salg,11.538,4,Sommerhus,91,2001,,Aktuel værdi
Skelund Hovedgade 399560 Hadsund,sund,196.000,21-03-2002,Alm. Salg,2.512,3,Villa,78,1877,,Aktuel værdi
Søndermarken 99560 Hadsund,sund,717.000,21-03-2002,Alm. Salg,9.821,5,Sommerhus,73,1972,,Aktuel værdi
Rosendalsvej 249560 Hadsund,sund,725.063,20-03-2002,Alm. Salg,6.042,4,Villa,120,1964,,Aktuel værdi
Klitvejen 239560 Hadsund,sund,270.000,19-03-2002,Alm. Salg,5.000,3,Sommerhus,54,1976,,Aktuel værdi
Sommerland 149560 Hadsund,sund,400.000,19-03-2002,Alm. Salg,5.970,4,Sommerhus,67,1974,,Aktuel værdi
Rosenhøj 29560 Hadsund,sund,685.000,18-03-2002,Alm. Salg,6.715,3,Villa,102,1963,,Aktuel værdi
Stenkisten 89560 Hadsund,sund,280.500,15-03-2002,Fam. Salg,-,4,Sommerhus,84,1955,,Aktuel værdi
Hobrovej 909560 Hadsund,sund,630.000,13-03-2002,Alm. Salg,2.540,5,Villa,248,2014,,Aktuel værdi
Rylevej 49560 Hadsund,sund,385.000,11-03-2002,Alm. Salg,4.812,3,Villa,80,1900,,Aktuel værdi
Vinkelvej 149560 Hadsund,sund,620.000,05-03-2002,Alm. Salg,8.051,2,Rækkehus,77,1984,,Aktuel værdi
Visborgvej 149560 Hadsund,sund,220.000,26-02-2002,Alm. Salg,2.391,5,Villa,92,1877,,Aktuel værdi
Elkærvej 129560 Hadsund,sund,231.270,21-02-2002,Alm. Salg,1.150,8,Villa,201,1947,,Aktuel værdi
Elmevej 69560 Hadsund,sund,1.565.000,19-02-2002,Alm. Salg,5.081,8,Villa,308,1946,,Aktuel værdi
Rosenhøj 79560 Hadsund,sund,890.000,18-02-2002,Alm. Salg,6.402,5,Villa,139,1975,,Aktuel værdi
Veddum Hovedgade 309560 Hadsund,sund,171.000,16-02-2002,Alm. Salg,2.011,4,Villa,85,1857,,Aktuel værdi
Vidjeparken 1129560 Hadsund,sund,110.000,16-02-2002,Alm. Salg,901,5,Sommerhus,122,2008,,Aktuel værdi
Sellegaarde Vest 309560 Hadsund,sund,327.500,15-02-2002,Alm. Salg,6.179,3,Sommerhus,53,1969,,Aktuel værdi
Hestehaven 299560 Hadsund,sund,225.433,13-02-2002,Alm. Salg,2.210,4,Sommerhus,102,1981,,Aktuel værdi
Sønderholt 369560 Hadsund,sund,1.050.000,13-02-2002,Alm. Salg,6.774,8,Villa,155,1985,,Aktuel værdi
Hadsundvej 399560 Hadsund,sund,525.000,12-02-2002,Alm. Salg,4.133,4,Villa,127,1939,,Aktuel værdi
Snedkervej 29560 Hadsund,sund,181.960,08-02-2002,Alm. Salg,973,6,Villa,187,2002,,Aktuel værdi
Teglvænget 1149560 Hadsund,sund,37.500,07-02-2002,Alm. Salg,297,4,Villa,126,2002,,Aktuel værdi
Stenkisten 49560 Hadsund,sund,140.000,04-02-2002,Alm. Salg,-,4,Sommerhus,106,1956,,Aktuel værdi
Haslevgaarde Strand 99560 Hadsund,sund,960.000,31-01-2002,Alm. Salg,10.212,4,Sommerhus,94,1999,,Aktuel værdi
MadsS Plantage 69560 Hadsund,sund,400.000,29-01-2002,Fam. Salg,3.448,6,Sommerhus,116,1972,,Aktuel værdi
Klydevej 259560 Hadsund,sund,692.082,26-01-2002,Alm. Salg,5.767,4,Villa,120,1986,,Aktuel værdi
Himmerlandsgade 599560 Hadsund,sund,1.050.000,21-01-2002,Alm. Salg,9.813,3,Villa,107,1950,,Aktuel værdi
Hulvejen 59560 Hadsund,sund,850.000,17-01-2002,Alm. Salg,8.333,4,Rækkehus,102,2002,,Aktuel værdi
Sadelmagervej 99560 Hadsund,sund,255.000,14-01-2002,Fam. Salg,2.865,4,Villa,89,1900,,Aktuel værdi
Munchsvej 89560 Hadsund,sund,851.658,12-01-2002,Alm. Salg,3.420,5,Villa,249,1907,,Aktuel værdi
Vandværksvej 89560 Hadsund,sund,623.928,10-01-2002,Alm. Salg,6.366,4,Villa,98,1920,,Aktuel værdi
Ravnbjergvej 89560 Hadsund,sund,1.049.000,08-01-2002,Andet,5.550,7,Villa,189,1979,,Aktuel værdi
Højmarken 169560 Hadsund,sund,305.000,07-01-2002,Alm. Salg,1.993,6,Villa,153,2002,,Aktuel værdi
Vidjeparken 1609560 Hadsund,sund,470.000,04-01-2002,Alm. Salg,4.895,5,Sommerhus,96,1973,,Aktuel værdi
Æblevej 49560 Hadsund,sund,598.967,03-01-2002,Alm. Salg,4.830,3,Villa,124,1963,,Aktuel værdi
Søhøjvej 189560 Hadsund,sund,480.000,02-01-2002,Alm. Salg,1.860,8,Villa,258,2007,,Aktuel værdi
Hyltvej 99560 Hadsund,sund,10.000,01-01-2002,Alm. Salg,192,2,Villa,52,1948,,Aktuel værdi
Buddumvej 389560 Hadsund,sund,532.021,21-12-2001,Alm. Salg,3.970,6,Villa,134,1877,,Aktuel værdi
Mariagervej 469560 Hadsund,sund,350.000,20-12-2001,Andet,3.431,4,Villa,102,1910,,Aktuel værdi
Fruerlundvej 619560 Hadsund,sund,1.740.000,20-12-2001,Alm. Salg,10.545,5,Stuehus,165,1996,,
Sletten 1039560 Hadsund,sund,350.000,19-12-2001,Alm. Salg,5.072,4,Sommerhus,69,1984,,Aktuel værdi
Ålborgvej 1159560 Hadsund,sund,645.000,18-12-2001,Alm. Salg,2.853,5,Stuehus,226,1877,,
Teglvænget 969560 Hadsund,sund,100.000,17-12-2001,Alm. Salg,806,4,Villa,124,2001,,Aktuel værdi
Kystvejen 919560 Hadsund,sund,420.000,17-12-2001,Alm. Salg,3.620,3,Villa,116,1949,,Aktuel værdi
Korupvej 669560 Hadsund,sund,430.167,14-12-2001,Andet,2.830,5,Stuehus,152,1925,,
Toften 1A9560 Hadsund,sund,1.000.000,14-12-2001,Alm. Salg,9.345,5,Sommerhus,107,2001,,Aktuel værdi
Haslevgaarde Bakker 49560 Hadsund,sund,115.000,10-12-2001,Alm. Salg,1.854,3,Sommerhus,62,1970,,Aktuel værdi
Als Oddevej 569560 Hadsund,sund,315.000,06-12-2001,Alm. Salg,3.150,5,Villa,100,1831,,Aktuel værdi
Østergade 38A9560 Hadsund,sund,637.000,03-12-2001,Alm. Salg,-,2,Lejlighed,70,1946,,Aktuel værdi
Vikingvej 149560 Hadsund,sund,600.000,03-12-2001,Alm. Salg,6.521,4,Villa,92,1945,,Aktuel værdi
Præstemarken 189560 Hadsund,sund,442.000,30-11-2001,Alm. Salg,5.261,3,Sommerhus,84,1956,,Aktuel værdi
Bondes Bakke 329560 Hadsund,sund,835.000,22-11-2001,Alm. Salg,12.279,4,Sommerhus,68,1986,,Aktuel værdi
Stadionvej 49560 Hadsund,sund,201.256,22-11-2001,Andet,2.340,3,Villa,86,1962,,Aktuel værdi
Bakkevej 49560 Hadsund,sund,565.000,21-11-2001,Alm. Salg,4.631,4,Villa,122,1942,,Aktuel værdi
Klydevej 89560 Hadsund,sund,975.000,20-11-2001,Alm. Salg,7.065,5,Villa,138,1987,,Aktuel værdi
Ved Fruerlund 139560 Hadsund,sund,400.000,20-11-2001,Alm. Salg,-,3,Sommerhus,73,1971,,Aktuel værdi
Langerimsvej 49560 Hadsund,sund,535.000,20-11-2001,Alm. Salg,-,5,Villa,148,1949,,Aktuel værdi
Havnøvej 209560 Hadsund,sund,405.000,13-11-2001,Alm. Salg,1.620,7,Villa,250,2003,,Aktuel værdi
Halvrebene 919560 Hadsund,sund,350.000,13-11-2001,Alm. Salg,6.730,3,Sommerhus,52,1970,,Aktuel værdi
Tjørnevej 59560 Hadsund,sund,620.687,12-11-2001,Alm. Salg,5.172,4,Villa,120,1937,,Aktuel værdi
Novolund 29560 Hadsund,sund,520.000,10-11-2001,Alm. Salg,8.666,3,Sommerhus,60,1973,,Aktuel værdi
Sitkavænget 279560 Hadsund,sund,330.000,09-11-2001,Alm. Salg,4.925,4,Sommerhus,67,1970,,Aktuel værdi
Hulvejen 139560 Hadsund,sund,650.000,05-11-2001,Alm. Salg,-,4,Villa,183,1934,,Aktuel værdi
Nørkærvej 59560 Hadsund,sund,167.500,05-11-2001,Andet,1.087,4,Villa,154,1877,,Aktuel værdi
Klitvejen 189560 Hadsund,sund,290.000,02-11-2001,Alm. Salg,4.084,6,Sommerhus,71,1963,,Aktuel værdi
Vidjeparken 459560 Hadsund,sund,50.000,28-10-2001,Alm. Salg,568,4,Sommerhus,88,2004,,Aktuel værdi
Kystvejen 939560 Hadsund,sund,500.000,23-10-2001,Alm. Salg,3.787,4,Villa,132,1947,,Aktuel værdi
Over Åen 199560 Hadsund,sund,850.000,22-10-2001,Alm. Salg,12.878,3,Sommerhus,66,1970,,Aktuel værdi
Egelunden 99560 Hadsund,sund,345.000,19-10-2001,Alm. Salg,6.160,4,Sommerhus,56,1973,,Aktuel værdi
Sellegaardevej 79560 Hadsund,sund,960.000,17-10-2001,Alm. Salg,4.571,6,Stuehus,210,1973,,
Underbakkevej 79560 Hadsund,sund,290.081,16-10-2001,Alm. Salg,4.678,3,Villa,62,1897,,Aktuel værdi
Ved Fruerlund 259560 Hadsund,sund,469.123,15-10-2001,Alm. Salg,-,4,Sommerhus,120,1969,,Aktuel værdi
Fjordager 249560 Hadsund,sund,527.750,10-10-2001,Fam. Salg,3.495,5,Rækkehus,151,1978,,Aktuel værdi
Rolighedsvej 399560 Hadsund,sund,285.694,09-10-2001,Andet,1.680,6,Villa,170,1962,,Aktuel værdi
Lindskovvej 99560 Hadsund,sund,75.000,09-10-2001,Alm. Salg,531,3,Stuehus,141,1994,,
Jernbanegade 799560 Hadsund,sund,320.000,02-10-2001,Fam. Salg,2.644,4,Villa,121,1964,,Aktuel værdi
"Mejerigade 4, 2. TV A9560 Hadsund",sund,975.000,28-09-2001,Alm. Salg,9.198,3,Lejlighed,106,1936,,Aktuel værdi
Veddum Hovedgade 219560 Hadsund,sund,156.000,27-09-2001,Fam. Salg,1.181,3,Villa,132,1956,,Aktuel værdi
Højtoften 39560 Hadsund,sund,765.000,27-09-2001,Alm. Salg,-,5,Villa,194,1973,,Aktuel værdi
Hedegaarde Syd 299560 Hadsund,sund,185.000,26-09-2001,Alm. Salg,2.983,3,Sommerhus,62,1970,,Aktuel værdi
Kirkegade 99560 Hadsund,sund,500.000,26-09-2001,Alm. Salg,4.201,4,Villa,119,1950,,Aktuel værdi
Møgelholtvej 329560 Hadsund,sund,863.174,25-09-2001,Alm. Salg,6.078,6,Villa,142,1938,,Aktuel værdi
Ryttermarken 99560 Hadsund,sund,335.000,23-09-2001,Fam. Salg,5.775,2,Sommerhus,58,1967,,Aktuel værdi
Bådsstræde 79560 Hadsund,sund,800.000,20-09-2001,Alm. Salg,6.666,6,Villa,120,1967,,Aktuel værdi
Øster Markvej 19560 Hadsund,sund,312.000,20-09-2001,Alm. Salg,2.888,3,Villa,108,1958,,Aktuel værdi
Astrupvej 659560 Hadsund,sund,186.279,19-09-2001,Alm. Salg,1.900,3,Stuehus,98,1930,,
Oasen 339560 Hadsund,sund,275.000,15-09-2001,Fam. Salg,-,4,Sommerhus,84,1968,,Aktuel værdi
Øster Korupvej 299560 Hadsund,sund,4.475.000,15-09-2001,Alm. Salg,18.802,8,Stuehus,238,1890,,
Toften 999560 Hadsund,sund,289.000,14-09-2001,Fam. Salg,3.612,6,Sommerhus,80,1970,,Aktuel værdi
Møgelholtvej 499560 Hadsund,sund,625.000,14-09-2001,Fam. Salg,4.401,4,Stuehus,142,1892,,
Jægerskoven 669560 Hadsund,sund,195.000,11-09-2001,Fam. Salg,4.534,4,Sommerhus,43,1977,,Aktuel værdi
Elkærvej 589560 Hadsund,sund,3.500.000,31-08-2001,Alm. Salg,17.073,7,Villa,205,1936,,Aktuel værdi
Lysevej 129560 Hadsund,sund,670.000,29-08-2001,Alm. Salg,3.563,6,Villa,188,1981,,Aktuel værdi
Stranden 539560 Hadsund,sund,653.396,27-08-2001,Alm. Salg,9.899,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 389560 Hadsund,sund,588.000,25-08-2001,Alm. Salg,8.909,3,Rækkehus,66,1991,,Aktuel værdi
Gl Visborgvej 129560 Hadsund,sund,520.000,24-08-2001,Alm. Salg,6.500,3,Villa,80,1944,,Aktuel værdi
Brødensvej 169560 Hadsund,sund,998.000,24-08-2001,Alm. Salg,6.122,6,Villa,163,1924,,Aktuel værdi
Stranden 739560 Hadsund,sund,668.000,19-08-2001,Alm. Salg,10.121,3,Rækkehus,66,1991,,Aktuel værdi
MadsS Plantage 359560 Hadsund,sund,40.000,17-08-2001,Alm. Salg,421,5,Sommerhus,95,2005,,Aktuel værdi
Odde Naturpark 449560 Hadsund,sund,490.000,16-08-2001,Alm. Salg,3.983,5,Sommerhus,123,1984,,Aktuel værdi
Skelund Hovedgade 29560 Hadsund,sund,313.000,14-08-2001,Alm. Salg,-,6,Villa,121,1877,,Aktuel værdi
Tranevej 149560 Hadsund,sund,83.630,14-08-2001,Alm. Salg,539,7,Villa,155,2005,,Aktuel værdi
Gl Visborgvej 1699560 Hadsund,sund,915.000,13-08-2001,Alm. Salg,8.097,4,Stuehus,113,1939,,
Odde Naturpark 549560 Hadsund,sund,150.000,13-08-2001,Alm. Salg,1.293,4,Sommerhus,116,2005,,Aktuel værdi
Nørre Hurupvej 309560 Hadsund,sund,696.793,11-08-2001,Fam. Salg,5.530,5,Stuehus,126,1936,,
Klitvejen 89560 Hadsund,sund,250.000,10-08-2001,Alm. Salg,3.787,4,Sommerhus,66,1967,,Aktuel værdi
Hobrovej 1689560 Hadsund,sund,272.839,09-08-2001,Fam. Salg,3.209,4,Villa,85,1900,,Aktuel værdi
Helberskovvej 289560 Hadsund,sund,385.000,09-08-2001,Alm. Salg,2.238,5,Villa,172,1952,,Aktuel værdi
Bådsstræde 39560 Hadsund,sund,790.000,07-08-2001,Alm. Salg,-,5,Villa,208,1968,,Aktuel værdi
Stranden 119560 Hadsund,sund,648.000,06-08-2001,Alm. Salg,9.818,4,Rækkehus,66,1991,,Aktuel værdi
Mågevej 229560 Hadsund,sund,71.788,03-08-2001,Andet,710,4,Sommerhus,101,1922,,Aktuel værdi
Sellegaarde Øst 209560 Hadsund,sund,577.500,03-08-2001,Alm. Salg,-,3,Sommerhus,89,1951,,Aktuel værdi
MadsS Plantage 239560 Hadsund,sund,41.000,02-08-2001,Alm. Salg,525,4,Sommerhus,78,2002,,Aktuel værdi
Banevej 79560 Hadsund,sund,890.000,01-08-2001,Alm. Salg,7.672,5,Villa,116,1962,,Aktuel værdi
Skovvej 119560 Hadsund,sund,572.614,30-07-2001,Fam. Salg,4.210,3,Villa,136,1955,,Aktuel værdi
Himmerlandsgade 279560 Hadsund,sund,675.000,30-07-2001,Alm. Salg,5.921,4,Villa,114,1972,,Aktuel værdi
Halvrebene 1219560 Hadsund,sund,405.990,26-07-2001,Alm. Salg,5.341,3,Sommerhus,76,1972,,Aktuel værdi
Korsikanerskoven 69560 Hadsund,sund,665.700,24-07-2001,Alm. Salg,9.935,5,Sommerhus,67,1984,,Aktuel værdi
Brøndbækken 89560 Hadsund,sund,450.000,20-07-2001,Alm. Salg,7.758,3,Sommerhus,58,1960,,Aktuel værdi
Hyltvej 109560 Hadsund,sund,504.224,19-07-2001,Alm. Salg,5.932,3,Villa,85,1963,,Aktuel værdi
Haslevgaardeskovvej 49560 Hadsund,sund,802.568,18-07-2001,Alm. Salg,1.910,11,Villa,420,1897,,Aktuel værdi
Glerupvej 109560 Hadsund,sund,960.000,12-07-2001,Alm. Salg,-,10,Stuehus,272,1860,,
Jagtvej 219560 Hadsund,sund,1.682.515,10-07-2001,Alm. Salg,10.925,5,Villa,154,1997,,Aktuel værdi
Hybenvej 19560 Hadsund,sund,990.000,10-07-2001,Alm. Salg,4.900,6,Villa,202,1971,,Aktuel værdi
Vesterled 139560 Hadsund,sund,1.400.000,10-07-2001,Alm. Salg,7.142,7,Villa,196,1930,,Aktuel værdi
Kirsebærvej 19560 Hadsund,sund,370.000,10-07-2001,Alm. Salg,2.890,4,Villa,128,1939,,Aktuel værdi
Sv Schous Alle 79560 Hadsund,sund,970.000,06-07-2001,Alm. Salg,-,5,Villa,151,1971,,Aktuel værdi
Toften 259560 Hadsund,sund,380.000,03-07-2001,Alm. Salg,4.750,5,Sommerhus,80,1965,,Aktuel værdi
Plantagen Haslevgårde 20A9560 Hadsund,sund,60.000,30-06-2001,Fam. Salg,600,3,Sommerhus,100,2006,,Aktuel værdi
Teglbakkevej 99560 Hadsund,sund,870.000,30-06-2001,Alm. Salg,5.403,7,Villa,161,1956,,Aktuel værdi
Oasen 609560 Hadsund,sund,420.000,29-06-2001,Alm. Salg,7.118,3,Sommerhus,59,1970,,Aktuel værdi
Plantagen Haslevgårde 20B9560 Hadsund,sund,60.000,28-06-2001,Fam. Salg,740,3,Sommerhus,81,2005,,Aktuel værdi
Mølbakvej 139560 Hadsund,sund,480.000,28-06-2001,Alm. Salg,2.774,6,Stuehus,173,1858,,
Nybrogaardsvej 169560 Hadsund,sund,825.000,26-06-2001,Alm. Salg,4.634,4,Villa,178,1926,,Aktuel værdi
MadsS Plantage 159560 Hadsund,sund,51.000,25-06-2001,Alm. Salg,653,3,Sommerhus,78,2004,,Aktuel værdi
Sellegaarde Vest 199560 Hadsund,sund,75.000,25-06-2001,Alm. Salg,2.205,2,Sommerhus,34,1962,,Aktuel værdi
Østenkrog 299560 Hadsund,sund,595.000,25-06-2001,Alm. Salg,10.258,4,Sommerhus,58,1965,,Aktuel værdi
Gl Landevej 159560 Hadsund,sund,700.000,24-06-2001,Alm. Salg,-,6,Sommerhus,125,1877,,Aktuel værdi
Nordvang 9B9560 Hadsund,sund,100.000,23-06-2001,Alm. Salg,1.052,5,Sommerhus,95,2007,,Aktuel værdi
Højmarken 199560 Hadsund,sund,305.000,21-06-2001,Alm. Salg,1.466,5,Villa,208,2002,,Aktuel værdi
Strandlund 69560 Hadsund,sund,411.699,17-06-2001,Alm. Salg,5.798,4,Sommerhus,71,1980,,Aktuel værdi
Stranden 669560 Hadsund,sund,568.000,17-06-2001,Alm. Salg,8.606,3,Rækkehus,66,1991,,Aktuel værdi
Korupvej 929560 Hadsund,sund,413.798,15-06-2001,Fam. Salg,2.477,7,Villa,167,1887,,Aktuel værdi
Stranden 29560 Hadsund,sund,698.000,14-06-2001,Alm. Salg,10.575,3,Rækkehus,66,1991,,Aktuel værdi
Teglbakkevej 169560 Hadsund,sund,1.650.000,13-06-2001,Fam. Salg,7.268,10,Villa,227,1902,,Aktuel værdi
Stranden 259560 Hadsund,sund,568.000,10-06-2001,Alm. Salg,8.606,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 699560 Hadsund,sund,653.396,10-06-2001,Alm. Salg,9.899,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 729560 Hadsund,sund,668.000,10-06-2001,Alm. Salg,10.121,3,Rækkehus,66,1991,,Aktuel værdi
Haslevgaarde Strand 209560 Hadsund,sund,425.000,09-06-2001,Alm. Salg,7.083,3,Sommerhus,60,1960,,Aktuel værdi
Stranden 359560 Hadsund,sund,548.000,09-06-2001,Alm. Salg,8.303,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 719560 Hadsund,sund,656.884,09-06-2001,Alm. Salg,9.952,3,Rækkehus,66,1991,,Aktuel værdi
Mølbakvej 389560 Hadsund,sund,375.000,08-06-2001,Alm. Salg,4.166,3,Villa,90,1880,,Aktuel værdi
Transbjergholt 219560 Hadsund,sund,384.371,07-06-2001,Andet,2.597,4,Villa,148,1977,,Aktuel værdi
Tjørnevej 19560 Hadsund,sund,440.000,07-06-2001,Alm. Salg,5.432,4,Villa,81,1930,,Aktuel værdi
Stranden 179560 Hadsund,sund,648.000,05-06-2001,Alm. Salg,9.818,3,Rækkehus,66,1991,,Aktuel værdi
Vidjeparken 1019560 Hadsund,sund,332.880,04-06-2001,Alm. Salg,6.401,4,Sommerhus,52,1973,,Aktuel værdi
Stranden 49560 Hadsund,sund,658.000,04-06-2001,Alm. Salg,9.969,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 159560 Hadsund,sund,648.000,04-06-2001,Alm. Salg,9.818,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 619560 Hadsund,sund,498.000,03-06-2001,Alm. Salg,7.545,3,Rækkehus,66,1991,,Aktuel værdi
