address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkestien 314581 Rørvig,rvig,975.000,14-10-2004,Alm. Salg,11.890,4,Sommerhus,82,2008,,Aktuel værdi
Bakkevænget 24581 Rørvig,rvig,995.000,14-10-2004,Alm. Salg,12.594,4,Sommerhus,79,1974,,Aktuel værdi
Søndervangsvej 84581 Rørvig,rvig,1.100.000,02-10-2004,Alm. Salg,8.943,4,Villa,123,1978,,Aktuel værdi
Bjørnevej 214581 Rørvig,rvig,400.000,01-10-2004,Fam. Salg,4.081,4,Sommerhus,98,2007,,Aktuel værdi
Kattegat Strandvej 54581 Rørvig,rvig,32.000,20-09-2004,Fam. Salg,275,4,Sommerhus,116,2011,,Aktuel værdi
Ole Kjærgårdsvej 94581 Rørvig,rvig,2.295.000,12-09-2004,Alm. Salg,24.945,4,Sommerhus,92,1965,,Aktuel værdi
Hjortevej 104581 Rørvig,rvig,375.000,20-08-2004,Alm. Salg,3.906,4,Sommerhus,96,1965,,Aktuel værdi
Toldbodvej 484581 Rørvig,rvig,1.516.819,20-08-2004,Alm. Salg,8.243,9,Villa,184,2009,,Aktuel værdi
Lyngvænget 234581 Rørvig,rvig,1.300.000,13-08-2004,Fam. Salg,19.117,3,Sommerhus,68,1927,,Aktuel værdi
Dalstien 264581 Rørvig,rvig,1.120.000,11-08-2004,Alm. Salg,14.000,4,Sommerhus,80,1931,,Aktuel værdi
Okapivej 24581 Rørvig,rvig,680.850,10-08-2004,Fam. Salg,7.565,5,Sommerhus,90,1967,,Aktuel værdi
Tigervej 254581 Rørvig,rvig,830.000,26-07-2004,Alm. Salg,11.369,3,Sommerhus,73,1960,,Aktuel værdi
Toldbodvej 58A4581 Rørvig,rvig,1.895.000,13-07-2004,Alm. Salg,15.282,5,Villa,124,1999,,Aktuel værdi
Degnevænget 144581 Rørvig,rvig,1.100.000,07-07-2004,Alm. Salg,16.666,4,Sommerhus,66,1963,,Aktuel værdi
Pantervej 24581 Rørvig,rvig,900.000,06-07-2004,Fam. Salg,11.538,3,Sommerhus,78,1963,,Aktuel værdi
Dybesøvej 584581 Rørvig,rvig,2.445.000,06-07-2004,Alm. Salg,8.150,10,Villa,300,1963,,Aktuel værdi
Lindevangen 154581 Rørvig,rvig,950.000,02-07-2004,Alm. Salg,14.179,6,Sommerhus,67,1968,,Aktuel værdi
Hvælvingen 94581 Rørvig,rvig,1.940.000,26-06-2004,Alm. Salg,28.115,3,Sommerhus,69,2003,,Aktuel værdi
Sommervej 74581 Rørvig,rvig,467.500,22-06-2004,Fam. Salg,3.462,5,Sommerhus,135,2006,,Aktuel værdi
Anton Bøjesvej 24581 Rørvig,rvig,1.485.000,18-06-2004,Alm. Salg,8.945,7,Villa,166,1959,,Aktuel værdi
Gransangervej 44581 Rørvig,rvig,1.225.000,16-06-2004,Alm. Salg,-,4,Sommerhus,105,1969,,Aktuel værdi
Mellemvangen 204581 Rørvig,rvig,1.200.000,11-06-2004,Alm. Salg,12.765,5,Sommerhus,94,1985,,Aktuel værdi
Nørrevangsvej 164581 Rørvig,rvig,705.000,07-06-2004,Alm. Salg,21.363,2,Sommerhus,33,1937,,Aktuel værdi
Isøre Tingvej 54581 Rørvig,rvig,1.600.000,21-05-2004,Alm. Salg,11.428,4,Sommerhus,140,2010,,Aktuel værdi
Højsandsparken 194581 Rørvig,rvig,450.000,17-05-2004,Alm. Salg,5.844,3,Sommerhus,77,1981,,Aktuel værdi
Antilopevej 264581 Rørvig,rvig,560.000,17-05-2004,Fam. Salg,12.173,4,Sommerhus,46,1955,,Aktuel værdi
Granvænget 84581 Rørvig,rvig,1.351.000,13-05-2004,Alm. Salg,-,5,Sommerhus,111,1946,,Aktuel værdi
Højsandsparken 104581 Rørvig,rvig,103.500,08-05-2004,Fam. Salg,1.089,5,Sommerhus,95,2003,,Aktuel værdi
Birkebovej 194581 Rørvig,rvig,505.000,30-04-2004,Alm. Salg,12.317,2,Sommerhus,41,1960,,Aktuel værdi
Høvedvej 324581 Rørvig,rvig,1.242.000,30-04-2004,Alm. Salg,16.342,2,Sommerhus,76,1960,,Aktuel værdi
Tigervej 234581 Rørvig,rvig,1.700.000,24-04-2004,Alm. Salg,18.478,5,Sommerhus,92,1959,,Aktuel værdi
Møllerens Vænge 254581 Rørvig,rvig,1.062.500,23-04-2004,Fam. Salg,9.239,7,Sommerhus,115,1926,,Aktuel værdi
Solstien 104581 Rørvig,rvig,1.450.000,20-04-2004,Alm. Salg,19.078,4,Sommerhus,76,1975,,Aktuel værdi
Hvælvingen 24581 Rørvig,rvig,1.515.000,16-04-2004,Alm. Salg,18.703,3,Sommerhus,81,1956,,Aktuel værdi
Nørrevangsvej 144581 Rørvig,rvig,875.000,07-04-2004,Alm. Salg,12.867,2,Villa,68,1934,,Aktuel værdi
Sandlodsvej 164581 Rørvig,rvig,750.000,06-04-2004,Fam. Salg,6.198,5,Sommerhus,121,1962,,Aktuel værdi
Lærkevænget 144581 Rørvig,rvig,552.500,05-04-2004,Fam. Salg,6.005,5,Sommerhus,92,1957,,Aktuel værdi
Nørrevangsvej 1014581 Rørvig,rvig,1.080.760,04-04-2004,Alm. Salg,15.439,5,Sommerhus,70,1942,,Aktuel værdi
Kongeleddet 164581 Rørvig,rvig,95.000,03-04-2004,Alm. Salg,678,9,Sommerhus,140,2004,,Aktuel værdi
Bjørnevej 174581 Rørvig,rvig,1.212.000,29-03-2004,Alm. Salg,-,3,Sommerhus,74,1954,,Aktuel værdi
Søndergårdsvænget 34581 Rørvig,rvig,1.150.000,24-03-2004,Alm. Salg,6.388,7,Villa,180,1948,,Aktuel værdi
Gøgevej 44581 Rørvig,rvig,1.250.000,23-03-2004,Alm. Salg,33.783,2,Sommerhus,37,1960,,Aktuel værdi
Toldboden 74581 Rørvig,rvig,1.000.000,20-03-2004,Fam. Salg,3.144,7,Villa,318,2005,,Aktuel værdi
Solvænget 204581 Rørvig,rvig,1.769.000,17-03-2004,Alm. Salg,21.059,4,Sommerhus,84,1971,,Aktuel værdi
Stenhøjalle 34581 Rørvig,rvig,1.737.486,14-03-2004,Alm. Salg,12.410,4,Villa,140,1971,,Aktuel værdi
Nørrevangsparken 94581 Rørvig,rvig,725.000,11-03-2004,Alm. Salg,16.111,3,Sommerhus,45,1965,,Aktuel værdi
Bønnestien 34581 Rørvig,rvig,89.000,07-03-2004,Alm. Salg,1.171,3,Sommerhus,76,2006,,Aktuel værdi
Spurvevej 34581 Rørvig,rvig,495.000,19-02-2004,Alm. Salg,6.875,3,Sommerhus,72,2005,,Aktuel værdi
Harestykket 64581 Rørvig,rvig,895.000,11-02-2004,Fam. Salg,13.161,4,Sommerhus,68,1968,,Aktuel værdi
Spurvevej 14581 Rørvig,rvig,475.000,04-02-2004,Alm. Salg,-,4,Sommerhus,126,2007,,Aktuel værdi
Kongeleddet 3E4581 Rørvig,rvig,965.000,01-02-2004,Alm. Salg,11.091,3,Rækkehus,87,1998,,Aktuel værdi
Hyttevej 144581 Rørvig,rvig,1.480.000,28-01-2004,Alm. Salg,14.095,3,Sommerhus,105,1950,,Aktuel værdi
Dybesøvej 394581 Rørvig,rvig,1.300.000,22-01-2004,Fam. Salg,7.027,5,Villa,185,1939,,Aktuel værdi
H Andresensvænge 164581 Rørvig,rvig,401.600,16-01-2004,Fam. Salg,11.811,4,Sommerhus,34,1960,,Aktuel værdi
Femvejen 114581 Rørvig,rvig,450.000,29-12-2003,Fam. Salg,7.894,3,Sommerhus,57,1968,,Aktuel værdi
Digevej 44581 Rørvig,rvig,1.350.000,23-12-2003,Alm. Salg,11.440,4,Sommerhus,118,1961,,Aktuel værdi
Revlingestien 94581 Rørvig,rvig,442.000,22-12-2003,Fam. Salg,7.366,4,Sommerhus,60,1956,,Aktuel værdi
Dybesøvej 54581 Rørvig,rvig,1.385.000,16-12-2003,Alm. Salg,9.052,5,Villa,153,1975,,Aktuel værdi
Birkebovej 274581 Rørvig,rvig,190.000,14-12-2003,Fam. Salg,3.454,4,Sommerhus,55,1960,,Aktuel værdi
Kærsangervej 94581 Rørvig,rvig,150.000,04-12-2003,Alm. Salg,-,4,Villa,197,2006,,Aktuel værdi
Langesøvej 344581 Rørvig,rvig,300.000,22-11-2003,Alm. Salg,3.125,5,Sommerhus,96,2004,,Aktuel værdi
Langesømosevej 144581 Rørvig,rvig,760.000,21-11-2003,Alm. Salg,14.615,4,Sommerhus,52,1959,,Aktuel værdi
Løvevej 174581 Rørvig,rvig,815.000,21-11-2003,Alm. Salg,15.980,3,Sommerhus,51,1959,,Aktuel værdi
Høstvej 64581 Rørvig,rvig,640.000,17-11-2003,Alm. Salg,8.767,3,Sommerhus,73,1961,,Aktuel værdi
Birkebovej 34581 Rørvig,rvig,230.000,03-11-2003,Andet,5.111,3,Sommerhus,45,1945,,Aktuel værdi
Langesøvænget 234581 Rørvig,rvig,595.000,20-10-2003,Fam. Salg,6.611,4,Sommerhus,90,1970,,Aktuel værdi
Æblevangen 64581 Rørvig,rvig,831.000,17-10-2003,Alm. Salg,7.289,4,Sommerhus,114,2010,,Aktuel værdi
Korshage Gyvelvej 124581 Rørvig,rvig,242.000,09-10-2003,Fam. Salg,4.033,4,Sommerhus,60,1918,,Aktuel værdi
Bakkedalen 184581 Rørvig,rvig,416.500,29-09-2003,Fam. Salg,6.827,3,Sommerhus,61,1958,,Aktuel værdi
Grævlingevej 24581 Rørvig,rvig,610.000,25-09-2003,Alm. Salg,9.838,4,Sommerhus,62,1970,,Aktuel værdi
Høvedvej 494581 Rørvig,rvig,891.000,24-09-2003,Alm. Salg,17.820,3,Sommerhus,50,1977,,Aktuel værdi
Dybesøvej 574581 Rørvig,rvig,550.000,20-09-2003,Alm. Salg,11.000,3,Sommerhus,50,1959,,Aktuel værdi
C P Jensensvej 44581 Rørvig,rvig,935.000,20-09-2003,Alm. Salg,16.696,3,Sommerhus,56,1967,,Aktuel værdi
Isørevej 14581 Rørvig,rvig,1.165.000,19-09-2003,Alm. Salg,14.382,4,Villa,81,1997,,Aktuel værdi
Nørrevangsvej 54581 Rørvig,rvig,815.000,16-09-2003,Alm. Salg,9.702,4,Villa,84,1916,,Aktuel værdi
Mellemvangen 44581 Rørvig,rvig,675.000,13-09-2003,Alm. Salg,13.500,4,Sommerhus,50,1973,,Aktuel værdi
Dybesøvej 1244581 Rørvig,rvig,570.000,27-08-2003,Fam. Salg,6.404,5,Sommerhus,89,1954,,Aktuel værdi
Kongelundsvej 224581 Rørvig,rvig,790.000,24-08-2003,Alm. Salg,13.166,3,Sommerhus,60,1976,,Aktuel værdi
Rørvig Kirkevej 84581 Rørvig,rvig,1.850.000,22-08-2003,Alm. Salg,10.882,6,Sommerhus,170,1933,,Aktuel værdi
Langesøvænget 214581 Rørvig,rvig,485.000,20-08-2003,Alm. Salg,4.898,4,Sommerhus,99,2005,,Aktuel værdi
Langesøvej 464581 Rørvig,rvig,1.100.000,18-08-2003,Alm. Salg,16.923,4,Sommerhus,65,1970,,Aktuel værdi
Rørvig Kirkevej 474581 Rørvig,rvig,900.000,13-08-2003,Alm. Salg,39.130,3,Sommerhus,23,1940,,Aktuel værdi
Skovlyvej 54581 Rørvig,rvig,1.200.000,06-08-2003,Alm. Salg,10.619,4,Villa,113,1978,,Aktuel værdi
Rørviglund 264581 Rørvig,rvig,1.150.000,06-08-2003,Alm. Salg,-,6,Sommerhus,142,1978,,Aktuel værdi
Højsandsparken 264581 Rørvig,rvig,1.295.000,03-08-2003,Alm. Salg,15.602,4,Sommerhus,83,1988,,Aktuel værdi
Nåletræsvænget 54581 Rørvig,rvig,980.000,25-07-2003,Alm. Salg,13.611,4,Sommerhus,72,1982,,Aktuel værdi
Gåsemosen 204581 Rørvig,rvig,400.000,24-07-2003,Fam. Salg,10.000,4,Sommerhus,40,1963,,Aktuel værdi
Korshage Fjordvej 154581 Rørvig,rvig,690.000,15-07-2003,Fam. Salg,10.298,3,Ukendt,67,1918,,Aktuel værdi
Lyngvænget 214581 Rørvig,rvig,600.000,14-07-2003,Alm. Salg,12.000,3,Sommerhus,50,1942,,Aktuel værdi
Granbovej 124581 Rørvig,rvig,125.000,11-07-2003,Fam. Salg,1.644,4,Sommerhus,76,2015,,Aktuel værdi
Søndervangsvej 614581 Rørvig,rvig,2.300.000,10-07-2003,Alm. Salg,8.984,5,Stuehus,256,1860,,
Oldermandsvej 54581 Rørvig,rvig,160.000,08-07-2003,Fam. Salg,-,3,Sommerhus,123,1948,,Aktuel værdi
Rørvig Kirkevej 21B4581 Rørvig,rvig,1.425.267,30-06-2003,Alm. Salg,10.963,5,Villa,130,1996,,Aktuel værdi
Troldevænget 24581 Rørvig,rvig,1.080.000,27-06-2003,Alm. Salg,-,9,Sommerhus,224,1959,,Aktuel værdi
Lyngvænget 124581 Rørvig,rvig,362.050,26-06-2003,Fam. Salg,1.828,7,Sommerhus,198,2010,,Aktuel værdi
Bønnestien 44581 Rørvig,rvig,62.625,26-06-2003,Fam. Salg,554,6,Sommerhus,113,2006,,Aktuel værdi
Borrebanken 24581 Rørvig,rvig,975.000,20-06-2003,Alm. Salg,-,5,Sommerhus,114,1965,,Aktuel værdi
Møllebakken 114581 Rørvig,rvig,611.000,19-06-2003,Andet,6.500,7,Villa,94,1963,,Aktuel værdi
Søndergårdsvænget 64581 Rørvig,rvig,1.085.366,16-06-2003,Alm. Salg,-,4,Sommerhus,105,1959,,Aktuel værdi
Møllebakken 264581 Rørvig,rvig,895.000,10-06-2003,Alm. Salg,7.458,5,Villa,120,1937,,Aktuel værdi
Æblevangen 164581 Rørvig,rvig,595.000,07-06-2003,Alm. Salg,11.900,3,Sommerhus,50,1965,,Aktuel værdi
Lindegårdsvænget 144581 Rørvig,rvig,895.000,06-06-2003,Alm. Salg,-,4,Sommerhus,87,1966,,Aktuel værdi
Harestykket 54581 Rørvig,rvig,400.000,04-06-2003,Andet,-,6,Sommerhus,100,1968,,Aktuel værdi
Lindegårdsvænget 84581 Rørvig,rvig,685.000,01-06-2003,Alm. Salg,15.222,2,Sommerhus,45,1961,,Aktuel værdi
Nørrevangsvej 1034581 Rørvig,rvig,604.313,30-05-2003,Alm. Salg,6.361,4,Sommerhus,95,1965,,Aktuel værdi
Toldbodvej 494581 Rørvig,rvig,1.050.000,20-05-2003,Alm. Salg,9.210,4,Villa,114,1943,,Aktuel værdi
Birkelunden 104581 Rørvig,rvig,770.855,17-05-2003,Alm. Salg,10.011,4,Sommerhus,77,1969,,Aktuel værdi
Kongelundsvej 174581 Rørvig,rvig,870.000,09-05-2003,Alm. Salg,10.235,4,Sommerhus,85,1961,,Aktuel værdi
Bjørnevej 134581 Rørvig,rvig,690.000,08-05-2003,Alm. Salg,14.375,3,Sommerhus,48,1958,,Aktuel værdi
Kongelundsvej 44581 Rørvig,rvig,775.000,04-05-2003,Alm. Salg,16.847,3,Sommerhus,46,1943,,Aktuel værdi
Hesteskoen 84581 Rørvig,rvig,380.000,29-04-2003,Alm. Salg,-,3,Sommerhus,60,1969,,Aktuel værdi
Henrik Petersens Vg 124581 Rørvig,rvig,340.000,28-04-2003,Alm. Salg,8.500,4,Sommerhus,40,1961,,Aktuel værdi
Søndergårdsvænget 104581 Rørvig,rvig,1.225.000,25-04-2003,Alm. Salg,13.031,4,Sommerhus,94,1965,,Aktuel værdi
Leopardvej 44581 Rørvig,rvig,845.000,25-04-2003,Alm. Salg,-,4,Sommerhus,85,2003,,Aktuel værdi
Anton Bøjesvej 64581 Rørvig,rvig,900.000,22-04-2003,Alm. Salg,8.181,5,Villa,110,1976,,Aktuel værdi
Bentvedsvej 244581 Rørvig,rvig,170.000,20-04-2003,Alm. Salg,4.250,3,Sommerhus,40,1944,,Aktuel værdi
Isørevej 1154581 Rørvig,rvig,495.000,19-04-2003,Alm. Salg,3.510,4,Villa,141,2006,,Aktuel værdi
Leopardvej 154581 Rørvig,rvig,863.562,10-04-2003,Alm. Salg,10.931,4,Sommerhus,79,1960,,Aktuel værdi
Flyndersøvej 20B4581 Rørvig,rvig,233.333,05-04-2003,Fam. Salg,3.954,3,Sommerhus,59,1991,,Aktuel værdi
Engvænget 34581 Rørvig,rvig,600.000,26-03-2003,Alm. Salg,7.500,5,Sommerhus,80,1950,,Aktuel værdi
Langesøvej 434581 Rørvig,rvig,1.955.000,14-03-2003,Alm. Salg,9.678,10,Sommerhus,202,1990,,Aktuel værdi
Sandlodsvej 524581 Rørvig,rvig,272.000,14-03-2003,Fam. Salg,7.771,3,Sommerhus,35,1961,,Aktuel værdi
Møllebakken 684581 Rørvig,rvig,640.000,11-03-2003,Fam. Salg,9.552,3,Villa,67,1941,,Aktuel værdi
Langesøvej 514581 Rørvig,rvig,673.700,03-03-2003,Fam. Salg,8.637,3,Sommerhus,78,1977,,Aktuel værdi
Højsandsparken 434581 Rørvig,rvig,1.135.000,06-02-2003,Alm. Salg,12.472,4,Sommerhus,91,1974,,Aktuel værdi
Tigervej 244581 Rørvig,rvig,740.000,03-02-2003,Alm. Salg,12.758,2,Sommerhus,58,1957,,Aktuel værdi
Stenhøjalle 44581 Rørvig,rvig,1.230.000,18-01-2003,Alm. Salg,10.884,3,Villa,113,1979,,Aktuel værdi
Sophievej 104581 Rørvig,rvig,975.000,02-01-2003,Alm. Salg,4.850,3,Villa,201,2007,,Aktuel værdi
Sophievej 84581 Rørvig,rvig,675.000,02-01-2003,Alm. Salg,3.750,6,Villa,180,2008,,Aktuel værdi
Rørvig Kirkevej 314581 Rørvig,rvig,590.000,30-12-2002,Fam. Salg,7.662,3,Sommerhus,77,1932,,Aktuel værdi
Kroglænderstien 114581 Rørvig,rvig,518.500,20-12-2002,Fam. Salg,6.481,5,Sommerhus,80,1959,,Aktuel værdi
Langesølodden 54581 Rørvig,rvig,320.000,20-12-2002,Fam. Salg,3.168,5,Sommerhus,101,2004,,Aktuel værdi
Troldevænget 104581 Rørvig,rvig,670.000,11-12-2002,Alm. Salg,-,4,Sommerhus,79,1966,,Aktuel værdi
Kongelundsvej 34581 Rørvig,rvig,210.000,11-12-2002,Alm. Salg,1.567,4,Sommerhus,134,2007,,Aktuel værdi
Æblevangen 44581 Rørvig,rvig,394.150,10-12-2002,Fam. Salg,6.461,3,Sommerhus,61,1962,,Aktuel værdi
Henrik Petersens Vg 234581 Rørvig,rvig,400.000,24-11-2002,Alm. Salg,7.017,3,Sommerhus,57,1966,,Aktuel værdi
Ole Kjærgårdsvej 144581 Rørvig,rvig,697.000,22-11-2002,Fam. Salg,6.008,5,Sommerhus,116,1968,,Aktuel værdi
Engsvinget 94581 Rørvig,rvig,660.000,21-11-2002,Alm. Salg,6.000,4,Sommerhus,110,1966,,Aktuel værdi
Drosselvej 154581 Rørvig,rvig,535.500,17-11-2002,Fam. Salg,6.611,4,Sommerhus,81,1979,,Aktuel værdi
Skovduevænget 74581 Rørvig,rvig,980.000,14-11-2002,Alm. Salg,-,5,Sommerhus,105,1957,,Aktuel værdi
Lokkemosevej 364581 Rørvig,rvig,931.600,09-11-2002,Alm. Salg,13.700,4,Sommerhus,68,1969,,Aktuel værdi
Lyngvænget 384581 Rørvig,rvig,295.000,07-11-2002,Fam. Salg,3.352,5,Sommerhus,88,1938,,Aktuel værdi
Dalstrøget 54581 Rørvig,rvig,603.500,07-11-2002,Fam. Salg,-,6,Sommerhus,101,1959,,Aktuel værdi
Skansehagevej 814581 Rørvig,rvig,4.568.561,31-10-2002,Alm. Salg,33.841,5,Sommerhus,135,1985,,Aktuel værdi
Birkealle 124581 Rørvig,rvig,944.520,28-10-2002,Alm. Salg,10.379,3,Sommerhus,91,1975,,Aktuel værdi
Lokkemosevej 214581 Rørvig,rvig,331.500,25-10-2002,Fam. Salg,7.534,5,Sommerhus,44,1961,,Aktuel værdi
Ole Kjærgårdsvej 104581 Rørvig,rvig,520.000,18-10-2002,Alm. Salg,4.684,5,Sommerhus,111,2004,,Aktuel værdi
Koralvænget 144581 Rørvig,rvig,1.500.000,16-10-2002,Alm. Salg,-,4,Sommerhus,188,1976,,Aktuel værdi
Solsortevej 214581 Rørvig,rvig,895.000,11-10-2002,Alm. Salg,-,5,Sommerhus,108,1975,,Aktuel værdi
Elsdyrvej 154581 Rørvig,rvig,382.500,10-10-2002,Fam. Salg,4.722,4,Sommerhus,81,2011,,Aktuel værdi
Hjortevej 84581 Rørvig,rvig,447.500,07-10-2002,Fam. Salg,5.966,4,Sommerhus,75,1958,,Aktuel værdi
Lyngvænget 264581 Rørvig,rvig,400.000,01-10-2002,Alm. Salg,-,4,Sommerhus,104,1947,,Aktuel værdi
Skovduevænget 64581 Rørvig,rvig,1.074.999,27-09-2002,Alm. Salg,17.916,4,Sommerhus,60,1959,,Aktuel værdi
Vandværksvej 34581 Rørvig,rvig,725.000,27-09-2002,Alm. Salg,3.553,6,Villa,204,1956,,Aktuel værdi
Gøgevænget 64581 Rørvig,rvig,1.275.000,23-09-2002,Alm. Salg,17.000,4,Sommerhus,75,1969,,Aktuel værdi
Elsdyrvej 254581 Rørvig,rvig,675.000,22-09-2002,Alm. Salg,7.417,5,Sommerhus,91,1955,,Aktuel værdi
Nørrevangsparken 124581 Rørvig,rvig,782.000,30-08-2002,Alm. Salg,12.030,4,Sommerhus,65,1967,,Aktuel værdi
Kirkevænget 434581 Rørvig,rvig,1.750.000,23-08-2002,Alm. Salg,-,5,Sommerhus,165,1920,,Aktuel værdi
Mågevej 74581 Rørvig,rvig,975.000,21-08-2002,Alm. Salg,-,5,Sommerhus,109,1962,,Aktuel værdi
Femvejen 54581 Rørvig,rvig,795.000,18-08-2002,Alm. Salg,-,4,Sommerhus,84,1966,,Aktuel værdi
Møllegårdsvænget 124581 Rørvig,rvig,485.900,16-08-2002,Alm. Salg,12.147,2,Sommerhus,40,1955,,Aktuel værdi
Engsvinget 14581 Rørvig,rvig,984.636,16-08-2002,Alm. Salg,-,4,Sommerhus,95,1995,,Aktuel værdi
Højsandsparken 164581 Rørvig,rvig,190.000,31-07-2002,Alm. Salg,2.159,4,Sommerhus,88,2006,,Aktuel værdi
Birkelunden 124581 Rørvig,rvig,669.654,31-07-2002,Alm. Salg,10.302,3,Sommerhus,65,1972,,Aktuel værdi
Lyngvænget 504581 Rørvig,rvig,365.500,29-07-2002,Fam. Salg,6.412,4,Sommerhus,57,1935,,Aktuel værdi
Høvedvej 484581 Rørvig,rvig,430.000,24-07-2002,Alm. Salg,9.772,2,Sommerhus,44,1946,,Aktuel værdi
Elsdyrvej 184581 Rørvig,rvig,100.000,06-07-2002,Alm. Salg,2.380,3,Sommerhus,42,1956,,Aktuel værdi
Bakkestien 24581 Rørvig,rvig,895.000,30-06-2002,Alm. Salg,15.701,3,Sommerhus,57,1975,,Aktuel værdi
Dybesøvej 74581 Rørvig,rvig,642.259,13-06-2002,Alm. Salg,6.690,3,Villa,96,1965,,Aktuel værdi
Mellemvangen 84581 Rørvig,rvig,595.000,07-06-2002,Alm. Salg,-,3,Sommerhus,61,1975,,Aktuel værdi
Degnevænget 74581 Rørvig,rvig,808.315,25-05-2002,Alm. Salg,-,4,Sommerhus,126,1947,,Aktuel værdi
Højlyngen 34581 Rørvig,rvig,990.385,21-05-2002,Alm. Salg,-,6,Sommerhus,247,1981,,Aktuel værdi
Lyngvænget 54581 Rørvig,rvig,984.000,19-05-2002,Alm. Salg,-,3,Sommerhus,82,1954,,Aktuel værdi
Høvedvej 154581 Rørvig,rvig,590.000,11-05-2002,Fam. Salg,6.704,3,Sommerhus,88,1961,,Aktuel værdi
Troldstien 34581 Rørvig,rvig,1.100.000,08-05-2002,Alm. Salg,14.864,4,Sommerhus,74,1947,,Aktuel værdi
Ved Møllen 54581 Rørvig,rvig,250.000,07-05-2002,Alm. Salg,1.308,6,Villa,191,2003,,Aktuel værdi
Gåsemosen 144581 Rørvig,rvig,450.000,29-04-2002,Alm. Salg,12.162,3,Sommerhus,37,1951,,Aktuel værdi
Strædet 124581 Rørvig,rvig,2.050.000,29-04-2002,Alm. Salg,11.021,5,Villa,186,1877,,Aktuel værdi
Granbovej 204581 Rørvig,rvig,350.000,20-04-2002,Alm. Salg,11.290,3,Sommerhus,31,1956,,Aktuel værdi
Dybesøvej 294581 Rørvig,rvig,434.000,19-04-2002,Alm. Salg,8.509,2,Villa,51,1950,,Aktuel værdi
Karnøesvænge 54581 Rørvig,rvig,350.000,18-04-2002,Fam. Salg,6.250,4,Sommerhus,56,1959,,Aktuel værdi
Birkebovej 224581 Rørvig,rvig,340.000,15-04-2002,Alm. Salg,7.391,3,Sommerhus,46,1950,,Aktuel værdi
Mejsevænget 54581 Rørvig,rvig,711.000,14-04-2002,Alm. Salg,7.813,4,Sommerhus,91,1948,,Aktuel værdi
Egernvej 44581 Rørvig,rvig,357.000,14-04-2002,Fam. Salg,6.155,4,Sommerhus,58,1959,,Aktuel værdi
Bakkedalen 134581 Rørvig,rvig,725.000,01-04-2002,Alm. Salg,9.062,4,Sommerhus,80,2002,,Aktuel værdi
Korshagevej 504581 Rørvig,rvig,136.000,12-03-2002,Fam. Salg,2.000,4,Sommerhus,68,2002,,Aktuel værdi
Rørviglund 164581 Rørvig,rvig,375.000,03-03-2002,Alm. Salg,4.310,4,Sommerhus,87,2008,,Aktuel værdi
Leopardvej 104581 Rørvig,rvig,280.000,12-02-2002,Alm. Salg,7.368,3,Sommerhus,38,1958,,Aktuel værdi
Engkrogen 64581 Rørvig,rvig,424.999,11-02-2002,Alm. Salg,7.083,4,Sommerhus,60,1969,,Aktuel værdi
Grøndalsvænge 104581 Rørvig,rvig,225.000,31-01-2002,Fam. Salg,3.082,3,Sommerhus,73,2004,,Aktuel værdi
Dybesøvej 334581 Rørvig,rvig,647.040,25-01-2002,Alm. Salg,5.726,4,Villa,113,2004,,Aktuel værdi
Nørrevangsparken 14581 Rørvig,rvig,225.250,09-01-2002,Fam. Salg,2.925,4,Sommerhus,77,1968,,Aktuel værdi
Skolelodden 64581 Rørvig,rvig,595.000,19-12-2001,Fam. Salg,6.263,5,Sommerhus,95,1853,,Aktuel værdi
Antilopevej 124581 Rørvig,rvig,653.000,14-11-2001,Alm. Salg,8.706,4,Sommerhus,75,2006,,Aktuel værdi
Skansehagevej 384581 Rørvig,rvig,325.000,12-11-2001,Alm. Salg,5.158,2,Sommerhus,63,1959,,Aktuel værdi
Antilopevej 74581 Rørvig,rvig,725.000,09-11-2001,Alm. Salg,8.055,4,Sommerhus,90,1961,,Aktuel værdi
Toldbodvej 514581 Rørvig,rvig,188.600,09-11-2001,Andet,-,3,Villa,91,1946,,Aktuel værdi
Løvstræde 134581 Rørvig,rvig,1.050.000,28-10-2001,Fam. Salg,6.213,4,Villa,169,1971,,Aktuel værdi
Lindegårdsvænget 44581 Rørvig,rvig,357.000,27-10-2001,Fam. Salg,6.490,3,Sommerhus,55,1971,,Aktuel værdi
Isørevej 111B4581 Rørvig,rvig,1.100.000,22-10-2001,Alm. Salg,-,3,Rækkehus,119,1986,,Aktuel værdi
Korshagevej 564581 Rørvig,rvig,820.000,22-10-2001,Fam. Salg,9.534,3,Sommerhus,86,1958,,Aktuel værdi
Lærkevej 14581 Rørvig,rvig,695.319,03-10-2001,Alm. Salg,5.432,4,Villa,128,1967,,Aktuel værdi
Degnevænget 14581 Rørvig,rvig,255.000,30-09-2001,Fam. Salg,6.375,3,Sommerhus,40,1951,,Aktuel værdi
Hesteskoen 64581 Rørvig,rvig,231.000,25-09-2001,Alm. Salg,-,4,Sommerhus,82,1959,,Aktuel værdi
Skolestien 64581 Rørvig,rvig,591.304,25-09-2001,Fam. Salg,6.570,4,Sommerhus,90,1966,,Aktuel værdi
Granbovej 84581 Rørvig,rvig,175.000,18-09-2001,Alm. Salg,3.888,2,Sommerhus,45,2003,,Aktuel værdi
