address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 3A4230 Skælskør,skør,533.333,27-05-2005,Alm. Salg,5.555,3,Lejlighed,96,1906,,Aktuel værdi
Hesselhaven 854230 Skælskør,skør,581.041,26-05-2005,Andet,4.336,3,Rækkehus,134,1986,,Aktuel værdi
Fjordvænget 64230 Skælskør,skør,1.450.000,26-05-2005,Alm. Salg,13.181,4,Rækkehus,110,1999,,Aktuel værdi
Højåsen 154230 Skælskør,skør,420.000,24-05-2005,Alm. Salg,2.346,4,Villa,179,2008,,Aktuel værdi
Nysøgård 554230 Skælskør,skør,1.240.000,23-05-2005,Alm. Salg,9.117,5,Villa,136,1979,,Aktuel værdi
Smedevej 44230 Skælskør,skør,695.000,23-05-2005,Alm. Salg,9.266,4,Villa,75,1890,,Aktuel værdi
Eggeslevlillevej 1504230 Skælskør,skør,1.425.000,23-05-2005,Alm. Salg,7.160,6,Stuehus,199,1919,,
Sorø Landevej 1254230 Skælskør,skør,2.825.600,23-05-2005,Alm. Salg,6.679,6,Villa,423,2010,,Aktuel værdi
"Gammelgade 15A, 14230 Skælskør",skør,2.326.153,23-05-2005,Alm. Salg,21.739,2,Lejlighed,107,1830,,Aktuel værdi
Strandgade 8B4230 Skælskør,skør,1.295.000,22-05-2005,Alm. Salg,15.602,3,Rækkehus,83,1998,,Aktuel værdi
Skovvej 194230 Skælskør,skør,1.387.500,18-05-2005,Alm. Salg,6.453,6,Rækkehus,215,1890,,Aktuel værdi
Nysøgård 1794230 Skælskør,skør,1.375.000,17-05-2005,Alm. Salg,10.576,5,Villa,130,1983,,Aktuel værdi
Østre Strand 2414230 Skælskør,skør,144.500,12-05-2005,Fam. Salg,1.174,5,Sommerhus,123,2008,,Aktuel værdi
Ørslevvej 1454230 Skælskør,skør,645.000,09-05-2005,Alm. Salg,7.247,5,Villa,89,1910,,Aktuel værdi
Skolevangen 364230 Skælskør,skør,995.000,09-05-2005,Alm. Salg,9.476,3,Villa,105,1965,,Aktuel værdi
Noret 24230 Skælskør,skør,1.550.000,09-05-2005,Alm. Salg,8.707,6,Villa,178,1968,,Aktuel værdi
Basnæsvej 504230 Skælskør,skør,1.950.000,03-05-2005,Alm. Salg,17.105,5,Stuehus,114,1904,,
Hybenvej 284230 Skælskør,skør,1.200.000,29-04-2005,Alm. Salg,18.181,4,Sommerhus,66,2009,,Aktuel værdi
Algade 45B4230 Skælskør,skør,1.545.000,28-04-2005,Alm. Salg,7.763,7,Lejlighed,199,1850,,Aktuel værdi
Præstestræde 74230 Skælskør,skør,465.000,27-04-2005,Alm. Salg,4.793,4,Rækkehus,97,1898,,Aktuel værdi
Ørslevvej 1494230 Skælskør,skør,935.000,25-04-2005,Alm. Salg,8.904,3,Villa,105,1939,,Aktuel værdi
Ærtebjergvej 1204230 Skælskør,skør,300.000,23-04-2005,Alm. Salg,5.000,1,Villa,60,1960,,Aktuel værdi
Nysøgård 1354230 Skælskør,skør,1.550.000,19-04-2005,Alm. Salg,12.916,4,Villa,120,1998,,Aktuel værdi
Havnevej 434230 Skælskør,skør,1.485.000,19-04-2005,Alm. Salg,10.241,5,Villa,145,1915,,Aktuel værdi
Nysøgård 1714230 Skælskør,skør,1.265.000,18-04-2005,Alm. Salg,9.730,4,Villa,130,1983,,Aktuel værdi
Svalevej 24230 Skælskør,skør,670.000,12-04-2005,Fam. Salg,7.127,4,Sommerhus,94,1963,,Aktuel værdi
Glænøvej 2894230 Skælskør,skør,725.000,11-04-2005,Andet,3.918,8,Villa,185,1780,,Aktuel værdi
"Bakkenborgvej 12, ST. TH4230 Skælskør",skør,695.000,07-04-2005,Alm. Salg,9.266,3,Lejlighed,75,1974,,Aktuel værdi
Holtenvej 44230 Skælskør,skør,2.495.000,06-04-2005,Alm. Salg,11.138,7,Villa,224,1910,,Aktuel værdi
Hønagervej 44230 Skælskør,skør,680.000,31-03-2005,Alm. Salg,7.157,3,Villa,95,1910,,Aktuel værdi
Ærtebjergvej 494230 Skælskør,skør,1.125.000,22-03-2005,Alm. Salg,10.514,4,Villa,107,1964,,Aktuel værdi
Maglehaven 144230 Skælskør,skør,365.000,11-03-2005,Alm. Salg,2.786,3,Villa,131,2006,,Aktuel værdi
"Bakkenborgvej 14, 2. TV4230 Skælskør",skør,725.000,03-03-2005,Andet,8.333,3,Lejlighed,87,1974,,Aktuel værdi
Basnæsvej 44230 Skælskør,skør,780.000,28-02-2005,Alm. Salg,7.155,4,Villa,109,1961,,Aktuel værdi
Østre Strand 534230 Skælskør,skør,1.125.000,26-02-2005,Alm. Salg,21.634,3,Sommerhus,52,1986,,Aktuel værdi
Toften 204230 Skælskør,skør,1.200.000,25-02-2005,Alm. Salg,6.976,5,Villa,172,1970,,Aktuel værdi
Sorø Landevej 238B4230 Skælskør,skør,895.000,17-02-2005,Alm. Salg,4.323,8,Rækkehus,207,1900,,Aktuel værdi
Teglværksvej 54230 Skælskør,skør,1.050.000,11-02-2005,Alm. Salg,7.142,7,Stuehus,147,1850,,
Nordtoften 224230 Skælskør,skør,1.700.000,07-02-2005,Alm. Salg,10.000,8,Villa,170,1969,,Aktuel værdi
Østre Strand 594230 Skælskør,skør,1.395.000,07-02-2005,Alm. Salg,13.543,4,Sommerhus,103,1985,,Aktuel værdi
Bøgelundevej 1554230 Skælskør,skør,760.000,05-02-2005,Alm. Salg,9.500,3,Villa,80,1962,,Aktuel værdi
Ærtebjergvej 164230 Skælskør,skør,760.000,05-02-2005,Alm. Salg,8.941,3,Villa,85,1900,,Aktuel værdi
Næstved Landevej 5654230 Skælskør,skør,962.100,03-02-2005,Alm. Salg,9.718,4,Villa,99,1935,,Aktuel værdi
"Sorøvej 14, 1. TV4230 Skælskør",skør,635.000,03-02-2005,Alm. Salg,9.338,3,Lejlighed,68,1894,,Aktuel værdi
Konge-Åsen 314230 Skælskør,skør,1.485.000,29-01-2005,Alm. Salg,6.719,6,Villa,221,1973,,Aktuel værdi
Løvsangervej 164230 Skælskør,skør,1.182.990,24-01-2005,Alm. Salg,-,3,Villa,158,1970,,Aktuel værdi
Magleby Ravnemark 294230 Skælskør,skør,710.241,21-01-2005,Alm. Salg,4.411,6,Villa,161,1973,,Aktuel værdi
Teglværksvej 294230 Skælskør,skør,473.000,19-01-2005,Alm. Salg,6.569,3,Villa,72,1800,,Aktuel værdi
Højåsen 314230 Skælskør,skør,1.975.000,13-01-2005,Alm. Salg,-,6,Villa,170,2003,,Aktuel værdi
Næstvedvej 224230 Skælskør,skør,1.135.000,10-01-2005,Alm. Salg,10.809,4,Villa,105,1900,,Aktuel værdi
Sibberupvej 254230 Skælskør,skør,5.100.000,06-01-2005,Fam. Salg,18.478,9,Stuehus,276,1890,,
Højen 154230 Skælskør,skør,2.300.000,03-01-2005,Alm. Salg,13.529,6,Villa,170,1980,,Aktuel værdi
Magleby Ravnemark 494230 Skælskør,skør,1.185.000,03-01-2005,Alm. Salg,5.152,7,Villa,230,1981,,Aktuel værdi
Næstved Landevej 5454230 Skælskør,skør,2.395.000,03-01-2005,Alm. Salg,9.211,11,Stuehus,260,1926,,
Gyvelvej 654230 Skælskør,skør,200.000,28-12-2004,Alm. Salg,2.469,4,Sommerhus,81,2008,,Aktuel værdi
Højåsen 234230 Skælskør,skør,1.500.000,22-12-2004,Andet,7.317,6,Villa,205,2003,,Aktuel værdi
Solbakken 124230 Skælskør,skør,1.125.000,20-12-2004,Alm. Salg,7.450,6,Villa,151,1951,,Aktuel værdi
Orebyvej 554230 Skælskør,skør,1.646.000,15-12-2004,Andet,13.274,4,Stuehus,124,1974,,
Lodshusvej 64230 Skælskør,skør,4.700.000,14-12-2004,Alm. Salg,28.484,7,Stuehus,165,1890,,
Solnavej 334230 Skælskør,skør,800.000,10-12-2004,Alm. Salg,7.692,4,Villa,104,1961,,Aktuel værdi
Nysøgård 654230 Skælskør,skør,1.100.000,09-12-2004,Alm. Salg,10.476,4,Villa,105,1981,,Aktuel værdi
Carl Medingsvej 424230 Skælskør,skør,1.015.000,09-12-2004,Alm. Salg,8.826,3,Villa,115,1907,,Aktuel værdi
Birkemosevej 354230 Skælskør,skør,475.000,06-12-2004,Alm. Salg,3.830,3,Villa,124,1902,,Aktuel værdi
Sorø Landevej 2474230 Skælskør,skør,671.500,06-12-2004,Fam. Salg,6.456,3,Villa,104,1961,,Aktuel værdi
Næstved Landevej 5494230 Skælskør,skør,600.000,26-11-2004,Alm. Salg,3.921,4,Villa,153,1918,,Aktuel værdi
Kobækvej 704230 Skælskør,skør,2.860.000,24-11-2004,Fam. Salg,15.212,9,Stuehus,188,1830,,
Heilmannsvej 374230 Skælskør,skør,865.000,22-11-2004,Alm. Salg,11.849,3,Villa,73,1944,,Aktuel værdi
Æblevej 24230 Skælskør,skør,500.000,19-11-2004,Andet,3.105,5,Villa,161,1963,,Aktuel værdi
Hybenvej 144230 Skælskør,skør,153.333,15-11-2004,Alm. Salg,1.916,4,Sommerhus,80,1930,,Aktuel værdi
Konge-Åsen 1284230 Skælskør,skør,990.000,15-11-2004,Alm. Salg,8.048,5,Villa,123,1977,,Aktuel værdi
Ved Fjorden 114230 Skælskør,skør,475.000,11-11-2004,Alm. Salg,3.492,4,Villa,136,2005,,Aktuel værdi
Sorøvej 674230 Skælskør,skør,425.000,30-10-2004,Andet,3.541,4,Villa,120,1773,,Aktuel værdi
Toften 224230 Skælskør,skør,1.240.000,30-10-2004,Alm. Salg,8.266,5,Villa,150,1975,,Aktuel værdi
Baunevej 84230 Skælskør,skør,1.150.000,30-10-2004,Alm. Salg,10.267,5,Villa,112,1961,,Aktuel værdi
Skytteengen 474230 Skælskør,skør,242.000,26-10-2004,Alm. Salg,1.635,4,Villa,148,2006,,Aktuel værdi
Ved Fjorden 274230 Skælskør,skør,475.000,18-10-2004,Alm. Salg,2.513,6,Villa,189,2005,,Aktuel værdi
Ærtebjergvej 224230 Skælskør,skør,895.000,15-10-2004,Alm. Salg,-,5,Villa,118,1909,,Aktuel værdi
Østre Strand 1194230 Skælskør,skør,1.525.000,12-10-2004,Alm. Salg,15.250,4,Sommerhus,100,2000,,Aktuel værdi
Skytteengen 84230 Skælskør,skør,1.400.000,08-10-2004,Alm. Salg,9.589,5,Villa,146,1948,,Aktuel værdi
Skytteengen 234230 Skælskør,skør,265.000,05-10-2004,Alm. Salg,1.625,5,Villa,163,2006,,Aktuel værdi
Næstved Landevej 3104230 Skælskør,skør,895.000,29-09-2004,Alm. Salg,6.679,4,Villa,134,1913,,Aktuel værdi
Glænøvej 2864230 Skælskør,skør,841.500,27-09-2004,Fam. Salg,4.675,6,Villa,180,1880,,Aktuel værdi
Hesselbyvej 204230 Skælskør,skør,1.047.963,15-09-2004,Alm. Salg,9.703,4,Villa,108,1963,,Aktuel værdi
Konge-Åsen 304230 Skælskør,skør,1.350.000,13-09-2004,Alm. Salg,8.653,5,Villa,156,1973,,Aktuel værdi
Carl Medingsvej 354230 Skælskør,skør,825.000,10-09-2004,Alm. Salg,6.818,5,Villa,121,1900,,Aktuel værdi
Skytteengen 334230 Skælskør,skør,271.000,07-09-2004,Alm. Salg,1.806,4,Villa,150,2005,,Aktuel værdi
Lindevej 54230 Skælskør,skør,1.300.000,06-09-2004,Fam. Salg,7.142,5,Villa,182,1973,,Aktuel værdi
Nyvangsvej 124230 Skælskør,skør,1.215.000,31-08-2004,Alm. Salg,6.532,5,Villa,186,1880,,Aktuel værdi
Gyvelvej 554230 Skælskør,skør,240.000,13-08-2004,Fam. Salg,4.210,3,Sommerhus,57,1928,,Aktuel værdi
Ved Fjorden 104230 Skælskør,skør,478.000,12-08-2004,Alm. Salg,1.983,5,Villa,241,2005,,Aktuel værdi
Ørslevvej 114230 Skælskør,skør,800.000,11-08-2004,Andet,5.882,4,Villa,136,1890,,Aktuel værdi
Lundby Byvej 324230 Skælskør,skør,980.000,06-08-2004,Alm. Salg,7.101,5,Villa,138,1933,,Aktuel værdi
Hesselhaven 264230 Skælskør,skør,2.100.000,02-08-2004,Alm. Salg,17.948,4,Villa,117,1996,,Aktuel værdi
Visbjergvej 154230 Skælskør,skør,895.000,02-08-2004,Alm. Salg,8.605,5,Villa,104,1960,,Aktuel værdi
Spydagervej 524230 Skælskør,skør,550.000,25-07-2004,Fam. Salg,7.333,2,Villa,75,1860,,Aktuel værdi
Nysøgård 14230 Skælskør,skør,1.165.000,13-07-2004,Alm. Salg,8.442,4,Villa,138,1977,,Aktuel værdi
Gammellungvej 404230 Skælskør,skør,1.050.000,13-07-2004,Alm. Salg,6.034,3,Villa,174,2007,,Aktuel værdi
Birkemosevej 384230 Skælskør,skør,865.000,13-07-2004,Alm. Salg,6.653,5,Villa,130,1900,,Aktuel værdi
Marie Kirkegårdsvej 124230 Skælskør,skør,1.035.000,12-07-2004,Alm. Salg,6.720,6,Rækkehus,154,1904,,Aktuel værdi
Birkemosevej 54230 Skælskør,skør,1.950.000,10-07-2004,Alm. Salg,10.773,5,Villa,181,2002,,Aktuel værdi
Næstvedvej 8B4230 Skælskør,skør,685.000,29-06-2004,Alm. Salg,8.058,2,Villa,85,1897,,Aktuel værdi
Ved Fjorden 84230 Skælskør,skør,595.000,23-06-2004,Alm. Salg,2.754,4,Villa,216,2005,,Aktuel værdi
Ved Fjorden 254230 Skælskør,skør,425.000,23-06-2004,Alm. Salg,3.125,3,Villa,136,2005,,Aktuel værdi
Sorøvej 114230 Skælskør,skør,575.000,23-06-2004,Alm. Salg,4.323,6,Villa,133,1896,,Aktuel værdi
Østre Strand 874230 Skælskør,skør,798.000,23-06-2004,Alm. Salg,12.276,4,Sommerhus,65,1997,,Aktuel værdi
Konge-Åsen 104230 Skælskør,skør,1.230.000,22-06-2004,Alm. Salg,9.179,5,Villa,134,1973,,Aktuel værdi
Skytteengen 294230 Skælskør,skør,243.000,21-06-2004,Alm. Salg,1.675,5,Villa,145,2004,,Aktuel værdi
Holmevej 124230 Skælskør,skør,850.000,18-06-2004,Alm. Salg,8.762,4,Villa,97,1961,,Aktuel værdi
Møllebakken 44230 Skælskør,skør,188.550,18-06-2004,Alm. Salg,1.300,4,Stuehus,145,1914,,
Spegerborgvej 144230 Skælskør,skør,4.010.000,15-06-2004,Alm. Salg,15.849,7,Villa,253,1999,,Aktuel værdi
Solnavej 14230 Skælskør,skør,795.000,14-06-2004,Alm. Salg,7.644,4,Villa,104,1962,,Aktuel værdi
Spegerborgvej 11B4230 Skælskør,skør,1.295.000,09-06-2004,Alm. Salg,8.691,6,Rækkehus,149,2005,,Aktuel værdi
Lindevej 22B4230 Skælskør,skør,850.000,09-06-2004,Alm. Salg,8.018,4,Rækkehus,106,1981,,Aktuel værdi
Engsøvej 34230 Skælskør,skør,1.225.000,28-05-2004,Alm. Salg,7.656,4,Villa,160,1960,,Aktuel værdi
Carl Medingsvej 304230 Skælskør,skør,1.095.000,26-05-2004,Alm. Salg,5.918,4,Villa,185,1898,,Aktuel værdi
"Østergade 10A, 1. TH4230 Skælskør",skør,745.000,24-05-2004,Alm. Salg,9.802,2,Lejlighed,76,1900,,Aktuel værdi
Næstvedvej 624230 Skælskør,skør,180.000,13-05-2004,Alm. Salg,1.323,4,Villa,136,2008,,Aktuel værdi
Fjordvænget 224230 Skælskør,skør,2.450.000,12-05-2004,Alm. Salg,16.442,5,Villa,149,2001,,Aktuel værdi
Østre Strand 274230 Skælskør,skør,1.395.000,11-05-2004,Alm. Salg,19.109,3,Sommerhus,73,2003,,Aktuel værdi
Ribsvej 1B4230 Skælskør,skør,925.000,10-05-2004,Alm. Salg,10.632,4,Rækkehus,87,1984,,Aktuel værdi
Solnavej 324230 Skælskør,skør,875.000,08-05-2004,Alm. Salg,6.679,5,Villa,131,1961,,Aktuel værdi
Skytteengen 254230 Skælskør,skør,243.000,06-05-2004,Alm. Salg,1.827,4,Villa,133,2005,,Aktuel værdi
Vedskøllevej 10B4230 Skælskør,skør,490.000,03-05-2004,Andet,2.768,6,Villa,177,1977,,Aktuel værdi
Grendalsvej 34230 Skælskør,skør,296.010,03-05-2004,Alm. Salg,2.466,3,Villa,120,2005,,Aktuel værdi
Skovvej 134230 Skælskør,skør,1.885.000,30-04-2004,Alm. Salg,8.646,9,Villa,218,1886,,Aktuel værdi
Skytteengen 434230 Skælskør,skør,257.000,29-04-2004,Alm. Salg,1.538,5,Villa,167,2005,,Aktuel værdi
Nysøgård 1694230 Skælskør,skør,1.275.000,28-04-2004,Alm. Salg,9.807,5,Villa,130,1979,,Aktuel værdi
Strandgade 8C4230 Skælskør,skør,1.195.000,27-04-2004,Alm. Salg,14.397,3,Rækkehus,83,1998,,Aktuel værdi
Sorø Landevej 2504230 Skælskør,skør,1.050.000,23-04-2004,Alm. Salg,7.394,6,Villa,142,1884,,Aktuel værdi
Toften 194230 Skælskør,skør,1.150.000,22-04-2004,Alm. Salg,8.455,5,Villa,136,1973,,Aktuel værdi
"Bakkenborgvej 16, ST. TH4230 Skælskør",skør,600.000,22-04-2004,Alm. Salg,8.000,3,Lejlighed,75,1974,,Aktuel værdi
Enghaven 174230 Skælskør,skør,512.500,22-04-2004,Andet,5.024,4,Villa,102,1971,,Aktuel værdi
Skovbrynet 54230 Skælskør,skør,970.000,16-04-2004,Auktion,6.381,6,Villa,152,1963,,Aktuel værdi
Magleby Ravnemark 14230 Skælskør,skør,630.000,10-04-2004,Alm. Salg,2.863,8,Villa,220,1965,,Aktuel værdi
Kildevej 414230 Skælskør,skør,1.150.000,06-04-2004,Alm. Salg,12.105,4,Stuehus,95,1830,,
Nysøgård 1974230 Skælskør,skør,1.650.000,03-04-2004,Alm. Salg,13.983,7,Villa,118,1890,,Aktuel værdi
Skytteengen 274230 Skælskør,skør,244.000,01-04-2004,Alm. Salg,1.983,4,Villa,123,2007,,Aktuel værdi
Nordtoften 84230 Skælskør,skør,1.050.000,30-03-2004,Alm. Salg,7.608,4,Villa,138,1969,,Aktuel værdi
Skytteengen 414230 Skælskør,skør,258.000,23-03-2004,Alm. Salg,1.379,5,Villa,187,2006,,Aktuel værdi
Tjørnevej 164230 Skælskør,skør,468.000,19-03-2004,Alm. Salg,2.752,6,Villa,170,1965,,Aktuel værdi
Sorøvej 134230 Skælskør,skør,1.220.000,16-03-2004,Alm. Salg,8.531,7,Villa,143,1900,,Aktuel værdi
Krogen 204230 Skælskør,skør,1.850.000,14-03-2004,Fam. Salg,16.666,4,Stuehus,111,1850,,
Kanehøj-Møllevej 2954230 Skælskør,skør,2.130.000,10-03-2004,Fam. Salg,13.653,6,Stuehus,156,1890,,
Østre Strand 694230 Skælskør,skør,1.325.000,10-03-2004,Alm. Salg,11.936,3,Sommerhus,111,2004,,Aktuel værdi
Hesselhaven 144230 Skælskør,skør,2.100.000,06-03-2004,Alm. Salg,12.138,5,Villa,173,2000,,Aktuel værdi
Heilmannsvej 224230 Skælskør,skør,1.361.000,05-03-2004,Alm. Salg,6.737,6,Villa,202,1962,,Aktuel værdi
Skolevangen 144230 Skælskør,skør,1.100.000,04-03-2004,Alm. Salg,9.016,4,Villa,122,1964,,Aktuel værdi
Hesselhaven 454230 Skælskør,skør,80.000,01-03-2004,Alm. Salg,615,3,Rækkehus,130,2005,,Aktuel værdi
"Vestergade 8B, ST. TV4230 Skælskør",skør,550.000,27-02-2004,Alm. Salg,9.016,1,Lejlighed,61,1850,,Aktuel værdi
Ternevej 14230 Skælskør,skør,415.000,25-02-2004,Fam. Salg,6.693,4,Sommerhus,62,1935,,Aktuel værdi
Bankehusvej 24230 Skælskør,skør,948.000,21-02-2004,Alm. Salg,7.645,4,Villa,124,1961,,Aktuel værdi
Grendalsvej 54230 Skælskør,skør,295.320,20-02-2004,Alm. Salg,2.289,4,Villa,129,2004,,Aktuel værdi
Kobækvej 164230 Skælskør,skør,1.200.000,11-02-2004,Alm. Salg,9.756,5,Villa,123,1954,,Aktuel værdi
Nordtoften 94230 Skælskør,skør,1.375.000,10-02-2004,Alm. Salg,8.757,4,Villa,157,1967,,Aktuel værdi
Syrenvej 84230 Skælskør,skør,569.500,28-01-2004,Fam. Salg,7.301,3,Villa,78,1950,,Aktuel værdi
Strandvænget 24230 Skælskør,skør,756.500,24-01-2004,Fam. Salg,9.114,4,Sommerhus,83,1985,,Aktuel værdi
Magleby Ravnemark 47B4230 Skælskør,skør,975.000,22-01-2004,Alm. Salg,9.375,4,Villa,104,1987,,Aktuel værdi
Tystoftehusevej 1124230 Skælskør,skør,800.000,19-01-2004,Alm. Salg,5.263,4,Villa,152,1974,,Aktuel værdi
Kanehøj-Møllevej 2704230 Skælskør,skør,1.636.072,14-01-2004,Alm. Salg,11.283,3,Stuehus,145,1905,,
Spegerborgvej 74230 Skælskør,skør,875.000,11-01-2004,Alm. Salg,7.675,4,Villa,114,1984,,Aktuel værdi
Snedinge-Møllevej 664230 Skælskør,skør,975.000,30-12-2003,Alm. Salg,12.187,3,Stuehus,80,1904,,
Glænøvej 3104230 Skælskør,skør,1.800.000,17-12-2003,Alm. Salg,16.363,5,Stuehus,110,1940,,
Sorøvej 304230 Skælskør,skør,1.039.528,11-12-2003,Alm. Salg,6.621,5,Villa,157,1880,,Aktuel værdi
Solbakken 34230 Skælskør,skør,1.453.000,08-12-2003,Alm. Salg,8.597,5,Villa,169,1964,,Aktuel værdi
Sorøvej 124230 Skælskør,skør,598.000,08-12-2003,Alm. Salg,8.542,3,Villa,70,1897,,Aktuel værdi
Ørslevvej 1274230 Skælskør,skør,850.000,05-12-2003,Alm. Salg,5.120,6,Rækkehus,166,1960,,Aktuel værdi
Kobækvej 454230 Skælskør,skør,1.015.490,05-12-2003,Alm. Salg,12.234,4,Villa,83,1961,,Aktuel værdi
"Algade 49A, 1. TH4230 Skælskør",skør,850.000,26-11-2003,Alm. Salg,8.415,5,Lejlighed,101,1976,,Aktuel værdi
Nysøgård 474230 Skælskør,skør,975.000,20-11-2003,Alm. Salg,9.375,4,Villa,104,1983,,Aktuel værdi
Solbakken 134230 Skælskør,skør,1.003.341,14-11-2003,Alm. Salg,8.879,5,Villa,113,1960,,Aktuel værdi
Skytteengen 174230 Skælskør,skør,269.000,11-11-2003,Alm. Salg,1.855,5,Villa,145,2004,,Aktuel værdi
Baunevej 224230 Skælskør,skør,1.285.000,04-11-2003,Alm. Salg,8.801,4,Villa,146,1981,,Aktuel værdi
Ravnemarksvej 254230 Skælskør,skør,1.250.000,04-11-2003,Alm. Salg,6.377,8,Stuehus,196,1815,,
Slagterivej 124230 Skælskør,skør,965.000,30-10-2003,Alm. Salg,9.278,4,Villa,104,1910,,Aktuel værdi
Søhusevej 444230 Skælskør,skør,925.000,24-10-2003,Alm. Salg,6.250,5,Villa,148,1902,,Aktuel værdi
Basnæsvej 24230 Skælskør,skør,1.335.000,15-10-2003,Alm. Salg,4.908,7,Stuehus,272,1870,,
Skrænten 64230 Skælskør,skør,929.201,13-10-2003,Alm. Salg,7.743,4,Villa,120,1967,,Aktuel værdi
Brombærvej 64230 Skælskør,skør,825.000,13-10-2003,Alm. Salg,8.967,4,Rækkehus,92,1986,,Aktuel værdi
Konge-Åsen 284230 Skælskør,skør,1.225.000,07-10-2003,Alm. Salg,8.876,6,Villa,138,1973,,Aktuel værdi
Næstvedvej 354230 Skælskør,skør,1.025.000,06-10-2003,Alm. Salg,-,8,Detailhandel,258,1930,,Aktuel værdi
Lodshusvej 504230 Skælskør,skør,2.152.000,02-10-2003,Alm. Salg,16.427,4,Sommerhus,131,1870,,Aktuel værdi
Ørslevvej 194230 Skælskør,skør,332.895,01-10-2003,Andet,2.484,4,Villa,134,1900,,Aktuel værdi
Skolevangen 54230 Skælskør,skør,1.285.000,30-09-2003,Alm. Salg,6.061,9,Villa,212,1974,,Aktuel værdi
Næstvedvej 424230 Skælskør,skør,795.000,25-09-2003,Alm. Salg,7.035,4,Villa,113,1900,,Aktuel værdi
Smedevej 104230 Skælskør,skør,445.287,25-09-2003,Andet,4.365,4,Villa,102,1880,,Aktuel værdi
Næstved Landevej 3054230 Skælskør,skør,1.097.252,23-09-2003,Alm. Salg,-,8,Villa,206,1935,,Aktuel værdi
Tranderupvej 484230 Skælskør,skør,855.000,19-09-2003,Alm. Salg,7.702,5,Villa,111,1971,,Aktuel værdi
Nyvej 194230 Skælskør,skør,1.315.000,19-09-2003,Alm. Salg,7.735,6,Villa,170,1965,,Aktuel værdi
Tranevej 14230 Skælskør,skør,1.800.000,10-09-2003,Alm. Salg,31.034,3,Sommerhus,58,1947,,Aktuel værdi
Næstved Landevej 3444230 Skælskør,skør,500.000,08-09-2003,Alm. Salg,4.032,5,Villa,124,1915,,Aktuel værdi
Havnevej 654230 Skælskør,skør,287.000,08-09-2003,Alm. Salg,7.175,2,Lejlighed,40,1830,,Aktuel værdi
Havnevej 634230 Skælskør,skør,287.000,08-09-2003,Alm. Salg,7.175,2,Lejlighed,40,1830,,Aktuel værdi
Havnevej 714230 Skælskør,skør,454.000,08-09-2003,Alm. Salg,6.878,3,Lejlighed,66,1830,,Aktuel værdi
Næstved Landevej 3404230 Skælskør,skør,1.152.000,26-08-2003,Alm. Salg,5.236,5,Villa,220,1874,,Aktuel værdi
Østre Strand 974230 Skælskør,skør,970.000,26-08-2003,Alm. Salg,16.166,3,Sommerhus,60,1992,,Aktuel værdi
Ørslevvej 1354230 Skælskør,skør,745.000,25-08-2003,Alm. Salg,8.186,5,Rækkehus,91,1800,,Aktuel værdi
Visbjergvej 174230 Skælskør,skør,1.325.396,21-08-2003,Alm. Salg,5.301,10,Stuehus,250,1880,,
Rødkælkevej 24230 Skælskør,skør,1.250.000,15-08-2003,Alm. Salg,6.218,5,Villa,201,1972,,Aktuel værdi
Tjæreby Stationsvej 104230 Skælskør,skør,1.300.000,13-08-2003,Alm. Salg,-,7,Villa,226,1892,,Aktuel værdi
Birkemosevej 254230 Skælskør,skør,975.000,04-08-2003,Alm. Salg,4.239,7,Villa,230,1900,,Aktuel værdi
Mallings Gård 104230 Skælskør,skør,1.025.000,25-07-2003,Alm. Salg,11.516,3,Rækkehus,89,1999,,Aktuel værdi
Tjørnevej 194230 Skælskør,skør,775.000,23-07-2003,Alm. Salg,5.575,5,Villa,139,1966,,Aktuel værdi
Spegerborgvej 204230 Skælskør,skør,2.200.000,17-07-2003,Alm. Salg,13.750,4,Rækkehus,160,1880,,Aktuel værdi
Langelinie 614230 Skælskør,skør,2.236.337,15-07-2003,Alm. Salg,18.636,4,Villa,120,1900,,Aktuel værdi
Næstved Landevej 5174230 Skælskør,skør,655.000,02-07-2003,Alm. Salg,6.064,4,Villa,108,1910,,Aktuel værdi
Heilmannsvej 324230 Skælskør,skør,789.537,30-06-2003,Alm. Salg,6.316,5,Villa,125,1958,,Aktuel værdi
Lærkevej 134230 Skælskør,skør,1.050.000,29-06-2003,Alm. Salg,16.666,3,Sommerhus,63,1940,,Aktuel værdi
Dyrehavevej 264230 Skælskør,skør,875.000,19-06-2003,Alm. Salg,8.101,5,Villa,108,1961,,Aktuel værdi
Visbjergvej 554230 Skælskør,skør,680.000,19-06-2003,Fam. Salg,5.230,5,Stuehus,130,1880,,
Nysøgård 2234230 Skælskør,skør,1.514.948,18-06-2003,Alm. Salg,10.520,6,Villa,144,1987,,Aktuel værdi
Østre Strand 1974230 Skælskør,skør,795.879,16-06-2003,Alm. Salg,12.244,3,Sommerhus,65,1984,,Aktuel værdi
Næstved Landevej 5604230 Skælskør,skør,1.150.000,16-06-2003,Alm. Salg,7.615,5,Villa,151,1971,,Aktuel værdi
Gyvelvej 414230 Skælskør,skør,467.500,16-06-2003,Fam. Salg,9.946,2,Sommerhus,47,1988,,Aktuel værdi
Skolevangen 94230 Skælskør,skør,870.000,16-06-2003,Alm. Salg,6.796,4,Villa,128,1964,,Aktuel værdi
