address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kytterupvej 336990 Ulfborg,borg,255.000,07-04-2016,Alm. Salg,2.125,4,Villa,120,1976,,Aktuel værdi
Øster-Skovvej 1266990 Ulfborg,borg,325.000,06-04-2016,Alm. Salg,3.735,4,Sommerhus,87,1972,-6 %,Aktuel værdi
Kjærgaardvej 1236990 Ulfborg,borg,1.545.000,06-04-2016,Alm. Salg,14.045,3,Sommerhus,110,1991,-11 %,Aktuel værdi
Kornblomstvej 4096990 Ulfborg,borg,1.245.000,02-04-2016,Alm. Salg,12.205,4,Sommerhus,102,2005,0 %,Aktuel værdi
Møllevej 26990 Ulfborg,borg,350.000,28-03-2016,Alm. Salg,3.571,4,Villa,98,1933,,Aktuel værdi
Raketvejen 66990 Ulfborg,borg,1.620.000,25-03-2016,Alm. Salg,20.250,4,Sommerhus,80,1986,-2 %,Aktuel værdi
Brondbjergvej 56990 Ulfborg,borg,1.950.000,24-03-2016,Alm. Salg,10.263,7,Stuehus,190,1805,-7 %,
Øhusevej 186990 Ulfborg,borg,1.700.000,23-03-2016,Alm. Salg,8.212,8,Sommerhus,207,1991,-15 %,Aktuel værdi
Hagevej 116990 Ulfborg,borg,370.000,23-03-2016,Alm. Salg,6.851,2,Sommerhus,54,1970,-6 %,Aktuel værdi
Vesterhavsvej 566990 Ulfborg,borg,225.000,23-03-2016,Alm. Salg,1.939,3,Villa,116,1972,-24 %,Aktuel værdi
Vester Mosevej 566990 Ulfborg,borg,531.250,21-03-2016,Andet,5.712,4,Sommerhus,93,1977,,Aktuel værdi
Bjerghuse 1126990 Ulfborg,borg,835.000,17-03-2016,Alm. Salg,14.396,3,Sommerhus,58,1961,,Aktuel værdi
Hagevej 1576990 Ulfborg,borg,447.500,17-03-2016,Alm. Salg,8.136,4,Sommerhus,55,1977,,Aktuel værdi
Øbyvej 96990 Ulfborg,borg,3.925.000,17-03-2016,Alm. Salg,15.700,8,Sommerhus,250,2011,,Aktuel værdi
Tingvej 266990 Ulfborg,borg,225.000,16-03-2016,Alm. Salg,2.586,3,Villa,87,1895,-24 %,Aktuel værdi
Havrevænget 41B6990 Ulfborg,borg,463.000,10-03-2016,Andet,4.630,4,Villa,100,1980,,Aktuel værdi
Røllikevej 2176990 Ulfborg,borg,450.000,07-03-2016,Alm. Salg,5.921,3,Sommerhus,76,1975,-18 %,Aktuel værdi
Vesterhavsvej 4C6990 Ulfborg,borg,750.000,03-03-2016,Alm. Salg,5.597,9,Stuehus,134,1927,-9 %,
Herredsgade 116990 Ulfborg,borg,725.000,02-03-2016,Alm. Salg,4.393,7,Villa,165,1900,,Aktuel værdi
Svollingvej 796990 Ulfborg,borg,1.450.000,25-02-2016,Alm. Salg,16.477,4,Sommerhus,88,1995,-6 %,Aktuel værdi
Bjerghuse 1166990 Ulfborg,borg,450.000,16-02-2016,Alm. Salg,5.921,4,Sommerhus,76,1956,,Aktuel værdi
Klitvej 396990 Ulfborg,borg,583.000,08-02-2016,Andet,7.474,3,Stuehus,78,1927,,
Holstebrovej 146990 Ulfborg,borg,1.895.000,05-02-2016,Fam. Salg,9.921,8,Stuehus,191,1900,,
Kytterupvej 66990 Ulfborg,borg,458.236,01-02-2016,Andet,2.374,6,Villa,193,1976,,Aktuel værdi
Lars Murersvej 216990 Ulfborg,borg,755.000,29-01-2016,Alm. Salg,8.296,3,Sommerhus,91,1969,-5 %,Aktuel værdi
Kirkebyvej 126990 Ulfborg,borg,170.000,28-01-2016,Auktion,1.259,6,Villa,135,1930,,Aktuel værdi
Møllebakken 56990 Ulfborg,borg,5.985.000,25-01-2016,Alm. Salg,26.959,8,Stuehus,222,1923,,
Madumvej 326990 Ulfborg,borg,400.000,22-01-2016,Alm. Salg,4.444,3,Villa,90,1959,,Aktuel værdi
Vester Mosevej 166990 Ulfborg,borg,1.395.000,19-01-2016,Alm. Salg,10.730,5,Sommerhus,130,1982,-7 %,Aktuel værdi
Kjærgaardvej 156990 Ulfborg,borg,975.000,18-01-2016,Alm. Salg,14.338,4,Sommerhus,68,1984,-2 %,Aktuel værdi
Blåstjernevej 4036990 Ulfborg,borg,650.000,11-01-2016,Alm. Salg,8.552,4,Sommerhus,76,1996,-10 %,Aktuel værdi
Rolighedsvej 266990 Ulfborg,borg,495.000,06-01-2016,Alm. Salg,4.159,3,Villa,119,1986,0 %,Aktuel værdi
Hvedevænget 186990 Ulfborg,borg,1.425.000,28-12-2015,Alm. Salg,9.076,5,Villa,157,1999,-3 %,Aktuel værdi
Hagevej 1656990 Ulfborg,borg,690.000,22-12-2015,Fam. Salg,9.324,4,Sommerhus,74,1977,0 %,Aktuel værdi
Hagevej 136990 Ulfborg,borg,490.600,18-12-2015,Fam. Salg,8.760,2,Sommerhus,56,1963,,Aktuel værdi
Kaaesvej 66990 Ulfborg,borg,6.442.500,18-12-2015,Alm. Salg,32.212,8,Stuehus,200,1000,-16 %,
Græmvej 416990 Ulfborg,borg,1.375.000,17-12-2015,Alm. Salg,3.928,10,Villa,350,1870,,Aktuel værdi
Klitvej 96990 Ulfborg,borg,325.000,15-12-2015,Alm. Salg,2.801,4,Villa,116,1926,0 %,Aktuel værdi
Kirkevænget 346990 Ulfborg,borg,415.000,14-12-2015,Alm. Salg,4.560,4,Villa,91,1962,-11 %,Aktuel værdi
Landsbyvænget 186990 Ulfborg,borg,410.000,14-12-2015,Alm. Salg,3.106,5,Villa,132,1978,-17 %,Aktuel værdi
Niels Buggesvej 86990 Ulfborg,borg,625.000,11-12-2015,Alm. Salg,4.664,3,Villa,134,1974,0 %,Aktuel værdi
Helmklitvej 4486990 Ulfborg,borg,680.000,08-12-2015,Alm. Salg,5.573,5,Sommerhus,122,2000,,Aktuel værdi
Hagevej 216990 Ulfborg,borg,490.000,02-12-2015,Alm. Salg,10.425,3,Sommerhus,47,1965,-11 %,Aktuel værdi
Bygvænget 106990 Ulfborg,borg,600.246,28-11-2015,Alm. Salg,2.831,6,Villa,212,1978,,Aktuel værdi
Fjand Strand 186990 Ulfborg,borg,813.600,28-11-2015,Fam. Salg,9.245,5,Sommerhus,88,2005,,Aktuel værdi
Øster-Skovvej 1416990 Ulfborg,borg,350.000,27-11-2015,Alm. Salg,5.645,3,Sommerhus,62,1972,-11 %,Aktuel værdi
Vedersø Klitvej 216990 Ulfborg,borg,1.450.000,27-11-2015,Alm. Salg,17.901,3,Sommerhus,81,1960,-3 %,Aktuel værdi
Rejkjærvej 116990 Ulfborg,borg,1.195.000,24-11-2015,Alm. Salg,6.096,5,Stuehus,196,1914,,
Tyttebærvej 76990 Ulfborg,borg,1.000.000,23-11-2015,Alm. Salg,14.084,4,Sommerhus,71,1986,-16 %,Aktuel værdi
Hvedevænget 136990 Ulfborg,borg,700.000,20-11-2015,Andet,4.268,5,Villa,164,1994,-52 %,Aktuel værdi
Bramsvej 256990 Ulfborg,borg,320.000,12-11-2015,Alm. Salg,3.018,4,Villa,106,1957,-19 %,Aktuel værdi
Husby Klitvej 256990 Ulfborg,borg,229.500,11-11-2015,Fam. Salg,2.550,5,Sommerhus,90,1967,,Aktuel værdi
Bækbyvej 116990 Ulfborg,borg,1.217.000,05-11-2015,Alm. Salg,5.740,7,Sommerhus,212,1994,-13 %,Aktuel værdi
Kytterupvej 396990 Ulfborg,borg,614.497,01-11-2015,Alm. Salg,2.194,5,Stuehus,280,1872,,
Fuglevænget 226990 Ulfborg,borg,900.000,01-11-2015,Alm. Salg,5.294,5,Villa,170,1975,,Aktuel værdi
Enghaven 356990 Ulfborg,borg,475.000,29-10-2015,Alm. Salg,3.598,5,Villa,132,1973,-4 %,Aktuel værdi
Vedersø Klitvej 146990 Ulfborg,borg,1.020.000,22-10-2015,Fam. Salg,14.366,4,Sommerhus,71,1969,,Aktuel værdi
Hagevej 436990 Ulfborg,borg,685.000,21-10-2015,Alm. Salg,11.416,3,Sommerhus,60,1977,-1 %,Aktuel værdi
Nørhedevej 46990 Ulfborg,borg,225.000,21-10-2015,Alm. Salg,2.045,3,Villa,110,1965,-24 %,Aktuel værdi
Vesterhavsgade 216990 Ulfborg,borg,1.375.000,18-10-2015,Alm. Salg,10.912,3,Sommerhus,126,2005,-10 %,Aktuel værdi
Kjærgaardvej 1066990 Ulfborg,borg,1.320.000,18-10-2015,Fam. Salg,20.307,3,Sommerhus,65,1970,,Aktuel værdi
Bjerghuse 1466990 Ulfborg,borg,780.000,15-10-2015,Alm. Salg,6.666,4,Sommerhus,117,1952,-8 %,Aktuel værdi
Fjordvænget 26990 Ulfborg,borg,720.000,09-10-2015,Alm. Salg,5.454,3,Villa,132,1975,-4 %,Aktuel værdi
Kytterupvej 206990 Ulfborg,borg,1.470.000,08-10-2015,Alm. Salg,5.068,6,Stuehus,290,1975,,
Sortebærvej 16990 Ulfborg,borg,1.225.000,05-10-2015,Alm. Salg,15.123,4,Sommerhus,81,1991,-5 %,Aktuel værdi
Hagevej 1556990 Ulfborg,borg,807.500,05-10-2015,Fam. Salg,9.613,5,Sommerhus,84,1984,,Aktuel værdi
Helmklit 3136990 Ulfborg,borg,391.243,30-09-2015,Fam. Salg,3.622,3,Sommerhus,108,1967,,Aktuel værdi
Lillegade 66990 Ulfborg,borg,300.000,25-09-2015,Alm. Salg,3.125,4,Villa,96,1944,,Aktuel værdi
Bygvænget 76990 Ulfborg,borg,1.235.000,24-09-2015,Alm. Salg,7.866,6,Villa,157,1977,-5 %,Aktuel værdi
Svollingvej 366990 Ulfborg,borg,1.225.000,24-09-2015,Alm. Salg,13.764,4,Sommerhus,89,1998,-9 %,Aktuel værdi
Enghaven 276990 Ulfborg,borg,600.000,23-09-2015,Alm. Salg,4.411,3,Villa,136,1974,-8 %,Aktuel værdi
Hagevej 526990 Ulfborg,borg,450.000,22-09-2015,Alm. Salg,6.617,4,Sommerhus,68,1980,-22 %,Aktuel værdi
Grønningen 226990 Ulfborg,borg,140.000,21-09-2015,Alm. Salg,2.089,3,Villa,67,1963,-47 %,Aktuel værdi
Sdr Fjandvej 406990 Ulfborg,borg,600.000,17-09-2015,Alm. Salg,4.166,5,Villa,144,1932,-13 %,Aktuel værdi
Madumvej 116990 Ulfborg,borg,321.000,17-09-2015,Alm. Salg,1.993,6,Villa,161,1937,,Aktuel værdi
Vesterhavsvej 596990 Ulfborg,borg,850.000,11-09-2015,Alm. Salg,3.136,10,Stuehus,271,1931,-5 %,
Bjerghuse 1376990 Ulfborg,borg,750.000,05-09-2015,Alm. Salg,8.823,4,Sommerhus,85,1964,,Aktuel værdi
Gaffelbjergvej 796990 Ulfborg,borg,684.000,30-08-2015,Fam. Salg,4.717,5,Sommerhus,145,1984,,Aktuel værdi
Vembvej 276990 Ulfborg,borg,250.000,25-08-2015,Alm. Salg,1.923,5,Villa,130,1883,-23 %,Aktuel værdi
Sundhuse 36990 Ulfborg,borg,600.000,23-08-2015,Alm. Salg,5.000,4,Sommerhus,120,2016,-11 %,Aktuel værdi
Enghaven 316990 Ulfborg,borg,1.000.000,21-08-2015,Alm. Salg,8.000,4,Villa,125,1974,-9 %,Aktuel værdi
Madumflodvej 136990 Ulfborg,borg,1.580.000,20-08-2015,Alm. Salg,7.488,7,Villa,211,1877,-6 %,Aktuel værdi
Helmklit 2296990 Ulfborg,borg,1.035.000,17-08-2015,Alm. Salg,8.697,5,Sommerhus,119,1994,-5 %,Aktuel værdi
Herredstoftvej 96990 Ulfborg,borg,825.000,13-08-2015,Alm. Salg,4.064,7,Villa,203,1906,-3 %,Aktuel værdi
Mejsevej 106990 Ulfborg,borg,510.000,10-08-2015,Alm. Salg,3.207,8,Villa,159,1964,-14 %,Aktuel værdi
Rugvænget 76990 Ulfborg,borg,650.000,10-08-2015,Alm. Salg,5.855,5,Villa,111,1964,,Aktuel værdi
Gaffelbjergvej 436990 Ulfborg,borg,1.500.000,07-08-2015,Fam. Salg,4.643,9,Sommerhus,323,1912,,Aktuel værdi
Helmklit 2286990 Ulfborg,borg,1.635.000,01-08-2015,Alm. Salg,16.188,4,Sommerhus,101,2007,-2 %,Aktuel værdi
Bjerghuse 216990 Ulfborg,borg,500.000,31-07-2015,Fam. Salg,16.666,2,Sommerhus,30,1937,,Aktuel værdi
Svollingvej 116990 Ulfborg,borg,1.045.500,26-07-2015,Fam. Salg,7.920,6,Sommerhus,132,2011,,Aktuel værdi
Svollingvej 656990 Ulfborg,borg,1.100.000,25-07-2015,Alm. Salg,18.965,3,Sommerhus,58,1969,-4 %,Aktuel værdi
Kirkevænget 96990 Ulfborg,borg,400.000,20-07-2015,Alm. Salg,5.000,3,Villa,80,1960,-6 %,Aktuel værdi
Lars Murersvej 36990 Ulfborg,borg,653.334,20-07-2015,Alm. Salg,8.376,4,Sommerhus,78,1969,,Aktuel værdi
Harbogade 506990 Ulfborg,borg,260.000,18-07-2015,Alm. Salg,2.708,3,Villa,96,1924,,Aktuel værdi
Bjerghuse 906990 Ulfborg,borg,525.000,11-07-2015,Alm. Salg,8.750,3,Sommerhus,60,1965,,Aktuel værdi
Øster-Skovvej 1156990 Ulfborg,borg,285.000,10-07-2015,Alm. Salg,4.750,3,Sommerhus,60,1979,-28 %,Aktuel værdi
Fuglevænget 36990 Ulfborg,borg,1.000.000,01-07-2015,Andet,10.416,4,Villa,96,2001,,Aktuel værdi
Bjerghuse 129C6990 Ulfborg,borg,1.585.000,30-06-2015,Fam. Salg,16.010,4,Sommerhus,99,2005,,Aktuel værdi
Røllikevej 1816990 Ulfborg,borg,710.000,27-06-2015,Alm. Salg,10.597,4,Sommerhus,67,1973,-11 %,Aktuel værdi
Kirkebyvej 346990 Ulfborg,borg,695.000,26-06-2015,Alm. Salg,2.871,9,Villa,242,1971,-7 %,Aktuel værdi
Landsbyvænget 86990 Ulfborg,borg,450.000,24-06-2015,Alm. Salg,4.411,2,Villa,102,1978,-14 %,Aktuel værdi
Bjerghuse 1026990 Ulfborg,borg,650.000,20-06-2015,Alm. Salg,10.000,3,Sommerhus,65,1975,,Aktuel værdi
Øhusevej 216990 Ulfborg,borg,2.040.000,19-06-2015,Alm. Salg,11.525,7,Villa,177,1830,0 %,Aktuel værdi
Øbyvej 136990 Ulfborg,borg,3.925.000,16-06-2015,Alm. Salg,15.700,8,Sommerhus,250,2011,,Aktuel værdi
Kjærgaardvej 406990 Ulfborg,borg,850.000,08-06-2015,Alm. Salg,11.184,4,Sommerhus,76,1972,-5 %,Aktuel værdi
Enghaven 516990 Ulfborg,borg,465.000,04-06-2015,Alm. Salg,2.980,5,Villa,156,1991,-57 %,Aktuel værdi
Snerlevej 4406990 Ulfborg,borg,1.095.000,02-06-2015,Alm. Salg,11.526,4,Sommerhus,95,2007,0 %,Aktuel værdi
Gaffelbjergvej 1006990 Ulfborg,borg,2.380.000,02-06-2015,Fam. Salg,15.866,6,Sommerhus,150,2015,,Aktuel værdi
Vedersø Klitvej 55B6990 Ulfborg,borg,1.050.000,31-05-2015,Alm. Salg,13.125,2,Sommerhus,80,1963,-4 %,Aktuel værdi
Svalevej 66990 Ulfborg,borg,400.000,30-05-2015,Alm. Salg,2.857,4,Villa,140,1975,-6 %,Aktuel værdi
Hagevej 26990 Ulfborg,borg,365.000,24-05-2015,Alm. Salg,6.759,2,Sommerhus,54,1969,-8 %,Aktuel værdi
Græmvej 656990 Ulfborg,borg,1.355.000,22-05-2015,Alm. Salg,18.066,4,Sommerhus,75,1984,-2 %,Aktuel værdi
Gaffelbjergvej 56990 Ulfborg,borg,1.600.000,21-05-2015,Alm. Salg,13.333,5,Sommerhus,120,1997,-3 %,Aktuel værdi
Rejkjærvej 3B6990 Ulfborg,borg,480.000,18-05-2015,Alm. Salg,3.000,6,Stuehus,160,1865,,
Vembvej 76990 Ulfborg,borg,550.000,18-05-2015,Alm. Salg,5.238,3,Villa,105,1913,-8 %,Aktuel værdi
Lars Murersvej 256990 Ulfborg,borg,1.105.000,15-05-2015,Fam. Salg,10.728,4,Sommerhus,103,1968,,Aktuel værdi
Møllebakken 36990 Ulfborg,borg,150.000,11-05-2015,Alm. Salg,1.056,5,Villa,142,1938,0 %,Aktuel værdi
Kjærgaardvej 266990 Ulfborg,borg,1.105.000,08-05-2015,Alm. Salg,12.556,4,Sommerhus,88,1972,,Aktuel værdi
Øster-Skovvej 1206990 Ulfborg,borg,565.000,08-05-2015,Alm. Salg,9.912,3,Sommerhus,57,1976,-2 %,Aktuel værdi
Hummelmosevej 226990 Ulfborg,borg,1.062.500,07-05-2015,Fam. Salg,14.166,4,Sommerhus,75,2000,,Aktuel værdi
Bækbyvej 36990 Ulfborg,borg,650.000,07-05-2015,Fam. Salg,7.142,3,Villa,91,1937,,Aktuel værdi
Vester Mosevej 236990 Ulfborg,borg,400.000,07-05-2015,Fam. Salg,4.705,3,Sommerhus,85,1979,,Aktuel værdi
Vedersø Klitvej 276990 Ulfborg,borg,1.300.000,04-05-2015,Alm. Salg,17.808,4,Sommerhus,73,1978,-7 %,Aktuel værdi
Kjærgaardvej 786990 Ulfborg,borg,1.300.000,04-05-2015,Alm. Salg,16.250,4,Sommerhus,80,1970,-10 %,Aktuel værdi
Enghaven 406990 Ulfborg,borg,300.000,30-04-2015,Alm. Salg,2.564,5,Villa,117,1972,-37 %,Aktuel værdi
Kæret 156990 Ulfborg,borg,535.000,29-04-2015,Alm. Salg,2.907,10,Stuehus,184,1898,-10 %,
Kaprifolievej 226990 Ulfborg,borg,323.000,28-04-2015,Alm. Salg,7.177,3,Sommerhus,45,1973,-6 %,Aktuel værdi
Bjerghuse 1476990 Ulfborg,borg,501.235,28-04-2015,Alm. Salg,5.114,5,Sommerhus,98,2016,,Aktuel værdi
Øhusevej 146990 Ulfborg,borg,837.500,28-04-2015,Alm. Salg,9.517,3,Sommerhus,88,1959,-6 %,Aktuel værdi
Husby Klitvej 396990 Ulfborg,borg,1.050.000,27-04-2015,Alm. Salg,13.125,3,Sommerhus,80,1973,,Aktuel værdi
Bjerghuse 646990 Ulfborg,borg,320.000,27-04-2015,Alm. Salg,6.530,4,Sommerhus,49,1945,,Aktuel værdi
Ullsgade 166990 Ulfborg,borg,380.000,24-04-2015,Alm. Salg,5.428,3,Villa,70,1964,,Aktuel værdi
Bækbyvej 876990 Ulfborg,borg,1.275.000,23-04-2015,Auktion,11.590,5,Sommerhus,110,2007,,Aktuel værdi
Kornbjergvej 386990 Ulfborg,borg,1.150.000,22-04-2015,Alm. Salg,11.386,5,Sommerhus,101,2011,,Aktuel værdi
Husby Klitvej 196990 Ulfborg,borg,1.800.000,21-04-2015,Fam. Salg,18.000,4,Sommerhus,100,1963,,Aktuel værdi
Bækbyvej 966990 Ulfborg,borg,1.735.000,20-04-2015,Alm. Salg,11.121,5,Sommerhus,156,1992,-3 %,Aktuel værdi
Mosevej 16990 Ulfborg,borg,405.575,18-04-2015,Alm. Salg,2.599,6,Stuehus,156,1882,,
Gaffelbjergvej 576990 Ulfborg,borg,1.325.000,13-04-2015,Alm. Salg,13.659,4,Sommerhus,97,1971,-5 %,Aktuel værdi
Vesterhavsgade 316990 Ulfborg,borg,400.000,13-04-2015,Alm. Salg,5.000,4,Villa,80,1959,3 %,Aktuel værdi
Hagevej 296990 Ulfborg,borg,1.125.000,12-04-2015,Alm. Salg,10.613,4,Sommerhus,106,1995,-6 %,Aktuel værdi
Gråstensborgvej 456990 Ulfborg,borg,380.000,06-04-2015,Fam. Salg,5.588,3,Sommerhus,68,1970,,Aktuel værdi
Bækbyvej 626990 Ulfborg,borg,1.020.000,31-03-2015,Alm. Salg,12.439,4,Sommerhus,82,1986,-7 %,Aktuel værdi
Øster-Skovvej 1216990 Ulfborg,borg,370.000,30-03-2015,Alm. Salg,8.222,3,Sommerhus,45,1973,-4 %,Aktuel værdi
Madum Kærgårdvej 66990 Ulfborg,borg,200.000,27-03-2015,Alm. Salg,840,10,Stuehus,238,1895,-20 %,
Blåbærvej 76990 Ulfborg,borg,1.637.500,26-03-2015,Alm. Salg,18.607,5,Sommerhus,88,2003,-3 %,Aktuel værdi
Lillelundvej 26990 Ulfborg,borg,365.000,25-03-2015,Andet,2.851,4,Villa,128,1962,,Aktuel værdi
Hagevej 1106990 Ulfborg,borg,640.000,25-03-2015,Alm. Salg,7.356,4,Sommerhus,87,1977,-8 %,Aktuel værdi
Stabyvej 116990 Ulfborg,borg,1.300.000,25-03-2015,Alm. Salg,6.500,5,Villa,200,2009,-23 %,Aktuel værdi
Ole Chr Kirksvej 216990 Ulfborg,borg,557.000,24-03-2015,Alm. Salg,4.528,4,Villa,123,1957,-6 %,Aktuel værdi
Illeborgvej 156990 Ulfborg,borg,475.000,17-03-2015,Alm. Salg,7.196,4,Sommerhus,66,1976,-20 %,Aktuel værdi
Helmklit 3396990 Ulfborg,borg,527.000,17-03-2015,Fam. Salg,10.540,3,Sommerhus,50,1972,,Aktuel værdi
Ove Krarupsvej 56990 Ulfborg,borg,690.000,16-03-2015,Alm. Salg,6.160,4,Villa,112,1968,-1 %,Aktuel værdi
Øster-Skovvej 1176990 Ulfborg,borg,430.000,15-03-2015,Alm. Salg,7.288,5,Sommerhus,59,1985,,Aktuel værdi
Ryttergårdsvej 4A6990 Ulfborg,borg,250.000,09-03-2015,Alm. Salg,1.225,6,Villa,204,1900,,Aktuel værdi
Lars Murersvej 7A6990 Ulfborg,borg,2.035.000,05-03-2015,Alm. Salg,20.350,4,Sommerhus,100,2003,-2 %,Aktuel værdi
Helmklit 2896990 Ulfborg,borg,287.500,25-02-2015,Alm. Salg,4.107,3,Sommerhus,70,1972,,Aktuel værdi
Lillelundvej 1B6990 Ulfborg,borg,22.000.000,12-02-2015,Auktion,115.789,8,Stuehus,190,1877,,
Lillelundvej 16990 Ulfborg,borg,22.000.000,12-02-2015,Auktion,77.192,12,Stuehus,285,1882,,
Svollingvej 586990 Ulfborg,borg,850.000,09-02-2015,Alm. Salg,7.727,3,Stuehus,110,1900,-26 %,
Majsvænget 236990 Ulfborg,borg,1.000.000,07-02-2015,Alm. Salg,-,6,Villa,174,1994,-9 %,Aktuel værdi
Svollingvej 496990 Ulfborg,borg,775.000,01-02-2015,Alm. Salg,10.472,4,Sommerhus,74,2015,-61 %,Aktuel værdi
Bygvænget 286990 Ulfborg,borg,1.065.000,29-01-2015,Alm. Salg,8.320,4,Villa,128,1981,-11 %,Aktuel værdi
Bækbyvej 726990 Ulfborg,borg,1.185.000,29-01-2015,Alm. Salg,14.629,4,Sommerhus,81,1994,-7 %,Aktuel værdi
Kæret 116990 Ulfborg,borg,121.346,21-01-2015,Alm. Salg,567,6,Stuehus,214,1867,,
Kjærgaardvej 976990 Ulfborg,borg,1.732.500,16-01-2015,Alm. Salg,27.943,4,Sommerhus,62,1981,-3 %,Aktuel værdi
Irisvej 3926990 Ulfborg,borg,780.000,11-01-2015,Alm. Salg,9.750,5,Sommerhus,80,1975,,Aktuel værdi
Husby Klitvej 86990 Ulfborg,borg,700.000,09-01-2015,Alm. Salg,3.097,7,Sommerhus,226,1877,-44 %,Aktuel værdi
Kornbjergvej 356990 Ulfborg,borg,1.750.000,09-01-2015,Alm. Salg,17.326,5,Sommerhus,101,2011,,Aktuel værdi
Nedervej 206990 Ulfborg,borg,1.723.250,02-01-2015,Fam. Salg,11.046,6,Stuehus,156,1920,,
Røllikevej 2006990 Ulfborg,borg,1.900.000,22-12-2014,Fam. Salg,10.000,5,Sommerhus,190,2005,,Aktuel værdi
Vester Mosevej 326990 Ulfborg,borg,1.105.000,20-12-2014,Fam. Salg,9.954,5,Sommerhus,111,1977,,Aktuel værdi
Blåbærvej 46990 Ulfborg,borg,2.200.000,19-12-2014,Fam. Salg,18.803,5,Sommerhus,117,2003,,Aktuel værdi
Sønderbyvej 46990 Ulfborg,borg,3.800.000,17-12-2014,Andet,12.969,9,Stuehus,293,1860,,
Gaffelbjergvej 776990 Ulfborg,borg,1.300.000,17-12-2014,Alm. Salg,12.037,4,Sommerhus,108,1986,-26 %,Aktuel værdi
Klitvej 126990 Ulfborg,borg,3.000.000,17-12-2014,Andet,11.718,8,Rækkehus,256,1962,,Aktuel værdi
Hagevej 336990 Ulfborg,borg,875.200,15-12-2014,Fam. Salg,11.078,4,Sommerhus,79,1992,,Aktuel værdi
Hagevej 1916990 Ulfborg,borg,875.200,15-12-2014,Fam. Salg,9.410,5,Sommerhus,93,1980,,Aktuel værdi
Lars Murersvej 26990 Ulfborg,borg,565.000,09-12-2014,Alm. Salg,4.631,6,Sommerhus,122,1952,-14 %,Aktuel værdi
Kornbjergvej 296990 Ulfborg,borg,1.200.000,08-12-2014,Alm. Salg,13.333,4,Sommerhus,90,2011,,Aktuel værdi
Vikkevej 16990 Ulfborg,borg,995.000,06-12-2014,Alm. Salg,22.613,2,Sommerhus,44,1932,0 %,Aktuel værdi
Lystlundvej 26990 Ulfborg,borg,2.550.000,05-12-2014,Alm. Salg,6.265,11,Stuehus,407,1927,,
Kjærgaardvej 616990 Ulfborg,borg,1.517.500,04-12-2014,Alm. Salg,18.065,4,Sommerhus,84,1999,-5 %,Aktuel værdi
Hvedevænget 316990 Ulfborg,borg,1.073.000,03-12-2014,Alm. Salg,8.317,4,Villa,129,1986,-2 %,Aktuel værdi
Selbjergvej 26990 Ulfborg,borg,606.000,03-12-2014,Andet,2.767,7,Villa,219,1914,,Aktuel værdi
Stabyvej 436990 Ulfborg,borg,1.275.000,02-12-2014,Alm. Salg,6.572,8,Villa,194,1952,-6 %,Aktuel værdi
Bramsvej 156990 Ulfborg,borg,350.000,01-12-2014,Alm. Salg,3.645,3,Villa,96,1966,-11 %,Aktuel værdi
Hvedevænget 376990 Ulfborg,borg,1.500.000,01-12-2014,Alm. Salg,7.246,7,Villa,207,1991,-3 %,Aktuel værdi
Rønnevej 26990 Ulfborg,borg,1.036.609,28-11-2014,Alm. Salg,7.300,4,Villa,142,1975,,Aktuel værdi
Bjerghuse 846990 Ulfborg,borg,450.000,26-11-2014,Alm. Salg,7.894,4,Sommerhus,57,1950,,Aktuel værdi
Bjerghuse 1156990 Ulfborg,borg,500.000,25-11-2014,Alm. Salg,10.416,4,Sommerhus,48,1962,,Aktuel værdi
Korsvang 116990 Ulfborg,borg,96.000,25-11-2014,Alm. Salg,800,4,Villa,120,2015,,Aktuel værdi
Buen 26990 Ulfborg,borg,120.000,13-11-2014,Alm. Salg,1.121,4,Villa,107,1937,,Aktuel værdi
Fjand Strand 456990 Ulfborg,borg,1.310.300,11-11-2014,Alm. Salg,14.242,4,Sommerhus,92,2015,,Aktuel værdi
Vikkevej 26990 Ulfborg,borg,1.025.000,10-11-2014,Alm. Salg,19.711,1,Sommerhus,52,1965,,Aktuel værdi
Havbjerge 196990 Ulfborg,borg,865.000,10-11-2014,Alm. Salg,14.416,3,Sommerhus,60,1950,-6 %,Aktuel værdi
Sundhuse 26990 Ulfborg,borg,1.400.000,10-11-2014,Alm. Salg,16.279,5,Sommerhus,86,2003,,Aktuel værdi
Vesterhavsvej 626990 Ulfborg,borg,555.000,06-11-2014,Alm. Salg,6.166,3,Villa,90,1967,-3 %,Aktuel værdi
Hvedevænget 156990 Ulfborg,borg,900.000,05-11-2014,Fam. Salg,5.521,5,Villa,163,1978,,Aktuel værdi
Landsbyvænget 106990 Ulfborg,borg,300.000,31-10-2014,Alm. Salg,2.941,3,Villa,102,1978,-8 %,Aktuel værdi
Lathyrusvej 3116990 Ulfborg,borg,640.000,30-10-2014,Alm. Salg,5.981,4,Sommerhus,107,1982,-8 %,Aktuel værdi
Fjand Strand 566990 Ulfborg,borg,1.100.000,27-10-2014,Alm. Salg,11.956,5,Sommerhus,92,2011,-15 %,Aktuel værdi
Kaprifolievej 326990 Ulfborg,borg,750.000,26-10-2014,Alm. Salg,11.718,3,Sommerhus,64,1969,-6 %,Aktuel værdi
