address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Riserupvej 124840 Nørre Alslev,slev,550.000,30-10-1997,Alm. Salg,3.459,5,Villa,159,1967,,Aktuel værdi
Egelev Gade 84840 Nørre Alslev,slev,495.000,28-10-1997,Alm. Salg,4.057,3,Villa,122,1957,,Aktuel værdi
Riserupvej 464840 Nørre Alslev,slev,723.000,27-10-1997,Alm. Salg,2.892,8,Villa,250,1886,,Aktuel værdi
Gyldenbjergvej 554840 Nørre Alslev,slev,450.000,24-10-1997,Alm. Salg,1.744,11,Villa,258,1886,,Aktuel værdi
Skovby Tværvej 74840 Nørre Alslev,slev,416.581,17-10-1997,Alm. Salg,3.530,4,Villa,118,1946,,Aktuel værdi
Orehoved Langgade 244840 Nørre Alslev,slev,396.000,11-10-1997,Fam. Salg,2.302,4,Villa,172,1920,,Aktuel værdi
Følfodvej 44840 Nørre Alslev,slev,835.459,10-10-1997,Alm. Salg,5.496,5,Villa,152,1980,,Aktuel værdi
Skovbyvej 54840 Nørre Alslev,slev,472.723,05-10-1997,Alm. Salg,3.843,3,Villa,123,1800,,Aktuel værdi
Gåbensevej 724840 Nørre Alslev,slev,535.000,29-09-1997,Alm. Salg,5.194,3,Villa,103,1937,,Aktuel værdi
Ravnse Byvej 34840 Nørre Alslev,slev,434.941,29-09-1997,Alm. Salg,3.565,6,Villa,122,1912,,Aktuel værdi
Stubbekøbingvej 634840 Nørre Alslev,slev,262.203,29-09-1997,Alm. Salg,2.596,4,Villa,101,1877,,Aktuel værdi
Nykøbingvej 704840 Nørre Alslev,slev,462.000,29-09-1997,Alm. Salg,3.850,5,Villa,120,1802,,Aktuel værdi
Stubvej 74840 Nørre Alslev,slev,189.136,18-09-1997,Alm. Salg,2.225,2,Villa,85,1896,,Aktuel værdi
Vigvej 414840 Nørre Alslev,slev,470.000,18-09-1997,Alm. Salg,-,10,Servicevirksomhed,100,1900,,Aktuel værdi
"Nr Alslev Langgade 64, 14840 Nørre Alslev",slev,595.000,16-09-1997,Alm. Salg,-,3,Lejlighed,105,1927,,Aktuel værdi
Tårup Skovvej 24840 Nørre Alslev,slev,834.516,05-09-1997,Alm. Salg,4.070,8,Villa,205,1880,,Aktuel værdi
Riserupvej 164840 Nørre Alslev,slev,586.000,03-09-1997,Alm. Salg,3.387,5,Villa,173,1941,,Aktuel værdi
Grynsevej 24840 Nørre Alslev,slev,417.379,02-09-1997,Alm. Salg,3.478,4,Villa,120,1896,,Aktuel værdi
Krokusvej 44840 Nørre Alslev,slev,700.000,26-08-1997,Alm. Salg,5.147,4,Villa,136,1979,,Aktuel værdi
Svinget 324840 Nørre Alslev,slev,795.000,25-08-1997,Alm. Salg,4.968,4,Villa,160,1974,,Aktuel værdi
Bødker Alle 14840 Nørre Alslev,slev,630.000,18-08-1997,Alm. Salg,3.387,5,Villa,186,1960,,Aktuel værdi
Skovby Tværvej 204840 Nørre Alslev,slev,677.059,16-08-1997,Alm. Salg,2.435,4,Villa,278,1896,,Aktuel værdi
Skovbyvej 194840 Nørre Alslev,slev,100.000,07-08-1997,Alm. Salg,952,3,Villa,105,1800,,Aktuel værdi
Gåbensevej 534840 Nørre Alslev,slev,759.211,05-08-1997,Alm. Salg,2.711,7,Villa,280,1936,,Aktuel værdi
Nykøbingvej 284840 Nørre Alslev,slev,280.000,03-08-1997,Fam. Salg,3.294,4,Villa,85,1960,,Aktuel værdi
Orehoved Langgade 34840 Nørre Alslev,slev,260.000,30-07-1997,Alm. Salg,1.818,3,Villa,143,1880,,Aktuel værdi
Alstrupvej 44840 Nørre Alslev,slev,350.000,23-07-1997,Alm. Salg,3.645,4,Villa,96,1880,,Aktuel værdi
Gåbense Strandvej 144840 Nørre Alslev,slev,420.000,30-06-1997,Alm. Salg,3.255,5,Villa,129,1965,,Aktuel værdi
Tårupvej 24840 Nørre Alslev,slev,272.876,24-06-1997,Fam. Salg,2.036,7,Villa,134,1777,,Aktuel værdi
Frihedsmindevej 264840 Nørre Alslev,slev,808.995,23-06-1997,Alm. Salg,4.106,6,Villa,197,1877,,Aktuel værdi
Ulriksdalsvej 124840 Nørre Alslev,slev,159.539,09-06-1997,Fam. Salg,2.279,3,Villa,70,1901,,Aktuel værdi
Knud Olsensgade 154840 Nørre Alslev,slev,855.194,28-05-1997,Alm. Salg,5.311,5,Villa,161,1980,,Aktuel værdi
Vigvej 664840 Nørre Alslev,slev,250.000,26-05-1997,Alm. Salg,3.424,3,Villa,73,1850,,Aktuel værdi
Egensevej 124840 Nørre Alslev,slev,400.000,23-05-1997,Alm. Salg,3.076,4,Villa,130,1934,,Aktuel værdi
Skovbyvej 284840 Nørre Alslev,slev,330.000,15-05-1997,Alm. Salg,2.244,5,Villa,147,1930,,Aktuel værdi
Vigvej 884840 Nørre Alslev,slev,270.000,28-04-1997,Alm. Salg,3.750,3,Villa,72,1943,,Aktuel værdi
Stubbekøbingvej 304840 Nørre Alslev,slev,908.020,21-04-1997,Alm. Salg,5.159,7,Villa,176,1879,,Aktuel værdi
Lærkevej 84840 Nørre Alslev,slev,851.295,19-04-1997,Alm. Salg,5.830,3,Villa,146,1976,,Aktuel værdi
Stubbekøbingvej 464840 Nørre Alslev,slev,440.000,16-04-1997,Alm. Salg,3.793,4,Villa,116,1972,,Aktuel værdi
Orehoved Langgade 94840 Nørre Alslev,slev,282.800,07-04-1997,Alm. Salg,2.480,3,Villa,114,1890,,Aktuel værdi
Gåbensevej 584840 Nørre Alslev,slev,468.000,03-04-1997,Alm. Salg,3.295,6,Villa,142,1936,,Aktuel værdi
Clematisvej 14840 Nørre Alslev,slev,165.000,03-04-1997,Alm. Salg,1.398,3,Villa,118,1822,,Aktuel værdi
Brarupvej 174840 Nørre Alslev,slev,465.000,22-03-1997,Alm. Salg,2.434,7,Villa,191,1917,,Aktuel værdi
Østervej 504840 Nørre Alslev,slev,309.000,03-03-1997,Alm. Salg,2.710,4,Rækkehus,114,1914,,Aktuel værdi
Nr Alslev Vestergade 94840 Nørre Alslev,slev,450.000,19-02-1997,Alm. Salg,4.326,4,Villa,104,1963,,Aktuel værdi
Vigvej 984840 Nørre Alslev,slev,8.841,08-02-1997,Andet,77,4,Villa,114,1900,,Aktuel værdi
Skernevej 34840 Nørre Alslev,slev,70.000,07-02-1997,Alm. Salg,472,4,Villa,148,2011,,Aktuel værdi
Nr Alslev Langgade 724840 Nørre Alslev,slev,525.000,07-02-1997,Alm. Salg,-,7,Villa,168,1912,,Aktuel værdi
Orehoved Stationsvej 44840 Nørre Alslev,slev,277.681,03-02-1997,Alm. Salg,1.228,9,Villa,226,1951,,Aktuel værdi
Nr Alslev Parkvej 204840 Nørre Alslev,slev,470.000,27-01-1997,Alm. Salg,4.351,4,Villa,108,1962,,Aktuel værdi
Godthåbsvej 134840 Nørre Alslev,slev,220.000,27-01-1997,Fam. Salg,1.666,3,Villa,132,1908,,Aktuel værdi
Skernevej 124840 Nørre Alslev,slev,460.600,14-01-1997,Alm. Salg,3.655,5,Villa,126,1937,,Aktuel værdi
Steffensmindevej 54840 Nørre Alslev,slev,200.540,13-01-1997,Alm. Salg,3.457,3,Villa,58,1937,,Aktuel værdi
Alstrup Skovvej 394840 Nørre Alslev,slev,1.880.000,20-12-1996,Fam. Salg,10.804,5,Stuehus,174,1862,,
Lærkevej 24840 Nørre Alslev,slev,548.379,11-12-1996,Alm. Salg,4.896,5,Villa,112,1977,,Aktuel værdi
Skerne Gade 134840 Nørre Alslev,slev,375.900,10-12-1996,Alm. Salg,2.349,5,Villa,160,1830,,Aktuel værdi
Vigvej 494840 Nørre Alslev,slev,312.000,10-12-1996,Alm. Salg,2.971,7,Villa,105,1800,,Aktuel værdi
Langesvej 34840 Nørre Alslev,slev,393.373,10-12-1996,Fam. Salg,2.092,3,Villa,188,1800,,Aktuel værdi
Svinget 344840 Nørre Alslev,slev,680.466,10-12-1996,Alm. Salg,4.476,4,Villa,152,1977,,Aktuel værdi
Egensevej 584840 Nørre Alslev,slev,233.676,02-12-1996,Alm. Salg,2.781,3,Villa,84,1927,,Aktuel værdi
Nr Alslev Syrenvej 254840 Nørre Alslev,slev,488.000,29-11-1996,Alm. Salg,5.136,3,Rækkehus,95,1976,,Aktuel værdi
Nr Alslev Birkevej 64840 Nørre Alslev,slev,661.000,16-11-1996,Alm. Salg,5.084,4,Villa,130,1970,,Aktuel værdi
Orehoved Langgade 194840 Nørre Alslev,slev,760.000,11-11-1996,Alm. Salg,3.762,6,Villa,202,1969,,Aktuel værdi
Nyskolevej 224840 Nørre Alslev,slev,340.087,08-11-1996,Alm. Salg,2.656,5,Villa,128,1912,,Aktuel værdi
Sundbyvej 444840 Nørre Alslev,slev,437.000,01-11-1996,Alm. Salg,-,5,Villa,151,1900,,Aktuel værdi
Kastanievej 34840 Nørre Alslev,slev,255.000,25-10-1996,Alm. Salg,-,5,Villa,150,1827,,Aktuel værdi
Nykøbingvej 294840 Nørre Alslev,slev,272.000,07-10-1996,Alm. Salg,4.317,3,Villa,63,1912,,Aktuel værdi
Bjergvej 74840 Nørre Alslev,slev,275.000,05-10-1996,Alm. Salg,2.864,4,Villa,96,1850,,Aktuel værdi
Lyttehøjvej 84840 Nørre Alslev,slev,440.000,03-10-1996,Alm. Salg,2.211,4,Villa,199,1959,,Aktuel værdi
Skovvej 74840 Nørre Alslev,slev,550.000,23-09-1996,Alm. Salg,3.481,4,Villa,158,1946,,Aktuel værdi
Skerne Gade 84840 Nørre Alslev,slev,525.000,17-09-1996,Alm. Salg,3.620,5,Villa,145,1930,,Aktuel værdi
Skernevej 84840 Nørre Alslev,slev,347.961,16-09-1996,Alm. Salg,1.757,6,Villa,198,1910,,Aktuel værdi
Gyldenbjergvej 144840 Nørre Alslev,slev,375.000,16-09-1996,Alm. Salg,2.929,4,Villa,128,1932,,Aktuel værdi
Gangervej 74840 Nørre Alslev,slev,460.000,05-09-1996,Alm. Salg,2.395,5,Villa,192,1931,,Aktuel værdi
Lommelevvej 84840 Nørre Alslev,slev,266.867,02-09-1996,Alm. Salg,1.482,7,Villa,180,1840,,Aktuel værdi
Ravnsevej 344840 Nørre Alslev,slev,347.700,31-08-1996,Alm. Salg,2.826,4,Villa,123,1942,,Aktuel værdi
Steffensmindevej 94840 Nørre Alslev,slev,245.549,28-08-1996,Alm. Salg,1.741,4,Villa,141,2013,,Aktuel værdi
Lundbyvej 53A4840 Nørre Alslev,slev,525.960,27-08-1996,Alm. Salg,2.423,7,Villa,217,1900,,Aktuel værdi
Alstrupvej 134840 Nørre Alslev,slev,130.000,23-08-1996,Alm. Salg,1.300,3,Villa,100,1900,,Aktuel værdi
Nykøbingvej 94840 Nørre Alslev,slev,513.000,16-08-1996,Alm. Salg,3.946,8,Villa,130,1906,,Aktuel værdi
Kippingevej 22A4840 Nørre Alslev,slev,295.000,14-08-1996,Alm. Salg,3.352,3,Villa,88,1870,,Aktuel værdi
Nr Vedbyvej 264840 Nørre Alslev,slev,584.000,23-07-1996,Alm. Salg,2.654,8,Villa,220,1864,,Aktuel værdi
Følfodvej 164840 Nørre Alslev,slev,690.000,15-07-1996,Alm. Salg,4.928,4,Villa,140,1983,,Aktuel værdi
Kippingevej 564840 Nørre Alslev,slev,150.000,12-07-1996,Alm. Salg,882,7,Villa,170,1800,,Aktuel værdi
Sølvgade 84840 Nørre Alslev,slev,430.000,08-07-1996,Alm. Salg,2.500,6,Villa,172,1975,,Aktuel værdi
Skernevej 64840 Nørre Alslev,slev,754.000,29-06-1996,Alm. Salg,4.383,6,Villa,172,1973,,Aktuel værdi
Baunehøjen 154840 Nørre Alslev,slev,210.000,23-06-1996,Alm. Salg,2.592,4,Villa,81,1897,,Aktuel værdi
Lundbyvej 564840 Nørre Alslev,slev,100.000,06-06-1996,Andet,540,5,Stuehus,185,1900,,
Vålse Vesterskovvej 324840 Nørre Alslev,slev,821.601,17-05-1996,Alm. Salg,5.477,4,Stuehus,150,1925,,
Nyskolevej 64840 Nørre Alslev,slev,586.357,13-05-1996,Alm. Salg,3.553,5,Villa,165,1913,,Aktuel værdi
Skovbyvej 214840 Nørre Alslev,slev,249.913,26-04-1996,Fam. Salg,-,4,Villa,148,1827,,Aktuel værdi
Skovvej 464840 Nørre Alslev,slev,527.000,23-04-1996,Alm. Salg,6.200,3,Villa,85,1964,,Aktuel værdi
Nr Alslev Syrenvej 264840 Nørre Alslev,slev,350.000,14-03-1996,Alm. Salg,-,3,Rækkehus,91,1971,,Aktuel værdi
Skovvej 384840 Nørre Alslev,slev,486.432,28-02-1996,Alm. Salg,3.922,4,Villa,124,1964,,Aktuel værdi
Lundbyvej 584840 Nørre Alslev,slev,352.204,12-02-1996,Alm. Salg,-,5,Villa,126,1918,,Aktuel værdi
Nr Alslev Birkevej 44840 Nørre Alslev,slev,624.600,29-01-1996,Alm. Salg,4.029,5,Villa,155,1977,,Aktuel værdi
Godthåbsvej 154840 Nørre Alslev,slev,311.283,22-01-1996,Alm. Salg,2.161,5,Villa,144,1909,,Aktuel værdi
Nr Alslev Nygade 14840 Nørre Alslev,slev,384.200,15-01-1996,Alm. Salg,3.201,4,Villa,120,1935,,Aktuel værdi
Skerne Skovvej 84840 Nørre Alslev,slev,683.390,03-01-1996,Alm. Salg,4.380,7,Villa,156,1866,,Aktuel værdi
Sølvgade 124840 Nørre Alslev,slev,540.000,03-01-1996,Alm. Salg,4.736,4,Villa,114,1971,,Aktuel værdi
Herbergervej 8B4840 Nørre Alslev,slev,105.000,02-01-1996,Alm. Salg,1.166,2,Villa,90,1945,,Aktuel værdi
Baldrianvænget 14840 Nørre Alslev,slev,700.000,21-12-1995,Alm. Salg,-,6,Villa,152,1984,,Aktuel værdi
Nr Grimmelstrupvej 114840 Nørre Alslev,slev,533.461,05-12-1995,Alm. Salg,-,5,Villa,190,1900,,Aktuel værdi
Skovby Tværvej 54840 Nørre Alslev,slev,225.000,04-12-1995,Alm. Salg,2.922,3,Villa,77,1917,,Aktuel værdi
Herthadalvej 204840 Nørre Alslev,slev,563.000,29-11-1995,Alm. Salg,3.856,4,Villa,146,1877,,Aktuel værdi
Gyldenbjergvej 134840 Nørre Alslev,slev,251.504,24-11-1995,Alm. Salg,5.132,1,Villa,49,1965,,Aktuel værdi
Vigvej 974840 Nørre Alslev,slev,470.930,04-11-1995,Alm. Salg,2.819,4,Villa,167,1877,,Aktuel værdi
Orehoved Vestergade 24840 Nørre Alslev,slev,423.916,30-10-1995,Alm. Salg,-,5,Villa,232,1932,,Aktuel værdi
Bøstrupvej 134840 Nørre Alslev,slev,505.000,23-10-1995,Alm. Salg,4.353,4,Villa,116,1976,,Aktuel værdi
Alstrup Strandvej 84840 Nørre Alslev,slev,825.000,16-10-1995,Alm. Salg,3.000,7,Villa,275,1877,,Aktuel værdi
Sølvgade 34840 Nørre Alslev,slev,123.151,16-10-1995,Fam. Salg,1.324,3,Villa,93,1942,,Aktuel værdi
Kredsvej 74840 Nørre Alslev,slev,696.500,12-10-1995,Alm. Salg,2.989,8,Villa,233,1800,,Aktuel værdi
Nr Alslev Syrenvej 164840 Nørre Alslev,slev,385.000,02-10-1995,Alm. Salg,4.230,4,Rækkehus,91,1972,,Aktuel værdi
Vennerslundsvej 34840 Nørre Alslev,slev,175.000,19-09-1995,Alm. Salg,1.861,5,Villa,94,1900,,Aktuel værdi
Herbergervej 44840 Nørre Alslev,slev,475.000,17-09-1995,Alm. Salg,1.900,7,Villa,250,1917,,Aktuel værdi
Dæmningsvej 254840 Nørre Alslev,slev,400.000,14-09-1995,Fam. Salg,3.030,4,Stuehus,132,1900,,
Gåbensevej 8B4840 Nørre Alslev,slev,149.000,12-09-1995,Alm. Salg,2.041,3,Villa,73,1877,,Aktuel værdi
Vigvej 164840 Nørre Alslev,slev,426.600,04-09-1995,Alm. Salg,3.808,5,Villa,112,1965,,Aktuel værdi
Ravnsevej 74840 Nørre Alslev,slev,389.579,29-08-1995,Alm. Salg,4.377,3,Villa,89,1898,,Aktuel værdi
Kippingevej 344840 Nørre Alslev,slev,243.669,08-08-1995,Fam. Salg,1.845,5,Villa,132,1939,,Aktuel værdi
Nr Kirkebyvej 44840 Nørre Alslev,slev,107.471,02-08-1995,Alm. Salg,985,4,Villa,109,1907,,Aktuel værdi
Alstrupvej 144840 Nørre Alslev,slev,290.000,31-07-1995,Alm. Salg,-,5,Villa,159,1917,,Aktuel værdi
Sortkammervej 24840 Nørre Alslev,slev,285.000,24-07-1995,Alm. Salg,2.544,3,Villa,112,1864,,Aktuel værdi
Vigvej 484840 Nørre Alslev,slev,289.300,10-07-1995,Alm. Salg,2.451,3,Villa,118,1910,,Aktuel værdi
Alstrupvej 194840 Nørre Alslev,slev,152.356,07-07-1995,Andet,725,8,Villa,210,1912,,Aktuel værdi
Havnsø Tværvej 34840 Nørre Alslev,slev,240.000,10-06-1995,Alm. Salg,1.714,3,Villa,140,1906,,Aktuel værdi
Gåbense Strandvej 304840 Nørre Alslev,slev,926.200,10-06-1995,Alm. Salg,3.380,4,Villa,274,1867,,Aktuel værdi
Vennerslundsvej 84840 Nørre Alslev,slev,261.800,15-05-1995,Alm. Salg,1.897,4,Villa,138,1908,,Aktuel værdi
Bjergvej 94840 Nørre Alslev,slev,585.589,14-05-1995,Alm. Salg,3.148,5,Villa,186,1909,,Aktuel værdi
Skovvej 44840 Nørre Alslev,slev,400.000,11-05-1995,Alm. Salg,3.125,5,Villa,128,1948,,Aktuel værdi
Gåbense Strandvej 14840 Nørre Alslev,slev,130.000,03-05-1995,Alm. Salg,2.280,4,Villa,57,1934,,Aktuel værdi
Skovbyvej 94840 Nørre Alslev,slev,225.000,03-05-1995,Alm. Salg,2.250,3,Villa,100,1957,,Aktuel værdi
Lundbyvej 594840 Nørre Alslev,slev,250.000,02-05-1995,Alm. Salg,2.717,4,Villa,92,1906,,Aktuel værdi
Skovvænget 344840 Nørre Alslev,slev,550.000,01-05-1995,Alm. Salg,3.873,4,Villa,142,1973,,Aktuel værdi
Gåbense Strandvej 554840 Nørre Alslev,slev,385.000,09-04-1995,Alm. Salg,3.666,3,Rækkehus,105,1827,,Aktuel værdi
Farnæsvej 184840 Nørre Alslev,slev,613.331,31-03-1995,Alm. Salg,2.738,8,Villa,224,1942,,Aktuel værdi
Lyttehøjvej 64840 Nørre Alslev,slev,415.410,14-02-1995,Alm. Salg,-,4,Villa,155,1954,,Aktuel værdi
Damgårdsvej 14840 Nørre Alslev,slev,471.000,01-02-1995,Alm. Salg,2.102,7,Villa,224,1915,,Aktuel værdi
Vålse Vesterskovvej 134840 Nørre Alslev,slev,1.800.000,04-01-1995,Alm. Salg,10.344,6,Stuehus,174,1972,,
Kippingevej 504840 Nørre Alslev,slev,225.000,12-12-1994,Andet,1.424,2,Villa,158,1921,,Aktuel værdi
Sortkammervej 34840 Nørre Alslev,slev,225.000,09-11-1994,Alm. Salg,2.647,4,Villa,85,1877,,Aktuel værdi
Egelev Mosevej 24840 Nørre Alslev,slev,216.369,09-11-1994,Alm. Salg,2.301,3,Villa,94,1850,,Aktuel værdi
Gåbensevej 184840 Nørre Alslev,slev,460.000,07-11-1994,Alm. Salg,3.407,3,Villa,135,1909,,Aktuel værdi
Vedby Vesterskovvej 74840 Nørre Alslev,slev,110.000,21-10-1994,Alm. Salg,-,5,Villa,159,1876,,Aktuel værdi
Lommelevvej 104840 Nørre Alslev,slev,540.000,19-10-1994,Alm. Salg,4.537,5,Villa,119,1953,,Aktuel værdi
Skovbyvej 154840 Nørre Alslev,slev,395.000,05-10-1994,Alm. Salg,4.388,3,Villa,90,1957,,Aktuel værdi
Orehoved Vinkelvej 104840 Nørre Alslev,slev,265.000,26-09-1994,Fam. Salg,1.488,5,Villa,178,1967,,Aktuel værdi
Nr Vedbyvej 224840 Nørre Alslev,slev,375.000,23-08-1994,Alm. Salg,1.674,5,Villa,224,1949,,Aktuel værdi
Nr Alslev Langgade 77B4840 Nørre Alslev,slev,301.000,12-08-1994,Alm. Salg,2.246,6,Villa,134,1895,,Aktuel værdi
Vigvej 424840 Nørre Alslev,slev,315.000,09-08-1994,Alm. Salg,3.579,3,Villa,88,1880,,Aktuel værdi
Gåbensevej 704840 Nørre Alslev,slev,225.000,05-07-1994,Alm. Salg,1.470,5,Villa,153,1939,,Aktuel værdi
Gangervej 14840 Nørre Alslev,slev,433.000,03-07-1994,Alm. Salg,4.330,3,Villa,100,1860,,Aktuel værdi
Knud Olsensgade 14840 Nørre Alslev,slev,480.000,30-06-1994,Fam. Salg,2.981,6,Villa,161,1900,,Aktuel værdi
Bjergvej 34840 Nørre Alslev,slev,250.000,23-06-1994,Alm. Salg,1.136,9,Villa,220,1903,,Aktuel værdi
Alstrup Skovvej 214840 Nørre Alslev,slev,175.000,22-06-1994,Alm. Salg,1.635,5,Villa,107,1895,,Aktuel værdi
Riserupvej 484840 Nørre Alslev,slev,385.000,16-06-1994,Alm. Salg,3.055,4,Villa,126,1905,,Aktuel værdi
Nr Alslev Langgade 344840 Nørre Alslev,slev,345.000,06-06-1994,Alm. Salg,3.026,7,Villa,114,1913,,Aktuel værdi
Vigvej 294840 Nørre Alslev,slev,168.000,31-05-1994,Fam. Salg,1.909,3,Villa,88,1870,,Aktuel værdi
Lundbyvej 434840 Nørre Alslev,slev,260.000,30-05-1994,Alm. Salg,-,4,Villa,143,1964,,Aktuel værdi
Frihedsmindevej 284840 Nørre Alslev,slev,620.860,19-05-1994,Alm. Salg,2.387,7,Villa,260,1900,,Aktuel værdi
Bellisvej 64840 Nørre Alslev,slev,480.000,18-05-1994,Alm. Salg,4.897,4,Rækkehus,98,1980,,Aktuel værdi
Bregnevej 14840 Nørre Alslev,slev,668.000,01-05-1994,Alm. Salg,3.883,6,Villa,172,1973,,Aktuel værdi
Vennerslundsvej 124840 Nørre Alslev,slev,252.000,28-04-1994,Alm. Salg,2.769,3,Villa,91,1900,,Aktuel værdi
Alstrup Skovvej 444840 Nørre Alslev,slev,425.000,15-04-1994,Alm. Salg,2.814,5,Villa,151,1900,,Aktuel værdi
Vigvej 464840 Nørre Alslev,slev,340.000,12-04-1994,Alm. Salg,2.151,5,Villa,158,1908,,Aktuel værdi
Lundbyvej 604840 Nørre Alslev,slev,275.000,27-03-1994,Alm. Salg,2.619,6,Villa,105,1917,,Aktuel værdi
Gyldenbjergvej 214840 Nørre Alslev,slev,491.673,25-03-1994,Alm. Salg,4.238,4,Villa,116,1963,,Aktuel værdi
Stubbekøbingvej 284840 Nørre Alslev,slev,625.000,21-03-1994,Alm. Salg,5.122,4,Villa,122,1904,,Aktuel værdi
Østervej 284840 Nørre Alslev,slev,266.500,06-03-1994,Fam. Salg,3.977,3,Villa,67,1827,,Aktuel værdi
Nr Alslev Nygade 174840 Nørre Alslev,slev,425.000,03-02-1994,Fam. Salg,2.544,5,Villa,167,1928,,Aktuel værdi
Østervej 34840 Nørre Alslev,slev,705.000,16-12-1993,Alm. Salg,2.216,6,Villa,318,1880,,Aktuel værdi
Orehoved Langgade 114840 Nørre Alslev,slev,460.000,20-11-1993,Alm. Salg,-,6,Villa,151,1927,,Aktuel værdi
Gåbensevej 164840 Nørre Alslev,slev,315.000,17-11-1993,Alm. Salg,2.863,4,Villa,110,1938,,Aktuel værdi
Stubbekøbingvej 894840 Nørre Alslev,slev,297.657,02-11-1993,Andet,2.289,4,Villa,130,1900,,Aktuel værdi
Nr Grimmelstrupvej 14840 Nørre Alslev,slev,95.000,30-10-1993,Alm. Salg,989,3,Villa,96,1960,,Aktuel værdi
Nr Alslev Vestergade 234840 Nørre Alslev,slev,510.000,29-10-1993,Fam. Salg,3.893,5,Villa,131,1965,,Aktuel værdi
Nr Alslev Langgade 674840 Nørre Alslev,slev,270.000,29-10-1993,Alm. Salg,1.363,9,Villa,198,1870,,Aktuel værdi
Stubbekøbingvej 424840 Nørre Alslev,slev,154.400,29-10-1993,Alm. Salg,1.245,3,Villa,124,1800,,Aktuel værdi
Skovvej 94840 Nørre Alslev,slev,540.000,27-09-1993,Alm. Salg,5.806,4,Villa,93,1958,,Aktuel værdi
Vigvej 824840 Nørre Alslev,slev,374.000,13-09-1993,Fam. Salg,-,7,Villa,153,1957,,Aktuel værdi
Nr Alslev Langgade 394840 Nørre Alslev,slev,170.000,08-09-1993,Alm. Salg,1.297,8,Villa,131,1918,,Aktuel værdi
Stubbekøbingvej 854840 Nørre Alslev,slev,225.000,04-09-1993,Alm. Salg,1.829,5,Villa,123,1900,,Aktuel værdi
Gyvelvej 34840 Nørre Alslev,slev,585.000,02-09-1993,Alm. Salg,3.305,5,Villa,177,1974,,Aktuel værdi
Alstrup Skovvej 324840 Nørre Alslev,slev,300.000,28-08-1993,Alm. Salg,2.803,3,Villa,107,1965,,Aktuel værdi
Skerrisvej 74840 Nørre Alslev,slev,500.000,19-08-1993,Alm. Salg,3.968,4,Villa,126,1968,,Aktuel værdi
Kippingevej 354840 Nørre Alslev,slev,180.000,10-08-1993,Alm. Salg,3.000,3,Villa,60,1777,,Aktuel værdi
Damgårdsvej 34840 Nørre Alslev,slev,430.000,10-08-1993,Alm. Salg,2.687,5,Villa,160,1916,,Aktuel værdi
Skovvej 184840 Nørre Alslev,slev,395.000,06-08-1993,Alm. Salg,3.798,4,Villa,104,1951,,Aktuel værdi
Nr Alslev Langgade 784840 Nørre Alslev,slev,325.000,17-07-1993,Alm. Salg,3.250,4,Villa,100,1901,,Aktuel værdi
Gransangervej 94840 Nørre Alslev,slev,518.250,16-07-1993,Alm. Salg,3.838,4,Villa,135,1976,,Aktuel værdi
Vigvej 904840 Nørre Alslev,slev,470.000,15-07-1993,Alm. Salg,4.234,3,Villa,111,1945,,Aktuel værdi
Nr Alslev Syrenvej 64840 Nørre Alslev,slev,380.000,08-07-1993,Alm. Salg,-,3,Rækkehus,93,1972,,Aktuel værdi
Godthåbsvej 164840 Nørre Alslev,slev,1.170.000,08-07-1993,Alm. Salg,5.652,12,Stuehus,207,1909,,
Gåbensevej 654840 Nørre Alslev,slev,200.000,07-07-1993,Alm. Salg,2.173,3,Villa,92,1907,,Aktuel værdi
Vigvej 514840 Nørre Alslev,slev,275.000,07-07-1993,Alm. Salg,1.309,8,Villa,210,1784,,Aktuel værdi
Løvsangervej 64840 Nørre Alslev,slev,560.000,02-07-1993,Alm. Salg,4.480,4,Villa,125,1978,,Aktuel værdi
Skovby Tværvej 394840 Nørre Alslev,slev,180.000,20-06-1993,Alm. Salg,1.714,3,Villa,105,1827,,Aktuel værdi
Godthåbsvej 144840 Nørre Alslev,slev,125.000,14-06-1993,Alm. Salg,946,4,Stuehus,132,1850,,
Skovby Tværvej 64840 Nørre Alslev,slev,110.000,14-06-1993,Fam. Salg,1.833,2,Villa,60,1900,,Aktuel værdi
Skovby Tværvej 24840 Nørre Alslev,slev,118.000,31-05-1993,Alm. Salg,893,4,Villa,132,1902,,Aktuel værdi
Havnsøvej 64840 Nørre Alslev,slev,178.500,13-04-1993,Fam. Salg,838,7,Villa,213,1946,,Aktuel værdi
Gåbensevej 17A4840 Nørre Alslev,slev,325.000,30-03-1993,Alm. Salg,2.826,3,Villa,115,1896,,Aktuel værdi
Knud Olsensgade 264840 Nørre Alslev,slev,220.000,20-03-1993,Alm. Salg,1.896,5,Rækkehus,116,1900,,Aktuel værdi
Stubvej 54840 Nørre Alslev,slev,220.000,18-03-1993,Fam. Salg,2.135,5,Villa,103,1800,,Aktuel værdi
Gåbensevej 154840 Nørre Alslev,slev,265.291,08-03-1993,Alm. Salg,-,2,Villa,115,1807,,Aktuel værdi
Skovby Tværvej 424840 Nørre Alslev,slev,375.000,15-02-1993,Alm. Salg,1.659,5,Villa,226,1920,,Aktuel værdi
