address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglværksvej 104534 Hørve,ørve,1.164.136,03-05-2003,Fam. Salg,7.510,5,Villa,155,1920,,Aktuel værdi
Overbyvej 94534 Hørve,ørve,952.500,10-04-2003,Alm. Salg,14.216,4,Sommerhus,67,1990,,Aktuel værdi
Bakkedraget 254534 Hørve,ørve,1.420.000,08-04-2003,Alm. Salg,9.594,5,Villa,148,1980,,Aktuel værdi
Agervej 14534 Hørve,ørve,3.500.000,07-03-2003,Alm. Salg,13.157,8,Stuehus,266,2016,,
Søhusvej 194534 Hørve,ørve,1.395.000,07-03-2003,Alm. Salg,7.793,8,Villa,179,1777,,Aktuel værdi
Holstensvejen 64534 Hørve,ørve,935.000,25-02-2003,Alm. Salg,11.130,3,Villa,84,1815,,Aktuel værdi
Lindebjerg 8A4534 Hørve,ørve,865.000,22-02-2003,Alm. Salg,-,3,Sommerhus,118,1985,,Aktuel værdi
Vallekildevej 1924534 Hørve,ørve,917.857,15-02-2003,Alm. Salg,6.556,5,Villa,140,1930,,Aktuel værdi
Nørregade 274534 Hørve,ørve,909.402,19-01-2003,Alm. Salg,-,5,Villa,152,1948,,Aktuel værdi
Lindebjerg 6B4534 Hørve,ørve,800.000,13-12-2002,Alm. Salg,8.791,4,Rækkehus,91,1991,,Aktuel værdi
Vallekildevej 574534 Hørve,ørve,670.000,27-11-2002,Alm. Salg,6.036,3,Villa,111,1945,,Aktuel værdi
Industrivej 34534 Hørve,ørve,450.000,01-11-2002,Alm. Salg,7.500,3,Villa,60,1969,,Aktuel værdi
Vindekilde Strandvej 74534 Hørve,ørve,850.000,30-09-2002,Alm. Salg,-,3,Villa,161,1953,,Aktuel værdi
Kildegårdsvej 34534 Hørve,ørve,580.000,25-09-2002,Alm. Salg,7.532,4,Villa,77,1981,,Aktuel værdi
Elmkær 544534 Hørve,ørve,1.125.000,14-09-2002,Alm. Salg,8.522,4,Villa,132,1971,,Aktuel værdi
Bulskovvej 144534 Hørve,ørve,250.000,01-09-2002,Alm. Salg,5.681,3,Sommerhus,44,1965,,Aktuel værdi
Dragsmøllevej 5A4534 Hørve,ørve,1.270.000,27-08-2002,Alm. Salg,8.193,5,Villa,155,1974,,Aktuel værdi
Højskolevej 234534 Hørve,ørve,1.995.000,26-08-2002,Alm. Salg,13.854,5,Villa,144,1929,,Aktuel værdi
Kildegårdsvej 54534 Hørve,ørve,540.000,06-08-2002,Alm. Salg,-,5,Villa,122,1981,,Aktuel værdi
Hørve Kirkevej 94534 Hørve,ørve,480.168,31-07-2002,Fam. Salg,2.841,5,Villa,169,1901,,Aktuel værdi
Vallekildevej 1374534 Hørve,ørve,509.923,17-07-2002,Alm. Salg,5.794,2,Villa,88,1900,,Aktuel værdi
Vallekildevej 1484534 Hørve,ørve,575.000,02-07-2002,Alm. Salg,6.686,4,Villa,86,1890,,Aktuel værdi
Skolegade 204534 Hørve,ørve,950.000,14-06-2002,Alm. Salg,7.421,4,Villa,128,1972,,Aktuel værdi
Holmagervej 94534 Hørve,ørve,721.575,12-06-2002,Alm. Salg,6.329,6,Villa,114,1962,,Aktuel værdi
Hørve Kanalvej 434534 Hørve,ørve,5.140.000,11-06-2002,Fam. Salg,23.796,6,Stuehus,216,1920,,
Klitvej 94534 Hørve,ørve,1.125.000,04-06-2002,Fam. Salg,10.321,5,Sommerhus,109,2010,,Aktuel værdi
Elmkær 124534 Hørve,ørve,1.088.000,26-05-2002,Alm. Salg,8.500,4,Villa,128,1973,,Aktuel værdi
Rørmosevej 34534 Hørve,ørve,1.006.623,24-05-2002,Alm. Salg,7.088,4,Villa,142,1827,,Aktuel værdi
Næbbevej 74534 Hørve,ørve,1.415.000,14-05-2002,Alm. Salg,9.433,4,Villa,150,1885,,Aktuel værdi
Søndergade 124534 Hørve,ørve,944.131,10-04-2002,Alm. Salg,7.867,6,Villa,120,1908,,Aktuel værdi
Sølvagervej 20A4534 Hørve,ørve,196.100,20-02-2002,Alm. Salg,1.233,5,Villa,159,2003,,Aktuel værdi
Slugten 124534 Hørve,ørve,225.000,25-12-2001,Alm. Salg,5.000,2,Sommerhus,45,1981,,Aktuel værdi
Vallekildevej 1734534 Hørve,ørve,230.000,30-11-2001,Andet,-,3,Villa,119,1830,,Aktuel værdi
Vallekildevej 534534 Hørve,ørve,1.095.000,26-11-2001,Alm. Salg,7.877,3,Villa,139,1939,,Aktuel værdi
Skolelodden 94534 Hørve,ørve,1.275.000,25-11-2001,Alm. Salg,9.659,5,Villa,132,1980,,Aktuel værdi
Slugten 74534 Hørve,ørve,528.350,20-11-2001,Alm. Salg,9.968,3,Sommerhus,53,1982,,Aktuel værdi
Vallekildevej 744534 Hørve,ørve,810.000,04-11-2001,Alm. Salg,7.363,3,Villa,110,1944,,Aktuel værdi
Sandbyhagevej 94534 Hørve,ørve,1.367.500,18-10-2001,Alm. Salg,11.891,5,Stuehus,115,1902,,
Hørve Kirkevej 284534 Hørve,ørve,895.000,11-10-2001,Alm. Salg,-,4,Villa,146,1978,,Aktuel værdi
Lillevangen 74534 Hørve,ørve,1.500.000,06-09-2001,Alm. Salg,6.465,7,Stuehus,232,1830,,
Bakkedraget 204534 Hørve,ørve,970.486,31-07-2001,Alm. Salg,7.581,4,Villa,128,1976,,Aktuel værdi
Nørregade 304534 Hørve,ørve,510.000,15-07-2001,Alm. Salg,4.636,4,Villa,110,1920,,Aktuel værdi
Vallekildevej 764534 Hørve,ørve,814.260,12-07-2001,Alm. Salg,6.312,6,Villa,129,1940,,Aktuel værdi
Storøhagevej 274534 Hørve,ørve,346.692,11-07-2001,Alm. Salg,3.852,4,Stuehus,90,1931,,
Bulskovvej 264534 Hørve,ørve,250.000,09-07-2001,Alm. Salg,5.000,4,Sommerhus,50,1965,,Aktuel værdi
Slotsvej 94534 Hørve,ørve,48.000,02-07-2001,Alm. Salg,413,4,Villa,116,2005,,Aktuel værdi
Højskolevej 194534 Hørve,ørve,950.000,21-06-2001,Alm. Salg,-,8,Villa,323,1880,,Aktuel værdi
Hørve Kirkevej 24534 Hørve,ørve,942.880,20-06-2001,Alm. Salg,10.476,3,Villa,90,1916,,Aktuel værdi
Vallekildevej 784534 Hørve,ørve,1.395.344,16-05-2001,Alm. Salg,5.092,5,Villa,274,1947,,Aktuel værdi
Bulskovvej 244534 Hørve,ørve,200.000,16-05-2001,Alm. Salg,6.250,3,Sommerhus,32,1968,,Aktuel værdi
Vejlebyvej 104534 Hørve,ørve,96.138,10-05-2001,Andet,537,9,Stuehus,179,1936,,
Nygårdsvej 144534 Hørve,ørve,1.132.021,07-05-2001,Alm. Salg,8.707,6,Stuehus,130,1890,,
Sølvagervej 304534 Hørve,ørve,930.000,03-05-2001,Alm. Salg,7.265,5,Villa,128,1973,,Aktuel værdi
Vallekildevej 294534 Hørve,ørve,860.000,19-04-2001,Alm. Salg,-,4,Villa,100,1965,,Aktuel værdi
Nygårdsvej 24534 Hørve,ørve,600.000,18-04-2001,Alm. Salg,2.764,9,Stuehus,217,1936,,
Starreklintevej 15A4534 Hørve,ørve,492.000,10-04-2001,Andet,6.150,2,Lejlighed,80,1900,,Aktuel værdi
Bjergesøvej 24B4534 Hørve,ørve,1.100.000,08-04-2001,Alm. Salg,8.943,4,Stuehus,123,1979,,
På Højen 114534 Hørve,ørve,527.808,30-03-2001,Andet,2.208,9,Villa,239,1975,,Aktuel værdi
Teglværksvej 14B4534 Hørve,ørve,350.000,21-03-2001,Alm. Salg,5.833,4,Sommerhus,60,1967,,Aktuel værdi
Adelers Alle 2004534 Hørve,ørve,1.592.000,21-03-2001,Alm. Salg,6.419,7,Villa,248,1921,,Aktuel værdi
Vallekildevej 1404534 Hørve,ørve,875.000,15-03-2001,Alm. Salg,5.147,5,Villa,170,1973,,Aktuel værdi
Søndergade 15D4534 Hørve,ørve,671.000,20-02-2001,Alm. Salg,8.714,3,Rækkehus,77,1987,,Aktuel værdi
Bakkedraget 754534 Hørve,ørve,357.725,15-02-2001,Andet,3.888,4,Villa,92,1980,,Aktuel værdi
Bakkedraget 474534 Hørve,ørve,865.000,17-01-2001,Alm. Salg,6.503,4,Villa,133,1976,,Aktuel værdi
Krogen 24534 Hørve,ørve,650.000,16-01-2001,Alm. Salg,6.132,5,Villa,106,1967,,Aktuel værdi
Lammefjordsvej 64534 Hørve,ørve,1.350.000,11-01-2001,Alm. Salg,9.246,4,Stuehus,146,1930,,
Bjergesøvej 134534 Hørve,ørve,795.000,22-12-2000,Alm. Salg,6.737,4,Villa,118,1949,,Aktuel værdi
Nekseløvej 84534 Hørve,ørve,590.644,13-12-2000,Alm. Salg,7.875,4,Villa,75,1921,,Aktuel værdi
Vallekildevej 694534 Hørve,ørve,685.000,11-12-2000,Fam. Salg,5.480,7,Villa,125,1959,,Aktuel værdi
Vallekildevej 424534 Hørve,ørve,649.000,27-11-2000,Alm. Salg,8.012,4,Villa,81,1932,,Aktuel værdi
Maglebjergvej 24534 Hørve,ørve,571.877,04-11-2000,Alm. Salg,8.409,3,Villa,68,1964,,Aktuel værdi
Strandlystvej 34534 Hørve,ørve,1.500.000,03-11-2000,Fam. Salg,6.578,9,Stuehus,228,1947,,
Dragsmøllevej 104534 Hørve,ørve,825.000,24-10-2000,Alm. Salg,4.459,6,Villa,185,1946,,Aktuel værdi
På Højen 2B4534 Hørve,ørve,395.000,10-10-2000,Alm. Salg,7.314,2,Rækkehus,54,1973,,Aktuel værdi
Maglebjergvej 14534 Hørve,ørve,729.575,09-10-2000,Alm. Salg,6.818,3,Villa,107,1966,,Aktuel værdi
Hørve Kanalvej 254534 Hørve,ørve,875.000,28-09-2000,Alm. Salg,-,5,Villa,184,1900,,Aktuel værdi
Tangmosen 64534 Hørve,ørve,710.000,08-09-2000,Alm. Salg,6.635,4,Villa,107,1899,,Aktuel værdi
Vejlebyvej 34534 Hørve,ørve,1.500.000,24-08-2000,Alm. Salg,5.813,6,Stuehus,258,1900,,
Søndergade 94534 Hørve,ørve,1.096.000,22-08-2000,Alm. Salg,4.104,11,Villa,267,1918,,Aktuel værdi
Fladehøj 474534 Hørve,ørve,948.000,03-08-2000,Alm. Salg,7.236,4,Villa,131,1977,,Aktuel værdi
Holmagervej 54534 Hørve,ørve,879.984,27-07-2000,Alm. Salg,5.751,5,Villa,153,1961,,Aktuel værdi
Kirkestien 84534 Hørve,ørve,470.000,13-07-2000,Alm. Salg,-,7,Villa,180,1962,,Aktuel værdi
Hørve Møllevej 134534 Hørve,ørve,913.929,28-06-2000,Alm. Salg,6.133,4,Villa,149,1965,,Aktuel værdi
Kalundborgvej 324534 Hørve,ørve,1.164.000,28-06-2000,Alm. Salg,10.034,4,Villa,116,1900,,Aktuel værdi
Bulskovvej 204534 Hørve,ørve,146.966,02-06-2000,Fam. Salg,3.340,3,Sommerhus,44,1967,,Aktuel værdi
Vindekilde Strandvej 94534 Hørve,ørve,480.000,29-05-2000,Alm. Salg,5.581,4,Villa,86,1947,,Aktuel værdi
Skippingevej 374534 Hørve,ørve,3.324.999,26-05-2000,Alm. Salg,20.781,6,Stuehus,160,1930,,
Kalundborgvej 344534 Hørve,ørve,782.000,19-04-2000,Alm. Salg,4.797,4,Villa,163,1921,,Aktuel værdi
Vallekildevej 1334534 Hørve,ørve,345.000,03-04-2000,Fam. Salg,1.825,7,Villa,189,1952,,Aktuel værdi
Hørve Stationsvej 34534 Hørve,ørve,766.000,22-03-2000,Alm. Salg,-,7,Villa,164,1910,,Aktuel værdi
Fjordvej 84534 Hørve,ørve,1.625.000,28-02-2000,Alm. Salg,-,4,Stuehus,133,1916,,
Hørve Kanalvej 474534 Hørve,ørve,319.871,14-02-2000,Alm. Salg,4.921,3,Villa,65,1935,,Aktuel værdi
Vallekildevej 1394534 Hørve,ørve,325.210,07-02-2000,Alm. Salg,6.022,2,Villa,54,1940,,Aktuel værdi
Hovvejen 34534 Hørve,ørve,784.486,28-01-2000,Alm. Salg,-,6,Villa,128,1954,,Aktuel værdi
Vallekildevej 1664534 Hørve,ørve,633.000,27-01-2000,Alm. Salg,4.795,4,Villa,132,1942,,Aktuel værdi
Teglværksvej 34534 Hørve,ørve,1.800.000,14-01-2000,Alm. Salg,12.500,5,Stuehus,144,1921,,
Dragsmøllevej 354534 Hørve,ørve,1.049.417,05-01-2000,Alm. Salg,5.830,4,Stuehus,180,1960,,
Slugten 84534 Hørve,ørve,170.000,01-12-1999,Fam. Salg,4.857,3,Sommerhus,35,1982,,Aktuel værdi
Nygårdsvej 54534 Hørve,ørve,515.495,12-11-1999,Alm. Salg,-,5,Villa,216,1880,,Aktuel værdi
Søndergade 224534 Hørve,ørve,634.111,09-11-1999,Alm. Salg,5.982,3,Villa,106,1948,,Aktuel værdi
Hovvejen 74534 Hørve,ørve,799.710,10-09-1999,Alm. Salg,4.209,7,Villa,190,1916,,Aktuel værdi
Klitvej 74534 Hørve,ørve,2.023.716,03-09-1999,Alm. Salg,8.915,7,Sommerhus,227,1954,,Aktuel værdi
Vallekildevej 1654534 Hørve,ørve,400.000,16-08-1999,Alm. Salg,-,5,Villa,115,1897,,Aktuel værdi
Overbyvej 84534 Hørve,ørve,58.000,29-07-1999,Alm. Salg,816,3,Sommerhus,71,2003,,Aktuel værdi
Tangmosen 44534 Hørve,ørve,582.635,26-07-1999,Alm. Salg,-,6,Villa,163,1877,,Aktuel værdi
På Højen 2C4534 Hørve,ørve,361.534,08-07-1999,Alm. Salg,6.695,2,Rækkehus,54,1973,,Aktuel værdi
Tuborgvej 714534 Hørve,ørve,730.000,07-07-1999,Alm. Salg,4.649,5,Villa,157,1979,,Aktuel værdi
Triersvej 34534 Hørve,ørve,949.000,07-07-1999,Alm. Salg,5.615,5,Villa,169,1870,,Aktuel værdi
Vallekildevej 994534 Hørve,ørve,520.000,06-07-1999,Fam. Salg,2.194,6,Villa,237,1913,,Aktuel værdi
Vallekildevej 154534 Hørve,ørve,596.311,05-07-1999,Alm. Salg,3.636,7,Villa,164,1904,,Aktuel værdi
Vallekildevej 1164534 Hørve,ørve,895.722,04-07-1999,Alm. Salg,6.586,4,Villa,136,1975,,Aktuel værdi
Elmkær 854534 Hørve,ørve,715.000,25-06-1999,Alm. Salg,5.585,4,Villa,128,1975,,Aktuel værdi
Sølvagervej 414534 Hørve,ørve,504.000,13-06-1999,Fam. Salg,4.460,4,Villa,113,1959,,Aktuel værdi
Sølvagervej 214534 Hørve,ørve,335.000,02-06-1999,Alm. Salg,6.320,2,Rækkehus,53,1974,,Aktuel værdi
Hørve Kanalvej 274534 Hørve,ørve,431.000,22-05-1999,Alm. Salg,4.788,4,Sommerhus,90,1969,,Aktuel værdi
Skolegade 214534 Hørve,ørve,698.207,20-05-1999,Alm. Salg,6.124,4,Villa,114,1962,,Aktuel værdi
Hørve Kirkevej 134534 Hørve,ørve,373.000,20-05-1999,Alm. Salg,-,7,Rækkehus,184,1850,,Aktuel værdi
Hovvejen 54534 Hørve,ørve,6.300.000,18-05-1999,Alm. Salg,23.507,7,Stuehus,268,2016,,
Hørve Kirkevej 144534 Hørve,ørve,300.000,12-05-1999,Alm. Salg,6.666,4,Villa,45,1948,,Aktuel værdi
Bakkedraget 674534 Hørve,ørve,1.064.974,07-05-1999,Alm. Salg,9.260,4,Villa,115,1980,,Aktuel værdi
Bulskovvej 254534 Hørve,ørve,260.922,28-04-1999,Alm. Salg,3.433,4,Sommerhus,76,2005,,Aktuel værdi
Vallekildevej 127B4534 Hørve,ørve,20.000,06-04-1999,Alm. Salg,123,7,Villa,162,2002,,Aktuel værdi
Dragsmøllevej 434534 Hørve,ørve,462.622,06-04-1999,Alm. Salg,3.304,4,Villa,140,1920,,Aktuel værdi
Nygårdsvej 164534 Hørve,ørve,665.940,04-04-1999,Alm. Salg,3.917,4,Villa,170,1909,,Aktuel værdi
Lindebjerg 6A4534 Hørve,ørve,680.679,23-03-1999,Alm. Salg,7.479,4,Rækkehus,91,1991,,Aktuel værdi
Kalundborgvej 514534 Hørve,ørve,1.160.000,16-03-1999,Alm. Salg,7.733,5,Stuehus,150,1921,,
Vikæret 14534 Hørve,ørve,867.783,10-03-1999,Alm. Salg,-,11,Villa,276,1892,,Aktuel værdi
Elmkær 34534 Hørve,ørve,741.000,09-03-1999,Alm. Salg,6.073,4,Villa,122,1970,,Aktuel værdi
Møllevangen 24534 Hørve,ørve,1.100.000,08-03-1999,Alm. Salg,7.913,4,Stuehus,139,1914,,
Dragsmøllevej 294534 Hørve,ørve,1.004.665,10-02-1999,Alm. Salg,11.960,4,Villa,84,1953,,Aktuel værdi
Skolegade 64534 Hørve,ørve,564.000,01-02-1999,Alm. Salg,6.197,4,Villa,91,1933,,Aktuel værdi
Hørve Kirkevej 64534 Hørve,ørve,65.000,25-01-1999,Alm. Salg,477,5,Villa,136,1900,,Aktuel værdi
Stendyssevej 134534 Hørve,ørve,705.003,10-01-1999,Alm. Salg,6.025,3,Villa,117,1954,,Aktuel værdi
Østerled 54534 Hørve,ørve,503.500,04-01-1999,Alm. Salg,3.356,3,Villa,150,1933,,Aktuel værdi
Bjergesøstien 44534 Hørve,ørve,881.801,29-12-1998,Alm. Salg,-,4,Villa,153,1970,,Aktuel værdi
Sølvagervej 224534 Hørve,ørve,659.020,14-12-1998,Alm. Salg,4.224,5,Villa,156,1907,,Aktuel værdi
Næbbevej 84534 Hørve,ørve,660.472,01-12-1998,Alm. Salg,-,4,Villa,113,1924,,Aktuel værdi
Nekseløvej 94534 Hørve,ørve,647.299,17-11-1998,Alm. Salg,-,6,Stuehus,160,1928,,
Østervangsvej 44534 Hørve,ørve,300.000,05-11-1998,Alm. Salg,-,3,Villa,100,1936,,Aktuel værdi
Kolåsvej 194534 Hørve,ørve,550.000,27-10-1998,Alm. Salg,3.928,5,Villa,140,1955,,Aktuel værdi
Vallekildevej 141D4534 Hørve,ørve,964.697,12-10-1998,Alm. Salg,5.882,6,Villa,164,1932,,Aktuel værdi
Bjergesøvej 39A4534 Hørve,ørve,845.500,08-10-1998,Alm. Salg,4.104,6,Villa,206,1850,,Aktuel værdi
Bjergesøvej 374534 Hørve,ørve,116.500,08-10-1998,Alm. Salg,510,6,Villa,228,1908,,Aktuel værdi
Skolelodden 134534 Hørve,ørve,747.729,23-09-1998,Alm. Salg,5.707,4,Villa,131,1977,,Aktuel værdi
Vallekildevej 1674534 Hørve,ørve,765.344,19-09-1998,Alm. Salg,4.528,7,Stuehus,169,1900,,
Dragsmøllevej 274534 Hørve,ørve,314.002,02-09-1998,Alm. Salg,4.301,3,Villa,73,1877,,Aktuel værdi
Dragsmøllevej 364534 Hørve,ørve,285.000,26-08-1998,Alm. Salg,1.706,4,Villa,167,2000,,Aktuel værdi
Overbyvej 14534 Hørve,ørve,344.581,24-07-1998,Alm. Salg,9.845,3,Sommerhus,35,1979,,Aktuel værdi
Vejlebyvej 84534 Hørve,ørve,4.316.234,23-07-1998,Alm. Salg,16.664,10,Stuehus,259,1910,,
Hørve Kirkevej 174534 Hørve,ørve,421.300,23-07-1998,Alm. Salg,3.830,6,Villa,110,1935,,Aktuel værdi
Kildebakken 44534 Hørve,ørve,730.000,14-07-1998,Alm. Salg,-,3,Villa,144,1976,,Aktuel værdi
Fyrrestien 64534 Hørve,ørve,90.000,30-06-1998,Alm. Salg,3.333,3,Sommerhus,27,1986,,Aktuel værdi
Bulskovvej 314534 Hørve,ørve,67.000,14-06-1998,Alm. Salg,2.093,3,Sommerhus,32,1962,,Aktuel værdi
Tangmosen 84534 Hørve,ørve,649.000,14-06-1998,Alm. Salg,4.992,6,Villa,130,1947,,Aktuel værdi
Poppelvang 164534 Hørve,ørve,777.304,10-06-1998,Alm. Salg,5.435,5,Villa,143,1973,,Aktuel værdi
Vallekildevej 147A4534 Hørve,ørve,625.000,10-06-1998,Alm. Salg,3.633,8,Villa,172,1976,,Aktuel værdi
Søndergade 34534 Hørve,ørve,397.000,06-06-1998,Alm. Salg,3.101,4,Villa,128,1903,,Aktuel værdi
Slotsvej 14534 Hørve,ørve,497.000,02-06-1998,Alm. Salg,5.177,3,Villa,96,1946,,Aktuel værdi
Kolåsvej 10A4534 Hørve,ørve,396.716,02-06-1998,Fam. Salg,-,15,Villa,438,1610,,Aktuel værdi
Vallekildevej 1554534 Hørve,ørve,297.500,19-05-1998,Alm. Salg,2.806,5,Villa,106,1898,,Aktuel værdi
Teglværksvej 64534 Hørve,ørve,595.000,08-05-1998,Alm. Salg,-,5,Villa,112,1922,,Aktuel værdi
Kolåsvej 74534 Hørve,ørve,95.000,06-05-1998,Fam. Salg,527,5,Villa,180,2000,,Aktuel værdi
Nygårdsvej 34534 Hørve,ørve,1.988.000,03-04-1998,Alm. Salg,14.200,5,Stuehus,140,1870,,
Vallekildevej 1534534 Hørve,ørve,3.093.194,01-04-1998,Alm. Salg,10.666,9,Stuehus,290,1922,,
Teglværksvej 144534 Hørve,ørve,925.000,24-03-1998,Alm. Salg,-,8,Stuehus,272,1921,,
Elmkær 484534 Hørve,ørve,805.335,22-03-1998,Alm. Salg,6.055,4,Villa,133,1974,,Aktuel værdi
Dragsmøllevej 514534 Hørve,ørve,1.300.000,18-03-1998,Fam. Salg,-,5,Stuehus,128,1939,,
Hovvejen 24534 Hørve,ørve,370.000,28-02-1998,Alm. Salg,3.162,5,Villa,117,1860,,Aktuel værdi
Vallekildevej 1614534 Hørve,ørve,171.670,28-01-1998,Alm. Salg,1.208,5,Villa,142,1892,,Aktuel værdi
Lillevangen 114534 Hørve,ørve,750.000,17-12-1997,Alm. Salg,3.333,10,Villa,225,1887,,Aktuel værdi
Kildegårdsvej 234534 Hørve,ørve,664.887,16-12-1997,Alm. Salg,5.540,4,Villa,120,1974,,Aktuel værdi
Pilevang 74534 Hørve,ørve,770.000,15-12-1997,Alm. Salg,5.273,5,Villa,146,1974,,Aktuel værdi
Bulskovvej 14534 Hørve,ørve,200.000,10-12-1997,Alm. Salg,3.773,3,Sommerhus,53,1951,,Aktuel værdi
Vallekildevej 1764534 Hørve,ørve,413.000,08-12-1997,Alm. Salg,3.059,4,Villa,135,1727,,Aktuel værdi
Kalundborgvej 55A4534 Hørve,ørve,318.326,23-11-1997,Alm. Salg,1.829,6,Sommerhus,174,1975,,Aktuel værdi
Hovvejen 64534 Hørve,ørve,647.200,18-11-1997,Alm. Salg,5.992,4,Villa,108,1924,,Aktuel værdi
Stendyssevej 104534 Hørve,ørve,284.284,14-11-1997,Andet,3.090,4,Villa,92,1802,,Aktuel værdi
Søndergade 244534 Hørve,ørve,580.000,13-10-1997,Alm. Salg,-,5,Villa,165,1960,,Aktuel værdi
Nørregade 214534 Hørve,ørve,445.000,10-10-1997,Alm. Salg,3.320,4,Villa,134,1932,,Aktuel værdi
Dragsmøllevej 34534 Hørve,ørve,460.000,07-10-1997,Alm. Salg,6.052,4,Villa,76,1946,,Aktuel værdi
Lindebjerg 7B4534 Hørve,ørve,520.000,15-09-1997,Alm. Salg,5.652,4,Villa,92,1981,,Aktuel værdi
Starreklintevej 4A4534 Hørve,ørve,30.000,01-09-1997,Alm. Salg,164,5,Villa,182,2004,,Aktuel værdi
Bjergesøvej 304534 Hørve,ørve,378.728,22-07-1997,Alm. Salg,1.611,5,Villa,235,2010,,Aktuel værdi
Sandbyhagevej 24534 Hørve,ørve,831.337,22-07-1997,Alm. Salg,-,4,Villa,183,1906,,Aktuel værdi
Vallekildevej 194534 Hørve,ørve,701.067,19-07-1997,Alm. Salg,4.868,4,Villa,144,1917,,Aktuel værdi
Vallekildevej 264534 Hørve,ørve,313.000,14-07-1997,Alm. Salg,3.726,3,Villa,84,1912,,Aktuel værdi
Fjordvej 104534 Hørve,ørve,1.072.000,09-07-1997,Alm. Salg,5.280,10,Villa,203,1917,,Aktuel værdi
Sølvagervej 434534 Hørve,ørve,270.000,01-07-1997,Alm. Salg,7.714,2,Villa,35,1962,,Aktuel værdi
Elmkær 284534 Hørve,ørve,661.898,18-06-1997,Alm. Salg,5.014,4,Villa,132,1971,,Aktuel værdi
Bjergesøvej 124534 Hørve,ørve,576.421,18-06-1997,Alm. Salg,6.944,4,Villa,83,1956,,Aktuel værdi
Fjordvej 54534 Hørve,ørve,125.000,16-06-1997,Alm. Salg,-,7,Villa,210,2003,,Aktuel værdi
Tømrervænget 1A4534 Hørve,ørve,605.000,09-06-1997,Alm. Salg,6.436,4,Villa,94,1969,,Aktuel værdi
Næbbevej 154534 Hørve,ørve,845.460,08-06-1997,Alm. Salg,-,10,Villa,249,1913,,Aktuel værdi
Nekseløvej 54534 Hørve,ørve,1.150.000,17-05-1997,Alm. Salg,10.454,4,Stuehus,110,1972,,
Slotsvej 24534 Hørve,ørve,526.808,08-05-1997,Alm. Salg,4.580,4,Villa,115,1926,,Aktuel værdi
Hørve Kirkevej 12A4534 Hørve,ørve,353.000,14-04-1997,Alm. Salg,4.358,2,Villa,81,1922,,Aktuel værdi
Bjergesøvej 314534 Hørve,ørve,597.920,10-04-1997,Alm. Salg,4.745,3,Stuehus,126,1854,,
Søndergade 204534 Hørve,ørve,590.000,08-04-1997,Alm. Salg,4.796,5,Villa,123,1959,,Aktuel værdi
Bjergesøvej 474534 Hørve,ørve,385.000,24-03-1997,Alm. Salg,2.333,5,Villa,165,1884,,Aktuel værdi
Vallekildevej 1784534 Hørve,ørve,679.904,15-03-1997,Alm. Salg,-,8,Villa,227,1924,,Aktuel værdi
Bjergesøvej 154534 Hørve,ørve,561.399,27-02-1997,Fam. Salg,3.793,4,Villa,148,1943,,Aktuel værdi
Bakkedraget 294534 Hørve,ørve,90.000,12-02-1997,Alm. Salg,-,5,Villa,172,2001,,Aktuel værdi
Vallekildevej 1014534 Hørve,ørve,327.671,08-02-1997,Alm. Salg,-,8,Villa,178,1917,,Aktuel værdi
Vallekildevej 514534 Hørve,ørve,623.402,03-02-1997,Alm. Salg,4.048,5,Villa,154,1937,,Aktuel værdi
Bjergesøvej 174534 Hørve,ørve,280.000,01-02-1997,Fam. Salg,2.240,4,Villa,125,1929,,Aktuel værdi
Nyrupsvej 14534 Hørve,ørve,635.700,22-01-1997,Alm. Salg,3.695,7,Villa,172,1927,,Aktuel værdi
Lillevangen 54534 Hørve,ørve,1.010.000,15-01-1997,Alm. Salg,7.214,6,Stuehus,140,1880,,
Vallekildevej 1624534 Hørve,ørve,789.408,27-12-1996,Alm. Salg,4.111,7,Stuehus,192,1909,,
Elmkær 934534 Hørve,ørve,732.741,27-12-1996,Alm. Salg,5.861,4,Villa,125,1973,,Aktuel værdi
Strandlystvej 94534 Hørve,ørve,2.055.000,23-12-1996,Fam. Salg,14.270,3,Stuehus,144,2009,,
Bakkedraget 734534 Hørve,ørve,815.000,11-12-1996,Alm. Salg,-,5,Villa,159,1987,,Aktuel værdi
Kildevej 44534 Hørve,ørve,692.000,19-11-1996,Alm. Salg,5.864,4,Villa,118,1988,,Aktuel værdi
Bakkedraget 404534 Hørve,ørve,498.000,05-11-1996,Alm. Salg,4.446,4,Villa,112,1980,,Aktuel værdi
Bjergesøvej 404534 Hørve,ørve,358.377,21-10-1996,Alm. Salg,3.853,3,Villa,93,1807,,Aktuel værdi
Vallekildevej 1224534 Hørve,ørve,430.000,26-09-1996,Alm. Salg,5.375,3,Villa,80,1934,,Aktuel værdi
Vallekildevej 384534 Hørve,ørve,198.650,26-09-1996,Alm. Salg,2.452,4,Villa,81,1877,,Aktuel værdi
Stendyssevej 24534 Hørve,ørve,225.000,24-09-1996,Fam. Salg,3.308,3,Villa,68,1800,,Aktuel værdi
Vejrhøjvej 54534 Hørve,ørve,585.000,23-09-1996,Alm. Salg,5.223,5,Villa,112,1939,,Aktuel værdi
