address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Østerbrogade 194, 4. TV2100 København Ø",vn Ø,3.050.000,01-03-2017,Alm. Salg,44.852,3,Lejlighed,68,1938,-5 %,Aktuel værdi
"Otto Mallings Gade 4, 1. TH2100 København Ø",vn Ø,2.195.000,01-03-2017,Alm. Salg,36.583,2,Lejlighed,60,1926,0 %,Aktuel værdi
"Korsørgade 28, 2. TH2100 København Ø",vn Ø,1.660.000,01-03-2017,Fam. Salg,24.776,2,Lejlighed,67,1917,,Aktuel værdi
"Lipkesgade 18, 2. TV2100 København Ø",vn Ø,1.742.500,01-03-2017,Fam. Salg,19.361,3,Lejlighed,90,1895,,Aktuel værdi
"Marstalsgade 35, 4. TV2100 København Ø",vn Ø,2.110.000,28-02-2017,Alm. Salg,38.363,2,Lejlighed,55,1903,-4 %,Aktuel værdi
Weysesgade 342100 København Ø,vn Ø,8.600.000,28-02-2017,Alm. Salg,49.425,7,Rækkehus,174,1892,-1 %,Aktuel værdi
"Lyngbyvej 32D, 1. MF2100 København Ø",vn Ø,1.470.000,28-02-2017,Alm. Salg,22.968,1,Lejlighed,64,1972,-4 %,Aktuel værdi
"Amerika Plads 12, 2. 12100 København Ø",vn Ø,4.350.000,28-02-2017,Alm. Salg,43.069,3,Lejlighed,101,2007,-3 %,Aktuel værdi
"Nyborggade 18, 1. TV2100 København Ø",vn Ø,2.199.000,27-02-2017,Alm. Salg,40.722,2,Lejlighed,54,1903,0 %,Aktuel værdi
"Nygårdsvej 41B, 1. TH2100 København Ø",vn Ø,2.475.000,27-02-2017,Alm. Salg,30.937,2,Lejlighed,80,1969,-1 %,Aktuel værdi
Jens Juels Gade 442100 København Ø,vn Ø,9.900.000,26-02-2017,Alm. Salg,73.333,5,Rækkehus,135,1881,0 %,Aktuel værdi
"Kirsteinsgade 6, 3. TH2100 København Ø",vn Ø,4.957.777,26-02-2017,Alm. Salg,44.664,4,Lejlighed,111,1907,-1 %,Aktuel værdi
"Århusgade 16, 5. TV2100 København Ø",vn Ø,2.900.000,26-02-2017,Alm. Salg,48.333,3,Lejlighed,60,1901,-3 %,Aktuel værdi
"Drejøgade 26D, 1. 1042100 København Ø",vn Ø,1.430.000,25-02-2017,Alm. Salg,36.666,1,Lejlighed,39,1974,,Aktuel værdi
"Kristianiagade 4, 32100 København Ø",vn Ø,9.450.000,24-02-2017,Alm. Salg,43.348,6,Lejlighed,218,1905,-4 %,Aktuel værdi
"Bryggervangen 12, 4. TV2100 København Ø",vn Ø,2.350.000,24-02-2017,Alm. Salg,35.606,2,Lejlighed,66,1934,-2 %,Aktuel værdi
Høyensgade 362100 København Ø,vn Ø,9.500.000,24-02-2017,Alm. Salg,69.343,6,Rækkehus,137,1885,-3 %,Aktuel værdi
"Sortedam Dossering 65B, 12100 København Ø",vn Ø,8.600.000,24-02-2017,Alm. Salg,48.314,6,Lejlighed,178,1895,-4 %,Aktuel værdi
"Kastelsvej 1, 4. 32100 København Ø",vn Ø,7.550.000,24-02-2017,Alm. Salg,43.390,5,Lejlighed,174,1891,,Aktuel værdi
"Vardegade 29, 2. TV2100 København Ø",vn Ø,2.300.000,23-02-2017,Alm. Salg,37.096,2,Lejlighed,62,1906,,Aktuel værdi
"Gammel Kalkbrænderi Vej 32, ST2100 København Ø",vn Ø,1.895.000,23-02-2017,Alm. Salg,32.672,2,Lejlighed,58,1902,0 %,Aktuel værdi
"Holsteinsgade 12A, 1. TH2100 København Ø",vn Ø,3.495.000,23-02-2017,Alm. Salg,50.652,3,Lejlighed,69,1908,0 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 23, 2. TH2100 København Ø",vn Ø,2.300.000,23-02-2017,Alm. Salg,41.818,2,Lejlighed,55,1905,-2 %,Aktuel værdi
"Venøgade 26, 3. TH2100 København Ø",vn Ø,4.650.000,22-02-2017,Alm. Salg,41.517,4,Lejlighed,112,2007,-2 %,Aktuel værdi
"Emdrupvej 16, ST. TV2100 København Ø",vn Ø,2.065.000,22-02-2017,Alm. Salg,31.287,3,Lejlighed,66,1935,-1 %,Aktuel værdi
"Lyngbyvej 32B, 7. TV2100 København Ø",vn Ø,2.795.000,22-02-2017,Alm. Salg,30.053,3,Lejlighed,93,1972,0 %,Aktuel værdi
"Drejøgade 26B, 4. 4042100 København Ø",vn Ø,1.490.000,22-02-2017,Alm. Salg,38.205,1,Lejlighed,39,1974,0 %,Aktuel værdi
"Midtermolen 12, 3. MF2100 København Ø",vn Ø,3.395.000,22-02-2017,Alm. Salg,45.266,2,Lejlighed,75,1994,0 %,Aktuel værdi
"Helsingborggade 19, 2. TH2100 København Ø",vn Ø,2.155.000,22-02-2017,Alm. Salg,35.916,2,Lejlighed,60,1906,3 %,Aktuel værdi
"Landskronagade 57, 2. TV2100 København Ø",vn Ø,2.450.000,21-02-2017,Alm. Salg,41.525,2,Lejlighed,59,1926,2 %,Aktuel værdi
"Æbeløgade 36, 2. TV2100 København Ø",vn Ø,787.500,21-02-2017,Fam. Salg,13.815,2,Lejlighed,57,1935,,Aktuel værdi
"Ribegade 12, 3. TH2100 København Ø",vn Ø,2.075.000,21-02-2017,Alm. Salg,20.544,3,Lejlighed,101,1904,,Aktuel værdi
"Præstøgade 18, 2. TV2100 København Ø",vn Ø,4.450.000,21-02-2017,Alm. Salg,43.203,4,Lejlighed,103,1931,-3 %,Aktuel værdi
"Lyngbyvej 32C, 2. TH2100 København Ø",vn Ø,2.695.000,21-02-2017,Alm. Salg,28.978,3,Lejlighed,93,1972,0 %,Aktuel værdi
"Sønderborggade 4, ST. TV2100 København Ø",vn Ø,3.900.000,21-02-2017,Alm. Salg,42.857,4,Lejlighed,91,1893,-2 %,Aktuel værdi
"Horsensgade 13, 2. TH2100 København Ø",vn Ø,2.575.000,21-02-2017,Alm. Salg,41.532,2,Lejlighed,62,1906,-3 %,Aktuel værdi
"Århusgade 84, 2. TV2100 København Ø",vn Ø,3.655.000,21-02-2017,Alm. Salg,38.072,4,Lejlighed,96,1887,-5 %,Aktuel værdi
"Victor Bendix Gade 9, 3. TH2100 København Ø",vn Ø,2.070.000,21-02-2017,Fam. Salg,23.258,3,Lejlighed,89,1932,,Aktuel værdi
"Sønderborggade 4, 1. TV2100 København Ø",vn Ø,4.595.000,20-02-2017,Alm. Salg,50.494,3,Lejlighed,91,1893,0 %,Aktuel værdi
Svanevænget 102100 København Ø,vn Ø,11.150.000,20-02-2017,Alm. Salg,56.887,8,Rækkehus,196,1930,-3 %,Aktuel værdi
"Lange-Müllers Gade 25, 2. TV2100 København Ø",vn Ø,2.270.000,20-02-2017,Alm. Salg,37.213,2,Lejlighed,61,1932,-1 %,Aktuel værdi
"Amerika Plads 24C, ST2100 København Ø",vn Ø,4.400.000,20-02-2017,Alm. Salg,40.366,4,Lejlighed,109,2006,-2 %,Aktuel værdi
"Amerika Plads 30B, 5. 42100 København Ø",vn Ø,6.100.000,20-02-2017,Alm. Salg,49.193,3,Lejlighed,124,2006,-3 %,Aktuel værdi
"Amerika Plads 6, 7. TV2100 København Ø",vn Ø,6.800.000,20-02-2017,Alm. Salg,52.307,4,Lejlighed,130,2007,-3 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 50, 2. TV2100 København Ø",vn Ø,2.450.000,20-02-2017,Alm. Salg,43.750,2,Lejlighed,56,1903,-2 %,Aktuel værdi
"Rosenvængets Hovedvej 30, 1. 12100 København Ø",vn Ø,2.305.000,19-02-2017,Alm. Salg,44.326,2,Lejlighed,52,1938,0 %,Aktuel værdi
Kildevældsgade 62100 København Ø,vn Ø,7.700.000,19-02-2017,Alm. Salg,47.239,7,Rækkehus,163,1901,-4 %,Aktuel værdi
"Slagelsegade 14, 4. TV2100 København Ø",vn Ø,4.420.000,17-02-2017,Alm. Salg,37.777,4,Lejlighed,117,1880,-2 %,Aktuel værdi
"Ourøgade 33, 4. TH2100 København Ø",vn Ø,2.600.000,17-02-2017,Alm. Salg,46.428,2,Lejlighed,56,1930,4 %,Aktuel værdi
"Øster Farimagsgade 81, 3. TH2100 København Ø",vn Ø,6.960.000,17-02-2017,Alm. Salg,48.671,5,Lejlighed,143,1889,,Aktuel værdi
"Nordre Frihavnsgade 84, 4. TV2100 København Ø",vn Ø,4.850.000,17-02-2017,Alm. Salg,47.087,4,Lejlighed,103,1892,-2 %,Aktuel værdi
"Fiskedamsgade 13, 3. TH2100 København Ø",vn Ø,3.498.000,17-02-2017,Alm. Salg,47.917,3,Lejlighed,73,1900,0 %,Aktuel værdi
"Ragnagade 26, 1. TV2100 København Ø",vn Ø,1.895.000,16-02-2017,Alm. Salg,36.442,2,Lejlighed,52,1897,0 %,Aktuel værdi
"Jagtvej 215A, 7. 22100 København Ø",vn Ø,2.650.000,16-02-2017,Alm. Salg,42.063,2,Lejlighed,63,1972,0 %,Aktuel værdi
"Østerbrogade 147, 4. TV2100 København Ø",vn Ø,5.250.000,16-02-2017,Alm. Salg,29.829,6,Lejlighed,176,1906,-9 %,Aktuel værdi
"Holsteinsgade 61, 2. TH2100 København Ø",vn Ø,4.125.000,16-02-2017,Alm. Salg,40.441,4,Lejlighed,102,1931,-2 %,Aktuel værdi
"Rosenvængets Hovedvej 36, ST. TH2100 København Ø",vn Ø,1.850.000,16-02-2017,Alm. Salg,37.755,1,Lejlighed,49,1938,,Aktuel værdi
"Ourøgade 23, 52100 København Ø",vn Ø,3.645.000,16-02-2017,Alm. Salg,42.383,3,Lejlighed,86,1934,-1 %,Aktuel værdi
"Kong Oscars Gade 6, 3. TH2100 København Ø",vn Ø,3.000.000,16-02-2017,Alm. Salg,37.037,3,Lejlighed,81,1907,-3 %,Aktuel værdi
"Vardegade 29, 2. TH2100 København Ø",vn Ø,2.450.000,15-02-2017,Alm. Salg,40.833,2,Lejlighed,60,1906,-6 %,Aktuel værdi
"Aggersborggade 9, 4. TV2100 København Ø",vn Ø,3.512.500,15-02-2017,Alm. Salg,43.906,3,Lejlighed,80,1896,-2 %,Aktuel værdi
"Østerbrogade 152, 2. TV2100 København Ø",vn Ø,5.495.000,15-02-2017,Alm. Salg,40.703,5,Lejlighed,135,1904,0 %,Aktuel værdi
"Kildevældsgade 64, ST. TH2100 København Ø",vn Ø,2.675.000,15-02-2017,Alm. Salg,39.925,2,Lejlighed,67,1907,0 %,Aktuel værdi
"Marstalsgade 18, 2. TV2100 København Ø",vn Ø,2.300.000,14-02-2017,Alm. Salg,41.818,2,Lejlighed,55,1902,-4 %,Aktuel værdi
"Holsteinsgade 66, 5. 42100 København Ø",vn Ø,1.395.000,14-02-2017,Fam. Salg,24.910,2,Lejlighed,56,1978,,Aktuel værdi
"Victor Bendix Gade 22, 3. TH2100 København Ø",vn Ø,3.250.000,13-02-2017,Alm. Salg,36.111,3,Lejlighed,90,1968,-1 %,Aktuel værdi
"Hjørringgade 5, 2. TH2100 København Ø",vn Ø,3.520.000,13-02-2017,Alm. Salg,42.926,4,Lejlighed,82,1901,-2 %,Aktuel værdi
"Ryesgade 100, 1. TV2100 København Ø",vn Ø,1.050.000,11-02-2017,Fam. Salg,25.000,2,Lejlighed,42,1885,,Aktuel værdi
"Kanslergade 6, ST. TV2100 København Ø",vn Ø,6.400.000,10-02-2017,Alm. Salg,40.251,5,Lejlighed,159,1920,-3 %,Aktuel værdi
"Herninggade 9, 2. TV2100 København Ø",vn Ø,2.475.000,10-02-2017,Alm. Salg,38.076,2,Lejlighed,65,1935,-1 %,Aktuel værdi
"Berggreensgade 13, ST2100 København Ø",vn Ø,2.795.000,09-02-2017,Alm. Salg,55.900,2,Lejlighed,50,1898,0 %,Aktuel værdi
"Rosendalsgade 15, 32100 København Ø",vn Ø,5.225.000,09-02-2017,Alm. Salg,46.651,4,Lejlighed,112,1880,-1 %,Aktuel værdi
"Æbeløgade 34, 3. TV2100 København Ø",vn Ø,2.150.000,09-02-2017,Alm. Salg,38.392,2,Lejlighed,56,1935,0 %,Aktuel værdi
"Venøgade 22, ST. TV2100 København Ø",vn Ø,4.200.000,08-02-2017,Alm. Salg,40.776,4,Lejlighed,103,2007,-1 %,Aktuel værdi
"Rosenvængets Allé 42A, 2. TH2100 København Ø",vn Ø,9.150.000,08-02-2017,Alm. Salg,46.683,5,Lejlighed,196,1960,-8 %,Aktuel værdi
"Strandvejen 75A, 2. TV2100 København Ø",vn Ø,3.600.000,08-02-2017,Alm. Salg,40.000,3,Lejlighed,90,1935,-1 %,Aktuel værdi
"Herninggade 7, ST. TH2100 København Ø",vn Ø,1.795.000,07-02-2017,Alm. Salg,35.196,1,Lejlighed,51,1935,0 %,Aktuel værdi
"Løgstørgade 40, ST. TV2100 København Ø",vn Ø,3.495.000,07-02-2017,Alm. Salg,41.607,3,Lejlighed,84,1915,0 %,Aktuel værdi
"Æbeløgade 29, ST. TV2100 København Ø",vn Ø,3.410.000,07-02-2017,Alm. Salg,33.762,3,Lejlighed,101,1927,-2 %,Aktuel værdi
"Amerika Plads 24B, 2. 32100 København Ø",vn Ø,5.875.000,07-02-2017,Alm. Salg,52.455,3,Lejlighed,112,2006,-2 %,Aktuel værdi
"Amerika Plads 34, 4. MF2100 København Ø",vn Ø,1.950.000,06-02-2017,Alm. Salg,18.932,4,Lejlighed,103,2008,,Aktuel værdi
"Strandboulevarden 145, 3. TH2100 København Ø",vn Ø,4.500.000,06-02-2017,Alm. Salg,36.585,5,Lejlighed,123,1904,-2 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 32, 1. TH2100 København Ø",vn Ø,2.200.000,06-02-2017,Alm. Salg,42.307,2,Lejlighed,52,1902,-4 %,Aktuel værdi
"Marstalsgade 19, 5. TV2100 København Ø",vn Ø,2.350.000,06-02-2017,Alm. Salg,45.192,2,Lejlighed,52,1902,-2 %,Aktuel værdi
"Drejøgade 26C, 6. 6052100 København Ø",vn Ø,2.480.000,06-02-2017,Alm. Salg,49.600,2,Lejlighed,50,1974,-1 %,Aktuel værdi
"Østbanegade 33, ST. 32100 København Ø",vn Ø,2.295.000,06-02-2017,Alm. Salg,40.263,2,Lejlighed,57,1931,0 %,Aktuel værdi
"Kroghsgade 4, 4. TV2100 København Ø",vn Ø,3.710.000,06-02-2017,Alm. Salg,46.962,3,Lejlighed,79,1886,-2 %,Aktuel værdi
"Holsteinsgade 58, 3. TH2100 København Ø",vn Ø,3.275.000,04-02-2017,Alm. Salg,39.457,4,Lejlighed,83,1903,-5 %,Aktuel værdi
"Lyngbyvej 32C, 10. TV2100 København Ø",vn Ø,1.285.476,03-02-2017,Fam. Salg,13.822,3,Lejlighed,93,1972,,Aktuel værdi
"Nordre Frihavnsgade 24, 3. 22100 København Ø",vn Ø,2.395.000,03-02-2017,Alm. Salg,36.287,2,Lejlighed,66,1976,0 %,Aktuel værdi
"Musholmgade 6, 4. TV2100 København Ø",vn Ø,3.160.000,03-02-2017,Alm. Salg,44.507,3,Lejlighed,71,1999,-3 %,Aktuel værdi
"Holsteinsgade 42, 3. TV2100 København Ø",vn Ø,4.100.000,03-02-2017,Alm. Salg,50.000,4,Lejlighed,82,1896,-2 %,Aktuel værdi
"Jagtvej 201, 4. TV2100 København Ø",vn Ø,5.235.000,03-02-2017,Alm. Salg,31.920,5,Lejlighed,164,1906,-1 %,Aktuel værdi
"Nordborggade 11, 4. TV2100 København Ø",vn Ø,5.550.000,03-02-2017,Alm. Salg,45.121,4,Lejlighed,123,1894,-1 %,Aktuel værdi
"Lyngbyvej 32A, 3. MF2100 København Ø",vn Ø,1.810.000,03-02-2017,Alm. Salg,28.281,1,Lejlighed,64,1972,-3 %,Aktuel værdi
"Otto Mallings Gade 6, 3. TV2100 København Ø",vn Ø,1.550.000,02-02-2017,Fam. Salg,20.129,3,Lejlighed,77,1926,,Aktuel værdi
"Marstalsgade 23, 1. TH2100 København Ø",vn Ø,2.395.000,02-02-2017,Alm. Salg,42.767,2,Lejlighed,56,1902,0 %,Aktuel værdi
"Marstalsgade 25, 2. TH2100 København Ø",vn Ø,2.005.000,02-02-2017,Fam. Salg,27.094,2,Lejlighed,74,1902,,Aktuel værdi
"Drejøgade 26F, 5. 5082100 København Ø",vn Ø,2.345.000,02-02-2017,Alm. Salg,35.530,2,Lejlighed,66,1974,0 %,Aktuel værdi
"Amerika Plads 4, 4. 12100 København Ø",vn Ø,3.900.000,02-02-2017,Alm. Salg,45.348,3,Lejlighed,86,2007,-2 %,Aktuel værdi
"Lyngbyvej 32A, 8. TH2100 København Ø",vn Ø,2.675.000,01-02-2017,Alm. Salg,28.763,3,Lejlighed,93,1972,-3 %,Aktuel værdi
"Løgstørgade 32, 4. TV2100 København Ø",vn Ø,2.300.000,01-02-2017,Fam. Salg,34.848,2,Lejlighed,66,1916,,Aktuel værdi
"Otto Mallings Gade 6, 4. TH2100 København Ø",vn Ø,2.425.000,01-02-2017,Alm. Salg,35.661,3,Lejlighed,68,1926,-8 %,Aktuel værdi
"Korsørgade 34, 4. TH2100 København Ø",vn Ø,2.660.000,01-02-2017,Alm. Salg,41.562,2,Lejlighed,64,1917,-1 %,Aktuel værdi
Landskronagade 342100 København Ø,vn Ø,6.950.000,01-02-2017,Alm. Salg,51.102,4,Rækkehus,136,1893,-3 %,Aktuel værdi
"Sortedam Dossering 79A, ST2100 København Ø",vn Ø,6.600.000,01-02-2017,Alm. Salg,41.509,5,Lejlighed,159,1898,-6 %,Aktuel værdi
"Odensegade 11, 3. TH2100 København Ø",vn Ø,7.100.000,01-02-2017,Alm. Salg,42.771,6,Lejlighed,166,1890,-1 %,Aktuel værdi
"Amerika Plads 26B, 3. 32100 København Ø",vn Ø,4.650.000,01-02-2017,Alm. Salg,41.517,3,Lejlighed,112,2006,0 %,Aktuel værdi
"Nordre Frihavnsgade 15A, 1. TV2100 København Ø",vn Ø,2.900.000,31-01-2017,Alm. Salg,37.662,2,Lejlighed,77,1902,,Aktuel værdi
"Otto Mallings Gade 6, ST. TV2100 København Ø",vn Ø,878.555,31-01-2017,Alm. Salg,11.409,3,Lejlighed,77,1926,,Aktuel værdi
"Løgstørgade 35, 3. TV2100 København Ø",vn Ø,1.700.000,30-01-2017,Fam. Salg,24.285,3,Lejlighed,70,1926,,Aktuel værdi
"Lange-Müllers Gade 19, 4. TV2100 København Ø",vn Ø,2.200.000,30-01-2017,Alm. Salg,39.285,2,Lejlighed,56,1932,-4 %,Aktuel værdi
"Århus Plads 4, 1. TH2100 København Ø",vn Ø,5.200.000,29-01-2017,Alm. Salg,45.217,4,Lejlighed,115,1917,4 %,Aktuel værdi
"Østerbrogade 110, 22100 København Ø",vn Ø,9.750.000,29-01-2017,Alm. Salg,36.931,7,Lejlighed,264,1907,-11 %,Aktuel værdi
"Korsørgade 40, 4. TH2100 København Ø",vn Ø,2.615.000,29-01-2017,Alm. Salg,39.621,3,Lejlighed,66,1913,-3 %,Aktuel værdi
"Odensegade 17, ST. TH2100 København Ø",vn Ø,5.750.000,27-01-2017,Alm. Salg,41.366,6,Lejlighed,139,1893,,Aktuel værdi
"Æbeløgade 40, 1. TH2100 København Ø",vn Ø,892.500,27-01-2017,Fam. Salg,15.657,2,Lejlighed,57,1935,,Aktuel værdi
"Gammel Kalkbrænderi Vej 25, 3. TV2100 København Ø",vn Ø,2.325.000,27-01-2017,Alm. Salg,43.055,2,Lejlighed,54,1905,-1 %,Aktuel værdi
"Æbeløgade 24, 1. TV2100 København Ø",vn Ø,2.155.000,27-01-2017,Alm. Salg,37.155,2,Lejlighed,58,1935,-2 %,Aktuel værdi
"Østbanegade 43, 2. 12100 København Ø",vn Ø,1.088.754,27-01-2017,Alm. Salg,19.100,2,Lejlighed,57,1931,,Aktuel værdi
"Ålborggade 30, 5. TH2100 København Ø",vn Ø,2.387.000,27-01-2017,Alm. Salg,46.803,2,Lejlighed,51,1893,-4 %,Aktuel værdi
"Lyngbyvej 32A, 2. MF2100 København Ø",vn Ø,1.600.000,27-01-2017,Alm. Salg,25.000,1,Lejlighed,64,1972,,Aktuel værdi
"Strandboulevarden 40, 2. TV2100 København Ø",vn Ø,4.150.000,27-01-2017,Alm. Salg,41.500,5,Lejlighed,100,1931,-4 %,Aktuel værdi
"Amerika Plads 3C, 1. TH2100 København Ø",vn Ø,3.800.000,26-01-2017,Alm. Salg,42.696,4,Lejlighed,89,2005,-5 %,Aktuel værdi
"Rosenvængets Sideallé 1, 2. TV2100 København Ø",vn Ø,7.995.000,26-01-2017,Alm. Salg,39.191,8,Lejlighed,204,1877,0 %,Aktuel værdi
"Otto Mallings Gade 4, ST. TV2100 København Ø",vn Ø,2.250.000,26-01-2017,Alm. Salg,37.500,2,Lejlighed,60,1926,-2 %,Aktuel værdi
"Jagtvej 215B, 4. 42100 København Ø",vn Ø,2.886.000,26-01-2017,Alm. Salg,33.558,3,Lejlighed,86,1972,-2 %,Aktuel værdi
"Korsørgade 35, 2. TV2100 København Ø",vn Ø,3.900.000,26-01-2017,Alm. Salg,40.206,4,Lejlighed,97,1913,-5 %,Aktuel værdi
"Lille Farimagsgade 1, 4. TH2100 København Ø",vn Ø,2.025.000,26-01-2017,Alm. Salg,47.093,2,Lejlighed,43,1890,-3 %,Aktuel værdi
"Holsteinsgade 42, ST. TV2100 København Ø",vn Ø,681.800,26-01-2017,Alm. Salg,8.314,4,Lejlighed,82,1896,,Aktuel værdi
"Strandboulevarden 42, 1. TH2100 København Ø",vn Ø,4.350.000,25-01-2017,Alm. Salg,42.233,4,Lejlighed,103,1931,-3 %,Aktuel værdi
"Willemoesgade 23, 1. TV2100 København Ø",vn Ø,3.215.800,25-01-2017,Alm. Salg,15.999,6,Lejlighed,201,1899,,Aktuel værdi
"Landskronagade 65, 1. TH2100 København Ø",vn Ø,2.345.000,25-01-2017,Alm. Salg,39.083,2,Lejlighed,60,1926,2 %,Aktuel værdi
"Marstalsgade 20, 4. TV2100 København Ø",vn Ø,4.255.000,25-01-2017,Alm. Salg,53.860,3,Lejlighed,79,1902,1 %,Aktuel værdi
"Fiskedamsgade 27A, 5. TV2100 København Ø",vn Ø,2.350.000,25-01-2017,Alm. Salg,45.192,2,Lejlighed,52,1900,-2 %,Aktuel værdi
"Marstalsgade 34, 5. TH2100 København Ø",vn Ø,2.235.000,25-01-2017,Alm. Salg,42.980,2,Lejlighed,52,1903,-3 %,Aktuel værdi
"Victor Bendix Gade 11, 1. TH2100 København Ø",vn Ø,3.285.000,24-01-2017,Alm. Salg,36.098,4,Lejlighed,91,1932,-2 %,Aktuel værdi
"Hjørringgade 7, 1. TH2100 København Ø",vn Ø,2.250.000,24-01-2017,Alm. Salg,46.875,2,Lejlighed,48,1901,0 %,Aktuel værdi
"Drejøgade 26E, 1. 1032100 København Ø",vn Ø,2.425.000,24-01-2017,Alm. Salg,34.154,2,Lejlighed,71,1974,-3 %,Aktuel værdi
"Rosenvængets Hovedvej 38, ST. TH2100 København Ø",vn Ø,2.395.000,24-01-2017,Alm. Salg,40.593,2,Lejlighed,59,1938,0 %,Aktuel værdi
"Ålborggade 27, ST. TH2100 København Ø",vn Ø,1.730.000,24-01-2017,Alm. Salg,35.306,1,Lejlighed,49,1892,-4 %,Aktuel værdi
"Silkeborggade 35, 3. TH2100 København Ø",vn Ø,2.100.000,23-01-2017,Alm. Salg,42.857,2,Lejlighed,49,1887,-4 %,Aktuel værdi
"Bechgaardsgade 10, 1. TH2100 København Ø",vn Ø,1.062.500,23-01-2017,Fam. Salg,17.137,2,Lejlighed,62,1970,,Aktuel værdi
"Sønderborggade 6, 1. TH2100 København Ø",vn Ø,4.250.000,22-01-2017,Alm. Salg,46.195,4,Lejlighed,92,1893,-5 %,Aktuel værdi
"Rønnegade 14, 5. MF2100 København Ø",vn Ø,1.200.000,22-01-2017,Fam. Salg,22.222,2,Lejlighed,54,1979,,Aktuel værdi
"Nordre Frihavnsgade 61, 2. TV2100 København Ø",vn Ø,3.400.000,22-01-2017,Alm. Salg,43.589,4,Lejlighed,78,1895,-3 %,Aktuel værdi
"Svendborggade 16, 1. TH2100 København Ø",vn Ø,2.450.000,20-01-2017,Andet,40.163,2,Lejlighed,61,1909,,Aktuel værdi
"Æbeløgade 28, 2. TH2100 København Ø",vn Ø,2.031.500,20-01-2017,Alm. Salg,35.025,2,Lejlighed,58,1935,2 %,Aktuel værdi
"Herninggade 3, 1. TV2100 København Ø",vn Ø,2.415.000,19-01-2017,Alm. Salg,37.734,2,Lejlighed,64,1935,-1 %,Aktuel værdi
"Amerika Plads 36, 5. TV2100 København Ø",vn Ø,5.995.000,19-01-2017,Alm. Salg,38.184,4,Lejlighed,157,2008,0 %,Aktuel værdi
"Venøgade 18, 2. TH2100 København Ø",vn Ø,4.100.000,19-01-2017,Alm. Salg,40.196,3,Lejlighed,102,2007,-4 %,Aktuel værdi
"Willemoesgade 54, 3. TH2100 København Ø",vn Ø,9.200.000,19-01-2017,Alm. Salg,34.456,7,Lejlighed,267,1889,-3 %,Aktuel værdi
"Willemoesgade 56, ST2100 København Ø",vn Ø,6.150.150,19-01-2017,Alm. Salg,25.950,7,Lejlighed,237,1906,3 %,Aktuel værdi
"Nordre Frihavnsgade 106, 3. TV2100 København Ø",vn Ø,4.400.000,19-01-2017,Alm. Salg,34.108,5,Lejlighed,129,1902,-2 %,Aktuel værdi
"Sankt Jakobs Gade 3, ST. TH2100 København Ø",vn Ø,1.147.500,19-01-2017,Fam. Salg,16.392,2,Lejlighed,70,1904,,Aktuel værdi
"Svendborggade 14, 4. TV2100 København Ø",vn Ø,3.750.000,19-01-2017,Alm. Salg,46.875,4,Lejlighed,80,1909,-4 %,Aktuel værdi
"Lipkesgade 4, ST. TV2100 København Ø",vn Ø,3.395.000,19-01-2017,Alm. Salg,37.722,3,Lejlighed,90,1894,0 %,Aktuel værdi
"J.E. Ohlsens Gade 1, 4. TV2100 København Ø",vn Ø,4.725.000,18-01-2017,Alm. Salg,45.432,3,Lejlighed,104,1899,-5 %,Aktuel værdi
"Østerbrogade 56C, 2. TV2100 København Ø",vn Ø,7.700.000,18-01-2017,Alm. Salg,39.690,5,Lejlighed,194,1893,-4 %,Aktuel værdi
"Odensegade 18, 3. TH2100 København Ø",vn Ø,4.200.000,18-01-2017,Alm. Salg,49.411,3,Lejlighed,85,1903,-1 %,Aktuel værdi
"Næstvedgade 4, ST2100 København Ø",vn Ø,6.595.000,18-01-2017,Alm. Salg,36.843,5,Lejlighed,179,1890,0 %,Aktuel værdi
Abildgaardsgade 32100 København Ø,vn Ø,12.000.000,18-01-2017,Alm. Salg,72.289,10,Rækkehus,166,1882,-8 %,Aktuel værdi
"Drejøgade 26F, 1. 1082100 København Ø",vn Ø,2.475.000,18-01-2017,Alm. Salg,37.500,2,Lejlighed,66,1974,,Aktuel værdi
"Nordborggade 11, ST. TH2100 København Ø",vn Ø,3.100.000,18-01-2017,Alm. Salg,34.444,3,Lejlighed,90,1894,-3 %,Aktuel værdi
"Upsalagade 18, 3. TH2100 København Ø",vn Ø,17.300.000,18-01-2017,Alm. Salg,65.530,7,Lejlighed,264,1898,,Aktuel værdi
"Silkeborggade 45, ST. TV2100 København Ø",vn Ø,1.500.000,17-01-2017,Fam. Salg,21.739,2,Lejlighed,69,1916,,Aktuel værdi
"Nordre Frihavnsgade 100B, 2. TV2100 København Ø",vn Ø,2.394.670,17-01-2017,Alm. Salg,43.539,2,Lejlighed,55,1903,4 %,Aktuel værdi
"Strandboulevarden 117, 1. TV2100 København Ø",vn Ø,4.080.000,17-01-2017,Alm. Salg,34.871,3,Lejlighed,117,1926,-3 %,Aktuel værdi
Voldmestergade 322100 København Ø,vn Ø,9.350.000,17-01-2017,Alm. Salg,70.833,6,Rækkehus,132,1877,-5 %,Aktuel værdi
