address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvejen 288362 Hørning,ning,7.000.000,30-03-2012,Auktion,49.295,4,Stuehus,142,1987,,
Adslevvej 28362 Hørning,ning,1.232.500,29-03-2012,Fam. Salg,8.803,5,Villa,140,1827,,Aktuel værdi
Lucernevænget 58362 Hørning,ning,1.825.000,28-03-2012,Alm. Salg,12.673,4,Villa,144,1979,-9 %,Aktuel værdi
Blegindvej 44A8362 Hørning,ning,2.150.000,27-03-2012,Alm. Salg,12.356,5,Villa,174,1988,,Aktuel værdi
Kirkevænget 28362 Hørning,ning,800.000,27-03-2012,Alm. Salg,4.395,7,Villa,182,2013,-15 %,Aktuel værdi
Havremarken 28362 Hørning,ning,1.125.000,25-03-2012,Alm. Salg,10.135,5,Villa,111,1976,-13 %,Aktuel værdi
Adslevvej 25A8362 Hørning,ning,2.050.000,19-03-2012,Alm. Salg,15.769,4,Villa,130,1975,-5 %,Aktuel værdi
Trondvad 88362 Hørning,ning,2.375.000,15-03-2012,Alm. Salg,11.934,7,Villa,199,1977,-3 %,Aktuel værdi
Langballevej 68362 Hørning,ning,1.600.000,15-03-2012,Alm. Salg,10.322,5,Stuehus,155,1917,7 %,
Blegindvej 228362 Hørning,ning,2.750.000,12-03-2012,Alm. Salg,11.458,9,Villa,240,1870,-8 %,Aktuel værdi
Trondvad 158362 Hørning,ning,1.675.000,08-03-2012,Alm. Salg,13.293,4,Villa,126,1977,-7 %,Aktuel værdi
Hybenvænget 448362 Hørning,ning,700.000,08-03-2012,Fam. Salg,5.555,4,Villa,126,1960,,Aktuel værdi
Vestergårds Alle 788362 Hørning,ning,1.200.000,06-03-2012,Alm. Salg,7.500,4,Villa,160,2012,-2 %,Aktuel værdi
Adslevvej 25C8362 Hørning,ning,1.790.000,16-02-2012,Fam. Salg,19.042,4,Rækkehus,94,1985,,Aktuel værdi
Gl Ryvej 148362 Hørning,ning,1.450.000,16-02-2012,Alm. Salg,5.894,7,Villa,246,1966,-9 %,Aktuel værdi
Risvangen 158362 Hørning,ning,1.525.000,10-02-2012,Alm. Salg,13.863,4,Rækkehus,110,1979,-5 %,Aktuel værdi
Blegindvej 438362 Hørning,ning,332.325,03-02-2012,Alm. Salg,1.661,6,Stuehus,200,1800,,
Allegade 368362 Hørning,ning,1.650.000,03-02-2012,Alm. Salg,9.593,5,Villa,172,1908,-3 %,Aktuel værdi
Århusvej 168362 Hørning,ning,1.200.000,26-01-2012,Alm. Salg,13.186,4,Villa,91,1952,-14 %,Aktuel værdi
Vestergårds Alle 388362 Hørning,ning,986.250,23-01-2012,Alm. Salg,5.031,7,Villa,196,2012,-14 %,Aktuel værdi
Nyvangsvej 238362 Hørning,ning,2.250.000,19-01-2012,Alm. Salg,13.719,4,Villa,164,1986,0 %,Aktuel værdi
Rosenvænget 528362 Hørning,ning,1.800.000,17-01-2012,Alm. Salg,11.250,5,Villa,160,1968,-10 %,Aktuel værdi
Havremarken 178362 Hørning,ning,1.775.000,14-01-2012,Alm. Salg,16.136,4,Rækkehus,110,1976,,Aktuel værdi
Rypevej 88362 Hørning,ning,765.265,04-01-2012,Alm. Salg,6.956,4,Rækkehus,110,1975,,Aktuel værdi
Toftevej 378362 Hørning,ning,1.245.000,02-01-2012,Alm. Salg,10.921,4,Villa,114,1961,,Aktuel værdi
Adslev Skovvej 48362 Hørning,ning,679.000,29-12-2011,Alm. Salg,4.850,5,Villa,140,2012,,Aktuel værdi
Hybenvænget 578362 Hørning,ning,2.250.000,09-12-2011,Alm. Salg,11.138,6,Villa,202,1972,-8 %,Aktuel værdi
Søvejen 20A8362 Hørning,ning,612.500,28-11-2011,Andet,2.552,4,Villa,240,1865,,Aktuel værdi
Elgårdsmindelunden 18362 Hørning,ning,3.000.000,28-11-2011,Alm. Salg,17.647,5,Villa,170,2006,-3 %,Aktuel værdi
Søvejen 20B8362 Hørning,ning,612.500,28-11-2011,Andet,2.944,4,Villa,208,1923,,Aktuel værdi
Østergårds Alle 1878362 Hørning,ning,1.950.000,25-11-2011,Alm. Salg,15.234,5,Rækkehus,128,2009,,Aktuel værdi
Møllevænget 378362 Hørning,ning,2.650.000,24-11-2011,Alm. Salg,14.171,5,Villa,187,1979,-5 %,Aktuel værdi
Stentoften 358362 Hørning,ning,2.625.000,23-11-2011,Alm. Salg,17.045,5,Villa,154,1987,-6 %,Aktuel værdi
Bøgevænget 18362 Hørning,ning,1.800.000,23-11-2011,Fam. Salg,12.000,5,Villa,150,1969,-10 %,Aktuel værdi
Torshøjvej 2308362 Hørning,ning,520.000,15-11-2011,Auktion,4.000,5,Villa,130,1956,,Aktuel værdi
Højgårdsvej 98362 Hørning,ning,1.787.500,03-11-2011,Alm. Salg,11.532,5,Villa,155,1967,-10 %,Aktuel værdi
Edslevvej 1B8362 Hørning,ning,2.700.000,31-10-2011,Alm. Salg,14.835,4,Villa,182,1990,-5 %,Aktuel værdi
Brunhøj 17B8362 Hørning,ning,1.700.000,18-10-2011,Alm. Salg,17.708,4,Rækkehus,96,2000,-3 %,Aktuel værdi
Elgårdsmindelunden 278362 Hørning,ning,3.150.000,14-10-2011,Alm. Salg,19.207,5,Villa,164,2007,-4 %,Aktuel værdi
Højgårdsvej 308362 Hørning,ning,1.093.000,03-10-2011,Fam. Salg,8.606,5,Villa,127,1967,,Aktuel værdi
Åbakken 108362 Hørning,ning,2.000.000,09-09-2011,Alm. Salg,12.903,6,Villa,155,1969,-9 %,Aktuel værdi
Fregerslevvej 68362 Hørning,ning,1.050.000,07-09-2011,Alm. Salg,8.400,5,Villa,125,1896,-12 %,Aktuel værdi
Bjertrupvej 118362 Hørning,ning,2.550.000,01-09-2011,Alm. Salg,15.178,5,Villa,168,1968,-4 %,Aktuel værdi
Tværvej 4D8362 Hørning,ning,710.000,01-09-2011,Alm. Salg,9.726,2,Lejlighed,73,1942,-11 %,Aktuel værdi
Tværvej 38362 Hørning,ning,1.150.000,29-08-2011,Alm. Salg,16.428,3,Villa,70,1945,-11 %,Aktuel værdi
Randersvej 968362 Hørning,ning,3.892.500,19-08-2011,Alm. Salg,18.987,5,Stuehus,205,2012,,
Rosenvænget 1478362 Hørning,ning,1.650.000,17-08-2011,Alm. Salg,17.741,4,Rækkehus,93,1966,-2 %,Aktuel værdi
Allegade 118362 Hørning,ning,681.891,07-08-2011,Andet,5.327,5,Villa,128,1975,,Aktuel værdi
Overskovvej 418362 Hørning,ning,2.645.000,23-07-2011,Alm. Salg,17.516,5,Villa,151,1997,-4 %,Aktuel værdi
Hybenvænget 508362 Hørning,ning,1.735.000,22-07-2011,Alm. Salg,9.327,6,Villa,186,1972,-7 %,Aktuel værdi
Fasanvej 58362 Hørning,ning,1.900.000,12-07-2011,Alm. Salg,17.272,4,Rækkehus,110,1974,-3 %,Aktuel værdi
Drosselvej 78362 Hørning,ning,1.725.000,23-06-2011,Alm. Salg,15.681,4,Rækkehus,110,1974,-4 %,Aktuel værdi
Sønder Alle 278362 Hørning,ning,1.850.000,14-06-2011,Alm. Salg,14.015,4,Villa,132,1974,-2 %,Aktuel værdi
Tværvej 268362 Hørning,ning,1.300.000,13-06-2011,Alm. Salg,13.829,2,Rækkehus,94,1973,-5 %,Aktuel værdi
Rosenvænget 128362 Hørning,ning,2.350.000,07-06-2011,Alm. Salg,13.662,6,Villa,172,1965,-6 %,Aktuel værdi
Rosenvænget 718362 Hørning,ning,1.285.000,07-06-2011,Alm. Salg,13.817,4,Rækkehus,93,1965,-11 %,Aktuel værdi
Brunhøj 19A8362 Hørning,ning,1.800.000,01-06-2011,Alm. Salg,16.071,4,Villa,112,2000,-10 %,Aktuel værdi
Skrænten 58362 Hørning,ning,2.000.000,24-05-2011,Alm. Salg,10.582,5,Villa,189,1972,-7 %,Aktuel værdi
Hørninggårdsvej 88362 Hørning,ning,3.050.000,17-05-2011,Alm. Salg,18.827,5,Villa,162,1998,-5 %,Aktuel værdi
Irisvænget 28362 Hørning,ning,1.961.250,11-05-2011,Alm. Salg,15.690,4,Villa,125,1972,-4 %,Aktuel værdi
Langballevej 38362 Hørning,ning,6.844.482,11-05-2011,Alm. Salg,49.959,4,Stuehus,137,2001,,
Rosenvænget 388362 Hørning,ning,1.718.000,06-05-2011,Alm. Salg,13.421,5,Villa,128,1965,-7 %,Aktuel værdi
Risvangen 228362 Hørning,ning,1.775.000,03-05-2011,Alm. Salg,16.136,4,Rækkehus,110,1979,0 %,Aktuel værdi
Trondvad 78362 Hørning,ning,2.175.000,28-04-2011,Alm. Salg,16.231,4,Villa,134,1977,0 %,Aktuel værdi
Irisvænget 58362 Hørning,ning,1.965.000,26-04-2011,Alm. Salg,13.741,5,Villa,143,1972,-9 %,Aktuel værdi
Hørninggårdsvej 158362 Hørning,ning,2.048.000,20-04-2011,Alm. Salg,19.504,3,Rækkehus,105,1998,-2 %,Aktuel værdi
Tværvej 368362 Hørning,ning,1.340.000,18-04-2011,Alm. Salg,13.814,2,Rækkehus,97,1973,-3 %,Aktuel værdi
Birkevænget 78362 Hørning,ning,2.425.000,18-04-2011,Alm. Salg,14.098,5,Villa,172,1965,-5 %,Aktuel værdi
Æblehaven 81A8362 Hørning,ning,2.125.000,15-04-2011,Alm. Salg,20.047,4,Villa,106,1994,-2 %,Aktuel værdi
Trondvad 338362 Hørning,ning,2.320.000,08-04-2011,Alm. Salg,11.836,6,Villa,196,1978,-3 %,Aktuel værdi
Åbakken 68362 Hørning,ning,2.300.000,05-04-2011,Alm. Salg,15.753,5,Villa,146,1964,0 %,Aktuel værdi
Vestergårds Alle 608362 Hørning,ning,1.024.311,29-03-2011,Alm. Salg,7.213,5,Villa,142,2011,,Aktuel værdi
Solbjerg Søvej 108362 Hørning,ning,1.580.000,18-03-2011,Auktion,7.860,5,Stuehus,201,1965,,
Birkevænget 198362 Hørning,ning,1.450.000,16-03-2011,Alm. Salg,12.831,3,Villa,113,1965,-9 %,Aktuel værdi
Erantisvænget 228362 Hørning,ning,1.120.410,16-03-2011,Fam. Salg,5.805,5,Villa,193,1972,,Aktuel værdi
Æblehaven 1498362 Hørning,ning,1.225.000,10-03-2011,Fam. Salg,8.812,5,Villa,139,1995,,Aktuel værdi
Kærvej 108362 Hørning,ning,1.600.000,08-03-2011,Fam. Salg,7.729,6,Stuehus,207,1902,,
Skovsgårdsvænget 158362 Hørning,ning,2.750.000,07-03-2011,Alm. Salg,17.973,5,Villa,153,2000,-4 %,Aktuel værdi
Kollens Møllevej 10A8362 Hørning,ning,8.500.000,25-02-2011,Fam. Salg,28.619,9,Stuehus,297,1852,,
Skovsgårdsvej 298362 Hørning,ning,2.770.000,22-02-2011,Alm. Salg,18.344,5,Villa,151,2003,-3 %,Aktuel værdi
Rosenvænget 88362 Hørning,ning,1.725.000,18-02-2011,Auktion,9.375,6,Villa,184,1964,,Aktuel værdi
Fregerslevvej 278362 Hørning,ning,3.625.000,18-02-2011,Alm. Salg,18.034,6,Villa,201,1906,-5 %,Aktuel værdi
Vestergårds Alle 288362 Hørning,ning,3.505.000,17-02-2011,Alm. Salg,20.260,5,Villa,173,2008,0 %,Aktuel værdi
Højgårdsvej 48362 Hørning,ning,1.550.000,10-02-2011,Alm. Salg,9.872,5,Villa,157,1965,-9 %,Aktuel værdi
Blegindvej 468362 Hørning,ning,1.850.000,08-02-2011,Alm. Salg,12.937,4,Villa,143,1936,-7 %,Aktuel værdi
Kløvervej 7A8362 Hørning,ning,1.550.000,03-02-2011,Alm. Salg,13.963,4,Rækkehus,111,1985,,Aktuel værdi
Gungdyvej 298362 Hørning,ning,1.100.000,25-01-2011,Auktion,7.189,4,Stuehus,153,1900,,
Elgårdsmindeparken 128362 Hørning,ning,3.180.000,21-01-2011,Alm. Salg,19.629,5,Villa,162,2005,-4 %,Aktuel værdi
Bjertrupvej 248362 Hørning,ning,2.425.000,10-01-2011,Alm. Salg,15.156,4,Villa,160,1966,-3 %,Aktuel værdi
Bjertrup Skovvej 88362 Hørning,ning,2.650.000,05-01-2011,Alm. Salg,9.233,7,Villa,287,1969,-5 %,Aktuel værdi
"Tværvej 2, ST. TH8362 Hørning",ning,737.500,20-12-2010,Alm. Salg,14.750,2,Lejlighed,50,1937,-5 %,Aktuel værdi
Kolskovvej 68362 Hørning,ning,2.005.000,20-12-2010,Alm. Salg,8.642,7,Villa,232,1827,-4 %,Aktuel værdi
Bjertrup Skovvej 128362 Hørning,ning,100.000,17-12-2010,Alm. Salg,-,7,Stuehus,280,1936,,
Syrenvænget 98362 Hørning,ning,1.400.000,16-12-2010,Alm. Salg,10.447,4,Villa,134,1971,-12 %,Aktuel værdi
Vestergårds Alle 508362 Hørning,ning,750.000,15-12-2010,Alm. Salg,3.947,6,Villa,190,2011,-17 %,Aktuel værdi
Østergårds Alle 1918362 Hørning,ning,1.925.000,13-12-2010,Alm. Salg,15.778,5,Rækkehus,122,2009,,Aktuel værdi
Hybenvænget 538362 Hørning,ning,1.970.000,06-12-2010,Alm. Salg,16.416,4,Villa,120,1972,-8 %,Aktuel værdi
Toftevej 478362 Hørning,ning,1.500.000,02-12-2010,Alm. Salg,11.538,5,Villa,130,1961,-6 %,Aktuel værdi
Vestergårds Alle 888362 Hørning,ning,810.000,22-11-2010,Alm. Salg,4.525,5,Villa,179,2011,,Aktuel værdi
Hvedemarken 18362 Hørning,ning,2.025.000,21-11-2010,Alm. Salg,15.576,5,Villa,130,1977,-3 %,Aktuel værdi
"Tværvej 2, 28362 Hørning",ning,590.000,19-11-2010,Auktion,7.468,3,Lejlighed,79,1937,,Aktuel værdi
Kollens Møllevej 88362 Hørning,ning,1.150.000,11-11-2010,Alm. Salg,5.424,7,Villa,212,1907,,Aktuel værdi
Vestergårds Alle 48362 Hørning,ning,700.000,07-11-2010,Alm. Salg,4.347,5,Villa,161,2011,-12 %,Aktuel værdi
Vestergårds Alle 728362 Hørning,ning,850.000,05-11-2010,Alm. Salg,5.089,5,Villa,167,2014,-6 %,Aktuel værdi
Vestergårds Alle 428362 Hørning,ning,800.000,02-11-2010,Alm. Salg,3.960,6,Villa,202,2012,-11 %,Aktuel værdi
Randersvej 100B8362 Hørning,ning,200.000,27-10-2010,Alm. Salg,1.459,5,Stuehus,137,1900,,
Edslevvej 58362 Hørning,ning,2.300.000,27-10-2010,Fam. Salg,-,10,Stuehus,222,1915,,
Brunhøj 23B8362 Hørning,ning,2.145.000,27-10-2010,Alm. Salg,19.151,4,Rækkehus,112,2000,-2 %,Aktuel værdi
Lupinvænget 158362 Hørning,ning,1.800.000,21-10-2010,Alm. Salg,15.126,4,Rækkehus,119,1981,0 %,Aktuel værdi
Skovsgårdsparken 308362 Hørning,ning,1.950.000,21-10-2010,Alm. Salg,17.410,4,Rækkehus,112,1999,-2 %,Aktuel værdi
Dyrballevej 68362 Hørning,ning,2.700.000,18-10-2010,Alm. Salg,18.000,5,Villa,150,1997,-3 %,Aktuel værdi
Skovsgårdsvej 508362 Hørning,ning,2.399.000,12-10-2010,Alm. Salg,19.039,4,Villa,126,2006,0 %,Aktuel værdi
Mejsevej 38362 Hørning,ning,1.770.000,12-10-2010,Andet,16.090,4,Rækkehus,110,1976,,Aktuel værdi
Vestergårds Alle 168362 Hørning,ning,835.000,12-10-2010,Alm. Salg,4.538,5,Villa,184,2011,-7 %,Aktuel værdi
Østergårds Alle 2078362 Hørning,ning,2.100.000,08-10-2010,Alm. Salg,17.213,5,Rækkehus,122,2009,-2 %,Aktuel værdi
Hvedemarken 228362 Hørning,ning,1.317.500,07-10-2010,Fam. Salg,11.977,4,Rækkehus,110,1977,,Aktuel værdi
Brunhøj 1008362 Hørning,ning,2.035.000,05-10-2010,Alm. Salg,15.416,5,Villa,132,1986,-6 %,Aktuel værdi
"Spongbækken 20, 18362 Hørning",ning,855.000,01-10-2010,Alm. Salg,16.132,2,Lejlighed,53,1991,-4 %,Aktuel værdi
Møllevej 8B8362 Hørning,ning,1.790.000,28-09-2010,Alm. Salg,18.645,4,Rækkehus,96,1989,-3 %,Aktuel værdi
Vestergårds Alle 1168362 Hørning,ning,875.000,23-09-2010,Alm. Salg,4.310,6,Villa,203,2011,0 %,Aktuel værdi
"Kirkevej 3A, 18362 Hørning",ning,900.000,21-09-2010,Alm. Salg,16.071,2,Lejlighed,56,1988,,Aktuel værdi
Bygmarken 98362 Hørning,ning,950.000,20-09-2010,Fam. Salg,7.364,4,Villa,129,1976,,Aktuel værdi
Tværvej 1A8362 Hørning,ning,1.875.000,07-09-2010,Alm. Salg,16.592,4,Villa,113,1963,0 %,Aktuel værdi
Hvidkildevej 2B8362 Hørning,ning,1.582.455,07-09-2010,Alm. Salg,-,9,Stuehus,238,1909,,
Risvangen 38362 Hørning,ning,1.750.000,06-09-2010,Alm. Salg,12.152,4,Villa,144,1980,-8 %,Aktuel værdi
Østergårds Alle 1128362 Hørning,ning,775.000,03-09-2010,Alm. Salg,4.281,5,Villa,181,2011,-14 %,Aktuel værdi
Skovsgårdsvænget 208362 Hørning,ning,3.100.000,27-08-2010,Alm. Salg,20.805,5,Villa,149,2001,-3 %,Aktuel værdi
Bjertrup Skovvej 118362 Hørning,ning,4.000.000,27-08-2010,Alm. Salg,18.348,9,Stuehus,218,1908,,
Vestergårds Alle 1228362 Hørning,ning,810.000,27-08-2010,Alm. Salg,4.682,5,Villa,173,2011,-10 %,Aktuel værdi
Vestergårds Alle 908362 Hørning,ning,820.000,24-08-2010,Alm. Salg,4.408,6,Villa,186,2012,-9 %,Aktuel værdi
Adslevvej 1A8362 Hørning,ning,1.548.000,15-08-2010,Alm. Salg,13.118,3,Villa,118,1958,0 %,Aktuel værdi
"Spongbækken 26, 18362 Hørning",ning,860.000,12-08-2010,Auktion,16.226,2,Lejlighed,53,1991,,Aktuel værdi
Lupinvænget 228362 Hørning,ning,1.665.000,08-08-2010,Alm. Salg,13.991,4,Rækkehus,119,1985,-2 %,Aktuel værdi
Rypevej 168362 Hørning,ning,1.748.000,06-08-2010,Alm. Salg,15.890,4,Rækkehus,110,1975,0 %,Aktuel værdi
Kirkevænget 418362 Hørning,ning,1.750.000,05-08-2010,Alm. Salg,10.802,6,Villa,162,1986,-5 %,Aktuel værdi
Skovlundsvej 218362 Hørning,ning,2.635.000,23-07-2010,Andet,17.925,5,Villa,147,1999,,Aktuel værdi
Brunhøj 2B8362 Hørning,ning,1.410.000,18-07-2010,Alm. Salg,15.161,4,Rækkehus,93,1981,-5 %,Aktuel værdi
Rypevej 58362 Hørning,ning,1.575.000,15-07-2010,Alm. Salg,14.318,4,Rækkehus,110,1975,-1 %,Aktuel værdi
Vestergårds Alle 968362 Hørning,ning,800.000,11-07-2010,Alm. Salg,4.819,6,Villa,166,2011,-11 %,Aktuel værdi
Søtoften 38362 Hørning,ning,2.995.000,10-07-2010,Alm. Salg,19.322,7,Villa,155,2000,0 %,Aktuel værdi
Vestergårds Alle 468362 Hørning,ning,850.000,09-07-2010,Alm. Salg,5.666,5,Villa,150,2011,-6 %,Aktuel værdi
Vestergårds Alle 828362 Hørning,ning,800.000,08-07-2010,Alm. Salg,5.228,5,Villa,153,2010,-11 %,Aktuel værdi
Vestergårds Alle 588362 Hørning,ning,825.000,08-07-2010,Alm. Salg,4.608,5,Villa,179,2011,-8 %,Aktuel værdi
Hybenvænget 248362 Hørning,ning,2.250.000,06-07-2010,Alm. Salg,13.313,6,Villa,169,1972,0 %,Aktuel værdi
Vestergårds Alle 368362 Hørning,ning,800.000,06-07-2010,Alm. Salg,5.161,5,Villa,155,2011,-11 %,Aktuel værdi
Vestergårds Alle 248362 Hørning,ning,825.000,05-07-2010,Alm. Salg,4.768,5,Villa,173,2012,-8 %,Aktuel værdi
Bøgevænget 128362 Hørning,ning,2.165.000,04-07-2010,Alm. Salg,14.931,5,Villa,145,1972,-1 %,Aktuel værdi
Vestergårds Alle 28362 Hørning,ning,700.000,03-07-2010,Alm. Salg,3.846,6,Villa,182,2011,-12 %,Aktuel værdi
Rosenvænget 1068362 Hørning,ning,1.924.000,30-06-2010,Alm. Salg,13.361,5,Villa,144,1967,-4 %,Aktuel værdi
Vestergårds Alle 868362 Hørning,ning,805.000,29-06-2010,Alm. Salg,4.375,5,Villa,184,2011,-11 %,Aktuel værdi
Skovsgårdsvej 308362 Hørning,ning,2.625.000,28-06-2010,Alm. Salg,16.935,4,Villa,155,2006,-3 %,Aktuel værdi
Æblehaven 18362 Hørning,ning,1.840.000,22-06-2010,Alm. Salg,18.039,4,Villa,102,1988,-3 %,Aktuel værdi
Østergårds Alle 2138362 Hørning,ning,3.978.000,17-06-2010,Alm. Salg,26.000,6,Rækkehus,153,2009,,Aktuel værdi
Elgårdsmindeparken 28362 Hørning,ning,3.100.000,16-06-2010,Alm. Salg,15.979,6,Villa,194,2004,-3 %,Aktuel værdi
Vestergårds Alle 848362 Hørning,ning,850.000,14-06-2010,Alm. Salg,4.545,5,Villa,187,2011,-6 %,Aktuel værdi
Birkevænget 88362 Hørning,ning,1.750.000,11-06-2010,Alm. Salg,16.355,4,Villa,107,1965,-8 %,Aktuel værdi
Fasanvej 118362 Hørning,ning,1.300.000,11-06-2010,Alm. Salg,11.818,4,Rækkehus,110,1974,0 %,Aktuel værdi
Østergårds Alle 2118362 Hørning,ning,2.100.000,10-06-2010,Alm. Salg,16.406,5,Rækkehus,128,2009,-2 %,Aktuel værdi
Birkevænget 48362 Hørning,ning,2.025.000,10-06-2010,Alm. Salg,18.409,4,Villa,110,1964,-4 %,Aktuel værdi
Vibevej 38362 Hørning,ning,2.050.000,09-06-2010,Alm. Salg,10.904,4,Villa,188,1977,-4 %,Aktuel værdi
Østergårds Alle 1208362 Hørning,ning,2.995.000,02-06-2010,Alm. Salg,19.322,5,Villa,155,2009,0 %,Aktuel værdi
Randersvej 1018362 Hørning,ning,1.770.000,02-06-2010,Alm. Salg,12.206,5,Villa,145,1937,-1 %,Aktuel værdi
Brunhøj 4A8362 Hørning,ning,1.540.000,02-06-2010,Alm. Salg,16.559,4,Rækkehus,93,1982,-2 %,Aktuel værdi
Brunhøj 23A8362 Hørning,ning,1.800.000,01-06-2010,Alm. Salg,16.071,4,Rækkehus,112,2000,-10 %,Aktuel værdi
Allegade 278362 Hørning,ning,1.100.000,01-06-2010,Alm. Salg,11.578,4,Rækkehus,95,1852,-8 %,Aktuel værdi
Vestergårds Alle 1048362 Hørning,ning,850.000,27-05-2010,Alm. Salg,4.473,5,Villa,190,2011,-6 %,Aktuel værdi
Vestergårds Alle 648362 Hørning,ning,720.000,26-05-2010,Alm. Salg,4.585,5,Villa,157,2011,-20 %,Aktuel værdi
Valmuevænget 138362 Hørning,ning,1.850.000,21-05-2010,Alm. Salg,18.316,4,Villa,101,1997,-2 %,Aktuel værdi
"Fregerslevvej 4, 18362 Hørning",ning,1.530.000,21-05-2010,Auktion,15.454,3,Lejlighed,99,1910,,Aktuel værdi
"Fregerslevvej 4, ST8362 Hørning",ning,1.530.000,21-05-2010,Auktion,15.148,3,Lejlighed,101,1910,,Aktuel værdi
Højgårdsvej 138362 Hørning,ning,1.300.000,20-05-2010,Alm. Salg,13.265,4,Villa,98,1966,,Aktuel værdi
Adslevvej 228362 Hørning,ning,1.199.000,19-05-2010,Alm. Salg,17.376,2,Rækkehus,69,2010,,Aktuel værdi
Ahornvænget 2B8362 Hørning,ning,2.200.000,18-05-2010,Alm. Salg,11.340,6,Villa,194,1973,-4 %,Aktuel værdi
Rønnevænget 38362 Hørning,ning,1.299.000,15-05-2010,Alm. Salg,8.018,6,Villa,162,1967,0 %,Aktuel værdi
Blegindvej 198362 Hørning,ning,2.495.000,12-05-2010,Alm. Salg,21.508,4,Villa,116,1949,0 %,Aktuel værdi
Lupinvænget 278362 Hørning,ning,1.958.000,11-05-2010,Alm. Salg,-,5,Villa,120,1999,-2 %,Aktuel værdi
Erantisvænget 258362 Hørning,ning,1.400.000,10-05-2010,Alm. Salg,10.769,5,Villa,130,1972,-15 %,Aktuel værdi
Rosenvænget 348362 Hørning,ning,1.735.000,10-05-2010,Alm. Salg,14.956,5,Villa,116,1965,-3 %,Aktuel værdi
Vestergårds Alle 1068362 Hørning,ning,765.000,08-05-2010,Alm. Salg,4.447,6,Villa,172,2011,-15 %,Aktuel værdi
Langballevej 1B8362 Hørning,ning,500.000,07-05-2010,Alm. Salg,1.818,6,Villa,275,2011,,Aktuel værdi
Æblehaven 1238362 Hørning,ning,2.250.000,04-05-2010,Alm. Salg,17.578,5,Villa,128,1996,-2 %,Aktuel værdi
Skovsgårdsvænget 228362 Hørning,ning,2.850.000,18-04-2010,Alm. Salg,19.387,5,Villa,147,2000,,Aktuel værdi
Østergårds Alle 1378362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,194.795,5,Rækkehus,127,2008,,Aktuel værdi
Østergårds Alle 1398362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,199.508,5,Rækkehus,124,2008,,Aktuel værdi
Østergårds Alle 1438362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,180.576,5,Rækkehus,137,2008,,Aktuel værdi
Østergårds Alle 2058362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,193.273,5,Rækkehus,128,2009,,Aktuel værdi
Østergårds Alle 2198362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,180.576,5,Rækkehus,137,2009,,Aktuel værdi
Østergårds Alle 2098362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,202.778,5,Rækkehus,122,2009,,Aktuel værdi
Østergårds Alle 2158362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,218.929,5,Rækkehus,113,2009,,Aktuel værdi
Østergårds Alle 2258362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,218.929,4,Rækkehus,113,2009,,Aktuel værdi
Østergårds Alle 2238362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,218.929,5,Rækkehus,113,2009,,Aktuel værdi
Østergårds Alle 2178362 Hørning,ning,24.739.000,15-04-2010,Alm. Salg,218.929,4,Rækkehus,113,2009,,Aktuel værdi
Rosenvænget 848362 Hørning,ning,1.800.000,14-04-2010,Alm. Salg,15.929,4,Villa,113,1967,-5 %,Aktuel værdi
Peders Toft 398362 Hørning,ning,2.136.000,09-04-2010,Alm. Salg,14.240,5,Villa,150,1978,-7 %,Aktuel værdi
Rypevej 18362 Hørning,ning,1.800.000,06-04-2010,Alm. Salg,13.432,5,Rækkehus,134,1975,-3 %,Aktuel værdi
Østergårds Alle 1348362 Hørning,ning,3.625.000,26-03-2010,Alm. Salg,20.714,4,Villa,175,2008,-1 %,Aktuel værdi
Vestergårds Alle 1028362 Hørning,ning,850.000,26-03-2010,Alm. Salg,4.802,4,Villa,177,2011,-6 %,Aktuel værdi
Møllevej 68362 Hørning,ning,1.675.000,25-03-2010,Alm. Salg,17.819,3,Villa,94,1946,,Aktuel værdi
Rosenvænget 158362 Hørning,ning,1.875.000,17-03-2010,Alm. Salg,15.000,5,Rækkehus,125,1965,0 %,Aktuel værdi
Drosselvej 18362 Hørning,ning,1.950.000,12-03-2010,Alm. Salg,14.552,4,Rækkehus,134,1974,-2 %,Aktuel værdi
Ahornvænget 108362 Hørning,ning,2.150.000,11-03-2010,Alm. Salg,14.930,5,Villa,144,1973,,Aktuel værdi
Vestergårds Alle 808362 Hørning,ning,735.000,11-03-2010,Alm. Salg,4.509,5,Villa,163,2010,-18 %,Aktuel værdi
Vestergårds Alle 668362 Hørning,ning,750.000,11-03-2010,Alm. Salg,3.989,6,Villa,188,2010,-17 %,Aktuel værdi
Granvænget 58362 Hørning,ning,2.800.000,04-03-2010,Alm. Salg,14.358,5,Villa,195,1969,,Aktuel værdi
