address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sibirien 218420 Knebel,ebel,585.000,21-12-2015,Fam. Salg,5.850,3,Sommerhus,100,1858,,Aktuel værdi
Tronhøjvej 188420 Knebel,ebel,356.833,20-12-2015,Alm. Salg,7.136,4,Sommerhus,50,1980,,Aktuel værdi
Capellavej 778420 Knebel,ebel,675.000,16-12-2015,Fam. Salg,12.053,4,Sommerhus,56,1974,,Aktuel værdi
Højvej 7B8420 Knebel,ebel,748.000,16-12-2015,Fam. Salg,49.866,3,Sommerhus,15,1965,-56 %,Aktuel værdi
Carlsvognsvej 78420 Knebel,ebel,765.000,14-12-2015,Fam. Salg,12.966,3,Sommerhus,59,1956,,Aktuel værdi
Tronhøjvej 38420 Knebel,ebel,1.075.000,08-12-2015,Alm. Salg,11.436,5,Sommerhus,94,1970,-10 %,Aktuel værdi
Capellavej 248420 Knebel,ebel,725.000,07-12-2015,Alm. Salg,15.425,3,Sommerhus,47,1967,,Aktuel værdi
Eg Bygade 38420 Knebel,ebel,680.000,04-12-2015,Alm. Salg,7.157,3,Villa,95,1750,,Aktuel værdi
Spiræavej 398420 Knebel,ebel,525.000,03-12-2015,Alm. Salg,10.096,3,Sommerhus,52,1970,,Aktuel værdi
Skødshovedgård 288420 Knebel,ebel,1.402.500,02-12-2015,Fam. Salg,12.522,4,Sommerhus,112,1972,,Aktuel værdi
Apollovej 238420 Knebel,ebel,912.000,01-12-2015,Alm. Salg,13.818,4,Sommerhus,66,1974,-8 %,Aktuel værdi
Capellavej 978420 Knebel,ebel,762.500,26-11-2015,Fam. Salg,8.379,4,Sommerhus,91,1964,,Aktuel værdi
Capellavej 318420 Knebel,ebel,700.000,16-11-2015,Alm. Salg,12.962,4,Sommerhus,54,1973,-10 %,Aktuel værdi
Agersvinget 138420 Knebel,ebel,850.000,14-11-2015,Alm. Salg,6.296,4,Villa,135,1980,-5 %,Aktuel værdi
Capellavej 60C8420 Knebel,ebel,1.450.000,11-11-2015,Alm. Salg,17.682,4,Sommerhus,82,1996,-3 %,Aktuel værdi
Klithøj 148420 Knebel,ebel,900.000,10-11-2015,Alm. Salg,13.846,3,Sommerhus,65,1964,-5 %,Aktuel værdi
Lyravej 248420 Knebel,ebel,580.000,04-11-2015,Alm. Salg,10.545,4,Sommerhus,55,1985,-8 %,Aktuel værdi
Marsvej 218420 Knebel,ebel,1.200.000,03-11-2015,Alm. Salg,13.186,3,Sommerhus,91,1979,-7 %,Aktuel værdi
Capellavej 588420 Knebel,ebel,289.433,02-11-2015,Fam. Salg,3.252,6,Sommerhus,89,1975,,Aktuel værdi
Karlshøjvej 118420 Knebel,ebel,150.000,02-11-2015,Alm. Salg,1.500,4,Villa,100,1877,,Aktuel værdi
Ørnevej 38420 Knebel,ebel,578.000,30-10-2015,Fam. Salg,11.560,3,Sommerhus,50,1968,,Aktuel værdi
Solbakken 258420 Knebel,ebel,1.638.000,28-10-2015,Alm. Salg,23.400,4,Sommerhus,70,1988,-8 %,Aktuel værdi
Spiræavej 108420 Knebel,ebel,1.050.000,22-10-2015,Alm. Salg,18.750,4,Sommerhus,56,1964,,Aktuel værdi
Olaf Ryes Vej 338420 Knebel,ebel,450.000,21-10-2015,Fam. Salg,3.308,4,Villa,136,1960,,Aktuel værdi
Strands Havvej 198420 Knebel,ebel,1.595.000,19-10-2015,Alm. Salg,9.666,3,Villa,165,1972,0 %,Aktuel værdi
Fyrrevej 98420 Knebel,ebel,2.800.000,14-10-2015,Alm. Salg,26.415,5,Sommerhus,106,2007,-7 %,Aktuel værdi
Holmbjergvej 25A8420 Knebel,ebel,1.650.000,13-10-2015,Alm. Salg,6.445,5,Villa,256,2017,-3 %,Aktuel værdi
Rolsøgårdvej 128420 Knebel,ebel,3.015.000,12-10-2015,Fam. Salg,11.420,10,Stuehus,264,1912,,
Knebel Bygade 378420 Knebel,ebel,800.000,09-10-2015,Alm. Salg,6.837,4,Villa,117,1971,,Aktuel værdi
Strandbakken 168420 Knebel,ebel,2.000.000,09-10-2015,Alm. Salg,44.444,4,Sommerhus,45,1962,,Aktuel værdi
Møllehøj 428420 Knebel,ebel,866.666,06-10-2015,Alm. Salg,10.833,3,Sommerhus,80,1974,,Aktuel værdi
Engblommevej 158420 Knebel,ebel,1.875.000,06-10-2015,Alm. Salg,30.241,4,Sommerhus,62,2008,-6 %,Aktuel værdi
Ellemandsvej 48420 Knebel,ebel,699.000,02-10-2015,Alm. Salg,3.883,5,Stuehus,180,1880,,
Sofievej 98420 Knebel,ebel,1.232.500,01-10-2015,Fam. Salg,44.017,2,Sommerhus,28,1967,,Aktuel værdi
Lyngevej 17. 208420 Knebel,ebel,340.000,30-09-2015,Alm. Salg,8.500,1,Sommerhus,40,1954,,Aktuel værdi
Horsemosevej 68420 Knebel,ebel,835.000,29-09-2015,Alm. Salg,9.823,3,Villa,85,1960,,Aktuel værdi
Klithøj 118420 Knebel,ebel,675.000,28-09-2015,Alm. Salg,12.735,3,Sommerhus,53,1966,-8 %,Aktuel værdi
Kratstien 38420 Knebel,ebel,1.912.500,25-09-2015,Fam. Salg,34.772,4,Sommerhus,55,1962,,Aktuel værdi
Saturnvej 58420 Knebel,ebel,1.185.000,23-09-2015,Alm. Salg,17.426,4,Sommerhus,68,1989,-5 %,Aktuel værdi
Bykrogen 138420 Knebel,ebel,586.049,23-09-2015,Andet,3.274,6,Villa,179,2002,,Aktuel værdi
Teglværksvej 3A8420 Knebel,ebel,2.600.000,21-09-2015,Alm. Salg,27.659,5,Sommerhus,94,1981,-4 %,Aktuel værdi
Carlsvognsvej 108420 Knebel,ebel,1.112.900,17-09-2015,Fam. Salg,11.966,4,Sommerhus,93,2004,,Aktuel værdi
Manhøjvej 358420 Knebel,ebel,400.000,16-09-2015,Alm. Salg,8.333,3,Sommerhus,48,1968,-11 %,Aktuel værdi
Gyden 128420 Knebel,ebel,475.000,14-09-2015,Alm. Salg,4.439,4,Villa,107,1967,,Aktuel værdi
Sandbakken 28420 Knebel,ebel,4.700.000,10-09-2015,Alm. Salg,38.524,4,Sommerhus,122,1985,-6 %,Aktuel værdi
Strands Havvej 128420 Knebel,ebel,1.400.000,09-09-2015,Alm. Salg,20.289,4,Sommerhus,69,1967,-3 %,Aktuel værdi
Sletterhagevej 168420 Knebel,ebel,5.136.421,09-09-2015,Auktion,16.254,9,Stuehus,316,1893,,
Fuglsøvig 3038420 Knebel,ebel,1.235.000,06-09-2015,Alm. Salg,15.060,4,Sommerhus,82,2013,-4 %,Aktuel værdi
Ahornvænget 48420 Knebel,ebel,600.000,04-09-2015,Alm. Salg,10.000,4,Sommerhus,60,1967,-14 %,Aktuel værdi
Asgilhøjevej 78420 Knebel,ebel,2.300.000,03-09-2015,Alm. Salg,39.655,3,Sommerhus,58,1972,-8 %,Aktuel værdi
Havbovej 158420 Knebel,ebel,1.250.000,03-09-2015,Alm. Salg,7.183,5,Villa,174,1979,-4 %,Aktuel værdi
Lyngevej 17. 218420 Knebel,ebel,350.000,02-09-2015,Alm. Salg,8.750,1,Sommerhus,40,1954,,Aktuel værdi
Rylevej 58420 Knebel,ebel,290.000,31-08-2015,Fam. Salg,5.686,3,Sommerhus,51,1944,,Aktuel værdi
Sofievej 108420 Knebel,ebel,1.530.000,31-08-2015,Fam. Salg,26.379,4,Sommerhus,58,1971,,Aktuel værdi
Tved Bygade 258420 Knebel,ebel,915.000,30-08-2015,Alm. Salg,4.765,5,Stuehus,192,1830,-16 %,
Skråningen 308420 Knebel,ebel,3.300.000,24-08-2015,Alm. Salg,24.626,5,Sommerhus,134,2003,,Aktuel værdi
Langkærvej 48420 Knebel,ebel,1.100.000,24-08-2015,Fam. Salg,9.482,5,Stuehus,116,1904,,
Sletterhagevej 618420 Knebel,ebel,2.495.000,21-08-2015,Alm. Salg,19.192,7,Villa,130,1905,0 %,Aktuel værdi
Enebærvænget 108420 Knebel,ebel,1.425.000,20-08-2015,Alm. Salg,18.750,5,Sommerhus,76,1979,0 %,Aktuel værdi
Møllehøjvej 28420 Knebel,ebel,845.000,19-08-2015,Alm. Salg,13.000,3,Sommerhus,65,1972,-6 %,Aktuel værdi
Svalevænget 38420 Knebel,ebel,483.333,12-08-2015,Fam. Salg,10.069,3,Sommerhus,48,1968,,Aktuel værdi
Havtornvej 168420 Knebel,ebel,2.800.000,10-08-2015,Alm. Salg,39.436,3,Sommerhus,71,1984,,Aktuel værdi
Holmbjergvej 568420 Knebel,ebel,1.950.000,06-08-2015,Alm. Salg,13.000,5,Villa,150,1981,-15 %,Aktuel værdi
Havtornvej 148420 Knebel,ebel,1.200.000,06-08-2015,Alm. Salg,12.765,3,Sommerhus,94,2017,,Aktuel værdi
Skjoldvej 368420 Knebel,ebel,698.000,03-08-2015,Alm. Salg,13.960,3,Sommerhus,50,1969,,Aktuel værdi
Vråvej 58420 Knebel,ebel,607.500,01-08-2015,Fam. Salg,2.724,7,Stuehus,223,1912,,
Dejret Bygade 238420 Knebel,ebel,835.000,27-07-2015,Alm. Salg,4.217,6,Villa,198,1900,-6 %,Aktuel værdi
Gl. Kirkebjerg 998420 Knebel,ebel,1.020.000,24-07-2015,Fam. Salg,15.454,4,Sommerhus,66,1974,,Aktuel værdi
Skråningen 88420 Knebel,ebel,975.000,24-07-2015,Alm. Salg,10.372,6,Sommerhus,94,1976,0 %,Aktuel værdi
Myntevej 158420 Knebel,ebel,1.180.000,16-07-2015,Alm. Salg,15.526,3,Sommerhus,76,1968,-9 %,Aktuel værdi
Capellavej 1058420 Knebel,ebel,935.000,16-07-2015,Fam. Salg,23.375,3,Sommerhus,40,1974,,Aktuel værdi
Skånhøj 188420 Knebel,ebel,1.425.000,15-07-2015,Alm. Salg,-,3,Sommerhus,75,1966,,Aktuel værdi
Hedeskellet 128420 Knebel,ebel,600.000,14-07-2015,Andet,9.375,4,Sommerhus,64,1961,,Aktuel værdi
Sletterhagevej 45D8420 Knebel,ebel,1.905.000,10-07-2015,Alm. Salg,25.743,4,Sommerhus,74,1986,-5 %,Aktuel værdi
Andrupvej 78420 Knebel,ebel,654.500,08-07-2015,Fam. Salg,5.843,3,Villa,112,1770,,Aktuel værdi
Brunbakkevej 98420 Knebel,ebel,375.000,06-07-2015,Alm. Salg,4.213,4,Villa,89,1894,,Aktuel værdi
Bakkefaldet 18420 Knebel,ebel,1.317.900,06-07-2015,Fam. Salg,15.689,4,Sommerhus,84,2005,,Aktuel værdi
Elbjergvej 78420 Knebel,ebel,600.000,02-07-2015,Fam. Salg,6.315,5,Sommerhus,95,1953,,Aktuel værdi
Marsvej 178420 Knebel,ebel,782.000,29-06-2015,Fam. Salg,15.333,3,Sommerhus,51,1970,,Aktuel værdi
Capellavej 418420 Knebel,ebel,1.325.000,25-06-2015,Alm. Salg,14.402,4,Sommerhus,92,1998,-5 %,Aktuel værdi
Dyrhøjvej 378420 Knebel,ebel,2.350.000,25-06-2015,Alm. Salg,12.634,7,Villa,186,1884,-6 %,Aktuel værdi
Esby Bygade 158420 Knebel,ebel,1.450.000,23-06-2015,Alm. Salg,12.608,4,Villa,115,1976,0 %,Aktuel værdi
Tidselvej 128420 Knebel,ebel,748.000,22-06-2015,Fam. Salg,17.809,3,Sommerhus,42,1951,,Aktuel værdi
Skæsibakken 4E8420 Knebel,ebel,700.000,22-06-2015,Alm. Salg,9.459,4,Sommerhus,74,1980,-6 %,Aktuel værdi
Drødhøjvej 68420 Knebel,ebel,300.000,19-06-2015,Alm. Salg,5.000,3,Villa,60,1852,,Aktuel værdi
Drødhøjvej 48420 Knebel,ebel,3.075.000,19-06-2015,Alm. Salg,12.551,6,Villa,245,1925,3 %,Aktuel værdi
Gl. Kirkebjerg 28420 Knebel,ebel,300.000,19-06-2015,Alm. Salg,4.225,3,Sommerhus,71,2006,,Aktuel værdi
Fuglevad 258420 Knebel,ebel,1.192.000,17-06-2015,Alm. Salg,16.788,4,Sommerhus,71,1974,0 %,Aktuel værdi
Solsortevej 188420 Knebel,ebel,663.000,14-06-2015,Alm. Salg,14.106,3,Sommerhus,47,1969,-3 %,Aktuel værdi
Solsortevej 178420 Knebel,ebel,1.275.000,11-06-2015,Alm. Salg,25.500,4,Sommerhus,50,1964,-5 %,Aktuel værdi
Skoven 1A8420 Knebel,ebel,4.820.000,05-06-2015,Alm. Salg,11.670,8,Sommerhus,413,1970,-4 %,Aktuel værdi
Strandbakken 88420 Knebel,ebel,569.500,04-06-2015,Fam. Salg,6.327,3,Villa,90,1800,,Aktuel værdi
Gl. Kirkebjerg 238420 Knebel,ebel,824.500,04-06-2015,Fam. Salg,10.848,5,Sommerhus,76,1973,,Aktuel værdi
Gl. Krovej 38420 Knebel,ebel,1.050.000,03-06-2015,Alm. Salg,14.189,4,Stuehus,74,1938,,
Strands Mosevej 128420 Knebel,ebel,1.125.000,01-06-2015,Alm. Salg,16.304,4,Sommerhus,69,1995,-13 %,Aktuel værdi
Fuglsøvej 928420 Knebel,ebel,2.810.000,29-05-2015,Alm. Salg,13.009,10,Villa,216,1884,-12 %,Aktuel værdi
Rønne Alle 138420 Knebel,ebel,945.000,27-05-2015,Alm. Salg,15.491,4,Sommerhus,61,1955,0 %,Aktuel værdi
Lyngevej 638420 Knebel,ebel,2.615.000,22-05-2015,Fam. Salg,19.087,4,Sommerhus,137,1971,,Aktuel værdi
Skødshovedgård 68420 Knebel,ebel,892.500,20-05-2015,Alm. Salg,12.395,4,Sommerhus,72,1975,,Aktuel værdi
Tved Bygade 178420 Knebel,ebel,800.000,19-05-2015,Alm. Salg,7.920,3,Villa,101,1877,-11 %,Aktuel værdi
Holmbjergvej 878420 Knebel,ebel,2.800.000,18-05-2015,Alm. Salg,11.382,10,Villa,246,1925,,Aktuel værdi
Gulspurvevej 98420 Knebel,ebel,831.800,16-05-2015,Fam. Salg,7.773,6,Sommerhus,107,1997,,Aktuel værdi
Fyrreklinten 48420 Knebel,ebel,1.035.000,15-05-2015,Alm. Salg,12.034,4,Sommerhus,86,1975,-3 %,Aktuel værdi
Lykkevej 4A8420 Knebel,ebel,875.000,14-05-2015,Alm. Salg,17.156,2,Sommerhus,51,1997,-1 %,Aktuel værdi
Niels Lykkes Vej 238420 Knebel,ebel,880.000,13-05-2015,Alm. Salg,14.666,3,Sommerhus,60,1969,-2 %,Aktuel værdi
Strands Hoved 328420 Knebel,ebel,1.950.000,12-05-2015,Alm. Salg,20.103,3,Sommerhus,97,2010,-2 %,Aktuel værdi
Porskærvej 118420 Knebel,ebel,2.335.000,11-05-2015,Alm. Salg,13.898,7,Stuehus,168,1864,,
Carlsvognsvej 648420 Knebel,ebel,799.000,08-05-2015,Fam. Salg,13.775,4,Sommerhus,58,1963,,Aktuel værdi
Solvej 18420 Knebel,ebel,3.750.000,06-05-2015,Alm. Salg,50.000,5,Sommerhus,75,1988,-5 %,Aktuel værdi
Søndre Molsvej 358420 Knebel,ebel,650.000,04-05-2015,Alm. Salg,4.220,3,Villa,154,1942,-13 %,Aktuel værdi
Capellavej 918420 Knebel,ebel,750.000,01-05-2015,Fam. Salg,7.500,5,Sommerhus,100,2016,,Aktuel værdi
Møllehøj 218420 Knebel,ebel,1.030.000,29-04-2015,Alm. Salg,12.875,4,Sommerhus,80,1975,-10 %,Aktuel værdi
Lådenbjerg 378420 Knebel,ebel,2.200.000,29-04-2015,Alm. Salg,22.680,4,Sommerhus,97,1987,-12 %,Aktuel værdi
Holmbjergvej 438420 Knebel,ebel,2.675.000,28-04-2015,Alm. Salg,13.308,5,Villa,201,1928,-11 %,Aktuel værdi
Stenbrinken 68420 Knebel,ebel,892.500,28-04-2015,Fam. Salg,12.934,3,Sommerhus,69,1977,,Aktuel værdi
Skovvej 188420 Knebel,ebel,950.000,23-04-2015,Alm. Salg,11.875,4,Sommerhus,80,1937,-5 %,Aktuel værdi
Spangbækvej 98420 Knebel,ebel,1.000.000,22-04-2015,Alm. Salg,9.090,3,Villa,110,1969,-9 %,Aktuel værdi
Græsbjergvej 128420 Knebel,ebel,400.000,22-04-2015,Alm. Salg,2.666,5,Villa,150,1900,,Aktuel værdi
Esthersvej 68420 Knebel,ebel,1.850.000,14-04-2015,Alm. Salg,16.371,4,Sommerhus,113,1973,0 %,Aktuel værdi
Skovgårdevej 338420 Knebel,ebel,2.675.000,13-04-2015,Alm. Salg,9.944,8,Villa,269,2008,-37 %,Aktuel værdi
Skødshovedgård 78420 Knebel,ebel,750.000,12-04-2015,Alm. Salg,6.410,6,Sommerhus,117,1974,-12 %,Aktuel værdi
Vrinners Strandvej 408420 Knebel,ebel,1.500.000,08-04-2015,Alm. Salg,19.736,3,Sommerhus,76,1966,,Aktuel værdi
Sletterhagevej 498420 Knebel,ebel,816.000,03-04-2015,Fam. Salg,11.027,4,Villa,74,1925,,Aktuel værdi
Sibirien 3B8420 Knebel,ebel,1.000.000,01-04-2015,Alm. Salg,16.666,3,Sommerhus,60,2006,-8 %,Aktuel værdi
Vrinners Strandvej 418420 Knebel,ebel,514.000,01-04-2015,Alm. Salg,5.191,4,Sommerhus,99,2007,,Aktuel værdi
Porskærvej 88420 Knebel,ebel,65.000,30-03-2015,Alm. Salg,262,9,Stuehus,248,1901,,
Asgilhøjevej 258420 Knebel,ebel,3.200.000,23-03-2015,Alm. Salg,57.142,2,Sommerhus,56,1946,-14 %,Aktuel værdi
Skoven 168420 Knebel,ebel,850.000,20-03-2015,Fam. Salg,12.142,4,Sommerhus,70,1976,,Aktuel værdi
Birkevænget 48420 Knebel,ebel,800.000,18-03-2015,Alm. Salg,12.121,2,Sommerhus,66,1956,,Aktuel værdi
Skæsibakken 1A8420 Knebel,ebel,1.500.000,15-03-2015,Alm. Salg,15.625,3,Sommerhus,96,2006,,Aktuel værdi
Manhøjvej 278420 Knebel,ebel,500.000,10-03-2015,Alm. Salg,16.666,2,Sommerhus,30,2001,-13 %,Aktuel værdi
Brinken 48420 Knebel,ebel,1.500.000,09-03-2015,Alm. Salg,20.547,4,Sommerhus,73,1972,-5 %,Aktuel værdi
Bjergstien 18420 Knebel,ebel,1.230.000,06-03-2015,Alm. Salg,13.666,4,Sommerhus,90,1972,-5 %,Aktuel værdi
Pakhusvej 138420 Knebel,ebel,1.295.000,26-02-2015,Alm. Salg,13.631,3,Stuehus,95,1915,,
Bytoften 88420 Knebel,ebel,2.500.000,25-02-2015,Alm. Salg,12.254,6,Villa,204,1942,-4 %,Aktuel værdi
Elsehøj 58420 Knebel,ebel,1.350.000,24-02-2015,Alm. Salg,22.881,4,Sommerhus,59,1977,-15 %,Aktuel værdi
Sibirien 13A8420 Knebel,ebel,1.250.000,23-02-2015,Alm. Salg,18.382,4,Sommerhus,68,1997,-4 %,Aktuel værdi
Skovgårdevej 258420 Knebel,ebel,1.267.750,18-02-2015,Auktion,6.815,6,Villa,186,1881,-58 %,Aktuel værdi
Hedeskellet 38420 Knebel,ebel,1.400.000,16-02-2015,Alm. Salg,19.178,5,Sommerhus,73,1977,-22 %,Aktuel værdi
Møllehøjvej 48420 Knebel,ebel,315.000,15-02-2015,Alm. Salg,5.727,3,Sommerhus,55,1967,-20 %,Aktuel værdi
Skovvej 78420 Knebel,ebel,500.000,13-02-2015,Alm. Salg,6.410,4,Sommerhus,78,1962,-16 %,Aktuel værdi
Søndre Molsvej 268420 Knebel,ebel,1.342.700,10-02-2015,Fam. Salg,5.085,7,Stuehus,264,1923,,
Vestre Strandvej 418420 Knebel,ebel,790.500,09-02-2015,Fam. Salg,14.372,3,Sommerhus,55,1960,,Aktuel værdi
Pelikanvej 78420 Knebel,ebel,944.000,08-02-2015,Alm. Salg,9.632,4,Sommerhus,98,2016,-10 %,Aktuel værdi
Lergraven 138420 Knebel,ebel,1.040.000,07-02-2015,Alm. Salg,12.380,4,Sommerhus,84,2006,-9 %,Aktuel værdi
Hedeskellet 118420 Knebel,ebel,1.450.000,04-02-2015,Alm. Salg,21.641,4,Sommerhus,67,1976,-19 %,Aktuel værdi
Apollovej 968420 Knebel,ebel,1.100.000,02-02-2015,Alm. Salg,15.277,4,Sommerhus,72,1973,5 %,Aktuel værdi
Dejret Bygade 198420 Knebel,ebel,386.000,01-02-2015,Alm. Salg,2.270,6,Villa,170,1893,,Aktuel værdi
Holmbjergvej 458420 Knebel,ebel,850.000,31-01-2015,Alm. Salg,7.943,4,Villa,107,1957,,Aktuel værdi
Rønne Alle 30C8420 Knebel,ebel,935.000,27-01-2015,Alm. Salg,14.384,4,Sommerhus,65,2007,-6 %,Aktuel værdi
Klokkerholm 118420 Knebel,ebel,1.500.000,27-01-2015,Alm. Salg,10.714,5,Sommerhus,140,2004,-6 %,Aktuel værdi
Helhøj 128420 Knebel,ebel,600.000,20-01-2015,Alm. Salg,10.909,4,Sommerhus,55,1968,,Aktuel værdi
Sletterhagevej 34A8420 Knebel,ebel,1.600.000,15-01-2015,Alm. Salg,12.903,4,Villa,124,1979,,Aktuel værdi
Lillealle 28420 Knebel,ebel,1.375.000,02-01-2015,Alm. Salg,16.176,5,Sommerhus,85,1968,-8 %,Aktuel værdi
Søndre Molsvej 248420 Knebel,ebel,1.800.000,30-12-2014,Alm. Salg,8.823,8,Villa,204,1944,,Aktuel værdi
Rørsangervej 18420 Knebel,ebel,850.000,30-12-2014,Fam. Salg,6.967,4,Sommerhus,122,2008,,Aktuel værdi
Havbakken 118420 Knebel,ebel,1.827.500,23-12-2014,Fam. Salg,21.250,4,Sommerhus,86,1967,,Aktuel værdi
Kaldysien 98420 Knebel,ebel,1.050.000,19-12-2014,Alm. Salg,12.068,3,Sommerhus,87,2008,,Aktuel værdi
Fuglevad 148420 Knebel,ebel,1.600.000,18-12-2014,Alm. Salg,30.188,3,Sommerhus,53,1966,,Aktuel værdi
Lerbakken 78420 Knebel,ebel,1.445.000,17-12-2014,Fam. Salg,20.642,4,Sommerhus,70,1965,,Aktuel værdi
Hjulgårdsvej 48420 Knebel,ebel,145.000,17-12-2014,Auktion,1.812,4,Villa,80,1810,,Aktuel værdi
Olaf Ryes Vej 318420 Knebel,ebel,647.387,16-12-2014,Fam. Salg,3.596,4,Villa,180,1875,,Aktuel værdi
Skjoldbakkevej 58420 Knebel,ebel,1.402.500,15-12-2014,Fam. Salg,17.753,4,Sommerhus,79,1976,,Aktuel værdi
Skråningen 378420 Knebel,ebel,3.200.000,15-12-2014,Alm. Salg,23.703,5,Sommerhus,135,1986,,Aktuel værdi
Porskærvej 138420 Knebel,ebel,60.000,13-12-2014,Alm. Salg,206,7,Stuehus,290,1850,,
Gl. Kirkebjerg 858420 Knebel,ebel,570.000,12-12-2014,Alm. Salg,10.754,3,Sommerhus,53,1977,-4 %,Aktuel værdi
Vrinners Strandvej 78420 Knebel,ebel,687.500,11-12-2014,Fam. Salg,-,5,Sommerhus,141,1972,,Aktuel værdi
Strands Havvej 2C8420 Knebel,ebel,795.000,11-12-2014,Fam. Salg,11.041,4,Sommerhus,72,2016,,Aktuel værdi
Skjoldvej 1A8420 Knebel,ebel,917.700,10-12-2014,Fam. Salg,13.110,2,Sommerhus,70,1968,,Aktuel værdi
Teglværksvej 138420 Knebel,ebel,850.000,10-12-2014,Alm. Salg,9.444,4,Sommerhus,90,1966,,Aktuel værdi
Fuglevad 118420 Knebel,ebel,2.080.000,07-12-2014,Alm. Salg,-,3,Sommerhus,87,1967,,Aktuel værdi
Stilbjergvej 178420 Knebel,ebel,1.000.000,05-12-2014,Fam. Salg,8.000,3,Stuehus,125,1912,-34 %,
Lindhøjvej 288420 Knebel,ebel,2.200.000,27-11-2014,Alm. Salg,11.956,5,Villa,184,1938,0 %,Aktuel værdi
Sletterhagevej 538420 Knebel,ebel,1.585.550,26-11-2014,Auktion,11.325,4,Sommerhus,140,1917,,Aktuel værdi
Oasevej 188420 Knebel,ebel,639.000,21-11-2014,Alm. Salg,7.792,2,Sommerhus,82,1972,-2 %,Aktuel værdi
Esby Bygade 108420 Knebel,ebel,400.000,20-11-2014,Andet,2.439,3,Villa,164,2009,,Aktuel værdi
Polarstjernevej 178420 Knebel,ebel,1.150.000,20-11-2014,Alm. Salg,20.909,4,Sommerhus,55,1968,-18 %,Aktuel værdi
Kirkestien 108420 Knebel,ebel,875.000,17-11-2014,Fam. Salg,10.294,4,Sommerhus,85,2006,,Aktuel værdi
Hedeskellet 138420 Knebel,ebel,1.600.000,17-11-2014,Alm. Salg,20.512,5,Sommerhus,78,1977,-11 %,Aktuel værdi
Vestervang 258420 Knebel,ebel,552.500,17-11-2014,Alm. Salg,11.050,3,Sommerhus,50,1967,,Aktuel værdi
Lerbakken 228420 Knebel,ebel,975.000,17-11-2014,Fam. Salg,11.607,4,Sommerhus,84,2005,,Aktuel værdi
Strandbakken 38420 Knebel,ebel,850.000,14-11-2014,Alm. Salg,5.821,4,Stuehus,146,1860,-14 %,
Søndre Molsvej 278420 Knebel,ebel,1.650.000,10-11-2014,Andet,10.312,5,Villa,160,1937,,Aktuel værdi
Lerbakken 118420 Knebel,ebel,550.000,10-11-2014,Fam. Salg,10.000,4,Sommerhus,55,1969,,Aktuel værdi
Vestervang 408420 Knebel,ebel,795.000,07-11-2014,Alm. Salg,14.454,3,Sommerhus,55,1987,0 %,Aktuel værdi
Søndre Molsvej 498420 Knebel,ebel,900.000,05-11-2014,Alm. Salg,6.870,5,Villa,131,1944,-10 %,Aktuel værdi
Engblommevej 148420 Knebel,ebel,1.075.000,04-11-2014,Alm. Salg,21.500,3,Sommerhus,50,1966,-2 %,Aktuel værdi
Dejret Bygade 248420 Knebel,ebel,975.160,04-11-2014,Alm. Salg,4.334,7,Villa,225,1971,,Aktuel værdi
Asgilhøjevej 418420 Knebel,ebel,1.700.000,28-10-2014,Alm. Salg,12.230,3,Villa,139,1966,,Aktuel værdi
Skråningen 498420 Knebel,ebel,2.840.000,26-10-2014,Alm. Salg,24.695,3,Sommerhus,115,1972,-5 %,Aktuel værdi
Lergraven 278420 Knebel,ebel,1.300.000,26-10-2014,Alm. Salg,13.131,4,Sommerhus,99,2003,-7 %,Aktuel værdi
Energivej 388420 Knebel,ebel,2.400.000,23-10-2014,Alm. Salg,12.060,5,Villa,199,2003,-4 %,Aktuel værdi
Vibevænget 38420 Knebel,ebel,1.600.000,20-10-2014,Alm. Salg,24.242,4,Sommerhus,66,1938,,Aktuel værdi
Havagervej 208420 Knebel,ebel,710.000,17-10-2014,Alm. Salg,3.736,6,Villa,190,2015,-11 %,Aktuel værdi
Agersvinget 268420 Knebel,ebel,1.218.000,14-10-2014,Alm. Salg,9.441,4,Villa,129,2001,-6 %,Aktuel værdi
Molshovedvej 58420 Knebel,ebel,210.333,05-10-2014,Fam. Salg,2.596,4,Sommerhus,81,1973,,Aktuel værdi
Lådenbjerg 188420 Knebel,ebel,2.025.000,01-10-2014,Fam. Salg,14.673,5,Sommerhus,138,2015,,Aktuel værdi
Kirkestien 658420 Knebel,ebel,816.000,29-09-2014,Fam. Salg,10.880,4,Sommerhus,75,1979,,Aktuel værdi
Lyravej 138420 Knebel,ebel,535.000,24-09-2014,Alm. Salg,13.048,3,Sommerhus,41,1973,-10 %,Aktuel værdi
Hedeslugten 138420 Knebel,ebel,1.935.000,22-09-2014,Alm. Salg,27.642,4,Sommerhus,70,1977,-3 %,Aktuel værdi
Strands Havbakkevej 28420 Knebel,ebel,662.900,17-09-2014,Fam. Salg,11.429,3,Sommerhus,58,1972,,Aktuel værdi
Energivej 1188420 Knebel,ebel,1.175.000,17-09-2014,Alm. Salg,10.879,3,Villa,108,2006,-6 %,Aktuel værdi
Rolsø Mark 108420 Knebel,ebel,2.900.001,17-09-2014,Alm. Salg,15.675,4,Villa,185,1920,0 %,Aktuel værdi
