address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løve Gl Landevej 154270 Høng,Høng,1.542.530,22-03-2001,Alm. Salg,6.677,7,Villa,231,1937,,Aktuel værdi
Rugvænget 344270 Høng,Høng,1.350.000,05-03-2001,Alm. Salg,8.083,8,Villa,167,1978,,Aktuel værdi
Bygvænget 34270 Høng,Høng,1.625.000,25-02-2001,Alm. Salg,10.030,7,Villa,162,1976,,Aktuel værdi
Pilelunden 94270 Høng,Høng,275.000,02-02-2001,Alm. Salg,1.950,6,Villa,141,2001,,Aktuel værdi
Mågevej 54270 Høng,Høng,700.000,29-01-2001,Alm. Salg,2.661,7,Villa,263,1966,,Aktuel værdi
Hedevej 144270 Høng,Høng,2.953.000,19-12-2000,Alm. Salg,19.686,7,Stuehus,150,1850,,
Pilelunden 54270 Høng,Høng,250.000,23-11-2000,Alm. Salg,-,7,Villa,181,2001,,Aktuel værdi
Slagelsevej 16C4270 Høng,Høng,910.000,23-11-2000,Alm. Salg,8.198,3,Rækkehus,111,1998,,Aktuel værdi
Sæbyvej 34270 Høng,Høng,224.454,18-11-2000,Alm. Salg,1.870,3,Stuehus,120,1930,,
Smedevej 24270 Høng,Høng,860.000,10-11-2000,Fam. Salg,5.771,3,Villa,149,1948,,Aktuel værdi
Vester Løve Vej 374270 Høng,Høng,1.400.000,09-11-2000,Alm. Salg,7.000,6,Villa,200,1878,,Aktuel værdi
Agnetevej 94270 Høng,Høng,779.203,31-10-2000,Alm. Salg,-,4,Villa,100,1972,,Aktuel værdi
"Hovedgaden 49, 14270 Høng",Høng,450.000,17-10-2000,Alm. Salg,-,2,Anden beboelse,67,1900,,Aktuel værdi
Bøstrupvej 10B4270 Høng,Høng,276.500,15-10-2000,Alm. Salg,1.761,5,Villa,157,2002,,Aktuel værdi
Gierslevvej 194270 Høng,Høng,812.000,14-10-2000,Alm. Salg,6.343,3,Villa,128,1900,,Aktuel værdi
Granzovsmindevej 14270 Høng,Høng,750.000,03-10-2000,Alm. Salg,5.244,5,Villa,143,1911,,Aktuel værdi
"Hovedgaden 15B, ST. TH4270 Høng",Høng,260.000,22-09-2000,Fam. Salg,5.000,2,Lejlighed,52,1900,,Aktuel værdi
Engvej 114270 Høng,Høng,877.000,15-09-2000,Alm. Salg,6.960,4,Villa,126,1941,,Aktuel værdi
Højbuen 374270 Høng,Høng,145.000,06-09-2000,Alm. Salg,1.050,5,Villa,138,2001,,Aktuel værdi
Nyavl 14270 Høng,Høng,2.100.000,05-09-2000,Fam. Salg,13.125,8,Stuehus,160,1896,,
Nordre Fuglsangsvej 14270 Høng,Høng,678.000,11-08-2000,Alm. Salg,-,6,Villa,204,1920,,Aktuel værdi
Bøstrupvej 444270 Høng,Høng,675.000,09-08-2000,Alm. Salg,-,4,Stuehus,124,1875,,
Marievej 604270 Høng,Høng,580.000,28-07-2000,Alm. Salg,-,5,Villa,138,1964,,Aktuel værdi
Smedegade 94270 Høng,Høng,1.390.000,10-07-2000,Alm. Salg,-,3,Stuehus,245,1908,,
Jernbanevej 54270 Høng,Høng,684.702,26-06-2000,Alm. Salg,6.779,4,Villa,101,1984,,Aktuel værdi
Vestergade 114270 Høng,Høng,731.680,21-06-2000,Alm. Salg,7.035,4,Villa,104,1948,,Aktuel værdi
Solbjergvej 354270 Høng,Høng,2.567.221,16-06-2000,Alm. Salg,15.653,6,Stuehus,164,1932,,
Langs Hegnet 64270 Høng,Høng,735.700,16-06-2000,Alm. Salg,6.397,4,Villa,115,1973,,Aktuel værdi
Norgesvej 44270 Høng,Høng,995.000,12-06-2000,Alm. Salg,6.958,6,Villa,143,1968,,Aktuel værdi
Slagelsevej 144270 Høng,Høng,1.166.000,20-05-2000,Alm. Salg,6.818,5,Villa,171,1923,,Aktuel værdi
Kulbyvej 174270 Høng,Høng,520.000,20-05-2000,Alm. Salg,-,3,Villa,148,1929,,Aktuel værdi
Bækkeviggårdsvej 84270 Høng,Høng,1.426.000,13-04-2000,Alm. Salg,5.074,6,Villa,281,1790,,Aktuel værdi
Råmosevej 184270 Høng,Høng,200.000,10-04-2000,Alm. Salg,-,5,Villa,116,1877,,Aktuel værdi
Blindkildevej 34270 Høng,Høng,4.173.000,07-04-2000,Alm. Salg,13.164,9,Stuehus,317,1912,,
Torpevej 44270 Høng,Høng,596.995,31-03-2000,Alm. Salg,4.174,5,Villa,143,1903,,Aktuel værdi
Kulbyvej 374270 Høng,Høng,710.000,27-03-2000,Alm. Salg,-,7,Villa,239,1925,,Aktuel værdi
Knudstrupvej 1A4270 Høng,Høng,45.000,26-03-2000,Alm. Salg,250,7,Villa,180,2001,,Aktuel værdi
Drosselvej 84270 Høng,Høng,899.120,20-03-2000,Alm. Salg,-,4,Villa,128,1965,,Aktuel værdi
Gørlevvej 104270 Høng,Høng,555.890,08-03-2000,Alm. Salg,2.205,6,Villa,252,1924,,Aktuel værdi
Elmelunden 304270 Høng,Høng,175.000,02-03-2000,Alm. Salg,841,6,Villa,208,2002,,Aktuel værdi
Kragerupgårdsvej 124270 Høng,Høng,2.492.000,21-02-2000,Fam. Salg,-,3,Stuehus,306,1885,,
Fynsvej 54270 Høng,Høng,756.000,15-02-2000,Alm. Salg,7.793,4,Villa,97,1978,,Aktuel værdi
Rugvænget 144270 Høng,Høng,904.513,15-02-2000,Alm. Salg,6.800,4,Villa,133,1978,,Aktuel værdi
Kulbyvej 364270 Høng,Høng,1.100.000,10-01-2000,Alm. Salg,7.534,6,Stuehus,146,1922,,
Elmelunden 294270 Høng,Høng,175.000,27-12-1999,Alm. Salg,1.346,6,Villa,130,2000,,Aktuel værdi
Møllevej 144270 Høng,Høng,825.000,11-12-1999,Alm. Salg,7.112,4,Villa,116,1941,,Aktuel værdi
Tindingevej 94270 Høng,Høng,858.000,11-11-1999,Alm. Salg,6.262,5,Stuehus,137,1890,,
Krumstrup 34270 Høng,Høng,1.091.000,10-11-1999,Alm. Salg,4.870,7,Villa,224,1900,,Aktuel værdi
Skovvej 24270 Høng,Høng,494.128,08-11-1999,Alm. Salg,5.490,4,Villa,90,1900,,Aktuel værdi
Islandsvej 124270 Høng,Høng,979.395,08-11-1999,Alm. Salg,7.201,5,Villa,136,1974,,Aktuel værdi
Margrethevej 104270 Høng,Høng,672.743,29-10-1999,Alm. Salg,7.474,3,Villa,90,1972,,Aktuel værdi
Elmelunden 284270 Høng,Høng,175.000,25-10-1999,Alm. Salg,-,7,Villa,212,2000,,Aktuel værdi
Blæsingevej 14270 Høng,Høng,777.292,04-10-1999,Alm. Salg,5.047,6,Villa,154,1905,,Aktuel værdi
Kærvej 144270 Høng,Høng,749.000,03-10-1999,Alm. Salg,7.642,4,Villa,98,1970,,Aktuel værdi
Marievej 824270 Høng,Høng,740.000,29-09-1999,Alm. Salg,6.851,4,Villa,108,1969,,Aktuel værdi
Kildegårdsvej 84270 Høng,Høng,550.000,23-08-1999,Alm. Salg,-,6,Villa,212,1911,,Aktuel værdi
Engvangsvej 74270 Høng,Høng,1.870.000,19-08-1999,Fam. Salg,9.303,4,Stuehus,201,1900,,
Ærøvej 124270 Høng,Høng,965.000,18-08-1999,Alm. Salg,6.476,4,Villa,149,1974,,Aktuel værdi
Lindevej 64270 Høng,Høng,880.000,18-08-1999,Alm. Salg,-,6,Villa,159,1936,,Aktuel værdi
Knudstrupvej 344270 Høng,Høng,950.000,18-08-1999,Alm. Salg,4.042,6,Stuehus,235,1777,,
Nyvej 184270 Høng,Høng,550.000,08-08-1999,Alm. Salg,6.043,3,Villa,91,1939,,Aktuel værdi
Bødkervænget 464270 Høng,Høng,539.742,31-07-1999,Alm. Salg,-,4,Villa,116,1973,,Aktuel værdi
Finlandsvej 294270 Høng,Høng,987.500,24-07-1999,Alm. Salg,5.741,5,Villa,172,1973,,Aktuel værdi
Torpevej 54270 Høng,Høng,995.000,21-07-1999,Alm. Salg,-,4,Villa,115,1991,,Aktuel værdi
Elmelunden 264270 Høng,Høng,175.000,19-07-1999,Alm. Salg,1.107,6,Villa,158,1999,,Aktuel værdi
Krænkerupvej 104270 Høng,Høng,625.000,16-06-1999,Alm. Salg,-,8,Villa,249,1919,,Aktuel værdi
Kløvervej 214270 Høng,Høng,1.150.000,16-06-1999,Alm. Salg,5.088,5,Villa,226,1987,,Aktuel værdi
Gierslevvej 54270 Høng,Høng,915.000,14-06-1999,Alm. Salg,6.443,4,Villa,142,1952,,Aktuel værdi
Odinsvej 104270 Høng,Høng,650.980,10-06-1999,Alm. Salg,6.083,3,Villa,107,1877,,Aktuel værdi
Højbuen 34270 Høng,Høng,1.141.800,09-06-1999,Alm. Salg,-,4,Villa,138,1978,,Aktuel værdi
Askelunden 34270 Høng,Høng,630.000,07-06-1999,Alm. Salg,4.809,4,Villa,131,1900,,Aktuel værdi
Hedevej 84270 Høng,Høng,240.000,04-06-1999,Alm. Salg,-,3,Villa,105,1850,,Aktuel værdi
Sæbyvej 114270 Høng,Høng,1.368.840,21-05-1999,Alm. Salg,-,5,Stuehus,164,1906,,
Banemarken 24270 Høng,Høng,75.000,07-05-1999,Alm. Salg,321,9,Døgninstitution,233,1999,,Aktuel værdi
Samsøvej 34270 Høng,Høng,1.000.000,01-05-1999,Alm. Salg,4.716,6,Villa,212,1974,,Aktuel værdi
Blæsingevej 24270 Høng,Høng,784.174,29-04-1999,Alm. Salg,4.171,5,Villa,188,1906,,Aktuel værdi
Smedegade 44270 Høng,Høng,2.500.000,26-04-1999,Alm. Salg,11.363,7,Stuehus,220,1914,,
Tovesvej 284270 Høng,Høng,979.000,25-04-1999,Alm. Salg,5.969,6,Villa,164,1973,,Aktuel værdi
Tranevej 124270 Høng,Høng,528.000,13-04-1999,Alm. Salg,5.932,3,Villa,89,1910,,Aktuel værdi
Odinsvej 84270 Høng,Høng,930.000,01-04-1999,Alm. Salg,-,6,Villa,166,1951,,Aktuel værdi
Kulbyvej 334270 Høng,Høng,325.000,28-03-1999,Alm. Salg,-,4,Villa,147,1912,,Aktuel værdi
Løve Gl Landevej 44270 Høng,Høng,945.000,17-03-1999,Alm. Salg,-,5,Villa,168,1935,,Aktuel værdi
Bøstrupvej 394270 Høng,Høng,708.880,08-03-1999,Alm. Salg,-,5,Villa,184,1916,,Aktuel værdi
Strandvej 4A4270 Høng,Høng,173.000,19-02-1999,Andet,1.632,4,Villa,106,1933,,Aktuel værdi
Bakkedraget 354270 Høng,Høng,160.000,23-01-1999,Alm. Salg,946,5,Villa,169,1999,,Aktuel værdi
Nedergårdsvej 64270 Høng,Høng,222.618,07-12-1998,Fam. Salg,1.391,5,Villa,160,1880,,Aktuel værdi
Gyden 64270 Høng,Høng,824.073,26-11-1998,Alm. Salg,-,6,Villa,156,1945,,Aktuel værdi
Engvej 374270 Høng,Høng,761.000,25-11-1998,Alm. Salg,7.460,4,Villa,102,1969,,Aktuel værdi
Vejbjerggårdsvej 54270 Høng,Høng,1.065.020,08-10-1998,Alm. Salg,-,3,Stuehus,136,1912,,
Vestergade 164270 Høng,Høng,685.000,01-10-1998,Alm. Salg,6.919,4,Villa,99,1950,,Aktuel værdi
Sorøvej 164270 Høng,Høng,241.000,29-09-1998,Alm. Salg,2.707,4,Villa,89,1890,,Aktuel værdi
Finlandsvej 264270 Høng,Høng,415.000,28-09-1998,Alm. Salg,2.331,5,Villa,178,1973,,Aktuel værdi
Hovedgaden 674270 Høng,Høng,720.000,26-09-1998,Alm. Salg,4.500,5,Villa,160,1910,,Aktuel værdi
Toelstangsvej 24270 Høng,Høng,940.000,24-09-1998,Alm. Salg,4.820,6,Villa,195,1900,,Aktuel værdi
Rosenvænget 124270 Høng,Høng,800.000,21-09-1998,Alm. Salg,7.407,2,Villa,108,1960,,Aktuel værdi
Tindingevej 194270 Høng,Høng,637.000,21-09-1998,Alm. Salg,5.790,5,Villa,110,1905,,Aktuel værdi
Kildegårdsvej 34270 Høng,Høng,1.100.000,17-09-1998,Alm. Salg,8.800,6,Stuehus,125,1930,,
Kløvervej 224270 Høng,Høng,1.108.978,03-09-1998,Alm. Salg,10.081,4,Villa,110,1997,,Aktuel værdi
Tingvej 14270 Høng,Høng,583.239,02-09-1998,Alm. Salg,3.069,7,Villa,190,1905,,Aktuel værdi
Sæbyhøjvej 44270 Høng,Høng,800.000,18-08-1998,Alm. Salg,-,8,Stuehus,250,1900,,
Kagsmarkvej 24270 Høng,Høng,678.000,06-08-1998,Alm. Salg,-,6,Villa,215,1850,,Aktuel værdi
Højbuen 14270 Høng,Høng,950.000,19-07-1998,Alm. Salg,6.291,5,Villa,151,1977,,Aktuel værdi
Bakkedraget 114270 Høng,Høng,974.000,18-07-1998,Alm. Salg,-,6,Villa,168,1978,,Aktuel værdi
Kærvej 34270 Høng,Høng,888.000,15-07-1998,Alm. Salg,6.000,6,Villa,148,1968,,Aktuel værdi
Lindevej 104270 Høng,Høng,512.000,22-06-1998,Alm. Salg,5.626,3,Villa,91,1951,,Aktuel værdi
Sæbyvej 254270 Høng,Høng,823.620,19-06-1998,Alm. Salg,-,5,Villa,155,1975,,Aktuel værdi
Knudstrupvej 14270 Høng,Høng,663.930,15-06-1998,Alm. Salg,-,6,Villa,159,1939,,Aktuel værdi
Mågevej 84270 Høng,Høng,607.000,10-06-1998,Alm. Salg,4.779,5,Villa,127,1958,,Aktuel værdi
Rugvænget 404270 Høng,Høng,1.091.840,07-06-1998,Alm. Salg,8.734,4,Villa,125,1979,,Aktuel værdi
Vester Løve Vej 214270 Høng,Høng,890.000,29-05-1998,Alm. Salg,-,6,Villa,300,1905,,Aktuel værdi
Bødkervænget 284270 Høng,Høng,700.000,19-05-1998,Alm. Salg,5.303,4,Villa,132,1974,,Aktuel værdi
Bakkedraget 204270 Høng,Høng,90.000,12-05-1998,Alm. Salg,638,5,Villa,141,1998,,Aktuel værdi
Langs Hegnet 84270 Høng,Høng,803.672,09-05-1998,Alm. Salg,5.866,4,Villa,137,1970,,Aktuel værdi
Karinavej 64270 Høng,Høng,1.383.829,29-04-1998,Alm. Salg,-,4,Villa,137,1977,,Aktuel værdi
Blæsingevej 44270 Høng,Høng,1.620.000,28-04-1998,Alm. Salg,-,8,Stuehus,140,1825,,
Finlandsvej 44270 Høng,Høng,410.000,24-04-1998,Alm. Salg,4.141,3,Villa,99,1966,,Aktuel værdi
Kildegårdsvej 104270 Høng,Høng,496.500,21-04-1998,Alm. Salg,-,6,Stuehus,249,1911,,
"Hovedgaden 38, 14270 Høng",Høng,1.133.025,20-04-1998,Alm. Salg,7.760,5,Anden beboelse,146,1902,,Aktuel værdi
Dortheavej 94270 Høng,Høng,570.000,20-04-1998,Fam. Salg,5.700,4,Villa,100,1974,,Aktuel værdi
Bakkedraget 54270 Høng,Høng,770.000,20-04-1998,Alm. Salg,6.363,4,Villa,121,1978,,Aktuel værdi
Marievej 424270 Høng,Høng,698.000,13-04-1998,Alm. Salg,7.505,4,Villa,93,1965,,Aktuel værdi
Møllevej 344270 Høng,Høng,957.000,10-04-1998,Alm. Salg,-,6,Villa,171,1944,,Aktuel værdi
Herslevvejen 164270 Høng,Høng,72.759,06-04-1998,Alm. Salg,404,6,Villa,180,1877,,Aktuel værdi
Mågevej 44270 Høng,Høng,577.298,29-03-1998,Alm. Salg,8.616,3,Villa,67,1957,,Aktuel værdi
Tingbjergvej 14270 Høng,Høng,808.120,18-03-1998,Alm. Salg,8.597,4,Villa,94,1912,,Aktuel værdi
Tranevej 384270 Høng,Høng,447.500,01-03-1998,Alm. Salg,-,7,Villa,234,1914,,Aktuel værdi
Vester Løve Vej 124270 Høng,Høng,949.600,27-02-1998,Alm. Salg,-,5,Stuehus,166,1897,,
Søgårdsvej 34270 Høng,Høng,529.550,14-02-1998,Alm. Salg,-,6,Villa,157,1900,,Aktuel værdi
Katrinevej 44270 Høng,Høng,1.036.000,30-01-1998,Alm. Salg,4.956,7,Villa,209,1987,,Aktuel værdi
Bakkedraget 84270 Høng,Høng,160.000,29-01-1998,Alm. Salg,784,5,Villa,204,1998,,Aktuel værdi
Kløvervej 94270 Høng,Høng,75.000,27-01-1998,Alm. Salg,480,5,Villa,156,1999,,Aktuel værdi
Norgesvej 144270 Høng,Høng,850.000,22-01-1998,Alm. Salg,5.414,5,Villa,157,1966,,Aktuel værdi
Kragerupgårdsvej 94270 Høng,Høng,223.000,12-12-1997,Alm. Salg,1.570,2,Villa,142,1890,,Aktuel værdi
Bækkeviggårdsvej 44270 Høng,Høng,1.237.000,27-11-1997,Alm. Salg,-,5,Stuehus,181,1915,,
Mågevej 24270 Høng,Høng,940.420,17-11-1997,Alm. Salg,6.441,6,Villa,146,1983,,Aktuel værdi
Eskilshøjvej 24270 Høng,Høng,447.657,17-11-1997,Alm. Salg,2.486,4,Villa,180,1900,,Aktuel værdi
Kløvervej 384270 Høng,Høng,94.000,06-11-1997,Alm. Salg,-,7,Villa,205,1999,,Aktuel værdi
Finderupvej 214270 Høng,Høng,750.000,05-11-1997,Alm. Salg,6.250,6,Villa,120,1958,,Aktuel værdi
Bøstrupvej 454270 Høng,Høng,470.520,26-09-1997,Alm. Salg,1.789,7,Villa,263,1999,,Aktuel værdi
Borrehaven 164270 Høng,Høng,488.000,24-09-1997,Alm. Salg,7.393,2,Rækkehus,66,1988,,Aktuel værdi
Finlandsvej 124270 Høng,Høng,900.000,22-09-1997,Alm. Salg,5.000,6,Villa,180,1972,,Aktuel værdi
Davrekildevej 84270 Høng,Høng,285.000,22-09-1997,Alm. Salg,5.277,3,Villa,54,1900,,Aktuel værdi
Blæsingevej 94270 Høng,Høng,598.195,21-09-1997,Alm. Salg,4.984,4,Villa,120,1910,,Aktuel værdi
Odinsvej 134270 Høng,Høng,436.230,18-09-1997,Alm. Salg,3.355,6,Villa,130,1827,,Aktuel værdi
Kulbyvej 124270 Høng,Høng,1.001.000,18-08-1997,Alm. Salg,3.707,7,Villa,270,1925,,Aktuel værdi
Cobavej 34270 Høng,Høng,335.902,18-08-1997,Alm. Salg,3.199,4,Villa,105,1934,,Aktuel værdi
Sorøvej 84270 Høng,Høng,900.000,13-08-1997,Alm. Salg,-,5,Stuehus,160,1924,,
Råmosevej 174270 Høng,Høng,580.000,11-08-1997,Fam. Salg,4.264,5,Villa,136,1900,,Aktuel værdi
Bygvænget 134270 Høng,Høng,270.000,11-08-1997,Alm. Salg,-,3,Villa,135,1976,,Aktuel værdi
Knudstrupvej 204270 Høng,Høng,300.000,06-08-1997,Fam. Salg,-,5,Villa,202,1910,,Aktuel værdi
Møllevej 204270 Høng,Høng,795.000,29-07-1997,Alm. Salg,-,5,Villa,171,1943,,Aktuel værdi
Møllevej 254270 Høng,Høng,738.000,28-06-1997,Alm. Salg,5.507,4,Villa,134,1960,,Aktuel værdi
Kløvervej 64270 Høng,Høng,1.047.251,26-06-1997,Alm. Salg,-,7,Villa,226,1989,,Aktuel værdi
Syvbækvej 24270 Høng,Høng,631.170,25-06-1997,Alm. Salg,-,4,Villa,109,1877,,Aktuel værdi
Stensbjergvej 134270 Høng,Høng,767.370,24-06-1997,Alm. Salg,4.736,5,Villa,162,1932,,Aktuel værdi
Dyssevej 14270 Høng,Høng,534.916,19-06-1997,Alm. Salg,4.457,3,Villa,120,1973,,Aktuel værdi
Sorøvej 44270 Høng,Høng,1.019.000,19-06-1997,Alm. Salg,3.996,7,Villa,255,1870,,Aktuel værdi
Lærkedalsvej 24270 Høng,Høng,645.000,16-06-1997,Alm. Salg,5.466,4,Villa,118,1910,,Aktuel værdi
Bakkedraget 334270 Høng,Høng,75.000,16-06-1997,Alm. Salg,595,5,Villa,126,1997,,Aktuel værdi
Marievej 564270 Høng,Høng,559.680,16-06-1997,Alm. Salg,5.711,4,Villa,98,1964,,Aktuel værdi
Fynsvej 124270 Høng,Høng,877.600,08-06-1997,Alm. Salg,6.598,4,Villa,133,1975,,Aktuel værdi
Maglemosevej 44270 Høng,Høng,625.000,04-06-1997,Alm. Salg,-,5,Villa,187,1908,,Aktuel værdi
Tovesvej 74270 Høng,Høng,741.025,16-05-1997,Alm. Salg,5.110,5,Villa,145,1967,,Aktuel værdi
Gl Skolevej 74270 Høng,Høng,685.000,23-04-1997,Alm. Salg,3.826,5,Villa,179,1825,,Aktuel værdi
Bygvænget 204270 Høng,Høng,1.129.000,20-04-1997,Alm. Salg,4.462,5,Villa,253,1977,,Aktuel værdi
Keldsømadevej 104270 Høng,Høng,863.350,16-04-1997,Alm. Salg,-,5,Stuehus,208,1940,,
Engvej 274270 Høng,Høng,765.850,07-04-1997,Alm. Salg,5.549,5,Villa,138,1970,,Aktuel værdi
Marievej 464270 Høng,Høng,725.000,08-03-1997,Alm. Salg,4.096,6,Villa,177,1964,,Aktuel værdi
Vester Løve Vej 94270 Høng,Høng,469.700,24-02-1997,Alm. Salg,5.218,4,Villa,90,1880,,Aktuel værdi
Høng Landevej 134270 Høng,Høng,570.000,21-02-1997,Alm. Salg,5.700,3,Stuehus,100,1900,,
Fynsvej 144270 Høng,Høng,720.000,31-01-1997,Alm. Salg,5.806,4,Villa,124,1973,,Aktuel værdi
Rosenvænget 244270 Høng,Høng,735.154,28-01-1997,Alm. Salg,-,6,Villa,159,1964,,Aktuel værdi
Margrethevej 24270 Høng,Høng,764.830,27-01-1997,Alm. Salg,6.373,4,Villa,120,1968,,Aktuel værdi
Løve Gl Landevej 134270 Høng,Høng,583.040,23-12-1996,Alm. Salg,5.205,3,Villa,112,1969,,Aktuel værdi
Bødkervænget 94270 Høng,Høng,545.000,20-12-1996,Alm. Salg,5.093,3,Villa,107,1963,,Aktuel værdi
Flintegårdsvej 104270 Høng,Høng,788.500,14-12-1996,Alm. Salg,-,6,Villa,129,1959,,Aktuel værdi
Nedergårdsvej 54270 Høng,Høng,703.000,06-12-1996,Alm. Salg,-,5,Villa,191,1964,,Aktuel værdi
Kløvervej 274270 Høng,Høng,900.000,28-11-1996,Alm. Salg,6.766,6,Villa,133,1984,,Aktuel værdi
Hallenslevvej 14270 Høng,Høng,625.000,26-11-1996,Alm. Salg,-,3,Villa,153,1905,,Aktuel værdi
Hovedgaden 434270 Høng,Høng,335.000,21-11-1996,Alm. Salg,1.810,7,Villa,185,1896,,Aktuel værdi
Gierslevvej 94270 Høng,Høng,275.000,11-11-1996,Alm. Salg,2.619,4,Villa,105,1954,,Aktuel værdi
Knudstrupvej 324270 Høng,Høng,380.700,06-11-1996,Alm. Salg,-,3,Villa,89,1937,,Aktuel værdi
Tjørnelunde Møllevej 24270 Høng,Høng,600.000,17-10-1996,Alm. Salg,3.000,8,Villa,200,1700,,Aktuel værdi
Rønnebærvej 44270 Høng,Høng,567.000,14-10-1996,Alm. Salg,-,4,Villa,93,1943,,Aktuel værdi
Hedevej 64270 Høng,Høng,330.000,03-10-1996,Alm. Salg,5.500,3,Villa,60,1877,,Aktuel værdi
Davrekildevej 34270 Høng,Høng,1.202.470,24-09-1996,Alm. Salg,8.589,6,Stuehus,140,1900,,
Vestergade 204270 Høng,Høng,595.000,20-09-1996,Alm. Salg,4.375,5,Villa,136,1958,,Aktuel værdi
Hallenslevvej 24270 Høng,Høng,929.200,03-09-1996,Fam. Salg,3.318,11,Stuehus,280,1910,,
Dådyrvej 24270 Høng,Høng,385.000,02-09-1996,Alm. Salg,-,4,Villa,112,1900,,Aktuel værdi
Davrekildevej 104270 Høng,Høng,753.600,20-08-1996,Alm. Salg,5.233,5,Villa,144,1877,,Aktuel værdi
Borrevej 24270 Høng,Høng,673.240,12-08-1996,Alm. Salg,4.080,6,Villa,165,1940,,Aktuel værdi
Sæbyvej 124270 Høng,Høng,559.000,12-08-1996,Alm. Salg,-,4,Villa,111,1953,,Aktuel værdi
Engvej 124270 Høng,Høng,688.435,12-08-1996,Alm. Salg,5.463,5,Villa,126,1941,,Aktuel værdi
Kærvej 64270 Høng,Høng,770.000,02-08-1996,Alm. Salg,6.160,4,Villa,125,1969,,Aktuel værdi
Ved Gærdet 84270 Høng,Høng,517.000,01-08-1996,Alm. Salg,4.039,5,Villa,128,1966,,Aktuel værdi
Lundevejen 54270 Høng,Høng,693.000,23-07-1996,Alm. Salg,5.330,5,Villa,130,1850,,Aktuel værdi
"Hovedgaden 41, 14270 Høng",Høng,650.970,08-07-1996,Alm. Salg,7.233,3,Lejlighed,90,1900,,Aktuel værdi
Kulbyvej 244270 Høng,Høng,729.000,05-07-1996,Alm. Salg,5.975,2,Villa,122,1927,,Aktuel værdi
Kløvervej 154270 Høng,Høng,1.033.000,03-07-1996,Alm. Salg,5.324,7,Villa,194,1981,,Aktuel værdi
Rugvænget 214270 Høng,Høng,1.037.500,01-07-1996,Alm. Salg,-,8,Villa,206,1978,,Aktuel værdi
Flaskevejen 104270 Høng,Høng,662.000,24-06-1996,Alm. Salg,5.807,5,Villa,114,1912,,Aktuel værdi
Tovesvej 84270 Høng,Høng,566.611,20-06-1996,Alm. Salg,-,4,Villa,108,1968,,Aktuel værdi
Finlandsvej 414270 Høng,Høng,237.500,17-06-1996,Fam. Salg,1.785,5,Villa,133,1973,,Aktuel værdi
Brinkevej 14270 Høng,Høng,815.000,08-06-1996,Alm. Salg,-,9,Villa,200,1900,,Aktuel værdi
Fynsvej 104270 Høng,Høng,750.000,30-05-1996,Alm. Salg,5.319,5,Villa,141,1973,,Aktuel værdi
Kildevej 24270 Høng,Høng,518.350,29-05-1996,Alm. Salg,-,5,Villa,207,1902,,Aktuel værdi
Torpevej 104270 Høng,Høng,1.343.000,28-05-1996,Alm. Salg,-,9,Stuehus,232,1800,,
Solbjergvej 54270 Høng,Høng,512.000,20-05-1996,Alm. Salg,4.376,4,Villa,117,1920,,Aktuel værdi
Møllevænget 34270 Høng,Høng,556.000,12-05-1996,Alm. Salg,3.496,4,Villa,159,1900,,Aktuel værdi
Brinkevej 24270 Høng,Høng,2.100.000,22-04-1996,Alm. Salg,9.170,4,Stuehus,229,1925,,
Bækkeviggårdsvej 54270 Høng,Høng,550.000,22-04-1996,Alm. Salg,5.729,4,Stuehus,96,1875,,
Gørlevvej 184270 Høng,Høng,390.000,16-04-1996,Alm. Salg,-,3,Stuehus,92,1900,,
Tranevej 344270 Høng,Høng,1.400.000,02-04-1996,Alm. Salg,5.323,10,Stuehus,263,1900,,
Islandsvej 34270 Høng,Høng,708.000,25-03-1996,Alm. Salg,3.890,5,Villa,182,1907,,Aktuel værdi
Kragerupgårdsvej 134270 Høng,Høng,460.000,18-03-1996,Alm. Salg,-,4,Villa,113,1952,,Aktuel værdi
Slagelsevej 214270 Høng,Høng,400.600,28-02-1996,Alm. Salg,3.675,5,Villa,109,1906,,Aktuel værdi
Tovesvej 14270 Høng,Høng,850.000,23-02-1996,Alm. Salg,6.071,6,Villa,140,1974,,Aktuel værdi
Svalevej 194270 Høng,Høng,189.722,18-02-1996,Alm. Salg,1.517,5,Villa,125,1975,,Aktuel værdi
Sorøvej 64270 Høng,Høng,871.000,05-02-1996,Alm. Salg,6.357,5,Stuehus,137,1923,,
Engvej 184270 Høng,Høng,670.000,22-01-1996,Alm. Salg,4.652,5,Villa,144,1973,,Aktuel værdi
Svalevej 54270 Høng,Høng,826.940,05-01-1996,Alm. Salg,5.267,4,Villa,157,1979,,Aktuel værdi
Tranevej 34270 Høng,Høng,208.200,21-12-1995,Alm. Salg,1.652,5,Villa,126,1877,,Aktuel værdi
Vester Løve Vej 144270 Høng,Høng,566.323,15-12-1995,Alm. Salg,5.056,3,Stuehus,112,1892,,
Højbuen 474270 Høng,Høng,734.000,12-12-1995,Alm. Salg,-,5,Villa,145,1987,,Aktuel værdi
Blindkildevej 14270 Høng,Høng,670.000,23-11-1995,Alm. Salg,-,7,Stuehus,231,1895,,
Kulbyvej 324270 Høng,Høng,480.000,17-11-1995,Alm. Salg,1.777,6,Villa,270,1877,,Aktuel værdi
