address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkeholmvej 68740 Brædstrup,trup,1.560.500,20-10-1997,Alm. Salg,5.437,6,Stuehus,287,1885,,
Brokhøjvej 88740 Brædstrup,trup,115.880,17-10-1997,Alm. Salg,742,6,Villa,156,1998,,Aktuel værdi
Pindebakken 118740 Brædstrup,trup,285.000,17-10-1997,Alm. Salg,3.238,2,Villa,88,1777,,Aktuel værdi
Østerled 78740 Brædstrup,trup,78.161,17-10-1997,Alm. Salg,528,5,Villa,148,1998,,Aktuel værdi
Eslundvej 108740 Brædstrup,trup,361.720,14-10-1997,Alm. Salg,4.955,4,Villa,73,1959,,Aktuel værdi
Gammelstrupvej 228740 Brædstrup,trup,867.000,03-10-1997,Alm. Salg,-,4,Villa,196,1933,,Aktuel værdi
Gammelstrupvej 148740 Brædstrup,trup,1.600.000,02-10-1997,Alm. Salg,14.285,4,Stuehus,112,1873,,
Klydevej 10B8740 Brædstrup,trup,556.960,30-09-1997,Alm. Salg,6.476,3,Rækkehus,86,1985,,Aktuel værdi
Hovedgaden 318740 Brædstrup,trup,772.000,29-09-1997,Alm. Salg,3.027,8,Villa,255,1907,,Aktuel værdi
Stigsholmvej 18740 Brædstrup,trup,350.000,16-09-1997,Alm. Salg,8.974,2,Sommerhus,39,1983,,Aktuel værdi
Skinderhusvej 48740 Brædstrup,trup,450.000,08-09-1997,Fam. Salg,-,8,Villa,215,1875,,Aktuel værdi
Trimmelbanken 48740 Brædstrup,trup,260.000,08-09-1997,Alm. Salg,2.031,6,Villa,128,1932,,Aktuel værdi
Silkeborgvej 318740 Brædstrup,trup,775.000,05-09-1997,Alm. Salg,-,6,Villa,203,1907,,Aktuel værdi
Bygaden 78740 Brædstrup,trup,585.000,03-09-1997,Alm. Salg,4.239,3,Villa,138,1887,,Aktuel værdi
Porsgårdsvej 9B8740 Brædstrup,trup,525.000,03-09-1997,Alm. Salg,6.176,3,Rækkehus,85,1984,,Aktuel værdi
Birkeholmvej 48740 Brædstrup,trup,129.048,01-09-1997,Andet,921,7,Stuehus,140,1965,,
Østergade 258740 Brædstrup,trup,583.181,21-08-1997,Alm. Salg,5.027,5,Villa,116,1928,,Aktuel værdi
Sletkærvej 58740 Brædstrup,trup,621.000,08-08-1997,Alm. Salg,-,4,Villa,87,1965,,Aktuel værdi
Additvej 68740 Brædstrup,trup,284.000,05-08-1997,Alm. Salg,2.784,3,Villa,102,1910,,Aktuel værdi
Almindehøjvej 88740 Brædstrup,trup,692.877,05-08-1997,Alm. Salg,4.470,4,Villa,155,1973,,Aktuel værdi
Søndergade 598740 Brædstrup,trup,625.000,31-07-1997,Alm. Salg,3.591,4,Villa,174,2009,,Aktuel værdi
Trædenvej 288740 Brædstrup,trup,839.067,29-07-1997,Alm. Salg,-,5,Villa,152,1840,,Aktuel værdi
Søgade 148740 Brædstrup,trup,349.000,22-07-1997,Alm. Salg,2.769,4,Rækkehus,126,1900,,Aktuel værdi
Grædstrupvej 168740 Brædstrup,trup,320.384,21-07-1997,Alm. Salg,1.562,5,Villa,205,2013,,Aktuel værdi
Kokvrøvlvej 138740 Brædstrup,trup,885.563,14-07-1997,Alm. Salg,4.919,5,Villa,180,1976,,Aktuel værdi
Porskærvej 18740 Brædstrup,trup,1.101.000,02-07-1997,Alm. Salg,7.753,6,Villa,142,1931,,Aktuel værdi
Klydevej 21A8740 Brædstrup,trup,750.000,27-06-1997,Alm. Salg,5.859,6,Rækkehus,128,1984,,Aktuel værdi
Vestbirkvej 68740 Brædstrup,trup,851.000,25-06-1997,Alm. Salg,3.976,7,Villa,214,1907,,Aktuel værdi
Østergade 178740 Brædstrup,trup,815.000,25-06-1997,Alm. Salg,4.630,6,Villa,176,1914,,Aktuel værdi
Gudenåvej 148740 Brædstrup,trup,272.000,23-06-1997,Alm. Salg,2.590,4,Villa,105,1903,,Aktuel værdi
Silkeborgvej 58740 Brædstrup,trup,773.250,17-06-1997,Alm. Salg,5.523,5,Villa,140,1877,,Aktuel værdi
Skolebakken 198740 Brædstrup,trup,400.000,29-05-1997,Alm. Salg,3.053,5,Villa,131,1960,,Aktuel værdi
Stenkærvej 48740 Brædstrup,trup,85.000,28-05-1997,Alm. Salg,472,4,Villa,180,1917,,Aktuel værdi
Lundhøjvej 38740 Brædstrup,trup,345.000,22-05-1997,Alm. Salg,4.058,3,Villa,85,1905,,Aktuel værdi
Slagballevej 318740 Brædstrup,trup,566.000,16-05-1997,Fam. Salg,4.131,2,Villa,137,1930,,Aktuel værdi
Nørrehusvej 278740 Brædstrup,trup,919.853,14-05-1997,Alm. Salg,-,6,Villa,165,1994,,Aktuel værdi
Søndergade 808740 Brædstrup,trup,416.197,01-05-1997,Alm. Salg,-,3,Villa,84,1943,,Aktuel værdi
Søndergade 858740 Brædstrup,trup,219.848,29-04-1997,Fam. Salg,-,10,Villa,205,1952,,Aktuel værdi
Kirkegade 168740 Brædstrup,trup,500.000,29-04-1997,Alm. Salg,5.154,3,Villa,97,1956,,Aktuel værdi
Skovvejen 608740 Brædstrup,trup,784.650,28-04-1997,Alm. Salg,5.812,5,Villa,135,1965,,Aktuel værdi
Gammelstrupvej 328740 Brædstrup,trup,1.200.000,21-04-1997,Alm. Salg,12.765,4,Stuehus,94,1877,,
Hårupvej 308740 Brædstrup,trup,364.474,25-03-1997,Alm. Salg,1.938,6,Villa,188,1934,,Aktuel værdi
Smedegade 18740 Brædstrup,trup,634.000,21-03-1997,Alm. Salg,3.483,6,Villa,182,1915,,Aktuel værdi
Grædstrupvej 498740 Brædstrup,trup,450.000,07-03-1997,Alm. Salg,-,9,Villa,177,1951,,Aktuel værdi
Damgårds Alle 38740 Brædstrup,trup,443.285,19-02-1997,Alm. Salg,4.104,5,Villa,108,1953,,Aktuel værdi
Nørregade 208740 Brædstrup,trup,760.000,17-02-1997,Alm. Salg,3.877,6,Villa,196,1927,,Aktuel værdi
Davdingvej 78740 Brædstrup,trup,308.029,06-02-1997,Andet,2.264,5,Villa,136,1974,,Aktuel værdi
Sletkærvej 188740 Brædstrup,trup,537.500,02-02-1997,Alm. Salg,3.277,7,Villa,164,1861,,Aktuel værdi
Ring Byvej 18740 Brædstrup,trup,40.000,30-01-1997,Alm. Salg,202,8,Stuehus,198,1930,,
Grædstrupvej 318740 Brædstrup,trup,358.000,17-01-1997,Alm. Salg,-,6,Villa,210,1923,,Aktuel værdi
Havrevangen 158740 Brædstrup,trup,1.150.000,16-01-1997,Alm. Salg,-,6,Villa,173,1996,,Aktuel værdi
Østerled 368740 Brædstrup,trup,86.564,13-01-1997,Alm. Salg,618,6,Villa,140,1997,,Aktuel værdi
Lindealle 178740 Brædstrup,trup,832.312,13-01-1997,Alm. Salg,5.369,4,Villa,155,1974,,Aktuel værdi
Rødkildevej 38740 Brædstrup,trup,70.875,07-01-1997,Alm. Salg,562,5,Villa,126,1997,,Aktuel værdi
Trædenvej 248740 Brædstrup,trup,625.000,06-01-1997,Alm. Salg,-,6,Villa,231,1909,,Aktuel værdi
Åstruplundvej 268740 Brædstrup,trup,981.700,03-01-1997,Alm. Salg,4.213,7,Villa,233,1930,,Aktuel værdi
Enghavevej 358740 Brædstrup,trup,475.000,31-12-1996,Alm. Salg,3.598,5,Rækkehus,132,1970,,Aktuel værdi
Slagballevej 258740 Brædstrup,trup,625.000,30-11-1996,Alm. Salg,-,5,Stuehus,177,1900,,
Rosengade 328740 Brædstrup,trup,540.000,16-11-1996,Alm. Salg,-,8,Villa,171,1925,,Aktuel værdi
Østerled 178740 Brædstrup,trup,129.174,28-10-1996,Alm. Salg,936,4,Villa,138,1999,,Aktuel værdi
Østervang 278740 Brædstrup,trup,919.022,28-10-1996,Alm. Salg,-,6,Villa,216,1888,,Aktuel værdi
Trimmelbanken 68740 Brædstrup,trup,473.500,25-10-1996,Alm. Salg,4.344,3,Villa,109,1919,,Aktuel værdi
Vindbjergvej 28740 Brædstrup,trup,405.000,18-10-1996,Alm. Salg,-,4,Sommerhus,135,1979,,Aktuel værdi
Fuglrisvej 308740 Brædstrup,trup,450.000,09-10-1996,Fam. Salg,5.487,3,Stuehus,82,1890,,
Ternevej 128740 Brædstrup,trup,916.000,30-09-1996,Alm. Salg,3.271,9,Villa,280,1975,,Aktuel værdi
Søtoften 158740 Brædstrup,trup,670.000,23-09-1996,Alm. Salg,5.630,3,Villa,119,1972,,Aktuel værdi
Havrevangen 178740 Brædstrup,trup,532.500,18-09-1996,Andet,3.435,6,Villa,155,1988,,Aktuel værdi
Hvedevænget 318740 Brædstrup,trup,788.000,16-09-1996,Alm. Salg,5.710,4,Villa,138,1980,,Aktuel værdi
Solsortevej 178740 Brædstrup,trup,490.000,02-09-1996,Alm. Salg,4.711,4,Rækkehus,104,1972,,Aktuel værdi
Kokvrøvlvej 28740 Brædstrup,trup,295.000,29-08-1996,Alm. Salg,-,5,Villa,192,1939,,Aktuel værdi
Smedegade 58740 Brædstrup,trup,206.000,22-08-1996,Auktion,1.051,7,Villa,196,1926,,Aktuel værdi
Rosengårdsvej 58740 Brædstrup,trup,671.237,21-08-1996,Alm. Salg,-,6,Villa,174,1979,,Aktuel værdi
Nedervej 278740 Brædstrup,trup,650.000,20-08-1996,Alm. Salg,-,6,Stuehus,208,1914,,
Hallevej 48740 Brædstrup,trup,1.025.000,20-08-1996,Fam. Salg,-,4,Stuehus,132,1877,,
Burgårdevej 168740 Brædstrup,trup,208.000,16-08-1996,Fam. Salg,1.475,5,Villa,141,1951,,Aktuel værdi
Stidsmøllevej 198740 Brædstrup,trup,750.000,13-08-1996,Alm. Salg,4.054,6,Villa,185,1912,,Aktuel værdi
Brøndshøjvej 28740 Brædstrup,trup,637.378,12-08-1996,Alm. Salg,4.721,5,Villa,135,1962,,Aktuel værdi
Enghaven 68740 Brædstrup,trup,620.000,31-07-1996,Alm. Salg,-,5,Rækkehus,135,1990,,Aktuel værdi
Rosengårdsvej 148740 Brædstrup,trup,595.000,31-07-1996,Alm. Salg,4.760,4,Villa,125,1979,,Aktuel værdi
Hårupvej 158740 Brædstrup,trup,1.167.000,26-07-1996,Alm. Salg,-,4,Stuehus,132,1965,,
Skovslundvej 48740 Brædstrup,trup,800.000,26-07-1996,Fam. Salg,4.444,6,Stuehus,180,1861,,
Toftevej 68740 Brædstrup,trup,395.000,25-07-1996,Alm. Salg,4.388,4,Villa,90,1960,,Aktuel værdi
Vestermarksvej 88740 Brædstrup,trup,908.000,11-07-1996,Alm. Salg,5.279,5,Villa,172,1927,,Aktuel værdi
Rønnealle 58740 Brædstrup,trup,750.000,09-07-1996,Alm. Salg,5.244,4,Villa,143,1972,,Aktuel værdi
Klydevej 98740 Brædstrup,trup,850.000,05-07-1996,Alm. Salg,4.381,5,Villa,194,1984,,Aktuel værdi
Vestergade 138740 Brædstrup,trup,1.650.000,04-07-1996,Alm. Salg,6.875,6,Villa,240,1962,,Aktuel værdi
Sdr. Vissingvej 148740 Brædstrup,trup,395.000,01-07-1996,Alm. Salg,2.515,5,Villa,157,1916,,Aktuel værdi
Søkildevej 248740 Brædstrup,trup,301.000,27-06-1996,Alm. Salg,1.770,5,Villa,170,1997,,Aktuel værdi
Løvetvej 78740 Brædstrup,trup,350.000,20-06-1996,Alm. Salg,-,7,Villa,168,1931,,Aktuel værdi
Vestervangen 38740 Brædstrup,trup,600.000,12-06-1996,Alm. Salg,6.315,4,Villa,95,1962,,Aktuel værdi
Tirsvadvej 38740 Brædstrup,trup,650.000,01-06-1996,Fam. Salg,3.233,6,Stuehus,201,1999,,
Østerled 28740 Brædstrup,trup,725.000,01-06-1996,Alm. Salg,5.894,4,Villa,123,1980,,Aktuel værdi
Rosengade 29B8740 Brædstrup,trup,675.000,31-05-1996,Alm. Salg,3.571,7,Villa,189,1938,,Aktuel værdi
Gudenåvej 168740 Brædstrup,trup,225.000,17-05-1996,Alm. Salg,-,3,Villa,96,1901,,Aktuel værdi
Hovvejen 88740 Brædstrup,trup,375.000,14-05-1996,Alm. Salg,-,6,Villa,176,1927,,Aktuel værdi
Løvetvej 368740 Brædstrup,trup,105.767,08-05-1996,Alm. Salg,852,6,Villa,124,1945,,Aktuel værdi
Hovedgaden 518740 Brædstrup,trup,280.000,08-05-1996,Alm. Salg,2.295,4,Villa,122,1930,,Aktuel værdi
Torpvej 98740 Brædstrup,trup,711.000,29-04-1996,Alm. Salg,3.928,5,Villa,181,1930,,Aktuel værdi
Enghaven 198740 Brædstrup,trup,124.349,19-04-1996,Alm. Salg,894,4,Villa,139,1996,,Aktuel værdi
Trædenvej 88740 Brædstrup,trup,821.000,15-04-1996,Alm. Salg,4.857,6,Villa,169,1973,,Aktuel værdi
Nørholmvej 88740 Brædstrup,trup,233.000,03-04-1996,Alm. Salg,3.376,2,Villa,69,1827,,Aktuel værdi
Bjergsmøllevej 108740 Brædstrup,trup,360.001,24-03-1996,Alm. Salg,1.614,6,Villa,223,1870,,Aktuel værdi
Søgade 738740 Brædstrup,trup,390.000,19-03-1996,Fam. Salg,-,5,Villa,102,1900,,Aktuel værdi
Additvej 1B8740 Brædstrup,trup,1.260.000,07-03-1996,Alm. Salg,-,7,Stuehus,214,1862,,
Hovedgaden 378740 Brædstrup,trup,225.000,05-03-1996,Alm. Salg,1.973,3,Villa,114,1899,,Aktuel værdi
Jernbanegade 11A8740 Brædstrup,trup,395.000,04-03-1996,Alm. Salg,4.030,2,Rækkehus,98,1972,,Aktuel værdi
Jernbanegade 11B8740 Brædstrup,trup,724.000,04-03-1996,Alm. Salg,3.217,7,Rækkehus,225,1972,,Aktuel værdi
Vingumvej 38740 Brædstrup,trup,450.000,21-02-1996,Alm. Salg,2.227,6,Stuehus,202,1950,,
Additvej 18B8740 Brædstrup,trup,575.000,20-02-1996,Alm. Salg,2.963,5,Villa,194,1917,,Aktuel værdi
Porsgårdsvej 78740 Brædstrup,trup,664.039,14-02-1996,Alm. Salg,-,7,Villa,184,1980,,Aktuel værdi
Havrevangen 58740 Brædstrup,trup,1.060.000,12-02-1996,Alm. Salg,-,7,Villa,198,1986,,Aktuel værdi
Skolevænget 78740 Brædstrup,trup,465.000,12-02-1996,Fam. Salg,-,6,Villa,167,1965,,Aktuel værdi
Skovvejen 468740 Brædstrup,trup,710.000,12-02-1996,Alm. Salg,4.176,4,Villa,170,1954,,Aktuel værdi
Svalevej 108740 Brædstrup,trup,579.000,08-02-1996,Alm. Salg,-,7,Villa,192,1981,,Aktuel værdi
Østerled 408740 Brædstrup,trup,66.102,06-02-1996,Alm. Salg,446,6,Villa,148,1996,,Aktuel værdi
Føvlingvej 168740 Brædstrup,trup,2.519.146,11-01-1996,Alm. Salg,8.996,7,Stuehus,280,1827,,
Løvetvej 428740 Brædstrup,trup,700.000,27-12-1995,Fam. Salg,4.166,6,Stuehus,168,1916,,
Nørregade 78740 Brædstrup,trup,2.100.000,21-12-1995,Alm. Salg,-,5,Detailhandel,66,1937,,Aktuel værdi
Digevej 48740 Brædstrup,trup,689.000,20-12-1995,Alm. Salg,5.219,4,Villa,132,1979,,Aktuel værdi
Smedebakken 38740 Brædstrup,trup,465.000,18-12-1995,Alm. Salg,2.657,6,Villa,175,1912,,Aktuel værdi
Hovedgaden 118740 Brædstrup,trup,377.500,18-12-1995,Alm. Salg,2.500,5,Villa,151,1930,,Aktuel værdi
Søgade 128740 Brædstrup,trup,380.000,08-12-1995,Alm. Salg,2.676,6,Rækkehus,142,1900,,Aktuel værdi
Skovvejen 138740 Brædstrup,trup,600.000,07-12-1995,Alm. Salg,-,7,Villa,235,1936,,Aktuel værdi
Hovedgaden 278740 Brædstrup,trup,200.000,07-11-1995,Alm. Salg,-,4,Villa,151,1968,,Aktuel værdi
Tyrstingvej 18740 Brædstrup,trup,129.500,30-10-1995,Alm. Salg,580,6,Stuehus,223,1857,,
Skanderborgvej 258740 Brædstrup,trup,1.696.000,26-10-1995,Alm. Salg,11.777,5,Stuehus,144,1964,,
Skanderborgvej 278740 Brædstrup,trup,160.000,26-10-1995,Alm. Salg,1.797,4,Villa,89,1973,,Aktuel værdi
Nørrehusvej 98740 Brædstrup,trup,954.000,16-10-1995,Alm. Salg,-,5,Villa,157,1987,,Aktuel værdi
Porskærvej 58740 Brædstrup,trup,6.000.000,10-10-1995,Alm. Salg,24.691,8,Stuehus,243,2005,,
Drosselvej 78740 Brædstrup,trup,553.000,26-09-1995,Alm. Salg,4.981,4,Villa,111,1973,,Aktuel værdi
Søkildevej 68740 Brædstrup,trup,837.000,18-09-1995,Alm. Salg,4.004,6,Villa,209,1973,,Aktuel værdi
Søgade 408740 Brædstrup,trup,300.000,18-09-1995,Alm. Salg,2.727,4,Lejlighed,110,1923,,Aktuel værdi
Bredmagevej 158740 Brædstrup,trup,490.000,20-08-1995,Fam. Salg,4.152,3,Stuehus,118,1904,,
Vestervangen 68740 Brædstrup,trup,445.000,09-08-1995,Alm. Salg,4.045,3,Villa,110,1963,,Aktuel værdi
Bøgebjergvej 138740 Brædstrup,trup,775.000,28-07-1995,Alm. Salg,-,6,Stuehus,141,1877,,
Skovvejen 338740 Brædstrup,trup,400.000,24-07-1995,Alm. Salg,3.149,4,Villa,127,1961,,Aktuel værdi
Åstruplundvej 278740 Brædstrup,trup,200.000,20-07-1995,Alm. Salg,1.470,4,Villa,136,1927,,Aktuel værdi
Rosengade 228740 Brædstrup,trup,530.000,06-07-1995,Alm. Salg,-,10,Villa,280,1939,,Aktuel værdi
Grumstedbjergvej 68740 Brædstrup,trup,1.225.000,29-06-1995,Alm. Salg,3.901,8,Villa,314,1971,,Aktuel værdi
Slagballevej 418740 Brædstrup,trup,391.000,29-06-1995,Alm. Salg,-,8,Villa,206,1911,,Aktuel værdi
Gl Ryevej 358740 Brædstrup,trup,900.000,27-06-1995,Alm. Salg,-,6,Villa,241,1973,,Aktuel værdi
Vinkelvej 128740 Brædstrup,trup,151.431,22-06-1995,Andet,-,3,Rækkehus,134,1934,,Aktuel værdi
Toftegårdsvej 38740 Brædstrup,trup,325.000,22-06-1995,Alm. Salg,2.876,2,Villa,113,1950,,Aktuel værdi
Åvej 388740 Brædstrup,trup,212.500,21-06-1995,Alm. Salg,936,4,Villa,227,1941,,Aktuel værdi
Søkildevej 268740 Brædstrup,trup,249.600,20-06-1995,Alm. Salg,1.503,5,Villa,166,1996,,Aktuel værdi
Bredvadmøllevej 48740 Brædstrup,trup,236.410,18-06-1995,Alm. Salg,1.079,7,Villa,219,1931,,Aktuel værdi
Additvej 128740 Brædstrup,trup,375.000,16-06-1995,Alm. Salg,-,5,Villa,127,1927,,Aktuel værdi
Slagballe Banke 18740 Brædstrup,trup,475.000,15-06-1995,Alm. Salg,3.893,5,Stuehus,122,1920,,
Klydevej 38740 Brædstrup,trup,573.777,12-06-1995,Alm. Salg,3.957,6,Rækkehus,145,1981,,Aktuel værdi
Tønningvej 128740 Brædstrup,trup,718.073,10-06-1995,Alm. Salg,7.805,3,Stuehus,92,1940,,
Klydevej 148740 Brædstrup,trup,20.000,17-05-1995,Alm. Salg,145,5,Villa,137,1996,,Aktuel værdi
Hovvejen 108740 Brædstrup,trup,355.000,04-05-1995,Alm. Salg,2.138,7,Villa,166,1942,,Aktuel værdi
Rådhusgade 48740 Brædstrup,trup,340.000,01-05-1995,Alm. Salg,3.148,3,Rækkehus,108,1979,,Aktuel værdi
Sdr. Vissingvej 48740 Brædstrup,trup,275.000,28-04-1995,Alm. Salg,-,5,Villa,163,1935,,Aktuel værdi
Vindbjergvej 428740 Brædstrup,trup,291.668,28-04-1995,Alm. Salg,4.166,4,Sommerhus,70,1952,,Aktuel værdi
Havrevangen 68740 Brædstrup,trup,21.099,26-04-1995,Alm. Salg,139,6,Villa,151,1995,,Aktuel værdi
Damgårds Alle 238740 Brædstrup,trup,815.231,26-04-1995,Alm. Salg,6.129,4,Villa,133,1986,,Aktuel værdi
Birkevej 358740 Brædstrup,trup,795.000,26-04-1995,Alm. Salg,5.129,5,Villa,155,1970,,Aktuel værdi
Føvlingvej 68740 Brædstrup,trup,1.462.500,11-04-1995,Alm. Salg,-,8,Stuehus,300,1911,,
Søndermarksvej 148740 Brædstrup,trup,360.000,10-04-1995,Alm. Salg,4.000,3,Villa,90,1957,,Aktuel værdi
Rosengade 248740 Brædstrup,trup,716.000,05-04-1995,Alm. Salg,-,7,Villa,189,1964,,Aktuel værdi
Gudenåvej 408740 Brædstrup,trup,1.350.000,04-04-1995,Alm. Salg,-,6,Stuehus,227,1906,,
Hallevej 78740 Brædstrup,trup,1.786.544,31-03-1995,Alm. Salg,8.548,7,Stuehus,209,1900,,
Rønnealle 148740 Brædstrup,trup,770.000,29-03-1995,Alm. Salg,5.273,4,Villa,146,1972,,Aktuel værdi
Sømosevej 48740 Brædstrup,trup,751.245,21-03-1995,Alm. Salg,-,7,Stuehus,260,1927,,
Gammelstrupvej 18740 Brædstrup,trup,393.000,17-03-1995,Alm. Salg,1.754,8,Villa,224,1900,,Aktuel værdi
Lindealle 128740 Brædstrup,trup,675.000,16-03-1995,Alm. Salg,4.687,4,Villa,144,1974,,Aktuel værdi
Silkeborgvej 44B8740 Brædstrup,trup,472.216,10-03-1995,Alm. Salg,3.190,4,Stuehus,148,1974,,
Hedelundvej 378740 Brædstrup,trup,3.500.000,04-03-1995,Alm. Salg,11.290,10,Stuehus,310,1920,,
Stidsmøllevej 88740 Brædstrup,trup,1.650.000,01-03-1995,Fam. Salg,6.573,7,Stuehus,251,1910,,
Stidsmøllevej 68740 Brædstrup,trup,50.000,01-03-1995,Alm. Salg,-,3,Villa,128,1880,,Aktuel værdi
Bøgevang 448740 Brædstrup,trup,463.000,28-02-1995,Alm. Salg,4.287,4,Villa,108,1971,,Aktuel værdi
Lindealle 258740 Brædstrup,trup,650.000,28-02-1995,Alm. Salg,-,6,Villa,204,1978,,Aktuel værdi
Sillebjergvej 138740 Brædstrup,trup,700.000,27-02-1995,Fam. Salg,4.430,6,Villa,158,1927,,Aktuel værdi
Bavnehøjvej 88740 Brædstrup,trup,191.992,13-02-1995,Alm. Salg,1.324,6,Villa,145,1981,,Aktuel værdi
Åvej 278740 Brædstrup,trup,390.000,10-02-1995,Alm. Salg,-,7,Villa,157,1953,,Aktuel værdi
Nørrehusvej 298740 Brædstrup,trup,132.160,30-01-1995,Alm. Salg,1.024,5,Villa,129,1995,,Aktuel værdi
Hovedgaden 1A8740 Brædstrup,trup,944.243,25-01-1995,Alm. Salg,-,6,Stuehus,237,1870,,
Anemonevej 48740 Brædstrup,trup,195.000,17-01-1995,Fam. Salg,1.950,4,Villa,100,1948,,Aktuel værdi
Hårupvej 568740 Brædstrup,trup,30.000,12-01-1995,Fam. Salg,1.304,2,Sommerhus,23,2003,,Aktuel værdi
Smedegade 19A8740 Brædstrup,trup,330.000,09-01-1995,Alm. Salg,3.975,3,Rækkehus,83,1981,,Aktuel værdi
Bredvadmøllevej 268740 Brædstrup,trup,425.000,22-12-1994,Alm. Salg,-,8,Villa,165,1958,,Aktuel værdi
Nedenskovvej 98740 Brædstrup,trup,375.000,08-12-1994,Alm. Salg,-,4,Villa,133,1933,,Aktuel værdi
Søndervang 108740 Brædstrup,trup,595.453,07-11-1994,Alm. Salg,3.544,5,Villa,168,1973,,Aktuel værdi
Søbækvej 48740 Brædstrup,trup,700.000,02-11-1994,Alm. Salg,2.928,5,Villa,239,1908,,Aktuel værdi
Pindebakken 78740 Brædstrup,trup,195.186,27-10-1994,Andet,1.197,7,Villa,163,1900,,Aktuel værdi
Østergårdsvej 128740 Brædstrup,trup,1.000.000,27-10-1994,Alm. Salg,4.975,7,Villa,201,1964,,Aktuel værdi
Søgade 178740 Brædstrup,trup,420.000,18-10-1994,Alm. Salg,4.329,4,Villa,97,1963,,Aktuel værdi
Nedenskovvej 13B8740 Brædstrup,trup,364.000,14-10-1994,Alm. Salg,-,4,Villa,140,1970,,Aktuel værdi
Løvetvej 398740 Brædstrup,trup,895.000,10-10-1994,Alm. Salg,3.442,10,Villa,260,1902,,Aktuel værdi
Korsballevej 298740 Brædstrup,trup,695.000,06-10-1994,Alm. Salg,4.290,4,Stuehus,162,1877,,
Løvetvej 18740 Brædstrup,trup,310.000,04-10-1994,Alm. Salg,2.980,3,Villa,104,2013,,Aktuel værdi
Hamborgvej 158740 Brædstrup,trup,584.000,26-09-1994,Alm. Salg,-,6,Villa,187,1901,,Aktuel værdi
Kokvrøvlvej 78740 Brædstrup,trup,650.000,24-09-1994,Alm. Salg,4.333,4,Villa,150,1975,,Aktuel værdi
Åstruplundvej 38740 Brædstrup,trup,525.000,22-09-1994,Alm. Salg,-,5,Stuehus,194,1996,,
Sletkærvej 208740 Brædstrup,trup,1.330.000,06-09-1994,Fam. Salg,-,9,Stuehus,233,1961,,
Søbækvej 198740 Brædstrup,trup,1.000.000,23-08-1994,Alm. Salg,5.319,6,Stuehus,188,1931,,
Solsortevej 78740 Brædstrup,trup,390.000,03-08-1994,Alm. Salg,3.750,4,Rækkehus,104,1972,,Aktuel værdi
Tønningvej 138740 Brædstrup,trup,265.000,28-07-1994,Alm. Salg,3.486,3,Villa,76,1924,,Aktuel værdi
Rosengade 278740 Brædstrup,trup,550.000,28-07-1994,Alm. Salg,2.956,6,Villa,186,1943,,Aktuel værdi
Grædstrupvej 308740 Brædstrup,trup,415.000,21-07-1994,Alm. Salg,4.322,3,Villa,96,1986,,Aktuel værdi
Bygaden 218740 Brædstrup,trup,183.000,18-07-1994,Alm. Salg,-,4,Villa,108,1895,,Aktuel værdi
Lervejdal 38740 Brædstrup,trup,675.000,08-07-1994,Alm. Salg,3.924,1,Stuehus,172,1864,,
Åstruplundvej 288740 Brædstrup,trup,270.000,06-07-1994,Alm. Salg,2.160,5,Villa,125,1915,,Aktuel værdi
Nørrehusvej 118740 Brædstrup,trup,159.520,14-06-1994,Alm. Salg,1.042,5,Villa,153,1994,,Aktuel værdi
Føvlingvej 158740 Brædstrup,trup,385.000,03-06-1994,Alm. Salg,1.631,6,Villa,236,1917,,Aktuel værdi
Almindehøjvej 48740 Brædstrup,trup,325.000,02-06-1994,Alm. Salg,3.316,4,Villa,98,1951,,Aktuel værdi
Blomhulevej 38740 Brædstrup,trup,43.000,28-04-1994,Alm. Salg,248,6,Villa,173,1994,,Aktuel værdi
Havrevangen 218740 Brædstrup,trup,1.097.000,20-04-1994,Alm. Salg,6.771,5,Villa,162,1987,,Aktuel værdi
Søbækvej 188740 Brædstrup,trup,550.000,28-03-1994,Alm. Salg,4.545,4,Villa,121,1955,,Aktuel værdi
Stidsmøllevej 138740 Brædstrup,trup,520.000,28-03-1994,Alm. Salg,3.969,5,Villa,131,1912,,Aktuel værdi
Vestbirkvej 58740 Brædstrup,trup,300.000,24-03-1994,Alm. Salg,2.654,4,Villa,113,1940,,Aktuel værdi
Stidsmøllevej 168740 Brædstrup,trup,625.000,23-03-1994,Alm. Salg,-,5,Villa,187,1982,,Aktuel værdi
Nørholmvej 68740 Brædstrup,trup,610.000,14-03-1994,Alm. Salg,2.013,9,Villa,303,1907,,Aktuel værdi
Åstruplundvej 58740 Brædstrup,trup,125.000,10-03-1994,Alm. Salg,625,5,Villa,200,2002,,Aktuel værdi
Solsortevej 48740 Brædstrup,trup,225.000,02-03-1994,Auktion,1.785,4,Rækkehus,126,1969,,Aktuel værdi
Skovvejen 228740 Brædstrup,trup,330.000,04-02-1994,Alm. Salg,2.323,5,Villa,142,1932,,Aktuel værdi
Trædenvej 228740 Brædstrup,trup,425.000,01-02-1994,Alm. Salg,5.519,3,Villa,77,1877,,Aktuel værdi
Skovvejen 528740 Brædstrup,trup,289.017,28-01-1994,Andet,2.223,5,Villa,130,1965,,Aktuel værdi
