address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bystævnet 228520 Lystrup,trup,2.625.000,03-01-2007,Alm. Salg,17.736,6,Villa,148,1966,,Aktuel værdi
Engvangen 498520 Lystrup,trup,1.473.839,19-12-2006,Fam. Salg,13.398,4,Villa,110,1974,,Aktuel værdi
Koldkilde 458520 Lystrup,trup,876.000,13-12-2006,Alm. Salg,6.083,5,Villa,144,2008,,Aktuel værdi
Solbærhaven 1318520 Lystrup,trup,2.065.000,11-12-2006,Alm. Salg,19.299,4,Rækkehus,107,1986,,Aktuel værdi
Elev Tværvej 108520 Lystrup,trup,2.260.000,10-12-2006,Alm. Salg,13.372,4,Villa,169,1976,,Aktuel værdi
Østre Havevej 418520 Lystrup,trup,1.525.000,07-12-2006,Alm. Salg,16.052,3,Rækkehus,95,1961,,Aktuel værdi
Koldkilde 438520 Lystrup,trup,926.113,06-12-2006,Alm. Salg,4.630,6,Villa,200,2008,,Aktuel værdi
Koldkilde 338520 Lystrup,trup,931.200,29-11-2006,Alm. Salg,5.783,5,Villa,161,2008,,Aktuel værdi
Pannerupvej 328520 Lystrup,trup,2.000.000,14-11-2006,Fam. Salg,11.111,5,Villa,180,1950,,Aktuel værdi
Hasselhaven 838520 Lystrup,trup,2.200.000,07-11-2006,Alm. Salg,17.322,4,Villa,127,1975,,Aktuel værdi
Lystruplund 378520 Lystrup,trup,2.000.000,07-11-2006,Fam. Salg,20.833,3,Rækkehus,96,1991,,Aktuel værdi
Havremarken 108520 Lystrup,trup,3.165.000,30-10-2006,Alm. Salg,19.298,5,Villa,164,1970,,Aktuel værdi
Ørnelunden 188520 Lystrup,trup,2.460.000,30-10-2006,Alm. Salg,20.163,6,Villa,122,1972,,Aktuel værdi
Blåbærhaven 778520 Lystrup,trup,1.550.000,30-10-2006,Alm. Salg,10.197,5,Villa,152,2002,,Aktuel værdi
Sønderskovvej 698520 Lystrup,trup,776.954,02-10-2006,Andet,9.360,3,Lejlighed,83,1969,,Aktuel værdi
Ellebæk Parkvej 908520 Lystrup,trup,1.725.000,29-09-2006,Alm. Salg,19.827,3,Rækkehus,87,2003,,Aktuel værdi
Ellebæk Parkvej 888520 Lystrup,trup,1.995.000,26-09-2006,Alm. Salg,19.000,4,Rækkehus,105,2003,,Aktuel værdi
Hovmarken 478520 Lystrup,trup,2.487.000,13-09-2006,Alm. Salg,17.151,6,Villa,145,1975,,Aktuel værdi
Stokbrovej 288520 Lystrup,trup,2.549.000,05-09-2006,Alm. Salg,-,5,Villa,186,1972,,Aktuel værdi
Hasselhaven 588520 Lystrup,trup,2.570.000,04-09-2006,Alm. Salg,-,6,Villa,171,1974,,Aktuel værdi
Blåbærhaven 638520 Lystrup,trup,2.995.000,23-08-2006,Alm. Salg,23.960,4,Villa,125,2001,,Aktuel værdi
Hyldehaven 388520 Lystrup,trup,2.245.000,22-08-2006,Alm. Salg,17.539,4,Rækkehus,128,1970,,Aktuel værdi
Toften 68520 Lystrup,trup,1.895.000,15-08-2006,Alm. Salg,18.950,3,Villa,100,1962,,Aktuel værdi
Lille Elstedvej 368520 Lystrup,trup,2.525.000,10-08-2006,Alm. Salg,16.833,6,Villa,150,1964,,Aktuel værdi
Ellebrinken 698520 Lystrup,trup,2.550.000,07-08-2006,Alm. Salg,21.610,4,Villa,118,2003,,Aktuel værdi
Bjørnholt 358520 Lystrup,trup,2.660.000,01-08-2006,Alm. Salg,21.280,5,Villa,125,1999,,Aktuel værdi
Blåbærhaven 48520 Lystrup,trup,3.300.000,19-07-2006,Alm. Salg,22.916,5,Villa,144,2003,,Aktuel værdi
Elmehaven 918520 Lystrup,trup,1.100.051,17-07-2006,Alm. Salg,-,5,Villa,204,2006,,Aktuel værdi
Ellebæk Parkvej 528520 Lystrup,trup,1.725.000,03-07-2006,Alm. Salg,19.827,3,Rækkehus,87,2003,,Aktuel værdi
Skæringvej 1038520 Lystrup,trup,2.050.000,29-06-2006,Alm. Salg,23.033,4,Rækkehus,89,1860,,Aktuel værdi
Elmehaven 98520 Lystrup,trup,3.723.750,26-06-2006,Alm. Salg,20.348,6,Villa,183,2007,,Aktuel værdi
Elmehaven 358520 Lystrup,trup,1.450.000,23-06-2006,Alm. Salg,7.178,6,Villa,202,2011,,Aktuel værdi
Stokbrovej 908520 Lystrup,trup,2.195.000,22-06-2006,Alm. Salg,15.349,6,Villa,143,1973,,Aktuel værdi
Lystrupvej 2248520 Lystrup,trup,1.974.000,15-06-2006,Alm. Salg,15.919,4,Rækkehus,124,1991,,Aktuel værdi
Hasselhaven 628520 Lystrup,trup,2.549.000,14-06-2006,Alm. Salg,13.558,5,Villa,188,1979,,Aktuel værdi
Skavholmvej 3A8520 Lystrup,trup,3.300.000,13-06-2006,Alm. Salg,25.781,7,Erhverv,128,1987,,Aktuel værdi
Solbærhaven 258520 Lystrup,trup,1.980.000,10-06-2006,Alm. Salg,20.412,4,Rækkehus,97,1986,,Aktuel værdi
Oldager 118520 Lystrup,trup,975.000,06-06-2006,Fam. Salg,4.452,5,Villa,219,1963,,Aktuel værdi
Lægårdsvej 5B8520 Lystrup,trup,4.750.000,29-05-2006,Alm. Salg,40.598,4,Lejlighed,117,1984,,Aktuel værdi
Stokbrovej 978520 Lystrup,trup,2.795.000,18-05-2006,Alm. Salg,19.143,6,Villa,146,1985,,Aktuel værdi
Ellebrinken 978520 Lystrup,trup,2.625.000,14-05-2006,Alm. Salg,19.444,4,Villa,135,2004,,Aktuel værdi
Solbærhaven 1588520 Lystrup,trup,2.098.000,11-05-2006,Alm. Salg,23.054,3,Rækkehus,91,2000,,Aktuel værdi
Birkebakken 378520 Lystrup,trup,2.195.000,09-05-2006,Alm. Salg,14.931,6,Villa,147,1965,,Aktuel værdi
Rugmarken 488520 Lystrup,trup,3.195.000,09-05-2006,Alm. Salg,17.085,5,Villa,187,1977,,Aktuel værdi
Skæringvej 108520 Lystrup,trup,2.195.000,01-05-2006,Alm. Salg,19.774,4,Villa,111,1970,,Aktuel værdi
Kjeldsbjergvej 48520 Lystrup,trup,2.600.000,24-04-2006,Alm. Salg,-,4,Villa,123,1907,,Aktuel værdi
Elmehaven 938520 Lystrup,trup,1.695.000,24-04-2006,Alm. Salg,11.225,3,Villa,151,2008,,Aktuel værdi
Elmehaven 448520 Lystrup,trup,1.250.000,21-04-2006,Alm. Salg,6.313,5,Villa,198,2008,,Aktuel værdi
Solbærhaven 1198520 Lystrup,trup,1.825.000,18-04-2006,Alm. Salg,19.414,4,Rækkehus,94,1987,,Aktuel værdi
Hedeskovvej 608520 Lystrup,trup,2.400.000,08-04-2006,Alm. Salg,20.000,4,Villa,120,1965,,Aktuel værdi
Kirsebærhaven 388520 Lystrup,trup,1.495.000,30-03-2006,Alm. Salg,23.359,2,Rækkehus,64,1989,,Aktuel værdi
Elmehaven 68520 Lystrup,trup,3.619.000,24-03-2006,Alm. Salg,19.775,6,Villa,183,2007,,Aktuel værdi
Elmehaven 118520 Lystrup,trup,1.356.000,23-03-2006,Alm. Salg,7.409,5,Villa,183,2008,,Aktuel værdi
Vestre Havevej 448520 Lystrup,trup,825.000,21-03-2006,Fam. Salg,12.313,2,Rækkehus,67,1961,,Aktuel værdi
Petersmindevej 1588520 Lystrup,trup,2.115.000,13-03-2006,Alm. Salg,18.552,4,Villa,114,1968,,Aktuel værdi
Pilebækvej 68520 Lystrup,trup,1.930.000,07-03-2006,Alm. Salg,10.903,4,Villa,177,1965,,Aktuel værdi
Brombærhaven 488520 Lystrup,trup,2.433.000,07-03-2006,Alm. Salg,11.530,7,Villa,211,1979,,Aktuel værdi
Elmehaven 958520 Lystrup,trup,1.450.000,03-03-2006,Alm. Salg,6.415,6,Villa,226,2008,,Aktuel værdi
Østre Havevej 78520 Lystrup,trup,1.649.000,02-03-2006,Alm. Salg,18.738,3,Rækkehus,88,1986,,Aktuel værdi
Brombærhaven 88520 Lystrup,trup,2.565.000,01-03-2006,Alm. Salg,16.337,6,Villa,157,1984,,Aktuel værdi
Birkehaven 478520 Lystrup,trup,1.212.500,23-02-2006,Andet,-,3,Villa,172,1980,,Aktuel værdi
Elmehaven 298520 Lystrup,trup,1.131.797,23-02-2006,Alm. Salg,6.777,5,Villa,167,2006,,Aktuel værdi
Elmehaven 658520 Lystrup,trup,1.210.050,17-02-2006,Alm. Salg,6.685,5,Villa,181,2007,,Aktuel værdi
Elmehaven 308520 Lystrup,trup,903.000,08-02-2006,Alm. Salg,4.161,7,Villa,217,2007,,Aktuel værdi
Elmehaven 478520 Lystrup,trup,970.000,08-02-2006,Alm. Salg,5.132,5,Villa,189,2008,,Aktuel værdi
Elmehaven 208520 Lystrup,trup,905.000,08-02-2006,Alm. Salg,5.386,6,Villa,168,2007,,Aktuel værdi
Elmehaven 458520 Lystrup,trup,1.084.800,02-02-2006,Alm. Salg,5.478,5,Villa,198,2007,,Aktuel værdi
Elmehaven 538520 Lystrup,trup,1.311.000,02-02-2006,Alm. Salg,6.069,7,Villa,216,2007,,Aktuel værdi
Elmehaven 48520 Lystrup,trup,811.000,02-02-2006,Alm. Salg,4.223,6,Villa,192,2006,,Aktuel værdi
Lystrupvej 2278520 Lystrup,trup,2.050.000,30-01-2006,Alm. Salg,21.134,3,Villa,97,1952,,Aktuel værdi
Elstedvænge 368520 Lystrup,trup,2.290.000,30-01-2006,Alm. Salg,15.065,5,Villa,152,1977,,Aktuel værdi
Elmehaven 188520 Lystrup,trup,1.002.500,26-01-2006,Alm. Salg,4.619,6,Villa,217,2007,,Aktuel værdi
Elmehaven 488520 Lystrup,trup,1.200.000,26-01-2006,Alm. Salg,6.122,5,Villa,196,2007,,Aktuel værdi
Lystrupvej 2368520 Lystrup,trup,3.800.000,26-01-2006,Alm. Salg,53.521,8,Industri o.l.,71,1959,,Aktuel værdi
Elmehaven 128520 Lystrup,trup,851.001,26-01-2006,Alm. Salg,4.192,5,Villa,203,2007,,Aktuel værdi
Elmehaven 698520 Lystrup,trup,838.257,25-01-2006,Alm. Salg,4.930,6,Villa,170,2007,,Aktuel værdi
Elmehaven 248520 Lystrup,trup,1.124.001,25-01-2006,Alm. Salg,5.429,6,Villa,207,2007,,Aktuel værdi
Elmehaven 268520 Lystrup,trup,1.078.008,25-01-2006,Alm. Salg,5.472,6,Villa,197,2006,,Aktuel værdi
Elmehaven 878520 Lystrup,trup,1.102.102,25-01-2006,Alm. Salg,5.710,6,Villa,193,2009,,Aktuel værdi
Elmehaven 858520 Lystrup,trup,1.017.117,25-01-2006,Alm. Salg,3.543,6,Villa,287,2008,,Aktuel værdi
Elmehaven 418520 Lystrup,trup,1.035.034,25-01-2006,Alm. Salg,5.149,5,Villa,201,2008,,Aktuel værdi
Elmehaven 798520 Lystrup,trup,1.168.004,24-01-2006,Alm. Salg,6.020,6,Villa,194,2007,,Aktuel værdi
Elmehaven 898520 Lystrup,trup,1.250.000,24-01-2006,Alm. Salg,6.793,6,Villa,184,2007,,Aktuel værdi
Elmehaven 518520 Lystrup,trup,1.151.151,24-01-2006,Alm. Salg,6.578,5,Villa,175,2007,,Aktuel værdi
Elmehaven 148520 Lystrup,trup,1.023.000,24-01-2006,Alm. Salg,5.089,5,Villa,201,2007,,Aktuel værdi
Elmehaven 838520 Lystrup,trup,1.028.500,24-01-2006,Alm. Salg,5.194,6,Villa,198,2009,,Aktuel værdi
Elmehaven 498520 Lystrup,trup,1.027.314,24-01-2006,Alm. Salg,5.523,7,Villa,186,2007,,Aktuel værdi
Elmehaven 198520 Lystrup,trup,852.201,23-01-2006,Alm. Salg,4.926,6,Villa,173,2007,,Aktuel værdi
Elmehaven 738520 Lystrup,trup,1.008.000,23-01-2006,Alm. Salg,6.339,5,Villa,159,2007,,Aktuel værdi
Hindbærhaven 238520 Lystrup,trup,1.900.000,20-01-2006,Andet,9.178,7,Villa,207,1981,,Aktuel værdi
Elmehaven 178520 Lystrup,trup,876.100,20-01-2006,Alm. Salg,4.840,5,Villa,181,2007,,Aktuel værdi
Elmehaven 348520 Lystrup,trup,1.015.000,18-01-2006,Alm. Salg,5.833,6,Villa,174,2007,,Aktuel værdi
Elmehaven 378520 Lystrup,trup,1.087.041,16-01-2006,Alm. Salg,6.394,6,Villa,170,2006,,Aktuel værdi
Elmehaven 138520 Lystrup,trup,1.205.000,12-01-2006,Alm. Salg,6.657,5,Villa,181,2006,,Aktuel værdi
Elsted Skolevej 18520 Lystrup,trup,2.500.000,12-01-2006,Alm. Salg,20.161,5,Villa,124,2000,,Aktuel værdi
Elmehaven 548520 Lystrup,trup,1.200.000,11-01-2006,Alm. Salg,6.250,5,Villa,192,2007,,Aktuel værdi
Elmehaven 468520 Lystrup,trup,1.003.000,11-01-2006,Alm. Salg,5.421,6,Villa,185,2008,,Aktuel værdi
Elmehaven 168520 Lystrup,trup,1.007.000,11-01-2006,Alm. Salg,7.628,5,Villa,132,2006,,Aktuel værdi
Blåbærhaven 288520 Lystrup,trup,3.035.000,21-12-2005,Alm. Salg,22.819,5,Villa,133,2003,,Aktuel værdi
Lille Elstedvej 398520 Lystrup,trup,1.995.000,20-12-2005,Alm. Salg,18.644,4,Rækkehus,107,1985,,Aktuel værdi
Blåbærhaven 658520 Lystrup,trup,1.200.000,16-12-2005,Fam. Salg,7.547,6,Villa,159,2002,,Aktuel værdi
Lille Elstedvej 268520 Lystrup,trup,2.095.000,11-12-2005,Alm. Salg,21.822,4,Villa,96,1964,,Aktuel værdi
Stokbrovej 1748520 Lystrup,trup,2.195.000,01-12-2005,Alm. Salg,12.060,7,Villa,182,1985,,Aktuel værdi
Lille Elstedvej 15B8520 Lystrup,trup,3.085.000,01-12-2005,Alm. Salg,17.729,5,Rækkehus,174,1934,,Aktuel værdi
Hyldehaven 268520 Lystrup,trup,1.790.000,28-11-2005,Alm. Salg,13.984,4,Rækkehus,128,1970,,Aktuel værdi
Ellebækvej 198520 Lystrup,trup,2.575.000,24-11-2005,Alm. Salg,18.262,5,Villa,141,1973,,Aktuel værdi
Hindbærhaven 658520 Lystrup,trup,2.330.000,18-11-2005,Alm. Salg,15.328,7,Villa,152,1984,,Aktuel værdi
Sønderskovvej 818520 Lystrup,trup,1.349.000,16-11-2005,Alm. Salg,16.862,3,Lejlighed,80,1969,,Aktuel værdi
Elsted Kirkevej 118520 Lystrup,trup,2.135.000,11-11-2005,Alm. Salg,20.141,3,Villa,106,2005,,Aktuel værdi
Lille Elstedvej 13B8520 Lystrup,trup,1.875.000,03-11-2005,Alm. Salg,15.368,4,Rækkehus,122,1959,,Aktuel værdi
Æblevænget 68520 Lystrup,trup,1.795.000,31-10-2005,Alm. Salg,16.933,5,Rækkehus,106,1977,,Aktuel værdi
Solbærhaven 498520 Lystrup,trup,1.678.000,30-10-2005,Alm. Salg,17.298,4,Rækkehus,97,1987,,Aktuel værdi
Asmusgårdsvej 368520 Lystrup,trup,1.225.000,17-10-2005,Fam. Salg,6.730,5,Villa,182,2004,,Aktuel værdi
Lille Elstedvej 13C8520 Lystrup,trup,1.695.000,17-10-2005,Alm. Salg,19.709,3,Rækkehus,86,1959,,Aktuel værdi
Solbærhaven 1748520 Lystrup,trup,1.670.000,17-10-2005,Alm. Salg,18.351,3,Rækkehus,91,1999,,Aktuel værdi
Asmusgårdsvej 1068520 Lystrup,trup,2.860.000,14-10-2005,Alm. Salg,20.875,5,Villa,137,2004,,Aktuel værdi
Pannerupvej 368520 Lystrup,trup,2.995.000,13-10-2005,Alm. Salg,12.965,5,Villa,231,1800,,Aktuel værdi
Stokbrovej 238520 Lystrup,trup,1.875.000,10-10-2005,Alm. Salg,13.586,4,Villa,138,1973,,Aktuel værdi
Kjeldsbjergvej 15B8520 Lystrup,trup,750.000,04-10-2005,Alm. Salg,5.395,4,Villa,139,1984,,Aktuel værdi
Rugmarken 638520 Lystrup,trup,2.575.000,30-09-2005,Alm. Salg,16.093,4,Villa,160,1976,,Aktuel værdi
Vestre Havevej 148520 Lystrup,trup,525.000,29-09-2005,Andet,7.835,2,Rækkehus,67,1961,,Aktuel værdi
Ørnedalen 128520 Lystrup,trup,2.908.000,23-09-2005,Alm. Salg,10.498,8,Villa,277,1973,,Aktuel værdi
Damstræde 78520 Lystrup,trup,735.000,21-09-2005,Alm. Salg,-,3,Villa,147,1880,,Aktuel værdi
Elleparken 548520 Lystrup,trup,1.990.000,13-09-2005,Alm. Salg,12.594,4,Villa,158,1973,,Aktuel værdi
Ellebæk Parkvej 948520 Lystrup,trup,1.475.000,13-09-2005,Alm. Salg,17.559,3,Rækkehus,84,2003,,Aktuel værdi
Spergelbakken 168520 Lystrup,trup,2.095.000,11-09-2005,Fam. Salg,13.343,4,Villa,157,1969,,Aktuel værdi
Ellebæk Parkvej 868520 Lystrup,trup,1.745.000,29-08-2005,Alm. Salg,17.450,4,Rækkehus,100,2003,,Aktuel værdi
Brombærhaven 248520 Lystrup,trup,1.326.000,29-08-2005,Andet,10.523,4,Villa,126,1979,,Aktuel værdi
Per Kjals Vej 538520 Lystrup,trup,2.995.000,22-08-2005,Alm. Salg,17.114,4,Villa,175,1962,,Aktuel værdi
Stokbrovej 378520 Lystrup,trup,1.725.000,16-08-2005,Alm. Salg,13.068,5,Villa,132,1972,,Aktuel værdi
Ellebæk Parkvej 1528520 Lystrup,trup,1.524.000,12-08-2005,Alm. Salg,18.361,3,Rækkehus,83,2003,,Aktuel værdi
Brombærhaven 468520 Lystrup,trup,1.925.000,11-08-2005,Alm. Salg,-,7,Villa,198,1980,,Aktuel værdi
Stokbrovej 1058520 Lystrup,trup,1.749.000,11-08-2005,Alm. Salg,16.657,4,Villa,105,1986,,Aktuel værdi
Ørnedalen 528520 Lystrup,trup,2.450.000,10-08-2005,Alm. Salg,13.611,4,Villa,180,1974,,Aktuel værdi
Brombærhaven 388520 Lystrup,trup,2.395.000,10-08-2005,Alm. Salg,14.515,5,Villa,165,1980,,Aktuel værdi
Sønderskovvej 358520 Lystrup,trup,975.000,03-08-2005,Alm. Salg,18.396,2,Lejlighed,53,1969,,Aktuel værdi
Dannevang 10C8520 Lystrup,trup,1.550.000,29-07-2005,Andet,-,5,Villa,131,1910,,Aktuel værdi
Elsted Kirkevej 78520 Lystrup,trup,1.882.500,28-07-2005,Alm. Salg,11.990,4,Rækkehus,157,1900,,Aktuel værdi
Ørnehøjen 148520 Lystrup,trup,2.200.000,27-07-2005,Alm. Salg,9.821,6,Villa,224,1974,,Aktuel værdi
Rugmarken 248520 Lystrup,trup,2.200.000,19-07-2005,Alm. Salg,13.664,5,Villa,161,1975,,Aktuel værdi
Sønderskovvej 978520 Lystrup,trup,600.000,17-07-2005,Fam. Salg,7.228,3,Lejlighed,83,1969,,Aktuel værdi
Blåbærhaven 38520 Lystrup,trup,2.450.000,15-07-2005,Alm. Salg,16.442,5,Villa,149,2003,,Aktuel værdi
Kirsebærhaven 298520 Lystrup,trup,1.165.000,07-07-2005,Alm. Salg,20.086,2,Rækkehus,58,1989,,Aktuel værdi
Asmusgårdsvej 768520 Lystrup,trup,2.450.000,04-07-2005,Alm. Salg,11.666,6,Villa,210,2004,,Aktuel værdi
Blåbærhaven 208520 Lystrup,trup,2.450.000,01-07-2005,Alm. Salg,14.497,5,Villa,169,2003,,Aktuel værdi
Rugmarken 508520 Lystrup,trup,1.849.000,01-07-2005,Alm. Salg,-,6,Villa,160,1976,,Aktuel værdi
Hedeskovvej 148520 Lystrup,trup,1.150.000,22-06-2005,Fam. Salg,8.518,6,Villa,135,1967,,Aktuel værdi
Æblevænget 368520 Lystrup,trup,1.425.000,13-06-2005,Alm. Salg,15.659,4,Rækkehus,91,1977,,Aktuel værdi
Havremarken 238520 Lystrup,trup,1.895.000,05-06-2005,Alm. Salg,13.159,5,Villa,144,1968,,Aktuel værdi
Enebakken 78520 Lystrup,trup,1.825.000,02-06-2005,Alm. Salg,13.825,4,Villa,132,1967,,Aktuel værdi
Sønderskovvej 1158520 Lystrup,trup,790.000,31-05-2005,Alm. Salg,14.905,2,Lejlighed,53,1969,,Aktuel værdi
Ellebækvej 328520 Lystrup,trup,1.595.000,31-05-2005,Alm. Salg,17.722,4,Villa,90,1973,,Aktuel værdi
Abildhaven 2A8520 Lystrup,trup,3.425.000,19-05-2005,Alm. Salg,18.121,6,Villa,189,1902,,Aktuel værdi
Ellebæk Parkvej 168520 Lystrup,trup,1.695.000,18-05-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Birkehaven 458520 Lystrup,trup,1.825.000,17-05-2005,Alm. Salg,12.673,6,Villa,144,1981,,Aktuel værdi
Sønderskovvej 1378520 Lystrup,trup,960.000,13-05-2005,Alm. Salg,12.151,3,Lejlighed,79,1973,,Aktuel værdi
Solbærhaven 378520 Lystrup,trup,1.345.000,13-05-2005,Alm. Salg,13.865,4,Rækkehus,97,1986,,Aktuel værdi
Sønderskovvej 838520 Lystrup,trup,1.080.000,13-05-2005,Alm. Salg,13.012,3,Lejlighed,83,1969,,Aktuel værdi
Ellebæk Parkvej 228520 Lystrup,trup,1.695.000,11-05-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Ørnebakken 448520 Lystrup,trup,1.045.000,10-05-2005,Alm. Salg,6.656,6,Villa,157,1974,,Aktuel værdi
Ellebæk Parkvej 1428520 Lystrup,trup,1.695.000,08-05-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Solbærhaven 618520 Lystrup,trup,1.380.000,06-05-2005,Alm. Salg,17.922,3,Rækkehus,77,1986,,Aktuel værdi
Vestre Havevej 288520 Lystrup,trup,1.110.000,06-05-2005,Alm. Salg,12.333,3,Rækkehus,90,1961,,Aktuel værdi
Birkehaven 118520 Lystrup,trup,1.665.000,05-05-2005,Alm. Salg,14.734,4,Villa,113,1980,,Aktuel værdi
Ørnebakken 68520 Lystrup,trup,2.445.000,27-04-2005,Alm. Salg,-,7,Villa,199,1989,,Aktuel værdi
Ellebæk Parkvej 518520 Lystrup,trup,1.425.000,27-04-2005,Alm. Salg,17.168,3,Rækkehus,83,2003,,Aktuel værdi
Rønnehaven 268520 Lystrup,trup,2.085.000,26-04-2005,Andet,11.090,6,Villa,188,1977,,Aktuel værdi
Østre Havevej 298520 Lystrup,trup,1.195.000,21-04-2005,Alm. Salg,11.950,4,Rækkehus,100,1961,,Aktuel værdi
Hasselhaven 608520 Lystrup,trup,2.149.000,20-04-2005,Alm. Salg,14.045,3,Villa,153,1976,,Aktuel værdi
Lystrupvej 2468520 Lystrup,trup,1.075.000,19-04-2005,Fam. Salg,7.789,4,Villa,138,1920,,Aktuel værdi
Rugmarken 718520 Lystrup,trup,1.400.000,19-04-2005,Andet,6.034,4,Villa,232,1975,,Aktuel værdi
Kirsebærhaven 518520 Lystrup,trup,1.125.000,17-04-2005,Alm. Salg,19.396,2,Rækkehus,58,1990,,Aktuel værdi
Granbakken 138520 Lystrup,trup,2.049.000,14-04-2005,Alm. Salg,15.883,5,Villa,129,1996,,Aktuel værdi
Elleparken 898520 Lystrup,trup,2.325.000,07-04-2005,Alm. Salg,15.709,5,Villa,148,1972,,Aktuel værdi
Asmusgårdsvej 1148520 Lystrup,trup,2.895.000,30-03-2005,Alm. Salg,16.355,5,Villa,177,2005,,Aktuel værdi
Hasselhaven 958520 Lystrup,trup,1.920.000,30-03-2005,Alm. Salg,12.800,4,Villa,150,1974,,Aktuel værdi
Ørnehøjen 268520 Lystrup,trup,1.785.000,28-03-2005,Alm. Salg,12.934,4,Villa,138,1975,,Aktuel værdi
Ellebæk Parkvej 438520 Lystrup,trup,1.695.000,21-03-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Hindbærhaven 308520 Lystrup,trup,1.745.000,21-03-2005,Alm. Salg,13.960,4,Villa,125,1985,,Aktuel værdi
Ellebæk Parkvej 178520 Lystrup,trup,1.695.000,20-03-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Rugmarken 358520 Lystrup,trup,618.955,17-03-2005,Andet,3.309,6,Villa,187,1975,,Aktuel værdi
Ellebæk Parkvej 268520 Lystrup,trup,1.695.000,11-03-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Birkebakken 168520 Lystrup,trup,1.825.000,07-03-2005,Alm. Salg,-,7,Villa,175,1964,,Aktuel værdi
Østre Havevej 278520 Lystrup,trup,1.225.000,07-03-2005,Alm. Salg,12.250,4,Rækkehus,100,1961,,Aktuel værdi
Ellebæk Parkvej 1488520 Lystrup,trup,1.425.000,07-03-2005,Alm. Salg,17.168,3,Rækkehus,83,2003,,Aktuel værdi
Brombærhaven 688520 Lystrup,trup,1.985.000,22-02-2005,Alm. Salg,10.846,6,Villa,183,1979,,Aktuel værdi
Ørnedalen 18520 Lystrup,trup,619.500,20-02-2005,Fam. Salg,4.623,5,Villa,134,1973,,Aktuel værdi
Møgelgårdsvej 228520 Lystrup,trup,3.900.000,16-02-2005,Alm. Salg,15.234,9,Villa,256,1965,,Aktuel værdi
Havremarken 48520 Lystrup,trup,1.495.000,15-02-2005,Alm. Salg,14.103,4,Villa,106,1971,,Aktuel værdi
Ellebæk Parkvej 1288520 Lystrup,trup,1.695.000,09-02-2005,Alm. Salg,16.782,4,Rækkehus,101,2003,,Aktuel værdi
Rørvangen 48520 Lystrup,trup,1.395.000,09-02-2005,Alm. Salg,13.413,3,Rækkehus,104,1983,,Aktuel værdi
Revlingebakken 68520 Lystrup,trup,1.705.000,07-02-2005,Alm. Salg,12.536,4,Villa,136,1965,,Aktuel værdi
Æblevænget 78520 Lystrup,trup,1.264.000,04-02-2005,Alm. Salg,14.870,4,Rækkehus,85,1978,,Aktuel værdi
Hindbærhaven 608520 Lystrup,trup,1.650.000,31-01-2005,Alm. Salg,10.248,6,Villa,161,1984,,Aktuel værdi
Engvangen 128520 Lystrup,trup,1.594.000,30-01-2005,Alm. Salg,14.490,4,Villa,110,1974,,Aktuel værdi
Solbærhaven 1728520 Lystrup,trup,1.345.000,25-01-2005,Alm. Salg,14.780,3,Rækkehus,91,1999,,Aktuel værdi
Petersmindevej 1508520 Lystrup,trup,1.465.000,25-01-2005,Alm. Salg,11.910,4,Villa,123,1962,,Aktuel værdi
Lille Elstedvej 468520 Lystrup,trup,1.400.000,20-01-2005,Alm. Salg,11.965,5,Villa,117,1963,,Aktuel værdi
Solbærhaven 1408520 Lystrup,trup,1.250.000,17-01-2005,Alm. Salg,14.705,3,Rækkehus,85,2000,,Aktuel værdi
Bygaden 9A8520 Lystrup,trup,2.125.000,17-01-2005,Alm. Salg,10.897,7,Villa,195,1918,,Aktuel værdi
Kæruldbakken 98520 Lystrup,trup,1.600.000,12-01-2005,Alm. Salg,12.307,5,Villa,130,1966,,Aktuel værdi
Blåbærhaven 228520 Lystrup,trup,2.575.000,05-01-2005,Alm. Salg,18.006,5,Villa,143,2004,,Aktuel værdi
Ørbækvej 108520 Lystrup,trup,1.449.000,08-12-2004,Andet,5.866,9,Villa,247,1972,,Aktuel værdi
Lystrup Stationsvej 68520 Lystrup,trup,1.225.000,30-11-2004,Alm. Salg,11.778,3,Rækkehus,104,1982,,Aktuel værdi
Asmusgårdsvej 1308520 Lystrup,trup,488.900,29-11-2004,Fam. Salg,3.237,5,Villa,151,2005,,Aktuel værdi
Sønderskovvej 858520 Lystrup,trup,720.000,26-11-2004,Alm. Salg,12.857,2,Lejlighed,56,1969,,Aktuel værdi
Lystrupvej 2108520 Lystrup,trup,1.000.000,24-11-2004,Alm. Salg,7.142,6,Villa,140,1961,,Aktuel værdi
Rugmarken 1148520 Lystrup,trup,1.580.000,22-11-2004,Alm. Salg,9.575,6,Villa,165,1978,,Aktuel værdi
