address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toftekærsvej 1192860 Søborg,borg,3.000.000,28-11-2016,Alm. Salg,30.612,5,Rækkehus,98,1949,-5 %,Aktuel værdi
"Maglegårds Alle 61, 2. TV2860 Søborg",borg,1.515.000,27-11-2016,Alm. Salg,25.250,3,Lejlighed,60,1946,-2 %,Aktuel værdi
Klausdalsbrovej 892860 Søborg,borg,3.470.000,26-11-2016,Alm. Salg,35.773,4,Villa,97,1934,-3 %,Aktuel værdi
"Pilegårdsvej 56, ST. 22860 Søborg",borg,1.140.000,25-11-2016,Alm. Salg,21.111,2,Lejlighed,54,1966,-5 %,Aktuel værdi
"Gyngemose Parkvej 3, 2. TV2860 Søborg",borg,2.860.000,24-11-2016,Alm. Salg,31.086,3,Lejlighed,92,2008,-1 %,Aktuel værdi
Juni Alle 972860 Søborg,borg,2.700.000,23-11-2016,Alm. Salg,25.000,4,Villa,108,1966,-3 %,Aktuel værdi
"Gladsaxe Møllevej 103, 2. TH2860 Søborg",borg,1.450.000,23-11-2016,Alm. Salg,21.969,2,Lejlighed,66,1965,-3 %,Aktuel værdi
Marienborg Alle 1172860 Søborg,borg,1.615.000,23-11-2016,Fam. Salg,21.824,4,Rækkehus,74,1944,,Aktuel værdi
Nordtoftevej 82860 Søborg,borg,6.350.000,22-11-2016,Alm. Salg,56.696,4,Villa,112,1925,-2 %,Aktuel værdi
"Tinghøjvej 58, 1. 1052860 Søborg",borg,910.000,22-11-2016,Fam. Salg,13.382,2,Lejlighed,68,1973,,Aktuel værdi
Septembervej 1912860 Søborg,borg,2.450.000,22-11-2016,Alm. Salg,29.518,3,Villa,83,1940,-6 %,Aktuel værdi
Toftekærsvej 1032860 Søborg,borg,3.460.000,21-11-2016,Alm. Salg,35.306,5,Rækkehus,98,1948,,Aktuel værdi
"Gladsaxevej 67, 1. 22860 Søborg",borg,1.500.000,21-11-2016,Alm. Salg,25.862,2,Lejlighed,58,1959,-3 %,Aktuel værdi
"Gladsaxevej 80, 2. TV2860 Søborg",borg,1.325.000,21-11-2016,Alm. Salg,28.191,2,Lejlighed,47,1949,-5 %,Aktuel værdi
"Søborg Hovedgade 221, 1. H2860 Søborg",borg,1.795.000,18-11-2016,Alm. Salg,23.311,3,Lejlighed,77,1964,0 %,Aktuel værdi
Helleskrænten 152860 Søborg,borg,4.550.000,18-11-2016,Alm. Salg,29.166,6,Villa,156,1987,-1 %,Aktuel værdi
"Gyngemose Parkvej 13, ST. TH2860 Søborg",borg,2.100.000,18-11-2016,Alm. Salg,30.434,2,Lejlighed,69,2006,-4 %,Aktuel værdi
Marienborg Alle 1042860 Søborg,borg,5.495.000,18-11-2016,Alm. Salg,31.580,5,Villa,174,1939,0 %,Aktuel værdi
"Pilegårdsvej 30, 1. TH2860 Søborg",borg,1.600.000,17-11-2016,Alm. Salg,23.529,3,Lejlighed,68,1966,-3 %,Aktuel værdi
Lykkens Minde 382860 Søborg,borg,3.595.000,17-11-2016,Alm. Salg,32.681,4,Rækkehus,110,2016,,Aktuel værdi
Rolf Krakes Alle 32860 Søborg,borg,3.190.000,16-11-2016,Alm. Salg,39.382,3,Villa,81,1954,0 %,Aktuel værdi
"Mosevej 11, ST. TH2860 Søborg",borg,1.950.000,16-11-2016,Alm. Salg,27.857,3,Lejlighed,70,1954,3 %,Aktuel værdi
"Buddinge Hovedgade 164, 1. TH2860 Søborg",borg,1.325.000,16-11-2016,Alm. Salg,23.660,2,Lejlighed,56,1948,-5 %,Aktuel værdi
Christopher Boecks Alle 1182860 Søborg,borg,5.800.000,16-11-2016,Alm. Salg,38.410,5,Villa,151,2013,-3 %,Aktuel værdi
"Søborg Hovedgade 205, 1. 42860 Søborg",borg,2.171.000,16-11-2016,Alm. Salg,26.802,3,Lejlighed,81,1964,-3 %,Aktuel værdi
"Kildebakken 49, 2. TH2860 Søborg",borg,1.445.000,16-11-2016,Alm. Salg,28.333,3,Lejlighed,51,1960,,Aktuel værdi
"Kiplings Alle 38, 2. TH2860 Søborg",borg,1.300.000,11-11-2016,Alm. Salg,25.000,2,Lejlighed,52,1942,-6 %,Aktuel værdi
Dalen 102860 Søborg,borg,3.550.000,11-11-2016,Alm. Salg,24.482,4,Villa,145,1942,-6 %,Aktuel værdi
"Søborg Hovedgade 152A, 1. TH2860 Søborg",borg,1.320.000,10-11-2016,Alm. Salg,26.400,2,Lejlighed,50,1937,0 %,Aktuel værdi
"Kiplings Alle 21, 1. TV2860 Søborg",borg,1.000.000,10-11-2016,Alm. Salg,23.809,2,Lejlighed,42,1910,,Aktuel værdi
Oktobervej 532860 Søborg,borg,1.595.000,10-11-2016,Alm. Salg,15.336,4,Villa,104,1967,,Aktuel værdi
"Pilegårdsvej 54, ST. 32860 Søborg",borg,765.000,10-11-2016,Alm. Salg,18.214,1,Lejlighed,42,1966,-3 %,Aktuel værdi
"Kildebakken 26, 1. TH2860 Søborg",borg,1.675.000,09-11-2016,Alm. Salg,22.333,3,Lejlighed,75,1957,-2 %,Aktuel værdi
"Kildebakken 61, ST. TH2860 Søborg",borg,1.200.000,09-11-2016,Alm. Salg,26.666,2,Lejlighed,45,1960,-4 %,Aktuel værdi
"Telefonvej 4B, 2. TV2860 Søborg",borg,3.198.000,08-11-2016,Alm. Salg,34.760,4,Lejlighed,92,2007,0 %,Aktuel værdi
Mars Alle 1002860 Søborg,borg,6.806.000,07-11-2016,Alm. Salg,43.350,7,Villa,157,1924,-2 %,Aktuel værdi
Juni Alle 752860 Søborg,borg,2.850.000,06-11-2016,Alm. Salg,21.755,5,Villa,131,1957,-5 %,Aktuel værdi
Juni Alle 1122860 Søborg,borg,3.150.000,04-11-2016,Alm. Salg,34.239,5,Villa,92,1954,-4 %,Aktuel værdi
Maj Alle 832860 Søborg,borg,2.400.000,03-11-2016,Alm. Salg,25.531,4,Rækkehus,94,1950,,Aktuel værdi
Kagsåvej 752860 Søborg,borg,2.805.000,03-11-2016,Alm. Salg,29.526,4,Rækkehus,95,1960,4 %,Aktuel værdi
"Kiplings Alle 38, 1. TH2860 Søborg",borg,1.360.000,03-11-2016,Alm. Salg,26.153,2,Lejlighed,52,1942,-2 %,Aktuel værdi
"Lauggårds Alle 18, 2. TH2860 Søborg",borg,1.495.000,03-11-2016,Alm. Salg,24.112,3,Lejlighed,62,1946,0 %,Aktuel værdi
"Maglegårds Alle 110, 2. TV2860 Søborg",borg,1.430.000,02-11-2016,Alm. Salg,27.500,2,Lejlighed,52,1931,-3 %,Aktuel værdi
"Søborg Hovedgade 73, 3. 22860 Søborg",borg,1.050.000,02-11-2016,Alm. Salg,24.418,1,Lejlighed,43,1961,6 %,Aktuel værdi
Marienborg Alle 83B2860 Søborg,borg,3.495.000,01-11-2016,Alm. Salg,38.833,4,Rækkehus,90,1968,0 %,Aktuel værdi
Havevej 82860 Søborg,borg,6.200.000,01-11-2016,Alm. Salg,36.470,8,Villa,170,1930,-2 %,Aktuel værdi
"Klausdalsbrovej 42, 1. MF2860 Søborg",borg,1.245.000,30-10-2016,Alm. Salg,26.489,2,Lejlighed,47,1943,-4 %,Aktuel værdi
Tværmarksvej 102860 Søborg,borg,6.200.000,30-10-2016,Alm. Salg,40.000,6,Villa,155,2005,-2 %,Aktuel værdi
Aprilvej 332860 Søborg,borg,3.670.000,30-10-2016,Alm. Salg,33.669,5,Villa,109,1956,-1 %,Aktuel værdi
Bykrogen 222860 Søborg,borg,2.198.000,30-10-2016,Alm. Salg,26.166,3,Rækkehus,84,1948,0 %,Aktuel værdi
Christianehøj 932860 Søborg,borg,6.350.000,29-10-2016,Alm. Salg,38.023,5,Villa,167,1935,-2 %,Aktuel værdi
Moseskrænten 72860 Søborg,borg,6.575.000,28-10-2016,Alm. Salg,36.938,7,Villa,178,1927,-6 %,Aktuel værdi
Snogegårdsvej 1162860 Søborg,borg,4.000.000,28-10-2016,Alm. Salg,21.505,6,Rækkehus,186,1965,-2 %,Aktuel værdi
"Søborg Hovedgade 73, 4. 32860 Søborg",borg,900.000,28-10-2016,Alm. Salg,20.930,1,Lejlighed,43,1961,,Aktuel værdi
"Gyngemose Parkvej 15, 6. TH2860 Søborg",borg,3.085.000,28-10-2016,Alm. Salg,35.056,3,Lejlighed,88,2006,-3 %,Aktuel værdi
Silene Alle 14B2860 Søborg,borg,3.550.000,27-10-2016,Alm. Salg,36.597,5,Rækkehus,97,1980,,Aktuel værdi
Blomstermarken 162860 Søborg,borg,2.373.000,27-10-2016,Fam. Salg,12.424,6,Villa,191,1935,,Aktuel værdi
"Gyngemose Parkvej 8A, 1. TV2860 Søborg",borg,2.995.000,27-10-2016,Alm. Salg,30.876,4,Lejlighed,97,2013,,Aktuel værdi
"Novembervej 13, 1. TV2860 Søborg",borg,1.685.000,26-10-2016,Alm. Salg,25.530,3,Lejlighed,66,1958,-3 %,Aktuel værdi
"Søborg Hovedgade 139B, 4. MF2860 Søborg",borg,1.415.000,25-10-2016,Alm. Salg,23.983,2,Lejlighed,59,1939,-2 %,Aktuel værdi
Buddinge Hovedgade 1092860 Søborg,borg,5.030.000,22-10-2016,Alm. Salg,42.268,3,Villa,119,1944,-16 %,Aktuel værdi
"Mosevej 13, 2. TH2860 Søborg",borg,1.300.000,21-10-2016,Alm. Salg,22.807,2,Lejlighed,57,1954,-7 %,Aktuel værdi
"Tinghøjvej 46, 2. 22860 Søborg",borg,920.000,20-10-2016,Alm. Salg,20.000,1,Lejlighed,46,1963,-8 %,Aktuel værdi
"Frødings Alle 9, ST. TH2860 Søborg",borg,1.075.000,20-10-2016,Alm. Salg,21.500,2,Lejlighed,50,1942,-2 %,Aktuel værdi
"Nordtoftevej 52, 12860 Søborg",borg,3.130.000,19-10-2016,Alm. Salg,31.300,4,Lejlighed,100,1940,0 %,Aktuel værdi
"Pilegårdsvej 50, 2. 42860 Søborg",borg,715.000,19-10-2016,Alm. Salg,17.875,1,Lejlighed,40,1966,-4 %,Aktuel værdi
Marienborg Alle 462860 Søborg,borg,4.450.000,19-10-2016,Alm. Salg,33.969,7,Villa,131,1908,2 %,Aktuel værdi
"Tinghøjvej 42, 4. 22860 Søborg",borg,1.200.000,19-10-2016,Alm. Salg,26.086,2,Lejlighed,46,1963,-4 %,Aktuel værdi
"Søborg Hovedgade 54, 4. TV2860 Søborg",borg,3.800.000,18-10-2016,Alm. Salg,24.675,5,Lejlighed,154,1961,-5 %,Aktuel værdi
Vandtårnsvej 152860 Søborg,borg,1.950.000,18-10-2016,Fam. Salg,16.250,5,Villa,120,1925,,Aktuel værdi
"Buddingevej 184, 1. TV2860 Søborg",borg,1.700.000,18-10-2016,Alm. Salg,28.333,3,Lejlighed,60,1937,0 %,Aktuel værdi
Holmevej 952860 Søborg,borg,4.495.000,18-10-2016,Alm. Salg,44.068,4,Villa,102,1934,0 %,Aktuel værdi
"Gyngemose Parkvej 8A, ST. TV2860 Søborg",borg,2.995.000,18-10-2016,Alm. Salg,30.876,4,Lejlighed,97,2013,0 %,Aktuel værdi
"Tinghøjvej 44, 4. 32860 Søborg",borg,620.000,17-10-2016,Fam. Salg,13.478,1,Lejlighed,46,1963,,Aktuel værdi
Kagsåvej 592860 Søborg,borg,2.490.000,17-10-2016,Alm. Salg,22.232,4,Rækkehus,112,1964,0 %,Aktuel værdi
"Kildebakkegårds Alle 84, 1. TV2860 Søborg",borg,1.130.000,16-10-2016,Alm. Salg,24.042,2,Lejlighed,47,1938,-5 %,Aktuel værdi
"Gyngemose Parkvej 24, 6. TV2860 Søborg",borg,2.830.000,16-10-2016,Alm. Salg,32.528,3,Lejlighed,87,2007,-1 %,Aktuel værdi
Augustvej 862860 Søborg,borg,3.550.000,16-10-2016,Alm. Salg,25.000,4,Villa,142,1933,-6 %,Aktuel værdi
"Tobaksvejen 210, 1. 52860 Søborg",borg,2.885.000,16-10-2016,Alm. Salg,29.742,3,Lejlighed,97,2000,0 %,Aktuel værdi
Pilekrogen 42860 Søborg,borg,2.860.000,14-10-2016,Alm. Salg,29.183,3,Rækkehus,98,1952,0 %,Aktuel værdi
Nordtoftevej 282860 Søborg,borg,1.500.000,13-10-2016,Andet,13.157,3,Villa,114,1931,,Aktuel værdi
"Søborg Hovedgade 139A, 3. TV2860 Søborg",borg,1.300.000,13-10-2016,Alm. Salg,23.636,2,Lejlighed,55,1939,-7 %,Aktuel værdi
Lykkesborg Alle 262860 Søborg,borg,5.700.000,12-10-2016,Alm. Salg,39.860,5,Villa,143,1916,-5 %,Aktuel værdi
"Søborg Hovedgade 221, 1. O2860 Søborg",borg,1.100.000,11-10-2016,Alm. Salg,22.000,2,Lejlighed,50,1964,0 %,Aktuel værdi
"Gladsaxevej 69, 1. TV2860 Søborg",borg,1.650.000,11-10-2016,Alm. Salg,23.571,3,Lejlighed,70,1946,-3 %,Aktuel værdi
"Pilegårdsvej 32, 2. TV2860 Søborg",borg,1.525.000,10-10-2016,Alm. Salg,21.785,3,Lejlighed,70,1966,-1 %,Aktuel værdi
Mosevangen 122860 Søborg,borg,4.435.000,10-10-2016,Alm. Salg,49.831,5,Villa,89,1954,-1 %,Aktuel værdi
"Maglegårds Alle 65, 1. G2860 Søborg",borg,1.045.000,09-10-2016,Alm. Salg,29.027,2,Lejlighed,36,1969,,Aktuel værdi
Nordfrontvej 122860 Søborg,borg,1.220.500,07-10-2016,Fam. Salg,8.029,4,Villa,152,1981,,Aktuel værdi
Kontorvej 412860 Søborg,borg,3.550.000,07-10-2016,Alm. Salg,36.224,4,Rækkehus,98,1954,-4 %,Aktuel værdi
Hvedemarken 332860 Søborg,borg,1.150.000,05-10-2016,Fam. Salg,15.972,3,Villa,72,1936,,Aktuel værdi
"Buddingevej 223, 2. TV2860 Søborg",borg,2.375.000,05-10-2016,Alm. Salg,26.988,4,Lejlighed,88,1981,-5 %,Aktuel værdi
"Mosevej 15, ST. TH2860 Søborg",borg,2.395.000,05-10-2016,Alm. Salg,34.214,3,Lejlighed,70,1954,,Aktuel værdi
Stengårds Alle 1932860 Søborg,borg,2.995.000,05-10-2016,Alm. Salg,37.911,4,Villa,79,1954,0 %,Aktuel værdi
"Søborg Hovedgade 139B, 2. MF2860 Søborg",borg,1.330.000,03-10-2016,Alm. Salg,22.542,2,Lejlighed,59,1939,-5 %,Aktuel værdi
"Christianehøj 69, ST. TH2860 Søborg",borg,1.155.000,03-10-2016,Alm. Salg,26.250,2,Lejlighed,44,1943,-3 %,Aktuel værdi
"Jacob Bulls Alle 149, 1. TH2860 Søborg",borg,1.595.000,03-10-2016,Alm. Salg,30.094,3,Lejlighed,53,1942,0 %,Aktuel værdi
Kagsåbrinken 172860 Søborg,borg,2.675.000,03-10-2016,Alm. Salg,25.476,5,Rækkehus,105,1970,-3 %,Aktuel værdi
Niels Finsens Alle 342860 Søborg,borg,6.025.000,02-10-2016,Alm. Salg,40.166,6,Villa,150,1904,-3 %,Aktuel værdi
"Christianehøj 58, ST. TH2860 Søborg",borg,970.000,30-09-2016,Alm. Salg,26.216,2,Lejlighed,37,1939,0 %,Aktuel værdi
"Søborg Hovedgade 55, 2. TH2860 Søborg",borg,3.000.000,29-09-2016,Alm. Salg,23.622,3,Lejlighed,127,1917,-6 %,Aktuel værdi
Oktobervej 252860 Søborg,borg,759.525,29-09-2016,Andet,5.797,6,Villa,131,1967,,Aktuel værdi
Oktobervej 292860 Søborg,borg,1.122.221,29-09-2016,Andet,10.687,4,Villa,105,1966,,Aktuel værdi
Oktobervej 272860 Søborg,borg,652.000,29-09-2016,Andet,6.269,4,Villa,104,1967,,Aktuel værdi
Oktobervej 372860 Søborg,borg,562.500,29-09-2016,Andet,5.408,4,Villa,104,1967,,Aktuel værdi
Oktobervej 452860 Søborg,borg,682.012,29-09-2016,Andet,6.557,4,Villa,104,1966,,Aktuel værdi
Oktobervej 552860 Søborg,borg,856.401,29-09-2016,Andet,8.234,4,Villa,104,1967,,Aktuel værdi
Oktobervej 712860 Søborg,borg,1.016.615,29-09-2016,Andet,9.775,4,Villa,104,1966,,Aktuel værdi
Oktobervej 792860 Søborg,borg,555.000,29-09-2016,Andet,5.388,4,Villa,103,1966,,Aktuel værdi
Oktobervej 972860 Søborg,borg,555.000,29-09-2016,Andet,5.336,4,Villa,104,1966,,Aktuel værdi
Kagsåvej 332860 Søborg,borg,2.625.000,28-09-2016,Alm. Salg,26.250,4,Rækkehus,100,1962,-3 %,Aktuel værdi
Toftekærsvej 1262860 Søborg,borg,3.200.000,27-09-2016,Alm. Salg,36.781,4,Rækkehus,87,1949,-4 %,Aktuel værdi
Holmevej 902860 Søborg,borg,3.500.000,27-09-2016,Alm. Salg,46.666,3,Villa,75,1939,-4 %,Aktuel værdi
"Søborg Hovedgade 92, 2. TH2860 Søborg",borg,1.925.000,26-09-2016,Alm. Salg,26.013,3,Lejlighed,74,1927,-4 %,Aktuel værdi
"Bakkedraget 29B, 22860 Søborg",borg,2.550.000,26-09-2016,Alm. Salg,32.278,3,Lejlighed,79,1920,-2 %,Aktuel værdi
Højmarksvej 62860 Søborg,borg,5.495.000,25-09-2016,Alm. Salg,38.426,5,Villa,143,1913,0 %,Aktuel værdi
"Mosevej 17, 2. TV2860 Søborg",borg,1.410.000,25-09-2016,Alm. Salg,24.736,2,Lejlighed,57,1954,-3 %,Aktuel værdi
Erik Bøghs Alle 92860 Søborg,borg,6.500.000,23-09-2016,Alm. Salg,45.454,7,Villa,143,1904,-1 %,Aktuel værdi
"Maglegårds Alle 127, 1. TH2860 Søborg",borg,1.425.000,22-09-2016,Alm. Salg,22.265,3,Lejlighed,64,1947,0 %,Aktuel værdi
Søborghus Alle 192860 Søborg,borg,5.995.000,22-09-2016,Alm. Salg,43.442,5,Villa,138,1924,0 %,Aktuel værdi
"Buddingevej 180, 1. 1112860 Søborg",borg,995.000,22-09-2016,Alm. Salg,21.630,2,Lejlighed,46,1970,0 %,Aktuel værdi
"Buddingevej 260, 2. A2860 Søborg",borg,575.000,19-09-2016,Alm. Salg,15.131,1,Lejlighed,38,1961,-8 %,Aktuel værdi
"Tinghøjvej 38, 2. TV2860 Søborg",borg,1.500.000,18-09-2016,Alm. Salg,23.076,2,Lejlighed,65,1965,-3 %,Aktuel værdi
"Gyngemose Parkvej 17, 1. TV2860 Søborg",borg,2.100.000,18-09-2016,Alm. Salg,30.434,2,Lejlighed,69,2006,-4 %,Aktuel værdi
Valdemars Alle 652860 Søborg,borg,2.317.000,17-09-2016,Fam. Salg,11.357,7,Villa,204,1966,,Aktuel værdi
"Søborg Hovedgade 137A, 2. TH2860 Søborg",borg,995.000,15-09-2016,Alm. Salg,23.139,2,Lejlighed,43,1939,0 %,Aktuel værdi
Esberns Alle 92860 Søborg,borg,3.150.000,15-09-2016,Alm. Salg,98.437,2,Sommerhus,32,1920,,Aktuel værdi
Rybjerg Alle 562860 Søborg,borg,1.801.500,15-09-2016,Alm. Salg,18.015,3,Villa,100,1936,,Aktuel værdi
Snogegårdsvej 143B2860 Søborg,borg,3.206.000,15-09-2016,Alm. Salg,39.580,4,Rækkehus,81,1957,1 %,Aktuel værdi
"Søborg Hovedgade 215, 4. K2860 Søborg",borg,725.000,14-09-2016,Alm. Salg,18.589,1,Lejlighed,39,1964,,Aktuel værdi
Stubmarken 42860 Søborg,borg,1.500.000,14-09-2016,Alm. Salg,13.513,4,Villa,111,1936,,Aktuel værdi
"Maglegårds Alle 123, 2. TH2860 Søborg",borg,1.498.000,14-09-2016,Alm. Salg,24.966,3,Lejlighed,60,1947,0 %,Aktuel værdi
"Gyngemose Parkvej 8A, 4. TV2860 Søborg",borg,2.875.000,14-09-2016,Alm. Salg,29.639,4,Lejlighed,97,2013,-1 %,Aktuel værdi
"Gyngemose Parkvej 8A, 5. TV2860 Søborg",borg,3.000.000,14-09-2016,Alm. Salg,30.927,4,Lejlighed,97,2013,-5 %,Aktuel værdi
Bakkedraget 52860 Søborg,borg,3.805.000,13-09-2016,Alm. Salg,41.813,5,Villa,91,1929,6 %,Aktuel værdi
"Gladsaxevej 100, ST. TV2860 Søborg",borg,1.440.000,13-09-2016,Alm. Salg,22.500,3,Lejlighed,64,1932,-4 %,Aktuel værdi
"Christianehøj 63, ST. TV2860 Søborg",borg,1.045.000,13-09-2016,Alm. Salg,24.302,2,Lejlighed,43,1943,-5 %,Aktuel værdi
"Havevej 22, 2. TV2860 Søborg",borg,1.270.000,12-09-2016,Alm. Salg,23.962,2,Lejlighed,53,1953,-2 %,Aktuel værdi
"Buddingevej 242, 2. TH2860 Søborg",borg,1.545.000,12-09-2016,Alm. Salg,24.919,3,Lejlighed,62,1936,0 %,Aktuel værdi
Holmevej 182860 Søborg,borg,6.250.000,12-09-2016,Alm. Salg,33.244,5,Villa,188,1930,-2 %,Aktuel værdi
"Gyngemose Parkvej 59, 4. TH2860 Søborg",borg,647.500,12-09-2016,Fam. Salg,8.750,3,Lejlighed,74,2008,,Aktuel værdi
Mørkhøj Parkalle 4C2860 Søborg,borg,4.085.000,12-09-2016,Alm. Salg,27.789,5,Rækkehus,147,2006,-1 %,Aktuel værdi
"Tinghøjvej 46, 3. 32860 Søborg",borg,625.000,10-09-2016,Fam. Salg,13.586,1,Lejlighed,46,1963,,Aktuel værdi
"Runebergs Alle 48, 1. TH2860 Søborg",borg,2.010.000,09-09-2016,Alm. Salg,28.309,3,Lejlighed,71,1938,1 %,Aktuel værdi
"Buddingevej 221, 1. MF2860 Søborg",borg,1.400.000,08-09-2016,Alm. Salg,25.925,2,Lejlighed,54,1981,-2 %,Aktuel værdi
Augustvej 212860 Søborg,borg,3.995.000,08-09-2016,Alm. Salg,25.284,6,Villa,158,1941,0 %,Aktuel værdi
"Runebergs Alle 29, 1. TH2860 Søborg",borg,1.480.000,08-09-2016,Alm. Salg,25.084,3,Lejlighed,59,1928,-1 %,Aktuel værdi
"Kildebakken 41, 1. TH2860 Søborg",borg,1.330.000,08-09-2016,Alm. Salg,26.078,3,Lejlighed,51,1960,-2 %,Aktuel værdi
Bykrogen 122860 Søborg,borg,2.200.000,08-09-2016,Alm. Salg,26.190,3,Rækkehus,84,1948,-2 %,Aktuel værdi
"Kildebakken 53, ST. TV2860 Søborg",borg,1.500.000,06-09-2016,Alm. Salg,25.423,3,Lejlighed,59,1960,-9 %,Aktuel værdi
"Buddinge Hovedgade 124, ST. 12860 Søborg",borg,920.000,06-09-2016,Alm. Salg,10.697,2,Lejlighed,86,1937,,Aktuel værdi
"Søborg Hovedgade 167, 2. MF2860 Søborg",borg,1.845.000,06-09-2016,Alm. Salg,24.932,2,Lejlighed,74,1980,0 %,Aktuel værdi
Maj Alle 112860 Søborg,borg,3.198.000,06-09-2016,Alm. Salg,23.173,4,Villa,138,1973,0 %,Aktuel værdi
Aprilvej 372860 Søborg,borg,2.710.000,06-09-2016,Alm. Salg,27.938,4,Villa,97,1953,-5 %,Aktuel værdi
"Vadgårdsvej 2, 1. 22860 Søborg",borg,1.170.000,05-09-2016,Alm. Salg,22.075,2,Lejlighed,53,1938,-6 %,Aktuel værdi
Helleskrænten 62860 Søborg,borg,7.120.000,04-09-2016,Alm. Salg,30.822,9,Villa,231,1940,-3 %,Aktuel værdi
"Ærtemarken 25, 12860 Søborg",borg,825.000,02-09-2016,Alm. Salg,12.313,3,Lejlighed,67,1939,,Aktuel værdi
"Kiplings Alle 1, 1. TH2860 Søborg",borg,1.105.000,01-09-2016,Fam. Salg,12.142,4,Lejlighed,91,1932,,Aktuel værdi
"Buddingevej 250, ST. 22860 Søborg",borg,940.000,31-08-2016,Alm. Salg,24.102,2,Lejlighed,39,1971,-4 %,Aktuel værdi
"Frødings Alle 9, 1. TH2860 Søborg",borg,1.100.000,31-08-2016,Alm. Salg,22.000,2,Lejlighed,50,1942,-3 %,Aktuel værdi
Klausdalsbrovej 832860 Søborg,borg,477.500,30-08-2016,Fam. Salg,4.973,4,Rækkehus,96,1936,-86 %,Aktuel værdi
Gladsaxevej 1212860 Søborg,borg,3.750.000,29-08-2016,Alm. Salg,17.045,9,Villa,220,1954,-6 %,Aktuel værdi
"Grønnemose Alle 79, 1. TV2860 Søborg",borg,1.900.000,29-08-2016,Alm. Salg,23.750,3,Lejlighed,80,1959,-5 %,Aktuel værdi
Kagsåvej 45B2860 Søborg,borg,2.525.000,28-08-2016,Alm. Salg,24.278,4,Rækkehus,104,1982,-2 %,Aktuel værdi
Jacob Bulls Alle 94A2860 Søborg,borg,1.950.000,26-08-2016,Fam. Salg,18.750,5,Rækkehus,104,1949,,Aktuel værdi
Toftekærsvej 1232860 Søborg,borg,3.395.000,26-08-2016,Alm. Salg,34.642,5,Rækkehus,98,1949,0 %,Aktuel værdi
Mars Alle 512860 Søborg,borg,3.425.000,25-08-2016,Alm. Salg,43.910,3,Villa,78,1936,-5 %,Aktuel værdi
Skjoldborg Alle 92860 Søborg,borg,5.350.000,25-08-2016,Alm. Salg,35.666,5,Villa,150,1928,-4 %,Aktuel værdi
"Maglegårds Alle 65, 1. B2860 Søborg",borg,780.000,25-08-2016,Alm. Salg,21.666,1,Lejlighed,36,1969,,Aktuel værdi
"Stengårds Alle 199, 1. 22860 Søborg",borg,2.525.000,25-08-2016,Alm. Salg,25.250,3,Lejlighed,100,2009,-3 %,Aktuel værdi
Lykkens Minde 402860 Søborg,borg,3.615.000,25-08-2016,Alm. Salg,32.863,4,Rækkehus,110,2016,,Aktuel værdi
Stavnsbjerg Alle 502860 Søborg,borg,4.275.000,24-08-2016,Alm. Salg,29.687,4,Villa,144,1936,0 %,Aktuel værdi
"Tinghøjvej 56, 3. TH2860 Søborg",borg,1.495.000,24-08-2016,Alm. Salg,23.000,2,Lejlighed,65,1965,0 %,Aktuel værdi
Lykkesborg Alle 132860 Søborg,borg,2.295.000,24-08-2016,Fam. Salg,18.214,3,Villa,126,1939,,Aktuel værdi
Holmevej 292860 Søborg,borg,5.825.000,23-08-2016,Alm. Salg,50.215,4,Villa,116,1926,-3 %,Aktuel værdi
"Pilegårdsvej 52, 1. 22860 Søborg",borg,1.195.000,23-08-2016,Alm. Salg,22.129,2,Lejlighed,54,1966,0 %,Aktuel værdi
Maj Alle 152860 Søborg,borg,1.530.000,23-08-2016,Fam. Salg,17.000,2,Villa,90,1952,,Aktuel værdi
"Vandtårnsvej 1, 1. TH2860 Søborg",borg,1.200.000,22-08-2016,Alm. Salg,21.818,2,Lejlighed,55,1939,,Aktuel værdi
Marienborg Alle 222860 Søborg,borg,4.605.000,21-08-2016,Alm. Salg,23.257,7,Villa,198,1906,3 %,Aktuel værdi
Karl Gjellerups Alle 232860 Søborg,borg,4.275.000,21-08-2016,Alm. Salg,49.137,3,Villa,87,1936,0 %,Aktuel værdi
Septembervej 1672860 Søborg,borg,3.925.000,21-08-2016,Alm. Salg,22.953,7,Villa,171,1939,-4 %,Aktuel værdi
Ilbjerg Alle 152860 Søborg,borg,4.225.000,20-08-2016,Alm. Salg,31.529,4,Villa,134,1939,-3 %,Aktuel værdi
"Mosevej 11, 2. TV2860 Søborg",borg,1.200.000,19-08-2016,Alm. Salg,20.338,2,Lejlighed,59,1954,,Aktuel værdi
Holmevej 422860 Søborg,borg,4.800.000,19-08-2016,Alm. Salg,29.268,6,Villa,164,1964,,Aktuel værdi
Kagsåvej 612860 Søborg,borg,2.295.000,18-08-2016,Alm. Salg,20.491,4,Rækkehus,112,1964,0 %,Aktuel værdi
Gustav Esmanns Alle 152860 Søborg,borg,5.100.000,18-08-2016,Alm. Salg,40.800,6,Villa,125,1933,3 %,Aktuel værdi
"Selma Lagerløfs Alle 51, ST2860 Søborg",borg,1.080.000,18-08-2016,Alm. Salg,27.000,1,Lejlighed,40,1926,-1 %,Aktuel værdi
