address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Martensens Alle 10, 31828 Frederiksberg C",rg C,462.500,31-10-2012,Alm. Salg,3.146,5,Lejlighed,147,1902,,Aktuel værdi
"Frederiksberg Alle 6D, 2. TV1820 Frederiksberg C",rg C,3.750.000,31-10-2012,Alm. Salg,33.482,3,Lejlighed,112,1869,0 %,Aktuel værdi
"Rosenørns Alle 68, 11970 Frederiksberg C",rg C,3.445.000,30-10-2012,Alm. Salg,23.435,5,Lejlighed,147,1906,0 %,Aktuel værdi
"Frederiksberg Alle 26, ST1820 Frederiksberg C",rg C,4.400.000,30-10-2012,Alm. Salg,16.236,8,Lejlighed,271,1904,-2 %,Aktuel værdi
"Vesterbrogade 163, 1. TH1800 Frederiksberg C",rg C,3.395.000,29-10-2012,Alm. Salg,30.044,5,Lejlighed,113,1924,0 %,Aktuel værdi
"Thorvaldsensvej 15, 2. TV1871 Frederiksberg C",rg C,5.600.000,29-10-2012,Alm. Salg,28.865,7,Lejlighed,194,1903,-6 %,Aktuel værdi
"Forchhammersvej 1, 11920 Frederiksberg C",rg C,5.695.000,28-10-2012,Alm. Salg,29.973,6,Lejlighed,190,1902,,Aktuel værdi
"Christian Winthers Vej 1B, ST. TV1860 Frederiksberg C",rg C,2.995.000,27-10-2012,Alm. Salg,31.861,3,Lejlighed,94,1900,0 %,Aktuel værdi
"Carit Etlars Vej 4A, 5. TH1814 Frederiksberg C",rg C,2.400.000,25-10-2012,Alm. Salg,38.709,2,Lejlighed,62,1950,,Aktuel værdi
"H.C. Ørsteds Vej 27, 2. 131879 Frederiksberg C",rg C,1.745.000,24-10-2012,Alm. Salg,23.904,2,Lejlighed,73,1968,0 %,Aktuel værdi
"Prinsesse Maries Alle 3, 3. TV1908 Frederiksberg C",rg C,4.275.000,23-10-2012,Alm. Salg,33.928,4,Lejlighed,126,1900,3 %,Aktuel værdi
"Vesterbrogade 171, 2. TH1800 Frederiksberg C",rg C,3.200.000,21-10-2012,Alm. Salg,25.196,5,Lejlighed,127,1924,-6 %,Aktuel værdi
"Platanvej 24, 8. 11810 Frederiksberg C",rg C,3.475.000,19-10-2012,Alm. Salg,30.217,3,Lejlighed,115,1970,-8 %,Aktuel værdi
"Martensens Alle 4, ST1828 Frederiksberg C",rg C,3.295.000,18-10-2012,Alm. Salg,31.682,3,Lejlighed,104,1896,0 %,Aktuel værdi
"Ingemannsvej 22, 2. TV1964 Frederiksberg C",rg C,2.895.000,17-10-2012,Alm. Salg,27.571,3,Lejlighed,105,1903,0 %,Aktuel værdi
"Bülowsvej 12, 21870 Frederiksberg C",rg C,6.925.000,14-10-2012,Alm. Salg,27.589,8,Lejlighed,251,1888,-8 %,Aktuel værdi
"Carit Etlars Vej 19, 1. TH1814 Frederiksberg C",rg C,2.645.000,12-10-2012,Alm. Salg,29.388,3,Lejlighed,90,1980,0 %,Aktuel værdi
"Gammel Kongevej 84, 4. TV1850 Frederiksberg C",rg C,2.450.000,12-10-2012,Alm. Salg,26.923,3,Lejlighed,91,1875,-2 %,Aktuel værdi
"H.C. Ørsteds Vej 46, 4. TV1879 Frederiksberg C",rg C,4.330.000,09-10-2012,Alm. Salg,22.910,6,Lejlighed,189,1897,-10 %,Aktuel værdi
"H.C. Ørsteds Vej 70, 3. TV1879 Frederiksberg C",rg C,4.600.000,09-10-2012,Alm. Salg,20.535,8,Lejlighed,224,1900,-4 %,Aktuel værdi
"Jakob Dannefærds Vej 4, 31973 Frederiksberg C",rg C,3.110.000,08-10-2012,Alm. Salg,29.339,4,Lejlighed,106,1885,0 %,Aktuel værdi
"Dr. Abildgaards Alle 18, 1. TH1955 Frederiksberg C",rg C,3.126.000,08-10-2012,Alm. Salg,27.910,4,Lejlighed,112,1899,-8 %,Aktuel værdi
"Henrik Steffens Vej 4, 2. TH1866 Frederiksberg C",rg C,3.155.000,08-10-2012,Alm. Salg,29.764,4,Lejlighed,106,1917,2 %,Aktuel værdi
"Carl Bernhards Vej 3, ST. TH1817 Frederiksberg C",rg C,2.385.000,07-10-2012,Alm. Salg,27.732,3,Lejlighed,86,1891,-4 %,Aktuel værdi
"Schlegels Alle 9, 4. TV1807 Frederiksberg C",rg C,3.875.000,05-10-2012,Alm. Salg,23.343,5,Lejlighed,166,1912,-2 %,Aktuel værdi
"Vodroffslund 4, 1. TH1914 Frederiksberg C",rg C,2.695.000,05-10-2012,Alm. Salg,31.705,2,Lejlighed,85,1917,0 %,Aktuel værdi
"Norsvej 7, 2. TV1916 Frederiksberg C",rg C,2.495.000,04-10-2012,Alm. Salg,31.987,2,Lejlighed,78,1979,0 %,Aktuel værdi
"J.M.Thieles Vej 10A, 21961 Frederiksberg C",rg C,1.695.000,04-10-2012,Alm. Salg,26.484,2,Lejlighed,64,1878,0 %,Aktuel værdi
"H.C. Ørsteds Vej 27, 1. 21879 Frederiksberg C",rg C,1.570.000,04-10-2012,Alm. Salg,21.506,2,Lejlighed,73,1968,,Aktuel værdi
"Martensens Alle 11, 31828 Frederiksberg C",rg C,4.100.000,04-10-2012,Alm. Salg,27.702,5,Lejlighed,148,1896,-5 %,Aktuel værdi
"Henrik Ibsens Vej 4, 3. TV1813 Frederiksberg C",rg C,2.525.000,03-10-2012,Alm. Salg,36.594,3,Lejlighed,69,1938,-3 %,Aktuel værdi
"Åboulevard 51, 3. TV1960 Frederiksberg C",rg C,3.500.000,02-10-2012,Alm. Salg,21.084,6,Lejlighed,166,1904,-3 %,Aktuel værdi
"Sankt Thomas Alle 12, 1. TH1824 Frederiksberg C",rg C,3.300.000,01-10-2012,Alm. Salg,35.483,4,Lejlighed,93,1914,2 %,Aktuel værdi
"Rosenørns Alle 36, 1. TV1970 Frederiksberg C",rg C,3.000.000,27-09-2012,Alm. Salg,30.000,4,Lejlighed,100,1905,0 %,Aktuel værdi
"Gammel Kongevej 115, 1. TH1850 Frederiksberg C",rg C,4.400.000,23-09-2012,Alm. Salg,30.136,5,Lejlighed,146,1877,-2 %,Aktuel værdi
"Kingosgade 11, 3. 991818 Frederiksberg C",rg C,1.250.000,22-09-2012,Alm. Salg,21.929,1,Lejlighed,57,1970,,Aktuel værdi
"Sankt Thomas Alle 13, ST. TV1824 Frederiksberg C",rg C,3.280.000,21-09-2012,Alm. Salg,32.475,4,Lejlighed,101,1904,-4 %,Aktuel værdi
"Hostrupsvej 4B, ST. TH1950 Frederiksberg C",rg C,2.610.000,21-09-2012,Alm. Salg,31.445,4,Lejlighed,83,1890,-3 %,Aktuel værdi
"Frydendalsvej 28A, ST1809 Frederiksberg C",rg C,4.700.000,21-09-2012,Alm. Salg,28.658,4,Lejlighed,164,1883,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 17, ST. TH1879 Frederiksberg C",rg C,3.770.000,21-09-2012,Alm. Salg,30.160,4,Lejlighed,125,1875,,Aktuel værdi
Ceresvej 181863 Frederiksberg C,rg C,9.450.000,20-09-2012,Alm. Salg,36.486,8,Villa,259,1883,0 %,Aktuel værdi
"Forhåbningsholms Alle 17C, 5. TV1904 Frederiksberg C",rg C,1.715.000,20-09-2012,Alm. Salg,31.181,2,Lejlighed,55,1905,3 %,Aktuel værdi
"Harsdorffsvej 4B, 4. MF1874 Frederiksberg C",rg C,1.740.000,20-09-2012,Alm. Salg,25.970,2,Lejlighed,67,1934,-3 %,Aktuel værdi
"Bülowsvej 44, ST. TV1870 Frederiksberg C",rg C,3.450.000,20-09-2012,Alm. Salg,21.698,4,Lejlighed,159,1905,-7 %,Aktuel værdi
"H.C. Ørsteds Vej 4C, 1. TV1879 Frederiksberg C",rg C,4.800.000,19-09-2012,Alm. Salg,36.363,5,Lejlighed,132,1959,-9 %,Aktuel værdi
"Amicisvej 23, ST. TH1852 Frederiksberg C",rg C,1.845.000,19-09-2012,Alm. Salg,24.276,2,Lejlighed,76,1892,0 %,Aktuel værdi
"Hollændervej 18, 2. TV1855 Frederiksberg C",rg C,3.350.000,18-09-2012,Alm. Salg,35.638,5,Lejlighed,94,1893,,Aktuel værdi
"Jacobys Alle 10, ST. TH1806 Frederiksberg C",rg C,3.800.000,14-09-2012,Alm. Salg,34.862,4,Lejlighed,109,1912,,Aktuel værdi
"N.J. Fjords Alle 10, 4. TH1957 Frederiksberg C",rg C,3.700.000,13-09-2012,Alm. Salg,28.682,5,Lejlighed,129,1900,-4 %,Aktuel værdi
"H.C. Ørsteds Vej 27, 2. 111879 Frederiksberg C",rg C,1.545.000,11-09-2012,Alm. Salg,21.164,2,Lejlighed,73,1968,0 %,Aktuel værdi
"Svanholmsvej 5, 3. TV1905 Frederiksberg C",rg C,3.780.000,10-09-2012,Alm. Salg,31.500,5,Lejlighed,120,1877,-4 %,Aktuel værdi
"Grundtvigsvej 5, 3. TV1864 Frederiksberg C",rg C,4.050.000,10-09-2012,Alm. Salg,29.562,5,Lejlighed,137,1884,-3 %,Aktuel værdi
"Carl Bernhards Vej 3, 1. TH1817 Frederiksberg C",rg C,2.698.000,10-09-2012,Alm. Salg,31.372,3,Lejlighed,86,1891,,Aktuel værdi
"Henrik Ibsens Vej 4, 4. TH1813 Frederiksberg C",rg C,2.475.000,07-09-2012,Alm. Salg,34.859,2,Lejlighed,71,1938,-5 %,Aktuel værdi
"Platanvej 6, 12. 21810 Frederiksberg C",rg C,2.150.000,05-09-2012,Alm. Salg,29.861,2,Lejlighed,72,1972,-2 %,Aktuel værdi
"Hostrupsvej 14, ST. TV1950 Frederiksberg C",rg C,2.695.000,05-09-2012,Alm. Salg,26.950,4,Lejlighed,100,1902,0 %,Aktuel værdi
"Hollændervej 18, 3. TH1855 Frederiksberg C",rg C,3.385.000,04-09-2012,Alm. Salg,36.010,3,Lejlighed,94,1893,0 %,Aktuel værdi
"Carit Etlars Vej 24, 3. TH1814 Frederiksberg C",rg C,2.400.000,04-09-2012,Alm. Salg,25.806,3,Lejlighed,93,1980,-4 %,Aktuel værdi
Acaciavej 41867 Frederiksberg C,rg C,6.575.000,03-09-2012,Alm. Salg,43.833,8,Villa,150,1874,-3 %,Aktuel værdi
"Niels Ebbesens Vej 22A, 3. TV1911 Frederiksberg C",rg C,1.587.500,03-09-2012,Alm. Salg,24.804,3,Lejlighed,64,1873,-6 %,Aktuel værdi
"Bülowsvej 26, 41870 Frederiksberg C",rg C,6.300.000,03-09-2012,Alm. Salg,24.513,7,Lejlighed,257,1907,-3 %,Aktuel værdi
"Brøndsteds Alle 5, 41803 Frederiksberg C",rg C,4.500.000,02-09-2012,Alm. Salg,31.468,5,Lejlighed,143,1904,-4 %,Aktuel værdi
"Kochsvej 4, ST. TH1812 Frederiksberg C",rg C,4.200.000,29-08-2012,Alm. Salg,29.577,3,Lejlighed,142,1906,-9 %,Aktuel værdi
"Rahbeks Alle 2A, ST. TV1801 Frederiksberg C",rg C,3.000.000,29-08-2012,Alm. Salg,31.250,4,Lejlighed,96,1924,,Aktuel værdi
"Carit Etlars Vej 8, 4. TV1814 Frederiksberg C",rg C,3.525.000,27-08-2012,Alm. Salg,30.387,4,Lejlighed,116,1892,,Aktuel værdi
"Jakob Dannefærds Vej 2, 2. TH1973 Frederiksberg C",rg C,3.100.000,27-08-2012,Alm. Salg,29.245,4,Lejlighed,106,1885,0 %,Aktuel værdi
"Rosenørns Alle 34, 3. TH1970 Frederiksberg C",rg C,2.800.000,27-08-2012,Fam. Salg,26.666,4,Lejlighed,105,1907,,Aktuel værdi
"Sankt Thomas Alle 7, 2. TH1824 Frederiksberg C",rg C,3.435.000,27-08-2012,Alm. Salg,33.349,4,Lejlighed,103,1904,-2 %,Aktuel værdi
"Sankt Thomas Alle 7, 2. TV1824 Frederiksberg C",rg C,3.450.000,27-08-2012,Alm. Salg,32.547,4,Lejlighed,106,1904,-1 %,Aktuel værdi
"Frederiksberg Alle 53, 1. TV1820 Frederiksberg C",rg C,6.100.000,26-08-2012,Alm. Salg,32.275,5,Lejlighed,189,1906,-6 %,Aktuel værdi
"Forhåbningsholms Alle 17D, ST. TV1904 Frederiksberg C",rg C,1.995.000,26-08-2012,Alm. Salg,31.666,2,Lejlighed,63,1905,0 %,Aktuel værdi
"Vesterbrogade 167, 11800 Frederiksberg C",rg C,2.795.000,21-08-2012,Alm. Salg,25.409,3,Lejlighed,110,1924,,Aktuel værdi
"Grundtvigsvej 1, 41864 Frederiksberg C",rg C,3.655.000,19-08-2012,Alm. Salg,32.061,4,Lejlighed,114,1892,-1 %,Aktuel værdi
"H.C. Ørsteds Vej 52, 2. TV1879 Frederiksberg C",rg C,4.150.000,17-08-2012,Alm. Salg,27.666,6,Lejlighed,150,1905,,Aktuel værdi
"Grundtvigsvej 18, ST. TV1864 Frederiksberg C",rg C,3.295.000,15-08-2012,Alm. Salg,25.542,4,Lejlighed,129,1906,0 %,Aktuel værdi
"Carit Etlars Vej 19, 2. TH1814 Frederiksberg C",rg C,2.500.000,14-08-2012,Alm. Salg,27.777,3,Lejlighed,90,1980,-11 %,Aktuel værdi
"Frederiksberg Alle 6B, 41820 Frederiksberg C",rg C,7.462.127,13-08-2012,Alm. Salg,45.225,4,Lejlighed,165,1869,,Aktuel værdi
"Johnstrups Alle 4, 2. TH1923 Frederiksberg C",rg C,4.150.000,09-08-2012,Alm. Salg,29.432,4,Lejlighed,141,1897,,Aktuel værdi
"Svend Trøsts Vej 5, ST1912 Frederiksberg C",rg C,3.975.000,08-08-2012,Alm. Salg,35.810,4,Lejlighed,111,1871,-7 %,Aktuel værdi
"Platanvej 6, 5. 21810 Frederiksberg C",rg C,1.890.000,08-08-2012,Alm. Salg,26.250,2,Lejlighed,72,1972,-5 %,Aktuel værdi
"Værnedamsvej 1, 2. TV1819 Frederiksberg C",rg C,3.200.000,08-08-2012,Alm. Salg,25.000,4,Lejlighed,128,1881,,Aktuel værdi
"L.I. Brandes Alle 18, ST. TH1956 Frederiksberg C",rg C,2.700.000,05-08-2012,Alm. Salg,28.125,4,Lejlighed,96,1898,-3 %,Aktuel værdi
"Grundtvigsvej 7, 3. TH1864 Frederiksberg C",rg C,1.400.000,01-08-2012,Fam. Salg,16.666,3,Lejlighed,84,1884,,Aktuel værdi
"Kochsvej 6, ST. TH1812 Frederiksberg C",rg C,5.225.000,30-07-2012,Alm. Salg,33.069,6,Lejlighed,158,1905,-5 %,Aktuel værdi
"Carl Bernhards Vej 15A, 1. TH1817 Frederiksberg C",rg C,2.800.000,29-07-2012,Alm. Salg,30.769,4,Lejlighed,91,1896,-7 %,Aktuel værdi
"Carl Plougs Vej 1, 3. TH1913 Frederiksberg C",rg C,2.850.000,29-07-2012,Alm. Salg,28.787,3,Lejlighed,99,1914,-5 %,Aktuel værdi
"Platanvej 24, 7. 41810 Frederiksberg C",rg C,1.880.000,26-07-2012,Alm. Salg,24.102,2,Lejlighed,78,1970,-6 %,Aktuel værdi
Sankt Knuds Vej 281903 Frederiksberg C,rg C,7.815.000,26-07-2012,Alm. Salg,50.419,7,Villa,155,1860,-8 %,Aktuel værdi
"Svend Trøsts Vej 3A, ST1912 Frederiksberg C",rg C,4.200.000,25-07-2012,Alm. Salg,37.837,5,Lejlighed,111,1872,-3 %,Aktuel værdi
"Hortensiavej 10, 21857 Frederiksberg C",rg C,4.500.000,25-07-2012,Alm. Salg,30.000,5,Lejlighed,150,1881,-5 %,Aktuel værdi
"Vodroffsvej 33, 2. 51900 Frederiksberg C",rg C,2.250.000,23-07-2012,Alm. Salg,31.250,2,Lejlighed,72,1974,-2 %,Aktuel værdi
"Lykkesholms Allé 7A, 3. TV1902 Frederiksberg C",rg C,1.900.000,23-07-2012,Alm. Salg,29.230,2,Lejlighed,65,1904,,Aktuel værdi
"Dr. Abildgaards Alle 13, ST. TH1955 Frederiksberg C",rg C,2.690.000,21-07-2012,Alm. Salg,26.900,3,Lejlighed,100,1900,-4 %,Aktuel værdi
"Schlegels Alle 3, ST. TH1807 Frederiksberg C",rg C,3.100.000,18-07-2012,Alm. Salg,28.181,4,Lejlighed,110,1908,-7 %,Aktuel værdi
"Vesterbrogade 196, 4. TV1800 Frederiksberg C",rg C,4.475.000,18-07-2012,Alm. Salg,25.718,5,Lejlighed,174,1908,-7 %,Aktuel værdi
"Gammel Kongevej 72B, 1. MF1850 Frederiksberg C",rg C,1.560.000,12-07-2012,Alm. Salg,24.375,2,Lejlighed,64,1941,-2 %,Aktuel værdi
"Bülowsvej 40, 5. TV1870 Frederiksberg C",rg C,2.750.000,12-07-2012,Alm. Salg,22.357,5,Lejlighed,123,1906,-13 %,Aktuel værdi
"Danasvej 4, ST. TH1910 Frederiksberg C",rg C,2.775.000,06-07-2012,Alm. Salg,29.838,3,Lejlighed,93,1898,-4 %,Aktuel værdi
"Thorvaldsensvej 15, 3. TH1871 Frederiksberg C",rg C,4.850.000,06-07-2012,Alm. Salg,29.216,5,Lejlighed,166,1903,-3 %,Aktuel værdi
"Lykkesholms Allé 7A, 1. TH1902 Frederiksberg C",rg C,1.925.000,06-07-2012,Alm. Salg,27.898,2,Lejlighed,69,1904,0 %,Aktuel værdi
"Paludan Müllers Vej 3, 2. TV1815 Frederiksberg C",rg C,2.000.000,05-07-2012,Fam. Salg,12.500,5,Lejlighed,160,1894,,Aktuel værdi
Sankt Knuds Vej 261903 Frederiksberg C,rg C,7.200.000,04-07-2012,Alm. Salg,13.846,9,Villa,520,1867,,Aktuel værdi
"Frederiksberg Alle 45, 2. TH1820 Frederiksberg C",rg C,900.000,03-07-2012,Alm. Salg,5.625,3,Lejlighed,160,1899,,Aktuel værdi
"Schlegels Alle 9, 1. TH1807 Frederiksberg C",rg C,3.800.000,03-07-2012,Alm. Salg,35.849,4,Lejlighed,106,1912,,Aktuel værdi
"L.I. Brandes Alle 8, 3. TH1956 Frederiksberg C",rg C,4.226.000,02-07-2012,Alm. Salg,28.748,5,Lejlighed,147,1902,,Aktuel værdi
"Grundtvigsvej 5, 2. TH1864 Frederiksberg C",rg C,3.300.000,02-07-2012,Alm. Salg,25.190,4,Lejlighed,131,1884,0 %,Aktuel værdi
"Platanvej 22A, 1. TV1810 Frederiksberg C",rg C,2.900.000,28-06-2012,Alm. Salg,28.431,4,Lejlighed,102,1970,-3 %,Aktuel værdi
"L.I. Brandes Alle 10, ST1956 Frederiksberg C",rg C,2.762.500,27-06-2012,Alm. Salg,26.562,4,Lejlighed,104,1902,-1 %,Aktuel værdi
"Vodroffslund 2, 2. TV1914 Frederiksberg C",rg C,3.235.000,27-06-2012,Alm. Salg,33.697,3,Lejlighed,96,1917,-8 %,Aktuel værdi
"Lykkesholms Allé 26, 1. TH1902 Frederiksberg C",rg C,5.200.000,26-06-2012,Alm. Salg,26.000,6,Lejlighed,200,1906,0 %,Aktuel værdi
"Kochsvej 21, 3. TH1812 Frederiksberg C",rg C,3.725.000,25-06-2012,Alm. Salg,36.881,4,Lejlighed,101,1898,-4 %,Aktuel værdi
"H.C. Ørsteds Vej 4A, 11879 Frederiksberg C",rg C,4.300.000,22-06-2012,Alm. Salg,32.330,3,Lejlighed,133,1959,-4 %,Aktuel værdi
"Amicisvej 23, ST. TV1852 Frederiksberg C",rg C,2.900.000,21-06-2012,Alm. Salg,29.000,4,Lejlighed,100,1892,-9 %,Aktuel værdi
Kastanievej 6A1876 Frederiksberg C,rg C,11.500.000,20-06-2012,Alm. Salg,27.251,12,Villa,422,1859,,Aktuel værdi
"Vesterbrogade 180, 1. TV1800 Frederiksberg C",rg C,3.050.000,19-06-2012,Alm. Salg,27.477,3,Lejlighed,111,1910,-5 %,Aktuel værdi
"Sankt Thomas Alle 15, 4. TV1824 Frederiksberg C",rg C,4.995.000,18-06-2012,Alm. Salg,30.644,4,Lejlighed,163,1904,0 %,Aktuel værdi
"Norsvej 8, 2. TV1916 Frederiksberg C",rg C,2.500.000,14-06-2012,Alm. Salg,32.051,2,Lejlighed,78,1979,-4 %,Aktuel værdi
"Grundtvigsvej 35, 1. TV1864 Frederiksberg C",rg C,2.495.000,14-06-2012,Alm. Salg,31.987,3,Lejlighed,78,1900,0 %,Aktuel værdi
"Ingemannsvej 22, ST. TV1964 Frederiksberg C",rg C,3.110.000,14-06-2012,Alm. Salg,18.511,5,Lejlighed,168,1903,-3 %,Aktuel værdi
"Forchhammersvej 25, 2. TH1920 Frederiksberg C",rg C,2.700.000,08-06-2012,Alm. Salg,22.500,5,Lejlighed,120,1901,,Aktuel værdi
"Sankt Knuds Vej 37, ST. TV1903 Frederiksberg C",rg C,2.450.000,07-06-2012,Alm. Salg,33.561,3,Lejlighed,73,1872,0 %,Aktuel værdi
"Bianco Lunos Alle 2B, 4. MF1868 Frederiksberg C",rg C,1.550.000,07-06-2012,Fam. Salg,29.807,2,Lejlighed,52,1962,,Aktuel værdi
"Henrik Steffens Vej 2, 4. TH1866 Frederiksberg C",rg C,4.900.000,07-06-2012,Alm. Salg,37.984,5,Lejlighed,129,1905,-8 %,Aktuel værdi
"Gammel Kongevej 154, 11850 Frederiksberg C",rg C,2.650.000,07-06-2012,Alm. Salg,15.773,5,Lejlighed,168,1866,,Aktuel værdi
"Mynstersvej 16, 11827 Frederiksberg C",rg C,2.700.000,06-06-2012,Alm. Salg,26.470,4,Lejlighed,102,1877,-5 %,Aktuel værdi
"Carit Etlars Vej 20, 1. TH1814 Frederiksberg C",rg C,2.825.000,05-06-2012,Alm. Salg,26.904,4,Lejlighed,105,1980,-6 %,Aktuel værdi
"Bianco Lunos Alle 10, ST. TV1868 Frederiksberg C",rg C,2.700.000,04-06-2012,Alm. Salg,18.120,5,Lejlighed,149,1963,-5 %,Aktuel værdi
"Ingemannsvej 8, 3. TV1964 Frederiksberg C",rg C,2.700.000,04-06-2012,Alm. Salg,25.471,4,Lejlighed,106,1903,-5 %,Aktuel værdi
"Bakkegårds Alle 16, ST. TV1804 Frederiksberg C",rg C,2.650.000,04-06-2012,Alm. Salg,29.775,4,Lejlighed,89,1895,-5 %,Aktuel værdi
"Gammel Kongevej 72C, 4. TV1850 Frederiksberg C",rg C,1.800.000,03-06-2012,Alm. Salg,24.657,3,Lejlighed,73,1941,-10 %,Aktuel værdi
"H.C. Ørsteds Vej 22B, ST. TV1879 Frederiksberg C",rg C,3.525.000,31-05-2012,Alm. Salg,32.638,3,Lejlighed,108,1920,,Aktuel værdi
"Dr. Priemes Vej 10, 2. TH1854 Frederiksberg C",rg C,3.800.000,30-05-2012,Alm. Salg,31.932,5,Lejlighed,119,1902,-5 %,Aktuel værdi
"Rahbeks Alle 2C, 2. TH1801 Frederiksberg C",rg C,3.100.000,29-05-2012,Alm. Salg,30.693,4,Lejlighed,101,1924,4 %,Aktuel værdi
"Carl Bernhards Vej 13C, 1. 251817 Frederiksberg C",rg C,1.150.000,29-05-2012,Alm. Salg,22.549,2,Lejlighed,51,1970,,Aktuel værdi
"Forchhammersvej 27, 4. TV1920 Frederiksberg C",rg C,2.600.000,25-05-2012,Alm. Salg,27.659,4,Lejlighed,94,1901,0 %,Aktuel værdi
"Hollændervej 7, 1. TV1855 Frederiksberg C",rg C,4.300.000,25-05-2012,Alm. Salg,30.714,6,Lejlighed,140,1890,,Aktuel værdi
"Forchhammersvej 16, 21920 Frederiksberg C",rg C,3.860.000,25-05-2012,Alm. Salg,31.129,4,Lejlighed,124,1903,-8 %,Aktuel værdi
"Åboulevard 31, 2. TH1960 Frederiksberg C",rg C,5.200.000,25-05-2012,Alm. Salg,19.923,6,Lejlighed,261,1900,-5 %,Aktuel værdi
"N.J. Fjords Alle 10, 1. TV1957 Frederiksberg C",rg C,2.595.000,23-05-2012,Alm. Salg,28.833,4,Lejlighed,90,1900,0 %,Aktuel værdi
Sankt Knuds Vej 10B1903 Frederiksberg C,rg C,6.350.000,20-05-2012,Alm. Salg,29.398,5,Lejlighed,216,1940,,Aktuel værdi
"Carit Etlars Vej 15, 3. MF1814 Frederiksberg C",rg C,1.995.000,18-05-2012,Alm. Salg,29.776,2,Lejlighed,67,1980,0 %,Aktuel værdi
"Rahbeks Alle 18, 3. TH1801 Frederiksberg C",rg C,3.895.000,16-05-2012,Alm. Salg,29.067,4,Lejlighed,134,1904,0 %,Aktuel værdi
"Sankt Thomas Alle 12, 3. TV1824 Frederiksberg C",rg C,2.995.000,15-05-2012,Alm. Salg,31.861,4,Lejlighed,94,1914,0 %,Aktuel værdi
"Hollændervej 28, 1. TV1855 Frederiksberg C",rg C,4.600.000,15-05-2012,Alm. Salg,31.081,5,Lejlighed,148,1893,,Aktuel værdi
"Platanvej 7, 10. 501810 Frederiksberg C",rg C,1.750.000,14-05-2012,Fam. Salg,22.151,2,Lejlighed,79,1976,,Aktuel værdi
"Gammel Kongevej 173, 1. TH1850 Frederiksberg C",rg C,3.025.000,11-05-2012,Alm. Salg,27.252,4,Lejlighed,111,1882,-5 %,Aktuel værdi
"Danas Plads 25, 4. TV1915 Frederiksberg C",rg C,8.000.000,09-05-2012,Alm. Salg,22.284,10,Lejlighed,359,1914,-11 %,Aktuel værdi
"Kochsvej 2, 3. TV1812 Frederiksberg C",rg C,4.795.000,09-05-2012,Alm. Salg,32.619,6,Lejlighed,147,1906,0 %,Aktuel værdi
"Rosenørns Alle 43B, 1. TV1970 Frederiksberg C",rg C,3.050.000,08-05-2012,Alm. Salg,25.206,4,Lejlighed,121,1875,-5 %,Aktuel værdi
"Kochsvej 15, 2. TV1812 Frederiksberg C",rg C,4.100.000,02-05-2012,Alm. Salg,33.333,4,Lejlighed,123,1897,-5 %,Aktuel værdi
"Bianco Lunos Alle 6, 2. TH1868 Frederiksberg C",rg C,2.390.000,29-04-2012,Alm. Salg,28.452,3,Lejlighed,84,1969,-4 %,Aktuel værdi
"Mynstersvej 7A, ST. TH1827 Frederiksberg C",rg C,5.100.000,29-04-2012,Alm. Salg,35.172,6,Lejlighed,145,1905,-4 %,Aktuel værdi
"Sankt Thomas Alle 12, 2. TH1824 Frederiksberg C",rg C,3.020.000,26-04-2012,Alm. Salg,32.473,4,Lejlighed,93,1914,-4 %,Aktuel værdi
"H.C. Ørsteds Vej 20, 4. TV1879 Frederiksberg C",rg C,5.350.000,23-04-2012,Alm. Salg,23.883,7,Lejlighed,224,1902,-6 %,Aktuel værdi
"Niels Ebbesens Vej 22A, ST. TV1911 Frederiksberg C",rg C,1.970.000,20-04-2012,Alm. Salg,28.142,3,Lejlighed,70,1873,-1 %,Aktuel værdi
"Platanvej 18, 2. 171810 Frederiksberg C",rg C,2.100.000,19-04-2012,Alm. Salg,25.000,3,Lejlighed,84,1978,-7 %,Aktuel værdi
"Henrik Steffens Vej 1, 2. TV1866 Frederiksberg C",rg C,4.300.000,19-04-2012,Alm. Salg,28.476,5,Lejlighed,151,1905,-4 %,Aktuel værdi
"Lykkesholms Allé 28, 31902 Frederiksberg C",rg C,3.375.000,18-04-2012,Alm. Salg,29.347,4,Lejlighed,115,1873,-3 %,Aktuel værdi
"Frederiksberg Alle 8, 41820 Frederiksberg C",rg C,6.500.000,18-04-2012,Alm. Salg,28.761,6,Lejlighed,226,1888,-7 %,Aktuel værdi
"Ingemannsvej 22, 3. TH1964 Frederiksberg C",rg C,3.500.000,18-04-2012,Alm. Salg,28.925,4,Lejlighed,121,1903,-5 %,Aktuel værdi
"L.I. Brandes Alle 8, 2. TH1956 Frederiksberg C",rg C,3.900.000,14-04-2012,Alm. Salg,26.530,5,Lejlighed,147,1902,-2 %,Aktuel værdi
Amalievej 121875 Frederiksberg C,rg C,18.000.000,14-04-2012,Alm. Salg,33.149,12,Villa,543,1900,,Aktuel værdi
"Forchhammersvej 27, 3. TV1920 Frederiksberg C",rg C,2.525.000,13-04-2012,Alm. Salg,26.861,4,Lejlighed,94,1901,-3 %,Aktuel værdi
