address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ved Gadekæret 133660 Stenløse,løse,2.700.000,11-02-2016,Alm. Salg,18.367,4,Villa,147,1904,4 %,Aktuel værdi
Egernleddet 93660 Stenløse,løse,2.595.000,11-02-2016,Alm. Salg,22.179,4,Rækkehus,117,2010,0 %,Aktuel værdi
Søtofteparken 63660 Stenløse,løse,2.000.000,09-02-2016,Alm. Salg,15.384,5,Rækkehus,130,1971,-4 %,Aktuel værdi
Egernleddet 883660 Stenløse,løse,2.595.000,05-02-2016,Alm. Salg,21.097,4,Rækkehus,123,2008,0 %,Aktuel værdi
Ellekær Vænge 103660 Stenløse,løse,2.920.000,04-02-2016,Alm. Salg,21.007,4,Rækkehus,139,2006,-3 %,Aktuel værdi
Vestagervej 303660 Stenløse,løse,2.910.000,03-02-2016,Alm. Salg,18.535,5,Villa,157,1978,-3 %,Aktuel værdi
Kløvervangen 23660 Stenløse,løse,2.191.000,01-02-2016,Fam. Salg,15.762,5,Villa,139,1975,,Aktuel værdi
Mølleparken 103660 Stenløse,løse,2.000.000,01-02-2016,Fam. Salg,22.222,3,Rækkehus,90,1976,,Aktuel værdi
Bakkegårdsparken 383660 Stenløse,løse,2.000.000,01-02-2016,Alm. Salg,16.393,4,Rækkehus,122,2005,,Aktuel værdi
Erantisvej 153660 Stenløse,løse,2.900.000,31-01-2016,Alm. Salg,23.770,4,Villa,122,1977,-3 %,Aktuel værdi
Markvej 43660 Stenløse,løse,2.415.000,31-01-2016,Alm. Salg,15.580,5,Villa,155,1964,-2 %,Aktuel værdi
Stenlillevej 703660 Stenløse,løse,2.345.000,28-01-2016,Alm. Salg,21.712,3,Rækkehus,108,1998,-2 %,Aktuel værdi
Hesselvangen 133660 Stenløse,løse,2.400.000,27-01-2016,Fam. Salg,17.142,4,Villa,140,1977,,Aktuel værdi
Bogøgårdsvej 3A3660 Stenløse,løse,4.800.000,25-01-2016,Alm. Salg,11.267,10,Villa,426,1974,-4 %,Aktuel værdi
Hesselparken 423660 Stenløse,løse,2.850.000,20-01-2016,Alm. Salg,25.446,4,Rækkehus,112,1999,,Aktuel værdi
Egernleddet 1043660 Stenløse,løse,2.635.000,20-01-2016,Alm. Salg,21.080,3,Rækkehus,125,2008,-6 %,Aktuel værdi
Søtofteparken 153660 Stenløse,løse,2.125.000,19-01-2016,Alm. Salg,17.276,6,Rækkehus,123,1972,-6 %,Aktuel værdi
Hesselparken 33660 Stenløse,løse,2.550.000,18-01-2016,Alm. Salg,22.767,4,Rækkehus,112,2000,-2 %,Aktuel værdi
Jagtgårdsvej 143660 Stenløse,løse,3.320.000,17-01-2016,Alm. Salg,21.558,4,Villa,154,1969,0 %,Aktuel værdi
Gøgevej 113660 Stenløse,løse,2.695.000,15-01-2016,Alm. Salg,17.056,6,Villa,158,1967,0 %,Aktuel værdi
Sandalsparken 153660 Stenløse,løse,1.620.000,15-01-2016,Alm. Salg,21.891,3,Lejlighed,74,1975,-2 %,Aktuel værdi
Lyngevej 903660 Stenløse,løse,4.950.000,14-01-2016,Alm. Salg,22.500,5,Villa,220,1850,0 %,Aktuel værdi
Rådyrleddet 43660 Stenløse,løse,2.875.000,14-01-2016,Fam. Salg,15.796,6,Villa,182,2006,,Aktuel værdi
Sandbjergvej 163660 Stenløse,løse,2.620.000,12-01-2016,Alm. Salg,22.203,4,Villa,118,1955,-3 %,Aktuel værdi
Egernleddet 803660 Stenløse,løse,2.575.000,12-01-2016,Alm. Salg,21.106,4,Rækkehus,122,2007,0 %,Aktuel værdi
Peter Appels Vej 203660 Stenløse,løse,2.500.000,07-01-2016,Alm. Salg,26.041,3,Rækkehus,96,2008,-4 %,Aktuel værdi
Kratvej 183660 Stenløse,løse,7.387.500,07-01-2016,Alm. Salg,21.228,10,Stuehus,348,1900,,
Østergade 413660 Stenløse,løse,1.715.000,06-01-2016,Alm. Salg,17.500,3,Rækkehus,98,1984,-2 %,Aktuel værdi
Tranemosevej 63660 Stenløse,løse,2.320.000,05-01-2016,Alm. Salg,12.340,8,Villa,188,1970,-5 %,Aktuel værdi
Kløvervangen 103660 Stenløse,løse,2.495.000,04-01-2016,Alm. Salg,17.949,5,Villa,139,1975,-4 %,Aktuel værdi
Vestagervej 263660 Stenløse,løse,1.500.000,04-01-2016,Fam. Salg,7.692,8,Villa,195,1978,,Aktuel værdi
Baneringen 173660 Stenløse,løse,2.100.000,30-12-2015,Alm. Salg,19.626,4,Villa,107,1966,-4 %,Aktuel værdi
Rådyrleddet 153660 Stenløse,løse,5.760.000,30-12-2015,Alm. Salg,25.486,5,Villa,226,2006,-4 %,Aktuel værdi
Rosenlundvej 143660 Stenløse,løse,2.450.000,29-12-2015,Alm. Salg,15.123,5,Villa,162,1971,0 %,Aktuel værdi
Lyngevej 133660 Stenløse,løse,2.995.000,28-12-2015,Alm. Salg,19.575,5,Villa,153,1997,-3 %,Aktuel værdi
Karlskov Bakke 153660 Stenløse,løse,2.835.000,22-12-2015,Alm. Salg,23.625,4,Rækkehus,120,1999,-2 %,Aktuel værdi
Damvej 33660 Stenløse,løse,1.700.000,20-12-2015,Alm. Salg,21.250,3,Villa,80,1959,-7 %,Aktuel værdi
Højgårdsparken 373660 Stenløse,løse,2.075.000,16-12-2015,Alm. Salg,15.961,5,Rækkehus,130,1969,-5 %,Aktuel værdi
Kærtoften 33660 Stenløse,løse,2.948.000,15-12-2015,Alm. Salg,25.634,4,Villa,115,1967,-2 %,Aktuel værdi
Møllevangen 3B3660 Stenløse,løse,1.750.000,14-12-2015,Alm. Salg,16.826,2,Lejlighed,104,1974,0 %,Aktuel værdi
Vinkelvej 23660 Stenløse,løse,1.800.000,06-12-2015,Alm. Salg,18.556,4,Villa,97,1961,-1 %,Aktuel værdi
Fuglesøvej 123660 Stenløse,løse,1.900.000,04-12-2015,Alm. Salg,15.200,4,Villa,125,1967,-5 %,Aktuel værdi
Rosenvænget 43660 Stenløse,løse,2.590.000,27-11-2015,Alm. Salg,19.770,5,Villa,131,1973,-4 %,Aktuel værdi
Egely Alle 4C3660 Stenløse,løse,1.250.000,23-11-2015,Alm. Salg,20.491,2,Rækkehus,61,1989,-3 %,Aktuel værdi
Engdraget 23660 Stenløse,løse,2.650.000,23-11-2015,Alm. Salg,23.245,4,Rækkehus,114,2016,-2 %,Aktuel værdi
Rødkælkevej 163660 Stenløse,løse,2.750.000,20-11-2015,Alm. Salg,17.628,5,Villa,156,1971,,Aktuel værdi
Irisvej 33660 Stenløse,løse,1.850.000,20-11-2015,Alm. Salg,12.937,4,Villa,143,1974,-2 %,Aktuel værdi
Banetoften 73660 Stenløse,løse,2.395.000,16-11-2015,Alm. Salg,22.594,3,Villa,106,1962,0 %,Aktuel værdi
Egernleddet 643660 Stenløse,løse,2.495.000,15-11-2015,Alm. Salg,20.450,4,Rækkehus,122,2007,0 %,Aktuel værdi
Rådhustorvet 313660 Stenløse,løse,1.600.000,12-11-2015,Alm. Salg,20.000,3,Lejlighed,80,2000,,Aktuel værdi
Bastbjergvej 433660 Stenløse,løse,300.000,10-11-2015,Andet,6.666,2,Sommerhus,45,1962,,Aktuel værdi
Gærdesmuttevej 73660 Stenløse,løse,3.400.000,10-11-2015,Alm. Salg,23.448,4,Villa,145,1972,1 %,Aktuel værdi
Lupinvej 43660 Stenløse,løse,2.870.000,10-11-2015,Alm. Salg,14.717,5,Villa,195,1975,-3 %,Aktuel værdi
Sandalsparken 243660 Stenløse,løse,1.095.000,08-11-2015,Alm. Salg,21.470,2,Lejlighed,51,1975,0 %,Aktuel værdi
Agnesvej 63660 Stenløse,løse,2.100.000,05-11-2015,Alm. Salg,13.636,4,Villa,154,1970,-8 %,Aktuel værdi
Kildebækken 163660 Stenløse,løse,1.310.000,03-11-2015,Alm. Salg,8.562,4,Villa,153,2016,,Aktuel værdi
Højgårdsparken 333660 Stenløse,løse,2.100.000,02-11-2015,Alm. Salg,16.153,5,Rækkehus,130,1969,0 %,Aktuel værdi
Måløvvej 1013660 Stenløse,løse,1.200.000,02-11-2015,Alm. Salg,7.272,5,Villa,165,1948,,Aktuel værdi
Havrevænget 473660 Stenløse,løse,3.070.000,29-10-2015,Alm. Salg,25.583,3,Villa,120,2000,-4 %,Aktuel værdi
Stenlillevej 27A3660 Stenløse,løse,2.400.000,29-10-2015,Alm. Salg,14.906,5,Villa,161,1961,-4 %,Aktuel værdi
Peter Appels Vej 483660 Stenløse,løse,3.200.000,28-10-2015,Alm. Salg,24.242,4,Rækkehus,132,2009,,Aktuel værdi
Knardrup Bygade 263660 Stenløse,løse,2.100.000,28-10-2015,Alm. Salg,14.893,3,Villa,141,1974,-4 %,Aktuel værdi
Helmersvej 43660 Stenløse,løse,2.595.000,28-10-2015,Alm. Salg,18.146,6,Villa,143,1976,0 %,Aktuel værdi
Sandalsparken 823660 Stenløse,løse,1.650.000,27-10-2015,Alm. Salg,19.879,3,Lejlighed,83,1976,0 %,Aktuel værdi
Ganløseparken 353660 Stenløse,løse,3.400.000,27-10-2015,Alm. Salg,16.504,5,Villa,206,1964,,Aktuel værdi
Baneringen 83660 Stenløse,løse,3.300.000,26-10-2015,Alm. Salg,18.232,7,Villa,181,1963,-3 %,Aktuel værdi
Egernleddet 1063660 Stenløse,løse,2.725.000,26-10-2015,Alm. Salg,21.800,3,Rækkehus,125,2007,-1 %,Aktuel værdi
Præstegårdsvej 133660 Stenløse,løse,2.145.000,23-10-2015,Alm. Salg,18.333,4,Rækkehus,117,1967,0 %,Aktuel værdi
Ganløseparken 24B3660 Stenløse,løse,4.600.000,22-10-2015,Alm. Salg,26.136,5,Villa,176,2009,-8 %,Aktuel værdi
Gadetoften 63660 Stenløse,løse,2.345.000,16-10-2015,Alm. Salg,15.227,5,Villa,154,1968,-6 %,Aktuel værdi
Søtofteparken 763660 Stenløse,løse,2.100.000,16-10-2015,Alm. Salg,16.153,4,Rækkehus,130,1973,-4 %,Aktuel værdi
Rådyrleddet 33660 Stenløse,løse,4.195.000,15-10-2015,Alm. Salg,25.579,5,Villa,164,2007,0 %,Aktuel værdi
Sandalsparken 983660 Stenløse,løse,1.575.000,08-10-2015,Alm. Salg,21.283,3,Lejlighed,74,1976,-3 %,Aktuel værdi
Teglværksparken 403660 Stenløse,løse,1.250.000,29-09-2015,Alm. Salg,20.833,1,Rækkehus,60,1998,,Aktuel værdi
Stenløsevej 103660 Stenløse,løse,4.795.000,29-09-2015,Alm. Salg,16.649,7,Villa,288,1904,0 %,Aktuel værdi
Brynhildvej 213660 Stenløse,løse,2.445.000,28-09-2015,Alm. Salg,18.953,4,Villa,129,1972,-2 %,Aktuel værdi
Måløvvej 363660 Stenløse,løse,2.700.000,28-09-2015,Alm. Salg,28.723,4,Villa,94,1950,-5 %,Aktuel værdi
Østergade 473660 Stenløse,løse,1.835.000,24-09-2015,Alm. Salg,19.114,3,Rækkehus,96,1984,5 %,Aktuel værdi
Yrsavej 13660 Stenløse,løse,3.700.000,23-09-2015,Alm. Salg,17.370,6,Villa,213,1974,-7 %,Aktuel værdi
Højstedgårdsvej 153660 Stenløse,løse,2.485.000,23-09-2015,Alm. Salg,16.348,5,Villa,152,1969,0 %,Aktuel værdi
Baneringen 123660 Stenløse,løse,2.050.000,23-09-2015,Alm. Salg,14.436,5,Villa,142,1963,-2 %,Aktuel værdi
Almagerbakke 43660 Stenløse,løse,3.995.000,21-09-2015,Alm. Salg,19.679,7,Villa,203,1963,0 %,Aktuel værdi
Skovvangsvej 573660 Stenløse,løse,1.680.000,20-09-2015,Alm. Salg,16.800,3,Villa,100,1947,-4 %,Aktuel værdi
Klokkekildevej 10A3660 Stenløse,løse,2.200.000,20-09-2015,Alm. Salg,14.102,4,Villa,156,1974,-4 %,Aktuel værdi
Damgårdsvej 163660 Stenløse,løse,2.450.000,18-09-2015,Alm. Salg,18.014,5,Villa,136,1967,,Aktuel værdi
Stenlillevej 423660 Stenløse,løse,1.925.000,15-09-2015,Alm. Salg,23.475,3,Rækkehus,82,1999,-1 %,Aktuel værdi
Mølleparken 173660 Stenløse,løse,585.000,15-09-2015,Andet,6.500,3,Rækkehus,90,1977,,Aktuel værdi
Bybakken 173660 Stenløse,løse,1.073.922,15-09-2015,Andet,6.796,4,Villa,158,1972,,Aktuel værdi
Teglværksparken 343660 Stenløse,løse,2.015.000,14-09-2015,Alm. Salg,20.150,3,Rækkehus,100,1998,1 %,Aktuel værdi
Rosenvænget 213660 Stenløse,løse,1.800.000,13-09-2015,Alm. Salg,15.000,5,Villa,120,1967,-10 %,Aktuel værdi
Søtofteparken 83660 Stenløse,løse,2.150.000,10-09-2015,Alm. Salg,16.538,5,Rækkehus,130,1971,-2 %,Aktuel værdi
Amalievej 63660 Stenløse,løse,2.395.000,07-09-2015,Alm. Salg,15.966,4,Villa,150,1972,0 %,Aktuel værdi
Morelvej 83660 Stenløse,løse,2.400.000,04-09-2015,Alm. Salg,17.142,5,Villa,140,1967,-3 %,Aktuel værdi
Tranemosevej 13B3660 Stenløse,løse,1.195.000,03-09-2015,Alm. Salg,19.916,1,Rækkehus,60,1990,0 %,Aktuel værdi
Enghøjvej 423660 Stenløse,løse,1.350.000,31-08-2015,Andet,8.231,6,Villa,164,1975,,Aktuel værdi
Stråmoseparken 243660 Stenløse,løse,2.495.000,31-08-2015,Alm. Salg,18.079,4,Rækkehus,138,2003,0 %,Aktuel værdi
Lucernevangen 33660 Stenløse,løse,2.650.000,30-08-2015,Alm. Salg,19.064,5,Villa,139,1974,-2 %,Aktuel værdi
Kærdalen 193660 Stenløse,løse,4.800.000,30-08-2015,Alm. Salg,23.414,7,Villa,205,2012,,Aktuel værdi
Søtofteparken 483660 Stenløse,løse,2.395.000,28-08-2015,Alm. Salg,18.007,5,Rækkehus,133,1971,,Aktuel værdi
Skovvangs Alle 93660 Stenløse,løse,2.955.000,27-08-2015,Alm. Salg,17.180,5,Villa,172,1957,7 %,Aktuel værdi
Rugvænget 113660 Stenløse,løse,3.275.000,25-08-2015,Alm. Salg,19.969,5,Villa,164,1998,,Aktuel værdi
Rosenlundvej 233660 Stenløse,løse,2.775.000,25-08-2015,Alm. Salg,16.517,5,Villa,168,1971,-1 %,Aktuel værdi
Valborgvej 183660 Stenløse,løse,2.595.000,20-08-2015,Alm. Salg,16.320,4,Villa,159,1973,0 %,Aktuel værdi
Abildtoften 143660 Stenløse,løse,2.200.000,20-08-2015,Alm. Salg,14.193,4,Villa,155,1969,-8 %,Aktuel værdi
Sandalsparken 513660 Stenløse,løse,1.045.000,19-08-2015,Alm. Salg,17.711,2,Lejlighed,59,1975,0 %,Aktuel værdi
Bygvænget 163660 Stenløse,løse,3.340.000,14-08-2015,Alm. Salg,24.379,5,Villa,137,1961,-4 %,Aktuel værdi
Smyrnavej 33660 Stenløse,løse,2.400.000,14-08-2015,Alm. Salg,17.142,5,Villa,140,1972,-4 %,Aktuel værdi
Ved Gadekæret 13660 Stenløse,løse,2.275.000,12-08-2015,Alm. Salg,9.479,9,Villa,240,1721,,Aktuel værdi
Havrevænget 53660 Stenløse,løse,2.715.000,12-08-2015,Alm. Salg,19.255,5,Villa,141,1965,-2 %,Aktuel værdi
Måløvvej 383660 Stenløse,løse,984.645,11-08-2015,Andet,11.584,3,Villa,85,1957,,Aktuel værdi
Mimosevej 133660 Stenløse,løse,2.700.000,01-08-2015,Alm. Salg,15.254,5,Villa,177,1974,-3 %,Aktuel værdi
Søtofteparken 1383660 Stenløse,løse,2.495.000,31-07-2015,Alm. Salg,19.192,5,Rækkehus,130,1975,0 %,Aktuel værdi
Askevej 43660 Stenløse,løse,1.250.000,30-07-2015,Andet,7.763,5,Villa,161,1969,,Aktuel værdi
Højstedgårdsvej 33660 Stenløse,løse,1.850.000,20-07-2015,Alm. Salg,15.811,4,Villa,117,1969,0 %,Aktuel værdi
Vestergade 303660 Stenløse,løse,2.050.000,20-07-2015,Alm. Salg,19.711,4,Villa,104,1963,-2 %,Aktuel værdi
Bygaden 213660 Stenløse,løse,1.635.000,14-07-2015,Alm. Salg,17.771,3,Villa,92,1902,0 %,Aktuel værdi
Grimskær 63660 Stenløse,løse,2.400.000,14-07-2015,Alm. Salg,14.371,5,Villa,167,1971,-4 %,Aktuel værdi
Moseskrænten 33660 Stenløse,løse,6.000.000,13-07-2015,Andet,17.751,8,Stuehus,338,1850,,
Kærdalen 333660 Stenløse,løse,1.630.547,07-07-2015,Alm. Salg,8.361,6,Villa,195,2011,,Aktuel værdi
Ganløseparken 623660 Stenløse,løse,3.250.000,03-07-2015,Alm. Salg,20.833,6,Villa,156,1965,-1 %,Aktuel værdi
Krokusvej 73660 Stenløse,løse,1.800.000,03-07-2015,Alm. Salg,10.465,5,Villa,172,1974,-10 %,Aktuel værdi
Baneringen 333660 Stenløse,løse,2.725.000,01-07-2015,Alm. Salg,17.138,6,Villa,159,1969,-1 %,Aktuel værdi
Rosenvej 223660 Stenløse,løse,2.150.000,30-06-2015,Auktion,16.929,3,Villa,127,1967,,Aktuel værdi
Skræderkær 83660 Stenløse,løse,2.195.000,30-06-2015,Alm. Salg,15.457,4,Villa,142,1971,0 %,Aktuel værdi
Birkevej 513660 Stenløse,løse,2.000.000,29-06-2015,Alm. Salg,17.543,4,Rækkehus,114,1971,-5 %,Aktuel værdi
Askevej 63660 Stenløse,løse,2.275.000,23-06-2015,Alm. Salg,19.612,4,Villa,116,1967,,Aktuel værdi
Kåltoften 13660 Stenløse,løse,2.100.000,23-06-2015,Alm. Salg,9.090,5,Villa,231,1968,-9 %,Aktuel værdi
Bauneholmvej 323660 Stenløse,løse,924.000,22-06-2015,Alm. Salg,5.467,5,Villa,169,1967,,Aktuel værdi
Stenlillevej 283660 Stenløse,løse,1.950.000,22-06-2015,Alm. Salg,17.889,4,Rækkehus,109,1999,-5 %,Aktuel værdi
Halkærvej 173660 Stenløse,løse,2.350.000,18-06-2015,Alm. Salg,19.583,4,Villa,120,1967,,Aktuel værdi
Pilevej 43660 Stenløse,løse,2.726.000,18-06-2015,Alm. Salg,15.060,6,Villa,181,1970,-2 %,Aktuel værdi
Rødkælkevej 103660 Stenløse,løse,2.650.000,18-06-2015,Alm. Salg,17.320,6,Villa,153,1970,,Aktuel værdi
Stenlillevej 27B3660 Stenløse,løse,650.000,18-06-2015,Alm. Salg,4.333,4,Villa,150,2017,-15 %,Aktuel værdi
Spurvestien 53660 Stenløse,løse,2.310.000,16-06-2015,Alm. Salg,16.861,4,Villa,137,1966,-2 %,Aktuel værdi
Kornvænget 243660 Stenløse,løse,2.000.000,16-06-2015,Alm. Salg,12.269,5,Villa,163,1962,,Aktuel værdi
Måløvvej 13660 Stenløse,løse,1.955.000,16-06-2015,Fam. Salg,11.706,3,Villa,167,1887,,Aktuel værdi
Tranemosevej 273660 Stenløse,løse,3.000.000,11-06-2015,Alm. Salg,16.853,6,Villa,178,1970,-3 %,Aktuel værdi
Sandalsparken 1023660 Stenløse,løse,1.437.500,10-06-2015,Alm. Salg,19.425,3,Lejlighed,74,1976,-4 %,Aktuel værdi
Ganløseparken 383660 Stenløse,løse,3.495.000,04-06-2015,Alm. Salg,25.888,6,Villa,135,1965,0 %,Aktuel værdi
Vestergade 24B3660 Stenløse,løse,800.000,01-06-2015,Alm. Salg,20.512,1,Rækkehus,39,1968,,Aktuel værdi
Marievej 63660 Stenløse,løse,2.055.000,01-06-2015,Alm. Salg,11.168,4,Villa,184,1973,-2 %,Aktuel værdi
Søtofteparken 783660 Stenløse,løse,2.300.000,30-05-2015,Alm. Salg,17.692,5,Rækkehus,130,1973,-2 %,Aktuel værdi
Enghøjvej 383660 Stenløse,løse,3.150.000,28-05-2015,Alm. Salg,18.975,6,Villa,166,1985,-10 %,Aktuel værdi
Charlottevej 63660 Stenløse,løse,3.500.000,27-05-2015,Alm. Salg,17.500,6,Villa,200,1970,-4 %,Aktuel værdi
Svinemosevej 23660 Stenløse,løse,7.075.000,27-05-2015,Alm. Salg,39.305,7,Stuehus,180,1887,,
Rådhustorvet 413660 Stenløse,løse,1.405.000,27-05-2015,Alm. Salg,19.246,3,Lejlighed,73,2000,1 %,Aktuel værdi
Hampetoften 33660 Stenløse,løse,3.095.000,26-05-2015,Alm. Salg,18.757,5,Villa,165,1971,0 %,Aktuel værdi
Enghøjvej 163660 Stenløse,løse,2.950.000,22-05-2015,Alm. Salg,14.824,6,Villa,199,1978,-4 %,Aktuel værdi
Bybakken 223660 Stenløse,løse,2.350.000,21-05-2015,Alm. Salg,14.596,4,Villa,161,1972,-6 %,Aktuel værdi
Søtofteparken 73660 Stenløse,løse,2.180.000,20-05-2015,Alm. Salg,17.723,5,Rækkehus,123,1972,-1 %,Aktuel værdi
Gymnasievej 93660 Stenløse,løse,1.550.000,18-05-2015,Alm. Salg,11.742,5,Villa,132,1909,-3 %,Aktuel værdi
Enghøjvej 353660 Stenløse,løse,2.752.500,17-05-2015,Alm. Salg,18.724,4,Villa,147,1976,-2 %,Aktuel værdi
Bastbrovej 253660 Stenløse,løse,1.430.000,15-05-2015,Alm. Salg,18.101,3,Rækkehus,79,1983,3 %,Aktuel værdi
Bauneholmvej 23660 Stenløse,løse,1.800.000,13-05-2015,Alm. Salg,12.162,4,Villa,148,1967,-8 %,Aktuel værdi
Skræderkær 33660 Stenløse,løse,3.000.000,12-05-2015,Alm. Salg,14.084,8,Villa,213,1970,,Aktuel værdi
Højdevej 193660 Stenløse,løse,1.825.000,11-05-2015,Alm. Salg,16.441,3,Rækkehus,111,1989,-4 %,Aktuel værdi
"Egedal Centret 44G, 13660 Stenløse",løse,1.200.000,08-05-2015,Alm. Salg,15.789,2,Lejlighed,76,1977,,Aktuel værdi
Skolevej 43660 Stenløse,løse,1.800.000,08-05-2015,Alm. Salg,17.647,3,Villa,102,1959,-3 %,Aktuel værdi
Egernleddet 603660 Stenløse,løse,2.395.000,07-05-2015,Alm. Salg,20.296,4,Rækkehus,118,2007,0 %,Aktuel værdi
Søtofteparken 943660 Stenløse,løse,2.050.000,06-05-2015,Alm. Salg,15.769,5,Rækkehus,130,1973,-2 %,Aktuel værdi
Nyholmvej 43660 Stenløse,løse,563.695,29-04-2015,Andet,3.239,6,Villa,174,1910,,Aktuel værdi
Møllevangen 873660 Stenløse,løse,2.100.000,28-04-2015,Alm. Salg,15.107,6,Villa,139,1965,-5 %,Aktuel værdi
Rosenvænget 303660 Stenløse,løse,1.840.000,22-04-2015,Alm. Salg,18.400,4,Villa,100,1968,-2 %,Aktuel værdi
Mølleparken 213660 Stenløse,løse,1.995.000,22-04-2015,Alm. Salg,22.166,3,Rækkehus,90,1977,0 %,Aktuel værdi
Munkevej 73660 Stenløse,løse,1.530.000,21-04-2015,Fam. Salg,13.660,3,Rækkehus,112,1966,,Aktuel værdi
Abildtoften 363660 Stenløse,løse,2.385.000,19-04-2015,Alm. Salg,15.900,5,Villa,150,1968,-3 %,Aktuel værdi
Byvej 303660 Stenløse,løse,1.266.000,17-04-2015,Andet,10.377,7,Villa,122,1906,,Aktuel værdi
Ganehøj Alle 383660 Stenløse,løse,2.250.000,16-04-2015,Alm. Salg,16.071,5,Villa,140,1978,0 %,Aktuel værdi
Blommevej 53660 Stenløse,løse,1.950.000,16-04-2015,Alm. Salg,14.772,5,Villa,132,1964,-7 %,Aktuel værdi
Rådyrleddet 243660 Stenløse,løse,4.100.000,15-04-2015,Alm. Salg,23.163,5,Villa,177,2006,0 %,Aktuel værdi
Fuglesøvej 103660 Stenløse,løse,2.195.000,14-04-2015,Alm. Salg,17.560,4,Villa,125,1966,0 %,Aktuel værdi
Stråmoseparken 83660 Stenløse,løse,2.400.000,14-04-2015,Alm. Salg,17.391,4,Rækkehus,138,2003,-2 %,Aktuel værdi
Grimskær 83660 Stenløse,løse,2.850.000,14-04-2015,Alm. Salg,14.921,8,Villa,191,1971,-5 %,Aktuel værdi
Bakkegårdsvej 213660 Stenløse,løse,2.525.000,12-04-2015,Alm. Salg,19.274,4,Villa,131,1979,-6 %,Aktuel værdi
Ejnar Thygesens Vej 183660 Stenløse,løse,3.600.000,07-04-2015,Alm. Salg,18.367,7,Villa,196,1909,-8 %,Aktuel værdi
Vestagervej 163660 Stenløse,løse,2.000.000,27-03-2015,Alm. Salg,16.260,4,Villa,123,1978,-5 %,Aktuel værdi
Bastbrovej 33660 Stenløse,løse,2.190.000,26-03-2015,Alm. Salg,22.121,3,Villa,99,1932,-5 %,Aktuel værdi
Peter Appels Vej 273660 Stenløse,løse,3.500.000,26-03-2015,Alm. Salg,26.515,4,Villa,132,2008,0 %,Aktuel værdi
Bundsvej 303660 Stenløse,løse,6.550.000,24-03-2015,Auktion,27.066,7,Stuehus,242,1780,,
Ganløseparken 203660 Stenløse,løse,3.585.000,23-03-2015,Alm. Salg,27.159,4,Villa,132,1963,-3 %,Aktuel værdi
Abildtoften 23660 Stenløse,løse,2.200.000,23-03-2015,Alm. Salg,12.021,6,Villa,183,1967,-4 %,Aktuel værdi
Ganløseparken 2M3660 Stenløse,løse,1.850.000,22-03-2015,Alm. Salg,11.562,6,Rækkehus,160,1969,-2 %,Aktuel værdi
Ganløseparken 2D3660 Stenløse,løse,1.975.000,19-03-2015,Alm. Salg,15.192,5,Rækkehus,130,1969,-1 %,Aktuel værdi
Strædet 2B3660 Stenløse,løse,566.500,17-03-2015,Auktion,3.961,4,Villa,143,2016,,Aktuel værdi
Teglværksparken 423660 Stenløse,løse,1.295.000,16-03-2015,Alm. Salg,21.949,1,Rækkehus,59,1998,0 %,Aktuel værdi
Damgårdsvej 183660 Stenløse,løse,1.327.900,11-03-2015,Andet,6.606,4,Villa,201,1973,,Aktuel værdi
Vipstjærtevej 53660 Stenløse,løse,2.700.000,10-03-2015,Alm. Salg,16.981,4,Villa,159,1969,-6 %,Aktuel værdi
Rørsangervej 133660 Stenløse,løse,2.200.000,10-03-2015,Alm. Salg,11.827,6,Villa,186,1967,-8 %,Aktuel værdi
Rådhustorvet 453660 Stenløse,løse,1.430.000,10-03-2015,Alm. Salg,19.589,3,Lejlighed,73,2000,,Aktuel værdi
Ganløseparken 2B3660 Stenløse,løse,2.125.000,07-03-2015,Alm. Salg,16.732,5,Rækkehus,127,1969,-1 %,Aktuel værdi
Langtoften 53660 Stenløse,løse,2.500.000,07-03-2015,Alm. Salg,17.241,4,Villa,145,1969,-7 %,Aktuel værdi
Ganløseparken 363660 Stenløse,løse,3.500.000,05-03-2015,Alm. Salg,19.662,6,Villa,178,1973,-10 %,Aktuel værdi
Rosenhøj 43660 Stenløse,løse,2.050.000,02-03-2015,Alm. Salg,20.500,3,Villa,100,1971,-2 %,Aktuel værdi
Ganløseparken 403660 Stenløse,løse,3.225.000,28-02-2015,Alm. Salg,23.540,4,Villa,137,1964,-10 %,Aktuel værdi
Kærdalen 133660 Stenløse,løse,3.840.000,27-02-2015,Alm. Salg,23.272,5,Villa,165,2008,-1 %,Aktuel værdi
Egernleddet 103660 Stenløse,løse,2.225.000,26-02-2015,Alm. Salg,18.237,4,Rækkehus,122,2007,-3 %,Aktuel værdi
Søtofteparken 1283660 Stenløse,løse,2.100.000,24-02-2015,Alm. Salg,16.153,5,Rækkehus,130,1975,-4 %,Aktuel værdi
Tværstræde 103660 Stenløse,løse,2.995.000,17-02-2015,Alm. Salg,13.021,7,Villa,230,1827,0 %,Aktuel værdi
Birkevej 233660 Stenløse,løse,2.050.000,16-02-2015,Alm. Salg,17.982,4,Rækkehus,114,1971,-2 %,Aktuel værdi
Kornvænget 323660 Stenløse,løse,2.395.000,12-02-2015,Alm. Salg,16.748,4,Villa,143,1962,0 %,Aktuel værdi
Hvedevænget 243660 Stenløse,løse,3.650.000,10-02-2015,Alm. Salg,20.391,5,Villa,179,1985,-4 %,Aktuel værdi
