address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Korsvej 236880 Tarm,Tarm,625.000,29-09-2015,Alm. Salg,3.906,6,Villa,160,1964,,Aktuel værdi
Syrenvej 346880 Tarm,Tarm,1.000.000,24-09-2015,Alm. Salg,7.246,5,Villa,138,1965,,Aktuel værdi
Ålevej 66880 Tarm,Tarm,593.800,22-09-2015,Fam. Salg,7.422,6,Sommerhus,80,1969,,Aktuel værdi
Herningvej 76880 Tarm,Tarm,1.650.000,18-09-2015,Alm. Salg,15.714,4,Villa,105,1965,,Aktuel værdi
Lupinvej 1056880 Tarm,Tarm,625.000,18-09-2015,Alm. Salg,4.139,5,Villa,151,1966,-3 %,Aktuel værdi
Østergade 126880 Tarm,Tarm,75.000,14-09-2015,Alm. Salg,882,3,Villa,85,1959,,Aktuel værdi
Foersumvej 56880 Tarm,Tarm,535.000,10-09-2015,Andet,4.533,3,Stuehus,118,1880,,
Østerbyvej 66880 Tarm,Tarm,125.000,09-09-2015,Alm. Salg,1.288,4,Villa,97,1938,-17 %,Aktuel værdi
Grønnegade 166880 Tarm,Tarm,240.000,09-09-2015,Alm. Salg,2.142,7,Rækkehus,112,1912,-13 %,Aktuel værdi
Spangager 366880 Tarm,Tarm,168.282,04-09-2015,Andet,1.237,6,Villa,136,1979,,Aktuel værdi
Brogårdsvej 56880 Tarm,Tarm,555.000,03-09-2015,Alm. Salg,5.495,4,Rækkehus,101,1981,-7 %,Aktuel værdi
Vester Grenevej 86880 Tarm,Tarm,460.000,02-09-2015,Alm. Salg,3.622,4,Villa,127,1954,-7 %,Aktuel værdi
Gl. Borrisvej 96880 Tarm,Tarm,300.000,30-08-2015,Alm. Salg,3.846,3,Villa,78,1942,,Aktuel værdi
Stovstrup Hedevej 26880 Tarm,Tarm,351.309,29-08-2015,Fam. Salg,1.848,6,Villa,190,1833,,Aktuel værdi
Buen 26880 Tarm,Tarm,275.000,27-08-2015,Alm. Salg,1.785,5,Villa,154,1970,,Aktuel værdi
Vardevej 1026880 Tarm,Tarm,500.000,27-08-2015,Alm. Salg,5.050,4,Villa,99,1953,,Aktuel værdi
Fasanvej 66880 Tarm,Tarm,675.000,20-08-2015,Alm. Salg,4.891,4,Villa,138,1972,-15 %,Aktuel værdi
Hjortevej 36880 Tarm,Tarm,1.175.000,17-08-2015,Alm. Salg,11.750,4,Sommerhus,100,1973,0 %,Aktuel værdi
Drosselvej 86880 Tarm,Tarm,1.737.500,14-08-2015,Alm. Salg,8.195,8,Villa,212,1970,,Aktuel værdi
Tarmvej 176880 Tarm,Tarm,675.000,14-08-2015,Alm. Salg,5.625,5,Villa,120,1900,-13 %,Aktuel værdi
Vardevej 376880 Tarm,Tarm,900.000,13-08-2015,Alm. Salg,9.375,6,Villa,96,1909,,Aktuel værdi
Nørremarksvej 106880 Tarm,Tarm,200.000,13-08-2015,Alm. Salg,2.531,3,Villa,79,1963,,Aktuel værdi
Åboulevarden 666880 Tarm,Tarm,480.000,13-08-2015,Fam. Salg,3.157,5,Villa,152,1950,,Aktuel værdi
Østre Kyvlingvej 66880 Tarm,Tarm,1.780.000,10-08-2015,Alm. Salg,6.137,9,Villa,290,1973,-6 %,Aktuel værdi
Lindevej 126880 Tarm,Tarm,825.000,07-08-2015,Alm. Salg,5.092,6,Villa,162,1974,-8 %,Aktuel værdi
Skolegade 106880 Tarm,Tarm,650.000,04-08-2015,Alm. Salg,3.779,4,Villa,172,1904,-6 %,Aktuel værdi
Stikkelsbærvej 166880 Tarm,Tarm,160.000,04-08-2015,Alm. Salg,1.333,4,Sommerhus,120,2015,,Aktuel værdi
Engdraget 116880 Tarm,Tarm,2.625.000,31-07-2015,Alm. Salg,13.059,4,Villa,201,2004,,Aktuel værdi
Violvej 966880 Tarm,Tarm,490.000,30-07-2015,Alm. Salg,4.414,4,Villa,111,1965,-7 %,Aktuel værdi
Aborrevej 106880 Tarm,Tarm,660.000,24-07-2015,Alm. Salg,10.312,4,Sommerhus,64,1967,-5 %,Aktuel værdi
"Storegade 26, 16880 Tarm",Tarm,450.000,17-07-2015,Alm. Salg,3.543,4,Lejlighed,127,1889,,Aktuel værdi
Bredgade 286880 Tarm,Tarm,50.000,14-07-2015,Alm. Salg,217,8,Villa,230,1960,,Aktuel værdi
Tarmvej 816880 Tarm,Tarm,112.000,09-07-2015,Alm. Salg,1.806,3,Villa,62,1960,,Aktuel værdi
Agerhøj 356880 Tarm,Tarm,430.000,08-07-2015,Alm. Salg,3.307,4,Rækkehus,130,1978,-22 %,Aktuel værdi
Teglgårdsvej 136880 Tarm,Tarm,425.000,01-07-2015,Andet,3.014,4,Villa,141,1972,,Aktuel værdi
Bredgade 146880 Tarm,Tarm,250.000,21-06-2015,Alm. Salg,1.655,5,Villa,151,1908,-37 %,Aktuel værdi
Hjortevej 136880 Tarm,Tarm,645.000,18-06-2015,Alm. Salg,13.437,3,Sommerhus,48,1972,0 %,Aktuel værdi
Møllebakken 26880 Tarm,Tarm,431.800,11-06-2015,Alm. Salg,4.112,4,Villa,105,1952,,Aktuel værdi
Vestparken 186880 Tarm,Tarm,1.665.000,10-06-2015,Alm. Salg,9.000,6,Villa,185,1998,-5 %,Aktuel værdi
Pilevej 106880 Tarm,Tarm,610.000,08-06-2015,Alm. Salg,3.588,7,Villa,170,1972,-12 %,Aktuel værdi
Solsortevej 706880 Tarm,Tarm,545.000,04-06-2015,Alm. Salg,4.360,5,Villa,125,1970,-8 %,Aktuel værdi
Skovbrynet 236880 Tarm,Tarm,925.000,04-06-2015,Alm. Salg,7.061,4,Sommerhus,131,2016,,Aktuel værdi
Vejlevej 1016880 Tarm,Tarm,332.526,27-05-2015,Alm. Salg,2.577,4,Villa,129,1865,,Aktuel værdi
Nørre Grenevej 86880 Tarm,Tarm,105.000,22-05-2015,Auktion,853,6,Villa,123,1930,,Aktuel værdi
Agerhøj 166880 Tarm,Tarm,416.500,20-05-2015,Fam. Salg,4.165,3,Rækkehus,100,1980,,Aktuel værdi
Lærkevej 66880 Tarm,Tarm,538.051,19-05-2015,Fam. Salg,4.936,3,Villa,109,1963,,Aktuel værdi
Blåmejsevej 16880 Tarm,Tarm,850.000,18-05-2015,Alm. Salg,5.000,5,Villa,170,1970,-5 %,Aktuel værdi
Østervej 146880 Tarm,Tarm,1.705.000,13-05-2015,Alm. Salg,11.442,4,Villa,149,1958,-5 %,Aktuel værdi
Ølgodvej 16880 Tarm,Tarm,1.025.000,11-05-2015,Alm. Salg,5.423,5,Villa,189,1912,-6 %,Aktuel værdi
Vestparken 6A6880 Tarm,Tarm,350.000,10-05-2015,Alm. Salg,6.250,3,Rækkehus,56,1990,,Aktuel værdi
Fjerbækvej 1B6880 Tarm,Tarm,1.200.000,09-05-2015,Alm. Salg,16.438,3,Stuehus,73,1946,-17 %,
Ulbækvej 106880 Tarm,Tarm,90.000,08-05-2015,Auktion,321,8,Villa,280,1882,,Aktuel værdi
Grønnegade 56880 Tarm,Tarm,292.000,08-05-2015,Alm. Salg,2.474,6,Rækkehus,118,1916,-15 %,Aktuel værdi
Solsortevej 296880 Tarm,Tarm,430.000,07-05-2015,Alm. Salg,4.343,3,Rækkehus,99,1972,-13 %,Aktuel værdi
Rosendalvej 66880 Tarm,Tarm,1.250.000,06-05-2015,Alm. Salg,7.309,7,Villa,171,1923,-7 %,Aktuel værdi
Lavendelvej 266880 Tarm,Tarm,2.075.000,29-04-2015,Alm. Salg,11.994,5,Villa,173,2007,-1 %,Aktuel værdi
Ålevej 56880 Tarm,Tarm,795.000,29-04-2015,Alm. Salg,10.192,3,Sommerhus,78,1971,-6 %,Aktuel værdi
Østermarksvej 86880 Tarm,Tarm,2.600.000,28-04-2015,Alm. Salg,11.353,5,Stuehus,229,2007,-4 %,
Egvadvej 86880 Tarm,Tarm,125.000,27-04-2015,Alm. Salg,822,4,Villa,152,1900,0 %,Aktuel værdi
Vardevej 1096880 Tarm,Tarm,260.000,24-04-2015,Alm. Salg,2.031,5,Villa,128,1937,-12 %,Aktuel værdi
Tarmvej 256880 Tarm,Tarm,100.000,24-04-2015,Auktion,709,5,Villa,141,1898,,Aktuel værdi
Svalevej 36880 Tarm,Tarm,740.000,24-04-2015,Alm. Salg,5.781,4,Villa,128,1972,0 %,Aktuel værdi
Elmevej 486880 Tarm,Tarm,855.000,23-04-2015,Alm. Salg,8.465,3,Villa,101,1951,-2 %,Aktuel værdi
Harevej 106880 Tarm,Tarm,975.000,17-04-2015,Alm. Salg,9.466,5,Sommerhus,103,1989,-11 %,Aktuel værdi
Nørholmvej 56880 Tarm,Tarm,5.927.278,17-04-2015,Alm. Salg,70.562,4,Stuehus,84,1953,,
Sandgårdsvej 186880 Tarm,Tarm,535.000,13-04-2015,Alm. Salg,4.612,4,Villa,116,1980,-3 %,Aktuel værdi
Stikkelsbærvej 256880 Tarm,Tarm,1.250.000,31-03-2015,Alm. Salg,10.080,4,Sommerhus,124,2012,-9 %,Aktuel værdi
Tranekjærvej 36880 Tarm,Tarm,983.500,27-03-2015,Fam. Salg,6.345,6,Stuehus,155,1945,,
Poppelvej 176880 Tarm,Tarm,485.000,27-03-2015,Auktion,2.635,6,Villa,184,1973,,Aktuel værdi
Lønborgvej 276880 Tarm,Tarm,360.000,25-03-2015,Andet,-,5,Villa,238,1949,,Aktuel værdi
Lønborgvej 56880 Tarm,Tarm,160.000,23-03-2015,Alm. Salg,1.818,4,Villa,88,1907,,Aktuel værdi
Gl. Borrisvej 106880 Tarm,Tarm,12.650.000,18-03-2015,Alm. Salg,75.297,7,Stuehus,168,1932,,
Gl. Kongevej 246880 Tarm,Tarm,800.000,18-03-2015,Alm. Salg,5.970,5,Villa,134,1961,-10 %,Aktuel værdi
Industrivej 76880 Tarm,Tarm,100.000,15-03-2015,Alm. Salg,729,5,Villa,137,1946,-50 %,Aktuel værdi
Hulmosevej 16880 Tarm,Tarm,1.800.000,13-03-2015,Auktion,23.684,3,Villa,76,1959,,Aktuel værdi
Stenager 126880 Tarm,Tarm,690.000,09-03-2015,Alm. Salg,4.569,7,Villa,151,1982,-1 %,Aktuel værdi
Tarmvej 1126880 Tarm,Tarm,45.000,06-03-2015,Auktion,398,3,Stuehus,113,1880,,
Østergårdevej 46880 Tarm,Tarm,6.465.000,27-02-2015,Alm. Salg,26.604,9,Stuehus,243,1983,,
Lavendelvej 546880 Tarm,Tarm,2.700.000,27-02-2015,Alm. Salg,10.188,6,Villa,265,2010,-3 %,Aktuel værdi
Sandgårdsvej 226880 Tarm,Tarm,1.165.000,26-02-2015,Alm. Salg,8.146,6,Villa,143,1980,-3 %,Aktuel værdi
Hedegårdsvej 46880 Tarm,Tarm,1.936.226,23-02-2015,Fam. Salg,8.345,8,Villa,232,1880,,Aktuel værdi
Bindesbølvej 146880 Tarm,Tarm,150.000,20-02-2015,Auktion,1.000,6,Villa,150,1880,,Aktuel værdi
Bindesbølvej 126880 Tarm,Tarm,150.000,20-02-2015,Auktion,1.666,3,Villa,90,1900,,Aktuel værdi
Nørhedevej 126880 Tarm,Tarm,430.000,20-02-2015,Alm. Salg,2.905,5,Villa,148,1954,-8 %,Aktuel værdi
Lindevej 166880 Tarm,Tarm,1.350.000,19-02-2015,Alm. Salg,9.060,5,Villa,149,1995,-3 %,Aktuel værdi
"Storegade 36, 16880 Tarm",Tarm,720.000,11-02-2015,Alm. Salg,5.000,5,Anden beboelse,144,1882,-22 %,Aktuel værdi
Flyndervej 46880 Tarm,Tarm,600.000,10-02-2015,Fam. Salg,7.594,4,Sommerhus,79,1966,,Aktuel værdi
Gjerager 416880 Tarm,Tarm,595.000,05-02-2015,Alm. Salg,4.407,4,Villa,135,1976,-14 %,Aktuel værdi
Torsbækvej 96880 Tarm,Tarm,2.350.000,26-01-2015,Alm. Salg,11.868,4,Villa,198,1973,-11 %,Aktuel værdi
Mølletoften 16880 Tarm,Tarm,30.000,21-01-2015,Alm. Salg,214,5,Villa,140,1955,-86 %,Aktuel værdi
Sdr. Østerbyvej 26880 Tarm,Tarm,3.655.000,20-01-2015,Fam. Salg,18.275,6,Stuehus,200,1954,,
Blåkildevej 216880 Tarm,Tarm,575.000,16-01-2015,Alm. Salg,4.563,5,Villa,126,1962,-12 %,Aktuel værdi
Tøstrupvej 306880 Tarm,Tarm,1.050.000,14-01-2015,Alm. Salg,4.772,7,Villa,220,1850,-9 %,Aktuel værdi
Sneppevej 86880 Tarm,Tarm,975.000,14-01-2015,Alm. Salg,7.386,5,Villa,132,1971,-2 %,Aktuel værdi
Blåbærvej 26880 Tarm,Tarm,1.355.000,14-01-2015,Alm. Salg,12.546,5,Sommerhus,108,2007,,Aktuel værdi
Hybenvej 156880 Tarm,Tarm,442.834,12-01-2015,Fam. Salg,4.258,4,Villa,104,1966,,Aktuel værdi
Østergårdevej 136880 Tarm,Tarm,600.000,05-01-2015,Alm. Salg,2.654,8,Stuehus,226,1970,,
Vejlevej 426880 Tarm,Tarm,4.910.000,04-01-2015,Alm. Salg,51.145,4,Stuehus,96,1914,,
Stenbjergvej 86880 Tarm,Tarm,950.000,01-01-2015,Alm. Salg,5.080,5,Villa,187,1890,,Aktuel værdi
Lærkevej 166880 Tarm,Tarm,500.000,22-12-2014,Alm. Salg,4.166,5,Villa,120,1963,-5 %,Aktuel værdi
Herningvej 176880 Tarm,Tarm,12.170.000,19-12-2014,Alm. Salg,44.578,6,Stuehus,273,1984,,
Vardevej 1116880 Tarm,Tarm,125.000,05-12-2014,Auktion,946,6,Villa,132,1939,,Aktuel værdi
Skovvej 226880 Tarm,Tarm,1.075.000,05-12-2014,Alm. Salg,7.363,5,Villa,146,1976,-2 %,Aktuel værdi
Multebærvej 186880 Tarm,Tarm,1.326.500,05-12-2014,Alm. Salg,10.444,6,Sommerhus,127,2014,-2 %,Aktuel værdi
Hårkjærvej 2C6880 Tarm,Tarm,836.500,01-12-2014,Alm. Salg,8.623,3,Rækkehus,97,2007,,Aktuel værdi
Oksevejen 86880 Tarm,Tarm,795.000,26-11-2014,Alm. Salg,13.032,3,Sommerhus,61,1977,-11 %,Aktuel værdi
Korsvej 166880 Tarm,Tarm,535.000,21-11-2014,Alm. Salg,5.515,4,Villa,97,1964,-7 %,Aktuel værdi
Møgelmosevej 136880 Tarm,Tarm,537.413,20-11-2014,Fam. Salg,3.811,3,Villa,141,1963,,Aktuel værdi
Kærhusvej 116880 Tarm,Tarm,573.750,20-11-2014,Fam. Salg,3.355,5,Villa,171,1959,,Aktuel værdi
Hjortevej 186880 Tarm,Tarm,1.020.000,12-11-2014,Alm. Salg,10.099,4,Sommerhus,101,1974,-7 %,Aktuel værdi
Vester Grenevej 76880 Tarm,Tarm,2.760.000,10-11-2014,Alm. Salg,16.046,4,Stuehus,172,1954,,
Sivsangervænget 36880 Tarm,Tarm,600.000,02-11-2014,Fam. Salg,5.504,5,Sommerhus,109,1998,-19 %,Aktuel værdi
Stovstrupvej 26880 Tarm,Tarm,995.000,31-10-2014,Alm. Salg,3.273,9,Villa,304,1908,0 %,Aktuel værdi
Bredgade 566880 Tarm,Tarm,115.000,31-10-2014,Fam. Salg,1.084,3,Villa,106,1954,,Aktuel værdi
Egvadvej 186880 Tarm,Tarm,250.000,26-10-2014,Alm. Salg,1.295,6,Villa,193,1962,-9 %,Aktuel værdi
Leopardvej 36880 Tarm,Tarm,525.000,23-10-2014,Alm. Salg,-,6,Sommerhus,123,1971,-19 %,Aktuel værdi
Teglværksvej 56880 Tarm,Tarm,1.150.000,22-10-2014,Alm. Salg,6.084,8,Villa,189,1910,-18 %,Aktuel værdi
Egvadvej 46880 Tarm,Tarm,80.000,10-10-2014,Auktion,615,4,Villa,130,1934,,Aktuel værdi
Vester Grenevej 146880 Tarm,Tarm,1.650.000,08-10-2014,Alm. Salg,5.670,7,Stuehus,291,1954,-3 %,
Flyndervej 246880 Tarm,Tarm,1.650.000,08-10-2014,Alm. Salg,16.836,4,Sommerhus,98,2008,0 %,Aktuel værdi
Sandgårdsvej 46880 Tarm,Tarm,585.000,06-10-2014,Alm. Salg,4.500,4,Villa,130,1974,0 %,Aktuel værdi
Tyttebærvej 346880 Tarm,Tarm,1.000.000,01-10-2014,Alm. Salg,10.989,4,Sommerhus,91,2006,-7 %,Aktuel værdi
Mølletoften 116880 Tarm,Tarm,375.000,26-09-2014,Alm. Salg,3.378,4,Villa,111,1949,-3 %,Aktuel værdi
Åboulevarden 766880 Tarm,Tarm,1.520.000,22-09-2014,Alm. Salg,6.440,6,Villa,236,1900,,Aktuel værdi
Stovstrup Hedevej 56880 Tarm,Tarm,871.250,21-09-2014,Fam. Salg,-,-,Landbrugsgrund,-,-,,
Spangager 116880 Tarm,Tarm,1.030.000,18-09-2014,Alm. Salg,9.035,3,Villa,114,1980,-2 %,Aktuel værdi
Vardevej 586880 Tarm,Tarm,403.960,17-09-2014,Alm. Salg,4.590,2,Villa,88,1942,,Aktuel værdi
Stakmeden 126880 Tarm,Tarm,360.000,16-09-2014,Alm. Salg,3.600,4,Rækkehus,100,1980,-9 %,Aktuel værdi
Poppelvej 246880 Tarm,Tarm,715.000,08-09-2014,Alm. Salg,6.327,4,Villa,113,1973,-9 %,Aktuel værdi
Multebærvej 366880 Tarm,Tarm,1.131.500,05-09-2014,Alm. Salg,11.093,5,Sommerhus,102,2007,-2 %,Aktuel værdi
Kongensgårdsvej 56880 Tarm,Tarm,250.000,03-09-2014,Alm. Salg,2.066,4,Villa,121,1910,-9 %,Aktuel værdi
Kløvervej 96880 Tarm,Tarm,350.000,01-09-2014,Alm. Salg,3.500,4,Villa,100,1962,-22 %,Aktuel værdi
Odderupvej 76880 Tarm,Tarm,500.000,24-08-2014,Alm. Salg,3.703,4,Stuehus,135,1914,,
Glibstrupvej 166880 Tarm,Tarm,700.000,21-08-2014,Alm. Salg,5.072,4,Villa,138,1940,-6 %,Aktuel værdi
Gjerager 156880 Tarm,Tarm,700.000,20-08-2014,Alm. Salg,5.223,5,Villa,134,1977,-12 %,Aktuel værdi
Kirkevej 266880 Tarm,Tarm,385.000,16-08-2014,Auktion,3.235,5,Villa,119,1958,,Aktuel værdi
Lærkevej 106880 Tarm,Tarm,650.000,15-08-2014,Fam. Salg,5.038,5,Villa,129,1963,,Aktuel værdi
Valmuevej 336880 Tarm,Tarm,595.000,15-08-2014,Alm. Salg,4.648,4,Villa,128,1966,0 %,Aktuel værdi
Skavenvej 1A6880 Tarm,Tarm,200.000,12-08-2014,Alm. Salg,1.379,4,Villa,145,1942,-32 %,Aktuel værdi
Vinkelvej 16880 Tarm,Tarm,950.000,11-08-2014,Alm. Salg,6.643,4,Villa,143,1958,-5 %,Aktuel værdi
Bredgade 336880 Tarm,Tarm,155.000,11-08-2014,Alm. Salg,2.094,2,Villa,74,1956,-38 %,Aktuel værdi
Ørbækvej 136880 Tarm,Tarm,800.000,06-08-2014,Alm. Salg,3.791,6,Villa,211,1920,-5 %,Aktuel værdi
Oksevejen 36880 Tarm,Tarm,600.000,05-08-2014,Fam. Salg,10.000,3,Sommerhus,60,1976,,Aktuel værdi
Ørredvej 66880 Tarm,Tarm,775.000,04-08-2014,Alm. Salg,9.451,4,Sommerhus,82,1971,-12 %,Aktuel værdi
Aborrevej 56880 Tarm,Tarm,494.000,17-07-2014,Alm. Salg,6.333,3,Sommerhus,78,1967,,Aktuel værdi
Oddervej 196880 Tarm,Tarm,820.000,17-07-2014,Alm. Salg,10.379,5,Sommerhus,79,1971,-8 %,Aktuel værdi
Ørnevej 36880 Tarm,Tarm,400.000,12-07-2014,Alm. Salg,4.444,4,Rækkehus,90,1971,-11 %,Aktuel værdi
Østerbyvej 346880 Tarm,Tarm,275.000,07-07-2014,Alm. Salg,2.391,5,Villa,115,1880,,Aktuel værdi
Vejlevej 876880 Tarm,Tarm,50.000,01-07-2014,Fam. Salg,337,4,Villa,148,1911,,Aktuel værdi
Lærkevej 26880 Tarm,Tarm,535.000,27-06-2014,Alm. Salg,4.533,4,Villa,118,1964,-14 %,Aktuel værdi
Vester Grenevej 16880 Tarm,Tarm,1.291.000,26-06-2014,Alm. Salg,9.854,4,Stuehus,131,1955,,
Tøstrupvej 256880 Tarm,Tarm,430.000,25-06-2014,Alm. Salg,3.944,4,Villa,109,1909,-9 %,Aktuel værdi
Leopardvej 96880 Tarm,Tarm,688.750,16-06-2014,Alm. Salg,-,5,Sommerhus,84,1973,-5 %,Aktuel værdi
Skolegade 346880 Tarm,Tarm,800.000,16-06-2014,Alm. Salg,5.517,6,Villa,145,1955,-20 %,Aktuel værdi
"Nygade 4, 16880 Tarm",Tarm,300.000,13-06-2014,Alm. Salg,2.752,4,Lejlighed,109,1954,,Aktuel værdi
Baunbækvej 166880 Tarm,Tarm,515.000,02-06-2014,Alm. Salg,4.291,4,Villa,120,1956,-12 %,Aktuel værdi
Multebærvej 156880 Tarm,Tarm,1.095.000,02-06-2014,Alm. Salg,10.528,4,Sommerhus,104,2009,-4 %,Aktuel værdi
Multebærvej 246880 Tarm,Tarm,920.000,19-05-2014,Alm. Salg,9.200,4,Sommerhus,100,2007,-14 %,Aktuel værdi
Nørre Grenevej 66880 Tarm,Tarm,133.310,09-05-2014,Auktion,1.009,7,Villa,132,1903,,Aktuel værdi
Sivsangervænget 96880 Tarm,Tarm,960.000,07-05-2014,Alm. Salg,10.322,5,Sommerhus,93,1995,-4 %,Aktuel værdi
Agerhøj 266880 Tarm,Tarm,290.000,06-05-2014,Alm. Salg,2.900,3,Rækkehus,100,1980,,Aktuel værdi
Elmevej 176880 Tarm,Tarm,850.000,29-04-2014,Alm. Salg,5.246,6,Villa,162,1953,-13 %,Aktuel værdi
Brombærvej 146880 Tarm,Tarm,1.010.000,28-04-2014,Alm. Salg,12.625,4,Sommerhus,80,2000,,Aktuel værdi
Gl. Kirkevej 76880 Tarm,Tarm,450.000,23-04-2014,Alm. Salg,4.455,4,Villa,101,1953,-9 %,Aktuel værdi
Stenbjergvej 36880 Tarm,Tarm,795.000,19-04-2014,Alm. Salg,5.845,4,Villa,136,1980,0 %,Aktuel værdi
Pilevej 116880 Tarm,Tarm,730.000,07-04-2014,Alm. Salg,5.034,5,Villa,145,1975,-6 %,Aktuel værdi
Aborrevej 46880 Tarm,Tarm,685.000,04-04-2014,Fam. Salg,11.810,4,Sommerhus,58,1972,,Aktuel værdi
Gl. Kirkevej 116880 Tarm,Tarm,560.000,27-03-2014,Alm. Salg,5.185,4,Villa,108,1960,-15 %,Aktuel værdi
Harevej 76880 Tarm,Tarm,500.000,26-03-2014,Alm. Salg,5.813,3,Sommerhus,86,1974,,Aktuel værdi
Lærkevej 146880 Tarm,Tarm,630.000,20-03-2014,Alm. Salg,7.777,3,Villa,81,1963,-2 %,Aktuel værdi
Strellevvej 66880 Tarm,Tarm,190.000,20-03-2014,Alm. Salg,1.450,6,Villa,131,1948,-24 %,Aktuel værdi
Ågade 156880 Tarm,Tarm,350.000,18-03-2014,Alm. Salg,2.966,3,Villa,118,2015,,Aktuel værdi
Heltvej 16880 Tarm,Tarm,405.000,17-03-2014,Alm. Salg,5.062,4,Sommerhus,80,2015,-18 %,Aktuel værdi
Vesterbyvej 1A6880 Tarm,Tarm,375.000,14-03-2014,Alm. Salg,1.794,8,Villa,209,1870,0 %,Aktuel værdi
Sønder Hårkjærvej 26880 Tarm,Tarm,2.442.500,14-03-2014,Fam. Salg,9.888,8,Stuehus,247,1906,,
Grimlundvej 26880 Tarm,Tarm,1.200.000,13-03-2014,Alm. Salg,7.058,6,Stuehus,170,1932,,
Skovbrynet 106880 Tarm,Tarm,800.000,10-03-2014,Alm. Salg,8.988,5,Sommerhus,89,1967,-5 %,Aktuel værdi
Drosselvej 56880 Tarm,Tarm,383.000,07-03-2014,Alm. Salg,3.191,4,Villa,120,1972,,Aktuel værdi
Rørsangervænget 26880 Tarm,Tarm,1.200.000,04-03-2014,Alm. Salg,10.810,5,Sommerhus,111,2007,-14 %,Aktuel værdi
Bæverstien 26880 Tarm,Tarm,518.500,03-03-2014,Fam. Salg,9.096,3,Sommerhus,57,1967,,Aktuel værdi
Vinkelvej 196880 Tarm,Tarm,250.000,28-02-2014,Alm. Salg,2.551,4,Rækkehus,98,1950,0 %,Aktuel værdi
Spangager 306880 Tarm,Tarm,1.250.000,25-02-2014,Alm. Salg,7.668,7,Villa,163,1979,-10 %,Aktuel værdi
Stenbjergvej 66880 Tarm,Tarm,425.000,19-02-2014,Alm. Salg,2.777,3,Villa,153,1870,-15 %,Aktuel værdi
Foersumvej 26880 Tarm,Tarm,2.268.000,12-02-2014,Fam. Salg,12.960,6,Stuehus,175,1870,,
Solsortevej 56880 Tarm,Tarm,150.000,06-02-2014,Alm. Salg,1.744,3,Rækkehus,86,1968,,Aktuel værdi
Tarmvej 206880 Tarm,Tarm,125.000,31-01-2014,Auktion,984,5,Villa,127,1946,,Aktuel værdi
Spangager 156880 Tarm,Tarm,1.050.000,28-01-2014,Alm. Salg,5.198,7,Villa,202,1978,-4 %,Aktuel værdi
Birkevej 86880 Tarm,Tarm,715.074,22-01-2014,Fam. Salg,5.144,5,Villa,139,1966,,Aktuel værdi
Glibstrupvej 296880 Tarm,Tarm,2.040.000,20-01-2014,Fam. Salg,11.396,6,Stuehus,179,1921,,
Skavenvej 66880 Tarm,Tarm,70.000,17-01-2014,Auktion,526,5,Villa,133,1913,,Aktuel værdi
Torsbækvej 126880 Tarm,Tarm,4.300.000,15-01-2014,Alm. Salg,38.392,3,Stuehus,112,1891,,
Fasanvej 296880 Tarm,Tarm,300.000,10-01-2014,Alm. Salg,2.884,3,Rækkehus,104,1968,-38 %,Aktuel værdi
Bredgade 406880 Tarm,Tarm,312.000,03-01-2014,Alm. Salg,2.644,4,Villa,118,1953,,Aktuel værdi
Nørremarksvej 16880 Tarm,Tarm,1.150.000,30-12-2013,Alm. Salg,9.504,5,Stuehus,121,1908,,
Ulbækvej 66880 Tarm,Tarm,120.000,18-12-2013,Alm. Salg,1.142,3,Stuehus,105,1880,,
Solsortevej 76880 Tarm,Tarm,175.000,11-12-2013,Alm. Salg,2.034,3,Rækkehus,86,1967,-55 %,Aktuel værdi
Ørredvej 76880 Tarm,Tarm,410.000,03-12-2013,Alm. Salg,5.000,4,Sommerhus,82,2014,,Aktuel værdi
Hejmdalvej 66880 Tarm,Tarm,850.000,23-11-2013,Alm. Salg,4.404,5,Villa,193,1961,,Aktuel værdi
Skolegade 66880 Tarm,Tarm,975.000,19-11-2013,Alm. Salg,4.710,7,Villa,207,1943,-18 %,Aktuel værdi
Strømmesbølvej 186880 Tarm,Tarm,432.982,12-11-2013,Andet,2.867,5,Villa,151,1912,,Aktuel værdi
Vejlevej 296880 Tarm,Tarm,257.123,11-11-2013,Alm. Salg,2.889,3,Villa,89,1905,,Aktuel værdi
Vejlevej 586880 Tarm,Tarm,2.300.000,09-11-2013,Alm. Salg,10.599,8,Stuehus,217,1965,,
Magnolievej 1186880 Tarm,Tarm,500.000,06-11-2013,Alm. Salg,4.310,4,Villa,116,1966,-16 %,Aktuel værdi
Østervej 26880 Tarm,Tarm,235.000,31-10-2013,Alm. Salg,2.611,4,Villa,90,1955,-20 %,Aktuel værdi
Ribisvej 126880 Tarm,Tarm,785.000,24-10-2013,Alm. Salg,7.476,4,Villa,105,1965,,Aktuel værdi
Vestre Kyvlingvej 56880 Tarm,Tarm,390.000,21-10-2013,Alm. Salg,3.391,4,Stuehus,115,1830,-21 %,
Lavstrupvej 26880 Tarm,Tarm,560.000,15-10-2013,Alm. Salg,3.146,5,Villa,178,1866,-22 %,Aktuel værdi
Sortbærvej 296880 Tarm,Tarm,1.200.000,13-10-2013,Alm. Salg,10.344,5,Sommerhus,116,2010,,Aktuel værdi
