address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koglestien 18250 Egå, Egå,340.000,11-08-1996,Alm. Salg,2.833,4,Sommerhus,120,1997,,Aktuel værdi
Øster Kringelvej 26A8250 Egå, Egå,5.654.490,06-08-1996,Andet,25.470,8,Villa,222,1968,,Aktuel værdi
Havtidselvej 28250 Egå, Egå,390.000,05-08-1996,Alm. Salg,-,5,Sommerhus,98,1959,,Aktuel værdi
Strandvangsvej 178250 Egå, Egå,345.000,01-08-1996,Alm. Salg,2.875,2,Sommerhus,120,1998,,Aktuel værdi
Granstien 468250 Egå, Egå,450.000,01-08-1996,Alm. Salg,-,5,Sommerhus,118,1980,,Aktuel værdi
Solvejen 208250 Egå, Egå,1.411.000,25-07-1996,Alm. Salg,8.603,6,Villa,164,1965,,Aktuel værdi
Nordmanvej 368250 Egå, Egå,412.707,19-07-1996,Alm. Salg,-,5,Sommerhus,94,1962,,Aktuel værdi
Skagenvej 178250 Egå, Egå,1.300.000,15-07-1996,Alm. Salg,8.724,6,Villa,149,1964,,Aktuel værdi
Skæring Strandvej 56B8250 Egå, Egå,2.205.000,12-07-1996,Alm. Salg,11.424,5,Rækkehus,193,1987,,Aktuel værdi
Klirevej 98250 Egå, Egå,540.000,09-07-1996,Alm. Salg,7.397,3,Sommerhus,73,1955,,Aktuel værdi
Under Rønnene 498250 Egå, Egå,695.000,08-07-1996,Alm. Salg,-,4,Sommerhus,111,1964,,Aktuel værdi
Søsvinget 28250 Egå, Egå,1.229.009,04-07-1996,Alm. Salg,8.193,5,Villa,150,1967,,Aktuel værdi
Åstrup Strandvej 478250 Egå, Egå,300.000,29-06-1996,Alm. Salg,-,5,Sommerhus,121,1997,,Aktuel værdi
Skagenvej 258250 Egå, Egå,1.276.000,28-06-1996,Alm. Salg,7.333,5,Villa,174,1965,,Aktuel værdi
Hedevangsvej 38250 Egå, Egå,245.253,26-06-1996,Andet,2.060,4,Villa,119,1957,,Aktuel værdi
Skæring Sandager 548250 Egå, Egå,1.705.000,16-06-1996,Alm. Salg,5.940,9,Villa,287,1973,,Aktuel værdi
Hanstedvej 88250 Egå, Egå,1.148.320,13-06-1996,Alm. Salg,8.202,4,Villa,140,1975,,Aktuel værdi
Skæring Hedevej 4168250 Egå, Egå,204.000,12-06-1996,Alm. Salg,-,5,Sommerhus,103,1968,,Aktuel værdi
Skovfyrvej 438250 Egå, Egå,412.099,23-05-1996,Alm. Salg,-,3,Sommerhus,70,1971,,Aktuel værdi
Havbakkevej 398250 Egå, Egå,1.348.000,21-05-1996,Alm. Salg,17.282,4,Sommerhus,78,1968,,Aktuel værdi
Sogneskellet 3A8250 Egå, Egå,526.500,15-05-1996,Alm. Salg,7.312,4,Sommerhus,72,1968,,Aktuel værdi
Sneppevej 238250 Egå, Egå,726.038,12-05-1996,Alm. Salg,-,3,Sommerhus,95,1985,,Aktuel værdi
Egå Møllevej 1488250 Egå, Egå,700.000,08-05-1996,Andet,4.729,6,Stuehus,148,1875,,
Kringelled 88250 Egå, Egå,1.000.000,06-05-1996,Alm. Salg,7.299,6,Villa,137,1973,,Aktuel værdi
Ellestien 68250 Egå, Egå,305.000,06-05-1996,Alm. Salg,4.357,4,Sommerhus,70,1999,,Aktuel værdi
Johannes Grosens Vej 88250 Egå, Egå,577.082,02-05-1996,Andet,2.404,6,Villa,240,1960,,Aktuel værdi
Strandskadevej 218250 Egå, Egå,274.125,30-04-1996,Alm. Salg,3.080,4,Sommerhus,89,1964,,Aktuel værdi
"Brobjerg Parkvej 83, 1. 48250 Egå", Egå,420.000,19-04-1996,Alm. Salg,8.750,2,Lejlighed,48,1976,,Aktuel værdi
Strandvangsvej 1138250 Egå, Egå,685.000,10-04-1996,Alm. Salg,5.756,3,Sommerhus,119,1997,,Aktuel værdi
Eghøjvej 1B8250 Egå, Egå,370.000,09-04-1996,Alm. Salg,1.412,6,Villa,262,1901,,Aktuel værdi
Gammel Strandvangsvej 148250 Egå, Egå,1.503.000,09-04-1996,Alm. Salg,14.592,4,Sommerhus,103,1981,,Aktuel værdi
Jørgen Mejers Vej 18250 Egå, Egå,160.000,29-03-1996,Alm. Salg,1.616,2,Sommerhus,99,1997,,Aktuel værdi
Jørgen Mejers Vej 38250 Egå, Egå,190.000,29-03-1996,Alm. Salg,-,5,Sommerhus,114,1997,,Aktuel værdi
Tålforvej 68250 Egå, Egå,1.190.476,26-03-1996,Fam. Salg,7.440,7,Villa,160,1961,,Aktuel værdi
Toftevænget 28250 Egå, Egå,1.117.000,25-03-1996,Alm. Salg,-,8,Villa,236,1969,,Aktuel værdi
Johannes Grosens Vej 48250 Egå, Egå,976.914,17-03-1996,Fam. Salg,-,5,Villa,195,1975,,Aktuel værdi
Skæring Hedevej 368250 Egå, Egå,833.000,12-03-1996,Alm. Salg,6.358,4,Villa,131,1973,,Aktuel værdi
Bredkær Parkvej 98250 Egå, Egå,1.015.000,11-03-1996,Alm. Salg,7.250,5,Villa,140,1970,,Aktuel værdi
Åskrænten 238250 Egå, Egå,901.000,01-03-1996,Alm. Salg,8.420,4,Villa,107,1964,,Aktuel værdi
Skolevej 2E8250 Egå, Egå,954.340,01-03-1996,Alm. Salg,7.574,5,Rækkehus,126,1970,,Aktuel værdi
Bredkær Grønnevej 88250 Egå, Egå,950.000,27-02-1996,Alm. Salg,7.480,5,Villa,127,1967,,Aktuel værdi
Skæring Hedevej 1668250 Egå, Egå,1.550.000,22-02-1996,Alm. Salg,9.281,7,Villa,167,1974,,Aktuel værdi
Toftesvinget 228250 Egå, Egå,495.500,18-02-1996,Alm. Salg,4.199,4,Villa,118,1967,,Aktuel værdi
Hjortshøjvej 1218250 Egå, Egå,1.737.271,15-02-1996,Fam. Salg,10.219,7,Stuehus,170,1850,,
Bredkær Tværvej 518250 Egå, Egå,876.600,12-02-1996,Alm. Salg,7.492,5,Villa,117,1966,,Aktuel værdi
Rouloen 508250 Egå, Egå,1.720.000,04-02-1996,Alm. Salg,8.958,6,Villa,192,1969,,Aktuel værdi
Toftestien 118250 Egå, Egå,922.000,30-01-1996,Alm. Salg,8.381,4,Villa,110,1965,,Aktuel værdi
Skæring Skolevej 2418250 Egå, Egå,1.003.000,26-01-1996,Alm. Salg,6.823,5,Villa,147,1983,,Aktuel værdi
Sneppevej 158250 Egå, Egå,250.000,24-01-1996,Fam. Salg,11.363,1,Sommerhus,22,1952,,Aktuel værdi
Skæring Sandager 78250 Egå, Egå,1.295.000,20-01-1996,Alm. Salg,-,5,Villa,167,1989,,Aktuel værdi
Egåvej 648250 Egå, Egå,242.000,05-01-1996,Alm. Salg,1.493,5,Stuehus,162,2009,,
Skæring Højsagervej 188250 Egå, Egå,725.000,01-01-1996,Alm. Salg,3.877,7,Villa,187,1997,,Aktuel værdi
Skæring Hedevej 1298250 Egå, Egå,775.000,28-12-1995,Alm. Salg,8.157,4,Sommerhus,95,1996,,Aktuel værdi
Krogen 11A8250 Egå, Egå,1.620.000,23-12-1995,Andet,4.628,6,Villa,350,1970,,Aktuel værdi
Skæring Skolevej 1468250 Egå, Egå,1.150.000,19-12-1995,Alm. Salg,6.969,6,Villa,165,1971,,Aktuel værdi
Granstien 128250 Egå, Egå,390.000,18-12-1995,Alm. Salg,6.000,5,Sommerhus,65,1981,,Aktuel værdi
Skæring Strandvej 308250 Egå, Egå,2.640.000,20-11-1995,Alm. Salg,11.092,5,Villa,238,1969,,Aktuel værdi
Søtoften 508250 Egå, Egå,1.200.000,16-11-1995,Alm. Salg,7.741,5,Villa,155,1966,,Aktuel værdi
Nobilisvej 48250 Egå, Egå,374.866,14-11-1995,Alm. Salg,7.497,3,Sommerhus,50,1972,,Aktuel værdi
Skæring Skolevej 1558250 Egå, Egå,724.000,06-11-1995,Alm. Salg,6.581,4,Villa,110,1976,,Aktuel værdi
Strandbakkevej 238250 Egå, Egå,925.000,01-11-1995,Alm. Salg,-,6,Villa,161,1973,,Aktuel værdi
Dalsagervej 158250 Egå, Egå,673.325,31-10-1995,Alm. Salg,5.706,4,Rækkehus,118,1966,,Aktuel værdi
Østtoften 88250 Egå, Egå,1.100.000,15-10-1995,Alm. Salg,-,5,Villa,178,1968,,Aktuel værdi
Johannes Grosens Vej 148250 Egå, Egå,1.025.000,15-10-1995,Alm. Salg,-,8,Villa,250,1973,,Aktuel værdi
Strandbakkevej 118250 Egå, Egå,1.109.000,07-10-1995,Alm. Salg,5.776,7,Villa,192,1972,,Aktuel værdi
Skæring Hedevej 2108250 Egå, Egå,1.125.000,05-10-1995,Alm. Salg,6.320,6,Villa,178,1977,,Aktuel værdi
Egåvej 238250 Egå, Egå,695.000,01-10-1995,Alm. Salg,4.826,4,Stuehus,144,1900,,
Skæring Hedevej 768250 Egå, Egå,1.142.000,29-09-1995,Alm. Salg,-,6,Villa,194,1976,,Aktuel værdi
"Brobjerg Parkvej 15, 1. 38250 Egå", Egå,355.800,21-09-1995,Alm. Salg,7.906,1,Lejlighed,45,1980,,Aktuel værdi
Johannes Grosens Vej 198250 Egå, Egå,628.000,20-09-1995,Alm. Salg,5.607,5,Villa,112,2008,,Aktuel værdi
Muslingevej 58250 Egå, Egå,940.000,15-09-1995,Alm. Salg,6.811,5,Rækkehus,138,1974,,Aktuel værdi
Mælkebøttevej 38250 Egå, Egå,330.000,11-09-1995,Alm. Salg,-,3,Sommerhus,95,1964,,Aktuel værdi
Strandbakkevej 1A8250 Egå, Egå,525.000,11-09-1995,Alm. Salg,5.250,4,Villa,100,1983,,Aktuel værdi
Bredkær Grønnevej 328250 Egå, Egå,893.000,03-09-1995,Alm. Salg,-,5,Villa,129,1965,,Aktuel værdi
Sneppevej 118250 Egå, Egå,255.000,29-08-1995,Alm. Salg,5.100,2,Sommerhus,50,2004,,Aktuel værdi
Strandskadevej 128250 Egå, Egå,450.000,28-08-1995,Alm. Salg,6.338,4,Sommerhus,71,1974,,Aktuel værdi
Rævlingevej 48250 Egå, Egå,495.000,23-08-1995,Alm. Salg,7.279,3,Sommerhus,68,1976,,Aktuel værdi
Skolevej 12F8250 Egå, Egå,1.100.000,21-08-1995,Alm. Salg,7.857,5,Rækkehus,140,1970,,Aktuel værdi
Havlitvej 88250 Egå, Egå,1.070.000,17-08-1995,Auktion,-,7,Villa,191,1939,,Aktuel værdi
Gyvelvej 58250 Egå, Egå,275.000,10-08-1995,Alm. Salg,-,4,Sommerhus,117,1996,,Aktuel værdi
Åstrup Strandvej 558250 Egå, Egå,325.000,10-08-1995,Alm. Salg,4.850,3,Sommerhus,67,1955,,Aktuel værdi
Hægvej 58250 Egå, Egå,350.000,07-08-1995,Alm. Salg,4.375,2,Sommerhus,80,1963,,Aktuel værdi
Poppelstien 18250 Egå, Egå,299.000,05-08-1995,Alm. Salg,8.305,2,Sommerhus,36,1940,,Aktuel værdi
Åstrup Strandvej 118250 Egå, Egå,185.000,05-08-1995,Alm. Salg,-,3,Sommerhus,96,1947,,Aktuel værdi
Brobjerg Parkvej 568250 Egå, Egå,414.703,27-07-1995,Fam. Salg,3.005,4,Rækkehus,138,1980,,Aktuel værdi
Nordmanvej 238250 Egå, Egå,270.000,25-07-1995,Alm. Salg,3.253,5,Sommerhus,83,1972,,Aktuel værdi
Stentevej 48250 Egå, Egå,1.145.000,19-07-1995,Alm. Salg,8.807,4,Sommerhus,130,1998,,Aktuel værdi
Ålundsvej 78250 Egå, Egå,855.000,10-07-1995,Alm. Salg,6.021,5,Villa,142,1960,,Aktuel værdi
Blokhusvej 28250 Egå, Egå,1.030.000,10-07-1995,Alm. Salg,6.437,5,Villa,160,1963,,Aktuel værdi
Nordvangsvej 88250 Egå, Egå,824.540,09-07-1995,Alm. Salg,-,9,Villa,205,1968,,Aktuel værdi
Bredkær Grønnevej 348250 Egå, Egå,951.000,04-07-1995,Alm. Salg,6.650,6,Villa,143,1966,,Aktuel værdi
Klirevej 218250 Egå, Egå,230.000,29-06-1995,Alm. Salg,6.969,2,Sommerhus,33,1948,,Aktuel værdi
Skæring Skolevej 2558250 Egå, Egå,1.365.000,27-06-1995,Alm. Salg,3.900,11,Villa,350,1916,,Aktuel værdi
Skæring Sandager 418250 Egå, Egå,1.400.000,25-06-1995,Alm. Salg,9.271,5,Villa,151,1988,,Aktuel værdi
Åstrup Strandvej 438250 Egå, Egå,200.000,23-06-1995,Alm. Salg,2.222,3,Sommerhus,90,2005,,Aktuel værdi
Strandvangsvej 448250 Egå, Egå,1.011.500,18-06-1995,Alm. Salg,12.335,3,Sommerhus,82,1972,,Aktuel værdi
Skovfyrvej 328250 Egå, Egå,250.000,16-06-1995,Alm. Salg,5.555,3,Sommerhus,45,1964,,Aktuel værdi
"Brobjerg Parkvej 69, ST. MF8250 Egå", Egå,282.000,13-06-1995,Alm. Salg,6.714,1,Lejlighed,42,1973,,Aktuel værdi
"Brobjerg Parkvej 97, 2. TH8250 Egå", Egå,396.000,07-06-1995,Alm. Salg,7.615,2,Lejlighed,52,1977,,Aktuel værdi
Skæring Sandager 738250 Egå, Egå,1.295.000,02-06-1995,Alm. Salg,8.196,5,Villa,158,1989,,Aktuel værdi
Munkeparken 18250 Egå, Egå,279.797,02-06-1995,Alm. Salg,1.984,5,Villa,141,1958,,Aktuel værdi
Skæring Sandager 468250 Egå, Egå,965.000,31-05-1995,Alm. Salg,6.748,4,Villa,143,1973,,Aktuel værdi
Skæring Højsagervej 238250 Egå, Egå,1.450.000,29-05-1995,Alm. Salg,9.354,4,Villa,155,1974,,Aktuel værdi
Granstien 528250 Egå, Egå,530.000,28-05-1995,Fam. Salg,6.543,3,Sommerhus,81,1980,,Aktuel værdi
Søsvinget 358250 Egå, Egå,938.000,24-05-1995,Alm. Salg,6.012,7,Villa,156,1964,,Aktuel værdi
"Brobjerg Parkvej 57, 2. TV8250 Egå", Egå,655.000,23-05-1995,Alm. Salg,8.187,3,Lejlighed,80,1973,,Aktuel værdi
Langvad 248250 Egå, Egå,794.000,22-05-1995,Alm. Salg,5.293,5,Villa,150,1965,,Aktuel værdi
Toftebakken 328250 Egå, Egå,1.160.000,15-05-1995,Alm. Salg,6.590,7,Rækkehus,176,1968,,Aktuel værdi
Nordvangen 28250 Egå, Egå,268.801,09-05-1995,Alm. Salg,1.892,4,Villa,142,1961,,Aktuel værdi
Blåklokkevej 48250 Egå, Egå,131.750,05-05-1995,Fam. Salg,-,3,Sommerhus,54,1957,,Aktuel værdi
Strandvangsvej 278250 Egå, Egå,472.000,05-05-1995,Alm. Salg,4.865,4,Sommerhus,97,1966,,Aktuel værdi
"Brobjerg Parkvej 65, ST. TH8250 Egå", Egå,535.000,02-05-1995,Alm. Salg,6.294,3,Lejlighed,85,1973,,Aktuel værdi
Brobjerg Parkvej 348250 Egå, Egå,782.000,26-04-1995,Alm. Salg,5.666,4,Rækkehus,138,1980,,Aktuel værdi
Egå Strandvej 4B8250 Egå, Egå,1.177.000,22-04-1995,Alm. Salg,9.647,4,Villa,122,1966,,Aktuel værdi
Kringelvej 10C8250 Egå, Egå,843.000,19-04-1995,Alm. Salg,6.744,5,Rækkehus,125,1978,,Aktuel værdi
Skæring Højsagervej 418250 Egå, Egå,1.505.000,19-04-1995,Alm. Salg,10.598,5,Villa,142,1985,,Aktuel værdi
Strandtoften 278250 Egå, Egå,580.000,14-04-1995,Alm. Salg,5.471,3,Sommerhus,106,1967,,Aktuel værdi
Egå Mosevej 618250 Egå, Egå,1.094.333,12-04-1995,Alm. Salg,8.290,5,Stuehus,132,1900,,
Skæring Havvej 458250 Egå, Egå,1.251.880,09-04-1995,Alm. Salg,6.486,6,Villa,193,1976,,Aktuel værdi
"Brobjerg Parkvej 101, ST. MF8250 Egå", Egå,876.000,03-04-1995,Alm. Salg,6.212,4,Lejlighed,141,1978,,Aktuel værdi
Grenåvej 517E8250 Egå, Egå,625.000,28-03-1995,Alm. Salg,4.664,6,Villa,134,1968,,Aktuel værdi
Skæring Hedevej 1448250 Egå, Egå,1.232.550,27-03-1995,Alm. Salg,7.800,3,Villa,158,1975,,Aktuel værdi
Bredkær Tværvej 618250 Egå, Egå,865.000,26-03-1995,Alm. Salg,6.134,5,Rækkehus,141,1966,,Aktuel værdi
Skæring Sandager 228250 Egå, Egå,1.150.250,23-03-1995,Alm. Salg,7.771,5,Villa,148,1976,,Aktuel værdi
Skæring Havvej 188250 Egå, Egå,401.394,16-03-1995,Alm. Salg,2.217,5,Villa,181,1996,,Aktuel værdi
Skæring Havvej 1138250 Egå, Egå,1.218.000,13-03-1995,Alm. Salg,-,6,Villa,200,1976,,Aktuel værdi
"Brobjerg Parkvej 81, 1. 48250 Egå", Egå,370.808,10-03-1995,Alm. Salg,7.725,2,Lejlighed,48,1976,,Aktuel værdi
Muslingevej 378250 Egå, Egå,318.694,09-03-1995,Fam. Salg,2.414,5,Rækkehus,132,1977,,Aktuel værdi
Søtoften 438250 Egå, Egå,1.083.500,03-03-1995,Alm. Salg,-,7,Villa,206,1967,,Aktuel værdi
Toftesvinget 118250 Egå, Egå,1.200.000,01-03-1995,Alm. Salg,6.936,7,Villa,173,1966,,Aktuel værdi
Søtoften 368250 Egå, Egå,1.172.260,27-02-1995,Alm. Salg,7.920,5,Villa,148,1966,,Aktuel værdi
Havagervej 128250 Egå, Egå,137.500,26-02-1995,Fam. Salg,1.145,5,Sommerhus,120,2009,,Aktuel værdi
Skovfyrvej 268250 Egå, Egå,475.000,09-02-1995,Alm. Salg,5.397,3,Sommerhus,88,1974,,Aktuel værdi
Skæring Hedevej 1608250 Egå, Egå,1.124.183,07-02-1995,Alm. Salg,7.806,5,Villa,144,1984,,Aktuel værdi
Strandtoften 178250 Egå, Egå,240.000,23-01-1995,Alm. Salg,5.454,3,Sommerhus,44,1940,,Aktuel værdi
Skolevej 198250 Egå, Egå,920.000,13-01-1995,Alm. Salg,6.571,5,Villa,140,1971,,Aktuel værdi
Skæring Højsagervej 68250 Egå, Egå,225.000,12-01-1995,Alm. Salg,1.229,6,Villa,183,1970,,Aktuel værdi
Strandtoften 568250 Egå, Egå,525.000,08-01-1995,Alm. Salg,12.500,2,Sommerhus,42,1988,,Aktuel værdi
Skovfyrvej 138250 Egå, Egå,125.000,05-01-1995,Alm. Salg,1.358,3,Sommerhus,92,1995,,Aktuel værdi
Nordvangsvej 108250 Egå, Egå,920.000,23-12-1994,Alm. Salg,5.257,6,Villa,175,1967,,Aktuel værdi
Havlundsvej 388250 Egå, Egå,340.000,19-12-1994,Fam. Salg,6.181,3,Sommerhus,55,1958,,Aktuel værdi
Toftebakken 348250 Egå, Egå,800.000,14-12-1994,Alm. Salg,7.079,4,Rækkehus,113,1967,,Aktuel værdi
Skæring Sandager 268250 Egå, Egå,1.226.000,13-12-1994,Andet,6.452,6,Villa,190,1974,,Aktuel værdi
Skolevej 278250 Egå, Egå,799.650,06-12-1994,Fam. Salg,5.125,6,Rækkehus,156,1968,,Aktuel værdi
Strandtoften 628250 Egå, Egå,547.887,02-12-1994,Alm. Salg,13.044,2,Sommerhus,42,1988,,Aktuel værdi
Skovfyrvej 578250 Egå, Egå,344.000,24-11-1994,Alm. Salg,5.460,3,Sommerhus,63,1972,,Aktuel værdi
Skolevej 2C8250 Egå, Egå,795.000,15-11-1994,Alm. Salg,6.309,5,Rækkehus,126,1970,,Aktuel værdi
Smelleagervej 168250 Egå, Egå,350.000,14-11-1994,Alm. Salg,-,4,Sommerhus,60,1967,,Aktuel værdi
Strandtoften 428250 Egå, Egå,535.000,07-11-1994,Alm. Salg,12.738,2,Sommerhus,42,1988,,Aktuel værdi
Ericavej 108250 Egå, Egå,290.000,31-10-1994,Alm. Salg,-,4,Sommerhus,90,1948,,Aktuel værdi
Skæring Sandager 1338250 Egå, Egå,425.000,30-10-1994,Alm. Salg,-,5,Villa,177,1995,,Aktuel værdi
Skolevej 16E8250 Egå, Egå,595.000,25-10-1994,Fam. Salg,4.250,4,Rækkehus,140,1972,,Aktuel værdi
Åskrænten 208250 Egå, Egå,999.000,24-10-1994,Alm. Salg,-,5,Villa,141,1961,,Aktuel værdi
Skæring Strandvej 628250 Egå, Egå,1.808.371,24-10-1994,Alm. Salg,9.517,4,Villa,190,2014,,Aktuel værdi
Skæring Sandager 1378250 Egå, Egå,1.199.670,20-10-1994,Alm. Salg,8.756,5,Villa,137,1994,,Aktuel værdi
Skæring Sandager 978250 Egå, Egå,1.134.000,06-10-1994,Alm. Salg,8.526,5,Villa,133,1988,,Aktuel værdi
Egå Strandvej 2N8250 Egå, Egå,685.000,05-10-1994,Alm. Salg,8.670,3,Rækkehus,79,1980,,Aktuel værdi
Dalsagervej 228250 Egå, Egå,853.840,02-10-1994,Alm. Salg,6.187,4,Villa,138,1967,,Aktuel værdi
Munkevænget 278250 Egå, Egå,250.000,30-09-1994,Alm. Salg,1.612,5,Villa,155,1996,,Aktuel værdi
Strandvangsvej 908250 Egå, Egå,916.000,22-09-1994,Alm. Salg,9.252,2,Sommerhus,99,1951,,Aktuel værdi
Ålundsvej 12A8250 Egå, Egå,560.000,15-09-1994,Alm. Salg,4.444,4,Villa,126,1972,,Aktuel værdi
Søtoften 288250 Egå, Egå,1.700.000,31-08-1994,Alm. Salg,6.513,7,Villa,261,1965,,Aktuel værdi
Eghøjvej 158250 Egå, Egå,550.000,29-08-1994,Alm. Salg,-,4,Villa,135,1882,,Aktuel værdi
Skæring Hedevej 2288250 Egå, Egå,1.171.470,28-08-1994,Alm. Salg,6.891,4,Villa,170,1973,,Aktuel værdi
Kaprifolievej 28250 Egå, Egå,600.915,24-08-1994,Alm. Salg,4.484,4,Sommerhus,134,1975,,Aktuel værdi
Brobjergvej 48250 Egå, Egå,826.997,22-08-1994,Alm. Salg,-,3,Villa,174,1973,,Aktuel værdi
"Brobjerg Parkvej 105, ST. 38250 Egå", Egå,518.000,15-08-1994,Alm. Salg,6.641,2,Lejlighed,78,1978,,Aktuel værdi
Havbakkevej 558250 Egå, Egå,400.000,08-08-1994,Andet,4.651,2,Sommerhus,86,1997,,Aktuel værdi
Koglestien 48250 Egå, Egå,375.000,04-08-1994,Alm. Salg,-,4,Sommerhus,114,1962,,Aktuel værdi
Toftevænget 78250 Egå, Egå,418.033,01-08-1994,Fam. Salg,2.805,6,Villa,149,1967,,Aktuel værdi
Johannes Grosens Vej 68250 Egå, Egå,565.000,29-07-1994,Alm. Salg,-,5,Villa,142,1952,,Aktuel værdi
Toftedalen 98250 Egå, Egå,850.440,24-07-1994,Alm. Salg,7.087,5,Villa,120,1970,,Aktuel værdi
Sneppevej 218250 Egå, Egå,360.000,19-07-1994,Alm. Salg,7.200,2,Sommerhus,50,1951,,Aktuel værdi
Solklintvej 488250 Egå, Egå,1.372.249,18-07-1994,Alm. Salg,7.978,6,Villa,172,1983,,Aktuel værdi
Solklintvej 478250 Egå, Egå,1.126.848,04-07-1994,Andet,6.058,7,Villa,186,1938,,Aktuel værdi
Enghaven 118250 Egå, Egå,323.851,28-06-1994,Alm. Salg,2.089,5,Villa,155,1969,,Aktuel værdi
Abildvej 11B8250 Egå, Egå,1.059.000,22-06-1994,Alm. Salg,7.013,4,Villa,151,1984,,Aktuel værdi
"Brobjerg Parkvej 87, ST. TV8250 Egå", Egå,525.000,21-06-1994,Alm. Salg,7.394,2,Lejlighed,71,1976,,Aktuel værdi
Strandhusvej 98250 Egå, Egå,282.500,20-06-1994,Alm. Salg,3.766,3,Villa,75,2016,,Aktuel værdi
Åskrænten 28250 Egå, Egå,795.000,15-06-1994,Alm. Salg,5.678,6,Villa,140,1972,,Aktuel værdi
Søsvinget 488250 Egå, Egå,1.385.000,13-06-1994,Alm. Salg,5.699,9,Villa,243,1965,,Aktuel værdi
Ved Stranden 1458250 Egå, Egå,1.100.000,03-06-1994,Alm. Salg,6.626,5,Villa,166,1977,,Aktuel værdi
Hejrevej 98250 Egå, Egå,396.000,03-06-1994,Alm. Salg,6.711,4,Sommerhus,59,1976,,Aktuel værdi
"Brobjerg Parkvej 93, 2. 48250 Egå", Egå,410.000,30-05-1994,Alm. Salg,6.307,2,Lejlighed,65,1977,,Aktuel værdi
Bredkær Vænge 188250 Egå, Egå,725.000,23-05-1994,Alm. Salg,6.196,5,Villa,117,1967,,Aktuel værdi
Egå Strandvej 2E8250 Egå, Egå,610.000,19-05-1994,Alm. Salg,7.721,3,Rækkehus,79,1980,,Aktuel værdi
Gammel Strandvangsvej 138250 Egå, Egå,408.719,15-05-1994,Alm. Salg,5.449,3,Sommerhus,75,1960,,Aktuel værdi
Ved Stranden 1258250 Egå, Egå,2.474.000,05-05-1994,Alm. Salg,-,7,Villa,202,1973,,Aktuel værdi
Solagervej 88250 Egå, Egå,965.000,02-05-1994,Alm. Salg,7.095,4,Villa,136,1968,,Aktuel værdi
Kystparkvej 278250 Egå, Egå,730.000,21-04-1994,Alm. Salg,-,5,Villa,154,1961,,Aktuel værdi
Bredkær Grønnevej 78250 Egå, Egå,890.000,08-04-1994,Alm. Salg,-,5,Villa,155,1967,,Aktuel værdi
Gammel Strandvangsvej 168250 Egå, Egå,1.300.000,04-04-1994,Alm. Salg,12.871,3,Sommerhus,101,1990,,Aktuel værdi
Strandvangsvej 928250 Egå, Egå,1.025.000,03-04-1994,Alm. Salg,10.250,2,Sommerhus,100,1995,,Aktuel værdi
Brobjergvej 88250 Egå, Egå,1.115.000,21-03-1994,Alm. Salg,6.229,6,Villa,179,1980,,Aktuel værdi
Egå Møllevej 138250 Egå, Egå,505.000,21-03-1994,Alm. Salg,6.474,3,Villa,78,1920,,Aktuel værdi
Egå Kirkesti 68250 Egå, Egå,569.633,17-03-1994,Alm. Salg,-,5,Villa,127,1905,,Aktuel værdi
Skæring Havvej 1358250 Egå, Egå,1.108.000,04-03-1994,Alm. Salg,5.276,6,Villa,210,1976,,Aktuel værdi
Bredkær Vænge 138250 Egå, Egå,580.000,02-03-1994,Alm. Salg,4.957,5,Villa,117,1967,,Aktuel værdi
"Brobjerg Parkvej 57, ST. TH8250 Egå", Egå,553.000,25-02-1994,Alm. Salg,6.912,3,Lejlighed,80,1973,,Aktuel værdi
Skæring Sandager 1218250 Egå, Egå,355.000,08-02-1994,Alm. Salg,2.218,5,Villa,160,1994,,Aktuel værdi
Bysmedetoften 148250 Egå, Egå,588.155,08-02-1994,Alm. Salg,-,4,Villa,130,1971,,Aktuel værdi
Skæring Hedevej 1588250 Egå, Egå,825.000,05-02-1994,Alm. Salg,-,5,Villa,185,1976,,Aktuel værdi
Skæring Skolevej 1808250 Egå, Egå,945.000,31-01-1994,Alm. Salg,6.342,5,Villa,149,1971,,Aktuel værdi
Skæring Højsagervej 168250 Egå, Egå,1.550.000,31-01-1994,Alm. Salg,-,6,Villa,193,1969,,Aktuel værdi
Under Rønnene 398250 Egå, Egå,136.783,27-01-1994,Alm. Salg,3.256,2,Sommerhus,42,1959,,Aktuel værdi
Skæring Sandager 1398250 Egå, Egå,345.000,20-01-1994,Alm. Salg,-,4,Villa,159,1994,,Aktuel værdi
Bredevej 48250 Egå, Egå,95.000,20-01-1994,Fam. Salg,760,4,Villa,125,2013,,Aktuel værdi
Kringelvej 6A8250 Egå, Egå,791.000,18-01-1994,Alm. Salg,7.910,4,Rækkehus,100,1983,,Aktuel værdi
Havlundsvej 298250 Egå, Egå,545.000,17-01-1994,Alm. Salg,7.785,3,Sommerhus,70,1967,,Aktuel værdi
Dagland 48250 Egå, Egå,995.000,12-01-1994,Alm. Salg,6.546,5,Rækkehus,152,1968,,Aktuel værdi
Skæring Hedevej 128250 Egå, Egå,317.000,23-12-1993,Fam. Salg,-,5,Villa,127,1960,,Aktuel værdi
Strandbakkevej 108250 Egå, Egå,655.000,15-12-1993,Alm. Salg,5.504,4,Villa,119,1963,,Aktuel værdi
