address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 114990 Sakskøbing,bing,114.000,15-04-2015,Auktion,674,6,Villa,169,1880,-71 %,Aktuel værdi
Guldborgvej 194990 Sakskøbing,bing,181.114,15-04-2015,Auktion,2.383,2,Rækkehus,76,1929,,Aktuel værdi
Pogemosevej 74990 Sakskøbing,bing,525.000,10-04-2015,Alm. Salg,2.949,6,Villa,178,1880,,Aktuel værdi
Vibevej 74990 Sakskøbing,bing,912.389,22-03-2015,Fam. Salg,5.563,5,Villa,164,2004,,Aktuel værdi
Spurvevej 414990 Sakskøbing,bing,596.600,13-03-2015,Fam. Salg,4.734,5,Villa,126,1977,,Aktuel værdi
Lågebrovej 204990 Sakskøbing,bing,370.000,03-03-2015,Fam. Salg,5.967,2,Villa,62,1910,,Aktuel værdi
Syrenvej 104990 Sakskøbing,bing,525.000,02-03-2015,Alm. Salg,4.565,5,Villa,115,1964,-12 %,Aktuel værdi
Rådhusgade 154990 Sakskøbing,bing,700.000,20-02-2015,Alm. Salg,4.861,5,Villa,144,1921,-22 %,Aktuel værdi
Bækvej 144990 Sakskøbing,bing,329.922,19-02-2015,Andet,1.853,5,Villa,178,1911,,Aktuel værdi
Klintevej 14990 Sakskøbing,bing,445.000,16-02-2015,Alm. Salg,4.158,3,Villa,107,1968,0 %,Aktuel værdi
Orebyvej 174990 Sakskøbing,bing,275.000,05-02-2015,Alm. Salg,2.522,4,Villa,109,1920,-20 %,Aktuel værdi
Guldborgvej 824990 Sakskøbing,bing,225.000,05-02-2015,Alm. Salg,2.586,3,Villa,87,1933,-24 %,Aktuel værdi
Møllevej 47A4990 Sakskøbing,bing,1.225.000,03-02-2015,Alm. Salg,8.166,5,Villa,150,1913,-5 %,Aktuel værdi
Maribovej 524990 Sakskøbing,bing,500.000,03-02-2015,Alm. Salg,3.875,4,Villa,129,1960,-13 %,Aktuel værdi
Jernbanegade 74990 Sakskøbing,bing,650.000,28-01-2015,Alm. Salg,1.810,9,Villa,359,1937,,Aktuel værdi
Rykkerupvej 34990 Sakskøbing,bing,90.001,28-01-2015,Auktion,656,5,Villa,137,1900,,Aktuel værdi
Kaløvej 434990 Sakskøbing,bing,170.000,31-12-2014,Alm. Salg,2.931,3,Villa,58,1900,,Aktuel værdi
Søparken 144990 Sakskøbing,bing,550.000,16-12-2014,Alm. Salg,6.111,3,Rækkehus,90,1975,-15 %,Aktuel værdi
Nykøbingvej 654990 Sakskøbing,bing,170.000,10-12-2014,Auktion,1.734,3,Villa,98,1909,-42 %,Aktuel værdi
Skolegade 144990 Sakskøbing,bing,250.000,04-12-2014,Alm. Salg,2.118,4,Villa,118,1905,-23 %,Aktuel værdi
Møllevej 324990 Sakskøbing,bing,155.000,28-11-2014,Alm. Salg,2.214,2,Villa,70,1947,-31 %,Aktuel værdi
Maribovej 1404990 Sakskøbing,bing,200.000,28-11-2014,Alm. Salg,2.352,4,Villa,85,1958,0 %,Aktuel værdi
Enebærvej 14990 Sakskøbing,bing,895.000,27-11-2014,Alm. Salg,6.679,6,Villa,134,1951,0 %,Aktuel værdi
Orebyvej 784990 Sakskøbing,bing,250.000,25-11-2014,Alm. Salg,1.623,4,Villa,154,1927,-23 %,Aktuel værdi
Krungerupvej 64990 Sakskøbing,bing,110.000,19-11-2014,Auktion,1.170,5,Villa,94,1877,,Aktuel værdi
Langbjerg 84990 Sakskøbing,bing,645.000,13-11-2014,Alm. Salg,5.512,4,Villa,117,1923,-19 %,Aktuel værdi
Møllevej 174990 Sakskøbing,bing,725.000,04-11-2014,Alm. Salg,6.041,5,Villa,120,1911,-5 %,Aktuel værdi
Bregningevej 374990 Sakskøbing,bing,300.426,03-11-2014,Fam. Salg,2.192,5,Stuehus,137,1943,,
Guldborgvej 134990 Sakskøbing,bing,700.000,03-11-2014,Alm. Salg,5.072,4,Villa,138,1930,-3 %,Aktuel værdi
Rykkerupvej 334990 Sakskøbing,bing,429.221,30-10-2014,Alm. Salg,1.959,7,Villa,219,1952,,Aktuel værdi
Fjordvej 204990 Sakskøbing,bing,2.250.000,27-10-2014,Alm. Salg,13.157,5,Villa,171,1981,,Aktuel værdi
Rosengården 794990 Sakskøbing,bing,1.005.000,23-10-2014,Alm. Salg,8.663,4,Villa,116,1979,-4 %,Aktuel værdi
Kaløvej 544990 Sakskøbing,bing,499.000,14-10-2014,Alm. Salg,1.697,8,Villa,294,1900,0 %,Aktuel værdi
Solvang 54990 Sakskøbing,bing,289.000,08-10-2014,Alm. Salg,3.440,2,Villa,84,1968,0 %,Aktuel værdi
Emil Aarestrups Gade 494990 Sakskøbing,bing,395.000,07-10-2014,Alm. Salg,4.030,3,Villa,98,1953,0 %,Aktuel værdi
Bregnevej 34990 Sakskøbing,bing,425.000,06-10-2014,Alm. Salg,3.541,5,Villa,120,1966,-21 %,Aktuel værdi
Syrenvej 84990 Sakskøbing,bing,335.000,26-09-2014,Alm. Salg,3.941,3,Villa,85,1964,-4 %,Aktuel værdi
Birkevej 74990 Sakskøbing,bing,220.000,18-09-2014,Alm. Salg,2.417,3,Villa,91,1953,-41 %,Aktuel værdi
Parkvej 474990 Sakskøbing,bing,595.000,15-09-2014,Alm. Salg,5.560,4,Villa,107,1966,-8 %,Aktuel værdi
Vestergade 424990 Sakskøbing,bing,115.000,13-09-2014,Alm. Salg,851,3,Rækkehus,135,1860,-21 %,Aktuel værdi
Søndervang 34990 Sakskøbing,bing,350.000,09-09-2014,Alm. Salg,3.723,4,Villa,94,1938,-53 %,Aktuel værdi
Lærkevej 134990 Sakskøbing,bing,1.125.000,08-09-2014,Alm. Salg,6.696,5,Villa,168,1973,-2 %,Aktuel værdi
Bækvej 94990 Sakskøbing,bing,4.356.989,03-09-2014,Fam. Salg,19.626,7,Stuehus,222,1962,,
Mellemvang 144990 Sakskøbing,bing,225.000,26-08-2014,Alm. Salg,1.178,5,Villa,191,1942,-36 %,Aktuel værdi
Rosenvang 124990 Sakskøbing,bing,745.000,25-08-2014,Alm. Salg,8.186,5,Villa,91,1954,-17 %,Aktuel værdi
Flintevej 114990 Sakskøbing,bing,100.000,15-08-2014,Alm. Salg,1.886,2,Villa,53,1880,-13 %,Aktuel værdi
Nykøbingvej 924990 Sakskøbing,bing,88.035,13-08-2014,Auktion,1.073,2,Villa,82,1864,,Aktuel værdi
Åvænget 124990 Sakskøbing,bing,325.000,07-08-2014,Alm. Salg,3.457,3,Rækkehus,94,1984,-13 %,Aktuel værdi
Nykøbingvej 304990 Sakskøbing,bing,276.678,30-07-2014,Auktion,2.364,3,Villa,117,1916,-44 %,Aktuel værdi
Møllevej 614990 Sakskøbing,bing,200.000,21-07-2014,Alm. Salg,1.709,5,Villa,117,1937,-32 %,Aktuel værdi
Orebyvej 2354990 Sakskøbing,bing,300.000,02-07-2014,Alm. Salg,2.970,3,Villa,101,1827,-24 %,Aktuel værdi
Ellet 14990 Sakskøbing,bing,10.000,02-07-2014,Auktion,42,7,Villa,237,1877,-97 %,Aktuel værdi
Maribovej 1384990 Sakskøbing,bing,2.000.000,01-07-2014,Andet,7.843,7,Villa,255,1999,,Aktuel værdi
Vestervang 144990 Sakskøbing,bing,615.000,30-06-2014,Alm. Salg,4.959,5,Villa,124,1934,-2 %,Aktuel værdi
Orebyvej 50A4990 Sakskøbing,bing,950.000,30-06-2014,Alm. Salg,5.588,6,Villa,170,1900,-27 %,Aktuel værdi
Møllevej 44990 Sakskøbing,bing,1.425.000,17-06-2014,Fam. Salg,9.965,3,Villa,143,1945,,Aktuel værdi
Orebyvej 264990 Sakskøbing,bing,350.000,15-06-2014,Alm. Salg,2.380,3,Villa,147,1912,-29 %,Aktuel værdi
Engestoftevej 484990 Sakskøbing,bing,75.000,12-06-2014,Alm. Salg,517,4,Villa,145,1899,-46 %,Aktuel værdi
Krårup Møllevej 84990 Sakskøbing,bing,588.463,11-06-2014,Fam. Salg,3.796,5,Stuehus,155,1925,,
Skovvej 464990 Sakskøbing,bing,695.000,23-05-2014,Alm. Salg,4.826,5,Villa,144,1974,-7 %,Aktuel værdi
Lindevej 544990 Sakskøbing,bing,60.000,18-05-2014,Alm. Salg,952,2,Villa,63,1912,,Aktuel værdi
Parkvej 384990 Sakskøbing,bing,310.000,13-05-2014,Alm. Salg,3.444,3,Villa,90,1950,-22 %,Aktuel værdi
Guldborgvej 454990 Sakskøbing,bing,20.000,13-05-2014,Alm. Salg,281,3,Villa,71,1880,,Aktuel værdi
Lunden 34990 Sakskøbing,bing,799.000,12-05-2014,Fam. Salg,4.755,6,Villa,168,1952,,Aktuel værdi
Hejredevej 44990 Sakskøbing,bing,250.000,07-05-2014,Auktion,2.136,6,Villa,117,1923,,Aktuel værdi
Udstolpe Byvej 294990 Sakskøbing,bing,255.000,05-05-2014,Alm. Salg,2.383,6,Villa,107,1951,-7 %,Aktuel værdi
Idalundvej 514990 Sakskøbing,bing,1.100.000,02-05-2014,Alm. Salg,5.555,6,Villa,198,1979,29 %,Aktuel værdi
Lågebrovej 164990 Sakskøbing,bing,400.000,02-05-2014,Fam. Salg,1.801,5,Villa,222,1870,,Aktuel værdi
Smedevej 104990 Sakskøbing,bing,850.000,29-04-2014,Alm. Salg,5.246,4,Villa,162,1910,-22 %,Aktuel værdi
Østerbyvej 174990 Sakskøbing,bing,432.881,29-04-2014,Alm. Salg,3.607,3,Villa,120,1910,,Aktuel værdi
Tjørnevej 34990 Sakskøbing,bing,395.000,28-04-2014,Alm. Salg,2.408,6,Villa,164,1963,-43 %,Aktuel værdi
Parkvej 534990 Sakskøbing,bing,625.000,23-04-2014,Alm. Salg,3.591,6,Villa,174,1972,-10 %,Aktuel værdi
Lærkevej 314990 Sakskøbing,bing,800.000,14-04-2014,Alm. Salg,5.970,4,Villa,134,1974,-11 %,Aktuel værdi
Skovvej 224990 Sakskøbing,bing,645.000,10-04-2014,Alm. Salg,6.323,3,Villa,102,1940,0 %,Aktuel værdi
Maribovej 1324990 Sakskøbing,bing,437.500,09-04-2014,Andet,2.514,7,Villa,174,1912,,Aktuel værdi
Gl Killerup 104990 Sakskøbing,bing,310.000,07-04-2014,Alm. Salg,3.163,3,Villa,98,1912,-5 %,Aktuel værdi
Pogemosevej 14990 Sakskøbing,bing,275.000,31-03-2014,Alm. Salg,1.145,8,Villa,240,1805,-27 %,Aktuel værdi
Pilehavevej 124990 Sakskøbing,bing,306.000,28-03-2014,Alm. Salg,2.217,4,Villa,138,1860,15 %,Aktuel værdi
Orebyvej 894990 Sakskøbing,bing,475.000,28-03-2014,Alm. Salg,5.277,3,Villa,90,1935,-10 %,Aktuel værdi
Vævervej 84990 Sakskøbing,bing,275.000,26-03-2014,Auktion,2.956,4,Villa,93,1900,-20 %,Aktuel værdi
Orebyvej 1874990 Sakskøbing,bing,935.000,24-03-2014,Alm. Salg,10.388,4,Villa,90,1969,-6 %,Aktuel værdi
Thorsensvej 134990 Sakskøbing,bing,700.000,20-03-2014,Alm. Salg,3.684,7,Villa,190,1922,-22 %,Aktuel værdi
Søparken 184990 Sakskøbing,bing,350.000,20-03-2014,Alm. Salg,3.888,2,Rækkehus,90,1975,-29 %,Aktuel værdi
Vibevej 254990 Sakskøbing,bing,1.745.000,16-03-2014,Alm. Salg,11.790,5,Villa,148,2009,-3 %,Aktuel værdi
Hjelm Byvej 284990 Sakskøbing,bing,155.000,12-03-2014,Auktion,1.937,3,Villa,80,1827,,Aktuel værdi
Lille Mussevej 164990 Sakskøbing,bing,378.200,03-03-2014,Alm. Salg,3.534,4,Villa,107,1877,,Aktuel værdi
Kaløvej 394990 Sakskøbing,bing,1.400.000,25-02-2014,Alm. Salg,7.567,5,Stuehus,185,1900,-6 %,
Strygervej 84990 Sakskøbing,bing,635.000,25-02-2014,Alm. Salg,5.879,3,Villa,108,1900,-9 %,Aktuel værdi
Lille Slemmingevej 114990 Sakskøbing,bing,225.000,18-02-2014,Alm. Salg,2.008,6,Villa,112,1878,-8 %,Aktuel værdi
Orebyvej 654990 Sakskøbing,bing,1.950.000,07-02-2014,Alm. Salg,8.024,9,Villa,243,1930,-22 %,Aktuel værdi
Maribovej 1024990 Sakskøbing,bing,400.000,05-02-2014,Alm. Salg,3.149,6,Villa,127,1937,-11 %,Aktuel værdi
Parkvej 214990 Sakskøbing,bing,575.000,03-02-2014,Alm. Salg,4.423,6,Villa,130,1954,-17 %,Aktuel værdi
Østerby 84990 Sakskøbing,bing,65.000,03-02-2014,Alm. Salg,1.015,3,Villa,64,1900,-26 %,Aktuel værdi
Engestoftevej 464990 Sakskøbing,bing,145.000,29-01-2014,Alm. Salg,1.098,3,Villa,132,1880,0 %,Aktuel værdi
Solsikkevej 104990 Sakskøbing,bing,1.000.000,23-01-2014,Alm. Salg,6.289,5,Villa,159,1969,-9 %,Aktuel værdi
Udstolpe Byvej 24990 Sakskøbing,bing,60.000,17-01-2014,Alm. Salg,882,3,Villa,68,1900,-20 %,Aktuel værdi
Killerupvej 274990 Sakskøbing,bing,325.000,16-01-2014,Alm. Salg,3.250,6,Villa,100,1920,,Aktuel værdi
Lærkevej 34990 Sakskøbing,bing,970.000,09-01-2014,Alm. Salg,6.217,4,Villa,156,1974,0 %,Aktuel værdi
Engestoftevej 374990 Sakskøbing,bing,14.748.600,02-01-2014,Alm. Salg,76.815,6,Stuehus,192,1862,,
Lindevej 524990 Sakskøbing,bing,190.000,02-01-2014,Alm. Salg,1.844,4,Villa,103,1912,-3 %,Aktuel værdi
Nystedvej 244990 Sakskøbing,bing,235.000,22-12-2013,Alm. Salg,1.678,4,Villa,140,1925,-15 %,Aktuel værdi
Agerupvej 74990 Sakskøbing,bing,275.000,18-12-2013,Fam. Salg,2.594,4,Villa,106,1953,,Aktuel værdi
Maribovej 844990 Sakskøbing,bing,252.313,12-12-2013,Fam. Salg,1.855,3,Villa,136,1926,,Aktuel værdi
Skovbyvej 54990 Sakskøbing,bing,3.700.000,11-12-2013,Fam. Salg,22.424,5,Stuehus,165,1763,,
Langbjerg 64990 Sakskøbing,bing,545.000,10-12-2013,Alm. Salg,4.224,4,Villa,129,1923,-5 %,Aktuel værdi
Majbøllevej 1044990 Sakskøbing,bing,30.000,04-12-2013,Auktion,270,4,Rækkehus,111,1780,-80 %,Aktuel værdi
Møllevej 824990 Sakskøbing,bing,545.000,03-12-2013,Alm. Salg,4.866,5,Villa,112,1923,0 %,Aktuel værdi
Skovvej 13A4990 Sakskøbing,bing,335.000,02-12-2013,Alm. Salg,3.941,2,Villa,85,1956,0 %,Aktuel værdi
Orebyvej 2014990 Sakskøbing,bing,1.850.000,25-11-2013,Alm. Salg,14.230,5,Villa,130,1870,-12 %,Aktuel værdi
Engestoftevej 1384990 Sakskøbing,bing,475.000,15-11-2013,Alm. Salg,4.130,6,Villa,115,1911,,Aktuel værdi
Mellemvang 114990 Sakskøbing,bing,150.000,05-11-2013,Alm. Salg,1.685,3,Villa,89,1945,-39 %,Aktuel værdi
Bækvej 154990 Sakskøbing,bing,395.000,23-10-2013,Alm. Salg,3.872,2,Villa,102,1880,0 %,Aktuel værdi
Guldborgvej 294990 Sakskøbing,bing,140.000,14-10-2013,Fam. Salg,1.085,5,Villa,129,1877,,Aktuel værdi
Østerbyvej 414990 Sakskøbing,bing,80.000,09-10-2013,Alm. Salg,1.111,4,Villa,72,1920,-11 %,Aktuel værdi
Majbøllevej 1624990 Sakskøbing,bing,299.000,01-10-2013,Alm. Salg,3.285,5,Villa,91,1896,0 %,Aktuel værdi
Kaløvej 54990 Sakskøbing,bing,575.000,23-09-2013,Alm. Salg,4.166,5,Villa,138,1923,-8 %,Aktuel værdi
Maribovej 374990 Sakskøbing,bing,697.000,22-09-2013,Fam. Salg,4.356,6,Villa,160,1847,28 %,Aktuel værdi
Rødeledsvej 64990 Sakskøbing,bing,73.380,18-09-2013,Auktion,596,3,Villa,123,1923,,Aktuel værdi
Kaløvej 284990 Sakskøbing,bing,6.924.000,12-09-2013,Alm. Salg,40.729,6,Stuehus,170,1800,,
Parkvej 264990 Sakskøbing,bing,450.000,05-09-2013,Alm. Salg,4.017,4,Villa,112,1954,-9 %,Aktuel værdi
Østerbyvej 134990 Sakskøbing,bing,100.000,04-09-2013,Auktion,917,4,Villa,109,1870,,Aktuel værdi
Rosengården 924990 Sakskøbing,bing,575.000,28-08-2013,Alm. Salg,3.142,7,Villa,183,1980,-23 %,Aktuel værdi
Møllevænget 94990 Sakskøbing,bing,315.000,28-08-2013,Alm. Salg,3.150,3,Villa,100,1960,-6 %,Aktuel værdi
Hejredevej 54990 Sakskøbing,bing,150.000,26-08-2013,Alm. Salg,974,6,Villa,154,1949,3 %,Aktuel værdi
Mågevej 64990 Sakskøbing,bing,1.950.000,16-08-2013,Alm. Salg,12.662,6,Villa,154,2003,-7 %,Aktuel værdi
Solsikkevej 194990 Sakskøbing,bing,565.000,08-08-2013,Alm. Salg,4.448,3,Villa,127,1970,-19 %,Aktuel værdi
Sukkervænget 94990 Sakskøbing,bing,2.500.000,04-08-2013,Alm. Salg,12.755,4,Villa,196,2013,-7 %,Aktuel værdi
Parkvej 354990 Sakskøbing,bing,375.000,30-07-2013,Alm. Salg,4.934,3,Villa,76,1952,-12 %,Aktuel værdi
Lærkevej 104990 Sakskøbing,bing,605.000,30-07-2013,Alm. Salg,4.201,4,Villa,144,1973,-6 %,Aktuel værdi
Møllevej 484990 Sakskøbing,bing,500.000,29-07-2013,Alm. Salg,4.807,4,Villa,104,1955,,Aktuel værdi
Orebyvej 234990 Sakskøbing,bing,300.000,26-07-2013,Alm. Salg,2.205,5,Villa,136,1911,-33 %,Aktuel værdi
Lille Slemmingevej 144990 Sakskøbing,bing,645.000,17-06-2013,Alm. Salg,4.542,5,Villa,142,1967,,Aktuel værdi
Langsvej 244990 Sakskøbing,bing,40.000,15-06-2013,Alm. Salg,454,4,Villa,88,1867,,Aktuel værdi
Rosenvang 274990 Sakskøbing,bing,550.000,13-06-2013,Fam. Salg,3.873,6,Villa,142,1953,,Aktuel værdi
Maribovej 1254990 Sakskøbing,bing,90.000,06-06-2013,Auktion,562,9,Villa,160,1900,-28 %,Aktuel værdi
Krårupvej 134990 Sakskøbing,bing,300.000,31-05-2013,Alm. Salg,1.428,8,Villa,210,1918,,Aktuel værdi
Orebyvej 2314990 Sakskøbing,bing,1.380.000,30-05-2013,Alm. Salg,4.928,6,Villa,280,1870,-8 %,Aktuel værdi
Orebyvej 734990 Sakskøbing,bing,1.050.000,28-05-2013,Alm. Salg,8.467,3,Villa,124,1920,-4 %,Aktuel værdi
Krårupvej 424990 Sakskøbing,bing,175.000,14-05-2013,Alm. Salg,1.682,3,Villa,104,1912,-10 %,Aktuel værdi
Juniorsgade 154990 Sakskøbing,bing,36.000,14-05-2013,Alm. Salg,382,2,Rækkehus,94,1800,,Aktuel værdi
Nykøbingvej 254990 Sakskøbing,bing,380.000,02-05-2013,Alm. Salg,2.389,5,Villa,159,1978,-4 %,Aktuel værdi
Rosengården 74990 Sakskøbing,bing,165.000,01-05-2013,Auktion,1.410,4,Villa,117,1980,-79 %,Aktuel værdi
Maribovej 334990 Sakskøbing,bing,1.300.000,30-04-2013,Fam. Salg,11.818,4,Villa,110,1944,,Aktuel værdi
Parkvej 244990 Sakskøbing,bing,540.000,29-04-2013,Alm. Salg,5.684,4,Villa,95,1954,-16 %,Aktuel værdi
Østervang 114990 Sakskøbing,bing,735.000,27-04-2013,Alm. Salg,4.565,4,Villa,161,1971,-5 %,Aktuel værdi
Engestoftevej 1144990 Sakskøbing,bing,800.000,25-04-2013,Alm. Salg,3.686,5,Villa,217,1936,-11 %,Aktuel værdi
Hestehavevej 104990 Sakskøbing,bing,471.000,22-04-2013,Alm. Salg,1.453,7,Villa,324,1910,-39 %,Aktuel værdi
Vestervang 34990 Sakskøbing,bing,435.000,15-04-2013,Alm. Salg,4.264,5,Villa,102,1936,-12 %,Aktuel værdi
Orebyvej 1014990 Sakskøbing,bing,275.000,03-04-2013,Auktion,2.022,3,Villa,136,1934,-54 %,Aktuel værdi
Elmevej 14990 Sakskøbing,bing,400.000,02-04-2013,Alm. Salg,2.777,5,Villa,144,1964,-19 %,Aktuel værdi
Østerbyvej 154990 Sakskøbing,bing,125.000,28-03-2013,Alm. Salg,919,3,Villa,136,1880,0 %,Aktuel værdi
Solvang 2B4990 Sakskøbing,bing,750.000,24-03-2013,Andet,5.172,5,Villa,145,1971,,Aktuel værdi
Nykøbingvej 1294990 Sakskøbing,bing,560.000,20-03-2013,Alm. Salg,5.714,3,Villa,98,1850,-6 %,Aktuel værdi
Tørstemosevej 84990 Sakskøbing,bing,235.000,13-03-2013,Auktion,2.025,5,Villa,116,1911,,Aktuel værdi
Rosenvænget 134990 Sakskøbing,bing,440.000,04-03-2013,Fam. Salg,5.116,4,Villa,86,1953,,Aktuel værdi
Rosengården 1044990 Sakskøbing,bing,1.200.000,01-03-2013,Alm. Salg,4.800,7,Villa,250,1979,-19 %,Aktuel værdi
Skolegade 14990 Sakskøbing,bing,900.000,21-02-2013,Alm. Salg,6.870,5,Villa,131,1912,-10 %,Aktuel værdi
Sømosevej 64990 Sakskøbing,bing,4.430.000,21-02-2013,Alm. Salg,29.533,7,Stuehus,150,1870,,
Orebyvej 664990 Sakskøbing,bing,899.000,11-02-2013,Alm. Salg,6.467,5,Villa,139,1910,,Aktuel værdi
Engestoftevej 834990 Sakskøbing,bing,460.000,08-02-2013,Alm. Salg,5.542,3,Villa,83,1902,,Aktuel værdi
Sortebyvej 104990 Sakskøbing,bing,250.000,06-02-2013,Auktion,2.272,5,Villa,110,1780,-64 %,Aktuel værdi
Enghaven 84990 Sakskøbing,bing,165.000,01-02-2013,Alm. Salg,2.200,2,Villa,75,1877,-15 %,Aktuel værdi
Engestoftevej 1204990 Sakskøbing,bing,425.000,16-01-2013,Alm. Salg,3.244,4,Villa,131,1973,-14 %,Aktuel værdi
Tjørnevej 14990 Sakskøbing,bing,90.000,16-01-2013,Auktion,937,3,Villa,96,1960,-85 %,Aktuel værdi
Parkvej 434990 Sakskøbing,bing,535.000,13-01-2013,Alm. Salg,4.953,3,Villa,108,1954,-10 %,Aktuel værdi
Bruun Alle 74990 Sakskøbing,bing,1.695.000,13-01-2013,Alm. Salg,9.854,7,Villa,172,2008,0 %,Aktuel værdi
Nørreskovvej 104990 Sakskøbing,bing,210.220,08-01-2013,Alm. Salg,2.189,3,Villa,96,1923,-74 %,Aktuel værdi
Orebyvej 1344990 Sakskøbing,bing,5.608.000,07-01-2013,Alm. Salg,37.386,5,Stuehus,150,1966,,
Parkvej 364990 Sakskøbing,bing,408.000,05-01-2013,Alm. Salg,4.000,3,Villa,102,1951,-23 %,Aktuel værdi
"Rådhusgade 14, 14990 Sakskøbing",bing,2.150.000,31-12-2012,Alm. Salg,13.109,4,Lejlighed,164,1921,,Aktuel værdi
Maribovej 664990 Sakskøbing,bing,99.000,20-12-2012,Alm. Salg,589,6,Villa,168,1887,0 %,Aktuel værdi
Ballegårdsvej 84990 Sakskøbing,bing,60.000,13-12-2012,Auktion,526,4,Villa,114,1922,,Aktuel værdi
Rødeledsvej 154990 Sakskøbing,bing,375.000,21-11-2012,Auktion,2.884,3,Villa,130,1925,,Aktuel værdi
Tørstemosevej 34990 Sakskøbing,bing,475.000,14-11-2012,Alm. Salg,4.025,5,Villa,118,1924,,Aktuel værdi
Skovbyvej 504990 Sakskøbing,bing,950.000,13-11-2012,Alm. Salg,6.012,7,Villa,158,1908,-5 %,Aktuel værdi
Nystedvej 14990 Sakskøbing,bing,619.940,09-11-2012,Fam. Salg,4.843,4,Villa,128,1877,,Aktuel værdi
Mågevej 24990 Sakskøbing,bing,1.900.000,07-11-2012,Alm. Salg,12.751,5,Villa,149,2002,-5 %,Aktuel værdi
Rønnebærvej 224990 Sakskøbing,bing,530.000,05-11-2012,Alm. Salg,5.353,4,Villa,99,1965,-11 %,Aktuel værdi
Brogade 104990 Sakskøbing,bing,2.100.000,05-11-2012,Alm. Salg,16.935,4,Lejlighed,124,1918,101 %,Aktuel værdi
Nykøbingvej 284990 Sakskøbing,bing,487.500,01-11-2012,Fam. Salg,2.708,4,Villa,180,1850,,Aktuel værdi
Sletteskovvej 64990 Sakskøbing,bing,560.000,31-10-2012,Fam. Salg,5.137,4,Villa,109,1870,,Aktuel værdi
Vinkelvej 124990 Sakskøbing,bing,245.000,29-10-2012,Alm. Salg,3.062,2,Villa,80,1936,0 %,Aktuel værdi
Skovvej 524990 Sakskøbing,bing,275.000,22-10-2012,Alm. Salg,2.477,4,Villa,111,1918,-21 %,Aktuel værdi
Nystedvej 504990 Sakskøbing,bing,250.000,22-10-2012,Alm. Salg,2.358,3,Villa,106,1932,-15 %,Aktuel værdi
Engestoftevej 364990 Sakskøbing,bing,515.000,17-10-2012,Andet,7.253,7,Industri o.l.,71,1920,,Aktuel værdi
Rosengården 344990 Sakskøbing,bing,705.000,16-10-2012,Alm. Salg,5.261,4,Villa,134,1978,-12 %,Aktuel værdi
Killerupvej 164990 Sakskøbing,bing,60.000,15-10-2012,Alm. Salg,631,4,Villa,95,1900,-76 %,Aktuel værdi
Rosengården 104990 Sakskøbing,bing,431.000,12-10-2012,Alm. Salg,3.561,4,Villa,121,1978,,Aktuel værdi
Bækvej 174990 Sakskøbing,bing,5.125.675,03-10-2012,Alm. Salg,29.628,7,Stuehus,173,1911,,
Fjelde Byvej 164990 Sakskøbing,bing,160.000,30-09-2012,Alm. Salg,1.428,5,Villa,112,1930,-5 %,Aktuel værdi
Emil Aarestrups Gade 534990 Sakskøbing,bing,250.000,29-09-2012,Alm. Salg,2.747,3,Villa,91,1953,-28 %,Aktuel værdi
Valmuevej 34990 Sakskøbing,bing,360.000,28-09-2012,Alm. Salg,2.903,4,Villa,124,1969,-24 %,Aktuel værdi
Tørstemosevej 234990 Sakskøbing,bing,415.000,26-09-2012,Auktion,2.730,5,Villa,152,1925,-66 %,Aktuel værdi
Rosengården 1034990 Sakskøbing,bing,360.000,18-09-2012,Andet,3.564,3,Villa,101,1979,,Aktuel værdi
Lærkevej 214990 Sakskøbing,bing,814.613,18-09-2012,Alm. Salg,5.155,5,Villa,158,1975,-52 %,Aktuel værdi
Møllevænget 54990 Sakskøbing,bing,225.000,12-09-2012,Alm. Salg,2.184,3,Villa,103,1957,-18 %,Aktuel værdi
Karlslundevej 134990 Sakskøbing,bing,275.000,27-08-2012,Alm. Salg,1.447,3,Villa,190,1912,,Aktuel værdi
Vinkelvej 74990 Sakskøbing,bing,500.000,22-08-2012,Auktion,2.890,7,Villa,173,1951,,Aktuel værdi
Rosengården 1164990 Sakskøbing,bing,595.000,15-08-2012,Auktion,3.742,5,Villa,159,1979,-40 %,Aktuel værdi
Fjelde Byvej 114990 Sakskøbing,bing,461.200,05-08-2012,Alm. Salg,2.918,5,Villa,158,1780,,Aktuel værdi
Lindevej 564990 Sakskøbing,bing,625.000,03-07-2012,Alm. Salg,5.580,4,Villa,112,1910,-10 %,Aktuel værdi
Pilehavevej 104990 Sakskøbing,bing,9.734.150,01-07-2012,Fam. Salg,43.262,7,Stuehus,225,1982,,
Engestoftevej 164990 Sakskøbing,bing,1.350.000,28-06-2012,Andet,6.923,4,Villa,195,1870,,Aktuel værdi
Krårupvej 344990 Sakskøbing,bing,2.950.000,28-06-2012,Fam. Salg,36.875,2,Stuehus,80,1925,,
Solvang 84990 Sakskøbing,bing,1.132.000,21-06-2012,Alm. Salg,5.957,5,Villa,190,1971,-9 %,Aktuel værdi
Rosengården 314990 Sakskøbing,bing,1.000.000,01-06-2012,Alm. Salg,6.944,4,Villa,144,1979,-20 %,Aktuel værdi
