address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søbredden 183450 Allerød,erød,2.845.000,18-03-2014,Alm. Salg,22.054,4,Villa,129,1972,-2 %,Aktuel værdi
Møllemoseparken 1533450 Allerød,erød,3.195.000,17-03-2014,Alm. Salg,23.492,4,Rækkehus,136,2013,0 %,Aktuel værdi
Syrenvej 63450 Allerød,erød,1.850.000,14-03-2014,Alm. Salg,22.839,3,Rækkehus,81,1960,-6 %,Aktuel værdi
Cypresvej 253450 Allerød,erød,2.935.000,14-03-2014,Alm. Salg,20.524,5,Villa,143,1974,-2 %,Aktuel værdi
Horsemosevej 203450 Allerød,erød,2.030.000,14-03-2014,Alm. Salg,22.555,4,Villa,90,1955,-10 %,Aktuel værdi
Williamsvej 113450 Allerød,erød,2.695.000,13-03-2014,Alm. Salg,26.165,3,Rækkehus,103,2014,,Aktuel værdi
Ligustervangen 313450 Allerød,erød,2.245.000,12-03-2014,Alm. Salg,20.044,4,Rækkehus,112,1974,-4 %,Aktuel værdi
"Ørnevang 24, 1. TH3450 Allerød",erød,1.570.000,12-03-2014,Alm. Salg,14.811,4,Lejlighed,106,1965,-2 %,Aktuel værdi
Skyttekrogen 13450 Allerød,erød,2.675.000,12-03-2014,Alm. Salg,20.736,4,Rækkehus,129,1987,-1 %,Aktuel værdi
"Lilledal 5, 1. TH3450 Allerød",erød,2.150.000,11-03-2014,Alm. Salg,22.395,3,Lejlighed,96,2006,-9 %,Aktuel værdi
Møllemoseparken 1733450 Allerød,erød,3.265.000,11-03-2014,Alm. Salg,24.007,5,Rækkehus,136,2013,-1 %,Aktuel værdi
Vejgårdsparken 333450 Allerød,erød,3.675.000,09-03-2014,Alm. Salg,22.138,7,Villa,166,1975,-6 %,Aktuel værdi
Cedervangen 713450 Allerød,erød,2.175.000,09-03-2014,Alm. Salg,19.419,6,Rækkehus,112,1973,-3 %,Aktuel værdi
Fasanvang 33450 Allerød,erød,3.900.000,07-03-2014,Alm. Salg,19.500,7,Villa,200,1965,-7 %,Aktuel værdi
Magnolievangen 183450 Allerød,erød,2.350.000,05-03-2014,Alm. Salg,21.759,4,Rækkehus,108,1975,-2 %,Aktuel værdi
Hjortevænget 193450 Allerød,erød,3.500.000,04-03-2014,Alm. Salg,21.084,5,Villa,166,1978,-3 %,Aktuel værdi
"Frederiksborgvej 7A, ST3450 Allerød",erød,1.000.000,03-03-2014,Andet,11.494,2,Lejlighed,87,1938,,Aktuel værdi
Skolelodden 19A3450 Allerød,erød,2.820.000,02-03-2014,Alm. Salg,23.305,4,Rækkehus,121,1984,-2 %,Aktuel værdi
Skovmarken 53450 Allerød,erød,2.530.000,28-02-2014,Alm. Salg,18.071,5,Villa,140,1969,,Aktuel værdi
Søengen 43450 Allerød,erød,1.970.000,27-02-2014,Alm. Salg,22.134,4,Rækkehus,89,1987,-1 %,Aktuel værdi
Skovbrinken 163450 Allerød,erød,3.040.000,25-02-2014,Alm. Salg,21.408,4,Villa,142,1972,-5 %,Aktuel værdi
Møllemoseparken 1513450 Allerød,erød,3.200.000,25-02-2014,Alm. Salg,23.529,5,Rækkehus,136,2013,,Aktuel værdi
Mosekrogen 203450 Allerød,erød,3.000.000,18-02-2014,Alm. Salg,20.408,6,Villa,147,1994,1 %,Aktuel værdi
Vejgårdsparken 33450 Allerød,erød,3.365.000,11-02-2014,Alm. Salg,19.794,5,Villa,170,1980,-6 %,Aktuel værdi
Skyttemosen 263450 Allerød,erød,1.287.500,09-02-2014,Fam. Salg,10.383,4,Rækkehus,124,1986,,Aktuel værdi
Magnolievangen 223450 Allerød,erød,2.200.000,09-02-2014,Alm. Salg,19.642,4,Rækkehus,112,1975,-2 %,Aktuel værdi
Engsvinget 8B3450 Allerød,erød,2.575.000,08-02-2014,Alm. Salg,27.688,4,Rækkehus,93,1995,-4 %,Aktuel værdi
Byparken 63450 Allerød,erød,2.650.000,04-02-2014,Alm. Salg,14.247,6,Rækkehus,186,1971,-5 %,Aktuel værdi
Ligustervangen 23450 Allerød,erød,1.950.000,03-02-2014,Alm. Salg,17.410,4,Rækkehus,112,1974,-11 %,Aktuel værdi
Skyttemosen 623450 Allerød,erød,1.075.000,31-01-2014,Andet,8.333,4,Rækkehus,129,1987,,Aktuel værdi
Gærdesmuttevej 23450 Allerød,erød,2.920.000,31-01-2014,Alm. Salg,27.037,4,Villa,108,1943,-3 %,Aktuel værdi
Kollerød Bygade 173450 Allerød,erød,700.000,30-01-2014,Auktion,9.722,3,Villa,72,1902,,Aktuel værdi
Ville Heise Park 83450 Allerød,erød,2.750.000,30-01-2014,Alm. Salg,22.000,4,Rækkehus,125,1970,-5 %,Aktuel værdi
Frederik 7 Vej 43450 Allerød,erød,1.575.000,29-01-2014,Alm. Salg,17.897,5,Sommerhus,88,1942,,Aktuel værdi
Møllemoseparken 1273450 Allerød,erød,3.295.000,29-01-2014,Alm. Salg,24.227,5,Rækkehus,136,2013,,Aktuel værdi
Bakketoppen 293450 Allerød,erød,2.275.000,27-01-2014,Alm. Salg,23.697,4,Rækkehus,96,1961,-5 %,Aktuel værdi
Røglevej 1023450 Allerød,erød,2.800.000,26-01-2014,Alm. Salg,20.437,5,Villa,137,1975,-7 %,Aktuel værdi
Tjørnevej 63450 Allerød,erød,2.160.000,24-01-2014,Alm. Salg,18.620,4,Villa,116,1959,-8 %,Aktuel værdi
Vestvej 5B3450 Allerød,erød,1.925.000,23-01-2014,Alm. Salg,12.031,5,Villa,160,2015,,Aktuel værdi
Skyttemosen 83450 Allerød,erød,2.550.000,22-01-2014,Alm. Salg,19.767,4,Rækkehus,129,1986,-5 %,Aktuel værdi
Skyttemosen 133450 Allerød,erød,2.335.000,22-01-2014,Alm. Salg,18.100,4,Rækkehus,129,1986,-6 %,Aktuel værdi
Gl Lyngevej 693450 Allerød,erød,1.850.000,21-01-2014,Alm. Salg,9.113,4,Villa,203,2015,-12 %,Aktuel værdi
Elmevej 433450 Allerød,erød,2.850.000,20-01-2014,Alm. Salg,19.387,4,Villa,147,1973,-5 %,Aktuel værdi
Grev Moltkevej 63450 Allerød,erød,1.900.000,16-01-2014,Alm. Salg,9.452,6,Villa,201,2014,,Aktuel værdi
Vestvej 7A3450 Allerød,erød,1.984.275,15-01-2014,Alm. Salg,8.858,6,Villa,224,2014,-10 %,Aktuel værdi
Rørmosevænget 233450 Allerød,erød,2.200.000,15-01-2014,Alm. Salg,20.370,4,Lejlighed,108,2006,-4 %,Aktuel værdi
Bakkevej 153450 Allerød,erød,3.495.000,13-01-2014,Alm. Salg,25.143,6,Villa,139,1937,,Aktuel værdi
Hjortevænget 23450 Allerød,erød,2.320.000,13-01-2014,Alm. Salg,18.861,4,Villa,123,1977,-3 %,Aktuel værdi
Rørmoseparken 133450 Allerød,erød,3.025.000,12-01-2014,Alm. Salg,22.407,4,Villa,135,1984,-5 %,Aktuel værdi
Kirkeltehusvej 63450 Allerød,erød,4.995.000,07-01-2014,Andet,30.272,3,Villa,165,1984,,Aktuel værdi
Frederik 7 Vej 263450 Allerød,erød,3.200.000,06-01-2014,Fam. Salg,17.391,4,Villa,184,1972,,Aktuel værdi
Cedervangen 253450 Allerød,erød,2.195.000,02-01-2014,Alm. Salg,19.598,5,Rækkehus,112,1973,0 %,Aktuel værdi
"Lilledal 20, 1. 43450 Allerød",erød,2.795.000,02-01-2014,Alm. Salg,20.858,5,Lejlighed,134,2014,0 %,Aktuel værdi
Bakketoppen 393450 Allerød,erød,2.250.000,30-12-2013,Alm. Salg,23.437,4,Rækkehus,96,1962,-6 %,Aktuel værdi
Aggebovej 203450 Allerød,erød,3.250.000,23-12-2013,Alm. Salg,25.590,4,Villa,127,1948,,Aktuel værdi
Statenevej 93450 Allerød,erød,1.700.000,23-12-2013,Alm. Salg,9.139,7,Villa,186,2015,,Aktuel værdi
Ravnsholtvej 133450 Allerød,erød,2.100.000,20-12-2013,Alm. Salg,14.482,5,Villa,145,2015,,Aktuel værdi
"Lilledal 20, 1. 53450 Allerød",erød,2.195.000,20-12-2013,Alm. Salg,20.137,4,Lejlighed,109,2014,,Aktuel værdi
Williamsvej 193450 Allerød,erød,2.595.000,19-12-2013,Alm. Salg,25.194,3,Rækkehus,103,2014,,Aktuel værdi
Søbrinken 133450 Allerød,erød,2.800.000,17-12-2013,Alm. Salg,15.730,5,Villa,178,1976,-7 %,Aktuel værdi
"Lilledal 20, 3. 23450 Allerød",erød,3.995.000,17-12-2013,Alm. Salg,26.282,3,Lejlighed,152,2014,,Aktuel værdi
Møllemoseparken 1343450 Allerød,erød,3.150.000,16-12-2013,Alm. Salg,22.500,5,Rækkehus,140,2014,,Aktuel værdi
Rørmoseparken 173450 Allerød,erød,1.475.000,13-12-2013,Fam. Salg,9.899,5,Villa,149,1984,,Aktuel værdi
Mågevang 123450 Allerød,erød,3.550.000,12-12-2013,Fam. Salg,21.646,5,Villa,164,2007,,Aktuel værdi
Melchiorsvej 223450 Allerød,erød,2.800.000,11-12-2013,Alm. Salg,16.568,5,Villa,169,1962,-7 %,Aktuel værdi
Rørmosevænget 173450 Allerød,erød,1.400.000,08-12-2013,Fam. Salg,10.687,5,Villa,131,2006,-53 %,Aktuel værdi
Fasanvang 93450 Allerød,erød,2.200.000,03-12-2013,Alm. Salg,15.714,5,Villa,140,1968,-3 %,Aktuel værdi
Kollerødvej 333450 Allerød,erød,675.000,02-12-2013,Alm. Salg,7.584,3,Villa,89,1940,,Aktuel værdi
Enevangen 573450 Allerød,erød,2.327.493,01-12-2013,Alm. Salg,21.550,4,Rækkehus,108,1974,,Aktuel værdi
Røglevej 1223450 Allerød,erød,2.795.000,28-11-2013,Alm. Salg,23.291,4,Villa,120,1978,0 %,Aktuel værdi
Tunet 53450 Allerød,erød,3.835.000,27-11-2013,Alm. Salg,20.291,4,Villa,189,1988,-4 %,Aktuel værdi
Kastaniealle 63450 Allerød,erød,3.875.000,25-11-2013,Alm. Salg,28.079,4,Villa,138,1954,-3 %,Aktuel værdi
Irisvej 133450 Allerød,erød,3.020.000,22-11-2013,Alm. Salg,27.454,5,Villa,110,1952,1 %,Aktuel værdi
Sjælsøparken 33450 Allerød,erød,2.650.000,21-11-2013,Alm. Salg,20.866,5,Rækkehus,127,1967,,Aktuel værdi
Victoriavej 73450 Allerød,erød,1.900.000,21-11-2013,Alm. Salg,9.595,6,Villa,198,2014,,Aktuel værdi
"Allerød Park 7, 1. TH3450 Allerød",erød,2.750.000,20-11-2013,Alm. Salg,28.645,3,Lejlighed,96,2008,-2 %,Aktuel værdi
Akelejevej 63450 Allerød,erød,2.450.000,20-11-2013,Alm. Salg,17.132,3,Villa,143,1974,-2 %,Aktuel værdi
Vibevang 43450 Allerød,erød,2.600.000,19-11-2013,Alm. Salg,21.666,6,Villa,120,1965,,Aktuel værdi
Hvidehusvej 83450 Allerød,erød,2.350.000,18-11-2013,Alm. Salg,14.968,5,Villa,157,2014,-6 %,Aktuel værdi
Lupinvej 103450 Allerød,erød,3.350.000,18-11-2013,Alm. Salg,19.705,5,Villa,170,1968,-3 %,Aktuel værdi
Toftevej 123450 Allerød,erød,2.025.000,17-11-2013,Alm. Salg,9.642,6,Villa,210,2014,-6 %,Aktuel værdi
Nordvænget 113450 Allerød,erød,2.950.000,14-11-2013,Alm. Salg,20.629,5,Villa,143,1962,-6 %,Aktuel værdi
Statenevej 193450 Allerød,erød,1.700.000,12-11-2013,Alm. Salg,10.000,5,Villa,170,2014,,Aktuel værdi
Havebovej 103450 Allerød,erød,2.030.000,08-11-2013,Andet,11.734,6,Villa,173,1974,,Aktuel værdi
Høveltsvangsvej 83450 Allerød,erød,2.100.000,08-11-2013,Alm. Salg,15.328,5,Villa,137,1972,-8 %,Aktuel værdi
Cypresvej 143450 Allerød,erød,2.800.000,05-11-2013,Alm. Salg,19.580,5,Villa,143,1975,-7 %,Aktuel værdi
Møllemoseparken 1633450 Allerød,erød,3.345.000,05-11-2013,Alm. Salg,24.595,5,Rækkehus,136,2012,,Aktuel værdi
Birkelunden 93450 Allerød,erød,2.630.000,03-11-2013,Alm. Salg,22.478,3,Rækkehus,117,2006,-1 %,Aktuel værdi
Engdraget 213450 Allerød,erød,1.793.000,01-11-2013,Alm. Salg,23.906,3,Rækkehus,75,1989,0 %,Aktuel værdi
Møllemoseparken 633450 Allerød,erød,4.300.000,01-11-2013,Alm. Salg,22.994,6,Villa,187,2010,-4 %,Aktuel værdi
Statenevej 343450 Allerød,erød,1.700.000,31-10-2013,Alm. Salg,9.090,7,Villa,187,2014,,Aktuel værdi
Prøvestens Alle 13450 Allerød,erød,6.000.000,31-10-2013,Alm. Salg,25.000,6,Villa,240,1916,,Aktuel værdi
Grev Moltkevej 83450 Allerød,erød,1.900.000,30-10-2013,Alm. Salg,11.445,5,Villa,166,2014,,Aktuel værdi
Sortemosen 403450 Allerød,erød,2.995.000,29-10-2013,Alm. Salg,24.349,5,Rækkehus,123,1962,0 %,Aktuel værdi
Parkvej 33450 Allerød,erød,2.500.000,28-10-2013,Alm. Salg,17.482,5,Villa,143,1972,-4 %,Aktuel værdi
Statenevej 363450 Allerød,erød,1.800.000,28-10-2013,Alm. Salg,10.909,5,Villa,165,2014,,Aktuel værdi
Kastaniealle 23450 Allerød,erød,3.150.000,25-10-2013,Alm. Salg,22.826,5,Villa,138,1948,-1 %,Aktuel værdi
Hegnetsvej 63450 Allerød,erød,4.900.000,24-10-2013,Alm. Salg,32.026,4,Villa,153,1933,-7 %,Aktuel værdi
"Allerød Park 6, 1. TV3450 Allerød",erød,2.650.000,24-10-2013,Alm. Salg,27.604,3,Lejlighed,96,2008,-5 %,Aktuel værdi
Ligustervangen 303450 Allerød,erød,2.260.000,24-10-2013,Alm. Salg,20.178,4,Rækkehus,112,1974,-4 %,Aktuel værdi
Røglevænget 903450 Allerød,erød,2.600.000,24-10-2013,Alm. Salg,19.117,4,Rækkehus,136,1975,-2 %,Aktuel værdi
Lyngevej 2333450 Allerød,erød,4.400.000,22-10-2013,Alm. Salg,23.783,5,Villa,185,1947,-2 %,Aktuel værdi
Askevangen 163450 Allerød,erød,2.050.000,22-10-2013,Alm. Salg,18.303,5,Rækkehus,112,1973,-4 %,Aktuel værdi
Pinievangen 223450 Allerød,erød,2.395.000,22-10-2013,Alm. Salg,21.383,4,Rækkehus,112,1975,,Aktuel værdi
Statenevej 233450 Allerød,erød,1.700.000,20-10-2013,Alm. Salg,10.000,6,Villa,170,2014,,Aktuel værdi
Skovbrinken 323450 Allerød,erød,2.400.000,19-10-2013,Alm. Salg,12.371,6,Villa,194,2014,,Aktuel værdi
Meisevang 13450 Allerød,erød,3.295.000,16-10-2013,Alm. Salg,21.677,5,Villa,152,1966,-1 %,Aktuel værdi
Statenevej 213450 Allerød,erød,1.800.000,15-10-2013,Alm. Salg,9.625,7,Villa,187,2014,,Aktuel værdi
Prøvestensvej 10A3450 Allerød,erød,2.600.000,15-10-2013,Alm. Salg,27.368,3,Rækkehus,95,1995,-2 %,Aktuel værdi
Kollerød Bygade 193450 Allerød,erød,2.225.000,14-10-2013,Alm. Salg,14.354,5,Villa,155,1900,-6 %,Aktuel værdi
Ll Blovstrødvej 343450 Allerød,erød,2.800.000,08-10-2013,Alm. Salg,22.400,4,Villa,125,1980,-3 %,Aktuel værdi
Hasselvej 23450 Allerød,erød,2.400.000,07-10-2013,Alm. Salg,21.818,4,Villa,110,1955,-8 %,Aktuel værdi
Allikevang 153450 Allerød,erød,2.650.000,05-10-2013,Alm. Salg,18.661,5,Villa,142,1967,-7 %,Aktuel værdi
Rørmoseparken 363450 Allerød,erød,3.000.000,03-10-2013,Alm. Salg,22.556,5,Villa,133,1984,-6 %,Aktuel værdi
Gl Lyngevej 313450 Allerød,erød,3.450.000,03-10-2013,Alm. Salg,23.469,6,Villa,147,1944,-4 %,Aktuel værdi
Gl Lyngevej 303450 Allerød,erød,3.695.000,30-09-2013,Alm. Salg,29.094,4,Villa,127,1931,0 %,Aktuel værdi
Grev Moltkevej 53450 Allerød,erød,1.900.000,30-09-2013,Alm. Salg,9.223,7,Villa,206,2015,,Aktuel værdi
Grev Moltkevej 153450 Allerød,erød,1.900.000,30-09-2013,Alm. Salg,7.755,6,Villa,245,2015,,Aktuel værdi
Lillegårdsvej 243450 Allerød,erød,5.150.000,27-09-2013,Alm. Salg,22.687,6,Villa,227,1996,-6 %,Aktuel værdi
Frederiksborgvej 43450 Allerød,erød,1.185.889,25-09-2013,Fam. Salg,11.187,4,Rækkehus,106,1971,,Aktuel værdi
Lærkenborg Alle 443450 Allerød,erød,2.710.000,25-09-2013,Alm. Salg,19.084,5,Villa,142,1976,-1 %,Aktuel værdi
Kvædevej 83450 Allerød,erød,1.900.000,24-09-2013,Alm. Salg,9.947,5,Villa,191,2015,,Aktuel værdi
Vestvej 303450 Allerød,erød,831.140,23-09-2013,Andet,7.555,4,Villa,110,1962,,Aktuel værdi
Skyttemosen 433450 Allerød,erød,2.575.000,22-09-2013,Alm. Salg,19.961,4,Rækkehus,129,1986,-3 %,Aktuel værdi
Rørsangervang 83450 Allerød,erød,4.160.000,20-09-2013,Alm. Salg,24.046,5,Villa,173,1969,,Aktuel værdi
Viaduktvej 113450 Allerød,erød,2.175.000,19-09-2013,Alm. Salg,19.772,4,Rækkehus,110,1977,-1 %,Aktuel værdi
Williamsvej 73450 Allerød,erød,2.695.000,19-09-2013,Alm. Salg,26.165,3,Rækkehus,103,2014,,Aktuel værdi
Fresiavej 73450 Allerød,erød,4.100.000,18-09-2013,Alm. Salg,23.699,7,Villa,173,1967,-3 %,Aktuel værdi
Toftevej 9A3450 Allerød,erød,4.495.000,17-09-2013,Alm. Salg,29.572,3,Villa,152,2006,-4 %,Aktuel værdi
Solbærvej 33450 Allerød,erød,2.300.000,15-09-2013,Alm. Salg,17.293,5,Villa,133,1972,-7 %,Aktuel værdi
Williamsvej 53450 Allerød,erød,2.645.000,10-09-2013,Alm. Salg,25.679,3,Rækkehus,103,2014,,Aktuel værdi
Parkvej 43450 Allerød,erød,3.100.000,09-09-2013,Alm. Salg,21.830,4,Villa,142,1972,-3 %,Aktuel værdi
Rosmosevej 1C3450 Allerød,erød,1.900.000,09-09-2013,Alm. Salg,21.348,3,Villa,89,1957,-9 %,Aktuel værdi
Viaduktvej 43450 Allerød,erød,1.995.000,08-09-2013,Alm. Salg,18.136,4,Rækkehus,110,1977,0 %,Aktuel værdi
Vejs Ende 4B3450 Allerød,erød,745.000,08-09-2013,Alm. Salg,4.715,5,Villa,158,2015,0 %,Aktuel værdi
Delfinvej 173450 Allerød,erød,3.997.500,07-09-2013,Alm. Salg,21.150,5,Villa,189,1972,,Aktuel værdi
Tonedraget 113450 Allerød,erød,1.975.000,04-09-2013,Alm. Salg,11.969,5,Villa,165,2014,,Aktuel værdi
Statenevej 12A3450 Allerød,erød,3.095.000,03-09-2013,Alm. Salg,24.760,3,Rækkehus,125,2014,,Aktuel værdi
Skyttevangen 553450 Allerød,erød,2.675.000,02-09-2013,Alm. Salg,21.572,4,Rækkehus,124,1988,-1 %,Aktuel værdi
Williamsvej 143450 Allerød,erød,2.645.000,30-08-2013,Alm. Salg,25.679,3,Rækkehus,103,2014,,Aktuel værdi
Statenevej 223450 Allerød,erød,1.705.000,30-08-2013,Alm. Salg,7.930,6,Villa,215,2014,,Aktuel værdi
Rørmosevænget 673450 Allerød,erød,2.795.000,29-08-2013,Alm. Salg,20.858,4,Rækkehus,134,2008,,Aktuel værdi
Hjortevænget 43450 Allerød,erød,3.050.000,28-08-2013,Alm. Salg,21.328,4,Villa,143,1977,-7 %,Aktuel værdi
Blovstrød Alle 153450 Allerød,erød,2.280.000,27-08-2013,Alm. Salg,22.352,4,Villa,102,1959,-3 %,Aktuel værdi
Mødestensvænge 83450 Allerød,erød,3.850.000,26-08-2013,Alm. Salg,26.013,6,Villa,148,2000,-4 %,Aktuel værdi
Bakketoppen 4B3450 Allerød,erød,2.000.000,25-08-2013,Fam. Salg,20.833,4,Rækkehus,96,1999,,Aktuel værdi
Porsevej 13450 Allerød,erød,4.425.000,20-08-2013,Alm. Salg,19.323,6,Villa,229,1974,-2 %,Aktuel værdi
Ll Blovstrødvej 143450 Allerød,erød,2.350.000,19-08-2013,Alm. Salg,24.479,4,Villa,96,1958,-2 %,Aktuel værdi
Engvej 33450 Allerød,erød,3.260.000,15-08-2013,Alm. Salg,20.897,6,Villa,156,1966,-4 %,Aktuel værdi
Williamsvej 153450 Allerød,erød,2.645.000,15-08-2013,Alm. Salg,25.679,3,Rækkehus,103,2014,,Aktuel værdi
"Allerød Park 6, ST. TH3450 Allerød",erød,2.450.000,14-08-2013,Alm. Salg,26.630,3,Lejlighed,92,2008,-3 %,Aktuel værdi
Skolelodden 43450 Allerød,erød,2.350.000,14-08-2013,Alm. Salg,22.169,5,Villa,106,1967,-2 %,Aktuel værdi
Spartanvej 33450 Allerød,erød,3.750.000,12-08-2013,Alm. Salg,23.006,5,Villa,163,1996,-6 %,Aktuel værdi
Havebovej 163450 Allerød,erød,3.050.000,11-08-2013,Alm. Salg,21.328,3,Villa,143,1974,-1 %,Aktuel værdi
Pinievangen 1163450 Allerød,erød,2.295.000,11-08-2013,Alm. Salg,20.491,4,Rækkehus,112,1975,0 %,Aktuel værdi
Bellisvej 123450 Allerød,erød,2.300.000,09-08-2013,Alm. Salg,16.428,5,Villa,140,1966,-7 %,Aktuel værdi
Statenevej 253450 Allerød,erød,1.800.000,09-08-2013,Alm. Salg,10.055,5,Villa,179,2014,,Aktuel værdi
Morbærvej 43450 Allerød,erød,3.495.000,07-08-2013,Alm. Salg,21.843,5,Villa,160,1975,,Aktuel værdi
Prins Valdemars Alle 15A3450 Allerød,erød,1.150.000,07-08-2013,Alm. Salg,9.200,4,Villa,125,2014,,Aktuel værdi
Ligustervangen 363450 Allerød,erød,2.100.000,06-08-2013,Alm. Salg,18.421,4,Rækkehus,114,1974,-4 %,Aktuel værdi
Kernevænget 103450 Allerød,erød,2.925.000,05-08-2013,Alm. Salg,20.744,5,Villa,141,1958,-7 %,Aktuel værdi
Rødpælevej 343450 Allerød,erød,4.550.000,04-08-2013,Alm. Salg,23.575,9,Villa,193,1928,-9 %,Aktuel værdi
Rørmosevænget 653450 Allerød,erød,2.795.000,02-08-2013,Alm. Salg,20.858,4,Rækkehus,134,2008,,Aktuel værdi
Røglevænget 683450 Allerød,erød,2.835.000,02-08-2013,Alm. Salg,20.845,5,Rækkehus,136,1974,-5 %,Aktuel værdi
Magnolievangen 1223450 Allerød,erød,1.000.000,01-08-2013,Fam. Salg,8.928,4,Rækkehus,112,1974,,Aktuel værdi
Svinget 23450 Allerød,erød,1.795.000,01-08-2013,Alm. Salg,10.878,6,Villa,165,2014,0 %,Aktuel værdi
"Allerød Park 3, 1. TV3450 Allerød",erød,2.475.000,31-07-2013,Alm. Salg,26.902,3,Lejlighed,92,2008,-5 %,Aktuel værdi
Statenevej 383450 Allerød,erød,1.700.000,30-07-2013,Alm. Salg,13.821,4,Villa,123,2014,,Aktuel værdi
Nyvej 93450 Allerød,erød,2.300.000,27-07-2013,Fam. Salg,14.375,5,Villa,160,2014,,Aktuel værdi
Vejgårdsparken 273450 Allerød,erød,1.468.500,25-07-2013,Andet,7.852,6,Villa,187,1977,,Aktuel værdi
"Allerød Park 5, ST. TH3450 Allerød",erød,2.200.000,23-07-2013,Alm. Salg,18.333,4,Lejlighed,120,2008,-8 %,Aktuel værdi
Valnøddevej 33450 Allerød,erød,2.200.000,23-07-2013,Alm. Salg,23.655,3,Rækkehus,93,2005,-8 %,Aktuel værdi
Søvangen 263450 Allerød,erød,1.875.000,23-07-2013,Alm. Salg,21.067,4,Rækkehus,89,1988,,Aktuel værdi
Havrevænget 133450 Allerød,erød,3.200.000,17-07-2013,Alm. Salg,21.476,8,Villa,149,1962,-3 %,Aktuel værdi
Kirkeltevej 163450 Allerød,erød,1.275.000,17-07-2013,Fam. Salg,7.589,6,Villa,168,2014,,Aktuel værdi
V Heisesvej 223450 Allerød,erød,2.300.000,16-07-2013,Alm. Salg,16.197,3,Villa,142,1959,-8 %,Aktuel værdi
Tonedraget 43450 Allerød,erød,2.750.000,14-07-2013,Alm. Salg,20.833,5,Villa,132,1979,-5 %,Aktuel værdi
Egernvej 53450 Allerød,erød,3.050.000,12-07-2013,Alm. Salg,21.180,4,Villa,144,1973,,Aktuel værdi
Statenevej 12C3450 Allerød,erød,3.045.000,12-07-2013,Alm. Salg,24.756,4,Rækkehus,123,2014,,Aktuel værdi
Enevangen 1063450 Allerød,erød,2.180.000,11-07-2013,Alm. Salg,19.464,5,Rækkehus,112,1974,-5 %,Aktuel værdi
Skyttemosen 573450 Allerød,erød,1.250.000,09-07-2013,Andet,10.080,4,Rækkehus,124,1987,-52 %,Aktuel værdi
Cedervangen 463450 Allerød,erød,2.200.000,09-07-2013,Alm. Salg,19.642,5,Rækkehus,112,1973,-4 %,Aktuel værdi
Skovhegnet 193450 Allerød,erød,1.075.000,03-07-2013,Fam. Salg,7.570,5,Villa,142,1960,,Aktuel værdi
Kai Hoffmannsvej 253450 Allerød,erød,2.800.000,03-07-2013,Alm. Salg,18.666,5,Villa,150,1978,-7 %,Aktuel værdi
"Ørnevang 4, ST. TH3450 Allerød",erød,1.695.000,02-07-2013,Alm. Salg,18.626,3,Lejlighed,91,1965,0 %,Aktuel værdi
"Lilledal 27, 3. TV3450 Allerød",erød,3.650.000,01-07-2013,Alm. Salg,22.392,4,Lejlighed,163,2007,,Aktuel værdi
Lyøvej 163450 Allerød,erød,3.600.000,01-07-2013,Alm. Salg,20.809,5,Villa,173,1979,-5 %,Aktuel værdi
Pinievangen 943450 Allerød,erød,2.395.000,30-06-2013,Alm. Salg,21.383,5,Rækkehus,112,1974,0 %,Aktuel værdi
Sjælsø Alle 63450 Allerød,erød,2.150.000,29-06-2013,Alm. Salg,18.534,3,Villa,116,1965,-13 %,Aktuel værdi
Statenevej 183450 Allerød,erød,1.700.000,28-06-2013,Alm. Salg,10.119,6,Villa,168,2014,,Aktuel værdi
Skolelodden 53450 Allerød,erød,1.550.000,27-06-2013,Fam. Salg,11.832,5,Villa,131,1968,,Aktuel værdi
Statenevej 28D3450 Allerød,erød,3.245.000,27-06-2013,Alm. Salg,25.960,4,Rækkehus,125,2013,,Aktuel værdi
Ligustervangen 1003450 Allerød,erød,1.900.000,24-06-2013,Alm. Salg,17.592,4,Rækkehus,108,1974,-8 %,Aktuel værdi
Statenevej 28C3450 Allerød,erød,3.095.000,24-06-2013,Alm. Salg,25.162,3,Rækkehus,123,2013,,Aktuel værdi
Valmuevej 183450 Allerød,erød,2.450.000,23-06-2013,Alm. Salg,21.681,4,Villa,113,1966,-12 %,Aktuel værdi
Skyttekrogen 163450 Allerød,erød,2.425.000,21-06-2013,Alm. Salg,18.798,4,Rækkehus,129,1985,-5 %,Aktuel værdi
Nordvænget 413450 Allerød,erød,2.450.000,21-06-2013,Alm. Salg,18.702,4,Villa,131,1962,-2 %,Aktuel værdi
Sandholmgårdsvej 16C3450 Allerød,erød,1.397.500,21-06-2013,Alm. Salg,7.851,6,Villa,178,1965,,Aktuel værdi
Enhøjsparken 53450 Allerød,erød,1.825.000,20-06-2013,Alm. Salg,16.743,4,Rækkehus,109,1974,,Aktuel værdi
Møllemoseparken 643450 Allerød,erød,4.475.000,19-06-2013,Alm. Salg,25.000,6,Villa,179,2011,,Aktuel værdi
Møllemoseparken 1433450 Allerød,erød,3.220.000,18-06-2013,Alm. Salg,23.676,5,Rækkehus,136,2013,,Aktuel værdi
Ligustervangen 93450 Allerød,erød,1.870.000,14-06-2013,Alm. Salg,17.314,4,Rækkehus,108,1975,-11 %,Aktuel værdi
