address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranevej 774220 Korsør,rsør,1.600.000,27-11-2012,Alm. Salg,19.047,3,Sommerhus,84,1990,-3 %,Aktuel værdi
Svalevej 94220 Korsør,rsør,650.000,20-11-2012,Alm. Salg,5.200,5,Villa,125,1965,0 %,Aktuel værdi
Tranevej 294220 Korsør,rsør,1.500.000,20-11-2012,Fam. Salg,17.857,4,Sommerhus,84,1964,,Aktuel værdi
Skrænten 294220 Korsør,rsør,1.000.000,19-11-2012,Alm. Salg,4.739,6,Villa,211,2014,-17 %,Aktuel værdi
Bondesager 224220 Korsør,rsør,992.000,18-11-2012,Andet,6.123,5,Villa,162,1976,,Aktuel værdi
Humlevænget 24220 Korsør,rsør,775.000,16-11-2012,Fam. Salg,5.827,4,Villa,133,1980,,Aktuel værdi
"Strandvej 33, 2. TV4220 Korsør",rsør,2.150.000,16-11-2012,Alm. Salg,15.140,4,Lejlighed,142,2008,-2 %,Aktuel værdi
Tovesvej 24220 Korsør,rsør,623.000,15-11-2012,Fam. Salg,5.663,6,Villa,110,1958,,Aktuel værdi
Ydergårdsvej 24220 Korsør,rsør,615.000,15-11-2012,Alm. Salg,10.081,3,Sommerhus,61,1967,-15 %,Aktuel værdi
"Tyreengen 28, 1. TV4220 Korsør",rsør,240.000,14-11-2012,Alm. Salg,3.000,3,Lejlighed,80,1971,-19 %,Aktuel værdi
Havrevænget 114220 Korsør,rsør,1.075.000,07-11-2012,Alm. Salg,6.980,5,Villa,154,1968,-8 %,Aktuel værdi
Lærkevej 64220 Korsør,rsør,550.000,06-11-2012,Auktion,3.985,4,Villa,138,1947,,Aktuel værdi
Svenstrup Strandvej 84220 Korsør,rsør,573.275,06-11-2012,Fam. Salg,4.376,4,Villa,131,1976,,Aktuel værdi
Nøddevej 34220 Korsør,rsør,450.000,06-11-2012,Auktion,4.090,4,Villa,110,1973,,Aktuel værdi
"Havnegade 7, 34220 Korsør",rsør,850.000,01-11-2012,Alm. Salg,5.862,3,Lejlighed,145,1903,-5 %,Aktuel værdi
Kjærsvej 174220 Korsør,rsør,1.425.000,27-10-2012,Alm. Salg,9.437,6,Rækkehus,151,1959,-4 %,Aktuel værdi
Birkemosevej 94220 Korsør,rsør,630.000,23-10-2012,Auktion,3.539,8,Villa,178,1959,,Aktuel værdi
Kruusesvej 304220 Korsør,rsør,330.000,22-10-2012,Alm. Salg,2.820,5,Villa,117,1890,-16 %,Aktuel værdi
Lerklinten 294220 Korsør,rsør,5.100.000,19-10-2012,Alm. Salg,28.176,4,Villa,181,1973,,Aktuel værdi
Skovvej 574220 Korsør,rsør,1.875.000,18-10-2012,Fam. Salg,11.160,8,Villa,168,1930,,Aktuel værdi
Teglmarken 364220 Korsør,rsør,815.000,17-10-2012,Alm. Salg,6.127,4,Villa,133,1977,-14 %,Aktuel værdi
Lokesvej 174220 Korsør,rsør,1.250.000,15-10-2012,Alm. Salg,6.906,5,Villa,181,1969,-17 %,Aktuel værdi
Mågevej 34220 Korsør,rsør,998.000,12-10-2012,Alm. Salg,6.522,5,Villa,153,1962,0 %,Aktuel værdi
Alhøjvænget 564220 Korsør,rsør,525.000,09-10-2012,Alm. Salg,6.907,2,Villa,76,1965,-25 %,Aktuel værdi
Havstokken 24220 Korsør,rsør,750.000,05-10-2012,Alm. Salg,13.888,3,Sommerhus,54,1970,-16 %,Aktuel værdi
Bragesvej 494220 Korsør,rsør,2.700.000,03-10-2012,Auktion,9.310,8,Villa,290,1915,,Aktuel værdi
Klintevej 24220 Korsør,rsør,240.146,03-10-2012,Alm. Salg,1.727,5,Villa,139,1963,,Aktuel værdi
"Teilmanns Alle 2, ST4220 Korsør",rsør,555.106,02-10-2012,Andet,3.426,5,Lejlighed,162,1920,-44 %,Aktuel værdi
"Brogade 9, 1. TH4220 Korsør",rsør,615.000,30-09-2012,Alm. Salg,6.684,4,Lejlighed,92,1827,-5 %,Aktuel værdi
Broholmvej 2254220 Korsør,rsør,240.000,26-09-2012,Alm. Salg,6.486,2,Sommerhus,37,1971,-9 %,Aktuel værdi
Søskæret 194220 Korsør,rsør,757.121,21-09-2012,Alm. Salg,4.644,5,Villa,163,1967,,Aktuel værdi
Gunversvej 134220 Korsør,rsør,530.000,20-09-2012,Alm. Salg,6.543,4,Villa,81,1937,-3 %,Aktuel værdi
Magleøgade 14220 Korsør,rsør,1.200.000,20-09-2012,Alm. Salg,7.500,5,Villa,160,1913,,Aktuel værdi
"Strandvej 33, ST. TV4220 Korsør",rsør,1.150.000,20-09-2012,Alm. Salg,13.690,2,Lejlighed,84,2008,-8 %,Aktuel værdi
"Halsskovvej 38A, ST4220 Korsør",rsør,1.950.000,19-09-2012,Auktion,21.195,3,Lejlighed,92,1929,,Aktuel værdi
"Halsskovvej 38A, 24220 Korsør",rsør,1.950.000,19-09-2012,Auktion,27.857,2,Lejlighed,70,1929,,Aktuel værdi
"Halsskovvej 38A, 14220 Korsør",rsør,1.950.000,19-09-2012,Auktion,21.195,3,Lejlighed,92,1929,,Aktuel værdi
Halsskovvej 38B4220 Korsør,rsør,1.950.000,19-09-2012,Auktion,37.500,2,Lejlighed,52,1929,,Aktuel værdi
Halsskovvej 38C4220 Korsør,rsør,1.950.000,19-09-2012,Auktion,22.941,4,Lejlighed,85,1929,,Aktuel værdi
Musholmvej 56A4220 Korsør,rsør,1.700.000,18-09-2012,Alm. Salg,13.076,6,Villa,130,2005,-8 %,Aktuel værdi
Vinkelager 164220 Korsør,rsør,1.487.500,16-09-2012,Alm. Salg,19.070,4,Sommerhus,78,1974,,Aktuel værdi
"Tyreengen 30, 3. TV4220 Korsør",rsør,375.000,12-09-2012,Alm. Salg,3.409,4,Lejlighed,110,1970,-12 %,Aktuel værdi
Ved Lunden 2B4220 Korsør,rsør,480.000,06-09-2012,Alm. Salg,4.403,5,Villa,109,1938,-3 %,Aktuel værdi
Kjærsvej 544220 Korsør,rsør,1.475.000,05-09-2012,Alm. Salg,-,4,Villa,128,1958,-13 %,Aktuel værdi
"Tyreengen 10, 2. TH4220 Korsør",rsør,325.000,05-09-2012,Alm. Salg,4.166,3,Lejlighed,78,1969,-12 %,Aktuel værdi
Lærkevej 134220 Korsør,rsør,588.000,31-08-2012,Alm. Salg,5.880,4,Villa,100,1952,,Aktuel værdi
Lokesvej 194220 Korsør,rsør,950.000,30-08-2012,Alm. Salg,7.480,4,Villa,127,1969,-5 %,Aktuel værdi
Slottensgade 294220 Korsør,rsør,875.000,30-08-2012,Alm. Salg,10.802,3,Rækkehus,81,1827,,Aktuel værdi
Fiskergade 374220 Korsør,rsør,340.000,29-08-2012,Alm. Salg,4.197,3,Rækkehus,81,1650,-31 %,Aktuel værdi
Korsvejen 44220 Korsør,rsør,681.300,29-08-2012,Auktion,5.494,4,Villa,124,1955,,Aktuel værdi
Korsør Landevej 6214220 Korsør,rsør,400.000,29-08-2012,Alm. Salg,5.714,2,Villa,70,1882,-11 %,Aktuel værdi
Tranevej 534220 Korsør,rsør,860.000,27-08-2012,Alm. Salg,10.487,4,Sommerhus,82,2013,,Aktuel værdi
"Strandvej 39, 4. TV4220 Korsør",rsør,2.710.000,25-08-2012,Alm. Salg,19.637,3,Lejlighed,138,2006,,Aktuel værdi
Rylevej 184220 Korsør,rsør,527.500,24-08-2012,Alm. Salg,3.966,4,Villa,133,1966,-59 %,Aktuel værdi
Tværager 14220 Korsør,rsør,300.000,22-08-2012,Fam. Salg,7.317,1,Sommerhus,41,1982,,Aktuel værdi
Halsskov Tværvej 254220 Korsør,rsør,625.000,14-08-2012,Alm. Salg,5.580,4,Villa,112,1919,,Aktuel værdi
Egevej 84220 Korsør,rsør,1.200.000,10-08-2012,Alm. Salg,6.703,6,Villa,179,1973,-14 %,Aktuel værdi
"Tyreengen 48, ST. TV4220 Korsør",rsør,345.000,10-08-2012,Alm. Salg,4.312,3,Lejlighed,80,1971,-13 %,Aktuel værdi
"Tyreengen 52, 1. TH4220 Korsør",rsør,295.000,09-08-2012,Alm. Salg,3.782,3,Lejlighed,78,1971,0 %,Aktuel værdi
Strandgårdsvej 224220 Korsør,rsør,995.000,03-08-2012,Alm. Salg,15.546,4,Sommerhus,64,1969,0 %,Aktuel værdi
Havrevænget 94220 Korsør,rsør,1.075.000,02-08-2012,Alm. Salg,7.904,4,Villa,136,1969,-10 %,Aktuel værdi
Tårnborgvej 94220 Korsør,rsør,495.000,01-08-2012,Alm. Salg,4.500,6,Villa,110,1905,0 %,Aktuel værdi
Mathiesensvej 14220 Korsør,rsør,200.000,01-08-2012,Auktion,1.250,5,Villa,160,1910,,Aktuel værdi
Ternevej 204220 Korsør,rsør,1.600.000,01-08-2012,Alm. Salg,11.428,4,Villa,140,1965,-4 %,Aktuel værdi
"Mathiesensvej 21C, 14220 Korsør",rsør,30.000,31-07-2012,Auktion,240,3,Lejlighed,125,1936,,Aktuel værdi
"Tyreengen 30, ST. TH4220 Korsør",rsør,550.000,30-07-2012,Alm. Salg,4.910,4,Lejlighed,112,1970,-4 %,Aktuel værdi
Lerhøj 194220 Korsør,rsør,6.900.000,24-07-2012,Alm. Salg,10.043,10,Villa,687,1934,0 %,Aktuel værdi
Bygvej 94220 Korsør,rsør,1.225.000,23-07-2012,Alm. Salg,10.123,4,Villa,121,1968,-5 %,Aktuel værdi
Nankes Plads 44220 Korsør,rsør,845.000,22-07-2012,Alm. Salg,10.059,3,Rækkehus,84,2002,0 %,Aktuel værdi
Sandvejsbanken 54220 Korsør,rsør,800.000,19-07-2012,Alm. Salg,7.339,4,Rækkehus,109,1978,-15 %,Aktuel værdi
"Strandvej 33, 4. TH4220 Korsør",rsør,1.900.000,17-07-2012,Alm. Salg,14.728,2,Lejlighed,129,2008,,Aktuel værdi
Nøddevej 54220 Korsør,rsør,985.000,15-07-2012,Alm. Salg,7.576,6,Villa,130,1972,2 %,Aktuel værdi
Musholmvej 24220 Korsør,rsør,1.228.882,10-07-2012,Alm. Salg,5.163,8,Villa,238,2006,-56 %,Aktuel værdi
Teglgården 204220 Korsør,rsør,675.000,06-07-2012,Alm. Salg,9.782,3,Villa,69,1937,-10 %,Aktuel værdi
Parkvej 144220 Korsør,rsør,800.000,03-07-2012,Alm. Salg,6.956,3,Villa,115,1934,-11 %,Aktuel værdi
Hulbyvej 274220 Korsør,rsør,410.500,03-07-2012,Alm. Salg,4.276,4,Villa,96,1964,-54 %,Aktuel værdi
Ydergårdsvej 14220 Korsør,rsør,680.000,02-07-2012,Alm. Salg,10.625,3,Sommerhus,64,1969,-15 %,Aktuel værdi
Storkevej 74220 Korsør,rsør,255.000,02-07-2012,Alm. Salg,3.355,5,Sommerhus,76,1967,-4 %,Aktuel værdi
"Suhrsvej 23, 1. TH4220 Korsør",rsør,350.000,28-06-2012,Alm. Salg,4.487,3,Lejlighed,78,1937,,Aktuel værdi
Violvej 34220 Korsør,rsør,650.000,27-06-2012,Fam. Salg,5.000,4,Villa,130,1976,,Aktuel værdi
Revvej 574220 Korsør,rsør,720.000,26-06-2012,Alm. Salg,4.444,7,Villa,162,1912,-10 %,Aktuel værdi
Lærkevej 354220 Korsør,rsør,605.000,25-06-2012,Alm. Salg,6.302,3,Villa,96,1959,-3 %,Aktuel værdi
"Lersøparken 3, ST. TH4220 Korsør",rsør,510.000,25-06-2012,Alm. Salg,6.071,3,Lejlighed,84,1979,-11 %,Aktuel værdi
"Quistgaardsvej 5, ST. TV4220 Korsør",rsør,4.450.000,18-06-2012,Alm. Salg,59.333,3,Lejlighed,75,1900,,Aktuel værdi
Tjørnevænget 14220 Korsør,rsør,610.500,17-06-2012,Alm. Salg,4.963,4,Villa,123,1963,-39 %,Aktuel værdi
Kløvervej 114220 Korsør,rsør,1.345.000,15-06-2012,Alm. Salg,9.817,3,Villa,137,1977,-13 %,Aktuel værdi
Helenevej 274220 Korsør,rsør,775.000,14-06-2012,Auktion,6.512,6,Villa,119,1952,,Aktuel værdi
Bondesbjerg 244220 Korsør,rsør,790.849,14-06-2012,Fam. Salg,6.178,6,Villa,128,1972,,Aktuel værdi
Banevej 54220 Korsør,rsør,468.153,14-06-2012,Fam. Salg,1.093,11,Villa,428,1907,-80 %,Aktuel værdi
Elme Alle 554220 Korsør,rsør,645.000,11-06-2012,Alm. Salg,7.329,4,Villa,88,1956,-7 %,Aktuel værdi
"Tyreengen 40, 2. TV4220 Korsør",rsør,400.000,09-06-2012,Alm. Salg,5.000,3,Lejlighed,80,1971,-6 %,Aktuel værdi
Obelsvej 134220 Korsør,rsør,465.000,29-05-2012,Fam. Salg,3.632,7,Villa,128,1911,,Aktuel værdi
"Revvej 3, 24220 Korsør",rsør,2.300.000,25-05-2012,Alm. Salg,25.000,3,Lejlighed,92,1986,,Aktuel værdi
"Mathiesensvej 21A, ST4220 Korsør",rsør,7.000,24-05-2012,Auktion,127,2,Lejlighed,55,1936,,Aktuel værdi
Grønningen 104220 Korsør,rsør,500.000,24-05-2012,Alm. Salg,4.716,4,Villa,106,1963,-41 %,Aktuel værdi
Gunversvej 194220 Korsør,rsør,840.000,18-05-2012,Alm. Salg,6.666,4,Villa,126,1955,-6 %,Aktuel værdi
Havstokken 114220 Korsør,rsør,2.000.000,08-05-2012,Alm. Salg,28.571,4,Sommerhus,70,1972,-17 %,Aktuel værdi
Spættevej 54220 Korsør,rsør,300.000,07-05-2012,Auktion,4.109,2,Sommerhus,73,1972,,Aktuel værdi
Rolighedsvej 164220 Korsør,rsør,517.810,04-05-2012,Alm. Salg,4.931,5,Villa,105,1909,,Aktuel værdi
Kjærsvej 384220 Korsør,rsør,1.125.000,30-04-2012,Alm. Salg,8.587,5,Villa,131,1961,-4 %,Aktuel værdi
Tranevej 44220 Korsør,rsør,485.000,30-04-2012,Alm. Salg,6.928,4,Sommerhus,70,1965,0 %,Aktuel værdi
Bragesvej 31B4220 Korsør,rsør,1.295.000,28-04-2012,Alm. Salg,14.715,3,Rækkehus,88,1998,,Aktuel værdi
Søskæret 34220 Korsør,rsør,1.000.000,27-04-2012,Alm. Salg,13.157,2,Villa,76,2015,-9 %,Aktuel værdi
"Jens Baggesens Gade 35, 34220 Korsør",rsør,530.000,24-04-2012,Auktion,5.408,3,Lejlighed,98,1857,,Aktuel værdi
Strandgårdsvej 54220 Korsør,rsør,535.000,22-04-2012,Alm. Salg,8.629,3,Sommerhus,62,1970,-7 %,Aktuel værdi
Dyrehaven 114220 Korsør,rsør,1.130.000,21-04-2012,Alm. Salg,5.824,6,Villa,194,1970,-13 %,Aktuel værdi
Storkevej 64220 Korsør,rsør,400.000,20-04-2012,Alm. Salg,4.597,3,Sommerhus,87,1966,-11 %,Aktuel værdi
Suhrsvej 164220 Korsør,rsør,660.971,17-04-2012,Alm. Salg,4.622,7,Villa,143,1892,,Aktuel værdi
Tårnborgvej 764220 Korsør,rsør,429.500,16-04-2012,Fam. Salg,3.355,6,Villa,128,1928,-64 %,Aktuel værdi
"Tyreengen 2, 3. TH4220 Korsør",rsør,465.000,13-04-2012,Alm. Salg,5.812,3,Lejlighed,80,1969,-11 %,Aktuel værdi
Helenevej 164220 Korsør,rsør,1.330.000,13-04-2012,Alm. Salg,13.571,4,Villa,98,1950,-5 %,Aktuel værdi
Tranevej 154220 Korsør,rsør,180.000,11-04-2012,Fam. Salg,3.673,3,Sommerhus,49,1966,,Aktuel værdi
Tårnborgvej 1224220 Korsør,rsør,340.000,11-04-2012,Auktion,3.777,3,Villa,90,1935,,Aktuel værdi
"Nygade 44, ST. 14220 Korsør",rsør,6.375.000,10-04-2012,Auktion,122.596,2,Lejlighed,52,1961,,Aktuel værdi
"Nygade 44, ST. 34220 Korsør",rsør,6.375.000,10-04-2012,Auktion,109.913,2,Lejlighed,58,1961,,Aktuel værdi
"Nygade 44, ST. 24220 Korsør",rsør,6.375.000,10-04-2012,Auktion,118.055,2,Lejlighed,54,1961,,Aktuel værdi
"Nygade 44, ST. 44220 Korsør",rsør,6.375.000,10-04-2012,Auktion,159.375,1,Lejlighed,40,1961,,Aktuel værdi
"Nygade 44, 1. 14220 Korsør",rsør,6.375.000,10-04-2012,Auktion,122.596,2,Lejlighed,52,1961,,Aktuel værdi
"Nygade 44, 1. 34220 Korsør",rsør,6.375.000,10-04-2012,Auktion,109.913,2,Lejlighed,58,1961,,Aktuel værdi
"Nygade 44, 1. 24220 Korsør",rsør,6.375.000,10-04-2012,Auktion,118.055,2,Lejlighed,54,1961,,Aktuel værdi
"Nygade 44, 2. 14220 Korsør",rsør,6.375.000,10-04-2012,Auktion,122.596,2,Lejlighed,52,1961,,Aktuel værdi
"Nygade 44, 1. 44220 Korsør",rsør,6.375.000,10-04-2012,Auktion,159.375,1,Lejlighed,40,1961,,Aktuel værdi
"Nygade 44, 2. 24220 Korsør",rsør,6.375.000,10-04-2012,Auktion,118.055,2,Lejlighed,54,1961,,Aktuel værdi
"Nygade 44, 2. 34220 Korsør",rsør,6.375.000,10-04-2012,Auktion,109.913,2,Lejlighed,58,1961,,Aktuel værdi
"Nygade 44, 2. 44220 Korsør",rsør,6.375.000,10-04-2012,Auktion,159.375,1,Lejlighed,40,1961,,Aktuel værdi
Rylevej 64220 Korsør,rsør,1.100.000,30-03-2012,Fam. Salg,11.458,4,Villa,96,1967,,Aktuel værdi
Violvej 854220 Korsør,rsør,767.740,28-03-2012,Fam. Salg,6.397,5,Villa,120,1985,,Aktuel værdi
Kjærsvej 1054220 Korsør,rsør,1.250.000,24-03-2012,Alm. Salg,6.510,5,Villa,192,1969,0 %,Aktuel værdi
Fiskergade 444220 Korsør,rsør,1.125.000,22-03-2012,Alm. Salg,10.416,3,Rækkehus,108,1840,-6 %,Aktuel værdi
Kirkestræde 24220 Korsør,rsør,300.000,19-03-2012,Alm. Salg,2.830,4,Villa,106,1797,-25 %,Aktuel værdi
Halsebyvej 1064220 Korsør,rsør,550.000,15-03-2012,Fam. Salg,5.188,4,Villa,106,1910,,Aktuel værdi
Stenvangen 154220 Korsør,rsør,600.000,12-03-2012,Alm. Salg,3.448,6,Villa,174,1925,-33 %,Aktuel værdi
Stibjergvej 134220 Korsør,rsør,767.500,07-03-2012,Fam. Salg,5.016,4,Villa,153,1928,-53 %,Aktuel værdi
Bellisvej 54220 Korsør,rsør,1.035.000,06-03-2012,Alm. Salg,6.349,4,Villa,163,1970,-13 %,Aktuel værdi
"Tyreengen 40, 3. MF4220 Korsør",rsør,271.000,06-03-2012,Alm. Salg,4.234,2,Lejlighed,64,1971,,Aktuel værdi
Gunversvej 104220 Korsør,rsør,475.000,05-03-2012,Fam. Salg,4.318,3,Villa,110,1949,,Aktuel værdi
Thorsvej 64220 Korsør,rsør,1.625.000,04-03-2012,Alm. Salg,8.689,6,Villa,187,1969,-7 %,Aktuel værdi
Hulbyvej 414220 Korsør,rsør,950.000,28-02-2012,Alm. Salg,6.551,5,Villa,145,1900,-12 %,Aktuel værdi
Stibjergvej 904220 Korsør,rsør,775.000,24-02-2012,Alm. Salg,9.117,5,Sommerhus,85,1972,-14 %,Aktuel værdi
Højbjergparken 484220 Korsør,rsør,1.450.000,23-02-2012,Andet,9.177,5,Villa,158,2009,,Aktuel værdi
Dyrehegnet 494220 Korsør,rsør,515.570,20-02-2012,Fam. Salg,5.054,5,Villa,102,1960,,Aktuel værdi
"Ny Strandvej 19, 1. TH4220 Korsør",rsør,1.820.000,16-02-2012,Alm. Salg,16.250,3,Lejlighed,112,2005,-9 %,Aktuel værdi
Græsvænget 54220 Korsør,rsør,1.225.000,13-02-2012,Alm. Salg,8.876,4,Villa,138,1981,-16 %,Aktuel værdi
"Nygade 6, 1. TH4220 Korsør",rsør,450.000,12-02-2012,Alm. Salg,7.894,2,Lejlighed,57,1903,,Aktuel værdi
Frølundevej 884220 Korsør,rsør,920.000,11-02-2012,Fam. Salg,8.679,3,Villa,106,1900,,Aktuel værdi
Højbjergvej 144220 Korsør,rsør,2.818.913,09-02-2012,Alm. Salg,29.672,3,Villa,95,1973,,Aktuel værdi
"Tyreengen 54, 1. MF4220 Korsør",rsør,300.000,09-02-2012,Alm. Salg,4.687,2,Lejlighed,64,1971,-14 %,Aktuel værdi
Tårnborgvej 1304220 Korsør,rsør,699.500,08-02-2012,Fam. Salg,6.476,4,Villa,108,1937,,Aktuel værdi
"Lersøparken 1, ST. TH4220 Korsør",rsør,650.000,07-02-2012,Alm. Salg,7.738,3,Lejlighed,84,1979,-4 %,Aktuel værdi
Lærkevej 54220 Korsør,rsør,1.095.000,25-01-2012,Alm. Salg,7.300,6,Villa,150,1947,0 %,Aktuel værdi
Frejasvej 324220 Korsør,rsør,1.250.000,24-01-2012,Alm. Salg,8.741,5,Villa,143,1971,-10 %,Aktuel værdi
Frølundevej 86A4220 Korsør,rsør,104.380,23-01-2012,Fam. Salg,869,4,Villa,120,2013,,Aktuel værdi
Markmosen 44220 Korsør,rsør,1.411.000,23-01-2012,Fam. Salg,-,5,Villa,179,1972,,Aktuel værdi
"Skovvej 120, 14220 Korsør",rsør,4.100.000,20-01-2012,Alm. Salg,21.465,6,Lejlighed,191,1912,,Aktuel værdi
"Tyreengen 24, ST. TH4220 Korsør",rsør,350.000,18-01-2012,Alm. Salg,4.375,3,Lejlighed,80,1971,0 %,Aktuel værdi
Tranevej 664220 Korsør,rsør,300.000,18-01-2012,Alm. Salg,3.846,2,Sommerhus,78,2008,-37 %,Aktuel værdi
Violvej 1564220 Korsør,rsør,1.280.000,17-01-2012,Alm. Salg,9.343,5,Villa,137,1980,-5 %,Aktuel værdi
Søvænget 2A4220 Korsør,rsør,643.000,12-01-2012,Auktion,5.845,4,Villa,110,1950,,Aktuel værdi
Frølundevej 824220 Korsør,rsør,860.186,12-01-2012,Auktion,5.932,6,Villa,145,1936,-49 %,Aktuel værdi
"Strandvej 35, 1. TV4220 Korsør",rsør,2.100.000,12-01-2012,Alm. Salg,14.583,4,Lejlighed,144,2008,,Aktuel værdi
Birkemosevej 2C4220 Korsør,rsør,1.850.000,10-01-2012,Alm. Salg,13.405,5,Villa,138,1999,-5 %,Aktuel værdi
"Møllebjergvej 42, ST. TH4220 Korsør",rsør,350.000,04-01-2012,Alm. Salg,5.645,2,Lejlighed,62,1902,-11 %,Aktuel værdi
Revvej 864220 Korsør,rsør,860.000,04-01-2012,Alm. Salg,9.247,3,Villa,93,1950,-4 %,Aktuel værdi
"Tyreengen 12, ST. TV4220 Korsør",rsør,540.000,28-12-2011,Alm. Salg,6.923,3,Lejlighed,78,1969,1 %,Aktuel værdi
Magleøgade 214220 Korsør,rsør,425.000,28-12-2011,Alm. Salg,4.722,2,Rækkehus,90,1922,-12 %,Aktuel værdi
Tranevej 614220 Korsør,rsør,580.000,21-12-2011,Fam. Salg,6.444,3,Sommerhus,90,2004,,Aktuel værdi
Revvej 1064220 Korsør,rsør,765.000,20-12-2011,Alm. Salg,8.693,4,Villa,88,1961,-4 %,Aktuel værdi
Bragesvej 14220 Korsør,rsør,1.000.000,16-12-2011,Alm. Salg,7.246,5,Villa,138,1976,-5 %,Aktuel værdi
Dyrehovedgårds Alle 134220 Korsør,rsør,497.500,15-12-2011,Alm. Salg,3.109,4,Villa,160,1908,,Aktuel værdi
Frejasvej 44220 Korsør,rsør,1.199.000,14-12-2011,Alm. Salg,9.669,3,Villa,124,1969,,Aktuel værdi
Skovåsen 474220 Korsør,rsør,651.000,12-12-2011,Alm. Salg,5.564,4,Villa,117,1958,,Aktuel værdi
Drosselvej 154220 Korsør,rsør,650.500,09-12-2011,Alm. Salg,-,6,Villa,151,1965,,Aktuel værdi
Broholmvej 71C4220 Korsør,rsør,2.600.000,06-12-2011,Alm. Salg,56.521,3,Sommerhus,46,1900,-13 %,Aktuel værdi
"Skovvej 23, 1. TV4220 Korsør",rsør,800.000,06-12-2011,Alm. Salg,9.876,3,Lejlighed,81,1954,-5 %,Aktuel værdi
Havstokken 164220 Korsør,rsør,635.000,21-11-2011,Alm. Salg,7.937,5,Sommerhus,80,1974,,Aktuel værdi
Alhøjvænget 904220 Korsør,rsør,1.735.000,20-11-2011,Alm. Salg,39.431,3,Sommerhus,44,1971,,Aktuel værdi
"Halsskovvej 70, 14220 Korsør",rsør,1.070.000,18-11-2011,Alm. Salg,5.350,7,Lejlighed,200,1930,-7 %,Aktuel værdi
Vulcanvej 134220 Korsør,rsør,525.000,18-11-2011,Alm. Salg,7.500,4,Villa,70,1946,0 %,Aktuel værdi
Revvej 814220 Korsør,rsør,1.685.000,14-11-2011,Alm. Salg,5.692,10,Villa,296,1915,-3 %,Aktuel værdi
"Tyreengen 24, 1. TH4220 Korsør",rsør,380.000,13-11-2011,Alm. Salg,4.750,3,Lejlighed,80,1971,-11 %,Aktuel værdi
Søbrinken 234220 Korsør,rsør,1.050.000,12-11-2011,Alm. Salg,6.562,5,Villa,160,1972,-11 %,Aktuel værdi
Halsebyvej 724220 Korsør,rsør,435.000,10-11-2011,Alm. Salg,4.531,4,Villa,96,1961,-27 %,Aktuel værdi
Rødhøjvej 1C4220 Korsør,rsør,919.475,08-11-2011,Alm. Salg,7.239,5,Villa,127,2006,,Aktuel værdi
Spættevej 34220 Korsør,rsør,297.000,03-11-2011,Andet,6.187,3,Sommerhus,48,1977,-54 %,Aktuel værdi
"Tyreengen 32, 3. TH4220 Korsør",rsør,640.000,31-10-2011,Alm. Salg,5.818,4,Lejlighed,110,1970,-4 %,Aktuel værdi
Strandengen 104220 Korsør,rsør,700.000,27-10-2011,Alm. Salg,13.461,3,Sommerhus,52,1976,-6 %,Aktuel værdi
Linde Alle 304220 Korsør,rsør,550.000,26-10-2011,Alm. Salg,5.729,5,Servicevirksomhed,96,1955,,Aktuel værdi
"Tyreengen 26, 1. TH4220 Korsør",rsør,400.000,25-10-2011,Alm. Salg,5.128,3,Lejlighed,78,1971,-6 %,Aktuel værdi
Søbrinken 224220 Korsør,rsør,1.225.000,20-10-2011,Alm. Salg,7.954,5,Villa,154,1974,-9 %,Aktuel værdi
Kjærsvej 154220 Korsør,rsør,1.400.000,10-10-2011,Alm. Salg,9.271,6,Rækkehus,151,1959,-6 %,Aktuel værdi
Broholmvej 1774220 Korsør,rsør,615.000,10-10-2011,Alm. Salg,8.785,3,Sommerhus,70,1964,-12 %,Aktuel værdi
Bondesager 74220 Korsør,rsør,950.000,06-10-2011,Fam. Salg,5.722,4,Villa,166,1976,,Aktuel værdi
Revvej 1144220 Korsør,rsør,1.395.000,29-09-2011,Alm. Salg,10.648,5,Rækkehus,131,1975,,Aktuel værdi
Norvangen 104220 Korsør,rsør,855.000,28-09-2011,Alm. Salg,7.307,4,Villa,117,1958,-4 %,Aktuel værdi
Strandstræde 7B4220 Korsør,rsør,751.000,22-09-2011,Auktion,8.075,4,Rækkehus,93,1987,,Aktuel værdi
Suhrsvej 28B4220 Korsør,rsør,1.245.000,16-09-2011,Alm. Salg,4.770,6,Villa,261,1910,-11 %,Aktuel værdi
Rylevej 164220 Korsør,rsør,900.000,15-09-2011,Alm. Salg,9.574,3,Villa,94,1966,-4 %,Aktuel værdi
"Caspar Brands Plads 1A, 1. TV4220 Korsør",rsør,1.783.500,09-09-2011,Alm. Salg,-,3,Lejlighed,147,1916,,Aktuel værdi
"Caspar Brands Plads 1A, 1. TH4220 Korsør",rsør,1.328.500,09-09-2011,Alm. Salg,-,4,Lejlighed,114,1916,,Aktuel værdi
"Caspar Brands Plads 1A, 3. TH4220 Korsør",rsør,1.567.450,09-09-2011,Alm. Salg,-,3,Lejlighed,105,1916,,Aktuel værdi
"Caspar Brands Plads 1A, ST. TV4220 Korsør",rsør,1.885.000,09-09-2011,Alm. Salg,-,4,Lejlighed,157,1916,,Aktuel værdi
