address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Leosalle 316270 Tønder,nder,1.800.000,24-08-2015,Alm. Salg,11.688,5,Villa,154,1924,-10 %,Aktuel værdi
Ulriksalle 436270 Tønder,nder,1.110.000,21-08-2015,Alm. Salg,6.937,5,Villa,160,1980,-7 %,Aktuel værdi
Ulriksalle 496270 Tønder,nder,1.500.000,14-08-2015,Alm. Salg,7.894,6,Villa,190,1980,-12 %,Aktuel værdi
Hjejlen 1036270 Tønder,nder,602.540,13-08-2015,Andet,4.463,4,Villa,135,1974,,Aktuel værdi
Smedevej 16270 Tønder,nder,650.000,13-08-2015,Alm. Salg,3.421,6,Villa,190,1973,-13 %,Aktuel værdi
Dragonvej 356270 Tønder,nder,1.400.000,11-08-2015,Alm. Salg,6.796,7,Villa,206,1964,-3 %,Aktuel værdi
Leosalle 576270 Tønder,nder,1.520.000,10-08-2015,Alm. Salg,8.941,7,Villa,170,1924,-2 %,Aktuel værdi
Vennemosevej 36270 Tønder,nder,800.000,10-08-2015,Alm. Salg,4.848,4,Villa,165,1943,-11 %,Aktuel værdi
Viben 646270 Tønder,nder,1.275.000,07-08-2015,Alm. Salg,7.634,4,Villa,167,1972,-2 %,Aktuel værdi
Markgade 316270 Tønder,nder,600.000,07-08-2015,Andet,4.615,4,Villa,130,1936,-56 %,Aktuel værdi
Grønnevej 4B6270 Tønder,nder,392.783,06-08-2015,Fam. Salg,2.003,7,Villa,196,1970,,Aktuel værdi
Ribelandevej 656270 Tønder,nder,6.362.500,05-08-2015,Alm. Salg,33.486,5,Villa,190,1967,,Aktuel værdi
Markgade 12A6270 Tønder,nder,1.360.000,29-07-2015,Alm. Salg,8.500,4,Villa,160,1973,-9 %,Aktuel værdi
Leosalle 486270 Tønder,nder,2.190.000,27-07-2015,Alm. Salg,12.234,7,Villa,179,1934,-3 %,Aktuel værdi
Elmegårdsvej 76270 Tønder,nder,975.000,07-07-2015,Alm. Salg,6.290,5,Villa,155,1979,-2 %,Aktuel værdi
Grippenfeldvej 26270 Tønder,nder,3.070.000,02-07-2015,Alm. Salg,16.594,4,Stuehus,185,1780,54 %,
Hjejlen 1006270 Tønder,nder,1.399.000,30-06-2015,Alm. Salg,9.084,5,Villa,154,1976,,Aktuel værdi
Villegårdsvej 46270 Tønder,nder,265.000,30-06-2015,Alm. Salg,2.120,5,Villa,125,1935,-47 %,Aktuel værdi
Viben 746270 Tønder,nder,1.050.000,26-06-2015,Alm. Salg,7.000,4,Villa,150,1973,-9 %,Aktuel værdi
Mågen 506270 Tønder,nder,1.025.000,26-06-2015,Alm. Salg,8.007,5,Villa,128,1977,-14 %,Aktuel værdi
Rugfennen 76270 Tønder,nder,1.065.000,20-06-2015,Fam. Salg,6.740,6,Villa,158,1978,,Aktuel værdi
Ahornvej 56270 Tønder,nder,553.500,17-06-2015,Alm. Salg,4.612,5,Villa,120,1980,,Aktuel værdi
Kongevej 316270 Tønder,nder,725.000,16-06-2015,Alm. Salg,3.419,6,Villa,212,1944,-19 %,Aktuel værdi
Rylen 436270 Tønder,nder,945.000,06-06-2015,Alm. Salg,6.472,4,Villa,146,1973,-5 %,Aktuel værdi
Rylen 66270 Tønder,nder,700.000,04-06-2015,Alm. Salg,4.605,5,Villa,152,1974,-5 %,Aktuel værdi
Flensborglandevej 216270 Tønder,nder,331.500,01-06-2015,Fam. Salg,2.384,5,Villa,139,1952,,Aktuel værdi
Bygfennen 36270 Tønder,nder,750.000,28-05-2015,Alm. Salg,5.952,4,Villa,126,1989,-11 %,Aktuel værdi
Vestervang 186270 Tønder,nder,325.000,15-05-2015,Alm. Salg,1.160,9,Villa,280,1780,-18 %,Aktuel værdi
Sønderløgumlandevej 16270 Tønder,nder,2.650.000,13-05-2015,Alm. Salg,17.096,5,Stuehus,155,1950,,
Tranevej 86270 Tønder,nder,530.000,06-05-2015,Alm. Salg,3.136,6,Villa,169,1957,-4 %,Aktuel værdi
Ved Slotsbanken 266270 Tønder,nder,1.125.000,06-05-2015,Alm. Salg,7.211,5,Villa,156,1936,-6 %,Aktuel værdi
Viben 756270 Tønder,nder,1.500.000,04-05-2015,Alm. Salg,7.500,7,Villa,200,1973,-5 %,Aktuel værdi
Kærvej 376270 Tønder,nder,1.050.000,29-04-2015,Alm. Salg,6.603,5,Villa,159,1973,-4 %,Aktuel værdi
Kærvej 286270 Tønder,nder,250.000,27-04-2015,Alm. Salg,2.777,2,Villa,90,1953,,Aktuel værdi
Horupsgade 336270 Tønder,nder,705.500,23-04-2015,Fam. Salg,6.985,6,Villa,101,1925,,Aktuel værdi
Ved Åen 18A6270 Tønder,nder,900.000,21-04-2015,Alm. Salg,4.639,4,Lejlighed,194,1914,,Aktuel værdi
Popsensgade 206270 Tønder,nder,1.850.000,09-04-2015,Alm. Salg,7.520,6,Villa,246,1912,-12 %,Aktuel værdi
Gråbrødrevej 2B6270 Tønder,nder,1.800.000,05-04-2015,Alm. Salg,9.523,5,Villa,189,1875,,Aktuel værdi
Grøngårdvej 306270 Tønder,nder,4.900.000,01-04-2015,Alm. Salg,20.000,7,Stuehus,245,1889,,
Nørregade 306270 Tønder,nder,1.030.000,30-03-2015,Alm. Salg,7.923,5,Rækkehus,130,1938,-6 %,Aktuel værdi
Ahornvej 136270 Tønder,nder,450.000,27-03-2015,Andet,3.308,5,Villa,136,1984,,Aktuel værdi
Mågen 476270 Tønder,nder,1.280.000,26-03-2015,Alm. Salg,8.590,5,Villa,149,1977,-6 %,Aktuel værdi
Rosinfeltvej 1466270 Tønder,nder,199.250,26-03-2015,Alm. Salg,1.310,4,Villa,152,2016,,Aktuel værdi
Rylen 676270 Tønder,nder,950.000,24-03-2015,Alm. Salg,6.333,5,Villa,150,1974,-12 %,Aktuel værdi
Tved 1376270 Tønder,nder,600.000,20-03-2015,Fam. Salg,4.195,5,Villa,143,1986,,Aktuel værdi
"Storegade 1, 26270 Tønder",nder,1.850.000,17-03-2015,Alm. Salg,14.341,5,Anden beboelse,129,1870,,Aktuel værdi
Toftvej 36270 Tønder,nder,420.000,12-03-2015,Alm. Salg,2.048,5,Villa,205,1969,-15 %,Aktuel værdi
Birkevej 26270 Tønder,nder,500.500,05-03-2015,Fam. Salg,3.451,5,Villa,145,1961,-63 %,Aktuel værdi
Viben 446270 Tønder,nder,600.000,04-03-2015,Alm. Salg,4.411,5,Villa,136,1972,-8 %,Aktuel værdi
Schradersvej 356270 Tønder,nder,775.000,27-02-2015,Alm. Salg,6.623,4,Villa,117,1963,-6 %,Aktuel værdi
Rylen 386270 Tønder,nder,1.450.000,27-02-2015,Alm. Salg,9.863,5,Villa,147,1973,-3 %,Aktuel værdi
Vesterled 66270 Tønder,nder,212.500,24-02-2015,Alm. Salg,1.221,9,Ukendt,174,1957,,Aktuel værdi
Højagervej 16270 Tønder,nder,575.000,20-02-2015,Alm. Salg,3.833,4,Villa,150,1968,-12 %,Aktuel værdi
Søndervej 136270 Tønder,nder,589.236,16-02-2015,Fam. Salg,3.981,5,Villa,148,1975,,Aktuel værdi
Skovroysvej 106270 Tønder,nder,712.500,13-02-2015,Alm. Salg,6.597,5,Villa,108,1963,,Aktuel værdi
Hjejlen 286270 Tønder,nder,1.100.000,09-02-2015,Alm. Salg,8.088,4,Villa,136,1976,-6 %,Aktuel værdi
Vidågade 386270 Tønder,nder,1.525.000,04-02-2015,Alm. Salg,9.242,6,Villa,165,1988,-9 %,Aktuel værdi
"Kogade 4, 1. MF6270 Tønder",nder,2.750.000,26-01-2015,Andet,49.107,2,Lejlighed,56,1988,,Aktuel værdi
Elmevej 76270 Tønder,nder,1.055.000,23-01-2015,Alm. Salg,7.757,4,Villa,136,1962,-4 %,Aktuel værdi
Den Gamlevej 46270 Tønder,nder,582.348,22-01-2015,Alm. Salg,3.529,4,Villa,165,1875,,Aktuel værdi
Leosalle 396270 Tønder,nder,1.100.000,22-01-2015,Fam. Salg,12.643,4,Villa,87,1948,,Aktuel værdi
Uldgade 156270 Tønder,nder,650.000,19-01-2015,Alm. Salg,10.156,3,Villa,64,1870,,Aktuel værdi
Rønnevej 106270 Tønder,nder,400.000,07-01-2015,Fam. Salg,3.149,4,Villa,127,1979,,Aktuel værdi
Sønderbyvej 36270 Tønder,nder,550.000,07-01-2015,Fam. Salg,2.894,7,Villa,190,1910,,Aktuel værdi
Toftvej 56270 Tønder,nder,525.000,30-12-2014,Alm. Salg,3.409,12,Stuehus,154,1871,-9 %,
Ludvig Andresensvej 96270 Tønder,nder,1.050.000,29-12-2014,Alm. Salg,10.714,3,Villa,98,1951,,Aktuel værdi
Mågen 446270 Tønder,nder,1.095.000,21-12-2014,Alm. Salg,5.793,9,Villa,189,1977,-8 %,Aktuel værdi
Popsensgade 186270 Tønder,nder,1.700.000,18-12-2014,Alm. Salg,8.762,7,Villa,194,1910,,Aktuel værdi
Rylen 76270 Tønder,nder,1.200.000,17-12-2014,Alm. Salg,7.142,6,Villa,168,1973,-13 %,Aktuel værdi
Høgslundvej 106270 Tønder,nder,150.000,15-12-2014,Auktion,700,8,Stuehus,214,1923,,
Tved 2166270 Tønder,nder,1.250.000,12-12-2014,Alm. Salg,7.352,5,Villa,170,1997,-7 %,Aktuel værdi
Leosalle 536270 Tønder,nder,875.000,10-12-2014,Alm. Salg,6.782,3,Rækkehus,129,1945,-12 %,Aktuel værdi
Hjerpstedvej 26270 Tønder,nder,1.945.000,09-12-2014,Alm. Salg,10.345,8,Villa,188,1923,-11 %,Aktuel værdi
Kogsvej 66270 Tønder,nder,1.600.000,05-12-2014,Alm. Salg,10.000,4,Villa,160,1968,,Aktuel værdi
Guldhornsvej 66270 Tønder,nder,375.000,04-12-2014,Alm. Salg,4.032,5,Villa,93,1775,-12 %,Aktuel værdi
Den Gamlevej 176270 Tønder,nder,425.000,28-11-2014,Alm. Salg,2.910,5,Villa,146,1979,-6 %,Aktuel værdi
Violvej 36270 Tønder,nder,1.050.000,21-11-2014,Alm. Salg,10.000,4,Villa,105,1965,,Aktuel værdi
Ulriksalle 356270 Tønder,nder,745.000,20-11-2014,Alm. Salg,5.775,5,Villa,129,1979,-6 %,Aktuel værdi
Granvej 46270 Tønder,nder,1.715.000,20-11-2014,Alm. Salg,6.971,3,Stuehus,246,1890,60 %,
Ulriksalle 96270 Tønder,nder,705.000,08-11-2014,Alm. Salg,5.035,5,Villa,140,1979,-5 %,Aktuel værdi
Pr Petersensvej 26270 Tønder,nder,2.375.000,03-11-2014,Alm. Salg,13.808,6,Villa,172,1935,,Aktuel værdi
Kærvej 196270 Tønder,nder,50.000,31-10-2014,Fam. Salg,253,6,Villa,197,1875,,Aktuel værdi
Brorsonsvej 22B6270 Tønder,nder,680.000,31-10-2014,Alm. Salg,6.355,4,Villa,107,1985,-3 %,Aktuel værdi
Anne Marievej 36270 Tønder,nder,840.000,29-10-2014,Alm. Salg,3.360,8,Villa,250,1966,-10 %,Aktuel værdi
Trespringvej 36270 Tønder,nder,3.690.300,27-10-2014,Fam. Salg,16.774,9,Stuehus,220,1850,,
Ulriksalle 86270 Tønder,nder,950.000,26-10-2014,Alm. Salg,6.690,5,Villa,142,1978,-10 %,Aktuel værdi
Bargumsvej 436270 Tønder,nder,600.000,15-10-2014,Alm. Salg,5.714,4,Villa,105,1962,-8 %,Aktuel værdi
Benediktevej 76270 Tønder,nder,1.400.000,03-10-2014,Alm. Salg,8.235,7,Villa,170,1970,,Aktuel værdi
Nørregade 396270 Tønder,nder,315.000,03-10-2014,Alm. Salg,5.338,2,Rækkehus,59,1870,-21 %,Aktuel værdi
Grev Schacksvej 216270 Tønder,nder,590.000,03-10-2014,Alm. Salg,4.068,5,Villa,145,1960,-15 %,Aktuel værdi
Nygade 116270 Tønder,nder,1.030.000,03-10-2014,Alm. Salg,10.098,3,Villa,102,1937,,Aktuel værdi
Søndervej 176270 Tønder,nder,875.000,01-10-2014,Alm. Salg,6.118,6,Villa,143,1979,-5 %,Aktuel værdi
Torvet 116270 Tønder,nder,2.100.000,01-10-2014,Alm. Salg,11.864,6,Lejlighed,177,1520,,Aktuel værdi
Rosinfeltvej 1506270 Tønder,nder,1.007.885,30-09-2014,Fam. Salg,5.389,5,Villa,187,2006,,Aktuel værdi
Holger Danskesvej 186270 Tønder,nder,535.000,29-09-2014,Alm. Salg,3.242,6,Villa,165,1971,-7 %,Aktuel værdi
Mågen 366270 Tønder,nder,1.275.000,29-09-2014,Alm. Salg,8.388,5,Villa,152,1978,-4 %,Aktuel værdi
Kastaniealle 86270 Tønder,nder,865.000,25-09-2014,Alm. Salg,6.223,3,Villa,139,1961,-9 %,Aktuel værdi
Nørregade 596270 Tønder,nder,550.000,23-09-2014,Andet,6.395,3,Rækkehus,86,1966,,Aktuel værdi
Brorsonsvej 206270 Tønder,nder,725.000,15-09-2014,Alm. Salg,7.250,3,Villa,100,1965,-3 %,Aktuel værdi
Koldingvej 26270 Tønder,nder,895.000,11-09-2014,Alm. Salg,4.972,7,Stuehus,180,1876,,
Møllevej 256270 Tønder,nder,775.000,02-09-2014,Alm. Salg,5.615,4,Villa,138,1964,-13 %,Aktuel værdi
Bargumsvej 376270 Tønder,nder,892.000,29-08-2014,Alm. Salg,8.745,3,Villa,102,1961,-6 %,Aktuel værdi
Vidågade 26270 Tønder,nder,990.000,27-08-2014,Alm. Salg,10.421,5,Villa,95,1825,-6 %,Aktuel værdi
Møgeltønder Omfartsvej 26270 Tønder,nder,780.000,26-08-2014,Alm. Salg,4.457,7,Villa,175,1930,-2 %,Aktuel værdi
Hedeagervej 46270 Tønder,nder,640.000,21-08-2014,Alm. Salg,4.353,5,Villa,147,1917,,Aktuel værdi
Nygade 166270 Tønder,nder,1.890.000,18-08-2014,Alm. Salg,11.317,7,Villa,167,1928,,Aktuel værdi
Slotsgaden 116270 Tønder,nder,500.000,15-08-2014,Alm. Salg,3.086,5,Villa,162,1910,-9 %,Aktuel værdi
Markgade 506270 Tønder,nder,424.000,05-08-2014,Alm. Salg,3.261,3,Villa,130,2016,,Aktuel værdi
Ved Slotsbanken 166270 Tønder,nder,500.000,24-07-2014,Alm. Salg,5.681,7,Villa,88,1936,,Aktuel værdi
Vidågade 446270 Tønder,nder,800.000,21-07-2014,Fam. Salg,4.102,4,Villa,195,1943,,Aktuel værdi
Vinkelvej 186270 Tønder,nder,3.998.000,21-07-2014,Alm. Salg,9.473,11,Villa,422,1857,,Aktuel værdi
Carstensgade 76270 Tønder,nder,2.800.000,21-07-2014,Alm. Salg,8.235,5,Villa,340,1905,0 %,Aktuel værdi
Spangholm 166270 Tønder,nder,2.130.000,19-07-2014,Alm. Salg,13.396,5,Villa,159,1999,-7 %,Aktuel værdi
Lillegade 46270 Tønder,nder,450.000,11-07-2014,Alm. Salg,9.000,2,Villa,50,1908,,Aktuel værdi
Søndre Industrivej 26270 Tønder,nder,1.725.000,08-07-2014,Alm. Salg,6.927,5,Villa,249,1983,,Aktuel værdi
Skovfennen 16270 Tønder,nder,40.000,30-06-2014,Alm. Salg,357,4,Villa,112,1860,,Aktuel værdi
Hjejlen 916270 Tønder,nder,1.125.000,27-06-2014,Alm. Salg,7.120,5,Villa,158,1976,-6 %,Aktuel værdi
Skovroysvej 46270 Tønder,nder,1.150.000,27-06-2014,Alm. Salg,10.454,4,Villa,110,1972,-8 %,Aktuel værdi
Rosinfeltvej 1416270 Tønder,nder,2.875.000,27-06-2014,Alm. Salg,14.093,6,Villa,204,2007,,Aktuel værdi
Horupsgade 96270 Tønder,nder,1.475.000,26-06-2014,Alm. Salg,12.190,5,Villa,121,1927,0 %,Aktuel værdi
Grev Schacksvej 256270 Tønder,nder,600.000,24-06-2014,Alm. Salg,6.666,3,Villa,90,1959,-4 %,Aktuel værdi
Strucksalle 45C6270 Tønder,nder,830.000,23-06-2014,Alm. Salg,8.645,4,Rækkehus,96,1992,-7 %,Aktuel værdi
Kongevej 416270 Tønder,nder,1.000.000,06-06-2014,Alm. Salg,4.878,6,Villa,205,1952,-26 %,Aktuel værdi
Anne Marievej 126270 Tønder,nder,850.000,27-05-2014,Alm. Salg,5.555,7,Villa,153,1965,-5 %,Aktuel værdi
Kongevej 326270 Tønder,nder,1.550.000,26-05-2014,Alm. Salg,9.687,4,Villa,160,1945,-10 %,Aktuel værdi
Kongevej 276270 Tønder,nder,1.280.000,26-05-2014,Alm. Salg,6.844,8,Villa,187,1943,,Aktuel værdi
Kirkestien 46270 Tønder,nder,690.000,23-05-2014,Alm. Salg,6.388,4,Villa,108,1800,,Aktuel værdi
Spikergade 11A6270 Tønder,nder,700.000,22-05-2014,Alm. Salg,2.892,7,Villa,242,1991,,Aktuel værdi
Digevej 136270 Tønder,nder,705.000,15-05-2014,Alm. Salg,6.844,3,Villa,103,1971,-6 %,Aktuel værdi
Højervej 596270 Tønder,nder,351.000,12-05-2014,Alm. Salg,1.202,9,Stuehus,292,1890,-59 %,
Søndersøvej 46270 Tønder,nder,140.000,09-05-2014,Alm. Salg,1.308,4,Villa,107,1900,-30 %,Aktuel værdi
Ubjergvej 156270 Tønder,nder,1.030.860,09-05-2014,Alm. Salg,2.727,9,Stuehus,378,1864,,
Tved 1496270 Tønder,nder,1.000.000,07-05-2014,Alm. Salg,7.874,4,Villa,127,1986,-5 %,Aktuel værdi
Møllevej 546270 Tønder,nder,820.000,05-05-2014,Alm. Salg,5.734,6,Villa,143,1954,-3 %,Aktuel værdi
Viben 426270 Tønder,nder,1.025.000,02-05-2014,Alm. Salg,6.327,5,Villa,162,1972,-7 %,Aktuel værdi
Leosalle 516270 Tønder,nder,1.125.000,25-04-2014,Alm. Salg,8.720,4,Rækkehus,129,1945,-2 %,Aktuel værdi
Torps Have 56270 Tønder,nder,514.863,24-04-2014,Alm. Salg,2.925,5,Villa,176,2014,,Aktuel værdi
Ulriksalle 536270 Tønder,nder,1.350.000,16-04-2014,Alm. Salg,9.121,5,Villa,148,1979,-3 %,Aktuel værdi
Kastaniealle 56270 Tønder,nder,395.000,16-04-2014,Alm. Salg,2.500,5,Villa,158,1967,,Aktuel værdi
Nybjergsvej 46270 Tønder,nder,502.000,14-04-2014,Fam. Salg,3.324,5,Villa,151,1904,,Aktuel værdi
Søndertoften 116270 Tønder,nder,620.000,11-04-2014,Alm. Salg,5.166,4,Villa,120,1983,-5 %,Aktuel værdi
Emmerskevej 86270 Tønder,nder,1.425.000,10-04-2014,Alm. Salg,9.134,8,Stuehus,156,1920,-8 %,
Popsensgade 14A6270 Tønder,nder,1.995.000,10-04-2014,Alm. Salg,8.044,8,Villa,248,1929,,Aktuel værdi
Rørkærvej 236270 Tønder,nder,650.000,09-04-2014,Andet,4.333,5,Villa,150,2002,,Aktuel værdi
Solderupvej 526270 Tønder,nder,250.000,09-04-2014,Alm. Salg,2.100,4,Villa,119,1978,,Aktuel værdi
Plantagevej 136270 Tønder,nder,575.000,08-04-2014,Alm. Salg,4.563,5,Villa,126,1942,-17 %,Aktuel værdi
Flensborglandevej 236270 Tønder,nder,319.977,06-04-2014,Alm. Salg,2.162,5,Stuehus,148,1952,,
Hjejlen 996270 Tønder,nder,1.075.000,04-04-2014,Alm. Salg,7.517,6,Villa,143,1975,-7 %,Aktuel værdi
Viben 506270 Tønder,nder,1.325.000,03-04-2014,Alm. Salg,8.179,5,Villa,162,1972,-5 %,Aktuel værdi
Ludvig Andresensvej 136270 Tønder,nder,870.000,02-04-2014,Alm. Salg,9.666,4,Villa,90,1951,-12 %,Aktuel værdi
Kongsbjergvej 66270 Tønder,nder,737.500,27-03-2014,Alm. Salg,3.922,5,Stuehus,188,1924,-7 %,
Sønderbyvej 156270 Tønder,nder,1.070.000,26-03-2014,Alm. Salg,10.288,6,Villa,104,1867,,Aktuel værdi
Leosalle 716270 Tønder,nder,875.000,26-03-2014,Alm. Salg,7.113,5,Villa,123,1950,-17 %,Aktuel værdi
Trægårdsvej 16270 Tønder,nder,425.000,21-03-2014,Alm. Salg,2.814,5,Villa,151,1800,-6 %,Aktuel værdi
Tved 1416270 Tønder,nder,1.212.500,19-03-2014,Alm. Salg,9.116,5,Villa,133,1986,-6 %,Aktuel værdi
Vesterled 56270 Tønder,nder,780.000,17-03-2014,Alm. Salg,5.342,4,Villa,146,1954,1 %,Aktuel værdi
Dragonvej 106270 Tønder,nder,1.610.000,13-03-2014,Alm. Salg,10.733,4,Villa,150,1935,-5 %,Aktuel værdi
"Skibbrogade 2, 1. TH6270 Tønder",nder,425.000,05-03-2014,Alm. Salg,4.521,2,Lejlighed,94,1900,-29 %,Aktuel værdi
Egevej 86270 Tønder,nder,910.000,03-03-2014,Alm. Salg,5.055,5,Villa,180,1970,-13 %,Aktuel værdi
Syrenvænget 26270 Tønder,nder,801.000,02-03-2014,Alm. Salg,10.139,3,Rækkehus,79,1962,0 %,Aktuel værdi
Uldgade 196270 Tønder,nder,1.220.000,28-02-2014,Alm. Salg,12.978,3,Villa,94,2002,-11 %,Aktuel værdi
Leonhardtsvej 166270 Tønder,nder,535.000,27-02-2014,Alm. Salg,5.095,5,Villa,105,1961,-12 %,Aktuel værdi
Ulriksalle 70C6270 Tønder,nder,1.000.000,24-02-2014,Alm. Salg,3.731,8,Villa,268,1987,,Aktuel værdi
Ribelandevej 1256270 Tønder,nder,1.800.000,19-02-2014,Alm. Salg,11.111,4,Stuehus,162,1934,,
Kongevej 436270 Tønder,nder,1.400.000,14-02-2014,Alm. Salg,6.603,6,Villa,212,1945,,Aktuel værdi
Nørrevej 486270 Tønder,nder,1.082.889,13-02-2014,Alm. Salg,6.083,3,Stuehus,178,1857,,
Skovfennen 56270 Tønder,nder,97.370,12-02-2014,Alm. Salg,463,6,Stuehus,210,1972,,
Skovfennen 106270 Tønder,nder,196.315,12-02-2014,Alm. Salg,2.023,4,Villa,97,1968,,Aktuel værdi
Spangholm 96270 Tønder,nder,2.000.000,05-02-2014,Alm. Salg,8.620,10,Villa,232,1999,-20 %,Aktuel værdi
Digevej 1A6270 Tønder,nder,791.803,03-02-2014,Alm. Salg,4.423,6,Villa,179,1983,,Aktuel værdi
Rylen 656270 Tønder,nder,1.025.000,03-02-2014,Alm. Salg,7.884,4,Villa,130,1973,-2 %,Aktuel værdi
Hjejlen 696270 Tønder,nder,1.375.000,24-01-2014,Alm. Salg,6.909,6,Villa,199,1977,-4 %,Aktuel værdi
Leosalle 106270 Tønder,nder,1.450.000,13-01-2014,Alm. Salg,9.539,5,Villa,152,1929,0 %,Aktuel værdi
Viben 806270 Tønder,nder,887.500,12-01-2014,Alm. Salg,7.995,4,Villa,111,1972,-4 %,Aktuel værdi
Marskvej 226270 Tønder,nder,975.000,11-01-2014,Alm. Salg,4.710,6,Villa,207,1968,-11 %,Aktuel værdi
Dragonvej 376270 Tønder,nder,740.000,10-01-2014,Alm. Salg,5.736,4,Villa,129,1965,-7 %,Aktuel værdi
Blåbjergvej 36270 Tønder,nder,4.328.000,09-01-2014,Fam. Salg,44.163,4,Stuehus,98,1901,,
Solderupvej 106270 Tønder,nder,250.000,08-01-2014,Alm. Salg,2.976,4,Villa,84,1969,-15 %,Aktuel værdi
Mågen 406270 Tønder,nder,1.365.000,03-01-2014,Alm. Salg,8.531,6,Villa,160,1978,-7 %,Aktuel værdi
"Vestergade 2, 16270 Tønder",nder,1.600.000,02-01-2014,Alm. Salg,15.533,3,Lejlighed,103,1825,-24 %,Aktuel værdi
Sønderbyvej 16270 Tønder,nder,2.920.206,30-12-2013,Alm. Salg,32.446,15,Servicevirksomhed,90,1850,,Aktuel værdi
Lydersholmvej 266270 Tønder,nder,2.000.000,20-12-2013,Alm. Salg,14.388,3,Villa,139,1938,,Aktuel værdi
Sønderbyvej 306270 Tønder,nder,500.000,18-12-2013,Alm. Salg,3.759,4,Villa,133,1968,-9 %,Aktuel værdi
Brovej 16270 Tønder,nder,1.250.000,13-12-2013,Alm. Salg,3.511,8,Villa,356,1750,-26 %,Aktuel værdi
Højervej 256270 Tønder,nder,575.000,12-12-2013,Alm. Salg,4.791,4,Villa,120,1907,-17 %,Aktuel værdi
Flensborglandevej 46270 Tønder,nder,1.625.000,09-12-2013,Alm. Salg,6.397,6,Villa,254,1875,-9 %,Aktuel værdi
Emmerskevej 196270 Tønder,nder,150.000,07-12-2013,Alm. Salg,1.229,5,Stuehus,122,1951,-57 %,
Digevej 76270 Tønder,nder,900.000,06-12-2013,Alm. Salg,6.000,4,Villa,150,1971,-10 %,Aktuel værdi
Sønderbækvej 196270 Tønder,nder,4.010.000,03-12-2013,Alm. Salg,22.277,5,Stuehus,180,1900,,
Viben 816270 Tønder,nder,520.244,22-11-2013,Alm. Salg,2.874,5,Villa,181,1972,,Aktuel værdi
Viddingherredsgade 8B6270 Tønder,nder,85.000,22-11-2013,Alm. Salg,467,6,Villa,182,2014,,Aktuel værdi
Tved 2626270 Tønder,nder,1.600.000,21-11-2013,Alm. Salg,9.756,5,Villa,164,2002,-11 %,Aktuel værdi
Rosinfeltvej 1166270 Tønder,nder,282.564,19-11-2013,Alm. Salg,2.156,4,Villa,131,2013,,Aktuel værdi
Nygade 356270 Tønder,nder,850.000,18-11-2013,Alm. Salg,6.159,6,Villa,138,1964,-15 %,Aktuel værdi
Flensborglandevej 156270 Tønder,nder,130.000,12-11-2013,Alm. Salg,1.214,3,Villa,107,1800,,Aktuel værdi
Erik Lassensvej 66270 Tønder,nder,574.470,07-11-2013,Alm. Salg,3.339,7,Villa,172,1875,,Aktuel værdi
Spikergade 96270 Tønder,nder,642.000,01-11-2013,Fam. Salg,4.489,6,Villa,143,1780,,Aktuel værdi
Benediktevej 116270 Tønder,nder,1.720.000,29-10-2013,Alm. Salg,10.487,5,Villa,164,2008,,Aktuel værdi
Nygade 26270 Tønder,nder,1.640.000,28-10-2013,Alm. Salg,8.453,5,Villa,194,1925,-3 %,Aktuel værdi
Midtengvej 86270 Tønder,nder,1.465.000,25-10-2013,Alm. Salg,6.659,8,Stuehus,220,1880,-14 %,
Nørregade 32C6270 Tønder,nder,1.390.000,25-10-2013,Alm. Salg,10.145,4,Villa,137,1999,-7 %,Aktuel værdi
"Skibbrogade 2, ST. TH6270 Tønder",nder,282.000,24-10-2013,Auktion,3.000,2,Lejlighed,94,1900,,Aktuel værdi
Tyvsevej 56270 Tønder,nder,600.000,21-10-2013,Alm. Salg,4.255,3,Villa,141,1883,-8 %,Aktuel værdi
Grøngårdvej 246270 Tønder,nder,18.409.600,14-10-2013,Alm. Salg,118.771,5,Stuehus,155,1965,,
Tyvsevej 156270 Tønder,nder,493.000,14-10-2013,Fam. Salg,2.708,6,Stuehus,182,1915,,
Bøgevej 46270 Tønder,nder,540.000,13-10-2013,Alm. Salg,3.648,6,Villa,148,1965,-17 %,Aktuel værdi
Ludvig Andresensvej 76270 Tønder,nder,1.159.535,11-10-2013,Fam. Salg,11.831,3,Villa,98,1951,,Aktuel værdi
Margrethevej 116270 Tønder,nder,600.000,03-10-2013,Fam. Salg,3.157,7,Villa,190,1964,,Aktuel værdi
Bønderbyvej 96270 Tønder,nder,3.703.000,27-09-2013,Fam. Salg,28.053,4,Stuehus,132,1968,,
Toghale 16270 Tønder,nder,11.730.000,27-09-2013,Alm. Salg,62.727,5,Stuehus,187,1900,,
Ribelandevej 276270 Tønder,nder,1.825.000,26-09-2013,Alm. Salg,11.128,5,Villa,164,1954,-3 %,Aktuel værdi
Torps Have 16270 Tønder,nder,606.875,25-09-2013,Alm. Salg,4.045,5,Villa,150,2014,,Aktuel værdi
Ubjergvej 86270 Tønder,nder,3.470.000,24-09-2013,Alm. Salg,31.545,5,Stuehus,110,1908,-19 %,
Popsensgade 156270 Tønder,nder,575.010,23-09-2013,Fam. Salg,3.709,7,Villa,155,1902,,Aktuel værdi
