address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Alfevej 7A2730 Herlev,rlev,2.600.000,15-06-2016,Alm. Salg,30.952,3,Villa,84,1957,-4 %,Aktuel værdi
Randvolden 442730 Herlev,rlev,3.450.000,15-06-2016,Alm. Salg,30.530,4,Villa,113,1984,2 %,Aktuel værdi
"Herlev Hovedgade 103, 1. TV2730 Herlev",rlev,930.000,09-06-2016,Alm. Salg,17.222,2,Lejlighed,54,1942,-19 %,Aktuel værdi
Tværskiftet 5A2730 Herlev,rlev,3.325.000,09-06-2016,Alm. Salg,22.773,5,Villa,146,1958,-1 %,Aktuel værdi
Sortsøvej 18B2730 Herlev,rlev,1.550.000,08-06-2016,Alm. Salg,10.130,5,Dobbelthus,153,2016,,Aktuel værdi
Gavlbakken 362730 Herlev,rlev,4.400.000,08-06-2016,Fam. Salg,26.347,6,Villa,167,1973,,Aktuel værdi
Meteorvej 3C2730 Herlev,rlev,2.610.000,07-06-2016,Alm. Salg,25.841,4,Rækkehus,101,1974,1 %,Aktuel værdi
Dyrespringvej 52730 Herlev,rlev,3.095.000,06-06-2016,Alm. Salg,22.107,4,Villa,140,1966,0 %,Aktuel værdi
Herlev Hovedgade 1942730 Herlev,rlev,5.460.000,05-06-2016,Alm. Salg,24.484,5,Villa,223,2012,-8 %,Aktuel værdi
Højsletten 22730 Herlev,rlev,5.075.000,03-06-2016,Alm. Salg,40.927,3,Villa,124,1971,-4 %,Aktuel værdi
Snemandsvej 292730 Herlev,rlev,2.195.000,02-06-2016,Alm. Salg,29.266,3,Villa,75,1958,0 %,Aktuel værdi
Tornerosevej 962730 Herlev,rlev,4.395.000,01-06-2016,Alm. Salg,19.620,8,Villa,224,1929,0 %,Aktuel værdi
Hjortespring Have 92730 Herlev,rlev,1.450.949,31-05-2016,Alm. Salg,14.086,4,Rækkehus,103,2009,,Aktuel værdi
"Toggangen 1, 1. TV2730 Herlev",rlev,1.795.000,27-05-2016,Alm. Salg,19.944,3,Lejlighed,90,1942,-5 %,Aktuel værdi
Vingetoften 302730 Herlev,rlev,3.095.000,26-05-2016,Alm. Salg,28.925,4,Rækkehus,107,1969,0 %,Aktuel værdi
"Toggangen 1, 2. MF2730 Herlev",rlev,1.180.000,25-05-2016,Alm. Salg,26.818,1,Lejlighed,44,1942,-1 %,Aktuel værdi
"Herlev Hovedgade 64, ST. TH2730 Herlev",rlev,1.351.000,25-05-2016,Alm. Salg,24.125,2,Lejlighed,56,1947,4 %,Aktuel værdi
Elverhøjen 52A2730 Herlev,rlev,1.050.000,25-05-2016,Fam. Salg,11.170,3,Villa,94,1963,,Aktuel værdi
"Hjortespringvej 42, 12730 Herlev",rlev,2.150.000,25-05-2016,Alm. Salg,26.219,3,Lejlighed,82,1934,-2 %,Aktuel værdi
Topasvej 3A2730 Herlev,rlev,3.295.000,24-05-2016,Alm. Salg,28.405,4,Rækkehus,116,1962,0 %,Aktuel værdi
Randvolden 102730 Herlev,rlev,1.997.500,23-05-2016,Andet,12.562,5,Villa,159,1984,,Aktuel værdi
Hjortespring Have 462730 Herlev,rlev,2.900.000,22-05-2016,Alm. Salg,23.577,4,Rækkehus,123,2009,,Aktuel værdi
Hyldestubben 22730 Herlev,rlev,3.975.000,20-05-2016,Alm. Salg,20.595,6,Villa,193,1930,-4 %,Aktuel værdi
Fagotvej 622730 Herlev,rlev,873.000,20-05-2016,Fam. Salg,8.818,4,Rækkehus,99,1954,,Aktuel værdi
Turkisvej 112730 Herlev,rlev,3.800.000,20-05-2016,Alm. Salg,18.536,6,Villa,205,1970,-5 %,Aktuel værdi
"Klokkedybet 3, ST. A2730 Herlev",rlev,500.000,19-05-2016,Alm. Salg,13.888,1,Lejlighed,36,1969,,Aktuel værdi
Tokkerupvej 222730 Herlev,rlev,2.678.000,18-05-2016,Alm. Salg,25.750,4,Villa,104,1967,-4 %,Aktuel værdi
Hjorteengen 152730 Herlev,rlev,9.150.000,17-05-2016,Alm. Salg,22.426,8,Villa,408,2008,-8 %,Aktuel værdi
Sortsøvej 202730 Herlev,rlev,3.150.000,17-05-2016,Alm. Salg,22.992,5,Villa,137,1949,-2 %,Aktuel værdi
Emtedalen 542730 Herlev,rlev,1.173.487,13-05-2016,Alm. Salg,7.069,6,Villa,166,1960,,Aktuel værdi
Ålbrosvinget 62730 Herlev,rlev,5.595.000,10-05-2016,Alm. Salg,31.256,4,Villa,179,2014,0 %,Aktuel værdi
Køllegårdsvej 312730 Herlev,rlev,2.125.000,09-05-2016,Fam. Salg,23.611,4,Villa,90,1952,,Aktuel værdi
"Herlev Hovedgade 105, 2. TV2730 Herlev",rlev,1.095.000,09-05-2016,Alm. Salg,21.057,2,Lejlighed,52,1942,0 %,Aktuel værdi
Mosebyvej 312730 Herlev,rlev,2.000.000,06-05-2016,Fam. Salg,15.151,4,Rækkehus,132,1976,,Aktuel værdi
Kastaniehøj 112730 Herlev,rlev,2.350.000,06-05-2016,Alm. Salg,29.375,3,Rækkehus,80,1992,0 %,Aktuel værdi
"Elverhøjen 1B, ST. TH2730 Herlev",rlev,1.250.000,05-05-2016,Alm. Salg,22.321,2,Lejlighed,56,1947,-3 %,Aktuel værdi
"Herlev Hovedgade 87B, 3. 32730 Herlev",rlev,2.800.000,04-05-2016,Alm. Salg,27.722,4,Lejlighed,101,1955,-2 %,Aktuel værdi
Kantatevej 26A2730 Herlev,rlev,2.500.000,03-05-2016,Alm. Salg,14.619,9,Lejlighed,171,1953,-7 %,Aktuel værdi
"Hjortespringvej 44, ST2730 Herlev",rlev,2.400.000,03-05-2016,Alm. Salg,30.379,2,Lejlighed,79,1930,-4 %,Aktuel værdi
Hjortespringvej 522730 Herlev,rlev,3.345.000,01-05-2016,Alm. Salg,27.644,4,Villa,121,1962,0 %,Aktuel værdi
Pusterholmen 19B2730 Herlev,rlev,2.670.000,29-04-2016,Alm. Salg,29.666,3,Rækkehus,90,1979,,Aktuel værdi
Buderupvej 142730 Herlev,rlev,2.700.000,28-04-2016,Alm. Salg,29.347,3,Villa,92,1965,-2 %,Aktuel værdi
"Herlev Hovedgade 99A, 2. TV2730 Herlev",rlev,1.350.000,28-04-2016,Alm. Salg,25.471,2,Lejlighed,53,1955,4 %,Aktuel værdi
Vindebyvej 41B2730 Herlev,rlev,3.775.000,28-04-2016,Alm. Salg,28.816,4,Rækkehus,131,1963,-6 %,Aktuel værdi
Ålbrobuen 32B2730 Herlev,rlev,3.175.000,27-04-2016,Alm. Salg,31.750,4,Villa,100,1961,-4 %,Aktuel værdi
Gavlbakken 212730 Herlev,rlev,3.510.000,25-04-2016,Alm. Salg,19.943,8,Villa,176,1960,-4 %,Aktuel værdi
Stokholtbuen 52730 Herlev,rlev,3.000.000,22-04-2016,Alm. Salg,33.707,5,Rækkehus,89,1967,0 %,Aktuel værdi
"Vindebyvej 1, ST. TH2730 Herlev",rlev,1.050.000,21-04-2016,Alm. Salg,20.588,2,Lejlighed,51,1940,-4 %,Aktuel værdi
Hjortespringparken 402730 Herlev,rlev,3.825.000,21-04-2016,Alm. Salg,22.767,6,Rækkehus,168,1971,-4 %,Aktuel værdi
"Herlev Hovedgade 95, 1. TV2730 Herlev",rlev,1.600.000,19-04-2016,Alm. Salg,22.222,3,Lejlighed,72,1955,3 %,Aktuel værdi
Kamdalen 162730 Herlev,rlev,3.917.500,14-04-2016,Alm. Salg,24.484,5,Villa,160,1972,-4 %,Aktuel værdi
Dalbugten 37B2730 Herlev,rlev,1.750.000,14-04-2016,Fam. Salg,14.000,5,Rækkehus,125,1962,,Aktuel værdi
Meteorvej 41B2730 Herlev,rlev,2.645.000,07-04-2016,Alm. Salg,31.488,3,Rækkehus,84,1959,0 %,Aktuel værdi
"Herlev Hovedgade 62, 1. MF2730 Herlev",rlev,1.295.000,06-04-2016,Alm. Salg,17.500,3,Lejlighed,74,1947,0 %,Aktuel værdi
Kastagervej 242730 Herlev,rlev,3.400.000,04-04-2016,Alm. Salg,26.984,4,Villa,126,1959,-3 %,Aktuel værdi
Krogestykket 32A2730 Herlev,rlev,2.750.000,04-04-2016,Alm. Salg,25.229,3,Rækkehus,109,1973,0 %,Aktuel værdi
Pusterholmen 102730 Herlev,rlev,1.950.000,04-04-2016,Andet,9.558,5,Villa,204,1967,-61 %,Aktuel værdi
Pusterholmen 19A2730 Herlev,rlev,2.750.000,01-04-2016,Alm. Salg,30.555,3,Rækkehus,90,1979,-5 %,Aktuel værdi
Købelevvej 32730 Herlev,rlev,3.925.000,29-03-2016,Alm. Salg,26.520,4,Villa,148,1972,,Aktuel værdi
"Elverhøjen 1E, ST. TV2730 Herlev",rlev,1.025.000,28-03-2016,Alm. Salg,18.303,2,Lejlighed,56,1947,-14 %,Aktuel værdi
Mosedraget 18B2730 Herlev,rlev,2.985.000,22-03-2016,Alm. Salg,31.755,4,Rækkehus,94,1985,,Aktuel værdi
Kastaniedal 5C2730 Herlev,rlev,2.175.000,22-03-2016,Alm. Salg,25.290,3,Rækkehus,86,1992,,Aktuel værdi
"Klokkedybet 3, ST. E2730 Herlev",rlev,456.000,20-03-2016,Alm. Salg,12.666,1,Lejlighed,36,1969,-32 %,Aktuel værdi
Tvedvangen 2072730 Herlev,rlev,3.650.000,17-03-2016,Alm. Salg,26.071,4,Villa,140,1964,,Aktuel værdi
Alfevej 42730 Herlev,rlev,2.420.000,15-03-2016,Alm. Salg,20.166,5,Villa,120,1952,-2 %,Aktuel værdi
Højdiget 202730 Herlev,rlev,5.150.000,15-03-2016,Alm. Salg,23.842,8,Villa,216,2013,-3 %,Aktuel værdi
Topasvej 272730 Herlev,rlev,3.095.000,15-03-2016,Alm. Salg,21.344,5,Villa,145,1952,0 %,Aktuel værdi
Sortemosevej 1232730 Herlev,rlev,833.122,11-03-2016,Andet,8.331,4,Rækkehus,100,1977,,Aktuel værdi
Vingetoften 1262730 Herlev,rlev,2.860.000,11-03-2016,Alm. Salg,26.728,4,Rækkehus,107,1969,-5 %,Aktuel værdi
Havfruevej 152730 Herlev,rlev,2.850.000,10-03-2016,Alm. Salg,24.568,4,Villa,116,1938,-5 %,Aktuel værdi
Vingetoften 2502730 Herlev,rlev,2.625.000,09-03-2016,Alm. Salg,25.990,4,Rækkehus,101,1967,-3 %,Aktuel værdi
Byskovvej 192730 Herlev,rlev,2.950.000,08-03-2016,Alm. Salg,23.983,4,Villa,123,1950,-5 %,Aktuel værdi
Obovej 282730 Herlev,rlev,2.695.000,07-03-2016,Alm. Salg,26.683,4,Rækkehus,101,1951,0 %,Aktuel værdi
Hyldtoftevej 152730 Herlev,rlev,2.167.500,07-03-2016,Fam. Salg,13.379,6,Villa,162,1982,,Aktuel værdi
Hyldtoftevej 232730 Herlev,rlev,2.167.500,07-03-2016,Fam. Salg,16.055,4,Villa,135,1966,,Aktuel værdi
Snedronningvej 32730 Herlev,rlev,5.200.000,07-03-2016,Alm. Salg,24.761,6,Villa,210,2012,-2 %,Aktuel værdi
Engskolevej 82730 Herlev,rlev,2.095.000,04-03-2016,Alm. Salg,24.940,3,Rækkehus,84,1946,0 %,Aktuel værdi
Sønderhavevej 192730 Herlev,rlev,3.550.000,03-03-2016,Alm. Salg,20.520,6,Villa,173,1962,,Aktuel værdi
Kastaniehøj 322730 Herlev,rlev,2.625.000,02-03-2016,Alm. Salg,26.250,4,Rækkehus,100,1992,-6 %,Aktuel værdi
Rørløkken 1012730 Herlev,rlev,2.625.000,01-03-2016,Alm. Salg,24.532,4,Rækkehus,107,1968,-4 %,Aktuel værdi
Hjortespring Have 162730 Herlev,rlev,2.995.000,25-02-2016,Alm. Salg,24.958,4,Rækkehus,120,2011,0 %,Aktuel værdi
Agerledet 112730 Herlev,rlev,2.300.000,24-02-2016,Fam. Salg,28.750,3,Villa,80,1953,,Aktuel værdi
Hjortespring Have 72730 Herlev,rlev,2.650.000,21-02-2016,Alm. Salg,25.728,4,Rækkehus,103,2009,-5 %,Aktuel værdi
Rødhættevej 12730 Herlev,rlev,3.995.000,18-02-2016,Alm. Salg,26.812,5,Villa,149,1929,0 %,Aktuel værdi
Felevej 32730 Herlev,rlev,1.250.000,18-02-2016,Andet,12.254,4,Villa,102,1961,,Aktuel værdi
Rødhættevej 27A2730 Herlev,rlev,544.000,18-02-2016,Andet,4.059,4,Villa,134,1923,,Aktuel værdi
Tværskiftet 132730 Herlev,rlev,3.495.000,15-02-2016,Alm. Salg,31.205,4,Villa,112,1960,0 %,Aktuel værdi
"Herlev Hovedgade 87B, 3. 22730 Herlev",rlev,2.765.000,12-02-2016,Alm. Salg,27.376,4,Lejlighed,101,1955,0 %,Aktuel værdi
Herlev Hovedgade 1902730 Herlev,rlev,3.260.000,10-02-2016,Alm. Salg,14.298,9,Villa,228,1927,-9 %,Aktuel værdi
Meteorvej 56C2730 Herlev,rlev,2.300.000,09-02-2016,Alm. Salg,22.549,4,Rækkehus,102,1964,-8 %,Aktuel værdi
Klintekongevej 8A2730 Herlev,rlev,1.579.000,09-02-2016,Alm. Salg,11.198,4,Villa,141,2017,,Aktuel værdi
Højbuen 242730 Herlev,rlev,4.265.000,08-02-2016,Alm. Salg,31.360,4,Villa,136,1969,-5 %,Aktuel værdi
Klintekongevej 8C2730 Herlev,rlev,1.679.000,08-02-2016,Alm. Salg,10.559,6,Villa,159,2016,,Aktuel værdi
Herlev Hovedgade 36B2730 Herlev,rlev,2.635.000,05-02-2016,Alm. Salg,21.422,4,Rækkehus,123,1978,-2 %,Aktuel værdi
Egesvinget 162730 Herlev,rlev,2.850.000,02-02-2016,Alm. Salg,22.440,5,Villa,127,1978,-5 %,Aktuel værdi
"Herlev Hovedgade 85, 2. TH2730 Herlev",rlev,741.955,01-02-2016,Andet,10.599,3,Lejlighed,70,1955,,Aktuel værdi
Kamdalen 272730 Herlev,rlev,1.217.500,27-01-2016,Fam. Salg,11.273,5,Villa,108,1957,,Aktuel værdi
Ålbrobuen 272730 Herlev,rlev,4.250.000,27-01-2016,Alm. Salg,30.575,5,Villa,139,1958,-5 %,Aktuel værdi
"Herlev Hovedgade 103, 2. TV2730 Herlev",rlev,1.065.000,26-01-2016,Alm. Salg,19.722,2,Lejlighed,54,1942,-11 %,Aktuel værdi
Kærlundevej 232730 Herlev,rlev,2.325.000,26-01-2016,Alm. Salg,27.678,3,Rækkehus,84,1945,-3 %,Aktuel værdi
Borgerdiget 1382730 Herlev,rlev,3.075.000,24-01-2016,Alm. Salg,25.413,4,Villa,121,1959,-4 %,Aktuel værdi
Herlev Hovedgade 228A2730 Herlev,rlev,2.250.000,19-01-2016,Alm. Salg,21.428,4,Villa,105,1900,-10 %,Aktuel værdi
Klokkedybet 342730 Herlev,rlev,2.100.000,19-01-2016,Alm. Salg,21.000,4,Villa,100,1928,-8 %,Aktuel værdi
Hjortespring Have 362730 Herlev,rlev,3.300.000,13-01-2016,Alm. Salg,27.500,4,Rækkehus,120,2011,-3 %,Aktuel værdi
Vingetoften 2962730 Herlev,rlev,2.575.000,11-01-2016,Alm. Salg,26.010,4,Rækkehus,99,1967,,Aktuel værdi
"Herlev Hovedgade 87B, 3. 62730 Herlev",rlev,2.700.000,08-01-2016,Alm. Salg,25.471,4,Lejlighed,106,1955,-2 %,Aktuel værdi
"Hjortespringvej 44, 12730 Herlev",rlev,2.550.000,05-01-2016,Alm. Salg,23.611,3,Lejlighed,108,1930,-4 %,Aktuel værdi
"Toggangen 3, 2. TV2730 Herlev",rlev,795.000,01-01-2016,Alm. Salg,19.390,1,Lejlighed,41,1942,-2 %,Aktuel værdi
Kantatevej 202730 Herlev,rlev,2.025.000,30-12-2015,Alm. Salg,27.739,3,Villa,73,1947,-6 %,Aktuel værdi
Klintekongevej 62730 Herlev,rlev,1.003.648,27-12-2015,Andet,7.661,3,Villa,131,1930,,Aktuel værdi
Tornerosevej 1492730 Herlev,rlev,1.500.000,25-12-2015,Fam. Salg,15.463,4,Rækkehus,97,1962,,Aktuel værdi
Fagotvej 342730 Herlev,rlev,1.900.000,22-12-2015,Alm. Salg,19.191,4,Rækkehus,99,1958,-5 %,Aktuel værdi
Havlykkevej 132730 Herlev,rlev,1.200.000,22-12-2015,Alm. Salg,7.228,5,Villa,166,1918,,Aktuel værdi
Åfaldet 322730 Herlev,rlev,4.900.000,20-12-2015,Alm. Salg,33.108,5,Villa,148,1970,-7 %,Aktuel værdi
"Herlev Hovedgade 101, 1. TH2730 Herlev",rlev,1.400.000,18-12-2015,Alm. Salg,22.580,3,Lejlighed,62,1942,-6 %,Aktuel værdi
Tvedvangen 2792730 Herlev,rlev,2.800.000,18-12-2015,Alm. Salg,24.347,5,Villa,115,1961,-7 %,Aktuel værdi
Lyskær 13C. TH2730 Herlev,rlev,3.500.000,18-12-2015,Alm. Salg,35.714,2,Anden beboelse,98,1956,,Aktuel værdi
Sortsøvej 18A2730 Herlev,rlev,2.800.000,18-12-2015,Alm. Salg,16.568,5,Dobbelthus,169,2016,75 %,Aktuel værdi
Krogestykket 55A2730 Herlev,rlev,3.025.000,16-12-2015,Alm. Salg,28.809,4,Rækkehus,105,1967,-2 %,Aktuel værdi
Borgerdiget 272730 Herlev,rlev,3.100.000,15-12-2015,Alm. Salg,24.800,5,Villa,125,1959,-6 %,Aktuel værdi
Paukevej 222730 Herlev,rlev,2.550.000,14-12-2015,Alm. Salg,27.717,4,Rækkehus,92,1952,-5 %,Aktuel værdi
Herlev Hovedgade 170A2730 Herlev,rlev,2.350.000,08-12-2015,Alm. Salg,22.380,4,Rækkehus,105,1959,-2 %,Aktuel værdi
"Herlev Hovedgade 60, 1. TV2730 Herlev",rlev,1.425.000,08-12-2015,Alm. Salg,18.750,3,Lejlighed,76,1947,-5 %,Aktuel værdi
Tornerosevej 1062730 Herlev,rlev,2.220.000,08-12-2015,Alm. Salg,22.886,4,Rækkehus,97,1962,-3 %,Aktuel værdi
"Herlev Hovedgade 99B, 3. 32730 Herlev",rlev,2.850.000,08-12-2015,Alm. Salg,25.446,4,Lejlighed,112,1955,-5 %,Aktuel værdi
"Herlev Hovedgade 99B, 3. 22730 Herlev",rlev,2.850.000,07-12-2015,Alm. Salg,25.446,4,Lejlighed,112,1955,-5 %,Aktuel værdi
"Herlev Hovedgade 70B, ST. TH2730 Herlev",rlev,1.585.000,04-12-2015,Alm. Salg,21.712,3,Lejlighed,73,1952,0 %,Aktuel værdi
Dalbugten 652730 Herlev,rlev,4.095.000,03-12-2015,Alm. Salg,25.754,6,Villa,159,1965,0 %,Aktuel værdi
Mosebyvej 202730 Herlev,rlev,62.000,01-12-2015,Andet,427,5,Villa,145,1951,,Aktuel værdi
"Herlev Hovedgade 62, 1. TV2730 Herlev",rlev,1.395.000,01-12-2015,Fam. Salg,17.884,3,Lejlighed,78,1947,,Aktuel værdi
Havnsøvej 42730 Herlev,rlev,1.900.000,01-12-2015,Alm. Salg,22.891,3,Villa,83,1950,-10 %,Aktuel værdi
Rørløkken 362730 Herlev,rlev,1.039.500,26-11-2015,Fam. Salg,9.714,4,Rækkehus,107,1968,,Aktuel værdi
"Herlev Hovedgade 89, 1. TV2730 Herlev",rlev,1.580.000,25-11-2015,Alm. Salg,21.944,3,Lejlighed,72,1955,-4 %,Aktuel værdi
Hjortespringvej 512730 Herlev,rlev,2.537.500,23-11-2015,Alm. Salg,23.279,4,Villa,109,1956,-6 %,Aktuel værdi
Topasvej 192730 Herlev,rlev,2.500.000,23-11-2015,Alm. Salg,17.605,5,Villa,142,1959,-4 %,Aktuel værdi
Sortemosevej 182730 Herlev,rlev,3.280.000,18-11-2015,Alm. Salg,20.500,4,Villa,160,1965,-3 %,Aktuel værdi
"Herlev Hovedgade 105, 2. MF2730 Herlev",rlev,875.000,16-11-2015,Alm. Salg,18.229,2,Lejlighed,48,1942,,Aktuel værdi
Rørløkken 132730 Herlev,rlev,2.800.000,16-11-2015,Alm. Salg,26.168,4,Rækkehus,107,1968,,Aktuel værdi
Mosedraget 17A2730 Herlev,rlev,3.995.000,12-11-2015,Alm. Salg,22.959,8,Villa,174,1961,0 %,Aktuel værdi
Gavlbakken 82730 Herlev,rlev,1.206.000,12-11-2015,Andet,9.206,5,Villa,131,1960,,Aktuel værdi
"Toggangen 7, 2. TH2730 Herlev",rlev,705.500,10-11-2015,Fam. Salg,11.758,2,Lejlighed,60,1943,,Aktuel værdi
Gavlbakken 222730 Herlev,rlev,1.525.000,09-11-2015,Fam. Salg,11.050,5,Villa,138,1959,,Aktuel værdi
Havmandsvej 242730 Herlev,rlev,3.325.000,29-10-2015,Alm. Salg,23.920,5,Villa,139,1962,-5 %,Aktuel værdi
"Vindebyvej 3, ST. TV2730 Herlev",rlev,1.245.000,27-10-2015,Alm. Salg,20.080,3,Lejlighed,62,1940,-4 %,Aktuel værdi
Tværskiftet 36B2730 Herlev,rlev,3.280.000,20-10-2015,Alm. Salg,26.666,5,Rækkehus,123,1986,-3 %,Aktuel værdi
"Vindebyvej 5, 2. TV2730 Herlev",rlev,1.375.000,20-10-2015,Alm. Salg,22.177,3,Lejlighed,62,1940,-5 %,Aktuel værdi
Højderyggen 222730 Herlev,rlev,2.200.000,15-10-2015,Alm. Salg,26.506,3,Villa,83,1962,-8 %,Aktuel værdi
Randvolden 342730 Herlev,rlev,3.800.000,14-10-2015,Alm. Salg,29.230,4,Villa,130,1979,-1 %,Aktuel værdi
Borgerdiget 412730 Herlev,rlev,2.725.000,14-10-2015,Alm. Salg,28.684,3,Villa,95,1951,-3 %,Aktuel værdi
Kastagervej 322730 Herlev,rlev,2.650.000,13-10-2015,Alm. Salg,21.721,5,Villa,122,1969,-4 %,Aktuel værdi
Andantevej 32730 Herlev,rlev,2.825.000,13-10-2015,Alm. Salg,29.123,4,Villa,97,1956,-5 %,Aktuel værdi
Kærnestykket 22730 Herlev,rlev,4.995.000,12-10-2015,Alm. Salg,20.899,6,Villa,239,1964,0 %,Aktuel værdi
Klokkedybet 142730 Herlev,rlev,3.887.000,08-10-2015,Alm. Salg,21.715,4,Villa,179,1939,-3 %,Aktuel værdi
Klintekongevej 18B2730 Herlev,rlev,1.500.000,08-10-2015,Alm. Salg,8.426,6,Villa,178,2016,,Aktuel værdi
Gammel Klausdalsbrovej 5072730 Herlev,rlev,2.750.000,07-10-2015,Alm. Salg,17.187,7,Villa,160,1930,,Aktuel værdi
"Tvedvangen 297, 12730 Herlev",rlev,2.500.000,07-10-2015,Alm. Salg,31.250,4,Lejlighed,80,1968,,Aktuel værdi
Nøddeskellet 82730 Herlev,rlev,3.350.000,06-10-2015,Alm. Salg,24.632,4,Villa,136,1976,-7 %,Aktuel værdi
Åfaldet 502730 Herlev,rlev,2.485.000,06-10-2015,Alm. Salg,27.611,3,Villa,90,1961,-4 %,Aktuel værdi
Dyrespringvej 162730 Herlev,rlev,2.725.000,06-10-2015,Alm. Salg,16.029,5,Villa,170,2016,-3 %,Aktuel værdi
Rørløkken 692730 Herlev,rlev,2.900.000,04-10-2015,Alm. Salg,23.387,4,Rækkehus,124,1967,-3 %,Aktuel værdi
Tokkerupvej 162730 Herlev,rlev,2.995.000,04-10-2015,Alm. Salg,30.561,4,Villa,98,1964,0 %,Aktuel værdi
Tværdiget 262730 Herlev,rlev,2.355.000,28-09-2015,Alm. Salg,19.625,4,Villa,120,1972,-14 %,Aktuel værdi
J E Pitznersvej 592730 Herlev,rlev,3.746.000,27-09-2015,Alm. Salg,32.859,4,Villa,114,1949,-1 %,Aktuel værdi
"Toggangen 3, ST. TH2730 Herlev",rlev,1.060.000,25-09-2015,Alm. Salg,19.272,2,Lejlighed,55,1942,-8 %,Aktuel værdi
"Toggangen 5, 1. TV2730 Herlev",rlev,1.050.000,24-09-2015,Alm. Salg,19.444,2,Lejlighed,54,1943,,Aktuel værdi
"Hjortespringvej 42, ST2730 Herlev",rlev,2.400.000,24-09-2015,Alm. Salg,26.666,3,Lejlighed,90,1934,-4 %,Aktuel værdi
Herlev Hovedgade 462730 Herlev,rlev,2.950.000,22-09-2015,Alm. Salg,19.281,6,Villa,153,1931,-2 %,Aktuel værdi
Tårnvænget 9B2730 Herlev,rlev,2.195.000,18-09-2015,Alm. Salg,27.437,3,Rækkehus,80,1992,0 %,Aktuel værdi
Byskovvej 432730 Herlev,rlev,5.250.000,18-09-2015,Alm. Salg,28.074,7,Villa,187,2008,-4 %,Aktuel værdi
J E Pitznersvej 502730 Herlev,rlev,2.450.000,16-09-2015,Alm. Salg,22.072,5,Villa,111,1948,-9 %,Aktuel værdi
Kringholmen 72730 Herlev,rlev,4.385.000,13-09-2015,Alm. Salg,29.829,6,Villa,147,1968,,Aktuel værdi
Klintekongevej 14B2730 Herlev,rlev,3.500.000,09-09-2015,Alm. Salg,17.857,5,Villa,196,1986,0 %,Aktuel værdi
"Elverhøjen 1B, ST. TV2730 Herlev",rlev,1.500.000,09-09-2015,Alm. Salg,22.388,3,Lejlighed,67,1947,,Aktuel værdi
Vindebyvej 6A2730 Herlev,rlev,3.295.000,08-09-2015,Alm. Salg,24.962,5,Rækkehus,132,2015,0 %,Aktuel værdi
Pusterholmen 12B2730 Herlev,rlev,4.372.500,07-09-2015,Alm. Salg,28.956,4,Villa,151,1990,-3 %,Aktuel værdi
Snedronningvej 9A2730 Herlev,rlev,3.350.000,06-09-2015,Alm. Salg,22.945,5,Villa,146,1949,-1 %,Aktuel værdi
"Herlev Hovedgade 99B, 3. 42730 Herlev",rlev,2.850.000,06-09-2015,Alm. Salg,24.782,4,Lejlighed,115,1955,-5 %,Aktuel værdi
Tvedvangen 642730 Herlev,rlev,2.900.000,03-09-2015,Alm. Salg,27.884,4,Rækkehus,104,1963,-5 %,Aktuel værdi
Tvedvangen 2632730 Herlev,rlev,2.400.000,02-09-2015,Alm. Salg,25.263,4,Villa,95,1962,-4 %,Aktuel værdi
Hjortespringvej 912730 Herlev,rlev,3.395.000,02-09-2015,Alm. Salg,26.115,5,Villa,130,1966,0 %,Aktuel værdi
Køllegårdsvej 12A2730 Herlev,rlev,2.225.000,02-09-2015,Alm. Salg,25.000,3,Rækkehus,89,1965,-7 %,Aktuel værdi
Violinvej 142730 Herlev,rlev,3.320.000,31-08-2015,Alm. Salg,30.181,5,Villa,110,1939,,Aktuel værdi
Havlykkevej 632730 Herlev,rlev,3.000.000,25-08-2015,Alm. Salg,28.846,4,Rækkehus,104,1967,-3 %,Aktuel værdi
Vingetoften 72730 Herlev,rlev,4.000.000,24-08-2015,Alm. Salg,31.496,4,Villa,127,1968,-5 %,Aktuel værdi
Gavlbakken 62730 Herlev,rlev,1.600.642,24-08-2015,Alm. Salg,11.856,5,Villa,135,1969,,Aktuel værdi
Tvedvangen 822730 Herlev,rlev,3.375.000,20-08-2015,Alm. Salg,32.451,3,Rækkehus,104,1963,-1 %,Aktuel værdi
Lidsøvej 53C2730 Herlev,rlev,3.825.000,18-08-2015,Alm. Salg,24.208,5,Villa,158,1966,-4 %,Aktuel værdi
Symfonivej 32730 Herlev,rlev,2.200.000,14-08-2015,Alm. Salg,-,6,Villa,150,1954,0 %,Aktuel værdi
Snedronningvej 13A2730 Herlev,rlev,1.500.000,14-08-2015,Alm. Salg,8.241,5,Villa,182,2016,,Aktuel værdi
Lidsøvej 432730 Herlev,rlev,3.305.500,13-08-2015,Alm. Salg,33.055,4,Villa,100,1965,0 %,Aktuel værdi
J E Pitznersvej 53B2730 Herlev,rlev,3.150.000,13-08-2015,Alm. Salg,26.033,5,Rækkehus,121,2015,0 %,Aktuel værdi
Kærlundevej 432730 Herlev,rlev,2.295.000,10-08-2015,Alm. Salg,27.321,3,Rækkehus,84,1945,0 %,Aktuel værdi
Havlykkevej 72730 Herlev,rlev,3.825.000,06-08-2015,Alm. Salg,24.677,6,Villa,155,1966,-4 %,Aktuel værdi
