address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 499492 Blokhus,khus,1.300.000,07-02-2012,Alm. Salg,12.871,4,Sommerhus,101,1977,-16 %,Aktuel værdi
"Høkervej 5D, 1. 2059492 Blokhus",khus,760.000,01-02-2012,Alm. Salg,12.666,2,Lejlighed,60,1975,-9 %,Aktuel værdi
Sønder I By 17A9492 Blokhus,khus,6.152.500,30-01-2012,Andet,45.914,5,Villa,134,2007,,Aktuel værdi
Kæruldvej 59492 Blokhus,khus,805.000,23-01-2012,Alm. Salg,11.180,4,Sommerhus,72,1971,-7 %,Aktuel værdi
Lyngmarken 69492 Blokhus,khus,1.160.000,16-01-2012,Alm. Salg,15.675,4,Sommerhus,74,1967,-10 %,Aktuel værdi
"Høkervej 5C, 1. 2079492 Blokhus",khus,570.000,02-01-2012,Alm. Salg,9.500,2,Lejlighed,60,1973,-9 %,Aktuel værdi
Rønnebærvej 39492 Blokhus,khus,1.075.000,27-12-2011,Alm. Salg,8.600,4,Villa,125,1971,-10 %,Aktuel værdi
"Høkervej 5A, 2. 3069492 Blokhus",khus,995.000,23-12-2011,Alm. Salg,-,2,Lejlighed,60,1973,-12 %,Aktuel værdi
Sixtusvej 279492 Blokhus,khus,1.370.600,22-12-2011,Fam. Salg,13.844,4,Sommerhus,99,2000,,Aktuel værdi
Lærkevej 349492 Blokhus,khus,1.735.000,19-12-2011,Alm. Salg,28.916,4,Sommerhus,60,1952,-6 %,Aktuel værdi
Ferren Syd 1089492 Blokhus,khus,2.395.000,14-12-2011,Alm. Salg,20.126,4,Villa,119,2006,0 %,Aktuel værdi
"Høkervej 5A, 2. 3269492 Blokhus",khus,850.000,05-12-2011,Alm. Salg,-,2,Lejlighed,60,1973,-15 %,Aktuel værdi
"Høkervej 5G, 1. 2029492 Blokhus",khus,800.000,02-12-2011,Alm. Salg,9.302,3,Lejlighed,86,1975,-11 %,Aktuel værdi
Klitgaardsvej 219492 Blokhus,khus,1.750.000,02-12-2011,Alm. Salg,20.114,4,Villa,87,2001,-12 %,Aktuel værdi
"Høkervej 5C, 1. 2029492 Blokhus",khus,295.000,01-12-2011,Fam. Salg,-,2,Lejlighed,60,1973,-54 %,Aktuel værdi
Skytten 359492 Blokhus,khus,1.400.000,27-11-2011,Alm. Salg,15.909,4,Sommerhus,88,1992,-6 %,Aktuel værdi
Ferren 399492 Blokhus,khus,2.728.737,16-11-2011,Alm. Salg,16.638,4,Villa,164,2007,9 %,Aktuel værdi
Ferren 559492 Blokhus,khus,2.250.000,13-11-2011,Alm. Salg,13.719,4,Villa,164,2008,-13 %,Aktuel værdi
Møllevej 629492 Blokhus,khus,2.200.000,03-11-2011,Alm. Salg,20.952,3,Rækkehus,105,2005,,Aktuel værdi
Krylevej 149492 Blokhus,khus,1.255.000,31-10-2011,Alm. Salg,18.731,4,Sommerhus,67,1955,-10 %,Aktuel værdi
Sønder I By 389492 Blokhus,khus,1.575.000,13-10-2011,Alm. Salg,13.125,6,Stuehus,120,1888,-1 %,
Vesterhavsvej 30A9492 Blokhus,khus,1.600.000,11-10-2011,Alm. Salg,9.876,5,Rækkehus,162,2011,,Aktuel værdi
Vestvej 39492 Blokhus,khus,985.000,10-10-2011,Alm. Salg,10.154,7,Sommerhus,97,2012,-21 %,Aktuel værdi
Holstvej 79492 Blokhus,khus,1.300.000,04-10-2011,Alm. Salg,8.387,5,Villa,155,1994,-38 %,Aktuel værdi
Brombærvej 49492 Blokhus,khus,600.000,30-09-2011,Alm. Salg,4.411,6,Villa,136,1969,-24 %,Aktuel værdi
Sørensensvej 59492 Blokhus,khus,780.000,19-09-2011,Alm. Salg,13.000,3,Sommerhus,60,1935,-20 %,Aktuel værdi
Vigen 49492 Blokhus,khus,875.000,12-09-2011,Fam. Salg,10.416,3,Sommerhus,84,1969,,Aktuel værdi
Egebæksvej 69492 Blokhus,khus,1.850.000,10-09-2011,Alm. Salg,25.342,3,Sommerhus,73,1984,,Aktuel værdi
Maxvej 69492 Blokhus,khus,1.315.000,07-09-2011,Alm. Salg,14.611,4,Sommerhus,90,1980,-12 %,Aktuel værdi
"Høkervej 5A, 2. 3049492 Blokhus",khus,985.000,05-09-2011,Alm. Salg,-,2,Lejlighed,60,1973,-1 %,Aktuel værdi
Risen 89492 Blokhus,khus,1.125.000,17-08-2011,Fam. Salg,13.235,5,Sommerhus,85,1988,,Aktuel værdi
Moreavej 359492 Blokhus,khus,1.900.000,14-08-2011,Alm. Salg,-,4,Sommerhus,81,1969,,Aktuel værdi
Løven 59492 Blokhus,khus,977.500,12-08-2011,Fam. Salg,12.694,4,Sommerhus,77,1972,,Aktuel værdi
Bag Højen 589492 Blokhus,khus,1.150.000,04-08-2011,Alm. Salg,18.253,4,Sommerhus,63,1984,-4 %,Aktuel værdi
Overlien 49492 Blokhus,khus,6.495.000,02-08-2011,Alm. Salg,19.330,7,Sommerhus,336,1974,,Aktuel værdi
Ingersvej 89492 Blokhus,khus,1.175.000,29-07-2011,Alm. Salg,12.771,5,Sommerhus,92,1974,-9 %,Aktuel værdi
Riberhusvej 109492 Blokhus,khus,1.500.000,21-07-2011,Alm. Salg,18.518,4,Sommerhus,81,1976,,Aktuel værdi
Gormsvej 269492 Blokhus,khus,2.000.000,20-07-2011,Fam. Salg,13.333,5,Sommerhus,150,2016,,Aktuel værdi
Rønnebærvej 119492 Blokhus,khus,1.400.000,09-07-2011,Fam. Salg,8.139,4,Villa,172,1975,,Aktuel værdi
"Høkervej 5D, ST. 1149492 Blokhus",khus,280.500,04-07-2011,Alm. Salg,4.675,2,Lejlighed,60,1975,,Aktuel værdi
Egonsvej 2A9492 Blokhus,khus,2.400.000,04-07-2011,Alm. Salg,22.222,4,Sommerhus,108,2006,,Aktuel værdi
Sandvejen 89492 Blokhus,khus,1.800.000,02-07-2011,Alm. Salg,21.428,4,Sommerhus,84,1973,-10 %,Aktuel værdi
Alle De Fidusia 49492 Blokhus,khus,1.350.000,01-07-2011,Alm. Salg,16.875,5,Sommerhus,80,1980,,Aktuel værdi
Maren Hjortelsvej 19492 Blokhus,khus,975.000,30-06-2011,Alm. Salg,9.027,4,Sommerhus,108,1927,-18 %,Aktuel værdi
Sixtusvej 109492 Blokhus,khus,4.250.000,28-06-2011,Alm. Salg,34.000,6,Sommerhus,125,1976,,Aktuel værdi
Park Alle 109492 Blokhus,khus,1.800.000,28-06-2011,Alm. Salg,18.000,5,Sommerhus,100,1987,-10 %,Aktuel værdi
"Høkervej 5F, ST. 1049492 Blokhus",khus,475.000,27-06-2011,Alm. Salg,-,2,Lejlighed,60,1975,-7 %,Aktuel værdi
Bloksbjerg 469492 Blokhus,khus,1.025.000,27-06-2011,Alm. Salg,17.672,4,Sommerhus,58,1984,-7 %,Aktuel værdi
"Høkervej 5C, ST. 1139492 Blokhus",khus,475.000,26-06-2011,Alm. Salg,-,2,Lejlighed,60,1973,-10 %,Aktuel værdi
"Høkervej 5G, ST. 1079492 Blokhus",khus,775.000,24-06-2011,Alm. Salg,10.333,3,Lejlighed,75,1975,-8 %,Aktuel værdi
Blaabærskrænten 189492 Blokhus,khus,1.700.000,23-06-2011,Alm. Salg,21.250,4,Sommerhus,80,1970,-10 %,Aktuel værdi
Solbakkevej 359492 Blokhus,khus,1.600.000,23-06-2011,Alm. Salg,18.181,4,Sommerhus,88,1959,5 %,Aktuel værdi
Poppelvej 109492 Blokhus,khus,1.000.000,21-06-2011,Alm. Salg,17.543,5,Sommerhus,57,1940,,Aktuel værdi
Ferren 329492 Blokhus,khus,1.550.000,17-06-2011,Alm. Salg,17.222,4,Rækkehus,90,1984,,Aktuel værdi
Kirkevej 26A9492 Blokhus,khus,4.850.000,14-06-2011,Andet,46.190,4,Anden beboelse,105,1905,,Aktuel værdi
Skaaret 39492 Blokhus,khus,891.500,14-06-2011,Alm. Salg,13.305,3,Sommerhus,67,1991,,Aktuel værdi
"Høkervej 5D, 1. 2159492 Blokhus",khus,828.000,10-06-2011,Alm. Salg,13.800,2,Lejlighed,60,1975,-6 %,Aktuel værdi
Axel P. Jensenvej 49492 Blokhus,khus,1.350.000,07-06-2011,Alm. Salg,21.093,4,Sommerhus,64,1984,-11 %,Aktuel værdi
"Høkervej 5C, 1. 2149492 Blokhus",khus,560.000,06-06-2011,Alm. Salg,-,2,Lejlighed,60,1973,-13 %,Aktuel værdi
Hybenvej 39492 Blokhus,khus,293.081,01-06-2011,Andet,4.186,4,Sommerhus,70,1969,,Aktuel værdi
"Høkervej 5D, 1. 2039492 Blokhus",khus,875.000,30-05-2011,Alm. Salg,14.583,2,Lejlighed,60,1975,,Aktuel værdi
"Høkervej 5A, 2. 3029492 Blokhus",khus,190.000,27-05-2011,Fam. Salg,-,2,Lejlighed,60,1973,,Aktuel værdi
Ved Skovbrynet 49492 Blokhus,khus,595.000,24-05-2011,Alm. Salg,13.222,3,Sommerhus,45,1967,0 %,Aktuel værdi
Sdr. Strandvej 9A9492 Blokhus,khus,1.225.000,19-05-2011,Alm. Salg,11.036,4,Sommerhus,111,2015,,Aktuel værdi
Bag Sømærket 229492 Blokhus,khus,1.500.000,12-05-2011,Alm. Salg,11.904,5,Sommerhus,126,1961,-16 %,Aktuel værdi
Bloksbjerg 1009492 Blokhus,khus,1.600.000,11-05-2011,Alm. Salg,10.666,6,Sommerhus,150,1984,-11 %,Aktuel værdi
Skraavejen 239492 Blokhus,khus,937.000,11-05-2011,Auktion,10.411,4,Sommerhus,90,1961,,Aktuel værdi
"Høkervej 5C, ST. 1049492 Blokhus",khus,489.900,27-04-2011,Alm. Salg,-,2,Lejlighed,60,1973,40 %,Aktuel værdi
Alle De Fidusia 99492 Blokhus,khus,1.160.000,27-04-2011,Alm. Salg,15.466,4,Sommerhus,75,1950,-7 %,Aktuel værdi
Peder Nielsensvej 89492 Blokhus,khus,1.625.000,25-04-2011,Alm. Salg,14.130,6,Sommerhus,115,2011,-4 %,Aktuel værdi
Maxvej 19492 Blokhus,khus,1.135.000,15-04-2011,Alm. Salg,13.674,4,Sommerhus,83,1960,-5 %,Aktuel værdi
Gormsvej 339492 Blokhus,khus,1.766.666,07-04-2011,Fam. Salg,14.845,6,Sommerhus,119,1935,,Aktuel værdi
Overlien 19492 Blokhus,khus,4.700.000,04-04-2011,Alm. Salg,44.339,4,Sommerhus,106,1961,,Aktuel værdi
Plantørensvej 29492 Blokhus,khus,1.150.000,31-03-2011,Alm. Salg,17.424,2,Sommerhus,66,1969,-15 %,Aktuel værdi
"Høkervej 5D, 1. 2109492 Blokhus",khus,815.000,30-03-2011,Alm. Salg,13.583,2,Lejlighed,60,1975,26 %,Aktuel værdi
"Høkervej 5B, 1. 2079492 Blokhus",khus,440.000,30-03-2011,Alm. Salg,-,2,Lejlighed,72,1973,,Aktuel værdi
Coldsvej 29492 Blokhus,khus,2.600.000,21-03-2011,Alm. Salg,27.083,4,Sommerhus,96,2004,-13 %,Aktuel værdi
Ovesensvej 119492 Blokhus,khus,2.000.000,15-03-2011,Andet,15.625,6,Sommerhus,128,1927,,Aktuel værdi
Strømsvej 69492 Blokhus,khus,1.233.000,14-03-2011,Fam. Salg,14.505,7,Sommerhus,85,1966,,Aktuel værdi
Skovsneppevej 119492 Blokhus,khus,625.000,13-03-2011,Fam. Salg,9.469,3,Sommerhus,66,2012,-21 %,Aktuel værdi
Klitvejen 109492 Blokhus,khus,4.665.000,10-03-2011,Alm. Salg,18.294,6,Villa,255,1962,,Aktuel værdi
"Høkervej 5E, ST. 1239492 Blokhus",khus,520.000,08-03-2011,Alm. Salg,-,2,Lejlighed,60,1975,51 %,Aktuel værdi
Kornblomstvej 209492 Blokhus,khus,1.375.000,08-03-2011,Alm. Salg,14.473,5,Sommerhus,95,1972,,Aktuel værdi
"Høkervej 5B, ST. 1039492 Blokhus",khus,885.100,08-03-2011,Alm. Salg,-,2,Lejlighed,72,1973,27 %,Aktuel værdi
"Høkervej 5F, 1. 2089492 Blokhus",khus,495.000,02-03-2011,Alm. Salg,-,2,Lejlighed,60,1975,43 %,Aktuel værdi
Rævestien 89492 Blokhus,khus,500.000,01-03-2011,Andet,6.250,4,Sommerhus,80,1967,,Aktuel værdi
Bag Højen 219492 Blokhus,khus,1.400.000,28-02-2011,Alm. Salg,17.073,4,Sommerhus,82,1986,-6 %,Aktuel værdi
"Høkervej 5E, ST. 1079492 Blokhus",khus,474.900,26-02-2011,Alm. Salg,-,2,Lejlighed,60,1975,46 %,Aktuel værdi
Klintevej 209492 Blokhus,khus,770.000,26-02-2011,Alm. Salg,11.846,5,Sommerhus,65,1970,-9 %,Aktuel værdi
Bakkevænget 99492 Blokhus,khus,1.590.000,22-02-2011,Auktion,20.126,4,Sommerhus,79,1968,,Aktuel værdi
"Høkervej 5A, 1. 2089492 Blokhus",khus,790.000,10-02-2011,Alm. Salg,-,2,Lejlighed,60,1973,26 %,Aktuel værdi
"Høkervej 5D, 1. 2139492 Blokhus",khus,610.000,07-02-2011,Alm. Salg,10.166,2,Lejlighed,60,1975,-5 %,Aktuel værdi
Klitvejen 229492 Blokhus,khus,1.600.000,03-02-2011,Alm. Salg,26.666,4,Sommerhus,60,1982,,Aktuel værdi
Klitheden Nord 219492 Blokhus,khus,1.800.000,13-01-2011,Alm. Salg,17.142,4,Villa,105,2007,,Aktuel værdi
Lyngdraget 319492 Blokhus,khus,895.000,13-01-2011,Fam. Salg,10.056,5,Sommerhus,89,2011,,Aktuel værdi
Sandtoften 4A9492 Blokhus,khus,1.353.900,12-01-2011,Fam. Salg,13.675,5,Sommerhus,99,2006,,Aktuel værdi
Ribergaardsvej 15A9492 Blokhus,khus,1.350.000,04-01-2011,Auktion,13.636,5,Sommerhus,99,1993,,Aktuel værdi
"Høkervej 5E, 1. 2099492 Blokhus",khus,250.000,30-12-2010,Andet,-,2,Lejlighed,60,1975,,Aktuel værdi
Kr. Thomsensvej 119492 Blokhus,khus,945.100,24-12-2010,Fam. Salg,11.525,4,Sommerhus,82,1958,,Aktuel værdi
Pirupshvarrevej 329492 Blokhus,khus,3.450.000,21-12-2010,Alm. Salg,30.803,4,Sommerhus,112,2007,-1 %,Aktuel værdi
Axel P. Jensenvej 219492 Blokhus,khus,1.775.000,16-12-2010,Alm. Salg,23.051,4,Sommerhus,77,1996,,Aktuel værdi
Ferren 519492 Blokhus,khus,1.750.000,15-12-2010,Alm. Salg,10.670,4,Rækkehus,164,2006,-12 %,Aktuel værdi
Sommervej 10A9492 Blokhus,khus,2.100.000,15-12-2010,Alm. Salg,21.000,4,Sommerhus,100,1992,-11 %,Aktuel værdi
Moreavej 279492 Blokhus,khus,1.875.000,10-12-2010,Fam. Salg,22.321,4,Sommerhus,84,1976,,Aktuel værdi
"Høkervej 5E, ST. 1189492 Blokhus",khus,310.000,08-12-2010,Alm. Salg,-,2,Lejlighed,60,1975,-10 %,Aktuel værdi
Pirupshvarrevej 579492 Blokhus,khus,1.475.000,08-12-2010,Alm. Salg,12.938,5,Sommerhus,114,2011,,Aktuel værdi
Klitvejen 259492 Blokhus,khus,500.000,30-11-2010,Alm. Salg,6.250,4,Sommerhus,80,1962,-69 %,Aktuel værdi
Tornmarksvej 139492 Blokhus,khus,1.600.000,30-11-2010,Alm. Salg,17.582,3,Sommerhus,91,1962,-6 %,Aktuel værdi
Morten Nielsensvej 829492 Blokhus,khus,1.550.000,28-11-2010,Alm. Salg,17.222,4,Sommerhus,90,1998,,Aktuel værdi
Berberisvej 749492 Blokhus,khus,1.190.000,23-11-2010,Alm. Salg,14.337,6,Sommerhus,83,1985,-4 %,Aktuel værdi
Strandvejen 10B9492 Blokhus,khus,1.250.000,18-11-2010,Alm. Salg,20.491,2,Rækkehus,61,1985,,Aktuel værdi
Ferren Syd 549492 Blokhus,khus,2.360.000,11-11-2010,Alm. Salg,-,6,Villa,131,2005,-2 %,Aktuel værdi
"Høkervej 5F, 1. 2189492 Blokhus",khus,425.000,10-11-2010,Alm. Salg,-,2,Lejlighed,60,1975,,Aktuel værdi
Klintevej 49492 Blokhus,khus,450.000,10-11-2010,Alm. Salg,5.625,5,Sommerhus,80,2011,-18 %,Aktuel værdi
Sandtoften 619492 Blokhus,khus,1.700.000,09-11-2010,Alm. Salg,17.000,5,Sommerhus,100,1997,-8 %,Aktuel værdi
Pirupshvarrevej 499492 Blokhus,khus,2.193.500,06-11-2010,Alm. Salg,22.156,4,Sommerhus,99,1998,-4 %,Aktuel værdi
Langs Bakkerne 19492 Blokhus,khus,226.300,04-11-2010,Fam. Salg,5.657,2,Sommerhus,40,1962,,Aktuel værdi
"Høkervej 5B, 1. 2049492 Blokhus",khus,505.000,01-11-2010,Alm. Salg,-,2,Lejlighed,63,1973,,Aktuel værdi
Quintusvej 269492 Blokhus,khus,1.350.000,27-10-2010,Alm. Salg,16.875,5,Sommerhus,80,1978,-10 %,Aktuel værdi
Carl Nielsensvej 39492 Blokhus,khus,1.800.000,27-10-2010,Alm. Salg,20.000,5,Sommerhus,90,1997,-5 %,Aktuel værdi
"Høkervej 5B, 1. 2059492 Blokhus",khus,750.000,25-10-2010,Alm. Salg,-,2,Lejlighed,72,1973,-6 %,Aktuel værdi
Bredbjergvej 659492 Blokhus,khus,600.000,23-10-2010,Fam. Salg,9.523,4,Sommerhus,63,1975,,Aktuel værdi
"Høkervej 5A, 1. 2259492 Blokhus",khus,595.000,22-10-2010,Alm. Salg,-,2,Lejlighed,60,1973,0 %,Aktuel værdi
Stenmarksvej 12A9492 Blokhus,khus,489.500,21-10-2010,Alm. Salg,8.587,3,Sommerhus,57,1932,,Aktuel værdi
Berberisvej 619492 Blokhus,khus,1.105.000,19-10-2010,Alm. Salg,17.539,4,Sommerhus,63,1985,-8 %,Aktuel værdi
Brijdavej 19492 Blokhus,khus,1.525.000,15-10-2010,Alm. Salg,10.892,5,Sommerhus,140,1965,-6 %,Aktuel værdi
Kornblomstvej 219492 Blokhus,khus,1.175.000,13-10-2010,Alm. Salg,17.803,4,Sommerhus,66,1986,,Aktuel værdi
"Høkervej 5F, 1. 2059492 Blokhus",khus,315.000,04-10-2010,Alm. Salg,-,2,Lejlighed,60,1975,-14 %,Aktuel værdi
"Høkervej 5E, 1. 2069492 Blokhus",khus,315.000,01-10-2010,Alm. Salg,-,2,Lejlighed,60,1975,,Aktuel værdi
Sigen 49492 Blokhus,khus,1.405.000,01-10-2010,Alm. Salg,23.416,3,Sommerhus,60,1942,-3 %,Aktuel værdi
Toldbodvej 39492 Blokhus,khus,1.700.000,28-09-2010,Alm. Salg,18.888,3,Villa,90,1912,-5 %,Aktuel værdi
Berberisvej 369492 Blokhus,khus,1.225.000,28-09-2010,Alm. Salg,13.461,5,Sommerhus,91,1982,-5 %,Aktuel værdi
"Høkervej 5E, 1. 2239492 Blokhus",khus,475.000,27-09-2010,Alm. Salg,-,2,Lejlighed,60,1975,-4 %,Aktuel værdi
Solbakkevej 109492 Blokhus,khus,2.750.000,25-09-2010,Andet,20.220,5,Sommerhus,136,2010,,Aktuel værdi
Guldbærvej 39492 Blokhus,khus,1.025.000,25-09-2010,Alm. Salg,10.353,5,Villa,99,1972,-13 %,Aktuel værdi
"Høkervej 5E, 1. 2029492 Blokhus",khus,290.000,22-09-2010,Alm. Salg,-,2,Lejlighed,60,1975,-16 %,Aktuel værdi
Vægten 59492 Blokhus,khus,1.165.000,13-09-2010,Alm. Salg,17.923,3,Sommerhus,65,1974,-6 %,Aktuel værdi
Rønliensvej 259492 Blokhus,khus,1.800.000,11-09-2010,Alm. Salg,27.692,5,Sommerhus,65,1987,-5 %,Aktuel værdi
"Høkervej 5E, ST. 1139492 Blokhus",khus,295.000,06-09-2010,Alm. Salg,-,2,Lejlighed,60,1975,-9 %,Aktuel værdi
Sandvejen 79492 Blokhus,khus,1.100.000,03-09-2010,Alm. Salg,18.333,4,Sommerhus,60,1950,,Aktuel værdi
Rønliensvej 199492 Blokhus,khus,1.880.000,31-08-2010,Alm. Salg,21.609,4,Sommerhus,87,2005,-6 %,Aktuel værdi
Ferren 349492 Blokhus,khus,1.500.000,27-08-2010,Alm. Salg,16.666,4,Rækkehus,90,1984,,Aktuel værdi
Ferren 639492 Blokhus,khus,1.650.000,27-08-2010,Alm. Salg,15.714,4,Rækkehus,105,1987,-3 %,Aktuel værdi
Poppelvej 49492 Blokhus,khus,1.402.500,25-08-2010,Fam. Salg,14.458,4,Sommerhus,97,1989,,Aktuel værdi
Ravnebakken 69492 Blokhus,khus,3.200.000,24-08-2010,Alm. Salg,25.600,4,Sommerhus,125,1971,,Aktuel værdi
Møllevej 489492 Blokhus,khus,2.300.000,23-08-2010,Alm. Salg,18.253,4,Rækkehus,126,2005,,Aktuel værdi
Hedegaardsvej 3D9492 Blokhus,khus,1.100.000,23-08-2010,Alm. Salg,17.187,4,Sommerhus,64,1954,,Aktuel værdi
Berberisvej 689492 Blokhus,khus,1.100.000,18-08-2010,Alm. Salg,16.176,4,Sommerhus,68,1985,-4 %,Aktuel værdi
Peder Jensensvej 219492 Blokhus,khus,850.000,17-08-2010,Alm. Salg,14.166,3,Sommerhus,60,1965,-5 %,Aktuel værdi
Vagerfedet 29492 Blokhus,khus,1.500.000,16-08-2010,Alm. Salg,-,6,Sommerhus,116,1942,-12 %,Aktuel værdi
N. S. Larsensvej 199492 Blokhus,khus,1.699.000,07-08-2010,Alm. Salg,17.884,3,Villa,95,1952,-6 %,Aktuel værdi
Sørensensvej 39492 Blokhus,khus,1.000.000,30-07-2010,Alm. Salg,-,4,Sommerhus,86,1971,-9 %,Aktuel værdi
"Høkervej 5F, ST. 1149492 Blokhus",khus,275.000,26-07-2010,Alm. Salg,-,2,Lejlighed,60,1975,-8 %,Aktuel værdi
Bag Sømærket 89492 Blokhus,khus,625.000,22-07-2010,Alm. Salg,10.416,3,Sommerhus,60,1955,,Aktuel værdi
Hulvejen 2C9492 Blokhus,khus,4.570.000,21-07-2010,Alm. Salg,138.484,3,Sommerhus,33,1948,,Aktuel værdi
Lars Liensvej 279492 Blokhus,khus,2.080.000,20-07-2010,Alm. Salg,18.245,5,Sommerhus,114,2000,-5 %,Aktuel værdi
Soren Tjenersvej 29492 Blokhus,khus,1.800.000,19-07-2010,Alm. Salg,21.428,5,Villa,84,1960,-5 %,Aktuel værdi
Bag Højen 119492 Blokhus,khus,495.000,19-07-2010,Alm. Salg,4.230,5,Sommerhus,117,2013,,Aktuel værdi
Gyvelvej 199492 Blokhus,khus,2.300.000,15-07-2010,Alm. Salg,26.136,4,Sommerhus,88,2009,-4 %,Aktuel værdi
Klitheden Nord 469492 Blokhus,khus,1.400.000,13-07-2010,Alm. Salg,12.173,4,Rækkehus,115,2008,-9 %,Aktuel værdi
Bloksbjerg 929492 Blokhus,khus,1.200.000,09-07-2010,Alm. Salg,21.818,4,Sommerhus,55,1986,-4 %,Aktuel værdi
Vandmanden 79492 Blokhus,khus,1.500.000,07-07-2010,Alm. Salg,21.126,4,Sommerhus,71,1972,-3 %,Aktuel værdi
Bag Højen 519492 Blokhus,khus,587.500,07-07-2010,Fam. Salg,8.639,4,Sommerhus,68,1985,,Aktuel værdi
Skraavejen 69492 Blokhus,khus,1.000.000,02-07-2010,Alm. Salg,8.196,5,Sommerhus,122,2011,-9 %,Aktuel værdi
Ferren Syd 1269492 Blokhus,khus,1.150.000,01-07-2010,Alm. Salg,8.846,5,Villa,130,2006,,Aktuel værdi
Quintusvej 39492 Blokhus,khus,1.460.000,30-06-2010,Alm. Salg,24.745,4,Sommerhus,59,1986,-8 %,Aktuel værdi
Løven 69492 Blokhus,khus,700.000,27-06-2010,Alm. Salg,8.045,4,Sommerhus,87,2012,-12 %,Aktuel værdi
Coldsvej 79492 Blokhus,khus,700.000,25-06-2010,Alm. Salg,18.918,3,Sommerhus,37,1937,,Aktuel værdi
Ferren Syd 1369492 Blokhus,khus,2.000.000,21-06-2010,Alm. Salg,18.867,4,Villa,106,2006,-9 %,Aktuel værdi
Jens Bærentsvej 39492 Blokhus,khus,365.000,21-06-2010,Fam. Salg,5.069,4,Sommerhus,72,1952,,Aktuel værdi
Pirupshvarrevej 109492 Blokhus,khus,2.261.000,21-06-2010,Alm. Salg,16.384,5,Sommerhus,138,1959,3 %,Aktuel værdi
Sandtoften 359492 Blokhus,khus,1.600.000,10-06-2010,Alm. Salg,20.779,6,Sommerhus,77,1983,-6 %,Aktuel værdi
Hunetorpvej 129492 Blokhus,khus,750.000,07-06-2010,Alm. Salg,6.578,4,Villa,114,1944,-11 %,Aktuel værdi
Lyngvej 179492 Blokhus,khus,1.580.000,06-06-2010,Alm. Salg,20.789,5,Sommerhus,76,1986,-9 %,Aktuel værdi
Ferren Syd 1509492 Blokhus,khus,2.045.000,04-06-2010,Alm. Salg,17.041,5,Villa,120,2006,,Aktuel værdi
Plantagevej 4B9492 Blokhus,khus,875.000,03-06-2010,Alm. Salg,11.824,3,Sommerhus,74,1978,-12 %,Aktuel værdi
Anders Højensvej 69492 Blokhus,khus,1.885.000,03-06-2010,Alm. Salg,19.234,4,Villa,98,2004,-8 %,Aktuel værdi
Klitheden Nord 259492 Blokhus,khus,1.820.000,01-06-2010,Alm. Salg,14.000,7,Villa,130,2007,-9 %,Aktuel værdi
Gormsvej 109492 Blokhus,khus,2.200.000,29-05-2010,Alm. Salg,24.175,4,Sommerhus,91,1975,-12 %,Aktuel værdi
Klitheden Nord 179492 Blokhus,khus,1.850.000,29-05-2010,Alm. Salg,17.619,4,Villa,105,2007,,Aktuel værdi
Kirkevænget 10A9492 Blokhus,khus,390.000,28-05-2010,Alm. Salg,2.532,5,Villa,154,2010,,Aktuel værdi
Bregnehøjvej 19492 Blokhus,khus,555.000,25-05-2010,Alm. Salg,6.607,4,Sommerhus,84,1971,,Aktuel værdi
Pirupshvarrekrogen 69492 Blokhus,khus,2.200.000,18-05-2010,Alm. Salg,20.370,4,Sommerhus,108,1984,-21 %,Aktuel værdi
Risen 69492 Blokhus,khus,1.350.000,17-05-2010,Alm. Salg,18.000,5,Sommerhus,75,1994,-3 %,Aktuel værdi
Holstvej 119492 Blokhus,khus,1.675.000,17-05-2010,Alm. Salg,12.593,4,Villa,133,1987,-7 %,Aktuel værdi
Klitheden Syd 399492 Blokhus,khus,310.000,03-05-2010,Alm. Salg,3.195,3,Rækkehus,97,2011,,Aktuel værdi
Raappenvej 49492 Blokhus,khus,1.415.000,01-05-2010,Alm. Salg,19.121,4,Sommerhus,74,1987,-5 %,Aktuel værdi
Riberhusvej 119492 Blokhus,khus,2.000.000,29-04-2010,Alm. Salg,12.121,4,Villa,165,1979,-7 %,Aktuel værdi
Holstvej 109492 Blokhus,khus,1.900.000,29-04-2010,Alm. Salg,16.101,4,Villa,118,1988,-5 %,Aktuel værdi
Sdr. Strandvej 9B9492 Blokhus,khus,1.300.000,27-04-2010,Alm. Salg,11.711,5,Sommerhus,111,2010,,Aktuel værdi
Septimusvej 269492 Blokhus,khus,1.950.000,24-04-2010,Alm. Salg,15.725,6,Sommerhus,124,1984,-2 %,Aktuel værdi
Nonnestien 169492 Blokhus,khus,3.400.000,23-04-2010,Alm. Salg,22.077,4,Sommerhus,154,1985,-10 %,Aktuel værdi
Kirkevænget 49492 Blokhus,khus,1.550.000,21-04-2010,Alm. Salg,13.362,3,Villa,116,2006,,Aktuel værdi
Plantagevej 169492 Blokhus,khus,995.000,20-04-2010,Alm. Salg,21.630,3,Sommerhus,46,1984,0 %,Aktuel værdi
Ferren Syd 429492 Blokhus,khus,2.150.000,19-04-2010,Alm. Salg,20.283,4,Villa,106,2005,-6 %,Aktuel værdi
Ferren Syd 1609492 Blokhus,khus,1.973.000,18-04-2010,Alm. Salg,18.613,4,Villa,106,2006,,Aktuel værdi
