address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevangen 25750 Ringe,inge,1.485.000,20-12-2010,Alm. Salg,8.296,5,Villa,179,1972,-4 %,Aktuel værdi
Grøftager 305750 Ringe,inge,800.000,16-12-2010,Alm. Salg,11.267,3,Rækkehus,71,1977,,Aktuel værdi
Grøftager 285750 Ringe,inge,725.000,15-12-2010,Alm. Salg,10.507,3,Rækkehus,69,1977,0 %,Aktuel værdi
Bolteskovvej 35750 Ringe,inge,540.000,13-12-2010,Alm. Salg,4.500,8,Villa,120,1700,-22 %,Aktuel værdi
Havndrupvej 75750 Ringe,inge,378.210,09-12-2010,Andet,2.978,4,Villa,127,1961,,Aktuel værdi
Snarupvejen 185750 Ringe,inge,1.147.800,09-12-2010,Alm. Salg,4.173,6,Stuehus,275,1910,,
Dalager 1055750 Ringe,inge,2.725.000,07-12-2010,Alm. Salg,15.482,6,Villa,176,1998,-9 %,Aktuel værdi
Granlyvej 65750 Ringe,inge,549.877,06-12-2010,Fam. Salg,4.781,3,Villa,115,1935,,Aktuel værdi
Hallingager 355750 Ringe,inge,1.200.000,03-12-2010,Alm. Salg,10.526,4,Villa,114,1977,-7 %,Aktuel værdi
Sallinge Ågade 195750 Ringe,inge,100.000,02-12-2010,Auktion,621,6,Villa,161,1852,-89 %,Aktuel værdi
Lydinge Mølle Vej 205750 Ringe,inge,575.000,30-11-2010,Alm. Salg,4.791,6,Villa,120,1890,-17 %,Aktuel værdi
Assensvej 140B5750 Ringe,inge,1.950.000,25-11-2010,Alm. Salg,8.628,9,Stuehus,226,1913,3 %,
Klaus Berntsens Vej 85750 Ringe,inge,435.000,24-11-2010,Alm. Salg,3.000,5,Villa,145,1927,-3 %,Aktuel værdi
Tværgade 485750 Ringe,inge,1.425.000,13-11-2010,Alm. Salg,12.610,5,Villa,113,1946,-5 %,Aktuel værdi
Dybdalgårdvej 1375750 Ringe,inge,1.395.000,11-11-2010,Alm. Salg,13.950,3,Villa,100,2011,0 %,Aktuel værdi
Platan Allé 545750 Ringe,inge,555.000,09-11-2010,Alm. Salg,3.557,5,Villa,156,2011,,Aktuel værdi
Rudmevej 132A5750 Ringe,inge,950.000,03-11-2010,Alm. Salg,3.991,7,Stuehus,238,1890,,
"Algade 29, 15750 Ringe",inge,3.000.000,01-11-2010,Alm. Salg,20.547,5,Lejlighed,146,1907,,Aktuel værdi
Vesterskov 35750 Ringe,inge,940.118,01-11-2010,Fam. Salg,4.772,4,Villa,197,2007,,Aktuel værdi
Boltinggårdvej 215750 Ringe,inge,1.700.000,29-10-2010,Fam. Salg,7.327,8,Stuehus,232,1923,,
Dalager 1885750 Ringe,inge,2.300.000,22-10-2010,Alm. Salg,13.690,4,Villa,168,1999,-4 %,Aktuel værdi
Rudmevej 1095750 Ringe,inge,1.100.000,21-10-2010,Auktion,5.213,4,Anden beboelse,211,1901,-15 %,Aktuel værdi
Krokusvej 45750 Ringe,inge,975.000,20-10-2010,Alm. Salg,9.285,4,Villa,105,1965,-2 %,Aktuel værdi
Sdr. Højrupvejen 1075750 Ringe,inge,711.660,15-10-2010,Alm. Salg,3.953,5,Villa,180,1961,,Aktuel værdi
Tangevej 245750 Ringe,inge,1.770.000,05-10-2010,Alm. Salg,12.919,3,Villa,137,1820,-1 %,Aktuel værdi
Tinghøj Alle 95750 Ringe,inge,2.350.000,04-10-2010,Alm. Salg,10.262,7,Villa,229,1977,-2 %,Aktuel værdi
Dybdalgårdvej 1275750 Ringe,inge,950.000,03-10-2010,Alm. Salg,9.500,3,Villa,100,2009,,Aktuel værdi
Mellemager 155750 Ringe,inge,1.880.000,01-10-2010,Alm. Salg,9.400,7,Villa,200,1976,-5 %,Aktuel værdi
Dybdalgårdvej 1255750 Ringe,inge,108.334,30-09-2010,Alm. Salg,958,3,Villa,113,2011,-93 %,Aktuel værdi
Dybdalgårdvej 1335750 Ringe,inge,108.333,30-09-2010,Alm. Salg,1.083,3,Villa,100,2011,,Aktuel værdi
Toftevej 15750 Ringe,inge,1.300.000,30-09-2010,Alm. Salg,8.176,8,Villa,159,1951,-7 %,Aktuel værdi
Bøgehøjvej 65750 Ringe,inge,841.500,24-09-2010,Fam. Salg,3.658,7,Stuehus,230,1974,,
Platan Allé 405750 Ringe,inge,650.000,24-09-2010,Alm. Salg,4.193,4,Villa,155,2011,-12 %,Aktuel værdi
Lillemarksvej 125750 Ringe,inge,2.350.000,19-09-2010,Alm. Salg,12.368,5,Villa,190,1937,-4 %,Aktuel værdi
Rundtoften 55750 Ringe,inge,499.000,17-09-2010,Alm. Salg,3.178,5,Villa,157,2011,,Aktuel værdi
Rundtoften 75750 Ringe,inge,499.000,17-09-2010,Alm. Salg,2.988,5,Villa,167,2011,,Aktuel værdi
Rudmevej 25750 Ringe,inge,1.200.000,17-09-2010,Alm. Salg,7.843,5,Stuehus,153,1915,0 %,
Sallinge Ågade 175750 Ringe,inge,1.125.000,15-09-2010,Alm. Salg,9.615,5,Villa,117,1930,,Aktuel værdi
Sdr. Højrupvejen 745750 Ringe,inge,296.000,13-09-2010,Fam. Salg,2.715,5,Villa,109,1949,,Aktuel værdi
Dybdalgårdvej 1195750 Ringe,inge,1.225.000,11-09-2010,Alm. Salg,14.244,3,Villa,86,2008,-9 %,Aktuel værdi
Irisvej 25750 Ringe,inge,975.000,10-09-2010,Alm. Salg,10.597,4,Villa,92,1964,-7 %,Aktuel værdi
Sdr. Højrupvejen 555750 Ringe,inge,1.600.000,02-09-2010,Alm. Salg,7.407,7,Villa,216,1870,,Aktuel værdi
Havelundsvej 15750 Ringe,inge,2.750.000,02-09-2010,Alm. Salg,7.660,11,Villa,359,1869,-5 %,Aktuel værdi
Bækkevej 55750 Ringe,inge,170.000,01-09-2010,Auktion,1.531,4,Villa,111,1963,,Aktuel værdi
Nordskovvej 25750 Ringe,inge,2.895.000,30-08-2010,Alm. Salg,12.532,10,Stuehus,231,1778,0 %,
Vinkelvej 95750 Ringe,inge,1.900.000,30-08-2010,Alm. Salg,10.919,6,Villa,174,1918,-5 %,Aktuel værdi
Svendborgvej 735750 Ringe,inge,1.612.500,29-08-2010,Alm. Salg,11.355,4,Villa,142,1908,-3 %,Aktuel værdi
Vinkelvej 25750 Ringe,inge,710.000,27-08-2010,Fam. Salg,5.419,3,Villa,131,1953,,Aktuel værdi
Lillemarksvej 105750 Ringe,inge,670.000,27-08-2010,Alm. Salg,2.991,8,Villa,224,1878,,Aktuel værdi
Spidstoften 135750 Ringe,inge,2.585.000,25-08-2010,Alm. Salg,15.858,6,Villa,163,2011,0 %,Aktuel værdi
Lydinge Mølle Vej 35750 Ringe,inge,550.000,22-08-2010,Alm. Salg,4.166,6,Villa,132,1900,-8 %,Aktuel værdi
Dalager 185750 Ringe,inge,1.387.500,21-08-2010,Alm. Salg,11.659,4,Villa,119,1984,-4 %,Aktuel værdi
Platan Allé 485750 Ringe,inge,560.000,13-08-2010,Alm. Salg,3.181,5,Villa,176,2011,,Aktuel værdi
Sdr. Højrupvejen 195750 Ringe,inge,389.307,09-08-2010,Andet,2.684,6,Villa,145,1918,,Aktuel værdi
Spejlsgyden 45750 Ringe,inge,3.400.000,06-08-2010,Alm. Salg,15.246,4,Villa,223,1865,,Aktuel værdi
Villavej 85750 Ringe,inge,1.000.000,04-08-2010,Alm. Salg,5.154,6,Villa,194,1913,-9 %,Aktuel værdi
Platan Allé 425750 Ringe,inge,570.000,04-08-2010,Alm. Salg,3.257,6,Villa,175,2015,,Aktuel værdi
Elmevænget 45750 Ringe,inge,1.060.000,28-07-2010,Alm. Salg,7.910,4,Villa,134,1979,-3 %,Aktuel værdi
Tangevej 155750 Ringe,inge,1.285.000,20-07-2010,Alm. Salg,8.862,4,Villa,145,1925,-8 %,Aktuel værdi
Gestelevvej 205750 Ringe,inge,940.000,16-07-2010,Alm. Salg,4.700,6,Villa,200,2015,-6 %,Aktuel værdi
Rundtoften 65750 Ringe,inge,2.755.200,08-07-2010,Alm. Salg,14.733,7,Villa,187,2008,-8 %,Aktuel værdi
Sdr. Højrupvejen 635750 Ringe,inge,1.150.000,08-07-2010,Alm. Salg,-,5,Villa,197,1917,0 %,Aktuel værdi
Rundtoften 135750 Ringe,inge,499.000,05-07-2010,Alm. Salg,2.169,5,Villa,230,2011,,Aktuel værdi
Nyborgvej 215750 Ringe,inge,440.000,02-07-2010,Alm. Salg,3.437,4,Villa,128,1936,,Aktuel værdi
Kattekilde 105750 Ringe,inge,475.000,22-06-2010,Alm. Salg,4.357,5,Stuehus,109,1777,,
Jernbanegade 505750 Ringe,inge,825.000,21-06-2010,Alm. Salg,5.650,5,Villa,146,1927,,Aktuel værdi
Grøftager 995750 Ringe,inge,600.000,18-06-2010,Alm. Salg,9.523,2,Rækkehus,63,1981,,Aktuel værdi
Kildevangen 105750 Ringe,inge,1.000.000,13-06-2010,Alm. Salg,5.405,5,Villa,185,1973,,Aktuel værdi
Tingagervej 85750 Ringe,inge,1.360.000,09-06-2010,Alm. Salg,10.967,4,Villa,124,1964,-6 %,Aktuel værdi
Sallinge Ågade 14A5750 Ringe,inge,1.360.000,07-06-2010,Fam. Salg,8.831,5,Villa,154,1990,,Aktuel værdi
Sdr. Højrupvejen 205750 Ringe,inge,700.000,03-06-2010,Alm. Salg,7.070,3,Villa,99,1958,,Aktuel værdi
Rundtoften 95750 Ringe,inge,500.005,03-06-2010,Alm. Salg,3.067,5,Villa,163,2011,,Aktuel værdi
Søllingevej 195750 Ringe,inge,375.000,02-06-2010,Auktion,2.516,4,Villa,149,1770,,Aktuel værdi
Skovhavevej 175750 Ringe,inge,1.200.000,28-05-2010,Alm. Salg,9.022,4,Villa,133,1827,-7 %,Aktuel værdi
Sallinge Ågade 55750 Ringe,inge,725.000,25-05-2010,Alm. Salg,6.359,5,Villa,114,1965,0 %,Aktuel værdi
Grøftager 125750 Ringe,inge,820.000,19-05-2010,Alm. Salg,12.615,2,Rækkehus,65,1977,-11 %,Aktuel værdi
Nyborgvej 45750 Ringe,inge,1.260.000,11-05-2010,Alm. Salg,11.052,4,Villa,114,1945,,Aktuel værdi
Platan Allé 465750 Ringe,inge,880.000,11-05-2010,Alm. Salg,4.467,5,Villa,197,2010,-2 %,Aktuel værdi
Åvangen 735750 Ringe,inge,1.800.000,08-05-2010,Alm. Salg,10.975,6,Villa,164,1977,-4 %,Aktuel værdi
Boltinggårdvej 245750 Ringe,inge,3.500.000,07-05-2010,Alm. Salg,14.462,9,Villa,242,1911,,Aktuel værdi
Vinkelvej 165750 Ringe,inge,1.250.000,07-05-2010,Alm. Salg,11.574,4,Villa,108,1927,-3 %,Aktuel værdi
Snarupvejen 75750 Ringe,inge,1.550.000,03-05-2010,Alm. Salg,8.423,6,Villa,184,1932,-16 %,Aktuel værdi
Engvangen 45750 Ringe,inge,1.500.000,27-04-2010,Andet,9.036,5,Villa,166,2007,,Aktuel værdi
Dybdalgårdvej 1115750 Ringe,inge,1.770.000,27-04-2010,Alm. Salg,15.391,4,Villa,115,2008,,Aktuel værdi
Goe Bakke 35750 Ringe,inge,1.900.000,25-04-2010,Alm. Salg,11.656,4,Stuehus,163,1920,,
Skovlundvej 55750 Ringe,inge,910.000,24-04-2010,Alm. Salg,5.112,5,Villa,178,1877,-9 %,Aktuel værdi
Jyllandsgyden 145750 Ringe,inge,1.300.000,21-04-2010,Auktion,6.989,6,Villa,186,1900,-13 %,Aktuel værdi
Jernbanegade 365750 Ringe,inge,380.865,19-04-2010,Andet,2.998,5,Villa,127,1930,,Aktuel værdi
Assensvej 945750 Ringe,inge,613.851,13-04-2010,Alm. Salg,4.038,5,Villa,152,1943,,Aktuel værdi
Kattekilde 145750 Ringe,inge,875.000,07-04-2010,Fam. Salg,4.971,6,Stuehus,176,1826,,
Sallingevej 225750 Ringe,inge,1.070.000,02-04-2010,Alm. Salg,7.086,6,Villa,151,1870,-9 %,Aktuel værdi
Bækkevej 135750 Ringe,inge,673.500,31-03-2010,Fam. Salg,7.567,3,Villa,89,1964,,Aktuel værdi
Langekrog 65750 Ringe,inge,600.000,29-03-2010,Fam. Salg,3.508,6,Villa,171,1969,,Aktuel værdi
Algade 595750 Ringe,inge,1.000.000,25-03-2010,Alm. Salg,6.097,5,Villa,164,1903,-13 %,Aktuel værdi
Kattekilde 125750 Ringe,inge,1.350.000,24-03-2010,Alm. Salg,7.627,5,Villa,177,1925,-3 %,Aktuel værdi
Klaus Berntsens Vej 205750 Ringe,inge,3.811.440,17-03-2010,Alm. Salg,11.445,12,Stuehus,333,1877,,
Langgade 405750 Ringe,inge,1.650.000,16-03-2010,Alm. Salg,6.653,7,Villa,248,1931,-7 %,Aktuel værdi
Øvre Hillerslev 45750 Ringe,inge,900.000,10-03-2010,Alm. Salg,7.627,4,Villa,118,1959,-5 %,Aktuel værdi
Assensvej 1735750 Ringe,inge,525.000,09-03-2010,Alm. Salg,4.525,4,Villa,116,1855,-12 %,Aktuel værdi
Dybdalgårdvej 1455750 Ringe,inge,1.300.000,08-03-2010,Alm. Salg,13.000,3,Villa,100,2010,,Aktuel værdi
Sdr. Højrupvejen 1095750 Ringe,inge,800.000,07-03-2010,Alm. Salg,3.738,7,Villa,214,1980,,Aktuel værdi
"Algade 31, 15750 Ringe",inge,2.600.000,05-03-2010,Alm. Salg,40.000,2,Lejlighed,65,1898,,Aktuel værdi
Lombjergevej 105750 Ringe,inge,472.500,05-03-2010,Fam. Salg,4.772,4,Villa,99,1939,,Aktuel værdi
Bregnebjergvej 55750 Ringe,inge,242.100,04-03-2010,Alm. Salg,1.820,4,Stuehus,133,1864,,
"Langgade 2, 15750 Ringe",inge,600.000,04-03-2010,Fam. Salg,3.000,7,Lejlighed,200,1885,,Aktuel værdi
"Odensevej 30, 15750 Ringe",inge,115.050,02-03-2010,Alm. Salg,2.091,2,Lejlighed,55,1910,,Aktuel værdi
Vestergade 205750 Ringe,inge,997.500,24-02-2010,Alm. Salg,5.572,6,Villa,179,1913,-55 %,Aktuel værdi
Grøftager 135750 Ringe,inge,402.000,24-02-2010,Auktion,7.178,2,Rækkehus,56,1976,,Aktuel værdi
Sallingelunde 45750 Ringe,inge,820.000,21-02-2010,Alm. Salg,11.232,3,Villa,73,1952,-8 %,Aktuel værdi
Dybendal 355750 Ringe,inge,1.215.000,19-02-2010,Alm. Salg,11.146,4,Villa,109,1973,-5 %,Aktuel værdi
Damtoften 205750 Ringe,inge,1.425.000,18-02-2010,Alm. Salg,8.142,7,Villa,175,1906,-5 %,Aktuel værdi
Dybdalgårdvej 165750 Ringe,inge,706.250,18-02-2010,Alm. Salg,4.012,6,Villa,176,2011,,Aktuel værdi
Hedebovej 585750 Ringe,inge,650.000,14-02-2010,Alm. Salg,3.299,4,Villa,197,1880,-6 %,Aktuel værdi
Smedegyden 65750 Ringe,inge,870.000,11-02-2010,Alm. Salg,8.055,2,Villa,108,1963,-3 %,Aktuel værdi
Svendborgvej 475750 Ringe,inge,1.650.000,09-02-2010,Alm. Salg,13.750,5,Villa,120,1944,0 %,Aktuel værdi
Bøjdenvejen 465750 Ringe,inge,935.000,08-02-2010,Alm. Salg,4.819,7,Stuehus,194,1907,,
Lydingevej 195750 Ringe,inge,2.230.000,04-02-2010,Alm. Salg,8.884,8,Stuehus,251,1888,,
Fruelundsvej 455750 Ringe,inge,525.000,03-02-2010,Alm. Salg,10.937,2,Rækkehus,48,1975,-5 %,Aktuel værdi
Bøjdenvejen 425750 Ringe,inge,3.975.000,03-02-2010,Alm. Salg,19.776,8,Stuehus,201,1777,,
Lindehusvej 95750 Ringe,inge,65.000,31-01-2010,Alm. Salg,391,7,Villa,166,1850,,Aktuel værdi
Skovvej 175750 Ringe,inge,850.000,31-01-2010,Alm. Salg,-,5,Villa,98,1827,-5 %,Aktuel værdi
Grøftager 845750 Ringe,inge,1.125.000,22-01-2010,Alm. Salg,12.228,3,Rækkehus,92,1982,-4 %,Aktuel værdi
Sødingevej 275750 Ringe,inge,1.002.000,22-01-2010,Alm. Salg,-,7,Stuehus,248,1905,,
Ribesvej 55750 Ringe,inge,947.500,21-01-2010,Fam. Salg,5.177,7,Villa,183,1969,,Aktuel værdi
Bellisvej 65750 Ringe,inge,1.295.000,21-01-2010,Fam. Salg,12.572,3,Villa,103,1964,,Aktuel værdi
Nordskovvej 205750 Ringe,inge,1.000.000,19-01-2010,Alm. Salg,5.555,8,Villa,180,1909,-33 %,Aktuel værdi
Rudmevej 235750 Ringe,inge,1.000.000,16-01-2010,Alm. Salg,6.024,4,Villa,166,1923,0 %,Aktuel værdi
Dybendal 215750 Ringe,inge,1.325.000,14-01-2010,Alm. Salg,11.830,4,Villa,112,1969,-4 %,Aktuel værdi
Erantisvej 225750 Ringe,inge,1.120.000,08-01-2010,Alm. Salg,8.235,4,Villa,136,1973,-10 %,Aktuel værdi
Assensvej 1255750 Ringe,inge,895.000,06-01-2010,Alm. Salg,6.884,3,Villa,130,1966,0 %,Aktuel værdi
Dybdalgårdvej 1415750 Ringe,inge,1.250.000,05-01-2010,Alm. Salg,12.500,3,Villa,100,2010,,Aktuel værdi
Dybendal 65750 Ringe,inge,1.675.000,04-01-2010,Alm. Salg,8.723,8,Villa,192,1967,-7 %,Aktuel værdi
Hedebovej 425750 Ringe,inge,1.930.000,04-01-2010,Alm. Salg,7.813,9,Stuehus,247,1907,-3 %,
Skovhavevej 45750 Ringe,inge,4.200.000,28-12-2009,Alm. Salg,24.852,4,Stuehus,169,1980,,
Svendborgvej 515750 Ringe,inge,1.000.000,22-12-2009,Alm. Salg,7.518,4,Villa,133,1933,-9 %,Aktuel værdi
Rudmevej 615750 Ringe,inge,250.000,11-12-2009,Alm. Salg,2.380,4,Villa,105,1930,,Aktuel værdi
Rundtoften 205750 Ringe,inge,335.000,10-12-2009,Alm. Salg,1.502,8,Villa,223,2010,,Aktuel værdi
Hallingager 325750 Ringe,inge,1.250.000,09-12-2009,Andet,6.009,7,Villa,208,1986,,Aktuel værdi
Tangevej 165750 Ringe,inge,415.182,09-12-2009,Fam. Salg,4.562,4,Stuehus,91,1877,,
Dalager 835750 Ringe,inge,2.135.000,07-11-2009,Alm. Salg,13.598,5,Villa,157,1997,-3 %,Aktuel værdi
Rundtoften 245750 Ringe,inge,1.240.731,03-11-2009,Alm. Salg,6.142,9,Villa,202,2008,,Aktuel værdi
Åløkken 75750 Ringe,inge,943.000,21-10-2009,Alm. Salg,11.500,3,Villa,82,1962,-3 %,Aktuel værdi
Floravej 215750 Ringe,inge,920.000,16-10-2009,Alm. Salg,9.787,3,Villa,94,1949,-8 %,Aktuel værdi
Sdr. Højrupvejen 755750 Ringe,inge,475.000,13-10-2009,Alm. Salg,2.932,3,Villa,162,1907,,Aktuel værdi
Snarupvejen 405750 Ringe,inge,357.679,13-10-2009,Andet,2.591,5,Villa,138,1793,,Aktuel værdi
Tangevej 205750 Ringe,inge,900.000,07-10-2009,Alm. Salg,8.910,5,Villa,101,1947,-5 %,Aktuel værdi
Køllenbjerg 35750 Ringe,inge,775.000,25-09-2009,Alm. Salg,5.740,5,Villa,135,1870,0 %,Aktuel værdi
Espe Højlod 15750 Ringe,inge,1.650.000,25-09-2009,Alm. Salg,4.810,9,Stuehus,343,2017,-8 %,
Kirketoften 25750 Ringe,inge,1.100.000,23-09-2009,Alm. Salg,8.088,4,Villa,136,1975,,Aktuel værdi
Smedegyden 135750 Ringe,inge,900.000,16-09-2009,Alm. Salg,6.206,4,Villa,145,1964,-10 %,Aktuel værdi
Langgyde 105750 Ringe,inge,4.200.000,10-09-2009,Alm. Salg,19.090,6,Stuehus,220,1906,,
Spidstoften 75750 Ringe,inge,460.000,06-09-2009,Alm. Salg,2.967,6,Villa,155,2010,,Aktuel værdi
Boltinggårdvej 15750 Ringe,inge,695.000,02-09-2009,Alm. Salg,8.176,4,Villa,85,1951,-7 %,Aktuel værdi
Boltingevej 105750 Ringe,inge,865.000,26-08-2009,Alm. Salg,5.339,5,Villa,162,1777,-1 %,Aktuel værdi
Fåborgvej 515750 Ringe,inge,2.550.000,26-08-2009,Alm. Salg,15.937,6,Stuehus,160,1938,-8 %,
Hellerupvej 195750 Ringe,inge,865.000,20-08-2009,Alm. Salg,8.009,5,Villa,108,1843,-3 %,Aktuel værdi
Lørupvej 20A5750 Ringe,inge,1.000.000,16-08-2009,Alm. Salg,9.900,3,Villa,101,1989,0 %,Aktuel værdi
Sallingelunde 35750 Ringe,inge,620.000,12-08-2009,Auktion,5.040,3,Villa,123,1825,,Aktuel værdi
Skovlundvej 105750 Ringe,inge,1.095.000,07-08-2009,Alm. Salg,-,6,Villa,191,1870,0 %,Aktuel værdi
Grøftager 715750 Ringe,inge,1.035.000,05-08-2009,Alm. Salg,12.469,3,Rækkehus,83,1983,-1 %,Aktuel værdi
"Jernbanegade 24, 15750 Ringe",inge,552.500,30-07-2009,Fam. Salg,5.637,3,Lejlighed,98,1910,,Aktuel værdi
Grøftager 155750 Ringe,inge,675.000,23-07-2009,Alm. Salg,11.842,2,Rækkehus,57,1976,,Aktuel værdi
Bjertevej 75750 Ringe,inge,4.100.000,19-07-2009,Alm. Salg,11.953,10,Stuehus,343,1870,,
Rynkebyvej 65750 Ringe,inge,1.771.500,15-07-2009,Andet,5.827,9,Villa,304,1827,-70 %,Aktuel værdi
Havrevænget 95750 Ringe,inge,2.450.000,15-07-2009,Alm. Salg,19.918,6,Stuehus,123,1930,-2 %,
Dalager 795750 Ringe,inge,2.200.000,14-07-2009,Alm. Salg,-,10,Villa,247,1980,-12 %,Aktuel værdi
Østløkke 115750 Ringe,inge,1.255.000,08-07-2009,Alm. Salg,9.365,3,Villa,134,1972,-3 %,Aktuel værdi
Volstrupvej 75750 Ringe,inge,2.650.000,08-07-2009,Alm. Salg,10.392,9,Villa,255,1904,,Aktuel værdi
Kløvervej 345750 Ringe,inge,1.100.000,07-07-2009,Alm. Salg,10.576,4,Villa,104,1962,-8 %,Aktuel værdi
Kastanievej 5B5750 Ringe,inge,750.000,03-07-2009,Alm. Salg,6.880,3,Rækkehus,109,1981,,Aktuel værdi
Grøftager 1115750 Ringe,inge,2.200.000,30-06-2009,Alm. Salg,16.666,4,Villa,132,2002,0 %,Aktuel værdi
Langekrog 275750 Ringe,inge,1.600.000,29-06-2009,Alm. Salg,11.851,5,Villa,135,1971,-6 %,Aktuel værdi
Hallingager 285750 Ringe,inge,1.040.500,25-06-2009,Andet,4.908,5,Villa,212,1977,,Aktuel værdi
Dalsmøllevej 75750 Ringe,inge,65.000,24-06-2009,Alm. Salg,377,6,Stuehus,172,1851,,
Bellisvej 85750 Ringe,inge,1.000.000,20-06-2009,Alm. Salg,12.500,3,Villa,80,1974,0 %,Aktuel værdi
Grøftager 1255750 Ringe,inge,1.000.000,17-06-2009,Alm. Salg,9.708,4,Rækkehus,103,1986,,Aktuel værdi
Gørtlervej 75750 Ringe,inge,2.600.000,16-06-2009,Alm. Salg,27.659,4,Industri o.l.,94,1980,,Aktuel værdi
Spidstoften 35750 Ringe,inge,460.000,09-06-2009,Alm. Salg,3.108,5,Villa,148,2010,,Aktuel værdi
Dalager 535750 Ringe,inge,1.025.000,04-06-2009,Andet,5.924,5,Villa,173,1986,,Aktuel værdi
Skovvej 215750 Ringe,inge,3.100.000,03-06-2009,Auktion,16.315,5,Villa,190,1984,,Aktuel værdi
Egeskovvej 195750 Ringe,inge,1.110.000,03-06-2009,Auktion,7.115,5,Villa,156,1934,,Aktuel værdi
Fuglebakken 25750 Ringe,inge,1.050.000,28-05-2009,Alm. Salg,5.303,10,Villa,198,1966,-4 %,Aktuel værdi
Krogen 45750 Ringe,inge,890.000,27-05-2009,Alm. Salg,7.542,4,Villa,118,1900,,Aktuel værdi
Søllingevej 345750 Ringe,inge,1.000.000,26-05-2009,Andet,3.344,8,Stuehus,299,1849,,
Spidstoften 255750 Ringe,inge,2.500.000,14-05-2009,Alm. Salg,15.527,5,Villa,161,2009,-11 %,Aktuel værdi
Jernbanegade 345750 Ringe,inge,1.185.000,14-05-2009,Alm. Salg,6.336,6,Villa,187,1900,-14 %,Aktuel værdi
Odensevej 2125750 Ringe,inge,400.000,14-05-2009,Alm. Salg,8.888,3,Villa,45,1949,,Aktuel værdi
Tingskovvej 85750 Ringe,inge,1.795.000,13-05-2009,Alm. Salg,8.233,5,Villa,218,1908,-10 %,Aktuel værdi
Spidstoften 55750 Ringe,inge,460.050,12-05-2009,Alm. Salg,2.541,6,Villa,181,2011,,Aktuel værdi
Solbakken 75750 Ringe,inge,1.250.000,07-05-2009,Alm. Salg,10.869,5,Villa,115,1996,-3 %,Aktuel værdi
Sundsgårdsvej 95750 Ringe,inge,782.000,04-05-2009,Fam. Salg,-,6,Villa,264,1875,,Aktuel værdi
Søvej 65750 Ringe,inge,975.000,29-04-2009,Alm. Salg,6.914,5,Villa,141,1940,-25 %,Aktuel værdi
Assensvej 1785750 Ringe,inge,950.000,24-04-2009,Alm. Salg,9.047,3,Villa,105,1952,-3 %,Aktuel værdi
Svendborgvej 51B5750 Ringe,inge,1.014.500,20-04-2009,Fam. Salg,5.967,5,Villa,170,1877,,Aktuel værdi
Langgade 505750 Ringe,inge,1.350.000,10-04-2009,Alm. Salg,8.544,5,Villa,158,1937,-3 %,Aktuel værdi
Åvangen 985750 Ringe,inge,2.200.000,08-04-2009,Alm. Salg,9.282,7,Villa,237,1974,-12 %,Aktuel værdi
Stationsvænget 35750 Ringe,inge,395.000,07-04-2009,Alm. Salg,2.651,5,Villa,149,1891,-9 %,Aktuel værdi
Sdr. Højrupvejen 1145750 Ringe,inge,3.025.000,03-04-2009,Andet,10.503,7,Stuehus,288,1920,,
Kirkeløkken 85750 Ringe,inge,246.015,30-03-2009,Alm. Salg,1.230,7,Stuehus,200,1869,,
Rudmevej 175750 Ringe,inge,1.495.000,28-03-2009,Alm. Salg,8.169,5,Villa,183,1920,0 %,Aktuel værdi
Vantingevej 385750 Ringe,inge,281.000,25-03-2009,Fam. Salg,1.605,6,Villa,175,1900,,Aktuel værdi
Klarningvej 35750 Ringe,inge,8.929.000,24-03-2009,Alm. Salg,39.684,9,Stuehus,225,1883,,
Rundtoften 15750 Ringe,inge,399.000,13-03-2009,Alm. Salg,2.447,6,Villa,163,2009,,Aktuel værdi
Snarupvejen 305750 Ringe,inge,1.017.200,06-03-2009,Alm. Salg,8.137,4,Stuehus,125,1877,,
Vantingevej 45750 Ringe,inge,6.500.000,04-03-2009,Alm. Salg,29.411,5,Stuehus,221,1869,0 %,
Grøftager 885750 Ringe,inge,900.000,27-02-2009,Alm. Salg,10.714,4,Rækkehus,84,1990,-10 %,Aktuel værdi
Bjertevej 35750 Ringe,inge,6.300.300,27-02-2009,Fam. Salg,29.033,8,Stuehus,217,1880,,
Damtoften 75750 Ringe,inge,350.000,27-02-2009,Andet,2.671,5,Villa,131,1900,,Aktuel værdi
Findingevej 115750 Ringe,inge,550.000,26-02-2009,Andet,3.005,7,Villa,183,1760,,Aktuel værdi
Linde Allé 205750 Ringe,inge,725.000,24-02-2009,Alm. Salg,4.073,6,Villa,178,2011,-10 %,Aktuel værdi
Langgade 325750 Ringe,inge,635.500,23-02-2009,Fam. Salg,2.285,9,Villa,278,1910,-60 %,Aktuel værdi
Stationsvænget 45750 Ringe,inge,710.000,20-02-2009,Alm. Salg,7.888,3,Villa,90,1955,-11 %,Aktuel værdi
Kløvervej 415750 Ringe,inge,1.400.000,12-02-2009,Alm. Salg,6.763,5,Villa,207,1962,-5 %,Aktuel værdi
Assensvej 125750 Ringe,inge,1.750.000,09-02-2009,Alm. Salg,8.536,6,Villa,205,1906,,Aktuel værdi
