address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trekronervej 544573 Højby,øjby,995.000,26-01-2016,Alm. Salg,11.436,4,Sommerhus,87,2007,0 %,Aktuel værdi
Hedelyngen 34573 Højby,øjby,1.065.000,21-01-2016,Alm. Salg,8.192,4,Villa,130,1998,-3 %,Aktuel værdi
Annettevænget 84573 Højby,øjby,1.350.000,21-01-2016,Alm. Salg,15.697,3,Sommerhus,86,2003,-3 %,Aktuel værdi
Skovdigevej 14573 Højby,øjby,920.000,20-01-2016,Alm. Salg,12.777,4,Sommerhus,72,1980,-8 %,Aktuel værdi
Tvillingernes Vej 94573 Højby,øjby,975.000,20-01-2016,Fam. Salg,14.552,3,Sommerhus,67,1969,,Aktuel værdi
Grønstræde 144573 Højby,øjby,1.579.500,18-01-2016,Andet,8.141,6,Villa,194,1916,,Aktuel værdi
Lyngvej 974573 Højby,øjby,450.000,18-01-2016,Fam. Salg,8.653,4,Sommerhus,52,1972,,Aktuel værdi
Oluf Larsensvej 154573 Højby,øjby,300.000,18-01-2016,Fam. Salg,2.857,6,Sommerhus,105,1970,-68 %,Aktuel værdi
Golfvej 214573 Højby,øjby,1.085.000,17-01-2016,Alm. Salg,15.955,4,Sommerhus,68,1966,-9 %,Aktuel værdi
Ernst Hansensvej 314573 Højby,øjby,950.000,16-01-2016,Alm. Salg,7.600,5,Sommerhus,125,2003,-21 %,Aktuel værdi
Byvænget 54573 Højby,øjby,775.000,13-01-2016,Alm. Salg,5.000,6,Villa,155,1970,-11 %,Aktuel værdi
Stendiget 24573 Højby,øjby,239.500,11-01-2016,Andet,3.151,3,Sommerhus,76,1984,,Aktuel værdi
Mellemvang 2A4573 Højby,øjby,1.450.000,08-01-2016,Alm. Salg,14.500,3,Lejlighed,100,2009,-3 %,Aktuel værdi
Golfvej 294573 Højby,øjby,369.750,30-12-2015,Fam. Salg,7.395,3,Sommerhus,50,1972,,Aktuel værdi
Tromsøvej 34573 Højby,øjby,995.000,29-12-2015,Alm. Salg,7.056,5,Villa,141,1972,0 %,Aktuel værdi
Polluxvej 104573 Højby,øjby,705.500,24-12-2015,Fam. Salg,13.311,3,Sommerhus,53,1962,,Aktuel værdi
Grævlingehaven 174573 Højby,øjby,610.000,18-12-2015,Alm. Salg,11.296,3,Sommerhus,54,1970,-5 %,Aktuel værdi
Åsvinget 84573 Højby,øjby,485.000,18-12-2015,Alm. Salg,12.125,2,Sommerhus,40,1968,0 %,Aktuel værdi
Tranekærvej 114573 Højby,øjby,1.150.000,17-12-2015,Alm. Salg,17.164,4,Sommerhus,67,2001,,Aktuel værdi
Gudmindrup Mosevej 34573 Højby,øjby,2.200.000,15-12-2015,Alm. Salg,9.565,6,Stuehus,230,1936,-8 %,
Ruggårdsvej 244573 Højby,øjby,825.000,15-12-2015,Alm. Salg,11.956,3,Sommerhus,69,1961,-8 %,Aktuel værdi
Markvejen 584573 Højby,øjby,800.000,15-12-2015,Fam. Salg,14.814,4,Sommerhus,54,1972,,Aktuel værdi
Bregentvedvej 234573 Højby,øjby,472.500,03-12-2015,Fam. Salg,7.620,4,Sommerhus,62,1977,,Aktuel værdi
Ernst Hansensvej 114573 Højby,øjby,411.700,02-12-2015,Fam. Salg,7.098,3,Sommerhus,58,1980,,Aktuel værdi
Solstien 74573 Højby,øjby,200.000,01-12-2015,Fam. Salg,5.714,1,Sommerhus,35,1951,,Aktuel værdi
Runedalen 224573 Højby,øjby,646.000,01-12-2015,Fam. Salg,8.972,4,Sommerhus,72,1950,,Aktuel værdi
Strandvej 74573 Højby,øjby,840.000,25-11-2015,Alm. Salg,7.000,3,Villa,120,1967,-6 %,Aktuel værdi
Strandvej 234573 Højby,øjby,11.800.000,23-11-2015,Alm. Salg,62.105,4,Stuehus,190,1934,,
Nyrupvej 154573 Højby,øjby,950.000,19-11-2015,Alm. Salg,3.094,12,Villa,307,1877,-13 %,Aktuel værdi
Engdraget 64573 Højby,øjby,895.000,19-11-2015,Alm. Salg,15.169,3,Sommerhus,59,1973,0 %,Aktuel værdi
Månestien 614573 Højby,øjby,1.600.000,13-11-2015,Alm. Salg,13.333,6,Sommerhus,120,1996,-6 %,Aktuel værdi
Falkevej 54573 Højby,øjby,1.095.000,13-11-2015,Alm. Salg,21.470,3,Sommerhus,51,1952,-15 %,Aktuel værdi
Stenstrupvej 94573 Højby,øjby,1.250.000,05-11-2015,Alm. Salg,9.615,4,Villa,130,1968,0 %,Aktuel værdi
Tengslemark Strandvej 14573 Højby,øjby,1.175.000,04-11-2015,Alm. Salg,12.771,4,Sommerhus,92,1999,-9 %,Aktuel værdi
Matolievej 114573 Højby,øjby,835.000,03-11-2015,Alm. Salg,9.076,3,Sommerhus,92,1977,-7 %,Aktuel værdi
Harmonivej 64573 Højby,øjby,500.000,02-11-2015,Alm. Salg,12.500,2,Sommerhus,40,1957,1 %,Aktuel værdi
Højby Lyngvej 6B4573 Højby,øjby,960.000,02-11-2015,Alm. Salg,12.307,5,Sommerhus,78,1953,-4 %,Aktuel værdi
Koglevænget 404573 Højby,øjby,1.300.000,30-10-2015,Alm. Salg,18.309,4,Sommerhus,71,1998,-7 %,Aktuel værdi
Engsvinget 124573 Højby,øjby,520.000,27-10-2015,Alm. Salg,12.380,3,Sommerhus,42,1963,,Aktuel værdi
Ellinge Strandvej 344573 Højby,øjby,625.000,20-10-2015,Alm. Salg,13.586,3,Sommerhus,46,1971,,Aktuel værdi
Kalkager 14573 Højby,øjby,640.000,19-10-2015,Andet,10.322,3,Sommerhus,62,1954,,Aktuel værdi
Havsbjergvej 14573 Højby,øjby,1.000.000,19-10-2015,Fam. Salg,22.727,2,Sommerhus,44,1981,,Aktuel værdi
Kongsbovej 14573 Højby,øjby,300.000,16-10-2015,Alm. Salg,5.263,3,Sommerhus,57,1962,-24 %,Aktuel værdi
Tomskær 94573 Højby,øjby,532.666,10-10-2015,Fam. Salg,7.102,3,Sommerhus,75,1965,,Aktuel værdi
Gl Nykøbingvej 1504573 Højby,øjby,895.000,09-10-2015,Alm. Salg,7.458,5,Villa,120,1880,0 %,Aktuel værdi
Solsortevænget 154573 Højby,øjby,400.000,02-10-2015,Alm. Salg,9.523,2,Sommerhus,42,1968,,Aktuel værdi
Hedelyngen 294573 Højby,øjby,50.000,01-10-2015,Andet,446,4,Villa,112,2003,,Aktuel værdi
Kristinevej 274573 Højby,øjby,1.327.000,30-09-2015,Alm. Salg,24.127,1,Sommerhus,55,2015,11 %,Aktuel værdi
Ernst Hansensvej 634573 Højby,øjby,620.000,30-09-2015,Alm. Salg,8.857,5,Sommerhus,70,1978,-11 %,Aktuel værdi
Mælkevejen 124573 Højby,øjby,610.000,29-09-2015,Alm. Salg,8.356,4,Sommerhus,73,1973,-10 %,Aktuel værdi
Havsbjergvej 244573 Højby,øjby,2.100.000,25-09-2015,Alm. Salg,8.823,5,Sommerhus,238,1971,-12 %,Aktuel værdi
Symfonivej 244573 Højby,øjby,400.000,24-09-2015,Fam. Salg,6.557,4,Sommerhus,61,1977,,Aktuel værdi
Kristinevej 74573 Højby,øjby,750.000,19-09-2015,Alm. Salg,10.714,3,Sommerhus,70,1960,-11 %,Aktuel værdi
Stenstrupvej 284573 Højby,øjby,495.000,18-09-2015,Auktion,4.852,3,Villa,102,1963,0 %,Aktuel værdi
Strandvej 354573 Højby,øjby,1.350.000,18-09-2015,Alm. Salg,4.545,5,Villa,297,1880,-10 %,Aktuel værdi
Musikbyen 134573 Højby,øjby,340.000,12-09-2015,Andet,3.777,3,Rækkehus,90,1981,,Aktuel værdi
Engmarken 254573 Højby,øjby,830.000,12-09-2015,Alm. Salg,11.690,3,Sommerhus,71,1970,-7 %,Aktuel værdi
Egernstien 84573 Højby,øjby,795.000,09-09-2015,Alm. Salg,7.429,4,Sommerhus,107,2016,0 %,Aktuel værdi
Ekkodalen 64573 Højby,øjby,1.395.000,09-09-2015,Alm. Salg,17.884,4,Sommerhus,78,1967,0 %,Aktuel værdi
Tranekærvej 94573 Højby,øjby,1.500.000,08-09-2015,Alm. Salg,15.789,4,Sommerhus,95,2008,-3 %,Aktuel værdi
Månestien 134573 Højby,øjby,700.000,08-09-2015,Alm. Salg,7.291,3,Sommerhus,96,1877,-18 %,Aktuel værdi
Golfvej 314573 Højby,øjby,700.000,03-09-2015,Alm. Salg,14.000,3,Sommerhus,50,1959,-12 %,Aktuel værdi
Gudmindrup Strandvej 764573 Højby,øjby,655.000,02-09-2015,Alm. Salg,18.714,2,Sommerhus,35,1962,-13 %,Aktuel værdi
Paradislyngen 274573 Højby,øjby,1.900.000,01-09-2015,Alm. Salg,15.833,5,Sommerhus,120,2016,,Aktuel værdi
Tengslemark Strandvej 284573 Højby,øjby,653.368,28-08-2015,Fam. Salg,8.376,4,Sommerhus,78,1956,,Aktuel værdi
Hejrevang 94573 Højby,øjby,1.366.100,27-08-2015,Fam. Salg,14.083,5,Sommerhus,97,1972,,Aktuel værdi
Orionsvej 74573 Højby,øjby,300.000,26-08-2015,Alm. Salg,7.500,2,Sommerhus,40,1962,-20 %,Aktuel værdi
"Højby Stationsvej 4A, 1. 54573 Højby",øjby,1.400.000,25-08-2015,Andet,16.470,2,Lejlighed,85,1967,,Aktuel værdi
Ernst Hansensvej 344573 Højby,øjby,720.000,24-08-2015,Alm. Salg,11.803,3,Sommerhus,61,1976,-9 %,Aktuel værdi
Svanevej 154573 Højby,øjby,400.000,23-08-2015,Fam. Salg,4.255,4,Sommerhus,94,2016,,Aktuel værdi
Katrinekær 494573 Højby,øjby,795.400,20-08-2015,Fam. Salg,10.197,4,Sommerhus,78,2007,,Aktuel værdi
Birkeager 8A4573 Højby,øjby,1.260.000,17-08-2015,Alm. Salg,13.846,3,Sommerhus,91,2006,-7 %,Aktuel værdi
Gudmindrup Skovvej 144573 Højby,øjby,2.145.000,13-08-2015,Alm. Salg,20.428,4,Sommerhus,105,1994,0 %,Aktuel værdi
Falkevej 74573 Højby,øjby,745.000,11-08-2015,Alm. Salg,10.067,4,Sommerhus,74,2016,-6 %,Aktuel værdi
Langdyssen 54573 Højby,øjby,150.000,09-08-2015,Alm. Salg,12.500,1,Sommerhus,12,1967,,Aktuel værdi
Raketvej 54573 Højby,øjby,600.000,07-08-2015,Alm. Salg,8.333,4,Sommerhus,72,1969,-4 %,Aktuel værdi
Polluxvej 74573 Højby,øjby,825.000,03-08-2015,Alm. Salg,16.836,3,Sommerhus,49,1972,,Aktuel værdi
Gudmindrup Skovvej 324573 Højby,øjby,780.000,31-07-2015,Alm. Salg,8.125,4,Sommerhus,96,2016,-13 %,Aktuel værdi
Lyngtoften 54573 Højby,øjby,1.250.000,30-07-2015,Alm. Salg,5.681,7,Sommerhus,220,1959,,Aktuel værdi
Ernst Hansensvej 364573 Højby,øjby,300.000,29-07-2015,Alm. Salg,14.285,1,Ukendt,21,2006,,Aktuel værdi
Engløbet 124573 Højby,øjby,440.000,27-07-2015,Alm. Salg,7.333,4,Sommerhus,60,1970,-13 %,Aktuel værdi
Gisselfeldvej 14573 Højby,øjby,1.025.000,24-07-2015,Alm. Salg,9.151,5,Sommerhus,112,1966,-6 %,Aktuel værdi
Gjorslevvej 84573 Højby,øjby,700.000,24-07-2015,Alm. Salg,15.555,2,Sommerhus,45,1972,-7 %,Aktuel værdi
Karensvej 94573 Højby,øjby,4.100.000,24-07-2015,Alm. Salg,41.000,5,Sommerhus,100,1972,-18 %,Aktuel værdi
Syrenager 124573 Højby,øjby,675.000,21-07-2015,Alm. Salg,8.132,5,Sommerhus,83,1966,-15 %,Aktuel værdi
Timianvej 64573 Højby,øjby,450.000,20-07-2015,Alm. Salg,4.090,4,Villa,110,1980,-3 %,Aktuel værdi
Engtoften 214573 Højby,øjby,560.000,19-07-2015,Alm. Salg,9.333,4,Sommerhus,60,1976,-13 %,Aktuel værdi
Petersvej 104573 Højby,øjby,775.000,18-07-2015,Alm. Salg,9.451,3,Sommerhus,82,1979,-3 %,Aktuel værdi
Kohavevej 23A4573 Højby,øjby,1.245.000,18-07-2015,Alm. Salg,12.704,4,Sommerhus,98,1998,-4 %,Aktuel værdi
Engvej 204573 Højby,øjby,1.600.000,16-07-2015,Alm. Salg,23.529,4,Sommerhus,68,1973,-6 %,Aktuel værdi
Svanevej 144573 Højby,øjby,1.700.000,16-07-2015,Alm. Salg,22.972,4,Sommerhus,74,1987,0 %,Aktuel værdi
Solsortevænget 264573 Højby,øjby,880.000,16-07-2015,Alm. Salg,16.000,5,Sommerhus,55,1964,-5 %,Aktuel værdi
Grævlingehaven 154573 Højby,øjby,595.000,16-07-2015,Alm. Salg,11.900,2,Sommerhus,50,1971,0 %,Aktuel værdi
Engvej 22B4573 Højby,øjby,475.000,03-07-2015,Alm. Salg,9.500,3,Sommerhus,50,1983,-14 %,Aktuel værdi
Lars Petersvej 134573 Højby,øjby,600.000,03-07-2015,Alm. Salg,5.357,6,Sommerhus,112,1974,-24 %,Aktuel værdi
Ved Bommen 34573 Højby,øjby,550.000,01-07-2015,Alm. Salg,13.750,2,Sommerhus,40,1977,-8 %,Aktuel værdi
Markvejen 234573 Højby,øjby,500.000,30-06-2015,Fam. Salg,7.142,4,Sommerhus,70,1968,,Aktuel værdi
Andromedavej 11B4573 Højby,øjby,735.000,30-06-2015,Alm. Salg,17.500,3,Sommerhus,42,1961,0 %,Aktuel værdi
Gavnøvej 34573 Højby,øjby,2.150.000,29-06-2015,Alm. Salg,21.287,3,Sommerhus,101,2008,-6 %,Aktuel værdi
Guldmannsvej 214573 Højby,øjby,950.000,29-06-2015,Fam. Salg,9.405,5,Sommerhus,101,1910,,Aktuel værdi
Lysholmparken 214573 Højby,øjby,1.350.000,22-06-2015,Alm. Salg,24.107,3,Sommerhus,56,1988,0 %,Aktuel værdi
Åløbet 2B4573 Højby,øjby,750.000,22-06-2015,Alm. Salg,13.392,2,Sommerhus,56,1969,-6 %,Aktuel værdi
Hedelyngen 314573 Højby,øjby,1.300.000,18-06-2015,Alm. Salg,5.701,7,Villa,228,1980,-4 %,Aktuel værdi
Stendyssevej 74573 Højby,øjby,780.000,17-06-2015,Alm. Salg,11.304,4,Sommerhus,69,1971,-2 %,Aktuel værdi
Tranekærvej 44573 Højby,øjby,1.225.000,16-06-2015,Alm. Salg,14.583,4,Sommerhus,84,1973,-11 %,Aktuel værdi
Sofievej 54573 Højby,øjby,691.048,15-06-2015,Fam. Salg,12.797,4,Sommerhus,54,1977,,Aktuel værdi
Markvejen 134573 Højby,øjby,1.100.000,15-06-2015,Alm. Salg,9.565,5,Sommerhus,115,1981,-8 %,Aktuel værdi
Kløvervænget 74573 Højby,øjby,895.000,11-06-2015,Alm. Salg,24.189,3,Sommerhus,37,1970,-3 %,Aktuel værdi
Stenbukkens Vej 84573 Højby,øjby,1.100.000,11-06-2015,Alm. Salg,18.644,4,Sommerhus,59,1973,-8 %,Aktuel værdi
Søndervang 124573 Højby,øjby,1.850.000,10-06-2015,Alm. Salg,33.636,2,Sommerhus,55,1954,-16 %,Aktuel værdi
Digevej 94573 Højby,øjby,796.000,08-06-2015,Alm. Salg,15.920,3,Sommerhus,50,1967,0 %,Aktuel værdi
Valmuevænget 94573 Højby,øjby,1.550.000,05-06-2015,Alm. Salg,14.220,3,Sommerhus,109,1961,-14 %,Aktuel værdi
Granager 14573 Højby,øjby,865.000,04-06-2015,Alm. Salg,21.625,4,Sommerhus,40,1981,-3 %,Aktuel værdi
Højby Hovedgade 94573 Højby,øjby,1.300.000,03-06-2015,Alm. Salg,16.455,2,Villa,79,1957,-7 %,Aktuel værdi
Agertoften 14573 Højby,øjby,1.050.000,03-06-2015,Fam. Salg,15.909,4,Sommerhus,66,1972,,Aktuel værdi
Koglevænget 424573 Højby,øjby,470.000,03-06-2015,Alm. Salg,11.463,3,Sommerhus,41,1984,-21 %,Aktuel værdi
Skovhegnet 104573 Højby,øjby,290.000,02-06-2015,Alm. Salg,16.111,1,Sommerhus,18,1970,-2 %,Aktuel værdi
Runedalen 34573 Højby,øjby,920.000,01-06-2015,Alm. Salg,10.109,4,Sommerhus,91,1968,-12 %,Aktuel værdi
Vinkelvej 64573 Højby,øjby,725.000,29-05-2015,Alm. Salg,8.055,5,Villa,90,1930,4 %,Aktuel værdi
Åløbet 114573 Højby,øjby,330.000,26-05-2015,Alm. Salg,7.333,3,Sommerhus,45,1965,-16 %,Aktuel værdi
Skovager 84573 Højby,øjby,2.300.000,22-05-2015,Andet,20.535,4,Villa,112,1867,287 %,Aktuel værdi
Strandvej 274573 Højby,øjby,1.150.000,20-05-2015,Alm. Salg,5.502,5,Stuehus,209,1917,,
Paradisengen 134573 Højby,øjby,1.325.400,20-05-2015,Fam. Salg,20.709,3,Sommerhus,64,1970,,Aktuel værdi
Karensvej 74573 Højby,øjby,800.000,18-05-2015,Fam. Salg,4.907,4,Sommerhus,163,1978,,Aktuel værdi
Orloffsvej 44573 Højby,øjby,1.550.000,15-05-2015,Alm. Salg,17.222,3,Sommerhus,90,1999,-3 %,Aktuel værdi
Annettevænget 274573 Højby,øjby,962.500,13-05-2015,Alm. Salg,16.041,3,Sommerhus,60,1975,-3 %,Aktuel værdi
Vægtens Vej 154573 Højby,øjby,1.635.000,12-05-2015,Alm. Salg,17.771,5,Sommerhus,92,1999,-4 %,Aktuel værdi
Ellingevej 334573 Højby,øjby,365.000,12-05-2015,Alm. Salg,2.239,5,Villa,163,1917,0 %,Aktuel værdi
Gærdevænget 22B4573 Højby,øjby,2.200.000,08-05-2015,Alm. Salg,18.803,5,Sommerhus,117,2007,-2 %,Aktuel værdi
Solsortevænget 44573 Højby,øjby,745.000,07-05-2015,Alm. Salg,-,4,Sommerhus,81,1974,-6 %,Aktuel værdi
Gyvelager 84573 Højby,øjby,1.335.000,06-05-2015,Alm. Salg,15.705,4,Sommerhus,85,2000,-11 %,Aktuel værdi
Kongsbovej 274573 Højby,øjby,535.000,05-05-2015,Alm. Salg,12.441,2,Sommerhus,43,1979,,Aktuel værdi
Solsortevænget 194573 Højby,øjby,500.000,29-04-2015,Alm. Salg,10.000,3,Sommerhus,50,1968,-16 %,Aktuel værdi
Melodivej 174573 Højby,øjby,627.800,28-04-2015,Fam. Salg,12.556,3,Sommerhus,50,1970,,Aktuel værdi
Mælkevejen 64573 Højby,øjby,824.500,28-04-2015,Fam. Salg,11.294,4,Sommerhus,73,1965,,Aktuel værdi
Tværvej 264573 Højby,øjby,800.000,27-04-2015,Auktion,7.017,5,Villa,114,1959,,Aktuel værdi
Fløjtevej 24573 Højby,øjby,550.000,26-04-2015,Alm. Salg,12.222,3,Sommerhus,45,1960,-8 %,Aktuel værdi
Trekroner Sidevej 24573 Højby,øjby,100.000,21-04-2015,Alm. Salg,925,4,Sommerhus,108,2016,-20 %,Aktuel værdi
Skovhegnet 244573 Højby,øjby,555.000,20-04-2015,Alm. Salg,9.736,3,Sommerhus,57,1972,-7 %,Aktuel værdi
Tengslemark Strandvej 34573 Højby,øjby,875.000,20-04-2015,Alm. Salg,15.086,3,Sommerhus,58,1972,-2 %,Aktuel værdi
Stendyssevej 104573 Højby,øjby,425.000,17-04-2015,Alm. Salg,5.592,3,Sommerhus,76,1972,-14 %,Aktuel værdi
Stendiget 184573 Højby,øjby,670.000,16-04-2015,Alm. Salg,10.983,3,Sommerhus,61,1972,-4 %,Aktuel værdi
Froggårdsvej 2A4573 Højby,øjby,325.000,15-04-2015,Auktion,2.642,3,Sommerhus,123,1994,,Aktuel værdi
Annettevænget 174573 Højby,øjby,635.076,13-04-2015,Alm. Salg,7.651,5,Sommerhus,83,1976,,Aktuel værdi
Saturnvej 164573 Højby,øjby,845.000,10-04-2015,Alm. Salg,10.833,5,Sommerhus,78,1957,-6 %,Aktuel værdi
Engstien 184573 Højby,øjby,625.000,31-03-2015,Alm. Salg,12.500,3,Sommerhus,50,1970,,Aktuel værdi
Andromedavej 244573 Højby,øjby,775.000,26-03-2015,Alm. Salg,10.197,2,Sommerhus,76,1973,-3 %,Aktuel værdi
Koglevænget 204573 Højby,øjby,1.695.000,25-03-2015,Alm. Salg,18.626,4,Sommerhus,91,2007,0 %,Aktuel værdi
Engtoften 314573 Højby,øjby,795.000,24-03-2015,Alm. Salg,7.950,4,Sommerhus,100,1980,-6 %,Aktuel værdi
Stendyssevej 34573 Højby,øjby,575.000,23-03-2015,Alm. Salg,12.777,2,Sommerhus,45,1975,-3 %,Aktuel værdi
Mælkevejen 244573 Højby,øjby,1.595.000,18-03-2015,Alm. Salg,12.559,6,Sommerhus,127,2010,0 %,Aktuel værdi
Højby Hovedgade 234573 Højby,øjby,395.000,10-03-2015,Alm. Salg,2.992,5,Villa,132,1985,-43 %,Aktuel værdi
Perikumvej 64573 Højby,øjby,720.000,07-03-2015,Alm. Salg,5.333,5,Villa,135,1972,,Aktuel værdi
Fyrrevej 44573 Højby,øjby,465.000,04-03-2015,Auktion,3.632,3,Villa,128,1948,,Aktuel værdi
Jupitervej 44573 Højby,øjby,895.000,02-03-2015,Alm. Salg,11.776,4,Sommerhus,76,1978,0 %,Aktuel værdi
Ågårdsvej 154573 Højby,øjby,1.225.000,01-03-2015,Alm. Salg,15.705,4,Sommerhus,78,1962,-9 %,Aktuel værdi
Golfvej 244573 Højby,øjby,1.050.000,24-02-2015,Alm. Salg,9.722,4,Sommerhus,108,1970,-12 %,Aktuel værdi
Ekkodalen 114573 Højby,øjby,550.000,23-02-2015,Alm. Salg,8.333,4,Sommerhus,66,1968,-15 %,Aktuel værdi
Musikbyen 284573 Højby,øjby,1.195.000,19-02-2015,Auktion,6.638,6,Villa,180,1988,,Aktuel værdi
Tengslemark Strandvej 274573 Højby,øjby,840.000,18-02-2015,Fam. Salg,13.333,3,Sommerhus,63,1962,,Aktuel værdi
Lars Petersvej 324573 Højby,øjby,840.000,15-02-2015,Alm. Salg,8.750,4,Sommerhus,96,1973,-6 %,Aktuel værdi
Højby Lyngvej 54573 Højby,øjby,650.000,12-02-2015,Fam. Salg,10.000,3,Sommerhus,65,1968,,Aktuel værdi
Fagotvej 44573 Højby,øjby,675.000,11-02-2015,Alm. Salg,10.074,4,Sommerhus,67,1963,-15 %,Aktuel værdi
Højby Rosenvej 84573 Højby,øjby,700.000,11-02-2015,Alm. Salg,5.072,6,Villa,138,1967,-22 %,Aktuel værdi
Andromedavej 184573 Højby,øjby,400.000,09-02-2015,Alm. Salg,9.523,3,Sommerhus,42,1964,-19 %,Aktuel værdi
Tværvej 54573 Højby,øjby,400.000,03-02-2015,Alm. Salg,4.444,3,Villa,90,1958,,Aktuel værdi
Golfvej 94573 Højby,øjby,945.000,02-02-2015,Alm. Salg,13.500,4,Sommerhus,70,1976,0 %,Aktuel værdi
Herlufholmsvej 134573 Højby,øjby,1.595.000,02-02-2015,Alm. Salg,13.991,5,Sommerhus,114,2006,0 %,Aktuel værdi
Strandvej 404573 Højby,øjby,1.500.000,28-01-2015,Alm. Salg,10.948,3,Stuehus,137,1852,-12 %,
Gøgevej 54573 Højby,øjby,650.000,26-01-2015,Alm. Salg,8.552,4,Sommerhus,76,1967,,Aktuel værdi
Rosmarinvej 64573 Højby,øjby,485.000,26-01-2015,Alm. Salg,3.730,4,Villa,130,1974,-11 %,Aktuel værdi
Katrinekær 254573 Højby,øjby,500.000,26-01-2015,Alm. Salg,8.928,1,Sommerhus,56,1986,-16 %,Aktuel værdi
Krebsens Vej 84573 Højby,øjby,1.275.000,22-01-2015,Alm. Salg,15.937,4,Sommerhus,80,1969,-9 %,Aktuel værdi
Rævehaven 124573 Højby,øjby,975.000,21-01-2015,Alm. Salg,12.341,5,Sommerhus,79,1966,-11 %,Aktuel værdi
Karensvej 24573 Højby,øjby,1.735.000,14-01-2015,Alm. Salg,20.411,5,Sommerhus,85,1970,2 %,Aktuel værdi
Egernstien 94573 Højby,øjby,3.500.000,12-01-2015,Alm. Salg,18.041,8,Sommerhus,194,1880,-5 %,Aktuel værdi
Gyvelvænget 34573 Højby,øjby,1.050.000,12-01-2015,Alm. Salg,11.052,4,Sommerhus,95,1966,-4 %,Aktuel værdi
Poppelstien 124573 Højby,øjby,350.000,10-01-2015,Alm. Salg,5.000,2,Villa,70,1958,-21 %,Aktuel værdi
Højby Hovedgade 714573 Højby,øjby,200.000,08-01-2015,Alm. Salg,3.225,2,Rækkehus,62,1877,,Aktuel værdi
Gl Nykøbingvej 1754573 Højby,øjby,550.000,07-01-2015,Alm. Salg,5.789,5,Villa,95,1956,-12 %,Aktuel værdi
Falkevej 164573 Højby,øjby,1.500.000,29-12-2014,Fam. Salg,20.547,4,Sommerhus,73,1985,,Aktuel værdi
Digevænget 184573 Højby,øjby,725.000,23-12-2014,Alm. Salg,13.181,4,Sommerhus,55,1973,-9 %,Aktuel værdi
Jupitervej 64573 Højby,øjby,250.000,22-12-2014,Fam. Salg,10.416,2,Sommerhus,24,1962,,Aktuel værdi
Solsortevænget 64573 Højby,øjby,500.000,18-12-2014,Fam. Salg,8.474,4,Sommerhus,59,1969,,Aktuel værdi
Froggårdsvej 94573 Højby,øjby,300.000,18-12-2014,Fam. Salg,8.108,3,Sommerhus,37,1988,,Aktuel værdi
Tengslemark Strandvej 37B4573 Højby,øjby,824.500,15-12-2014,Fam. Salg,13.741,3,Sommerhus,60,1945,,Aktuel værdi
Åvænget 294573 Højby,øjby,346.290,14-12-2014,Fam. Salg,3.683,4,Sommerhus,94,2015,,Aktuel værdi
Rosenholmvej 94573 Højby,øjby,725.000,12-12-2014,Alm. Salg,-,5,Sommerhus,70,1964,-9 %,Aktuel værdi
Højby Rosenvej 64573 Højby,øjby,700.000,10-12-2014,Alm. Salg,5.600,3,Villa,125,1966,0 %,Aktuel værdi
Harestien 254573 Højby,øjby,1.742.500,09-12-2014,Fam. Salg,24.892,4,Sommerhus,70,1982,,Aktuel værdi
Engstien 114573 Højby,øjby,525.000,04-12-2014,Alm. Salg,9.051,3,Sommerhus,58,1970,-12 %,Aktuel værdi
Havsbjergvej 74573 Højby,øjby,597.500,01-12-2014,Fam. Salg,11.950,3,Sommerhus,50,1965,,Aktuel værdi
Højby Hovedgade 84573 Højby,øjby,825.000,28-11-2014,Alm. Salg,7.366,5,Villa,112,1957,-16 %,Aktuel værdi
Højby Lyngvej 224573 Højby,øjby,1.020.000,28-11-2014,Fam. Salg,12.000,4,Sommerhus,85,1973,,Aktuel værdi
Oluf Larsensvej 54573 Højby,øjby,920.000,24-11-2014,Alm. Salg,10.574,4,Sommerhus,87,2006,-8 %,Aktuel værdi
Kristinevej 244573 Højby,øjby,240.000,20-11-2014,Fam. Salg,1.751,4,Sommerhus,137,1909,,Aktuel værdi
Eldorado Alle 124573 Højby,øjby,595.000,17-11-2014,Fam. Salg,6.197,5,Sommerhus,96,1964,,Aktuel værdi
Spættevang 14573 Højby,øjby,1.930.000,15-11-2014,Alm. Salg,14.732,5,Sommerhus,131,2003,-3 %,Aktuel værdi
Kristinevej 14573 Højby,øjby,325.000,11-11-2014,Fam. Salg,6.914,3,Sommerhus,47,1977,,Aktuel værdi
Markvejen 704573 Højby,øjby,750.000,07-11-2014,Alm. Salg,18.750,3,Sommerhus,40,1968,-4 %,Aktuel værdi
Lars Petersvej 524573 Højby,øjby,145.000,05-11-2014,Alm. Salg,1.611,4,Sommerhus,90,2016,,Aktuel værdi
Tengslemark Strandvej 15B4573 Højby,øjby,425.000,05-11-2014,Alm. Salg,4.047,4,Sommerhus,105,2015,-14 %,Aktuel værdi
Markvejen 94573 Højby,øjby,684.000,03-11-2014,Fam. Salg,9.771,3,Sommerhus,70,1966,-24 %,Aktuel værdi
Kohavevej 94573 Højby,øjby,250.000,29-10-2014,Fam. Salg,4.545,3,Sommerhus,55,1968,,Aktuel værdi
