address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overdrevsvej 524640 Faxe,Faxe,810.000,30-09-2005,Alm. Salg,10.519,3,Villa,77,1875,,Aktuel værdi
Hovbygade 144640 Faxe,Faxe,690.000,30-09-2005,Fam. Salg,6.388,2,Villa,108,1890,,Aktuel værdi
Præstøvej 129A4640 Faxe,Faxe,795.000,29-09-2005,Alm. Salg,9.244,4,Villa,86,1774,,Aktuel værdi
Ahornvej 194640 Faxe,Faxe,1.275.000,28-09-2005,Alm. Salg,10.805,4,Villa,118,1967,,Aktuel værdi
Nordhøjvej 214640 Faxe,Faxe,1.250.000,27-09-2005,Fam. Salg,10.330,4,Villa,121,1978,,Aktuel værdi
Præstøvej 704640 Faxe,Faxe,1.100.000,22-09-2005,Alm. Salg,8.088,4,Villa,136,1951,,Aktuel værdi
Granvej 14640 Faxe,Faxe,270.000,21-09-2005,Alm. Salg,1.788,5,Villa,151,2006,,Aktuel værdi
Vindbyholtvej 124640 Faxe,Faxe,2.275.000,16-09-2005,Alm. Salg,11.489,5,Villa,198,1924,,Aktuel værdi
Guldagervej 654640 Faxe,Faxe,1.925.000,15-09-2005,Alm. Salg,13.652,5,Villa,141,2004,,Aktuel værdi
Vesterskovvej 94640 Faxe,Faxe,1.125.000,14-09-2005,Alm. Salg,9.375,5,Villa,120,1962,,Aktuel værdi
Kissendrupvej 38A4640 Faxe,Faxe,685.000,29-08-2005,Alm. Salg,11.416,2,Villa,60,1959,,Aktuel værdi
Fjordvej 174640 Faxe,Faxe,1.120.000,29-08-2005,Alm. Salg,16.000,4,Sommerhus,70,1973,,Aktuel værdi
Parkvej 104640 Faxe,Faxe,900.000,19-08-2005,Fam. Salg,6.521,4,Villa,138,1957,,Aktuel værdi
Viverupvej 124640 Faxe,Faxe,1.060.000,18-08-2005,Alm. Salg,12.325,2,Villa,86,1877,,Aktuel værdi
Solvænget 364640 Faxe,Faxe,328.930,17-08-2005,Alm. Salg,1.669,6,Villa,197,2008,,Aktuel værdi
Vandvænge 74640 Faxe,Faxe,614.665,11-08-2005,Andet,4.802,4,Villa,128,1860,,Aktuel værdi
Dalgårdsvej 54640 Faxe,Faxe,1.140.000,11-08-2005,Alm. Salg,11.176,4,Villa,102,1963,,Aktuel værdi
"Kirketorvet 18, 1. 84640 Faxe",Faxe,875.000,10-08-2005,Alm. Salg,12.323,3,Lejlighed,71,1990,,Aktuel værdi
Sølvagervej 44640 Faxe,Faxe,297.480,09-08-2005,Alm. Salg,1.957,6,Villa,152,2007,,Aktuel værdi
Egedevej 344640 Faxe,Faxe,950.000,01-08-2005,Alm. Salg,13.013,3,Villa,73,1959,,Aktuel værdi
Jyderupvej 114640 Faxe,Faxe,560.000,29-07-2005,Fam. Salg,9.824,4,Sommerhus,57,1962,,Aktuel værdi
Guldagervej 494640 Faxe,Faxe,1.675.000,26-07-2005,Alm. Salg,10.534,4,Villa,159,1988,,Aktuel værdi
Viverupvej 244640 Faxe,Faxe,1.205.000,22-07-2005,Alm. Salg,10.758,5,Villa,112,1925,,Aktuel værdi
Mørkhusvej 5F4640 Faxe,Faxe,2.156.450,22-07-2005,Alm. Salg,13.069,5,Villa,165,2007,,Aktuel værdi
Rylevej 104640 Faxe,Faxe,325.000,20-07-2005,Alm. Salg,3.316,3,Sommerhus,98,2008,,Aktuel værdi
Huslodderne 2A4640 Faxe,Faxe,1.896.500,18-07-2005,Alm. Salg,14.588,5,Villa,130,2006,,Aktuel værdi
Præstøvej 284640 Faxe,Faxe,1.470.000,18-07-2005,Fam. Salg,8.166,8,Villa,180,1924,,Aktuel værdi
Vivede Møllehuse 14640 Faxe,Faxe,975.000,14-07-2005,Alm. Salg,7.738,6,Villa,126,1889,,Aktuel værdi
Stenagervej 164640 Faxe,Faxe,1.200.000,08-07-2005,Alm. Salg,10.344,4,Villa,116,1974,,Aktuel værdi
Præstøvej 854640 Faxe,Faxe,1.045.000,07-07-2005,Alm. Salg,13.571,3,Villa,77,1958,,Aktuel værdi
Sommerlystvej 184640 Faxe,Faxe,200.000,04-07-2005,Alm. Salg,2.777,3,Sommerhus,72,2008,,Aktuel værdi
Nygade 254640 Faxe,Faxe,1.000.000,04-07-2005,Alm. Salg,12.500,5,Villa,80,1957,,Aktuel værdi
Tokkerupvej 104640 Faxe,Faxe,895.000,30-06-2005,Alm. Salg,-,3,Villa,115,1895,,Aktuel værdi
Nordgårdsvej 34640 Faxe,Faxe,575.000,29-06-2005,Andet,4.791,4,Villa,120,1887,,Aktuel værdi
Spjellerupvej 354640 Faxe,Faxe,810.000,28-06-2005,Alm. Salg,12.272,4,Sommerhus,66,1902,,Aktuel værdi
Hovbygade 124640 Faxe,Faxe,2.550.000,26-06-2005,Alm. Salg,11.751,2,Villa,217,1994,,Aktuel værdi
Frederiksmindevej 74640 Faxe,Faxe,368.500,24-06-2005,Fam. Salg,3.070,4,Villa,120,1961,,Aktuel værdi
Egedevej 1034640 Faxe,Faxe,1.335.000,23-06-2005,Alm. Salg,9.020,5,Villa,148,1917,,Aktuel værdi
Vindbyholtvej 324640 Faxe,Faxe,1.600.000,22-06-2005,Alm. Salg,10.958,4,Villa,146,1961,,Aktuel værdi
Glentevej 64640 Faxe,Faxe,950.000,22-06-2005,Alm. Salg,14.393,3,Sommerhus,66,2004,,Aktuel værdi
Parkvej 124640 Faxe,Faxe,950.000,20-06-2005,Alm. Salg,9.895,3,Villa,96,1960,,Aktuel værdi
Kornagervej 714640 Faxe,Faxe,1.225.000,17-06-2005,Alm. Salg,13.172,4,Villa,93,1978,,Aktuel værdi
Søndergårdsvej 324640 Faxe,Faxe,725.000,16-06-2005,Alm. Salg,8.146,4,Villa,89,1912,,Aktuel værdi
Rønnedevej 434640 Faxe,Faxe,1.250.000,15-06-2005,Alm. Salg,9.469,5,Villa,132,1945,,Aktuel værdi
Stenagervej 144640 Faxe,Faxe,1.399.000,11-06-2005,Alm. Salg,12.603,4,Villa,111,1973,,Aktuel værdi
Hylledevej 94640 Faxe,Faxe,1.500.000,10-06-2005,Alm. Salg,11.538,4,Villa,130,1875,,Aktuel værdi
Præstøvej 1164640 Faxe,Faxe,775.000,02-06-2005,Andet,5.132,5,Villa,151,1872,,Aktuel værdi
Snedkærgårdsvej 444640 Faxe,Faxe,1.310.000,20-05-2005,Alm. Salg,8.851,4,Villa,148,1871,,Aktuel værdi
Sivet 34640 Faxe,Faxe,2.400.000,15-05-2005,Fam. Salg,20.689,3,Villa,116,1880,,Aktuel værdi
Østervej 64640 Faxe,Faxe,1.250.000,14-05-2005,Alm. Salg,12.019,5,Villa,104,1827,,Aktuel værdi
Køgevej 124640 Faxe,Faxe,1.715.000,14-05-2005,Alm. Salg,14.784,6,Villa,116,1852,,Aktuel værdi
Egedevej 634640 Faxe,Faxe,1.175.000,13-05-2005,Alm. Salg,9.038,4,Villa,130,1897,,Aktuel værdi
Snedkærgårdsvej 224640 Faxe,Faxe,1.195.000,11-05-2005,Alm. Salg,8.597,4,Villa,139,1877,,Aktuel værdi
Sandagervej 344640 Faxe,Faxe,1.590.000,09-05-2005,Alm. Salg,8.983,6,Villa,177,1973,,Aktuel værdi
Rylevej 84640 Faxe,Faxe,590.000,04-05-2005,Alm. Salg,-,4,Sommerhus,54,1990,,Aktuel værdi
Kornagervej 1024640 Faxe,Faxe,350.000,27-04-2005,Andet,2.822,4,Villa,124,1977,,Aktuel værdi
Bonderødvej 164640 Faxe,Faxe,5.550.000,25-04-2005,Alm. Salg,25.934,6,Stuehus,214,1913,,
Rønnedevej 70A4640 Faxe,Faxe,725.000,24-04-2005,Alm. Salg,4.393,6,Villa,165,1877,,Aktuel værdi
Præstøvej 1264640 Faxe,Faxe,1.195.000,21-04-2005,Alm. Salg,12.447,4,Villa,96,1929,,Aktuel værdi
Niels Juels Vej 114640 Faxe,Faxe,510.000,15-04-2005,Alm. Salg,10.200,3,Sommerhus,50,1969,,Aktuel værdi
Bodevænget 34640 Faxe,Faxe,825.000,09-04-2005,Fam. Salg,7.500,4,Villa,110,1969,,Aktuel værdi
Præstøvej 1394640 Faxe,Faxe,1.275.000,08-04-2005,Alm. Salg,8.614,6,Villa,148,1968,,Aktuel værdi
Guldagervej 1B4640 Faxe,Faxe,1.450.000,07-04-2005,Alm. Salg,10.984,4,Villa,132,1988,,Aktuel værdi
Rejnstrupvej 44640 Faxe,Faxe,1.700.000,04-04-2005,Alm. Salg,9.042,6,Stuehus,188,1846,,
Månevænget 74640 Faxe,Faxe,485.070,04-04-2005,Alm. Salg,2.740,5,Villa,177,2011,,Aktuel værdi
Sandagervej 414640 Faxe,Faxe,1.020.000,01-04-2005,Fam. Salg,7.234,4,Villa,141,1975,,Aktuel værdi
Lindevej 24640 Faxe,Faxe,1.100.000,18-03-2005,Alm. Salg,12.087,3,Villa,91,1960,,Aktuel værdi
Glentevej 104640 Faxe,Faxe,298.000,17-03-2005,Alm. Salg,3.820,4,Sommerhus,78,2007,,Aktuel værdi
Egedevej 364640 Faxe,Faxe,920.000,16-03-2005,Alm. Salg,9.292,3,Villa,99,1959,,Aktuel værdi
Glentevej 14640 Faxe,Faxe,176.000,13-03-2005,Alm. Salg,2.095,4,Sommerhus,84,2008,,Aktuel værdi
Gl Strandvej 244640 Faxe,Faxe,760.000,09-03-2005,Alm. Salg,4.967,5,Villa,153,1917,,Aktuel værdi
Sølvagervej 24640 Faxe,Faxe,462.870,23-02-2005,Alm. Salg,2.436,4,Villa,190,2007,,Aktuel værdi
Guldagervej 69B4640 Faxe,Faxe,1.310.000,23-02-2005,Alm. Salg,12.970,3,Rækkehus,101,2004,,Aktuel værdi
Kalvehavevej 214640 Faxe,Faxe,1.555.000,09-02-2005,Alm. Salg,8.735,7,Villa,178,1898,,Aktuel værdi
Dyssevej 124640 Faxe,Faxe,1.725.000,02-02-2005,Alm. Salg,11.500,5,Stuehus,150,1917,,
Solvænget 304640 Faxe,Faxe,357.790,31-01-2005,Alm. Salg,2.264,5,Villa,158,2006,,Aktuel værdi
Nordhøjvej 304640 Faxe,Faxe,1.995.000,31-01-2005,Alm. Salg,11.946,2,Villa,167,1852,,Aktuel værdi
Sandagervej 254640 Faxe,Faxe,1.300.000,30-01-2005,Fam. Salg,8.074,6,Villa,161,1973,,Aktuel værdi
Vivedevej 154640 Faxe,Faxe,425.000,28-01-2005,Alm. Salg,7.083,2,Villa,60,1827,,Aktuel værdi
Solvænget 24640 Faxe,Faxe,1.700.000,26-01-2005,Alm. Salg,9.444,7,Villa,180,1957,,Aktuel værdi
Kornagervej 1044640 Faxe,Faxe,1.416.729,20-01-2005,Fam. Salg,9.838,6,Villa,144,1978,,Aktuel værdi
Ellevej 164640 Faxe,Faxe,1.425.000,19-01-2005,Alm. Salg,6.277,6,Villa,227,1965,,Aktuel værdi
Rønnedevej 284640 Faxe,Faxe,1.035.000,14-01-2005,Alm. Salg,6.428,5,Villa,161,1912,,Aktuel værdi
Søndergårdsvej 114640 Faxe,Faxe,710.000,13-01-2005,Alm. Salg,10.142,2,Villa,70,1877,,Aktuel værdi
Egedevej 56A4640 Faxe,Faxe,1.595.000,05-01-2005,Alm. Salg,8.055,6,Villa,198,1979,,Aktuel værdi
Egedevej 284640 Faxe,Faxe,1.480.000,29-12-2004,Alm. Salg,11.384,6,Villa,130,1939,,Aktuel værdi
Kornagervej 934640 Faxe,Faxe,1.629.586,20-12-2004,Fam. Salg,10.650,4,Villa,153,1980,,Aktuel værdi
Stenagervej 444640 Faxe,Faxe,1.550.000,19-12-2004,Alm. Salg,10.689,4,Villa,145,1973,,Aktuel værdi
Knudsvej 54640 Faxe,Faxe,850.000,15-12-2004,Alm. Salg,9.139,4,Villa,93,1938,,Aktuel værdi
Præstøvej 1114640 Faxe,Faxe,875.000,14-12-2004,Alm. Salg,7.172,5,Villa,122,1850,,Aktuel værdi
Bonderødvej 214640 Faxe,Faxe,1.060.000,01-12-2004,Alm. Salg,8.412,4,Villa,126,1900,,Aktuel værdi
Egedevej 324640 Faxe,Faxe,875.000,25-11-2004,Alm. Salg,9.408,3,Villa,93,1960,,Aktuel værdi
Guldagervej 69A4640 Faxe,Faxe,1.275.000,10-11-2004,Alm. Salg,13.563,3,Rækkehus,94,2004,,Aktuel værdi
Søndergårdsvej 74640 Faxe,Faxe,400.000,01-11-2004,Alm. Salg,4.705,4,Villa,85,1917,,Aktuel værdi
Rosenvænget 34640 Faxe,Faxe,850.000,29-10-2004,Alm. Salg,13.709,4,Villa,62,1938,,Aktuel værdi
Værløsevej 54640 Faxe,Faxe,850.000,22-10-2004,Alm. Salg,9.042,4,Villa,94,1900,,Aktuel værdi
Ahornvej 264640 Faxe,Faxe,970.000,13-10-2004,Alm. Salg,9.326,3,Villa,104,1968,,Aktuel værdi
Nordhøjvej 124640 Faxe,Faxe,350.000,06-10-2004,Auktion,4.117,5,Villa,85,1907,,Aktuel værdi
Orupgade 254640 Faxe,Faxe,882.000,23-09-2004,Alm. Salg,6.944,3,Villa,127,1962,,Aktuel værdi
Leestrupvej 14640 Faxe,Faxe,1.875.000,20-09-2004,Alm. Salg,12.668,4,Villa,148,1922,,Aktuel værdi
Søndergårdsvej 194640 Faxe,Faxe,775.000,15-09-2004,Alm. Salg,10.915,3,Villa,71,1962,,Aktuel værdi
Roholtevej 254640 Faxe,Faxe,1.420.000,06-09-2004,Alm. Salg,10.142,4,Villa,140,1890,,Aktuel værdi
Bodevænget 54640 Faxe,Faxe,1.150.000,03-09-2004,Alm. Salg,9.663,5,Villa,119,1935,,Aktuel værdi
Egedevej 154640 Faxe,Faxe,670.000,31-08-2004,Alm. Salg,2.401,8,Villa,279,1904,,Aktuel værdi
Mørkhusvej 24640 Faxe,Faxe,1.495.000,26-08-2004,Alm. Salg,8.351,6,Villa,179,1877,,Aktuel værdi
Frederiksmindevej 64640 Faxe,Faxe,915.000,24-08-2004,Alm. Salg,10.166,4,Villa,90,1954,,Aktuel værdi
Sandagervej 224640 Faxe,Faxe,1.240.000,20-08-2004,Alm. Salg,8.920,5,Villa,139,1975,,Aktuel værdi
Hovbygade 164640 Faxe,Faxe,895.000,20-08-2004,Alm. Salg,5.524,4,Rækkehus,162,1890,,Aktuel værdi
Ebbeskovvej 7B4640 Faxe,Faxe,4.590.000,17-08-2004,Alm. Salg,21.055,8,Stuehus,218,1877,,
Faxe Havnevej 104640 Faxe,Faxe,819.000,12-08-2004,Alm. Salg,9.523,4,Villa,86,1903,,Aktuel værdi
Rønnedevej 31D4640 Faxe,Faxe,675.000,06-08-2004,Alm. Salg,12.272,2,Lejlighed,55,1868,,Aktuel værdi
Stenagervej 414640 Faxe,Faxe,1.231.400,06-08-2004,Alm. Salg,9.400,4,Villa,131,1971,,Aktuel værdi
Vibevej 164640 Faxe,Faxe,1.350.000,02-08-2004,Alm. Salg,7.541,6,Villa,179,1969,,Aktuel værdi
Egedevej 514640 Faxe,Faxe,995.000,20-07-2004,Alm. Salg,7.158,4,Villa,139,1887,,Aktuel værdi
Sølvagervej 34640 Faxe,Faxe,333.370,15-07-2004,Alm. Salg,2.604,4,Villa,128,2005,,Aktuel værdi
Sølvagervej 14640 Faxe,Faxe,303.030,12-07-2004,Alm. Salg,2.228,5,Villa,136,2006,,Aktuel værdi
Månevænget 44640 Faxe,Faxe,266.400,12-07-2004,Alm. Salg,1.488,5,Villa,179,2006,,Aktuel værdi
Kastanievej 54640 Faxe,Faxe,1.295.000,09-07-2004,Alm. Salg,12.950,3,Villa,100,1968,,Aktuel værdi
Solvænget 324640 Faxe,Faxe,327.080,08-07-2004,Alm. Salg,2.287,4,Villa,143,2006,,Aktuel værdi
Kornagervej 1004640 Faxe,Faxe,1.165.000,08-07-2004,Alm. Salg,9.708,4,Villa,120,1980,,Aktuel værdi
Stubberupvej 94640 Faxe,Faxe,950.000,08-07-2004,Alm. Salg,10.215,3,Villa,93,1877,,Aktuel værdi
Solvænget 214640 Faxe,Faxe,1.150.000,05-07-2004,Alm. Salg,8.518,3,Villa,135,1968,,Aktuel værdi
Kornagervej 484640 Faxe,Faxe,1.350.000,02-07-2004,Alm. Salg,10.465,5,Villa,129,1978,,Aktuel værdi
Tågerupvej 14640 Faxe,Faxe,825.000,02-07-2004,Alm. Salg,8.250,3,Villa,100,1828,,Aktuel værdi
Guldagervej 994640 Faxe,Faxe,1.750.000,02-07-2004,Alm. Salg,13.257,4,Villa,132,1998,,Aktuel værdi
Digestykket 184640 Faxe,Faxe,264.000,01-07-2004,Alm. Salg,2.901,5,Sommerhus,91,1967,,Aktuel værdi
Solvænget 164640 Faxe,Faxe,2.000.000,30-06-2004,Alm. Salg,9.174,5,Villa,218,1969,,Aktuel værdi
Knudsvej 94640 Faxe,Faxe,1.750.000,29-06-2004,Alm. Salg,8.495,9,Villa,206,1938,,Aktuel værdi
Rebslagervej 1B4640 Faxe,Faxe,1.145.000,25-06-2004,Alm. Salg,9.385,5,Villa,122,1986,,Aktuel værdi
Rosenvænget 64640 Faxe,Faxe,1.395.000,24-06-2004,Alm. Salg,9.755,4,Villa,143,1910,,Aktuel værdi
Bonderødvej 124640 Faxe,Faxe,2.150.000,24-06-2004,Alm. Salg,10.141,6,Villa,212,1913,,Aktuel værdi
Dyrehavevej 384640 Faxe,Faxe,1.095.000,17-06-2004,Alm. Salg,11.526,4,Sommerhus,95,1777,,Aktuel værdi
Overdrevsvej 444640 Faxe,Faxe,2.165.000,16-06-2004,Alm. Salg,12.660,5,Villa,171,1978,,Aktuel værdi
Kærsvænget 64640 Faxe,Faxe,350.000,14-06-2004,Alm. Salg,2.071,5,Villa,169,2005,,Aktuel værdi
Guldagervej 514640 Faxe,Faxe,1.782.317,11-06-2004,Alm. Salg,10.243,6,Villa,174,1988,,Aktuel værdi
Ternevej 104640 Faxe,Faxe,225.000,06-06-2004,Alm. Salg,6.250,2,Sommerhus,36,1966,,Aktuel værdi
Nordhøjvej 204640 Faxe,Faxe,975.000,02-06-2004,Alm. Salg,8.057,3,Villa,121,1979,,Aktuel værdi
Hovbygade 64640 Faxe,Faxe,995.000,31-05-2004,Alm. Salg,10.364,3,Villa,96,1943,,Aktuel værdi
Viverupvej 64640 Faxe,Faxe,965.000,30-05-2004,Alm. Salg,8.772,6,Villa,110,1850,,Aktuel værdi
Kærsvænget 94640 Faxe,Faxe,300.000,27-05-2004,Auktion,4.109,3,Villa,73,1897,,Aktuel værdi
Rønnedevej 31B4640 Faxe,Faxe,675.000,26-05-2004,Alm. Salg,12.272,2,Lejlighed,55,1868,,Aktuel værdi
Gannebro 84640 Faxe,Faxe,1.445.000,26-05-2004,Alm. Salg,7.189,6,Villa,201,1940,,Aktuel værdi
Kastanievej 254640 Faxe,Faxe,1.270.000,25-05-2004,Alm. Salg,10.079,4,Villa,126,1967,,Aktuel værdi
Månevænget 24640 Faxe,Faxe,274.910,25-05-2004,Alm. Salg,1.909,6,Villa,144,2007,,Aktuel værdi
Månevænget 64640 Faxe,Faxe,330.410,24-05-2004,Alm. Salg,2.465,4,Villa,134,2006,,Aktuel værdi
Månevænget 14640 Faxe,Faxe,351.870,24-05-2004,Alm. Salg,1.881,5,Villa,187,2007,,Aktuel værdi
Månevænget 154640 Faxe,Faxe,533.910,24-05-2004,Alm. Salg,2.933,4,Villa,182,2007,,Aktuel værdi
Bodevænget 74640 Faxe,Faxe,1.875.000,23-05-2004,Alm. Salg,11.645,5,Villa,161,1981,,Aktuel værdi
Præstøvej 334640 Faxe,Faxe,1.450.000,14-05-2004,Alm. Salg,9.602,6,Villa,151,1943,,Aktuel værdi
Rønnedevej 62A4640 Faxe,Faxe,1.125.000,14-05-2004,Alm. Salg,8.272,5,Villa,136,1907,,Aktuel værdi
Birkevej 94640 Faxe,Faxe,1.400.000,26-04-2004,Alm. Salg,12.500,4,Villa,112,1964,,Aktuel værdi
Orupgade 184640 Faxe,Faxe,1.295.000,16-04-2004,Alm. Salg,7.993,3,Villa,162,1914,,Aktuel værdi
Strandholm 34640 Faxe,Faxe,795.000,16-04-2004,Alm. Salg,12.619,4,Sommerhus,63,1966,,Aktuel værdi
Ellebækvej 14640 Faxe,Faxe,1.230.000,15-04-2004,Alm. Salg,7.409,6,Villa,166,1877,,Aktuel værdi
Blæsenborg 54640 Faxe,Faxe,100.000,14-04-2004,Alm. Salg,1.030,4,Sommerhus,97,1869,,Aktuel værdi
Pilestrædet 24640 Faxe,Faxe,575.000,13-04-2004,Andet,4.713,3,Villa,122,1800,,Aktuel værdi
Præstøvej 46C4640 Faxe,Faxe,885.000,12-04-2004,Alm. Salg,8.045,3,Villa,110,1967,,Aktuel værdi
Stubberupvej 54640 Faxe,Faxe,575.000,09-04-2004,Andet,3.506,6,Villa,164,1923,,Aktuel værdi
Granvej 44640 Faxe,Faxe,1.210.728,05-04-2004,Andet,9.313,4,Villa,130,1977,,Aktuel værdi
Ellevej 24640 Faxe,Faxe,646.000,01-04-2004,Fam. Salg,7.975,3,Villa,81,1964,,Aktuel værdi
Amagervej 14640 Faxe,Faxe,1.232.866,01-04-2004,Alm. Salg,10.105,5,Villa,122,1954,,Aktuel værdi
Niels Olsens Vej 64640 Faxe,Faxe,550.000,29-03-2004,Alm. Salg,3.819,5,Villa,144,1924,,Aktuel værdi
Birkevej 44640 Faxe,Faxe,1.125.000,29-03-2004,Alm. Salg,9.955,4,Villa,113,1939,,Aktuel værdi
Sandagervej 94640 Faxe,Faxe,1.188.000,25-03-2004,Alm. Salg,9.818,4,Villa,121,1975,,Aktuel værdi
Roholtevej 24640 Faxe,Faxe,617.319,23-03-2004,Alm. Salg,5.367,3,Villa,115,1777,,Aktuel værdi
Nygade 264640 Faxe,Faxe,550.000,18-03-2004,Alm. Salg,3.900,5,Villa,141,1933,,Aktuel værdi
Guldagervej 714640 Faxe,Faxe,211.680,14-03-2004,Alm. Salg,1.374,5,Villa,154,2004,,Aktuel værdi
Præstøvej 84B4640 Faxe,Faxe,695.000,13-03-2004,Alm. Salg,5.791,4,Villa,120,1962,,Aktuel værdi
Kornagervej 554640 Faxe,Faxe,373.333,12-03-2004,Andet,4.014,4,Villa,93,1978,,Aktuel værdi
Orupgade 374640 Faxe,Faxe,495.000,05-03-2004,Alm. Salg,6.428,4,Villa,77,1900,,Aktuel værdi
Egedevej 1504640 Faxe,Faxe,765.000,05-03-2004,Fam. Salg,4.722,6,Stuehus,162,1932,,
Kalvehavevej 84640 Faxe,Faxe,1.600.000,27-02-2004,Alm. Salg,8.839,9,Villa,181,1891,,Aktuel værdi
Vivedevej 234640 Faxe,Faxe,310.000,25-02-2004,Andet,2.952,4,Villa,105,1897,,Aktuel værdi
Kastanievej 74640 Faxe,Faxe,1.350.000,17-02-2004,Alm. Salg,7.941,4,Villa,170,1969,,Aktuel værdi
Egedevej 1264640 Faxe,Faxe,915.000,12-02-2004,Alm. Salg,6.182,5,Villa,148,1943,,Aktuel værdi
Lindevej 124640 Faxe,Faxe,1.000.000,10-02-2004,Fam. Salg,6.493,4,Villa,154,1906,,Aktuel værdi
Rønnedevej 504640 Faxe,Faxe,1.750.000,04-02-2004,Alm. Salg,7.777,7,Villa,225,1949,,Aktuel værdi
Marelundsvej 74640 Faxe,Faxe,750.000,04-02-2004,Alm. Salg,7.142,3,Villa,105,1900,,Aktuel værdi
Kornagervej 1344640 Faxe,Faxe,1.575.000,02-02-2004,Alm. Salg,10.031,5,Villa,157,1979,,Aktuel værdi
Stenagervej 544640 Faxe,Faxe,622.977,27-01-2004,Alm. Salg,5.663,4,Villa,110,1972,,Aktuel værdi
Egedevej 844640 Faxe,Faxe,810.000,21-01-2004,Alm. Salg,-,5,Stuehus,133,1850,,
Rejnstrupvej 74640 Faxe,Faxe,140.400,18-01-2004,Alm. Salg,397,9,Stuehus,353,1877,,
Bytoftevej 54640 Faxe,Faxe,1.090.000,22-12-2003,Alm. Salg,6.898,6,Villa,158,1847,,Aktuel værdi
Roholtevej 134640 Faxe,Faxe,1.485.000,17-12-2003,Alm. Salg,10.683,4,Villa,139,1971,,Aktuel værdi
Værløsevej 34640 Faxe,Faxe,825.000,16-12-2003,Alm. Salg,4.024,4,Villa,205,1875,,Aktuel værdi
Egedevej 394640 Faxe,Faxe,1.095.000,12-12-2003,Alm. Salg,9.864,4,Villa,111,1906,,Aktuel værdi
"Kirketorvet 18, 2. 114640 Faxe",Faxe,375.000,11-12-2003,Alm. Salg,10.714,1,Lejlighed,35,1990,,Aktuel værdi
Leragervej 184640 Faxe,Faxe,890.000,21-11-2003,Fam. Salg,7.739,4,Villa,115,1971,,Aktuel værdi
Guldagervej 734640 Faxe,Faxe,226.520,10-11-2003,Alm. Salg,1.584,5,Villa,143,2004,,Aktuel værdi
Niels Juels Vej 104640 Faxe,Faxe,300.000,01-11-2003,Fam. Salg,6.122,3,Sommerhus,49,1966,,Aktuel værdi
Spjellerupvej 304640 Faxe,Faxe,750.000,31-10-2003,Alm. Salg,4.385,5,Villa,171,1959,,Aktuel værdi
Rønnedevej 344640 Faxe,Faxe,1.240.000,29-10-2003,Alm. Salg,6.813,5,Villa,182,1898,,Aktuel værdi
Stenagervej 294640 Faxe,Faxe,1.195.000,29-10-2003,Alm. Salg,11.168,4,Villa,107,1973,,Aktuel værdi
Guldagervej 454640 Faxe,Faxe,1.525.000,11-10-2003,Alm. Salg,8.379,6,Villa,182,1990,,Aktuel værdi
Parkvej 114640 Faxe,Faxe,1.395.000,07-10-2003,Alm. Salg,6.611,7,Villa,211,1957,,Aktuel værdi
Baldersvej 24640 Faxe,Faxe,1.350.000,30-09-2003,Alm. Salg,9.183,8,Villa,147,1922,,Aktuel værdi
Vivede Møllehuse 34640 Faxe,Faxe,417.000,29-09-2003,Alm. Salg,-,5,Villa,154,1877,,Aktuel værdi
Tjørnevænget 54640 Faxe,Faxe,460.000,29-09-2003,Alm. Salg,7.540,5,Sommerhus,61,1966,,Aktuel værdi
Guldagervej 85A4640 Faxe,Faxe,255.360,23-09-2003,Alm. Salg,1.669,4,Villa,153,2004,,Aktuel værdi
Kalvehavevej 54640 Faxe,Faxe,995.000,17-09-2003,Alm. Salg,9.045,4,Villa,110,1961,,Aktuel værdi
Ellebækvej 54640 Faxe,Faxe,1.320.000,28-08-2003,Alm. Salg,7.810,6,Villa,169,1901,,Aktuel værdi
Niels Olsens Vej 44640 Faxe,Faxe,1.095.000,26-08-2003,Alm. Salg,7.765,4,Villa,141,1924,,Aktuel værdi
Søndergårdsvej 134640 Faxe,Faxe,385.000,22-08-2003,Alm. Salg,2.619,5,Villa,147,1777,,Aktuel værdi
Vibevej 24640 Faxe,Faxe,945.000,12-08-2003,Alm. Salg,9.264,3,Villa,102,1962,,Aktuel værdi
Stenagervej 64640 Faxe,Faxe,1.181.000,08-08-2003,Alm. Salg,7.979,7,Villa,148,1973,,Aktuel værdi
Digestykket 64640 Faxe,Faxe,125.000,06-08-2003,Alm. Salg,1.893,3,Sommerhus,66,2008,,Aktuel værdi
Guldagervej 79A4640 Faxe,Faxe,125.720,04-08-2003,Alm. Salg,1.232,3,Rækkehus,102,2004,,Aktuel værdi
Egedevej 79A4640 Faxe,Faxe,780.000,31-07-2003,Alm. Salg,8.666,3,Villa,90,1956,,Aktuel værdi
Ny Strandvej 94640 Faxe,Faxe,503.470,31-07-2003,Fam. Salg,-,7,Villa,349,1875,,Aktuel værdi
Niels Juels Vej 144640 Faxe,Faxe,600.000,23-07-2003,Alm. Salg,6.666,3,Sommerhus,90,1967,,Aktuel værdi
Hovbygade 44640 Faxe,Faxe,965.000,07-07-2003,Alm. Salg,9.747,3,Villa,99,1957,,Aktuel værdi
Egedevej 984640 Faxe,Faxe,800.000,01-07-2003,Alm. Salg,8.000,3,Villa,100,1917,,Aktuel værdi
