address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Glentevej 199490 Pandrup,drup,495.000,16-07-2012,Alm. Salg,10.312,2,Sommerhus,48,1962,,Aktuel værdi
Løkkenvej 189490 Pandrup,drup,490.000,16-07-2012,Alm. Salg,5.157,4,Villa,95,1961,-10 %,Aktuel værdi
Villadsvej 59490 Pandrup,drup,495.000,16-07-2012,Alm. Salg,8.389,4,Sommerhus,59,1967,,Aktuel værdi
Rævegangen 69490 Pandrup,drup,495.000,16-07-2012,Alm. Salg,8.114,3,Sommerhus,61,1961,,Aktuel værdi
Stadionvej 109490 Pandrup,drup,500.000,13-07-2012,Alm. Salg,4.424,4,Villa,113,1971,-9 %,Aktuel værdi
Skovvej 409490 Pandrup,drup,830.000,12-07-2012,Alm. Salg,6.014,5,Villa,138,1976,-7 %,Aktuel værdi
Skjødsholmsvej 499490 Pandrup,drup,3.980.000,10-07-2012,Alm. Salg,19.043,7,Stuehus,209,1925,,
Langgade 999490 Pandrup,drup,400.000,10-07-2012,Alm. Salg,3.738,2,Villa,107,1931,,Aktuel værdi
Brogaardsgade 12B9490 Pandrup,drup,300.000,06-07-2012,Alm. Salg,3.846,2,Rækkehus,78,1988,,Aktuel værdi
Hjelmevej 69490 Pandrup,drup,480.000,05-07-2012,Alm. Salg,4.800,6,Sommerhus,100,1973,,Aktuel værdi
Rævegangen 109490 Pandrup,drup,525.000,05-07-2012,Alm. Salg,7.608,3,Sommerhus,69,2007,,Aktuel værdi
Skovenggaardsvej 19490 Pandrup,drup,501.500,01-07-2012,Fam. Salg,5.335,4,Villa,94,1930,,Aktuel værdi
Bremersvej 29490 Pandrup,drup,455.000,27-06-2012,Alm. Salg,7.222,3,Sommerhus,63,1962,,Aktuel værdi
Jens Thorsensvej 199490 Pandrup,drup,370.000,27-06-2012,Alm. Salg,7.400,4,Sommerhus,50,1965,,Aktuel værdi
Lommelærken 119490 Pandrup,drup,455.000,26-06-2012,Alm. Salg,8.125,3,Sommerhus,56,1965,,Aktuel værdi
Glentevej 89490 Pandrup,drup,450.000,26-06-2012,Alm. Salg,10.227,3,Sommerhus,44,1964,,Aktuel værdi
Fyrregangen 49490 Pandrup,drup,360.000,26-06-2012,Alm. Salg,4.500,5,Sommerhus,80,1962,,Aktuel værdi
Langgade 539490 Pandrup,drup,740.000,25-06-2012,Alm. Salg,2.995,9,Villa,247,1974,-7 %,Aktuel værdi
Nyvej 109490 Pandrup,drup,675.000,22-06-2012,Alm. Salg,5.921,4,Villa,114,1965,-3 %,Aktuel værdi
Valmuevej 19490 Pandrup,drup,601.365,22-06-2012,Fam. Salg,5.229,4,Villa,115,1967,,Aktuel værdi
Lommelærken 209490 Pandrup,drup,445.000,21-06-2012,Alm. Salg,6.641,3,Sommerhus,67,2012,,Aktuel værdi
Severinsvej 39490 Pandrup,drup,435.000,21-06-2012,Alm. Salg,5.437,4,Sommerhus,80,1969,,Aktuel værdi
Fyrregangen 129490 Pandrup,drup,370.000,21-06-2012,Alm. Salg,7.400,3,Sommerhus,50,1964,,Aktuel værdi
Fyrregangen 149490 Pandrup,drup,365.000,21-06-2012,Alm. Salg,5.703,4,Sommerhus,64,1965,,Aktuel værdi
Fyrregangen 119490 Pandrup,drup,360.000,21-06-2012,Alm. Salg,3.000,5,Sommerhus,120,1967,,Aktuel værdi
Jens Thorsensvej 29490 Pandrup,drup,365.000,21-06-2012,Alm. Salg,4.345,4,Sommerhus,84,1960,,Aktuel værdi
Gl. Jacobsvej 229490 Pandrup,drup,465.000,21-06-2012,Alm. Salg,9.300,3,Sommerhus,50,1965,,Aktuel værdi
Jens Thorsensvej 219490 Pandrup,drup,360.000,21-06-2012,Alm. Salg,4.675,4,Sommerhus,77,1968,,Aktuel værdi
Glentevej 19490 Pandrup,drup,475.000,19-06-2012,Alm. Salg,7.661,3,Sommerhus,62,1973,,Aktuel værdi
Holmsgaardsvej 89490 Pandrup,drup,1.350.000,19-06-2012,Alm. Salg,6.081,7,Villa,222,1985,-10 %,Aktuel værdi
Gl. Jacobsvej 209490 Pandrup,drup,465.000,19-06-2012,Alm. Salg,7.750,4,Sommerhus,60,1963,,Aktuel værdi
Jens Thorsensvej 39490 Pandrup,drup,375.000,19-06-2012,Alm. Salg,5.434,3,Sommerhus,69,1964,,Aktuel værdi
Bettevej 39490 Pandrup,drup,465.000,19-06-2012,Alm. Salg,7.881,3,Sommerhus,59,1963,,Aktuel værdi
Fladen 59490 Pandrup,drup,465.000,18-06-2012,Alm. Salg,8.454,3,Sommerhus,55,1962,,Aktuel værdi
Snerlevej 109490 Pandrup,drup,841.500,16-06-2012,Fam. Salg,11.852,4,Sommerhus,71,1973,,Aktuel værdi
Hunetorp Klitvej 1209490 Pandrup,drup,2.040.000,16-06-2012,Fam. Salg,12.993,4,Sommerhus,157,1981,,Aktuel værdi
Spovevej 19490 Pandrup,drup,425.000,14-06-2012,Alm. Salg,6.071,5,Sommerhus,70,1969,,Aktuel værdi
Lommelærken 99490 Pandrup,drup,420.000,14-06-2012,Alm. Salg,5.121,4,Sommerhus,82,1973,,Aktuel værdi
Lommelærken 159490 Pandrup,drup,435.000,14-06-2012,Alm. Salg,7.631,4,Sommerhus,57,1962,,Aktuel værdi
Brogaardsgade 119490 Pandrup,drup,175.000,14-06-2012,Alm. Salg,2.083,5,Villa,84,1927,-36 %,Aktuel værdi
Flaskehalsen 39490 Pandrup,drup,425.000,14-06-2012,Alm. Salg,5.902,3,Sommerhus,72,1963,,Aktuel værdi
Hjelmevej 49490 Pandrup,drup,475.000,14-06-2012,Alm. Salg,6.884,4,Sommerhus,69,2005,,Aktuel værdi
Hare-Hop 49490 Pandrup,drup,645.000,14-06-2012,Alm. Salg,8.835,5,Sommerhus,73,1962,,Aktuel værdi
Hare-Hop 59490 Pandrup,drup,525.000,14-06-2012,Alm. Salg,12.209,3,Sommerhus,43,1973,,Aktuel værdi
Rævegangen 29490 Pandrup,drup,495.000,14-06-2012,Alm. Salg,8.839,3,Sommerhus,56,1965,,Aktuel værdi
Fyrregangen 139490 Pandrup,drup,360.000,14-06-2012,Alm. Salg,6.000,3,Sommerhus,60,1967,,Aktuel værdi
Fyrregangen 59490 Pandrup,drup,355.000,14-06-2012,Alm. Salg,3.413,3,Sommerhus,104,1973,,Aktuel værdi
Fyrregangen 89490 Pandrup,drup,360.000,14-06-2012,Alm. Salg,3.600,4,Sommerhus,100,1966,,Aktuel værdi
Bremersvej 49490 Pandrup,drup,455.000,14-06-2012,Alm. Salg,5.986,4,Sommerhus,76,2007,,Aktuel værdi
Jens Thorsensvej 119490 Pandrup,drup,370.000,14-06-2012,Alm. Salg,6.166,3,Sommerhus,60,1961,,Aktuel værdi
Hare-Hop 39490 Pandrup,drup,525.000,12-06-2012,Alm. Salg,6.645,3,Sommerhus,79,1967,,Aktuel værdi
Knagen 109490 Pandrup,drup,525.000,12-06-2012,Alm. Salg,9.722,3,Sommerhus,54,1962,,Aktuel værdi
Jens Thorsensvej 159490 Pandrup,drup,375.000,12-06-2012,Alm. Salg,4.807,4,Sommerhus,78,1965,,Aktuel værdi
Purkærvej 449490 Pandrup,drup,300.000,12-06-2012,Auktion,2.343,4,Villa,128,1952,,Aktuel værdi
Rødhusvej 2589490 Pandrup,drup,989.000,11-06-2012,Alm. Salg,4.777,5,Villa,207,1971,,Aktuel værdi
Flaskehalsen 139490 Pandrup,drup,420.000,10-06-2012,Alm. Salg,5.753,3,Sommerhus,73,1966,,Aktuel værdi
Fyrregangen 169490 Pandrup,drup,375.000,10-06-2012,Alm. Salg,8.720,3,Sommerhus,43,1965,,Aktuel værdi
Skrænten 99490 Pandrup,drup,455.000,10-06-2012,Alm. Salg,9.479,3,Sommerhus,48,1962,,Aktuel værdi
Fyrregangen 109490 Pandrup,drup,360.000,10-06-2012,Alm. Salg,2.117,5,Sommerhus,170,2008,,Aktuel værdi
Genvej 99490 Pandrup,drup,775.000,08-06-2012,Alm. Salg,4.505,4,Villa,172,1916,-9 %,Aktuel værdi
Villadsvej 79490 Pandrup,drup,495.000,08-06-2012,Alm. Salg,6.428,3,Sommerhus,77,1962,,Aktuel værdi
Blomstervænget 29490 Pandrup,drup,611.000,06-06-2012,Alm. Salg,4.427,4,Villa,138,1961,3 %,Aktuel værdi
Tranekærvej 1959490 Pandrup,drup,150.000,05-06-2012,Alm. Salg,2.500,2,Villa,60,1920,,Aktuel værdi
Langs Banen 19490 Pandrup,drup,845.000,04-06-2012,Alm. Salg,7.347,4,Villa,115,1930,0 %,Aktuel værdi
Gl. Jacobsvej 59490 Pandrup,drup,485.000,04-06-2012,Alm. Salg,8.220,3,Sommerhus,59,1962,,Aktuel værdi
Fyrregangen 189490 Pandrup,drup,375.000,04-06-2012,Alm. Salg,7.352,2,Sommerhus,51,2010,,Aktuel værdi
Lommelærken 139490 Pandrup,drup,435.000,31-05-2012,Alm. Salg,10.357,3,Sommerhus,42,1970,,Aktuel værdi
Jens Thorsensvej 49490 Pandrup,drup,370.000,31-05-2012,Alm. Salg,3.936,5,Sommerhus,94,1968,,Aktuel værdi
Jens Thorsensvej 139490 Pandrup,drup,370.000,24-05-2012,Alm. Salg,3.978,6,Sommerhus,93,1965,,Aktuel værdi
Lommelærken 199490 Pandrup,drup,445.000,23-05-2012,Alm. Salg,6.357,3,Sommerhus,70,1975,,Aktuel værdi
Gl. Jacobsvej 119490 Pandrup,drup,475.000,23-05-2012,Alm. Salg,11.875,3,Sommerhus,40,1966,,Aktuel værdi
Gl. Jacobsvej 99490 Pandrup,drup,475.000,21-05-2012,Alm. Salg,9.500,3,Sommerhus,50,1962,,Aktuel værdi
Nordvej 359490 Pandrup,drup,1.175.000,17-05-2012,Alm. Salg,19.262,5,Sommerhus,61,1984,,Aktuel værdi
Fladen 19490 Pandrup,drup,465.000,16-05-2012,Alm. Salg,6.739,3,Sommerhus,69,1960,,Aktuel værdi
Skrænten 59490 Pandrup,drup,450.000,16-05-2012,Alm. Salg,6.923,3,Sommerhus,65,1970,,Aktuel værdi
Pandrup Markvej 229490 Pandrup,drup,1.355.000,04-05-2012,Alm. Salg,5.840,7,Stuehus,232,1900,,
Skrænten 79490 Pandrup,drup,460.000,01-05-2012,Alm. Salg,5.411,5,Sommerhus,85,1968,,Aktuel værdi
Skjødsholmsvej 599490 Pandrup,drup,985.000,30-04-2012,Alm. Salg,8.873,4,Stuehus,111,1951,-1 %,
Severinsvej 259490 Pandrup,drup,495.000,27-04-2012,Alm. Salg,6.780,5,Sommerhus,73,1962,,Aktuel værdi
Fyrregangen 99490 Pandrup,drup,360.000,27-04-2012,Alm. Salg,6.923,3,Sommerhus,52,1984,,Aktuel værdi
Holmevej 29490 Pandrup,drup,130.000,24-04-2012,Auktion,1.604,3,Villa,81,1960,,Aktuel værdi
Isaksvej 639490 Pandrup,drup,567.500,23-04-2012,Fam. Salg,3.783,5,Villa,150,1991,,Aktuel værdi
Pandrup Markvej 69490 Pandrup,drup,540.000,18-04-2012,Alm. Salg,2.204,8,Villa,245,1942,-9 %,Aktuel værdi
Elmevej 79490 Pandrup,drup,1.120.000,18-04-2012,Alm. Salg,7.225,5,Villa,155,1973,-6 %,Aktuel værdi
Brorsonsvej 209490 Pandrup,drup,1.325.000,10-04-2012,Alm. Salg,6.691,7,Villa,198,1979,-22 %,Aktuel værdi
Maagevej 169490 Pandrup,drup,630.620,29-03-2012,Fam. Salg,4.319,3,Villa,146,1970,-37 %,Aktuel værdi
Hjejlevej 69490 Pandrup,drup,299.000,20-03-2012,Auktion,2.768,4,Villa,108,1966,-56 %,Aktuel værdi
Strandfogdensvej 84B9490 Pandrup,drup,873.500,19-03-2012,Andet,16.481,3,Sommerhus,53,1962,,Aktuel værdi
Stationsvej 59490 Pandrup,drup,1.650.000,15-03-2012,Fam. Salg,7.173,8,Villa,230,1926,,Aktuel værdi
Hvedemarken 49A9490 Pandrup,drup,437.054,02-03-2012,Andet,4.459,4,Rækkehus,98,1988,,Aktuel værdi
Birkevej 129490 Pandrup,drup,1.085.000,01-03-2012,Alm. Salg,4.931,7,Villa,220,1970,-15 %,Aktuel værdi
Rødhusvej 529490 Pandrup,drup,625.000,24-02-2012,Alm. Salg,3.676,6,Villa,170,1910,-19 %,Aktuel værdi
Pilevej 259490 Pandrup,drup,796.000,22-02-2012,Alm. Salg,6.689,5,Stuehus,119,1900,,
Tranekærvej 1599490 Pandrup,drup,195.500,17-02-2012,Andet,1.481,7,Stuehus,132,1900,,
Ingemannsvej 3B9490 Pandrup,drup,870.000,14-02-2012,Alm. Salg,8.446,3,Villa,103,1984,,Aktuel værdi
Klosterkrogen 39490 Pandrup,drup,2.150.000,02-02-2012,Alm. Salg,12.078,5,Villa,178,1999,-9 %,Aktuel værdi
Langgade 1289490 Pandrup,drup,725.000,27-01-2012,Alm. Salg,6.712,6,Villa,108,1940,-19 %,Aktuel værdi
Torvegade 69490 Pandrup,drup,1.166.667,25-01-2012,Alm. Salg,12.962,13,Erhverv,90,1970,,Aktuel værdi
Tornlodden 139490 Pandrup,drup,700.000,17-01-2012,Alm. Salg,4.242,6,Villa,165,1972,-12 %,Aktuel værdi
Gl. Kvorupvej 429490 Pandrup,drup,5.200.000,16-01-2012,Fam. Salg,33.548,5,Stuehus,155,1880,,
Bystrædet 19490 Pandrup,drup,1.100.000,10-01-2012,Alm. Salg,9.821,3,Villa,112,1987,-8 %,Aktuel værdi
Lucernemarken 29490 Pandrup,drup,325.000,03-01-2012,Alm. Salg,1.562,8,Villa,208,2015,-7 %,Aktuel værdi
Duevej 39490 Pandrup,drup,535.000,22-12-2011,Alm. Salg,3.184,2,Villa,168,1980,-14 %,Aktuel værdi
Kamillevej 59490 Pandrup,drup,370.800,22-12-2011,Fam. Salg,6.621,4,Sommerhus,56,1971,,Aktuel værdi
Vandværksvej 79490 Pandrup,drup,190.000,20-12-2011,Auktion,2.000,3,Villa,95,1954,,Aktuel værdi
Sdr. Lundbak 399490 Pandrup,drup,1.650.000,20-12-2011,Alm. Salg,8.638,6,Stuehus,191,2007,,
Storkekæret 329490 Pandrup,drup,745.000,15-12-2011,Alm. Salg,11.287,3,Rækkehus,66,1986,0 %,Aktuel værdi
Markedsvej 29490 Pandrup,drup,480.750,14-12-2011,Andet,3.815,5,Villa,126,1972,,Aktuel værdi
Storkekæret 269490 Pandrup,drup,280.000,07-12-2011,Auktion,3.181,3,Rækkehus,88,1984,-59 %,Aktuel værdi
Kystvejen 1269490 Pandrup,drup,562.600,01-12-2011,Fam. Salg,2.992,8,Sommerhus,188,1877,,Aktuel værdi
Klovborgvej 219490 Pandrup,drup,148.750,01-12-2011,Fam. Salg,1.533,3,Villa,97,1907,,Aktuel værdi
Nørregade 3B9490 Pandrup,drup,510.000,29-11-2011,Alm. Salg,5.795,3,Lejlighed,88,1951,,Aktuel værdi
Søndervangen 289490 Pandrup,drup,2.194.000,29-11-2011,Alm. Salg,12.121,6,Stuehus,181,1896,,
Blokhusvej 49A9490 Pandrup,drup,850.000,29-11-2011,Alm. Salg,10.759,3,Rækkehus,79,1989,,Aktuel værdi
Kystvejen 79490 Pandrup,drup,1.317.500,23-11-2011,Fam. Salg,11.977,3,Sommerhus,110,1922,,Aktuel værdi
Rugmarken 109490 Pandrup,drup,1.075.000,21-11-2011,Alm. Salg,8.143,5,Villa,132,1972,-2 %,Aktuel værdi
Bremersvej 69490 Pandrup,drup,465.000,11-11-2011,Alm. Salg,6.118,5,Sommerhus,76,1965,-51 %,Aktuel værdi
Kildeparken 69490 Pandrup,drup,875.000,10-11-2011,Alm. Salg,5.434,6,Villa,161,1900,-12 %,Aktuel værdi
Halkærvej 129490 Pandrup,drup,560.000,10-11-2011,Alm. Salg,4.869,4,Villa,115,1980,-13 %,Aktuel værdi
Gartnervænget 89490 Pandrup,drup,612.000,08-11-2011,Auktion,4.250,5,Villa,144,1971,,Aktuel værdi
Severinsvej 279490 Pandrup,drup,595.000,07-11-2011,Alm. Salg,7.628,3,Sommerhus,78,2012,,Aktuel værdi
Løkkenvej 569490 Pandrup,drup,50.000,02-11-2011,Auktion,400,4,Villa,125,1949,-92 %,Aktuel værdi
Kingosvej 149490 Pandrup,drup,605.000,01-11-2011,Auktion,4.384,5,Villa,138,1978,-13 %,Aktuel værdi
Svanemosevej 149490 Pandrup,drup,70.000,28-10-2011,Alm. Salg,760,3,Villa,92,1951,-64 %,Aktuel værdi
Skolelodden 49490 Pandrup,drup,685.000,28-10-2011,Andet,3.309,6,Villa,207,1973,-53 %,Aktuel værdi
Flaskehalsen 79490 Pandrup,drup,440.000,27-10-2011,Alm. Salg,11.000,2,Sommerhus,40,1962,,Aktuel værdi
Blokhusvej 629490 Pandrup,drup,115.000,26-10-2011,Auktion,950,5,Villa,121,1932,,Aktuel værdi
Vandværksvej 29490 Pandrup,drup,270.000,26-10-2011,Auktion,3.375,3,Villa,80,1955,,Aktuel værdi
Ingemannsvej 119490 Pandrup,drup,1.065.000,06-10-2011,Alm. Salg,7.344,6,Villa,145,1979,-3 %,Aktuel værdi
Blaahvalen 59490 Pandrup,drup,1.375.000,04-10-2011,Alm. Salg,25.000,3,Sommerhus,55,1979,-8 %,Aktuel værdi
Vinkelvej 589490 Pandrup,drup,1.300.000,03-10-2011,Alm. Salg,11.304,4,Villa,115,2007,,Aktuel værdi
Nyvej 79490 Pandrup,drup,1.100.000,30-09-2011,Alm. Salg,9.482,4,Villa,116,1994,-12 %,Aktuel værdi
Magnolievej 279490 Pandrup,drup,775.000,27-09-2011,Auktion,4.100,6,Villa,189,1974,-40 %,Aktuel værdi
Skolevej 409490 Pandrup,drup,845.000,22-09-2011,Alm. Salg,11.901,3,Rækkehus,71,2004,-6 %,Aktuel værdi
Hunetorp Klitvej 639490 Pandrup,drup,1.390.000,13-09-2011,Alm. Salg,15.444,4,Sommerhus,90,1978,,Aktuel værdi
Valmuevej 79490 Pandrup,drup,675.000,10-09-2011,Alm. Salg,5.487,4,Villa,123,1964,0 %,Aktuel værdi
Skorr-Karensvej 239490 Pandrup,drup,700.000,07-09-2011,Alm. Salg,12.280,3,Sommerhus,57,1971,-22 %,Aktuel værdi
Omfartsvejen 19490 Pandrup,drup,130.000,06-09-2011,Alm. Salg,442,9,Stuehus,294,1869,,
Tranekærvej 1209490 Pandrup,drup,130.000,06-09-2011,Alm. Salg,390,5,Stuehus,333,1877,,
Toftevangen 19490 Pandrup,drup,795.000,31-08-2011,Alm. Salg,7.571,3,Villa,105,1944,0 %,Aktuel værdi
Tranekærvej 1359490 Pandrup,drup,1.100.000,31-08-2011,Alm. Salg,6.214,6,Villa,177,1900,,Aktuel værdi
Lunekrogen 79490 Pandrup,drup,1.600.000,30-08-2011,Alm. Salg,16.494,4,Sommerhus,97,2006,,Aktuel værdi
Søndervangen 129490 Pandrup,drup,320.000,29-08-2011,Alm. Salg,2.191,5,Stuehus,146,1877,-68 %,
Kingosvej 839490 Pandrup,drup,1.475.000,27-08-2011,Alm. Salg,8.676,6,Villa,170,1976,-6 %,Aktuel værdi
Hvedemarken 379490 Pandrup,drup,875.000,24-08-2011,Alm. Salg,6.481,4,Villa,135,1979,-12 %,Aktuel værdi
Korsgade 29490 Pandrup,drup,561.000,24-08-2011,Alm. Salg,3.842,6,Villa,146,1921,,Aktuel værdi
Løkkenvej 399490 Pandrup,drup,675.000,24-08-2011,Alm. Salg,7.031,4,Villa,96,1967,-7 %,Aktuel værdi
Nyvej 49490 Pandrup,drup,665.000,23-08-2011,Auktion,-,5,Villa,143,1966,-16 %,Aktuel værdi
Bøgevej 179490 Pandrup,drup,1.700.000,22-08-2011,Fam. Salg,8.374,6,Villa,203,1971,,Aktuel værdi
Svanemosevej 249490 Pandrup,drup,420.000,20-08-2011,Alm. Salg,4.200,3,Villa,100,1974,-15 %,Aktuel værdi
Kaas Hedevej 59490 Pandrup,drup,161.290,19-08-2011,Alm. Salg,1.479,4,Villa,109,1934,,Aktuel værdi
Svanemosevej 29A9490 Pandrup,drup,61.000,17-08-2011,Auktion,376,4,Villa,162,1827,,Aktuel værdi
Kingosvej 579490 Pandrup,drup,670.000,10-08-2011,Alm. Salg,5.583,3,Villa,120,1979,-4 %,Aktuel værdi
Delfinen 139490 Pandrup,drup,994.500,05-08-2011,Fam. Salg,15.068,4,Sommerhus,66,1978,,Aktuel værdi
Tornlodden 179490 Pandrup,drup,800.000,28-07-2011,Alm. Salg,7.692,3,Villa,104,1969,-15 %,Aktuel værdi
Rødhusparken 649490 Pandrup,drup,1.300.000,26-07-2011,Alm. Salg,14.285,4,Sommerhus,91,2000,-13 %,Aktuel værdi
Hvedemarken 169490 Pandrup,drup,1.100.000,12-07-2011,Alm. Salg,7.236,5,Villa,152,1985,,Aktuel værdi
Rødhus Skolevej 229490 Pandrup,drup,850.000,28-06-2011,Alm. Salg,13.076,4,Sommerhus,65,1985,,Aktuel værdi
Søkærvej 459490 Pandrup,drup,1.150.000,21-06-2011,Alm. Salg,6.686,3,Villa,172,1930,,Aktuel værdi
Langgade 1199490 Pandrup,drup,125.000,14-06-2011,Alm. Salg,1.116,3,Villa,112,1952,,Aktuel værdi
Parallelvej 79490 Pandrup,drup,550.000,09-06-2011,Alm. Salg,-,5,Villa,174,1951,-8 %,Aktuel værdi
Havevænget 129490 Pandrup,drup,575.000,09-06-2011,Alm. Salg,5.476,4,Villa,105,1965,-17 %,Aktuel værdi
Lucernemarken 409490 Pandrup,drup,1.100.000,06-06-2011,Alm. Salg,5.612,6,Villa,196,1971,-15 %,Aktuel værdi
Skolelodden 209490 Pandrup,drup,1.350.000,01-06-2011,Alm. Salg,6.818,5,Villa,198,1974,-3 %,Aktuel værdi
Simonivej 139490 Pandrup,drup,695.000,30-05-2011,Alm. Salg,6.043,3,Villa,115,1950,0 %,Aktuel værdi
"Bredgade 37, 19490 Pandrup",drup,1.950.000,26-05-2011,Alm. Salg,26.000,2,Anden beboelse,75,1925,-2 %,Aktuel værdi
Markedsvej 89490 Pandrup,drup,1.675.000,26-05-2011,Alm. Salg,8.862,6,Villa,189,1965,-9 %,Aktuel værdi
Kvorupvej 29490 Pandrup,drup,275.000,25-05-2011,Alm. Salg,2.115,5,Villa,130,1926,-27 %,Aktuel værdi
Brogaardsgade 849490 Pandrup,drup,495.000,18-05-2011,Alm. Salg,5.500,4,Villa,90,1951,0 %,Aktuel værdi
Langgade 379490 Pandrup,drup,300.000,11-05-2011,Auktion,2.000,6,Rækkehus,150,1912,-54 %,Aktuel værdi
Klostermarken 339490 Pandrup,drup,1.275.000,11-05-2011,Auktion,6.250,6,Villa,204,1986,-5 %,Aktuel værdi
Lucernemarken 369490 Pandrup,drup,1.850.000,09-05-2011,Alm. Salg,11.212,5,Villa,165,1999,-12 %,Aktuel værdi
Strandfogdensvej 119490 Pandrup,drup,2.550.000,05-05-2011,Alm. Salg,17.708,7,Sommerhus,144,1860,-9 %,Aktuel værdi
Omfartsvejen 1509490 Pandrup,drup,667.000,04-05-2011,Fam. Salg,5.053,3,Stuehus,132,1959,,
Rødhusvej 1699490 Pandrup,drup,1.650.000,28-04-2011,Alm. Salg,-,13,Villa,421,1980,,Aktuel værdi
Skolelodden 109490 Pandrup,drup,635.000,26-04-2011,Auktion,4.535,5,Villa,140,1973,,Aktuel værdi
Brorsonsvej 29490 Pandrup,drup,850.000,20-04-2011,Alm. Salg,5.902,4,Villa,144,1981,-15 %,Aktuel værdi
Akelejevej 109490 Pandrup,drup,900.000,18-04-2011,Alm. Salg,14.062,3,Sommerhus,64,1969,-10 %,Aktuel værdi
Hunetorp Klitvej 2659490 Pandrup,drup,500.000,18-04-2011,Alm. Salg,5.555,4,Sommerhus,90,2011,,Aktuel værdi
"Langgade 5, 19490 Pandrup",drup,365.000,06-04-2011,Auktion,6.083,2,Anden beboelse,60,1927,,Aktuel værdi
Tranekærvej 869490 Pandrup,drup,1.775.000,06-04-2011,Fam. Salg,7.043,7,Stuehus,252,1973,,
Hunetorp Klitvej 2359490 Pandrup,drup,1.795.000,06-04-2011,Alm. Salg,19.095,4,Sommerhus,94,1990,0 %,Aktuel værdi
Kildevangen 89490 Pandrup,drup,1.075.000,05-04-2011,Alm. Salg,7.465,6,Villa,144,1977,-6 %,Aktuel værdi
Akelejevej 149490 Pandrup,drup,1.400.000,01-04-2011,Alm. Salg,11.864,6,Sommerhus,118,1961,-8 %,Aktuel værdi
Parallelvej 379490 Pandrup,drup,950.000,31-03-2011,Alm. Salg,9.500,4,Rækkehus,100,1998,-13 %,Aktuel værdi
Isaksvej 689490 Pandrup,drup,341.171,30-03-2011,Alm. Salg,3.411,4,Villa,100,1989,-66 %,Aktuel værdi
Hvedemarken 449490 Pandrup,drup,980.000,28-03-2011,Fam. Salg,6.758,4,Villa,145,1979,,Aktuel værdi
Lundbakvej 39490 Pandrup,drup,600.000,24-03-2011,Fam. Salg,2.985,7,Villa,201,1960,,Aktuel værdi
Vandværksvej 19490 Pandrup,drup,535.000,16-03-2011,Alm. Salg,4.458,4,Villa,120,1960,-10 %,Aktuel værdi
Kildevangen 99490 Pandrup,drup,630.000,10-03-2011,Fam. Salg,5.727,4,Villa,110,1977,,Aktuel værdi
Birkevej 79490 Pandrup,drup,950.000,15-02-2011,Alm. Salg,6.333,4,Villa,150,1963,-13 %,Aktuel værdi
Langgade 1209490 Pandrup,drup,725.000,15-02-2011,Alm. Salg,6.196,5,Villa,117,1934,-14 %,Aktuel værdi
Bredgade 879490 Pandrup,drup,1.600.000,02-02-2011,Andet,13.333,4,Villa,120,1971,,Aktuel værdi
Kystvejen 499490 Pandrup,drup,130.000,28-01-2011,Alm. Salg,3.611,1,Sommerhus,36,1979,,Aktuel værdi
Rødhus Skolevej 139490 Pandrup,drup,925.000,17-01-2011,Alm. Salg,13.805,4,Sommerhus,67,1985,-20 %,Aktuel værdi
Langgade 449490 Pandrup,drup,220.000,05-01-2011,Auktion,1.760,4,Villa,125,1928,-68 %,Aktuel værdi
Lucernemarken 209490 Pandrup,drup,1.800.000,22-12-2010,Alm. Salg,12.000,5,Villa,150,1998,-5 %,Aktuel værdi
Jacobsvej 169490 Pandrup,drup,370.000,20-12-2010,Alm. Salg,1.644,7,Villa,225,2013,,Aktuel værdi
Kystvejen 629490 Pandrup,drup,1.700.000,17-12-2010,Alm. Salg,10.559,6,Stuehus,161,1870,,
Lunen 849490 Pandrup,drup,1.600.000,16-12-2010,Alm. Salg,16.666,4,Sommerhus,96,2006,-6 %,Aktuel værdi
Vinkelvej 449490 Pandrup,drup,1.265.000,10-12-2010,Alm. Salg,11.000,4,Villa,115,2006,-8 %,Aktuel værdi
Rødhus Skolevej 309490 Pandrup,drup,800.000,03-12-2010,Alm. Salg,12.307,4,Sommerhus,65,1985,-11 %,Aktuel værdi
Rødhusparken 309490 Pandrup,drup,403.680,29-11-2010,Alm. Salg,-,3,Sommerhus,72,1984,,Aktuel værdi
Kaas Hedevej 49490 Pandrup,drup,225.000,28-11-2010,Alm. Salg,2.812,2,Villa,80,1918,0 %,Aktuel værdi
Bleggravsvej 179490 Pandrup,drup,207.000,26-11-2010,Alm. Salg,2.300,2,Villa,90,1953,-46 %,Aktuel værdi
Nørregade 3A9490 Pandrup,drup,469.000,23-11-2010,Alm. Salg,7.106,3,Lejlighed,66,1951,0 %,Aktuel værdi
Hunetorp Klitvej 609490 Pandrup,drup,1.020.000,17-11-2010,Fam. Salg,16.451,4,Sommerhus,62,1977,,Aktuel værdi
Klosterkrogen 119490 Pandrup,drup,1.520.000,16-11-2010,Alm. Salg,10.935,5,Villa,139,1999,-10 %,Aktuel værdi
Tranekærvej 1119490 Pandrup,drup,491.642,16-11-2010,Alm. Salg,5.852,3,Villa,84,1900,-47 %,Aktuel værdi
