address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydskrænten 25B4690 Haslev,slev,1.495.000,28-11-2005,Alm. Salg,17.588,3,Rækkehus,85,1984,,Aktuel værdi
Bregentvedvej 324690 Haslev,slev,1.720.000,25-11-2005,Alm. Salg,9.347,6,Villa,184,1886,,Aktuel værdi
Hermelinvej 274690 Haslev,slev,625.000,24-11-2005,Alm. Salg,3.033,5,Villa,206,2008,,Aktuel værdi
Fredensvej 7A4690 Haslev,slev,1.375.000,24-11-2005,Alm. Salg,13.480,5,Villa,102,1912,,Aktuel værdi
Leragervej 104690 Haslev,slev,1.845.000,21-11-2005,Alm. Salg,12.466,5,Villa,148,1974,,Aktuel værdi
Ternesøvej 174690 Haslev,slev,2.095.000,20-11-2005,Alm. Salg,18.060,4,Villa,116,1980,,Aktuel værdi
Bækgårdsvej 354690 Haslev,slev,2.190.000,17-11-2005,Alm. Salg,15.642,6,Villa,140,2003,,Aktuel værdi
Terslev Bygade 174690 Haslev,slev,1.650.000,13-11-2005,Alm. Salg,12.406,4,Villa,133,1907,,Aktuel værdi
Nysøvej 1A4690 Haslev,slev,1.995.000,11-11-2005,Alm. Salg,9.454,7,Villa,211,1900,,Aktuel værdi
Hvedevænget 204690 Haslev,slev,1.500.000,10-11-2005,Alm. Salg,12.000,3,Villa,125,1961,,Aktuel værdi
Sydskrænten 364690 Haslev,slev,1.175.000,10-11-2005,Alm. Salg,17.028,2,Rækkehus,69,1983,,Aktuel værdi
Storgårdsvej 264690 Haslev,slev,750.000,09-11-2005,Fam. Salg,3.036,7,Villa,247,1986,,Aktuel værdi
Lysholm Skolevej 34690 Haslev,slev,1.100.000,08-11-2005,Andet,6.358,7,Villa,173,1900,,Aktuel værdi
Ådalen 54690 Haslev,slev,1.600.000,08-11-2005,Alm. Salg,8.290,6,Villa,193,1979,,Aktuel værdi
Højtoften 114690 Haslev,slev,1.800.000,04-11-2005,Alm. Salg,7.929,6,Villa,227,1976,,Aktuel værdi
"Søndergade 19B, 14690 Haslev",slev,1.730.000,03-11-2005,Alm. Salg,11.931,4,Lejlighed,145,1908,,Aktuel værdi
Simmendrup By 14690 Haslev,slev,2.275.000,01-11-2005,Alm. Salg,12.101,8,Stuehus,188,1967,,
Druestrupvej 64690 Haslev,slev,750.182,01-11-2005,Fam. Salg,6.580,3,Villa,114,1880,,Aktuel værdi
Karisevej 694690 Haslev,slev,1.495.000,31-10-2005,Alm. Salg,11.960,6,Villa,125,1953,,Aktuel værdi
Teestrup Bygade 26A4690 Haslev,slev,1.299.000,26-10-2005,Alm. Salg,12.611,3,Villa,103,1897,,Aktuel værdi
Ole Rømers Vej 224690 Haslev,slev,470.000,25-10-2005,Alm. Salg,5.662,3,Rækkehus,83,2008,,Aktuel værdi
Nordborgvej 334690 Haslev,slev,1.345.000,25-10-2005,Alm. Salg,8.790,4,Villa,153,1912,,Aktuel værdi
Terslev Skolevej 284690 Haslev,slev,3.500.000,24-10-2005,Alm. Salg,14.830,7,Stuehus,236,1872,,
Kildekrogen 94690 Haslev,slev,2.300.000,21-10-2005,Alm. Salg,8.070,7,Villa,285,1973,,Aktuel værdi
Levetoftevej 114690 Haslev,slev,1.550.000,21-10-2005,Alm. Salg,10.689,4,Villa,145,1877,,Aktuel værdi
Stoksbjergvej 16B4690 Haslev,slev,1.125.000,20-10-2005,Alm. Salg,9.000,4,Villa,125,1967,,Aktuel værdi
Rødhøjvej 234690 Haslev,slev,1.255.000,20-10-2005,Alm. Salg,13.944,3,Villa,90,1968,,Aktuel værdi
Bytoften 104690 Haslev,slev,413.600,20-10-2005,Alm. Salg,2.390,7,Villa,173,2008,,Aktuel værdi
Karolinelunden 154690 Haslev,slev,1.562.000,15-10-2005,Alm. Salg,17.355,3,Rækkehus,90,2000,,Aktuel værdi
Hestehavevej 4A4690 Haslev,slev,200.000,15-10-2005,Alm. Salg,1.694,4,Villa,118,1910,,Aktuel værdi
Bregentvedvej 394690 Haslev,slev,1.845.000,14-10-2005,Alm. Salg,12.812,4,Villa,144,1912,,Aktuel værdi
Syrenvej 474690 Haslev,slev,1.995.000,13-10-2005,Alm. Salg,14.250,5,Villa,140,1971,,Aktuel værdi
Skuderløsevej 534690 Haslev,slev,1.000.000,12-10-2005,Alm. Salg,11.363,3,Villa,88,1897,,Aktuel værdi
Førslev Skolevej 144690 Haslev,slev,2.500.000,12-10-2005,Alm. Salg,15.243,5,Villa,164,2004,,Aktuel værdi
Norgesgade 114690 Haslev,slev,2.300.000,10-10-2005,Andet,18.110,5,Villa,127,1980,,Aktuel værdi
Hestehavevej 84690 Haslev,slev,1.925.000,10-10-2005,Alm. Salg,12.106,7,Stuehus,159,1900,,
Ole Rømers Vej 144690 Haslev,slev,500.000,10-10-2005,Alm. Salg,4.347,4,Villa,115,2008,,Aktuel værdi
Kærvej 54690 Haslev,slev,1.135.000,08-10-2005,Alm. Salg,13.045,2,Villa,87,1950,,Aktuel værdi
Ty Hastrupvej 134690 Haslev,slev,1.147.500,04-10-2005,Fam. Salg,9.807,6,Stuehus,117,1887,,
Ternesøparken 184690 Haslev,slev,1.475.000,04-10-2005,Alm. Salg,14.047,4,Rækkehus,105,2003,,Aktuel værdi
Bøttemosevej 164690 Haslev,slev,1.525.000,04-10-2005,Alm. Salg,16.223,4,Villa,94,1935,,Aktuel værdi
Bråbyvej 6B4690 Haslev,slev,1.950.000,03-10-2005,Alm. Salg,10.893,7,Villa,179,1929,,Aktuel værdi
Nyager 64690 Haslev,slev,2.150.000,02-10-2005,Alm. Salg,11.944,6,Villa,180,1999,,Aktuel værdi
Søndergade 84690 Haslev,slev,1.625.000,30-09-2005,Alm. Salg,11.363,6,Villa,143,1901,,Aktuel værdi
Møllevænget 84690 Haslev,slev,1.495.000,30-09-2005,Alm. Salg,10.992,5,Villa,136,1973,,Aktuel værdi
Smedevænget 164690 Haslev,slev,1.535.000,29-09-2005,Alm. Salg,13.232,4,Villa,116,1973,,Aktuel værdi
Bråbyvej 684690 Haslev,slev,1.642.000,29-09-2005,Alm. Salg,10.732,6,Villa,153,1940,,Aktuel værdi
Bellisvej 44690 Haslev,slev,2.000.000,28-09-2005,Alm. Salg,10.638,7,Villa,188,1972,,Aktuel værdi
Ringstedvej 974690 Haslev,slev,1.900.000,26-09-2005,Alm. Salg,15.200,5,Villa,125,1953,,Aktuel værdi
Teestrup Enghave 84690 Haslev,slev,3.700.000,26-09-2005,Alm. Salg,12.333,8,Stuehus,300,1861,,
Karisevej 904690 Haslev,slev,2.245.000,25-09-2005,Alm. Salg,11.815,6,Villa,190,1903,,Aktuel værdi
Hørvænget 634690 Haslev,slev,1.725.000,21-09-2005,Alm. Salg,11.577,4,Villa,149,1976,,Aktuel værdi
Bakkefaldet 34690 Haslev,slev,1.945.000,21-09-2005,Alm. Salg,13.601,4,Villa,143,1971,,Aktuel værdi
Gildringeparken 34690 Haslev,slev,1.560.000,21-09-2005,Alm. Salg,12.000,5,Villa,130,1973,,Aktuel værdi
Høsten Teglværksvej 394690 Haslev,slev,440.000,18-09-2005,Fam. Salg,3.259,4,Villa,135,1900,,Aktuel værdi
Førslev Bygade 64690 Haslev,slev,1.350.000,14-09-2005,Alm. Salg,10.714,3,Villa,126,1877,,Aktuel værdi
Kildebakkevej 184690 Haslev,slev,1.995.000,13-09-2005,Alm. Salg,15.229,5,Villa,131,1999,,Aktuel værdi
Færøgade 134690 Haslev,slev,250.000,12-09-2005,Alm. Salg,1.633,5,Villa,153,2007,,Aktuel værdi
Nyvænget 44690 Haslev,slev,2.145.000,12-09-2005,Alm. Salg,8.719,6,Villa,246,1997,,Aktuel værdi
Islandsgade 44690 Haslev,slev,1.100.000,09-09-2005,Alm. Salg,7.142,7,Villa,154,1977,,Aktuel værdi
Heeringvej 304690 Haslev,slev,2.395.000,07-09-2005,Alm. Salg,19.958,5,Stuehus,120,1875,,
Bækkebro 64690 Haslev,slev,1.400.000,06-09-2005,Alm. Salg,10.370,4,Villa,135,1987,,Aktuel værdi
Smedevænget 94690 Haslev,slev,1.585.000,06-09-2005,Alm. Salg,11.321,4,Villa,140,1972,,Aktuel værdi
Figenvej 124690 Haslev,slev,1.999.000,02-09-2005,Alm. Salg,12.493,5,Villa,160,1977,,Aktuel værdi
Denderupvej 24690 Haslev,slev,60.600,02-09-2005,Alm. Salg,320,7,Stuehus,189,1877,,
Teestrup Bygade 48B4690 Haslev,slev,995.000,31-08-2005,Alm. Salg,9.950,3,Villa,100,1895,,Aktuel værdi
Ringstedvej 224690 Haslev,slev,1.100.000,31-08-2005,Alm. Salg,8.029,4,Villa,137,1904,,Aktuel værdi
Ole Rømers Vej 204690 Haslev,slev,450.000,30-08-2005,Alm. Salg,5.357,3,Rækkehus,84,2008,,Aktuel værdi
Færøgade 114690 Haslev,slev,239.000,24-08-2005,Alm. Salg,1.448,4,Villa,165,2013,,Aktuel værdi
Kirkevej 16A4690 Haslev,slev,800.000,23-08-2005,Alm. Salg,10.526,3,Rækkehus,76,1955,,Aktuel værdi
Ternesøparken 254690 Haslev,slev,1.200.000,23-08-2005,Alm. Salg,10.434,4,Villa,115,1993,,Aktuel værdi
Sandagervej 164690 Haslev,slev,750.000,23-08-2005,Alm. Salg,5.514,4,Villa,136,1972,,Aktuel værdi
Lindhardsvej 4C4690 Haslev,slev,163.150,22-08-2005,Alm. Salg,2.175,2,Rækkehus,75,2007,,Aktuel værdi
Hermelinvej 54690 Haslev,slev,2.650.000,20-08-2005,Alm. Salg,14.887,5,Villa,178,2004,,Aktuel værdi
Bytoften 144690 Haslev,slev,585.375,19-08-2005,Alm. Salg,3.345,5,Villa,175,2006,,Aktuel værdi
Sydskrænten 144690 Haslev,slev,760.000,17-08-2005,Alm. Salg,5.714,4,Villa,133,1985,,Aktuel værdi
Storgårdsvej 134690 Haslev,slev,1.840.000,16-08-2005,Alm. Salg,10.454,6,Villa,176,1980,,Aktuel værdi
Skuderløse Indelukke 224690 Haslev,slev,1.775.000,16-08-2005,Alm. Salg,11.833,5,Villa,150,1870,,Aktuel værdi
Skuderløsevej 45E4690 Haslev,slev,795.000,16-08-2005,Alm. Salg,13.032,2,Rækkehus,61,1960,,Aktuel værdi
Tjærebyvej 74690 Haslev,slev,975.000,15-08-2005,Alm. Salg,4.012,7,Villa,243,2009,,Aktuel værdi
Bøgevej 10C4690 Haslev,slev,877.000,15-08-2005,Alm. Salg,13.287,2,Rækkehus,66,1986,,Aktuel værdi
Kværredevej 354690 Haslev,slev,1.625.000,11-08-2005,Alm. Salg,8.044,7,Villa,202,1800,,Aktuel værdi
Ringstedvej 110C4690 Haslev,slev,907.856,10-08-2005,Alm. Salg,2.528,10,Stuehus,359,1880,,
Tulipanvej 74690 Haslev,slev,1.690.000,06-08-2005,Alm. Salg,13.307,4,Villa,127,1969,,Aktuel værdi
Teestrupvej 364690 Haslev,slev,1.200.000,06-08-2005,Fam. Salg,8.510,4,Villa,141,1940,,Aktuel værdi
Ternesøvej 204690 Haslev,slev,2.025.000,05-08-2005,Alm. Salg,12.577,3,Villa,161,1825,,Aktuel værdi
Sofiendalsparken 44690 Haslev,slev,895.000,04-08-2005,Alm. Salg,19.042,2,Rækkehus,47,1974,,Aktuel værdi
Fasanvænget 154690 Haslev,slev,1.525.000,03-08-2005,Alm. Salg,11.641,4,Villa,131,1978,,Aktuel værdi
Hørvænget 184690 Haslev,slev,1.495.000,02-08-2005,Alm. Salg,10.755,5,Villa,139,1963,,Aktuel værdi
Niels Bohrs Vej 194690 Haslev,slev,570.000,30-07-2005,Alm. Salg,4.191,5,Rækkehus,136,2005,,Aktuel værdi
Røn Alle 344690 Haslev,slev,1.625.000,28-07-2005,Alm. Salg,11.130,4,Villa,146,1972,,Aktuel værdi
Spurvehøjen 124690 Haslev,slev,1.025.000,27-07-2005,Fam. Salg,5.994,5,Villa,171,2004,,Aktuel værdi
Terslevvej 104690 Haslev,slev,1.945.000,25-07-2005,Alm. Salg,15.436,4,Villa,126,1869,,Aktuel værdi
Levetoftevej 224690 Haslev,slev,750.000,23-07-2005,Alm. Salg,17.857,2,Villa,42,1955,,Aktuel værdi
Schwartzgade 204690 Haslev,slev,1.310.000,21-07-2005,Alm. Salg,14.719,3,Villa,89,1900,,Aktuel værdi
Nygade 484690 Haslev,slev,1.600.000,21-07-2005,Alm. Salg,-,6,Villa,181,1949,,Aktuel værdi
Hyrdehøj 64690 Haslev,slev,1.600.000,21-07-2005,Alm. Salg,10.126,4,Villa,158,1971,,Aktuel værdi
Ternesøvej 264690 Haslev,slev,2.235.000,20-07-2005,Alm. Salg,10.849,5,Villa,206,1980,,Aktuel værdi
Olstrupvej 94690 Haslev,slev,1.099.000,19-07-2005,Alm. Salg,8.201,4,Villa,134,1912,,Aktuel værdi
Terslevvej 124690 Haslev,slev,1.245.000,15-07-2005,Alm. Salg,11.422,3,Villa,109,1942,,Aktuel værdi
Bråbyvej 274690 Haslev,slev,1.525.000,15-07-2005,Alm. Salg,15.721,3,Villa,97,1935,,Aktuel værdi
Kildebovej 154690 Haslev,slev,410.000,13-07-2005,Alm. Salg,2.751,5,Villa,149,2008,,Aktuel værdi
Nysøvænget 194690 Haslev,slev,1.208.000,13-07-2005,Alm. Salg,14.380,3,Rækkehus,84,2005,,Aktuel værdi
Øllemosevej 64690 Haslev,slev,9.477.900,13-07-2005,Alm. Salg,41.388,6,Stuehus,229,1877,,
Teestrupvej 374690 Haslev,slev,1.415.000,12-07-2005,Alm. Salg,10.328,4,Villa,137,1972,,Aktuel værdi
Bytoften 114690 Haslev,slev,465.300,11-07-2005,Alm. Salg,3.276,6,Villa,142,2006,,Aktuel værdi
Førslev Kirkestræde 10B4690 Haslev,slev,1.370.000,11-07-2005,Alm. Salg,15.393,4,Rækkehus,89,2005,,Aktuel værdi
Åvænget 174690 Haslev,slev,1.900.000,08-07-2005,Alm. Salg,9.452,6,Villa,201,1973,,Aktuel værdi
Vordingborgvej 4624690 Haslev,slev,1.950.000,08-07-2005,Alm. Salg,13.448,4,Stuehus,145,1924,,
Egevej 64690 Haslev,slev,1.925.000,07-07-2005,Alm. Salg,11.809,6,Villa,163,1968,,Aktuel værdi
Ole Rømers Vej 84690 Haslev,slev,450.000,06-07-2005,Alm. Salg,3.913,4,Rækkehus,115,2008,,Aktuel værdi
Parcelvej 20C4690 Haslev,slev,517.508,06-07-2005,Alm. Salg,2.957,6,Villa,175,1900,,Aktuel værdi
Ternesøparken 414690 Haslev,slev,1.330.000,05-07-2005,Alm. Salg,12.788,4,Rækkehus,104,1992,,Aktuel værdi
Floraparken 464690 Haslev,slev,1.895.000,29-06-2005,Alm. Salg,12.305,5,Villa,154,1985,,Aktuel værdi
Teestrupvej 6B4690 Haslev,slev,351.000,29-06-2005,Alm. Salg,1.546,5,Villa,227,2008,,Aktuel værdi
Skuderløse Bygade 64690 Haslev,slev,350.000,28-06-2005,Alm. Salg,2.287,4,Villa,153,2009,,Aktuel værdi
Sofiendalsvej 24B4690 Haslev,slev,1.550.000,28-06-2005,Alm. Salg,11.567,4,Villa,134,1974,,Aktuel værdi
Ahornvej 64690 Haslev,slev,1.640.000,28-06-2005,Alm. Salg,9.647,4,Villa,170,1969,,Aktuel værdi
Nymøllevej 64690 Haslev,slev,400.000,27-06-2005,Alm. Salg,2.259,5,Villa,177,2008,,Aktuel værdi
Pilevang 14690 Haslev,slev,1.775.000,27-06-2005,Alm. Salg,10.889,5,Villa,163,1980,,Aktuel værdi
Teestrup Nedenvej 36A4690 Haslev,slev,1.570.000,27-06-2005,Alm. Salg,9.289,6,Villa,169,1987,,Aktuel værdi
Hjortevej 354690 Haslev,slev,2.750.000,26-06-2005,Alm. Salg,16.666,5,Villa,165,2001,,Aktuel værdi
Bytoften 74690 Haslev,slev,486.675,25-06-2005,Alm. Salg,3.099,6,Villa,157,2008,,Aktuel værdi
Førslev Bygade 31B4690 Haslev,slev,1.210.000,24-06-2005,Alm. Salg,9.307,4,Villa,130,1973,,Aktuel værdi
Henriettelundvej 2B4690 Haslev,slev,1.895.000,24-06-2005,Alm. Salg,14.037,4,Villa,135,2006,,Aktuel værdi
Bregnevang 64690 Haslev,slev,1.440.000,22-06-2005,Alm. Salg,10.827,4,Villa,133,1979,,Aktuel værdi
Nysøvænget 334690 Haslev,slev,1.295.000,22-06-2005,Alm. Salg,12.216,3,Rækkehus,106,2005,,Aktuel værdi
Ringstedvej 55A4690 Haslev,slev,926.000,22-06-2005,Alm. Salg,5.612,6,Villa,165,1915,,Aktuel værdi
Figenvej 84690 Haslev,slev,1.750.000,21-06-2005,Alm. Salg,9.943,5,Villa,176,1977,,Aktuel værdi
Kværredevej 274690 Haslev,slev,1.286.453,20-06-2005,Alm. Salg,12.022,5,Villa,107,1900,,Aktuel værdi
Rødhøjvej 84690 Haslev,slev,1.195.000,18-06-2005,Alm. Salg,10.765,3,Villa,111,1964,,Aktuel værdi
Turebyholmvej 294690 Haslev,slev,550.000,18-06-2005,Fam. Salg,6.707,3,Villa,82,1852,,Aktuel værdi
Stoksbjergvej 74690 Haslev,slev,578.584,17-06-2005,Alm. Salg,2.606,6,Villa,222,1882,,Aktuel værdi
Nygade 624690 Haslev,slev,1.457.471,17-06-2005,Alm. Salg,13.495,3,Villa,108,1906,,Aktuel værdi
Årløse Bygade 114690 Haslev,slev,795.000,15-06-2005,Alm. Salg,9.695,3,Villa,82,1885,,Aktuel værdi
Floraparken 634690 Haslev,slev,1.895.000,14-06-2005,Alm. Salg,14.576,4,Villa,130,1978,,Aktuel værdi
Rødhøjvej 254690 Haslev,slev,1.200.000,13-06-2005,Alm. Salg,9.160,5,Villa,131,1965,,Aktuel værdi
Spurvehøjen 54690 Haslev,slev,2.638.000,09-06-2005,Alm. Salg,18.319,5,Villa,144,1999,,Aktuel værdi
Nordborgvej 64690 Haslev,slev,1.295.000,07-06-2005,Alm. Salg,10.882,3,Villa,119,1900,,Aktuel værdi
Ringstedvej 1304690 Haslev,slev,1.045.000,06-06-2005,Alm. Salg,7.060,4,Villa,148,1943,,Aktuel værdi
Førslev Møllevej 174690 Haslev,slev,1.785.000,06-06-2005,Alm. Salg,-,4,Villa,296,1912,,Aktuel værdi
Vængevej 94690 Haslev,slev,1.885.000,03-06-2005,Alm. Salg,9.106,5,Villa,207,1967,,Aktuel værdi
Teestrup Bygade 304690 Haslev,slev,1.050.000,02-06-2005,Alm. Salg,13.461,5,Villa,78,1928,,Aktuel værdi
Niels Bohrs Vej 74690 Haslev,slev,470.000,02-06-2005,Alm. Salg,5.595,3,Rækkehus,84,2005,,Aktuel værdi
Nysøvænget 374690 Haslev,slev,1.295.000,01-06-2005,Alm. Salg,8.144,5,Rækkehus,159,1900,,Aktuel værdi
Nysøvænget 214690 Haslev,slev,1.400.000,31-05-2005,Alm. Salg,13.207,4,Rækkehus,106,2005,,Aktuel værdi
Hovvej 124690 Haslev,slev,944.634,30-05-2005,Andet,6.997,4,Stuehus,135,1912,,
Højvangen 104690 Haslev,slev,1.657.500,30-05-2005,Alm. Salg,11.431,5,Villa,145,1974,,Aktuel værdi
Bøttemosevej 134690 Haslev,slev,1.250.000,22-05-2005,Alm. Salg,8.802,4,Villa,142,1933,,Aktuel værdi
Skuderløsevej 11A4690 Haslev,slev,2.095.000,19-05-2005,Alm. Salg,8.914,8,Villa,235,1877,,Aktuel værdi
Lysholm Alle 1124690 Haslev,slev,505.000,18-05-2005,Alm. Salg,-,6,Villa,146,1877,,Aktuel værdi
Høsten Teglværksvej 574690 Haslev,slev,2.300.000,18-05-2005,Alm. Salg,14.556,5,Villa,158,1877,,Aktuel værdi
Bregnevang 164690 Haslev,slev,2.775.000,18-05-2005,Alm. Salg,14.605,5,Villa,190,1996,,Aktuel værdi
Mejerivej 14690 Haslev,slev,275.000,14-05-2005,Alm. Salg,2.022,5,Villa,136,2007,,Aktuel værdi
Bregentvedvej 74690 Haslev,slev,1.650.000,13-05-2005,Alm. Salg,11.000,6,Villa,150,1929,,Aktuel værdi
Kildebovej 54690 Haslev,slev,1.895.000,11-05-2005,Alm. Salg,14.465,5,Villa,131,2002,,Aktuel værdi
Broksøvej 784690 Haslev,slev,1.800.000,11-05-2005,Alm. Salg,9.000,8,Villa,200,1887,,Aktuel værdi
Årløse Bygade 74690 Haslev,slev,1.475.000,10-05-2005,Alm. Salg,11.346,4,Villa,130,1972,,Aktuel værdi
Niels Bohrs Vej 54690 Haslev,slev,500.000,10-05-2005,Alm. Salg,4.716,3,Rækkehus,106,2009,,Aktuel værdi
Niels Bohrs Vej 94690 Haslev,slev,470.000,10-05-2005,Alm. Salg,5.595,3,Rækkehus,84,2005,,Aktuel værdi
"Ringstedvej 68A, 14690 Haslev",slev,840.000,10-05-2005,Alm. Salg,10.769,3,Lejlighed,78,1939,,Aktuel værdi
Åvænget 84690 Haslev,slev,1.995.000,09-05-2005,Alm. Salg,12.090,4,Villa,165,1975,,Aktuel værdi
Niels Bohrs Vej 114690 Haslev,slev,500.000,09-05-2005,Alm. Salg,4.424,4,Rækkehus,113,2005,,Aktuel værdi
Floraparken 34690 Haslev,slev,1.772.500,09-05-2005,Alm. Salg,12.140,4,Villa,146,1980,,Aktuel værdi
Kildebakkevej 44690 Haslev,slev,1.375.000,07-05-2005,Alm. Salg,10.496,4,Villa,131,1972,,Aktuel værdi
Karolinelunden 244690 Haslev,slev,1.795.000,06-05-2005,Alm. Salg,16.318,4,Rækkehus,110,2000,,Aktuel værdi
Sofiendalsvej 164690 Haslev,slev,1.775.000,03-05-2005,Alm. Salg,14.549,6,Villa,122,1955,,Aktuel værdi
Sydskrænten 23B4690 Haslev,slev,1.195.000,02-05-2005,Alm. Salg,14.058,3,Rækkehus,85,1984,,Aktuel værdi
Villavej 104690 Haslev,slev,150.000,01-05-2005,Andet,1.190,4,Villa,126,1973,,Aktuel værdi
Hermelinvej 154690 Haslev,slev,426.500,30-04-2005,Alm. Salg,2.369,5,Villa,180,2006,,Aktuel værdi
Bækgårdsvej 374690 Haslev,slev,1.225.000,28-04-2005,Alm. Salg,12.760,4,Villa,96,1985,,Aktuel værdi
Niels Bohrs Vej 24690 Haslev,slev,570.000,28-04-2005,Alm. Salg,4.191,5,Rækkehus,136,2009,,Aktuel værdi
Broholmsvej 294690 Haslev,slev,1.606.000,27-04-2005,Fam. Salg,8.030,5,Stuehus,200,1970,,
Niels Bohrs Vej 34690 Haslev,slev,560.000,26-04-2005,Alm. Salg,5.283,4,Rækkehus,106,2005,,Aktuel værdi
Slettehavevej 744690 Haslev,slev,1.300.000,25-04-2005,Alm. Salg,11.016,4,Villa,118,1870,,Aktuel værdi
Daltoften 14690 Haslev,slev,1.895.000,25-04-2005,Alm. Salg,14.576,6,Villa,130,2003,,Aktuel værdi
Bøttemosevej 84690 Haslev,slev,1.645.000,23-04-2005,Alm. Salg,12.952,4,Villa,127,1929,,Aktuel værdi
Kildevang 104690 Haslev,slev,1.350.000,21-04-2005,Alm. Salg,10.227,4,Villa,132,1962,,Aktuel værdi
Tingvej 64690 Haslev,slev,697.761,20-04-2005,Alm. Salg,5.814,5,Villa,120,1926,,Aktuel værdi
Tårnhusvej 194690 Haslev,slev,2.411.438,18-04-2005,Alm. Salg,13.858,4,Villa,174,1934,,Aktuel værdi
Moltkesvej 36D4690 Haslev,slev,1.070.000,16-04-2005,Alm. Salg,12.588,3,Rækkehus,85,1981,,Aktuel værdi
Sydskrænten 564690 Haslev,slev,1.330.000,16-04-2005,Alm. Salg,15.647,3,Rækkehus,85,1982,,Aktuel værdi
Hvedevænget 224690 Haslev,slev,1.340.000,15-04-2005,Alm. Salg,13.673,4,Villa,98,1961,,Aktuel værdi
Rødhøjvej 54690 Haslev,slev,1.185.111,15-04-2005,Alm. Salg,-,5,Villa,135,1968,,Aktuel værdi
Egedevej 1904690 Haslev,slev,750.000,14-04-2005,Alm. Salg,7.352,4,Villa,102,1777,,Aktuel værdi
Kildekrogen 104690 Haslev,slev,1.485.000,12-04-2005,Alm. Salg,10.919,4,Villa,136,1973,,Aktuel værdi
Marielunden 144690 Haslev,slev,1.795.000,09-04-2005,Alm. Salg,16.171,4,Rækkehus,111,2002,,Aktuel værdi
Niels Bohrs Vej 134690 Haslev,slev,500.000,05-04-2005,Alm. Salg,4.424,4,Rækkehus,113,2005,,Aktuel værdi
Themstrupvej 774690 Haslev,slev,221.934,04-04-2005,Alm. Salg,1.253,5,Villa,177,1916,,Aktuel værdi
Vesterled 64690 Haslev,slev,950.000,01-04-2005,Alm. Salg,14.843,2,Rækkehus,64,1990,,Aktuel værdi
Kildevang 204690 Haslev,slev,850.000,31-03-2005,Andet,9.444,4,Villa,90,1964,,Aktuel værdi
Floraparken 614690 Haslev,slev,1.395.000,31-03-2005,Alm. Salg,11.341,4,Villa,123,1979,,Aktuel værdi
Hermelinvej 234690 Haslev,slev,2.444.910,31-03-2005,Alm. Salg,13.813,6,Villa,177,2005,,Aktuel værdi
Skuderløsevej 304690 Haslev,slev,1.335.000,30-03-2005,Alm. Salg,8.959,6,Villa,149,1942,,Aktuel værdi
Lillevang 384690 Haslev,slev,95.335,29-03-2005,Fam. Salg,467,7,Stuehus,204,1790,,
Humlevænget 254690 Haslev,slev,1.100.000,24-03-2005,Alm. Salg,10.679,5,Villa,103,1956,,Aktuel værdi
Kildebovej 194690 Haslev,slev,1.325.000,23-03-2005,Alm. Salg,10.114,5,Villa,131,1986,,Aktuel værdi
Parkvej 44690 Haslev,slev,625.000,21-03-2005,Andet,4.251,4,Villa,147,1969,,Aktuel værdi
Niels Bohrs Vej 64690 Haslev,slev,500.000,20-03-2005,Alm. Salg,5.376,3,Rækkehus,93,2005,,Aktuel værdi
Bråbyvej 564690 Haslev,slev,3.266.115,18-03-2005,Alm. Salg,16.010,4,Villa,204,1885,,Aktuel værdi
Kildebovej 14690 Haslev,slev,1.250.000,16-03-2005,Alm. Salg,9.328,4,Villa,134,2001,,Aktuel værdi
Enebærvej 104690 Haslev,slev,1.350.000,16-03-2005,Alm. Salg,9.782,4,Villa,138,1973,,Aktuel værdi
Dalbyvej 114690 Haslev,slev,575.000,14-03-2005,Andet,4.049,5,Villa,142,1971,,Aktuel værdi
Nygade 234690 Haslev,slev,1.285.000,12-03-2005,Alm. Salg,12.598,3,Villa,102,1900,,Aktuel værdi
Terslev Bygade 154690 Haslev,slev,1.470.000,12-03-2005,Alm. Salg,11.395,5,Villa,129,1962,,Aktuel værdi
Rosenvænget 514690 Haslev,slev,1.795.000,12-03-2005,Alm. Salg,9.111,6,Villa,197,1970,,Aktuel værdi
Bregnevang 124690 Haslev,slev,2.050.000,11-03-2005,Alm. Salg,11.516,5,Villa,178,1984,,Aktuel værdi
Niels Bohrs Vej 14690 Haslev,slev,500.000,09-03-2005,Alm. Salg,4.672,3,Rækkehus,107,2009,,Aktuel værdi
Nymøllevej 84690 Haslev,slev,4.500.000,08-03-2005,Fam. Salg,15.202,6,Stuehus,296,1924,,
Lædalen 174690 Haslev,slev,805.000,07-03-2005,Alm. Salg,8.750,3,Villa,92,1955,,Aktuel værdi
Åbakkevej 184690 Haslev,slev,1.395.000,07-03-2005,Alm. Salg,9.058,4,Villa,154,1972,,Aktuel værdi
Nysøvænget 174690 Haslev,slev,350.000,03-03-2005,Alm. Salg,4.166,3,Rækkehus,84,2005,,Aktuel værdi
Nysøvænget 234690 Haslev,slev,350.000,03-03-2005,Alm. Salg,3.301,4,Rækkehus,106,2005,,Aktuel værdi
Niels Bohrs Vej 154690 Haslev,slev,500.000,03-03-2005,Alm. Salg,4.761,4,Rækkehus,105,2008,,Aktuel værdi
Ferskenvej 94690 Haslev,slev,1.680.000,27-02-2005,Alm. Salg,11.428,5,Villa,147,1973,,Aktuel værdi
