address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parnasvej 384180 Sorø,Sorø,2.300.000,08-06-2016,Alm. Salg,13.855,4,Stuehus,166,1880,0 %,
Vestergade 64180 Sorø,Sorø,1.695.000,06-06-2016,Alm. Salg,15.841,8,Detailhandel,107,1850,,Aktuel værdi
Thorsvej 84180 Sorø,Sorø,2.200.000,03-06-2016,Alm. Salg,13.173,5,Villa,167,1978,-2 %,Aktuel værdi
Sverigesvej 104180 Sorø,Sorø,2.010.000,02-06-2016,Alm. Salg,13.223,5,Villa,152,1975,1 %,Aktuel værdi
Storkens Kvarter 394180 Sorø,Sorø,2.700.000,01-06-2016,Alm. Salg,13.432,7,Villa,201,1998,0 %,Aktuel værdi
Søtoften 34180 Sorø,Sorø,1.725.000,30-05-2016,Alm. Salg,12.683,4,Villa,136,1978,-1 %,Aktuel værdi
Abildvang 14180 Sorø,Sorø,2.085.000,30-05-2016,Alm. Salg,17.375,4,Rækkehus,120,2004,0 %,Aktuel værdi
Møllevej 9A4180 Sorø,Sorø,1.595.000,23-05-2016,Alm. Salg,15.950,3,Rækkehus,100,2008,-6 %,Aktuel værdi
Fuglebakken 124180 Sorø,Sorø,2.495.000,22-05-2016,Alm. Salg,12.927,6,Villa,193,1977,0 %,Aktuel værdi
Parnasvej 344180 Sorø,Sorø,1.700.000,22-05-2016,Alm. Salg,6.589,8,Villa,258,1886,-5 %,Aktuel værdi
Næstvedvej 74180 Sorø,Sorø,1.485.000,21-05-2016,Alm. Salg,10.760,7,Villa,138,1957,-6 %,Aktuel værdi
Fredensvej 84180 Sorø,Sorø,1.445.000,21-05-2016,Alm. Salg,14.166,4,Villa,102,1933,0 %,Aktuel værdi
Topshøjvej 834180 Sorø,Sorø,1.325.000,19-05-2016,Alm. Salg,11.725,4,Villa,113,1964,,Aktuel værdi
Tjørnevang 64180 Sorø,Sorø,2.625.000,17-05-2016,Andet,16.719,5,Villa,157,2004,0 %,Aktuel værdi
Højbjærgvej 54180 Sorø,Sorø,1.095.000,17-05-2016,Alm. Salg,14.600,3,Stuehus,75,1900,0 %,
Borødvej 94180 Sorø,Sorø,1.475.000,13-05-2016,Alm. Salg,6.892,5,Villa,214,1828,-8 %,Aktuel værdi
Hyldevej 264180 Sorø,Sorø,650.000,12-05-2016,Alm. Salg,5.038,5,Villa,129,1827,-6 %,Aktuel værdi
Stenbjærgvej 24180 Sorø,Sorø,1.800.000,12-05-2016,Alm. Salg,18.750,4,Villa,96,1959,-2 %,Aktuel værdi
Rustkammervej 554180 Sorø,Sorø,637.357,11-05-2016,Alm. Salg,5.956,5,Villa,107,1947,,Aktuel værdi
Ydunsvej 14180 Sorø,Sorø,3.250.000,11-05-2016,Alm. Salg,19.117,5,Villa,170,2008,-3 %,Aktuel værdi
Molbechs Alle 214180 Sorø,Sorø,4.300.000,04-05-2016,Alm. Salg,27.741,4,Villa,155,2009,-4 %,Aktuel værdi
Kongebrovej 364180 Sorø,Sorø,1.800.000,03-05-2016,Alm. Salg,14.400,4,Villa,125,1961,-5 %,Aktuel værdi
Søholm 1C4180 Sorø,Sorø,1.345.000,02-05-2016,Alm. Salg,11.398,4,Rækkehus,118,1890,-4 %,Aktuel værdi
Parnasvej 554180 Sorø,Sorø,995.000,29-04-2016,Alm. Salg,9.045,4,Stuehus,110,1796,0 %,
Tangagervej 74180 Sorø,Sorø,350.000,29-04-2016,Alm. Salg,1.822,6,Stuehus,192,1900,,
"Munkevænget 8, 2. TH4180 Sorø",Sorø,923.333,27-04-2016,Alm. Salg,10.992,2,Lejlighed,84,1973,-1 %,Aktuel værdi
Rustkammervej 654180 Sorø,Sorø,300.840,27-04-2016,Fam. Salg,2.180,6,Villa,138,1955,,Aktuel værdi
Tjørnevang 34180 Sorø,Sorø,2.495.000,23-04-2016,Alm. Salg,14.176,5,Villa,176,2004,0 %,Aktuel værdi
Ringstedvej 134180 Sorø,Sorø,950.000,21-04-2016,Alm. Salg,8.050,3,Villa,118,1920,,Aktuel værdi
Fasanvej 114180 Sorø,Sorø,835.500,20-04-2016,Alm. Salg,8.613,3,Villa,97,1945,-7 %,Aktuel værdi
Jagtvej 24180 Sorø,Sorø,1.495.000,19-04-2016,Alm. Salg,9.835,5,Villa,152,1935,0 %,Aktuel værdi
Tjørnevang 124180 Sorø,Sorø,1.697.016,18-04-2016,Alm. Salg,9.273,7,Villa,183,2001,,Aktuel værdi
Østervænget 84180 Sorø,Sorø,1.580.000,18-04-2016,Alm. Salg,12.539,5,Villa,126,1973,-1 %,Aktuel værdi
Abildvang 74180 Sorø,Sorø,1.995.000,15-04-2016,Alm. Salg,16.625,4,Rækkehus,120,2003,0 %,Aktuel værdi
Næstvedvej 264180 Sorø,Sorø,775.000,15-04-2016,Alm. Salg,4.122,7,Villa,188,1907,-9 %,Aktuel værdi
"Søgade 12, 14180 Sorø",Sorø,3.330.000,14-04-2016,Alm. Salg,18.196,5,Lejlighed,183,1887,-2 %,Aktuel værdi
Bjernedevej 64180 Sorø,Sorø,1.025.000,12-04-2016,Auktion,7.427,7,Stuehus,138,1882,-10 %,
Odinsvej 84180 Sorø,Sorø,1.895.000,07-04-2016,Alm. Salg,13.933,4,Villa,136,1974,0 %,Aktuel værdi
Ydunsvej 94180 Sorø,Sorø,1.400.000,06-04-2016,Fam. Salg,8.805,5,Villa,159,2008,,Aktuel værdi
Sønderskovvej 204180 Sorø,Sorø,1.945.000,04-04-2016,Alm. Salg,14.197,3,Villa,137,1930,,Aktuel værdi
Topshøjvej 614180 Sorø,Sorø,850.000,04-04-2016,Alm. Salg,7.391,3,Villa,115,1963,-10 %,Aktuel værdi
Frederiksvej 214180 Sorø,Sorø,2.575.000,02-04-2016,Alm. Salg,15.797,5,Villa,163,1983,-8 %,Aktuel værdi
"Tuelsborgvej 11, ST. TH4180 Sorø",Sorø,1.045.000,30-03-2016,Alm. Salg,24.302,1,Villa,43,1952,,Aktuel værdi
Peter Damsvej 264180 Sorø,Sorø,2.495.000,30-03-2016,Alm. Salg,15.993,4,Villa,156,1971,,Aktuel værdi
Brobyvej 404180 Sorø,Sorø,1.500.000,30-03-2016,Alm. Salg,10.204,6,Villa,147,1962,-6 %,Aktuel værdi
Ydunsvej 54180 Sorø,Sorø,3.185.000,29-03-2016,Alm. Salg,19.906,6,Villa,160,2008,0 %,Aktuel værdi
"Munkevænget 12, ST. TH4180 Sorø",Sorø,925.000,28-03-2016,Alm. Salg,11.144,2,Lejlighed,83,1973,1 %,Aktuel værdi
Nordmarksvej 14180 Sorø,Sorø,1.775.000,26-03-2016,Alm. Salg,12.678,6,Villa,140,1953,-6 %,Aktuel værdi
Fredensvej 134180 Sorø,Sorø,1.330.000,23-03-2016,Alm. Salg,16.625,3,Villa,80,1967,-1 %,Aktuel værdi
Dyssevej 94180 Sorø,Sorø,1.145.000,22-03-2016,Alm. Salg,11.116,4,Villa,103,1957,0 %,Aktuel værdi
"Munkevænget 4, ST. TH4180 Sorø",Sorø,880.000,21-03-2016,Alm. Salg,10.602,2,Lejlighed,83,1973,-4 %,Aktuel værdi
Volden 4B4180 Sorø,Sorø,1.738.500,14-03-2016,Alm. Salg,11.513,5,Villa,151,1895,-8 %,Aktuel værdi
Diget 284180 Sorø,Sorø,2.240.000,13-03-2016,Fam. Salg,12.800,7,Villa,175,1970,,Aktuel værdi
Syrenvej 24180 Sorø,Sorø,1.825.000,05-03-2016,Alm. Salg,13.721,5,Villa,133,1937,-4 %,Aktuel værdi
Broby Overdrev 3A4180 Sorø,Sorø,909.800,04-03-2016,Alm. Salg,3.610,7,Villa,252,1930,,Aktuel værdi
Bøgelunden 104180 Sorø,Sorø,2.625.000,04-03-2016,Alm. Salg,15.813,5,Villa,166,2006,-2 %,Aktuel værdi
Lynge Byvej 404180 Sorø,Sorø,2.500.000,01-03-2016,Alm. Salg,9.960,5,Villa,251,1900,-3 %,Aktuel værdi
Parnasvej 74180 Sorø,Sorø,1.895.000,01-03-2016,Alm. Salg,32.118,1,Sommerhus,59,1840,0 %,Aktuel værdi
Lokesvej 74180 Sorø,Sorø,3.605.000,01-03-2016,Alm. Salg,18.115,7,Villa,199,2012,,Aktuel værdi
Banevej 11A4180 Sorø,Sorø,746.055,29-02-2016,Fam. Salg,7.612,4,Rækkehus,98,1860,,Aktuel værdi
Topshøjvænge 34180 Sorø,Sorø,2.875.000,29-02-2016,Alm. Salg,17.638,3,Villa,163,2007,-4 %,Aktuel værdi
Holbækvej 294180 Sorø,Sorø,800.000,26-02-2016,Alm. Salg,7.920,6,Villa,101,1900,-11 %,Aktuel værdi
"Munkevænget 14, ST. MF4180 Sorø",Sorø,550.000,20-02-2016,Alm. Salg,10.576,1,Lejlighed,52,1973,0 %,Aktuel værdi
Molbechs Alle 34180 Sorø,Sorø,3.950.000,19-02-2016,Alm. Salg,22.316,4,Villa,177,1921,-6 %,Aktuel værdi
Slettevej 44180 Sorø,Sorø,1.000.000,16-02-2016,Alm. Salg,7.142,4,Villa,140,1897,0 %,Aktuel værdi
Fuglebakken 214180 Sorø,Sorø,810.000,12-02-2016,Alm. Salg,11.911,2,Rækkehus,68,1974,-5 %,Aktuel værdi
Brobyvej 484180 Sorø,Sorø,495.000,11-02-2016,Alm. Salg,6.513,4,Villa,76,1912,0 %,Aktuel værdi
Sønderskovvej 74180 Sorø,Sorø,2.700.000,09-02-2016,Alm. Salg,18.120,5,Villa,149,1925,2 %,Aktuel værdi
Alleen 7C4180 Sorø,Sorø,1.675.000,06-02-2016,Alm. Salg,11.879,5,Lejlighed,141,1899,-7 %,Aktuel værdi
Parkvej 114180 Sorø,Sorø,419.985,02-02-2016,Auktion,2.799,5,Villa,150,1955,-62 %,Aktuel værdi
"Søndergade 22, 1. TH4180 Sorø",Sorø,925.000,02-02-2016,Alm. Salg,9.343,2,Lejlighed,99,1969,-2 %,Aktuel værdi
Dyssevej 304180 Sorø,Sorø,1.600.000,27-01-2016,Alm. Salg,7.960,7,Villa,201,1920,,Aktuel værdi
Rødengvej 11A4180 Sorø,Sorø,896.800,27-01-2016,Auktion,6.451,4,Stuehus,139,1847,,
Smedevej 224180 Sorø,Sorø,1.300.000,19-01-2016,Alm. Salg,4.113,5,Villa,316,1972,-13 %,Aktuel værdi
Egesvinget 434180 Sorø,Sorø,1.300.000,17-01-2016,Alm. Salg,10.077,5,Villa,129,1972,-7 %,Aktuel værdi
Tuelsborgvej 84180 Sorø,Sorø,675.000,12-01-2016,Alm. Salg,6.367,3,Villa,106,1960,0 %,Aktuel værdi
Odinsvej 224180 Sorø,Sorø,2.170.000,12-01-2016,Alm. Salg,12.840,6,Villa,169,1978,-3 %,Aktuel værdi
Smedevej 274180 Sorø,Sorø,583.275,07-01-2016,Alm. Salg,4.288,5,Villa,136,1971,,Aktuel værdi
Kirkevej 104180 Sorø,Sorø,447.500,30-12-2015,Fam. Salg,3.390,3,Villa,132,1910,,Aktuel værdi
Peter Damsvej 354180 Sorø,Sorø,5.800.000,28-12-2015,Alm. Salg,33.142,4,Villa,175,1967,0 %,Aktuel værdi
Dansbrovej 3A4180 Sorø,Sorø,1.850.000,22-12-2015,Alm. Salg,17.129,3,Villa,108,2007,0 %,Aktuel værdi
Odinsvej 124180 Sorø,Sorø,1.920.000,19-12-2015,Alm. Salg,13.812,5,Villa,139,1973,-4 %,Aktuel værdi
"Sorøparken 2, ST. TV4180 Sorø",Sorø,395.000,18-12-2015,Alm. Salg,8.404,1,Lejlighed,47,1966,0 %,Aktuel værdi
Bavnevang 74180 Sorø,Sorø,1.895.000,16-12-2015,Alm. Salg,15.661,4,Rækkehus,121,2003,0 %,Aktuel værdi
Frihedsvej 254180 Sorø,Sorø,700.000,15-12-2015,Alm. Salg,9.722,2,Rækkehus,72,1970,-7 %,Aktuel værdi
Banevej 144180 Sorø,Sorø,3.540.000,12-12-2015,Alm. Salg,16.388,6,Villa,216,1925,-2 %,Aktuel værdi
"Munkevænget 14, 1. MF4180 Sorø",Sorø,625.000,09-12-2015,Alm. Salg,12.019,1,Lejlighed,52,1973,-3 %,Aktuel værdi
Kalundborgvej 854180 Sorø,Sorø,385.000,08-12-2015,Alm. Salg,11.323,1,Sommerhus,34,1954,0 %,Aktuel værdi
Heglingevej 84180 Sorø,Sorø,467.000,03-12-2015,Fam. Salg,3.564,3,Villa,131,1966,,Aktuel værdi
Lyngevej 124180 Sorø,Sorø,1.750.000,03-12-2015,Alm. Salg,21.875,3,Stuehus,80,1932,,
Valdemarsvej 34180 Sorø,Sorø,2.250.000,01-12-2015,Alm. Salg,14.062,3,Villa,160,1930,,Aktuel værdi
Acasievej 44180 Sorø,Sorø,1.725.000,26-11-2015,Alm. Salg,12.321,6,Villa,140,1962,-1 %,Aktuel værdi
Suserupvej 624180 Sorø,Sorø,9.675.000,23-11-2015,Alm. Salg,34.553,8,Stuehus,280,1890,,
Enighedsvej 254180 Sorø,Sorø,875.000,20-11-2015,Fam. Salg,7.000,4,Villa,125,1966,,Aktuel værdi
Bakkevej 14180 Sorø,Sorø,1.250.000,19-11-2015,Alm. Salg,10.330,5,Villa,121,1931,0 %,Aktuel værdi
Gyvelvej 84180 Sorø,Sorø,2.100.000,19-11-2015,Alm. Salg,15.555,5,Villa,135,1988,-4 %,Aktuel værdi
Suserupvej 494180 Sorø,Sorø,1.950.000,18-11-2015,Alm. Salg,12.580,4,Villa,155,1865,-2 %,Aktuel værdi
Tømrerparken 864180 Sorø,Sorø,1.730.000,17-11-2015,Alm. Salg,17.835,3,Rækkehus,97,2000,-4 %,Aktuel værdi
Søstrædet 184180 Sorø,Sorø,1.550.000,14-11-2015,Alm. Salg,12.601,4,Villa,123,1971,-6 %,Aktuel værdi
Danasvej 44180 Sorø,Sorø,1.500.000,10-11-2015,Alm. Salg,15.306,4,Villa,98,1948,,Aktuel værdi
Møllevej 244180 Sorø,Sorø,1.600.000,31-10-2015,Alm. Salg,8.988,6,Villa,178,1910,-6 %,Aktuel værdi
Lorupvej 124180 Sorø,Sorø,786.250,27-10-2015,Fam. Salg,5.072,3,Stuehus,155,1908,,
Frederiksvej 324180 Sorø,Sorø,2.750.000,23-10-2015,Alm. Salg,15.277,6,Villa,180,1922,-8 %,Aktuel værdi
Kongebrovej 124180 Sorø,Sorø,1.430.000,22-10-2015,Alm. Salg,11.721,4,Villa,122,1964,,Aktuel værdi
Borgvej 134180 Sorø,Sorø,2.076.000,20-10-2015,Alm. Salg,14.723,5,Villa,141,1987,-1 %,Aktuel værdi
Smedevej 164180 Sorø,Sorø,1.595.000,19-10-2015,Alm. Salg,12.460,4,Villa,128,1963,0 %,Aktuel værdi
Søgade 18B4180 Sorø,Sorø,550.000,19-10-2015,Andet,2.558,5,Villa,215,2015,,Aktuel værdi
"Munkevænget 8, 1. TV4180 Sorø",Sorø,750.000,12-10-2015,Alm. Salg,9.036,2,Lejlighed,83,1973,-6 %,Aktuel værdi
Bjernedevej 434180 Sorø,Sorø,2.725.000,12-10-2015,Alm. Salg,11.546,6,Villa,236,1905,-6 %,Aktuel værdi
Rødengvej 184180 Sorø,Sorø,1.645.000,10-10-2015,Alm. Salg,14.429,4,Villa,114,1907,0 %,Aktuel værdi
Fægangen 254180 Sorø,Sorø,1.150.000,09-10-2015,Fam. Salg,5.989,6,Villa,192,1920,,Aktuel værdi
Broby Overdrev 74180 Sorø,Sorø,600.000,08-10-2015,Andet,1.923,9,Stuehus,312,1877,,
Søskovvej 264180 Sorø,Sorø,1.650.000,08-10-2015,Alm. Salg,12.790,4,Villa,129,1979,0 %,Aktuel værdi
"Søgade 12, ST4180 Sorø",Sorø,1.800.000,02-10-2015,Fam. Salg,9.836,5,Lejlighed,183,1887,,Aktuel værdi
Nattergalevej 54180 Sorø,Sorø,2.500.000,02-10-2015,Alm. Salg,14.705,6,Villa,170,2000,-2 %,Aktuel værdi
Søblink 184180 Sorø,Sorø,4.100.000,29-09-2015,Alm. Salg,14.335,6,Villa,286,1970,0 %,Aktuel værdi
Fuglebakken 34180 Sorø,Sorø,887.500,29-09-2015,Alm. Salg,13.051,2,Rækkehus,68,1973,,Aktuel værdi
Slagelsevej 54A4180 Sorø,Sorø,3.100.000,29-09-2015,Alm. Salg,28.703,4,Lejlighed,108,1925,,Aktuel værdi
"Munkevænget 6, ST. TV4180 Sorø",Sorø,410.000,28-09-2015,Alm. Salg,8.367,1,Lejlighed,49,1973,-9 %,Aktuel værdi
Parkvej 64180 Sorø,Sorø,1.875.000,28-09-2015,Alm. Salg,9.615,5,Villa,195,1962,-6 %,Aktuel værdi
Fredensvej 194180 Sorø,Sorø,1.475.000,26-09-2015,Alm. Salg,10.387,4,Villa,142,1964,0 %,Aktuel værdi
Vinkelstrædet 24180 Sorø,Sorø,900.000,24-09-2015,Alm. Salg,6.923,6,Villa,130,1938,-10 %,Aktuel værdi
Kirkevej 464180 Sorø,Sorø,1.650.000,23-09-2015,Alm. Salg,11.619,5,Villa,142,1962,-3 %,Aktuel værdi
Søblink 54180 Sorø,Sorø,1.733.000,22-09-2015,Alm. Salg,10.831,5,Villa,160,1970,,Aktuel værdi
Fru Ingesvej 144180 Sorø,Sorø,2.195.000,20-09-2015,Alm. Salg,13.805,6,Villa,159,1927,0 %,Aktuel værdi
Frederiksvej 144180 Sorø,Sorø,3.435.000,17-09-2015,Alm. Salg,14.934,9,Villa,230,1912,-14 %,Aktuel værdi
Tøjhusvej 94180 Sorø,Sorø,440.000,17-09-2015,Alm. Salg,2.279,6,Villa,193,2017,,Aktuel værdi
"Munkevænget 8, ST. TV4180 Sorø",Sorø,944.000,12-09-2015,Alm. Salg,11.373,2,Lejlighed,83,1973,0 %,Aktuel værdi
"Sorøparken 7, 2. TH4180 Sorø",Sorø,1.500.000,11-09-2015,Alm. Salg,17.857,4,Lejlighed,84,1966,,Aktuel værdi
Saxogade 5E4180 Sorø,Sorø,1.645.000,10-09-2015,Alm. Salg,13.160,4,Rækkehus,125,1894,-3 %,Aktuel værdi
Lundhøjvej 64180 Sorø,Sorø,2.200.000,10-09-2015,Alm. Salg,11.340,7,Villa,194,1937,-4 %,Aktuel værdi
Søvang 104180 Sorø,Sorø,2.050.000,04-09-2015,Alm. Salg,11.918,5,Villa,172,1970,-2 %,Aktuel værdi
Lundhøjvej 194180 Sorø,Sorø,1.147.500,04-09-2015,Fam. Salg,4.396,6,Stuehus,261,1860,,
Saxogade 19B4180 Sorø,Sorø,1.400.000,04-09-2015,Alm. Salg,15.384,2,Lejlighed,91,1900,,Aktuel værdi
Kirkevej 324180 Sorø,Sorø,1.150.000,03-09-2015,Alm. Salg,9.663,4,Villa,119,1966,-11 %,Aktuel værdi
Skovvej 84180 Sorø,Sorø,476.000,01-09-2015,Fam. Salg,4.666,4,Villa,102,1946,,Aktuel værdi
Jagtvej 14180 Sorø,Sorø,1.495.000,01-09-2015,Alm. Salg,13.468,5,Villa,111,1933,0 %,Aktuel værdi
Lillevangsvej 84180 Sorø,Sorø,3.175.000,31-08-2015,Alm. Salg,17.255,5,Stuehus,184,1900,,
Lundsgårdsvej 23C4180 Sorø,Sorø,1.600.000,31-08-2015,Alm. Salg,16.161,3,Rækkehus,99,1999,-3 %,Aktuel værdi
Jagtvej 44180 Sorø,Sorø,1.445.000,31-08-2015,Alm. Salg,12.245,6,Villa,118,1935,-3 %,Aktuel værdi
Topshøjvænge 64180 Sorø,Sorø,963.000,28-08-2015,Fam. Salg,6.420,5,Villa,150,2005,,Aktuel værdi
Syrenvej 44180 Sorø,Sorø,3.040.000,22-08-2015,Alm. Salg,20.680,4,Villa,147,1912,-2 %,Aktuel værdi
Topshøjvænge 24180 Sorø,Sorø,3.500.000,22-08-2015,Alm. Salg,17.241,4,Villa,203,2007,-7 %,Aktuel værdi
Møllevej 10G4180 Sorø,Sorø,945.000,21-08-2015,Alm. Salg,12.770,2,Rækkehus,74,1986,-1 %,Aktuel værdi
Bjernedevej 484180 Sorø,Sorø,1.675.000,19-08-2015,Alm. Salg,6.442,8,Stuehus,260,1924,-7 %,
Søskovvej 4B4180 Sorø,Sorø,1.645.000,18-08-2015,Alm. Salg,12.276,5,Villa,134,1976,0 %,Aktuel værdi
Molbechs Alle 54180 Sorø,Sorø,1.995.000,18-08-2015,Alm. Salg,17.051,5,Villa,117,1923,0 %,Aktuel værdi
"Munkevænget 2, 2. TV4180 Sorø",Sorø,675.000,17-08-2015,Alm. Salg,9.782,2,Lejlighed,69,1973,,Aktuel værdi
Skjalm Hvidesvej 124180 Sorø,Sorø,1.810.000,14-08-2015,Alm. Salg,12.066,5,Villa,150,1963,-2 %,Aktuel værdi
Fuglebakken 24180 Sorø,Sorø,2.403.000,11-08-2015,Alm. Salg,14.925,4,Villa,161,1976,5 %,Aktuel værdi
Peter Damsvej 704180 Sorø,Sorø,2.475.000,06-08-2015,Alm. Salg,11.301,8,Villa,219,1949,-5 %,Aktuel værdi
Kongebrovej 414180 Sorø,Sorø,2.600.000,04-08-2015,Alm. Salg,21.666,5,Villa,120,1954,,Aktuel værdi
"Vestergade 13, 1. TH4180 Sorø",Sorø,870.000,03-08-2015,Alm. Salg,11.012,2,Lejlighed,79,1969,0 %,Aktuel værdi
"Rolighed 11B, 14180 Sorø",Sorø,1.700.000,31-07-2015,Alm. Salg,12.056,4,Lejlighed,141,1965,,Aktuel værdi
Lundhøjvej 34180 Sorø,Sorø,3.175.000,30-07-2015,Alm. Salg,16.116,7,Villa,197,2007,-6 %,Aktuel værdi
Højbjærgvej 194180 Sorø,Sorø,1.225.000,30-07-2015,Alm. Salg,7.753,6,Villa,158,1877,0 %,Aktuel værdi
Lindebjærgvej 24180 Sorø,Sorø,345.000,24-07-2015,Alm. Salg,-,2,Sommerhus,53,1875,-13 %,Aktuel værdi
Søskovvej 414180 Sorø,Sorø,1.375.000,23-07-2015,Alm. Salg,10.185,4,Villa,135,1977,-8 %,Aktuel værdi
Lindebjærgvej 104180 Sorø,Sorø,775.000,23-07-2015,Alm. Salg,5.916,4,Villa,131,1952,-11 %,Aktuel værdi
Søskovvej 254180 Sorø,Sorø,2.475.000,22-07-2015,Alm. Salg,12.958,6,Villa,191,1975,0 %,Aktuel værdi
Borødvej 194180 Sorø,Sorø,550.000,22-07-2015,Andet,4.583,4,Villa,120,1899,,Aktuel værdi
Ll. Ladegaardsvej 74180 Sorø,Sorø,2.175.000,21-07-2015,Alm. Salg,13.343,6,Villa,163,1947,-3 %,Aktuel værdi
Søstrædet 164180 Sorø,Sorø,1.775.000,18-07-2015,Alm. Salg,11.833,4,Villa,150,1970,,Aktuel værdi
Heimdalsvej 84180 Sorø,Sorø,3.100.000,16-07-2015,Alm. Salg,18.787,5,Villa,165,2007,-3 %,Aktuel værdi
Bjernedevej 314180 Sorø,Sorø,800.000,16-07-2015,Alm. Salg,8.888,3,Stuehus,90,1924,,
Ringstedvej 834180 Sorø,Sorø,1.245.000,13-07-2015,Alm. Salg,15.370,3,Villa,81,1942,-4 %,Aktuel værdi
Smedevej 624180 Sorø,Sorø,2.275.000,11-07-2015,Alm. Salg,9.599,6,Villa,237,1907,-5 %,Aktuel værdi
Godthåbsvej 54180 Sorø,Sorø,495.000,11-07-2015,Alm. Salg,2.647,4,Villa,187,2016,,Aktuel værdi
Suserupvej 174180 Sorø,Sorø,658.750,10-07-2015,Fam. Salg,4.705,3,Villa,140,1877,,Aktuel værdi
Nødbrøndsvej 174180 Sorø,Sorø,501.000,09-07-2015,Alm. Salg,3.385,4,Stuehus,148,2016,,
Flinterupvej 24180 Sorø,Sorø,10.000.000,08-07-2015,Alm. Salg,44.642,6,Stuehus,224,1947,0 %,
Fyrrevejen 284180 Sorø,Sorø,2.150.000,07-07-2015,Alm. Salg,13.271,5,Villa,162,1967,0 %,Aktuel værdi
Lynge Byvej 334180 Sorø,Sorø,173.000,02-07-2015,Alm. Salg,1.747,2,Villa,99,1877,,Aktuel værdi
Ingemannsvej 64180 Sorø,Sorø,1.832.000,30-06-2015,Andet,6.519,10,Villa,281,1877,,Aktuel værdi
Lange Løng 14180 Sorø,Sorø,1.500.000,27-06-2015,Alm. Salg,10.638,4,Villa,141,1940,0 %,Aktuel værdi
Enghavevej 124180 Sorø,Sorø,1.985.000,24-06-2015,Alm. Salg,14.178,5,Villa,140,1922,,Aktuel værdi
Fyrrevejen 114180 Sorø,Sorø,1.725.000,24-06-2015,Alm. Salg,13.269,4,Villa,130,1965,-1 %,Aktuel værdi
Thorsvej 184180 Sorø,Sorø,2.095.000,24-06-2015,Alm. Salg,11.324,5,Villa,185,1977,-9 %,Aktuel værdi
Mimersvej 84180 Sorø,Sorø,1.370.245,22-06-2015,Fam. Salg,7.920,5,Villa,173,2008,,Aktuel værdi
Trautnersvej 14180 Sorø,Sorø,6.100.000,22-06-2015,Andet,20.748,7,Villa,294,1898,,Aktuel værdi
"Munkevænget 20, 1. TH4180 Sorø",Sorø,825.000,20-06-2015,Alm. Salg,10.443,2,Lejlighed,79,1986,0 %,Aktuel værdi
Thorsvej 14180 Sorø,Sorø,1.150.000,20-06-2015,Alm. Salg,8.914,4,Villa,129,1976,,Aktuel værdi
Holbækvej 44180 Sorø,Sorø,1.147.500,17-06-2015,Andet,7.451,4,Villa,154,1907,-42 %,Aktuel værdi
Ødemarksvej 64180 Sorø,Sorø,375.000,17-06-2015,Auktion,6.465,2,Villa,58,1850,,Aktuel værdi
Søbjærg 294180 Sorø,Sorø,3.850.000,15-06-2015,Alm. Salg,15.909,6,Stuehus,242,1998,-4 %,
Lorupvej 14180 Sorø,Sorø,525.000,15-06-2015,Alm. Salg,4.411,4,Villa,119,1934,-4 %,Aktuel værdi
Frederiksvej 124180 Sorø,Sorø,3.625.000,15-06-2015,Alm. Salg,12.946,8,Villa,280,1897,-9 %,Aktuel værdi
Ladefogedvej 114180 Sorø,Sorø,850.000,12-06-2015,Alm. Salg,4.802,5,Villa,177,1924,-15 %,Aktuel værdi
Diget 24180 Sorø,Sorø,1.395.000,11-06-2015,Alm. Salg,11.434,5,Villa,122,1965,-3 %,Aktuel værdi
Fru Ingesvej 264180 Sorø,Sorø,2.650.000,10-06-2015,Alm. Salg,21.370,4,Villa,124,1929,-5 %,Aktuel værdi
Tusindfrydvej 104180 Sorø,Sorø,3.385.000,10-06-2015,Alm. Salg,20.029,5,Villa,169,1999,,Aktuel værdi
Parnasvej 654180 Sorø,Sorø,1.575.000,10-06-2015,Alm. Salg,11.666,4,Villa,135,1917,-12 %,Aktuel værdi
Feldskovvej 54180 Sorø,Sorø,3.100.000,10-06-2015,Alm. Salg,17.222,6,Villa,180,1920,,Aktuel værdi
Fru Ingesvej 184180 Sorø,Sorø,1.995.000,09-06-2015,Alm. Salg,16.352,6,Villa,122,1930,0 %,Aktuel værdi
Holbækvej 774180 Sorø,Sorø,1.250.000,08-06-2015,Alm. Salg,10.000,4,Villa,125,1900,-3 %,Aktuel værdi
"Vestergade 11, ST. TV4180 Sorø",Sorø,395.000,03-06-2015,Alm. Salg,7.596,1,Lejlighed,52,1969,-1 %,Aktuel værdi
"Munkevænget 6, 1. TH4180 Sorø",Sorø,735.000,03-06-2015,Alm. Salg,8.855,2,Lejlighed,83,1973,,Aktuel værdi
Tjørnevang 44180 Sorø,Sorø,2.400.000,25-05-2015,Alm. Salg,14.906,4,Villa,161,2005,,Aktuel værdi
Enghavevej 134180 Sorø,Sorø,1.420.000,23-05-2015,Alm. Salg,10.597,4,Villa,134,1973,-5 %,Aktuel værdi
Søholm 224180 Sorø,Sorø,1.525.000,23-05-2015,Alm. Salg,10.517,5,Villa,145,1967,-4 %,Aktuel værdi
Kongebrovej 434180 Sorø,Sorø,2.400.000,21-05-2015,Alm. Salg,13.714,8,Villa,175,1953,-4 %,Aktuel værdi
