address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Ringgade 358722 Hedensted,sted,1.100.000,23-11-2010,Alm. Salg,-,6,Villa,172,1973,-6 %,Aktuel værdi
Spangkildevej 48722 Hedensted,sted,2.000.000,19-11-2010,Alm. Salg,11.904,5,Villa,168,1870,,Aktuel værdi
Rosenvænget 78722 Hedensted,sted,725.000,17-11-2010,Alm. Salg,7.038,5,Villa,103,1952,-19 %,Aktuel værdi
Østre Ringgade 158722 Hedensted,sted,735.997,10-11-2010,Fam. Salg,4.515,5,Villa,163,1965,,Aktuel værdi
Løsningvej 128722 Hedensted,sted,1.370.000,02-11-2010,Alm. Salg,14.891,4,Villa,92,1954,-2 %,Aktuel værdi
Grønningen 158722 Hedensted,sted,593.638,02-11-2010,Alm. Salg,4.497,5,Villa,132,1975,,Aktuel værdi
Egernvej 328722 Hedensted,sted,606.000,01-11-2010,Alm. Salg,2.767,5,Villa,219,2011,,Aktuel værdi
Mosegade 68722 Hedensted,sted,875.000,01-11-2010,Alm. Salg,8.578,4,Villa,102,1964,-12 %,Aktuel værdi
Rådyrvej 208722 Hedensted,sted,525.000,01-11-2010,Alm. Salg,3.000,6,Villa,175,2011,,Aktuel værdi
Egernvej 58722 Hedensted,sted,575.000,01-11-2010,Alm. Salg,3.833,5,Villa,150,2011,,Aktuel værdi
Smedegade 2A8722 Hedensted,sted,1.150.000,30-10-2010,Fam. Salg,13.372,3,Rækkehus,86,1983,,Aktuel værdi
Gedevejlevej 28722 Hedensted,sted,1.065.000,29-10-2010,Alm. Salg,7.717,4,Villa,138,1955,0 %,Aktuel værdi
Lilleskoven 98722 Hedensted,sted,700.000,27-10-2010,Fam. Salg,4.166,6,Villa,168,1988,,Aktuel værdi
Jacob Jensens Vej 18722 Hedensted,sted,1.340.000,27-10-2010,Alm. Salg,18.108,2,Villa,74,1961,-4 %,Aktuel værdi
Skovbrynet 188722 Hedensted,sted,2.360.000,19-10-2010,Alm. Salg,14.842,5,Villa,159,1999,-4 %,Aktuel værdi
Rådyrvej 338722 Hedensted,sted,570.000,13-10-2010,Alm. Salg,3.653,5,Villa,156,2011,,Aktuel værdi
Rådyrvej 458722 Hedensted,sted,650.000,12-10-2010,Alm. Salg,4.012,5,Villa,162,2010,,Aktuel værdi
Rådyrvej 308722 Hedensted,sted,565.000,12-10-2010,Alm. Salg,3.575,5,Villa,158,2011,,Aktuel værdi
Rådyrvej 158722 Hedensted,sted,675.000,12-10-2010,Alm. Salg,3.245,5,Villa,208,2011,,Aktuel værdi
Dalbyvej 338722 Hedensted,sted,1.150.000,08-10-2010,Alm. Salg,8.214,4,Villa,140,1960,-11 %,Aktuel værdi
Kærvænget 36A8722 Hedensted,sted,1.325.000,04-10-2010,Alm. Salg,12.045,4,Rækkehus,110,2007,-2 %,Aktuel værdi
Ringparken 268722 Hedensted,sted,1.300.000,30-09-2010,Auktion,8.552,5,Villa,152,1972,,Aktuel værdi
Skovparken 418722 Hedensted,sted,1.710.000,30-09-2010,Alm. Salg,13.359,4,Villa,128,1986,-2 %,Aktuel værdi
Dalbyvej 838722 Hedensted,sted,1.020.000,23-09-2010,Auktion,6.181,5,Villa,165,1877,,Aktuel værdi
Rådyrvej 58722 Hedensted,sted,775.000,23-09-2010,Alm. Salg,3.655,8,Villa,212,2011,,Aktuel værdi
Båstrup Kirkevej 98722 Hedensted,sted,800.000,16-09-2010,Alm. Salg,6.015,3,Villa,133,1907,,Aktuel værdi
Nørrebrogade 28722 Hedensted,sted,880.000,08-09-2010,Alm. Salg,14.666,2,Lejlighed,60,1912,,Aktuel værdi
Horsensvej 8B8722 Hedensted,sted,1.410.000,03-09-2010,Alm. Salg,12.935,5,Villa,109,1955,-6 %,Aktuel værdi
Rådyrvej 18722 Hedensted,sted,650.000,03-09-2010,Alm. Salg,2.765,5,Villa,235,2011,,Aktuel værdi
Kærvej 38722 Hedensted,sted,900.000,31-08-2010,Alm. Salg,6.923,4,Villa,130,1946,-10 %,Aktuel værdi
Moseparken 188722 Hedensted,sted,1.350.000,24-08-2010,Alm. Salg,15.697,3,Rækkehus,86,1988,,Aktuel værdi
Ringparken 468722 Hedensted,sted,2.070.000,24-08-2010,Alm. Salg,13.708,5,Villa,151,1997,-1 %,Aktuel værdi
Hovdiget 448722 Hedensted,sted,2.000.000,24-08-2010,Alm. Salg,12.345,6,Villa,162,1988,-5 %,Aktuel værdi
Lysagervænget 218722 Hedensted,sted,2.450.000,23-08-2010,Alm. Salg,14.759,5,Villa,166,1999,-6 %,Aktuel værdi
Toruplunden 108722 Hedensted,sted,1.475.000,20-08-2010,Alm. Salg,15.860,4,Rækkehus,93,1994,-1 %,Aktuel værdi
Bjerregade 48722 Hedensted,sted,1.100.000,18-08-2010,Alm. Salg,8.333,3,Villa,132,1917,-8 %,Aktuel værdi
Skovbrynet 478722 Hedensted,sted,2.495.000,11-08-2010,Alm. Salg,16.744,5,Villa,149,2006,-2 %,Aktuel værdi
Hustedgårdvej 148722 Hedensted,sted,685.000,09-08-2010,Alm. Salg,12.685,2,Rækkehus,54,1982,-6 %,Aktuel værdi
Hovdiget 418722 Hedensted,sted,1.675.000,31-07-2010,Alm. Salg,11.964,4,Villa,140,1985,-7 %,Aktuel værdi
Hovdiget 508722 Hedensted,sted,1.922.000,26-07-2010,Alm. Salg,16.016,4,Villa,120,1986,-3 %,Aktuel værdi
Fogedvænget 1028722 Hedensted,sted,1.895.000,24-07-2010,Alm. Salg,13.832,5,Villa,137,1985,,Aktuel værdi
Irisvej 138722 Hedensted,sted,1.200.000,20-07-2010,Alm. Salg,10.000,4,Villa,120,1965,-4 %,Aktuel værdi
Egernvej 258722 Hedensted,sted,2.900.000,19-07-2010,Alm. Salg,15.508,6,Villa,187,2008,-3 %,Aktuel værdi
Skovparken 348722 Hedensted,sted,1.300.000,19-07-2010,Alm. Salg,10.156,4,Villa,128,1986,-7 %,Aktuel værdi
Constantiavej 208722 Hedensted,sted,1.500.000,19-07-2010,Alm. Salg,10.416,4,Villa,144,1973,-2 %,Aktuel værdi
Myntevej 258722 Hedensted,sted,525.000,15-07-2010,Alm. Salg,2.868,6,Villa,183,2012,0 %,Aktuel værdi
Lille Eje 68722 Hedensted,sted,1.550.000,13-07-2010,Alm. Salg,11.923,5,Villa,130,1965,-5 %,Aktuel værdi
Dalbyvej 25B8722 Hedensted,sted,875.000,13-07-2010,Alm. Salg,7.743,5,Villa,113,1952,-8 %,Aktuel værdi
Hedebogade 278722 Hedensted,sted,900.000,08-07-2010,Alm. Salg,10.975,3,Villa,82,1962,-12 %,Aktuel værdi
Rådyrvej 278722 Hedensted,sted,825.000,07-07-2010,Alm. Salg,3.286,6,Villa,251,2011,,Aktuel værdi
Grønnevang 188722 Hedensted,sted,630.000,07-07-2010,Alm. Salg,2.635,5,Villa,239,2011,,Aktuel værdi
Rådyrvej 518722 Hedensted,sted,650.000,01-07-2010,Alm. Salg,3.439,6,Villa,189,2011,,Aktuel værdi
Rådyrvej 128722 Hedensted,sted,595.000,01-07-2010,Alm. Salg,3.216,5,Villa,185,2010,,Aktuel værdi
Rådyrvej 28722 Hedensted,sted,595.000,01-07-2010,Alm. Salg,3.115,5,Villa,191,2011,,Aktuel værdi
Kløvervej 138722 Hedensted,sted,1.660.000,29-06-2010,Alm. Salg,5.533,7,Villa,300,1973,,Aktuel værdi
Grønnevang 148722 Hedensted,sted,3.295.000,24-06-2010,Alm. Salg,15.765,6,Villa,209,2007,,Aktuel værdi
Præstegårdsvej 168722 Hedensted,sted,1.385.000,24-06-2010,Alm. Salg,12.590,4,Villa,110,1966,-4 %,Aktuel værdi
Lille Eje 138722 Hedensted,sted,1.400.000,17-06-2010,Alm. Salg,6.363,5,Villa,220,1967,-12 %,Aktuel værdi
Fogedvænget 1388722 Hedensted,sted,2.695.000,11-06-2010,Alm. Salg,13.275,5,Villa,203,1986,0 %,Aktuel værdi
Nørrebrogade 13C8722 Hedensted,sted,1.500.000,10-06-2010,Alm. Salg,8.823,5,Lejlighed,170,1967,,Aktuel værdi
Jørgensens Alle 11A8722 Hedensted,sted,1.240.000,10-06-2010,Alm. Salg,12.525,4,Villa,99,1959,,Aktuel værdi
Constantiavej 188722 Hedensted,sted,1.650.000,05-06-2010,Alm. Salg,10.377,4,Villa,159,1974,,Aktuel værdi
Østre Ringgade 118722 Hedensted,sted,1.250.000,04-06-2010,Alm. Salg,10.080,4,Villa,124,1967,-10 %,Aktuel værdi
Blæsbjergvej 308722 Hedensted,sted,731.000,04-06-2010,Alm. Salg,8.402,3,Villa,87,1960,,Aktuel værdi
Præstelunden 158722 Hedensted,sted,1.625.000,03-06-2010,Alm. Salg,9.129,6,Villa,178,1970,-4 %,Aktuel værdi
Egernvej 178722 Hedensted,sted,525.000,02-06-2010,Alm. Salg,3.240,5,Villa,162,2010,,Aktuel værdi
Rådyrvej 328722 Hedensted,sted,575.000,02-06-2010,Alm. Salg,3.026,6,Villa,190,2010,,Aktuel værdi
Horsensvej 488722 Hedensted,sted,375.000,20-05-2010,Alm. Salg,3.787,3,Villa,99,1949,,Aktuel værdi
Hovedvejen 968722 Hedensted,sted,1.850.000,19-05-2010,Alm. Salg,14.682,4,Stuehus,126,1800,-14 %,
Jørgensens Alle 9A8722 Hedensted,sted,2.030.000,19-05-2010,Fam. Salg,11.468,7,Stuehus,177,1934,,
Olinesmindevej 488722 Hedensted,sted,1.645.000,19-05-2010,Alm. Salg,11.666,5,Villa,141,1997,0 %,Aktuel værdi
Moseparken 3A8722 Hedensted,sted,977.500,16-05-2010,Fam. Salg,9.873,4,Rækkehus,99,1984,,Aktuel værdi
Humlevej 28722 Hedensted,sted,1.420.000,10-05-2010,Alm. Salg,11.451,4,Villa,124,1973,0 %,Aktuel værdi
Egernvej 298722 Hedensted,sted,525.000,07-05-2010,Alm. Salg,3.281,5,Villa,160,2010,,Aktuel værdi
Bredalvej 338722 Hedensted,sted,3.375.000,28-04-2010,Fam. Salg,15.771,5,Stuehus,214,1912,,
Præstevænget 138722 Hedensted,sted,959.145,23-04-2010,Fam. Salg,5.957,3,Villa,161,1966,,Aktuel værdi
Rådyrvej 68722 Hedensted,sted,2.970.000,21-04-2010,Alm. Salg,17.167,5,Villa,173,2009,-1 %,Aktuel værdi
Båstrupvej 598722 Hedensted,sted,1.100.000,16-04-2010,Auktion,4.977,6,Villa,221,1960,-21 %,Aktuel værdi
Rørkærvej 1128722 Hedensted,sted,3.140.000,13-04-2010,Alm. Salg,16.185,7,Villa,194,2003,-3 %,Aktuel værdi
Præstehaven 98722 Hedensted,sted,1.295.000,12-04-2010,Alm. Salg,11.068,4,Villa,117,1968,0 %,Aktuel værdi
Torupvænget 6B8722 Hedensted,sted,1.300.000,09-04-2010,Alm. Salg,15.853,3,Rækkehus,82,1984,,Aktuel værdi
Ranunkelvej 218722 Hedensted,sted,2.700.000,30-03-2010,Alm. Salg,17.532,6,Villa,154,2006,-3 %,Aktuel værdi
Niels Espes Vej 118722 Hedensted,sted,1.300.000,30-03-2010,Alm. Salg,9.154,5,Villa,142,1939,,Aktuel værdi
Bakken 288722 Hedensted,sted,740.000,29-03-2010,Alm. Salg,3.274,5,Villa,226,2015,-17 %,Aktuel værdi
Rådyrvej 348722 Hedensted,sted,3.250.000,26-03-2010,Alm. Salg,18.465,5,Villa,176,2009,,Aktuel værdi
Askansvej 28722 Hedensted,sted,500.000,24-03-2010,Fam. Salg,7.142,2,Lejlighed,70,1877,,Aktuel værdi
Ankersvej 48722 Hedensted,sted,1.081.436,22-03-2010,Alm. Salg,9.831,4,Villa,110,1920,,Aktuel værdi
Rådyrvej 258722 Hedensted,sted,700.000,18-03-2010,Alm. Salg,-,6,Villa,219,2010,,Aktuel værdi
Årupvej 98722 Hedensted,sted,6.000.000,17-03-2010,Alm. Salg,22.471,6,Villa,267,1988,,Aktuel værdi
Fogedvænget 1368722 Hedensted,sted,1.100.000,17-03-2010,Alm. Salg,7.971,4,Villa,138,1986,,Aktuel værdi
Bredgade 198722 Hedensted,sted,1.505.000,15-03-2010,Alm. Salg,12.647,4,Villa,119,1951,,Aktuel værdi
Glarmestervej 378722 Hedensted,sted,743.000,15-03-2010,Alm. Salg,2.995,6,Villa,248,2010,,Aktuel værdi
Bytorvet 208722 Hedensted,sted,5.000.000,11-03-2010,Alm. Salg,37.313,4,Villa,134,1920,,Aktuel værdi
Humlevej 88722 Hedensted,sted,2.500.000,05-03-2010,Alm. Salg,12.376,4,Villa,202,1973,-7 %,Aktuel værdi
Moseparken 288722 Hedensted,sted,1.200.000,04-03-2010,Alm. Salg,13.953,3,Rækkehus,86,1987,-6 %,Aktuel værdi
Gesagervej 56A8722 Hedensted,sted,1.100.000,04-03-2010,Alm. Salg,18.333,3,Villa,60,1897,,Aktuel værdi
Jacob Jensens Vej 78722 Hedensted,sted,1.100.000,03-03-2010,Alm. Salg,9.734,3,Villa,113,1962,-8 %,Aktuel værdi
Grønnevang 158722 Hedensted,sted,465.000,01-03-2010,Alm. Salg,2.500,6,Villa,186,2011,-4 %,Aktuel værdi
Toruplunden 118722 Hedensted,sted,537.500,26-02-2010,Alm. Salg,5.541,4,Rækkehus,97,1995,,Aktuel værdi
Smedegade 108722 Hedensted,sted,1.295.000,26-02-2010,Alm. Salg,10.360,4,Villa,125,1973,0 %,Aktuel værdi
Violvej 88722 Hedensted,sted,1.625.000,22-02-2010,Alm. Salg,10.093,5,Villa,161,1974,0 %,Aktuel værdi
"Søparken 24, 1. 58722 Hedensted",sted,1.823.000,19-02-2010,Andet,15.066,4,Lejlighed,121,2007,,Aktuel værdi
Søparken 28722 Hedensted,sted,1.823.000,19-02-2010,Andet,15.066,4,Lejlighed,121,2007,,Aktuel værdi
"Søparken 12, 1. 38722 Hedensted",sted,1.823.000,19-02-2010,Andet,24.306,2,Lejlighed,75,2007,,Aktuel værdi
"Søparken 12, 1. 48722 Hedensted",sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,-4 %,Aktuel værdi
Søparken 228722 Hedensted,sted,1.823.000,19-02-2010,Andet,15.066,4,Lejlighed,121,2007,,Aktuel værdi
"Søparken 24, 2. 78722 Hedensted",sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
Søparken 208722 Hedensted,sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
Søparken 148722 Hedensted,sted,1.823.000,19-02-2010,Andet,15.066,4,Lejlighed,121,2007,,Aktuel værdi
Søparken 188722 Hedensted,sted,1.823.000,19-02-2010,Andet,24.306,2,Lejlighed,75,2007,,Aktuel værdi
"Søparken 24, 1. 48722 Hedensted",sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
"Søparken 24, 1. 28722 Hedensted",sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
Søparken 168722 Hedensted,sted,1.823.000,19-02-2010,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
Mosegade 88722 Hedensted,sted,650.000,11-02-2010,Auktion,3.672,5,Villa,177,1927,,Aktuel værdi
Skovparken 278722 Hedensted,sted,2.500.000,08-02-2010,Alm. Salg,12.626,7,Villa,198,1983,0 %,Aktuel værdi
Rådyrvej 368722 Hedensted,sted,2.825.000,27-01-2010,Alm. Salg,18.108,5,Villa,156,2009,-6 %,Aktuel værdi
Æblevænget 118722 Hedensted,sted,2.495.000,21-01-2010,Alm. Salg,14.176,8,Villa,176,1996,0 %,Aktuel værdi
Myntevej 418722 Hedensted,sted,1.100.000,21-01-2010,Alm. Salg,4.824,6,Villa,228,2011,,Aktuel værdi
"Horsensvej 6C, 18722 Hedensted",sted,725.000,20-01-2010,Alm. Salg,8.841,2,Lejlighed,82,1981,-12 %,Aktuel værdi
Dalbyvej 168722 Hedensted,sted,1.150.000,19-01-2010,Fam. Salg,11.057,4,Villa,104,1970,,Aktuel værdi
Præstegårdsvej 158722 Hedensted,sted,800.000,14-01-2010,Alm. Salg,6.896,4,Villa,116,1967,-11 %,Aktuel værdi
Båstrupvej 29B8722 Hedensted,sted,667.188,12-01-2010,Andet,3.046,5,Villa,219,1978,,Aktuel værdi
Præstemarken 58722 Hedensted,sted,1.350.000,11-01-2010,Alm. Salg,10.714,4,Villa,126,1973,-8 %,Aktuel værdi
Torupvænget 438722 Hedensted,sted,1.500.000,08-01-2010,Alm. Salg,15.463,4,Rækkehus,97,1998,-6 %,Aktuel værdi
Hvedelunden 218722 Hedensted,sted,2.100.000,04-01-2010,Alm. Salg,12.727,5,Villa,165,1998,-4 %,Aktuel værdi
Constantiavej 16C8722 Hedensted,sted,840.000,01-01-2010,Alm. Salg,14.000,2,Rækkehus,60,1984,,Aktuel værdi
Udsigten 318722 Hedensted,sted,2.000.000,16-12-2009,Fam. Salg,10.000,5,Villa,200,2007,,Aktuel værdi
Rådyrvej 48722 Hedensted,sted,2.130.000,11-12-2009,Auktion,13.396,4,Villa,159,2009,-29 %,Aktuel værdi
Jacob Jensens Vej 118722 Hedensted,sted,1.519.000,08-12-2009,Alm. Salg,12.553,5,Villa,121,1960,-5 %,Aktuel værdi
Rådyrvej 248722 Hedensted,sted,2.765.000,07-12-2009,Alm. Salg,16.859,4,Villa,164,2009,-4 %,Aktuel værdi
Lilleskoven 348722 Hedensted,sted,1.700.000,02-12-2009,Alm. Salg,11.971,4,Villa,142,1987,-7 %,Aktuel værdi
Søparken 48722 Hedensted,sted,1.823.000,25-11-2009,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
"Søparken 12, 1. 28722 Hedensted",sted,1.823.000,25-11-2009,Andet,17.699,3,Lejlighed,103,2007,,Aktuel værdi
Præstebrovej 18722 Hedensted,sted,100.000,24-11-2009,Alm. Salg,502,6,Villa,199,1907,,Aktuel værdi
Nederholmsvej 488722 Hedensted,sted,1.095.000,22-11-2009,Alm. Salg,7.657,6,Villa,143,1931,0 %,Aktuel værdi
Hedensted Skovvej 78722 Hedensted,sted,1.050.000,17-11-2009,Alm. Salg,13.125,4,Villa,80,1910,,Aktuel værdi
Dalbyvej 308722 Hedensted,sted,850.000,17-11-2009,Alm. Salg,6.390,5,Villa,133,1964,-5 %,Aktuel værdi
Mosevænget 108722 Hedensted,sted,1.400.000,16-11-2009,Alm. Salg,10.852,5,Villa,129,1926,-2 %,Aktuel værdi
Aldumvej 468722 Hedensted,sted,2.195.000,15-11-2009,Alm. Salg,6.859,7,Villa,320,1910,,Aktuel værdi
Myntevej 288722 Hedensted,sted,1.600.000,06-11-2009,Alm. Salg,14.814,3,Rækkehus,108,2008,-6 %,Aktuel værdi
Præstevænget 98722 Hedensted,sted,1.250.000,06-11-2009,Alm. Salg,9.689,5,Villa,129,1966,-3 %,Aktuel værdi
Rolighedsvej 98722 Hedensted,sted,1.195.000,04-11-2009,Alm. Salg,-,4,Villa,120,1958,-4 %,Aktuel værdi
Rådyrvej 228722 Hedensted,sted,3.150.000,21-10-2009,Alm. Salg,15.365,5,Villa,205,2009,-5 %,Aktuel værdi
Toruplunden 28722 Hedensted,sted,1.300.000,16-10-2009,Alm. Salg,15.116,3,Rækkehus,86,1993,-4 %,Aktuel værdi
Præstegårdsvej 328722 Hedensted,sted,1.450.000,08-10-2009,Alm. Salg,9.294,5,Villa,156,1969,-9 %,Aktuel værdi
Lilleskoven 128722 Hedensted,sted,2.295.000,26-09-2009,Alm. Salg,13.742,5,Villa,167,1995,-7 %,Aktuel værdi
Rådyrvej 38722 Hedensted,sted,2.675.000,24-09-2009,Alm. Salg,14.779,6,Villa,181,2009,-4 %,Aktuel værdi
Egernvej 78722 Hedensted,sted,952.000,23-09-2009,Alm. Salg,-,7,Villa,191,2007,-63 %,Aktuel værdi
Kærvænget 36B8722 Hedensted,sted,1.550.000,21-09-2009,Alm. Salg,14.090,4,Rækkehus,110,2006,,Aktuel værdi
Myntevej 178722 Hedensted,sted,720.000,17-09-2009,Alm. Salg,3.891,6,Villa,185,2012,-8 %,Aktuel værdi
Ringvænget 118722 Hedensted,sted,1.800.000,11-09-2009,Alm. Salg,10.588,5,Villa,170,1972,-18 %,Aktuel værdi
"Ankersvej 1E, ST8722 Hedensted",sted,950.000,10-09-2009,Alm. Salg,10.795,3,Lejlighed,88,1989,-5 %,Aktuel værdi
Solsiden 288722 Hedensted,sted,2.575.000,31-08-2009,Alm. Salg,15.797,5,Villa,163,2001,-1 %,Aktuel værdi
"Moseparken 9, ST8722 Hedensted",sted,850.000,25-08-2009,Alm. Salg,10.625,2,Lejlighed,80,1983,-5 %,Aktuel værdi
Heegaardsvej 18722 Hedensted,sted,985.000,16-08-2009,Alm. Salg,7.635,4,Villa,129,1973,-8 %,Aktuel værdi
Årupparken 128722 Hedensted,sted,1.010.456,10-08-2009,Andet,7.017,5,Villa,144,1998,,Aktuel værdi
Heegaardsvej 118722 Hedensted,sted,1.440.000,10-08-2009,Alm. Salg,9.600,4,Villa,150,1973,-1 %,Aktuel værdi
Nymarksvej 158722 Hedensted,sted,1.800.000,31-07-2009,Alm. Salg,13.432,4,Villa,134,1960,-10 %,Aktuel værdi
Rørkærvej 938722 Hedensted,sted,2.110.000,28-07-2009,Alm. Salg,12.944,6,Villa,163,1991,-4 %,Aktuel værdi
Toruplunden 228722 Hedensted,sted,1.550.000,13-07-2009,Alm. Salg,16.666,4,Rækkehus,93,1995,-3 %,Aktuel værdi
Lysagervænget 108722 Hedensted,sted,2.025.000,02-07-2009,Alm. Salg,12.898,5,Villa,157,2000,-3 %,Aktuel værdi
Hustedgårdvej 358722 Hedensted,sted,400.000,02-07-2009,Alm. Salg,11.111,2,Rækkehus,36,1981,,Aktuel værdi
Olinesmindevej 688722 Hedensted,sted,2.150.000,02-07-2009,Alm. Salg,11.621,7,Villa,185,1987,-2 %,Aktuel værdi
Constantiavej 16A8722 Hedensted,sted,1.025.000,29-06-2009,Alm. Salg,11.647,4,Rækkehus,88,1984,-11 %,Aktuel værdi
Hustedgårdvej 278722 Hedensted,sted,460.000,23-06-2009,Alm. Salg,12.777,2,Rækkehus,36,1981,-5 %,Aktuel værdi
Løsningvej 18722 Hedensted,sted,590.953,23-06-2009,Fam. Salg,3.647,3,Villa,162,1937,,Aktuel værdi
Hustedgårdvej 198722 Hedensted,sted,240.000,19-06-2009,Auktion,6.666,2,Rækkehus,36,1981,,Aktuel værdi
Nymarksvej 118722 Hedensted,sted,1.275.000,18-06-2009,Alm. Salg,11.697,4,Villa,109,1961,-5 %,Aktuel værdi
Ranunkelvej 138722 Hedensted,sted,2.580.000,12-06-2009,Alm. Salg,16.024,5,Villa,161,2006,-3 %,Aktuel værdi
Østre Ringgade 338722 Hedensted,sted,1.565.000,12-06-2009,Alm. Salg,8.841,6,Villa,177,1974,-5 %,Aktuel værdi
Jacob Jensens Vej 38722 Hedensted,sted,1.050.000,03-06-2009,Alm. Salg,12.209,3,Villa,86,1960,-4 %,Aktuel værdi
Fogedvænget 1348722 Hedensted,sted,2.245.000,02-06-2009,Alm. Salg,13.052,5,Villa,172,1986,-2 %,Aktuel værdi
Præstegårdsvej 338722 Hedensted,sted,2.100.000,30-05-2009,Alm. Salg,12.000,5,Villa,175,1969,,Aktuel værdi
Horsensvej 278722 Hedensted,sted,1.800.000,23-05-2009,Alm. Salg,10.588,4,Villa,170,1920,0 %,Aktuel værdi
Lilleskoven 378722 Hedensted,sted,2.045.000,20-05-2009,Alm. Salg,13.366,5,Villa,153,1993,-7 %,Aktuel værdi
Myntevej 328722 Hedensted,sted,1.700.000,18-05-2009,Alm. Salg,15.740,3,Rækkehus,108,2008,0 %,Aktuel værdi
Rørkærvej 598722 Hedensted,sted,824.815,14-05-2009,Andet,6.296,5,Villa,131,1994,,Aktuel værdi
Aldumvej 148722 Hedensted,sted,2.700.000,14-05-2009,Alm. Salg,7.648,5,Villa,353,2009,,Aktuel værdi
Horsensvej 118722 Hedensted,sted,1.075.000,11-05-2009,Alm. Salg,8.398,3,Villa,128,1942,,Aktuel værdi
Tonysalle 10B8722 Hedensted,sted,1.300.000,06-05-2009,Alm. Salg,14.942,3,Rækkehus,87,1984,-13 %,Aktuel værdi
Ådalsvej 58722 Hedensted,sted,1.231.636,30-04-2009,Andet,5.110,5,Stuehus,241,1767,,
Kærvej 58722 Hedensted,sted,1.095.000,20-04-2009,Alm. Salg,8.423,4,Villa,130,1969,0 %,Aktuel værdi
"Ankersvej 3E, ST8722 Hedensted",sted,1.300.000,01-04-2009,Alm. Salg,14.606,3,Lejlighed,89,1989,,Aktuel værdi
Skovbrynet 488722 Hedensted,sted,665.000,31-03-2009,Alm. Salg,3.518,5,Villa,189,2010,-24 %,Aktuel værdi
Stationsvej 12A8722 Hedensted,sted,1.650.000,17-03-2009,Alm. Salg,9.593,6,Villa,172,1917,-3 %,Aktuel værdi
Fejringhusvej 68722 Hedensted,sted,1.300.000,13-03-2009,Andet,7.558,5,Villa,172,1997,,Aktuel værdi
Præstegårdsvej 88722 Hedensted,sted,1.070.000,06-03-2009,Alm. Salg,10.700,3,Villa,100,1965,,Aktuel værdi
Dalbyvej 708722 Hedensted,sted,1.100.000,06-03-2009,Alm. Salg,9.166,4,Villa,120,1978,-4 %,Aktuel værdi
Dalbyvej 738722 Hedensted,sted,660.000,28-02-2009,Alm. Salg,-,5,Villa,175,1958,0 %,Aktuel værdi
"Østerbrogade 8, 18722 Hedensted",sted,2.500.000,25-02-2009,Andet,16.556,4,Lejlighed,151,1907,,Aktuel værdi
Torupvej 258722 Hedensted,sted,4.640.000,24-02-2009,Alm. Salg,25.081,4,Villa,185,2009,,Aktuel værdi
Solbuen 88722 Hedensted,sted,6.500.000,17-02-2009,Fam. Salg,24.074,8,Stuehus,270,1913,,
Solbuen 68722 Hedensted,sted,12.447.724,17-02-2009,Fam. Salg,60.720,7,Stuehus,205,1867,,
Præstelunden 128722 Hedensted,sted,1.700.000,13-02-2009,Alm. Salg,13.492,6,Villa,126,1968,,Aktuel værdi
Skovbrynet 248722 Hedensted,sted,2.525.000,05-02-2009,Alm. Salg,16.185,5,Villa,156,2001,-5 %,Aktuel værdi
Østre Ringgade 518722 Hedensted,sted,1.800.000,30-01-2009,Alm. Salg,6.896,5,Villa,261,1973,,Aktuel værdi
Lilleskoven 268722 Hedensted,sted,1.695.000,24-01-2009,Alm. Salg,-,6,Villa,162,1992,0 %,Aktuel værdi
Moseparken 208722 Hedensted,sted,1.220.000,20-01-2009,Alm. Salg,14.186,3,Rækkehus,86,1988,,Aktuel værdi
Skjøttsvej 108722 Hedensted,sted,1.495.000,16-01-2009,Alm. Salg,10.310,5,Villa,145,1975,0 %,Aktuel værdi
Hedensted Skovvej 198722 Hedensted,sted,850.000,12-01-2009,Fam. Salg,7.456,5,Villa,114,1875,,Aktuel værdi
Horsensvej 308722 Hedensted,sted,1.275.000,05-01-2009,Alm. Salg,12.500,3,Villa,102,1934,-5 %,Aktuel værdi
Hovedvejen 508722 Hedensted,sted,3.200.000,29-12-2008,Alm. Salg,40.000,3,Stuehus,80,1935,,
Jacob Jensens Vej 178722 Hedensted,sted,1.455.000,11-12-2008,Alm. Salg,7.994,7,Villa,182,1962,,Aktuel værdi
Trehusevej 188722 Hedensted,sted,2.375.000,09-12-2008,Alm. Salg,5.709,7,Villa,416,2010,0 %,Aktuel værdi
Ankersvej 128722 Hedensted,sted,1.155.000,28-11-2008,Alm. Salg,7.451,5,Villa,155,1965,,Aktuel værdi
Båstrupvej 508722 Hedensted,sted,1.000.000,24-11-2008,Alm. Salg,8.000,4,Villa,125,1959,,Aktuel værdi
