address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kong Knuds Vej 68620 Kjellerup,erup,1.100.000,03-11-2015,Alm. Salg,6.179,5,Villa,178,1976,-8 %,Aktuel værdi
Impgårdvej 118620 Kjellerup,erup,500.000,28-10-2015,Fam. Salg,4.166,4,Villa,120,1900,,Aktuel værdi
Nørskovlundvej 588620 Kjellerup,erup,600.000,27-10-2015,Alm. Salg,2.790,9,Villa,215,1869,-14 %,Aktuel værdi
Tværgade 178620 Kjellerup,erup,850.000,23-10-2015,Fam. Salg,4.381,6,Villa,194,1937,,Aktuel værdi
Charlottenlundvej 298620 Kjellerup,erup,1.295.000,21-10-2015,Alm. Salg,6.348,4,Villa,204,1914,-7 %,Aktuel værdi
"Aalborgvej 37, 18620 Kjellerup",erup,750.000,20-10-2015,Andet,7.425,4,Lejlighed,101,1955,,Aktuel værdi
Silkeborgvej 1148620 Kjellerup,erup,180.000,16-10-2015,Alm. Salg,2.500,3,Villa,72,1960,,Aktuel værdi
Elsborgvej 28620 Kjellerup,erup,1.425.000,14-10-2015,Alm. Salg,8.431,5,Villa,169,1970,0 %,Aktuel værdi
Taskebjergvej 348620 Kjellerup,erup,214.200,12-10-2015,Auktion,1.878,4,Villa,114,1965,-50 %,Aktuel værdi
Tjørnevej 18620 Kjellerup,erup,1.900.000,01-10-2015,Fam. Salg,8.962,5,Villa,212,1969,,Aktuel værdi
Hvidbøgen 188620 Kjellerup,erup,960.000,30-09-2015,Alm. Salg,10.786,4,Villa,89,1988,-4 %,Aktuel værdi
Sølvgranen 188620 Kjellerup,erup,570.000,29-09-2015,Auktion,3.958,4,Villa,144,1973,,Aktuel værdi
"Østergade 16, 1. TV8620 Kjellerup",erup,535.000,25-09-2015,Alm. Salg,6.687,2,Lejlighed,80,1907,0 %,Aktuel værdi
Vattrupvej 308620 Kjellerup,erup,1.971.000,24-09-2015,Alm. Salg,12.166,4,Stuehus,162,1900,,
Mads Doss Vej 108620 Kjellerup,erup,150.000,23-09-2015,Alm. Salg,2.500,2,Villa,60,1957,,Aktuel værdi
Dalvænget 108620 Kjellerup,erup,775.000,22-09-2015,Alm. Salg,5.535,4,Villa,140,1972,-10 %,Aktuel værdi
Vattrupvej 118620 Kjellerup,erup,1.369.652,22-09-2015,Alm. Salg,8.668,6,Stuehus,158,2006,-49 %,
Søndergade 1128620 Kjellerup,erup,1.250.000,22-09-2015,Alm. Salg,5.555,6,Villa,225,1937,-4 %,Aktuel værdi
Industrivej 218620 Kjellerup,erup,700.000,20-09-2015,Alm. Salg,3.977,7,Villa,176,1942,,Aktuel værdi
Pederstrupvej 638620 Kjellerup,erup,950.000,20-09-2015,Alm. Salg,6.643,9,Villa,143,1905,-5 %,Aktuel værdi
Stegsdalvej 18620 Kjellerup,erup,300.000,18-09-2015,Fam. Salg,2.068,5,Villa,145,1930,,Aktuel værdi
Prangervej 108620 Kjellerup,erup,250.000,18-09-2015,Alm. Salg,892,8,Villa,280,1907,-44 %,Aktuel værdi
Hybenhaven 178620 Kjellerup,erup,750.000,18-09-2015,Fam. Salg,4.966,5,Villa,151,2004,,Aktuel værdi
Ågade Syd 868620 Kjellerup,erup,1.615.000,16-09-2015,Fam. Salg,8.544,5,Villa,189,1969,,Aktuel værdi
Ansvej 35B8620 Kjellerup,erup,1.036.158,16-09-2015,Andet,5.821,5,Villa,178,1902,,Aktuel værdi
Hingeballevej 38620 Kjellerup,erup,1.460.000,11-09-2015,Alm. Salg,8.538,5,Villa,171,1880,-6 %,Aktuel værdi
Vandgranen 68620 Kjellerup,erup,1.000.000,10-09-2015,Alm. Salg,7.692,4,Villa,130,1976,-16 %,Aktuel værdi
Rosenvænget 128620 Kjellerup,erup,4.800.000,09-09-2015,Alm. Salg,40.000,5,Stuehus,120,1877,,
Illervej 178620 Kjellerup,erup,525.000,03-09-2015,Alm. Salg,4.525,4,Villa,116,1878,-12 %,Aktuel værdi
Skivevej 418620 Kjellerup,erup,2.300.000,02-09-2015,Alm. Salg,2.300.000,1,Anden beboelse,1,1963,,Aktuel værdi
Nørrevangsvej 38620 Kjellerup,erup,500.000,01-09-2015,Alm. Salg,3.448,5,Villa,145,1887,,Aktuel værdi
Almtoftvej 588620 Kjellerup,erup,1.050.000,01-09-2015,Alm. Salg,8.750,3,Villa,120,1932,,Aktuel værdi
Haugevej 258620 Kjellerup,erup,325.000,01-09-2015,Alm. Salg,2.338,7,Villa,139,1892,,Aktuel værdi
Gl Revlvej 68620 Kjellerup,erup,150.000,01-09-2015,Alm. Salg,1.153,5,Villa,130,1870,,Aktuel værdi
Sjørslevvej 618620 Kjellerup,erup,740.000,27-08-2015,Alm. Salg,5.174,5,Villa,143,1908,-13 %,Aktuel værdi
Pederstrupvej 68620 Kjellerup,erup,485.000,26-08-2015,Alm. Salg,4.008,4,Villa,121,1929,-18 %,Aktuel værdi
Hestehaugen 58620 Kjellerup,erup,50.000,25-08-2015,Alm. Salg,344,6,Stuehus,145,1875,,
Syrenvej 78620 Kjellerup,erup,1.695.000,25-08-2015,Alm. Salg,9.685,6,Villa,175,1971,0 %,Aktuel værdi
Fuglemosevænget 118620 Kjellerup,erup,2.550.000,24-08-2015,Alm. Salg,13.144,8,Villa,194,2008,-2 %,Aktuel værdi
Almtoftvej 398620 Kjellerup,erup,800.000,21-08-2015,Alm. Salg,8.421,4,Villa,95,1964,-20 %,Aktuel værdi
Tøndborgvej 418620 Kjellerup,erup,1.540.000,18-08-2015,Alm. Salg,7.661,6,Villa,201,1888,-3 %,Aktuel værdi
Sv. Grathes Vej 58620 Kjellerup,erup,640.000,18-08-2015,Alm. Salg,3.878,5,Villa,165,1965,-8 %,Aktuel værdi
Bjergfyrren 18620 Kjellerup,erup,1.560.000,18-08-2015,Alm. Salg,11.142,4,Villa,140,1974,-2 %,Aktuel værdi
Krabbesgade 118620 Kjellerup,erup,535.000,13-08-2015,Alm. Salg,4.246,4,Villa,126,1912,-23 %,Aktuel værdi
Vinderslevvej 1078620 Kjellerup,erup,800.000,10-08-2015,Alm. Salg,7.272,4,Villa,110,1952,-11 %,Aktuel værdi
"Østergade 16, 2. TH8620 Kjellerup",erup,340.000,06-08-2015,Alm. Salg,6.181,1,Lejlighed,55,1907,,Aktuel værdi
Krogsgårdsvej 708620 Kjellerup,erup,370.000,05-08-2015,Alm. Salg,3.557,3,Villa,104,1967,-6 %,Aktuel værdi
Vattrupvej 168620 Kjellerup,erup,3.340.000,04-08-2015,Alm. Salg,22.567,5,Stuehus,148,1906,,
Lindevej 18620 Kjellerup,erup,1.275.000,03-08-2015,Alm. Salg,11.184,4,Villa,114,1966,-2 %,Aktuel værdi
Mausing Skolevej 58620 Kjellerup,erup,825.000,01-08-2015,Alm. Salg,4.274,6,Stuehus,193,1981,-8 %,
Aalborgvej 288620 Kjellerup,erup,710.000,29-07-2015,Alm. Salg,3.413,6,Stuehus,208,1877,-5 %,
Kærsholms Møllevej 88620 Kjellerup,erup,2.400.000,27-07-2015,Alm. Salg,12.307,4,Villa,195,1882,-3 %,Aktuel værdi
Viborgvej 268620 Kjellerup,erup,388.000,23-07-2015,Alm. Salg,5.542,3,Villa,70,1959,-9 %,Aktuel værdi
Oustrupvej 58620 Kjellerup,erup,810.000,20-07-2015,Alm. Salg,4.029,5,Stuehus,201,1870,-46 %,
Blågranen 218620 Kjellerup,erup,1.650.000,20-07-2015,Alm. Salg,9.939,4,Villa,166,1973,-8 %,Aktuel værdi
Ågade 478620 Kjellerup,erup,1.210.000,10-07-2015,Alm. Salg,5.500,6,Villa,220,1962,-5 %,Aktuel værdi
Hornskovvej 128620 Kjellerup,erup,186.300,08-07-2015,Alm. Salg,700,7,Stuehus,266,1974,,
Humlebøgen 98620 Kjellerup,erup,860.000,06-07-2015,Alm. Salg,11.466,2,Rækkehus,75,1977,,Aktuel værdi
Søndergade 1378620 Kjellerup,erup,4.280.000,03-07-2015,Andet,28.533,17,Industri o.l.,150,1909,,Aktuel værdi
Søndergade 1358620 Kjellerup,erup,4.280.000,03-07-2015,Andet,46.021,4,Villa,93,1904,,Aktuel værdi
Tøndborgvej 408620 Kjellerup,erup,1.650.000,30-06-2015,Alm. Salg,8.684,7,Villa,190,1904,-1 %,Aktuel værdi
Krokusvej 238620 Kjellerup,erup,1.300.000,30-06-2015,Fam. Salg,6.310,6,Villa,206,1981,,Aktuel værdi
Skovvej 298620 Kjellerup,erup,444.500,30-06-2015,Fam. Salg,2.630,5,Villa,169,1929,,Aktuel værdi
Nørrelundvej 108620 Kjellerup,erup,1.544.500,29-06-2015,Alm. Salg,9.900,4,Stuehus,156,2016,,
Gl Dalsgårdvej 58620 Kjellerup,erup,444.927,29-06-2015,Fam. Salg,2.927,8,Stuehus,152,1880,,
Brogade 428620 Kjellerup,erup,725.000,29-06-2015,Alm. Salg,7.712,4,Villa,94,1964,-9 %,Aktuel værdi
Højtoftevej 28620 Kjellerup,erup,512.000,22-06-2015,Alm. Salg,2.909,8,Villa,176,1850,-27 %,Aktuel værdi
Brokhusvej 108620 Kjellerup,erup,1.109.498,22-06-2015,Fam. Salg,8.158,5,Stuehus,136,1887,,
Stensborgvej 118620 Kjellerup,erup,3.782.500,19-06-2015,Fam. Salg,19.907,8,Stuehus,190,1915,,
Vesterhede 58620 Kjellerup,erup,4.930.000,19-06-2015,Fam. Salg,30.432,5,Stuehus,162,1976,,
Sindingsgade 328620 Kjellerup,erup,808.000,18-06-2015,Alm. Salg,4.488,4,Villa,180,1939,-10 %,Aktuel værdi
Klarborgvej 18620 Kjellerup,erup,3.833.000,17-06-2015,Alm. Salg,39.112,4,Stuehus,98,1870,,
Blågranen 148620 Kjellerup,erup,597.322,17-06-2015,Alm. Salg,4.035,5,Villa,148,1973,,Aktuel værdi
Midstrupvej 128620 Kjellerup,erup,1.647.000,15-06-2015,Alm. Salg,8.714,8,Stuehus,189,1973,,
Tørrepladsen 58620 Kjellerup,erup,535.000,11-06-2015,Alm. Salg,5.245,3,Rækkehus,102,1979,-10 %,Aktuel værdi
Nygårdsvej 178620 Kjellerup,erup,2.275.000,10-06-2015,Alm. Salg,15.689,6,Stuehus,145,1953,,
Fyrrevænget 228620 Kjellerup,erup,1.625.000,09-06-2015,Alm. Salg,10.690,5,Villa,152,2016,-3 %,Aktuel værdi
Hønholtvej 128620 Kjellerup,erup,2.000.000,09-06-2015,Auktion,12.658,5,Stuehus,158,1954,-7 %,
Solvænget 128620 Kjellerup,erup,575.000,09-06-2015,Auktion,2.948,6,Villa,195,1969,,Aktuel værdi
Taskebjergvej 258620 Kjellerup,erup,825.000,08-06-2015,Alm. Salg,4.824,6,Villa,171,1910,-13 %,Aktuel værdi
Gl Skolevej 158620 Kjellerup,erup,575.000,08-06-2015,Alm. Salg,3.993,7,Villa,144,1930,-11 %,Aktuel værdi
Vinkelvej 88620 Kjellerup,erup,250.000,04-06-2015,Alm. Salg,1.190,5,Villa,210,2016,,Aktuel værdi
Bødkersmindevej 108620 Kjellerup,erup,2.050.000,29-05-2015,Alm. Salg,12.500,6,Stuehus,164,1927,-18 %,
Christianshøjvej 48620 Kjellerup,erup,200.000,20-05-2015,Alm. Salg,1.754,4,Villa,114,1906,,Aktuel værdi
Bygtoften 18620 Kjellerup,erup,1.395.000,18-05-2015,Alm. Salg,10.108,4,Villa,138,1992,-13 %,Aktuel værdi
Lundgårde 238620 Kjellerup,erup,1.450.000,12-05-2015,Alm. Salg,7.073,7,Stuehus,205,1905,-3 %,
Skivevej 358620 Kjellerup,erup,2.740.000,07-05-2015,Alm. Salg,10.873,7,Stuehus,252,1921,-36 %,
Nørrelundvej 58620 Kjellerup,erup,5.780.000,04-05-2015,Alm. Salg,34.000,7,Stuehus,170,1867,,
Fuglegranen 158620 Kjellerup,erup,845.000,04-05-2015,Alm. Salg,7.752,4,Rækkehus,109,1979,-5 %,Aktuel værdi
Tingskrivervej 198620 Kjellerup,erup,396.924,04-05-2015,Alm. Salg,2.835,5,Villa,140,1896,,Aktuel værdi
Bødkersmindevej 68620 Kjellerup,erup,500.000,30-04-2015,Alm. Salg,5.952,2,Villa,84,1956,-16 %,Aktuel værdi
Aunsbjergvej 38620 Kjellerup,erup,1.920.000,28-04-2015,Alm. Salg,10.971,4,Villa,175,2016,-13 %,Aktuel værdi
Haugevej 28A8620 Kjellerup,erup,300.000,27-04-2015,Alm. Salg,4.285,3,Villa,70,1877,-39 %,Aktuel værdi
Sjørslevvej 18620 Kjellerup,erup,77.500,21-04-2015,Alm. Salg,851,2,Villa,91,1898,,Aktuel værdi
Stadion Allé 58620 Kjellerup,erup,845.000,17-04-2015,Alm. Salg,3.985,7,Villa,212,1975,,Aktuel værdi
Fredensgade 248620 Kjellerup,erup,925.000,17-04-2015,Alm. Salg,4.363,8,Villa,212,1946,-16 %,Aktuel værdi
Fyrrevænget 148620 Kjellerup,erup,2.060.000,15-04-2015,Alm. Salg,12.955,5,Villa,159,1997,-6 %,Aktuel værdi
Fuglegranen 18620 Kjellerup,erup,895.000,08-04-2015,Alm. Salg,8.136,4,Rækkehus,110,1978,-6 %,Aktuel værdi
Taskebjergvej 78620 Kjellerup,erup,579.024,27-03-2015,Andet,4.386,5,Villa,132,1960,-42 %,Aktuel værdi
Skivevej 328620 Kjellerup,erup,250.000,25-03-2015,Alm. Salg,2.840,3,Villa,88,1901,-15 %,Aktuel værdi
Højvangen 158620 Kjellerup,erup,660.000,23-03-2015,Alm. Salg,7.333,3,Villa,90,1960,,Aktuel værdi
Silkeborgvej 248620 Kjellerup,erup,600.000,18-03-2015,Alm. Salg,5.000,4,Villa,120,1948,-8 %,Aktuel værdi
Vinderslevvej 108620 Kjellerup,erup,550.000,16-03-2015,Alm. Salg,5.092,4,Villa,108,1961,-21 %,Aktuel værdi
Thorningvej 378620 Kjellerup,erup,585.000,15-03-2015,Fam. Salg,5.131,5,Villa,114,1962,,Aktuel værdi
Nørrevangsvej 128620 Kjellerup,erup,995.000,11-03-2015,Alm. Salg,7.653,5,Villa,130,1947,,Aktuel værdi
Trekronervej 258620 Kjellerup,erup,2.425.000,10-03-2015,Alm. Salg,13.857,6,Stuehus,175,1900,-2 %,
Skovfyrren 18620 Kjellerup,erup,1.590.000,03-03-2015,Alm. Salg,8.833,6,Villa,180,1974,-6 %,Aktuel værdi
Æblehaven 228620 Kjellerup,erup,2.275.000,27-02-2015,Alm. Salg,14.043,5,Villa,162,1999,-5 %,Aktuel værdi
Lindevej 138620 Kjellerup,erup,845.000,26-02-2015,Alm. Salg,8.203,4,Villa,103,1966,-1 %,Aktuel værdi
Østergade 248620 Kjellerup,erup,1.950.000,26-02-2015,Alm. Salg,9.112,7,Villa,214,1934,-2 %,Aktuel værdi
Silkefyrren 38620 Kjellerup,erup,1.235.000,24-02-2015,Alm. Salg,10.739,4,Villa,115,1976,-6 %,Aktuel værdi
Ågade 368620 Kjellerup,erup,580.000,22-02-2015,Alm. Salg,6.823,3,Villa,85,1960,,Aktuel værdi
Pederstrupvej 1038620 Kjellerup,erup,650.000,18-02-2015,Alm. Salg,9.285,4,Stuehus,70,1850,-18 %,
Højvangen 218620 Kjellerup,erup,710.000,13-02-2015,Alm. Salg,7.634,4,Villa,93,1960,-11 %,Aktuel værdi
Helene Stranges Vej 118620 Kjellerup,erup,440.000,10-02-2015,Alm. Salg,2.167,5,Villa,203,2016,-20 %,Aktuel værdi
Sognegårdsvej 988620 Kjellerup,erup,459.000,09-02-2015,Andet,2.781,7,Villa,165,1937,,Aktuel værdi
Hyldevangen 198620 Kjellerup,erup,1.385.000,09-02-2015,Alm. Salg,9.111,4,Villa,152,1973,-1 %,Aktuel værdi
Silkeborgvej 328620 Kjellerup,erup,785.000,06-02-2015,Alm. Salg,10.466,3,Villa,75,1963,-1 %,Aktuel værdi
Kløvervænget 88620 Kjellerup,erup,2.525.000,05-02-2015,Alm. Salg,13.648,6,Villa,185,2004,-6 %,Aktuel værdi
Ågade 238620 Kjellerup,erup,700.000,03-02-2015,Alm. Salg,4.242,6,Villa,165,1960,-12 %,Aktuel værdi
Tøndborgvej 448620 Kjellerup,erup,1.948.000,23-01-2015,Alm. Salg,10.882,6,Villa,179,1993,-3 %,Aktuel værdi
Hjordbakken 58620 Kjellerup,erup,970.000,15-01-2015,Fam. Salg,4.801,6,Villa,202,1976,,Aktuel værdi
Trekronervej 248620 Kjellerup,erup,2.000.000,07-01-2015,Fam. Salg,13.157,7,Villa,152,1907,,Aktuel værdi
Munkeborgvej 48620 Kjellerup,erup,4.490.000,06-01-2015,Alm. Salg,23.264,6,Stuehus,193,1909,,
Thybovej 228620 Kjellerup,erup,390.000,05-01-2015,Alm. Salg,2.785,7,Villa,140,1954,,Aktuel værdi
Vestervangen 198620 Kjellerup,erup,686.000,18-12-2014,Auktion,3.897,3,Villa,176,1971,,Aktuel værdi
Ungstrupvej 298620 Kjellerup,erup,1.550.000,17-12-2014,Auktion,9.627,4,Stuehus,161,2002,,
Marsvinslundvej 198620 Kjellerup,erup,1.095.000,15-12-2014,Fam. Salg,7.551,7,Stuehus,145,1913,,
Skovvej 128620 Kjellerup,erup,385.000,10-12-2014,Alm. Salg,5.500,3,Villa,70,1960,-3 %,Aktuel værdi
Hosekræmmervej 208620 Kjellerup,erup,600.000,04-12-2014,Alm. Salg,4.379,6,Villa,137,1971,-20 %,Aktuel værdi
Lillemøllevej 78620 Kjellerup,erup,3.290.000,03-12-2014,Alm. Salg,27.416,6,Stuehus,120,1867,,
Hvidgranen 78620 Kjellerup,erup,1.455.000,27-11-2014,Alm. Salg,9.387,6,Villa,155,1973,-9 %,Aktuel værdi
Sognegårdsvej 178620 Kjellerup,erup,765.000,20-11-2014,Alm. Salg,4.935,5,Villa,155,1964,-1 %,Aktuel værdi
Blågranen 68620 Kjellerup,erup,1.320.000,14-11-2014,Alm. Salg,7.457,6,Villa,177,1972,-5 %,Aktuel værdi
Aalborgvej 178620 Kjellerup,erup,400.000,13-11-2014,Alm. Salg,2.666,6,Villa,150,1877,,Aktuel værdi
Fyrrevænget 18620 Kjellerup,erup,2.000.000,12-11-2014,Alm. Salg,11.428,5,Villa,175,1999,,Aktuel værdi
Jytte Borbergs Vej 28620 Kjellerup,erup,473.000,10-11-2014,Alm. Salg,2.657,5,Villa,178,2015,0 %,Aktuel værdi
Vinderslevvej 558620 Kjellerup,erup,307.000,04-11-2014,Alm. Salg,4.148,2,Villa,74,1944,-28 %,Aktuel værdi
Silkeborgvej 308620 Kjellerup,erup,1.025.000,31-10-2014,Alm. Salg,8.991,4,Villa,114,1953,-6 %,Aktuel værdi
Liljevej 68620 Kjellerup,erup,750.000,29-10-2014,Alm. Salg,5.208,5,Villa,144,1972,-14 %,Aktuel værdi
Sangildvej 328620 Kjellerup,erup,150.000,28-10-2014,Alm. Salg,3.409,2,Villa,44,1955,-23 %,Aktuel værdi
Kjellerupvej 848620 Kjellerup,erup,1.260.000,23-10-2014,Alm. Salg,5.575,6,Stuehus,226,1941,-30 %,
Nørskovlundvej 58620 Kjellerup,erup,332.415,23-10-2014,Andet,5.114,3,Villa,65,1865,,Aktuel værdi
Fruerlundvej 28620 Kjellerup,erup,37.115.000,20-10-2014,Alm. Salg,146.699,5,Stuehus,253,1870,,
Helene Stranges Vej 18620 Kjellerup,erup,422.400,20-10-2014,Alm. Salg,1.902,7,Villa,222,2015,-20 %,Aktuel værdi
Søndergade 938620 Kjellerup,erup,650.000,17-10-2014,Alm. Salg,6.074,4,Villa,107,1925,,Aktuel værdi
Bygtoften 48620 Kjellerup,erup,1.770.000,12-10-2014,Alm. Salg,13.720,5,Villa,129,1997,-2 %,Aktuel værdi
Ahornvej 78620 Kjellerup,erup,845.000,10-10-2014,Alm. Salg,7.971,4,Villa,106,1965,-6 %,Aktuel værdi
Tingskrivervej 38620 Kjellerup,erup,4.100.000,07-10-2014,Alm. Salg,28.275,3,Stuehus,145,1877,,
Hindbjergvej 178620 Kjellerup,erup,500.000,07-10-2014,Fam. Salg,3.521,5,Stuehus,142,1903,,
Bakkevænget 48620 Kjellerup,erup,1.145.000,07-10-2014,Alm. Salg,8.807,5,Villa,130,1958,-8 %,Aktuel værdi
Klitfyrren 208620 Kjellerup,erup,1.235.000,05-10-2014,Alm. Salg,12.107,4,Villa,102,1988,,Aktuel værdi
Bygaden 108620 Kjellerup,erup,650.000,30-09-2014,Alm. Salg,5.158,3,Villa,126,1970,-6 %,Aktuel værdi
Smedebakken 248620 Kjellerup,erup,725.000,29-09-2014,Alm. Salg,5.846,4,Villa,124,1953,-9 %,Aktuel værdi
Hesselskovvej 138620 Kjellerup,erup,1.220.000,18-09-2014,Alm. Salg,9.312,3,Stuehus,131,1897,,
Mosevej 28620 Kjellerup,erup,400.000,10-09-2014,Alm. Salg,4.545,4,Villa,88,1957,-19 %,Aktuel værdi
Hørupholmvej 48620 Kjellerup,erup,399.875,10-09-2014,Alm. Salg,1.618,5,Stuehus,247,1877,,
Bygaden 168620 Kjellerup,erup,1.075.000,08-09-2014,Alm. Salg,9.347,4,Villa,115,1968,-10 %,Aktuel værdi
Sindingsgade 568620 Kjellerup,erup,620.000,08-09-2014,Alm. Salg,6.078,4,Villa,102,1965,-31 %,Aktuel værdi
Tøndborgvej 528620 Kjellerup,erup,628.580,04-09-2014,Alm. Salg,4.690,4,Stuehus,134,1978,,
Kjellerupvej 628620 Kjellerup,erup,650.000,02-09-2014,Alm. Salg,5.416,5,Villa,120,1915,-6 %,Aktuel værdi
Demstrupvej 68620 Kjellerup,erup,1.000.000,31-08-2014,Alm. Salg,6.944,5,Villa,144,1961,-9 %,Aktuel værdi
Fuglemosevænget 328620 Kjellerup,erup,2.200.000,29-08-2014,Alm. Salg,12.941,6,Villa,170,2008,-4 %,Aktuel værdi
Skovfyrren 28620 Kjellerup,erup,1.900.000,29-08-2014,Alm. Salg,9.644,8,Villa,197,1975,-13 %,Aktuel værdi
Sjørslevvej 378620 Kjellerup,erup,900.000,27-08-2014,Alm. Salg,6.923,3,Villa,130,1919,-10 %,Aktuel værdi
Fuglemosevej 208620 Kjellerup,erup,430.000,26-08-2014,Auktion,2.559,5,Villa,168,1961,,Aktuel værdi
Liljevej 38620 Kjellerup,erup,550.000,21-08-2014,Alm. Salg,5.092,4,Villa,108,1971,-8 %,Aktuel værdi
Jytte Borbergs Vej 48620 Kjellerup,erup,2.287.500,21-08-2014,Alm. Salg,12.638,8,Villa,181,2013,-4 %,Aktuel værdi
Æblehaven 108620 Kjellerup,erup,1.580.000,20-08-2014,Alm. Salg,12.640,4,Villa,125,2001,-7 %,Aktuel værdi
Rosenborgvej 98620 Kjellerup,erup,1.300.000,20-08-2014,Alm. Salg,8.904,5,Villa,146,1912,-3 %,Aktuel værdi
Helene Stranges Vej 68620 Kjellerup,erup,550.000,19-08-2014,Alm. Salg,3.038,6,Villa,181,2014,0 %,Aktuel værdi
Haugevej 28B8620 Kjellerup,erup,187.500,17-08-2014,Andet,531,8,Stuehus,353,2015,,
Skovvej 538620 Kjellerup,erup,420.000,17-08-2014,Alm. Salg,4.565,4,Villa,92,1863,0 %,Aktuel værdi
Blodbøgen 248620 Kjellerup,erup,1.550.000,11-08-2014,Alm. Salg,10.616,4,Villa,146,1978,-11 %,Aktuel værdi
Ungstrupvej 38620 Kjellerup,erup,695.000,11-08-2014,Alm. Salg,8.687,4,Villa,80,1952,-13 %,Aktuel værdi
Skovvej 108620 Kjellerup,erup,528.000,07-08-2014,Alm. Salg,6.211,3,Villa,85,1959,-18 %,Aktuel værdi
Gl Hærkrovej 21A8620 Kjellerup,erup,820.000,01-08-2014,Alm. Salg,4.969,5,Rækkehus,165,1972,,Aktuel værdi
Sønder Allé 108620 Kjellerup,erup,695.000,20-07-2014,Alm. Salg,7.164,3,Villa,97,1965,-13 %,Aktuel værdi
Bakkevænget 58620 Kjellerup,erup,550.000,11-07-2014,Alm. Salg,5.238,3,Villa,105,1958,-21 %,Aktuel værdi
Tøndborgvej 328620 Kjellerup,erup,810.000,10-07-2014,Alm. Salg,5.031,5,Villa,161,1977,-9 %,Aktuel værdi
Jytte Borbergs Vej 88620 Kjellerup,erup,506.000,03-07-2014,Alm. Salg,2.941,6,Villa,172,2015,0 %,Aktuel værdi
Kaj Munks Vej 158620 Kjellerup,erup,307.300,03-07-2014,Alm. Salg,1.456,5,Villa,211,2015,-2 %,Aktuel værdi
Gl Revlvej 108620 Kjellerup,erup,750.000,02-07-2014,Alm. Salg,4.411,6,Stuehus,170,1930,9 %,
Pilevænget 68620 Kjellerup,erup,1.100.000,01-07-2014,Fam. Salg,7.333,4,Villa,150,1969,,Aktuel værdi
Frederiksdalvej 56E8620 Kjellerup,erup,875.000,01-07-2014,Alm. Salg,6.628,5,Villa,132,1988,-7 %,Aktuel værdi
Tørrepladsen 48620 Kjellerup,erup,650.000,26-06-2014,Alm. Salg,5.241,5,Villa,124,1979,-6 %,Aktuel værdi
Højtoftevej 38620 Kjellerup,erup,1.050.000,25-06-2014,Alm. Salg,6.176,6,Stuehus,170,2017,,
"Østergade 16, ST. TH8620 Kjellerup",erup,275.000,20-06-2014,Alm. Salg,4.824,2,Lejlighed,57,1907,,Aktuel værdi
Rønnebakken 98620 Kjellerup,erup,750.000,20-06-2014,Alm. Salg,4.687,4,Villa,160,1972,-50 %,Aktuel værdi
Søndergade 1018620 Kjellerup,erup,300.000,19-06-2014,Alm. Salg,2.222,6,Villa,135,1952,,Aktuel værdi
Blichersvej 398620 Kjellerup,erup,100.000,12-06-2014,Auktion,793,5,Villa,126,1910,,Aktuel værdi
Bindstouwvej 108620 Kjellerup,erup,500.000,28-05-2014,Alm. Salg,4.273,4,Villa,117,1981,-16 %,Aktuel værdi
Søndergade 518620 Kjellerup,erup,1.200.000,25-05-2014,Alm. Salg,7.317,6,Villa,164,1936,,Aktuel værdi
Haugevej 98620 Kjellerup,erup,2.050.000,23-05-2014,Alm. Salg,7.765,2,Villa,264,2011,-11 %,Aktuel værdi
Geddebækvej 58620 Kjellerup,erup,130.000,22-05-2014,Auktion,1.857,3,Villa,70,1910,,Aktuel værdi
Sønder Allé 48620 Kjellerup,erup,845.000,05-05-2014,Alm. Salg,7.752,3,Villa,109,1956,0 %,Aktuel værdi
Gl Hærkrovej 238620 Kjellerup,erup,145.000,01-05-2014,Andet,2.900,2,Villa,50,1923,,Aktuel værdi
Stensborgvej 2A8620 Kjellerup,erup,412.500,30-04-2014,Alm. Salg,3.222,4,Villa,128,1966,,Aktuel værdi
Lundgårde 28620 Kjellerup,erup,1.050.000,23-04-2014,Fam. Salg,4.816,8,Stuehus,218,1979,-62 %,
Højvangen 258620 Kjellerup,erup,600.000,22-04-2014,Alm. Salg,4.800,3,Villa,125,1962,,Aktuel værdi
Bakkevænget 108620 Kjellerup,erup,735.000,22-04-2014,Alm. Salg,6.228,4,Villa,118,1958,-16 %,Aktuel værdi
Søren Kannes Vej 88620 Kjellerup,erup,900.000,16-04-2014,Andet,4.166,6,Villa,216,2013,,Aktuel værdi
Ågade Syd 618620 Kjellerup,erup,1.150.000,16-04-2014,Alm. Salg,5.837,6,Villa,197,1969,-8 %,Aktuel værdi
"Torvet 6, 1. TV8620 Kjellerup",erup,7.500.000,15-04-2014,Andet,93.750,4,Lejlighed,80,1910,,Aktuel værdi
Gl Skolevej 308620 Kjellerup,erup,925.000,15-04-2014,Alm. Salg,9.438,4,Villa,98,1910,-5 %,Aktuel værdi
Vestergade 348620 Kjellerup,erup,1.215.000,12-04-2014,Alm. Salg,8.678,7,Villa,140,1900,-3 %,Aktuel værdi
Grågårdevej 218620 Kjellerup,erup,450.000,10-04-2014,Andet,1.836,7,Villa,245,1954,,Aktuel værdi
