address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havretoften 43360 Liseleje,leje,1.495.000,16-09-2003,Alm. Salg,21.357,4,Sommerhus,70,1996,,Aktuel værdi
Kløverstien 113360 Liseleje,leje,823.406,13-09-2003,Alm. Salg,11.933,3,Sommerhus,69,2001,,Aktuel værdi
Hellebakkevej 53360 Liseleje,leje,485.000,12-09-2003,Fam. Salg,6.062,5,Sommerhus,80,1918,,Aktuel værdi
Monasvej 63360 Liseleje,leje,1.495.000,27-08-2003,Alm. Salg,10.033,5,Villa,149,1976,,Aktuel værdi
Birketoften 73360 Liseleje,leje,715.000,18-08-2003,Alm. Salg,11.349,3,Sommerhus,63,1960,,Aktuel værdi
Solfaldsvej 183360 Liseleje,leje,420.000,15-08-2003,Fam. Salg,-,5,Sommerhus,99,1932,,Aktuel værdi
Pilevænget 93360 Liseleje,leje,1.075.000,14-08-2003,Alm. Salg,13.961,3,Sommerhus,77,1968,,Aktuel værdi
Liselejevej 91G3360 Liseleje,leje,1.025.000,12-08-2003,Alm. Salg,17.672,2,Villa,58,1978,,Aktuel værdi
Amosvej 73360 Liseleje,leje,968.000,06-08-2003,Alm. Salg,17.600,3,Sommerhus,55,1959,,Aktuel værdi
Troldegårdsvej 43360 Liseleje,leje,770.000,02-08-2003,Alm. Salg,14.807,2,Sommerhus,52,1956,,Aktuel værdi
Strandmarken 73360 Liseleje,leje,1.850.000,29-07-2003,Alm. Salg,16.086,5,Sommerhus,115,1996,,Aktuel værdi
Liselundsstien 23360 Liseleje,leje,995.000,20-07-2003,Alm. Salg,-,4,Villa,73,1967,,Aktuel værdi
Lisevænget 273360 Liseleje,leje,925.000,12-07-2003,Alm. Salg,15.948,4,Sommerhus,58,1969,,Aktuel værdi
Digevænget 43360 Liseleje,leje,995.000,03-07-2003,Alm. Salg,15.793,4,Sommerhus,63,1930,,Aktuel værdi
Musettevej 23360 Liseleje,leje,400.000,01-07-2003,Andet,3.508,4,Villa,114,1955,,Aktuel værdi
Peder Andersvej 2C3360 Liseleje,leje,2.200.000,01-07-2003,Alm. Salg,11.340,5,Villa,194,1985,,Aktuel værdi
Hagelundsvej 83360 Liseleje,leje,1.298.000,29-06-2003,Alm. Salg,10.639,5,Villa,122,1934,,Aktuel værdi
Liselejevej 413360 Liseleje,leje,1.630.000,19-06-2003,Alm. Salg,7.951,5,Villa,205,1935,,Aktuel værdi
Poppelkrogen 43360 Liseleje,leje,995.000,19-06-2003,Alm. Salg,13.445,3,Sommerhus,74,1953,,Aktuel værdi
Lyngdalsvej 193360 Liseleje,leje,1.340.000,09-06-2003,Alm. Salg,17.866,3,Sommerhus,75,1986,,Aktuel værdi
Strandvængevej 293360 Liseleje,leje,1.153.672,05-06-2003,Alm. Salg,19.227,3,Sommerhus,60,1938,,Aktuel værdi
Engblommevej 43360 Liseleje,leje,263.500,04-06-2003,Andet,3.659,4,Sommerhus,72,1951,,Aktuel værdi
Liselejevej 433360 Liseleje,leje,1.775.000,29-05-2003,Alm. Salg,9.594,9,Sommerhus,185,1854,,Aktuel værdi
Hyllingebjergvej 133360 Liseleje,leje,175.000,10-05-2003,Alm. Salg,1.767,4,Sommerhus,99,2005,,Aktuel værdi
Lærkevængevej 133360 Liseleje,leje,975.000,08-05-2003,Alm. Salg,17.727,3,Sommerhus,55,1953,,Aktuel værdi
Mågevængevej 283360 Liseleje,leje,850.000,07-05-2003,Alm. Salg,17.000,3,Sommerhus,50,1945,,Aktuel værdi
Lindebjergvej 1023360 Liseleje,leje,1.250.000,04-05-2003,Alm. Salg,17.605,4,Sommerhus,71,1979,,Aktuel værdi
Liselejevej 91C3360 Liseleje,leje,1.288.933,30-04-2003,Alm. Salg,13.712,3,Lejlighed,94,1906,,Aktuel værdi
Solkrogen 73360 Liseleje,leje,1.250.000,28-04-2003,Alm. Salg,9.328,3,Sommerhus,134,1986,,Aktuel værdi
L.P. Rasmussensvej 83360 Liseleje,leje,1.875.000,22-04-2003,Alm. Salg,20.833,2,Sommerhus,90,1847,,Aktuel værdi
Ohmannsvej 2F3360 Liseleje,leje,1.300.000,15-04-2003,Alm. Salg,14.942,3,Villa,87,1997,,Aktuel værdi
Liselundsvej 43360 Liseleje,leje,1.150.000,11-04-2003,Andet,7.565,7,Villa,152,1960,,Aktuel værdi
"Classensvej 8, 1. TH3360 Liseleje",leje,1.395.000,06-04-2003,Alm. Salg,12.236,3,Lejlighed,114,1964,,Aktuel værdi
Hyllingebjergvej 913360 Liseleje,leje,1.245.745,25-03-2003,Alm. Salg,27.683,3,Sommerhus,45,1930,,Aktuel værdi
Kystvej 13360 Liseleje,leje,1.980.000,23-03-2003,Alm. Salg,13.655,5,Villa,145,1934,,Aktuel værdi
Gøgeurtvej 43360 Liseleje,leje,610.000,19-03-2003,Fam. Salg,7.439,4,Sommerhus,82,1951,,Aktuel værdi
Hyllingebjergvej 363360 Liseleje,leje,1.810.000,13-03-2003,Alm. Salg,20.804,6,Sommerhus,87,1917,,Aktuel værdi
Solkrogen 33360 Liseleje,leje,399.500,28-02-2003,Fam. Salg,3.357,5,Sommerhus,119,1977,,Aktuel værdi
Carl Rasmussensvej 73360 Liseleje,leje,1.054.251,08-02-2003,Alm. Salg,13.178,3,Villa,80,1937,,Aktuel værdi
Havretoften 143360 Liseleje,leje,1.250.000,06-02-2003,Alm. Salg,13.586,4,Sommerhus,92,1966,,Aktuel værdi
"Nyvej 22, ST. TH3360 Liseleje",leje,520.000,28-01-2003,Alm. Salg,10.400,2,Lejlighed,50,1916,,Aktuel værdi
Lindebjergvej 1223360 Liseleje,leje,1.000.000,06-01-2003,Andet,8.403,5,Sommerhus,119,1930,,Aktuel værdi
Engholmsvej 523360 Liseleje,leje,1.115.000,17-12-2002,Alm. Salg,14.294,4,Sommerhus,78,1971,,Aktuel værdi
Kløverstien 9B3360 Liseleje,leje,213.871,13-12-2002,Andet,3.145,3,Sommerhus,68,1976,,Aktuel værdi
Hyllingebjergvej 673360 Liseleje,leje,1.200.000,05-12-2002,Alm. Salg,24.000,3,Sommerhus,50,1957,,Aktuel værdi
Liselejevej 91A3360 Liseleje,leje,1.132.575,03-12-2002,Alm. Salg,-,3,Lejlighed,92,1906,,Aktuel værdi
Poppelkrogen 53360 Liseleje,leje,810.000,09-11-2002,Alm. Salg,6.090,4,Sommerhus,133,2008,,Aktuel værdi
Obovej 7B3360 Liseleje,leje,1.049.415,07-11-2002,Alm. Salg,-,5,Villa,153,1970,,Aktuel værdi
Møllevangsvej 3B3360 Liseleje,leje,624.000,21-10-2002,Andet,5.571,4,Villa,112,1986,,Aktuel værdi
Hyllingehøj 43360 Liseleje,leje,2.500.000,12-10-2002,Alm. Salg,27.777,4,Sommerhus,90,2009,,Aktuel værdi
Aakjærsvej 163360 Liseleje,leje,551.500,29-09-2002,Alm. Salg,6.339,6,Sommerhus,87,1964,,Aktuel værdi
Hyllingebjergvej 33B3360 Liseleje,leje,1.200.000,26-09-2002,Alm. Salg,14.117,6,Sommerhus,85,1920,,Aktuel værdi
Blåmejsevej 253360 Liseleje,leje,796.608,23-09-2002,Alm. Salg,-,4,Sommerhus,92,1962,,Aktuel værdi
Engblommevej 93360 Liseleje,leje,161.114,22-09-2002,Andet,5.034,2,Sommerhus,32,1950,,Aktuel værdi
Lærkesangsvej 83360 Liseleje,leje,695.000,12-09-2002,Alm. Salg,10.692,3,Sommerhus,65,1952,,Aktuel værdi
Cellovej 183360 Liseleje,leje,1.770.000,03-09-2002,Alm. Salg,-,7,Villa,202,1975,,Aktuel værdi
Dalstien 53360 Liseleje,leje,535.000,29-08-2002,Alm. Salg,-,4,Sommerhus,64,1962,,Aktuel værdi
Klokkevangsvej 73360 Liseleje,leje,975.000,17-08-2002,Alm. Salg,15.234,5,Sommerhus,64,1949,,Aktuel værdi
Engholmsvej 323360 Liseleje,leje,1.580.069,05-08-2002,Alm. Salg,-,5,Sommerhus,127,1997,,Aktuel værdi
Omvej 93360 Liseleje,leje,1.000.000,02-08-2002,Alm. Salg,7.936,6,Sommerhus,126,1963,,Aktuel værdi
Vedamsvej 123360 Liseleje,leje,250.000,01-08-2002,Alm. Salg,2.604,4,Sommerhus,96,1950,,Aktuel værdi
Kystvej 173360 Liseleje,leje,670.000,29-07-2002,Fam. Salg,10.307,2,Sommerhus,65,1935,,Aktuel værdi
Gransangervej 33360 Liseleje,leje,2.025.000,29-07-2002,Alm. Salg,16.875,6,Sommerhus,120,1932,,Aktuel værdi
Gæslingevej 123360 Liseleje,leje,725.000,22-07-2002,Alm. Salg,-,4,Sommerhus,113,1957,,Aktuel værdi
N.R. Olsensvej 63360 Liseleje,leje,1.598.000,08-07-2002,Alm. Salg,11.496,4,Villa,139,1997,,Aktuel værdi
Liselejevej 583360 Liseleje,leje,1.450.000,27-06-2002,Alm. Salg,8.630,8,Villa,168,1751,,Aktuel værdi
"Nyvej 4A, 13360 Liseleje",leje,874.037,18-06-2002,Alm. Salg,21.850,2,Lejlighed,40,1964,,Aktuel værdi
Strandvej 33360 Liseleje,leje,1.912.000,09-06-2002,Andet,13.855,6,Villa,138,1922,,Aktuel værdi
Aakjærsvej 63360 Liseleje,leje,695.000,07-06-2002,Alm. Salg,23.166,2,Sommerhus,30,1973,,Aktuel værdi
Hyldestien 13360 Liseleje,leje,1.000.000,29-05-2002,Alm. Salg,6.369,5,Villa,157,1968,,Aktuel værdi
Hagelundsvej 393360 Liseleje,leje,450.000,28-05-2002,Alm. Salg,8.653,3,Sommerhus,52,1948,,Aktuel værdi
Liselejevej 893360 Liseleje,leje,1.287.850,23-05-2002,Alm. Salg,-,6,Villa,178,1818,,Aktuel værdi
Halmtoften 203360 Liseleje,leje,1.060.000,22-05-2002,Alm. Salg,11.777,4,Sommerhus,90,1976,,Aktuel værdi
Lisevænget 63360 Liseleje,leje,1.050.000,15-05-2002,Alm. Salg,14.189,4,Sommerhus,74,1917,,Aktuel værdi
Albrecht Jensensvej 203360 Liseleje,leje,550.000,01-05-2002,Alm. Salg,8.593,4,Sommerhus,64,1970,,Aktuel værdi
Liselejevej 1073360 Liseleje,leje,1.650.000,28-04-2002,Alm. Salg,-,6,Villa,151,1929,,Aktuel værdi
Irisvænget 163360 Liseleje,leje,106.250,27-04-2002,Fam. Salg,4.086,2,Sommerhus,26,1962,,Aktuel værdi
Liselejevej 873360 Liseleje,leje,654.500,23-04-2002,Fam. Salg,6.889,6,Sommerhus,95,1857,,Aktuel værdi
Engholmsvej 63360 Liseleje,leje,531.000,12-04-2002,Alm. Salg,-,5,Sommerhus,78,1971,,Aktuel værdi
Klostervangen 53360 Liseleje,leje,750.000,25-03-2002,Alm. Salg,17.857,1,Sommerhus,42,1933,,Aktuel værdi
Vandværksvej 23360 Liseleje,leje,415.000,25-03-2002,Andet,5.123,4,Sommerhus,81,1964,,Aktuel værdi
Melbyvej 503360 Liseleje,leje,350.000,17-03-2002,Alm. Salg,2.121,4,Villa,165,2003,,Aktuel værdi
Jens Hansensvej 83360 Liseleje,leje,1.347.000,16-03-2002,Alm. Salg,14.483,5,Sommerhus,93,1985,,Aktuel værdi
Klostervænget 113360 Liseleje,leje,300.000,20-02-2002,Alm. Salg,1.456,5,Villa,206,2007,,Aktuel værdi
Søvej 173360 Liseleje,leje,485.500,16-02-2002,Alm. Salg,5.711,5,Sommerhus,85,1942,,Aktuel værdi
Lindebjergvej 833360 Liseleje,leje,875.000,15-02-2002,Alm. Salg,8.027,4,Sommerhus,109,1949,,Aktuel værdi
Strandvængevej 93360 Liseleje,leje,1.240.000,30-01-2002,Alm. Salg,11.376,4,Sommerhus,109,1961,,Aktuel værdi
Solvangsvej 26A3360 Liseleje,leje,1.168.011,30-01-2002,Alm. Salg,9.196,4,Villa,127,1970,,Aktuel værdi
Hyllingebjergvej 653360 Liseleje,leje,1.200.000,29-01-2002,Alm. Salg,10.526,4,Sommerhus,114,2002,,Aktuel værdi
Troldegårdsvej 103360 Liseleje,leje,647.500,28-01-2002,Andet,3.972,8,Villa,163,1942,,Aktuel værdi
Havretoften 83360 Liseleje,leje,1.050.000,14-01-2002,Alm. Salg,12.068,3,Sommerhus,87,1967,,Aktuel værdi
Lærkesangsvej 43360 Liseleje,leje,586.499,31-12-2001,Andet,4.928,5,Sommerhus,119,1935,,Aktuel værdi
Klintevænget 63360 Liseleje,leje,148.000,01-12-2001,Alm. Salg,2.426,3,Sommerhus,61,2009,,Aktuel værdi
L.P. Rasmussensvej 103360 Liseleje,leje,250.000,30-11-2001,Alm. Salg,1.736,6,Villa,144,2001,,Aktuel værdi
Irisvænget 23360 Liseleje,leje,455.000,13-11-2001,Alm. Salg,6.408,3,Sommerhus,71,2009,,Aktuel værdi
Nansensvej 93360 Liseleje,leje,82.280,11-11-2001,Fam. Salg,1.028,4,Sommerhus,80,2001,,Aktuel værdi
Lisevænget 53360 Liseleje,leje,527.000,29-10-2001,Fam. Salg,7.121,5,Sommerhus,74,1916,,Aktuel værdi
Nyvej 83360 Liseleje,leje,257.436,07-10-2001,Fam. Salg,4.516,2,Villa,57,1935,,Aktuel værdi
Nyvej 143360 Liseleje,leje,1.300.961,17-09-2001,Alm. Salg,9.565,4,Villa,136,1820,,Aktuel værdi
Mågevængevej 263360 Liseleje,leje,1.000.000,05-09-2001,Alm. Salg,7.692,4,Sommerhus,130,1940,,Aktuel værdi
Rugskellet 83360 Liseleje,leje,535.000,02-09-2001,Alm. Salg,11.630,3,Sommerhus,46,1963,,Aktuel værdi
Obovej 203360 Liseleje,leje,1.399.520,02-09-2001,Alm. Salg,9.925,4,Villa,141,1975,,Aktuel værdi
Hyllingebjergvej 153360 Liseleje,leje,2.700.000,01-09-2001,Alm. Salg,17.088,5,Sommerhus,158,1926,,Aktuel værdi
Hyllingebjergvej 723360 Liseleje,leje,2.898.037,27-08-2001,Alm. Salg,20.849,4,Sommerhus,139,1970,,Aktuel værdi
Lisegårdsvej 163360 Liseleje,leje,540.000,21-08-2001,Fam. Salg,7.941,4,Sommerhus,68,1969,,Aktuel værdi
Rosenbergvej 233360 Liseleje,leje,873.000,03-08-2001,Alm. Salg,11.050,4,Sommerhus,79,1971,,Aktuel værdi
Korntoften 43360 Liseleje,leje,525.000,01-08-2001,Andet,3.977,5,Sommerhus,132,1968,,Aktuel værdi
Hellebakkevej 103360 Liseleje,leje,3.675.000,27-07-2001,Alm. Salg,-,10,Sommerhus,287,1914,,Aktuel værdi
Tangvej 73360 Liseleje,leje,1.113.469,02-07-2001,Alm. Salg,12.371,4,Villa,90,1988,,Aktuel værdi
Tørvelodsvej 63360 Liseleje,leje,700.000,29-06-2001,Alm. Salg,5.263,4,Villa,133,1961,,Aktuel værdi
Rosenbergvej 123360 Liseleje,leje,565.000,28-06-2001,Alm. Salg,11.300,3,Sommerhus,50,1964,,Aktuel værdi
Blåmejsevej 203360 Liseleje,leje,287.500,24-06-2001,Fam. Salg,8.214,5,Sommerhus,35,1963,,Aktuel værdi
Ohmannsvej 1B3360 Liseleje,leje,525.000,20-06-2001,Andet,2.982,6,Villa,176,1922,,Aktuel værdi
Hyllingebjergvej 1163360 Liseleje,leje,5.960.000,09-06-2001,Alm. Salg,27.090,5,Sommerhus,220,1934,,Aktuel værdi
Jens Simonsensvej 13360 Liseleje,leje,400.000,03-06-2001,Alm. Salg,8.695,3,Sommerhus,46,1947,,Aktuel værdi
Nordvestvej 63360 Liseleje,leje,450.000,24-05-2001,Alm. Salg,7.142,4,Sommerhus,63,1927,,Aktuel værdi
Estersvej 13360 Liseleje,leje,730.000,16-05-2001,Alm. Salg,6.033,4,Villa,121,1975,,Aktuel værdi
Hyllingebjergvej 233360 Liseleje,leje,495.000,15-05-2001,Fam. Salg,12.692,3,Sommerhus,39,1955,,Aktuel værdi
"Liselejevej 2A, KL3360 Liseleje",leje,607.985,14-05-2001,Alm. Salg,9.650,2,Lejlighed,63,1950,,Aktuel værdi
Lisevænget 203360 Liseleje,leje,1.145.000,02-05-2001,Alm. Salg,15.684,4,Sommerhus,73,2000,,Aktuel værdi
Hyllingebjergvej 323360 Liseleje,leje,2.800.000,24-04-2001,Alm. Salg,7.310,9,Sommerhus,383,1930,,Aktuel værdi
Birgitsvej 33360 Liseleje,leje,750.000,06-04-2001,Alm. Salg,6.880,5,Sommerhus,109,1957,,Aktuel værdi
Klostermarksvej 243360 Liseleje,leje,800.000,29-03-2001,Andet,8.000,4,Sommerhus,100,1919,,Aktuel værdi
Troldegårdsvej 23360 Liseleje,leje,559.138,28-03-2001,Alm. Salg,11.182,3,Sommerhus,50,1939,,Aktuel værdi
Liselundsvænge 33360 Liseleje,leje,1.020.000,25-03-2001,Alm. Salg,12.289,3,Villa,83,1961,,Aktuel værdi
Albrecht Jensensvej 383360 Liseleje,leje,640.000,13-03-2001,Fam. Salg,13.061,4,Sommerhus,49,1965,,Aktuel værdi
Strandmarken 43360 Liseleje,leje,520.000,12-03-2001,Alm. Salg,9.811,2,Sommerhus,53,1964,,Aktuel værdi
Monasvej 213360 Liseleje,leje,1.134.508,07-03-2001,Alm. Salg,10.039,4,Villa,113,1972,,Aktuel værdi
Lyngdalsvej 133360 Liseleje,leje,925.000,23-02-2001,Alm. Salg,10.632,5,Sommerhus,87,1935,,Aktuel værdi
Hagelundsvej 293360 Liseleje,leje,680.000,22-02-2001,Alm. Salg,10.149,3,Sommerhus,67,1938,,Aktuel værdi
Hyllingebjergvej 433360 Liseleje,leje,625.000,19-02-2001,Alm. Salg,6.868,4,Sommerhus,91,2001,,Aktuel værdi
Rugskellet 163360 Liseleje,leje,170.000,29-01-2001,Alm. Salg,1.910,4,Sommerhus,89,2002,,Aktuel værdi
Nordvestvej 123360 Liseleje,leje,220.000,27-01-2001,Alm. Salg,1.666,4,Sommerhus,132,2005,,Aktuel værdi
Parkvej 33360 Liseleje,leje,1.140.000,23-01-2001,Alm. Salg,8.142,5,Villa,140,1936,,Aktuel værdi
Troldegårdsvej 53360 Liseleje,leje,500.000,03-01-2001,Alm. Salg,7.142,3,Sommerhus,70,1948,,Aktuel værdi
Classensvej 243360 Liseleje,leje,400.000,31-12-2000,Alm. Salg,9.756,1,Lejlighed,41,1964,,Aktuel værdi
Engholmsvej 423360 Liseleje,leje,330.000,11-12-2000,Alm. Salg,3.548,4,Sommerhus,93,2005,,Aktuel værdi
Hybenvænget 13360 Liseleje,leje,1.720.010,03-12-2000,Alm. Salg,-,7,Sommerhus,187,1944,,Aktuel værdi
Pilevænget 63360 Liseleje,leje,575.000,30-11-2000,Alm. Salg,-,3,Sommerhus,64,1961,,Aktuel værdi
Gransangervej 63360 Liseleje,leje,98.100,30-10-2000,Fam. Salg,1.011,4,Sommerhus,97,2003,,Aktuel værdi
Solvangsvej 423360 Liseleje,leje,1.850.039,17-10-2000,Alm. Salg,11.935,7,Villa,155,1998,,Aktuel værdi
Troldegårdsvej 163360 Liseleje,leje,555.000,14-10-2000,Alm. Salg,9.736,4,Sommerhus,57,1935,,Aktuel værdi
Lærkesangsvej 113360 Liseleje,leje,430.000,13-10-2000,Alm. Salg,8.269,3,Sommerhus,52,1960,,Aktuel værdi
Anna Bergenholzvej 33360 Liseleje,leje,600.000,11-09-2000,Fam. Salg,8.571,4,Sommerhus,70,1923,,Aktuel værdi
Krogsvej 13360 Liseleje,leje,500.000,31-08-2000,Alm. Salg,12.820,2,Sommerhus,39,1943,,Aktuel værdi
Lindedalen 13360 Liseleje,leje,76.000,28-08-2000,Fam. Salg,584,6,Sommerhus,130,2001,,Aktuel værdi
Lindedalen 23360 Liseleje,leje,565.000,26-08-2000,Alm. Salg,11.300,3,Sommerhus,50,1980,,Aktuel værdi
Tørvelodsvej 5A3360 Liseleje,leje,1.210.658,25-08-2000,Alm. Salg,9.685,7,Villa,125,1974,,Aktuel værdi
Jens Simonsensvej 83360 Liseleje,leje,435.500,07-08-2000,Alm. Salg,5.730,4,Sommerhus,76,1957,,Aktuel værdi
Parkvej 23360 Liseleje,leje,388.000,03-08-2000,Alm. Salg,6.360,4,Sommerhus,61,1932,,Aktuel værdi
Stubmarken 93360 Liseleje,leje,565.000,31-07-2000,Alm. Salg,9.416,4,Sommerhus,60,1964,,Aktuel værdi
Hvedemarken 13360 Liseleje,leje,745.000,19-07-2000,Alm. Salg,9.430,4,Sommerhus,79,1965,,Aktuel værdi
Liselundsstien 63360 Liseleje,leje,857.946,14-07-2000,Alm. Salg,13.405,2,Villa,64,1964,,Aktuel værdi
Engholmsvej 293360 Liseleje,leje,440.000,05-07-2000,Alm. Salg,10.000,3,Sommerhus,44,1953,,Aktuel værdi
Gransangervej 23360 Liseleje,leje,765.000,02-07-2000,Alm. Salg,10.065,4,Sommerhus,76,1929,,Aktuel værdi
Liselundsvænge 73360 Liseleje,leje,1.285.161,30-06-2000,Alm. Salg,8.185,6,Villa,157,1965,,Aktuel værdi
Jens Simonsensvej 113360 Liseleje,leje,754.619,23-06-2000,Alm. Salg,-,4,Sommerhus,92,1990,,Aktuel værdi
Rosenbergvej 33360 Liseleje,leje,376.000,08-06-2000,Alm. Salg,9.400,4,Sommerhus,40,1949,,Aktuel værdi
Jens Hansensvej 123360 Liseleje,leje,358.750,06-06-2000,Alm. Salg,-,6,Sommerhus,99,1962,,Aktuel værdi
Jens Simonsensvej 153360 Liseleje,leje,499.000,24-05-2000,Alm. Salg,10.183,3,Sommerhus,49,1936,,Aktuel værdi
Musettevej 33360 Liseleje,leje,646.000,21-05-2000,Alm. Salg,-,7,Villa,242,1955,,Aktuel værdi
Jens Simonsensvej 143360 Liseleje,leje,555.295,29-04-2000,Alm. Salg,-,6,Sommerhus,130,1964,,Aktuel værdi
Klokkevangsvej 93360 Liseleje,leje,382.821,26-04-2000,Alm. Salg,6.380,4,Sommerhus,60,1950,,Aktuel værdi
Liselundsvej 53360 Liseleje,leje,712.760,16-04-2000,Alm. Salg,-,6,Villa,172,1963,,Aktuel værdi
Pilevænget 113360 Liseleje,leje,370.000,15-04-2000,Fam. Salg,6.166,3,Sommerhus,60,1961,,Aktuel værdi
Engholmsvej 383360 Liseleje,leje,420.203,10-04-2000,Alm. Salg,7.003,4,Sommerhus,60,1950,,Aktuel værdi
Anna Bergenholzvej 83360 Liseleje,leje,300.000,29-03-2000,Fam. Salg,-,5,Sommerhus,78,1964,,Aktuel værdi
Hyllingebjergvej 813360 Liseleje,leje,1.525.000,23-03-2000,Alm. Salg,-,6,Sommerhus,176,1993,,Aktuel værdi
Søvej 153360 Liseleje,leje,550.000,22-03-2000,Fam. Salg,5.978,4,Sommerhus,92,1933,,Aktuel værdi
Solkrogen 43360 Liseleje,leje,90.000,20-03-2000,Fam. Salg,833,4,Sommerhus,108,2003,,Aktuel værdi
Klostervangen 23360 Liseleje,leje,280.500,15-03-2000,Fam. Salg,5.724,3,Sommerhus,49,1958,,Aktuel værdi
Nordvestvej 83360 Liseleje,leje,290.000,08-03-2000,Fam. Salg,5.800,2,Sommerhus,50,1967,,Aktuel værdi
Monasvej 33360 Liseleje,leje,1.073.092,06-03-2000,Alm. Salg,9.094,4,Villa,118,1972,,Aktuel værdi
Gøgevej 23360 Liseleje,leje,1.142.938,24-02-2000,Alm. Salg,7.937,4,Villa,144,1932,,Aktuel værdi
Liselejevej 573360 Liseleje,leje,644.000,03-02-2000,Alm. Salg,6.708,4,Sommerhus,96,1927,,Aktuel værdi
Klostervangen 313360 Liseleje,leje,323.000,29-12-1999,Alm. Salg,5.046,3,Sommerhus,64,1935,,Aktuel værdi
Søvej 113360 Liseleje,leje,348.500,29-12-1999,Fam. Salg,4.100,4,Sommerhus,85,1930,,Aktuel værdi
Hyllingebjergvej 563360 Liseleje,leje,1.462.000,20-12-1999,Alm. Salg,17.200,5,Sommerhus,85,1914,,Aktuel værdi
Lærkevængevej 13360 Liseleje,leje,590.000,20-12-1999,Alm. Salg,7.375,3,Sommerhus,80,1918,,Aktuel værdi
Melbyvej 433360 Liseleje,leje,671.040,12-12-1999,Alm. Salg,6.271,3,Villa,107,1934,,Aktuel værdi
Rosenstien 53360 Liseleje,leje,433.500,25-11-1999,Fam. Salg,4.763,4,Sommerhus,91,1980,,Aktuel værdi
Thorvaldsensvej 93360 Liseleje,leje,455.000,22-11-1999,Alm. Salg,8.425,3,Sommerhus,54,1976,,Aktuel værdi
Lisevangsvej 53360 Liseleje,leje,230.000,22-11-1999,Fam. Salg,3.484,3,Sommerhus,66,2001,,Aktuel værdi
Vikingevej 33360 Liseleje,leje,594.100,18-11-1999,Alm. Salg,11.882,4,Sommerhus,50,1936,,Aktuel værdi
Albrecht Jensensvej 143360 Liseleje,leje,491.416,11-11-1999,Alm. Salg,6.142,4,Sommerhus,80,1973,,Aktuel værdi
Strandvængevej 273360 Liseleje,leje,466.619,01-11-1999,Alm. Salg,8.332,2,Sommerhus,56,1948,,Aktuel værdi
Hulevej 23360 Liseleje,leje,400.000,29-10-1999,Fam. Salg,3.333,6,Sommerhus,120,1935,,Aktuel værdi
Halmtoften 183360 Liseleje,leje,426.886,22-10-1999,Alm. Salg,8.893,3,Sommerhus,48,1972,,Aktuel værdi
Gulspurvevænget 103360 Liseleje,leje,500.000,21-10-1999,Fam. Salg,5.376,4,Sommerhus,93,1934,,Aktuel værdi
Liselundsvej 33360 Liseleje,leje,952.550,18-10-1999,Alm. Salg,6.614,4,Villa,144,1964,,Aktuel værdi
Nordklinten 143360 Liseleje,leje,100.900,10-10-1999,Fam. Salg,1.681,3,Sommerhus,60,2016,,Aktuel værdi
Bynkevej 113360 Liseleje,leje,289.000,30-09-1999,Fam. Salg,4.816,3,Sommerhus,60,1960,,Aktuel værdi
Rungsvej 83360 Liseleje,leje,975.000,29-09-1999,Alm. Salg,9.558,5,Sommerhus,102,1970,,Aktuel værdi
Birgitsvej 13360 Liseleje,leje,454.459,27-09-1999,Alm. Salg,-,4,Sommerhus,70,1960,,Aktuel værdi
Troldegårdsvej 63360 Liseleje,leje,405.000,20-09-1999,Alm. Salg,8.100,3,Sommerhus,50,1955,,Aktuel værdi
Hagelundsvej 413360 Liseleje,leje,440.451,11-09-1999,Alm. Salg,7.340,3,Sommerhus,60,1946,,Aktuel værdi
Engblommevej 153360 Liseleje,leje,60.000,10-09-1999,Alm. Salg,540,4,Sommerhus,111,2005,,Aktuel værdi
Klostervangen 223360 Liseleje,leje,361.000,07-09-1999,Alm. Salg,6.016,3,Sommerhus,60,1952,,Aktuel værdi
Anna Bergenholzvej 93360 Liseleje,leje,275.000,31-08-1999,Alm. Salg,4.508,4,Sommerhus,61,1936,,Aktuel værdi
Strandager 53360 Liseleje,leje,190.000,29-08-1999,Alm. Salg,1.900,3,Sommerhus,100,2011,,Aktuel værdi
Nansensvej 73360 Liseleje,leje,150.000,19-08-1999,Alm. Salg,2.000,4,Sommerhus,75,2000,,Aktuel værdi
Troldegårdsvej 1C3360 Liseleje,leje,416.500,19-08-1999,Fam. Salg,4.083,3,Sommerhus,102,1953,,Aktuel værdi
Dalvej 73360 Liseleje,leje,418.319,13-08-1999,Alm. Salg,7.338,3,Sommerhus,57,1955,,Aktuel værdi
Marianevej 123360 Liseleje,leje,568.657,07-08-1999,Alm. Salg,-,4,Sommerhus,87,1961,,Aktuel værdi
Stubmarken 103360 Liseleje,leje,800.000,28-07-1999,Alm. Salg,10.958,4,Sommerhus,73,1978,,Aktuel værdi
Liselejevej 1D3360 Liseleje,leje,722.398,26-07-1999,Alm. Salg,12.244,2,Rækkehus,59,1984,,Aktuel værdi
Tangvej 33360 Liseleje,leje,436.673,13-07-1999,Alm. Salg,7.043,3,Villa,62,1942,,Aktuel værdi
"Liselejevej 62, 13360 Liseleje",leje,1.875.000,01-07-1999,Alm. Salg,15.756,3,Lejlighed,119,1935,,Aktuel værdi
