address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Granvej 424684 Holmegaard,aard,610.000,10-11-2009,Auktion,3.407,5,Villa,179,1969,,Aktuel værdi
Stenskovvej 35F4684 Holmegaard,aard,4.951.374,10-11-2009,Auktion,49.023,4,Rækkehus,101,2011,,Aktuel værdi
Stenskovvej 35E4684 Holmegaard,aard,4.951.374,10-11-2009,Auktion,49.023,4,Rækkehus,101,2011,,Aktuel værdi
Stenskovvej 35D4684 Holmegaard,aard,4.951.374,10-11-2009,Auktion,49.023,4,Rækkehus,101,2011,,Aktuel værdi
Stenskovvej 35H4684 Holmegaard,aard,4.951.374,10-11-2009,Auktion,49.023,3,Rækkehus,101,2011,,Aktuel værdi
Løgparken 444684 Holmegaard,aard,425.000,09-11-2009,Alm. Salg,2.456,6,Villa,173,2011,-17 %,Aktuel værdi
Stenvænget 24684 Holmegaard,aard,1.495.000,03-11-2009,Alm. Salg,11.074,4,Villa,135,1981,0 %,Aktuel værdi
Stenskovvej 24684 Holmegaard,aard,1.200.000,28-10-2009,Alm. Salg,11.650,5,Villa,103,1925,,Aktuel værdi
Østerled 204684 Holmegaard,aard,940.000,26-10-2009,Alm. Salg,10.329,3,Villa,91,1949,-6 %,Aktuel værdi
Troldehøjvej 104684 Holmegaard,aard,2.365.000,22-10-2009,Alm. Salg,15.063,6,Villa,157,2006,0 %,Aktuel værdi
Kildealle 744684 Holmegaard,aard,1.870.000,17-10-2009,Alm. Salg,15.583,5,Villa,120,1973,-1 %,Aktuel værdi
Villavej 154684 Holmegaard,aard,299.556,14-10-2009,Andet,3.256,4,Villa,92,1906,,Aktuel værdi
Toksværd Bygade 114684 Holmegaard,aard,1.695.000,14-10-2009,Alm. Salg,11.078,5,Villa,153,1986,0 %,Aktuel værdi
Solbakkevej 484684 Holmegaard,aard,900.000,06-10-2009,Auktion,5.769,5,Villa,156,1967,,Aktuel værdi
Hasselvej 154684 Holmegaard,aard,1.775.000,06-10-2009,Alm. Salg,12.157,4,Villa,146,1967,-6 %,Aktuel værdi
Nyvej 164684 Holmegaard,aard,1.050.000,27-09-2009,Alm. Salg,11.170,1,Villa,94,1951,-12 %,Aktuel værdi
Skyrervej 254684 Holmegaard,aard,1.550.000,22-09-2009,Alm. Salg,10.839,5,Villa,143,1977,-3 %,Aktuel værdi
Blåbærsvinget 134684 Holmegaard,aard,2.495.000,11-09-2009,Alm. Salg,16.201,5,Villa,154,2008,-11 %,Aktuel værdi
Liljevej 204684 Holmegaard,aard,1.090.000,07-09-2009,Alm. Salg,10.000,5,Villa,109,1978,-5 %,Aktuel værdi
Thyrasvej 394684 Holmegaard,aard,1.995.000,20-08-2009,Alm. Salg,15.708,4,Villa,127,2007,0 %,Aktuel værdi
Løgvej 284684 Holmegaard,aard,2.400.000,06-08-2009,Alm. Salg,12.500,5,Villa,192,2007,-4 %,Aktuel værdi
Landevejen 574684 Holmegaard,aard,140.000,04-08-2009,Auktion,1.238,4,Villa,113,1877,,Aktuel værdi
Granvej 284684 Holmegaard,aard,1.570.000,21-07-2009,Alm. Salg,13.193,4,Villa,119,1969,-7 %,Aktuel værdi
Stenskovvej 64684 Holmegaard,aard,1.150.000,17-07-2009,Alm. Salg,11.274,4,Villa,102,1898,-11 %,Aktuel værdi
Hyttemestervej 54684 Holmegaard,aard,1.485.000,09-07-2009,Alm. Salg,13.500,3,Villa,110,1978,-6 %,Aktuel værdi
Hesselvej 34684 Holmegaard,aard,1.200.000,09-07-2009,Alm. Salg,10.909,4,Villa,110,1970,-7 %,Aktuel værdi
Ahornvej 174684 Holmegaard,aard,1.595.000,08-07-2009,Alm. Salg,13.516,4,Villa,118,1967,-3 %,Aktuel værdi
Kalkerupvej 14684 Holmegaard,aard,1.750.000,08-07-2009,Alm. Salg,9.308,6,Villa,188,1900,-5 %,Aktuel værdi
Næstvedvej 564684 Holmegaard,aard,1.650.000,06-07-2009,Alm. Salg,9.482,6,Villa,174,1939,0 %,Aktuel værdi
Kalkerupvej 34684 Holmegaard,aard,1.200.000,06-07-2009,Alm. Salg,10.619,4,Villa,113,1898,-6 %,Aktuel værdi
Jordbærsvinget 134684 Holmegaard,aard,700.000,06-07-2009,Alm. Salg,3.910,5,Villa,179,2011,-22 %,Aktuel værdi
Jordbærsvinget 144684 Holmegaard,aard,625.000,06-07-2009,Alm. Salg,3.033,5,Villa,206,2010,0 %,Aktuel værdi
Jordbærsvinget 224684 Holmegaard,aard,575.000,04-07-2009,Alm. Salg,3.593,5,Villa,160,2010,0 %,Aktuel værdi
Atterbakkevej 134684 Holmegaard,aard,1.060.000,02-07-2009,Alm. Salg,-,7,Villa,243,1808,,Aktuel værdi
Postrækken 34684 Holmegaard,aard,600.000,17-06-2009,Fam. Salg,7.894,3,Villa,76,1917,,Aktuel værdi
Løgparken 304684 Holmegaard,aard,530.000,15-06-2009,Alm. Salg,2.819,8,Villa,188,2014,-5 %,Aktuel værdi
Kildealle 164684 Holmegaard,aard,1.115.000,03-06-2009,Alm. Salg,10.136,4,Villa,110,1973,-11 %,Aktuel værdi
Fyrrevej 54684 Holmegaard,aard,1.160.000,02-06-2009,Alm. Salg,10.943,4,Villa,106,1967,0 %,Aktuel værdi
Løgparken 264684 Holmegaard,aard,525.000,22-05-2009,Alm. Salg,1.951,6,Villa,269,2010,-81 %,Aktuel værdi
Thyrasvej 704684 Holmegaard,aard,2.750.000,18-05-2009,Alm. Salg,15.625,6,Villa,176,2010,12 %,Aktuel værdi
Kalkerupvej 30A4684 Holmegaard,aard,1.895.000,18-05-2009,Alm. Salg,17.227,4,Rækkehus,110,2006,0 %,Aktuel værdi
Stationsvej 34B4684 Holmegaard,aard,1.345.000,14-05-2009,Alm. Salg,9.962,4,Rækkehus,135,1920,-4 %,Aktuel værdi
Liljevej 34684 Holmegaard,aard,1.775.000,06-05-2009,Alm. Salg,13.246,4,Villa,134,1979,0 %,Aktuel værdi
Thyrasvej 134684 Holmegaard,aard,1.950.000,05-05-2009,Alm. Salg,13.541,4,Villa,144,2007,,Aktuel værdi
Løgvej 244684 Holmegaard,aard,1.007.307,25-04-2009,Alm. Salg,4.819,7,Villa,209,2005,,Aktuel værdi
Troldehøjvej 284684 Holmegaard,aard,1.450.000,01-04-2009,Fam. Salg,8.146,6,Villa,178,2006,,Aktuel værdi
Sørupvej 204684 Holmegaard,aard,1.100.000,26-03-2009,Alm. Salg,-,4,Villa,128,1906,-21 %,Aktuel værdi
Bakkevej 104684 Holmegaard,aard,790.000,06-03-2009,Auktion,8.061,5,Villa,98,1958,,Aktuel værdi
Granvej 244684 Holmegaard,aard,1.650.000,05-03-2009,Alm. Salg,10.784,4,Villa,153,1968,0 %,Aktuel værdi
Petersmindevej 244684 Holmegaard,aard,1.200.000,04-03-2009,Alm. Salg,9.677,4,Villa,124,1979,,Aktuel værdi
Holmevænget 104684 Holmegaard,aard,1.250.000,25-02-2009,Auktion,8.865,4,Villa,141,1954,,Aktuel værdi
Holmegaardsvej 784684 Holmegaard,aard,700.000,13-02-2009,Andet,7.070,3,Villa,99,1960,,Aktuel værdi
Platanvej 314684 Holmegaard,aard,2.050.000,29-01-2009,Alm. Salg,10.904,6,Villa,188,1972,,Aktuel værdi
Sørupvej 484684 Holmegaard,aard,600.000,22-01-2009,Alm. Salg,7.692,2,Villa,78,1820,0 %,Aktuel værdi
Toksværd Bygade 444684 Holmegaard,aard,1.000.000,23-12-2008,Auktion,8.928,5,Villa,112,1900,-16 %,Aktuel værdi
Anfangervej 214684 Holmegaard,aard,1.995.000,16-12-2008,Alm. Salg,10.725,7,Villa,186,1978,0 %,Aktuel værdi
Landevejen 84684 Holmegaard,aard,11.325.000,15-12-2008,Alm. Salg,62.916,8,Stuehus,180,1880,,
Tjørnevej 994684 Holmegaard,aard,1.800.000,08-12-2008,Alm. Salg,9.574,7,Villa,188,1972,,Aktuel værdi
Østerled 124684 Holmegaard,aard,895.000,05-12-2008,Alm. Salg,6.629,4,Rækkehus,135,1947,-10 %,Aktuel værdi
Ravnstrupvej 214684 Holmegaard,aard,1.650.000,26-11-2008,Alm. Salg,8.638,4,Villa,191,1897,-8 %,Aktuel værdi
Kildegårdsvej 244684 Holmegaard,aard,1.127.500,25-11-2008,Alm. Salg,5.420,7,Villa,208,1974,,Aktuel værdi
Gormsvej 64684 Holmegaard,aard,2.545.000,19-11-2008,Alm. Salg,17.797,5,Villa,143,2009,,Aktuel værdi
Løgparken 484684 Holmegaard,aard,645.000,17-11-2008,Alm. Salg,3.909,5,Villa,165,2009,-7 %,Aktuel værdi
Kildehjørnet 44684 Holmegaard,aard,1.950.000,11-11-2008,Fam. Salg,9.653,7,Villa,202,1974,,Aktuel værdi
Tjørnevej 654684 Holmegaard,aard,1.700.000,29-10-2008,Alm. Salg,12.781,5,Villa,133,1971,-3 %,Aktuel værdi
Sørupvej 194684 Holmegaard,aard,2.100.000,24-10-2008,Alm. Salg,11.602,6,Villa,181,1902,-12 %,Aktuel værdi
Østerled 144684 Holmegaard,aard,974.000,22-10-2008,Fam. Salg,7.161,5,Rækkehus,136,1942,,Aktuel værdi
Kalbyvej 94684 Holmegaard,aard,1.575.000,19-10-2008,Fam. Salg,12.600,4,Stuehus,125,1928,,
Thyrasvej 37A4684 Holmegaard,aard,3.500.000,07-10-2008,Alm. Salg,31.818,4,Rækkehus,110,2008,89 %,Aktuel værdi
Thyrasvej 37B4684 Holmegaard,aard,1.850.000,06-10-2008,Alm. Salg,16.818,4,Rækkehus,110,2008,0 %,Aktuel værdi
Hyacintvej 104684 Holmegaard,aard,1.725.000,29-09-2008,Alm. Salg,10.781,6,Villa,160,1976,-7 %,Aktuel værdi
Solbakkevej 124684 Holmegaard,aard,1.695.000,23-09-2008,Alm. Salg,10.865,6,Villa,156,1971,0 %,Aktuel værdi
Landevejen 44684 Holmegaard,aard,1.650.000,21-09-2008,Alm. Salg,11.148,4,Villa,148,1912,-11 %,Aktuel værdi
Møllegårdsvej 14684 Holmegaard,aard,787.500,18-09-2008,Alm. Salg,6.250,4,Villa,126,1953,,Aktuel værdi
Egevej 64684 Holmegaard,aard,2.050.000,26-08-2008,Alm. Salg,16.666,4,Villa,123,1966,,Aktuel værdi
Kildealle 274684 Holmegaard,aard,1.795.000,25-08-2008,Alm. Salg,12.913,4,Villa,139,1973,0 %,Aktuel værdi
Søledsvej 474684 Holmegaard,aard,1.795.000,24-08-2008,Alm. Salg,8.013,8,Villa,224,1977,0 %,Aktuel værdi
Landevejen 25A4684 Holmegaard,aard,825.000,08-08-2008,Alm. Salg,8.333,3,Villa,99,1952,0 %,Aktuel værdi
Løgparken 364684 Holmegaard,aard,715.000,03-08-2008,Alm. Salg,4.386,4,Villa,163,2010,-8 %,Aktuel værdi
Cedervej 64684 Holmegaard,aard,2.195.000,29-07-2008,Alm. Salg,13.718,5,Villa,160,1977,0 %,Aktuel værdi
Ringerbakken 44684 Holmegaard,aard,1.375.000,04-07-2008,Alm. Salg,10.826,4,Villa,127,1976,-1 %,Aktuel værdi
Atterbakkevej 114684 Holmegaard,aard,1.700.000,01-07-2008,Alm. Salg,-,7,Villa,165,1971,,Aktuel værdi
Kildevangsvej 44684 Holmegaard,aard,1.450.000,25-06-2008,Alm. Salg,9.119,5,Villa,159,1974,-9 %,Aktuel værdi
Blåbærsvinget 24684 Holmegaard,aard,500.000,23-06-2008,Alm. Salg,3.205,5,Villa,156,2011,0 %,Aktuel værdi
Hyacintvej 14D4684 Holmegaard,aard,1.275.000,19-06-2008,Alm. Salg,12.500,3,Rækkehus,102,1978,0 %,Aktuel værdi
Brombærsvinget 64684 Holmegaard,aard,675.000,17-06-2008,Alm. Salg,4.383,5,Villa,154,2010,0 %,Aktuel værdi
Hyttemestervej 6C4684 Holmegaard,aard,1.475.000,09-06-2008,Alm. Salg,16.208,4,Rækkehus,91,1980,0 %,Aktuel værdi
Flintevej 114684 Holmegaard,aard,2.175.000,04-06-2008,Alm. Salg,15.425,6,Villa,141,1986,,Aktuel værdi
Akacievej 834684 Holmegaard,aard,2.275.000,04-06-2008,Alm. Salg,14.043,4,Villa,162,1972,0 %,Aktuel værdi
Ahornvej 224684 Holmegaard,aard,1.695.000,02-06-2008,Alm. Salg,12.021,4,Villa,141,1966,,Aktuel værdi
Hyttemestervej 8C4684 Holmegaard,aard,560.000,23-05-2008,Andet,6.153,4,Rækkehus,91,1979,,Aktuel værdi
Kalbyvej 214684 Holmegaard,aard,2.200.000,12-05-2008,Alm. Salg,17.460,5,Villa,126,1910,0 %,Aktuel værdi
Liljevej 244684 Holmegaard,aard,2.370.000,11-05-2008,Alm. Salg,10.627,5,Villa,223,1980,-5 %,Aktuel værdi
Næstvedvej 24A4684 Holmegaard,aard,1.995.000,11-05-2008,Alm. Salg,17.812,3,Villa,112,1950,0 %,Aktuel værdi
Postrækken 94684 Holmegaard,aard,1.050.000,09-05-2008,Alm. Salg,-,5,Villa,141,1942,,Aktuel værdi
Dystedvej 84684 Holmegaard,aard,1.370.000,07-05-2008,Alm. Salg,10.703,4,Villa,128,1969,-2 %,Aktuel værdi
Landevejen 564684 Holmegaard,aard,930.300,30-04-2008,Alm. Salg,9.690,3,Stuehus,96,1880,,
Bomosevej 44684 Holmegaard,aard,3.100.000,20-04-2008,Alm. Salg,21.379,4,Villa,145,1827,-11 %,Aktuel værdi
Kildealle 184684 Holmegaard,aard,1.700.000,17-04-2008,Alm. Salg,13.385,5,Villa,127,1976,-10 %,Aktuel værdi
Tjørnevej 274684 Holmegaard,aard,1.638.000,14-04-2008,Alm. Salg,13.650,4,Villa,120,1970,,Aktuel værdi
Bøgevej 44684 Holmegaard,aard,495.000,08-04-2008,Fam. Salg,4.500,4,Villa,110,1965,,Aktuel værdi
Tjørnevej 494684 Holmegaard,aard,2.320.000,27-03-2008,Alm. Salg,12.817,5,Villa,181,1970,-7 %,Aktuel værdi
Næstvedvej 484684 Holmegaard,aard,1.870.000,26-03-2008,Alm. Salg,9.257,8,Villa,202,1900,-6 %,Aktuel værdi
Løgvej 124684 Holmegaard,aard,2.250.000,19-03-2008,Alm. Salg,11.904,6,Villa,189,2002,-2 %,Aktuel værdi
Akacievej 614684 Holmegaard,aard,3.100.000,19-03-2008,Alm. Salg,14.903,6,Villa,208,1968,,Aktuel værdi
Holmegaardsvej 62C4684 Holmegaard,aard,1.675.000,18-03-2008,Alm. Salg,19.034,3,Rækkehus,88,2005,-6 %,Aktuel værdi
Bakkevej 24684 Holmegaard,aard,1.500.000,11-03-2008,Alm. Salg,17.647,3,Villa,85,1960,,Aktuel værdi
Tørvevej 94684 Holmegaard,aard,1.250.000,07-03-2008,Alm. Salg,14.044,3,Villa,89,1947,-10 %,Aktuel værdi
Kalbyvej 344684 Holmegaard,aard,900.000,06-03-2008,Alm. Salg,12.857,4,Villa,70,1782,,Aktuel værdi
Bækgårdsvej 44684 Holmegaard,aard,1.000.000,05-03-2008,Alm. Salg,11.764,4,Villa,85,1936,-9 %,Aktuel værdi
Dystedvej 104684 Holmegaard,aard,2.967.500,04-03-2008,Alm. Salg,14.763,4,Stuehus,201,1800,-9 %,
Hindbærsvinget 134684 Holmegaard,aard,1.100.000,04-03-2008,Alm. Salg,5.945,5,Villa,185,2011,,Aktuel værdi
Degnebakken 14684 Holmegaard,aard,1.800.000,28-02-2008,Alm. Salg,12.587,4,Villa,143,1977,-2 %,Aktuel værdi
Landevejen 474684 Holmegaard,aard,1.230.000,22-02-2008,Alm. Salg,13.369,5,Villa,92,1935,-3 %,Aktuel værdi
Toksværd Bygade 194684 Holmegaard,aard,1.450.000,19-02-2008,Alm. Salg,17.682,3,Villa,82,1943,-5 %,Aktuel værdi
Kalkerupvej 324684 Holmegaard,aard,2.750.000,13-02-2008,Alm. Salg,15.277,5,Villa,180,2008,-2 %,Aktuel værdi
Villavej 64684 Holmegaard,aard,1.600.000,12-02-2008,Alm. Salg,12.213,5,Villa,131,1954,-6 %,Aktuel værdi
Holmegaardsvej 44684 Holmegaard,aard,7.010.000,08-02-2008,Alm. Salg,-,25,Døgninstitution,542,1957,,Aktuel værdi
Valnødvej 184684 Holmegaard,aard,2.185.000,24-01-2008,Alm. Salg,13.083,4,Villa,167,1971,-4 %,Aktuel værdi
Skovvej 124684 Holmegaard,aard,1.025.000,21-01-2008,Alm. Salg,-,5,Villa,170,1800,,Aktuel værdi
Holmegaardsvej 77A4684 Holmegaard,aard,2.300.000,19-01-2008,Fam. Salg,20.909,4,Stuehus,110,1964,,
Flintevej 364684 Holmegaard,aard,2.320.000,15-01-2008,Alm. Salg,14.777,4,Villa,157,1980,,Aktuel værdi
Flintevej 1C4684 Holmegaard,aard,2.295.000,14-01-2008,Alm. Salg,17.000,4,Rækkehus,135,2008,,Aktuel værdi
Jordbærsvinget 184684 Holmegaard,aard,1.000.000,21-12-2007,Alm. Salg,5.952,5,Villa,168,2009,,Aktuel værdi
Flintevej 94684 Holmegaard,aard,2.650.000,19-12-2007,Alm. Salg,15.497,5,Villa,171,1980,0 %,Aktuel værdi
Jordbærsvinget 94684 Holmegaard,aard,800.000,19-12-2007,Alm. Salg,4.102,5,Villa,195,2010,-6 %,Aktuel værdi
Slibemestervej 10B4684 Holmegaard,aard,1.550.000,17-12-2007,Alm. Salg,15.500,4,Rækkehus,100,1986,-3 %,Aktuel værdi
Elverhøjvej 3B4684 Holmegaard,aard,1.800.000,17-12-2007,Alm. Salg,18.750,4,Rækkehus,96,2006,,Aktuel værdi
Nr Tvedevej 344684 Holmegaard,aard,1.062.500,14-12-2007,Fam. Salg,6.106,6,Villa,174,1866,,Aktuel værdi
Tjørnevej 624684 Holmegaard,aard,2.250.000,11-12-2007,Alm. Salg,12.362,5,Villa,182,1972,-1 %,Aktuel værdi
Skovvej 74684 Holmegaard,aard,800.000,11-12-2007,Alm. Salg,3.755,6,Stuehus,213,1900,,
Slibemestervej 424684 Holmegaard,aard,2.545.000,04-12-2007,Alm. Salg,15.331,5,Villa,166,1988,-2 %,Aktuel værdi
Kalbyvej 264684 Holmegaard,aard,799.000,03-12-2007,Fam. Salg,6.007,7,Villa,133,1927,,Aktuel værdi
Næstvedvej 20A4684 Holmegaard,aard,732.547,01-12-2007,Alm. Salg,5.426,3,Villa,135,1961,,Aktuel værdi
Dragehøjvej 584684 Holmegaard,aard,1.850.000,30-11-2007,Alm. Salg,18.137,3,Villa,102,2002,,Aktuel værdi
Jordbærsvinget 174684 Holmegaard,aard,1.090.000,21-11-2007,Alm. Salg,4.909,5,Villa,222,2009,,Aktuel værdi
Vestervej 24684 Holmegaard,aard,548.000,07-11-2007,Andet,4.683,4,Villa,117,1936,-73 %,Aktuel værdi
Landevejen 294684 Holmegaard,aard,915.000,07-11-2007,Alm. Salg,11.437,3,Villa,80,1944,-5 %,Aktuel værdi
Fensmark Skov 114684 Holmegaard,aard,1.150.000,06-11-2007,Fam. Salg,10.952,3,Villa,105,1915,,Aktuel værdi
Holmegaardsvej 764684 Holmegaard,aard,1.495.000,02-11-2007,Alm. Salg,20.763,3,Villa,72,1947,0 %,Aktuel værdi
Valnødvej 224684 Holmegaard,aard,1.550.000,30-10-2007,Alm. Salg,11.832,5,Villa,131,1972,-5 %,Aktuel værdi
Ringerbakken 54684 Holmegaard,aard,1.250.000,30-10-2007,Alm. Salg,14.044,2,Villa,89,1981,0 %,Aktuel værdi
Liljevej 314684 Holmegaard,aard,1.650.000,29-10-2007,Alm. Salg,13.983,4,Villa,118,1978,-6 %,Aktuel værdi
Flintevej 54684 Holmegaard,aard,1.775.000,26-10-2007,Alm. Salg,14.430,3,Villa,123,1988,-5 %,Aktuel værdi
Landevejen 674684 Holmegaard,aard,1.350.000,16-10-2007,Alm. Salg,5.378,9,Villa,251,1953,0 %,Aktuel værdi
Stationsvej 444684 Holmegaard,aard,500.000,15-10-2007,Fam. Salg,1.404,6,Villa,356,1868,,Aktuel værdi
Elverhøjvej 144684 Holmegaard,aard,3.275.000,14-10-2007,Alm. Salg,20.727,5,Villa,158,2007,-1 %,Aktuel værdi
Sørupvej 344684 Holmegaard,aard,1.044.168,11-10-2007,Alm. Salg,7.458,4,Villa,140,1942,,Aktuel værdi
Cedervej 44684 Holmegaard,aard,2.100.000,05-10-2007,Alm. Salg,15.217,5,Villa,138,1977,0 %,Aktuel værdi
Søledsvej 294684 Holmegaard,aard,3.600.000,27-09-2007,Alm. Salg,20.571,5,Stuehus,175,1863,-2 %,
Landevejen 384684 Holmegaard,aard,4.200.000,25-09-2007,Andet,24.000,5,Villa,175,1888,,Aktuel værdi
Ravnstrupvej 54684 Holmegaard,aard,990.000,21-09-2007,Auktion,15.000,3,Villa,66,1920,,Aktuel værdi
Granvej 324684 Holmegaard,aard,631.000,17-09-2007,Alm. Salg,4.351,5,Villa,145,1969,,Aktuel værdi
Stenskovvej 54684 Holmegaard,aard,1.896.000,10-09-2007,Fam. Salg,12.153,4,Villa,156,1896,,Aktuel værdi
Lodkrog 64684 Holmegaard,aard,1.232.500,06-09-2007,Fam. Salg,9.860,4,Villa,125,1986,,Aktuel værdi
Akacievej 854684 Holmegaard,aard,1.650.000,06-09-2007,Andet,9.428,6,Villa,175,1969,,Aktuel værdi
Toksværd Bygade 594684 Holmegaard,aard,1.975.000,06-09-2007,Alm. Salg,12.993,5,Villa,152,1878,0 %,Aktuel værdi
Nr Tvedevej 34684 Holmegaard,aard,100.000,04-09-2007,Alm. Salg,769,6,Stuehus,130,1935,,
Bruunsmindevej 84684 Holmegaard,aard,1.625.000,02-09-2007,Alm. Salg,13.319,4,Villa,122,1972,0 %,Aktuel værdi
Ahornvej 114684 Holmegaard,aard,1.800.000,01-09-2007,Alm. Salg,16.363,4,Villa,110,1962,-1 %,Aktuel værdi
Næstvedvej 184684 Holmegaard,aard,1.525.000,31-08-2007,Alm. Salg,11.821,5,Villa,129,1964,-3 %,Aktuel værdi
Østerled 54684 Holmegaard,aard,1.695.000,24-08-2007,Alm. Salg,15.270,5,Villa,111,1943,,Aktuel værdi
Tjørnevej 324684 Holmegaard,aard,1.845.000,16-08-2007,Alm. Salg,12.812,4,Villa,144,1970,-3 %,Aktuel værdi
Løgparken 164684 Holmegaard,aard,792.000,14-08-2007,Alm. Salg,4.631,5,Villa,171,2008,0 %,Aktuel værdi
Søledsvej 194684 Holmegaard,aard,84.600,13-08-2007,Alm. Salg,377,5,Stuehus,224,1878,,
Stadionvej 104684 Holmegaard,aard,1.775.000,08-08-2007,Alm. Salg,16.904,5,Villa,105,1953,-3 %,Aktuel værdi
Bøgevej 294684 Holmegaard,aard,1.970.000,01-08-2007,Alm. Salg,11.656,8,Villa,169,1963,,Aktuel værdi
Brombærsvinget 54684 Holmegaard,aard,825.000,25-07-2007,Alm. Salg,4.940,6,Villa,167,2008,,Aktuel værdi
Blåbærsvinget 14684 Holmegaard,aard,700.000,25-07-2007,Alm. Salg,3.589,5,Villa,195,2009,,Aktuel værdi
Hindbærsvinget 104684 Holmegaard,aard,850.000,25-07-2007,Alm. Salg,5.629,5,Villa,151,2008,,Aktuel værdi
Jordbærsvinget 214684 Holmegaard,aard,1.050.000,25-07-2007,Alm. Salg,4.929,6,Villa,213,2011,,Aktuel værdi
Hindbærsvinget 214684 Holmegaard,aard,850.000,25-07-2007,Alm. Salg,4.450,7,Villa,191,2009,,Aktuel værdi
Kalkerupvej 31A4684 Holmegaard,aard,1.995.000,12-07-2007,Alm. Salg,13.571,6,Rækkehus,147,2007,,Aktuel værdi
Glasmagervej 54684 Holmegaard,aard,3.500.000,10-07-2007,Alm. Salg,27.131,3,Villa,129,1986,,Aktuel værdi
Gormsvej 184684 Holmegaard,aard,440.000,07-07-2007,Alm. Salg,2.699,5,Villa,163,2009,,Aktuel værdi
Østerled 164684 Holmegaard,aard,2.275.000,03-07-2007,Alm. Salg,11.318,6,Villa,201,1971,6 %,Aktuel værdi
Flintevej 1A4684 Holmegaard,aard,2.295.000,03-07-2007,Alm. Salg,17.000,4,Rækkehus,135,2007,0 %,Aktuel værdi
Pilevej 134684 Holmegaard,aard,1.545.000,28-06-2007,Alm. Salg,15.147,4,Villa,102,1967,0 %,Aktuel værdi
Møllegårdsvej 14B4684 Holmegaard,aard,1.475.000,27-06-2007,Alm. Salg,15.691,3,Rækkehus,94,1987,-1 %,Aktuel værdi
Tjørnevej 254684 Holmegaard,aard,550.000,22-06-2007,Fam. Salg,5.913,3,Villa,93,1969,,Aktuel værdi
Granitvej 134684 Holmegaard,aard,1.725.000,19-06-2007,Alm. Salg,14.495,4,Villa,119,1980,-1 %,Aktuel værdi
Jordbærsvinget 84684 Holmegaard,aard,900.000,17-06-2007,Alm. Salg,3.879,5,Villa,232,2010,,Aktuel værdi
Ahornvej 74684 Holmegaard,aard,2.220.000,12-06-2007,Alm. Salg,15.857,5,Villa,140,1966,-3 %,Aktuel værdi
Næstvedvej 58B4684 Holmegaard,aard,1.925.000,12-06-2007,Alm. Salg,10.131,8,Villa,190,1901,-3 %,Aktuel værdi
Jordbærsvinget 34684 Holmegaard,aard,850.000,11-06-2007,Alm. Salg,4.775,5,Villa,178,2009,,Aktuel værdi
Blåbærsvinget 84684 Holmegaard,aard,850.000,11-06-2007,Alm. Salg,5.182,5,Villa,164,2008,,Aktuel værdi
Jordbærsvinget 64684 Holmegaard,aard,900.000,10-06-2007,Alm. Salg,4.945,5,Villa,182,2008,,Aktuel værdi
Jordbærsvinget 194684 Holmegaard,aard,1.050.000,10-06-2007,Alm. Salg,4.585,6,Villa,229,2012,,Aktuel værdi
Sibberupvej 84684 Holmegaard,aard,910.000,08-06-2007,Alm. Salg,10.963,3,Villa,83,1951,,Aktuel værdi
Stationsvej 84684 Holmegaard,aard,700.000,08-06-2007,Fam. Salg,5.833,4,Villa,120,1929,,Aktuel værdi
Blåbærsvinget 64684 Holmegaard,aard,775.000,07-06-2007,Alm. Salg,4.558,5,Villa,170,2009,,Aktuel værdi
Brombærsvinget 74684 Holmegaard,aard,825.000,07-06-2007,Alm. Salg,5.288,5,Villa,156,2007,,Aktuel værdi
Blåbærsvinget 144684 Holmegaard,aard,875.000,07-06-2007,Alm. Salg,5.303,5,Villa,165,2008,,Aktuel værdi
Brombærsvinget 24684 Holmegaard,aard,725.000,07-06-2007,Alm. Salg,3.961,5,Villa,183,2009,,Aktuel værdi
Jordbærsvinget 104684 Holmegaard,aard,875.000,05-06-2007,Alm. Salg,4.375,5,Villa,200,2009,,Aktuel værdi
Jordbærsvinget 54684 Holmegaard,aard,850.000,05-06-2007,Alm. Salg,5.120,6,Villa,166,2008,,Aktuel værdi
Hindbærsvinget 124684 Holmegaard,aard,850.000,05-06-2007,Alm. Salg,5.182,5,Villa,164,2008,,Aktuel værdi
Blåbærsvinget 254684 Holmegaard,aard,700.000,04-06-2007,Alm. Salg,4.697,4,Villa,149,2008,,Aktuel værdi
Jordbærsvinget 44684 Holmegaard,aard,900.000,04-06-2007,Alm. Salg,5.389,5,Villa,167,2009,,Aktuel værdi
Ellegårdsvej 534684 Holmegaard,aard,2.750.000,01-06-2007,Alm. Salg,-,5,Villa,183,1998,-5 %,Aktuel værdi
Hindbærsvinget 94684 Holmegaard,aard,825.000,31-05-2007,Alm. Salg,5.729,5,Villa,144,2012,,Aktuel værdi
Næstvedvej 124684 Holmegaard,aard,1.340.000,25-05-2007,Alm. Salg,10.894,4,Villa,123,1951,,Aktuel værdi
Næstvedvej 264684 Holmegaard,aard,1.100.000,23-05-2007,Alm. Salg,11.956,3,Villa,92,1949,-21 %,Aktuel værdi
Flintevej 24684 Holmegaard,aard,1.650.000,19-05-2007,Alm. Salg,11.785,4,Villa,140,1980,0 %,Aktuel værdi
