address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortdalsvej 42720 Vanløse,løse,1.275.000,28-12-2003,Fam. Salg,14.010,3,Villa,91,1932,,Aktuel værdi
"Hyltebjerg Allé 78B, 2. MF2720 Vanløse",løse,569.000,22-12-2003,Alm. Salg,18.966,1,Lejlighed,30,1967,,Aktuel værdi
"Langdraget 13, 32720 Vanløse",løse,1.195.000,20-12-2003,Alm. Salg,18.106,3,Lejlighed,66,1935,,Aktuel værdi
"Ålekistevej 57, 1. TV2720 Vanløse",løse,975.000,17-12-2003,Alm. Salg,16.810,2,Lejlighed,58,1935,,Aktuel værdi
Jyllingevej 1072720 Vanløse,løse,615.700,16-12-2003,Alm. Salg,5.353,5,Villa,115,1930,,Aktuel værdi
"Himmerlandsvej 18, 1. TV2720 Vanløse",løse,985.000,12-12-2003,Alm. Salg,17.909,2,Lejlighed,55,1936,,Aktuel værdi
"Byhøjen 7, 1. TV2720 Vanløse",løse,885.000,12-12-2003,Alm. Salg,17.019,2,Lejlighed,52,1940,,Aktuel værdi
"Flakholmen 36, ST. TV2720 Vanløse",løse,1.250.000,11-12-2003,Alm. Salg,14.204,3,Lejlighed,88,1940,,Aktuel værdi
"Katrinedalsvej 46, 1. 182720 Vanløse",løse,478.000,11-12-2003,Alm. Salg,15.933,1,Lejlighed,30,1972,,Aktuel værdi
Søndervigvej 652720 Vanløse,løse,1.299.000,08-12-2003,Alm. Salg,21.650,3,Rækkehus,60,1944,,Aktuel værdi
Lyngholmvej 262720 Vanløse,løse,2.032.419,08-12-2003,Alm. Salg,19.173,5,Villa,106,1923,,Aktuel værdi
"Flakholmen 18, ST. TH2720 Vanløse",løse,1.150.000,08-12-2003,Alm. Salg,17.968,3,Lejlighed,64,1938,,Aktuel værdi
Rødtjørnevej 13C2720 Vanløse,løse,2.525.000,02-12-2003,Alm. Salg,23.379,4,Rækkehus,108,1953,,Aktuel værdi
Langkærvej 13A2720 Vanløse,løse,2.395.000,02-12-2003,Alm. Salg,22.175,4,Rækkehus,108,1968,,Aktuel værdi
"Langdraget 31, 1. TH2720 Vanløse",løse,940.000,02-12-2003,Alm. Salg,16.206,2,Lejlighed,58,1935,,Aktuel værdi
Tornestykket 32720 Vanløse,løse,3.200.000,01-12-2003,Alm. Salg,23.703,4,Rækkehus,135,1939,,Aktuel værdi
Nørager Plads 122720 Vanløse,løse,1.730.000,01-12-2003,Fam. Salg,18.210,4,Villa,95,1936,,Aktuel værdi
"Slotsherrensvej 11, 2. TH2720 Vanløse",løse,710.000,21-11-2003,Alm. Salg,12.033,2,Lejlighed,59,1936,,Aktuel værdi
"Markskellet 9, 2. TV2720 Vanløse",løse,940.000,12-11-2003,Alm. Salg,15.932,2,Lejlighed,59,1936,,Aktuel værdi
Thyvej 202720 Vanløse,løse,1.900.000,09-11-2003,Alm. Salg,13.970,6,Villa,136,1922,,Aktuel værdi
Hasselvej 562720 Vanløse,løse,3.145.000,06-11-2003,Alm. Salg,15.492,7,Villa,203,1927,,Aktuel værdi
"Bratskovvej 19, 2. TH2720 Vanløse",løse,1.489.000,04-11-2003,Alm. Salg,16.184,4,Lejlighed,92,1939,,Aktuel værdi
Kilholmvej 32720 Vanløse,løse,600.000,01-11-2003,Alm. Salg,3.750,4,Villa,160,1935,,Aktuel værdi
Eriksholmvej 262720 Vanløse,løse,2.790.000,30-10-2003,Alm. Salg,14.684,5,Villa,190,1932,,Aktuel værdi
"Slotsherrensvej 17, 2. TV2720 Vanløse",løse,805.430,28-10-2003,Alm. Salg,17.136,1,Lejlighed,47,1936,,Aktuel værdi
Klingseyvej 172720 Vanløse,løse,2.744.463,22-10-2003,Alm. Salg,18.927,6,Villa,145,1915,,Aktuel værdi
Thorsmindevej 52720 Vanløse,løse,1.795.000,18-10-2003,Alm. Salg,15.474,4,Villa,116,1939,,Aktuel værdi
"Guldagervej 2, 1. TV2720 Vanløse",løse,780.000,16-10-2003,Alm. Salg,16.250,1,Lejlighed,48,1986,,Aktuel værdi
"Sallingvej 15, 3. TV2720 Vanløse",løse,1.198.000,16-10-2003,Alm. Salg,14.609,4,Lejlighed,82,1932,,Aktuel værdi
"Bellahøjvej 115, ST. 22720 Vanløse",løse,310.394,14-10-2003,Alm. Salg,6.604,1,Lejlighed,47,1907,,Aktuel værdi
"Bellahøjvej 115, 12720 Vanløse",løse,1.707.170,14-10-2003,Alm. Salg,13.337,5,Lejlighed,128,1907,,Aktuel værdi
"Jernbane Allé 16, 3. TH2720 Vanløse",løse,1.115.000,08-10-2003,Alm. Salg,17.421,2,Lejlighed,64,1939,,Aktuel værdi
Søndervigvej 512720 Vanløse,løse,2.450.000,08-10-2003,Alm. Salg,14.411,6,Villa,170,1938,,Aktuel værdi
Tulipanvej 12B2720 Vanløse,løse,2.243.564,06-10-2003,Alm. Salg,17.527,5,Rækkehus,128,1929,,Aktuel værdi
Kæragervej 82720 Vanløse,løse,1.300.000,06-10-2003,Alm. Salg,8.125,4,Villa,160,2016,,Aktuel værdi
"Herlufsholmvej 9B, 12720 Vanløse",løse,2.300.000,30-09-2003,Alm. Salg,11.675,3,Lejlighed,197,1900,,Aktuel værdi
Clausholmvej 102720 Vanløse,løse,2.350.000,30-09-2003,Alm. Salg,23.500,5,Villa,100,1934,,Aktuel værdi
Ørhagevej 222720 Vanløse,løse,1.875.000,30-09-2003,Alm. Salg,20.604,3,Villa,91,1936,,Aktuel værdi
Katrinedalsvej 45E2720 Vanløse,løse,1.915.000,29-09-2003,Alm. Salg,21.277,4,Rækkehus,90,1999,,Aktuel værdi
Kongsdalvej 132720 Vanløse,løse,1.700.000,26-09-2003,Alm. Salg,18.085,4,Villa,94,1955,,Aktuel værdi
"Slotsherrensvej 1, 3. TV2720 Vanløse",løse,1.070.000,24-09-2003,Alm. Salg,13.896,3,Lejlighed,77,1932,,Aktuel værdi
Guldagervej 322720 Vanløse,løse,2.425.000,16-09-2003,Alm. Salg,18.653,4,Villa,130,1939,,Aktuel værdi
"Jyllingevej 7, 1. 42720 Vanløse",løse,875.000,15-09-2003,Alm. Salg,11.666,2,Lejlighed,75,1974,,Aktuel værdi
"Rødtjørnevej 54, ST2720 Vanløse",løse,1.865.000,12-09-2003,Alm. Salg,20.494,3,Lejlighed,91,1932,,Aktuel værdi
"Morsøvej 9, 1. TV2720 Vanløse",løse,1.024.900,07-09-2003,Fam. Salg,17.670,2,Lejlighed,58,1930,,Aktuel værdi
Tryggevældevej 322720 Vanløse,løse,1.360.000,06-09-2003,Fam. Salg,14.166,4,Villa,96,1962,,Aktuel værdi
"Grøndals Parkvej 14, 2. TV2720 Vanløse",løse,1.375.000,05-09-2003,Alm. Salg,14.473,3,Lejlighed,95,1937,,Aktuel værdi
"Gudenåvej 22, ST. TH2720 Vanløse",løse,999.000,03-09-2003,Alm. Salg,14.271,3,Lejlighed,70,1938,,Aktuel værdi
"Bogholder Allé 29A, 1. TV2720 Vanløse",løse,1.575.000,31-08-2003,Alm. Salg,16.406,3,Lejlighed,96,1981,,Aktuel værdi
Havdrupvej 1252720 Vanløse,løse,2.433.000,27-08-2003,Alm. Salg,14.568,5,Villa,167,1935,,Aktuel værdi
Sandhøjen 112720 Vanløse,løse,1.725.000,26-08-2003,Alm. Salg,15.000,4,Villa,115,1939,,Aktuel værdi
"Bogholder Allé 31C, ST. TV2720 Vanløse",løse,1.395.000,26-08-2003,Alm. Salg,16.807,2,Lejlighed,83,1981,,Aktuel værdi
Lønstrupvej 1062720 Vanløse,løse,2.400.000,24-08-2003,Alm. Salg,19.672,6,Villa,122,1931,,Aktuel værdi
Toftøjevej 112720 Vanløse,løse,2.975.000,21-08-2003,Alm. Salg,28.883,6,Villa,103,1935,,Aktuel værdi
Egholmvej 502720 Vanløse,løse,2.300.000,21-08-2003,Alm. Salg,18.699,5,Villa,123,1930,,Aktuel værdi
"Bellahøjvej 148, 2. TV2720 Vanløse",løse,948.000,18-08-2003,Alm. Salg,16.631,2,Lejlighed,57,1934,,Aktuel værdi
Nysøvej 32720 Vanløse,løse,1.685.000,18-08-2003,Alm. Salg,17.552,3,Villa,96,1924,,Aktuel værdi
"Jernbane Allé 9B, ST. TV2720 Vanløse",løse,1.071.000,17-08-2003,Alm. Salg,12.033,2,Lejlighed,89,1932,,Aktuel værdi
Ålekistevej 192720 Vanløse,løse,2.200.000,14-08-2003,Alm. Salg,18.965,5,Rækkehus,116,1964,,Aktuel værdi
"Sallingvej 63, 2. TV2720 Vanløse",løse,1.250.000,09-08-2003,Alm. Salg,14.044,3,Lejlighed,89,1937,,Aktuel værdi
Harboørevej 232720 Vanløse,løse,2.380.000,07-08-2003,Alm. Salg,19.193,5,Villa,124,1950,,Aktuel værdi
Tryggevældevej 412720 Vanløse,løse,1.669.000,06-08-2003,Alm. Salg,9.376,5,Villa,178,1922,,Aktuel værdi
"Kærholmen 17, ST. TV2720 Vanløse",løse,975.000,28-07-2003,Alm. Salg,16.525,2,Lejlighed,59,1939,,Aktuel værdi
Vestervigvej 202720 Vanløse,løse,3.455.000,24-07-2003,Alm. Salg,20.087,5,Villa,172,2000,,Aktuel værdi
"Skjulhøj Allé 75, ST. TH2720 Vanløse",løse,1.264.550,23-07-2003,Alm. Salg,18.873,3,Lejlighed,67,1939,,Aktuel værdi
"Ådalsvej 65, ST. TV2720 Vanløse",løse,875.000,18-07-2003,Alm. Salg,17.500,2,Lejlighed,50,1937,,Aktuel værdi
Vanløse Allé 40E2720 Vanløse,løse,921.387,15-07-2003,Alm. Salg,22.472,1,Rækkehus,41,1972,,Aktuel værdi
Jyllingevej 872720 Vanløse,løse,1.780.000,14-07-2003,Alm. Salg,14.126,6,Villa,126,1936,,Aktuel værdi
Birkholmvej 32720 Vanløse,løse,2.091.193,06-07-2003,Alm. Salg,18.184,5,Villa,115,1934,,Aktuel værdi
"Skjulhøj Allé 79, ST. TV2720 Vanløse",løse,999.000,04-07-2003,Alm. Salg,14.910,3,Lejlighed,67,1939,,Aktuel værdi
"Flakholmen 24, 2. TH2720 Vanløse",løse,1.223.118,01-07-2003,Alm. Salg,17.726,3,Lejlighed,69,1938,,Aktuel værdi
"Sallingvej 65, 2. TH2720 Vanløse",løse,1.103.741,30-06-2003,Alm. Salg,13.626,3,Lejlighed,81,1937,,Aktuel værdi
Hyltebjerg Allé 812720 Vanløse,løse,2.700.000,29-06-2003,Alm. Salg,19.285,5,Villa,140,1951,,Aktuel værdi
"Ålekistevej 34, 1. 32720 Vanløse",løse,677.800,27-06-2003,Alm. Salg,16.138,1,Lejlighed,42,1957,,Aktuel værdi
"Vanløse Allé 17, 1. MF2720 Vanløse",løse,775.000,27-06-2003,Alm. Salg,18.452,2,Lejlighed,42,1937,,Aktuel værdi
Kilholmvej 412720 Vanløse,løse,2.700.000,26-06-2003,Alm. Salg,19.424,6,Villa,139,1931,,Aktuel værdi
Bogholder Allé 452720 Vanløse,løse,1.795.000,26-06-2003,Alm. Salg,17.259,3,Rækkehus,104,1944,,Aktuel værdi
"Ådalsvej 71, 2. TV2720 Vanløse",løse,685.000,24-06-2003,Alm. Salg,16.707,1,Lejlighed,41,1937,,Aktuel værdi
Langkærvej 7B2720 Vanløse,løse,2.249.000,11-06-2003,Alm. Salg,19.728,4,Rækkehus,114,1968,,Aktuel værdi
"Jydeholmen 22, 3. TH2720 Vanløse",løse,1.550.000,09-06-2003,Alm. Salg,17.222,4,Lejlighed,90,1932,,Aktuel værdi
"Hyltebjerg Allé 45, 1. TH2720 Vanløse",løse,1.250.000,04-06-2003,Alm. Salg,17.605,3,Lejlighed,71,1952,,Aktuel værdi
Tipsagervej 22720 Vanløse,løse,2.060.000,04-06-2003,Alm. Salg,11.638,5,Villa,177,1927,,Aktuel værdi
Krogebjerg 502720 Vanløse,løse,2.200.000,04-06-2003,Alm. Salg,16.176,3,Villa,136,1936,,Aktuel værdi
"Himmerlandsvej 31, 2. TH2720 Vanløse",løse,1.250.000,28-05-2003,Alm. Salg,17.857,4,Lejlighed,70,1932,,Aktuel værdi
"Flakholmen 25, ST. 42720 Vanløse",løse,1.030.000,27-05-2003,Alm. Salg,15.373,2,Lejlighed,67,1937,,Aktuel værdi
Lønstrupvej 1002720 Vanløse,løse,2.425.000,26-05-2003,Alm. Salg,16.496,6,Villa,147,1935,,Aktuel værdi
"Hyltebjerg Allé 45, 2. TV2720 Vanløse",løse,1.060.000,25-05-2003,Alm. Salg,15.362,3,Lejlighed,69,1952,,Aktuel værdi
Thyvej 192720 Vanløse,løse,1.550.000,25-05-2003,Alm. Salg,11.832,4,Villa,131,1932,,Aktuel værdi
Bratskovvej 14B2720 Vanløse,løse,2.075.000,25-05-2003,Alm. Salg,15.719,5,Rækkehus,132,1966,,Aktuel værdi
Apollovej 152720 Vanløse,løse,2.395.000,23-05-2003,Alm. Salg,16.517,5,Villa,145,1930,,Aktuel værdi
"Katrinedalsvej 46, 2. 262720 Vanløse",løse,425.000,22-05-2003,Alm. Salg,14.655,1,Lejlighed,29,1972,,Aktuel værdi
Krogebjerg 342720 Vanløse,løse,1.875.000,22-05-2003,Alm. Salg,28.846,3,Villa,65,1934,,Aktuel værdi
Ørhagevej 192720 Vanløse,løse,1.850.000,21-05-2003,Alm. Salg,15.811,5,Villa,117,1937,,Aktuel værdi
"Kastanie Allé 17, 2. TV2720 Vanløse",løse,1.499.840,20-05-2003,Alm. Salg,16.127,3,Lejlighed,93,1972,,Aktuel værdi
"Godthåbsvej 183, 2. TH2720 Vanløse",løse,1.325.000,19-05-2003,Alm. Salg,18.150,2,Lejlighed,73,1938,,Aktuel værdi
Guldagervej 302720 Vanløse,løse,3.000.000,18-05-2003,Alm. Salg,18.404,7,Villa,163,1937,,Aktuel værdi
"Floras Allé 24, 2. TV2720 Vanløse",løse,1.150.000,18-05-2003,Alm. Salg,16.666,3,Lejlighed,69,1933,,Aktuel værdi
Dysseager 192720 Vanløse,løse,2.220.000,14-05-2003,Alm. Salg,17.903,5,Rækkehus,124,1967,,Aktuel værdi
Dønnerupvej 22720 Vanløse,løse,1.565.000,13-05-2003,Alm. Salg,14.626,4,Villa,107,1932,,Aktuel værdi
"Frederiksgårds Allé 12, 3. TH2720 Vanløse",løse,830.000,08-05-2003,Alm. Salg,14.561,2,Lejlighed,57,1934,,Aktuel værdi
Tryggevældevej 392720 Vanløse,løse,2.300.000,07-05-2003,Alm. Salg,19.658,5,Villa,117,1930,,Aktuel værdi
Kastanie Allé 27A2720 Vanløse,løse,1.000.000,06-05-2003,Fam. Salg,5.000,6,Villa,200,1904,,Aktuel værdi
Herlufsholmvej 612720 Vanløse,løse,1.440.000,05-05-2003,Fam. Salg,11.520,5,Villa,125,1931,,Aktuel værdi
"Byhøjen 7, 3. TH2720 Vanløse",løse,785.000,05-05-2003,Alm. Salg,14.811,2,Lejlighed,53,1940,,Aktuel værdi
"Bobakken 8, ST. TV2720 Vanløse",løse,895.000,04-05-2003,Alm. Salg,15.982,2,Lejlighed,56,1940,,Aktuel værdi
Katholmvej 1C2720 Vanløse,løse,2.040.000,28-04-2003,Alm. Salg,14.068,4,Rækkehus,145,1973,,Aktuel værdi
Åbakkevej 62720 Vanløse,løse,1.985.000,25-04-2003,Alm. Salg,19.850,3,Villa,100,1928,,Aktuel værdi
Krogebjerg 722720 Vanløse,løse,1.111.943,23-04-2003,Fam. Salg,10.108,5,Villa,110,1951,,Aktuel værdi
Grøndals Parkvej 742720 Vanløse,løse,1.745.000,17-04-2003,Alm. Salg,11.633,6,Villa,150,1924,,Aktuel værdi
Dybendalsvej 18B2720 Vanløse,løse,1.350.000,15-04-2003,Alm. Salg,16.265,4,Rækkehus,83,1969,,Aktuel værdi
"A.F. Beyers Vej 22, 1. TH2720 Vanløse",løse,1.536.000,01-04-2003,Alm. Salg,16.168,4,Lejlighed,95,1932,,Aktuel værdi
"Ålekistevej 34, 2. 32720 Vanløse",løse,500.000,01-04-2003,Alm. Salg,11.904,1,Lejlighed,42,1957,,Aktuel værdi
"Markskellet 17, 1. TH2720 Vanløse",løse,1.220.000,27-03-2003,Alm. Salg,15.443,3,Lejlighed,79,1936,,Aktuel værdi
Egholmvej 272720 Vanløse,løse,1.895.000,17-03-2003,Alm. Salg,13.731,4,Villa,138,1955,,Aktuel værdi
"Bogholder Allé 50, ST. TH2720 Vanløse",løse,1.154.914,09-03-2003,Alm. Salg,17.767,2,Lejlighed,65,1984,,Aktuel værdi
Selsøvej 192720 Vanløse,løse,2.000.000,06-03-2003,Alm. Salg,19.230,3,Villa,104,1933,,Aktuel værdi
"Grøndals Parkvej 8C, 1. TH2720 Vanløse",løse,1.140.000,06-03-2003,Alm. Salg,17.014,3,Lejlighed,67,1946,,Aktuel værdi
Børglumvej 202720 Vanløse,løse,2.650.000,02-03-2003,Alm. Salg,18.531,6,Villa,143,1941,,Aktuel værdi
"Sallingvej 61, ST2720 Vanløse",løse,1.040.000,01-03-2003,Alm. Salg,16.774,2,Lejlighed,62,1937,,Aktuel værdi
Rødtjørnevej 562720 Vanløse,løse,865.858,17-02-2003,Fam. Salg,7.730,4,Villa,112,1930,,Aktuel værdi
"Byhøjen 9, 3. TH2720 Vanløse",løse,870.000,15-02-2003,Alm. Salg,15.535,2,Lejlighed,56,1940,,Aktuel værdi
"Ålekistevej 108B, 4. TH2720 Vanløse",løse,915.000,13-02-2003,Alm. Salg,16.944,2,Lejlighed,54,1937,,Aktuel værdi
"Morsøvej 33A, 2. TV2720 Vanløse",løse,440.000,05-02-2003,Fam. Salg,11.891,1,Lejlighed,37,1938,,Aktuel værdi
"Markskellet 3, 3. TV2720 Vanløse",løse,850.000,03-02-2003,Alm. Salg,14.912,2,Lejlighed,57,1936,,Aktuel værdi
"Vanløse Allé 11, 3. TV2720 Vanløse",løse,660.000,30-01-2003,Alm. Salg,6.875,4,Lejlighed,96,1937,,Aktuel værdi
"Nedertoften 31, 1. TV2720 Vanløse",løse,875.000,29-01-2003,Alm. Salg,14.344,2,Lejlighed,61,1939,,Aktuel værdi
"Flakholmen 17, 2. TH2720 Vanløse",løse,1.200.000,24-01-2003,Alm. Salg,16.666,3,Lejlighed,72,1938,,Aktuel værdi
Roshagevej 242720 Vanløse,løse,2.408.650,23-01-2003,Alm. Salg,12.352,5,Villa,195,1978,,Aktuel værdi
"Gudenåvej 33, ST. MF2720 Vanløse",løse,760.170,22-01-2003,Alm. Salg,20.545,1,Lejlighed,37,1979,,Aktuel værdi
"Markskellet 1, 1. TH2720 Vanløse",løse,1.175.000,22-01-2003,Alm. Salg,17.537,3,Lejlighed,67,1936,,Aktuel værdi
"Gudenåvej 33, 1. MF2720 Vanløse",løse,480.192,19-01-2003,Fam. Salg,12.978,1,Lejlighed,37,1979,,Aktuel værdi
Hvidtjørnevej 182720 Vanløse,løse,1.950.000,12-01-2003,Alm. Salg,18.055,4,Rækkehus,108,1940,,Aktuel værdi
Hjertingvej 32720 Vanløse,løse,1.400.000,20-12-2002,Fam. Salg,15.555,4,Villa,90,1935,,Aktuel værdi
"Himmerlandsvej 23, ST. TH2720 Vanløse",løse,936.000,20-12-2002,Alm. Salg,15.600,2,Lejlighed,60,1934,,Aktuel værdi
"Nedertoften 33, ST. TV2720 Vanløse",løse,915.000,19-12-2002,Alm. Salg,15.775,2,Lejlighed,58,1939,,Aktuel værdi
"Bogholder Allé 48A, 1. TV2720 Vanløse",løse,1.110.000,15-12-2002,Alm. Salg,14.230,2,Lejlighed,78,1966,,Aktuel værdi
"Nedertoften 19, 2. TH2720 Vanløse",løse,960.000,13-12-2002,Alm. Salg,17.142,2,Lejlighed,56,1939,,Aktuel værdi
"Vanløse Allé 11, ST. TH2720 Vanløse",løse,715.000,13-12-2002,Alm. Salg,15.543,1,Lejlighed,46,1937,,Aktuel værdi
"Jernbane Allé 49, 2. TV2720 Vanløse",løse,1.183.487,13-12-2002,Alm. Salg,14.610,2,Lejlighed,81,1907,,Aktuel værdi
Slotsherrensvej 1402720 Vanløse,løse,1.442.408,12-12-2002,Alm. Salg,9.947,4,Rækkehus,145,1942,,Aktuel værdi
"Slotsherrensvej 15, ST. TH2720 Vanløse",løse,980.000,09-12-2002,Alm. Salg,16.610,2,Lejlighed,59,1936,,Aktuel værdi
Kilholmvej 452720 Vanløse,løse,2.000.000,05-12-2002,Fam. Salg,16.260,5,Villa,123,1952,,Aktuel værdi
Katrinedalsvej 47A2720 Vanløse,løse,1.925.000,04-12-2002,Alm. Salg,16.885,4,Rækkehus,114,1999,,Aktuel værdi
"Flakholmen 24, 1. TV2720 Vanløse",løse,1.115.000,29-11-2002,Alm. Salg,16.159,3,Lejlighed,69,1938,,Aktuel værdi
"Flakholmen 9, ST. TH2720 Vanløse",løse,1.250.000,23-11-2002,Alm. Salg,17.123,3,Lejlighed,73,1938,,Aktuel værdi
Nymindevej 12720 Vanløse,løse,2.150.000,22-11-2002,Alm. Salg,14.527,4,Villa,148,1923,,Aktuel værdi
"Søndervigvej 134, ST. TH2720 Vanløse",løse,778.040,18-11-2002,Alm. Salg,15.255,2,Lejlighed,51,1946,,Aktuel værdi
Tryggevældevej 462720 Vanløse,løse,2.350.000,18-11-2002,Alm. Salg,15.878,5,Villa,148,1925,,Aktuel værdi
Småkær 12720 Vanløse,løse,2.300.000,17-11-2002,Alm. Salg,21.698,4,Villa,106,1955,,Aktuel værdi
Tirsbækvej 18A2720 Vanløse,løse,675.000,15-11-2002,Fam. Salg,7.105,4,Rækkehus,95,1958,,Aktuel værdi
"Vinkelager 5, 2. TV2720 Vanløse",løse,898.000,14-11-2002,Alm. Salg,15.754,2,Lejlighed,57,1957,,Aktuel værdi
Skjulhøj Allé 442720 Vanløse,løse,2.871.000,06-11-2002,Alm. Salg,16.888,5,Villa,170,1904,,Aktuel værdi
Hasselvej 172720 Vanløse,løse,2.225.000,05-11-2002,Alm. Salg,13.567,4,Villa,164,1966,,Aktuel værdi
"Himmerlandsvej 14, 2. TH2720 Vanløse",løse,445.000,01-11-2002,Fam. Salg,8.090,2,Lejlighed,55,1936,,Aktuel værdi
Thyvej 152720 Vanløse,løse,900.000,30-10-2002,Andet,6.666,5,Villa,135,1935,,Aktuel værdi
"Bobakken 6, 1. TH2720 Vanløse",løse,923.936,15-10-2002,Alm. Salg,17.432,2,Lejlighed,53,1940,,Aktuel værdi
"Arnestedet 1, 2. TV2720 Vanløse",løse,1.025.000,14-10-2002,Alm. Salg,15.769,2,Lejlighed,65,1935,,Aktuel værdi
"Hyltebjerg Allé 1, ST. MF2720 Vanløse",løse,500.000,11-10-2002,Alm. Salg,7.812,2,Lejlighed,64,1938,,Aktuel værdi
"Flakholmen 7, ST. TV2720 Vanløse",løse,1.045.000,08-10-2002,Alm. Salg,15.367,3,Lejlighed,68,1938,,Aktuel værdi
"Jydeholmen 7, 1. TH2720 Vanløse",løse,960.000,07-10-2002,Alm. Salg,16.551,2,Lejlighed,58,1934,,Aktuel værdi
"Morsøvej 11, ST. TV2720 Vanløse",løse,1.100.000,05-10-2002,Alm. Salg,20.000,2,Lejlighed,55,1930,,Aktuel værdi
"Ålekistevej 110B, 1. TH2720 Vanløse",løse,925.000,04-10-2002,Alm. Salg,17.129,2,Lejlighed,54,1937,,Aktuel værdi
Åbjergvej 252720 Vanløse,løse,2.450.000,26-09-2002,Alm. Salg,15.217,7,Villa,161,1939,,Aktuel værdi
"Ålekistevej 128, 3. 32720 Vanløse",løse,910.000,26-09-2002,Alm. Salg,17.843,1,Lejlighed,51,1958,,Aktuel værdi
Tudskærvej 322720 Vanløse,løse,1.825.000,25-09-2002,Alm. Salg,20.054,4,Villa,91,1948,,Aktuel værdi
"Bogholder Allé 46B, ST. TH2720 Vanløse",løse,1.125.000,24-09-2002,Alm. Salg,14.423,2,Lejlighed,78,1966,,Aktuel værdi
Ålekistevej 232C2720 Vanløse,løse,1.531.000,21-09-2002,Alm. Salg,15.622,4,Rækkehus,98,1981,,Aktuel værdi
Birkagervej 182720 Vanløse,løse,2.600.000,20-09-2002,Alm. Salg,23.636,5,Villa,110,1938,,Aktuel værdi
"Gudenåvej 20, 42720 Vanløse",løse,1.150.000,19-09-2002,Alm. Salg,15.972,3,Lejlighed,72,1938,,Aktuel værdi
Bangsbovej 69A2720 Vanløse,løse,1.675.000,18-09-2002,Alm. Salg,21.202,3,Villa,79,1939,,Aktuel værdi
"Åløkkevej 36, 2. TH2720 Vanløse",løse,894.639,11-09-2002,Alm. Salg,17.541,2,Lejlighed,51,1937,,Aktuel værdi
Hjertingvej 272720 Vanløse,løse,1.825.000,10-09-2002,Alm. Salg,-,8,Villa,167,1959,,Aktuel værdi
"Vinkelager 25, 2. TV2720 Vanløse",løse,1.400.000,09-09-2002,Alm. Salg,-,3,Lejlighed,89,1970,,Aktuel værdi
"Vanløse Allé 70, 2. TV2720 Vanløse",løse,890.000,06-09-2002,Alm. Salg,14.833,2,Lejlighed,60,1940,,Aktuel værdi
Herlufsholmvej 102720 Vanløse,løse,2.250.000,01-09-2002,Alm. Salg,16.666,6,Villa,135,1923,,Aktuel værdi
"Jernbane Allé 21, 1. 62720 Vanløse",løse,960.000,29-08-2002,Alm. Salg,13.333,2,Lejlighed,72,1974,,Aktuel værdi
"A.F. Beyers Vej 8, 1. TH2720 Vanløse",løse,850.000,28-08-2002,Alm. Salg,14.655,2,Lejlighed,58,1933,,Aktuel værdi
"Grøndals Parkvej 2B, 3. TH2720 Vanløse",løse,1.030.000,21-08-2002,Alm. Salg,15.373,2,Lejlighed,67,1938,,Aktuel værdi
"Flakholmen 13, ST. TV2720 Vanløse",løse,1.135.000,19-08-2002,Alm. Salg,18.606,2,Lejlighed,61,1938,,Aktuel værdi
"Jernbane Allé 9A, 1. TH2720 Vanløse",løse,975.000,14-08-2002,Alm. Salg,15.234,2,Lejlighed,64,1932,,Aktuel værdi
Krogebjerg 362720 Vanløse,løse,1.952.000,11-08-2002,Alm. Salg,19.520,4,Villa,100,1936,,Aktuel værdi
Krogebjerg 282720 Vanløse,løse,2.012.500,09-08-2002,Alm. Salg,11.838,6,Villa,170,1935,,Aktuel værdi
"Ådalsvej 69, ST. TH2720 Vanløse",løse,850.000,06-08-2002,Alm. Salg,16.037,2,Lejlighed,53,1937,,Aktuel værdi
"Flakholmen 32, 1. TV2720 Vanløse",løse,1.050.000,05-08-2002,Alm. Salg,16.666,3,Lejlighed,63,1940,,Aktuel værdi
"Grøndals Parkvej 2B, 3. TV2720 Vanløse",løse,935.000,04-08-2002,Alm. Salg,17.314,2,Lejlighed,54,1938,,Aktuel værdi
"Ådalsvej 61, 1. TV2720 Vanløse",løse,780.000,04-08-2002,Alm. Salg,14.181,2,Lejlighed,55,1937,,Aktuel værdi
"Gennemløbet 19, ST. TH2720 Vanløse",løse,541.357,19-07-2002,Andet,8.874,2,Lejlighed,61,1935,,Aktuel værdi
Nørager Plads 62720 Vanløse,løse,931.029,18-07-2002,Alm. Salg,8.166,6,Rækkehus,114,1929,,Aktuel værdi
Clausholmvej 132720 Vanløse,løse,2.214.000,12-07-2002,Alm. Salg,12.438,4,Villa,178,1938,,Aktuel værdi
Nordbyvej 182720 Vanløse,løse,2.600.000,11-07-2002,Alm. Salg,15.757,8,Villa,165,1930,,Aktuel værdi
Tybjergvej 832720 Vanløse,løse,1.895.000,11-07-2002,Alm. Salg,16.769,4,Villa,113,1933,,Aktuel værdi
Tybjergvej 522720 Vanløse,løse,1.850.000,10-07-2002,Alm. Salg,20.786,4,Villa,89,1930,,Aktuel værdi
"Rydsletten 15, 2. TH2720 Vanløse",løse,897.990,09-07-2002,Alm. Salg,15.754,2,Lejlighed,57,1939,,Aktuel værdi
Roshagevej 212720 Vanløse,løse,1.732.782,05-07-2002,Alm. Salg,19.917,4,Villa,87,1936,,Aktuel værdi
