address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildehøj 124040 Jyllinge,inge,2.350.000,30-12-2015,Alm. Salg,24.479,3,Rækkehus,96,2001,-6 %,Aktuel værdi
Bøgevej 274040 Jyllinge,inge,1.100.000,28-12-2015,Alm. Salg,6.250,5,Villa,176,2016,-8 %,Aktuel værdi
Fjordager 14040 Jyllinge,inge,1.650.000,22-12-2015,Alm. Salg,8.461,6,Villa,195,1958,,Aktuel værdi
Hasselvej 74040 Jyllinge,inge,2.725.000,21-12-2015,Alm. Salg,14.494,6,Villa,188,1962,-6 %,Aktuel værdi
Dalengen 334040 Jyllinge,inge,1.000.000,15-12-2015,Auktion,12.820,3,Villa,78,1966,-9 %,Aktuel værdi
Tværtoften 194040 Jyllinge,inge,1.701.000,15-12-2015,Alm. Salg,25.772,4,Sommerhus,66,1973,3 %,Aktuel værdi
Finnjollevej 254040 Jyllinge,inge,2.950.000,14-12-2015,Alm. Salg,17.559,7,Villa,168,1970,-2 %,Aktuel værdi
Uglebakken 304040 Jyllinge,inge,4.150.000,08-12-2015,Alm. Salg,19.761,5,Villa,210,2012,-3 %,Aktuel værdi
Jagtvej 434040 Jyllinge,inge,1.882.000,30-11-2015,Alm. Salg,13.940,4,Villa,135,1969,-5 %,Aktuel værdi
Skibsvej 374040 Jyllinge,inge,3.315.000,26-11-2015,Fam. Salg,11.352,10,Villa,292,1970,,Aktuel værdi
Vestavej 194040 Jyllinge,inge,1.935.000,26-11-2015,Alm. Salg,14.659,4,Villa,132,1966,-3 %,Aktuel værdi
Poppelvej 84040 Jyllinge,inge,1.580.000,26-11-2015,Alm. Salg,19.036,3,Villa,83,1974,-6 %,Aktuel værdi
Plantagevej 84040 Jyllinge,inge,1.427.000,23-11-2015,Alm. Salg,8.701,5,Villa,164,2016,-10 %,Aktuel værdi
Birkeengen 404040 Jyllinge,inge,525.000,22-11-2015,Alm. Salg,21.875,1,Sommerhus,24,1958,-19 %,Aktuel værdi
Jyllingeparken 944040 Jyllinge,inge,2.000.000,17-11-2015,Alm. Salg,16.806,4,Rækkehus,119,1978,,Aktuel værdi
Birkeengen 344040 Jyllinge,inge,2.260.000,17-11-2015,Alm. Salg,16.617,4,Villa,136,1996,,Aktuel værdi
Jagtvej 174040 Jyllinge,inge,3.195.000,12-11-2015,Alm. Salg,16.469,5,Villa,194,1976,0 %,Aktuel værdi
Strandagervej 274040 Jyllinge,inge,3.800.000,11-11-2015,Fam. Salg,25.000,4,Villa,152,2000,,Aktuel værdi
Klinten 14040 Jyllinge,inge,2.850.000,11-11-2015,Alm. Salg,20.955,6,Villa,136,1930,-14 %,Aktuel værdi
Rådalsvej 84040 Jyllinge,inge,1.400.000,10-11-2015,Alm. Salg,-,4,Villa,122,1962,-9 %,Aktuel værdi
Opalvej 94040 Jyllinge,inge,2.470.000,05-11-2015,Alm. Salg,16.802,4,Villa,147,1973,-1 %,Aktuel værdi
Kirsebærhegnet 434040 Jyllinge,inge,1.945.000,30-10-2015,Alm. Salg,18.349,4,Rækkehus,106,2001,0 %,Aktuel værdi
Sværdagervej 64040 Jyllinge,inge,1.200.000,30-10-2015,Fam. Salg,11.320,4,Villa,106,1976,,Aktuel værdi
Vestavej 224040 Jyllinge,inge,825.000,29-10-2015,Alm. Salg,4.252,5,Villa,194,2016,-8 %,Aktuel værdi
Skibsvej 444040 Jyllinge,inge,2.675.000,27-10-2015,Alm. Salg,14.944,5,Villa,179,1986,-4 %,Aktuel værdi
Kildehusene 114040 Jyllinge,inge,2.700.000,27-10-2015,Alm. Salg,25.000,4,Rækkehus,108,2001,,Aktuel værdi
Osvej 234040 Jyllinge,inge,3.737.000,24-10-2015,Alm. Salg,16.462,7,Villa,227,2012,,Aktuel værdi
Strandvejen 74040 Jyllinge,inge,4.900.000,22-10-2015,Alm. Salg,27.840,6,Villa,176,1927,-2 %,Aktuel værdi
Rådalsvej 464040 Jyllinge,inge,4.100.000,22-10-2015,Alm. Salg,-,7,Villa,204,1974,-7 %,Aktuel værdi
Solsikkevej 214040 Jyllinge,inge,2.925.000,21-10-2015,Alm. Salg,16.619,7,Villa,176,1989,-2 %,Aktuel værdi
Jyllingehøj 194040 Jyllinge,inge,3.145.000,21-10-2015,Alm. Salg,17.768,7,Villa,177,1984,-2 %,Aktuel værdi
Ahornvej 54040 Jyllinge,inge,2.975.000,19-10-2015,Alm. Salg,14.655,7,Villa,203,1965,-1 %,Aktuel værdi
Jyllingeparken 584040 Jyllinge,inge,2.275.000,13-10-2015,Alm. Salg,17.500,4,Rækkehus,130,1978,-1 %,Aktuel værdi
Vernersvej 324040 Jyllinge,inge,760.000,13-10-2015,Alm. Salg,5.100,3,Villa,149,2016,-4 %,Aktuel værdi
Rådalsgård Strandpark 244040 Jyllinge,inge,3.050.000,12-10-2015,Alm. Salg,22.932,3,Villa,133,1993,-3 %,Aktuel værdi
Hagenæs 514040 Jyllinge,inge,6.200.000,08-10-2015,Alm. Salg,38.509,5,Villa,161,2009,-5 %,Aktuel værdi
Bygaden 354040 Jyllinge,inge,2.700.000,08-10-2015,Andet,27.000,3,Villa,100,1927,,Aktuel værdi
Bøgevej 264040 Jyllinge,inge,2.895.000,05-10-2015,Alm. Salg,17.870,5,Villa,162,2000,0 %,Aktuel værdi
Langløbet 164040 Jyllinge,inge,4.850.000,05-10-2015,Fam. Salg,36.742,3,Villa,132,1998,-7 %,Aktuel værdi
Tværdalen 94040 Jyllinge,inge,1.490.000,04-10-2015,Alm. Salg,10.419,7,Villa,143,1970,0 %,Aktuel værdi
Kringlevej 344040 Jyllinge,inge,1.500.000,02-10-2015,Alm. Salg,21.428,4,Villa,70,1990,,Aktuel værdi
Saturnvej 54040 Jyllinge,inge,1.900.000,30-09-2015,Alm. Salg,12.751,5,Villa,149,1971,-5 %,Aktuel værdi
Rådalsvej 22B4040 Jyllinge,inge,2.900.000,27-09-2015,Alm. Salg,21.641,4,Villa,134,1995,-3 %,Aktuel værdi
Kildehøj 254040 Jyllinge,inge,2.995.000,24-09-2015,Alm. Salg,24.153,5,Rækkehus,124,2001,0 %,Aktuel værdi
Fasanvænget 304040 Jyllinge,inge,2.700.000,23-09-2015,Alm. Salg,18.620,7,Villa,145,2008,-3 %,Aktuel værdi
Fjordager 304040 Jyllinge,inge,3.200.000,22-09-2015,Alm. Salg,23.021,6,Villa,139,2004,-2 %,Aktuel værdi
Ahornvej 194040 Jyllinge,inge,1.190.000,21-09-2015,Alm. Salg,6.878,3,Villa,173,2016,,Aktuel værdi
Solvej 34040 Jyllinge,inge,1.500.000,21-09-2015,Alm. Salg,13.761,5,Villa,109,1920,-16 %,Aktuel værdi
Agerkrogen 104040 Jyllinge,inge,2.500.000,17-09-2015,Alm. Salg,17.857,4,Rækkehus,140,2002,0 %,Aktuel værdi
Bøgevej 214040 Jyllinge,inge,1.345.000,17-09-2015,Alm. Salg,18.943,5,Villa,71,1962,-4 %,Aktuel værdi
Lindevej 54040 Jyllinge,inge,2.195.000,16-09-2015,Alm. Salg,20.514,4,Villa,107,1997,0 %,Aktuel værdi
Hagenæs 24040 Jyllinge,inge,800.000,15-09-2015,Alm. Salg,24.242,2,Sommerhus,33,1940,-20 %,Aktuel værdi
Lindbjergvej 274040 Jyllinge,inge,1.225.000,08-09-2015,Alm. Salg,9.570,5,Villa,128,1970,-4 %,Aktuel værdi
Finnjollevej 84040 Jyllinge,inge,2.695.000,08-09-2015,Alm. Salg,17.165,5,Villa,157,1969,0 %,Aktuel værdi
Snekkevej 434040 Jyllinge,inge,3.535.000,05-09-2015,Alm. Salg,13.648,6,Villa,259,1973,-6 %,Aktuel værdi
Kirsebærhegnet 194040 Jyllinge,inge,1.800.000,03-09-2015,Alm. Salg,16.981,4,Rækkehus,106,2001,-5 %,Aktuel værdi
Hasselvej 134040 Jyllinge,inge,1.150.000,02-09-2015,Alm. Salg,6.927,4,Villa,166,2016,-11 %,Aktuel værdi
Brillantvej 84040 Jyllinge,inge,2.000.000,01-09-2015,Fam. Salg,13.333,5,Villa,150,1973,,Aktuel værdi
Paulsvej 104040 Jyllinge,inge,917.500,31-08-2015,Andet,7.909,5,Villa,116,1969,,Aktuel værdi
Jyllingeparken 204040 Jyllinge,inge,2.205.000,28-08-2015,Alm. Salg,17.640,4,Rækkehus,125,1978,-4 %,Aktuel værdi
Karavelvej 274040 Jyllinge,inge,2.275.000,27-08-2015,Alm. Salg,11.910,6,Villa,191,1969,-12 %,Aktuel værdi
Smakkevej 114040 Jyllinge,inge,2.225.000,25-08-2015,Alm. Salg,16.360,5,Villa,136,1969,-3 %,Aktuel værdi
Vesttoften 124040 Jyllinge,inge,3.550.000,25-08-2015,Alm. Salg,25.177,4,Villa,141,2002,-4 %,Aktuel værdi
Gondolvej 234040 Jyllinge,inge,2.495.000,24-08-2015,Alm. Salg,21.324,4,Villa,117,1971,0 %,Aktuel værdi
Jyllingeparken 1244040 Jyllinge,inge,1.995.000,23-08-2015,Alm. Salg,15.960,4,Rækkehus,125,1978,0 %,Aktuel værdi
Hvedevej 64040 Jyllinge,inge,2.350.000,18-08-2015,Auktion,21.363,4,Villa,110,1965,,Aktuel værdi
Spurvevej 84040 Jyllinge,inge,1.550.000,17-08-2015,Alm. Salg,22.463,3,Villa,69,1985,-9 %,Aktuel værdi
Solsikkevej 84040 Jyllinge,inge,1.590.000,16-08-2015,Alm. Salg,18.275,3,Villa,87,1993,-5 %,Aktuel værdi
Sydtoften 134040 Jyllinge,inge,1.315.000,14-08-2015,Alm. Salg,20.230,4,Villa,65,1985,-6 %,Aktuel værdi
Kometvej 54040 Jyllinge,inge,1.700.000,06-08-2015,Alm. Salg,14.285,4,Rækkehus,119,1977,-10 %,Aktuel værdi
Kirsebærhegnet 134040 Jyllinge,inge,1.735.000,06-08-2015,Alm. Salg,18.858,3,Rækkehus,92,2000,-2 %,Aktuel værdi
Ericavej 74040 Jyllinge,inge,925.000,04-08-2015,Alm. Salg,5.346,5,Villa,173,2017,-7 %,Aktuel værdi
Kornvej 394040 Jyllinge,inge,2.495.000,02-08-2015,Alm. Salg,18.619,5,Villa,134,2001,0 %,Aktuel værdi
Vernersvej 134040 Jyllinge,inge,900.000,01-08-2015,Andet,13.043,2,Sommerhus,69,1964,,Aktuel værdi
Lystbådevej 384040 Jyllinge,inge,1.350.000,30-07-2015,Alm. Salg,10.000,6,Villa,135,1970,,Aktuel værdi
Opalvej 24040 Jyllinge,inge,2.175.000,29-07-2015,Alm. Salg,16.992,5,Villa,128,1968,-5 %,Aktuel værdi
Ametystvej 204040 Jyllinge,inge,2.075.000,28-07-2015,Alm. Salg,16.210,4,Villa,128,1970,-2 %,Aktuel værdi
Plantagevej 64040 Jyllinge,inge,1.175.000,28-07-2015,Alm. Salg,7.121,4,Villa,165,2016,-2 %,Aktuel værdi
Marsvej 104040 Jyllinge,inge,1.081.500,28-07-2015,Andet,8.652,4,Villa,125,1975,-54 %,Aktuel værdi
Agerkrogen 44040 Jyllinge,inge,2.495.000,27-07-2015,Alm. Salg,17.821,4,Rækkehus,140,2003,-4 %,Aktuel værdi
Blodhøjvej 74040 Jyllinge,inge,1.395.000,26-07-2015,Alm. Salg,15.852,5,Villa,88,1965,0 %,Aktuel værdi
Agnetevej 114040 Jyllinge,inge,2.595.000,19-07-2015,Alm. Salg,14.497,6,Villa,179,1981,0 %,Aktuel værdi
Gøgevej 164040 Jyllinge,inge,2.450.000,17-07-2015,Alm. Salg,14.759,4,Villa,166,1975,-2 %,Aktuel værdi
Storkevej 34040 Jyllinge,inge,1.180.000,17-07-2015,Andet,7.763,4,Villa,152,2002,,Aktuel værdi
Olesvej 64040 Jyllinge,inge,1.150.000,14-07-2015,Alm. Salg,15.540,3,Villa,74,1972,0 %,Aktuel værdi
Paulsvej 114040 Jyllinge,inge,1.100.000,10-07-2015,Alm. Salg,10.091,5,Villa,109,1969,-8 %,Aktuel værdi
Skibsvej 54040 Jyllinge,inge,1.650.000,10-07-2015,Alm. Salg,11.148,5,Villa,148,1969,-16 %,Aktuel værdi
Højdedraget 74040 Jyllinge,inge,3.450.000,10-07-2015,Alm. Salg,23.154,5,Villa,149,1976,-1 %,Aktuel værdi
Egesvinget 19A4040 Jyllinge,inge,1.275.000,08-07-2015,Alm. Salg,7.500,5,Villa,170,2016,-9 %,Aktuel værdi
Agerkrogen 64040 Jyllinge,inge,2.285.000,08-07-2015,Alm. Salg,16.321,4,Rækkehus,140,2002,-5 %,Aktuel værdi
Kornvej 284040 Jyllinge,inge,2.900.000,07-07-2015,Alm. Salg,29.292,3,Villa,99,1996,-3 %,Aktuel værdi
Korvetvej 304040 Jyllinge,inge,1.412.500,06-07-2015,Fam. Salg,7.760,6,Villa,182,1969,,Aktuel værdi
Agnetevej 104040 Jyllinge,inge,1.700.000,04-07-2015,Alm. Salg,-,4,Villa,98,1963,-3 %,Aktuel værdi
Kirsebærhegnet 274040 Jyllinge,inge,1.675.000,04-07-2015,Alm. Salg,15.509,4,Rækkehus,108,1999,-1 %,Aktuel værdi
Uranusvej 24040 Jyllinge,inge,1.825.000,02-07-2015,Alm. Salg,14.837,4,Villa,123,1970,-9 %,Aktuel værdi
Nålekrogen 54040 Jyllinge,inge,2.430.000,30-06-2015,Alm. Salg,17.867,4,Villa,136,1997,-5 %,Aktuel værdi
Skibsvej 624040 Jyllinge,inge,2.670.000,29-06-2015,Alm. Salg,16.181,5,Villa,165,1976,-2 %,Aktuel værdi
Strandagervej 64040 Jyllinge,inge,2.350.000,28-06-2015,Alm. Salg,17.537,7,Villa,134,1992,-6 %,Aktuel værdi
Birkeengen 274040 Jyllinge,inge,2.590.000,27-06-2015,Alm. Salg,14.388,6,Villa,180,1972,-7 %,Aktuel værdi
Østtoften 164040 Jyllinge,inge,2.100.000,25-06-2015,Alm. Salg,15.789,3,Villa,133,1998,-4 %,Aktuel værdi
Bakkeager 94040 Jyllinge,inge,2.780.000,23-06-2015,Alm. Salg,18.533,6,Villa,150,1996,-1 %,Aktuel værdi
Brillantvej 264040 Jyllinge,inge,2.320.000,22-06-2015,Alm. Salg,18.267,4,Villa,127,1970,-2 %,Aktuel værdi
Bogfinkevej 714040 Jyllinge,inge,1.250.000,16-06-2015,Alm. Salg,19.841,3,Villa,63,1993,0 %,Aktuel værdi
Hasselvej 164040 Jyllinge,inge,3.725.000,14-06-2015,Alm. Salg,21.531,5,Villa,173,1998,-2 %,Aktuel værdi
Solsikkevej 364040 Jyllinge,inge,2.311.000,13-06-2015,Andet,16.868,4,Villa,137,2000,,Aktuel værdi
Lupinvej 334040 Jyllinge,inge,2.300.000,12-06-2015,Alm. Salg,16.428,6,Villa,140,1960,-4 %,Aktuel værdi
Kringlevej 224040 Jyllinge,inge,1.165.000,09-06-2015,Fam. Salg,5.271,6,Villa,221,1961,,Aktuel værdi
Stenkrogen 494040 Jyllinge,inge,3.140.000,05-06-2015,Alm. Salg,17.348,6,Villa,181,1986,-2 %,Aktuel værdi
Nordtoften 284040 Jyllinge,inge,2.650.000,04-06-2015,Alm. Salg,19.776,5,Villa,134,1960,-2 %,Aktuel værdi
Elmevej 44040 Jyllinge,inge,1.275.000,03-06-2015,Alm. Salg,-,3,Villa,127,1975,-9 %,Aktuel værdi
Lindevej 94040 Jyllinge,inge,1.850.000,01-06-2015,Andet,13.602,5,Villa,136,1973,,Aktuel værdi
Oddestensvej 1A4040 Jyllinge,inge,8.300.000,01-06-2015,Alm. Salg,45.355,5,Villa,183,2016,,Aktuel værdi
Uranusvej 84040 Jyllinge,inge,2.195.000,28-05-2015,Alm. Salg,17.015,5,Villa,129,1970,0 %,Aktuel værdi
Jyllingeparken 744040 Jyllinge,inge,2.095.000,26-05-2015,Alm. Salg,16.496,4,Rækkehus,127,1978,0 %,Aktuel værdi
Stenkrogen 184040 Jyllinge,inge,2.295.000,21-05-2015,Alm. Salg,16.510,2,Villa,139,1986,0 %,Aktuel værdi
Rådalsgård Strandpark 204040 Jyllinge,inge,2.995.000,21-05-2015,Alm. Salg,27.990,4,Villa,107,1994,0 %,Aktuel værdi
Bøgevej 34040 Jyllinge,inge,3.450.000,20-05-2015,Alm. Salg,16.829,5,Villa,205,1999,-1 %,Aktuel værdi
Brillantvej 224040 Jyllinge,inge,1.074.806,19-05-2015,Andet,6.593,4,Villa,163,1970,,Aktuel værdi
Kringlevej 404040 Jyllinge,inge,1.075.000,17-05-2015,Alm. Salg,6.515,5,Villa,165,2016,-10 %,Aktuel værdi
Glentevej 74040 Jyllinge,inge,1.295.000,17-05-2015,Alm. Salg,6.888,6,Villa,188,2016,,Aktuel værdi
Oddestensvej 34040 Jyllinge,inge,2.550.000,13-05-2015,Fam. Salg,13.709,7,Stuehus,186,1780,,
Storkevej 164040 Jyllinge,inge,2.250.000,13-05-2015,Alm. Salg,18.292,3,Villa,123,2000,-2 %,Aktuel værdi
Jyllingeparken 604040 Jyllinge,inge,1.950.000,11-05-2015,Alm. Salg,16.386,4,Rækkehus,119,1978,-2 %,Aktuel værdi
Osvej 634040 Jyllinge,inge,900.000,11-05-2015,Alm. Salg,11.111,3,Villa,81,1968,-5 %,Aktuel værdi
Opalvej 34040 Jyllinge,inge,2.345.000,07-05-2015,Alm. Salg,19.065,5,Villa,123,1970,-6 %,Aktuel værdi
Birthevej 44040 Jyllinge,inge,2.600.000,07-05-2015,Alm. Salg,15.853,6,Villa,164,2002,-4 %,Aktuel værdi
Solsikkevej 204040 Jyllinge,inge,2.240.000,29-04-2015,Alm. Salg,18.823,4,Villa,119,1960,-2 %,Aktuel værdi
Rådalsgård Strandpark 34040 Jyllinge,inge,1.525.000,29-04-2015,Alm. Salg,16.397,4,Villa,93,1972,-4 %,Aktuel værdi
Kometvej 354040 Jyllinge,inge,1.775.000,23-04-2015,Alm. Salg,15.570,4,Rækkehus,114,1977,-4 %,Aktuel værdi
Solsikkevej 294040 Jyllinge,inge,2.035.000,23-04-2015,Alm. Salg,19.757,5,Villa,103,1960,-3 %,Aktuel værdi
Lindbjergvej 234040 Jyllinge,inge,2.350.000,22-04-2015,Alm. Salg,16.906,5,Villa,139,1970,-2 %,Aktuel værdi
Rugvej 224040 Jyllinge,inge,1.850.000,20-04-2015,Alm. Salg,18.316,4,Villa,101,1987,-6 %,Aktuel værdi
Uranusvej 184040 Jyllinge,inge,2.140.000,20-04-2015,Alm. Salg,16.589,5,Villa,129,1970,-2 %,Aktuel værdi
Strandvejen 134040 Jyllinge,inge,7.150.000,16-04-2015,Alm. Salg,35.221,4,Villa,203,1962,-6 %,Aktuel værdi
Bygaden 434040 Jyllinge,inge,4.200.000,16-04-2015,Alm. Salg,29.787,4,Villa,141,1928,-1 %,Aktuel værdi
Blodhøjvej 144040 Jyllinge,inge,1.260.000,14-04-2015,Alm. Salg,11.559,5,Villa,109,1967,-7 %,Aktuel værdi
Engblommevej 264040 Jyllinge,inge,1.110.000,14-04-2015,Andet,8.161,5,Villa,136,2009,-59 %,Aktuel værdi
Skibsvej 384040 Jyllinge,inge,2.700.000,13-04-2015,Alm. Salg,16.666,5,Villa,162,1972,2 %,Aktuel værdi
Baunegårdsvej 544040 Jyllinge,inge,2.485.000,12-04-2015,Alm. Salg,18.272,5,Villa,136,1971,0 %,Aktuel værdi
Rubinvej 34040 Jyllinge,inge,2.495.000,12-04-2015,Alm. Salg,19.045,4,Villa,131,1971,0 %,Aktuel værdi
Åvej 74040 Jyllinge,inge,1.100.000,09-04-2015,Andet,10.280,4,Villa,107,2012,,Aktuel værdi
Bakkeager 104040 Jyllinge,inge,2.695.000,08-04-2015,Alm. Salg,19.388,4,Villa,139,2000,0 %,Aktuel værdi
Sommervej 54040 Jyllinge,inge,805.000,01-04-2015,Alm. Salg,5.193,5,Villa,155,2016,-15 %,Aktuel værdi
Langløbet 184040 Jyllinge,inge,6.110.000,29-03-2015,Alm. Salg,33.756,6,Villa,181,1878,,Aktuel værdi
Solsikkevej 284040 Jyllinge,inge,2.495.000,26-03-2015,Alm. Salg,20.791,3,Villa,120,1997,0 %,Aktuel værdi
Storkevej 204040 Jyllinge,inge,750.000,21-03-2015,Alm. Salg,4.807,5,Villa,156,2016,-6 %,Aktuel værdi
Tranevej 64040 Jyllinge,inge,2.560.000,19-03-2015,Alm. Salg,16.000,5,Villa,160,1994,-1 %,Aktuel værdi
Sportsvej 44040 Jyllinge,inge,2.595.000,18-03-2015,Alm. Salg,15.632,5,Villa,166,1971,0 %,Aktuel værdi
Vesttoften 244040 Jyllinge,inge,2.800.000,18-03-2015,Alm. Salg,-,3,Villa,85,1978,-7 %,Aktuel værdi
Nordtoften 194040 Jyllinge,inge,1.650.000,16-03-2015,Alm. Salg,19.879,4,Villa,83,1975,-3 %,Aktuel værdi
Kirsebærhegnet 514040 Jyllinge,inge,1.275.000,16-03-2015,Fam. Salg,11.805,3,Rækkehus,108,1999,,Aktuel værdi
Birkevej 104040 Jyllinge,inge,1.000.000,16-03-2015,Alm. Salg,19.230,2,Sommerhus,52,1966,-13 %,Aktuel værdi
Evertvej 144040 Jyllinge,inge,2.100.000,11-03-2015,Alm. Salg,15.441,4,Villa,136,1972,-4 %,Aktuel værdi
Mellemtoften 74040 Jyllinge,inge,2.400.000,11-03-2015,Alm. Salg,18.604,6,Villa,129,1961,-2 %,Aktuel værdi
Dragevej 394040 Jyllinge,inge,2.046.000,10-03-2015,Fam. Salg,15.044,4,Villa,136,1969,,Aktuel værdi
Fyrrevej 14040 Jyllinge,inge,852.628,10-03-2015,Andet,5.684,7,Villa,150,2005,,Aktuel værdi
Lilletoften 44040 Jyllinge,inge,1.425.000,09-03-2015,Alm. Salg,6.721,5,Villa,212,2015,-5 %,Aktuel værdi
Rådalsvej 544040 Jyllinge,inge,2.350.000,03-03-2015,Alm. Salg,13.583,4,Villa,173,1969,-11 %,Aktuel værdi
Gøgevej 214040 Jyllinge,inge,2.995.000,26-02-2015,Alm. Salg,16.016,9,Villa,187,1966,0 %,Aktuel værdi
Karavelvej 284040 Jyllinge,inge,2.795.000,26-02-2015,Alm. Salg,19.822,5,Villa,141,1972,0 %,Aktuel værdi
Vesttoften 44040 Jyllinge,inge,2.700.000,21-02-2015,Alm. Salg,15.697,4,Villa,172,1968,-6 %,Aktuel værdi
Agnetevej 194040 Jyllinge,inge,1.975.000,20-02-2015,Alm. Salg,17.173,4,Villa,115,1995,-6 %,Aktuel værdi
Kajakvej 264040 Jyllinge,inge,2.550.000,20-02-2015,Alm. Salg,20.564,4,Villa,124,1978,2 %,Aktuel værdi
Uglebakken 23B4040 Jyllinge,inge,1.625.000,10-02-2015,Alm. Salg,13.104,4,Villa,124,1968,,Aktuel værdi
Jyllingeparken 1124040 Jyllinge,inge,1.800.000,09-02-2015,Alm. Salg,14.634,4,Rækkehus,123,1978,-5 %,Aktuel værdi
Kornvej 454040 Jyllinge,inge,1.500.000,09-02-2015,Alm. Salg,12.500,4,Villa,120,1967,-12 %,Aktuel værdi
Finnjollevej 114040 Jyllinge,inge,2.950.000,09-02-2015,Alm. Salg,19.407,8,Villa,152,1970,-8 %,Aktuel værdi
Strandtoften 184040 Jyllinge,inge,2.500.000,05-02-2015,Alm. Salg,12.376,4,Villa,202,2017,,Aktuel værdi
Egesvinget 154040 Jyllinge,inge,1.050.000,04-02-2015,Alm. Salg,12.650,3,Villa,83,1986,-19 %,Aktuel værdi
Hagenæs 94040 Jyllinge,inge,5.500.000,04-02-2015,Alm. Salg,46.610,3,Villa,118,2009,-11 %,Aktuel værdi
Parkstræde 14040 Jyllinge,inge,3.225.000,28-01-2015,Alm. Salg,37.500,4,Villa,86,1929,-3 %,Aktuel værdi
Skovvej 174040 Jyllinge,inge,1.275.000,21-01-2015,Alm. Salg,13.281,4,Villa,96,1964,-15 %,Aktuel værdi
Dragevej 24040 Jyllinge,inge,4.825.000,18-01-2015,Alm. Salg,30.929,5,Villa,156,1972,-12 %,Aktuel værdi
Råmosevej 94040 Jyllinge,inge,1.500.000,16-01-2015,Alm. Salg,14.423,4,Villa,104,1933,-12 %,Aktuel værdi
Storkevejs Tværvej 44040 Jyllinge,inge,875.000,07-01-2015,Alm. Salg,7.415,3,Villa,118,2016,-12 %,Aktuel værdi
Olesvej 234040 Jyllinge,inge,1.200.000,04-01-2015,Fam. Salg,15.584,3,Villa,77,1962,,Aktuel værdi
Jyllingeparken 1044040 Jyllinge,inge,1.830.000,24-12-2014,Fam. Salg,15.378,4,Rækkehus,119,1978,,Aktuel værdi
Dalengen 294040 Jyllinge,inge,950.000,20-12-2014,Fam. Salg,13.970,4,Villa,68,1986,,Aktuel værdi
Stærevej 154040 Jyllinge,inge,3.050.000,16-12-2014,Alm. Salg,16.052,5,Villa,190,2000,-5 %,Aktuel værdi
Dragevej 384040 Jyllinge,inge,2.400.000,16-12-2014,Alm. Salg,17.647,4,Villa,136,1972,-2 %,Aktuel værdi
Neptunvej 204040 Jyllinge,inge,2.560.000,15-12-2014,Alm. Salg,16.623,5,Villa,154,1972,-5 %,Aktuel værdi
Marsvej 144040 Jyllinge,inge,2.145.000,15-12-2014,Alm. Salg,17.581,4,Villa,122,1975,,Aktuel værdi
Neptunvej 24040 Jyllinge,inge,2.295.000,11-12-2014,Alm. Salg,15.612,5,Villa,147,1972,-4 %,Aktuel værdi
Kometvej 124040 Jyllinge,inge,1.600.000,11-12-2014,Alm. Salg,13.675,4,Rækkehus,117,1977,-6 %,Aktuel værdi
Baunegårdsvej 564040 Jyllinge,inge,2.300.000,09-12-2014,Alm. Salg,16.911,5,Villa,136,1970,-8 %,Aktuel værdi
Kometvej 94040 Jyllinge,inge,1.450.000,05-12-2014,Alm. Salg,13.063,4,Rækkehus,111,1977,-3 %,Aktuel værdi
Uglebakken 194040 Jyllinge,inge,1.280.000,04-12-2014,Alm. Salg,17.066,3,Villa,75,1960,-1 %,Aktuel værdi
Ahornvej 34040 Jyllinge,inge,875.000,28-11-2014,Alm. Salg,4.629,7,Villa,189,2016,-2 %,Aktuel værdi
Marsvej 74040 Jyllinge,inge,2.495.000,26-11-2014,Alm. Salg,16.858,4,Villa,148,1984,-3 %,Aktuel værdi
Kløvervej 744040 Jyllinge,inge,1.105.000,25-11-2014,Fam. Salg,18.416,2,Villa,60,1928,,Aktuel værdi
Dragevej 184040 Jyllinge,inge,2.275.000,24-11-2014,Alm. Salg,17.500,5,Villa,130,1967,0 %,Aktuel værdi
Lærkevej 54040 Jyllinge,inge,1.500.000,20-11-2014,Alm. Salg,17.647,3,Villa,85,1979,-12 %,Aktuel værdi
Højdedraget 84040 Jyllinge,inge,1.800.000,18-11-2014,Alm. Salg,19.148,3,Villa,94,1960,-10 %,Aktuel værdi
Rugvej 74040 Jyllinge,inge,1.955.000,14-11-2014,Alm. Salg,16.291,6,Villa,120,1965,-9 %,Aktuel værdi
Gondolvej 204040 Jyllinge,inge,2.350.000,14-11-2014,Alm. Salg,12.433,6,Villa,189,1970,-6 %,Aktuel værdi
Kometvej 194040 Jyllinge,inge,1.875.000,13-11-2014,Alm. Salg,15.368,4,Rækkehus,122,1977,-6 %,Aktuel værdi
Jyllingeparken 1224040 Jyllinge,inge,1.550.000,13-11-2014,Alm. Salg,13.025,4,Rækkehus,119,1978,-9 %,Aktuel værdi
Brillantvej 134040 Jyllinge,inge,2.785.000,12-11-2014,Alm. Salg,17.852,4,Villa,156,1970,-2 %,Aktuel værdi
Tellusvej 204040 Jyllinge,inge,2.075.000,11-11-2014,Alm. Salg,15.961,5,Villa,130,1985,-10 %,Aktuel værdi
Vinkelhagen 34040 Jyllinge,inge,2.900.000,10-11-2014,Alm. Salg,20.422,6,Villa,142,1997,-3 %,Aktuel værdi
