address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 34560 Vig, Vig,400.000,04-12-2015,Alm. Salg,2.702,4,Villa,148,1956,-30 %,Aktuel værdi
Jyderupvej 114560 Vig, Vig,910.000,03-12-2015,Alm. Salg,6.791,3,Villa,134,1913,2 %,Aktuel værdi
Mejerivej 64560 Vig, Vig,450.000,30-11-2015,Alm. Salg,6.250,4,Villa,72,1917,-24 %,Aktuel værdi
Vej 14 Nr 374560 Vig, Vig,100.000,24-11-2015,Alm. Salg,2.222,3,Sommerhus,45,1962,,Aktuel værdi
Vej 8 Nr 84560 Vig, Vig,1.400.000,23-11-2015,Alm. Salg,18.666,5,Sommerhus,75,1922,,Aktuel værdi
Vej 8 Nr 104560 Vig, Vig,502.700,23-11-2015,Alm. Salg,5.405,4,Sommerhus,93,2017,,Aktuel værdi
Frostrupvej 34560 Vig, Vig,575.000,18-11-2015,Alm. Salg,3.662,7,Villa,157,1877,-11 %,Aktuel værdi
Korevlevej 104560 Vig, Vig,771.100,17-11-2015,Fam. Salg,9.638,4,Sommerhus,80,1974,,Aktuel værdi
Egebjergvej 2774560 Vig, Vig,1.925.000,17-11-2015,Alm. Salg,13.949,5,Stuehus,138,1827,-4 %,
Egebjergvej 289B4560 Vig, Vig,425.000,11-11-2015,Auktion,2.972,9,Villa,143,1880,,Aktuel værdi
Barringgårdsvej 144560 Vig, Vig,740.000,11-11-2015,Alm. Salg,11.212,3,Sommerhus,66,1970,-7 %,Aktuel værdi
Kukkerengen 24560 Vig, Vig,410.000,28-10-2015,Alm. Salg,5.466,4,Sommerhus,75,2017,,Aktuel værdi
Rævevej 84560 Vig, Vig,850.000,23-10-2015,Alm. Salg,12.142,3,Sommerhus,70,1965,7 %,Aktuel værdi
Agerleddet 64560 Vig, Vig,755.000,21-10-2015,Alm. Salg,8.118,5,Sommerhus,93,1966,-5 %,Aktuel værdi
Højen 44560 Vig, Vig,583.000,21-10-2015,Auktion,7.474,4,Sommerhus,78,1978,,Aktuel værdi
Lundebakken 124560 Vig, Vig,595.000,17-10-2015,Fam. Salg,9.916,3,Sommerhus,60,1972,,Aktuel værdi
Zentas Vænge 54560 Vig, Vig,620.500,15-10-2015,Fam. Salg,9.125,4,Sommerhus,68,1956,,Aktuel værdi
Roarsgård 54560 Vig, Vig,1.025.000,14-10-2015,Alm. Salg,14.041,3,Sommerhus,73,2010,-14 %,Aktuel værdi
Holbækvej 524560 Vig, Vig,1.090.000,11-10-2015,Alm. Salg,13.625,3,Villa,80,1956,-9 %,Aktuel værdi
Eskilstrupvej 64560 Vig, Vig,1.025.000,08-10-2015,Alm. Salg,7.269,6,Stuehus,141,1910,-11 %,
Tingstedvej 84560 Vig, Vig,375.000,08-10-2015,Alm. Salg,18.750,1,Sommerhus,20,1967,-12 %,Aktuel værdi
Skovgårdsvej 14560 Vig, Vig,5.260.000,06-10-2015,Alm. Salg,16.593,9,Stuehus,317,1951,-12 %,
Fyrrevej 104560 Vig, Vig,560.000,02-10-2015,Alm. Salg,9.491,1,Sommerhus,59,1962,-19 %,Aktuel værdi
Bøgebjergvej 124560 Vig, Vig,1.900.000,02-10-2015,Alm. Salg,12.258,6,Stuehus,155,1907,-4 %,
Emmasvej 54560 Vig, Vig,475.000,01-10-2015,Alm. Salg,12.500,3,Sommerhus,38,1962,-4 %,Aktuel værdi
Thorsvej 114560 Vig, Vig,1.880.000,01-10-2015,Alm. Salg,7.768,9,Villa,242,1969,,Aktuel værdi
Odinsvej 204560 Vig, Vig,360.000,29-09-2015,Alm. Salg,3.789,4,Sommerhus,95,1969,-9 %,Aktuel værdi
Vej 8 Nr 44560 Vig, Vig,700.000,22-09-2015,Alm. Salg,5.932,5,Sommerhus,118,1876,,Aktuel værdi
Lyngvej 1674560 Vig, Vig,360.000,19-09-2015,Alm. Salg,7.200,2,Sommerhus,50,1935,-9 %,Aktuel værdi
Strandlystvej 404560 Vig, Vig,495.000,19-09-2015,Alm. Salg,9.900,3,Sommerhus,50,1968,0 %,Aktuel værdi
Korevlevej 64560 Vig, Vig,850.000,18-09-2015,Alm. Salg,11.805,8,Sommerhus,72,1923,-3 %,Aktuel værdi
Gl Nykøbingvej 294560 Vig, Vig,720.000,16-09-2015,Alm. Salg,5.294,4,Villa,136,1970,-9 %,Aktuel værdi
Eskilstrupvej 374560 Vig, Vig,1.375.000,16-09-2015,Auktion,13.750,3,Villa,100,2009,,Aktuel værdi
Knastebakken 174560 Vig, Vig,300.000,14-09-2015,Fam. Salg,6.666,3,Sommerhus,45,1990,,Aktuel værdi
Strandlystvej 104560 Vig, Vig,418.000,12-09-2015,Alm. Salg,2.628,5,Sommerhus,159,1716,-30 %,Aktuel værdi
Gyvelhaven 154560 Vig, Vig,885.000,12-09-2015,Alm. Salg,11.644,5,Sommerhus,76,1955,-11 %,Aktuel værdi
Kollekolle Tværvej 24560 Vig, Vig,1.750.000,11-09-2015,Alm. Salg,15.625,4,Stuehus,112,1970,-14 %,
Østervænget 144560 Vig, Vig,770.000,09-09-2015,Alm. Salg,5.968,5,Villa,129,1968,-3 %,Aktuel værdi
Bakkekammen 94560 Vig, Vig,750.000,06-09-2015,Alm. Salg,7.352,5,Villa,102,1960,-12 %,Aktuel værdi
Vej 13 Nr 94560 Vig, Vig,3.000.000,03-09-2015,Alm. Salg,20.408,5,Sommerhus,147,2015,,Aktuel værdi
Lupinvej 44560 Vig, Vig,260.000,02-09-2015,Alm. Salg,4.193,2,Sommerhus,62,1971,-20 %,Aktuel værdi
Bakkekammen 174560 Vig, Vig,250.000,31-08-2015,Andet,2.659,4,Villa,94,1961,,Aktuel værdi
Vestergårdsvej 164560 Vig, Vig,378.900,30-08-2015,Fam. Salg,6.532,3,Sommerhus,58,1968,,Aktuel værdi
Skovløkken 54560 Vig, Vig,885.000,28-08-2015,Alm. Salg,49.166,1,Sommerhus,18,1939,-7 %,Aktuel værdi
Lindevej 154560 Vig, Vig,850.000,28-08-2015,Alm. Salg,12.142,3,Villa,70,1959,-5 %,Aktuel værdi
Strandlystvej 164560 Vig, Vig,250.000,28-08-2015,Alm. Salg,3.906,3,Villa,64,1939,-28 %,Aktuel værdi
Strandgårdsleddet 34560 Vig, Vig,575.000,27-08-2015,Alm. Salg,11.500,3,Sommerhus,50,1979,-3 %,Aktuel værdi
Lærkevænget 14560 Vig, Vig,1.275.000,25-08-2015,Alm. Salg,14.166,4,Sommerhus,90,2015,,Aktuel værdi
Skovlyvej 504560 Vig, Vig,730.000,25-08-2015,Alm. Salg,13.773,3,Sommerhus,53,1979,-2 %,Aktuel værdi
Søndre Vænge 114560 Vig, Vig,745.000,19-08-2015,Auktion,9.675,4,Stuehus,77,1887,,
Kløverholmen 34560 Vig, Vig,765.000,19-08-2015,Alm. Salg,13.660,3,Sommerhus,56,1966,-4 %,Aktuel værdi
Skovvænget 134560 Vig, Vig,270.000,15-08-2015,Alm. Salg,7.941,2,Sommerhus,34,1966,-32 %,Aktuel værdi
Vibevej 1B4560 Vig, Vig,645.000,14-08-2015,Alm. Salg,12.900,2,Sommerhus,50,1887,-7 %,Aktuel værdi
Sidingevej 124560 Vig, Vig,525.000,13-08-2015,Alm. Salg,5.198,5,Villa,101,1902,-12 %,Aktuel værdi
Skansevej 104560 Vig, Vig,1.150.000,13-08-2015,Alm. Salg,9.583,4,Sommerhus,120,1974,0 %,Aktuel værdi
Irishaven 34560 Vig, Vig,590.000,13-08-2015,Alm. Salg,6.629,3,Sommerhus,89,1969,-6 %,Aktuel værdi
Pileengen 34560 Vig, Vig,950.000,11-08-2015,Alm. Salg,19.000,4,Sommerhus,50,1960,-5 %,Aktuel værdi
Kelstruphøj 114560 Vig, Vig,1.000.000,06-08-2015,Alm. Salg,6.410,5,Villa,156,2009,-33 %,Aktuel værdi
Ll Egebjergvej 174560 Vig, Vig,913.578,06-08-2015,Andet,6.717,5,Stuehus,136,1911,,
Tabustien 14560 Vig, Vig,580.000,15-07-2015,Alm. Salg,8.656,3,Sommerhus,67,1951,-15 %,Aktuel værdi
Vænget 84560 Vig, Vig,377.000,13-07-2015,Alm. Salg,7.540,2,Sommerhus,50,1951,28 %,Aktuel værdi
Møllevej 584560 Vig, Vig,845.000,12-07-2015,Andet,6.353,4,Stuehus,133,1915,,
Emmasvej 414560 Vig, Vig,950.000,10-07-2015,Alm. Salg,10.919,5,Sommerhus,87,1963,12 %,Aktuel værdi
Strandgårdslyngen 64560 Vig, Vig,685.000,10-07-2015,Alm. Salg,11.810,4,Sommerhus,58,1974,-14 %,Aktuel værdi
Vej 6 Nr 104560 Vig, Vig,425.000,09-07-2015,Fam. Salg,6.854,4,Sommerhus,62,1939,,Aktuel værdi
Nørremarksvej 24560 Vig, Vig,180.000,09-07-2015,Alm. Salg,1.500,3,Villa,120,1902,-8 %,Aktuel værdi
Lærkevænget 44560 Vig, Vig,550.000,08-07-2015,Alm. Salg,9.649,3,Sommerhus,57,1966,-8 %,Aktuel værdi
Junglevej 174560 Vig, Vig,760.000,06-07-2015,Alm. Salg,11.176,4,Sommerhus,68,1980,-10 %,Aktuel værdi
Strandlystvej 304560 Vig, Vig,475.000,01-07-2015,Alm. Salg,5.163,4,Villa,92,1937,,Aktuel værdi
Egestien 34560 Vig, Vig,825.000,01-07-2015,Alm. Salg,11.458,4,Sommerhus,72,1979,-8 %,Aktuel værdi
Junglevej 114560 Vig, Vig,375.000,30-06-2015,Alm. Salg,10.714,4,Sommerhus,35,1951,-5 %,Aktuel værdi
Liljevej 54560 Vig, Vig,1.425.000,29-06-2015,Alm. Salg,14.843,4,Sommerhus,96,2010,-5 %,Aktuel værdi
Mosevangen 34560 Vig, Vig,1.900.000,29-06-2015,Alm. Salg,12.337,5,Villa,154,1969,-5 %,Aktuel værdi
Keramikvej 44560 Vig, Vig,615.000,26-06-2015,Alm. Salg,11.826,4,Sommerhus,52,1981,-2 %,Aktuel værdi
Holbækvej 304560 Vig, Vig,2.300.000,26-06-2015,Alm. Salg,13.690,5,Stuehus,168,1867,15 %,
Granvej 34560 Vig, Vig,1.000.000,23-06-2015,Alm. Salg,9.345,5,Sommerhus,107,2004,-5 %,Aktuel værdi
Liljevej 34560 Vig, Vig,925.000,16-06-2015,Alm. Salg,-,5,Sommerhus,119,1995,-7 %,Aktuel værdi
Lyngvej 1614560 Vig, Vig,525.000,15-06-2015,Alm. Salg,6.250,4,Sommerhus,84,1976,-16 %,Aktuel værdi
Lyngvej 1474560 Vig, Vig,445.000,11-06-2015,Alm. Salg,8.557,4,Sommerhus,52,1963,0 %,Aktuel værdi
Syrenvej 10A4560 Vig, Vig,1.225.000,11-06-2015,Alm. Salg,15.506,4,Sommerhus,79,2002,-5 %,Aktuel værdi
Lyngvej 844560 Vig, Vig,400.000,10-06-2015,Alm. Salg,6.349,3,Sommerhus,63,1959,,Aktuel værdi
Asnæs Lyngvej 174560 Vig, Vig,148.000,10-06-2015,Alm. Salg,7.400,1,Sommerhus,20,1937,,Aktuel værdi
Mejerivej 8B4560 Vig, Vig,518.006,09-06-2015,Alm. Salg,6.475,2,Lejlighed,80,1911,,Aktuel værdi
Birkelundsvej 44560 Vig, Vig,560.000,09-06-2015,Alm. Salg,11.666,3,Sommerhus,48,1938,-6 %,Aktuel værdi
Keramikvej 24560 Vig, Vig,620.000,04-06-2015,Alm. Salg,12.400,4,Sommerhus,50,1981,-1 %,Aktuel værdi
Irisvej 34560 Vig, Vig,465.000,03-06-2015,Alm. Salg,12.567,3,Sommerhus,37,1982,-6 %,Aktuel værdi
Fyrrevej 134560 Vig, Vig,874.300,03-06-2015,Fam. Salg,10.533,4,Sommerhus,83,1953,,Aktuel værdi
Skjoldsvej 74560 Vig, Vig,133.000,03-06-2015,Alm. Salg,2.660,3,Sommerhus,50,1969,,Aktuel værdi
Louisevej 64560 Vig, Vig,360.000,29-05-2015,Alm. Salg,6.315,2,Sommerhus,57,1961,-9 %,Aktuel værdi
Strandlystvej 264560 Vig, Vig,350.000,27-05-2015,Alm. Salg,3.888,5,Sommerhus,90,1954,0 %,Aktuel værdi
Kontorvej 84560 Vig, Vig,440.000,18-05-2015,Alm. Salg,7.333,3,Sommerhus,60,1967,-11 %,Aktuel værdi
Korevlevej 31B4560 Vig, Vig,1.000.000,18-05-2015,Alm. Salg,11.235,4,Sommerhus,89,1939,-9 %,Aktuel værdi
Vibevej 114560 Vig, Vig,625.000,15-05-2015,Alm. Salg,13.888,3,Sommerhus,45,1967,-10 %,Aktuel værdi
Lyngkrogen 134560 Vig, Vig,920.000,08-05-2015,Alm. Salg,12.266,3,Sommerhus,75,2003,-3 %,Aktuel værdi
Fyrrehaven 34560 Vig, Vig,850.000,07-05-2015,Alm. Salg,20.731,3,Sommerhus,41,1958,,Aktuel værdi
Strandgårdsvej 44560 Vig, Vig,1.375.000,04-05-2015,Alm. Salg,20.522,4,Sommerhus,67,1966,-1 %,Aktuel værdi
Gyvelhaven 104560 Vig, Vig,600.000,04-05-2015,Fam. Salg,13.043,3,Sommerhus,46,1962,,Aktuel værdi
Mogens Heeringsvej 274560 Vig, Vig,500.000,21-04-2015,Fam. Salg,6.849,4,Sommerhus,73,1977,,Aktuel værdi
Mogens Heeringsvej 384560 Vig, Vig,1.245.000,21-04-2015,Alm. Salg,17.291,5,Sommerhus,72,1977,-4 %,Aktuel værdi
Fyrreholmsvej 84560 Vig, Vig,1.235.000,20-04-2015,Alm. Salg,19.000,3,Sommerhus,65,1996,-11 %,Aktuel værdi
Fyrrehaven 74560 Vig, Vig,706.700,19-04-2015,Alm. Salg,8.945,4,Sommerhus,79,2016,-21 %,Aktuel værdi
Fyrreholmsvej 74560 Vig, Vig,1.250.000,17-04-2015,Alm. Salg,26.595,3,Sommerhus,47,1949,-10 %,Aktuel værdi
Femleddet 54560 Vig, Vig,343.233,17-04-2015,Fam. Salg,6.240,3,Sommerhus,55,1962,,Aktuel værdi
Mogens Heeringsvej 334560 Vig, Vig,1.200.000,17-04-2015,Alm. Salg,14.117,4,Sommerhus,85,1978,-7 %,Aktuel værdi
Mogens Heeringsvej 14560 Vig, Vig,770.000,15-04-2015,Alm. Salg,15.400,3,Sommerhus,50,1980,-3 %,Aktuel værdi
Martin Lyngesvej 84560 Vig, Vig,475.000,15-04-2015,Alm. Salg,7.196,4,Sommerhus,66,1958,,Aktuel værdi
Næbbevej 74560 Vig, Vig,825.000,14-04-2015,Alm. Salg,3.666,8,Villa,225,1966,-8 %,Aktuel værdi
Granvang 144560 Vig, Vig,227.500,14-04-2015,Andet,3.855,4,Sommerhus,59,1976,-65 %,Aktuel værdi
Svend Thistedsvej 24560 Vig, Vig,3.750.000,09-04-2015,Alm. Salg,21.676,5,Stuehus,173,1927,,
Lupinvej 14560 Vig, Vig,375.000,07-04-2015,Fam. Salg,6.355,3,Sommerhus,59,1967,,Aktuel værdi
Odinsvej 94560 Vig, Vig,404.420,31-03-2015,Andet,4.348,5,Sommerhus,93,1967,,Aktuel værdi
Lundebakken 44560 Vig, Vig,650.000,29-03-2015,Alm. Salg,-,3,Sommerhus,90,1969,-6 %,Aktuel værdi
Lundtoftevej 124560 Vig, Vig,915.000,29-03-2015,Alm. Salg,14.523,4,Sommerhus,63,1974,-1 %,Aktuel værdi
Parcelvej 94560 Vig, Vig,530.000,27-03-2015,Alm. Salg,9.137,3,Sommerhus,58,1969,-11 %,Aktuel værdi
Vestervænget 114560 Vig, Vig,425.000,27-03-2015,Alm. Salg,10.119,3,Sommerhus,42,1966,-6 %,Aktuel værdi
Enebærkrogen 114560 Vig, Vig,1.320.000,26-03-2015,Alm. Salg,14.666,4,Sommerhus,90,2005,-7 %,Aktuel værdi
Enebærvej 14560 Vig, Vig,325.000,25-03-2015,Auktion,7.926,3,Sommerhus,41,1984,,Aktuel værdi
Birkelundsvej 54560 Vig, Vig,635.840,23-03-2015,Fam. Salg,12.227,2,Sommerhus,52,1939,,Aktuel værdi
Ravnsbjergvej 414560 Vig, Vig,1.428.000,23-03-2015,Auktion,8.869,4,Stuehus,161,1902,,
Roseengvej 24560 Vig, Vig,527.000,22-03-2015,Fam. Salg,8.783,3,Sommerhus,60,1949,,Aktuel værdi
Roseengvej 44560 Vig, Vig,518.500,22-03-2015,Fam. Salg,9.783,3,Sommerhus,53,1948,,Aktuel værdi
Junglevej 74560 Vig, Vig,375.000,20-03-2015,Alm. Salg,2.083,5,Villa,180,1956,-31 %,Aktuel værdi
Fiskerleddet 44560 Vig, Vig,1.425.000,18-03-2015,Alm. Salg,19.000,4,Sommerhus,75,2007,-5 %,Aktuel værdi
Diget 64560 Vig, Vig,157.952,13-03-2015,Fam. Salg,2.632,4,Sommerhus,60,1950,,Aktuel værdi
Viseren 104560 Vig, Vig,1.420.000,13-03-2015,Alm. Salg,10.070,4,Villa,141,2003,-5 %,Aktuel værdi
Skansevej 134560 Vig, Vig,569.500,11-03-2015,Fam. Salg,13.559,3,Sommerhus,42,1973,,Aktuel værdi
Sidingevej 514560 Vig, Vig,900.000,09-03-2015,Alm. Salg,5.625,5,Villa,160,1897,-10 %,Aktuel værdi
Vej 8 Nr 174560 Vig, Vig,3.500.000,09-03-2015,Fam. Salg,29.661,4,Sommerhus,118,1990,,Aktuel værdi
Solvej 154560 Vig, Vig,405.000,05-03-2015,Alm. Salg,6.750,4,Sommerhus,60,1939,-15 %,Aktuel værdi
Mejerivej 8G4560 Vig, Vig,536.148,03-03-2015,Andet,4.221,3,Lejlighed,127,1911,,Aktuel værdi
Christiansvej 74560 Vig, Vig,400.000,03-03-2015,Fam. Salg,5.882,3,Sommerhus,68,1965,,Aktuel værdi
Vej 5 Nr 104560 Vig, Vig,1.000.000,25-02-2015,Alm. Salg,12.195,4,Sommerhus,82,1975,,Aktuel værdi
Ravnsbjergvej 644560 Vig, Vig,200.000,24-02-2015,Alm. Salg,3.125,3,Villa,64,1936,,Aktuel værdi
Keramikvej 34560 Vig, Vig,560.000,22-02-2015,Alm. Salg,11.666,3,Sommerhus,48,1965,-6 %,Aktuel værdi
Roarsgård 164560 Vig, Vig,1.300.000,17-02-2015,Alm. Salg,-,4,Sommerhus,120,2004,-16 %,Aktuel værdi
Solvej 44560 Vig, Vig,320.000,16-02-2015,Alm. Salg,8.000,3,Sommerhus,40,1976,-9 %,Aktuel værdi
Annettevej 154560 Vig, Vig,200.000,12-02-2015,Alm. Salg,9.090,2,Sommerhus,22,1955,-20 %,Aktuel værdi
Murervej 74560 Vig, Vig,975.000,11-02-2015,Alm. Salg,12.828,4,Sommerhus,76,2003,-2 %,Aktuel værdi
Skovlyvej 154560 Vig, Vig,995.000,30-01-2015,Alm. Salg,12.134,5,Sommerhus,82,2001,,Aktuel værdi
Strandleddet 114560 Vig, Vig,2.525.000,30-01-2015,Alm. Salg,20.200,5,Sommerhus,125,1977,-16 %,Aktuel værdi
Syrenvej 214560 Vig, Vig,950.000,27-01-2015,Alm. Salg,16.101,3,Sommerhus,59,1967,-5 %,Aktuel værdi
Roseengvej 84560 Vig, Vig,782.000,26-01-2015,Fam. Salg,8.500,4,Sommerhus,92,1979,,Aktuel værdi
Granvej 104560 Vig, Vig,1.245.000,20-01-2015,Alm. Salg,17.535,3,Sommerhus,71,2007,-4 %,Aktuel værdi
Lyngvej 1214560 Vig, Vig,525.000,18-01-2015,Fam. Salg,6.562,4,Sommerhus,80,1977,,Aktuel værdi
Gl Kongevej 424560 Vig, Vig,635.000,16-01-2015,Fam. Salg,9.338,4,Sommerhus,68,1970,,Aktuel værdi
Sølvmågevej 34560 Vig, Vig,687.500,15-01-2015,Fam. Salg,8.928,4,Sommerhus,77,1958,,Aktuel værdi
L P Frøslevsvej 124560 Vig, Vig,750.000,14-01-2015,Alm. Salg,4.261,7,Villa,176,1970,-6 %,Aktuel værdi
Lærketoften 14560 Vig, Vig,400.000,13-01-2015,Fam. Salg,3.738,4,Villa,107,1950,,Aktuel værdi
Ll Egebjergvej 214560 Vig, Vig,230.000,08-01-2015,Alm. Salg,4.339,2,Villa,53,1827,-22 %,Aktuel værdi
Bakkekammen 184560 Vig, Vig,535.000,06-01-2015,Alm. Salg,3.821,4,Villa,140,1965,,Aktuel værdi
Maglehøjvej 94560 Vig, Vig,975.000,19-12-2014,Alm. Salg,7.276,6,Sommerhus,134,1982,-2 %,Aktuel værdi
Bjarkesvej 114560 Vig, Vig,410.000,18-12-2014,Alm. Salg,5.857,3,Sommerhus,70,1969,-17 %,Aktuel værdi
Vænget 74560 Vig, Vig,253.000,14-12-2014,Alm. Salg,7.027,2,Sommerhus,36,1953,-14 %,Aktuel værdi
Ny Plantagevej 164560 Vig, Vig,1.250.000,12-12-2014,Alm. Salg,19.841,4,Sommerhus,63,2010,,Aktuel værdi
"Mejerivej 8L, ST4560 Vig", Vig,725.000,09-12-2014,Alm. Salg,7.250,3,Lejlighed,100,1911,,Aktuel værdi
Parcelvej 204560 Vig, Vig,435.000,08-12-2014,Alm. Salg,8.877,2,Sommerhus,49,1977,-12 %,Aktuel værdi
Barringgårdsvej 394560 Vig, Vig,610.000,02-12-2014,Alm. Salg,7.922,5,Sommerhus,77,1973,-12 %,Aktuel værdi
Syrenvej 284560 Vig, Vig,895.000,01-12-2014,Alm. Salg,12.430,2,Sommerhus,72,1960,-5 %,Aktuel værdi
Kukkerengen 34560 Vig, Vig,970.000,01-12-2014,Alm. Salg,11.547,5,Sommerhus,84,1952,-11 %,Aktuel værdi
Skovbrynet 304560 Vig, Vig,1.150.000,30-11-2014,Alm. Salg,12.234,4,Sommerhus,94,2008,-4 %,Aktuel værdi
Egebjergvej 3224560 Vig, Vig,325.000,22-11-2014,Alm. Salg,3.915,4,Villa,83,1956,-18 %,Aktuel værdi
Thorsvej 204560 Vig, Vig,773.500,18-11-2014,Fam. Salg,8.057,4,Sommerhus,96,1979,,Aktuel værdi
Strandgårdshøjen 64560 Vig, Vig,610.000,17-11-2014,Alm. Salg,12.200,3,Sommerhus,50,1966,-32 %,Aktuel værdi
Holbækvej 394560 Vig, Vig,597.250,15-11-2014,Andet,4.977,5,Villa,120,1932,,Aktuel værdi
Nykøbing-Slagelsevej 394560 Vig, Vig,330.000,15-11-2014,Fam. Salg,1.952,6,Villa,169,1877,,Aktuel værdi
Ravnsbjergvej 124560 Vig, Vig,2.800.000,14-11-2014,Alm. Salg,8.588,8,Stuehus,326,1877,-6 %,
Annettevej 244560 Vig, Vig,700.000,11-11-2014,Alm. Salg,7.777,4,Sommerhus,90,1971,-18 %,Aktuel værdi
Pilegårdsvænget 34560 Vig, Vig,490.000,10-11-2014,Alm. Salg,5.764,2,Sommerhus,85,1970,-18 %,Aktuel værdi
Strandgårdslyngen 44560 Vig, Vig,850.000,09-11-2014,Alm. Salg,14.912,5,Sommerhus,57,1969,,Aktuel værdi
Fjordhaven 54560 Vig, Vig,310.000,06-11-2014,Alm. Salg,2.440,4,Villa,127,1978,,Aktuel værdi
Egebjergvej 3184560 Vig, Vig,550.000,05-11-2014,Alm. Salg,5.288,4,Villa,104,1906,-26 %,Aktuel værdi
Christiansvej 64560 Vig, Vig,415.000,02-11-2014,Alm. Salg,6.693,3,Sommerhus,62,1969,-16 %,Aktuel værdi
"Mejerivej 8M, ST4560 Vig", Vig,725.000,30-10-2014,Alm. Salg,6.712,3,Lejlighed,108,1911,-8 %,Aktuel værdi
Lyngvej 1094560 Vig, Vig,550.000,27-10-2014,Alm. Salg,3.985,6,Villa,138,1940,-8 %,Aktuel værdi
Bytoftevej 84560 Vig, Vig,1.650.000,27-10-2014,Alm. Salg,7.142,7,Villa,231,1969,-12 %,Aktuel værdi
Møllebækvej 144560 Vig, Vig,4.100.000,27-10-2014,Alm. Salg,21.578,6,Stuehus,190,1897,,
Pilegårdsvænget 74560 Vig, Vig,1.000.000,21-10-2014,Alm. Salg,9.009,5,Sommerhus,111,2006,-9 %,Aktuel værdi
Østervænget 54560 Vig, Vig,995.000,15-10-2014,Alm. Salg,10.257,3,Villa,97,1965,-8 %,Aktuel værdi
Vej 11 Nr 154560 Vig, Vig,2.750.000,10-10-2014,Alm. Salg,22.357,5,Sommerhus,123,2016,,Aktuel værdi
Præstevænget 84560 Vig, Vig,625.000,02-10-2014,Alm. Salg,4.960,4,Villa,126,1968,-10 %,Aktuel værdi
Egebjergvej 3484560 Vig, Vig,210.000,30-09-2014,Alm. Salg,2.386,3,Villa,88,1967,,Aktuel værdi
Granvang 24560 Vig, Vig,300.000,29-09-2014,Alm. Salg,5.882,3,Sommerhus,51,1977,-29 %,Aktuel værdi
Industrivej 14560 Vig, Vig,1.275.000,23-09-2014,Alm. Salg,17.000,4,Sommerhus,75,2011,-5 %,Aktuel værdi
Martin Lyngesvej 144560 Vig, Vig,450.000,15-09-2014,Alm. Salg,15.000,2,Sommerhus,30,1956,0 %,Aktuel værdi
Præstevænget 124560 Vig, Vig,600.000,08-09-2014,Alm. Salg,6.122,4,Villa,98,1961,-7 %,Aktuel værdi
Mogens Heeringsvej 314560 Vig, Vig,1.240.000,05-09-2014,Alm. Salg,17.464,4,Sommerhus,71,2004,-11 %,Aktuel værdi
Lyngvej 1734560 Vig, Vig,300.000,03-09-2014,Alm. Salg,8.108,3,Sommerhus,37,1951,,Aktuel værdi
Astridsvej 2A4560 Vig, Vig,850.000,01-09-2014,Alm. Salg,4.250,7,Villa,200,1770,-5 %,Aktuel værdi
Vestervænget 164560 Vig, Vig,400.000,31-08-2014,Andet,12.121,2,Sommerhus,33,1967,-19 %,Aktuel værdi
Thorsvej 24560 Vig, Vig,325.000,29-08-2014,Alm. Salg,6.132,3,Sommerhus,53,1967,-18 %,Aktuel værdi
Bøgebjergvej 64560 Vig, Vig,556.000,28-08-2014,Andet,5.504,4,Villa,101,1954,,Aktuel værdi
Korevlevej 17B4560 Vig, Vig,620.000,28-08-2014,Alm. Salg,16.756,2,Sommerhus,37,1955,-4 %,Aktuel værdi
Håndværkervej 54560 Vig, Vig,470.000,27-08-2014,Alm. Salg,7.833,3,Sommerhus,60,1961,-21 %,Aktuel værdi
Fyrrevej 34560 Vig, Vig,945.000,27-08-2014,Alm. Salg,9.000,4,Sommerhus,105,1956,-14 %,Aktuel værdi
Strandgårdslyngen 54560 Vig, Vig,705.000,26-08-2014,Alm. Salg,14.100,3,Sommerhus,50,1967,-11 %,Aktuel værdi
Baldersvej 74560 Vig, Vig,570.000,25-08-2014,Fam. Salg,9.344,4,Sommerhus,61,1969,,Aktuel værdi
Strandgårdsleddet 54560 Vig, Vig,550.000,22-08-2014,Alm. Salg,9.821,3,Sommerhus,56,1987,-8 %,Aktuel værdi
Granvang 224560 Vig, Vig,325.000,19-08-2014,Alm. Salg,8.783,2,Sommerhus,37,1970,-13 %,Aktuel værdi
Toftevej 9A4560 Vig, Vig,520.000,19-08-2014,Alm. Salg,9.629,3,Sommerhus,54,1969,-13 %,Aktuel værdi
Fjordparken 124560 Vig, Vig,1.020.000,19-08-2014,Alm. Salg,6.986,4,Villa,146,1980,-15 %,Aktuel værdi
Gl Kongevej 284560 Vig, Vig,975.000,18-08-2014,Alm. Salg,14.772,4,Sommerhus,66,1968,-2 %,Aktuel værdi
Fyrreholmsvej 114560 Vig, Vig,2.150.000,13-08-2014,Alm. Salg,28.666,4,Sommerhus,75,1956,-6 %,Aktuel værdi
Fyrrevej 354560 Vig, Vig,550.000,13-08-2014,Alm. Salg,-,5,Sommerhus,64,1960,-8 %,Aktuel værdi
Uglevangen 194560 Vig, Vig,1.200.000,11-08-2014,Alm. Salg,14.285,3,Sommerhus,84,1962,-22 %,Aktuel værdi
Helsebakken 124560 Vig, Vig,485.000,11-08-2014,Alm. Salg,8.508,4,Sommerhus,57,1967,-1 %,Aktuel værdi
