address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højbyvej 54320 Lejre,ejre,1.625.000,26-06-2003,Alm. Salg,-,5,Villa,177,1955,,Aktuel værdi
Byvejen 524320 Lejre,ejre,1.395.848,11-06-2003,Alm. Salg,9.123,4,Villa,153,1911,,Aktuel værdi
Højbyvej 374320 Lejre,ejre,1.965.000,09-06-2003,Alm. Salg,14.239,3,Villa,138,1827,,Aktuel værdi
Hovedvejen 1574320 Lejre,ejre,900.000,05-06-2003,Fam. Salg,3.703,9,Stuehus,243,1780,,
Gammel Byvej 244320 Lejre,ejre,1.000.000,30-05-2003,Alm. Salg,10.101,3,Villa,99,1877,,Aktuel værdi
Mannerupvej 64320 Lejre,ejre,1.195.000,05-05-2003,Alm. Salg,12.319,7,Villa,97,1956,,Aktuel værdi
Baunehøj 274320 Lejre,ejre,1.700.000,24-04-2003,Alm. Salg,12.056,5,Villa,141,1977,,Aktuel værdi
Glentevænget 64320 Lejre,ejre,1.625.000,24-04-2003,Alm. Salg,14.772,4,Villa,110,1977,,Aktuel værdi
Hovedvejen 2564320 Lejre,ejre,1.338.000,23-04-2003,Alm. Salg,13.937,3,Villa,96,1925,,Aktuel værdi
Amager Huse 54320 Lejre,ejre,100.000,18-04-2003,Alm. Salg,1.250,3,Villa,80,1878,,Aktuel værdi
Åvænget 114320 Lejre,ejre,1.995.000,14-04-2003,Alm. Salg,12.954,5,Villa,154,1958,,Aktuel værdi
Roarsvej 54320 Lejre,ejre,1.435.000,31-03-2003,Alm. Salg,17.083,4,Villa,84,1936,,Aktuel værdi
Byvejen 544320 Lejre,ejre,1.068.500,31-03-2003,Alm. Salg,-,5,Villa,81,1962,,Aktuel værdi
Sandbanken 214320 Lejre,ejre,2.300.000,26-03-2003,Alm. Salg,18.400,4,Villa,125,1999,,Aktuel værdi
Baunehøj 624320 Lejre,ejre,1.650.000,13-03-2003,Alm. Salg,11.538,5,Villa,143,1977,,Aktuel værdi
Søndergårdsvej 144320 Lejre,ejre,1.766.636,09-03-2003,Alm. Salg,14.020,6,Rækkehus,126,1973,,Aktuel værdi
Møllerjorden 24320 Lejre,ejre,2.250.000,13-02-2003,Alm. Salg,17.857,4,Villa,126,1989,,Aktuel værdi
Baunehøj 114320 Lejre,ejre,1.414.842,29-01-2003,Alm. Salg,11.228,4,Villa,126,1977,,Aktuel værdi
Tårnbjerggårdsvej 164320 Lejre,ejre,1.800.000,20-01-2003,Alm. Salg,14.634,5,Villa,123,1973,,Aktuel værdi
Sandbanken 134320 Lejre,ejre,2.116.830,09-01-2003,Alm. Salg,16.409,5,Villa,129,1999,,Aktuel værdi
Stationsvej 13A4320 Lejre,ejre,1.815.000,30-12-2002,Alm. Salg,13.345,7,Villa,136,1937,,Aktuel værdi
Baunehøj 304320 Lejre,ejre,950.000,16-12-2002,Auktion,6.418,6,Rækkehus,148,1974,,Aktuel værdi
Lysholmparken 654320 Lejre,ejre,789.500,09-12-2002,Auktion,4.590,6,Villa,172,1969,,Aktuel værdi
Byvejen 494320 Lejre,ejre,480.000,11-11-2002,Alm. Salg,4.660,3,Villa,103,1955,,Aktuel værdi
Stationsvej 214320 Lejre,ejre,2.000.000,06-11-2002,Alm. Salg,10.582,5,Villa,189,1927,,Aktuel værdi
Rødkildebanken 204320 Lejre,ejre,2.365.000,06-11-2002,Alm. Salg,16.892,6,Villa,140,1998,,Aktuel værdi
Roarsvej 34320 Lejre,ejre,2.050.000,11-10-2002,Alm. Salg,13.311,4,Villa,154,1923,,Aktuel værdi
Amager Huse 94320 Lejre,ejre,2.200.000,30-09-2002,Alm. Salg,9.128,4,Villa,241,1967,,Aktuel værdi
Roarsvej 84320 Lejre,ejre,1.900.000,30-09-2002,Alm. Salg,8.260,9,Villa,230,1948,,Aktuel værdi
Stentoften 34320 Lejre,ejre,552.500,30-09-2002,Alm. Salg,5.525,4,Villa,100,1962,,Aktuel værdi
Tårnbjerggårdsvej 74320 Lejre,ejre,1.585.000,03-09-2002,Alm. Salg,12.579,4,Rækkehus,126,1977,,Aktuel værdi
Lejrevej 624320 Lejre,ejre,1.748.667,02-09-2002,Alm. Salg,9.301,5,Villa,188,1965,,Aktuel værdi
Hovedvejen 1214320 Lejre,ejre,985.000,02-09-2002,Alm. Salg,7.635,5,Villa,129,1958,,Aktuel værdi
Engvejen 44320 Lejre,ejre,1.270.000,16-08-2002,Alm. Salg,15.875,4,Villa,80,1962,,Aktuel værdi
Rolighedsvej 24320 Lejre,ejre,1.895.000,30-07-2002,Alm. Salg,11.843,4,Villa,160,1935,,Aktuel værdi
Egens Kvarter 34320 Lejre,ejre,1.737.000,29-07-2002,Alm. Salg,12.962,4,Villa,134,1974,,Aktuel værdi
Gammel Byvej 74320 Lejre,ejre,1.175.000,29-07-2002,Fam. Salg,6.491,6,Villa,181,1762,,Aktuel værdi
Orehøjvej 214320 Lejre,ejre,2.207.045,29-07-2002,Alm. Salg,12.469,6,Villa,177,1925,,Aktuel værdi
Møllerjorden 114320 Lejre,ejre,1.308.672,29-07-2002,Andet,7.521,6,Villa,174,1991,,Aktuel værdi
Langetoften 174320 Lejre,ejre,1.151.000,29-07-2002,Alm. Salg,11.284,4,Villa,102,1963,,Aktuel værdi
Sandbanken 414320 Lejre,ejre,2.150.000,18-07-2002,Alm. Salg,16.796,4,Villa,128,1999,,Aktuel værdi
Rødkildebanken 274320 Lejre,ejre,408.000,01-07-2002,Alm. Salg,3.000,5,Villa,136,2003,,Aktuel værdi
Lærkens Kvarter 64320 Lejre,ejre,1.465.000,29-06-2002,Alm. Salg,-,5,Villa,206,1973,,Aktuel værdi
Dyssegårdsvej 204320 Lejre,ejre,2.002.651,26-06-2002,Alm. Salg,11.187,6,Villa,179,1972,,Aktuel værdi
Lysholmparken 1024320 Lejre,ejre,1.335.000,24-06-2002,Alm. Salg,11.033,4,Villa,121,1971,,Aktuel værdi
Møllevej 94320 Lejre,ejre,1.675.000,22-06-2002,Alm. Salg,15.227,4,Villa,110,1977,,Aktuel værdi
Orehøjvej 54320 Lejre,ejre,2.215.300,18-06-2002,Alm. Salg,13.426,4,Villa,165,1877,,Aktuel værdi
Tokkerupvej 2B4320 Lejre,ejre,1.350.000,18-06-2002,Alm. Salg,7.180,5,Villa,188,1877,,Aktuel værdi
Vinkelvej 84320 Lejre,ejre,2.100.000,10-06-2002,Alm. Salg,-,9,Villa,222,1912,,Aktuel værdi
Hovedvejen 2314320 Lejre,ejre,816.000,06-06-2002,Alm. Salg,10.880,3,Villa,75,1954,,Aktuel værdi
Alfarvejen 344320 Lejre,ejre,733.355,05-06-2002,Andet,5.914,4,Villa,124,1968,,Aktuel værdi
Kastholmvej 3A4320 Lejre,ejre,682.148,02-06-2002,Alm. Salg,4.609,7,Villa,148,1970,,Aktuel værdi
Hvalsøvej 144320 Lejre,ejre,2.700.000,13-05-2002,Alm. Salg,15.168,5,Villa,178,1907,,Aktuel værdi
Vinkelvej 134320 Lejre,ejre,1.350.000,02-05-2002,Alm. Salg,9.782,5,Villa,138,1918,,Aktuel værdi
Hovedvejen 2264320 Lejre,ejre,1.275.000,02-05-2002,Alm. Salg,8.333,3,Villa,153,1951,,Aktuel værdi
Bygaden 44320 Lejre,ejre,720.000,01-05-2002,Alm. Salg,3.461,9,Villa,208,1969,,Aktuel værdi
Byvejen 114320 Lejre,ejre,1.050.000,30-04-2002,Fam. Salg,7.664,4,Villa,137,1931,,Aktuel værdi
Baunehøj 524320 Lejre,ejre,1.590.591,29-04-2002,Alm. Salg,11.526,5,Villa,138,1977,,Aktuel værdi
Lejrevej 14320 Lejre,ejre,600.000,25-04-2002,Alm. Salg,-,4,Villa,138,1875,,Aktuel værdi
Landevejshøjen 294320 Lejre,ejre,2.063.602,22-04-2002,Alm. Salg,15.996,5,Villa,129,1979,,Aktuel værdi
Holmegårdsvej 254320 Lejre,ejre,1.500.380,19-04-2002,Alm. Salg,11.281,4,Villa,133,1976,,Aktuel værdi
Agertoften 374320 Lejre,ejre,1.680.000,26-03-2002,Alm. Salg,10.306,6,Villa,163,1966,,Aktuel værdi
Mannerupvej 154320 Lejre,ejre,2.133.000,25-03-2002,Alm. Salg,-,7,Stuehus,148,1900,,
Flædevadsvej 84320 Lejre,ejre,1.700.000,11-03-2002,Alm. Salg,11.038,4,Villa,154,1922,,Aktuel værdi
Gammel Byvej 24320 Lejre,ejre,1.650.000,11-03-2002,Fam. Salg,13.524,6,Villa,122,1769,,Aktuel værdi
Baunehøj 204320 Lejre,ejre,500.000,11-03-2002,Andet,3.378,6,Rækkehus,148,1974,,Aktuel værdi
Kisserupvej 144320 Lejre,ejre,1.890.000,04-02-2002,Alm. Salg,13.404,5,Villa,141,1800,,Aktuel værdi
Hestehavevej 464320 Lejre,ejre,2.995.000,01-02-2002,Alm. Salg,16.731,5,Stuehus,179,1913,,
Rødkildebanken 314320 Lejre,ejre,602.000,31-01-2002,Alm. Salg,3.420,7,Villa,176,2003,,Aktuel værdi
Orehøjvej 1B4320 Lejre,ejre,1.975.000,28-01-2002,Alm. Salg,9.825,7,Rækkehus,201,1877,,Aktuel værdi
Rødkildebanken 294320 Lejre,ejre,601.000,22-01-2002,Alm. Salg,3.877,6,Villa,155,2003,,Aktuel værdi
Rødkildebanken 304320 Lejre,ejre,557.000,17-01-2002,Alm. Salg,4.420,4,Villa,126,2002,,Aktuel værdi
Rødkildebanken 284320 Lejre,ejre,550.000,16-01-2002,Alm. Salg,3.642,6,Villa,151,2004,,Aktuel værdi
Rødkildebanken 254320 Lejre,ejre,611.700,16-01-2002,Alm. Salg,4.307,6,Villa,142,2003,,Aktuel værdi
Rødkildebanken 334320 Lejre,ejre,683.300,15-01-2002,Alm. Salg,4.585,6,Villa,149,2003,,Aktuel værdi
Rødkildebanken 244320 Lejre,ejre,600.600,14-01-2002,Alm. Salg,3.900,6,Villa,154,2002,,Aktuel værdi
Rødkildebanken 264320 Lejre,ejre,568.700,14-01-2002,Alm. Salg,3.791,6,Villa,150,2003,,Aktuel værdi
Hovedvejen 166C4320 Lejre,ejre,1.100.000,17-12-2001,Alm. Salg,8.800,4,Villa,125,1777,,Aktuel værdi
Helgesvej 3A4320 Lejre,ejre,1.200.000,30-11-2001,Alm. Salg,10.000,5,Villa,120,1952,,Aktuel værdi
Gammel Byvej 14320 Lejre,ejre,1.917.046,27-11-2001,Alm. Salg,-,5,Villa,169,1954,,Aktuel værdi
Hovedvejen 1044320 Lejre,ejre,1.750.000,26-11-2001,Alm. Salg,9.615,7,Villa,182,1931,,Aktuel værdi
Flintebjerg 284320 Lejre,ejre,1.757.858,06-11-2001,Alm. Salg,9.820,7,Villa,179,2003,,Aktuel værdi
Hovedvejen 264320 Lejre,ejre,1.195.000,05-11-2001,Alm. Salg,6.065,7,Villa,197,1936,,Aktuel værdi
Brotoften 34320 Lejre,ejre,1.264.391,26-09-2001,Alm. Salg,12.275,4,Villa,103,1962,,Aktuel værdi
Hovedvejen 166A4320 Lejre,ejre,325.000,23-09-2001,Alm. Salg,1.815,8,Villa,179,2003,,Aktuel værdi
Kirkebakken 24320 Lejre,ejre,1.830.000,20-09-2001,Alm. Salg,11.509,6,Villa,159,1965,,Aktuel værdi
Osted Kirkestræde 64320 Lejre,ejre,940.000,19-09-2001,Alm. Salg,-,4,Villa,156,1850,,Aktuel værdi
Bygaden 54320 Lejre,ejre,1.649.620,18-09-2001,Alm. Salg,9.646,6,Villa,171,1960,,Aktuel værdi
Hovedvejen 138C4320 Lejre,ejre,533.000,13-09-2001,Alm. Salg,2.123,8,Villa,251,2003,,Aktuel værdi
Lysholmparken 204320 Lejre,ejre,450.000,03-09-2001,Alm. Salg,3.169,6,Villa,142,2002,,Aktuel værdi
Ledreborg Alle 164320 Lejre,ejre,6.500.000,20-08-2001,Alm. Salg,30.952,7,Stuehus,210,1912,,
Lærkens Kvarter 34320 Lejre,ejre,1.450.000,13-08-2001,Alm. Salg,8.285,6,Villa,175,1977,,Aktuel værdi
Elmens Kvarter 54320 Lejre,ejre,1.390.000,12-08-2001,Alm. Salg,9.928,5,Villa,140,1973,,Aktuel værdi
Baunehøj 184320 Lejre,ejre,1.540.448,06-08-2001,Alm. Salg,10.551,6,Rækkehus,146,1974,,Aktuel værdi
Kirkebakken 64320 Lejre,ejre,2.405.000,05-08-2001,Alm. Salg,19.240,6,Villa,125,1952,,Aktuel værdi
Baunehøj 294320 Lejre,ejre,1.225.000,30-07-2001,Alm. Salg,9.722,4,Villa,126,1977,,Aktuel værdi
Baunehøj 284320 Lejre,ejre,1.402.083,17-07-2001,Alm. Salg,9.603,6,Rækkehus,146,1974,,Aktuel værdi
Hestehavevej 44320 Lejre,ejre,1.075.000,13-07-2001,Alm. Salg,11.684,4,Villa,92,1953,,Aktuel værdi
Bregnetvedvej 374320 Lejre,ejre,4.501.800,12-07-2001,Fam. Salg,31.046,7,Stuehus,145,1867,,
Hvalsøvej 244320 Lejre,ejre,2.895.000,11-07-2001,Alm. Salg,10.087,6,Villa,287,1910,,Aktuel værdi
Hestehavevej 264320 Lejre,ejre,2.231.422,03-07-2001,Alm. Salg,11.806,8,Stuehus,189,1800,,
Flintebjerg 304320 Lejre,ejre,375.000,29-06-2001,Alm. Salg,2.659,5,Villa,141,2003,,Aktuel værdi
Tokkerupvej 74320 Lejre,ejre,1.200.000,25-06-2001,Fam. Salg,11.650,3,Villa,103,1925,,Aktuel værdi
Lysholmparken 64320 Lejre,ejre,1.408.350,25-06-2001,Alm. Salg,10.132,5,Villa,139,1972,,Aktuel værdi
Hovedvejen 2184320 Lejre,ejre,1.741.000,19-06-2001,Alm. Salg,-,7,Villa,210,1964,,Aktuel værdi
Røglebakken 64320 Lejre,ejre,1.500.100,11-06-2001,Alm. Salg,11.811,4,Rækkehus,127,1979,,Aktuel værdi
Hovedvejen 1714320 Lejre,ejre,1.219.596,31-05-2001,Alm. Salg,11.956,4,Villa,102,1965,,Aktuel værdi
Vibyvejen 454320 Lejre,ejre,1.600.000,22-05-2001,Alm. Salg,16.666,2,Stuehus,96,1964,,
Flintebjerg 224320 Lejre,ejre,500.000,14-05-2001,Alm. Salg,2.500,7,Villa,200,2002,,Aktuel værdi
Bækgårdsvej 44320 Lejre,ejre,830.000,07-05-2001,Alm. Salg,9.120,3,Villa,91,1960,,Aktuel værdi
Flintebjerg 264320 Lejre,ejre,375.000,17-04-2001,Alm. Salg,2.419,6,Villa,155,2001,,Aktuel værdi
Landmandslyst 54320 Lejre,ejre,1.140.000,14-04-2001,Alm. Salg,12.954,3,Rækkehus,88,1998,,Aktuel værdi
Hovedvejen 1544320 Lejre,ejre,522.000,04-04-2001,Fam. Salg,3.456,4,Villa,151,1903,,Aktuel værdi
Hovedvejen 1464320 Lejre,ejre,214.515,02-04-2001,Andet,1.543,5,Villa,139,1937,,Aktuel værdi
Hovedvejen 2554320 Lejre,ejre,1.020.000,02-04-2001,Fam. Salg,7.234,3,Villa,141,1900,,Aktuel værdi
Hestehavevej 84320 Lejre,ejre,1.223.000,25-03-2001,Alm. Salg,7.323,7,Villa,167,1959,,Aktuel værdi
Stationsvej 64320 Lejre,ejre,1.819.010,16-03-2001,Alm. Salg,13.992,4,Villa,130,1966,,Aktuel værdi
Hovedvejen 1324320 Lejre,ejre,391.354,15-03-2001,Andet,2.186,7,Villa,179,1907,,Aktuel værdi
Rorupvej 114320 Lejre,ejre,2.952.620,08-03-2001,Alm. Salg,8.684,9,Villa,340,1860,,Aktuel værdi
Røglebakken 244320 Lejre,ejre,1.630.000,05-03-2001,Alm. Salg,12.834,4,Rækkehus,127,1979,,Aktuel værdi
Gammel Byvej 16A4320 Lejre,ejre,750.000,01-03-2001,Alm. Salg,4.285,8,Villa,175,2002,,Aktuel værdi
Landmandslyst 164320 Lejre,ejre,830.000,18-02-2001,Alm. Salg,12.968,2,Lejlighed,64,1998,,Aktuel værdi
Baunehøj 164320 Lejre,ejre,1.528.262,05-02-2001,Alm. Salg,10.467,6,Rækkehus,146,1974,,Aktuel værdi
Ledreborg Alle 1G4320 Lejre,ejre,2.380.237,03-02-2001,Alm. Salg,17.501,4,Villa,136,1937,,Aktuel værdi
Hestehavevej 284320 Lejre,ejre,1.775.000,26-01-2001,Alm. Salg,12.769,5,Stuehus,139,1890,,
Langetoften 214320 Lejre,ejre,1.314.999,16-01-2001,Alm. Salg,8.594,6,Villa,153,1963,,Aktuel værdi
Skovholmvej 44320 Lejre,ejre,760.591,11-01-2001,Alm. Salg,3.457,6,Villa,220,1887,,Aktuel værdi
Flintebjerg 254320 Lejre,ejre,420.000,15-12-2000,Alm. Salg,3.230,5,Villa,130,2001,,Aktuel værdi
Osmosevej 44320 Lejre,ejre,1.390.000,08-12-2000,Alm. Salg,7.202,5,Villa,193,1900,,Aktuel værdi
Hovedvejen 1074320 Lejre,ejre,1.025.000,06-11-2000,Alm. Salg,9.318,5,Villa,110,1950,,Aktuel værdi
Røglebakken 74320 Lejre,ejre,1.600.000,16-10-2000,Alm. Salg,12.598,4,Rækkehus,127,1979,,Aktuel værdi
Plantagen 224320 Lejre,ejre,909.797,04-10-2000,Alm. Salg,12.462,3,Villa,73,1957,,Aktuel værdi
Mannerupvej 204320 Lejre,ejre,2.322.915,27-09-2000,Alm. Salg,-,8,Villa,273,1919,,Aktuel værdi
Byvejen 564320 Lejre,ejre,1.109.158,12-09-2000,Alm. Salg,6.722,4,Villa,165,1942,,Aktuel værdi
Hovedvejen 1354320 Lejre,ejre,1.120.840,04-09-2000,Alm. Salg,10.674,4,Villa,105,1967,,Aktuel værdi
Lærkevænget 124320 Lejre,ejre,1.545.000,31-08-2000,Alm. Salg,10.369,4,Villa,149,1974,,Aktuel værdi
Flintebjerg 274320 Lejre,ejre,450.000,31-08-2000,Alm. Salg,2.272,6,Villa,198,2002,,Aktuel værdi
Byvejen 64320 Lejre,ejre,826.952,25-07-2000,Alm. Salg,4.073,6,Villa,203,1930,,Aktuel værdi
Hovedvejen 1374320 Lejre,ejre,1.184.000,05-07-2000,Alm. Salg,10.666,4,Villa,111,1939,,Aktuel værdi
Hovedvejen 1094320 Lejre,ejre,662.735,27-06-2000,Andet,6.694,4,Villa,99,1950,,Aktuel værdi
Flintebjerg 234320 Lejre,ejre,500.000,26-06-2000,Alm. Salg,2.857,5,Villa,175,2001,,Aktuel værdi
Møllerjorden 664320 Lejre,ejre,1.995.932,19-06-2000,Alm. Salg,13.218,6,Villa,151,1989,,Aktuel værdi
Røglebakken 104320 Lejre,ejre,1.614.275,19-06-2000,Alm. Salg,12.710,4,Rækkehus,127,1979,,Aktuel værdi
Kirkebakken 34320 Lejre,ejre,1.590.000,19-06-2000,Alm. Salg,-,6,Villa,163,1777,,Aktuel værdi
Kromarksvej 44320 Lejre,ejre,982.423,19-06-2000,Alm. Salg,-,4,Villa,203,1955,,Aktuel værdi
Orehøjvej 194320 Lejre,ejre,4.000.000,16-06-2000,Alm. Salg,13.651,5,Villa,293,1877,,Aktuel værdi
Flintebjerg 324320 Lejre,ejre,500.000,07-06-2000,Alm. Salg,3.496,5,Villa,143,2002,,Aktuel værdi
Flintebjerg 24320 Lejre,ejre,350.000,22-05-2000,Alm. Salg,2.892,4,Villa,121,2001,,Aktuel værdi
Højbyvej 304320 Lejre,ejre,1.045.000,18-05-2000,Alm. Salg,-,6,Villa,169,1875,,Aktuel værdi
Munkedammen 7B4320 Lejre,ejre,2.295.000,15-05-2000,Alm. Salg,11.891,6,Villa,193,1827,,Aktuel værdi
Brotoften 184320 Lejre,ejre,1.200.000,09-05-2000,Alm. Salg,8.888,6,Villa,135,1966,,Aktuel værdi
Lejrevej 644320 Lejre,ejre,1.157.633,24-04-2000,Alm. Salg,6.157,6,Villa,188,1954,,Aktuel værdi
Bygaden 64320 Lejre,ejre,720.271,24-03-2000,Andet,-,5,Villa,182,1957,,Aktuel værdi
Gammel Byvej 134320 Lejre,ejre,1.075.000,16-03-2000,Alm. Salg,-,6,Villa,162,1959,,Aktuel værdi
Højbyvej 154320 Lejre,ejre,1.931.648,15-03-2000,Alm. Salg,9.905,7,Villa,195,1977,,Aktuel værdi
Store Stensager 144320 Lejre,ejre,2.447.962,06-03-2000,Alm. Salg,8.966,6,Villa,273,1827,,Aktuel værdi
Lysholmparken 394320 Lejre,ejre,330.000,06-03-2000,Alm. Salg,2.773,4,Villa,119,2000,,Aktuel værdi
Lejrevej 884320 Lejre,ejre,1.100.000,05-03-2000,Alm. Salg,5.583,5,Villa,197,1877,,Aktuel værdi
Hvalsøvej 24320 Lejre,ejre,1.176.255,13-02-2000,Alm. Salg,9.485,4,Villa,124,1904,,Aktuel værdi
Smedetoften 74320 Lejre,ejre,1.528.799,06-02-2000,Alm. Salg,6.705,6,Villa,228,1966,,Aktuel værdi
Birkens Kvarter 14320 Lejre,ejre,1.050.000,17-01-2000,Alm. Salg,8.015,4,Villa,131,1973,,Aktuel værdi
Møllerjorden 284320 Lejre,ejre,2.725.106,15-01-2000,Alm. Salg,14.342,7,Villa,190,1988,,Aktuel værdi
Hovedvejen 2444320 Lejre,ejre,785.000,07-01-2000,Alm. Salg,9.345,3,Villa,84,1900,,Aktuel værdi
Hovedvejen 2274320 Lejre,ejre,5.024.000,30-12-1999,Fam. Salg,15.700,11,Stuehus,320,1862,,
Maglehøjen 104320 Lejre,ejre,1.555.000,29-12-1999,Alm. Salg,12.244,4,Rækkehus,127,1979,,Aktuel værdi
Munkedammen 174320 Lejre,ejre,2.002.041,13-12-1999,Alm. Salg,17.409,4,Villa,115,1870,,Aktuel værdi
Hulegårdsvej 134320 Lejre,ejre,1.720.762,08-12-1999,Alm. Salg,12.469,5,Villa,138,1971,,Aktuel værdi
Gammel Byvej 94320 Lejre,ejre,956.000,22-11-1999,Alm. Salg,6.978,5,Villa,137,1965,,Aktuel værdi
Mannerupvej 194320 Lejre,ejre,3.954.000,02-11-1999,Alm. Salg,-,8,Villa,416,1777,,Aktuel værdi
Lysholmparken 364320 Lejre,ejre,1.434.003,01-11-1999,Alm. Salg,5.645,7,Villa,254,1970,,Aktuel værdi
Landevejshøjen 244320 Lejre,ejre,1.325.000,27-09-1999,Alm. Salg,11.936,4,Villa,111,1979,,Aktuel værdi
Munkedammen 304320 Lejre,ejre,300.000,22-08-1999,Alm. Salg,937,11,Villa,320,1912,,Aktuel værdi
Hvalsøvej 344320 Lejre,ejre,2.062.147,26-07-1999,Alm. Salg,7.014,7,Villa,294,1900,,Aktuel værdi
Orehøjvej 204320 Lejre,ejre,1.760.659,26-07-1999,Alm. Salg,-,6,Villa,158,1877,,Aktuel værdi
Brotoften 84320 Lejre,ejre,1.039.317,25-07-1999,Alm. Salg,-,6,Villa,158,1964,,Aktuel værdi
Alfarvejen 274320 Lejre,ejre,1.298.540,23-07-1999,Alm. Salg,8.715,5,Villa,149,1967,,Aktuel værdi
Maglehøjen 114320 Lejre,ejre,1.582.150,28-06-1999,Alm. Salg,12.657,4,Rækkehus,125,1979,,Aktuel værdi
Stationsvej 1D4320 Lejre,ejre,350.000,22-06-1999,Alm. Salg,3.398,4,Lejlighed,103,1875,,Aktuel værdi
Stationsvej 1E4320 Lejre,ejre,350.000,22-06-1999,Alm. Salg,3.398,3,Lejlighed,103,1875,,Aktuel værdi
Store Stensager 154320 Lejre,ejre,1.300.000,21-06-1999,Andet,9.352,4,Villa,139,1984,,Aktuel værdi
Maglehøjen 24320 Lejre,ejre,1.492.300,21-06-1999,Alm. Salg,11.750,4,Rækkehus,127,1979,,Aktuel værdi
Engtoften 134320 Lejre,ejre,950.000,21-06-1999,Alm. Salg,8.482,4,Villa,112,1968,,Aktuel værdi
Hestehavevej 424320 Lejre,ejre,1.756.739,21-06-1999,Alm. Salg,14.639,8,Stuehus,120,1900,,
Hulegårdsvej 34320 Lejre,ejre,1.606.072,14-06-1999,Alm. Salg,11.896,5,Villa,135,1965,,Aktuel værdi
Røglebakken 304320 Lejre,ejre,1.368.000,14-06-1999,Alm. Salg,10.944,4,Rækkehus,125,1979,,Aktuel værdi
Sandbanken 314320 Lejre,ejre,1.595.000,31-05-1999,Alm. Salg,12.460,4,Villa,128,1999,,Aktuel værdi
Hovedvejen 105B4320 Lejre,ejre,250.000,17-05-1999,Alm. Salg,2.450,3,Villa,102,1959,,Aktuel værdi
Kisserupvej 104320 Lejre,ejre,1.206.309,06-05-1999,Alm. Salg,10.052,5,Villa,120,1850,,Aktuel værdi
Maglehøjen 234320 Lejre,ejre,1.640.000,03-05-1999,Alm. Salg,12.913,4,Rækkehus,127,1979,,Aktuel værdi
Åvænget 54320 Lejre,ejre,1.173.560,03-05-1999,Alm. Salg,8.442,4,Villa,139,1956,,Aktuel værdi
Helgesvej 54320 Lejre,ejre,1.115.592,21-04-1999,Alm. Salg,-,6,Villa,153,1959,,Aktuel værdi
Sandbanken 274320 Lejre,ejre,1.495.000,15-04-1999,Alm. Salg,13.590,4,Villa,110,1999,,Aktuel værdi
Hvalsøvej 74320 Lejre,ejre,2.370.000,13-04-1999,Alm. Salg,7.314,9,Villa,324,1969,,Aktuel værdi
Sandbanken 14320 Lejre,ejre,1.745.000,10-04-1999,Alm. Salg,12.464,6,Villa,140,1999,,Aktuel værdi
Sandbanken 254320 Lejre,ejre,1.595.000,05-04-1999,Alm. Salg,12.364,5,Villa,129,1999,,Aktuel værdi
Hvalsøvej 18A4320 Lejre,ejre,895.577,25-03-1999,Alm. Salg,12.438,3,Rækkehus,72,1897,,Aktuel værdi
Sandbanken 164320 Lejre,ejre,1.350.000,09-03-1999,Alm. Salg,14.361,3,Villa,94,1999,,Aktuel værdi
Maglehøjen 244320 Lejre,ejre,725.000,08-03-1999,Fam. Salg,5.800,4,Rækkehus,125,1979,,Aktuel værdi
Hovedvejen 1944320 Lejre,ejre,977.000,08-03-1999,Alm. Salg,8.008,4,Villa,122,1951,,Aktuel værdi
Åvænget 24320 Lejre,ejre,1.241.140,01-03-1999,Alm. Salg,9.929,5,Villa,125,1959,,Aktuel værdi
Sandbanken 144320 Lejre,ejre,1.595.000,17-02-1999,Alm. Salg,12.460,4,Villa,128,1999,,Aktuel værdi
Sandbanken 264320 Lejre,ejre,1.595.000,15-02-1999,Alm. Salg,12.364,5,Villa,129,1999,,Aktuel værdi
Alfarvejen 284320 Lejre,ejre,1.576.700,01-02-1999,Alm. Salg,7.963,5,Villa,198,1967,,Aktuel værdi
Lysholmparken 284320 Lejre,ejre,1.261.447,01-02-1999,Alm. Salg,10.011,3,Villa,126,1977,,Aktuel værdi
Landmandslyst 44320 Lejre,ejre,822.660,01-02-1999,Alm. Salg,12.656,2,Rækkehus,65,1998,,Aktuel værdi
Gormsvej 64320 Lejre,ejre,1.500.000,01-02-1999,Alm. Salg,18.518,5,Villa,81,1940,,Aktuel værdi
Krohaven 24320 Lejre,ejre,520.000,31-01-1999,Alm. Salg,4.444,4,Villa,117,2000,,Aktuel værdi
Dyssegårdsvej 74320 Lejre,ejre,1.249.000,15-01-1999,Alm. Salg,10.072,4,Villa,124,1971,,Aktuel værdi
Baunehøj 724320 Lejre,ejre,1.188.000,28-12-1998,Alm. Salg,8.932,4,Villa,133,1981,,Aktuel værdi
Tårnbjerggårdsvej 204320 Lejre,ejre,1.464.954,22-12-1998,Alm. Salg,9.701,6,Villa,151,1970,,Aktuel værdi
Sandbanken 124320 Lejre,ejre,1.785.000,21-12-1998,Alm. Salg,13.945,4,Villa,128,1999,,Aktuel værdi
Sandbanken 284320 Lejre,ejre,1.595.000,21-12-1998,Alm. Salg,12.460,4,Villa,128,1999,,Aktuel værdi
Sandbanken 64320 Lejre,ejre,1.350.000,17-12-1998,Alm. Salg,14.361,3,Villa,94,1999,,Aktuel værdi
