address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ternevej 248950 Ørsted,sted,405.000,08-08-2003,Alm. Salg,7.500,3,Sommerhus,54,1974,,Aktuel værdi
Løkkeagrene 88950 Ørsted,sted,842.500,17-07-2003,Alm. Salg,6.149,5,Villa,137,1975,,Aktuel værdi
Fjordvej 198950 Ørsted,sted,525.000,16-07-2003,Alm. Salg,3.750,5,Villa,140,1939,,Aktuel værdi
Brydkærvej 58950 Ørsted,sted,3.800.000,15-07-2003,Alm. Salg,22.093,4,Stuehus,172,1900,,
Voer Færgevej 858950 Ørsted,sted,2.290.000,08-07-2003,Alm. Salg,-,4,Stuehus,128,1940,,
Sneppevej 398950 Ørsted,sted,450.000,07-07-2003,Fam. Salg,7.627,3,Sommerhus,59,1970,,Aktuel værdi
Koglevej 338950 Ørsted,sted,325.000,30-06-2003,Fam. Salg,3.779,3,Sommerhus,86,1956,,Aktuel værdi
Rougsøvej 1158950 Ørsted,sted,625.000,25-06-2003,Alm. Salg,3.378,5,Villa,185,1928,,Aktuel værdi
Brashøjvej 38950 Ørsted,sted,400.000,21-06-2003,Alm. Salg,3.100,3,Villa,129,1961,,Aktuel værdi
Skyttevej 98950 Ørsted,sted,705.000,19-06-2003,Alm. Salg,4.828,4,Villa,146,1970,,Aktuel værdi
Rylevej 68950 Ørsted,sted,575.000,16-06-2003,Alm. Salg,8.098,4,Sommerhus,71,1986,,Aktuel værdi
Møllevej 88950 Ørsted,sted,775.000,30-05-2003,Alm. Salg,6.623,5,Villa,117,1955,,Aktuel værdi
Kalkærsvej 188950 Ørsted,sted,762.500,28-05-2003,Alm. Salg,5.910,4,Villa,129,1971,,Aktuel værdi
Bodevej 298950 Ørsted,sted,825.000,27-05-2003,Alm. Salg,5.092,5,Villa,162,1920,,Aktuel værdi
Rylevej 48950 Ørsted,sted,250.000,17-05-2003,Alm. Salg,-,5,Sommerhus,74,1971,,Aktuel værdi
Mågevej 78950 Ørsted,sted,250.000,13-05-2003,Alm. Salg,2.941,5,Sommerhus,85,1972,,Aktuel værdi
Rougsøvej 2908950 Ørsted,sted,1.275.000,09-05-2003,Alm. Salg,7.968,6,Stuehus,160,1854,,
Rougsøvej 326A8950 Ørsted,sted,80.000,30-04-2003,Alm. Salg,747,4,Villa,107,2006,,Aktuel værdi
Rougsøvej 201A8950 Ørsted,sted,549.000,27-04-2003,Alm. Salg,5.840,3,Villa,94,1979,,Aktuel værdi
Rosengyde 28950 Ørsted,sted,550.000,25-04-2003,Alm. Salg,3.503,5,Villa,157,1900,,Aktuel værdi
Spovevej 238950 Ørsted,sted,420.000,22-04-2003,Alm. Salg,5.600,3,Sommerhus,75,1975,,Aktuel værdi
Duevej 68950 Ørsted,sted,48.000,19-04-2003,Alm. Salg,516,4,Sommerhus,93,2003,,Aktuel værdi
Mågevej 138950 Ørsted,sted,385.000,31-03-2003,Alm. Salg,6.416,3,Sommerhus,60,1965,,Aktuel værdi
Nordvej 18950 Ørsted,sted,1.685.000,26-03-2003,Fam. Salg,10.732,6,Stuehus,157,1850,,
Holbækgård Mark 18950 Ørsted,sted,650.000,26-03-2003,Alm. Salg,-,6,Villa,171,1931,,Aktuel værdi
Sygehusvej 138950 Ørsted,sted,475.000,12-03-2003,Alm. Salg,6.785,3,Villa,70,1860,,Aktuel værdi
Rougsøvej 2968950 Ørsted,sted,726.000,06-03-2003,Alm. Salg,4.481,5,Villa,162,1894,,Aktuel værdi
Sneppevej 288950 Ørsted,sted,300.000,23-02-2003,Alm. Salg,3.896,5,Sommerhus,77,1972,,Aktuel værdi
Stenaltvej 208950 Ørsted,sted,105.000,20-02-2003,Fam. Salg,1.346,3,Villa,78,1877,,Aktuel værdi
Holbækgård Mark 58950 Ørsted,sted,125.000,18-02-2003,Alm. Salg,1.136,4,Villa,110,1931,,Aktuel værdi
Hollandsbjergvej 228950 Ørsted,sted,800.000,15-02-2003,Alm. Salg,6.250,4,Villa,128,1974,,Aktuel værdi
Rougsøvej 1548950 Ørsted,sted,560.000,12-02-2003,Alm. Salg,3.733,5,Villa,150,1948,,Aktuel værdi
Hollandsbjergvej 298950 Ørsted,sted,700.000,11-02-2003,Alm. Salg,5.035,6,Villa,139,1855,,Aktuel værdi
Ternevej 528950 Ørsted,sted,745.000,07-02-2003,Alm. Salg,15.851,3,Sommerhus,47,1969,,Aktuel værdi
Elvej 78950 Ørsted,sted,178.500,20-01-2003,Alm. Salg,3.131,3,Sommerhus,57,2004,,Aktuel værdi
Hevringvej 18950 Ørsted,sted,120.000,18-12-2002,Alm. Salg,784,5,Villa,153,1959,,Aktuel værdi
Fasanvej 38950 Ørsted,sted,20.000,12-12-2002,Alm. Salg,246,3,Sommerhus,81,2005,,Aktuel værdi
Ternevej 118950 Ørsted,sted,475.000,02-11-2002,Alm. Salg,8.482,3,Sommerhus,56,1984,,Aktuel værdi
Hollandsbjergvej 198950 Ørsted,sted,300.000,01-11-2002,Alm. Salg,3.846,3,Villa,78,1850,,Aktuel værdi
Stenaltvej 148950 Ørsted,sted,300.000,10-10-2002,Alm. Salg,2.727,5,Villa,110,1962,,Aktuel værdi
Rougsøvej 2648950 Ørsted,sted,609.828,03-10-2002,Alm. Salg,4.234,6,Villa,144,1891,,Aktuel værdi
Sneppevej 178950 Ørsted,sted,390.000,19-09-2002,Alm. Salg,6.724,3,Sommerhus,58,1974,,Aktuel værdi
Ørsted Kærvej 88950 Ørsted,sted,835.000,17-09-2002,Alm. Salg,7.389,4,Villa,113,1986,,Aktuel værdi
Bodevej 118950 Ørsted,sted,170.000,06-09-2002,Alm. Salg,2.328,3,Villa,73,1727,,Aktuel værdi
Tingparken 278950 Ørsted,sted,490.000,01-09-2002,Andet,2.865,6,Villa,171,1978,,Aktuel værdi
Sneppevej 218950 Ørsted,sted,350.000,29-08-2002,Alm. Salg,6.603,4,Sommerhus,53,1974,,Aktuel værdi
Duevej 18950 Ørsted,sted,48.000,22-08-2002,Alm. Salg,1.371,2,Sommerhus,35,2004,,Aktuel værdi
Hejrevej 378950 Ørsted,sted,45.000,21-08-2002,Alm. Salg,450,3,Sommerhus,100,2008,,Aktuel værdi
Havtornevej 168950 Ørsted,sted,40.000,08-08-2002,Alm. Salg,555,4,Sommerhus,72,2005,,Aktuel værdi
Sygehusvej 178950 Ørsted,sted,695.000,06-08-2002,Alm. Salg,5.791,6,Villa,120,1939,,Aktuel værdi
Mågevej 24A8950 Ørsted,sted,549.000,05-08-2002,Alm. Salg,7.732,3,Sommerhus,71,1987,,Aktuel værdi
"Rougsøvej 128, 18950 Ørsted",sted,650.000,30-07-2002,Fam. Salg,10.000,3,Lejlighed,65,1875,,Aktuel værdi
Fasanvej 148950 Ørsted,sted,470.000,15-07-2002,Alm. Salg,-,3,Sommerhus,55,1970,,Aktuel værdi
Solvej 78950 Ørsted,sted,660.000,03-07-2002,Alm. Salg,4.615,4,Villa,143,1958,,Aktuel værdi
Havvejen 7C8950 Ørsted,sted,370.000,16-06-2002,Fam. Salg,5.285,4,Sommerhus,70,1974,,Aktuel værdi
Tangvej 148950 Ørsted,sted,410.000,15-06-2002,Alm. Salg,-,4,Sommerhus,81,1978,,Aktuel værdi
Rougsøvej 1918950 Ørsted,sted,420.000,06-06-2002,Alm. Salg,2.560,4,Villa,164,1961,,Aktuel værdi
Højvangsvej 38950 Ørsted,sted,1.025.000,21-05-2002,Alm. Salg,-,6,Villa,158,1973,,Aktuel værdi
Hollandsbjergvej 7B8950 Ørsted,sted,3.450.000,13-05-2002,Fam. Salg,-,10,Stuehus,311,1940,,
Rougsøvej 1818950 Ørsted,sted,198.000,01-05-2002,Alm. Salg,1.692,4,Villa,117,1915,,Aktuel værdi
Solvej 58950 Ørsted,sted,440.000,23-04-2002,Alm. Salg,4.000,4,Villa,110,1959,,Aktuel værdi
Rylevej 288950 Ørsted,sted,284.732,23-04-2002,Alm. Salg,5.084,3,Sommerhus,56,1970,,Aktuel værdi
Strandskadevej 158950 Ørsted,sted,365.000,21-04-2002,Alm. Salg,-,5,Sommerhus,83,1987,,Aktuel værdi
Ternevej 298950 Ørsted,sted,390.000,13-04-2002,Alm. Salg,-,3,Sommerhus,83,1976,,Aktuel værdi
Fasanvej 168950 Ørsted,sted,380.000,04-04-2002,Alm. Salg,4.871,3,Sommerhus,78,1973,,Aktuel værdi
Ryderne 78950 Ørsted,sted,1.100.000,27-03-2002,Alm. Salg,7.801,5,Stuehus,141,1860,,
Rougsøvej 2268950 Ørsted,sted,350.000,25-03-2002,Alm. Salg,3.465,2,Villa,101,1979,,Aktuel værdi
Storegade 78950 Ørsted,sted,600.000,22-03-2002,Alm. Salg,3.571,3,Villa,168,1777,,Aktuel værdi
Digemarken 68950 Ørsted,sted,266.000,11-03-2002,Alm. Salg,2.198,4,Villa,121,1965,,Aktuel værdi
Engvej 48950 Ørsted,sted,425.000,09-03-2002,Alm. Salg,4.166,3,Villa,102,1947,,Aktuel værdi
Stenaltvej 228950 Ørsted,sted,500.000,07-03-2002,Alm. Salg,3.703,5,Stuehus,135,1900,,
Strandskadevej 268950 Ørsted,sted,20.000,02-03-2002,Alm. Salg,125,5,Sommerhus,159,2011,,Aktuel værdi
Fuglevangsvej 28950 Ørsted,sted,425.000,01-03-2002,Alm. Salg,6.159,4,Sommerhus,69,1980,,Aktuel værdi
Voer Gade 28950 Ørsted,sted,395.000,21-02-2002,Alm. Salg,4.157,4,Villa,95,1900,,Aktuel værdi
Rougsøvej 1758950 Ørsted,sted,270.000,17-02-2002,Alm. Salg,1.776,5,Villa,152,1910,,Aktuel værdi
Rougsøvej 2258950 Ørsted,sted,275.000,15-02-2002,Fam. Salg,-,6,Villa,100,1777,,Aktuel værdi
Rougsøvej 578950 Ørsted,sted,55.665,13-02-2002,Alm. Salg,428,5,Stuehus,130,1935,,
Voer Gade 288950 Ørsted,sted,290.000,02-02-2002,Alm. Salg,2.959,3,Villa,98,1928,,Aktuel værdi
Skovbakken 58950 Ørsted,sted,582.427,31-01-2002,Auktion,-,5,Villa,112,1900,,Aktuel værdi
Bondhøjvej 168950 Ørsted,sted,255.000,01-01-2002,Fam. Salg,2.198,3,Villa,116,1961,,Aktuel værdi
Strandhusvej 238950 Ørsted,sted,60.000,10-12-2001,Alm. Salg,1.000,3,Sommerhus,60,2006,,Aktuel værdi
Engvej 28950 Ørsted,sted,550.000,10-12-2001,Alm. Salg,5.500,4,Villa,100,1945,,Aktuel værdi
Sygehusvej 268950 Ørsted,sted,275.000,17-11-2001,Fam. Salg,2.500,3,Rækkehus,110,1935,,Aktuel værdi
Voer Færgevej 1018950 Ørsted,sted,285.000,16-11-2001,Alm. Salg,4.384,2,Villa,65,1827,,Aktuel værdi
Strandskadevej 358950 Ørsted,sted,415.525,14-11-2001,Alm. Salg,6.392,4,Sommerhus,65,1979,,Aktuel værdi
Hevring Møllevej 158950 Ørsted,sted,65.000,01-11-2001,Alm. Salg,1.048,3,Villa,62,1951,,Aktuel værdi
Lyngvej 78950 Ørsted,sted,370.000,29-10-2001,Alm. Salg,3.083,4,Villa,120,1877,,Aktuel værdi
Rougsøvej 2458950 Ørsted,sted,2.950.000,22-10-2001,Alm. Salg,-,6,Stuehus,265,1989,,
Tingparken 1438950 Ørsted,sted,119.600,12-10-2001,Alm. Salg,934,5,Villa,128,2002,,Aktuel værdi
Rougsøvej 678950 Ørsted,sted,190.000,09-10-2001,Alm. Salg,1.637,5,Villa,116,1900,,Aktuel værdi
Ternevej 458950 Ørsted,sted,275.000,26-09-2001,Alm. Salg,5.092,3,Sommerhus,54,1969,,Aktuel værdi
Alsikevej 228950 Ørsted,sted,30.000,25-09-2001,Alm. Salg,555,3,Sommerhus,54,2014,,Aktuel værdi
Lillegade 38950 Ørsted,sted,528.989,19-09-2001,Andet,2.828,5,Villa,187,1900,,Aktuel værdi
Strandhusvej 78950 Ørsted,sted,153.000,27-08-2001,Fam. Salg,3.060,3,Sommerhus,50,1900,,Aktuel værdi
Nydamsvej 118950 Ørsted,sted,500.000,23-08-2001,Alm. Salg,-,4,Villa,122,1880,,Aktuel værdi
Udbyvej 108950 Ørsted,sted,285.000,20-08-2001,Alm. Salg,-,6,Villa,122,1904,,Aktuel værdi
Rougsøvej 518950 Ørsted,sted,572.570,17-08-2001,Alm. Salg,-,8,Villa,189,1897,,Aktuel værdi
Voer Færgevej 958950 Ørsted,sted,435.000,16-08-2001,Alm. Salg,4.887,3,Villa,89,1932,,Aktuel værdi
Vesterled 28950 Ørsted,sted,890.000,14-08-2001,Fam. Salg,5.741,5,Villa,155,1980,,Aktuel værdi
Tingvej 188950 Ørsted,sted,800.000,10-08-2001,Alm. Salg,7.079,4,Villa,113,1992,,Aktuel værdi
Havtornevej 58950 Ørsted,sted,283.924,01-08-2001,Alm. Salg,-,3,Sommerhus,28,1964,,Aktuel værdi
Rørsangervej 13A8950 Ørsted,sted,385.000,14-07-2001,Alm. Salg,6.416,4,Sommerhus,60,1967,,Aktuel værdi
Rougsøvej 1638950 Ørsted,sted,314.861,10-07-2001,Alm. Salg,1.992,5,Villa,158,1937,,Aktuel værdi
Nordvej 38950 Ørsted,sted,127.000,05-07-2001,Alm. Salg,1.693,2,Villa,75,1887,,Aktuel værdi
Borggyden 108950 Ørsted,sted,320.000,21-06-2001,Alm. Salg,4.210,3,Villa,76,1942,,Aktuel værdi
Bendsvej 1B8950 Ørsted,sted,370.000,16-06-2001,Alm. Salg,2.740,5,Villa,135,1877,,Aktuel værdi
Toftevænge 228950 Ørsted,sted,628.390,15-06-2001,Alm. Salg,-,7,Villa,140,1955,,Aktuel værdi
Nordvej 108950 Ørsted,sted,517.946,11-06-2001,Alm. Salg,2.877,4,Villa,180,1859,,Aktuel værdi
Voer Færgevej 1158950 Ørsted,sted,302.430,07-06-2001,Alm. Salg,2.085,3,Stuehus,145,1964,,
Bodevej 98950 Ørsted,sted,271.205,01-06-2001,Alm. Salg,2.358,3,Villa,115,1870,,Aktuel værdi
Holbækvej 278950 Ørsted,sted,150.000,01-06-2001,Alm. Salg,-,8,Villa,203,1918,,Aktuel værdi
Tangvej 48950 Ørsted,sted,395.000,22-05-2001,Alm. Salg,-,4,Sommerhus,96,1975,,Aktuel værdi
Stenaltvej 168950 Ørsted,sted,625.000,22-05-2001,Alm. Salg,4.084,5,Villa,153,1952,,Aktuel værdi
Rougsøvej 3328950 Ørsted,sted,550.000,18-05-2001,Alm. Salg,6.547,4,Villa,84,1947,,Aktuel værdi
Toftevænge 128950 Ørsted,sted,255.000,07-05-2001,Fam. Salg,2.656,4,Villa,96,1959,,Aktuel værdi
Voer Færgevej 628950 Ørsted,sted,340.000,24-04-2001,Alm. Salg,-,5,Villa,187,1962,,Aktuel værdi
Strandskadevej 228950 Ørsted,sted,445.000,04-04-2001,Alm. Salg,7.295,4,Sommerhus,61,1978,,Aktuel værdi
Ørsted Kærvej 98950 Ørsted,sted,412.339,02-04-2001,Andet,4.967,3,Stuehus,83,1942,,
Estruplundvej 438950 Ørsted,sted,490.000,30-03-2001,Alm. Salg,4.537,5,Villa,108,1956,,Aktuel værdi
Voer Færgevej 468950 Ørsted,sted,365.000,23-03-2001,Alm. Salg,-,4,Villa,114,1955,,Aktuel værdi
Tingparken 1418950 Ørsted,sted,119.600,20-03-2001,Alm. Salg,747,5,Villa,160,2001,,Aktuel værdi
Voer Færgevej 308950 Ørsted,sted,700.000,19-03-2001,Alm. Salg,-,8,Villa,190,1848,,Aktuel værdi
Voer Færgevej 428950 Ørsted,sted,511.000,03-03-2001,Alm. Salg,2.647,7,Villa,193,1918,,Aktuel værdi
Karevej 48950 Ørsted,sted,250.000,28-02-2001,Alm. Salg,-,6,Villa,161,1883,,Aktuel værdi
Holbækvej 28950 Ørsted,sted,695.000,16-02-2001,Alm. Salg,4.894,4,Villa,142,1937,,Aktuel værdi
Solvej 38950 Ørsted,sted,395.000,04-02-2001,Alm. Salg,5.000,5,Villa,79,1961,,Aktuel værdi
Møllevej 48950 Ørsted,sted,725.000,25-01-2001,Alm. Salg,5.000,6,Villa,145,1907,,Aktuel værdi
Hollandsbjergvej 168950 Ørsted,sted,625.000,24-01-2001,Alm. Salg,5.482,4,Villa,114,1971,,Aktuel værdi
Rougsøvej 1808950 Ørsted,sted,290.154,16-01-2001,Alm. Salg,3.260,3,Villa,89,1965,,Aktuel værdi
Tingparken 938950 Ørsted,sted,1.140.000,05-01-2001,Alm. Salg,5.728,6,Villa,199,1986,,Aktuel værdi
Stenaltvej 138950 Ørsted,sted,481.715,30-12-2000,Alm. Salg,-,6,Villa,172,1945,,Aktuel værdi
Rørsangervej 16A8950 Ørsted,sted,252.366,27-11-2000,Alm. Salg,7.210,2,Sommerhus,35,1988,,Aktuel værdi
Hollandsbjergvej 508950 Ørsted,sted,490.291,14-11-2000,Alm. Salg,2.095,7,Villa,234,1902,,Aktuel værdi
Rougsøvej 2558950 Ørsted,sted,300.000,11-11-2000,Alm. Salg,4.477,2,Sommerhus,67,1960,,Aktuel værdi
Hejrevej 168950 Ørsted,sted,270.000,30-10-2000,Fam. Salg,4.909,3,Sommerhus,55,1978,,Aktuel værdi
Lillegade 68950 Ørsted,sted,325.000,25-10-2000,Alm. Salg,4.710,2,Villa,69,1800,,Aktuel værdi
Kastanievej 28950 Ørsted,sted,294.922,07-10-2000,Alm. Salg,1.843,6,Villa,160,1940,,Aktuel værdi
Strandskadevej 458950 Ørsted,sted,340.000,24-09-2000,Alm. Salg,5.862,4,Sommerhus,58,1975,,Aktuel værdi
Mågevej 268950 Ørsted,sted,450.000,21-09-2000,Alm. Salg,-,5,Sommerhus,107,1966,,Aktuel værdi
Voer Færgevej 1038950 Ørsted,sted,316.000,16-09-2000,Alm. Salg,2.981,4,Villa,106,1900,,Aktuel værdi
Rougsøvej 3108950 Ørsted,sted,32.500,11-09-2000,Alm. Salg,162,7,Villa,200,1903,,Aktuel værdi
Strandskadevej 538950 Ørsted,sted,577.000,09-09-2000,Alm. Salg,7.123,4,Sommerhus,81,1987,,Aktuel værdi
Duevej 38950 Ørsted,sted,70.000,04-09-2000,Alm. Salg,1.076,3,Sommerhus,65,2002,,Aktuel værdi
Mågevej 128950 Ørsted,sted,377.000,02-09-2000,Alm. Salg,4.833,4,Sommerhus,78,1972,,Aktuel værdi
Skyttevej 148950 Ørsted,sted,894.751,01-09-2000,Alm. Salg,6.627,4,Villa,135,1977,,Aktuel værdi
Dr Frandsens Vej 48950 Ørsted,sted,795.000,31-08-2000,Alm. Salg,7.098,3,Villa,112,1956,,Aktuel værdi
Rørsangervej 98950 Ørsted,sted,150.000,31-08-2000,Alm. Salg,10.000,2,Sommerhus,15,1980,,Aktuel værdi
Fasanvej 18950 Ørsted,sted,380.000,20-08-2000,Alm. Salg,7.600,3,Sommerhus,50,1973,,Aktuel værdi
Tangvej 308950 Ørsted,sted,397.000,18-08-2000,Alm. Salg,5.925,4,Sommerhus,67,1977,,Aktuel værdi
Rougsøvej 2368950 Ørsted,sted,250.000,29-07-2000,Alm. Salg,-,6,Villa,128,1915,,Aktuel værdi
Rougsøvej 2928950 Ørsted,sted,1.612.171,14-07-2000,Alm. Salg,9.596,4,Stuehus,168,1877,,
Strandhusvej 48950 Ørsted,sted,406.923,10-07-2000,Alm. Salg,5.731,4,Sommerhus,71,1963,,Aktuel værdi
Langvadvej 158950 Ørsted,sted,2.368.755,30-06-2000,Fam. Salg,9.828,8,Stuehus,241,1897,,
Hollandsbjergvej 478950 Ørsted,sted,274.943,30-06-2000,Alm. Salg,-,6,Villa,178,1880,,Aktuel værdi
Rougsøvej 1938950 Ørsted,sted,410.000,25-06-2000,Alm. Salg,3.280,4,Villa,125,1915,,Aktuel værdi
Strandskadevej 918950 Ørsted,sted,30.000,24-06-2000,Alm. Salg,294,4,Sommerhus,102,2001,,Aktuel værdi
Fasanvej 178950 Ørsted,sted,242.500,23-06-2000,Alm. Salg,3.730,2,Sommerhus,65,1960,,Aktuel værdi
Mågevej 23A8950 Ørsted,sted,585.000,23-06-2000,Alm. Salg,8.731,4,Sommerhus,67,1965,,Aktuel værdi
Havvejen 38950 Ørsted,sted,50.000,21-06-2000,Alm. Salg,862,2,Sommerhus,58,2000,,Aktuel værdi
Voer Færgevej 748950 Ørsted,sted,500.000,17-06-2000,Alm. Salg,3.125,4,Villa,160,1892,,Aktuel værdi
Rougsøvej 1058950 Ørsted,sted,500.000,16-06-2000,Alm. Salg,5.050,2,Villa,99,1948,,Aktuel værdi
Spovevej 258950 Ørsted,sted,80.000,12-06-2000,Andet,963,3,Sommerhus,83,2013,,Aktuel værdi
Bodevej 48950 Ørsted,sted,549.960,08-06-2000,Alm. Salg,-,6,Villa,147,1963,,Aktuel værdi
Ternevej 88950 Ørsted,sted,65.000,03-06-2000,Alm. Salg,-,3,Sommerhus,73,2004,,Aktuel værdi
Fjordvej 88950 Ørsted,sted,180.060,17-05-2000,Alm. Salg,1.800,3,Villa,100,1900,,Aktuel værdi
Rørsangervej 15A8950 Ørsted,sted,404.000,04-05-2000,Alm. Salg,3.513,6,Sommerhus,115,1973,,Aktuel værdi
Estruplundvej 548950 Ørsted,sted,132.500,01-05-2000,Alm. Salg,1.472,2,Villa,90,1872,,Aktuel værdi
Havvejen 12D8950 Ørsted,sted,150.000,25-04-2000,Alm. Salg,2.586,3,Sommerhus,58,1965,,Aktuel værdi
Bondhøjvej 78950 Ørsted,sted,930.000,22-03-2000,Alm. Salg,4.650,6,Villa,200,1954,,Aktuel værdi
Tingparken 1318950 Ørsted,sted,119.600,20-03-2000,Alm. Salg,848,4,Villa,141,2000,,Aktuel værdi
Søndervangen 48950 Ørsted,sted,804.381,16-03-2000,Alm. Salg,4.255,6,Villa,189,1986,,Aktuel værdi
Kare Engvej 128950 Ørsted,sted,195.000,14-03-2000,Alm. Salg,2.437,4,Villa,80,1777,,Aktuel værdi
Rougsøvej 1478950 Ørsted,sted,683.800,06-03-2000,Alm. Salg,5.426,4,Villa,126,1886,,Aktuel værdi
Skyttevej 138950 Ørsted,sted,699.999,01-03-2000,Alm. Salg,-,5,Villa,98,1968,,Aktuel værdi
Voer Færgevej 318950 Ørsted,sted,490.000,28-01-2000,Alm. Salg,2.848,5,Villa,172,1887,,Aktuel værdi
Kalkærsvej 88950 Ørsted,sted,800.000,25-01-2000,Alm. Salg,5.925,5,Villa,135,1973,,Aktuel værdi
Voer Færgevej 908950 Ørsted,sted,639.491,10-01-2000,Alm. Salg,4.440,7,Villa,144,1930,,Aktuel værdi
Langvadvej 7A8950 Ørsted,sted,387.545,16-12-1999,Alm. Salg,3.202,3,Villa,121,1900,,Aktuel værdi
Rougsøvej 2218950 Ørsted,sted,326.000,14-12-1999,Fam. Salg,2.507,4,Villa,130,1885,,Aktuel værdi
Voer Gade 188950 Ørsted,sted,265.000,30-11-1999,Alm. Salg,2.880,3,Villa,92,1927,,Aktuel værdi
Hejrevej 148950 Ørsted,sted,30.000,24-11-1999,Alm. Salg,-,4,Sommerhus,80,2003,,Aktuel værdi
Spovevej 548950 Ørsted,sted,371.400,17-11-1999,Alm. Salg,5.305,1,Sommerhus,70,1969,,Aktuel værdi
Skyttevej 128950 Ørsted,sted,780.000,15-11-1999,Alm. Salg,5.571,4,Villa,140,1976,,Aktuel værdi
Brashøjvej 28950 Ørsted,sted,505.000,02-11-1999,Alm. Salg,4.353,3,Villa,116,1971,,Aktuel værdi
Ternevej 358950 Ørsted,sted,128.000,01-11-1999,Fam. Salg,2.560,3,Sommerhus,50,1971,,Aktuel værdi
Holbækgård Mark 68950 Ørsted,sted,79.462,19-09-1999,Alm. Salg,756,2,Stuehus,105,1931,,
Tangvej 168950 Ørsted,sted,268.000,17-09-1999,Alm. Salg,4.466,3,Sommerhus,60,1969,,Aktuel værdi
Spovevej 348950 Ørsted,sted,420.000,16-09-1999,Alm. Salg,-,4,Sommerhus,81,1971,,Aktuel værdi
Østerbakken 408950 Ørsted,sted,289.450,14-09-1999,Alm. Salg,1.258,7,Villa,230,2001,,Aktuel værdi
Tingparken 698950 Ørsted,sted,148.000,13-09-1999,Alm. Salg,-,5,Villa,144,2000,,Aktuel værdi
Nydamsvej 168950 Ørsted,sted,125.000,06-09-1999,Alm. Salg,1.644,3,Villa,76,1880,,Aktuel værdi
Rougsøvej 1318950 Ørsted,sted,245.000,01-09-1999,Alm. Salg,2.474,5,Villa,99,1949,,Aktuel værdi
Fuglevangsvej 58950 Ørsted,sted,275.000,31-08-1999,Alm. Salg,-,6,Sommerhus,81,1981,,Aktuel værdi
Søstien 28950 Ørsted,sted,350.000,23-08-1999,Alm. Salg,2.822,5,Villa,124,1877,,Aktuel værdi
Hollandsbjergvej 48950 Ørsted,sted,580.000,23-08-1999,Alm. Salg,4.677,4,Villa,124,1964,,Aktuel værdi
Havvejen 48950 Ørsted,sted,432.500,19-08-1999,Alm. Salg,-,4,Sommerhus,85,1978,,Aktuel værdi
Borggyden 68950 Ørsted,sted,125.000,05-08-1999,Alm. Salg,1.562,2,Villa,80,1870,,Aktuel værdi
Spovevej 158950 Ørsted,sted,315.000,04-08-1999,Alm. Salg,4.200,4,Sommerhus,75,1971,,Aktuel værdi
Rougsøvej 758950 Ørsted,sted,592.450,31-07-1999,Alm. Salg,3.309,4,Villa,179,1950,,Aktuel værdi
Bode Engvej 38950 Ørsted,sted,200.000,26-07-1999,Alm. Salg,689,5,Villa,290,1900,,Aktuel værdi
Stenaltvej 28950 Ørsted,sted,200.000,26-07-1999,Alm. Salg,966,7,Stuehus,207,1882,,
Østerbakken 348950 Ørsted,sted,135.040,03-07-1999,Alm. Salg,767,5,Villa,176,2001,,Aktuel værdi
Voer Gade 38950 Ørsted,sted,850.000,29-06-1999,Alm. Salg,6.071,6,Stuehus,140,1957,,
Langvadvej 4B8950 Ørsted,sted,600.988,18-06-1999,Alm. Salg,-,4,Villa,145,1984,,Aktuel værdi
Spovevej 428950 Ørsted,sted,450.000,10-06-1999,Alm. Salg,5.056,4,Sommerhus,89,1983,,Aktuel værdi
Estruplundvej 108950 Ørsted,sted,530.785,31-05-1999,Alm. Salg,-,5,Villa,141,1825,,Aktuel værdi
Holbækvej 208950 Ørsted,sted,350.000,29-05-1999,Alm. Salg,2.991,3,Villa,117,1900,,Aktuel værdi
Kalkærsvej 58950 Ørsted,sted,833.000,22-04-1999,Alm. Salg,5.409,6,Villa,154,1969,,Aktuel værdi
Storegade 218950 Ørsted,sted,442.400,21-04-1999,Alm. Salg,3.229,4,Villa,137,1897,,Aktuel værdi
Voer Færgevej 828950 Ørsted,sted,577.000,19-04-1999,Alm. Salg,4.729,3,Villa,122,1877,,Aktuel værdi
Holbækgårdsvej 78950 Ørsted,sted,545.000,10-04-1999,Alm. Salg,-,8,Villa,259,1930,,Aktuel værdi
Skyttevej 58950 Ørsted,sted,767.818,02-04-1999,Alm. Salg,6.562,4,Villa,117,1966,,Aktuel værdi
Holbækgårdsvej 148950 Ørsted,sted,525.000,29-03-1999,Fam. Salg,4.861,5,Stuehus,108,1931,,
Havagervej 68950 Ørsted,sted,684.000,26-03-1999,Alm. Salg,4.885,4,Villa,140,1897,,Aktuel værdi
Tingparken 1018950 Ørsted,sted,810.800,24-03-1999,Alm. Salg,6.334,5,Villa,128,1980,,Aktuel værdi
Strandskadevej 338950 Ørsted,sted,305.000,03-03-1999,Alm. Salg,-,3,Sommerhus,57,1979,,Aktuel værdi
Kare Engvej 118950 Ørsted,sted,608.951,26-02-1999,Alm. Salg,3.364,5,Villa,181,1800,,Aktuel værdi
Lillegade 148950 Ørsted,sted,465.460,16-02-1999,Alm. Salg,3.694,5,Villa,126,1927,,Aktuel værdi
