address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesttoftevej 202605 Brøndby,ndby,1.284.140,03-05-1998,Alm. Salg,-,4,Villa,104,1947,,Aktuel værdi
Humlemarksvej 412605 Brøndby,ndby,1.363.240,20-04-1998,Alm. Salg,8.066,7,Villa,169,1960,,Aktuel værdi
Sydtoftevej 142605 Brøndby,ndby,1.825.460,17-04-1998,Alm. Salg,13.039,4,Villa,140,1988,,Aktuel værdi
Brøndbyøstervej 442605 Brøndby,ndby,918.000,15-04-1998,Fam. Salg,10.314,3,Villa,89,1958,,Aktuel værdi
Rytterdammen 452605 Brøndby,ndby,1.132.000,15-04-1998,Alm. Salg,12.577,4,Rækkehus,90,1988,,Aktuel værdi
Folemarksvej 902605 Brøndby,ndby,1.515.700,13-04-1998,Alm. Salg,12.954,6,Villa,117,1958,,Aktuel værdi
Sandbjerggårdsvej 672605 Brøndby,ndby,1.449.758,03-04-1998,Alm. Salg,10.138,4,Villa,143,1971,,Aktuel værdi
Bygaden 462605 Brøndby,ndby,743.116,30-03-1998,Alm. Salg,7.990,4,Villa,93,1860,,Aktuel værdi
Skyttedammen 312605 Brøndby,ndby,1.107.288,30-03-1998,Alm. Salg,12.303,4,Rækkehus,90,1989,,Aktuel værdi
Ved Lindelund 512605 Brøndby,ndby,1.351.900,29-03-1998,Alm. Salg,10.399,4,Rækkehus,130,1978,,Aktuel værdi
Højstensbakken 72605 Brøndby,ndby,1.793.708,23-03-1998,Alm. Salg,12.721,5,Villa,141,1970,,Aktuel værdi
Hermosavej 262605 Brøndby,ndby,1.353.000,20-03-1998,Alm. Salg,10.172,4,Rækkehus,133,1980,,Aktuel værdi
Mosebakkevej 112605 Brøndby,ndby,774.600,18-03-1998,Alm. Salg,8.606,4,Rækkehus,90,1957,,Aktuel værdi
Rolandsvej 32605 Brøndby,ndby,1.505.440,13-03-1998,Alm. Salg,10.830,5,Villa,139,1948,,Aktuel værdi
Folemarksvej 332605 Brøndby,ndby,881.640,03-03-1998,Alm. Salg,-,7,Villa,152,1957,,Aktuel værdi
Horsedammen 302605 Brøndby,ndby,1.160.805,18-02-1998,Alm. Salg,11.608,3,Rækkehus,100,1980,,Aktuel værdi
Lærkehøj 252605 Brøndby,ndby,1.325.000,13-02-1998,Alm. Salg,9.330,4,Villa,142,1962,,Aktuel værdi
Kløverhøj 82605 Brøndby,ndby,1.300.000,08-02-1998,Fam. Salg,10.569,4,Villa,123,1984,,Aktuel værdi
Brøndbyøstervej 902605 Brøndby,ndby,12.750,06-02-1998,Alm. Salg,113,5,Villa,112,1830,,Aktuel værdi
Ved Lindelund 2912605 Brøndby,ndby,1.197.405,05-02-1998,Alm. Salg,10.985,4,Rækkehus,109,1980,,Aktuel værdi
Ved Lindelund 2132605 Brøndby,ndby,1.199.000,04-02-1998,Alm. Salg,11.000,4,Rækkehus,109,1980,,Aktuel værdi
Østtoftevej 42605 Brøndby,ndby,1.308.360,27-01-1998,Alm. Salg,11.278,6,Villa,116,1943,,Aktuel værdi
Højstensbakken 122605 Brøndby,ndby,1.953.000,27-01-1998,Alm. Salg,13.285,4,Villa,147,1970,,Aktuel værdi
Højstens Boulevard 102605 Brøndby,ndby,1.162.000,27-01-1998,Alm. Salg,9.007,5,Rækkehus,129,1962,,Aktuel værdi
"Brøndbyvestervej 66A, 1. 12605 Brøndby",ndby,590.694,22-01-1998,Alm. Salg,7.203,3,Lejlighed,82,1967,,Aktuel værdi
Banemarksvej 192605 Brøndby,ndby,1.175.102,21-01-1998,Alm. Salg,10.586,4,Villa,111,1960,,Aktuel værdi
Knudslundvej 142605 Brøndby,ndby,1.237.480,20-01-1998,Alm. Salg,8.902,5,Villa,139,1959,,Aktuel værdi
Ved Lindelund 1192605 Brøndby,ndby,1.251.320,17-01-1998,Alm. Salg,9.625,4,Rækkehus,130,1978,,Aktuel værdi
Bryggerdammen 212605 Brøndby,ndby,1.373.000,12-01-1998,Alm. Salg,9.807,4,Rækkehus,140,1980,,Aktuel værdi
"Brøndbyvestervej 50, ST. TV2605 Brøndby",ndby,113.000,06-01-1998,Alm. Salg,-,3,Lejlighed,82,1971,,Aktuel værdi
Banemarksvej 432605 Brøndby,ndby,1.118.000,20-12-1997,Alm. Salg,7.818,4,Villa,143,1954,,Aktuel værdi
Mosebakkevej 3B2605 Brøndby,ndby,1.484.232,12-12-1997,Alm. Salg,8.995,5,Villa,165,1978,,Aktuel værdi
Åkrogen 62605 Brøndby,ndby,940.000,22-11-1997,Fam. Salg,6.025,6,Rækkehus,156,1971,,Aktuel værdi
Mosebakkevej 142605 Brøndby,ndby,335.362,17-11-1997,Andet,3.726,4,Rækkehus,90,1957,,Aktuel værdi
Jægerdammen 12605 Brøndby,ndby,1.307.220,16-11-1997,Alm. Salg,10.133,5,Villa,129,1979,,Aktuel værdi
Østergårdsvænget 162605 Brøndby,ndby,1.493.647,02-11-1997,Alm. Salg,-,4,Villa,185,1990,,Aktuel værdi
Mellemmarksvej 252605 Brøndby,ndby,966.320,02-11-1997,Alm. Salg,-,5,Villa,126,1961,,Aktuel værdi
Tværgaden 52605 Brøndby,ndby,1.035.447,30-10-1997,Alm. Salg,8.350,5,Villa,124,1900,,Aktuel værdi
Hermosavej 102605 Brøndby,ndby,425.171,28-10-1997,Fam. Salg,3.196,4,Rækkehus,133,1980,,Aktuel værdi
Rytterdammen 292605 Brøndby,ndby,1.023.620,20-10-1997,Alm. Salg,11.373,4,Rækkehus,90,1988,,Aktuel værdi
Ved Lindelund 1422605 Brøndby,ndby,1.322.948,19-10-1997,Alm. Salg,9.123,4,Villa,145,1981,,Aktuel værdi
"Brøndbyvestervej 62A, 1. 22605 Brøndby",ndby,286.882,15-10-1997,Alm. Salg,6.236,1,Lejlighed,46,1967,,Aktuel værdi
Åparken 922605 Brøndby,ndby,350.000,14-10-1997,Alm. Salg,3.645,4,Rækkehus,96,1958,,Aktuel værdi
Baunedammen 462605 Brøndby,ndby,1.402.550,28-09-1997,Alm. Salg,-,4,Villa,157,1968,,Aktuel værdi
Sandbjerggårdsvej 492605 Brøndby,ndby,1.533.000,23-09-1997,Alm. Salg,10.428,4,Villa,147,1972,,Aktuel værdi
Ved Lindelund 332605 Brøndby,ndby,1.320.000,10-09-1997,Alm. Salg,10.153,4,Rækkehus,130,1978,,Aktuel værdi
Hedegårds Allé 52605 Brøndby,ndby,783.000,01-09-1997,Alm. Salg,5.592,4,Villa,140,2011,,Aktuel værdi
Hedegrænsen 222605 Brøndby,ndby,1.410.041,28-08-1997,Alm. Salg,9.276,4,Villa,152,1939,,Aktuel værdi
Frøtoftevej 92605 Brøndby,ndby,1.118.000,27-08-1997,Alm. Salg,8.734,4,Villa,128,1968,,Aktuel værdi
Bygmarksvej 142605 Brøndby,ndby,618.000,18-08-1997,Fam. Salg,3.936,5,Villa,157,1936,,Aktuel værdi
Klosterdammen 282605 Brøndby,ndby,1.388.580,15-08-1997,Alm. Salg,10.285,4,Villa,135,1966,,Aktuel værdi
Bygaden 172605 Brøndby,ndby,1.024.000,07-07-1997,Alm. Salg,9.660,5,Villa,106,1961,,Aktuel værdi
Lundedammen 522605 Brøndby,ndby,1.340.000,04-07-1997,Alm. Salg,12.761,3,Villa,105,1966,,Aktuel værdi
Åparken 42605 Brøndby,ndby,966.745,25-06-1997,Alm. Salg,-,6,Villa,134,1958,,Aktuel værdi
Sandbjerggårdsvej 292605 Brøndby,ndby,1.223.360,24-06-1997,Andet,8.554,4,Villa,143,1970,,Aktuel værdi
Sædemarksvej 52605 Brøndby,ndby,1.467.800,05-06-1997,Alm. Salg,9.785,4,Villa,150,1960,,Aktuel værdi
Folemarksvej 952605 Brøndby,ndby,950.500,02-06-1997,Alm. Salg,9.410,4,Villa,101,1958,,Aktuel værdi
Bygmarksvej 132605 Brøndby,ndby,1.124.820,02-06-1997,Alm. Salg,8.652,6,Villa,130,1960,,Aktuel værdi
Lindehjørnet 502605 Brøndby,ndby,1.587.672,01-06-1997,Alm. Salg,12.803,4,Villa,124,1977,,Aktuel værdi
Oliversvej 282605 Brøndby,ndby,1.156.576,31-05-1997,Alm. Salg,10.326,3,Villa,112,1990,,Aktuel værdi
Lindestien 142605 Brøndby,ndby,1.144.760,29-05-1997,Alm. Salg,10.502,4,Rækkehus,109,1979,,Aktuel værdi
Hedegrænsen 322605 Brøndby,ndby,1.214.369,28-05-1997,Alm. Salg,13.344,3,Villa,91,1961,,Aktuel værdi
Hvedemarksvej 12605 Brøndby,ndby,817.000,27-05-1997,Alm. Salg,10.474,3,Villa,78,1956,,Aktuel værdi
Sandbjerggårdsvej 772605 Brøndby,ndby,1.427.052,27-05-1997,Alm. Salg,9.979,5,Villa,143,1971,,Aktuel værdi
Degnelodden 12605 Brøndby,ndby,925.600,15-05-1997,Alm. Salg,9.256,5,Rækkehus,100,1943,,Aktuel værdi
Skyttedammen 162605 Brøndby,ndby,912.413,13-05-1997,Alm. Salg,12.329,3,Rækkehus,74,1990,,Aktuel værdi
Folemarksvej 372605 Brøndby,ndby,1.214.560,24-04-1997,Alm. Salg,8.737,6,Villa,139,1957,,Aktuel værdi
Folemarksvej 1062605 Brøndby,ndby,904.000,22-04-1997,Alm. Salg,9.224,4,Villa,98,1957,,Aktuel værdi
"Brøndbyvestervej 60B, ST. 12605 Brøndby",ndby,550.620,20-04-1997,Alm. Salg,6.714,3,Lejlighed,82,1967,,Aktuel værdi
Folemarksvej 42605 Brøndby,ndby,832.000,15-04-1997,Alm. Salg,7.172,5,Villa,116,1961,,Aktuel værdi
Folemarksvej 922605 Brøndby,ndby,1.251.380,11-04-1997,Alm. Salg,-,4,Villa,147,1956,,Aktuel værdi
Ved Lindelund 2392605 Brøndby,ndby,1.297.421,25-03-1997,Alm. Salg,9.980,4,Rækkehus,130,1980,,Aktuel værdi
Elverdammen 72605 Brøndby,ndby,1.017.200,24-03-1997,Alm. Salg,-,3,Rækkehus,134,1966,,Aktuel værdi
Ringerlodden 132605 Brøndby,ndby,344.262,23-03-1997,Fam. Salg,3.019,4,Rækkehus,114,1958,,Aktuel værdi
Hørmarksvej 112605 Brøndby,ndby,660.000,17-03-1997,Alm. Salg,8.800,3,Villa,75,1959,,Aktuel værdi
Folemarksvej 742605 Brøndby,ndby,680.000,12-03-1997,Alm. Salg,4.444,4,Villa,153,2008,,Aktuel værdi
Hørmarksvej 32605 Brøndby,ndby,724.040,10-03-1997,Alm. Salg,-,4,Villa,100,1959,,Aktuel værdi
Hedegårds Allé 152605 Brøndby,ndby,1.084.830,04-03-1997,Alm. Salg,12.914,4,Villa,84,1958,,Aktuel værdi
Åskellet 72605 Brøndby,ndby,1.094.005,02-03-1997,Alm. Salg,11.050,4,Villa,99,1963,,Aktuel værdi
Kirkebjerg Allé 392605 Brøndby,ndby,1.076.458,28-02-1997,Alm. Salg,8.823,5,Villa,122,1912,,Aktuel værdi
Hermosavej 392605 Brøndby,ndby,1.329.750,10-02-1997,Alm. Salg,9.998,4,Rækkehus,133,1980,,Aktuel værdi
Ved Lindelund 1842605 Brøndby,ndby,1.441.000,10-02-1997,Alm. Salg,11.909,4,Villa,121,1978,,Aktuel værdi
Sædemarksvej 62605 Brøndby,ndby,1.135.480,04-02-1997,Alm. Salg,6.451,7,Villa,176,1960,,Aktuel værdi
Skovhøjen 122605 Brøndby,ndby,1.105.305,28-01-1997,Alm. Salg,9.781,4,Rækkehus,113,1969,,Aktuel værdi
"Brøndbyvestervej 48, 1. TV2605 Brøndby",ndby,569.000,23-01-1997,Alm. Salg,-,3,Lejlighed,79,1971,,Aktuel værdi
Brøndbyvestervej 1492605 Brøndby,ndby,330.000,18-01-1997,Alm. Salg,-,4,Villa,127,1961,,Aktuel værdi
Bromarksvej 82605 Brøndby,ndby,589.316,14-01-1997,Andet,-,7,Villa,160,1962,,Aktuel værdi
Hyrdedammen 72605 Brøndby,ndby,872.480,06-01-1997,Alm. Salg,11.790,3,Rækkehus,74,1989,,Aktuel værdi
Ved Lindelund 1122605 Brøndby,ndby,1.487.151,30-12-1996,Alm. Salg,-,5,Villa,150,1979,,Aktuel værdi
Byvænget 62605 Brøndby,ndby,1.141.760,09-12-1996,Alm. Salg,8.395,4,Villa,136,1957,,Aktuel værdi
"Vesterleds Allé 4, 12605 Brøndby",ndby,1.116.000,03-12-1996,Alm. Salg,12.263,5,Lejlighed,91,1951,,Aktuel værdi
Baunedammen 162605 Brøndby,ndby,1.332.356,02-12-1996,Alm. Salg,10.744,4,Villa,124,1968,,Aktuel værdi
"Brøndbyvestervej 42, 1. TV2605 Brøndby",ndby,512.100,22-11-1996,Alm. Salg,-,3,Lejlighed,79,1971,,Aktuel værdi
Østergårdsvænget 22605 Brøndby,ndby,1.327.000,20-11-1996,Alm. Salg,-,4,Villa,174,1990,,Aktuel værdi
Priorlodden 112605 Brøndby,ndby,756.000,17-11-1996,Alm. Salg,8.307,3,Rækkehus,91,1958,,Aktuel værdi
Ved Lindelund 812605 Brøndby,ndby,1.206.700,03-11-1996,Alm. Salg,9.282,4,Rækkehus,130,1978,,Aktuel værdi
Ringerlodden 12605 Brøndby,ndby,825.000,27-10-1996,Alm. Salg,9.065,4,Rækkehus,91,1957,,Aktuel værdi
Lærkehøj 132605 Brøndby,ndby,780.000,13-10-1996,Fam. Salg,6.141,5,Villa,127,1961,,Aktuel værdi
Plovmarksvej 192605 Brøndby,ndby,1.058.240,24-09-1996,Alm. Salg,6.827,6,Villa,155,1960,,Aktuel værdi
Højstens Boulevard 112605 Brøndby,ndby,762.000,15-09-1996,Alm. Salg,6.195,5,Rækkehus,123,1963,,Aktuel værdi
Hedegårds Allé 292605 Brøndby,ndby,1.192.590,15-09-1996,Alm. Salg,8.458,5,Villa,141,1937,,Aktuel værdi
Lundedammen 82605 Brøndby,ndby,1.251.700,10-09-1996,Alm. Salg,9.703,5,Villa,129,1979,,Aktuel værdi
Højstens Boulevard 162605 Brøndby,ndby,754.000,05-09-1996,Alm. Salg,6.283,5,Rækkehus,120,1963,,Aktuel værdi
Munkedammen 182605 Brøndby,ndby,920.000,11-08-1996,Alm. Salg,-,5,Villa,156,1966,,Aktuel værdi
Ved Lindelund 52605 Brøndby,ndby,472.832,31-07-1996,Fam. Salg,3.637,4,Rækkehus,130,1978,,Aktuel værdi
Kirkebjerg Allé 1002605 Brøndby,ndby,907.000,30-07-1996,Alm. Salg,9.070,4,Villa,100,1955,,Aktuel værdi
Kirkebjerg Allé 462605 Brøndby,ndby,810.000,25-07-1996,Alm. Salg,5.785,5,Villa,140,2008,,Aktuel værdi
Hybenvej 612605 Brøndby,ndby,1.065.000,24-07-1996,Alm. Salg,8.068,5,Villa,132,1949,,Aktuel værdi
Brøndbyvestervej 1472605 Brøndby,ndby,936.995,05-07-1996,Alm. Salg,6.552,5,Villa,143,1961,,Aktuel værdi
Præstegårdsvej 32605 Brøndby,ndby,1.168.000,28-06-1996,Alm. Salg,6.636,5,Villa,176,1931,,Aktuel værdi
Parkdammen 142605 Brøndby,ndby,1.125.000,27-06-1996,Alm. Salg,8.858,6,Villa,127,1967,,Aktuel værdi
Knudslundvej 382605 Brøndby,ndby,927.110,18-06-1996,Alm. Salg,-,5,Villa,128,1959,,Aktuel værdi
Vesttoftevej 102605 Brøndby,ndby,1.223.000,14-06-1996,Alm. Salg,8.153,5,Villa,150,1970,,Aktuel værdi
Turpinsvej 132605 Brøndby,ndby,566.000,08-06-1996,Alm. Salg,4.492,4,Villa,126,1973,,Aktuel værdi
Banemarksvej 352605 Brøndby,ndby,918.000,03-06-1996,Alm. Salg,9.978,4,Villa,92,1956,,Aktuel værdi
Lærkehøj 392605 Brøndby,ndby,764.000,03-06-1996,Alm. Salg,5.968,5,Villa,128,1962,,Aktuel værdi
Elmehøj 102605 Brøndby,ndby,715.000,30-05-1996,Alm. Salg,8.937,3,Villa,80,1959,,Aktuel værdi
Lerager 112605 Brøndby,ndby,1.275.000,09-05-1996,Alm. Salg,5.666,6,Villa,225,1962,,Aktuel værdi
Hvedemarksvej 112605 Brøndby,ndby,1.069.583,08-05-1996,Alm. Salg,7.864,6,Villa,136,1976,,Aktuel værdi
Østervang 92605 Brøndby,ndby,198.263,07-05-1996,Andet,1.652,4,Villa,120,1955,,Aktuel værdi
Egehøj 172605 Brøndby,ndby,1.055.880,06-05-1996,Alm. Salg,-,5,Villa,157,1959,,Aktuel værdi
Åparken 322605 Brøndby,ndby,1.138.000,01-05-1996,Alm. Salg,8.246,6,Villa,138,1958,,Aktuel værdi
Oliversvej 12B2605 Brøndby,ndby,863.950,25-04-1996,Alm. Salg,-,3,Villa,122,1943,,Aktuel værdi
Folemarksvej 722605 Brøndby,ndby,360.000,16-04-1996,Alm. Salg,3.870,3,Villa,93,1957,,Aktuel værdi
Jægerdammen 162605 Brøndby,ndby,1.100.000,12-04-1996,Alm. Salg,7.857,4,Rækkehus,140,1980,,Aktuel værdi
Klosterdammen 412605 Brøndby,ndby,1.087.000,21-03-1996,Alm. Salg,9.058,4,Villa,120,1966,,Aktuel værdi
Kirkebjerg Allé 1672605 Brøndby,ndby,791.360,08-03-1996,Alm. Salg,-,5,Villa,96,1953,,Aktuel værdi
Rytterdammen 72605 Brøndby,ndby,937.505,04-03-1996,Alm. Salg,10.080,4,Rækkehus,93,1988,,Aktuel værdi
Vestre Gade 5E2605 Brøndby,ndby,1.416.404,29-02-1996,Alm. Salg,10.414,5,Villa,136,1988,,Aktuel værdi
Ved Lindelund 2292605 Brøndby,ndby,1.157.100,26-02-1996,Alm. Salg,8.900,4,Rækkehus,130,1980,,Aktuel værdi
Brøndbyvestervej 1132605 Brøndby,ndby,830.120,21-02-1996,Alm. Salg,9.223,3,Villa,90,1961,,Aktuel værdi
Ragnesminde Allé 12605 Brøndby,ndby,1.114.000,13-02-1996,Alm. Salg,7.790,4,Villa,143,1957,,Aktuel værdi
Egehøj 102605 Brøndby,ndby,824.640,05-02-1996,Alm. Salg,8.501,4,Villa,97,1961,,Aktuel værdi
Krogagervej 352605 Brøndby,ndby,754.000,24-01-1996,Andet,4.654,7,Villa,162,1952,,Aktuel værdi
Skyttedammen 342605 Brøndby,ndby,901.000,22-01-1996,Alm. Salg,9.688,4,Rækkehus,93,1990,,Aktuel værdi
Skyttedammen 42605 Brøndby,ndby,745.000,16-01-1996,Alm. Salg,10.067,3,Rækkehus,74,1990,,Aktuel værdi
Rundvangen 202605 Brøndby,ndby,375.000,09-01-1996,Alm. Salg,2.757,4,Villa,136,1997,,Aktuel værdi
Humlemarksvej 332605 Brøndby,ndby,1.014.000,03-12-1995,Alm. Salg,7.860,5,Villa,129,1962,,Aktuel værdi
Folemarksvej 992605 Brøndby,ndby,886.800,03-12-1995,Alm. Salg,-,5,Villa,135,1960,,Aktuel værdi
Sandbjerggårdsvej 102605 Brøndby,ndby,1.113.459,30-11-1995,Alm. Salg,7.786,4,Villa,143,1970,,Aktuel værdi
Bygmarksvej 42605 Brøndby,ndby,625.000,28-11-1995,Alm. Salg,3.858,6,Villa,162,2006,,Aktuel værdi
Midttoftevej 102605 Brøndby,ndby,273.840,23-11-1995,Andet,-,5,Villa,177,1933,,Aktuel værdi
Folemarksvej 852605 Brøndby,ndby,925.000,15-11-1995,Alm. Salg,5.709,6,Villa,162,1959,,Aktuel værdi
Brøndbyøstervej 1412605 Brøndby,ndby,26.568,14-11-1995,Fam. Salg,288,3,Villa,92,1959,,Aktuel værdi
Park Allé 3232605 Brøndby,ndby,750.000,27-10-1995,Alm. Salg,6.048,3,Villa,124,1956,,Aktuel værdi
Bygaden 212605 Brøndby,ndby,1.109.600,17-10-1995,Alm. Salg,6.377,6,Villa,174,1961,,Aktuel værdi
Skyttedammen 172605 Brøndby,ndby,690.380,06-10-1995,Alm. Salg,9.083,3,Rækkehus,76,1989,,Aktuel værdi
Klosterdammen 222605 Brøndby,ndby,1.063.500,18-09-1995,Alm. Salg,9.668,4,Villa,110,1966,,Aktuel værdi
Klosterdammen 372605 Brøndby,ndby,830.000,04-09-1995,Alm. Salg,6.693,5,Villa,124,1966,,Aktuel værdi
Plovmarksvej 222605 Brøndby,ndby,703.500,02-09-1995,Alm. Salg,6.064,5,Villa,116,1962,,Aktuel værdi
Sandbjerggårdsvej 532605 Brøndby,ndby,1.129.000,02-09-1995,Alm. Salg,7.895,4,Villa,143,1970,,Aktuel værdi
Folemarksvej 292605 Brøndby,ndby,649.000,21-08-1995,Alm. Salg,7.635,3,Villa,85,1957,,Aktuel værdi
Jægerdammen 242605 Brøndby,ndby,994.300,17-08-1995,Alm. Salg,7.002,4,Rækkehus,142,1980,,Aktuel værdi
"Brøndbyvestervej 50, ST. TH2605 Brøndby",ndby,482.520,16-08-1995,Alm. Salg,-,3,Lejlighed,79,1971,,Aktuel værdi
Kirkebjerg Allé 582605 Brøndby,ndby,640.000,15-08-1995,Alm. Salg,4.571,3,Villa,140,1906,,Aktuel værdi
Rytterdammen 322605 Brøndby,ndby,824.400,02-08-1995,Alm. Salg,9.160,4,Rækkehus,90,1989,,Aktuel værdi
Svanedammen 142605 Brøndby,ndby,763.000,22-07-1995,Alm. Salg,4.891,5,Villa,156,2016,,Aktuel værdi
"Kirkebjerg Allé 62, 1. MF2605 Brøndby",ndby,441.000,20-07-1995,Alm. Salg,8.018,2,Lejlighed,55,1955,,Aktuel værdi
Brøndbyøstervej 682605 Brøndby,ndby,875.000,10-07-1995,Alm. Salg,7.172,5,Rækkehus,122,1962,,Aktuel værdi
Sydtoftevej 42605 Brøndby,ndby,725.885,26-06-1995,Alm. Salg,7.258,4,Villa,100,1957,,Aktuel værdi
Muldager 82605 Brøndby,ndby,1.080.890,23-06-1995,Alm. Salg,-,4,Villa,144,1972,,Aktuel værdi
Brøndbyøstervej 1132605 Brøndby,ndby,1.090.000,22-06-1995,Alm. Salg,-,7,Villa,191,1800,,Aktuel værdi
Hyldeager 112605 Brøndby,ndby,772.250,22-06-1995,Alm. Salg,6.544,4,Rækkehus,118,1950,,Aktuel værdi
Kirkebjerg Allé 732605 Brøndby,ndby,698.000,20-06-1995,Alm. Salg,8.512,3,Villa,82,1940,,Aktuel værdi
Elmehøj 142605 Brøndby,ndby,1.298.400,19-06-1995,Alm. Salg,9.987,4,Villa,130,1992,,Aktuel værdi
Skovbuen 462605 Brøndby,ndby,1.620.000,30-05-1995,Alm. Salg,7.570,6,Villa,214,1968,,Aktuel værdi
Grønnedammen 72605 Brøndby,ndby,499.106,24-05-1995,Alm. Salg,4.708,4,Villa,106,1967,,Aktuel værdi
Skyttedammen 82605 Brøndby,ndby,719.912,14-05-1995,Alm. Salg,9.728,3,Rækkehus,74,1990,,Aktuel værdi
Ved Lindelund 522605 Brøndby,ndby,1.153.290,09-05-1995,Alm. Salg,9.857,4,Villa,117,1980,,Aktuel værdi
Byvænget 1B2605 Brøndby,ndby,1.030.000,08-05-1995,Alm. Salg,9.279,3,Villa,111,1956,,Aktuel værdi
Egehøj 152605 Brøndby,ndby,700.000,05-05-1995,Alm. Salg,6.930,4,Villa,101,1958,,Aktuel værdi
Hyrdedammen 152605 Brøndby,ndby,764.000,19-03-1995,Alm. Salg,8.488,4,Rækkehus,90,1989,,Aktuel værdi
Muldager 152605 Brøndby,ndby,311.578,09-03-1995,Fam. Salg,2.342,5,Villa,133,1972,,Aktuel værdi
Hermosavej 132605 Brøndby,ndby,331.530,08-03-1995,Alm. Salg,2.492,4,Rækkehus,133,1980,,Aktuel værdi
Skolelodden 12605 Brøndby,ndby,555.757,22-02-1995,Alm. Salg,-,4,Rækkehus,111,1941,,Aktuel værdi
Skyttedammen 112605 Brøndby,ndby,610.000,07-02-1995,Alm. Salg,8.243,3,Rækkehus,74,1989,,Aktuel værdi
Rytterdammen 472605 Brøndby,ndby,907.487,04-02-1995,Alm. Salg,9.757,4,Rækkehus,93,1988,,Aktuel værdi
Vesterleds Allé 21B2605 Brøndby,ndby,346.856,10-12-1994,Andet,3.042,3,Villa,114,1948,,Aktuel værdi
Hørmarksvej 282605 Brøndby,ndby,680.000,08-12-1994,Alm. Salg,5.862,5,Villa,116,1962,,Aktuel værdi
Plovmarksvej 172605 Brøndby,ndby,663.572,06-12-1994,Andet,5.720,4,Villa,116,1961,,Aktuel værdi
Rønne Allé 12605 Brøndby,ndby,705.200,29-11-1994,Alm. Salg,9.794,3,Villa,72,1947,,Aktuel værdi
Lundedammen 242605 Brøndby,ndby,350.000,12-11-1994,Andet,3.535,3,Villa,99,1967,,Aktuel værdi
Østtoftevej 12605 Brøndby,ndby,732.000,10-11-1994,Alm. Salg,4.490,4,Villa,163,1950,,Aktuel værdi
Hybenvej 192605 Brøndby,ndby,606.556,07-11-1994,Fam. Salg,6.739,5,Rækkehus,90,1957,,Aktuel værdi
Mellemmarksvej 342605 Brøndby,ndby,495.335,04-11-1994,Alm. Salg,-,3,Villa,165,1962,,Aktuel værdi
Sandbjerggårdsvej 552605 Brøndby,ndby,1.000.000,30-10-1994,Alm. Salg,6.993,5,Villa,143,1970,,Aktuel værdi
Rytterdammen 342605 Brøndby,ndby,794.915,10-10-1994,Alm. Salg,-,4,Rækkehus,91,1989,,Aktuel værdi
"Brøndbyvestervej 60C, 2. 42605 Brøndby",ndby,419.625,30-08-1994,Alm. Salg,5.117,3,Lejlighed,82,1967,,Aktuel værdi
Hederavej 262605 Brøndby,ndby,300.000,03-08-1994,Alm. Salg,2.205,4,Villa,136,1996,,Aktuel værdi
Rytterdammen 82605 Brøndby,ndby,652.751,01-08-1994,Alm. Salg,7.018,4,Rækkehus,93,1989,,Aktuel værdi
Sædemarksvej 162605 Brøndby,ndby,915.000,01-08-1994,Alm. Salg,6.777,4,Villa,135,1960,,Aktuel værdi
Oliversvej 152605 Brøndby,ndby,527.000,20-07-1994,Fam. Salg,7.121,4,Villa,74,1954,,Aktuel værdi
Skyttedammen 152605 Brøndby,ndby,680.000,19-07-1994,Alm. Salg,9.189,3,Rækkehus,74,1989,,Aktuel værdi
Brøndbyvestervej 1272605 Brøndby,ndby,872.116,19-07-1994,Alm. Salg,5.130,5,Villa,170,1961,,Aktuel værdi
Rytterdammen 332605 Brøndby,ndby,822.000,02-07-1994,Alm. Salg,8.838,4,Rækkehus,93,1988,,Aktuel værdi
Ragnesminde Allé 62605 Brøndby,ndby,795.000,01-07-1994,Alm. Salg,6.463,5,Villa,123,1948,,Aktuel værdi
Kirkebjerg Allé 1852605 Brøndby,ndby,1.220.000,29-06-1994,Alm. Salg,9.312,6,Villa,131,1960,,Aktuel værdi
Banemarksvej 152605 Brøndby,ndby,756.820,28-06-1994,Alm. Salg,5.606,4,Villa,135,1960,,Aktuel værdi
Ved Lindelund 202605 Brøndby,ndby,1.191.600,28-06-1994,Alm. Salg,6.338,6,Villa,188,1979,,Aktuel værdi
Hyrdedammen 122605 Brøndby,ndby,825.000,26-06-1994,Alm. Salg,8.870,4,Rækkehus,93,1989,,Aktuel værdi
Hermosavej 222605 Brøndby,ndby,649.177,23-06-1994,Alm. Salg,4.881,4,Rækkehus,133,1980,,Aktuel værdi
Skovhøjen 92605 Brøndby,ndby,717.000,30-05-1994,Alm. Salg,6.345,4,Rækkehus,113,1969,,Aktuel værdi
Vestager 172605 Brøndby,ndby,693.991,18-05-1994,Alm. Salg,8.361,4,Villa,83,1960,,Aktuel værdi
Tingmandslodden 132605 Brøndby,ndby,642.828,13-05-1994,Alm. Salg,6.428,3,Rækkehus,100,1943,,Aktuel værdi
Frøtoftevej 52605 Brøndby,ndby,714.000,12-05-1994,Alm. Salg,-,6,Villa,197,1948,,Aktuel værdi
Åparken 682605 Brøndby,ndby,611.243,23-04-1994,Alm. Salg,6.367,4,Rækkehus,96,1958,,Aktuel værdi
