address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carsten Hauchs Vej 38000 Aarhus C,us C,5.100.000,16-03-2012,Alm. Salg,30.909,6,Villa,165,1923,-7 %,Aktuel værdi
"Marselis Boulevard 36, 11. TV8000 Aarhus C",us C,3.325.000,16-03-2012,Alm. Salg,28.177,4,Lejlighed,118,1967,-5 %,Aktuel værdi
"Høegh-Guldbergs Gade 47, 4. TV8000 Aarhus C",us C,3.600.000,15-03-2012,Alm. Salg,-,4,Lejlighed,152,1918,-5 %,Aktuel værdi
"Søndergade 34, 18000 Aarhus C",us C,2.100.000,15-03-2012,Alm. Salg,15.555,3,Lejlighed,135,1873,,Aktuel værdi
"Strandvejen 36, 3. TH8000 Aarhus C",us C,6.750.000,15-03-2012,Alm. Salg,21.634,7,Lejlighed,312,1908,-3 %,Aktuel værdi
"Helga Pedersens Gade 13, 2. 28000 Aarhus C",us C,2.100.000,15-03-2012,Alm. Salg,33.333,2,Lejlighed,63,2012,0 %,Aktuel værdi
"Vestergade 82, ST. TV8000 Aarhus C",us C,1.880.000,14-03-2012,Alm. Salg,23.209,3,Lejlighed,81,1920,-3 %,Aktuel værdi
"Bülowsgade 61, ST8000 Aarhus C",us C,3.160.000,14-03-2012,Fam. Salg,25.483,5,Lejlighed,124,1902,-1 %,Aktuel værdi
"Åboulevarden 51B, ST. TV8000 Aarhus C",us C,2.100.000,14-03-2012,Alm. Salg,21.000,3,Lejlighed,100,1945,-12 %,Aktuel værdi
"Tøndergade 86, ST. TH8000 Aarhus C",us C,925.000,13-03-2012,Alm. Salg,22.023,1,Lejlighed,42,1957,-7 %,Aktuel værdi
"Ingerslevs Plads 1B, 48000 Aarhus C",us C,2.175.000,13-03-2012,Alm. Salg,28.246,3,Lejlighed,77,1911,-3 %,Aktuel værdi
St.St. Blichers Gade 268000 Aarhus C,us C,2.800.000,12-03-2012,Fam. Salg,14.285,7,Rækkehus,196,1896,,Aktuel værdi
"P.P. Ørums Gade 44, 1. TV8000 Aarhus C",us C,2.075.000,12-03-2012,Alm. Salg,19.392,3,Lejlighed,107,1937,-12 %,Aktuel værdi
"Helga Pedersens Gade 17, 2. 18000 Aarhus C",us C,2.000.000,12-03-2012,Alm. Salg,32.786,2,Lejlighed,61,2012,0 %,Aktuel værdi
"Helga Pedersens Gade 17, 1. 38000 Aarhus C",us C,3.675.000,12-03-2012,Alm. Salg,29.166,4,Lejlighed,126,2012,,Aktuel værdi
"Helga Pedersens Gade 13, ST. 38000 Aarhus C",us C,1.850.000,12-03-2012,Alm. Salg,28.906,3,Lejlighed,64,2012,-5 %,Aktuel værdi
"Brammersgade 32, 28000 Aarhus C",us C,1.375.000,09-03-2012,Alm. Salg,26.960,2,Lejlighed,51,1894,,Aktuel værdi
"Nørre Allé 42, 18000 Aarhus C",us C,2.100.000,09-03-2012,Alm. Salg,23.333,3,Lejlighed,90,1876,,Aktuel værdi
"Orla Lehmanns Allé 12, 28000 Aarhus C",us C,1.650.000,09-03-2012,Alm. Salg,22.602,3,Lejlighed,73,1880,-3 %,Aktuel værdi
"Samsøgade 37, 4. TH8000 Aarhus C",us C,1.585.000,08-03-2012,Alm. Salg,33.020,2,Lejlighed,48,1898,-1 %,Aktuel værdi
"Telefontorvet 6, 2. TV8000 Aarhus C",us C,2.146.107,06-03-2012,Fam. Salg,20.057,4,Lejlighed,107,2005,,Aktuel værdi
"Mejlgade 82B, ST. TH8000 Aarhus C",us C,1.799.000,06-03-2012,Alm. Salg,27.676,3,Lejlighed,65,1901,0 %,Aktuel værdi
"Skovgaardsgade 14, 2. TV8000 Aarhus C",us C,1.950.000,06-03-2012,Alm. Salg,26.351,3,Lejlighed,74,1925,-2 %,Aktuel værdi
"Langelandsgade 33B, 38000 Aarhus C",us C,1.273.000,02-03-2012,Alm. Salg,27.085,2,Lejlighed,47,1901,-2 %,Aktuel værdi
"Harald Jensens Plads 17, 58000 Aarhus C",us C,2.498.000,02-03-2012,Alm. Salg,22.303,3,Lejlighed,112,1935,0 %,Aktuel værdi
"Jerichausgade 2, 4. TH8000 Aarhus C",us C,1.975.000,01-03-2012,Alm. Salg,26.333,3,Lejlighed,75,1931,-4 %,Aktuel værdi
"Østbanetorvet 4, ST. TH8000 Aarhus C",us C,1.250.000,01-03-2012,Alm. Salg,20.491,1,Lejlighed,61,1895,-4 %,Aktuel værdi
"Helga Pedersens Gade 17, 3. 18000 Aarhus C",us C,2.025.000,01-03-2012,Alm. Salg,33.196,2,Lejlighed,61,2012,0 %,Aktuel værdi
"Frederiksgade 11, 3. TV8000 Aarhus C",us C,2.779.000,29-02-2012,Alm. Salg,30.877,3,Lejlighed,90,2005,0 %,Aktuel værdi
"Vesterbrogade 31, 2. TV8000 Aarhus C",us C,1.650.000,29-02-2012,Alm. Salg,22.602,2,Lejlighed,73,1938,-5 %,Aktuel værdi
"Ewaldsgade 10, ST. TV8000 Aarhus C",us C,1.485.000,29-02-2012,Alm. Salg,25.169,2,Lejlighed,59,1985,-1 %,Aktuel værdi
"Chr. Wærums Gade 10, 3. TH8000 Aarhus C",us C,2.625.000,29-02-2012,Alm. Salg,26.785,3,Lejlighed,98,1930,-6 %,Aktuel værdi
"Molsgade 8, ST. TV8000 Aarhus C",us C,1.490.000,29-02-2012,Alm. Salg,24.426,2,Lejlighed,61,1901,-2 %,Aktuel værdi
"Sjællandsgade 119B, 1. TV8000 Aarhus C",us C,1.350.000,29-02-2012,Alm. Salg,25.471,2,Lejlighed,53,1899,-3 %,Aktuel værdi
"Teglværksgade 22, 3. TH8000 Aarhus C",us C,1.020.000,28-02-2012,Fam. Salg,17.000,2,Lejlighed,60,1930,,Aktuel værdi
"Østbanetorvet 1, 38000 Aarhus C",us C,2.850.000,27-02-2012,Alm. Salg,20.357,5,Lejlighed,140,1900,-2 %,Aktuel værdi
"Silkeborgvej 26A, ST. TV8000 Aarhus C",us C,1.515.000,27-02-2012,Alm. Salg,21.338,2,Lejlighed,71,1938,-5 %,Aktuel værdi
"Vestervang 7, 6. 7618000 Aarhus C",us C,2.050.000,26-02-2012,Andet,13.666,4,Lejlighed,150,1970,,Aktuel værdi
"Strandparken 34, 2. TV8000 Aarhus C",us C,2.250.000,24-02-2012,Alm. Salg,26.785,3,Lejlighed,84,1937,,Aktuel værdi
"Frederiksbjerg Torv 7, 2. TH8000 Aarhus C",us C,2.150.000,23-02-2012,Alm. Salg,21.938,4,Lejlighed,98,1912,-8 %,Aktuel værdi
"Marselis Boulevard 67, ST. TH8000 Aarhus C",us C,1.525.000,22-02-2012,Alm. Salg,24.206,3,Lejlighed,63,1933,-5 %,Aktuel værdi
"Silkeborgvej 178, ST. 48000 Aarhus C",us C,800.000,22-02-2012,Fam. Salg,25.000,1,Lejlighed,32,1939,-15 %,Aktuel værdi
"Hendrik Pontoppidans Gade 12, 3. TH8000 Aarhus C",us C,2.650.000,21-02-2012,Alm. Salg,27.894,3,Lejlighed,95,1906,,Aktuel værdi
"Frederiks Allé 102, 2. TV8000 Aarhus C",us C,1.717.000,20-02-2012,Alm. Salg,27.253,2,Lejlighed,63,1898,0 %,Aktuel værdi
"Helga Pedersens Gade 17, 2. 48000 Aarhus C",us C,3.850.000,20-02-2012,Alm. Salg,34.375,4,Lejlighed,112,2012,-3 %,Aktuel værdi
"Strandparken 36, 2. MF8000 Aarhus C",us C,1.800.000,17-02-2012,Alm. Salg,25.000,2,Lejlighed,72,1938,-3 %,Aktuel værdi
"Skanderborgvej 15, 2. TV8000 Aarhus C",us C,1.525.000,17-02-2012,Alm. Salg,23.461,2,Lejlighed,65,1939,-2 %,Aktuel værdi
"Strandparken 14, 1. TH8000 Aarhus C",us C,3.200.000,16-02-2012,Alm. Salg,32.989,4,Lejlighed,97,1935,,Aktuel værdi
"Langenæs Allé 33, 2. TH8000 Aarhus C",us C,1.830.000,15-02-2012,Alm. Salg,24.078,3,Lejlighed,76,1968,-4 %,Aktuel værdi
"Knudrisgade 35, ST8000 Aarhus C",us C,2.050.000,13-02-2012,Alm. Salg,33.064,2,Lejlighed,62,1880,-2 %,Aktuel værdi
"Skanderborgvej 40, 4. 38000 Aarhus C",us C,1.340.000,12-02-2012,Alm. Salg,20.303,2,Lejlighed,66,1960,-4 %,Aktuel værdi
"Nørre Allé 89, ST. TH8000 Aarhus C",us C,1.135.000,09-02-2012,Alm. Salg,27.682,2,Lejlighed,41,1992,-4 %,Aktuel værdi
"Marselis Boulevard 36, 7. TH8000 Aarhus C",us C,2.875.000,09-02-2012,Alm. Salg,23.958,4,Lejlighed,120,1967,-7 %,Aktuel værdi
"Møllevejen 27, ST. TH8000 Aarhus C",us C,2.275.000,08-02-2012,Alm. Salg,22.303,3,Lejlighed,102,1969,0 %,Aktuel værdi
"Helga Pedersens Gade 13, 2. 48000 Aarhus C",us C,2.000.000,08-02-2012,Alm. Salg,32.786,2,Lejlighed,61,2012,0 %,Aktuel værdi
"Jægergårdsgade 81, 28000 Aarhus C",us C,3.000.000,07-02-2012,Alm. Salg,20.270,6,Lejlighed,148,1897,-2 %,Aktuel værdi
"Grønnegade 67, 48000 Aarhus C",us C,1.940.000,06-02-2012,Alm. Salg,28.955,2,Lejlighed,67,1900,-3 %,Aktuel værdi
"Jægergårdsgade 116, 2. 38000 Aarhus C",us C,1.675.000,05-02-2012,Alm. Salg,25.000,2,Lejlighed,67,1890,-1 %,Aktuel værdi
"Frederiks Allé 62B, 28000 Aarhus C",us C,2.150.000,03-02-2012,Alm. Salg,23.888,4,Lejlighed,90,1904,-9 %,Aktuel værdi
"Marselis Boulevard 28, 4. 38000 Aarhus C",us C,1.518.000,03-02-2012,Alm. Salg,19.461,2,Lejlighed,78,1959,-5 %,Aktuel værdi
"F. Vestergaards Gade 16, 4. TH8000 Aarhus C",us C,1.825.000,03-02-2012,Alm. Salg,27.651,2,Lejlighed,66,1930,-4 %,Aktuel værdi
"Skt. Pauls Gade 28, 48000 Aarhus C",us C,1.699.000,03-02-2012,Alm. Salg,36.148,2,Lejlighed,47,1899,,Aktuel værdi
"P.P. Ørums Gade 6, ST. TV8000 Aarhus C",us C,1.760.000,02-02-2012,Alm. Salg,26.666,2,Lejlighed,66,1935,-6 %,Aktuel værdi
Høegh-Guldbergs Gade 6A8000 Aarhus C,us C,20.260.000,02-02-2012,Alm. Salg,38.444,22,Kollegium,527,1958,,Aktuel værdi
"Åhusene 4, 7. 28000 Aarhus C",us C,2.400.000,02-02-2012,Alm. Salg,35.294,3,Lejlighed,68,2011,0 %,Aktuel værdi
"Vestervang 2, KL. 20018000 Aarhus C",us C,3.400.000,01-02-2012,Alm. Salg,26.356,3,Lejlighed,129,1970,,Aktuel værdi
"Skovgaardsgade 6, 3. TV8000 Aarhus C",us C,1.550.000,30-01-2012,Alm. Salg,29.807,2,Lejlighed,52,1927,-3 %,Aktuel værdi
"Nordborggade 31, 1. 48000 Aarhus C",us C,950.000,30-01-2012,Alm. Salg,24.358,1,Lejlighed,39,1960,-3 %,Aktuel værdi
"Helga Pedersens Gade 13, 4. 48000 Aarhus C",us C,2.225.000,30-01-2012,Alm. Salg,36.475,2,Lejlighed,61,2012,,Aktuel værdi
Nørre Allé 48B8000 Aarhus C,us C,2.700.000,29-01-2012,Alm. Salg,22.500,5,Villa,120,1899,-5 %,Aktuel værdi
"Frederiksgade 11, 2. TH8000 Aarhus C",us C,2.800.000,26-01-2012,Alm. Salg,27.450,4,Lejlighed,102,2005,-3 %,Aktuel værdi
"Knudrisgade 39, 38000 Aarhus C",us C,1.950.000,26-01-2012,Alm. Salg,28.260,2,Lejlighed,69,1896,-7 %,Aktuel værdi
H.V. Kaalunds Vej 118000 Aarhus C,us C,4.900.000,26-01-2012,Alm. Salg,25.654,6,Villa,191,1935,,Aktuel værdi
Valdemarsgade 238000 Aarhus C,us C,3.885.000,25-01-2012,Alm. Salg,27.949,5,Villa,139,1878,-3 %,Aktuel værdi
Strandvejen 1228000 Aarhus C,us C,5.250.000,23-01-2012,Alm. Salg,30.523,5,Villa,172,1981,-12 %,Aktuel værdi
"Dalgas Avenue 27, ST. TV8000 Aarhus C",us C,2.775.000,23-01-2012,Alm. Salg,26.941,4,Lejlighed,103,1910,-7 %,Aktuel værdi
"Falstersgade 41A, ST. TH8000 Aarhus C",us C,1.825.000,19-01-2012,Alm. Salg,16.898,4,Lejlighed,108,1968,-9 %,Aktuel værdi
"Marselisborg Allé 11, 1. TV8000 Aarhus C",us C,2.650.000,19-01-2012,Alm. Salg,27.319,4,Lejlighed,97,1938,-3 %,Aktuel værdi
"Høegh-Guldbergs Gade 57, 18000 Aarhus C",us C,4.000.000,18-01-2012,Alm. Salg,18.181,6,Lejlighed,220,1891,5 %,Aktuel værdi
"Marselis Boulevard 134, 1. 18000 Aarhus C",us C,1.195.000,17-01-2012,Alm. Salg,21.339,2,Lejlighed,56,1942,-8 %,Aktuel værdi
Dalgas Avenue 498000 Aarhus C,us C,6.274.000,17-01-2012,Alm. Salg,25.818,8,Villa,243,1950,-14 %,Aktuel værdi
"Helga Pedersens Gade 13, 3. 48000 Aarhus C",us C,2.025.000,17-01-2012,Alm. Salg,33.196,2,Lejlighed,61,2012,,Aktuel værdi
"Helga Pedersens Gade 9, 7. 18000 Aarhus C",us C,11.100.000,17-01-2012,Alm. Salg,53.110,6,Lejlighed,209,2012,,Aktuel værdi
"Åhusene 4, 1. 28000 Aarhus C",us C,2.000.000,17-01-2012,Alm. Salg,29.411,3,Lejlighed,68,2011,0 %,Aktuel værdi
"Janus La Cours Gade 6, ST. TH8000 Aarhus C",us C,1.550.000,16-01-2012,Alm. Salg,28.703,2,Lejlighed,54,1928,,Aktuel værdi
"Vestervang 40, 1. 40118000 Aarhus C",us C,1.600.000,16-01-2012,Alm. Salg,20.779,2,Lejlighed,77,1969,-6 %,Aktuel værdi
"Helga Pedersens Gade 9, 6. 48000 Aarhus C",us C,2.975.000,15-01-2012,Alm. Salg,34.195,3,Lejlighed,87,2012,0 %,Aktuel værdi
"Knudrisgade 11, ST8000 Aarhus C",us C,1.422.500,14-01-2012,Alm. Salg,25.401,2,Lejlighed,56,1871,-5 %,Aktuel værdi
"Langelandsgade 7, 3. 28000 Aarhus C",us C,1.275.000,13-01-2012,Alm. Salg,30.357,1,Lejlighed,42,2011,-2 %,Aktuel værdi
"Vestre Ringgade 50, 5. 28000 Aarhus C",us C,166.667,11-01-2012,Alm. Salg,9.803,1,Lejlighed,17,1939,,Aktuel værdi
"Vestre Ringgade 50, 5. 78000 Aarhus C",us C,116.667,11-01-2012,Alm. Salg,9.722,1,Lejlighed,12,1939,,Aktuel værdi
"Bødker Balles Gård 4, 38000 Aarhus C",us C,1.600.000,11-01-2012,Alm. Salg,23.188,2,Lejlighed,69,1883,,Aktuel værdi
"Nørre Allé 90, ST. TV8000 Aarhus C",us C,1.400.000,10-01-2012,Alm. Salg,22.950,2,Lejlighed,61,1930,-3 %,Aktuel værdi
Bülowsgade 18B8000 Aarhus C,us C,3.050.000,10-01-2012,Alm. Salg,53.508,2,Rækkehus,57,1884,-2 %,Aktuel værdi
"Istedgade 23B, ST8000 Aarhus C",us C,1.630.000,09-01-2012,Alm. Salg,25.076,1,Lejlighed,65,1920,-3 %,Aktuel værdi
"Åhusene 4, 1. 58000 Aarhus C",us C,1.750.000,09-01-2012,Alm. Salg,30.172,2,Lejlighed,58,2011,0 %,Aktuel værdi
Ole Rømers Gade 508000 Aarhus C,us C,2.000.000,06-01-2012,Alm. Salg,17.857,3,Rækkehus,112,2014,,Aktuel værdi
"Falstersgade 3, 1. TH8000 Aarhus C",us C,1.625.000,06-01-2012,Alm. Salg,29.545,2,Lejlighed,55,1902,-3 %,Aktuel værdi
"Knudrisgade 14B, 18000 Aarhus C",us C,1.400.000,06-01-2012,Alm. Salg,24.561,3,Lejlighed,57,1891,-12 %,Aktuel værdi
Skovvejen 298000 Aarhus C,us C,3.000.000,04-01-2012,Alm. Salg,26.086,5,Rækkehus,115,1889,,Aktuel værdi
"Nørregade 38, 2. TV8000 Aarhus C",us C,3.150.000,02-01-2012,Alm. Salg,20.063,5,Lejlighed,157,1909,-2 %,Aktuel værdi
"Skt. Anna Gade 53, ST. TH8000 Aarhus C",us C,1.640.000,31-12-2011,Fam. Salg,26.885,3,Lejlighed,61,1900,,Aktuel værdi
"Nordborggade 27, 1. MF8000 Aarhus C",us C,1.550.000,30-12-2011,Alm. Salg,22.142,2,Lejlighed,70,1960,-6 %,Aktuel værdi
"Vestervang 39, 4. 39458000 Aarhus C",us C,2.225.000,29-12-2011,Alm. Salg,29.666,3,Lejlighed,75,1969,,Aktuel værdi
Skovvejen 1078000 Aarhus C,us C,3.150.000,29-12-2011,Alm. Salg,35.795,5,Villa,88,1887,-7 %,Aktuel værdi
"Skovvejen 46H, 2. 1098000 Aarhus C",us C,734.000,29-12-2011,Alm. Salg,27.185,1,Lejlighed,27,1938,0 %,Aktuel værdi
"Odensegade 35, 4. TV8000 Aarhus C",us C,1.000.000,29-12-2011,Fam. Salg,16.129,3,Lejlighed,62,1903,,Aktuel værdi
"Ålborggade 3, 4. TV8000 Aarhus C",us C,2.100.000,29-12-2011,Alm. Salg,33.333,2,Lejlighed,63,1930,,Aktuel værdi
"Ny Munkegade 123, 18000 Aarhus C",us C,1.875.000,27-12-2011,Alm. Salg,22.321,3,Lejlighed,84,1935,-10 %,Aktuel værdi
"Tage-Hansens Gade 5, ST. TH8000 Aarhus C",us C,977.500,25-12-2011,Fam. Salg,15.273,2,Lejlighed,64,1945,,Aktuel værdi
"Mejlgade 49, 3. TH8000 Aarhus C",us C,2.200.000,22-12-2011,Alm. Salg,22.222,3,Lejlighed,99,1900,-2 %,Aktuel værdi
"Frederiksgade 54, 38000 Aarhus C",us C,2.375.000,21-12-2011,Alm. Salg,22.619,5,Lejlighed,105,1900,-5 %,Aktuel værdi
"Sejrøgade 10, 2. TV8000 Aarhus C",us C,1.695.000,21-12-2011,Alm. Salg,31.388,2,Lejlighed,54,1932,-3 %,Aktuel værdi
"Vestre Ringgade 168, 2. TV8000 Aarhus C",us C,1.295.000,20-12-2011,Alm. Salg,20.555,2,Lejlighed,63,1949,-7 %,Aktuel værdi
"Skt. Pauls Gade 49, ST. TV8000 Aarhus C",us C,1.100.000,20-12-2011,Alm. Salg,23.913,2,Lejlighed,46,1900,-12 %,Aktuel værdi
"Nordborggade 51, 6. TV8000 Aarhus C",us C,2.150.000,20-12-2011,Alm. Salg,20.873,4,Lejlighed,103,1961,-6 %,Aktuel værdi
"Vesterbrogade 11, 3. 98000 Aarhus C",us C,1.300.000,19-12-2011,Alm. Salg,20.967,2,Lejlighed,62,1984,,Aktuel værdi
"Eckersbergsgade 19, ST. TH8000 Aarhus C",us C,1.525.000,19-12-2011,Fam. Salg,29.901,1,Lejlighed,51,1936,-3 %,Aktuel værdi
"Dalgas Avenue 17, 2. TV8000 Aarhus C",us C,3.600.000,19-12-2011,Alm. Salg,29.268,4,Lejlighed,123,1910,-3 %,Aktuel værdi
"Heibergsgade 3, 18000 Aarhus C",us C,2.500.000,16-12-2011,Alm. Salg,22.935,4,Lejlighed,109,1896,,Aktuel værdi
"Fredensgade 52, ST. TV8000 Aarhus C",us C,1.600.000,15-12-2011,Alm. Salg,14.545,5,Lejlighed,110,1868,,Aktuel værdi
"Silkeborgvej 128, 1. TH8000 Aarhus C",us C,1.375.000,14-12-2011,Alm. Salg,22.540,2,Lejlighed,61,1938,-3 %,Aktuel værdi
"Helga Pedersens Gade 13, 5. 18000 Aarhus C",us C,2.075.000,14-12-2011,Alm. Salg,34.016,3,Lejlighed,61,2012,,Aktuel værdi
"Helga Pedersens Gade 9, 1. 48000 Aarhus C",us C,2.600.000,14-12-2011,Alm. Salg,29.885,2,Lejlighed,87,2012,0 %,Aktuel værdi
P. Heises Vej 14B8000 Aarhus C,us C,6.000.000,12-12-2011,Alm. Salg,38.461,4,Rækkehus,156,1985,-6 %,Aktuel værdi
"Frederiks Allé 81B, 18000 Aarhus C",us C,1.525.000,12-12-2011,Alm. Salg,24.596,3,Lejlighed,62,1875,-5 %,Aktuel værdi
"Helga Pedersens Gade 13, 3. 38000 Aarhus C",us C,2.325.000,12-12-2011,Alm. Salg,36.904,2,Lejlighed,63,2012,,Aktuel værdi
"Brammersgade 2, 1. TV8000 Aarhus C",us C,2.322.500,11-12-2011,Alm. Salg,30.162,3,Lejlighed,77,1893,-5 %,Aktuel værdi
"Thunøgade 42, 18000 Aarhus C",us C,3.100.000,08-12-2011,Alm. Salg,21.678,5,Lejlighed,143,1885,-11 %,Aktuel værdi
"Åhusene 4, 9. 28000 Aarhus C",us C,4.000.000,08-12-2011,Alm. Salg,37.037,3,Lejlighed,108,2011,0 %,Aktuel værdi
"Vestergade 82, 3. TH8000 Aarhus C",us C,1.495.000,07-12-2011,Alm. Salg,24.508,2,Lejlighed,61,1920,-6 %,Aktuel værdi
"Tøndergade 96, ST. TV8000 Aarhus C",us C,1.250.000,05-12-2011,Alm. Salg,17.361,3,Lejlighed,72,1957,-11 %,Aktuel værdi
"Sønderport 3, 4. TH8000 Aarhus C",us C,1.615.000,05-12-2011,Alm. Salg,21.250,2,Lejlighed,76,1938,-5 %,Aktuel værdi
"Mejlgade 69, 2. TV8000 Aarhus C",us C,2.580.000,02-12-2011,Alm. Salg,-,3,Lejlighed,77,1930,,Aktuel værdi
"Samsøgade 82, 1. TH8000 Aarhus C",us C,1.450.000,02-12-2011,Alm. Salg,27.358,2,Lejlighed,53,1900,-3 %,Aktuel værdi
"Strandparken 19, 2. TH8000 Aarhus C",us C,3.000.000,02-12-2011,Alm. Salg,28.846,4,Lejlighed,104,1935,-3 %,Aktuel værdi
"Kystvejen 23, 1. TH8000 Aarhus C",us C,3.050.000,02-12-2011,Alm. Salg,19.182,4,Lejlighed,159,1901,-13 %,Aktuel værdi
"Marselis Boulevard 28, 13. 28000 Aarhus C",us C,1.422.500,01-12-2011,Alm. Salg,27.892,2,Lejlighed,51,1959,-2 %,Aktuel værdi
"Rosensgade 24, 28000 Aarhus C",us C,11.125.000,01-12-2011,Alm. Salg,42.953,9,Lejlighed,259,1893,,Aktuel værdi
Marselis Boulevard 458000 Aarhus C,us C,5.520.000,30-11-2011,Alm. Salg,34.500,7,Rækkehus,160,1937,,Aktuel værdi
Holbergsgade 288000 Aarhus C,us C,3.300.000,30-11-2011,Alm. Salg,36.263,5,Rækkehus,91,1891,,Aktuel værdi
"Augustenborggade 5, 5. TV8000 Aarhus C",us C,1.585.000,29-11-2011,Alm. Salg,26.864,2,Lejlighed,59,1938,-4 %,Aktuel værdi
"Sonnesgade 15, 2. TV8000 Aarhus C",us C,1.500.000,29-11-2011,Andet,26.315,2,Lejlighed,57,1918,,Aktuel værdi
"Marstrandsgade 12, 38000 Aarhus C",us C,1.995.000,29-11-2011,Alm. Salg,22.166,3,Lejlighed,90,1900,0 %,Aktuel værdi
"P.P. Ørums Gade 22, ST. TH8000 Aarhus C",us C,1.950.000,28-11-2011,Alm. Salg,19.897,3,Lejlighed,98,1934,-2 %,Aktuel værdi
"Helga Pedersens Gade 9, 3. 48000 Aarhus C",us C,2.900.000,28-11-2011,Alm. Salg,33.333,3,Lejlighed,87,2012,,Aktuel værdi
"Sjællandsgade 1, 2. TV8000 Aarhus C",us C,1.100.000,25-11-2011,Alm. Salg,19.298,2,Lejlighed,57,1941,,Aktuel værdi
"Helga Pedersens Gade 13, 4. 18000 Aarhus C",us C,2.050.000,25-11-2011,Alm. Salg,33.606,2,Lejlighed,61,2012,0 %,Aktuel værdi
"Stadion Allé 33, 1. TH8000 Aarhus C",us C,3.200.000,23-11-2011,Alm. Salg,25.000,4,Lejlighed,128,1929,-2 %,Aktuel værdi
"Rudolph Wulffs Gade 12, 2. TV8000 Aarhus C",us C,1.990.000,22-11-2011,Alm. Salg,21.868,3,Lejlighed,91,1946,0 %,Aktuel værdi
"Åhusene 4, 2. 18000 Aarhus C",us C,2.050.000,21-11-2011,Alm. Salg,29.710,3,Lejlighed,69,2011,0 %,Aktuel værdi
"Banegårdsgade 16, 2. D28000 Aarhus C",us C,1.350.000,20-11-2011,Alm. Salg,26.470,2,Lejlighed,51,1962,-4 %,Aktuel værdi
"Banegårdsgade 1, 3. 248000 Aarhus C",us C,920.000,18-11-2011,Alm. Salg,23.589,1,Lejlighed,39,1956,-8 %,Aktuel værdi
"Vestre Ringgade 218, 1. TV8000 Aarhus C",us C,1.900.000,17-11-2011,Alm. Salg,18.269,3,Lejlighed,104,1949,-12 %,Aktuel værdi
"Gebauersgade 2, 4. 118000 Aarhus C",us C,1.600.000,17-11-2011,Alm. Salg,28.070,2,Lejlighed,57,2004,,Aktuel værdi
"Schleppegrellsgade 28, 1. TV8000 Aarhus C",us C,1.860.000,17-11-2011,Alm. Salg,27.761,2,Lejlighed,67,1900,,Aktuel værdi
"Nørrebrogade 18, 28000 Aarhus C",us C,2.665.000,16-11-2011,Alm. Salg,20.984,5,Lejlighed,127,1900,-1 %,Aktuel værdi
"Helga Pedersens Gade 13, 4. 28000 Aarhus C",us C,2.100.000,16-11-2011,Alm. Salg,33.333,2,Lejlighed,63,2012,-2 %,Aktuel værdi
"Nordborggade 4, 4. TV8000 Aarhus C",us C,1.900.000,15-11-2011,Alm. Salg,22.619,3,Lejlighed,84,1944,-5 %,Aktuel værdi
"Langenæs Allé 33, 3. MF8000 Aarhus C",us C,1.440.000,15-11-2011,Alm. Salg,24.000,2,Lejlighed,60,1968,-4 %,Aktuel værdi
"Helga Pedersens Gade 13, 5. 38000 Aarhus C",us C,2.250.000,15-11-2011,Alm. Salg,35.714,3,Lejlighed,63,2012,,Aktuel værdi
"Thunøgade 45, 28000 Aarhus C",us C,1.830.000,12-11-2011,Alm. Salg,28.593,2,Lejlighed,64,1894,-5 %,Aktuel værdi
"Hedemannsgade 14, ST. TV8000 Aarhus C",us C,1.310.000,11-11-2011,Alm. Salg,22.203,2,Lejlighed,59,1911,-3 %,Aktuel værdi
"Skt. Pauls Gade 33, 28000 Aarhus C",us C,1.670.000,11-11-2011,Alm. Salg,29.298,2,Lejlighed,57,1895,-4 %,Aktuel værdi
"Ringkøbingvej 30, 4. TH8000 Aarhus C",us C,1.475.000,10-11-2011,Alm. Salg,20.774,2,Lejlighed,71,1930,-2 %,Aktuel værdi
"P.P. Ørums Gade 38, ST. TV8000 Aarhus C",us C,1.189.500,09-11-2011,Alm. Salg,11.013,4,Lejlighed,108,1937,,Aktuel værdi
"Sejrøgade 18, 1. TH8000 Aarhus C",us C,2.100.000,09-11-2011,Alm. Salg,25.000,3,Lejlighed,84,1930,-12 %,Aktuel værdi
"Skt. Pauls Gade 17, 2. TH8000 Aarhus C",us C,2.375.000,08-11-2011,Alm. Salg,26.988,3,Lejlighed,88,1906,-5 %,Aktuel værdi
Møllestien 618000 Aarhus C,us C,5.200.000,08-11-2011,Alm. Salg,54.166,4,Rækkehus,96,1877,-5 %,Aktuel værdi
"Skovvejen 46I, 3. TH8000 Aarhus C",us C,2.800.000,07-11-2011,Alm. Salg,32.183,3,Lejlighed,87,1938,-6 %,Aktuel værdi
"Bülowsgade 7, 18000 Aarhus C",us C,1.850.000,07-11-2011,Alm. Salg,29.838,3,Lejlighed,62,1904,-3 %,Aktuel værdi
"Helga Pedersens Gade 17, 3. 48000 Aarhus C",us C,4.200.000,07-11-2011,Alm. Salg,37.500,4,Lejlighed,112,2012,,Aktuel værdi
"Skt. Anna Gade 45B, ST. TH8000 Aarhus C",us C,1.100.000,06-11-2011,Alm. Salg,16.666,3,Lejlighed,66,1900,,Aktuel værdi
