address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slotsvej 13C6520 Toftlund,lund,300.000,19-06-2003,Alm. Salg,3.488,3,Rækkehus,86,1982,,Aktuel værdi
Vestervang 96520 Toftlund,lund,425.000,04-06-2003,Alm. Salg,4.250,4,Villa,100,1963,,Aktuel værdi
"Søndergade 6, 16520 Toftlund",lund,875.000,25-04-2003,Alm. Salg,4.861,7,Lejlighed,180,1910,,Aktuel værdi
Rolighedsvej 166520 Toftlund,lund,775.000,24-04-2003,Alm. Salg,3.087,8,Villa,251,1946,,Aktuel værdi
Vestergade 366520 Toftlund,lund,698.000,14-04-2003,Alm. Salg,5.287,5,Villa,132,1931,,Aktuel værdi
Vestergade 1B6520 Toftlund,lund,400.000,14-04-2003,Alm. Salg,3.333,3,Lejlighed,120,1900,,Aktuel værdi
Danavej 26520 Toftlund,lund,400.000,23-03-2003,Fam. Salg,4.444,3,Villa,90,1960,,Aktuel værdi
Margrethevej 76520 Toftlund,lund,875.000,18-02-2003,Alm. Salg,6.205,5,Villa,141,1954,,Aktuel værdi
Tårnvej 86520 Toftlund,lund,565.000,10-02-2003,Alm. Salg,4.216,4,Villa,134,1929,,Aktuel værdi
Timmelsvang 16520 Toftlund,lund,220.000,31-01-2003,Alm. Salg,2.650,4,Villa,83,1931,,Aktuel værdi
Østmarken 906520 Toftlund,lund,155.000,30-01-2003,Alm. Salg,2.348,4,Sommerhus,66,1978,,Aktuel værdi
Østmarken 1026520 Toftlund,lund,150.000,30-01-2003,Alm. Salg,2.173,4,Sommerhus,69,1978,,Aktuel værdi
Østmarken 1436520 Toftlund,lund,150.000,18-01-2003,Alm. Salg,2.238,3,Sommerhus,67,1976,,Aktuel værdi
Østergade 616520 Toftlund,lund,565.000,16-01-2003,Fam. Salg,3.070,6,Villa,184,1929,,Aktuel værdi
Østmarken 486520 Toftlund,lund,151.000,15-01-2003,Alm. Salg,2.157,4,Sommerhus,70,1979,,Aktuel værdi
Mandbjerg Syd 76520 Toftlund,lund,150.000,15-01-2003,Alm. Salg,1.442,4,Stuehus,104,1926,,
Irisvej 136520 Toftlund,lund,815.000,10-12-2002,Alm. Salg,5.258,5,Villa,155,1973,,Aktuel værdi
Vinkelvej 146520 Toftlund,lund,1.064.000,10-12-2002,Alm. Salg,6.222,5,Villa,171,2000,,Aktuel værdi
Gånsagervej 86520 Toftlund,lund,100.000,05-12-2002,Alm. Salg,617,5,Sommerhus,162,2008,,Aktuel værdi
Gånsagervej 166520 Toftlund,lund,85.000,05-12-2002,Alm. Salg,669,5,Sommerhus,127,2004,,Aktuel værdi
Vinkelvej 46520 Toftlund,lund,445.000,26-11-2002,Alm. Salg,4.362,3,Villa,102,1950,,Aktuel værdi
Østergade 246520 Toftlund,lund,280.000,08-11-2002,Alm. Salg,2.692,5,Villa,104,1886,,Aktuel værdi
Gammel Åbølvej 56520 Toftlund,lund,377.809,07-11-2002,Alm. Salg,2.698,5,Stuehus,140,1850,,
Ahornvej 96520 Toftlund,lund,250.000,07-11-2002,Alm. Salg,4.237,2,Rækkehus,59,1979,,Aktuel værdi
Birkevej 26520 Toftlund,lund,455.000,07-11-2002,Alm. Salg,3.699,4,Villa,123,1970,,Aktuel værdi
Arnumvej 46520 Toftlund,lund,1.100.000,05-11-2002,Alm. Salg,8.148,5,Villa,135,1948,,Aktuel værdi
Pilehaven 206520 Toftlund,lund,650.000,04-11-2002,Alm. Salg,5.909,4,Rækkehus,110,1980,,Aktuel værdi
Gammel Toftlundvej 126520 Toftlund,lund,452.830,30-10-2002,Alm. Salg,4.766,4,Villa,95,1949,,Aktuel værdi
Østergade 64B6520 Toftlund,lund,1.110.000,28-10-2002,Alm. Salg,5.235,6,Villa,212,1979,,Aktuel værdi
Hyrup Skovvej 116520 Toftlund,lund,8.075.000,21-10-2002,Alm. Salg,46.947,5,Stuehus,172,1850,,
Arnumvej 106520 Toftlund,lund,950.000,08-10-2002,Alm. Salg,5.937,4,Villa,160,1930,,Aktuel værdi
Elmevej 116520 Toftlund,lund,700.000,04-10-2002,Fam. Salg,-,5,Villa,168,1969,,Aktuel værdi
Østervang 106520 Toftlund,lund,540.000,04-10-2002,Alm. Salg,5.192,4,Villa,104,1965,,Aktuel værdi
Mariavænget 66520 Toftlund,lund,930.000,28-09-2002,Alm. Salg,4.386,7,Villa,212,1976,,Aktuel værdi
Allerup Nord 96520 Toftlund,lund,10.950.000,25-09-2002,Alm. Salg,58.556,5,Stuehus,187,1926,,
Ryttervænget 86520 Toftlund,lund,90.144,16-09-2002,Alm. Salg,630,5,Villa,143,2003,,Aktuel værdi
Tirslund Sognevej 96520 Toftlund,lund,2.257.500,11-09-2002,Fam. Salg,9.214,7,Stuehus,245,1931,,
Povlskrovej 576520 Toftlund,lund,480.000,14-08-2002,Alm. Salg,2.274,5,Villa,211,1930,,Aktuel værdi
Bakkevænget 276520 Toftlund,lund,531.301,12-08-2002,Fam. Salg,5.903,3,Villa,90,1978,,Aktuel værdi
Rolighedsvej 36520 Toftlund,lund,180.000,25-07-2002,Alm. Salg,1.487,4,Villa,121,1932,,Aktuel værdi
Arnumvej 606520 Toftlund,lund,160.000,04-06-2002,Fam. Salg,1.684,4,Villa,95,1948,,Aktuel værdi
Høllevang 216520 Toftlund,lund,850.000,04-06-2002,Alm. Salg,5.666,5,Villa,150,1976,,Aktuel værdi
Gånsagervej 146520 Toftlund,lund,95.000,29-05-2002,Alm. Salg,1.117,2,Sommerhus,85,2008,,Aktuel værdi
Allerupvej 236520 Toftlund,lund,475.000,27-05-2002,Alm. Salg,2.375,8,Villa,200,1800,,Aktuel værdi
Ribevej 146520 Toftlund,lund,775.000,17-05-2002,Alm. Salg,4.305,5,Villa,180,1936,,Aktuel værdi
Mandbjerg Nord 26520 Toftlund,lund,650.000,16-05-2002,Alm. Salg,5.327,4,Villa,122,1947,,Aktuel værdi
Markvænget 716520 Toftlund,lund,70.700,08-05-2002,Alm. Salg,487,5,Villa,145,2002,,Aktuel værdi
Bovvej 46520 Toftlund,lund,2.723.607,30-04-2002,Fam. Salg,11.739,5,Stuehus,232,1881,,
Vinkelvej 2A6520 Toftlund,lund,741.000,28-04-2002,Alm. Salg,5.408,5,Villa,137,1985,,Aktuel værdi
Skovvej 56520 Toftlund,lund,995.000,24-04-2002,Alm. Salg,6.862,4,Villa,145,1969,,Aktuel værdi
Vestergade 286520 Toftlund,lund,1.390.000,21-04-2002,Alm. Salg,8.797,8,Detailhandel,158,1900,,Aktuel værdi
Kornvang 106520 Toftlund,lund,995.000,21-04-2002,Alm. Salg,5.128,5,Villa,194,1976,,Aktuel værdi
Søndergade 496520 Toftlund,lund,650.000,19-04-2002,Alm. Salg,3.350,7,Villa,194,1910,,Aktuel værdi
Kongehøjen 546520 Toftlund,lund,665.000,17-04-2002,Alm. Salg,6.855,3,Villa,97,1975,,Aktuel værdi
Vinkelvej 16520 Toftlund,lund,229.500,14-04-2002,Alm. Salg,1.912,3,Rækkehus,120,1877,,Aktuel værdi
Allerupvej 336520 Toftlund,lund,560.000,10-04-2002,Alm. Salg,-,8,Stuehus,234,1835,,
Østervang 256520 Toftlund,lund,854.150,08-04-2002,Alm. Salg,5.973,4,Villa,143,1967,,Aktuel værdi
Skikkildbjergvej 16520 Toftlund,lund,665.000,02-04-2002,Alm. Salg,5.450,4,Villa,122,1978,,Aktuel værdi
Kornvang 426520 Toftlund,lund,800.000,29-03-2002,Alm. Salg,4.545,7,Villa,176,1976,,Aktuel værdi
Gyvelvej 56520 Toftlund,lund,1.100.000,28-03-2002,Alm. Salg,4.247,8,Villa,259,1973,,Aktuel værdi
Margrethevej 176520 Toftlund,lund,580.300,04-03-2002,Alm. Salg,7.635,3,Villa,76,1958,,Aktuel værdi
Arnumvej 86520 Toftlund,lund,2.950.000,19-02-2002,Alm. Salg,22.692,5,Stuehus,130,1930,,
Søndergade 96520 Toftlund,lund,915.411,04-02-2002,Alm. Salg,6.538,9,BygningTilHandel,140,1870,,Aktuel værdi
Toften 126520 Toftlund,lund,540.000,29-01-2002,Alm. Salg,5.400,4,Villa,100,1963,,Aktuel værdi
Søndervang 106520 Toftlund,lund,560.000,26-01-2002,Alm. Salg,4.628,4,Villa,121,1965,,Aktuel værdi
Vinkelvej 96520 Toftlund,lund,6.740.000,25-01-2002,Alm. Salg,48.142,4,Stuehus,140,1877,,
Stadionvej 36520 Toftlund,lund,750.000,24-01-2002,Alm. Salg,5.769,4,Villa,130,1969,,Aktuel værdi
Markvænget 836520 Toftlund,lund,1.500.000,14-01-2002,Alm. Salg,9.259,6,Villa,162,2000,,Aktuel værdi
Allerupvej 246520 Toftlund,lund,3.278.039,15-12-2001,Fam. Salg,-,13,Stuehus,324,1832,,
Stenderupgårdvej 66520 Toftlund,lund,285.000,27-11-2001,Alm. Salg,3.562,3,Villa,80,1865,,Aktuel værdi
Rugbjergvej 96520 Toftlund,lund,395.000,22-11-2001,Alm. Salg,3.464,5,Villa,114,1925,,Aktuel værdi
Jægerskoven 816520 Toftlund,lund,900.000,17-11-2001,Alm. Salg,6.428,5,Villa,140,1978,,Aktuel værdi
Danavej 136520 Toftlund,lund,650.000,01-11-2001,Fam. Salg,-,5,Villa,108,1962,,Aktuel værdi
Østervang 16520 Toftlund,lund,560.000,23-10-2001,Alm. Salg,3.943,5,Villa,142,1968,,Aktuel værdi
Hyrupvej 576520 Toftlund,lund,1.500.000,13-10-2001,Fam. Salg,12.500,4,Stuehus,120,1947,,
Kastanievej 136520 Toftlund,lund,800.000,08-10-2001,Alm. Salg,4.469,5,Villa,179,1974,,Aktuel værdi
Kastanievej 26520 Toftlund,lund,925.000,26-09-2001,Alm. Salg,-,5,Villa,167,1974,,Aktuel værdi
Vinkelvej 116520 Toftlund,lund,650.000,25-09-2001,Alm. Salg,2.901,6,Stuehus,224,1890,,
Skærbækvej 126520 Toftlund,lund,218.250,05-09-2001,Alm. Salg,3.163,3,Villa,69,1935,,Aktuel værdi
Vinkelvej 36520 Toftlund,lund,220.956,26-08-2001,Alm. Salg,2.209,3,Rækkehus,100,1877,,Aktuel værdi
Grønningen 66520 Toftlund,lund,620.000,26-08-2001,Alm. Salg,4.696,5,Villa,132,1965,,Aktuel værdi
Skovvænget 246520 Toftlund,lund,589.000,27-07-2001,Alm. Salg,3.953,5,Villa,149,1980,,Aktuel værdi
Koldingvej 116520 Toftlund,lund,442.314,19-07-2001,Alm. Salg,-,5,Villa,161,1937,,Aktuel værdi
Bjørnkærvej 86520 Toftlund,lund,1.175.000,11-07-2001,Alm. Salg,9.791,5,Villa,120,1961,,Aktuel værdi
Østervang 86520 Toftlund,lund,615.000,05-07-2001,Alm. Salg,3.617,5,Villa,170,1965,,Aktuel værdi
Kornvang 186520 Toftlund,lund,640.000,28-06-2001,Alm. Salg,-,6,Villa,177,1977,,Aktuel værdi
Allerupvej 106520 Toftlund,lund,174.627,19-06-2001,Alm. Salg,1.126,4,Stuehus,155,1914,,
Kastanievej 246520 Toftlund,lund,1.700.000,23-05-2001,Alm. Salg,7.456,14,Villa,228,1974,,Aktuel værdi
Kornvang 586520 Toftlund,lund,1.025.000,17-04-2001,Alm. Salg,6.570,5,Villa,156,1976,,Aktuel værdi
Allerupvej 196520 Toftlund,lund,100.000,02-04-2001,Fam. Salg,613,5,Villa,163,1854,,Aktuel værdi
Arrild Ferieby 106520 Toftlund,lund,270.000,07-03-2001,Fam. Salg,3.857,3,Villa,70,1907,,Aktuel værdi
Overbyvej 26520 Toftlund,lund,4.505.000,28-02-2001,Fam. Salg,26.500,6,Stuehus,170,1698,,
Sandbjergvej 276520 Toftlund,lund,1.800.000,28-02-2001,Fam. Salg,9.523,6,Stuehus,189,1870,,
Herrestedgade 186520 Toftlund,lund,1.175.000,27-02-2001,Alm. Salg,4.815,9,Villa,244,1948,,Aktuel værdi
Vesbjergvej 106520 Toftlund,lund,565.766,23-02-2001,Alm. Salg,3.328,5,Villa,170,1949,,Aktuel værdi
Ørderup Bygade 46520 Toftlund,lund,322.000,15-02-2001,Alm. Salg,2.954,3,Villa,109,1930,,Aktuel værdi
Allerupvej 156520 Toftlund,lund,8.300.000,03-02-2001,Alm. Salg,25.000,8,Stuehus,332,1915,,
Skærbækvej 196520 Toftlund,lund,866.000,26-01-2001,Alm. Salg,4.224,6,Villa,205,1920,,Aktuel værdi
Ahornvej 286520 Toftlund,lund,460.000,06-01-2001,Alm. Salg,4.181,4,Rækkehus,110,1976,,Aktuel værdi
Gammel Ørderupvej 16520 Toftlund,lund,4.778.000,28-12-2000,Fam. Salg,29.862,5,Stuehus,160,1745,,
Markvænget 266520 Toftlund,lund,690.000,10-12-2000,Alm. Salg,5.655,4,Villa,122,1978,,Aktuel værdi
Slotsvej 176520 Toftlund,lund,250.000,07-12-2000,Alm. Salg,1.984,5,Villa,126,1948,,Aktuel værdi
Arnumvej 806520 Toftlund,lund,863.000,07-12-2000,Alm. Salg,4.494,5,Villa,192,1975,,Aktuel værdi
Gammel Ørderupvej 46520 Toftlund,lund,727.000,15-11-2000,Alm. Salg,4.846,6,Villa,150,1931,,Aktuel værdi
Bøgevej 96520 Toftlund,lund,625.000,12-11-2000,Alm. Salg,-,8,Villa,215,1969,,Aktuel værdi
Nyboder 136520 Toftlund,lund,305.000,01-11-2000,Alm. Salg,-,7,Villa,152,1947,,Aktuel værdi
Arnumvej 366520 Toftlund,lund,610.000,26-10-2000,Alm. Salg,5.000,4,Villa,122,1980,,Aktuel værdi
Rolighedsvej 296520 Toftlund,lund,245.000,13-10-2000,Alm. Salg,-,7,Villa,136,1959,,Aktuel værdi
Slotsvej 186520 Toftlund,lund,301.000,22-09-2000,Alm. Salg,2.736,4,Villa,110,1951,,Aktuel værdi
Egevej 56520 Toftlund,lund,825.000,22-09-2000,Alm. Salg,3.750,4,Villa,220,1968,,Aktuel værdi
Ørderup Kirkevej 496520 Toftlund,lund,242.396,07-09-2000,Alm. Salg,1.159,6,Villa,209,2001,,Aktuel værdi
Torvegade 66520 Toftlund,lund,760.000,31-08-2000,Alm. Salg,5.671,4,Villa,134,1962,,Aktuel værdi
Mølbjerggårdvej 56520 Toftlund,lund,780.000,28-08-2000,Alm. Salg,3.497,7,Villa,223,1910,,Aktuel værdi
Brundtland Allé 26520 Toftlund,lund,698.250,21-08-2000,Alm. Salg,2.539,9,Stuehus,275,1772,,
Povlskrovej 566520 Toftlund,lund,1.350.000,21-08-2000,Fam. Salg,-,18,Stuehus,455,1963,,
Tårnvej 66520 Toftlund,lund,757.995,19-08-2000,Alm. Salg,4.010,7,Villa,189,1930,,Aktuel værdi
Østergade 326520 Toftlund,lund,661.675,18-08-2000,Alm. Salg,3.150,8,Villa,210,1907,,Aktuel værdi
Ahornvej 156520 Toftlund,lund,600.000,04-08-2000,Alm. Salg,5.940,4,Rækkehus,101,1978,,Aktuel værdi
Jægerskoven 346520 Toftlund,lund,720.000,01-08-2000,Alm. Salg,5.950,3,Villa,121,1977,,Aktuel værdi
Langelinie 76520 Toftlund,lund,740.000,24-07-2000,Alm. Salg,5.285,5,Villa,140,1963,,Aktuel værdi
Vestskoven 156520 Toftlund,lund,375.351,13-07-2000,Alm. Salg,6.361,4,Sommerhus,59,1980,,Aktuel værdi
Kornvang 166520 Toftlund,lund,795.000,07-07-2000,Alm. Salg,4.968,5,Villa,160,1979,,Aktuel værdi
Skovlundvej 66520 Toftlund,lund,1.221.925,05-07-2000,Alm. Salg,7.022,6,Villa,174,1994,,Aktuel værdi
Østervang 166520 Toftlund,lund,815.000,04-07-2000,Alm. Salg,4.405,5,Villa,185,1967,,Aktuel værdi
Høllevang 756520 Toftlund,lund,875.000,11-06-2000,Alm. Salg,5.503,4,Villa,159,1975,,Aktuel værdi
Kirkhøjvej 16520 Toftlund,lund,1.040.000,29-05-2000,Alm. Salg,7.819,4,Stuehus,133,1979,,
Vestergade 196520 Toftlund,lund,950.000,22-05-2000,Alm. Salg,8.333,8,BygningTilHandel,114,1900,,Aktuel værdi
Herrestedgade 96520 Toftlund,lund,350.000,17-05-2000,Alm. Salg,2.201,6,Villa,159,2001,,Aktuel værdi
Arnumvej 386520 Toftlund,lund,522.500,14-05-2000,Alm. Salg,4.282,4,Villa,122,1948,,Aktuel værdi
Danavej 86520 Toftlund,lund,640.000,12-05-2000,Alm. Salg,5.333,4,Villa,120,1961,,Aktuel værdi
Margrethevej 86520 Toftlund,lund,900.000,18-04-2000,Alm. Salg,5.806,4,Villa,155,1954,,Aktuel værdi
Jægerskoven 776520 Toftlund,lund,575.000,05-04-2000,Alm. Salg,6.182,4,Villa,93,1978,,Aktuel værdi
Jægerskoven 516520 Toftlund,lund,51.894,01-04-2000,Alm. Salg,432,4,Villa,120,2007,,Aktuel værdi
Koldingvej 106520 Toftlund,lund,609.000,21-03-2000,Alm. Salg,3.736,6,Villa,163,1912,,Aktuel værdi
Markvænget 636520 Toftlund,lund,91.900,20-03-2000,Alm. Salg,567,5,Villa,162,2000,,Aktuel værdi
Hyrup Vestermarksvej 126520 Toftlund,lund,650.000,10-03-2000,Alm. Salg,2.981,8,Stuehus,218,1973,,
Gramvej 136520 Toftlund,lund,705.000,23-02-2000,Alm. Salg,-,5,Villa,173,1951,,Aktuel værdi
Vestergade 306520 Toftlund,lund,326.000,17-01-2000,Alm. Salg,2.963,3,Villa,110,1889,,Aktuel værdi
Rømøvej 246520 Toftlund,lund,555.000,21-12-1999,Alm. Salg,2.803,5,Villa,198,1907,,Aktuel værdi
Jægerskoven 496520 Toftlund,lund,47.329,17-12-1999,Alm. Salg,391,4,Villa,121,2003,,Aktuel værdi
Kornvang 86520 Toftlund,lund,895.000,16-12-1999,Alm. Salg,4.323,7,Villa,207,1976,,Aktuel værdi
Mariavænget 276520 Toftlund,lund,950.000,07-12-1999,Alm. Salg,5.428,4,Villa,175,1978,,Aktuel værdi
Arnumvej 296520 Toftlund,lund,517.000,03-11-1999,Alm. Salg,3.692,5,Villa,140,1972,,Aktuel værdi
Vestergade 566520 Toftlund,lund,300.000,01-11-1999,Alm. Salg,1.840,8,Villa,163,1928,,Aktuel værdi
Kastanievej 266520 Toftlund,lund,850.000,08-10-1999,Fam. Salg,5.666,5,Villa,150,1973,,Aktuel værdi
Høllevang 636520 Toftlund,lund,850.000,06-10-1999,Alm. Salg,5.902,5,Villa,144,1975,,Aktuel værdi
Koldingvej 86520 Toftlund,lund,540.500,30-09-1999,Fam. Salg,4.783,4,Villa,113,1939,,Aktuel værdi
Mariavænget 26520 Toftlund,lund,875.000,30-09-1999,Alm. Salg,-,5,Villa,190,1985,,Aktuel værdi
Østervang 236520 Toftlund,lund,348.500,22-09-1999,Fam. Salg,-,4,Villa,129,1967,,Aktuel værdi
Skovsbjergvej 5A6520 Toftlund,lund,150.000,07-09-1999,Fam. Salg,1.500,4,Villa,100,1968,,Aktuel værdi
Skovsbjergvej 56520 Toftlund,lund,4.215.735,07-09-1999,Fam. Salg,17.713,6,Stuehus,238,1977,,
Pilehaven 186520 Toftlund,lund,600.000,02-09-1999,Alm. Salg,8.000,3,Rækkehus,75,1982,,Aktuel værdi
Bovvej 16520 Toftlund,lund,461.000,02-09-1999,Alm. Salg,4.610,4,Villa,100,1957,,Aktuel værdi
Ahornvej 306520 Toftlund,lund,578.000,27-08-1999,Alm. Salg,5.254,4,Rækkehus,110,1976,,Aktuel værdi
Kilevej 26520 Toftlund,lund,270.000,16-08-1999,Alm. Salg,2.647,3,Villa,102,1827,,Aktuel værdi
Pilehaven 176520 Toftlund,lund,500.000,22-07-1999,Alm. Salg,6.666,3,Rækkehus,75,1983,,Aktuel værdi
Markvænget 406520 Toftlund,lund,1.289.000,05-07-1999,Alm. Salg,5.780,6,Villa,223,1979,,Aktuel værdi
Ørderup Kirkevej 46520 Toftlund,lund,665.000,28-06-1999,Alm. Salg,-,5,Villa,148,1972,,Aktuel værdi
Kærmosevej 86520 Toftlund,lund,377.714,23-06-1999,Alm. Salg,-,8,Stuehus,248,1770,,
Irisvej 86520 Toftlund,lund,666.000,14-06-1999,Alm. Salg,-,6,Villa,140,1975,,Aktuel værdi
Bjørnkærvej 96520 Toftlund,lund,1.567.500,07-06-1999,Fam. Salg,9.796,8,Stuehus,160,1962,,
Kastanievej 56520 Toftlund,lund,769.000,20-05-1999,Alm. Salg,4.632,5,Villa,166,1974,,Aktuel værdi
Irisvej 166520 Toftlund,lund,643.010,12-05-1999,Alm. Salg,5.741,4,Villa,112,1972,,Aktuel værdi
Bevtoftvej 76520 Toftlund,lund,241.638,11-05-1999,Alm. Salg,1.643,5,Villa,147,1905,,Aktuel værdi
Rømøvej 166520 Toftlund,lund,446.610,10-05-1999,Alm. Salg,3.308,4,Stuehus,135,1800,,
Jægerskoven 656520 Toftlund,lund,657.500,07-05-1999,Alm. Salg,5.525,4,Villa,119,1978,,Aktuel værdi
"Østergade 17, 16520 Toftlund",lund,525.000,28-04-1999,Alm. Salg,6.034,4,Anden beboelse,87,1900,,Aktuel værdi
Elmevej 26520 Toftlund,lund,840.000,05-04-1999,Alm. Salg,-,7,Villa,169,1990,,Aktuel værdi
Gånsagervej 126520 Toftlund,lund,90.000,31-03-1999,Alm. Salg,671,3,Sommerhus,134,2002,,Aktuel værdi
Torvegade 2A6520 Toftlund,lund,500.000,30-03-1999,Alm. Salg,3.676,4,Villa,136,2007,,Aktuel værdi
Kongehøjen 306520 Toftlund,lund,804.211,09-03-1999,Alm. Salg,5.957,5,Villa,135,1974,,Aktuel værdi
Åbøl Østermarksvej 276520 Toftlund,lund,400.000,04-03-1999,Alm. Salg,2.877,7,Stuehus,139,1941,,
Kongehøjen 566520 Toftlund,lund,740.000,24-02-1999,Alm. Salg,4.512,5,Villa,164,1974,,Aktuel værdi
Rolighedsvej 276520 Toftlund,lund,275.178,05-02-1999,Alm. Salg,2.274,3,Villa,121,1962,,Aktuel værdi
Jægerskoven 766520 Toftlund,lund,695.500,29-01-1999,Alm. Salg,-,7,Villa,159,1979,,Aktuel værdi
Melvang 36520 Toftlund,lund,3.000.000,28-01-1999,Fam. Salg,16.216,11,Servicevirksomhed,185,1979,,Aktuel værdi
Kærvej 76520 Toftlund,lund,512.500,28-01-1999,Alm. Salg,4.927,4,Villa,104,1966,,Aktuel værdi
Stenderupgårdvej 16520 Toftlund,lund,300.000,20-01-1999,Alm. Salg,3.000,4,Villa,100,1964,,Aktuel værdi
Povlskrovej 636520 Toftlund,lund,8.405.591,20-01-1999,Alm. Salg,-,6,Stuehus,218,1980,,
Pilehaven 166520 Toftlund,lund,189.324,14-01-1999,Alm. Salg,-,3,Rækkehus,93,1983,,Aktuel værdi
Vestermarksvej 166520 Toftlund,lund,1.640.000,07-12-1998,Alm. Salg,11.310,4,Stuehus,145,1928,,
Søndergade 556520 Toftlund,lund,963.878,30-11-1998,Alm. Salg,5.046,7,Villa,191,1937,,Aktuel værdi
Gånsagervej 76520 Toftlund,lund,259.621,18-11-1998,Alm. Salg,2.496,4,Villa,104,1800,,Aktuel værdi
Søndergade 366520 Toftlund,lund,840.000,10-11-1998,Alm. Salg,3.925,7,Villa,214,1900,,Aktuel værdi
Skovlundvej 36520 Toftlund,lund,698.000,21-10-1998,Alm. Salg,-,9,Villa,214,1938,,Aktuel værdi
Arnumvej 356520 Toftlund,lund,434.000,16-10-1998,Alm. Salg,3.472,4,Villa,125,1939,,Aktuel værdi
Melvang 66520 Toftlund,lund,450.000,09-10-1998,Alm. Salg,4.326,3,Villa,104,1950,,Aktuel værdi
Gammel Toftlundvej 76520 Toftlund,lund,150.200,08-10-1998,Alm. Salg,-,6,Villa,162,1908,,Aktuel værdi
Vestermarksvej 256520 Toftlund,lund,375.000,30-09-1998,Alm. Salg,3.906,4,Villa,96,1917,,Aktuel værdi
Højbjergvej 56520 Toftlund,lund,1.060.000,23-09-1998,Alm. Salg,3.732,7,Stuehus,284,1980,,
Rømøvej 186520 Toftlund,lund,1.000.000,22-09-1998,Alm. Salg,5.747,7,Stuehus,174,1940,,
Søndervang 16520 Toftlund,lund,507.633,21-09-1998,Alm. Salg,4.127,4,Villa,123,1965,,Aktuel værdi
Åbølvej 106520 Toftlund,lund,550.000,08-09-1998,Alm. Salg,3.900,6,Villa,141,1975,,Aktuel værdi
Høllevang 576520 Toftlund,lund,720.000,04-09-1998,Alm. Salg,5.714,3,Villa,126,1976,,Aktuel værdi
Søndergade 406520 Toftlund,lund,410.000,03-09-1998,Alm. Salg,1.880,6,Villa,218,1928,,Aktuel værdi
Østergade 666520 Toftlund,lund,629.000,22-08-1998,Alm. Salg,5.241,4,Villa,120,1971,,Aktuel værdi
Herrestedgade 166520 Toftlund,lund,389.000,28-06-1998,Alm. Salg,2.798,6,Villa,139,1950,,Aktuel værdi
Bevtoftvej 46520 Toftlund,lund,250.000,19-06-1998,Fam. Salg,-,5,Villa,170,1936,,Aktuel værdi
Markvænget 206520 Toftlund,lund,550.000,18-06-1998,Alm. Salg,4.296,5,Villa,128,1980,,Aktuel værdi
Åbøl Østermarksvej 106520 Toftlund,lund,777.500,10-06-1998,Alm. Salg,4.442,6,Stuehus,175,1999,,
Markvænget 796520 Toftlund,lund,1.270.000,09-06-1998,Alm. Salg,8.881,5,Villa,143,1997,,Aktuel værdi
Rolighedsvej 236520 Toftlund,lund,710.000,01-06-1998,Alm. Salg,3.333,5,Villa,213,1970,,Aktuel værdi
Markvænget 1036520 Toftlund,lund,90.545,01-06-1998,Alm. Salg,514,5,Villa,176,1998,,Aktuel værdi
Skovvej 46520 Toftlund,lund,575.000,01-05-1998,Alm. Salg,4.227,5,Villa,136,1959,,Aktuel værdi
Tøndervej 96520 Toftlund,lund,615.000,28-04-1998,Alm. Salg,4.127,6,Stuehus,149,1940,,
Ørderup Kirkevej 96520 Toftlund,lund,703.000,28-04-1998,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Mandbjerg Syd 36520 Toftlund,lund,405.000,14-04-1998,Alm. Salg,3.091,4,Villa,131,1965,,Aktuel værdi
Mariavænget 36520 Toftlund,lund,1.160.000,25-03-1998,Alm. Salg,6.203,6,Villa,187,1976,,Aktuel værdi
Kokkenborgvej 76520 Toftlund,lund,219.000,19-03-1998,Alm. Salg,2.329,4,Stuehus,94,1897,,
Nyboder 56520 Toftlund,lund,450.000,09-03-1998,Alm. Salg,2.777,6,Villa,162,1934,,Aktuel værdi
Nyboder 216520 Toftlund,lund,165.000,02-03-1998,Alm. Salg,2.260,3,Villa,73,1932,,Aktuel værdi
Vinkelvej 56520 Toftlund,lund,625.000,18-02-1998,Alm. Salg,3.787,5,Villa,165,1946,,Aktuel værdi
Gyvelvej 106520 Toftlund,lund,673.428,17-02-1998,Alm. Salg,5.344,4,Villa,126,1972,,Aktuel værdi
Skærbækvej 96520 Toftlund,lund,330.000,16-02-1998,Alm. Salg,3.666,5,Villa,90,1952,,Aktuel værdi
Toldbodgade 186520 Toftlund,lund,850.000,12-02-1998,Alm. Salg,-,9,Villa,256,1878,,Aktuel værdi
Jægerskoven 646520 Toftlund,lund,635.000,09-02-1998,Alm. Salg,4.960,4,Villa,128,1979,,Aktuel værdi
Kornvang 266520 Toftlund,lund,820.000,05-02-1998,Alm. Salg,5.125,5,Villa,160,1976,,Aktuel værdi
Jægerskoven 85C6520 Toftlund,lund,206.802,01-02-1998,Alm. Salg,1.334,6,Villa,155,1986,,Aktuel værdi
Toldbodgade 36520 Toftlund,lund,613.972,29-01-1998,Alm. Salg,2.601,7,Villa,236,1913,,Aktuel værdi
Herrestedgade 76520 Toftlund,lund,770.000,27-01-1998,Alm. Salg,5.703,5,Villa,135,1935,,Aktuel værdi
Gammel Ørderupvej 86520 Toftlund,lund,250.000,20-01-1998,Fam. Salg,-,4,Villa,199,1840,,Aktuel værdi
