address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grøftekanten 119970 Strandby,ndby,540.000,27-05-1998,Alm. Salg,5.454,3,Rækkehus,99,1981,,Aktuel værdi
Sennepsmarken 159970 Strandby,ndby,593.000,26-05-1998,Alm. Salg,8.850,4,Sommerhus,67,1986,,Aktuel værdi
Strandvej 269970 Strandby,ndby,405.000,26-05-1998,Alm. Salg,-,5,Villa,120,1946,,Aktuel værdi
Krøghsvej 139970 Strandby,ndby,200.000,13-05-1998,Alm. Salg,2.597,3,Villa,77,1877,,Aktuel værdi
Sennepsmarken 249970 Strandby,ndby,480.000,07-05-1998,Alm. Salg,-,5,Sommerhus,80,1986,,Aktuel værdi
Nørgårdsvej 909970 Strandby,ndby,1.200.000,27-04-1998,Fam. Salg,3.174,9,Stuehus,378,2015,,
Snerlevej 19970 Strandby,ndby,777.000,23-04-1998,Alm. Salg,5.285,6,Villa,147,1911,,Aktuel værdi
Hannesvej 149970 Strandby,ndby,895.000,28-03-1998,Alm. Salg,5.000,6,Villa,179,1964,,Aktuel værdi
Rapsmarken 69970 Strandby,ndby,482.000,23-03-1998,Alm. Salg,6.885,4,Sommerhus,70,1983,,Aktuel værdi
Agervej 219970 Strandby,ndby,639.000,10-03-1998,Alm. Salg,6.726,3,Villa,95,1946,,Aktuel værdi
Digetsvej 439970 Strandby,ndby,915.000,25-02-1998,Alm. Salg,6.398,4,Villa,143,1979,,Aktuel værdi
Stationsvej 309970 Strandby,ndby,585.000,23-02-1998,Alm. Salg,-,7,Villa,176,1958,,Aktuel værdi
Haldsvej 469970 Strandby,ndby,785.000,04-02-1998,Alm. Salg,5.304,5,Villa,148,1976,,Aktuel værdi
Følfodvej 269970 Strandby,ndby,99.450,27-01-1998,Alm. Salg,715,4,Villa,139,1999,,Aktuel værdi
Møjen 209970 Strandby,ndby,255.162,23-12-1997,Alm. Salg,3.001,4,Sommerhus,85,1998,,Aktuel værdi
Rughaven 239970 Strandby,ndby,275.000,17-12-1997,Alm. Salg,5.500,4,Sommerhus,50,1960,,Aktuel værdi
Klitmarken 19970 Strandby,ndby,600.000,28-11-1997,Alm. Salg,7.692,4,Sommerhus,78,1986,,Aktuel værdi
Røllikevej 179970 Strandby,ndby,135.000,15-11-1997,Alm. Salg,813,6,Villa,166,2001,,Aktuel værdi
Møjen 129970 Strandby,ndby,675.000,05-11-1997,Alm. Salg,9.926,4,Sommerhus,68,1963,,Aktuel værdi
Skagensvej 2529970 Strandby,ndby,793.500,31-10-1997,Alm. Salg,3.362,5,Villa,236,1908,,Aktuel værdi
Lærkevej 119970 Strandby,ndby,440.000,27-09-1997,Alm. Salg,2.913,5,Villa,151,1965,,Aktuel værdi
Følfodvej 119970 Strandby,ndby,117.937,26-09-1997,Alm. Salg,556,6,Villa,212,1998,,Aktuel værdi
Følfodvej 19970 Strandby,ndby,115.260,15-09-1997,Alm. Salg,707,4,Villa,163,1998,,Aktuel værdi
Skeltvedvej 699970 Strandby,ndby,1.198.950,01-09-1997,Alm. Salg,8.268,5,Villa,145,1988,,Aktuel værdi
Strandvej 91B9970 Strandby,ndby,1.195.000,14-08-1997,Alm. Salg,8.356,5,Villa,143,1986,,Aktuel værdi
Røllikevej 159970 Strandby,ndby,885.000,11-08-1997,Alm. Salg,4.783,6,Villa,185,1985,,Aktuel værdi
Følfodvej 249970 Strandby,ndby,955.000,08-08-1997,Alm. Salg,6.541,5,Villa,146,1986,,Aktuel værdi
Digetsvej 99970 Strandby,ndby,660.000,06-08-1997,Alm. Salg,6.111,3,Villa,108,1961,,Aktuel værdi
Møjen 169970 Strandby,ndby,177.000,23-07-1997,Fam. Salg,1.903,4,Sommerhus,93,1936,,Aktuel værdi
Bygmarken 189970 Strandby,ndby,283.000,14-07-1997,Alm. Salg,5.549,3,Sommerhus,51,1969,,Aktuel værdi
Strandvej 89970 Strandby,ndby,1.100.000,27-06-1997,Alm. Salg,4.435,6,Villa,248,1960,,Aktuel værdi
Jernbanevej 20B9970 Strandby,ndby,500.000,20-06-1997,Alm. Salg,5.050,3,Rækkehus,99,1980,,Aktuel værdi
Strandvej 74A9970 Strandby,ndby,520.000,05-05-1997,Alm. Salg,3.768,7,Villa,138,1964,,Aktuel værdi
Tordenskjoldsvej 99970 Strandby,ndby,520.000,05-05-1997,Fam. Salg,4.160,3,Villa,125,1963,,Aktuel værdi
Stationsvej 229970 Strandby,ndby,1.370.720,30-04-1997,Alm. Salg,5.375,6,Villa,255,1970,,Aktuel værdi
Rughaven 99970 Strandby,ndby,390.000,09-04-1997,Alm. Salg,1.839,6,Villa,212,1999,,Aktuel værdi
Strandvej 125B9970 Strandby,ndby,1.432.000,06-04-1997,Alm. Salg,-,8,Villa,233,1981,,Aktuel værdi
Møjen 10B9970 Strandby,ndby,1.520.000,14-03-1997,Alm. Salg,10.201,6,Sommerhus,149,1997,,Aktuel værdi
Rypevej 159970 Strandby,ndby,737.000,07-03-1997,Alm. Salg,4.309,6,Villa,171,1967,,Aktuel værdi
Tranevej 119970 Strandby,ndby,582.000,28-02-1997,Alm. Salg,3.683,3,Villa,158,1964,,Aktuel værdi
Havremarken 69970 Strandby,ndby,379.000,15-02-1997,Alm. Salg,6.890,4,Sommerhus,55,1974,,Aktuel værdi
Søndervej 189970 Strandby,ndby,555.000,30-01-1997,Alm. Salg,-,4,Villa,123,1961,,Aktuel værdi
Stationsvej 159970 Strandby,ndby,612.000,19-12-1996,Andet,3.558,5,Villa,172,1960,,Aktuel værdi
Skramgårdsvej 49970 Strandby,ndby,935.000,09-12-1996,Alm. Salg,4.651,8,Villa,201,1964,,Aktuel værdi
Nørgårdsvej 99970 Strandby,ndby,498.000,26-11-1996,Alm. Salg,4.527,4,Villa,110,1961,,Aktuel værdi
Grøftekanten 139970 Strandby,ndby,500.000,20-11-1996,Alm. Salg,5.050,3,Rækkehus,99,1981,,Aktuel værdi
Kejserbakken 29970 Strandby,ndby,1.430.000,04-10-1996,Alm. Salg,6.651,6,Villa,215,1984,,Aktuel værdi
Søndervej 89970 Strandby,ndby,730.000,03-10-1996,Alm. Salg,-,7,Villa,178,1972,,Aktuel værdi
Rugmarken 269970 Strandby,ndby,360.000,01-10-1996,Alm. Salg,-,4,Sommerhus,71,1969,,Aktuel værdi
Haldsvej 229970 Strandby,ndby,727.000,30-09-1996,Alm. Salg,5.345,5,Villa,136,1979,,Aktuel værdi
Kornblomstvej 59970 Strandby,ndby,830.000,26-09-1996,Alm. Salg,4.825,5,Villa,172,1979,,Aktuel værdi
Ranunkelvej 29970 Strandby,ndby,650.000,16-09-1996,Alm. Salg,5.752,5,Villa,113,1980,,Aktuel værdi
Følfodvej 39970 Strandby,ndby,124.695,06-09-1996,Alm. Salg,724,5,Villa,172,1998,,Aktuel værdi
Klitmarken 119970 Strandby,ndby,221.666,06-09-1996,Fam. Salg,2.358,4,Sommerhus,94,1979,,Aktuel værdi
Nørrevej 3B9970 Strandby,ndby,535.000,02-09-1996,Fam. Salg,3.876,4,Villa,138,1930,,Aktuel værdi
Havremarken 49970 Strandby,ndby,50.000,22-08-1996,Alm. Salg,781,5,Sommerhus,64,2001,,Aktuel værdi
Nørrevej 199970 Strandby,ndby,570.000,16-08-1996,Alm. Salg,4.830,4,Villa,118,1960,,Aktuel værdi
Strandvej 859970 Strandby,ndby,250.000,20-06-1996,Alm. Salg,1.811,4,Villa,138,1943,,Aktuel værdi
Udegårdsvej 129970 Strandby,ndby,605.000,20-06-1996,Alm. Salg,4.352,5,Villa,139,1972,,Aktuel værdi
Munkevej 259970 Strandby,ndby,376.000,11-06-1996,Alm. Salg,2.892,5,Villa,130,1958,,Aktuel værdi
Nørrevej 299970 Strandby,ndby,1.048.000,07-06-1996,Alm. Salg,-,7,Villa,243,1976,,Aktuel værdi
Rugmarken 159970 Strandby,ndby,270.000,20-05-1996,Alm. Salg,-,4,Sommerhus,76,1974,,Aktuel værdi
Følfodvej 129970 Strandby,ndby,125.715,16-05-1996,Alm. Salg,917,6,Villa,137,1997,,Aktuel værdi
Nørrevej 159970 Strandby,ndby,320.000,26-04-1996,Alm. Salg,-,4,Villa,161,1917,,Aktuel værdi
Valmuevej 109970 Strandby,ndby,820.000,10-04-1996,Alm. Salg,5.985,5,Villa,137,1980,,Aktuel værdi
Tangvej 29970 Strandby,ndby,650.000,27-03-1996,Alm. Salg,4.391,4,Villa,148,1932,,Aktuel værdi
Strandvej 97A9970 Strandby,ndby,467.500,20-03-1996,Fam. Salg,2.799,5,Villa,167,1991,,Aktuel værdi
Strandbyvej 1199970 Strandby,ndby,1.000.000,04-03-1996,Alm. Salg,2.785,10,Stuehus,359,1915,,
Nymarksvej 59970 Strandby,ndby,375.000,04-03-1996,Alm. Salg,2.906,4,Villa,129,1965,,Aktuel værdi
Møjen 59970 Strandby,ndby,255.000,17-02-1996,Fam. Salg,3.695,3,Sommerhus,69,1964,,Aktuel værdi
Agervej 239970 Strandby,ndby,270.000,29-12-1995,Alm. Salg,3.913,2,Villa,69,1917,,Aktuel værdi
Følfodvej 169970 Strandby,ndby,890.000,22-12-1995,Alm. Salg,-,5,Villa,149,1986,,Aktuel værdi
Munkevej 89970 Strandby,ndby,297.255,28-11-1995,Auktion,3.377,5,Villa,88,1934,,Aktuel værdi
Rugmarken 20A9970 Strandby,ndby,700.000,27-11-1995,Alm. Salg,5.737,6,Sommerhus,122,1976,,Aktuel værdi
Snerlevej 49970 Strandby,ndby,340.000,16-11-1995,Fam. Salg,-,4,Villa,129,1934,,Aktuel værdi
Nørrevej 319970 Strandby,ndby,545.000,07-11-1995,Fam. Salg,4.360,4,Villa,125,1962,,Aktuel værdi
Søndervej 289970 Strandby,ndby,395.000,13-10-1995,Alm. Salg,5.895,3,Rækkehus,67,1800,,Aktuel værdi
Hegnsvej 199970 Strandby,ndby,747.000,17-08-1995,Alm. Salg,4.788,5,Villa,156,1977,,Aktuel værdi
Rugskellet 69970 Strandby,ndby,400.000,14-08-1995,Alm. Salg,-,6,Villa,184,1892,,Aktuel værdi
Skeltvedvej 8A9970 Strandby,ndby,1.074.495,06-08-1995,Alm. Salg,4.054,7,Villa,265,1911,,Aktuel værdi
Strandvej 909970 Strandby,ndby,238.000,03-07-1995,Fam. Salg,3.718,4,Sommerhus,64,1973,,Aktuel værdi
Møjen 309970 Strandby,ndby,235.000,30-06-1995,Alm. Salg,-,3,Sommerhus,71,1938,,Aktuel værdi
Strandvej 1059970 Strandby,ndby,300.000,16-06-1995,Fam. Salg,-,5,Sommerhus,106,1952,,Aktuel værdi
Nørtvedvej 89970 Strandby,ndby,750.000,15-06-1995,Fam. Salg,3.926,7,Stuehus,191,1930,,
Haldsvej 209970 Strandby,ndby,560.000,03-06-1995,Alm. Salg,4.242,4,Villa,132,1964,,Aktuel værdi
Anemonevej 39970 Strandby,ndby,125.000,21-05-1995,Alm. Salg,690,6,Villa,181,1996,,Aktuel værdi
Stationsvej 39970 Strandby,ndby,525.000,05-05-1995,Alm. Salg,-,5,Villa,153,1932,,Aktuel værdi
Tordenskjoldsvej 89970 Strandby,ndby,620.000,30-04-1995,Alm. Salg,-,6,Villa,179,1974,,Aktuel værdi
Haldsvej 329970 Strandby,ndby,670.000,27-04-1995,Alm. Salg,3.850,6,Villa,174,1972,,Aktuel værdi
Kajgårdsvej 49970 Strandby,ndby,425.000,17-04-1995,Alm. Salg,3.863,4,Villa,110,1937,,Aktuel værdi
Stentevej 69970 Strandby,ndby,815.000,04-04-1995,Alm. Salg,4.075,6,Villa,200,1976,,Aktuel værdi
Kirkevej 59970 Strandby,ndby,682.330,27-03-1995,Alm. Salg,4.110,5,Villa,166,1897,,Aktuel værdi
Grøftekanten 29970 Strandby,ndby,677.500,26-02-1995,Alm. Salg,4.737,5,Villa,143,1977,,Aktuel værdi
Følfodvej 149970 Strandby,ndby,771.000,08-02-1995,Alm. Salg,-,5,Villa,146,1986,,Aktuel værdi
Kløvermarken 159970 Strandby,ndby,40.950,27-01-1995,Fam. Salg,375,3,Sommerhus,109,1999,,Aktuel værdi
Digetsvej 249970 Strandby,ndby,395.000,26-01-1995,Alm. Salg,-,3,Villa,78,1962,,Aktuel værdi
Tordenskjoldsvej 49970 Strandby,ndby,460.000,01-01-1995,Andet,2.839,6,Villa,162,1965,,Aktuel værdi
Tordenskjoldsvej 109970 Strandby,ndby,750.000,19-12-1994,Alm. Salg,-,5,Villa,177,1973,,Aktuel værdi
Strandvej 449970 Strandby,ndby,188.000,16-12-1994,Auktion,899,5,Villa,209,1943,,Aktuel værdi
Agervej 59970 Strandby,ndby,433.000,05-12-1994,Alm. Salg,-,4,Villa,137,1964,,Aktuel værdi
Bellisvej 79970 Strandby,ndby,670.000,13-11-1994,Alm. Salg,3.681,6,Villa,182,1979,,Aktuel værdi
Strandvej 159970 Strandby,ndby,438.000,30-09-1994,Alm. Salg,4.380,2,Villa,100,1958,,Aktuel værdi
Hannesvej 229970 Strandby,ndby,400.000,24-08-1994,Alm. Salg,4.444,2,Villa,90,1962,,Aktuel værdi
Rapsmarken 29970 Strandby,ndby,528.000,19-04-1994,Alm. Salg,8.250,3,Sommerhus,64,1984,,Aktuel værdi
Havremarken 89970 Strandby,ndby,130.000,06-04-1994,Fam. Salg,-,4,Sommerhus,99,1974,,Aktuel værdi
Strandvej 749970 Strandby,ndby,260.000,08-03-1994,Alm. Salg,-,3,Villa,100,1944,,Aktuel værdi
Grøftekanten 89970 Strandby,ndby,534.000,01-03-1994,Alm. Salg,4.171,4,Villa,128,1979,,Aktuel værdi
Kornblomstvej 169970 Strandby,ndby,600.000,27-01-1994,Alm. Salg,-,5,Villa,159,1979,,Aktuel værdi
Strandvej 100A9970 Strandby,ndby,1.000.000,22-01-1994,Alm. Salg,-,2,Villa,110,1961,,Aktuel værdi
Strandvej 359970 Strandby,ndby,169.221,11-01-1994,Alm. Salg,-,5,Villa,188,1948,,Aktuel værdi
Digetsvej 459970 Strandby,ndby,620.500,29-12-1993,Fam. Salg,4.003,6,Villa,155,1980,,Aktuel værdi
Munkevej 239970 Strandby,ndby,585.000,28-12-1993,Alm. Salg,4.178,4,Villa,140,1962,,Aktuel værdi
Anemonevej 49970 Strandby,ndby,100.000,23-12-1993,Alm. Salg,-,6,Villa,183,1994,,Aktuel værdi
Vandværksvej 239970 Strandby,ndby,200.000,22-12-1993,Auktion,865,7,Villa,231,1971,,Aktuel værdi
Digetsvej 129970 Strandby,ndby,295.000,26-11-1993,Alm. Salg,5.175,2,Villa,57,1933,,Aktuel værdi
Rughaven 7B9970 Strandby,ndby,275.000,11-11-1993,Alm. Salg,-,2,Villa,42,1967,,Aktuel værdi
Søndervej 4A9970 Strandby,ndby,550.000,05-11-1993,Alm. Salg,3.142,6,Villa,175,1972,,Aktuel værdi
Anemonevej 149970 Strandby,ndby,590.600,30-10-1993,Alm. Salg,4.921,5,Villa,120,1984,,Aktuel værdi
Følfodvej 79970 Strandby,ndby,700.000,28-10-1993,Alm. Salg,-,1,Villa,159,1986,,Aktuel værdi
Digetsvej 89970 Strandby,ndby,500.000,21-10-1993,Auktion,3.246,5,Villa,154,1827,,Aktuel værdi
Digetsvej 489970 Strandby,ndby,550.000,19-10-1993,Alm. Salg,-,5,Villa,128,1971,,Aktuel værdi
Egerisvej 49970 Strandby,ndby,715.000,14-10-1993,Auktion,-,5,Villa,160,1964,,Aktuel værdi
Vandværksvej 199970 Strandby,ndby,677.900,07-10-1993,Alm. Salg,3.389,7,Villa,200,1970,,Aktuel værdi
Haldsvej 279970 Strandby,ndby,515.000,30-09-1993,Alm. Salg,-,5,Villa,135,1967,,Aktuel værdi
Anemonevej 89970 Strandby,ndby,515.000,06-09-1993,Alm. Salg,-,7,Villa,227,1980,,Aktuel værdi
Sennepsmarken 239970 Strandby,ndby,570.000,29-08-1993,Alm. Salg,5.816,4,Sommerhus,98,1993,,Aktuel værdi
Rugmarken 219970 Strandby,ndby,340.000,25-08-1993,Alm. Salg,-,3,Sommerhus,40,1972,,Aktuel værdi
Hannesvej 59970 Strandby,ndby,600.500,16-07-1993,Fam. Salg,3.553,7,Villa,169,1965,,Aktuel værdi
Klitmarken 89970 Strandby,ndby,420.000,22-06-1993,Alm. Salg,-,5,Sommerhus,132,1966,,Aktuel værdi
Rugskellet 39970 Strandby,ndby,770.000,02-06-1993,Alm. Salg,4.230,6,Villa,182,1974,,Aktuel værdi
Strandvej 1029970 Strandby,ndby,552.500,29-05-1993,Fam. Salg,3.453,4,Villa,160,2015,,Aktuel værdi
Strandvej 1019970 Strandby,ndby,350.000,25-05-1993,Alm. Salg,7.000,3,Sommerhus,50,1950,,Aktuel værdi
Kirkevej 39970 Strandby,ndby,534.000,21-05-1993,Alm. Salg,-,5,Villa,130,1902,,Aktuel værdi
Bygmarken 159970 Strandby,ndby,240.000,20-05-1993,Alm. Salg,-,4,Sommerhus,98,1971,,Aktuel værdi
Bellisvej 39970 Strandby,ndby,434.597,29-04-1993,Alm. Salg,3.449,4,Villa,126,1981,,Aktuel værdi
Strandvej 1299970 Strandby,ndby,204.000,26-03-1993,Fam. Salg,-,2,Sommerhus,53,1958,,Aktuel værdi
Anemonevej 29970 Strandby,ndby,517.638,16-03-1993,Alm. Salg,-,5,Villa,159,1984,,Aktuel værdi
Krøghsvej 49970 Strandby,ndby,240.000,08-03-1993,Fam. Salg,2.000,4,Villa,120,1898,,Aktuel værdi
Røllikevej 139970 Strandby,ndby,700.000,20-02-1993,Alm. Salg,-,6,Villa,181,1985,,Aktuel værdi
Svalevej 159970 Strandby,ndby,495.000,28-01-1993,Alm. Salg,4.194,4,Villa,118,1968,,Aktuel værdi
Hegnsvej 159970 Strandby,ndby,625.000,08-01-1993,Alm. Salg,-,8,Villa,179,1980,,Aktuel værdi
Digetsvej 319970 Strandby,ndby,580.000,22-12-1992,Alm. Salg,3.314,6,Villa,175,1970,,Aktuel værdi
Stationsvej 139970 Strandby,ndby,475.000,11-12-1992,Alm. Salg,4.702,3,Villa,101,1962,,Aktuel værdi
Røllikevej 19970 Strandby,ndby,760.000,20-11-1992,Alm. Salg,5.428,5,Villa,140,1986,,Aktuel værdi
Søndervej 119970 Strandby,ndby,425.000,09-10-1992,Alm. Salg,-,7,Villa,230,1915,,Aktuel værdi
Agervej 149970 Strandby,ndby,565.000,01-08-1992,Alm. Salg,2.627,5,Villa,215,1968,,Aktuel værdi
Røllikevej 189970 Strandby,ndby,695.000,22-07-1992,Alm. Salg,-,4,Villa,159,1987,,Aktuel værdi
Nørgårdsvej 199970 Strandby,ndby,343.000,04-07-1992,Alm. Salg,-,4,Villa,118,1960,,Aktuel værdi
Strandvej 889970 Strandby,ndby,80.000,30-06-1992,Fam. Salg,909,4,Villa,88,1984,,Aktuel værdi
Bygmarken 199970 Strandby,ndby,292.826,02-06-1992,Alm. Salg,-,4,Sommerhus,86,1972,,Aktuel værdi
Strandvej 129B9970 Strandby,ndby,371.500,08-05-1992,Alm. Salg,-,8,Villa,212,1969,,Aktuel værdi
Rypevej 199970 Strandby,ndby,550.000,26-04-1992,Alm. Salg,3.055,6,Villa,180,1969,,Aktuel værdi
Vandværksvej 559970 Strandby,ndby,490.000,24-04-1992,Fam. Salg,4.579,4,Villa,107,1973,,Aktuel værdi
Rapsmarken 109970 Strandby,ndby,340.000,15-04-1992,Alm. Salg,3.063,4,Sommerhus,111,2009,,Aktuel værdi
Havremarken 39970 Strandby,ndby,440.000,04-04-1992,Alm. Salg,6.470,4,Sommerhus,68,1980,,Aktuel værdi
Følfodvej 89970 Strandby,ndby,665.000,23-03-1992,Alm. Salg,6.157,4,Villa,108,1987,,Aktuel værdi
Hejrevej 69970 Strandby,ndby,540.000,12-03-1992,Fam. Salg,3.552,5,Villa,152,1965,,Aktuel værdi
Lærkevej 149970 Strandby,ndby,520.000,09-03-1992,Fam. Salg,3.058,7,Villa,170,1966,,Aktuel værdi
Nørrevej 3C9970 Strandby,ndby,315.000,25-02-1992,Alm. Salg,2.863,4,Villa,110,1936,,Aktuel værdi
Nørgårdsvej 119970 Strandby,ndby,445.000,17-02-1992,Alm. Salg,3.803,5,Villa,117,1959,,Aktuel værdi
Stationsvej 359970 Strandby,ndby,345.000,23-01-1992,Alm. Salg,3.317,4,Villa,104,1961,,Aktuel værdi
