address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Golfstien 175B4970 Rødby,ødby,1.350.000,15-02-2006,Alm. Salg,19.565,4,Sommerhus,69,1988,,Aktuel værdi
Elmevang 274970 Rødby,ødby,940.000,13-02-2006,Alm. Salg,6.438,4,Villa,146,1983,,Aktuel værdi
Havrevænget 44970 Rødby,ødby,675.000,12-02-2006,Alm. Salg,5.400,4,Villa,125,1966,,Aktuel værdi
Vibevej 74970 Rødby,ødby,368.500,12-02-2006,Fam. Salg,5.669,3,Sommerhus,65,1962,,Aktuel værdi
Sædinge By 134970 Rødby,ødby,205.000,10-02-2006,Alm. Salg,2.847,3,Rækkehus,72,1877,,Aktuel værdi
Svalestien 239B4970 Rødby,ødby,1.075.000,10-02-2006,Alm. Salg,17.338,3,Sommerhus,62,1988,,Aktuel værdi
Østre Allé 114970 Rødby,ødby,350.000,10-02-2006,Alm. Salg,4.861,3,Rækkehus,72,1917,,Aktuel værdi
Elmevang 124970 Rødby,ødby,773.000,09-02-2006,Alm. Salg,8.588,3,Villa,90,1983,,Aktuel værdi
Højbygaardhuse 34970 Rødby,ødby,267.819,07-02-2006,Alm. Salg,1.673,5,Villa,160,1907,,Aktuel værdi
Gartnervænget 24970 Rødby,ødby,1.180.000,02-02-2006,Alm. Salg,6.519,4,Villa,181,1969,,Aktuel værdi
Strandstien 339B4970 Rødby,ødby,1.000.000,01-02-2006,Alm. Salg,18.867,3,Sommerhus,53,1988,,Aktuel værdi
Fasanvænget 134970 Rødby,ødby,980.000,30-01-2006,Alm. Salg,13.243,3,Sommerhus,74,2002,,Aktuel værdi
Fruegade 34970 Rødby,ødby,681.055,30-01-2006,Alm. Salg,6.191,3,Villa,110,1875,,Aktuel værdi
Pilestien 324K4970 Rødby,ødby,810.000,27-01-2006,Alm. Salg,17.234,2,Sommerhus,47,1988,,Aktuel værdi
Vejlebyvej 194970 Rødby,ødby,13.199.967,27-01-2006,Fam. Salg,44.295,9,Stuehus,298,1906,,
Golfstien 109B4970 Rødby,ødby,1.340.000,24-01-2006,Alm. Salg,19.420,4,Sommerhus,69,1988,,Aktuel værdi
Fasanlunden 1084970 Rødby,ødby,935.000,22-01-2006,Alm. Salg,11.000,6,Sommerhus,85,1984,,Aktuel værdi
Poppelvej 64970 Rødby,ødby,805.000,18-01-2006,Alm. Salg,7.385,4,Villa,109,1966,,Aktuel værdi
Tjørnevænget 104970 Rødby,ødby,300.000,16-01-2006,Alm. Salg,2.884,5,Sommerhus,104,2006,,Aktuel værdi
Klintevej 44970 Rødby,ødby,1.381.000,13-01-2006,Alm. Salg,15.010,4,Sommerhus,92,2005,,Aktuel værdi
Tågerupvej 344970 Rødby,ødby,1.125.000,12-01-2006,Alm. Salg,4.668,6,Villa,241,1800,,Aktuel værdi
Spurvevænget 164970 Rødby,ødby,865.000,11-01-2006,Alm. Salg,12.536,4,Sommerhus,69,1987,,Aktuel værdi
Kirke Allé 284970 Rødby,ødby,1.056.527,06-01-2006,Alm. Salg,6.037,5,Villa,175,1974,,Aktuel værdi
Engskærvej 44970 Rødby,ødby,750.000,05-01-2006,Alm. Salg,13.636,3,Sommerhus,55,1977,,Aktuel værdi
Hagelundsvej 124970 Rødby,ødby,500.000,02-01-2006,Alm. Salg,6.493,3,Villa,77,1953,,Aktuel værdi
Årbyesvej 624970 Rødby,ødby,351.000,30-12-2005,Alm. Salg,4.129,3,Rækkehus,85,1920,,Aktuel værdi
Mågevej 2A4970 Rødby,ødby,1.500.000,29-12-2005,Alm. Salg,23.809,4,Engroshandel,63,1880,,Aktuel værdi
Strandstien 332B4970 Rødby,ødby,1.100.000,29-12-2005,Fam. Salg,17.741,3,Sommerhus,62,1988,,Aktuel værdi
Vibevej 214970 Rødby,ødby,263.500,28-12-2005,Fam. Salg,5.270,3,Sommerhus,50,1965,,Aktuel værdi
Harestien 226A4970 Rødby,ødby,1.065.000,27-12-2005,Alm. Salg,17.177,3,Sommerhus,62,1988,,Aktuel værdi
Hyldtofte Strandvej 164970 Rødby,ødby,515.000,26-12-2005,Alm. Salg,9.903,3,Sommerhus,52,1960,,Aktuel værdi
Svanevej 244970 Rødby,ødby,680.000,16-12-2005,Alm. Salg,5.666,4,Villa,120,1963,,Aktuel værdi
Tågerupvej 124970 Rødby,ødby,650.000,16-12-2005,Alm. Salg,6.372,4,Villa,102,1941,,Aktuel værdi
Svalestien 218K4970 Rødby,ødby,730.150,15-12-2005,Alm. Salg,15.872,3,Sommerhus,46,1992,,Aktuel værdi
Lærkevej 184970 Rødby,ødby,691.502,15-12-2005,Alm. Salg,5.360,5,Villa,129,1963,,Aktuel værdi
Golfbanevej 310L4970 Rødby,ødby,2.190.000,12-12-2005,Alm. Salg,21.057,4,Sommerhus,104,2005,,Aktuel værdi
Engskærvej 74970 Rødby,ødby,281.000,12-12-2005,Fam. Salg,5.017,3,Sommerhus,56,1975,,Aktuel værdi
Vestergade 774970 Rødby,ødby,200.000,12-12-2005,Fam. Salg,1.234,4,Villa,162,1967,,Aktuel værdi
Fasanvej 24970 Rødby,ødby,348.500,12-12-2005,Fam. Salg,9.171,2,Sommerhus,38,1950,,Aktuel værdi
Digestien 108L4970 Rødby,ødby,2.150.000,12-12-2005,Alm. Salg,20.873,4,Sommerhus,103,2003,,Aktuel værdi
Havnegade 204970 Rødby,ødby,850.000,08-12-2005,Alm. Salg,4.748,4,Villa,179,1963,,Aktuel værdi
Digestien 114L4970 Rødby,ødby,2.150.000,06-12-2005,Alm. Salg,20.873,4,Sommerhus,103,2003,,Aktuel værdi
Grønvej 194970 Rødby,ødby,375.000,02-12-2005,Alm. Salg,4.934,3,Villa,76,1875,,Aktuel værdi
Havnegade 1004970 Rødby,ødby,795.000,01-12-2005,Alm. Salg,4.542,5,Villa,175,1954,,Aktuel værdi
Pilestien 331A4970 Rødby,ødby,1.331.985,28-11-2005,Alm. Salg,19.304,4,Sommerhus,69,1988,,Aktuel værdi
Møllevænget 104970 Rødby,ødby,680.000,25-11-2005,Alm. Salg,6.800,4,Villa,100,1963,,Aktuel værdi
Strandstien 839K4970 Rødby,ødby,827.753,15-11-2005,Alm. Salg,17.611,3,Sommerhus,47,1988,,Aktuel værdi
Svalestien 203K4970 Rødby,ødby,728.463,15-11-2005,Alm. Salg,15.836,3,Sommerhus,46,1992,,Aktuel værdi
Stadionvej 94970 Rødby,ødby,950.000,10-11-2005,Alm. Salg,6.462,6,Villa,147,1870,,Aktuel værdi
Lindevang 34970 Rødby,ødby,925.000,10-11-2005,Alm. Salg,5.110,5,Villa,181,1980,,Aktuel værdi
Brandstrupvej 594970 Rødby,ødby,425.000,08-11-2005,Alm. Salg,1.455,7,Villa,292,1908,,Aktuel værdi
Ahornvej 124970 Rødby,ødby,695.000,07-11-2005,Alm. Salg,7.164,3,Rækkehus,97,1977,,Aktuel værdi
Tjørnevænget 194970 Rødby,ødby,1.335.000,07-11-2005,Alm. Salg,13.484,4,Sommerhus,99,2005,,Aktuel værdi
Gerringevej 104970 Rødby,ødby,1.400.000,07-11-2005,Alm. Salg,4.827,8,Villa,290,1850,,Aktuel værdi
Norreskovvej 34970 Rødby,ødby,102.717,07-11-2005,Fam. Salg,901,5,Stuehus,114,1877,,
Golfstien 132B4970 Rødby,ødby,1.295.000,07-11-2005,Alm. Salg,18.768,4,Sommerhus,69,1988,,Aktuel værdi
Harestien 213A4970 Rødby,ødby,999.000,05-11-2005,Alm. Salg,18.849,3,Sommerhus,53,1988,,Aktuel værdi
Brandstrupvej 264970 Rødby,ødby,625.000,03-11-2005,Alm. Salg,5.341,3,Villa,117,1934,,Aktuel værdi
Bjernæsvej 144970 Rødby,ødby,360.000,02-11-2005,Alm. Salg,7.346,2,Sommerhus,49,1850,,Aktuel værdi
Fasanstien 151A4970 Rødby,ødby,840.000,01-11-2005,Alm. Salg,15.555,3,Sommerhus,54,1988,,Aktuel værdi
Golfstien 164B4970 Rødby,ødby,1.299.000,01-11-2005,Alm. Salg,18.826,4,Sommerhus,69,1988,,Aktuel værdi
Hæsøvej 44970 Rødby,ødby,11.706.360,31-10-2005,Alm. Salg,78.566,6,Stuehus,149,1932,,
Torvegade 224970 Rødby,ødby,497.451,26-10-2005,Alm. Salg,6.545,3,Rækkehus,76,1917,,Aktuel værdi
Vestergade 694970 Rødby,ødby,545.000,25-10-2005,Alm. Salg,5.797,3,Rækkehus,94,1908,,Aktuel værdi
Pilestien 330K4970 Rødby,ødby,815.000,24-10-2005,Alm. Salg,17.340,2,Sommerhus,47,1988,,Aktuel værdi
Pilestien 322A4970 Rødby,ødby,1.340.000,19-10-2005,Alm. Salg,19.420,4,Sommerhus,69,1988,,Aktuel værdi
Stengårdsvej 44970 Rødby,ødby,720.000,18-10-2005,Alm. Salg,4.417,4,Villa,163,1980,,Aktuel værdi
Musvitvej 144970 Rødby,ødby,225.000,17-10-2005,Alm. Salg,2.122,4,Sommerhus,106,2008,,Aktuel værdi
Stationsvej 134970 Rødby,ødby,1.295.000,15-10-2005,Alm. Salg,3.471,9,Villa,373,1906,,Aktuel værdi
Golfstien 121B4970 Rødby,ødby,1.328.163,15-10-2005,Alm. Salg,20.123,4,Sommerhus,66,1988,,Aktuel værdi
Højevej 14970 Rødby,ødby,1.150.000,13-10-2005,Alm. Salg,5.989,5,Villa,192,1874,,Aktuel værdi
Lærkelunden 394970 Rødby,ødby,995.000,09-10-2005,Alm. Salg,14.420,4,Sommerhus,69,1981,,Aktuel værdi
Fasanstien 162A4970 Rødby,ødby,1.333.589,03-10-2005,Alm. Salg,19.327,3,Sommerhus,69,1988,,Aktuel værdi
Torvegade 164970 Rødby,ødby,525.000,03-10-2005,Alm. Salg,6.402,3,Rækkehus,82,1917,,Aktuel værdi
Fælledvej 164970 Rødby,ødby,1.315.000,03-10-2005,Alm. Salg,6.994,6,Villa,188,1900,,Aktuel værdi
Vejlebyvej 424970 Rødby,ødby,315.000,03-10-2005,Fam. Salg,5.250,2,Villa,60,1875,,Aktuel værdi
Golfstien 178B4970 Rødby,ødby,815.000,01-10-2005,Alm. Salg,15.092,2,Sommerhus,54,1988,,Aktuel værdi
Golfbanevej 331C4970 Rødby,ødby,1.135.000,29-09-2005,Alm. Salg,18.306,3,Sommerhus,62,1992,,Aktuel værdi
Granvænget 74970 Rødby,ødby,475.000,28-09-2005,Alm. Salg,9.895,3,Sommerhus,48,1971,,Aktuel værdi
K. H. Kofoedsvej 24970 Rødby,ødby,300.000,26-09-2005,Alm. Salg,2.941,5,Villa,102,1912,,Aktuel værdi
Hollevej 84970 Rødby,ødby,245.000,26-09-2005,Alm. Salg,2.663,2,Villa,92,1900,,Aktuel værdi
Syltholmsgade 254970 Rødby,ødby,749.000,23-09-2005,Alm. Salg,4.652,5,Villa,161,1927,,Aktuel værdi
Birkevej 164970 Rødby,ødby,616.022,22-09-2005,Alm. Salg,7.605,4,Villa,81,1963,,Aktuel værdi
Fyrrelunden 24970 Rødby,ødby,140.000,21-09-2005,Fam. Salg,2.372,4,Sommerhus,59,1960,,Aktuel værdi
Golfstien 141B4970 Rødby,ødby,795.000,21-09-2005,Alm. Salg,14.722,2,Sommerhus,54,1988,,Aktuel værdi
Dyrestien 418A4970 Rødby,ødby,1.171.234,20-09-2005,Alm. Salg,18.890,3,Sommerhus,62,1988,,Aktuel værdi
Bindernæsvej 74970 Rødby,ødby,425.000,20-09-2005,Alm. Salg,2.248,8,Villa,189,2008,,Aktuel værdi
Strandstien 907K4970 Rødby,ødby,833.768,15-09-2005,Alm. Salg,17.739,3,Sommerhus,47,1988,,Aktuel værdi
Digestien 130L4970 Rødby,ødby,2.150.000,15-09-2005,Alm. Salg,20.873,4,Sommerhus,103,2003,,Aktuel værdi
Glentevej 94970 Rødby,ødby,590.000,14-09-2005,Alm. Salg,10.172,3,Sommerhus,58,1974,,Aktuel værdi
Fasanlunden 1004970 Rødby,ødby,295.000,14-09-2005,Alm. Salg,3.072,4,Sommerhus,96,2007,,Aktuel værdi
Digestien 136L4970 Rødby,ødby,2.158.097,14-09-2005,Alm. Salg,20.952,4,Sommerhus,103,2003,,Aktuel værdi
Liljevej 114970 Rødby,ødby,357.000,13-09-2005,Alm. Salg,7.760,3,Sommerhus,46,1972,,Aktuel værdi
Golfbanevej 305L4970 Rødby,ødby,2.212.050,13-09-2005,Alm. Salg,21.269,4,Sommerhus,104,2005,,Aktuel værdi
Mågevej 214970 Rødby,ødby,575.000,05-09-2005,Alm. Salg,5.324,4,Villa,108,1964,,Aktuel værdi
Willersvej 404970 Rødby,ødby,839.000,05-09-2005,Fam. Salg,3.866,7,Villa,217,1972,,Aktuel værdi
Ringsebøllevej 214970 Rødby,ødby,400.000,05-09-2005,Alm. Salg,2.758,5,Villa,145,1920,,Aktuel værdi
Pilestien 325A4970 Rødby,ødby,1.315.000,02-09-2005,Alm. Salg,19.057,4,Sommerhus,69,1988,,Aktuel værdi
Stadionalle 244970 Rødby,ødby,895.000,01-09-2005,Alm. Salg,7.584,4,Villa,118,1964,,Aktuel værdi
Pilestien 332A4970 Rødby,ødby,1.335.000,01-09-2005,Alm. Salg,19.347,4,Sommerhus,69,1988,,Aktuel værdi
Gerringevej 44970 Rødby,ødby,425.000,01-09-2005,Alm. Salg,2.591,6,Villa,164,2015,,Aktuel værdi
Duevænget 64970 Rødby,ødby,247.500,01-09-2005,Alm. Salg,1.964,3,Sommerhus,126,2014,,Aktuel værdi
Hyldtofte Strandvej 64970 Rødby,ødby,518.500,29-08-2005,Fam. Salg,5.237,4,Sommerhus,99,1979,,Aktuel værdi
Dyrestien 405A4970 Rødby,ødby,1.126.686,28-08-2005,Alm. Salg,18.172,3,Sommerhus,62,1988,,Aktuel værdi
Nakskov Landevej 614970 Rødby,ødby,240.000,28-08-2005,Alm. Salg,1.791,4,Villa,134,1908,,Aktuel værdi
Gl. Maribovej 164970 Rødby,ødby,1.495.000,26-08-2005,Alm. Salg,4.917,9,Villa,304,1898,,Aktuel værdi
Fasanvej 54970 Rødby,ødby,1.016.000,24-08-2005,Alm. Salg,9.407,4,Sommerhus,108,1967,,Aktuel værdi
Musvågelunden 134970 Rødby,ødby,1.521.398,24-08-2005,Alm. Salg,14.628,5,Sommerhus,104,2005,,Aktuel værdi
Uglevej 34970 Rødby,ødby,895.000,23-08-2005,Alm. Salg,9.944,4,Sommerhus,90,1978,,Aktuel værdi
Fasanstien 154A4970 Rødby,ødby,820.000,23-08-2005,Alm. Salg,15.185,3,Sommerhus,54,1988,,Aktuel værdi
Digestien 147L4970 Rødby,ødby,2.100.000,19-08-2005,Alm. Salg,20.388,4,Sommerhus,103,2003,,Aktuel værdi
Poppelvej 34970 Rødby,ødby,750.000,19-08-2005,Alm. Salg,4.032,5,Villa,186,1964,,Aktuel værdi
Kramnitsevej 984970 Rødby,ødby,295.000,19-08-2005,Alm. Salg,2.836,5,Sommerhus,104,2006,,Aktuel værdi
Svalestien 230B4970 Rødby,ødby,1.100.000,17-08-2005,Alm. Salg,17.741,3,Sommerhus,62,1988,,Aktuel værdi
Fasanlunden 1024970 Rødby,ødby,310.000,15-08-2005,Alm. Salg,4.133,4,Sommerhus,75,2008,,Aktuel værdi
Sædingevej 74970 Rødby,ødby,570.000,14-08-2005,Alm. Salg,5.377,5,Villa,106,1912,,Aktuel værdi
Runestensvej 154970 Rødby,ødby,750.000,12-08-2005,Alm. Salg,7.812,3,Villa,96,1800,,Aktuel værdi
Fælledvej 74970 Rødby,ødby,299.000,12-08-2005,Alm. Salg,3.250,3,Villa,92,1875,,Aktuel værdi
Hyldtofte Strandvej 124970 Rødby,ødby,180.000,03-08-2005,Alm. Salg,3.600,3,Sommerhus,50,1981,,Aktuel værdi
Golfbanevej 346L4970 Rødby,ødby,2.250.000,02-08-2005,Alm. Salg,21.634,4,Sommerhus,104,2005,,Aktuel værdi
Mågelunden 434970 Rødby,ødby,1.683.000,01-08-2005,Alm. Salg,16.182,5,Sommerhus,104,2007,,Aktuel værdi
Fasanvej 74970 Rødby,ødby,550.000,26-07-2005,Alm. Salg,9.016,2,Sommerhus,61,1964,,Aktuel værdi
Pilestien 321K4970 Rødby,ødby,844.368,26-07-2005,Alm. Salg,17.965,2,Sommerhus,47,1988,,Aktuel værdi
Bomhusvej 24970 Rødby,ødby,850.000,25-07-2005,Alm. Salg,5.312,5,Villa,160,1977,,Aktuel værdi
Strandstien 330B4970 Rødby,ødby,995.000,24-07-2005,Alm. Salg,18.773,3,Sommerhus,53,1988,,Aktuel værdi
Lærkelunden 774970 Rødby,ødby,625.000,23-07-2005,Alm. Salg,11.363,3,Sommerhus,55,1979,,Aktuel værdi
Havnegade 1144970 Rødby,ødby,600.000,21-07-2005,Alm. Salg,7.500,3,Villa,80,1960,,Aktuel værdi
Søndervang 54970 Rødby,ødby,550.886,20-07-2005,Alm. Salg,6.120,3,Villa,90,1961,,Aktuel værdi
Kramnitsevej 1424970 Rødby,ødby,650.000,20-07-2005,Alm. Salg,13.829,3,Sommerhus,47,1980,,Aktuel værdi
Musvågelunden 484970 Rødby,ødby,500.000,16-07-2005,Fam. Salg,11.627,3,Sommerhus,43,1993,,Aktuel værdi
Fasanvænget 94970 Rødby,ødby,717.000,16-07-2005,Alm. Salg,10.863,3,Sommerhus,66,1980,,Aktuel værdi
Digestien 111L4970 Rødby,ødby,2.150.000,15-07-2005,Alm. Salg,20.873,4,Sommerhus,103,2003,,Aktuel værdi
Svalestien 126K4970 Rødby,ødby,265.000,13-07-2005,Fam. Salg,5.760,3,Sommerhus,46,1992,,Aktuel værdi
Golfstien 134B4970 Rødby,ødby,844.470,13-07-2005,Alm. Salg,15.638,2,Sommerhus,54,1988,,Aktuel værdi
Krongårdsvej 44970 Rødby,ødby,1.095.000,11-07-2005,Alm. Salg,8.488,4,Villa,129,1953,,Aktuel værdi
Pilestien 329A4970 Rødby,ødby,1.300.000,11-07-2005,Alm. Salg,18.840,4,Sommerhus,69,1988,,Aktuel værdi
Svanevej 474970 Rødby,ødby,800.000,11-07-2005,Alm. Salg,3.524,8,Villa,227,1972,,Aktuel værdi
Duevænget 234970 Rødby,ødby,1.000.000,11-07-2005,Alm. Salg,14.705,4,Sommerhus,68,1973,,Aktuel værdi
Norrevej 104970 Rødby,ødby,870.000,11-07-2005,Alm. Salg,4.728,5,Villa,184,1926,,Aktuel værdi
Bjernæsvej 124970 Rødby,ødby,495.000,11-07-2005,Alm. Salg,4.759,4,Villa,104,1918,,Aktuel værdi
Svanevej 134970 Rødby,ødby,685.000,11-07-2005,Alm. Salg,5.854,4,Villa,117,1963,,Aktuel værdi
Hybenvænget 94970 Rødby,ødby,408.000,10-07-2005,Fam. Salg,7.285,3,Villa,56,1971,,Aktuel værdi
Kramnitsevej 1824970 Rødby,ødby,293.220,07-07-2005,Alm. Salg,5.055,4,Sommerhus,58,1998,,Aktuel værdi
Lærkevænget 94970 Rødby,ødby,312.500,06-07-2005,Alm. Salg,3.156,3,Sommerhus,99,2006,,Aktuel værdi
Sneppevænget 64970 Rødby,ødby,1.235.000,04-07-2005,Alm. Salg,13.279,4,Sommerhus,93,2005,,Aktuel værdi
Agerhønevej 114970 Rødby,ødby,175.000,03-07-2005,Fam. Salg,2.500,4,Sommerhus,70,2008,,Aktuel værdi
Fasanlunden 194970 Rødby,ødby,858.349,02-07-2005,Alm. Salg,12.439,4,Sommerhus,69,1978,,Aktuel værdi
Mindestensvej 94970 Rødby,ødby,270.000,01-07-2005,Alm. Salg,3.600,2,Sommerhus,75,1900,,Aktuel værdi
Birkevej 74970 Rødby,ødby,635.000,30-06-2005,Alm. Salg,5.825,4,Villa,109,1964,,Aktuel værdi
Østergade 514970 Rødby,ødby,1.700.000,30-06-2005,Alm. Salg,7.203,27,Detailhandel,236,1850,,Aktuel værdi
Golfbanevej 337C4970 Rødby,ødby,1.100.000,29-06-2005,Alm. Salg,17.741,3,Sommerhus,62,1992,,Aktuel værdi
Svalestien 211B4970 Rødby,ødby,1.100.000,29-06-2005,Alm. Salg,17.741,3,Sommerhus,62,1988,,Aktuel værdi
Bukkehavevej 104970 Rødby,ødby,610.000,28-06-2005,Alm. Salg,5.258,3,Villa,116,1907,,Aktuel værdi
"Østergade 3, 14970 Rødby",ødby,1.150.000,27-06-2005,Alm. Salg,9.349,5,Lejlighed,123,1900,,Aktuel værdi
Pilestien 431K4970 Rødby,ødby,808.000,27-06-2005,Alm. Salg,17.191,2,Sommerhus,47,1988,,Aktuel værdi
Søndergade 114970 Rødby,ødby,597.262,24-06-2005,Alm. Salg,5.061,3,Villa,118,1920,,Aktuel værdi
Digestien 148L4970 Rødby,ødby,2.171.275,22-06-2005,Alm. Salg,21.080,4,Sommerhus,103,2003,,Aktuel værdi
Fasanstien 106A4970 Rødby,ødby,830.000,22-06-2005,Alm. Salg,15.370,3,Sommerhus,54,1988,,Aktuel værdi
Præstevænget 144970 Rødby,ødby,870.000,22-06-2005,Alm. Salg,6.744,3,Villa,129,1971,,Aktuel værdi
Nebbelunde Byvej 84970 Rødby,ødby,1.500.000,21-06-2005,Alm. Salg,6.276,7,Villa,239,1975,,Aktuel værdi
Strandstien 806K4970 Rødby,ødby,815.000,20-06-2005,Alm. Salg,17.340,3,Sommerhus,47,1988,,Aktuel værdi
Golfbanevej 336C4970 Rødby,ødby,930.000,20-06-2005,Alm. Salg,15.000,3,Sommerhus,62,1992,,Aktuel værdi
Færgevej 94970 Rødby,ødby,495.000,20-06-2005,Alm. Salg,5.210,3,Villa,95,1912,,Aktuel værdi
Golfstien 118B4970 Rødby,ødby,1.297.612,15-06-2005,Alm. Salg,18.805,4,Sommerhus,69,1988,,Aktuel værdi
Fasanlunden 1144970 Rødby,ødby,695.000,14-06-2005,Alm. Salg,8.176,5,Sommerhus,85,1973,,Aktuel værdi
Humlegårdsvej 144970 Rødby,ødby,750.349,13-06-2005,Alm. Salg,5.771,3,Villa,130,1927,,Aktuel værdi
Egevej 444970 Rødby,ødby,985.000,12-06-2005,Alm. Salg,6.156,4,Villa,160,1982,,Aktuel værdi
Brovej 74970 Rødby,ødby,197.500,10-06-2005,Fam. Salg,1.863,5,Villa,106,1963,,Aktuel værdi
Strandstien 911K4970 Rødby,ødby,835.000,09-06-2005,Alm. Salg,17.765,3,Sommerhus,47,1988,,Aktuel værdi
Fasanlunden 1204970 Rødby,ødby,295.000,08-06-2005,Alm. Salg,3.881,4,Sommerhus,76,2007,,Aktuel værdi
Kramnitsevej 1404970 Rødby,ødby,1.205.000,06-06-2005,Alm. Salg,13.097,5,Sommerhus,92,2005,,Aktuel værdi
Dyrestien 414A4970 Rødby,ødby,1.085.000,01-06-2005,Alm. Salg,17.500,3,Sommerhus,62,1988,,Aktuel værdi
Svalestien 106K4970 Rødby,ødby,730.519,01-06-2005,Alm. Salg,15.880,3,Sommerhus,46,1992,,Aktuel værdi
Egevej 334970 Rødby,ødby,1.350.000,30-05-2005,Alm. Salg,8.181,4,Villa,165,1977,,Aktuel værdi
Hollevej 4B4970 Rødby,ødby,415.000,27-05-2005,Alm. Salg,2.862,5,Villa,145,1890,,Aktuel værdi
Strandstien 720K4970 Rødby,ødby,780.000,24-05-2005,Alm. Salg,16.595,3,Sommerhus,47,1988,,Aktuel værdi
Klintevej 24970 Rødby,ødby,1.175.000,23-05-2005,Alm. Salg,12.771,4,Sommerhus,92,2004,,Aktuel værdi
Kildevej 24970 Rødby,ødby,750.000,21-05-2005,Alm. Salg,3.906,5,Villa,192,1959,,Aktuel værdi
Strandstien 915K4970 Rødby,ødby,836.000,20-05-2005,Alm. Salg,17.787,3,Sommerhus,47,1988,,Aktuel værdi
Lærkelunden 814970 Rødby,ødby,1.250.000,19-05-2005,Alm. Salg,13.586,5,Sommerhus,92,2005,,Aktuel værdi
Vestergade 544970 Rødby,ødby,335.333,16-05-2005,Alm. Salg,6.448,2,Rækkehus,52,1920,,Aktuel værdi
Dyrestien 404A4970 Rødby,ødby,1.070.000,16-05-2005,Alm. Salg,17.258,3,Sommerhus,62,1988,,Aktuel værdi
Pilestien 340A4970 Rødby,ødby,1.275.000,16-05-2005,Alm. Salg,18.478,4,Sommerhus,69,1988,,Aktuel værdi
Pilestien 405K4970 Rødby,ødby,769.000,15-05-2005,Alm. Salg,16.361,2,Sommerhus,47,1988,,Aktuel værdi
Pilestien 327K4970 Rødby,ødby,825.000,13-05-2005,Alm. Salg,17.553,2,Sommerhus,47,1988,,Aktuel værdi
Gartnervænget 64970 Rødby,ødby,1.388.211,10-05-2005,Alm. Salg,8.464,4,Villa,164,1967,,Aktuel værdi
Bellisvej 164970 Rødby,ødby,895.000,07-05-2005,Alm. Salg,12.785,2,Sommerhus,70,1968,,Aktuel værdi
Engskærvej 154970 Rødby,ødby,999.000,06-05-2005,Alm. Salg,9.891,4,Sommerhus,101,1969,,Aktuel værdi
Dyrestien 410A4970 Rødby,ødby,1.100.000,06-05-2005,Alm. Salg,17.741,3,Sommerhus,62,1988,,Aktuel værdi
Grønvej 14970 Rødby,ødby,385.000,06-05-2005,Alm. Salg,5.273,3,Rækkehus,73,1920,,Aktuel værdi
Lærkelunden 794970 Rødby,ødby,1.259.250,02-05-2005,Alm. Salg,14.474,3,Sommerhus,87,2003,,Aktuel værdi
Fasanstien 135A4970 Rødby,ødby,1.295.000,01-05-2005,Alm. Salg,18.768,3,Sommerhus,69,1988,,Aktuel værdi
Torvegade 134970 Rødby,ødby,366.696,30-04-2005,Alm. Salg,4.471,3,Rækkehus,82,1918,,Aktuel værdi
Maribo Landevej 174970 Rødby,ødby,2.000.000,30-04-2005,Alm. Salg,6.389,6,Stuehus,313,1919,,
Fasanlunden 454970 Rødby,ødby,675.000,29-04-2005,Alm. Salg,13.500,3,Sommerhus,50,1980,,Aktuel værdi
Brandstrupvej 604970 Rødby,ødby,150.000,20-04-2005,Alm. Salg,862,6,Villa,174,1914,,Aktuel værdi
Duevej 24970 Rødby,ødby,250.000,18-04-2005,Alm. Salg,3.424,3,Villa,73,1825,,Aktuel værdi
Pilestien 307A4970 Rødby,ødby,625.000,18-04-2005,Alm. Salg,9.057,4,Sommerhus,69,1988,,Aktuel værdi
Dyrestien 501K4970 Rødby,ødby,675.000,18-04-2005,Alm. Salg,14.673,3,Sommerhus,46,1988,,Aktuel værdi
Stengårdsvej 104970 Rødby,ødby,1.000.000,18-04-2005,Alm. Salg,4.739,7,Villa,211,1977,,Aktuel værdi
Ringsebøllevej 374970 Rødby,ødby,595.000,18-04-2005,Alm. Salg,4.877,4,Villa,122,1958,,Aktuel værdi
Søndergade 174970 Rødby,ødby,400.000,15-04-2005,Alm. Salg,3.333,4,Villa,120,1820,,Aktuel værdi
Dyrestien 510K4970 Rødby,ødby,700.000,11-04-2005,Alm. Salg,15.217,3,Sommerhus,46,1988,,Aktuel værdi
Hyldtofte Strandvej 34970 Rødby,ødby,590.000,07-04-2005,Alm. Salg,9.076,3,Sommerhus,65,1877,,Aktuel værdi
Strandstien 340B4970 Rødby,ødby,1.022.870,06-04-2005,Alm. Salg,19.299,3,Sommerhus,53,1988,,Aktuel værdi
Kramnitsevej 1624970 Rødby,ødby,1.200.000,03-04-2005,Alm. Salg,12.000,5,Sommerhus,100,2000,,Aktuel værdi
Golfbanevej 335C4970 Rødby,ødby,1.129.286,01-04-2005,Alm. Salg,18.214,3,Sommerhus,62,1992,,Aktuel værdi
Hybenvænget 34970 Rødby,ødby,775.000,24-03-2005,Alm. Salg,6.054,5,Sommerhus,128,1996,,Aktuel værdi
Dyrestien 507K4970 Rødby,ødby,700.000,18-03-2005,Alm. Salg,15.217,3,Sommerhus,46,1988,,Aktuel værdi
Lindevang 14970 Rødby,ødby,1.195.000,18-03-2005,Alm. Salg,6.638,8,Villa,180,1978,,Aktuel værdi
