address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Klitvej 276720 Fanø,Fanø,625.000,07-07-2011,Fam. Salg,7.022,3,Sommerhus,89,1966,,Aktuel værdi
Grøndalvej 216720 Fanø,Fanø,500.000,01-07-2011,Alm. Salg,-,3,Sommerhus,73,1968,,Aktuel værdi
Hanevej 276720 Fanø,Fanø,1.750.000,30-06-2011,Alm. Salg,25.000,4,Sommerhus,70,1957,-8 %,Aktuel værdi
Klitknoldene 96720 Fanø,Fanø,1.450.000,24-06-2011,Alm. Salg,19.594,4,Sommerhus,74,1982,-2 %,Aktuel værdi
Søndermarken 46720 Fanø,Fanø,2.000.000,23-06-2011,Alm. Salg,19.417,5,Sommerhus,103,2007,,Aktuel værdi
Kallesbjergvej 586720 Fanø,Fanø,650.000,18-06-2011,Alm. Salg,8.125,4,Sommerhus,80,1969,,Aktuel værdi
Klitkrogen 236720 Fanø,Fanø,5.800.000,15-06-2011,Alm. Salg,40.277,6,Sommerhus,144,1962,,Aktuel værdi
Tovtvej 296720 Fanø,Fanø,509.797,14-06-2011,Fam. Salg,5.310,5,Sommerhus,96,1966,,Aktuel værdi
Kløwen 126720 Fanø,Fanø,2.000.000,13-06-2011,Alm. Salg,14.598,5,Sommerhus,137,2015,,Aktuel værdi
"Strandvejen 61A, 2. 3126720 Fanø",Fanø,1.060.000,08-06-2011,Alm. Salg,23.555,2,Fritid,45,1974,,Aktuel værdi
Æ Hjøwervej 26720 Fanø,Fanø,1.525.000,07-06-2011,Alm. Salg,5.820,5,Villa,262,1950,9 %,Aktuel værdi
Lodne Bjerge 316720 Fanø,Fanø,833.000,06-06-2011,Fam. Salg,14.118,3,Sommerhus,59,1978,,Aktuel værdi
Kirkevejen 186720 Fanø,Fanø,4.895.000,05-06-2011,Alm. Salg,38.849,10,Stuehus,126,1855,,
Nord Land 186720 Fanø,Fanø,595.000,01-06-2011,Alm. Salg,12.395,3,Sommerhus,48,1795,,Aktuel værdi
Mellemgaden 236720 Fanø,Fanø,1.470.000,27-05-2011,Alm. Salg,10.888,5,Rækkehus,135,1805,-2 %,Aktuel værdi
Pilevej 76720 Fanø,Fanø,1.175.000,26-05-2011,Alm. Salg,8.333,6,Villa,141,1978,-9 %,Aktuel værdi
Skovstien 796720 Fanø,Fanø,3.000.000,24-05-2011,Alm. Salg,22.388,5,Sommerhus,134,1990,-14 %,Aktuel værdi
Haralds Toft 196720 Fanø,Fanø,1.029.052,24-05-2011,Alm. Salg,16.597,4,Sommerhus,62,1978,,Aktuel værdi
Golfstien 1I6720 Fanø,Fanø,490.000,24-05-2011,Fam. Salg,6.282,4,Fritid,78,1992,,Aktuel værdi
Vindgaf 216720 Fanø,Fanø,1.290.000,12-05-2011,Alm. Salg,25.294,3,Sommerhus,51,1967,-4 %,Aktuel værdi
Niels Engersvej 166720 Fanø,Fanø,1.690.000,12-05-2011,Alm. Salg,11.901,4,Villa,142,1967,0 %,Aktuel værdi
Gammel Byvej 56720 Fanø,Fanø,550.000,10-05-2011,Alm. Salg,7.857,2,Sommerhus,70,1804,-65 %,Aktuel værdi
Bavnebjerg 356720 Fanø,Fanø,1.495.000,06-05-2011,Alm. Salg,8.952,5,Villa,167,1986,0 %,Aktuel værdi
Landevejen 296720 Fanø,Fanø,1.495.000,04-05-2011,Alm. Salg,11.074,5,Villa,135,1961,,Aktuel værdi
Strandvejen 76720 Fanø,Fanø,520.000,03-05-2011,Auktion,4.521,4,Villa,115,1962,,Aktuel værdi
Nonboevej 186720 Fanø,Fanø,1.550.000,02-05-2011,Alm. Salg,22.142,4,Sommerhus,70,1971,,Aktuel værdi
Nonboevej 236720 Fanø,Fanø,1.540.000,18-04-2011,Alm. Salg,21.690,4,Sommerhus,71,1979,,Aktuel værdi
Kroslippe 36720 Fanø,Fanø,1.100.000,11-04-2011,Alm. Salg,13.580,3,Rækkehus,81,1777,-14 %,Aktuel værdi
Nybyvej 626720 Fanø,Fanø,2.410.000,10-04-2011,Alm. Salg,21.909,4,Sommerhus,110,1990,,Aktuel værdi
Vestertoft 466720 Fanø,Fanø,1.500.000,30-03-2011,Alm. Salg,15.625,5,Sommerhus,96,1986,-3 %,Aktuel værdi
Bavnebjerg 436720 Fanø,Fanø,1.925.000,29-03-2011,Alm. Salg,13.184,5,Villa,146,1996,-4 %,Aktuel værdi
Strandgårdsvej 386720 Fanø,Fanø,892.500,29-03-2011,Fam. Salg,12.570,4,Sommerhus,71,1968,,Aktuel værdi
Store Klit 346720 Fanø,Fanø,1.317.500,28-03-2011,Fam. Salg,16.677,6,Sommerhus,79,1959,,Aktuel værdi
Dalen 476720 Fanø,Fanø,2.300.000,28-03-2011,Fam. Salg,18.548,4,Sommerhus,124,1986,-8 %,Aktuel værdi
Dalen 26720 Fanø,Fanø,1.220.000,25-03-2011,Alm. Salg,20.333,4,Sommerhus,60,1960,-10 %,Aktuel værdi
Tovtvej 166720 Fanø,Fanø,960.000,24-03-2011,Alm. Salg,16.842,3,Sommerhus,57,1967,0 %,Aktuel værdi
Bavnebjerg 216720 Fanø,Fanø,1.700.000,24-03-2011,Alm. Salg,13.281,4,Villa,128,1979,-9 %,Aktuel værdi
Store Klit 696720 Fanø,Fanø,1.050.000,19-03-2011,Alm. Salg,17.500,4,Sommerhus,60,1974,-14 %,Aktuel værdi
Færgevej 36720 Fanø,Fanø,925.000,17-03-2011,Auktion,7.838,5,Villa,118,1882,-38 %,Aktuel værdi
"Strandvejen 61B, 1. 2076720 Fanø",Fanø,810.000,17-03-2011,Alm. Salg,15.000,3,Fritid,54,1974,,Aktuel værdi
"Golfvejen 2A, 1. 3226720 Fanø",Fanø,718.000,16-03-2011,Alm. Salg,14.653,2,Fritid,49,1992,,Aktuel værdi
Lodne Bjerge 436720 Fanø,Fanø,2.250.000,14-03-2011,Alm. Salg,22.959,5,Sommerhus,98,1965,0 %,Aktuel værdi
Fregatvej 96720 Fanø,Fanø,2.075.000,12-03-2011,Alm. Salg,8.792,7,Villa,236,1890,0 %,Aktuel værdi
Store Klit 966720 Fanø,Fanø,1.695.000,03-03-2011,Alm. Salg,10.089,7,Sommerhus,168,1981,-6 %,Aktuel værdi
Slunden 416720 Fanø,Fanø,1.615.000,25-02-2011,Fam. Salg,19.695,5,Sommerhus,82,1986,,Aktuel værdi
Nygårdstoft 216720 Fanø,Fanø,729.903,23-02-2011,Alm. Salg,7.848,4,Sommerhus,93,1985,,Aktuel værdi
Nybyvej 56B6720 Fanø,Fanø,1.487.500,22-02-2011,Fam. Salg,20.376,3,Sommerhus,73,1964,,Aktuel værdi
Klitkammen 86720 Fanø,Fanø,2.450.000,15-02-2011,Alm. Salg,22.272,5,Sommerhus,110,1971,-6 %,Aktuel værdi
Landevejen 366720 Fanø,Fanø,1.700.000,08-02-2011,Alm. Salg,24.285,3,Sommerhus,70,1785,,Aktuel værdi
Bavnebjerg 466720 Fanø,Fanø,1.380.000,07-02-2011,Alm. Salg,7.225,5,Villa,191,1979,-6 %,Aktuel værdi
"Strandvejen 61C, 1. 2066720 Fanø",Fanø,1.100.000,02-02-2011,Alm. Salg,25.000,2,Fritid,44,1974,,Aktuel værdi
Grøndalvej 146720 Fanø,Fanø,2.100.000,31-01-2011,Alm. Salg,20.000,4,Sommerhus,105,2006,,Aktuel værdi
Grøndalvej 326720 Fanø,Fanø,1.625.000,27-01-2011,Alm. Salg,18.678,4,Sommerhus,87,1988,2 %,Aktuel værdi
Slunden 976720 Fanø,Fanø,1.100.000,27-01-2011,Fam. Salg,-,4,Sommerhus,86,1962,,Aktuel værdi
Hovedgaden 386720 Fanø,Fanø,502.000,27-01-2011,Alm. Salg,5.516,3,Rækkehus,91,1847,,Aktuel værdi
Nygårdstoft 16720 Fanø,Fanø,707.500,26-01-2011,Fam. Salg,7.774,5,Sommerhus,91,1984,,Aktuel værdi
Slunden 766720 Fanø,Fanø,1.500.000,25-01-2011,Alm. Salg,19.230,4,Sommerhus,78,1973,,Aktuel værdi
"Strandvejen 61C, 1. 2146720 Fanø",Fanø,885.000,22-01-2011,Alm. Salg,20.113,2,Fritid,44,1974,,Aktuel værdi
Hedemarken 56720 Fanø,Fanø,1.875.000,14-01-2011,Alm. Salg,19.736,5,Sommerhus,95,1993,-3 %,Aktuel værdi
Lyngvej 666720 Fanø,Fanø,1.225.000,14-01-2011,Alm. Salg,9.074,5,Sommerhus,135,2015,-12 %,Aktuel værdi
Kystvejen 206720 Fanø,Fanø,4.000.000,07-01-2011,Alm. Salg,-,5,Sommerhus,184,1930,-9 %,Aktuel værdi
Slunden 946720 Fanø,Fanø,1.402.500,06-01-2011,Fam. Salg,24.181,4,Sommerhus,58,1971,,Aktuel værdi
"Golfvejen 2A, ST. 2256720 Fanø",Fanø,520.000,06-01-2011,Alm. Salg,14.054,2,Fritid,37,1992,,Aktuel værdi
Vester Land 96720 Fanø,Fanø,840.000,04-01-2011,Alm. Salg,7.567,4,Villa,111,1969,0 %,Aktuel værdi
Paradisvej 506720 Fanø,Fanø,1.200.000,03-01-2011,Alm. Salg,12.000,4,Sommerhus,100,2012,-11 %,Aktuel værdi
Vesterengen 116720 Fanø,Fanø,300.000,01-01-2011,Alm. Salg,3.658,5,Sommerhus,82,1969,,Aktuel værdi
Kløwen 76720 Fanø,Fanø,2.100.000,30-12-2010,Alm. Salg,20.588,4,Sommerhus,102,2011,,Aktuel værdi
Norges Fjelde 346720 Fanø,Fanø,1.790.000,26-12-2010,Alm. Salg,16.272,6,Sommerhus,110,1994,-6 %,Aktuel værdi
Strandvejen 32B6720 Fanø,Fanø,813.600,22-12-2010,Alm. Salg,7.823,7,Villa,104,1892,-48 %,Aktuel værdi
Vester Engvej 16720 Fanø,Fanø,1.800.000,21-12-2010,Alm. Salg,23.376,5,Sommerhus,77,1970,-2 %,Aktuel værdi
Hovedgaden 1166720 Fanø,Fanø,2.350.000,18-12-2010,Alm. Salg,13.128,4,Villa,179,1970,,Aktuel værdi
"Golfvejen 2B, ST. 2126720 Fanø",Fanø,560.000,16-12-2010,Alm. Salg,15.135,2,Fritid,37,1992,,Aktuel værdi
Kåvervej 216720 Fanø,Fanø,977.500,15-12-2010,Fam. Salg,12.373,5,Sommerhus,79,1830,,Aktuel værdi
Golfstien 3A6720 Fanø,Fanø,895.000,12-12-2010,Alm. Salg,12.605,3,Fritid,71,1992,-10 %,Aktuel værdi
Klittoften 8A6720 Fanø,Fanø,515.050,10-12-2010,Fam. Salg,5.365,4,Sommerhus,96,1986,,Aktuel værdi
Hedetoften 106720 Fanø,Fanø,700.000,08-12-2010,Fam. Salg,5.147,6,Sommerhus,136,1965,,Aktuel værdi
Toppen 106720 Fanø,Fanø,1.300.000,07-12-2010,Alm. Salg,7.784,4,Sommerhus,167,2012,,Aktuel værdi
Golfstien 7E6720 Fanø,Fanø,1.350.000,07-12-2010,Alm. Salg,17.307,4,Fritid,78,1992,-3 %,Aktuel værdi
Norges Fjelde 466720 Fanø,Fanø,2.000.000,06-12-2010,Alm. Salg,23.529,4,Sommerhus,85,1997,-5 %,Aktuel værdi
Skræddermarken 386720 Fanø,Fanø,2.075.000,05-12-2010,Alm. Salg,23.850,5,Sommerhus,87,1992,-6 %,Aktuel værdi
Store Klit 246720 Fanø,Fanø,1.232.500,24-11-2010,Alm. Salg,18.674,5,Sommerhus,66,1955,,Aktuel værdi
Hovedgaden 1A6720 Fanø,Fanø,1.240.000,24-11-2010,Alm. Salg,13.052,3,Rækkehus,95,1880,,Aktuel værdi
Paradisvej 46720 Fanø,Fanø,1.750.000,24-11-2010,Alm. Salg,21.084,4,Sommerhus,83,1977,0 %,Aktuel værdi
"Golfvejen 2B, ST. 2086720 Fanø",Fanø,560.000,20-11-2010,Alm. Salg,15.135,2,Fritid,37,1992,,Aktuel værdi
Nørre Meldbjergdal 116720 Fanø,Fanø,1.450.000,17-11-2010,Alm. Salg,19.594,3,Sommerhus,74,1987,-14 %,Aktuel værdi
Hedemarken 256720 Fanø,Fanø,1.740.000,13-11-2010,Alm. Salg,18.913,5,Sommerhus,92,1997,-3 %,Aktuel værdi
Vestervejen 406720 Fanø,Fanø,1.900.000,10-11-2010,Alm. Salg,11.046,6,Villa,172,1928,-4 %,Aktuel værdi
Vester Storetoft 256720 Fanø,Fanø,1.600.000,10-11-2010,Alm. Salg,14.545,5,Sommerhus,110,1960,-11 %,Aktuel værdi
Nygårdstoft 136720 Fanø,Fanø,1.702.500,01-11-2010,Alm. Salg,14.804,5,Sommerhus,115,1984,-5 %,Aktuel værdi
Bakken 56720 Fanø,Fanø,1.400.000,27-10-2010,Alm. Salg,20.588,4,Sommerhus,68,1987,-2 %,Aktuel værdi
Vindgaf 39A6720 Fanø,Fanø,1.050.000,27-10-2010,Alm. Salg,9.813,4,Sommerhus,107,2012,-5 %,Aktuel værdi
Slunden 786720 Fanø,Fanø,1.650.000,26-10-2010,Alm. Salg,27.500,4,Sommerhus,60,1974,-1 %,Aktuel værdi
Store Klit 76720 Fanø,Fanø,1.340.000,20-10-2010,Alm. Salg,23.508,3,Sommerhus,57,1961,,Aktuel værdi
Nybyvej 636720 Fanø,Fanø,1.242.600,20-10-2010,Fam. Salg,24.852,4,Sommerhus,50,1937,,Aktuel værdi
Krebsestien 46720 Fanø,Fanø,748.800,20-10-2010,Fam. Salg,6.240,5,Sommerhus,120,1940,,Aktuel værdi
Hasidvej 116720 Fanø,Fanø,1.625.000,20-10-2010,Alm. Salg,24.621,4,Sommerhus,66,1972,-4 %,Aktuel værdi
Kallesbjergvej 96720 Fanø,Fanø,1.050.000,07-10-2010,Alm. Salg,10.396,3,Villa,101,1985,,Aktuel værdi
Bjerges Leje 106720 Fanø,Fanø,1.350.000,06-10-2010,Alm. Salg,22.500,4,Sommerhus,60,1986,-10 %,Aktuel værdi
Grøndalvej 176720 Fanø,Fanø,1.100.000,30-09-2010,Fam. Salg,10.377,6,Sommerhus,106,1968,,Aktuel værdi
Hympelvej 296720 Fanø,Fanø,1.445.000,30-09-2010,Fam. Salg,19.527,4,Sommerhus,74,1937,,Aktuel værdi
Kapelvej 36720 Fanø,Fanø,1.798.000,24-09-2010,Alm. Salg,-,9,Villa,346,1850,0 %,Aktuel værdi
Nymarken 96720 Fanø,Fanø,1.000.000,22-09-2010,Fam. Salg,13.157,3,Sommerhus,76,1979,,Aktuel værdi
Skovly 126720 Fanø,Fanø,911.040,21-09-2010,Alm. Salg,6.748,6,Sommerhus,135,2013,-17 %,Aktuel værdi
Kåverdalen 296720 Fanø,Fanø,1.630.000,19-09-2010,Alm. Salg,12.074,5,Sommerhus,135,1976,-14 %,Aktuel værdi
Ternevej 86720 Fanø,Fanø,1.630.000,19-09-2010,Alm. Salg,23.285,4,Sommerhus,70,1986,-4 %,Aktuel værdi
Sønderho Strandvej 576720 Fanø,Fanø,2.275.000,13-09-2010,Alm. Salg,16.250,6,Sommerhus,140,1962,5 %,Aktuel værdi
Nonboevej 306720 Fanø,Fanø,1.785.000,13-09-2010,Fam. Salg,17.850,5,Sommerhus,100,1987,,Aktuel værdi
Vagtbjergvej 316720 Fanø,Fanø,1.700.000,09-09-2010,Alm. Salg,22.368,4,Sommerhus,76,1975,-5 %,Aktuel værdi
Sønderklit 36720 Fanø,Fanø,5.500.000,02-09-2010,Alm. Salg,19.642,10,Sommerhus,280,1910,-31 %,Aktuel værdi
Sønderklit 9B6720 Fanø,Fanø,7.900.000,31-08-2010,Alm. Salg,36.238,7,Sommerhus,218,1981,,Aktuel værdi
Sønder Meldbjergdal 246720 Fanø,Fanø,1.675.000,26-08-2010,Alm. Salg,23.263,4,Sommerhus,72,1995,-1 %,Aktuel værdi
Spelmanns Toft 286720 Fanø,Fanø,330.000,23-08-2010,Alm. Salg,2.129,4,Villa,155,2012,0 %,Aktuel værdi
Sønderho Strandvej 366720 Fanø,Fanø,400.000,22-08-2010,Fam. Salg,5.714,5,Sommerhus,70,1937,,Aktuel værdi
Jens Hansens Toft 16720 Fanø,Fanø,650.000,15-08-2010,Alm. Salg,4.850,4,Sommerhus,134,2013,0 %,Aktuel værdi
Hasidvej 266720 Fanø,Fanø,1.950.000,14-08-2010,Alm. Salg,30.468,3,Sommerhus,64,1934,,Aktuel værdi
Sønderklit 276720 Fanø,Fanø,2.500.000,12-08-2010,Alm. Salg,14.619,7,Sommerhus,171,2012,-29 %,Aktuel værdi
"Kirkevejen 11A, ST6720 Fanø",Fanø,2.765.030,11-08-2010,Alm. Salg,20.331,4,Villa,136,1920,,Aktuel værdi
Vesterengen 86720 Fanø,Fanø,1.250.000,11-08-2010,Alm. Salg,20.161,4,Sommerhus,62,1978,-3 %,Aktuel værdi
Store Klit 376720 Fanø,Fanø,3.500.000,10-08-2010,Alm. Salg,35.353,4,Sommerhus,99,2006,,Aktuel værdi
Golfstien 7C6720 Fanø,Fanø,1.540.000,10-08-2010,Alm. Salg,18.333,4,Fritid,84,1992,-7 %,Aktuel værdi
Bekkasinvej 156720 Fanø,Fanø,1.600.000,08-08-2010,Alm. Salg,20.512,4,Sommerhus,78,1980,,Aktuel værdi
"Strandvejen 61C, ST. 1076720 Fanø",Fanø,1.035.000,08-08-2010,Alm. Salg,23.522,2,Fritid,44,1974,0 %,Aktuel værdi
Nytoften 166720 Fanø,Fanø,2.300.000,30-07-2010,Alm. Salg,18.548,5,Sommerhus,124,1989,-2 %,Aktuel værdi
Lyngvej 106720 Fanø,Fanø,3.200.000,27-07-2010,Alm. Salg,28.070,4,Sommerhus,114,1994,,Aktuel værdi
Strandgårdsvej 326720 Fanø,Fanø,2.100.000,27-07-2010,Alm. Salg,22.105,4,Sommerhus,95,2001,-2 %,Aktuel værdi
Vestervejen 25B6720 Fanø,Fanø,1.675.000,20-07-2010,Alm. Salg,13.617,4,Villa,123,1997,2 %,Aktuel værdi
Nonboevej 16720 Fanø,Fanø,1.395.000,20-07-2010,Alm. Salg,20.820,4,Sommerhus,67,1973,0 %,Aktuel værdi
Rørvej 2A6720 Fanø,Fanø,1.600.000,20-07-2010,Alm. Salg,-,4,Sommerhus,87,1984,-3 %,Aktuel værdi
Ternevej 96720 Fanø,Fanø,1.860.000,16-07-2010,Alm. Salg,18.600,5,Sommerhus,100,1984,,Aktuel værdi
Vestervejen 556720 Fanø,Fanø,1.075.000,14-07-2010,Alm. Salg,5.874,6,Villa,183,1938,,Aktuel værdi
Kløverengen 76720 Fanø,Fanø,1.175.000,12-07-2010,Alm. Salg,9.873,4,Rækkehus,119,1979,-8 %,Aktuel værdi
Slunden 826720 Fanø,Fanø,1.495.000,09-07-2010,Alm. Salg,24.916,4,Sommerhus,60,1975,-3 %,Aktuel værdi
Lodne Bjerge 2A6720 Fanø,Fanø,323.324,08-07-2010,Fam. Salg,2.939,5,Sommerhus,110,1986,,Aktuel værdi
Store Klit 906720 Fanø,Fanø,1.325.000,07-07-2010,Fam. Salg,15.056,4,Sommerhus,88,1980,,Aktuel værdi
Landevejen 326720 Fanø,Fanø,950.000,05-07-2010,Alm. Salg,9.047,4,Rækkehus,105,1789,-5 %,Aktuel værdi
Halevejen 186720 Fanø,Fanø,1.350.000,05-07-2010,Alm. Salg,21.093,4,Sommerhus,64,2005,,Aktuel værdi
Skrænten 156720 Fanø,Fanø,1.245.000,04-07-2010,Alm. Salg,15.370,3,Sommerhus,81,1961,-4 %,Aktuel værdi
Vesterengen 166720 Fanø,Fanø,283.333,01-07-2010,Alm. Salg,4.358,4,Sommerhus,65,1968,,Aktuel værdi
Skovstien 196720 Fanø,Fanø,2.400.000,29-06-2010,Alm. Salg,23.529,4,Sommerhus,102,1961,-2 %,Aktuel værdi
Engdraget 206720 Fanø,Fanø,1.380.000,28-06-2010,Alm. Salg,19.714,6,Sommerhus,70,1963,-6 %,Aktuel værdi
Poppelvej 16720 Fanø,Fanø,1.695.000,28-06-2010,Alm. Salg,10.727,4,Villa,158,1966,0 %,Aktuel værdi
Nord Land 66720 Fanø,Fanø,1.250.000,28-06-2010,Fam. Salg,11.792,4,Villa,106,1750,-26 %,Aktuel værdi
Vesten Bavnen 556720 Fanø,Fanø,1.650.000,28-06-2010,Alm. Salg,19.186,4,Sommerhus,86,1992,-7 %,Aktuel værdi
Grøndalvej 446720 Fanø,Fanø,850.000,22-06-2010,Fam. Salg,15.740,2,Sommerhus,54,1953,,Aktuel værdi
Færgegaardsvej 46720 Fanø,Fanø,275.000,21-06-2010,Fam. Salg,6.875,3,Sommerhus,40,1820,,Aktuel værdi
Vangled 636720 Fanø,Fanø,1.075.000,21-06-2010,Alm. Salg,5.718,5,Villa,188,2010,,Aktuel værdi
Ved Trappen 66720 Fanø,Fanø,1.225.000,19-06-2010,Alm. Salg,22.272,2,Rækkehus,55,1775,-12 %,Aktuel værdi
Lodsvej 156720 Fanø,Fanø,1.487.500,17-06-2010,Alm. Salg,9.239,6,Rækkehus,161,1884,,Aktuel værdi
Kystvejen 196720 Fanø,Fanø,3.850.000,14-06-2010,Alm. Salg,40.526,5,Sommerhus,95,1995,-4 %,Aktuel værdi
Poppelvej 116720 Fanø,Fanø,1.785.000,10-06-2010,Alm. Salg,8.793,7,Villa,203,1965,-1 %,Aktuel værdi
Spelmanns Toft 13A6720 Fanø,Fanø,187.500,10-06-2010,Fam. Salg,1.913,4,Rækkehus,98,2013,,Aktuel værdi
Ved Bavnen 106720 Fanø,Fanø,1.200.000,08-06-2010,Alm. Salg,15.789,6,Sommerhus,76,1960,-8 %,Aktuel værdi
Mathiases Toft 236720 Fanø,Fanø,2.350.000,03-06-2010,Alm. Salg,17.028,5,Sommerhus,138,2004,-10 %,Aktuel værdi
Hanevej 296720 Fanø,Fanø,1.950.000,31-05-2010,Alm. Salg,24.683,4,Sommerhus,79,1931,0 %,Aktuel værdi
Gøgevej 106720 Fanø,Fanø,1.750.000,26-05-2010,Alm. Salg,18.817,5,Sommerhus,93,1975,-8 %,Aktuel værdi
Vangled 396720 Fanø,Fanø,300.000,25-05-2010,Fam. Salg,2.380,5,Villa,126,2011,,Aktuel værdi
Mellemgaden 26720 Fanø,Fanø,1.700.000,22-05-2010,Alm. Salg,8.629,6,Rækkehus,197,1891,-13 %,Aktuel værdi
Østre Klitvej 336720 Fanø,Fanø,587.000,21-05-2010,Fam. Salg,9.783,3,Sommerhus,60,1967,,Aktuel værdi
Søndermarken 296720 Fanø,Fanø,1.925.000,20-05-2010,Alm. Salg,27.500,4,Sommerhus,70,1981,-4 %,Aktuel værdi
Saltværksvej 76720 Fanø,Fanø,1.500.000,20-05-2010,Alm. Salg,12.195,4,Rækkehus,123,1856,-6 %,Aktuel værdi
Ved Skibsværftet 4B6720 Fanø,Fanø,1.470.000,18-05-2010,Alm. Salg,7.777,6,Villa,189,2012,,Aktuel værdi
Vagtbjergvej 66720 Fanø,Fanø,1.675.000,14-05-2010,Alm. Salg,23.928,4,Sommerhus,70,1936,-7 %,Aktuel værdi
Skrænten 46720 Fanø,Fanø,2.350.000,10-05-2010,Alm. Salg,20.085,5,Sommerhus,117,1970,-17 %,Aktuel værdi
Slunden 646720 Fanø,Fanø,1.745.000,08-05-2010,Alm. Salg,21.280,5,Sommerhus,82,1987,-3 %,Aktuel værdi
Store Klit 476720 Fanø,Fanø,1.648.000,07-05-2010,Alm. Salg,-,4,Sommerhus,92,1981,-3 %,Aktuel værdi
Kallesbjergvej 36720 Fanø,Fanø,1.900.000,05-05-2010,Alm. Salg,-,7,Villa,235,1974,-5 %,Aktuel værdi
Præstevænget 16720 Fanø,Fanø,1.300.000,30-04-2010,Alm. Salg,9.285,6,Villa,140,1966,-13 %,Aktuel værdi
Hympelvej 86720 Fanø,Fanø,1.600.000,26-04-2010,Alm. Salg,28.070,2,Sommerhus,57,1947,-11 %,Aktuel værdi
Golfstien 7F6720 Fanø,Fanø,1.295.000,26-04-2010,Alm. Salg,16.602,4,Fritid,78,1992,-13 %,Aktuel værdi
Vestervejen 446720 Fanø,Fanø,1.250.000,23-04-2010,Alm. Salg,10.683,4,Villa,117,1965,-7 %,Aktuel værdi
Vesten Bavnen 516720 Fanø,Fanø,1.895.000,23-04-2010,Alm. Salg,18.578,4,Sommerhus,102,1995,0 %,Aktuel værdi
"Strandvejen 61A, 2. 3196720 Fanø",Fanø,1.050.000,22-04-2010,Alm. Salg,23.863,2,Fritid,44,1974,,Aktuel værdi
Vesten Sandene 466720 Fanø,Fanø,1.445.000,19-04-2010,Alm. Salg,18.766,4,Sommerhus,77,1974,-3 %,Aktuel værdi
Nygårdstoft 66720 Fanø,Fanø,187.000,08-04-2010,Fam. Salg,3.116,4,Sommerhus,60,1974,,Aktuel værdi
Skrænten 16720 Fanø,Fanø,845.200,06-04-2010,Fam. Salg,15.092,4,Sommerhus,56,1971,,Aktuel værdi
Hæsset 16720 Fanø,Fanø,2.000.000,06-04-2010,Alm. Salg,10.526,7,Stuehus,190,1937,,
Neptunvej 176720 Fanø,Fanø,1.730.000,06-04-2010,Alm. Salg,22.763,3,Sommerhus,76,1991,,Aktuel værdi
Skovstien 176720 Fanø,Fanø,1.400.000,02-04-2010,Alm. Salg,12.173,6,Sommerhus,115,2013,-3 %,Aktuel værdi
Ved Redningsstationen 66720 Fanø,Fanø,610.000,27-03-2010,Andet,5.446,4,Sommerhus,112,2002,,Aktuel værdi
"Strandvejen 61A, 2. 3186720 Fanø",Fanø,1.030.000,19-03-2010,Alm. Salg,23.409,2,Fritid,44,1974,,Aktuel værdi
Slunden 516720 Fanø,Fanø,1.100.000,17-03-2010,Fam. Salg,16.666,4,Sommerhus,66,1940,,Aktuel værdi
Ved Skoven 56720 Fanø,Fanø,600.000,15-03-2010,Andet,12.500,3,Sommerhus,48,1979,,Aktuel værdi
Nybyvej 96720 Fanø,Fanø,1.795.000,11-03-2010,Alm. Salg,18.894,5,Sommerhus,95,1973,,Aktuel værdi
Vestertoft 346720 Fanø,Fanø,1.695.000,06-03-2010,Alm. Salg,20.178,4,Sommerhus,84,1972,-6 %,Aktuel værdi
Hympelvej 166720 Fanø,Fanø,2.600.000,05-03-2010,Alm. Salg,23.853,4,Sommerhus,109,2008,-17 %,Aktuel værdi
Sønderklit 86720 Fanø,Fanø,1.150.000,05-03-2010,Alm. Salg,12.921,4,Sommerhus,89,2011,,Aktuel værdi
Kåvervej 126720 Fanø,Fanø,2.725.000,02-03-2010,Alm. Salg,11.122,7,Villa,245,1896,,Aktuel værdi
Sønderho Strandvej 36720 Fanø,Fanø,2.175.000,01-03-2010,Alm. Salg,16.353,4,Villa,133,1963,-1 %,Aktuel værdi
Poppelvej 26720 Fanø,Fanø,1.720.000,26-02-2010,Alm. Salg,10.000,5,Villa,172,1975,-7 %,Aktuel værdi
Halevejen 126720 Fanø,Fanø,1.000.000,26-02-2010,Alm. Salg,23.255,2,Sommerhus,43,1947,,Aktuel værdi
Spelmanns Toft 256720 Fanø,Fanø,2.125.000,20-02-2010,Alm. Salg,13.449,4,Villa,158,2009,-5 %,Aktuel værdi
Golfvejen 106720 Fanø,Fanø,367.646,16-02-2010,Alm. Salg,3.676,6,Sommerhus,100,1936,,Aktuel værdi
Golfvejen 126720 Fanø,Fanø,689.000,16-02-2010,Alm. Salg,3.551,6,Sommerhus,194,1935,,Aktuel værdi
Strandvejen 42S6720 Fanø,Fanø,832.000,09-02-2010,Alm. Salg,14.857,3,Sommerhus,56,1991,0 %,Aktuel værdi
Søren Sørensens Dal 86720 Fanø,Fanø,675.000,29-01-2010,Alm. Salg,10.227,4,Sommerhus,66,1986,,Aktuel værdi
Østervej 166720 Fanø,Fanø,1.650.000,28-01-2010,Alm. Salg,22.602,4,Rækkehus,73,1924,-25 %,Aktuel værdi
