address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gedser Feriepark 304874 Gedser,dser,198.000,16-10-2000,Alm. Salg,4.829,3,Sommerhus,41,1988,,Aktuel værdi
Lollevej 14874 Gedser,dser,229.500,05-10-2000,Fam. Salg,952,7,Villa,241,1875,,Aktuel værdi
Bøgevejen 114874 Gedser,dser,374.000,27-09-2000,Alm. Salg,6.800,4,Sommerhus,55,1966,,Aktuel værdi
Bynkevejen 164874 Gedser,dser,215.000,20-09-2000,Alm. Salg,5.119,3,Sommerhus,42,1973,,Aktuel værdi
Børsholmsvej 174874 Gedser,dser,416.000,09-09-2000,Alm. Salg,3.081,5,Villa,135,1966,,Aktuel værdi
Brudelysvejen 154874 Gedser,dser,380.000,31-08-2000,Alm. Salg,8.260,3,Sommerhus,46,1980,,Aktuel værdi
Urhanevej 64874 Gedser,dser,300.000,28-08-2000,Alm. Salg,5.357,4,Sommerhus,56,1972,,Aktuel værdi
Uglevejen 44874 Gedser,dser,350.000,14-08-2000,Alm. Salg,6.250,3,Sommerhus,56,1976,,Aktuel værdi
Bakken 94874 Gedser,dser,315.000,03-08-2000,Alm. Salg,2.837,3,Villa,111,1877,,Aktuel værdi
Rødkløvervej 44874 Gedser,dser,55.000,01-08-2000,Fam. Salg,2.894,2,Sommerhus,19,1967,,Aktuel værdi
Høgevejen 54874 Gedser,dser,50.000,07-07-2000,Alm. Salg,746,4,Sommerhus,67,2000,,Aktuel værdi
Gedser Feriepark 74874 Gedser,dser,268.700,27-06-2000,Alm. Salg,6.397,3,Sommerhus,42,1988,,Aktuel værdi
Gedser Feriepark 124874 Gedser,dser,310.700,15-06-2000,Alm. Salg,7.397,3,Sommerhus,42,1988,,Aktuel værdi
Vesterhave 14874 Gedser,dser,50.000,09-06-2000,Fam. Salg,2.000,1,Sommerhus,25,1930,,Aktuel værdi
Langgade 694874 Gedser,dser,125.000,08-06-2000,Auktion,781,5,Villa,160,1910,,Aktuel værdi
Brudelysvejen 124874 Gedser,dser,195.000,04-06-2000,Fam. Salg,2.671,3,Sommerhus,73,1975,,Aktuel værdi
Perikumvejen 84874 Gedser,dser,197.000,29-05-2000,Alm. Salg,-,3,Sommerhus,46,1971,,Aktuel værdi
Gedser Fyrvej 44874 Gedser,dser,1.398.700,09-05-2000,Alm. Salg,12.377,4,Villa,113,2001,,Aktuel værdi
Gedser Feriepark 534874 Gedser,dser,278.000,08-05-2000,Alm. Salg,6.619,3,Sommerhus,42,1988,,Aktuel værdi
Strandvej 104874 Gedser,dser,150.000,26-04-2000,Alm. Salg,1.250,4,Villa,120,1905,,Aktuel værdi
Vendersvej 14874 Gedser,dser,412.500,26-04-2000,Alm. Salg,6.653,3,Sommerhus,62,1977,,Aktuel værdi
Fællesdigevej 224874 Gedser,dser,250.000,12-04-2000,Alm. Salg,-,2,Sommerhus,43,1952,,Aktuel værdi
Sdr. Boulevard 24874 Gedser,dser,425.000,31-03-2000,Alm. Salg,1.491,8,Villa,285,1908,,Aktuel værdi
Fællesdigevej 94874 Gedser,dser,825.000,16-03-2000,Alm. Salg,9.065,4,Sommerhus,91,1991,,Aktuel værdi
Sdr. Skovvej 24874 Gedser,dser,450.000,14-03-2000,Alm. Salg,3.688,3,Villa,122,1959,,Aktuel værdi
Kobbelsøvej 8B4874 Gedser,dser,878.725,01-03-2000,Alm. Salg,4.265,7,Villa,206,1872,,Aktuel værdi
Gedser Landevej 734874 Gedser,dser,257.653,25-02-2000,Alm. Salg,3.680,2,Villa,70,1939,,Aktuel værdi
Sdr. Boulevard 124874 Gedser,dser,890.000,21-02-2000,Alm. Salg,5.493,5,Villa,162,1932,,Aktuel værdi
Gimle 1B4874 Gedser,dser,506.080,17-02-2000,Alm. Salg,6.932,4,Sommerhus,73,1985,,Aktuel værdi
Lollandsvej 124874 Gedser,dser,28.500,14-02-2000,Fam. Salg,619,2,Sommerhus,46,2000,,Aktuel værdi
Gl. Landevej 134874 Gedser,dser,90.000,15-01-2000,Alm. Salg,909,5,Villa,99,1885,,Aktuel værdi
Genvej 174874 Gedser,dser,732.000,02-01-2000,Alm. Salg,-,5,Villa,137,1980,,Aktuel værdi
Gl. Landevej 764874 Gedser,dser,310.000,01-01-2000,Fam. Salg,3.009,4,Villa,103,1863,,Aktuel værdi
Tværgade 174874 Gedser,dser,212.500,30-12-1999,Fam. Salg,-,2,Villa,71,1910,,Aktuel værdi
Porsevej 54874 Gedser,dser,40.000,26-12-1999,Alm. Salg,454,4,Sommerhus,88,2010,,Aktuel værdi
Skovvejen 44874 Gedser,dser,199.325,16-12-1999,Alm. Salg,2.317,4,Sommerhus,86,2013,,Aktuel værdi
Gedser Feriepark 364874 Gedser,dser,258.000,14-12-1999,Alm. Salg,6.142,3,Sommerhus,42,1988,,Aktuel værdi
Sdr. Skovvej 54874 Gedser,dser,720.000,22-11-1999,Alm. Salg,3.750,5,Villa,192,1974,,Aktuel værdi
Langgade 534874 Gedser,dser,480.000,18-11-1999,Alm. Salg,4.285,4,Villa,112,1922,,Aktuel værdi
Dillet 94874 Gedser,dser,100.000,06-11-1999,Alm. Salg,2.000,2,Sommerhus,50,2002,,Aktuel værdi
Bikubevej 34874 Gedser,dser,540.000,06-11-1999,Alm. Salg,3.439,5,Villa,157,1978,,Aktuel værdi
Tidemandsvej 44874 Gedser,dser,60.000,25-10-1999,Alm. Salg,465,3,Villa,129,2001,,Aktuel værdi
Gimle 34874 Gedser,dser,95.000,23-10-1999,Fam. Salg,1.010,4,Sommerhus,94,2006,,Aktuel værdi
Porsevej 74874 Gedser,dser,218.000,18-10-1999,Alm. Salg,4.739,2,Sommerhus,46,1974,,Aktuel værdi
Gl. Landevej 744874 Gedser,dser,329.950,11-10-1999,Fam. Salg,2.115,3,Villa,156,1897,,Aktuel værdi
Gl. Landevej 674874 Gedser,dser,145.000,02-10-1999,Fam. Salg,1.283,4,Villa,113,1906,,Aktuel værdi
Bynkevejen 224874 Gedser,dser,63.376,01-10-1999,Alm. Salg,754,4,Sommerhus,84,2001,,Aktuel værdi
Stenkløvervej 44874 Gedser,dser,65.000,20-09-1999,Alm. Salg,747,4,Sommerhus,87,2000,,Aktuel værdi
Spurvevej 84874 Gedser,dser,239.701,17-09-1999,Alm. Salg,-,3,Sommerhus,63,1973,,Aktuel værdi
Gedser Feriepark 254874 Gedser,dser,228.000,17-09-1999,Alm. Salg,5.428,3,Sommerhus,42,1988,,Aktuel værdi
Gammelgade 94874 Gedser,dser,478.000,16-09-1999,Alm. Salg,-,6,Villa,135,1877,,Aktuel værdi
Firkløvervej 24874 Gedser,dser,80.000,15-09-1999,Alm. Salg,941,4,Sommerhus,85,2002,,Aktuel værdi
Musvågevej 114874 Gedser,dser,165.000,09-09-1999,Fam. Salg,3.586,3,Sommerhus,46,1969,,Aktuel værdi
Danmarksgade 44874 Gedser,dser,240.393,31-08-1999,Alm. Salg,4.006,2,Villa,60,1952,,Aktuel værdi
Gimle 94874 Gedser,dser,435.000,20-08-1999,Alm. Salg,7.250,4,Sommerhus,60,1983,,Aktuel værdi
Ehlersvej 174874 Gedser,dser,261.000,13-08-1999,Alm. Salg,2.806,4,Sommerhus,93,1966,,Aktuel værdi
Vibevejen 74874 Gedser,dser,357.000,23-07-1999,Alm. Salg,5.578,5,Sommerhus,64,1979,,Aktuel værdi
Kodrivervej 34874 Gedser,dser,135.000,21-07-1999,Fam. Salg,-,2,Sommerhus,31,1969,,Aktuel værdi
Bynkevejen 194874 Gedser,dser,327.000,19-07-1999,Alm. Salg,4.605,4,Sommerhus,71,1983,,Aktuel værdi
Engen 34874 Gedser,dser,275.726,18-07-1999,Alm. Salg,-,3,Sommerhus,75,1962,,Aktuel værdi
E. Schiødtsgade 74874 Gedser,dser,360.000,16-07-1999,Alm. Salg,2.975,3,Rækkehus,121,1885,,Aktuel værdi
Fællesdigevej 834874 Gedser,dser,448.000,15-07-1999,Alm. Salg,-,4,Sommerhus,75,1968,,Aktuel værdi
Lollandsvej 164874 Gedser,dser,45.000,02-07-1999,Alm. Salg,725,3,Sommerhus,62,2005,,Aktuel værdi
Sortevej 264874 Gedser,dser,140.000,29-06-1999,Alm. Salg,3.414,3,Sommerhus,41,1958,,Aktuel værdi
Gammelgade 224874 Gedser,dser,240.000,23-06-1999,Alm. Salg,3.478,2,Villa,69,1877,,Aktuel værdi
Ørnevejen 194874 Gedser,dser,255.000,23-06-1999,Alm. Salg,4.636,3,Sommerhus,55,1973,,Aktuel værdi
Gedser Landevej 614874 Gedser,dser,204.000,07-06-1999,Fam. Salg,2.428,2,Villa,84,1940,,Aktuel værdi
Stenkløvervej 64874 Gedser,dser,30.000,06-06-1999,Alm. Salg,428,4,Sommerhus,70,2000,,Aktuel værdi
Sv. Månssonsvej 74874 Gedser,dser,205.000,31-05-1999,Alm. Salg,4.361,3,Sommerhus,47,1970,,Aktuel værdi
Porsevej 34874 Gedser,dser,180.000,25-05-1999,Alm. Salg,-,3,Sommerhus,66,1972,,Aktuel værdi
Blåklokkevejen 154874 Gedser,dser,306.907,17-05-1999,Alm. Salg,4.262,4,Sommerhus,72,1972,,Aktuel værdi
Ehlersvej 164874 Gedser,dser,175.000,12-05-1999,Alm. Salg,3.500,3,Sommerhus,50,1969,,Aktuel værdi
Burrevejen 34874 Gedser,dser,215.000,12-05-1999,Alm. Salg,5.972,3,Sommerhus,36,1972,,Aktuel værdi
Alrunevej 34874 Gedser,dser,160.000,05-05-1999,Alm. Salg,4.848,2,Sommerhus,33,1971,,Aktuel værdi
Gartnervej 24874 Gedser,dser,125.000,28-04-1999,Alm. Salg,1.736,4,Villa,72,1890,,Aktuel værdi
Gl. Landevej 17A4874 Gedser,dser,6.800.000,18-03-1999,Alm. Salg,22.666,6,Stuehus,300,1880,,
Stavreby Strandvej 24874 Gedser,dser,206.800,18-03-1999,Alm. Salg,2.651,3,Villa,78,1865,,Aktuel værdi
Czarensvej 84874 Gedser,dser,130.000,12-03-1999,Alm. Salg,1.625,3,Sommerhus,80,2001,,Aktuel værdi
Langgade 504874 Gedser,dser,250.000,28-02-1999,Alm. Salg,3.289,4,Villa,76,1905,,Aktuel værdi
Krølstræde 64874 Gedser,dser,407.000,03-02-1999,Alm. Salg,3.014,6,Villa,135,1900,,Aktuel værdi
Hirsevej 94874 Gedser,dser,359.200,18-01-1999,Alm. Salg,-,4,Sommerhus,102,1976,,Aktuel værdi
Lodsstræde 74874 Gedser,dser,550.000,11-01-1999,Alm. Salg,3.819,4,Villa,144,1964,,Aktuel værdi
Langgade 8B4874 Gedser,dser,140.000,11-01-1999,Alm. Salg,1.068,6,Rækkehus,131,1945,,Aktuel værdi
Vesterled 44874 Gedser,dser,75.000,11-01-1999,Alm. Salg,1.041,2,Sommerhus,72,2005,,Aktuel værdi
Askevej 24874 Gedser,dser,215.450,13-12-1998,Alm. Salg,3.314,3,Sommerhus,65,1973,,Aktuel værdi
Gimle 54874 Gedser,dser,120.000,01-12-1998,Fam. Salg,1.666,3,Sommerhus,72,2005,,Aktuel værdi
Uglevejen 114874 Gedser,dser,144.500,25-11-1998,Fam. Salg,2.675,4,Sommerhus,54,1968,,Aktuel værdi
Langgade 584874 Gedser,dser,225.000,23-11-1998,Alm. Salg,4.500,2,Villa,50,1904,,Aktuel værdi
Stavreby Strandvej 104874 Gedser,dser,885.000,21-11-1998,Alm. Salg,3.253,6,Villa,272,1874,,Aktuel værdi
Korsagervej 14874 Gedser,dser,66.820,14-11-1998,Fam. Salg,318,7,Villa,210,1921,,Aktuel værdi
Gl. Landevej 124874 Gedser,dser,1.500.000,02-11-1998,Alm. Salg,11.363,5,Villa,132,1906,,Aktuel værdi
Danmarksgade 204874 Gedser,dser,200.000,31-10-1998,Alm. Salg,1.562,4,Rækkehus,128,1901,,Aktuel værdi
Smedevej 74874 Gedser,dser,215.000,20-10-1998,Alm. Salg,3.161,4,Villa,68,1897,,Aktuel værdi
Rugvejen 34874 Gedser,dser,332.000,19-10-1998,Alm. Salg,6.264,3,Sommerhus,53,1976,,Aktuel værdi
Fiskebækvej 4A4874 Gedser,dser,375.000,15-10-1998,Alm. Salg,3.640,4,Villa,103,1946,,Aktuel værdi
Pilevangen 74874 Gedser,dser,190.000,07-10-1998,Alm. Salg,2.968,3,Sommerhus,64,1966,,Aktuel værdi
Solvej 64874 Gedser,dser,179.000,28-09-1998,Alm. Salg,2.712,2,Sommerhus,66,2003,,Aktuel værdi
Vesterled 24874 Gedser,dser,50.000,27-09-1998,Alm. Salg,746,3,Sommerhus,67,2001,,Aktuel værdi
Kattesundet 84874 Gedser,dser,665.650,11-09-1998,Alm. Salg,3.413,3,Villa,195,1830,,Aktuel værdi
Bellisvejen 224874 Gedser,dser,248.690,06-09-1998,Alm. Salg,4.287,3,Sommerhus,58,1973,,Aktuel værdi
Svalebovej 74874 Gedser,dser,239.000,31-08-1998,Alm. Salg,4.425,3,Sommerhus,54,1976,,Aktuel værdi
Langgade 4C4874 Gedser,dser,140.000,24-08-1998,Alm. Salg,1.647,3,Rækkehus,85,1954,,Aktuel værdi
Lærkevejen 34874 Gedser,dser,177.470,07-08-1998,Alm. Salg,3.858,3,Sommerhus,46,1972,,Aktuel værdi
Kattesundet 54874 Gedser,dser,269.900,21-07-1998,Alm. Salg,-,5,Villa,170,1890,,Aktuel værdi
Kattesundet 24874 Gedser,dser,237.168,13-07-1998,Alm. Salg,-,4,Villa,92,1880,,Aktuel værdi
Langgade 484874 Gedser,dser,295.000,07-07-1998,Alm. Salg,3.597,4,Villa,82,1905,,Aktuel værdi
Engvejen 114874 Gedser,dser,217.720,06-07-1998,Alm. Salg,2.244,3,Rækkehus,97,1907,,Aktuel værdi
Pr. Alexandrinegade 24874 Gedser,dser,320.000,03-07-1998,Alm. Salg,2.909,5,Villa,110,1900,,Aktuel værdi
Askevej 94874 Gedser,dser,185.000,30-06-1998,Alm. Salg,-,4,Sommerhus,85,1971,,Aktuel værdi
Nybygade 94874 Gedser,dser,260.000,24-06-1998,Fam. Salg,2.574,4,Villa,101,1880,,Aktuel værdi
Alfred Gerholmsvej 104874 Gedser,dser,785.500,21-06-1998,Alm. Salg,5.307,3,Villa,148,1974,,Aktuel værdi
Svalebovej 54874 Gedser,dser,344.350,15-06-1998,Alm. Salg,5.063,4,Sommerhus,68,1973,,Aktuel værdi
Tværgade 194874 Gedser,dser,210.000,02-06-1998,Alm. Salg,3.387,2,Rækkehus,62,1902,,Aktuel værdi
Spurvevej 64874 Gedser,dser,225.000,01-06-1998,Alm. Salg,4.411,3,Sommerhus,51,1977,,Aktuel værdi
Østre Alle 134874 Gedser,dser,280.000,28-05-1998,Alm. Salg,2.616,4,Villa,107,1922,,Aktuel værdi
Lindebovej 124874 Gedser,dser,295.000,24-05-1998,Alm. Salg,7.972,3,Sommerhus,37,1965,,Aktuel værdi
Krusevej 174874 Gedser,dser,660.000,18-05-1998,Alm. Salg,4.888,5,Sommerhus,135,1974,,Aktuel værdi
Fiskebæk Stationsvej 24874 Gedser,dser,170.000,11-05-1998,Fam. Salg,2.537,3,Villa,67,1850,,Aktuel værdi
Børsholmsvej 74874 Gedser,dser,388.591,07-05-1998,Alm. Salg,2.625,5,Villa,148,1911,,Aktuel værdi
Tidselvejen 14874 Gedser,dser,170.000,07-05-1998,Alm. Salg,-,3,Sommerhus,73,1971,,Aktuel værdi
Fiskebækvej 24874 Gedser,dser,310.000,21-04-1998,Alm. Salg,2.313,4,Villa,134,1890,,Aktuel værdi
Urhanevej 124874 Gedser,dser,585.000,20-04-1998,Alm. Salg,6.573,5,Sommerhus,89,1988,,Aktuel værdi
Danmarksgade 174874 Gedser,dser,94.820,02-04-1998,Fam. Salg,929,5,Rækkehus,102,1910,,Aktuel værdi
Musvågevej 184874 Gedser,dser,127.500,30-03-1998,Fam. Salg,3.445,3,Sommerhus,37,1971,,Aktuel værdi
Sydfalstervej 244874 Gedser,dser,215.000,18-03-1998,Alm. Salg,2.986,3,Sommerhus,72,2011,,Aktuel værdi
Vængevej 34874 Gedser,dser,696.814,11-03-1998,Alm. Salg,5.401,6,Villa,129,1870,,Aktuel værdi
Fællesdigevej 364874 Gedser,dser,355.000,24-02-1998,Alm. Salg,5.546,4,Sommerhus,64,1966,,Aktuel værdi
Hirsevej 104874 Gedser,dser,283.500,23-02-1998,Alm. Salg,-,3,Sommerhus,99,1972,,Aktuel værdi
Perikumvejen 64874 Gedser,dser,260.000,21-02-1998,Alm. Salg,4.406,4,Sommerhus,59,1981,,Aktuel værdi
Stormflodsvej 64874 Gedser,dser,185.000,12-02-1998,Alm. Salg,3.854,2,Sommerhus,48,1942,,Aktuel værdi
Gl. Landevej 544874 Gedser,dser,225.000,05-02-1998,Alm. Salg,3.214,2,Villa,70,1910,,Aktuel værdi
Birkemosevej 94874 Gedser,dser,225.000,22-01-1998,Alm. Salg,1.415,3,Stuehus,159,1998,,
Stormflodsvej 124874 Gedser,dser,246.500,21-01-1998,Fam. Salg,4.177,4,Sommerhus,59,1979,,Aktuel værdi
Musvågevej 64874 Gedser,dser,138.522,20-12-1997,Alm. Salg,1.822,4,Sommerhus,76,1973,,Aktuel værdi
Aktievej 74874 Gedser,dser,290.000,16-11-1997,Alm. Salg,3.085,4,Sommerhus,94,1979,,Aktuel værdi
Sydfalstervej 84874 Gedser,dser,225.000,05-11-1997,Alm. Salg,4.891,3,Sommerhus,46,1971,,Aktuel værdi
Rugvejen 114874 Gedser,dser,85.000,02-11-1997,Fam. Salg,-,3,Sommerhus,58,1972,,Aktuel værdi
Laur. Jensensgade 144874 Gedser,dser,321.560,28-10-1997,Alm. Salg,2.796,4,Rækkehus,115,1900,,Aktuel værdi
Høgevejen 154874 Gedser,dser,200.000,23-10-1997,Alm. Salg,2.985,4,Sommerhus,67,1970,,Aktuel værdi
Vibevejen 94874 Gedser,dser,70.000,13-10-1997,Alm. Salg,1.044,3,Sommerhus,67,2000,,Aktuel værdi
Høfdevej 164874 Gedser,dser,414.183,12-10-1997,Alm. Salg,4.359,5,Sommerhus,95,1976,,Aktuel værdi
Lodsstræde 44874 Gedser,dser,197.000,03-10-1997,Alm. Salg,3.078,3,Villa,64,1915,,Aktuel værdi
Gl. Landevej 534874 Gedser,dser,150.000,28-09-1997,Alm. Salg,3.000,2,Villa,50,1877,,Aktuel værdi
Tværgade 74874 Gedser,dser,334.470,23-09-1997,Alm. Salg,4.778,3,Rækkehus,70,1902,,Aktuel værdi
Langgade 4D4874 Gedser,dser,150.000,18-09-1997,Alm. Salg,1.764,3,Rækkehus,85,1954,,Aktuel værdi
Gl. Landevej 214874 Gedser,dser,375.000,17-09-1997,Alm. Salg,2.403,7,Stuehus,156,1850,,
Ørnevejen 44874 Gedser,dser,80.750,07-09-1997,Fam. Salg,1.794,3,Sommerhus,45,1973,,Aktuel værdi
Bøgevejen 104874 Gedser,dser,370.000,01-09-1997,Alm. Salg,6.271,4,Sommerhus,59,1976,,Aktuel værdi
Lollandsvej 94874 Gedser,dser,283.000,23-08-1997,Alm. Salg,-,3,Sommerhus,70,1978,,Aktuel værdi
Cikorievej 114874 Gedser,dser,250.000,12-08-1997,Alm. Salg,5.208,3,Sommerhus,48,1970,,Aktuel værdi
Kobbelsøvej 124874 Gedser,dser,80.000,04-08-1997,Alm. Salg,1.600,2,Villa,50,1850,,Aktuel værdi
Strandvej 224874 Gedser,dser,205.466,02-08-1997,Alm. Salg,-,4,Villa,127,1917,,Aktuel værdi
Gl. Landevej 994874 Gedser,dser,215.444,10-07-1997,Alm. Salg,1.994,3,Villa,108,1946,,Aktuel værdi
Langgade 574874 Gedser,dser,1.300.000,04-07-1997,Alm. Salg,22.413,2,Villa,58,1910,,Aktuel værdi
Græslodden 44874 Gedser,dser,405.000,02-07-1997,Alm. Salg,8.100,3,Sommerhus,50,1985,,Aktuel værdi
Sv. Månssonsvej 314874 Gedser,dser,245.000,30-06-1997,Alm. Salg,4.803,3,Sommerhus,51,1972,,Aktuel værdi
Ahornvejen 14874 Gedser,dser,220.000,24-06-1997,Fam. Salg,3.384,4,Sommerhus,65,1973,,Aktuel værdi
Birkevej 64874 Gedser,dser,357.000,19-06-1997,Alm. Salg,2.725,3,Villa,131,1964,,Aktuel værdi
Fladlandsvej 94874 Gedser,dser,170.000,14-06-1997,Alm. Salg,1.976,6,Sommerhus,86,1967,,Aktuel værdi
Urhanevej 134874 Gedser,dser,219.000,12-06-1997,Alm. Salg,4.380,3,Sommerhus,50,1973,,Aktuel værdi
Lollebovej 34874 Gedser,dser,300.000,29-05-1997,Alm. Salg,3.896,2,Sommerhus,77,1973,,Aktuel værdi
Fællesdigevej 124874 Gedser,dser,195.500,18-05-1997,Alm. Salg,3.910,3,Sommerhus,50,1959,,Aktuel værdi
Perikumvejen 104874 Gedser,dser,294.020,16-04-1997,Alm. Salg,4.083,4,Sommerhus,72,1979,,Aktuel værdi
Gl. Landevej 164874 Gedser,dser,2.800.000,01-03-1997,Alm. Salg,11.475,7,Stuehus,244,1886,,
V. Voldgade 34874 Gedser,dser,85.000,28-02-1997,Fam. Salg,988,3,Villa,86,1903,,Aktuel værdi
Gl. Landevej 344874 Gedser,dser,569.000,27-02-1997,Alm. Salg,4.822,4,Villa,118,1877,,Aktuel værdi
Pr. Alexandrinegade 214874 Gedser,dser,195.500,17-02-1997,Alm. Salg,1.844,5,Rækkehus,106,1907,,Aktuel værdi
Børsholmsvej 134874 Gedser,dser,485.000,12-02-1997,Alm. Salg,4.330,5,Villa,112,1964,,Aktuel værdi
Sdr. Boulevard 174874 Gedser,dser,902.000,05-02-1997,Alm. Salg,4.510,10,Villa,200,1967,,Aktuel værdi
Ødevej 74874 Gedser,dser,372.996,01-02-1997,Alm. Salg,6.321,3,Sommerhus,59,1981,,Aktuel værdi
Genvej 204874 Gedser,dser,257.000,27-01-1997,Alm. Salg,1.668,5,Villa,154,1917,,Aktuel værdi
Laur. Jensensgade 34874 Gedser,dser,50.000,09-12-1996,Alm. Salg,390,8,Villa,128,1903,,Aktuel værdi
Gl. Landevej 364874 Gedser,dser,198.950,05-12-1996,Alm. Salg,1.657,4,Villa,120,1877,,Aktuel værdi
Tidselvejen 214874 Gedser,dser,338.100,17-11-1996,Alm. Salg,-,3,Sommerhus,79,1980,,Aktuel værdi
Bynkevejen 74874 Gedser,dser,265.000,15-11-1996,Alm. Salg,4.491,4,Sommerhus,59,1962,,Aktuel værdi
Pionervej 14874 Gedser,dser,275.000,31-10-1996,Alm. Salg,9.166,2,Sommerhus,30,1971,,Aktuel værdi
Bøtøgårdsvej 124874 Gedser,dser,315.000,29-10-1996,Alm. Salg,2.625,4,Villa,120,1867,,Aktuel værdi
Ørnevejen 94874 Gedser,dser,284.220,29-10-1996,Alm. Salg,5.263,3,Sommerhus,54,1978,,Aktuel værdi
Gl. Landevej 624874 Gedser,dser,415.000,18-10-1996,Alm. Salg,1.921,7,Villa,216,1882,,Aktuel værdi
Langgade 6B4874 Gedser,dser,206.010,20-09-1996,Alm. Salg,2.423,3,Rækkehus,85,1946,,Aktuel værdi
Sydfalstervej 224874 Gedser,dser,331.500,20-09-1996,Fam. Salg,5.022,4,Sommerhus,66,1992,,Aktuel værdi
Vesterled 34874 Gedser,dser,115.000,13-09-1996,Alm. Salg,-,4,Sommerhus,58,1960,,Aktuel værdi
Ørnevejen 294874 Gedser,dser,110.471,10-09-1996,Fam. Salg,1.513,4,Sommerhus,73,1970,,Aktuel værdi
Birkemosevej 34874 Gedser,dser,423.477,30-08-1996,Alm. Salg,2.016,7,Stuehus,210,1850,,
Gammelgade 264874 Gedser,dser,330.000,29-08-1996,Fam. Salg,2.619,6,Sommerhus,126,1877,,Aktuel værdi
Pilevangen 94874 Gedser,dser,235.500,28-08-1996,Alm. Salg,3.925,3,Sommerhus,60,1968,,Aktuel værdi
Aktievej 274874 Gedser,dser,195.000,26-08-1996,Alm. Salg,3.000,4,Sommerhus,65,1974,,Aktuel værdi
Nybygade 134874 Gedser,dser,195.000,26-08-1996,Alm. Salg,1.911,3,Villa,102,1875,,Aktuel værdi
Skovvænget 204874 Gedser,dser,630.000,19-08-1996,Alm. Salg,4.960,4,Villa,127,1978,,Aktuel værdi
Lærkevejen 14874 Gedser,dser,229.500,10-08-1996,Alm. Salg,3.060,4,Sommerhus,75,1973,,Aktuel værdi
Birkevej 24874 Gedser,dser,460.000,03-08-1996,Alm. Salg,4.107,5,Villa,112,1964,,Aktuel værdi
Loengevej 104874 Gedser,dser,679.000,26-07-1996,Alm. Salg,5.904,4,Villa,115,1979,,Aktuel værdi
Hvedevej 124874 Gedser,dser,100.000,18-07-1996,Alm. Salg,-,3,Sommerhus,42,1968,,Aktuel værdi
Skelbyvej 74874 Gedser,dser,4.500.000,28-06-1996,Alm. Salg,11.658,8,Stuehus,386,2015,,
Stormflodsvej 54874 Gedser,dser,100.000,21-06-1996,Alm. Salg,1.052,3,Sommerhus,95,2012,,Aktuel værdi
Bøgevejen 44874 Gedser,dser,185.000,02-06-1996,Alm. Salg,2.605,4,Sommerhus,71,1967,,Aktuel værdi
Ved Kæret 14874 Gedser,dser,290.000,29-05-1996,Alm. Salg,3.625,3,Villa,80,1877,,Aktuel værdi
Vinkelvej 84874 Gedser,dser,481.000,23-05-1996,Alm. Salg,2.628,6,Villa,183,1964,,Aktuel værdi
Stavrebyvej 124874 Gedser,dser,400.892,23-04-1996,Alm. Salg,2.444,4,Villa,164,1877,,Aktuel værdi
Falkevejen 84874 Gedser,dser,100.000,17-04-1996,Alm. Salg,4.761,1,Sommerhus,21,1973,,Aktuel værdi
Østre Alle 1A4874 Gedser,dser,348.266,16-04-1996,Alm. Salg,3.109,4,Villa,112,1965,,Aktuel værdi
Bøgevejen 94874 Gedser,dser,200.000,01-04-1996,Alm. Salg,3.636,4,Sommerhus,55,1966,,Aktuel værdi
Langgade 54874 Gedser,dser,220.000,25-03-1996,Alm. Salg,1.803,4,Villa,122,1900,,Aktuel værdi
Musvågevej 74874 Gedser,dser,100.000,25-12-1995,Fam. Salg,2.857,3,Sommerhus,35,1972,,Aktuel værdi
Gammelgade 244874 Gedser,dser,212.500,17-12-1995,Fam. Salg,2.125,3,Villa,100,1912,,Aktuel værdi
Allingsgavevej 24874 Gedser,dser,265.000,12-12-1995,Alm. Salg,5.300,3,Sommerhus,50,1973,,Aktuel værdi
Askevej 114874 Gedser,dser,80.000,01-11-1995,Alm. Salg,4.444,1,Sommerhus,18,1969,,Aktuel værdi
Fællesdigevej 34874 Gedser,dser,150.000,23-07-1995,Alm. Salg,-,3,Sommerhus,88,1968,,Aktuel værdi
Alrunevej 64874 Gedser,dser,85.000,14-06-1995,Alm. Salg,-,4,Sommerhus,102,1969,,Aktuel værdi
Gl. Landevej 24874 Gedser,dser,3.300.000,08-06-1995,Fam. Salg,15.566,8,Stuehus,212,1855,,
Urhanevej 284874 Gedser,dser,310.000,03-06-1995,Alm. Salg,5.636,4,Sommerhus,55,1976,,Aktuel værdi
Gammelgade 204874 Gedser,dser,140.000,24-05-1995,Alm. Salg,2.000,4,Villa,70,1877,,Aktuel værdi
Uglevejen 84874 Gedser,dser,310.000,10-05-1995,Alm. Salg,4.920,4,Sommerhus,63,1984,,Aktuel værdi
Strandvej 404874 Gedser,dser,245.000,29-04-1995,Alm. Salg,2.552,3,Stuehus,96,1912,,
Fangvej 114874 Gedser,dser,180.000,26-04-1995,Alm. Salg,-,3,Sommerhus,51,1970,,Aktuel værdi
Strandvej 324874 Gedser,dser,49.000,01-04-1995,Alm. Salg,980,3,Villa,50,1882,,Aktuel værdi
Vipstjærtevejen 44874 Gedser,dser,119.000,07-03-1995,Fam. Salg,3.966,2,Sommerhus,30,1963,,Aktuel værdi
