address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tingskiftet 485270 Odense N,se N,1.245.000,31-01-2004,Alm. Salg,8.137,6,Villa,153,1972,,Aktuel værdi
Bogensevej 3645270 Odense N,se N,775.000,30-01-2004,Alm. Salg,7.908,3,Villa,98,1961,,Aktuel værdi
Thune Nielsens Vej 115270 Odense N,se N,1.570.000,28-01-2004,Alm. Salg,7.658,7,Villa,205,1958,,Aktuel værdi
"Æbleparken 30, 35270 Odense N",se N,320.000,28-01-2004,Alm. Salg,5.423,2,Lejlighed,59,1972,,Aktuel værdi
Karenvænget 65270 Odense N,se N,1.300.000,28-01-2004,Alm. Salg,8.783,6,Villa,148,1965,,Aktuel værdi
"Æbleparken 27, 35270 Odense N",se N,315.000,27-01-2004,Alm. Salg,5.338,2,Lejlighed,59,1971,,Aktuel værdi
Degnevænget 255270 Odense N,se N,875.000,23-01-2004,Alm. Salg,9.114,4,Villa,96,1967,,Aktuel værdi
Anderuplunden 865270 Odense N,se N,675.000,20-01-2004,Alm. Salg,10.546,3,Rækkehus,64,1988,,Aktuel værdi
Charles Roos Vænget 125270 Odense N,se N,734.000,20-01-2004,Alm. Salg,-,4,Rækkehus,105,1969,,Aktuel værdi
Gråstenvænget 195270 Odense N,se N,925.000,09-01-2004,Alm. Salg,8.185,4,Rækkehus,113,1968,,Aktuel værdi
Kirkendrupvej 705270 Odense N,se N,1.125.000,07-01-2004,Alm. Salg,10.227,3,Villa,110,1906,,Aktuel værdi
Stigevej 2585270 Odense N,se N,775.000,06-01-2004,Alm. Salg,5.615,4,Villa,138,1877,,Aktuel værdi
Ærtebjerggårdvej 105270 Odense N,se N,465.967,06-01-2004,Alm. Salg,-,5,Villa,174,1980,,Aktuel værdi
Myntevej 475270 Odense N,se N,470.000,29-12-2003,Alm. Salg,2.326,6,Villa,202,2005,,Aktuel værdi
Marthavænget 85270 Odense N,se N,830.000,22-12-2003,Alm. Salg,6.803,5,Rækkehus,122,1965,,Aktuel værdi
Elsebethvænget 85270 Odense N,se N,396.535,18-12-2003,Andet,-,6,Villa,159,1963,,Aktuel værdi
Allesøvej 995270 Odense N,se N,349.475,18-12-2003,Alm. Salg,2.284,5,Stuehus,153,1865,,
H.C. Lumbyes Vej 555270 Odense N,se N,549.000,17-12-2003,Alm. Salg,3.101,5,Villa,177,1941,,Aktuel værdi
Myntevej 415270 Odense N,se N,480.000,14-12-2003,Alm. Salg,2.637,5,Villa,182,2005,,Aktuel værdi
Rullekrovej 455270 Odense N,se N,698.000,11-12-2003,Alm. Salg,9.694,3,Rækkehus,72,1971,,Aktuel værdi
Stavisvej 455270 Odense N,se N,800.000,10-12-2003,Alm. Salg,7.207,3,Villa,111,1958,,Aktuel værdi
Bogensevej 20A5270 Odense N,se N,945.000,08-12-2003,Alm. Salg,9.174,4,Rækkehus,103,1964,,Aktuel værdi
Storkeløkken 105270 Odense N,se N,1.720.000,02-12-2003,Alm. Salg,9.772,5,Villa,176,1990,,Aktuel værdi
"Æbleparken 166, ST5270 Odense N",se N,370.000,01-12-2003,Alm. Salg,6.271,2,Lejlighed,59,1973,,Aktuel værdi
Tingskiftet 565270 Odense N,se N,1.250.000,01-12-2003,Alm. Salg,8.333,4,Villa,150,1977,,Aktuel værdi
Bogensevej 5075270 Odense N,se N,680.000,26-11-2003,Alm. Salg,-,5,Villa,148,1800,,Aktuel værdi
Hammergyden 215270 Odense N,se N,650.000,26-11-2003,Alm. Salg,7.738,3,Villa,84,1941,,Aktuel værdi
Søhusvænget 195270 Odense N,se N,883.384,26-11-2003,Alm. Salg,10.038,3,Villa,88,1960,,Aktuel værdi
Miovænget 265270 Odense N,se N,885.000,25-11-2003,Alm. Salg,-,6,Rækkehus,130,1971,,Aktuel værdi
Kamillevænget 65270 Odense N,se N,746.166,25-11-2003,Alm. Salg,-,7,Villa,189,2002,,Aktuel værdi
Abildhøj 115270 Odense N,se N,1.075.000,24-11-2003,Alm. Salg,8.600,3,Villa,125,1965,,Aktuel værdi
"Æbleparken 7, 25270 Odense N",se N,415.000,21-11-2003,Alm. Salg,7.033,2,Lejlighed,59,1971,,Aktuel værdi
Mirabellevænget 55270 Odense N,se N,960.000,20-11-2003,Alm. Salg,-,5,Villa,146,1973,,Aktuel værdi
Anderupvænget 525270 Odense N,se N,745.000,20-11-2003,Alm. Salg,9.933,3,Rækkehus,75,1976,,Aktuel værdi
Ærtebjerggårdvej 865270 Odense N,se N,1.065.000,19-11-2003,Alm. Salg,10.142,4,Villa,105,1983,,Aktuel værdi
Lumby-Tårup-Vej 655270 Odense N,se N,750.000,16-11-2003,Alm. Salg,4.285,7,Villa,175,1814,,Aktuel værdi
Allesø-Norden 1585270 Odense N,se N,1.175.000,12-11-2003,Alm. Salg,8.159,3,Stuehus,144,1854,,
"Æbleparken 154, 35270 Odense N",se N,298.900,11-11-2003,Alm. Salg,5.066,2,Lejlighed,59,1974,,Aktuel værdi
"Æbleparken 186, 35270 Odense N",se N,335.000,11-11-2003,Alm. Salg,5.677,2,Lejlighed,59,1974,,Aktuel værdi
Mirabellevænget 105270 Odense N,se N,1.075.000,07-11-2003,Alm. Salg,-,5,Villa,140,1973,,Aktuel værdi
Strandholtvej 44B5270 Odense N,se N,3.650.000,06-11-2003,Alm. Salg,20.621,5,Stuehus,177,1992,,
Anderupløkken 195270 Odense N,se N,500.000,03-11-2003,Alm. Salg,2.777,5,Villa,180,2004,,Aktuel værdi
Nattergalen 75270 Odense N,se N,1.125.000,31-10-2003,Alm. Salg,9.453,4,Villa,119,1968,,Aktuel værdi
Bladstrupvej 2435270 Odense N,se N,1.200.000,30-10-2003,Alm. Salg,6.315,6,Stuehus,190,1897,,
Bjergfyrvangen 175270 Odense N,se N,890.000,28-10-2003,Alm. Salg,8.317,4,Villa,107,1977,,Aktuel værdi
Højvang 1875270 Odense N,se N,949.000,24-10-2003,Alm. Salg,9.683,4,Rækkehus,98,1977,,Aktuel værdi
Viemosevej 345270 Odense N,se N,475.000,23-10-2003,Alm. Salg,2.914,7,Stuehus,163,2008,,
Ågade 205270 Odense N,se N,950.000,21-10-2003,Alm. Salg,9.500,5,Villa,100,1927,,Aktuel værdi
Brinken 265270 Odense N,se N,422.500,16-10-2003,Fam. Salg,-,6,Villa,150,1962,,Aktuel værdi
Kirkegyden 395270 Odense N,se N,667.500,15-10-2003,Alm. Salg,8.782,2,Rækkehus,76,1987,,Aktuel værdi
Næsby Skovvænge 65270 Odense N,se N,1.095.000,15-10-2003,Alm. Salg,7.019,4,Villa,156,1934,,Aktuel værdi
"Æbleparken 4, 15270 Odense N",se N,330.184,12-10-2003,Alm. Salg,5.596,2,Lejlighed,59,1971,,Aktuel værdi
Skovfyrvangen 105270 Odense N,se N,350.000,10-10-2003,Alm. Salg,2.755,4,Villa,127,2005,,Aktuel værdi
Anderupvænget 355270 Odense N,se N,1.100.000,09-10-2003,Alm. Salg,6.790,8,Rækkehus,162,1975,,Aktuel værdi
Bispeengen 725270 Odense N,se N,1.185.000,07-10-2003,Alm. Salg,8.286,5,Villa,143,1980,,Aktuel værdi
Slettensvej 755270 Odense N,se N,1.175.000,29-09-2003,Alm. Salg,8.047,6,Villa,146,1949,,Aktuel værdi
Nonnetittevænget 135270 Odense N,se N,625.000,27-09-2003,Alm. Salg,11.363,2,Rækkehus,55,1971,,Aktuel værdi
Nordmarksvej 245270 Odense N,se N,980.000,26-09-2003,Alm. Salg,7.424,6,Villa,132,1965,,Aktuel værdi
Valkendrupsgyden 1035270 Odense N,se N,940.000,22-09-2003,Alm. Salg,-,6,Villa,159,1978,,Aktuel værdi
Skovs-Højrup-Vej 495270 Odense N,se N,530.000,22-09-2003,Alm. Salg,4.206,3,Villa,126,1827,,Aktuel værdi
Myntevej 435270 Odense N,se N,480.000,22-09-2003,Alm. Salg,-,6,Villa,221,2004,,Aktuel værdi
Allingtonvænget 225270 Odense N,se N,631.000,21-09-2003,Alm. Salg,11.472,2,Rækkehus,55,1972,,Aktuel værdi
Kroggårdvej 795270 Odense N,se N,1.300.000,17-09-2003,Alm. Salg,8.280,5,Villa,157,1977,,Aktuel værdi
Bogensevej 4195270 Odense N,se N,910.000,16-09-2003,Alm. Salg,4.945,6,Villa,184,1951,,Aktuel værdi
Anderupvænget 1205270 Odense N,se N,1.017.933,13-09-2003,Alm. Salg,9.088,4,Villa,112,1976,,Aktuel værdi
Anderupvænget 175270 Odense N,se N,1.145.000,05-09-2003,Alm. Salg,7.067,7,Rækkehus,162,1975,,Aktuel værdi
Slettensvej 3525270 Odense N,se N,1.450.000,03-09-2003,Alm. Salg,-,6,Villa,175,1925,,Aktuel værdi
Allingtonvænget 185270 Odense N,se N,625.000,02-09-2003,Alm. Salg,11.363,2,Rækkehus,55,1972,,Aktuel værdi
Søgårdsvej 95270 Odense N,se N,625.000,01-09-2003,Fam. Salg,3.612,5,Villa,173,1962,,Aktuel værdi
"Æbleparken 88, 35270 Odense N",se N,340.000,27-08-2003,Alm. Salg,5.762,2,Lejlighed,59,1973,,Aktuel værdi
"Æbleparken 4, ST5270 Odense N",se N,380.265,26-08-2003,Alm. Salg,6.445,2,Lejlighed,59,1971,,Aktuel værdi
Hedagervej 905270 Odense N,se N,975.000,20-08-2003,Alm. Salg,9.750,5,Landbrug o.l.,100,1880,,Aktuel værdi
Næsbyhave 325270 Odense N,se N,700.000,19-08-2003,Alm. Salg,7.692,5,Rækkehus,91,1965,,Aktuel værdi
Ålemarksgyden 375270 Odense N,se N,1.700.000,14-08-2003,Fam. Salg,-,9,Stuehus,253,1915,,
Stigevej 2745270 Odense N,se N,767.464,13-08-2003,Alm. Salg,10.371,3,Villa,74,1850,,Aktuel værdi
Kirkegyden 265270 Odense N,se N,350.000,12-08-2003,Alm. Salg,2.892,4,Villa,121,2004,,Aktuel værdi
"Æbleparken 37, 25270 Odense N",se N,378.000,12-08-2003,Alm. Salg,6.406,2,Lejlighed,59,1972,,Aktuel værdi
Skrænten 335270 Odense N,se N,875.000,11-08-2003,Alm. Salg,8.101,4,Rækkehus,108,1965,,Aktuel værdi
Hedelundvej 35270 Odense N,se N,799.000,05-08-2003,Alm. Salg,7.537,3,Villa,106,1963,,Aktuel værdi
Gråstenvænget 35270 Odense N,se N,799.000,04-08-2003,Alm. Salg,9.987,3,Rækkehus,80,1968,,Aktuel værdi
Dalsvinget 75270 Odense N,se N,1.235.000,04-08-2003,Fam. Salg,10.291,5,Villa,120,1963,,Aktuel værdi
Lisevej 14D5270 Odense N,se N,1.395.000,01-08-2003,Alm. Salg,-,5,Villa,109,1950,,Aktuel værdi
"Æbleparken 34, 15270 Odense N",se N,380.000,25-07-2003,Alm. Salg,6.333,2,Lejlighed,60,1972,,Aktuel værdi
Skovfyrvangen 65270 Odense N,se N,1.800.000,21-07-2003,Alm. Salg,10.843,5,Villa,166,2002,,Aktuel værdi
Lumby-Tårup-Vej 545270 Odense N,se N,785.000,21-07-2003,Alm. Salg,-,5,Villa,149,1902,,Aktuel værdi
Kroggårdvej 15270 Odense N,se N,965.000,16-07-2003,Alm. Salg,8.693,4,Villa,111,1961,,Aktuel værdi
Vårlyngen 375270 Odense N,se N,1.098.000,16-07-2003,Alm. Salg,-,5,Villa,169,1964,,Aktuel værdi
Ved Vejgården 345270 Odense N,se N,1.212.500,14-07-2003,Alm. Salg,7.484,4,Villa,162,1979,,Aktuel værdi
Skippervej 205270 Odense N,se N,1.065.000,14-07-2003,Alm. Salg,-,5,Villa,158,1900,,Aktuel værdi
Bogensevej 4315270 Odense N,se N,595.000,12-07-2003,Alm. Salg,-,5,Villa,163,1951,,Aktuel værdi
Taksvænget 185270 Odense N,se N,1.125.000,11-07-2003,Alm. Salg,8.858,5,Villa,127,1972,,Aktuel værdi
Bogensevej 3635270 Odense N,se N,975.183,11-07-2003,Alm. Salg,8.194,5,Villa,119,1904,,Aktuel værdi
H.C. Lumbyes Vej 205270 Odense N,se N,1.085.000,09-07-2003,Alm. Salg,-,6,Villa,191,1934,,Aktuel værdi
Høstlyngen 505270 Odense N,se N,710.000,08-07-2003,Auktion,5.378,4,Villa,132,1964,,Aktuel værdi
Lille Rugbjerg Vej 275270 Odense N,se N,1.075.000,07-07-2003,Alm. Salg,-,5,Rækkehus,122,1981,,Aktuel værdi
Tanggårdvej 75270 Odense N,se N,13.848.000,04-07-2003,Alm. Salg,68.554,7,Stuehus,202,1930,,
Anderupløkken 15270 Odense N,se N,200.000,30-06-2003,Alm. Salg,1.315,4,Villa,152,2004,,Aktuel værdi
Stavisvej 435270 Odense N,se N,790.000,30-06-2003,Alm. Salg,-,3,Villa,123,1957,,Aktuel værdi
"Æbleparken 102, 15270 Odense N",se N,386.706,27-06-2003,Alm. Salg,6.554,2,Lejlighed,59,1973,,Aktuel værdi
Strandager 1685270 Odense N,se N,1.500.000,27-06-2003,Fam. Salg,16.304,3,Stuehus,92,1950,,
Rosmarinvej 95270 Odense N,se N,438.768,26-06-2003,Alm. Salg,2.346,5,Villa,187,2004,,Aktuel værdi
Storkeløkken 125270 Odense N,se N,1.325.000,25-06-2003,Alm. Salg,-,7,Villa,154,1990,,Aktuel værdi
Søballevej 435270 Odense N,se N,1.220.000,24-06-2003,Alm. Salg,8.079,5,Villa,151,1976,,Aktuel værdi
Ålemarksgyden 745270 Odense N,se N,550.000,23-06-2003,Alm. Salg,4.782,4,Villa,115,1952,,Aktuel værdi
Lobovænget 85270 Odense N,se N,1.325.000,22-06-2003,Alm. Salg,7.010,6,Villa,189,1967,,Aktuel værdi
Amelievænget 55270 Odense N,se N,595.000,19-06-2003,Alm. Salg,-,7,Villa,169,1945,,Aktuel værdi
Valnøddevej 115270 Odense N,se N,675.000,18-06-2003,Alm. Salg,8.653,3,Rækkehus,78,1969,,Aktuel værdi
Store Klaus 605270 Odense N,se N,2.286.000,17-06-2003,Alm. Salg,11.783,5,Villa,194,1980,,Aktuel værdi
Allesø-Norden 1855270 Odense N,se N,1.320.000,17-06-2003,Alm. Salg,-,6,Villa,110,1914,,Aktuel værdi
Egestubben 6B5270 Odense N,se N,1.250.000,12-06-2003,Alm. Salg,8.992,4,Villa,139,1967,,Aktuel værdi
Ædelgranvænget 335270 Odense N,se N,1.290.000,11-06-2003,Alm. Salg,6.718,7,Villa,192,1976,,Aktuel værdi
Boikenvænget 115270 Odense N,se N,839.158,04-06-2003,Alm. Salg,-,5,Rækkehus,136,1968,,Aktuel værdi
Anderupvej 605270 Odense N,se N,6.435.700,04-06-2003,Alm. Salg,24.194,7,Stuehus,266,1920,,
Elverhøj 85270 Odense N,se N,1.350.000,02-06-2003,Alm. Salg,8.437,6,Villa,160,1967,,Aktuel værdi
Store Klaus 695270 Odense N,se N,1.725.000,02-06-2003,Alm. Salg,8.846,5,Villa,195,1979,,Aktuel værdi
Søballevej 715270 Odense N,se N,399.819,01-06-2003,Andet,-,8,Villa,186,1978,,Aktuel værdi
Fristedet 25270 Odense N,se N,1.250.000,27-05-2003,Alm. Salg,-,9,Villa,221,1962,,Aktuel værdi
Thune Nielsens Vej 165270 Odense N,se N,1.010.000,26-05-2003,Alm. Salg,7.829,3,Villa,129,1958,,Aktuel værdi
"Louisevænget 14, ST. 225270 Odense N",se N,155.000,26-05-2003,Alm. Salg,5.344,1,Rækkehus,29,1969,,Aktuel værdi
"Louisevænget 14, ST. 95270 Odense N",se N,155.000,26-05-2003,Alm. Salg,5.344,1,Rækkehus,29,1969,,Aktuel værdi
Koriandervænget 75270 Odense N,se N,350.000,23-05-2003,Alm. Salg,2.397,5,Villa,146,2004,,Aktuel værdi
Chr. Lehns Vænge 12E5270 Odense N,se N,915.000,22-05-2003,Alm. Salg,9.336,4,Rækkehus,98,1981,,Aktuel værdi
Munkemaen 1845270 Odense N,se N,798.000,21-05-2003,Alm. Salg,10.363,3,Rækkehus,77,1983,,Aktuel værdi
Ilnabgyden 505270 Odense N,se N,1.360.700,21-05-2003,Fam. Salg,7.315,6,Stuehus,186,1924,,
Høstlyngen 475270 Odense N,se N,1.055.000,19-05-2003,Alm. Salg,-,5,Villa,196,1962,,Aktuel værdi
Højvang 735270 Odense N,se N,725.000,14-05-2003,Alm. Salg,7.712,3,Rækkehus,94,1965,,Aktuel værdi
"Æbleparken 116, 35270 Odense N",se N,315.000,07-05-2003,Alm. Salg,5.338,2,Lejlighed,59,1973,,Aktuel værdi
Beldringevej 1055270 Odense N,se N,790.500,07-05-2003,Fam. Salg,2.525,11,Villa,313,1872,,Aktuel værdi
Høstlyngen 525270 Odense N,se N,785.000,07-05-2003,Alm. Salg,-,3,Villa,101,1964,,Aktuel værdi
Bladstrupvej 625270 Odense N,se N,615.000,01-05-2003,Alm. Salg,5.256,3,Villa,117,1928,,Aktuel værdi
Skovfyrvangen 85270 Odense N,se N,340.000,30-04-2003,Alm. Salg,2.677,5,Villa,127,2003,,Aktuel værdi
Krægevænget 95270 Odense N,se N,410.186,30-04-2003,Alm. Salg,3.229,3,Villa,127,1970,,Aktuel værdi
"Louisevænget 14, ST. 165270 Odense N",se N,175.000,30-04-2003,Alm. Salg,6.034,1,Rækkehus,29,1969,,Aktuel værdi
Myntevej 255270 Odense N,se N,350.000,22-04-2003,Alm. Salg,2.058,5,Villa,170,2003,,Aktuel værdi
Tingskiftet 495270 Odense N,se N,825.000,16-04-2003,Alm. Salg,6.818,3,Villa,121,1972,,Aktuel værdi
Banevænget 115270 Odense N,se N,1.315.000,11-04-2003,Alm. Salg,11.239,5,Villa,117,1925,,Aktuel værdi
Ågade 675270 Odense N,se N,589.143,09-04-2003,Alm. Salg,5.404,4,Villa,109,1932,,Aktuel værdi
Kvadrillevej 145270 Odense N,se N,803.000,08-04-2003,Alm. Salg,9.022,4,Rækkehus,89,1984,,Aktuel værdi
Kærholmen 85270 Odense N,se N,1.235.000,04-04-2003,Alm. Salg,7.530,6,Villa,164,1965,,Aktuel værdi
Søballevej 455270 Odense N,se N,895.900,01-04-2003,Andet,7.167,5,Villa,125,1975,,Aktuel værdi
Næsbyhovedvej 65270 Odense N,se N,799.000,31-03-2003,Alm. Salg,9.511,3,Villa,84,1951,,Aktuel værdi
Kanefarten 95270 Odense N,se N,1.035.000,31-03-2003,Alm. Salg,7.961,4,Villa,130,1978,,Aktuel værdi
Kanefarten 375270 Odense N,se N,640.000,31-03-2003,Andet,5.161,4,Villa,124,1977,,Aktuel værdi
"Æbleparken 21, 25270 Odense N",se N,335.000,26-03-2003,Alm. Salg,5.677,2,Lejlighed,59,1971,,Aktuel værdi
Åhaven 105270 Odense N,se N,1.050.000,25-03-2003,Alm. Salg,7.608,5,Villa,138,1960,,Aktuel værdi
Storkeløkken 765270 Odense N,se N,1.355.000,23-03-2003,Alm. Salg,10.265,4,Villa,132,1990,,Aktuel værdi
Merianvænget 45270 Odense N,se N,1.525.000,22-03-2003,Alm. Salg,11.050,4,Villa,138,1999,,Aktuel værdi
Smedebakken 135270 Odense N,se N,1.070.000,17-03-2003,Alm. Salg,6.687,6,Villa,160,1960,,Aktuel værdi
Rullekrovej 435270 Odense N,se N,748.474,14-03-2003,Alm. Salg,10.395,3,Rækkehus,72,1971,,Aktuel værdi
Ved Vejgården 335270 Odense N,se N,1.072.000,13-03-2003,Alm. Salg,9.745,4,Villa,110,1981,,Aktuel værdi
Brinken 275270 Odense N,se N,845.000,13-03-2003,Alm. Salg,7.412,4,Rækkehus,114,1962,,Aktuel værdi
Strandholtvej 225270 Odense N,se N,970.000,12-03-2003,Alm. Salg,8.434,4,Villa,115,1962,,Aktuel værdi
Groløkkevænget 57C5270 Odense N,se N,1.545.000,12-03-2003,Alm. Salg,13.205,5,Villa,117,1999,,Aktuel værdi
"Æbleparken 182, ST5270 Odense N",se N,340.000,11-03-2003,Alm. Salg,5.762,2,Lejlighed,59,1974,,Aktuel værdi
Emmavænget 185270 Odense N,se N,1.200.000,09-03-2003,Alm. Salg,9.230,6,Villa,130,1964,,Aktuel værdi
Koriandervænget 95270 Odense N,se N,350.000,04-03-2003,Alm. Salg,2.187,5,Villa,160,2004,,Aktuel værdi
Højløkke Allé 105270 Odense N,se N,950.000,04-03-2003,Alm. Salg,10.795,3,Villa,88,1952,,Aktuel værdi
Hyrdinden 55270 Odense N,se N,1.550.000,03-03-2003,Alm. Salg,8.757,5,Villa,177,1969,,Aktuel værdi
Boghveden 45270 Odense N,se N,350.000,01-03-2003,Alm. Salg,2.845,4,Villa,123,1969,,Aktuel værdi
"Æbleparken 24, 35270 Odense N",se N,340.000,28-02-2003,Alm. Salg,5.762,2,Lejlighed,59,1972,,Aktuel værdi
"Æbleparken 8, 15270 Odense N",se N,330.000,27-02-2003,Alm. Salg,5.593,2,Lejlighed,59,1971,,Aktuel værdi
"Æbleparken 156, 35270 Odense N",se N,330.000,27-02-2003,Alm. Salg,5.593,2,Lejlighed,59,1974,,Aktuel værdi
"Æbleparken 162, ST5270 Odense N",se N,330.000,27-02-2003,Alm. Salg,5.500,2,Lejlighed,60,1973,,Aktuel værdi
Allesøvej 205270 Odense N,se N,420.339,26-02-2003,Alm. Salg,5.388,4,Villa,78,1827,,Aktuel værdi
"Æbleparken 94, 35270 Odense N",se N,290.000,18-02-2003,Alm. Salg,4.915,2,Lejlighed,59,1973,,Aktuel værdi
Amelievænget 35270 Odense N,se N,595.000,18-02-2003,Alm. Salg,4.958,4,Villa,120,1936,,Aktuel værdi
Rørkrogen 95270 Odense N,se N,671.500,14-02-2003,Fam. Salg,-,3,Stuehus,149,1964,,
"Æbleparken 72, 15270 Odense N",se N,330.000,14-02-2003,Alm. Salg,5.593,2,Lejlighed,59,1973,,Aktuel værdi
Tønnesvej 35270 Odense N,se N,1.225.000,13-02-2003,Alm. Salg,8.006,7,Villa,153,1973,,Aktuel værdi
Næsbyhovedvej 45270 Odense N,se N,625.000,13-02-2003,Alm. Salg,6.377,3,Villa,98,1949,,Aktuel værdi
Tingskiftet 295270 Odense N,se N,895.000,12-02-2003,Alm. Salg,-,4,Villa,174,1972,,Aktuel værdi
Strandager 1055270 Odense N,se N,1.250.000,06-02-2003,Alm. Salg,16.025,4,Stuehus,78,1955,,
Nordmarksvej 75270 Odense N,se N,850.000,05-02-2003,Alm. Salg,-,4,Villa,135,1965,,Aktuel værdi
"Æbleparken 96, ST5270 Odense N",se N,320.000,03-02-2003,Alm. Salg,5.245,2,Lejlighed,61,1973,,Aktuel værdi
"Æbleparken 126, 15270 Odense N",se N,330.000,03-02-2003,Alm. Salg,5.593,2,Lejlighed,59,1973,,Aktuel værdi
"Æbleparken 43, 35270 Odense N",se N,320.000,03-02-2003,Alm. Salg,5.423,2,Lejlighed,59,1972,,Aktuel værdi
"Æbleparken 44, 35270 Odense N",se N,320.000,03-02-2003,Alm. Salg,5.423,2,Lejlighed,59,1972,,Aktuel værdi
Kirkevænget 75270 Odense N,se N,820.000,28-01-2003,Alm. Salg,6.833,5,Villa,120,1958,,Aktuel værdi
Kirsebærvænget 75270 Odense N,se N,1.066.936,25-01-2003,Fam. Salg,7.112,6,Villa,150,1969,,Aktuel værdi
Anderuplunden 165270 Odense N,se N,715.000,24-01-2003,Alm. Salg,11.000,3,Rækkehus,65,1995,,Aktuel værdi
"Æbleparken 52, 25270 Odense N",se N,320.000,24-01-2003,Alm. Salg,5.423,2,Lejlighed,59,1972,,Aktuel værdi
"Æbleparken 74, ST5270 Odense N",se N,320.000,24-01-2003,Alm. Salg,5.079,2,Lejlighed,63,1973,,Aktuel værdi
Koriandervænget 85270 Odense N,se N,390.000,20-01-2003,Alm. Salg,2.085,5,Villa,187,2006,,Aktuel værdi
"Æbleparken 9, 35270 Odense N",se N,320.000,15-01-2003,Alm. Salg,5.423,2,Lejlighed,59,1971,,Aktuel værdi
Store Klaus 555270 Odense N,se N,649.525,14-01-2003,Alm. Salg,5.035,4,Villa,129,1978,,Aktuel værdi
Gudrunvænget 145270 Odense N,se N,1.195.000,13-01-2003,Alm. Salg,-,7,Villa,187,1964,,Aktuel værdi
Grønnegyden 745270 Odense N,se N,5.267.400,23-12-2002,Alm. Salg,32.118,7,Stuehus,164,1930,,
Lille Klaus 95270 Odense N,se N,1.835.000,22-12-2002,Alm. Salg,8.417,7,Villa,218,1974,,Aktuel værdi
Engdraget 245270 Odense N,se N,779.000,21-12-2002,Alm. Salg,7.212,4,Rækkehus,108,1963,,Aktuel værdi
Slettensvej 2845270 Odense N,se N,900.000,20-12-2002,Alm. Salg,4.265,7,Stuehus,211,1979,,
Bladstrupvej 2445270 Odense N,se N,857.598,19-12-2002,Alm. Salg,4.764,5,Stuehus,180,1880,,
"Louisevænget 14, ST. 35270 Odense N",se N,227.000,19-12-2002,Alm. Salg,7.827,1,Rækkehus,29,1969,,Aktuel værdi
Degnevænget 185270 Odense N,se N,998.000,18-12-2002,Alm. Salg,6.522,5,Villa,153,1968,,Aktuel værdi
Lille Rugbjerg Vej 215270 Odense N,se N,930.109,17-12-2002,Alm. Salg,7.882,5,Rækkehus,118,1981,,Aktuel værdi
"Æbleparken 110, 35270 Odense N",se N,280.000,16-12-2002,Alm. Salg,4.745,2,Lejlighed,59,1973,,Aktuel værdi
Strandager 1605270 Odense N,se N,1.038.000,12-12-2002,Fam. Salg,-,4,Stuehus,141,1948,,
Allesøvej 1055270 Odense N,se N,745.000,11-12-2002,Alm. Salg,5.687,4,Villa,131,1900,,Aktuel værdi
Rullekrovej 195270 Odense N,se N,805.000,05-12-2002,Alm. Salg,-,4,Rækkehus,115,1969,,Aktuel værdi
Odensegyden 255270 Odense N,se N,600.000,03-12-2002,Fam. Salg,6.000,4,Villa,100,1965,,Aktuel værdi
Brinken 235270 Odense N,se N,900.000,28-11-2002,Alm. Salg,9.000,4,Rækkehus,100,1962,,Aktuel værdi
"Æbleparken 176, ST5270 Odense N",se N,330.000,28-11-2002,Alm. Salg,5.409,2,Lejlighed,61,1973,,Aktuel værdi
Udsigten 25270 Odense N,se N,990.000,21-11-2002,Alm. Salg,-,4,Villa,142,1962,,Aktuel værdi
Søhusvænget 115270 Odense N,se N,715.000,19-11-2002,Alm. Salg,7.079,4,Villa,101,1928,,Aktuel værdi
Engdraget 355270 Odense N,se N,810.000,18-11-2002,Alm. Salg,7.431,4,Rækkehus,109,1963,,Aktuel værdi
Tingskiftet 135270 Odense N,se N,750.000,14-11-2002,Alm. Salg,-,5,Villa,138,1972,,Aktuel værdi
Kirsebærvænget 105270 Odense N,se N,875.000,07-11-2002,Alm. Salg,5.993,5,Villa,146,1970,,Aktuel værdi
Jennyvænget 45270 Odense N,se N,730.000,28-10-2002,Alm. Salg,-,5,Villa,128,1965,,Aktuel værdi
Skippervej 195270 Odense N,se N,800.000,17-10-2002,Alm. Salg,7.843,4,Villa,102,1930,,Aktuel værdi
Bodil Neergård Vænget 155270 Odense N,se N,690.000,16-10-2002,Alm. Salg,8.117,4,Rækkehus,85,1969,,Aktuel værdi
Lisevej 14B5270 Odense N,se N,851.275,15-10-2002,Alm. Salg,8.776,4,Villa,97,1950,,Aktuel værdi
Skjoldborgsvej 25270 Odense N,se N,1.150.000,14-10-2002,Alm. Salg,5.989,8,Villa,192,1928,,Aktuel værdi
"Æbleparken 22, 15270 Odense N",se N,350.000,14-10-2002,Alm. Salg,5.932,2,Lejlighed,59,1972,,Aktuel værdi
Akacievej 135270 Odense N,se N,800.000,13-10-2002,Alm. Salg,8.163,4,Villa,98,1970,,Aktuel værdi
Chr. Lehns Vænge 10A5270 Odense N,se N,640.000,10-10-2002,Alm. Salg,7.356,4,Rækkehus,87,1981,,Aktuel værdi
Højvang 1375270 Odense N,se N,382.000,09-10-2002,Auktion,5.162,4,Rækkehus,74,1965,,Aktuel værdi
