address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 835300 Kerteminde,inde,2.200.000,13-04-2015,Alm. Salg,19.130,5,Villa,115,1925,,Aktuel værdi
Elmevej 295300 Kerteminde,inde,1.400.000,13-04-2015,Alm. Salg,12.389,4,Villa,113,1970,,Aktuel værdi
Parkvænget 95300 Kerteminde,inde,1.525.000,09-04-2015,Alm. Salg,13.863,5,Villa,110,1948,0 %,Aktuel værdi
Degnehøjvej 435300 Kerteminde,inde,625.000,07-04-2015,Andet,4.807,3,Villa,130,1961,,Aktuel værdi
Vilhelminevej 45300 Kerteminde,inde,1.680.000,06-04-2015,Alm. Salg,16.000,4,Rækkehus,105,1999,-1 %,Aktuel værdi
Odensevej 185300 Kerteminde,inde,1.950.000,01-04-2015,Alm. Salg,31.967,2,Rækkehus,61,1973,-13 %,Aktuel værdi
Præstegade 115300 Kerteminde,inde,2.600.000,31-03-2015,Alm. Salg,14.942,6,Rækkehus,174,1867,-4 %,Aktuel værdi
Revninge Bygade 245300 Kerteminde,inde,1.025.000,20-03-2015,Alm. Salg,9.151,5,Villa,112,1953,-21 %,Aktuel værdi
Andekæret 1275300 Kerteminde,inde,1.600.000,18-03-2015,Alm. Salg,10.256,5,Villa,156,1973,-3 %,Aktuel værdi
Langegade 1025300 Kerteminde,inde,1.270.000,17-03-2015,Alm. Salg,15.487,3,Rækkehus,82,1868,-4 %,Aktuel værdi
Degnehøjvej 415300 Kerteminde,inde,1.475.000,17-03-2015,Alm. Salg,13.053,6,Villa,113,1955,-1 %,Aktuel værdi
Ø.Strandløkkevej 95300 Kerteminde,inde,250.000,13-03-2015,Alm. Salg,5.208,2,Sommerhus,48,2015,,Aktuel værdi
Damgårds Alle 1095300 Kerteminde,inde,1.019.500,12-03-2015,Alm. Salg,6.888,5,Villa,148,1978,,Aktuel værdi
Degneløkkevej 155300 Kerteminde,inde,960.000,10-03-2015,Fam. Salg,5.853,6,Villa,164,2000,,Aktuel værdi
Lillestranden 15300 Kerteminde,inde,1.400.000,27-02-2015,Alm. Salg,14.736,4,Villa,95,1943,-20 %,Aktuel værdi
Kongshøj Alle 1155300 Kerteminde,inde,1.895.000,19-02-2015,Alm. Salg,13.068,4,Villa,145,1994,0 %,Aktuel værdi
Revninge Bygade 195300 Kerteminde,inde,450.000,18-02-2015,Alm. Salg,5.294,3,Villa,85,1800,-9 %,Aktuel værdi
Vestergade 175300 Kerteminde,inde,2.800.000,04-02-2015,Fam. Salg,15.555,6,Rækkehus,180,1887,,Aktuel værdi
Ladbyvej 415300 Kerteminde,inde,1.050.000,28-01-2015,Alm. Salg,8.750,3,Villa,120,1999,-19 %,Aktuel værdi
Andekæret 1995300 Kerteminde,inde,1.890.000,19-01-2015,Alm. Salg,16.016,3,Villa,118,1976,0 %,Aktuel værdi
Damgårds Alle 1115300 Kerteminde,inde,1.550.000,14-01-2015,Alm. Salg,11.923,5,Villa,130,1978,-6 %,Aktuel værdi
Odensevej 2525300 Kerteminde,inde,54.811,07-01-2015,Andet,262,8,Stuehus,209,1827,,
Havnegade 175300 Kerteminde,inde,1.673.000,29-12-2014,Alm. Salg,16.242,5,Rækkehus,103,1919,-1 %,Aktuel værdi
Hundslevgyden 265300 Kerteminde,inde,1.140.000,17-12-2014,Alm. Salg,7.125,6,Villa,160,1925,-12 %,Aktuel værdi
Gedskovvej 15300 Kerteminde,inde,2.600.000,16-12-2014,Alm. Salg,7.951,4,Villa,327,2016,,Aktuel værdi
Østergade 25300 Kerteminde,inde,2.230.000,15-12-2014,Alm. Salg,22.300,3,Villa,100,1926,-3 %,Aktuel værdi
Drigstrup Bygade 365300 Kerteminde,inde,1.000.000,04-12-2014,Alm. Salg,4.166,8,Stuehus,240,1925,,
Svinget 215300 Kerteminde,inde,1.440.000,27-11-2014,Alm. Salg,11.076,4,Villa,130,1967,-18 %,Aktuel værdi
Grønnegårds Alle 115300 Kerteminde,inde,418.766,13-11-2014,Andet,4.758,3,Villa,88,1943,,Aktuel værdi
Ved Stranden 325300 Kerteminde,inde,1.979.000,31-10-2014,Alm. Salg,12.067,4,Villa,164,1997,,Aktuel værdi
Tårup Strandpark 15300 Kerteminde,inde,514.567,24-10-2014,Alm. Salg,3.099,6,Villa,166,2015,,Aktuel værdi
Fabers Alle 1015300 Kerteminde,inde,1.200.000,22-10-2014,Alm. Salg,5.687,7,Villa,211,2005,,Aktuel værdi
Revninge Bygade 345300 Kerteminde,inde,1.550.000,20-10-2014,Alm. Salg,10.616,6,Villa,146,1950,-9 %,Aktuel værdi
Fiskergade 445300 Kerteminde,inde,2.045.000,14-10-2014,Alm. Salg,20.450,4,Rækkehus,100,1902,-7 %,Aktuel værdi
"Præstegade 10, ST. TV5300 Kerteminde",inde,1.250.000,11-10-2014,Alm. Salg,13.586,3,Lejlighed,92,1917,-10 %,Aktuel værdi
Fabers Alle 445300 Kerteminde,inde,2.910.000,10-10-2014,Alm. Salg,16.820,5,Villa,173,2004,0 %,Aktuel værdi
Strandgade 305300 Kerteminde,inde,1.450.000,03-10-2014,Alm. Salg,22.656,3,Rækkehus,64,1864,-9 %,Aktuel værdi
Fiskergade 255300 Kerteminde,inde,900.000,02-10-2014,Andet,8.411,3,Rækkehus,107,1860,,Aktuel værdi
Nymarksvej 1435300 Kerteminde,inde,130.000,01-10-2014,Alm. Salg,691,9,Stuehus,188,2010,,
Andekæret 1605300 Kerteminde,inde,1.550.000,30-09-2014,Alm. Salg,13.362,4,Villa,116,1976,-3 %,Aktuel værdi
"Klintevej 45, ST. 545300 Kerteminde",inde,1.595.000,25-09-2014,Alm. Salg,24.166,3,Fritid,66,1995,,Aktuel værdi
Fiskergade 195300 Kerteminde,inde,2.190.000,20-09-2014,Alm. Salg,31.739,3,Rækkehus,69,2009,,Aktuel værdi
Glysingsvej 25300 Kerteminde,inde,1.195.000,19-09-2014,Alm. Salg,7.810,5,Villa,153,2016,0 %,Aktuel værdi
Elmevej 95300 Kerteminde,inde,1.635.000,16-09-2014,Alm. Salg,12.874,4,Villa,127,1964,-5 %,Aktuel værdi
Tårup Strandpark 535300 Kerteminde,inde,604.178,14-09-2014,Alm. Salg,3.974,5,Villa,152,2015,,Aktuel værdi
Hundslevgyden 165300 Kerteminde,inde,1.075.000,08-09-2014,Fam. Salg,6.761,5,Villa,159,2014,,Aktuel værdi
Præstegade 155300 Kerteminde,inde,2.100.000,01-09-2014,Alm. Salg,14.383,4,Rækkehus,146,1900,-4 %,Aktuel værdi
Søvangsparken 535300 Kerteminde,inde,2.350.000,21-08-2014,Alm. Salg,13.202,6,Villa,178,2006,0 %,Aktuel værdi
Holevangsvej 1845300 Kerteminde,inde,3.800.000,20-08-2014,Alm. Salg,21.348,6,Villa,178,2004,-11 %,Aktuel værdi
Glysingsvej 125300 Kerteminde,inde,1.350.000,19-08-2014,Alm. Salg,10.384,5,Villa,130,1967,,Aktuel værdi
Fabers Alle 385300 Kerteminde,inde,2.665.000,17-08-2014,Alm. Salg,13.952,5,Villa,191,1999,-3 %,Aktuel værdi
Kongshøj Alle 285300 Kerteminde,inde,1.850.000,14-08-2014,Alm. Salg,10.393,6,Villa,178,1986,-4 %,Aktuel værdi
Mølleløkken 935300 Kerteminde,inde,1.650.000,12-08-2014,Alm. Salg,10.060,6,Villa,164,1969,-3 %,Aktuel værdi
Ladbyvej 2085300 Kerteminde,inde,900.000,11-08-2014,Alm. Salg,10.465,3,Villa,86,1780,-10 %,Aktuel værdi
Søvangsparken 35300 Kerteminde,inde,2.575.000,24-07-2014,Alm. Salg,16.830,6,Villa,153,2007,-4 %,Aktuel værdi
Vestergade 25A5300 Kerteminde,inde,1.000.000,15-07-2014,Alm. Salg,10.752,5,Anden beboelse,93,1577,,Aktuel værdi
Fiskergade 135300 Kerteminde,inde,5.600.000,15-07-2014,Andet,30.434,2,Villa,184,1917,,Aktuel værdi
Tårup Strandpark 515300 Kerteminde,inde,596.440,14-07-2014,Alm. Salg,3.550,6,Villa,168,2014,,Aktuel værdi
Stejlestræde 125300 Kerteminde,inde,915.000,13-07-2014,Alm. Salg,5.414,5,Villa,169,2015,-8 %,Aktuel værdi
Kongshøj Alle 975300 Kerteminde,inde,1.250.000,10-07-2014,Alm. Salg,12.626,4,Villa,99,1989,0 %,Aktuel værdi
Hindsholmvej 605300 Kerteminde,inde,2.000.000,03-07-2014,Alm. Salg,28.571,3,Sommerhus,70,1926,,Aktuel værdi
Måle Bygade 255300 Kerteminde,inde,2.250.000,02-07-2014,Alm. Salg,9.375,14,Stuehus,240,1943,-24 %,
Klintevej 255300 Kerteminde,inde,3.025.000,27-06-2014,Alm. Salg,17.794,4,Villa,170,1942,-8 %,Aktuel værdi
Ahlefeldtsvej 195300 Kerteminde,inde,1.158.279,27-06-2014,Fam. Salg,12.192,4,Rækkehus,95,1960,,Aktuel værdi
Heibergsvej 45300 Kerteminde,inde,1.725.000,21-06-2014,Alm. Salg,10.987,6,Villa,157,1968,-9 %,Aktuel værdi
Hindsholmvej 65300 Kerteminde,inde,5.750.000,15-06-2014,Alm. Salg,28.048,8,Villa,205,1900,-3 %,Aktuel værdi
Hindsholmvej 305300 Kerteminde,inde,8.275.000,15-06-2014,Alm. Salg,29.873,6,Villa,277,1928,-7 %,Aktuel værdi
Degnehøjvej 55300 Kerteminde,inde,1.150.000,13-06-2014,Alm. Salg,7.419,6,Villa,155,1959,-11 %,Aktuel værdi
Andekæret 1695300 Kerteminde,inde,1.080.000,12-06-2014,Alm. Salg,9.310,4,Villa,116,1976,-10 %,Aktuel værdi
Blochvænget 65300 Kerteminde,inde,1.900.000,10-06-2014,Alm. Salg,14.285,5,Villa,133,1967,-10 %,Aktuel værdi
Glysingsvej 225300 Kerteminde,inde,2.595.000,03-06-2014,Alm. Salg,14.416,6,Villa,180,1965,0 %,Aktuel værdi
Elmevej 45300 Kerteminde,inde,950.000,27-05-2014,Alm. Salg,9.223,4,Villa,103,1962,-13 %,Aktuel værdi
Langegade 545300 Kerteminde,inde,892.500,26-05-2014,Fam. Salg,13.730,4,Rækkehus,65,1800,,Aktuel værdi
Rosengårdsvej 775300 Kerteminde,inde,7.140.000,20-05-2014,Fam. Salg,35.700,12,Stuehus,200,1934,,
"Andresens Købmandsgård 3, ST. TH5300 Kerteminde",inde,1.050.000,15-05-2014,Alm. Salg,9.905,3,Lejlighed,106,1640,0 %,Aktuel værdi
Andekæret 2015300 Kerteminde,inde,900.000,05-05-2014,Fam. Salg,8.653,4,Villa,104,1976,,Aktuel værdi
Præstegade 135300 Kerteminde,inde,2.295.000,05-05-2014,Fam. Salg,23.906,3,Rækkehus,96,1900,,Aktuel værdi
Klintevej 27B5300 Kerteminde,inde,1.700.000,30-04-2014,Alm. Salg,16.666,4,Villa,102,1951,-15 %,Aktuel værdi
Kertinge Bygade 345300 Kerteminde,inde,1.000.000,24-04-2014,Fam. Salg,6.493,6,Villa,154,1943,,Aktuel værdi
Damgårds Alle 675300 Kerteminde,inde,1.200.000,22-04-2014,Alm. Salg,9.917,4,Villa,121,1978,-10 %,Aktuel værdi
Fiskergade 455300 Kerteminde,inde,2.200.000,16-04-2014,Alm. Salg,18.032,4,Rækkehus,122,1917,,Aktuel værdi
Borgmester Hansensvej 175300 Kerteminde,inde,1.400.000,11-04-2014,Alm. Salg,15.217,4,Villa,92,1959,-6 %,Aktuel værdi
Fabers Alle 365300 Kerteminde,inde,3.200.000,09-04-2014,Fam. Salg,14.678,8,Villa,218,1999,,Aktuel værdi
Grønnegårds Alle 95300 Kerteminde,inde,465.000,02-04-2014,Alm. Salg,4.266,4,Villa,109,1956,,Aktuel værdi
Kystvænget 45300 Kerteminde,inde,6.900.000,31-03-2014,Alm. Salg,42.331,4,Villa,163,2016,0 %,Aktuel værdi
Hans Schacksvej 145300 Kerteminde,inde,1.250.000,30-03-2014,Alm. Salg,12.376,3,Rækkehus,101,1750,,Aktuel værdi
Mølleløkken 45300 Kerteminde,inde,700.000,28-03-2014,Alm. Salg,7.954,4,Villa,88,1969,,Aktuel værdi
Elmevej 415300 Kerteminde,inde,2.325.000,28-03-2014,Alm. Salg,16.034,4,Villa,145,1975,-7 %,Aktuel værdi
Lille Vibyvej 385300 Kerteminde,inde,3.300.000,27-03-2014,Alm. Salg,14.798,7,Stuehus,223,1850,-17 %,
Vægterbakken 55300 Kerteminde,inde,275.000,25-03-2014,Alm. Salg,3.819,3,Villa,72,1850,-30 %,Aktuel værdi
Præstegyden 75300 Kerteminde,inde,1.250.000,24-03-2014,Alm. Salg,11.363,4,Villa,110,1965,0 %,Aktuel værdi
Revninge Bygade 515300 Kerteminde,inde,675.000,20-03-2014,Alm. Salg,4.192,5,Villa,161,1922,-23 %,Aktuel værdi
Sybergsvej 185300 Kerteminde,inde,1.100.000,05-03-2014,Alm. Salg,8.800,6,Villa,125,1950,,Aktuel værdi
Damgårds Alle 575300 Kerteminde,inde,2.000.000,03-03-2014,Alm. Salg,8.196,8,Villa,244,1978,-13 %,Aktuel værdi
Søvangsparken 285300 Kerteminde,inde,1.050.000,03-03-2014,Andet,5.555,6,Villa,189,2008,,Aktuel værdi
Andekæret 1435300 Kerteminde,inde,1.800.000,28-02-2014,Alm. Salg,12.676,5,Villa,142,1973,,Aktuel værdi
Mølleløkken 1495300 Kerteminde,inde,1.465.000,25-02-2014,Alm. Salg,10.772,5,Villa,136,1972,-8 %,Aktuel værdi
Havnevejen 1165300 Kerteminde,inde,610.000,23-02-2014,Alm. Salg,5.754,4,Villa,106,1943,-6 %,Aktuel værdi
Sybergsvej 255300 Kerteminde,inde,1.120.000,19-02-2014,Alm. Salg,9.491,4,Villa,118,1949,-2 %,Aktuel værdi
Odensevej 165300 Kerteminde,inde,2.600.000,22-01-2014,Alm. Salg,41.269,2,Rækkehus,63,1973,,Aktuel værdi
Vestergade 295300 Kerteminde,inde,1.160.000,21-01-2014,Alm. Salg,12.083,4,Rækkehus,96,1857,,Aktuel værdi
Havnevejen 935300 Kerteminde,inde,339.233,20-12-2013,Andet,3.608,3,Villa,94,1960,,Aktuel værdi
Idrætsvej 95300 Kerteminde,inde,1.195.000,17-12-2013,Auktion,6.751,6,Villa,177,2005,,Aktuel værdi
Andekæret 1555300 Kerteminde,inde,1.200.000,04-12-2013,Alm. Salg,9.375,5,Villa,128,1975,-7 %,Aktuel værdi
Havnegade 295300 Kerteminde,inde,1.600.000,02-12-2013,Alm. Salg,17.582,5,Rækkehus,91,1916,-3 %,Aktuel værdi
Andekæret 1535300 Kerteminde,inde,1.375.000,24-11-2013,Alm. Salg,11.853,5,Villa,116,1975,,Aktuel værdi
Kongshøj Alle 1095300 Kerteminde,inde,1.680.000,21-11-2013,Alm. Salg,11.748,5,Villa,143,1995,-6 %,Aktuel værdi
"Klintevej 45, 1. 515300 Kerteminde",inde,1.840.000,14-11-2013,Alm. Salg,37.551,2,Fritid,49,1995,,Aktuel værdi
Odensevej 3405300 Kerteminde,inde,535.000,13-11-2013,Andet,4.734,4,Villa,113,1966,,Aktuel værdi
Søvangsparken 385300 Kerteminde,inde,4.200.000,11-11-2013,Alm. Salg,17.004,5,Villa,247,2011,-7 %,Aktuel værdi
Søvangsparken 735300 Kerteminde,inde,2.495.000,29-10-2013,Alm. Salg,14.851,5,Villa,168,2007,0 %,Aktuel værdi
Svinget 45300 Kerteminde,inde,1.275.000,18-10-2013,Alm. Salg,12.378,3,Villa,103,1961,-2 %,Aktuel værdi
Søvangsvej 125300 Kerteminde,inde,4.500.000,15-10-2013,Alm. Salg,20.930,6,Villa,215,2006,,Aktuel værdi
Vestergade 645300 Kerteminde,inde,2.290.000,11-10-2013,Alm. Salg,17.089,5,Rækkehus,134,1856,-8 %,Aktuel værdi
Strandgade 345300 Kerteminde,inde,1.350.000,02-10-2013,Alm. Salg,12.857,4,Rækkehus,105,1870,-4 %,Aktuel værdi
Langegade 145300 Kerteminde,inde,3.150.000,20-09-2013,Alm. Salg,19.687,8,Engroshandel,160,1927,,Aktuel værdi
Vestergade 47A5300 Kerteminde,inde,1.600.000,06-09-2013,Alm. Salg,13.559,3,Rækkehus,118,1794,,Aktuel værdi
Langegade 68B5300 Kerteminde,inde,900.000,30-08-2013,Alm. Salg,15.000,3,Rækkehus,60,1875,-10 %,Aktuel værdi
Ulriksholmvej 55300 Kerteminde,inde,3.250.000,29-08-2013,Alm. Salg,11.016,10,Villa,295,1906,-4 %,Aktuel værdi
Bregnør Bygade 35300 Kerteminde,inde,1.050.000,28-08-2013,Alm. Salg,7.720,6,Villa,136,1910,-12 %,Aktuel værdi
Nørrevænget 25300 Kerteminde,inde,1.590.000,27-08-2013,Alm. Salg,15.436,3,Rækkehus,103,1900,-4 %,Aktuel værdi
Kohaven 255300 Kerteminde,inde,2.608.000,26-08-2013,Andet,16.000,6,Villa,163,1991,,Aktuel værdi
Tværgade 115300 Kerteminde,inde,1.175.000,22-08-2013,Alm. Salg,14.329,4,Sommerhus,82,1880,-9 %,Aktuel værdi
Elmevej 355300 Kerteminde,inde,2.100.000,12-08-2013,Alm. Salg,14.189,5,Villa,148,1973,-4 %,Aktuel værdi
Sybergsvej 15300 Kerteminde,inde,1.775.000,19-07-2013,Alm. Salg,11.912,5,Villa,149,1971,-6 %,Aktuel værdi
Elmevej 685300 Kerteminde,inde,1.395.000,10-07-2013,Alm. Salg,9.554,5,Villa,146,1977,0 %,Aktuel værdi
Odensevej 2415300 Kerteminde,inde,900.000,03-07-2013,Alm. Salg,3.000,12,Villa,300,1860,,Aktuel værdi
Hundslevgyden 335300 Kerteminde,inde,2.325.000,02-07-2013,Alm. Salg,12.367,6,Villa,188,1985,,Aktuel værdi
Bødkerstræde 15300 Kerteminde,inde,890.000,26-06-2013,Alm. Salg,14.833,3,Villa,60,1877,,Aktuel værdi
Skolegade 395300 Kerteminde,inde,1.275.000,19-06-2013,Fam. Salg,9.586,5,Rækkehus,133,1939,,Aktuel værdi
Mølkensvej 15300 Kerteminde,inde,1.145.000,17-06-2013,Alm. Salg,11.450,3,Villa,100,1963,-4 %,Aktuel værdi
Fabers Alle 185300 Kerteminde,inde,2.925.000,07-06-2013,Alm. Salg,16.525,6,Villa,177,1998,-2 %,Aktuel værdi
Fynshovedvej 215300 Kerteminde,inde,2.400.000,21-05-2013,Alm. Salg,10.434,9,Stuehus,230,1925,-4 %,
Damgårds Alle 415300 Kerteminde,inde,1.290.000,15-05-2013,Alm. Salg,10.661,4,Villa,121,1978,-4 %,Aktuel værdi
Enggade 55300 Kerteminde,inde,1.500.000,07-05-2013,Fam. Salg,10.563,6,Villa,142,1921,,Aktuel værdi
Nørrevænget 85300 Kerteminde,inde,1.250.000,03-05-2013,Alm. Salg,12.500,3,Rækkehus,100,1927,-3 %,Aktuel værdi
Fabers Alle 325300 Kerteminde,inde,2.425.000,30-04-2013,Alm. Salg,16.958,5,Villa,143,1999,-7 %,Aktuel værdi
Vibevej 75300 Kerteminde,inde,1.675.000,28-04-2013,Alm. Salg,16.262,4,Villa,103,1963,,Aktuel værdi
Kystvænget 35300 Kerteminde,inde,2.575.000,25-04-2013,Alm. Salg,16.506,5,Villa,156,1968,-14 %,Aktuel værdi
Fiskergade 685300 Kerteminde,inde,775.000,20-04-2013,Andet,8.707,3,Rækkehus,89,1879,,Aktuel værdi
Langegade 975300 Kerteminde,inde,700.000,16-04-2013,Fam. Salg,4.895,4,Rækkehus,143,2015,,Aktuel værdi
Tårup Strandpark 75300 Kerteminde,inde,693.513,08-04-2013,Alm. Salg,3.962,6,Villa,175,2014,,Aktuel værdi
Svanevej 375300 Kerteminde,inde,2.300.000,19-03-2013,Alm. Salg,16.197,4,Villa,142,1978,-6 %,Aktuel værdi
Tårup Strandpark 35300 Kerteminde,inde,582.470,14-03-2013,Alm. Salg,3.595,5,Villa,162,2014,,Aktuel værdi
Over Kærbyvej 1085300 Kerteminde,inde,4.560.000,12-03-2013,Alm. Salg,17.404,8,Stuehus,262,1915,,
Pal.Müllersvej 35300 Kerteminde,inde,2.100.000,25-02-2013,Alm. Salg,10.000,3,Villa,210,1943,,Aktuel værdi
"Chr. Hansensvej 5, 1. TV5300 Kerteminde",inde,1.950.000,12-02-2013,Alm. Salg,14.233,4,Lejlighed,137,2008,,Aktuel værdi
Revninge Bygade 685300 Kerteminde,inde,525.000,07-02-2013,Alm. Salg,4.233,6,Villa,124,1908,-24 %,Aktuel værdi
Tårup Strandpark 375300 Kerteminde,inde,774.330,06-02-2013,Alm. Salg,3.487,6,Villa,222,2014,,Aktuel værdi
Langegade 115B5300 Kerteminde,inde,1.375.000,01-02-2013,Alm. Salg,14.784,3,Rækkehus,93,1877,,Aktuel værdi
Langegade 115C5300 Kerteminde,inde,700.000,23-01-2013,Alm. Salg,14.285,2,Rækkehus,49,1877,,Aktuel værdi
Kertinge Bygade 765300 Kerteminde,inde,2.995.000,09-01-2013,Fam. Salg,18.718,3,Villa,160,1877,0 %,Aktuel værdi
Kongshøj Alle 275300 Kerteminde,inde,675.000,07-01-2013,Fam. Salg,4.687,4,Villa,144,1985,,Aktuel værdi
"Chr. Hansensvej 1, ST. TV5300 Kerteminde",inde,1.650.000,21-12-2012,Alm. Salg,12.043,4,Lejlighed,137,2008,,Aktuel værdi
Andekæret 245300 Kerteminde,inde,839.500,20-12-2012,Alm. Salg,4.261,6,Villa,197,1974,-58 %,Aktuel værdi
Nymarken 165300 Kerteminde,inde,500.000,20-12-2012,Fam. Salg,3.875,5,Villa,129,1800,,Aktuel værdi
Hans Schacksvej 2535300 Kerteminde,inde,885.666,18-12-2012,Alm. Salg,4.320,6,Villa,205,1909,,Aktuel værdi
Askvej 25300 Kerteminde,inde,1.500.000,17-12-2012,Alm. Salg,8.152,4,Villa,184,1965,-9 %,Aktuel værdi
Elmevej 215300 Kerteminde,inde,1.150.000,05-12-2012,Alm. Salg,8.394,4,Villa,137,1962,-8 %,Aktuel værdi
Fiskergade 575300 Kerteminde,inde,2.000.000,23-11-2012,Alm. Salg,18.181,3,Rækkehus,110,1900,-13 %,Aktuel værdi
Andekæret 255300 Kerteminde,inde,1.440.000,01-11-2012,Alm. Salg,12.521,4,Villa,115,1972,-4 %,Aktuel værdi
Odensevej 1065300 Kerteminde,inde,4.338.000,29-10-2012,Alm. Salg,30.549,5,Stuehus,142,1913,,
Søvangsvej 145300 Kerteminde,inde,3.850.000,25-10-2012,Alm. Salg,13.848,7,Villa,278,1914,-18 %,Aktuel værdi
Kølstrup Bygade 405300 Kerteminde,inde,340.000,23-10-2012,Alm. Salg,2.956,3,Villa,115,2015,-9 %,Aktuel værdi
Blåledvej 1995300 Kerteminde,inde,1.900.000,22-10-2012,Alm. Salg,15.200,6,Stuehus,125,1909,,
Mølleløkken 955300 Kerteminde,inde,1.147.500,18-10-2012,Fam. Salg,7.083,5,Villa,162,1969,,Aktuel værdi
Sybergsvej 135300 Kerteminde,inde,2.025.000,09-10-2012,Alm. Salg,26.644,3,Villa,76,1955,-3 %,Aktuel værdi
Ahlefeldtsvej 135300 Kerteminde,inde,1.100.000,04-10-2012,Alm. Salg,11.578,4,Rækkehus,95,1960,-15 %,Aktuel værdi
Gammelmose 115300 Kerteminde,inde,500.000,01-10-2012,Andet,5.747,4,Villa,87,1949,,Aktuel værdi
Fiskergade 515300 Kerteminde,inde,1.500.000,28-09-2012,Alm. Salg,17.045,2,Rækkehus,88,1880,-16 %,Aktuel værdi
"Chr. Hansensvej 2, ST. TH5300 Kerteminde",inde,2.300.000,14-09-2012,Alm. Salg,16.788,4,Lejlighed,137,2008,,Aktuel værdi
"Præstegade 10, 1. TV5300 Kerteminde",inde,1.445.000,12-09-2012,Alm. Salg,15.706,3,Lejlighed,92,1917,-3 %,Aktuel værdi
Fabers Alle 245300 Kerteminde,inde,2.550.000,11-09-2012,Alm. Salg,14.912,6,Villa,171,2000,-9 %,Aktuel værdi
Hyrdevej 1115300 Kerteminde,inde,1.004.455,10-09-2012,Alm. Salg,5.839,7,Stuehus,172,1940,,
Andekæret 1665300 Kerteminde,inde,1.875.000,07-09-2012,Alm. Salg,9.615,6,Villa,195,1976,,Aktuel værdi
Tårup Strandpark 195300 Kerteminde,inde,580.244,04-09-2012,Alm. Salg,3.817,6,Villa,152,2013,,Aktuel værdi
Andekæret 1825300 Kerteminde,inde,940.000,27-08-2012,Alm. Salg,8.173,4,Villa,115,1976,-6 %,Aktuel værdi
Skolegade 19A5300 Kerteminde,inde,1.200.000,23-08-2012,Alm. Salg,6.741,7,Rækkehus,178,1680,-20 %,Aktuel værdi
Søvangsparken 585300 Kerteminde,inde,2.650.000,22-08-2012,Alm. Salg,12.500,8,Villa,212,2008,-5 %,Aktuel værdi
Odensevej 9015300 Kerteminde,inde,560.000,09-08-2012,Auktion,1.266,13,Villa,442,1624,,Aktuel værdi
"Klintevej 45, 1. 215300 Kerteminde",inde,1.715.000,07-08-2012,Alm. Salg,35.000,2,Fritid,49,1995,,Aktuel værdi
Kongshøj Alle 895300 Kerteminde,inde,2.000.000,30-07-2012,Alm. Salg,13.793,6,Villa,145,1988,-7 %,Aktuel værdi
Præstegade 745300 Kerteminde,inde,1.530.000,28-06-2012,Fam. Salg,13.660,3,Rækkehus,112,1904,,Aktuel værdi
Andekæret 375300 Kerteminde,inde,1.100.000,24-06-2012,Alm. Salg,8.461,4,Villa,130,1972,-15 %,Aktuel værdi
Kertinge Bygade 665300 Kerteminde,inde,2.600.000,10-06-2012,Alm. Salg,13.471,7,Villa,193,1971,0 %,Aktuel værdi
Nørrevænget 45300 Kerteminde,inde,1.816.000,08-06-2012,Alm. Salg,20.404,4,Rækkehus,89,1921,,Aktuel værdi
Elmevej 105300 Kerteminde,inde,1.250.000,08-06-2012,Alm. Salg,11.061,4,Villa,113,1957,-10 %,Aktuel værdi
Tårup Strandpark 155300 Kerteminde,inde,615.000,24-05-2012,Alm. Salg,4.270,6,Villa,144,2013,0 %,Aktuel værdi
Tværgade 95300 Kerteminde,inde,1.150.000,10-05-2012,Alm. Salg,14.375,5,Rækkehus,80,1880,-11 %,Aktuel værdi
Over Kærbyvej 1125300 Kerteminde,inde,1.450.000,30-04-2012,Alm. Salg,8.238,6,Villa,176,1918,-3 %,Aktuel værdi
Sybergs Have 1A5300 Kerteminde,inde,2.450.000,27-04-2012,Alm. Salg,25.520,4,Rækkehus,96,1987,,Aktuel værdi
Odensevej 1255300 Kerteminde,inde,1.300.000,25-04-2012,Alm. Salg,6.632,7,Villa,196,2013,-13 %,Aktuel værdi
Vestergade 215300 Kerteminde,inde,5.459.000,24-04-2012,Auktion,22.012,9,Rækkehus,248,1907,,Aktuel værdi
Tværgyden 1345300 Kerteminde,inde,1.100.000,20-04-2012,Alm. Salg,7.006,6,Villa,157,1877,-8 %,Aktuel værdi
Borgmester Hansensvej 195300 Kerteminde,inde,1.200.000,19-04-2012,Alm. Salg,8.955,6,Villa,134,1959,,Aktuel værdi
Præstegade 125300 Kerteminde,inde,1.500.000,19-04-2012,Alm. Salg,11.627,8,Villa,129,1777,-9 %,Aktuel værdi
Maimosevej 1135300 Kerteminde,inde,1.154.228,16-04-2012,Andet,3.013,7,Stuehus,383,1925,,
Damgårds Alle 835300 Kerteminde,inde,1.895.000,15-04-2012,Alm. Salg,10.767,7,Villa,176,1979,0 %,Aktuel værdi
Bøghsvej 85300 Kerteminde,inde,2.350.000,10-04-2012,Alm. Salg,15.986,7,Villa,147,1955,-9 %,Aktuel værdi
Fjordvænget 75300 Kerteminde,inde,1.660.000,04-04-2012,Alm. Salg,14.954,4,Rækkehus,111,1999,-4 %,Aktuel værdi
Vikingevej 1225300 Kerteminde,inde,10.534.650,20-03-2012,Fam. Salg,42.478,7,Stuehus,248,2016,,
