address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglgårdsvej 1533050 Humlebæk,ebæk,1.461.745,05-09-2000,Alm. Salg,9.876,4,Villa,148,1937,,Aktuel værdi
"Teglgårdsvej 611, 2. TH3050 Humlebæk",ebæk,659.709,30-08-2000,Alm. Salg,7.330,4,Lejlighed,90,1969,,Aktuel værdi
Humlebæk Strandvej 137A3050 Humlebæk,ebæk,2.250.000,30-08-2000,Alm. Salg,15.100,5,Villa,149,1987,,Aktuel værdi
Langebjergvej 1213050 Humlebæk,ebæk,1.715.000,20-08-2000,Alm. Salg,-,5,Villa,180,1979,,Aktuel værdi
Langebjergvej 3533050 Humlebæk,ebæk,2.019.960,20-08-2000,Alm. Salg,14.637,4,Villa,138,1986,,Aktuel værdi
Bregnevænget 133050 Humlebæk,ebæk,1.400.000,15-08-2000,Alm. Salg,13.333,3,Rækkehus,105,1977,,Aktuel værdi
Bogårdsvej 3083050 Humlebæk,ebæk,1.800.000,11-08-2000,Alm. Salg,13.846,3,Villa,130,1969,,Aktuel værdi
Hans Rostgårdsvej 53050 Humlebæk,ebæk,1.850.000,09-08-2000,Alm. Salg,-,8,Villa,211,1962,,Aktuel værdi
Humlebæk Strandvej 243050 Humlebæk,ebæk,1.955.000,09-08-2000,Alm. Salg,16.291,5,Villa,120,1954,,Aktuel værdi
"Teglgårdsvej 635, ST. TH3050 Humlebæk",ebæk,660.000,01-08-2000,Alm. Salg,10.476,2,Lejlighed,63,1975,,Aktuel værdi
Baunebjergvej 109B3050 Humlebæk,ebæk,2.107.209,31-07-2000,Alm. Salg,13.594,5,Villa,155,1875,,Aktuel værdi
"Teglgårdsvej 339, 1. TV3050 Humlebæk",ebæk,645.000,16-07-2000,Alm. Salg,9.347,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 637, 2. TV3050 Humlebæk",ebæk,625.000,16-07-2000,Alm. Salg,9.328,2,Lejlighed,67,1975,,Aktuel værdi
Bregnevænget 53050 Humlebæk,ebæk,1.475.000,07-07-2000,Alm. Salg,14.047,3,Rækkehus,105,1977,,Aktuel værdi
Gl Strandvej 1923050 Humlebæk,ebæk,2.950.000,01-07-2000,Alm. Salg,16.388,6,Rækkehus,180,1852,,Aktuel værdi
"Teglgårdsvej 529, 2. TH3050 Humlebæk",ebæk,699.000,30-06-2000,Alm. Salg,7.766,4,Lejlighed,90,1971,,Aktuel værdi
Hans Rostgårdsvej 73050 Humlebæk,ebæk,2.040.663,27-06-2000,Alm. Salg,-,5,Villa,166,1964,,Aktuel værdi
Toeltvej 253050 Humlebæk,ebæk,630.000,26-06-2000,Alm. Salg,3.165,5,Villa,199,2002,,Aktuel værdi
"Teglgårdsvej 547, ST. TV3050 Humlebæk",ebæk,433.925,23-06-2000,Alm. Salg,8.678,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 613, 3. TV3050 Humlebæk",ebæk,540.000,14-06-2000,Alm. Salg,7.941,2,Lejlighed,68,1969,,Aktuel værdi
"Teglgårdsvej 611, ST. TH3050 Humlebæk",ebæk,375.000,13-06-2000,Alm. Salg,7.500,1,Lejlighed,50,1969,,Aktuel værdi
Sørens Alle 43050 Humlebæk,ebæk,1.600.000,13-06-2000,Alm. Salg,-,4,Villa,150,1935,,Aktuel værdi
Dageløkkevej 283050 Humlebæk,ebæk,2.245.885,09-06-2000,Alm. Salg,-,7,Villa,229,1938,,Aktuel værdi
"Teglgårdsvej 919, 2. MF3050 Humlebæk",ebæk,377.025,06-06-2000,Alm. Salg,9.667,1,Lejlighed,39,1971,,Aktuel værdi
"Teglgårdsvej 505, ST. TH3050 Humlebæk",ebæk,432.080,29-05-2000,Alm. Salg,8.641,1,Lejlighed,50,1969,,Aktuel værdi
Boserupvej 1093050 Humlebæk,ebæk,2.090.000,21-05-2000,Alm. Salg,16.076,4,Villa,130,1996,,Aktuel værdi
"Teglgårdsvej 339, 1. TH3050 Humlebæk",ebæk,617.630,09-05-2000,Alm. Salg,8.951,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 613, ST. TH3050 Humlebæk",ebæk,414.406,08-05-2000,Alm. Salg,8.457,1,Lejlighed,49,1969,,Aktuel værdi
Gl Strandvej 2563050 Humlebæk,ebæk,3.749.950,02-05-2000,Alm. Salg,27.984,6,Villa,134,1870,,Aktuel værdi
Langebjergvej 3393050 Humlebæk,ebæk,2.125.000,28-04-2000,Alm. Salg,13.198,6,Villa,161,1987,,Aktuel værdi
Torpenvej 193050 Humlebæk,ebæk,1.350.000,19-04-2000,Alm. Salg,8.181,5,Villa,165,1929,,Aktuel værdi
Skovvej 113050 Humlebæk,ebæk,1.073.750,06-04-2000,Andet,6.839,5,Villa,157,1937,,Aktuel værdi
Ved Hegnet 273050 Humlebæk,ebæk,1.168.105,04-04-2000,Alm. Salg,-,8,Villa,152,1961,,Aktuel værdi
Gl Strandvej 1333050 Humlebæk,ebæk,3.600.000,03-04-2000,Alm. Salg,35.643,5,Rækkehus,101,1852,,Aktuel værdi
"Teglgårdsvej 905, 1. TV3050 Humlebæk",ebæk,635.000,01-04-2000,Alm. Salg,8.037,2,Lejlighed,79,1971,,Aktuel værdi
Gl Strandvej 333050 Humlebæk,ebæk,3.100.000,31-03-2000,Alm. Salg,14.351,6,Villa,216,1929,,Aktuel værdi
Torpenvej 17A3050 Humlebæk,ebæk,1.965.000,30-03-2000,Auktion,-,7,Villa,209,1996,,Aktuel værdi
Bogårdsvej 1233050 Humlebæk,ebæk,1.650.000,27-03-2000,Alm. Salg,14.102,5,Villa,117,1920,,Aktuel værdi
Kystvej 173050 Humlebæk,ebæk,2.295.000,26-03-2000,Fam. Salg,9.562,8,Villa,240,1917,,Aktuel værdi
Hejreskov Alle 203050 Humlebæk,ebæk,2.826.000,21-03-2000,Alm. Salg,14.201,7,Villa,199,1954,,Aktuel værdi
Sørens Alle 21B3050 Humlebæk,ebæk,1.590.825,21-03-2000,Alm. Salg,19.400,3,Rækkehus,82,1981,,Aktuel værdi
Gl Strandvej 76A3050 Humlebæk,ebæk,3.275.042,15-03-2000,Alm. Salg,20.341,4,Villa,161,1986,,Aktuel værdi
Langebjergvej 3213050 Humlebæk,ebæk,2.450.000,11-03-2000,Alm. Salg,15.217,5,Villa,161,1987,,Aktuel værdi
"Teglgårdsvej 445, ST. TV3050 Humlebæk",ebæk,410.770,07-03-2000,Alm. Salg,8.215,1,Lejlighed,50,1968,,Aktuel værdi
Gl Strandvej 893050 Humlebæk,ebæk,2.767.978,01-03-2000,Alm. Salg,16.674,4,Villa,166,1951,,Aktuel værdi
Bodegårdsvej 93050 Humlebæk,ebæk,2.546.220,26-02-2000,Alm. Salg,12.182,8,Villa,209,1971,,Aktuel værdi
"Teglgårdsvej 849, 2. TV3050 Humlebæk",ebæk,661.785,18-02-2000,Alm. Salg,8.070,2,Lejlighed,82,1970,,Aktuel værdi
Teglgårdsvej 6083050 Humlebæk,ebæk,2.298.460,15-02-2000,Alm. Salg,15.022,5,Rækkehus,153,1999,,Aktuel værdi
Hørsholmvej 53050 Humlebæk,ebæk,3.488.000,14-02-2000,Alm. Salg,27.682,10,Servicevirksomhed,126,1830,,Aktuel værdi
"Teglgårdsvej 437, ST. TV3050 Humlebæk",ebæk,403.967,06-02-2000,Alm. Salg,8.079,1,Lejlighed,50,1968,,Aktuel værdi
Wilhelmsvej 73050 Humlebæk,ebæk,1.402.500,31-01-2000,Fam. Salg,5.968,9,Villa,235,1832,,Aktuel værdi
Wilhelmsvej 53050 Humlebæk,ebæk,756.500,25-01-2000,Fam. Salg,5.603,6,Villa,135,1900,,Aktuel værdi
Humlebæk Strandvej 843050 Humlebæk,ebæk,1.067.000,21-01-2000,Alm. Salg,11.855,3,Villa,90,1939,,Aktuel værdi
Gl Mejerivej 203050 Humlebæk,ebæk,1.394.734,20-01-2000,Alm. Salg,10.896,6,Villa,128,1896,,Aktuel værdi
Kystvej 123050 Humlebæk,ebæk,563.825,18-01-2000,Fam. Salg,4.207,5,Villa,134,1960,,Aktuel værdi
Kystvej 233050 Humlebæk,ebæk,6.600.000,12-01-2000,Alm. Salg,28.326,6,Villa,233,1913,,Aktuel værdi
Bogårdsvej 3213050 Humlebæk,ebæk,1.718.500,30-12-1999,Alm. Salg,12.017,5,Villa,143,1969,,Aktuel værdi
"Teglgårdsvej 541, 2. TH3050 Humlebæk",ebæk,641.689,16-12-1999,Alm. Salg,8.555,3,Lejlighed,75,1969,,Aktuel værdi
Humlebæk Strandvej 1643050 Humlebæk,ebæk,2.350.000,09-12-1999,Alm. Salg,13.128,4,Villa,179,1969,,Aktuel værdi
Nyvej 103050 Humlebæk,ebæk,1.300.000,06-12-1999,Alm. Salg,-,5,Sommerhus,130,1926,,Aktuel værdi
Strandgårdsvej 493050 Humlebæk,ebæk,769.907,05-12-1999,Alm. Salg,5.832,4,Rækkehus,132,1980,,Aktuel værdi
Bogårdsvej 5123050 Humlebæk,ebæk,1.590.541,03-12-1999,Alm. Salg,-,4,Villa,171,1972,,Aktuel værdi
"Teglgårdsvej 841, ST. TV3050 Humlebæk",ebæk,950.000,02-12-1999,Alm. Salg,8.715,3,Lejlighed,109,1970,,Aktuel værdi
"Teglgårdsvej 833, 1. TH3050 Humlebæk",ebæk,585.000,16-11-1999,Alm. Salg,9.000,2,Lejlighed,65,1970,,Aktuel værdi
"Teglgårdsvej 833, 1. TV3050 Humlebæk",ebæk,1.038.820,11-11-1999,Alm. Salg,7.990,5,Lejlighed,130,1970,,Aktuel værdi
Torpenvej 63050 Humlebæk,ebæk,721.984,26-10-1999,Fam. Salg,4.813,6,Villa,150,1923,,Aktuel værdi
"Teglgårdsvej 539, 2. TH3050 Humlebæk",ebæk,575.300,17-10-1999,Alm. Salg,9.431,2,Lejlighed,61,1969,,Aktuel værdi
"Teglgårdsvej 539, ST. TH3050 Humlebæk",ebæk,352.000,21-09-1999,Alm. Salg,6.641,1,Lejlighed,53,1969,,Aktuel værdi
"Teglgårdsvej 635, 2. TV3050 Humlebæk",ebæk,621.050,15-09-1999,Alm. Salg,9.269,2,Lejlighed,67,1975,,Aktuel værdi
Bogårdsvej 4143050 Humlebæk,ebæk,2.081.760,14-09-1999,Alm. Salg,14.660,6,Villa,142,1974,,Aktuel værdi
Teglgårdsvej 5183050 Humlebæk,ebæk,1.275.178,02-09-1999,Alm. Salg,12.144,4,Rækkehus,105,1974,,Aktuel værdi
"Teglgårdsvej 307, 1. MF3050 Humlebæk",ebæk,601.000,01-09-1999,Alm. Salg,9.852,2,Lejlighed,61,1965,,Aktuel værdi
"Teglgårdsvej 621, 3. TH3050 Humlebæk",ebæk,693.710,25-08-1999,Alm. Salg,7.707,4,Lejlighed,90,1970,,Aktuel værdi
"Teglgårdsvej 553, 2. TH3050 Humlebæk",ebæk,666.050,25-08-1999,Alm. Salg,9.250,3,Lejlighed,72,1969,,Aktuel værdi
Gl Strandvej 38A3050 Humlebæk,ebæk,1.275.000,18-08-1999,Alm. Salg,12.142,3,Villa,105,2000,,Aktuel værdi
Strandgårdsvej 533050 Humlebæk,ebæk,1.519.999,09-08-1999,Alm. Salg,11.515,4,Rækkehus,132,1980,,Aktuel værdi
"Teglgårdsvej 445, 2. TV3050 Humlebæk",ebæk,455.000,14-07-1999,Alm. Salg,6.691,2,Lejlighed,68,1968,,Aktuel værdi
Langebjergvej 1153050 Humlebæk,ebæk,1.693.156,12-07-1999,Alm. Salg,11.212,5,Villa,151,1979,,Aktuel værdi
Langebjergvej 2873050 Humlebæk,ebæk,1.984.850,04-07-1999,Alm. Salg,17.410,3,Villa,114,1982,,Aktuel værdi
Bogårdsvej 3373050 Humlebæk,ebæk,2.021.880,02-07-1999,Alm. Salg,14.651,4,Villa,138,1968,,Aktuel værdi
Gl Strandvej 1233050 Humlebæk,ebæk,2.950.000,21-06-1999,Alm. Salg,27.314,3,Villa,108,1777,,Aktuel værdi
"Teglgårdsvej 303, 1. TV3050 Humlebæk",ebæk,624.181,09-06-1999,Alm. Salg,9.046,2,Lejlighed,69,1964,,Aktuel værdi
Torpenvangen 723050 Humlebæk,ebæk,1.078.688,02-06-1999,Alm. Salg,-,5,Villa,141,1953,,Aktuel værdi
Bogårdsvej 4013050 Humlebæk,ebæk,2.499.868,30-05-1999,Alm. Salg,11.012,5,Villa,227,1971,,Aktuel værdi
Bogårdsvej 4263050 Humlebæk,ebæk,1.532.000,25-05-1999,Alm. Salg,10.493,5,Villa,146,1971,,Aktuel værdi
"Teglgårdsvej 539, 3. TV3050 Humlebæk",ebæk,503.000,25-05-1999,Alm. Salg,7.859,2,Lejlighed,64,1969,,Aktuel værdi
Dageløkkevej 743050 Humlebæk,ebæk,1.462.880,17-05-1999,Alm. Salg,-,5,Villa,113,1968,,Aktuel værdi
Boserupvej 1193050 Humlebæk,ebæk,1.524.790,15-05-1999,Alm. Salg,13.614,4,Villa,112,1962,,Aktuel værdi
"Teglgårdsvej 635, 3. TH3050 Humlebæk",ebæk,730.000,15-05-1999,Alm. Salg,8.021,4,Lejlighed,91,1975,,Aktuel værdi
Laveskov Alle 3083050 Humlebæk,ebæk,1.574.552,10-05-1999,Alm. Salg,-,4,Villa,165,1977,,Aktuel værdi
Ejlersvej 63050 Humlebæk,ebæk,2.177.897,29-04-1999,Alm. Salg,15.446,4,Villa,141,1959,,Aktuel værdi
Teglgårdsvej 5043050 Humlebæk,ebæk,311.910,16-04-1999,Alm. Salg,2.970,4,Rækkehus,105,1974,,Aktuel værdi
Gl Strandvej 240B3050 Humlebæk,ebæk,3.674.398,14-04-1999,Alm. Salg,22.964,5,Rækkehus,160,1912,,Aktuel værdi
Bakken 93050 Humlebæk,ebæk,1.921.952,10-04-1999,Alm. Salg,13.346,6,Rækkehus,144,1980,,Aktuel værdi
"Teglgårdsvej 651, 3. TV3050 Humlebæk",ebæk,512.772,08-04-1999,Alm. Salg,7.769,2,Lejlighed,66,1969,,Aktuel værdi
Teglgårdsvej 359B3050 Humlebæk,ebæk,743.000,05-04-1999,Alm. Salg,8.951,4,Lejlighed,83,1956,,Aktuel værdi
Gl Strandvej 2643050 Humlebæk,ebæk,2.719.000,31-03-1999,Alm. Salg,-,5,Villa,177,1916,,Aktuel værdi
Laveskov Alle 4083050 Humlebæk,ebæk,1.849.000,24-03-1999,Alm. Salg,13.021,5,Villa,142,1977,,Aktuel værdi
"Teglgårdsvej 837, 1. TV3050 Humlebæk",ebæk,569.263,24-03-1999,Alm. Salg,6.942,2,Lejlighed,82,1970,,Aktuel værdi
Laveskov Alle 2073050 Humlebæk,ebæk,552.500,18-02-1999,Fam. Salg,4.003,5,Villa,138,1977,,Aktuel værdi
Gl Strandvej 84A3050 Humlebæk,ebæk,2.050.000,12-02-1999,Alm. Salg,16.803,5,Rækkehus,122,1984,,Aktuel værdi
Violvej 193050 Humlebæk,ebæk,1.750.000,30-01-1999,Alm. Salg,11.589,6,Villa,151,1977,,Aktuel værdi
"Teglgårdsvej 385, ST. TV3050 Humlebæk",ebæk,350.000,28-01-1999,Fam. Salg,4.268,3,Lejlighed,82,1964,,Aktuel værdi
Skovvej 93050 Humlebæk,ebæk,1.791.760,26-01-1999,Alm. Salg,15.056,3,Villa,119,1968,,Aktuel værdi
"Teglgårdsvej 339, ST. MF3050 Humlebæk",ebæk,558.460,21-01-1999,Alm. Salg,9.155,2,Lejlighed,61,1961,,Aktuel værdi
"Teglgårdsvej 639, 1. TH3050 Humlebæk",ebæk,580.000,18-01-1999,Alm. Salg,7.250,3,Lejlighed,80,1975,,Aktuel værdi
Teglgårdsvej 5023050 Humlebæk,ebæk,515.000,14-01-1999,Fam. Salg,4.904,4,Rækkehus,105,1974,,Aktuel værdi
Gl Strandvej 993050 Humlebæk,ebæk,1.623.962,08-12-1998,Alm. Salg,19.804,3,Villa,82,1775,,Aktuel værdi
Dageløkkevej 293050 Humlebæk,ebæk,656.983,29-11-1998,Andet,4.080,5,Villa,161,1926,,Aktuel værdi
Bakken 23050 Humlebæk,ebæk,1.828.040,23-11-1998,Alm. Salg,13.954,5,Rækkehus,131,1980,,Aktuel værdi
"Teglgårdsvej 609, 3. TV3050 Humlebæk",ebæk,467.900,18-11-1998,Alm. Salg,7.089,2,Lejlighed,66,1969,,Aktuel værdi
"Teglgårdsvej 311, 1. TV3050 Humlebæk",ebæk,555.000,18-11-1998,Alm. Salg,8.043,2,Lejlighed,69,1965,,Aktuel værdi
Bogårdsvej 4103050 Humlebæk,ebæk,2.024.000,09-11-1998,Alm. Salg,15.218,5,Villa,133,1971,,Aktuel værdi
"Teglgårdsvej 447, ST. TV3050 Humlebæk",ebæk,256.378,20-10-1998,Alm. Salg,5.127,1,Lejlighed,50,1968,,Aktuel værdi
Skolebakken 43050 Humlebæk,ebæk,3.600.000,19-10-1998,Alm. Salg,17.142,7,Villa,210,1795,,Aktuel værdi
Strand Alle 33050 Humlebæk,ebæk,4.700.000,12-10-1998,Alm. Salg,-,8,Villa,291,1902,,Aktuel værdi
"Teglgårdsvej 651, 3. TH3050 Humlebæk",ebæk,559.631,10-10-1998,Alm. Salg,7.772,3,Lejlighed,72,1969,,Aktuel værdi
Humlebæk Strandvej 803050 Humlebæk,ebæk,1.343.000,06-10-1998,Alm. Salg,10.410,5,Villa,129,1933,,Aktuel værdi
"Teglgårdsvej 527, ST. TV3050 Humlebæk",ebæk,304.494,02-10-1998,Alm. Salg,6.089,1,Lejlighed,50,1971,,Aktuel værdi
Humlebæk Strandvej 703050 Humlebæk,ebæk,1.825.000,02-10-1998,Alm. Salg,8.690,5,Villa,210,1887,,Aktuel værdi
"Teglgårdsvej 539, 2. TV3050 Humlebæk",ebæk,455.975,28-09-1998,Alm. Salg,7.124,2,Lejlighed,64,1969,,Aktuel værdi
Gl Strandvej 1523050 Humlebæk,ebæk,1.691.800,24-09-1998,Alm. Salg,21.415,4,Villa,79,1890,,Aktuel værdi
Dageløkkevej 92A3050 Humlebæk,ebæk,650.000,06-09-1998,Alm. Salg,-,6,Villa,166,1999,,Aktuel værdi
Teglgårdsvej 6063050 Humlebæk,ebæk,1.785.000,22-08-1998,Alm. Salg,12.750,4,Rækkehus,140,1998,,Aktuel værdi
"Teglgårdsvej 639, 1. TV3050 Humlebæk",ebæk,478.100,21-08-1998,Alm. Salg,7.470,2,Lejlighed,64,1975,,Aktuel værdi
Gl Strandvej 513050 Humlebæk,ebæk,1.356.267,18-08-1998,Alm. Salg,10.121,3,Villa,134,2000,,Aktuel værdi
"Teglgårdsvej 915, 2. TH3050 Humlebæk",ebæk,506.000,17-08-1998,Alm. Salg,8.295,2,Lejlighed,61,1971,,Aktuel værdi
Gl Strandvej 593050 Humlebæk,ebæk,2.430.156,11-08-1998,Alm. Salg,11.303,7,Villa,215,1971,,Aktuel værdi
"Teglgårdsvej 535, ST. TV3050 Humlebæk",ebæk,189.000,03-08-1998,Alm. Salg,3.780,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 337, 1. MF3050 Humlebæk",ebæk,325.000,14-07-1998,Alm. Salg,7.065,1,Lejlighed,46,1961,,Aktuel værdi
"Teglgårdsvej 541, 3. TV3050 Humlebæk",ebæk,495.000,03-07-1998,Alm. Salg,5.823,3,Lejlighed,85,1969,,Aktuel værdi
Storemosen 153050 Humlebæk,ebæk,817.753,30-06-1998,Alm. Salg,8.430,3,Villa,97,1923,,Aktuel værdi
Teglgårdsvej 6043050 Humlebæk,ebæk,1.738.000,29-06-1998,Alm. Salg,12.414,4,Rækkehus,140,1998,,Aktuel værdi
Langebjergvej 1323050 Humlebæk,ebæk,1.640.000,24-06-1998,Alm. Salg,11.388,4,Villa,144,1922,,Aktuel værdi
Strandvænget 143050 Humlebæk,ebæk,740.000,24-06-1998,Fam. Salg,9.610,3,Villa,77,1936,,Aktuel værdi
Laveskov Alle 2053050 Humlebæk,ebæk,1.422.717,14-06-1998,Alm. Salg,10.309,5,Villa,138,1977,,Aktuel værdi
"Teglgårdsvej 617, 1. TH3050 Humlebæk",ebæk,435.000,10-06-1998,Alm. Salg,5.878,3,Lejlighed,74,1970,,Aktuel værdi
Baunebjergvej 109A3050 Humlebæk,ebæk,350.000,09-06-1998,Alm. Salg,2.095,5,Villa,167,1999,,Aktuel værdi
Strandgårdsvej 153050 Humlebæk,ebæk,1.455.000,29-05-1998,Alm. Salg,10.246,5,Rækkehus,142,1980,,Aktuel værdi
Frederikkevej 323050 Humlebæk,ebæk,2.030.320,20-05-1998,Alm. Salg,-,7,Villa,165,1950,,Aktuel værdi
Bregnevænget 283050 Humlebæk,ebæk,1.193.634,20-04-1998,Alm. Salg,11.367,3,Rækkehus,105,1977,,Aktuel værdi
"Teglgårdsvej 653, 2. TV3050 Humlebæk",ebæk,440.515,16-04-1998,Alm. Salg,6.478,2,Lejlighed,68,1969,,Aktuel værdi
Teglgårdsvej 5143050 Humlebæk,ebæk,1.144.000,07-04-1998,Alm. Salg,10.895,4,Rækkehus,105,1974,,Aktuel værdi
Boserupvej 1123050 Humlebæk,ebæk,1.377.458,02-04-1998,Alm. Salg,-,6,Villa,155,1973,,Aktuel værdi
Humlehaven 23050 Humlebæk,ebæk,670.000,01-04-1998,Alm. Salg,10.634,3,Rækkehus,63,1959,,Aktuel værdi
Bakkegårdsvej 3013050 Humlebæk,ebæk,1.650.000,26-03-1998,Alm. Salg,10.377,6,Villa,159,1977,,Aktuel værdi
"Teglgårdsvej 551, 2. TV3050 Humlebæk",ebæk,422.000,24-03-1998,Alm. Salg,4.964,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 311, 2. TH3050 Humlebæk",ebæk,487.000,22-03-1998,Alm. Salg,7.057,2,Lejlighed,69,1965,,Aktuel værdi
Teglgårdsvej 365B3050 Humlebæk,ebæk,642.400,18-03-1998,Alm. Salg,7.739,4,Lejlighed,83,1956,,Aktuel værdi
"Teglgårdsvej 409, 2. TH3050 Humlebæk",ebæk,445.000,16-03-1998,Alm. Salg,5.933,3,Lejlighed,75,1968,,Aktuel værdi
"Teglgårdsvej 625, 2. TV3050 Humlebæk",ebæk,442.306,12-03-1998,Alm. Salg,6.701,2,Lejlighed,66,1970,,Aktuel værdi
Baunebjergvej 1053050 Humlebæk,ebæk,1.018.367,09-03-1998,Alm. Salg,-,5,Villa,138,1917,,Aktuel værdi
Gl Strandvej 1873050 Humlebæk,ebæk,1.250.000,07-03-1998,Fam. Salg,-,4,Villa,130,1956,,Aktuel værdi
Teglgårdsvej 371C3050 Humlebæk,ebæk,486.000,26-02-1998,Alm. Salg,7.363,2,Lejlighed,66,1956,,Aktuel værdi
Ole Kielbergs Vej 13050 Humlebæk,ebæk,767.300,22-02-1998,Alm. Salg,7.104,3,Villa,108,1935,,Aktuel værdi
"Teglgårdsvej 909, 2. TH3050 Humlebæk",ebæk,472.790,28-01-1998,Alm. Salg,7.273,2,Lejlighed,65,1971,,Aktuel værdi
Frederikkevej 8A3050 Humlebæk,ebæk,650.000,26-01-1998,Alm. Salg,4.037,6,Villa,161,1998,,Aktuel værdi
Mosevej 153050 Humlebæk,ebæk,892.500,18-01-1998,Alm. Salg,-,5,Villa,116,1921,,Aktuel værdi
"Teglgårdsvej 651, 1. TH3050 Humlebæk",ebæk,325.000,18-01-1998,Alm. Salg,4.513,3,Lejlighed,72,1969,,Aktuel værdi
Humlebæk Strandvej 102D3050 Humlebæk,ebæk,700.000,12-01-1998,Alm. Salg,4.729,5,Villa,148,1998,,Aktuel værdi
"Teglgårdsvej 837, 2. TV3050 Humlebæk",ebæk,480.000,12-01-1998,Alm. Salg,5.853,2,Lejlighed,82,1970,,Aktuel værdi
Humlebæk Strandvej 102C3050 Humlebæk,ebæk,680.000,30-12-1997,Alm. Salg,3.885,5,Villa,175,1998,,Aktuel værdi
Langebjergvej 2373050 Humlebæk,ebæk,1.852.391,19-12-1997,Alm. Salg,13.045,4,Villa,142,1980,,Aktuel værdi
"Teglgårdsvej 519, ST. TH3050 Humlebæk",ebæk,260.000,15-12-1997,Alm. Salg,5.200,1,Lejlighed,50,1969,,Aktuel værdi
Strandhøjsvej 53050 Humlebæk,ebæk,6.950.000,12-12-1997,Alm. Salg,18.193,7,Villa,382,1992,,Aktuel værdi
Boserupvej 2063050 Humlebæk,ebæk,1.305.670,07-12-1997,Alm. Salg,-,5,Villa,145,1966,,Aktuel værdi
"Teglgårdsvej 387, 2. TH3050 Humlebæk",ebæk,470.000,26-11-1997,Alm. Salg,6.811,2,Lejlighed,69,1964,,Aktuel værdi
Bregnevænget 613050 Humlebæk,ebæk,1.143.960,31-10-1997,Alm. Salg,10.894,3,Rækkehus,105,1977,,Aktuel værdi
"Teglgårdsvej 849, ST. TV3050 Humlebæk",ebæk,558.982,27-10-1997,Alm. Salg,5.128,3,Lejlighed,109,1970,,Aktuel værdi
Wilhelmsvej 33050 Humlebæk,ebæk,1.055.000,23-10-1997,Alm. Salg,-,4,Villa,180,1958,,Aktuel værdi
Teglgårdsvej 357C3050 Humlebæk,ebæk,449.830,19-10-1997,Alm. Salg,6.815,2,Lejlighed,66,1956,,Aktuel værdi
"Teglgårdsvej 425, 2. TV3050 Humlebæk",ebæk,405.430,17-10-1997,Alm. Salg,6.051,2,Lejlighed,67,1976,,Aktuel værdi
"Teglgårdsvej 411, ST. TH3050 Humlebæk",ebæk,237.886,15-10-1997,Alm. Salg,4.757,1,Lejlighed,50,1968,,Aktuel værdi
Strandgårdsvej 403050 Humlebæk,ebæk,1.396.000,11-10-1997,Alm. Salg,10.575,4,Rækkehus,132,1980,,Aktuel værdi
"Teglgårdsvej 845, 2. TH3050 Humlebæk",ebæk,441.500,03-10-1997,Alm. Salg,6.792,2,Lejlighed,65,1970,,Aktuel værdi
Gl Strandvej 1133050 Humlebæk,ebæk,2.235.000,28-09-1997,Alm. Salg,20.504,5,Villa,109,1922,,Aktuel værdi
Torpenvej 173050 Humlebæk,ebæk,1.244.831,19-09-1997,Alm. Salg,13.679,6,Erhverv,91,1923,,Aktuel værdi
Gl Mejerivej 183050 Humlebæk,ebæk,1.567.500,17-09-1997,Alm. Salg,11.117,6,Villa,141,1918,,Aktuel værdi
"Teglgårdsvej 403, 2. TV3050 Humlebæk",ebæk,341.700,01-09-1997,Alm. Salg,5.177,2,Lejlighed,66,1968,,Aktuel værdi
Gl Strandvej 2123050 Humlebæk,ebæk,1.746.135,13-08-1997,Alm. Salg,19.401,3,Rækkehus,90,1862,,Aktuel værdi
"Teglgårdsvej 313, ST. TH3050 Humlebæk",ebæk,564.170,27-07-1997,Alm. Salg,8.176,2,Lejlighed,69,1965,,Aktuel værdi
Bregnevænget 63050 Humlebæk,ebæk,1.028.803,24-07-1997,Alm. Salg,9.798,3,Rækkehus,105,1977,,Aktuel værdi
Humlebæk Strandvej 333050 Humlebæk,ebæk,800.000,30-06-1997,Alm. Salg,7.692,4,Villa,104,1956,,Aktuel værdi
Amalievej 13050 Humlebæk,ebæk,425.000,27-06-1997,Fam. Salg,7.589,2,Villa,56,1947,,Aktuel værdi
Bogårdsvej 1213050 Humlebæk,ebæk,700.000,26-06-1997,Fam. Salg,6.250,5,Villa,112,1907,,Aktuel værdi
Bogårdsvej 2183050 Humlebæk,ebæk,1.562.850,26-06-1997,Alm. Salg,7.371,7,Villa,212,1969,,Aktuel værdi
Gl Mejerivej 153050 Humlebæk,ebæk,1.593.453,22-06-1997,Alm. Salg,10.552,4,Villa,151,1976,,Aktuel værdi
Teglgårdsvej 107B3050 Humlebæk,ebæk,420.000,13-06-1997,Fam. Salg,5.316,2,Villa,79,1913,,Aktuel værdi
Strandgårdsvej 53050 Humlebæk,ebæk,1.271.000,05-06-1997,Alm. Salg,8.950,5,Rækkehus,142,1980,,Aktuel værdi
