address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haastrupvej 35683 Haarby,arby,835.000,20-02-2007,Alm. Salg,-,4,Villa,133,1877,,Aktuel værdi
Hovgyden 45683 Haarby,arby,900.000,07-02-2007,Alm. Salg,9.183,4,Villa,98,1958,,Aktuel værdi
Jordløse Møllevej 435683 Haarby,arby,2.550.000,02-02-2007,Alm. Salg,12.944,5,Stuehus,197,1884,,
Algade 525683 Haarby,arby,1.200.000,01-02-2007,Alm. Salg,6.000,7,Stuehus,200,1906,,
Snavevej 525683 Haarby,arby,925.000,29-01-2007,Alm. Salg,6.607,4,Villa,140,1954,,Aktuel værdi
Jordløse Møllevej 185683 Haarby,arby,2.025.000,25-01-2007,Alm. Salg,6.750,9,Villa,300,1850,,Aktuel værdi
Assensvej 35683 Haarby,arby,800.000,19-01-2007,Alm. Salg,5.333,4,Villa,150,1939,,Aktuel værdi
Østergaardsvej 37B5683 Haarby,arby,900.000,18-01-2007,Alm. Salg,9.574,4,Rækkehus,94,1980,,Aktuel værdi
Algade 675683 Haarby,arby,2.900.000,10-01-2007,Alm. Salg,14.009,5,Rækkehus,207,1896,,Aktuel værdi
Jordløse Møllevej 315683 Haarby,arby,1.075.000,02-01-2007,Alm. Salg,8.269,5,Villa,130,1933,,Aktuel værdi
Løgismose Skov 185683 Haarby,arby,210.000,01-01-2007,Alm. Salg,7.000,1,Sommerhus,30,2010,,Aktuel værdi
Nellemosevej 435683 Haarby,arby,4.091.974,30-12-2006,Fam. Salg,22.483,6,Stuehus,182,1840,,
Odensevej 95683 Haarby,arby,520.000,21-12-2006,Alm. Salg,5.000,4,Villa,104,1880,,Aktuel værdi
Trunderupvej 285683 Haarby,arby,1.450.000,18-12-2006,Alm. Salg,8.100,6,Villa,179,1971,,Aktuel værdi
Snavevej 215683 Haarby,arby,625.000,18-12-2006,Alm. Salg,7.716,5,Villa,81,1900,,Aktuel værdi
Hellen 25683 Haarby,arby,520.000,17-12-2006,Alm. Salg,3.939,3,Villa,132,1917,,Aktuel værdi
Tøjstedvej 15683 Haarby,arby,1.825.000,11-12-2006,Alm. Salg,12.943,6,Villa,141,1862,,Aktuel værdi
Vesteragegyden 75B5683 Haarby,arby,257.100,29-11-2006,Alm. Salg,2.735,5,Sommerhus,94,2007,,Aktuel værdi
Dreslettevej 25683 Haarby,arby,190.720,27-11-2006,Alm. Salg,-,8,Stuehus,249,1991,,
Algade 735683 Haarby,arby,1.450.000,22-11-2006,Alm. Salg,9.731,6,Villa,149,1913,,Aktuel værdi
Pilevej 45683 Haarby,arby,815.000,16-11-2006,Alm. Salg,7.761,5,Villa,105,1965,,Aktuel værdi
Mosevangen 75683 Haarby,arby,926.000,15-11-2006,Alm. Salg,8.267,3,Villa,112,1974,,Aktuel værdi
Kragemosevej 55683 Haarby,arby,2.319.540,03-11-2006,Alm. Salg,8.527,6,Stuehus,272,1750,,
Østergaardsvej 715683 Haarby,arby,2.075.000,30-10-2006,Alm. Salg,11.338,5,Villa,183,1980,,Aktuel værdi
Svinget 65683 Haarby,arby,765.000,19-10-2006,Alm. Salg,7.727,4,Villa,99,1967,,Aktuel værdi
Strandbyvej 655683 Haarby,arby,895.000,17-10-2006,Alm. Salg,6.532,4,Villa,137,1927,,Aktuel værdi
Hegnslyst 45683 Haarby,arby,264.268,15-10-2006,Alm. Salg,1.683,5,Villa,157,2007,,Aktuel værdi
Søbrovej 265683 Haarby,arby,1.950.000,11-10-2006,Alm. Salg,11.403,6,Stuehus,171,1901,,
Akkerupvej 625683 Haarby,arby,805.000,04-10-2006,Alm. Salg,4.192,8,Villa,192,1827,,Aktuel værdi
Helnæsvej 405683 Haarby,arby,495.000,01-10-2006,Andet,3.561,4,Sommerhus,139,1969,,Aktuel værdi
Kærvangen 185683 Haarby,arby,510.000,26-09-2006,Fam. Salg,4.513,4,Villa,113,1963,,Aktuel værdi
Algade 355683 Haarby,arby,1.500.000,15-09-2006,Alm. Salg,12.605,4,Rækkehus,119,1900,,Aktuel værdi
Holmevænget 195683 Haarby,arby,183.950,15-09-2006,Alm. Salg,999,5,Villa,184,2007,,Aktuel værdi
Hegnslyst 145683 Haarby,arby,214.999,09-09-2006,Alm. Salg,1.433,5,Villa,150,2007,,Aktuel værdi
Hegnslyst 35683 Haarby,arby,219.212,31-08-2006,Alm. Salg,1.565,6,Villa,140,2007,,Aktuel værdi
Skovvangen 35683 Haarby,arby,825.000,30-08-2006,Alm. Salg,7.366,4,Villa,112,1967,,Aktuel værdi
Skærendsvej 275683 Haarby,arby,960.000,30-08-2006,Alm. Salg,14.328,3,Sommerhus,67,1953,,Aktuel værdi
Hegnslyst 65683 Haarby,arby,264.269,25-08-2006,Alm. Salg,1.327,6,Villa,199,2008,,Aktuel værdi
Søbo Løkker 85683 Haarby,arby,1.000.000,25-08-2006,Alm. Salg,6.535,4,Stuehus,153,1852,,
Landevejen 605683 Haarby,arby,650.000,24-08-2006,Fam. Salg,7.222,4,Villa,90,1932,,Aktuel værdi
Landevejen 635683 Haarby,arby,725.000,22-08-2006,Alm. Salg,6.359,4,Villa,114,1894,,Aktuel værdi
Søbo Løkker 15683 Haarby,arby,385.000,22-08-2006,Alm. Salg,7.700,3,Sommerhus,50,1850,,Aktuel værdi
Holmevænget 175683 Haarby,arby,180.700,04-08-2006,Alm. Salg,1.143,5,Villa,158,2007,,Aktuel værdi
Skolevej 155683 Haarby,arby,935.000,03-08-2006,Alm. Salg,8.990,4,Villa,104,1960,,Aktuel værdi
Strandgade 665683 Haarby,arby,1.800.000,24-07-2006,Alm. Salg,13.533,2,Villa,133,1924,,Aktuel værdi
Jordløse Møllevej 115683 Haarby,arby,895.000,21-07-2006,Alm. Salg,4.520,6,Villa,198,1973,,Aktuel værdi
Trunderupvej 415683 Haarby,arby,24.400.000,14-07-2006,Alm. Salg,135.555,6,Stuehus,180,1827,,
Assensvej 205683 Haarby,arby,2.185.000,11-07-2006,Fam. Salg,10.763,9,Stuehus,203,1914,,
Lange Gyde 75683 Haarby,arby,785.000,10-07-2006,Alm. Salg,6.709,4,Villa,117,1911,,Aktuel værdi
Søbrovej 105683 Haarby,arby,1.195.000,03-07-2006,Alm. Salg,7.966,6,Villa,150,1850,,Aktuel værdi
Landevejen 475683 Haarby,arby,670.000,03-07-2006,Alm. Salg,4.187,4,Villa,160,1907,,Aktuel værdi
Hegnslyst 195683 Haarby,arby,237.672,30-06-2006,Alm. Salg,1.305,7,Villa,182,2008,,Aktuel værdi
Østergaardsvej 295683 Haarby,arby,1.495.000,29-06-2006,Alm. Salg,10.992,4,Villa,136,1991,,Aktuel værdi
Helnæsvej 425683 Haarby,arby,1.445.000,28-06-2006,Alm. Salg,24.491,4,Sommerhus,59,1968,,Aktuel værdi
Voldbjerge 305683 Haarby,arby,1.100.000,27-06-2006,Alm. Salg,18.644,4,Sommerhus,59,1973,,Aktuel værdi
Ingrid Marie Vej 105683 Haarby,arby,1.250.000,26-06-2006,Alm. Salg,8.865,4,Villa,141,1991,,Aktuel værdi
Akkerupvej 17A5683 Haarby,arby,1.000.000,26-06-2006,Alm. Salg,-,4,Villa,134,1963,,Aktuel værdi
Snavevej 455683 Haarby,arby,795.000,22-06-2006,Alm. Salg,5.300,4,Villa,150,1860,,Aktuel værdi
Bøgevej 685683 Haarby,arby,700.000,21-06-2006,Alm. Salg,4.375,5,Villa,160,1977,,Aktuel værdi
Bremerholmsgyden 25683 Haarby,arby,1.150.000,21-06-2006,Alm. Salg,4.637,7,Villa,248,1877,,Aktuel værdi
Assensvej 115683 Haarby,arby,21.000.000,12-06-2006,Alm. Salg,100.961,8,Stuehus,208,1934,,
Dorthealundsvej 35683 Haarby,arby,23.950.000,11-06-2006,Alm. Salg,61.410,14,Stuehus,390,1877,,
Strædet 135683 Haarby,arby,895.000,07-06-2006,Alm. Salg,8.136,3,Villa,110,1985,,Aktuel værdi
Kirkemarken 275683 Haarby,arby,700.000,01-06-2006,Fam. Salg,8.433,3,Villa,83,1954,,Aktuel værdi
Nellemosevej 355683 Haarby,arby,595.000,30-05-2006,Alm. Salg,6.010,3,Villa,99,1960,,Aktuel værdi
Algade 775683 Haarby,arby,570.000,16-05-2006,Alm. Salg,4.956,4,Villa,115,1772,,Aktuel værdi
Skallebjergvej 215683 Haarby,arby,735.000,10-05-2006,Alm. Salg,5.404,4,Villa,136,1920,,Aktuel værdi
Voldbjerge 245683 Haarby,arby,1.262.000,03-05-2006,Alm. Salg,-,6,Sommerhus,83,1974,,Aktuel værdi
Søbrovej 225683 Haarby,arby,650.000,03-05-2006,Alm. Salg,7.222,4,Villa,90,1856,,Aktuel værdi
Skallebjergvej 305683 Haarby,arby,1.049.760,03-05-2006,Alm. Salg,4.728,8,Stuehus,222,1777,,
Hegnslyst 55683 Haarby,arby,221.369,01-05-2006,Alm. Salg,1.383,6,Villa,160,2007,,Aktuel værdi
Strandgade 1265683 Haarby,arby,825.000,25-04-2006,Alm. Salg,6.445,4,Villa,128,1897,,Aktuel værdi
Egevej 145683 Haarby,arby,982.500,25-04-2006,Alm. Salg,-,4,Villa,120,1972,,Aktuel værdi
Søbrovej 445683 Haarby,arby,297.452,20-04-2006,Alm. Salg,2.564,4,Villa,116,1929,,Aktuel værdi
Akkerupvej 105683 Haarby,arby,857.500,11-04-2006,Alm. Salg,8.575,6,Villa,100,1936,,Aktuel værdi
Østergaardsvej 1395683 Haarby,arby,171.424,10-04-2006,Alm. Salg,1.224,6,Villa,140,2007,,Aktuel værdi
Nygaardsvej 75683 Haarby,arby,3.100.000,07-04-2006,Alm. Salg,11.272,8,Villa,275,1959,,Aktuel værdi
Engvej 65683 Haarby,arby,1.950.000,01-04-2006,Alm. Salg,-,8,Villa,236,1849,,Aktuel værdi
Kastebovej 75683 Haarby,arby,1.150.000,23-03-2006,Alm. Salg,-,5,Villa,198,1975,,Aktuel værdi
Skovhaverne 155683 Haarby,arby,2.450.000,16-03-2006,Alm. Salg,23.557,4,Villa,104,1983,,Aktuel værdi
Strandbyvej 83A5683 Haarby,arby,1.150.000,28-02-2006,Alm. Salg,5.528,10,Villa,208,1976,,Aktuel værdi
Mosegårdsvej 95683 Haarby,arby,1.750.000,23-02-2006,Alm. Salg,8.333,7,Stuehus,210,1840,,
Strandbyvej 415683 Haarby,arby,650.000,18-02-2006,Fam. Salg,3.403,3,Villa,191,1777,,Aktuel værdi
Søbovej 35683 Haarby,arby,810.000,15-02-2006,Alm. Salg,7.363,5,Stuehus,110,1827,,
Faaborgvej 35683 Haarby,arby,1.175.000,14-02-2006,Alm. Salg,8.159,5,Villa,144,1937,,Aktuel værdi
Snavevej 245683 Haarby,arby,440.000,11-02-2006,Alm. Salg,4.271,4,Villa,103,1890,,Aktuel værdi
Strandgade 16A5683 Haarby,arby,800.000,10-02-2006,Alm. Salg,7.619,4,Villa,105,1960,,Aktuel værdi
Strandby Mark 165683 Haarby,arby,625.000,06-02-2006,Alm. Salg,2.500,7,Stuehus,250,1897,,
Hegnslyst 105683 Haarby,arby,220.772,17-01-2006,Alm. Salg,1.433,5,Villa,154,2007,,Aktuel værdi
Helnæsvej 185683 Haarby,arby,637.500,08-01-2006,Fam. Salg,7.244,4,Sommerhus,88,2008,,Aktuel værdi
Gl Skolevej 85683 Haarby,arby,495.000,04-01-2006,Alm. Salg,3.193,7,Stuehus,155,1853,,
Vandværksvej 45683 Haarby,arby,752.000,21-12-2005,Alm. Salg,8.000,2,Villa,94,1877,,Aktuel værdi
Landevejen 775683 Haarby,arby,544.000,11-12-2005,Fam. Salg,6.800,4,Stuehus,80,1910,,
Krogsbjerg 25683 Haarby,arby,805.000,11-12-2005,Alm. Salg,5.439,5,Villa,148,1973,,Aktuel værdi
Hegnslyst 125683 Haarby,arby,209.852,09-12-2005,Alm. Salg,1.159,5,Villa,181,2006,,Aktuel værdi
Helnæsvej 45683 Haarby,arby,4.800.000,05-12-2005,Alm. Salg,53.333,19,Servicevirksomhed,90,1982,,Aktuel værdi
Mullerødvej 35683 Haarby,arby,3.063.048,02-12-2005,Fam. Salg,13.922,7,Stuehus,220,1862,,
Alleen 25683 Haarby,arby,600.000,01-12-2005,Alm. Salg,5.128,4,Villa,117,1899,,Aktuel værdi
Søbrovej 405683 Haarby,arby,775.000,30-11-2005,Alm. Salg,8.333,4,Villa,93,1953,,Aktuel værdi
Skovhaverne 15683 Haarby,arby,2.210.000,25-11-2005,Alm. Salg,14.635,6,Stuehus,151,1850,,
Bøgevej 785683 Haarby,arby,965.000,25-11-2005,Alm. Salg,8.247,4,Villa,117,1973,,Aktuel værdi
Strandgade 95683 Haarby,arby,875.000,25-11-2005,Alm. Salg,5.468,6,Villa,160,1915,,Aktuel værdi
Møllevej 195683 Haarby,arby,575.000,24-11-2005,Alm. Salg,4.423,4,Villa,130,1900,,Aktuel værdi
Strandgade 1505683 Haarby,arby,825.000,22-11-2005,Alm. Salg,5.322,4,Villa,155,1901,,Aktuel værdi
Jordløse Møllevej 255683 Haarby,arby,1.000.000,18-11-2005,Alm. Salg,12.048,4,Villa,83,1877,,Aktuel værdi
Pilevej 75683 Haarby,arby,600.000,17-11-2005,Alm. Salg,6.666,4,Rækkehus,90,1961,,Aktuel værdi
Ungersbjerge 55683 Haarby,arby,1.350.000,13-11-2005,Fam. Salg,14.062,4,Sommerhus,96,1962,,Aktuel værdi
Østergaardsvej 1295683 Haarby,arby,194.359,04-11-2005,Alm. Salg,1.110,7,Villa,175,2006,,Aktuel værdi
Landevejen 385683 Haarby,arby,1.175.000,03-11-2005,Alm. Salg,6.714,8,Villa,175,1907,,Aktuel værdi
Strandgade 975683 Haarby,arby,1.045.000,30-10-2005,Alm. Salg,7.256,4,Villa,144,1930,,Aktuel værdi
Landevejen 225683 Haarby,arby,475.000,28-10-2005,Alm. Salg,4.166,4,Villa,114,1925,,Aktuel værdi
Hegnslyst 85683 Haarby,arby,231.952,26-10-2005,Alm. Salg,1.253,7,Villa,185,2007,,Aktuel værdi
Pilevej 275683 Haarby,arby,865.000,19-10-2005,Alm. Salg,7.393,4,Villa,117,1976,,Aktuel værdi
Fasanvej 65683 Haarby,arby,725.000,14-10-2005,Alm. Salg,7.250,4,Villa,100,1935,,Aktuel værdi
Jordløse Møllevej 405683 Haarby,arby,1.035.000,14-10-2005,Fam. Salg,4.704,6,Stuehus,220,1920,,
Skallebjergvej 255683 Haarby,arby,498.000,06-10-2005,Alm. Salg,6.552,3,Villa,76,1936,,Aktuel værdi
Lindevænget 65683 Haarby,arby,900.000,29-09-2005,Fam. Salg,3.982,7,Villa,226,1973,,Aktuel værdi
Østergaardsvej 1195683 Haarby,arby,186.175,29-09-2005,Alm. Salg,1.149,6,Villa,162,2006,,Aktuel værdi
Møllevej 435683 Haarby,arby,930.000,28-09-2005,Alm. Salg,6.838,5,Villa,136,1978,,Aktuel værdi
Vandværksvej 105683 Haarby,arby,565.000,23-09-2005,Alm. Salg,5.485,6,Villa,103,1904,,Aktuel værdi
Helnæsvej 105683 Haarby,arby,150.000,22-09-2005,Andet,1.127,4,Sommerhus,133,1952,,Aktuel værdi
Jordløse Møllevej 215683 Haarby,arby,845.000,20-09-2005,Alm. Salg,8.203,4,Villa,103,1952,,Aktuel værdi
Bøgevej 465683 Haarby,arby,1.135.000,16-09-2005,Alm. Salg,6.715,4,Villa,169,1973,,Aktuel værdi
Pilevej 135683 Haarby,arby,650.000,16-09-2005,Alm. Salg,6.701,3,Rækkehus,97,1961,,Aktuel værdi
Stationsvej 175683 Haarby,arby,1.495.000,15-09-2005,Alm. Salg,6.229,6,Villa,240,1905,,Aktuel værdi
Strandgade 525683 Haarby,arby,561.000,07-09-2005,Fam. Salg,3.224,4,Villa,174,1940,,Aktuel værdi
Pilevej 115683 Haarby,arby,695.000,03-09-2005,Alm. Salg,7.164,3,Rækkehus,97,1961,,Aktuel værdi
Strandgade 735683 Haarby,arby,391.116,02-09-2005,Alm. Salg,3.555,5,Villa,110,1962,,Aktuel værdi
Svinget 145683 Haarby,arby,875.000,24-08-2005,Alm. Salg,6.034,5,Villa,145,1965,,Aktuel værdi
Østergaardsvej 1235683 Haarby,arby,183.478,22-08-2005,Alm. Salg,1.168,4,Villa,157,2006,,Aktuel værdi
Snavevej 425683 Haarby,arby,1.795.000,19-08-2005,Alm. Salg,5.983,9,Villa,300,1777,,Aktuel værdi
Møllevej 145683 Haarby,arby,1.545.000,17-08-2005,Alm. Salg,8.046,6,Villa,192,1820,,Aktuel værdi
Strandgade 405683 Haarby,arby,1.100.000,16-08-2005,Alm. Salg,5.555,8,Villa,198,1913,,Aktuel værdi
Skolevej 255683 Haarby,arby,975.000,08-08-2005,Alm. Salg,8.333,4,Villa,117,1940,,Aktuel værdi
Viktoriavej 45683 Haarby,arby,1.240.000,07-08-2005,Alm. Salg,5.849,4,Villa,212,1979,,Aktuel værdi
Snavevej 445683 Haarby,arby,1.250.000,05-08-2005,Alm. Salg,8.928,3,Villa,140,1906,,Aktuel værdi
Brydegaardsvej 235683 Haarby,arby,485.000,31-07-2005,Alm. Salg,4.254,4,Villa,114,1877,,Aktuel værdi
Kirkevej 255683 Haarby,arby,564.000,25-07-2005,Alm. Salg,-,2,Villa,130,1900,,Aktuel værdi
Fasanvænget 45683 Haarby,arby,450.500,20-07-2005,Fam. Salg,4.742,2,Villa,95,1960,,Aktuel værdi
Hegnslyst 115683 Haarby,arby,267.312,04-07-2005,Alm. Salg,1.127,8,Villa,237,2007,,Aktuel værdi
Gåsemosen 145683 Haarby,arby,775.000,28-06-2005,Alm. Salg,6.352,4,Villa,122,1976,,Aktuel værdi
Jonsgaardsvej 85683 Haarby,arby,750.000,20-06-2005,Alm. Salg,8.720,3,Villa,86,1986,,Aktuel værdi
Landø 435683 Haarby,arby,3.100.000,20-06-2005,Alm. Salg,51.666,2,Rækkehus,60,1977,,Aktuel værdi
Algade 795683 Haarby,arby,595.000,14-06-2005,Alm. Salg,5.409,4,Villa,110,1927,,Aktuel værdi
Herredsbjerg 105683 Haarby,arby,1.350.000,14-06-2005,Alm. Salg,9.121,8,Villa,148,1921,,Aktuel værdi
Grave Banke 115683 Haarby,arby,373.750,06-06-2005,Andet,2.708,8,Stuehus,138,1850,,
Gl Skolevej 175683 Haarby,arby,325.000,02-06-2005,Alm. Salg,2.876,5,Sommerhus,113,1933,,Aktuel værdi
Landø 15683 Haarby,arby,255.000,25-05-2005,Andet,-,3,Rækkehus,121,1917,,Aktuel værdi
Kærvangen 115683 Haarby,arby,810.000,24-05-2005,Alm. Salg,5.955,6,Villa,136,1962,,Aktuel værdi
Bøgevej 1085683 Haarby,arby,1.180.000,18-05-2005,Alm. Salg,4.957,7,Villa,238,1977,,Aktuel værdi
Søbrovej 55683 Haarby,arby,525.000,13-05-2005,Alm. Salg,3.281,8,Villa,160,1920,,Aktuel værdi
Østergaardsvej 675683 Haarby,arby,920.000,09-05-2005,Alm. Salg,8.518,3,Villa,108,1989,,Aktuel værdi
Kirkevej 75683 Haarby,arby,525.000,02-05-2005,Alm. Salg,5.526,3,Villa,95,1877,,Aktuel værdi
Vesteragegyden 195683 Haarby,arby,940.668,29-04-2005,Alm. Salg,15.677,4,Sommerhus,60,1977,,Aktuel værdi
Toftevej 95683 Haarby,arby,850.000,29-04-2005,Alm. Salg,6.746,3,Villa,126,1900,,Aktuel værdi
Trunderupvej 745683 Haarby,arby,1.999.000,27-04-2005,Alm. Salg,9.657,6,Villa,207,1999,,Aktuel værdi
Strandgade 113A5683 Haarby,arby,1.175.000,21-04-2005,Alm. Salg,6.385,6,Villa,184,1907,,Aktuel værdi
"Algade 63, 15683 Haarby",arby,725.000,21-04-2005,Alm. Salg,3.815,7,Lejlighed,190,1915,,Aktuel værdi
Kirkemarken 315683 Haarby,arby,1.877.976,21-04-2005,Alm. Salg,11.313,5,Stuehus,166,1930,,
Enghavevej 245683 Haarby,arby,291.690,19-04-2005,Alm. Salg,1.092,7,Stuehus,267,1971,,
Strandbyvej 165683 Haarby,arby,175.000,21-03-2005,Alm. Salg,1.635,3,Villa,107,2005,,Aktuel værdi
Mosevangen 115683 Haarby,arby,765.000,16-03-2005,Alm. Salg,6.830,3,Villa,112,1976,,Aktuel værdi
Bækvej 55683 Haarby,arby,510.000,11-03-2005,Alm. Salg,-,8,Villa,214,1865,,Aktuel værdi
Haastrupvej 305683 Haarby,arby,950.000,09-03-2005,Alm. Salg,-,5,Stuehus,150,1916,,
Linien 215683 Haarby,arby,456.303,07-03-2005,Alm. Salg,4.074,3,Villa,112,1905,,Aktuel værdi
Strandgade 165683 Haarby,arby,554.653,07-03-2005,Alm. Salg,4.437,5,Villa,125,1880,,Aktuel værdi
Salomons Brink 155683 Haarby,arby,670.000,07-03-2005,Fam. Salg,5.929,4,Villa,113,1969,,Aktuel værdi
Strandgade 72C5683 Haarby,arby,1.500.000,04-03-2005,Alm. Salg,7.500,5,Villa,200,1980,,Aktuel værdi
Landø 45683 Haarby,arby,700.000,01-02-2005,Alm. Salg,4.964,6,Villa,141,1900,,Aktuel værdi
Pilevej 175683 Haarby,arby,750.000,27-01-2005,Alm. Salg,5.172,6,Villa,145,1963,,Aktuel værdi
Strandgade 415683 Haarby,arby,560.000,27-01-2005,Alm. Salg,9.491,2,Villa,59,1957,,Aktuel værdi
Landevejen 445683 Haarby,arby,792.000,21-01-2005,Alm. Salg,5.280,3,Villa,150,1924,,Aktuel værdi
Salomons Brink 215683 Haarby,arby,985.000,19-01-2005,Alm. Salg,7.755,4,Villa,127,1976,,Aktuel værdi
Landevejen 695683 Haarby,arby,400.000,18-01-2005,Alm. Salg,4.705,4,Villa,85,1880,,Aktuel værdi
Smedestræde 65683 Haarby,arby,500.000,18-01-2005,Alm. Salg,3.472,4,Villa,144,1940,,Aktuel værdi
Enghavevej 165683 Haarby,arby,563.119,14-01-2005,Alm. Salg,4.140,4,Villa,136,1923,,Aktuel værdi
Bøgevej 865683 Haarby,arby,1.040.000,14-01-2005,Alm. Salg,6.341,5,Villa,164,1974,,Aktuel værdi
Bøgevej 585683 Haarby,arby,1.140.000,10-01-2005,Alm. Salg,5.428,6,Villa,210,1973,,Aktuel værdi
Nabben 45683 Haarby,arby,975.000,14-12-2004,Alm. Salg,7.276,3,Villa,134,1880,,Aktuel værdi
Mosegyden 45683 Haarby,arby,325.537,14-12-2004,Andet,3.538,4,Villa,92,1901,,Aktuel værdi
Strandbyvej 35683 Haarby,arby,210.000,05-12-2004,Alm. Salg,1.981,4,Villa,106,1900,,Aktuel værdi
Egevej 65683 Haarby,arby,362.500,02-12-2004,Fam. Salg,2.517,4,Villa,144,1974,,Aktuel værdi
Østergaardsvej 575683 Haarby,arby,528.000,26-11-2004,Alm. Salg,3.543,5,Villa,149,1980,,Aktuel værdi
Snavevej 475683 Haarby,arby,2.561.844,12-11-2004,Alm. Salg,6.372,15,Villa,402,1908,,Aktuel værdi
Landø 175683 Haarby,arby,749.000,12-11-2004,Alm. Salg,5.201,5,Villa,144,1973,,Aktuel værdi
Akkerupvej 465683 Haarby,arby,800.000,10-11-2004,Fam. Salg,11.940,5,Villa,67,1870,,Aktuel værdi
Haastrupvej 325683 Haarby,arby,1.410.000,09-11-2004,Alm. Salg,10.846,5,Stuehus,130,1934,,
Landø 125683 Haarby,arby,730.000,03-11-2004,Alm. Salg,7.448,4,Villa,98,1948,,Aktuel værdi
Søbo Løkker 165683 Haarby,arby,603.299,25-10-2004,Alm. Salg,6.418,3,Villa,94,1850,,Aktuel værdi
Bøgevej 925683 Haarby,arby,1.295.000,23-10-2004,Alm. Salg,-,4,Villa,155,1976,,Aktuel værdi
Løgismose Skov 65683 Haarby,arby,323.000,18-10-2004,Alm. Salg,4.037,3,Villa,80,1877,,Aktuel værdi
Kirkevej 175683 Haarby,arby,1.245.000,06-10-2004,Alm. Salg,7.033,6,Villa,177,1914,,Aktuel værdi
Landø 325683 Haarby,arby,575.000,04-10-2004,Alm. Salg,5.989,5,Villa,96,1922,,Aktuel værdi
Syrenvej 215683 Haarby,arby,600.000,30-09-2004,Alm. Salg,5.607,3,Villa,107,1975,,Aktuel værdi
Trunderupvej 365683 Haarby,arby,625.000,29-09-2004,Alm. Salg,4.464,6,Villa,140,1958,,Aktuel værdi
Søbrovej 485683 Haarby,arby,275.000,29-09-2004,Alm. Salg,3.571,4,Villa,77,1900,,Aktuel værdi
Hegnslyst 15683 Haarby,arby,216.038,28-09-2004,Alm. Salg,1.588,5,Villa,136,2005,,Aktuel værdi
Mosevangen 135683 Haarby,arby,1.150.000,23-09-2004,Alm. Salg,7.565,4,Villa,152,1979,,Aktuel værdi
Præstevænget 35683 Haarby,arby,850.000,17-09-2004,Alm. Salg,-,6,Villa,171,1923,,Aktuel værdi
Grave Banke 105683 Haarby,arby,1.075.000,08-09-2004,Alm. Salg,9.033,4,Stuehus,119,1964,,
Grave Banke 35683 Haarby,arby,1.675.000,01-09-2004,Alm. Salg,6.893,8,Stuehus,243,1935,,
Herredsbjerg 85683 Haarby,arby,625.000,27-08-2004,Alm. Salg,7.716,3,Villa,81,1961,,Aktuel værdi
Landø 255683 Haarby,arby,1.050.000,02-08-2004,Alm. Salg,6.000,7,Villa,175,1939,,Aktuel værdi
Skærendsvej 335683 Haarby,arby,710.000,22-07-2004,Alm. Salg,2.591,5,Villa,274,1970,,Aktuel værdi
Helnæsvej 285683 Haarby,arby,1.100.000,06-07-2004,Alm. Salg,11.458,4,Sommerhus,96,1952,,Aktuel værdi
Skovkrogen 125683 Haarby,arby,795.000,22-06-2004,Alm. Salg,9.137,4,Sommerhus,87,1961,,Aktuel værdi
Hellen 45683 Haarby,arby,900.000,09-06-2004,Alm. Salg,-,3,Villa,135,1873,,Aktuel værdi
Akkerupvej 635683 Haarby,arby,900.000,04-06-2004,Alm. Salg,-,4,Villa,231,1800,,Aktuel værdi
Landevejen 15683 Haarby,arby,1.320.000,01-06-2004,Alm. Salg,6.984,5,Stuehus,189,1923,,
Strandbyvej 395683 Haarby,arby,995.000,27-05-2004,Alm. Salg,6.337,5,Villa,157,1977,,Aktuel værdi
Østergaardsvej 795683 Haarby,arby,850.000,27-05-2004,Alm. Salg,6.640,4,Villa,128,1989,,Aktuel værdi
Jordløse Møllevej 505683 Haarby,arby,1.075.000,20-05-2004,Alm. Salg,6.554,6,Villa,164,1927,,Aktuel værdi
Brydegaardsvej 135683 Haarby,arby,533.330,05-05-2004,Alm. Salg,2.640,5,Villa,202,1827,,Aktuel værdi
Egevej 45683 Haarby,arby,628.867,03-05-2004,Alm. Salg,4.278,6,Villa,147,1973,,Aktuel værdi
Skovkrogen 875683 Haarby,arby,1.515.000,29-04-2004,Alm. Salg,27.053,3,Sommerhus,56,1989,,Aktuel værdi
Akkerupvej 595683 Haarby,arby,420.000,28-04-2004,Alm. Salg,3.888,4,Villa,108,1905,,Aktuel værdi
Brunshusevej 455683 Haarby,arby,1.200.000,26-04-2004,Alm. Salg,23.076,3,Sommerhus,52,1986,,Aktuel værdi
Skovhaverne 235683 Haarby,arby,3.000.000,25-04-2004,Alm. Salg,-,8,Villa,301,1964,,Aktuel værdi
Hellen 35683 Haarby,arby,1.265.000,23-04-2004,Alm. Salg,9.440,5,Villa,134,1827,,Aktuel værdi
Landø 445683 Haarby,arby,418.781,03-04-2004,Alm. Salg,6.345,4,Villa,66,1890,,Aktuel værdi
Krogsbjerg 105683 Haarby,arby,825.000,01-04-2004,Alm. Salg,5.892,4,Villa,140,1972,,Aktuel værdi
Spangevej 265683 Haarby,arby,410.000,29-03-2004,Fam. Salg,5.256,2,Rækkehus,78,1981,,Aktuel værdi
Mosevangen 195683 Haarby,arby,925.000,28-03-2004,Alm. Salg,6.208,5,Villa,149,1978,,Aktuel værdi
