address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Septembervej 86705 Esbjerg Ø,rg Ø,1.325.000,02-06-2005,Alm. Salg,9.464,4,Villa,140,1972,,Aktuel værdi
Valhallas Alle 46705 Esbjerg Ø,rg Ø,960.000,01-06-2005,Alm. Salg,7.164,5,Villa,134,1960,,Aktuel værdi
Junivej 196705 Esbjerg Ø,rg Ø,948.000,30-05-2005,Alm. Salg,7.523,4,Villa,126,1965,,Aktuel værdi
Mellemvangs Alle 236705 Esbjerg Ø,rg Ø,740.000,27-05-2005,Alm. Salg,5.401,6,Villa,137,1960,,Aktuel værdi
Stengærdet 136705 Esbjerg Ø,rg Ø,1.100.000,25-05-2005,Alm. Salg,9.565,3,Villa,115,1977,,Aktuel værdi
Granlunden 446705 Esbjerg Ø,rg Ø,1.195.000,24-05-2005,Alm. Salg,7.810,6,Villa,153,1972,,Aktuel værdi
Hasselvej 15A6705 Esbjerg Ø,rg Ø,1.248.000,22-05-2005,Alm. Salg,9.826,4,Villa,127,1967,,Aktuel værdi
Fortuna Alle 446705 Esbjerg Ø,rg Ø,1.215.000,20-05-2005,Alm. Salg,17.357,3,Villa,70,1950,,Aktuel værdi
Jagtvej 316705 Esbjerg Ø,rg Ø,900.000,17-05-2005,Alm. Salg,9.375,4,Villa,96,1932,,Aktuel værdi
Forårsvej 26705 Esbjerg Ø,rg Ø,1.298.000,09-05-2005,Alm. Salg,9.544,4,Villa,136,1972,,Aktuel værdi
"Skoleparken 11, 1. TH6705 Esbjerg Ø",rg Ø,690.000,02-05-2005,Alm. Salg,7.666,3,Lejlighed,90,1966,,Aktuel værdi
Tulipanvej 356705 Esbjerg Ø,rg Ø,928.500,20-04-2005,Alm. Salg,8.440,3,Villa,110,1970,,Aktuel værdi
Gyldenrisvej 146705 Esbjerg Ø,rg Ø,868.000,15-04-2005,Alm. Salg,7.681,4,Villa,113,1968,,Aktuel værdi
Majgårdsparken 126705 Esbjerg Ø,rg Ø,1.445.150,14-04-2005,Alm. Salg,-,5,Villa,170,1984,,Aktuel værdi
Kastanielunden 926705 Esbjerg Ø,rg Ø,1.343.000,13-04-2005,Alm. Salg,-,6,Villa,211,1973,,Aktuel værdi
Storegade 1876705 Esbjerg Ø,rg Ø,1.108.000,11-04-2005,Alm. Salg,5.682,7,Villa,195,1909,,Aktuel værdi
Novrupvej 156705 Esbjerg Ø,rg Ø,1.295.000,06-04-2005,Alm. Salg,11.260,4,Villa,115,1947,,Aktuel værdi
Storegade 1526705 Esbjerg Ø,rg Ø,1.070.000,04-04-2005,Alm. Salg,7.229,6,Villa,148,1922,,Aktuel værdi
Vestre Lufthavnsvej 266705 Esbjerg Ø,rg Ø,2.000.000,04-04-2005,Alm. Salg,13.333,4,Stuehus,150,1925,,
Poppelvej 96705 Esbjerg Ø,rg Ø,750.000,31-03-2005,Alm. Salg,11.363,3,Villa,66,1947,,Aktuel værdi
Gl Tingvej 36705 Esbjerg Ø,rg Ø,550.000,30-03-2005,Alm. Salg,8.088,2,Villa,68,1957,,Aktuel værdi
Lindelunden 626705 Esbjerg Ø,rg Ø,1.185.000,23-03-2005,Alm. Salg,6.583,5,Villa,180,1975,,Aktuel værdi
Jagtvej 906705 Esbjerg Ø,rg Ø,725.000,17-03-2005,Alm. Salg,8.630,4,Villa,84,1956,,Aktuel værdi
Januarvej 326705 Esbjerg Ø,rg Ø,948.000,10-03-2005,Alm. Salg,-,6,Villa,169,1963,,Aktuel værdi
Lindelunden 486705 Esbjerg Ø,rg Ø,1.050.000,07-03-2005,Fam. Salg,7.241,5,Villa,145,1974,,Aktuel værdi
Gyldenrisvej 116705 Esbjerg Ø,rg Ø,1.140.000,28-02-2005,Alm. Salg,8.142,4,Villa,140,1970,,Aktuel værdi
Thorsvej 96705 Esbjerg Ø,rg Ø,850.000,28-02-2005,Alm. Salg,-,4,Villa,106,1960,,Aktuel værdi
Fyrrelunden 476705 Esbjerg Ø,rg Ø,1.250.000,21-02-2005,Alm. Salg,6.944,6,Villa,180,1973,,Aktuel værdi
Ledvænget 156705 Esbjerg Ø,rg Ø,1.180.000,03-02-2005,Alm. Salg,6.483,4,Villa,182,1983,,Aktuel værdi
Kirkebakken 416705 Esbjerg Ø,rg Ø,1.020.000,31-01-2005,Alm. Salg,9.622,4,Villa,106,1965,,Aktuel værdi
Gl Novrupvej 176705 Esbjerg Ø,rg Ø,717.500,28-01-2005,Alm. Salg,6.899,5,Villa,104,1925,,Aktuel værdi
Majgårdsparken 276705 Esbjerg Ø,rg Ø,1.268.000,24-01-2005,Alm. Salg,9.679,4,Villa,131,1986,,Aktuel værdi
Plovvænget 26705 Esbjerg Ø,rg Ø,730.000,24-01-2005,Alm. Salg,7.684,3,Villa,95,1978,,Aktuel værdi
Sommervej 46705 Esbjerg Ø,rg Ø,1.250.000,24-01-2005,Alm. Salg,7.440,7,Villa,168,1971,,Aktuel værdi
"Skoleparken 27, ST. TV6705 Esbjerg Ø",rg Ø,580.000,20-01-2005,Alm. Salg,6.987,3,Lejlighed,83,1966,,Aktuel værdi
Mølhøjvej 306705 Esbjerg Ø,rg Ø,259.570,20-01-2005,Alm. Salg,1.937,5,Villa,134,2005,,Aktuel værdi
Kastanielunden 136705 Esbjerg Ø,rg Ø,535.000,01-01-2005,Fam. Salg,3.821,5,Villa,140,1974,,Aktuel værdi
Lundevej 256705 Esbjerg Ø,rg Ø,700.000,23-12-2004,Alm. Salg,2.702,6,Villa,259,2006,,Aktuel værdi
Granlunden 466705 Esbjerg Ø,rg Ø,1.541.051,23-12-2004,Alm. Salg,9.454,5,Villa,163,1976,,Aktuel værdi
Novrupvej 846705 Esbjerg Ø,rg Ø,1.900.000,22-12-2004,Fam. Salg,16.101,4,Stuehus,118,1875,,
Kvaglundvej 336705 Esbjerg Ø,rg Ø,1.200.000,21-12-2004,Alm. Salg,10.169,6,Villa,118,1960,,Aktuel værdi
Junivej 66705 Esbjerg Ø,rg Ø,928.000,16-12-2004,Alm. Salg,7.733,5,Villa,120,1964,,Aktuel værdi
Kjersingvej 226705 Esbjerg Ø,rg Ø,823.000,15-12-2004,Alm. Salg,-,4,Villa,135,1963,,Aktuel værdi
Morbærlunden 266705 Esbjerg Ø,rg Ø,1.125.000,22-11-2004,Alm. Salg,9.146,5,Villa,123,1974,,Aktuel værdi
Harvevænget 296705 Esbjerg Ø,rg Ø,1.495.000,16-11-2004,Alm. Salg,8.641,6,Villa,173,1984,,Aktuel værdi
Harvevænget 36705 Esbjerg Ø,rg Ø,1.375.000,15-11-2004,Alm. Salg,7.947,6,Villa,173,1953,,Aktuel værdi
Vestergade 1A6705 Esbjerg Ø,rg Ø,403.799,08-11-2004,Fam. Salg,2.746,5,Villa,147,1964,,Aktuel værdi
Lærkevej 106705 Esbjerg Ø,rg Ø,1.175.000,08-11-2004,Alm. Salg,7.580,5,Villa,155,1963,,Aktuel værdi
Niels Lambertsens Vej 296705 Esbjerg Ø,rg Ø,710.000,05-11-2004,Alm. Salg,8.554,2,Rækkehus,83,1974,,Aktuel værdi
Fortuna Alle 176705 Esbjerg Ø,rg Ø,898.000,03-11-2004,Alm. Salg,7.546,3,Villa,119,1964,,Aktuel værdi
Fredensgade 216705 Esbjerg Ø,rg Ø,875.000,02-11-2004,Alm. Salg,6.118,5,Villa,143,1904,,Aktuel værdi
Jagtvej 42A6705 Esbjerg Ø,rg Ø,745.000,01-11-2004,Alm. Salg,10.492,3,Villa,71,1962,,Aktuel værdi
Morbærlunden 196705 Esbjerg Ø,rg Ø,525.000,26-10-2004,Andet,3.220,5,Villa,163,1975,,Aktuel værdi
Krokusvej 126705 Esbjerg Ø,rg Ø,750.000,22-10-2004,Alm. Salg,7.500,4,Villa,100,1963,,Aktuel værdi
Krokusvej 136705 Esbjerg Ø,rg Ø,900.000,22-10-2004,Alm. Salg,9.677,5,Villa,93,1964,,Aktuel værdi
Thorsvej 176705 Esbjerg Ø,rg Ø,1.650.000,14-10-2004,Alm. Salg,9.375,7,Villa,176,1949,,Aktuel værdi
Grimstrupvej 1306705 Esbjerg Ø,rg Ø,2.175.000,11-10-2004,Alm. Salg,-,6,Stuehus,195,1932,,
"Skoleparken 15, 1. TH6705 Esbjerg Ø",rg Ø,580.000,04-10-2004,Alm. Salg,7.073,3,Lejlighed,82,1966,,Aktuel værdi
Søndre Skadsvej 526705 Esbjerg Ø,rg Ø,770.000,24-09-2004,Alm. Salg,-,6,Villa,227,1954,,Aktuel værdi
Poppelvej 2A6705 Esbjerg Ø,rg Ø,1.198.000,14-09-2004,Alm. Salg,9.215,4,Villa,130,1972,,Aktuel værdi
Lundevej 286705 Esbjerg Ø,rg Ø,601.000,13-09-2004,Alm. Salg,6.532,4,Villa,92,1962,,Aktuel værdi
Januarvej 146705 Esbjerg Ø,rg Ø,1.295.000,03-09-2004,Alm. Salg,7.993,5,Villa,162,1973,,Aktuel værdi
Kvaglundvej 426705 Esbjerg Ø,rg Ø,1.050.000,26-08-2004,Alm. Salg,8.333,8,Villa,126,1953,,Aktuel værdi
Yduns Alle 46705 Esbjerg Ø,rg Ø,530.000,19-08-2004,Alm. Salg,3.312,5,Villa,160,2005,,Aktuel værdi
Fasanvej 26705 Esbjerg Ø,rg Ø,750.000,19-08-2004,Alm. Salg,8.241,3,Rækkehus,91,1898,,Aktuel værdi
Lindelunden 176705 Esbjerg Ø,rg Ø,968.000,04-08-2004,Alm. Salg,7.744,4,Villa,125,1973,,Aktuel værdi
Lindelunden 786705 Esbjerg Ø,rg Ø,1.198.000,02-08-2004,Alm. Salg,7.779,5,Villa,154,1973,,Aktuel værdi
Februarvej 576705 Esbjerg Ø,rg Ø,1.975.000,02-08-2004,Alm. Salg,11.033,6,Villa,179,1997,,Aktuel værdi
Vestergade 166705 Esbjerg Ø,rg Ø,785.000,28-07-2004,Alm. Salg,5.528,3,Villa,142,1930,,Aktuel værdi
"Stærevej 11, 16705 Esbjerg Ø",rg Ø,1.500.000,28-07-2004,Alm. Salg,13.888,4,Lejlighed,108,1964,,Aktuel værdi
Morbærlunden 476705 Esbjerg Ø,rg Ø,1.270.000,12-07-2004,Alm. Salg,8.466,3,Villa,150,1974,,Aktuel værdi
Niels Lambertsens Vej 116705 Esbjerg Ø,rg Ø,655.000,12-07-2004,Alm. Salg,7.891,4,Villa,83,1955,,Aktuel værdi
Østre Tovrupvej 16705 Esbjerg Ø,rg Ø,1.750.000,05-07-2004,Alm. Salg,4.971,10,Villa,352,1927,,Aktuel værdi
Andrupvej 726705 Esbjerg Ø,rg Ø,35.000,01-07-2004,Alm. Salg,583,3,Villa,60,1937,,Aktuel værdi
Søndre Skadsvej 206705 Esbjerg Ø,rg Ø,845.000,10-06-2004,Alm. Salg,-,5,Villa,158,1959,,Aktuel værdi
Fortuna Alle 556705 Esbjerg Ø,rg Ø,798.000,10-06-2004,Alm. Salg,16.285,3,Villa,49,1949,,Aktuel værdi
Junivej 206705 Esbjerg Ø,rg Ø,998.000,03-06-2004,Alm. Salg,6.316,5,Villa,158,1965,,Aktuel værdi
Bindeleddet 26705 Esbjerg Ø,rg Ø,835.000,01-06-2004,Alm. Salg,6.958,4,Villa,120,1962,,Aktuel værdi
Fortuna Alle 506705 Esbjerg Ø,rg Ø,878.000,27-05-2004,Alm. Salg,10.578,3,Villa,83,1960,,Aktuel værdi
Grønnegårdsvej 286705 Esbjerg Ø,rg Ø,1.198.000,17-05-2004,Alm. Salg,4.102,5,Villa,292,1873,,Aktuel værdi
Mølhøjvej 146705 Esbjerg Ø,rg Ø,200.000,10-05-2004,Alm. Salg,884,6,Villa,226,2005,,Aktuel værdi
Drosselvej 316705 Esbjerg Ø,rg Ø,700.000,30-04-2004,Alm. Salg,-,4,Villa,157,1961,,Aktuel værdi
Fredensgade 286705 Esbjerg Ø,rg Ø,3.800.000,19-04-2004,Alm. Salg,43.181,14,Servicevirksomhed,88,1889,,Aktuel værdi
Hvedevangen 76705 Esbjerg Ø,rg Ø,1.060.000,19-04-2004,Alm. Salg,7.210,5,Villa,147,1966,,Aktuel værdi
Novrupvej 936705 Esbjerg Ø,rg Ø,60.000,12-04-2004,Alm. Salg,-,-,Grund,-,-,,
Gyldenrisvej 96705 Esbjerg Ø,rg Ø,900.000,02-04-2004,Alm. Salg,7.377,4,Villa,122,1970,,Aktuel værdi
Granlunden 1026705 Esbjerg Ø,rg Ø,1.030.000,30-03-2004,Alm. Salg,7.573,4,Villa,136,1972,,Aktuel værdi
Andrup Byvej 536705 Esbjerg Ø,rg Ø,975.000,30-03-2004,Alm. Salg,5.668,6,Villa,172,1939,,Aktuel værdi
Møllekrogen 36705 Esbjerg Ø,rg Ø,795.000,23-03-2004,Alm. Salg,8.112,3,Villa,98,1961,,Aktuel værdi
Hassellunden 676705 Esbjerg Ø,rg Ø,1.180.000,09-03-2004,Alm. Salg,7.023,4,Villa,168,1973,,Aktuel værdi
Januarvej 306705 Esbjerg Ø,rg Ø,1.018.000,06-03-2004,Alm. Salg,6.402,6,Villa,159,1969,,Aktuel værdi
Mølhøjvej 246705 Esbjerg Ø,rg Ø,215.000,05-03-2004,Alm. Salg,1.396,5,Villa,154,2004,,Aktuel værdi
Granlunden 856705 Esbjerg Ø,rg Ø,1.120.000,03-03-2004,Alm. Salg,5.463,6,Villa,205,1972,,Aktuel værdi
Morbærlunden 136705 Esbjerg Ø,rg Ø,885.000,01-03-2004,Alm. Salg,6.366,5,Villa,139,1974,,Aktuel værdi
Gl Novrupvej 136705 Esbjerg Ø,rg Ø,920.000,27-02-2004,Alm. Salg,7.796,4,Villa,118,1930,,Aktuel værdi
Ledvænget 26705 Esbjerg Ø,rg Ø,765.306,27-02-2004,Alm. Salg,8.318,3,Villa,92,1960,,Aktuel værdi
Solsikkevej 46705 Esbjerg Ø,rg Ø,908.000,05-02-2004,Alm. Salg,7.149,5,Villa,127,1962,,Aktuel værdi
Thorsvej 216705 Esbjerg Ø,rg Ø,860.000,05-02-2004,Alm. Salg,-,5,Villa,142,1950,,Aktuel værdi
Jagtvej 986705 Esbjerg Ø,rg Ø,550.000,02-02-2004,Fam. Salg,4.230,5,Villa,130,1935,,Aktuel værdi
Kvaglundvej 626705 Esbjerg Ø,rg Ø,1.088.000,17-01-2004,Alm. Salg,7.302,5,Villa,149,1949,,Aktuel værdi
Strandby Kirkevej 1146705 Esbjerg Ø,rg Ø,466.786,12-01-2004,Alm. Salg,2.954,4,Villa,158,1959,,Aktuel værdi
Lindelunden 326705 Esbjerg Ø,rg Ø,920.000,19-12-2003,Alm. Salg,8.000,4,Villa,115,1973,,Aktuel værdi
Kastanielunden 166705 Esbjerg Ø,rg Ø,1.048.000,15-12-2003,Alm. Salg,4.763,6,Villa,220,1974,,Aktuel værdi
Granlunden 296705 Esbjerg Ø,rg Ø,1.400.000,15-12-2003,Alm. Salg,6.278,8,Villa,223,1973,,Aktuel værdi
Granlunden 476705 Esbjerg Ø,rg Ø,1.145.000,15-12-2003,Alm. Salg,6.775,4,Villa,169,1974,,Aktuel værdi
Kastanielunden 836705 Esbjerg Ø,rg Ø,1.048.000,27-11-2003,Alm. Salg,7.485,4,Villa,140,1973,,Aktuel værdi
Majgårdsparken 86705 Esbjerg Ø,rg Ø,1.268.000,26-11-2003,Alm. Salg,7.638,5,Villa,166,1967,,Aktuel værdi
Fortuna Alle 336705 Esbjerg Ø,rg Ø,825.000,20-11-2003,Alm. Salg,8.505,4,Villa,97,1961,,Aktuel værdi
Morbærlunden 76705 Esbjerg Ø,rg Ø,1.300.000,13-11-2003,Alm. Salg,6.666,5,Villa,195,1974,,Aktuel værdi
Søndre Skadsvej 56705 Esbjerg Ø,rg Ø,311.000,12-11-2003,Alm. Salg,3.887,2,Villa,80,1938,,Aktuel værdi
Odinsvej 206705 Esbjerg Ø,rg Ø,990.000,06-11-2003,Alm. Salg,8.461,5,Villa,117,1948,,Aktuel værdi
Storegade 2946705 Esbjerg Ø,rg Ø,1.286.516,27-10-2003,Alm. Salg,-,6,Villa,254,1912,,Aktuel værdi
Morbærlunden 256705 Esbjerg Ø,rg Ø,245.389,25-10-2003,Alm. Salg,1.543,5,Villa,159,1974,,Aktuel værdi
Vestergade 456705 Esbjerg Ø,rg Ø,575.000,20-10-2003,Alm. Salg,4.600,3,Villa,125,1925,,Aktuel værdi
Fyrrelunden 896705 Esbjerg Ø,rg Ø,964.000,17-10-2003,Alm. Salg,-,6,Villa,166,1973,,Aktuel værdi
Møllesvinget 186705 Esbjerg Ø,rg Ø,1.745.000,07-10-2003,Alm. Salg,9.184,6,Villa,190,2001,,Aktuel værdi
Krokusvej 146705 Esbjerg Ø,rg Ø,720.000,03-10-2003,Alm. Salg,5.901,5,Villa,122,1963,,Aktuel værdi
Storegade 2076705 Esbjerg Ø,rg Ø,510.873,26-09-2003,Andet,3.960,4,Villa,129,1927,,Aktuel værdi
Røllikevej 86705 Esbjerg Ø,rg Ø,577.834,18-09-2003,Andet,3.460,6,Villa,167,1972,,Aktuel værdi
Majgårds Alle 136705 Esbjerg Ø,rg Ø,1.290.000,18-09-2003,Alm. Salg,-,6,Villa,206,1984,,Aktuel værdi
Jagtvej 806705 Esbjerg Ø,rg Ø,850.000,15-09-2003,Alm. Salg,6.250,4,Villa,136,1956,,Aktuel værdi
Tulipanvej 306705 Esbjerg Ø,rg Ø,1.040.000,15-09-2003,Alm. Salg,8.062,5,Villa,129,1967,,Aktuel værdi
Mellemvangs Alle 11A6705 Esbjerg Ø,rg Ø,555.000,08-09-2003,Alm. Salg,-,3,Villa,128,1954,,Aktuel værdi
Hassellunden 436705 Esbjerg Ø,rg Ø,989.000,03-09-2003,Alm. Salg,5.556,5,Villa,178,1972,,Aktuel værdi
Begonievej 56705 Esbjerg Ø,rg Ø,930.000,03-09-2003,Alm. Salg,7.322,3,Villa,127,1960,,Aktuel værdi
Septembervej 66705 Esbjerg Ø,rg Ø,1.148.000,20-08-2003,Alm. Salg,7.756,5,Villa,148,1970,,Aktuel værdi
Mølhøjvej 11A6705 Esbjerg Ø,rg Ø,308.444,11-08-2003,Fam. Salg,3.807,2,Rækkehus,81,1988,,Aktuel værdi
Hassellunden 136705 Esbjerg Ø,rg Ø,850.000,31-07-2003,Alm. Salg,5.483,6,Villa,155,1972,,Aktuel værdi
Ægirs Alle 176705 Esbjerg Ø,rg Ø,800.000,30-07-2003,Alm. Salg,4.705,7,Villa,170,1953,,Aktuel værdi
Søndre Skadsvej 436705 Esbjerg Ø,rg Ø,898.000,25-07-2003,Alm. Salg,7.741,4,Villa,116,1969,,Aktuel værdi
Hirsevangen 26705 Esbjerg Ø,rg Ø,848.000,07-07-2003,Alm. Salg,7.571,4,Villa,112,1966,,Aktuel værdi
Harvevænget 106705 Esbjerg Ø,rg Ø,150.000,27-06-2003,Alm. Salg,1.181,5,Villa,127,2003,,Aktuel værdi
Tulipanvej 336705 Esbjerg Ø,rg Ø,1.133.061,23-06-2003,Alm. Salg,8.210,5,Villa,138,1969,,Aktuel værdi
Hassellunden 96705 Esbjerg Ø,rg Ø,985.000,16-06-2003,Alm. Salg,5.760,5,Villa,171,1972,,Aktuel værdi
Godthåbs Alle 326705 Esbjerg Ø,rg Ø,1.455.000,02-06-2003,Alm. Salg,9.326,5,Villa,156,1950,,Aktuel værdi
Havrevangen 96705 Esbjerg Ø,rg Ø,798.000,19-05-2003,Alm. Salg,6.820,3,Villa,117,1968,,Aktuel værdi
Drosselvej 266705 Esbjerg Ø,rg Ø,718.000,19-05-2003,Alm. Salg,6.468,4,Villa,111,1960,,Aktuel værdi
Ledvænget 136705 Esbjerg Ø,rg Ø,941.192,18-05-2003,Alm. Salg,4.439,6,Villa,212,1983,,Aktuel værdi
Odinsvej 96705 Esbjerg Ø,rg Ø,825.000,08-05-2003,Alm. Salg,-,4,Villa,147,1926,,Aktuel værdi
Kastanielunden 606705 Esbjerg Ø,rg Ø,1.075.000,05-05-2003,Alm. Salg,5.094,5,Villa,211,1973,,Aktuel værdi
Nøddelunden 116705 Esbjerg Ø,rg Ø,1.160.000,21-04-2003,Alm. Salg,-,5,Villa,180,1975,,Aktuel værdi
Kornvangen 256705 Esbjerg Ø,rg Ø,1.048.000,15-04-2003,Alm. Salg,8.520,4,Villa,123,1967,,Aktuel værdi
Møllekrogen 96705 Esbjerg Ø,rg Ø,895.018,14-04-2003,Alm. Salg,-,6,Villa,155,1962,,Aktuel værdi
Krokusvej 96705 Esbjerg Ø,rg Ø,431.643,14-04-2003,Fam. Salg,4.641,4,Villa,93,1964,,Aktuel værdi
Februarvej 146705 Esbjerg Ø,rg Ø,794.000,01-04-2003,Alm. Salg,8.630,3,Villa,92,1970,,Aktuel værdi
Hejmdals Alle 116705 Esbjerg Ø,rg Ø,845.000,31-03-2003,Alm. Salg,11.575,3,Villa,73,1954,,Aktuel værdi
"Skoleparken 7, ST. TH6705 Esbjerg Ø",rg Ø,405.000,27-03-2003,Alm. Salg,4.354,3,Lejlighed,93,1966,,Aktuel værdi
Fyrrelunden 406705 Esbjerg Ø,rg Ø,775.000,20-03-2003,Alm. Salg,6.458,4,Villa,120,1962,,Aktuel værdi
Jagtvej 176705 Esbjerg Ø,rg Ø,725.000,20-03-2003,Alm. Salg,6.473,3,Villa,112,1900,,Aktuel værdi
Frejas Alle 56705 Esbjerg Ø,rg Ø,998.000,11-03-2003,Alm. Salg,7.503,4,Villa,133,1962,,Aktuel værdi
Grønnegårdsvej 96705 Esbjerg Ø,rg Ø,637.000,07-03-2003,Alm. Salg,5.953,4,Villa,107,1927,,Aktuel værdi
Kirkebakken 216705 Esbjerg Ø,rg Ø,826.095,26-02-2003,Alm. Salg,8.260,2,Villa,100,1898,,Aktuel værdi
Mimers Alle 246705 Esbjerg Ø,rg Ø,925.000,22-02-2003,Fam. Salg,7.226,5,Villa,128,1958,,Aktuel værdi
Niels Lambertsens Vej 536705 Esbjerg Ø,rg Ø,898.000,17-02-2003,Alm. Salg,7.241,4,Villa,124,1975,,Aktuel værdi
Lindelunden 386705 Esbjerg Ø,rg Ø,735.000,13-02-2003,Alm. Salg,6.743,4,Villa,109,1974,,Aktuel værdi
Stengærdet 336705 Esbjerg Ø,rg Ø,1.025.000,10-02-2003,Alm. Salg,6.137,3,Villa,167,1977,,Aktuel værdi
Irisvej 116705 Esbjerg Ø,rg Ø,1.010.000,29-01-2003,Alm. Salg,7.537,5,Villa,134,1971,,Aktuel værdi
"Skoleparken 15, ST. TV6705 Esbjerg Ø",rg Ø,475.000,14-01-2003,Alm. Salg,5.588,3,Lejlighed,85,1966,,Aktuel værdi
Fyrrelunden 66705 Esbjerg Ø,rg Ø,1.040.000,13-01-2003,Alm. Salg,6.709,4,Villa,155,1973,,Aktuel værdi
Jagtvej 756705 Esbjerg Ø,rg Ø,898.000,30-12-2002,Alm. Salg,7.360,4,Villa,122,1962,,Aktuel værdi
Solsortevej 76705 Esbjerg Ø,rg Ø,542.000,30-12-2002,Alm. Salg,-,5,Villa,155,1960,,Aktuel værdi
Æblevej 166705 Esbjerg Ø,rg Ø,598.000,30-12-2002,Alm. Salg,7.766,3,Villa,77,1954,,Aktuel værdi
Hejmdals Alle 246705 Esbjerg Ø,rg Ø,685.000,27-12-2002,Alm. Salg,6.715,4,Villa,102,1961,,Aktuel værdi
Bentzens Alle 396705 Esbjerg Ø,rg Ø,998.000,20-12-2002,Alm. Salg,7.984,4,Villa,125,1930,,Aktuel værdi
Briksbølvej 196705 Esbjerg Ø,rg Ø,425.000,19-12-2002,Alm. Salg,1.816,7,Villa,234,1905,,Aktuel værdi
Strandby Kirkevej 1406705 Esbjerg Ø,rg Ø,822.466,13-12-2002,Alm. Salg,10.681,4,Villa,77,1950,,Aktuel værdi
Mølhøjvej 266705 Esbjerg Ø,rg Ø,215.000,10-12-2002,Alm. Salg,1.524,5,Villa,141,2003,,Aktuel værdi
Fredensgade 106705 Esbjerg Ø,rg Ø,625.000,03-12-2002,Alm. Salg,5.122,5,Villa,122,1909,,Aktuel værdi
Skads Byvej 266705 Esbjerg Ø,rg Ø,560.000,25-11-2002,Alm. Salg,2.814,5,Villa,199,1915,,Aktuel værdi
Nøddelunden 206705 Esbjerg Ø,rg Ø,934.125,22-11-2002,Alm. Salg,7.023,4,Villa,133,1975,,Aktuel værdi
Solsikkevej 36705 Esbjerg Ø,rg Ø,740.000,15-11-2002,Fam. Salg,6.434,4,Villa,115,1962,,Aktuel værdi
Røllikevej 46705 Esbjerg Ø,rg Ø,1.045.000,11-11-2002,Alm. Salg,6.966,4,Villa,150,1974,,Aktuel værdi
Mellemvangs Alle 176705 Esbjerg Ø,rg Ø,975.000,11-11-2002,Alm. Salg,8.057,4,Villa,121,1958,,Aktuel værdi
Carstensens Alle 16705 Esbjerg Ø,rg Ø,823.880,11-11-2002,Alm. Salg,-,6,Villa,128,1955,,Aktuel værdi
Strandby Kirkevej 124B6705 Esbjerg Ø,rg Ø,675.000,05-11-2002,Alm. Salg,6.553,5,Villa,103,1962,,Aktuel værdi
L V Jensens Alle 136705 Esbjerg Ø,rg Ø,885.000,04-11-2002,Alm. Salg,9.833,4,Villa,90,1933,,Aktuel værdi
Smørpøtvej 136705 Esbjerg Ø,rg Ø,1.400.000,31-10-2002,Alm. Salg,7.368,6,Stuehus,190,1928,,
Granlunden 516705 Esbjerg Ø,rg Ø,928.000,28-10-2002,Alm. Salg,6.145,5,Villa,151,1973,,Aktuel værdi
Hejmdals Alle 156705 Esbjerg Ø,rg Ø,900.000,23-10-2002,Alm. Salg,6.040,4,Villa,149,1964,,Aktuel værdi
Frejas Alle 146705 Esbjerg Ø,rg Ø,416.000,07-10-2002,Alm. Salg,-,5,Villa,163,1956,,Aktuel værdi
Oksvangvej 186705 Esbjerg Ø,rg Ø,1.100.000,26-09-2002,Alm. Salg,-,5,Stuehus,147,1905,,
Kastanielunden 256705 Esbjerg Ø,rg Ø,1.030.000,23-09-2002,Alm. Salg,6.688,5,Villa,154,1973,,Aktuel værdi
Godthåbs Alle 246705 Esbjerg Ø,rg Ø,1.395.000,15-09-2002,Alm. Salg,-,7,Villa,215,1953,,Aktuel værdi
Granlunden 386705 Esbjerg Ø,rg Ø,1.098.000,03-09-2002,Alm. Salg,6.168,7,Villa,178,1972,,Aktuel værdi
Granlunden 666705 Esbjerg Ø,rg Ø,800.000,02-09-2002,Alm. Salg,6.400,5,Villa,125,1973,,Aktuel værdi
Solbjergvej 256705 Esbjerg Ø,rg Ø,2.750.000,20-08-2002,Alm. Salg,35.714,3,Stuehus,77,1854,,
Uglviggårdsvej 36705 Esbjerg Ø,rg Ø,10.500.000,12-08-2002,Alm. Salg,-,4,Lejlighed,129,1000,,Aktuel værdi
Kornvangen 436705 Esbjerg Ø,rg Ø,830.000,10-08-2002,Alm. Salg,7.094,5,Villa,117,1967,,Aktuel værdi
Granlunden 196705 Esbjerg Ø,rg Ø,1.100.000,08-08-2002,Alm. Salg,8.088,5,Villa,136,1974,,Aktuel værdi
Søndre Novrupvej 16705 Esbjerg Ø,rg Ø,1.295.000,04-08-2002,Alm. Salg,8.519,6,Villa,152,1875,,Aktuel værdi
"Skoleparken 11, 4. TV6705 Esbjerg Ø",rg Ø,575.000,30-07-2002,Fam. Salg,6.388,3,Lejlighed,90,1966,,Aktuel værdi
Hvedevangen 126705 Esbjerg Ø,rg Ø,1.030.000,29-07-2002,Alm. Salg,8.046,5,Villa,128,1966,,Aktuel værdi
Søndre Skadsvej 166705 Esbjerg Ø,rg Ø,775.000,10-07-2002,Alm. Salg,5.827,5,Villa,133,1956,,Aktuel værdi
Oksvangvej 196705 Esbjerg Ø,rg Ø,50.000,10-07-2002,Alm. Salg,396,4,Stuehus,126,1880,,
