address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toftemosevej 252650 Hvidovre,ovre,1.950.000,14-05-2013,Alm. Salg,18.055,4,Villa,108,1961,-2 %,Aktuel værdi
Dyrbæk 242650 Hvidovre,ovre,1.125.000,14-05-2013,Alm. Salg,19.736,2,Kolonihavehus,57,2010,-6 %,Aktuel værdi
"Rebæk Søpark 3, 7. 7222650 Hvidovre",ovre,490.000,13-05-2013,Auktion,8.032,2,Lejlighed,61,1972,,Aktuel værdi
Multebærvænget 32650 Hvidovre,ovre,2.250.000,13-05-2013,Alm. Salg,20.642,4,Rækkehus,109,1958,-6 %,Aktuel værdi
Greve Alle 642650 Hvidovre,ovre,3.600.000,13-05-2013,Alm. Salg,22.929,5,Villa,157,1942,-5 %,Aktuel værdi
Ulsevej 112650 Hvidovre,ovre,2.225.000,10-05-2013,Alm. Salg,24.184,4,Villa,92,1966,-3 %,Aktuel værdi
"Hvidovrevej 180, 2. 2082650 Hvidovre",ovre,770.000,08-05-2013,Alm. Salg,16.382,1,Lejlighed,47,1974,-2 %,Aktuel værdi
Beringgårdsvej 32650 Hvidovre,ovre,3.225.000,08-05-2013,Alm. Salg,20.941,4,Villa,154,1940,-8 %,Aktuel værdi
"Rebæk Søpark 23, 4. TH2650 Hvidovre",ovre,1.375.000,08-05-2013,Alm. Salg,16.566,3,Lejlighed,83,1966,-2 %,Aktuel værdi
Hjørnagervej 132650 Hvidovre,ovre,2.783.000,07-05-2013,Alm. Salg,21.742,4,Villa,128,1967,-1 %,Aktuel værdi
Baunebakkevej 972650 Hvidovre,ovre,1.495.000,07-05-2013,Alm. Salg,19.933,3,Lejlighed,75,1965,0 %,Aktuel værdi
Tranevej 272650 Hvidovre,ovre,1.895.000,07-05-2013,Alm. Salg,17.546,4,Villa,108,1961,0 %,Aktuel værdi
Strandmarksvej 532650 Hvidovre,ovre,3.075.000,07-05-2013,Alm. Salg,28.738,3,Villa,107,1938,-4 %,Aktuel værdi
Vedbyholm 752650 Hvidovre,ovre,2.195.000,05-05-2013,Alm. Salg,15.243,4,Rækkehus,144,1976,-4 %,Aktuel værdi
Lunagervej 92650 Hvidovre,ovre,2.300.000,03-05-2013,Alm. Salg,12.921,7,Villa,178,1961,-11 %,Aktuel værdi
Langåvej 412650 Hvidovre,ovre,2.750.000,03-05-2013,Alm. Salg,18.333,4,Villa,150,1969,-4 %,Aktuel værdi
Søliljevej 542650 Hvidovre,ovre,1.950.000,02-05-2013,Alm. Salg,9.285,8,Villa,210,2014,,Aktuel værdi
Brostykkevej 1352650 Hvidovre,ovre,3.325.000,02-05-2013,Alm. Salg,20.652,4,Villa,161,1929,-5 %,Aktuel værdi
"Gammel Køge Landevej 382, ST. TV2650 Hvidovre",ovre,1.340.000,01-05-2013,Alm. Salg,18.873,3,Lejlighed,71,1981,-1 %,Aktuel værdi
Brostykkevej 198B2650 Hvidovre,ovre,500.000,01-05-2013,Alm. Salg,5.681,3,Rækkehus,88,1961,,Aktuel værdi
Catherine Boothsvej 622650 Hvidovre,ovre,1.600.000,01-05-2013,Alm. Salg,8.556,6,Villa,187,2011,,Aktuel værdi
Brostykkevej 2002650 Hvidovre,ovre,862.000,30-04-2013,Alm. Salg,7.367,4,Villa,117,1967,,Aktuel værdi
Nordlundsvej 142650 Hvidovre,ovre,1.775.000,29-04-2013,Alm. Salg,17.233,3,Villa,103,1969,-7 %,Aktuel værdi
Brostykkevej 198D2650 Hvidovre,ovre,682.000,28-04-2013,Alm. Salg,7.750,3,Rækkehus,88,1961,,Aktuel værdi
Hvidovregade 52650 Hvidovre,ovre,2.650.000,26-04-2013,Alm. Salg,20.075,4,Villa,132,1895,-3 %,Aktuel værdi
Koralvej 342650 Hvidovre,ovre,1.900.000,24-04-2013,Alm. Salg,9.004,7,Villa,211,2014,-15 %,Aktuel værdi
"Dansborg Alle 2B, 2. TH2650 Hvidovre",ovre,595.000,24-04-2013,Alm. Salg,12.659,2,Lejlighed,47,1945,0 %,Aktuel værdi
Fortvænget 52650 Hvidovre,ovre,1.530.000,23-04-2013,Alm. Salg,16.276,3,Villa,94,1956,-10 %,Aktuel værdi
Dansborg Alle 122650 Hvidovre,ovre,1.900.000,22-04-2013,Alm. Salg,10.857,7,Villa,175,1957,-5 %,Aktuel værdi
Lerbjergvej 152650 Hvidovre,ovre,2.700.000,22-04-2013,Alm. Salg,18.000,6,Villa,150,1957,-3 %,Aktuel værdi
"Næsborgvej 66, 1. TV2650 Hvidovre",ovre,1.035.000,22-04-2013,Alm. Salg,14.178,3,Lejlighed,73,1966,-6 %,Aktuel værdi
Solagervej 172650 Hvidovre,ovre,2.711.000,18-04-2013,Alm. Salg,21.346,4,Villa,127,1963,-3 %,Aktuel værdi
Kærgårdsvej 412650 Hvidovre,ovre,3.600.000,18-04-2013,Alm. Salg,20.689,6,Villa,174,2012,-8 %,Aktuel værdi
Ørager 252650 Hvidovre,ovre,2.850.000,18-04-2013,Alm. Salg,19.256,5,Villa,148,1934,-5 %,Aktuel værdi
Sognegårds Alle 292650 Hvidovre,ovre,1.900.000,16-04-2013,Alm. Salg,19.191,5,Rækkehus,99,1946,-5 %,Aktuel værdi
Bjergagervej 262650 Hvidovre,ovre,3.250.000,16-04-2013,Alm. Salg,18.055,6,Villa,180,1928,-7 %,Aktuel værdi
"Næsborgvej 74, 2. TH2650 Hvidovre",ovre,950.000,16-04-2013,Alm. Salg,14.393,2,Lejlighed,66,1966,-13 %,Aktuel værdi
Grønskifte 192650 Hvidovre,ovre,2.725.000,16-04-2013,Alm. Salg,25.707,4,Villa,106,1939,-4 %,Aktuel værdi
Avedøregårdsvej 582650 Hvidovre,ovre,2.200.000,15-04-2013,Alm. Salg,19.130,5,Villa,115,1953,-8 %,Aktuel værdi
Gammel Køge Landevej 2282650 Hvidovre,ovre,1.700.000,12-04-2013,Alm. Salg,15.596,4,Villa,109,1934,-6 %,Aktuel værdi
Sydkærsvej 972650 Hvidovre,ovre,2.300.000,12-04-2013,Alm. Salg,-,5,Villa,165,1929,-15 %,Aktuel værdi
Søliljevej 40B2650 Hvidovre,ovre,1.585.000,11-04-2013,Alm. Salg,19.096,3,Villa,83,1961,-12 %,Aktuel værdi
"Rebæk Søpark 3, 5. 5032650 Hvidovre",ovre,460.000,09-04-2013,Alm. Salg,10.454,1,Lejlighed,44,1972,0 %,Aktuel værdi
Oremandsvej 212650 Hvidovre,ovre,2.150.000,09-04-2013,Alm. Salg,17.622,4,Villa,122,1937,-6 %,Aktuel værdi
"Rebæk Søpark 23, 6. MF2650 Hvidovre",ovre,1.048.000,09-04-2013,Alm. Salg,14.971,2,Lejlighed,70,1966,0 %,Aktuel værdi
Gammel Køge Landevej 5162650 Hvidovre,ovre,2.000.000,09-04-2013,Auktion,16.129,4,Villa,124,1972,,Aktuel værdi
Bredholtvej 472650 Hvidovre,ovre,1.650.000,09-04-2013,Alm. Salg,17.934,3,Villa,92,1963,-13 %,Aktuel værdi
"Rebæk Søpark 15, ST. TH2650 Hvidovre",ovre,1.325.000,04-04-2013,Alm. Salg,15.963,3,Lejlighed,83,1966,0 %,Aktuel værdi
"Næsborgvej 14, 1. TH2650 Hvidovre",ovre,950.000,03-04-2013,Alm. Salg,13.013,3,Lejlighed,73,1966,-5 %,Aktuel værdi
Brombærvænget 152650 Hvidovre,ovre,2.300.000,03-04-2013,Alm. Salg,20.909,4,Rækkehus,110,1958,-7 %,Aktuel værdi
Engkær 102650 Hvidovre,ovre,1.875.000,03-04-2013,Alm. Salg,16.891,4,Rækkehus,111,1984,-6 %,Aktuel værdi
Rosmosevej 652650 Hvidovre,ovre,3.275.000,02-04-2013,Alm. Salg,25.387,4,Villa,129,1985,-3 %,Aktuel værdi
Avedøregårdsvej 672650 Hvidovre,ovre,2.150.000,02-04-2013,Alm. Salg,17.200,5,Villa,125,1955,-6 %,Aktuel værdi
"Hvidovrevej 346, 1. 22650 Hvidovre",ovre,1.325.000,02-04-2013,Alm. Salg,17.666,3,Lejlighed,75,1985,-5 %,Aktuel værdi
Klardam 292650 Hvidovre,ovre,1.800.000,29-03-2013,Alm. Salg,18.000,4,Villa,100,1968,-14 %,Aktuel værdi
Rosmosevej 232650 Hvidovre,ovre,2.220.000,27-03-2013,Alm. Salg,14.899,6,Villa,149,1959,-10 %,Aktuel værdi
Avedøre Enghavevej 232650 Hvidovre,ovre,1.500.000,27-03-2013,Alm. Salg,18.750,3,Villa,80,1956,-12 %,Aktuel værdi
Krebsevej 792650 Hvidovre,ovre,2.100.000,26-03-2013,Alm. Salg,20.000,5,Villa,105,1960,-4 %,Aktuel værdi
Kærstykkevej 442650 Hvidovre,ovre,2.260.000,26-03-2013,Alm. Salg,25.111,4,Villa,90,1960,-6 %,Aktuel værdi
Damsholtevej 42650 Hvidovre,ovre,1.850.000,25-03-2013,Alm. Salg,11.144,5,Villa,166,2014,-7 %,Aktuel værdi
"Rebæk Søpark 3, 13. 13202650 Hvidovre",ovre,600.000,23-03-2013,Alm. Salg,9.836,2,Lejlighed,61,1972,,Aktuel værdi
Rødvig Alle 12650 Hvidovre,ovre,2.675.000,22-03-2013,Alm. Salg,32.621,3,Villa,82,1963,-4 %,Aktuel værdi
Tistrupvej 62650 Hvidovre,ovre,1.770.000,21-03-2013,Alm. Salg,18.061,3,Villa,98,1961,-11 %,Aktuel værdi
Ladefyldvej 16B2650 Hvidovre,ovre,2.699.000,21-03-2013,Alm. Salg,27.540,4,Rækkehus,98,1954,0 %,Aktuel værdi
"Rebæk Søpark 13, 4. TH2650 Hvidovre",ovre,1.175.000,20-03-2013,Alm. Salg,14.156,3,Lejlighed,83,1966,0 %,Aktuel værdi
Grænsevej 662650 Hvidovre,ovre,3.570.000,19-03-2013,Alm. Salg,24.965,6,Villa,143,1954,-3 %,Aktuel værdi
N Bonavents Alle 42650 Hvidovre,ovre,3.270.000,18-03-2013,Alm. Salg,25.546,4,Villa,128,1980,-2 %,Aktuel værdi
Bjeverskov Alle 252650 Hvidovre,ovre,3.700.000,18-03-2013,Alm. Salg,28.461,5,Villa,130,2000,-3 %,Aktuel værdi
Rosmosevej 442650 Hvidovre,ovre,1.675.000,17-03-2013,Alm. Salg,11.551,6,Villa,145,2013,-7 %,Aktuel værdi
Ege Alle 272650 Hvidovre,ovre,2.450.000,17-03-2013,Alm. Salg,23.557,4,Villa,104,1935,-2 %,Aktuel værdi
Åstrupgårdsvej 72650 Hvidovre,ovre,2.933.000,16-03-2013,Alm. Salg,24.040,4,Villa,122,1932,0 %,Aktuel værdi
Brøndbyskel 152650 Hvidovre,ovre,765.000,15-03-2013,Fam. Salg,7.886,3,Villa,97,1960,,Aktuel værdi
"Bonkesvej 10, ST. TH2650 Hvidovre",ovre,1.350.000,14-03-2013,Alm. Salg,18.243,4,Lejlighed,74,1948,-3 %,Aktuel værdi
"Hvidovre Torv 10, ST. TH2650 Hvidovre",ovre,1.200.000,14-03-2013,Alm. Salg,17.142,2,Lejlighed,70,1947,-4 %,Aktuel værdi
M Bechs Alle 972650 Hvidovre,ovre,3.750.000,13-03-2013,Alm. Salg,30.991,3,Villa,121,1952,-6 %,Aktuel værdi
Grænsevej 322650 Hvidovre,ovre,1.950.000,13-03-2013,Alm. Salg,24.074,2,Villa,81,1937,-2 %,Aktuel værdi
Strøbyvej 202650 Hvidovre,ovre,2.925.000,11-03-2013,Alm. Salg,20.598,5,Villa,142,1973,-7 %,Aktuel værdi
Hvidovrevej 97F2650 Hvidovre,ovre,2.425.000,11-03-2013,Alm. Salg,18.945,4,Rækkehus,128,1978,-3 %,Aktuel værdi
Strandholms Alle 182650 Hvidovre,ovre,1.087.500,08-03-2013,Alm. Salg,13.262,3,Villa,82,1964,,Aktuel værdi
Agerbækvej 222650 Hvidovre,ovre,560.000,07-03-2013,Alm. Salg,3.393,4,Villa,165,1974,,Aktuel værdi
Idrætsvej 592650 Hvidovre,ovre,2.825.000,07-03-2013,Alm. Salg,15.607,6,Villa,181,1957,-2 %,Aktuel værdi
"Rebæk Søpark 3, 15. 15132650 Hvidovre",ovre,425.000,06-03-2013,Alm. Salg,6.967,2,Lejlighed,61,1972,,Aktuel værdi
Flemmingvej 182650 Hvidovre,ovre,2.575.000,05-03-2013,Alm. Salg,20.117,4,Villa,128,1939,0 %,Aktuel værdi
"Næsborgvej 40, ST. TH2650 Hvidovre",ovre,1.230.000,04-03-2013,Alm. Salg,16.849,3,Lejlighed,73,1966,-9 %,Aktuel værdi
Landlystvej 682650 Hvidovre,ovre,3.500.000,03-03-2013,Alm. Salg,24.305,4,Villa,144,1940,,Aktuel værdi
Svendebjergvej 332650 Hvidovre,ovre,2.600.000,03-03-2013,Alm. Salg,22.807,5,Villa,114,1970,-13 %,Aktuel værdi
Agerbækvej 52650 Hvidovre,ovre,2.995.000,01-03-2013,Alm. Salg,20.374,5,Villa,147,1966,0 %,Aktuel værdi
Rebæk Alle 682650 Hvidovre,ovre,575.000,01-03-2013,Alm. Salg,30.263,1,Kolonihavehus,19,1947,,Aktuel værdi
Græsholmen 272650 Hvidovre,ovre,500.000,01-03-2013,Alm. Salg,8.620,4,Kolonihavehus,58,2013,-23 %,Aktuel værdi
Frihedsvej 12650 Hvidovre,ovre,2.275.000,01-03-2013,Alm. Salg,14.583,6,Villa,156,1960,-3 %,Aktuel værdi
Landlystvej 742650 Hvidovre,ovre,2.650.000,28-02-2013,Alm. Salg,22.649,5,Villa,117,1959,-8 %,Aktuel værdi
Eriksminde Alle 72650 Hvidovre,ovre,1.800.000,28-02-2013,Alm. Salg,23.684,3,Villa,76,1935,-10 %,Aktuel værdi
Ajax Alle 72650 Hvidovre,ovre,1.500.000,27-02-2013,Alm. Salg,20.547,3,Villa,73,1944,-12 %,Aktuel værdi
"Strandbovej 67A, 12650 Hvidovre",ovre,1.725.000,27-02-2013,Alm. Salg,19.827,3,Lejlighed,87,1964,-3 %,Aktuel værdi
Kærstykkevej 52650 Hvidovre,ovre,1.850.000,26-02-2013,Alm. Salg,11.419,6,Villa,162,2014,-16 %,Aktuel værdi
Vedbyholm 762650 Hvidovre,ovre,1.930.000,25-02-2013,Alm. Salg,15.819,5,Villa,122,1975,-8 %,Aktuel værdi
Hvidovrevej 2112650 Hvidovre,ovre,1.242.000,25-02-2013,Fam. Salg,8.808,6,Villa,141,1928,,Aktuel værdi
Langerødvej 62650 Hvidovre,ovre,1.775.000,25-02-2013,Alm. Salg,10.823,5,Villa,164,2015,-6 %,Aktuel værdi
"Rebæk Søpark 3, 11. 11192650 Hvidovre",ovre,445.000,24-02-2013,Alm. Salg,10.113,1,Lejlighed,44,1972,,Aktuel værdi
Kirkebroen 482650 Hvidovre,ovre,2.695.000,20-02-2013,Alm. Salg,26.950,3,Villa,100,1953,0 %,Aktuel værdi
Brostykkevej 732650 Hvidovre,ovre,2.025.000,19-02-2013,Alm. Salg,16.463,5,Villa,123,1936,-12 %,Aktuel værdi
"Bonkesvej 3D, 22650 Hvidovre",ovre,1.718.000,18-02-2013,Alm. Salg,16.519,4,Lejlighed,104,1971,4 %,Aktuel værdi
"Landlystvej 65A, 1. TH2650 Hvidovre",ovre,1.270.436,15-02-2013,Fam. Salg,18.961,3,Lejlighed,67,1949,,Aktuel værdi
Strandvangsvej 382650 Hvidovre,ovre,2.200.000,14-02-2013,Alm. Salg,29.729,2,Villa,74,1936,-12 %,Aktuel værdi
Hvidovregårds Alle 162650 Hvidovre,ovre,1.600.000,12-02-2013,Alm. Salg,15.841,6,Villa,101,1958,-15 %,Aktuel værdi
Kærgårdsvej 342650 Hvidovre,ovre,1.825.000,12-02-2013,Alm. Salg,18.814,4,Villa,97,1959,-9 %,Aktuel værdi
Theseus Alle 132650 Hvidovre,ovre,1.650.000,12-02-2013,Alm. Salg,11.301,6,Villa,146,1963,-17 %,Aktuel værdi
Hvidovregårds Alle 202650 Hvidovre,ovre,1.950.000,11-02-2013,Alm. Salg,27.083,3,Villa,72,1959,-7 %,Aktuel værdi
"Hvidovrevej 105, 2. TV2650 Hvidovre",ovre,1.300.000,10-02-2013,Alm. Salg,18.571,3,Lejlighed,70,1947,-3 %,Aktuel værdi
Lellinge Alle 182650 Hvidovre,ovre,2.050.000,09-02-2013,Alm. Salg,10.846,7,Villa,189,2014,2 %,Aktuel værdi
Grænsevej 32650 Hvidovre,ovre,1.615.000,08-02-2013,Fam. Salg,17.000,4,Villa,95,1969,,Aktuel værdi
Risbjerggårds Alle 112650 Hvidovre,ovre,2.850.000,07-02-2013,Alm. Salg,18.152,7,Villa,157,1931,-5 %,Aktuel værdi
Gammel Køge Landevej 5492650 Hvidovre,ovre,1.500.000,07-02-2013,Alm. Salg,13.761,4,Villa,109,1955,-14 %,Aktuel værdi
"Bytoften 20, 1. TH2650 Hvidovre",ovre,840.000,07-02-2013,Alm. Salg,16.470,2,Lejlighed,51,1939,-6 %,Aktuel værdi
"Landlystvej 65E, ST. TH2650 Hvidovre",ovre,1.325.000,06-02-2013,Alm. Salg,17.905,4,Lejlighed,74,1949,-5 %,Aktuel værdi
Strandvangsvej 292650 Hvidovre,ovre,3.600.000,06-02-2013,Alm. Salg,27.906,5,Villa,129,1998,-8 %,Aktuel værdi
Birke Alle 172650 Hvidovre,ovre,1.850.000,05-02-2013,Alm. Salg,12.333,7,Villa,150,1938,-12 %,Aktuel værdi
Rosmosevej 642650 Hvidovre,ovre,1.650.000,04-02-2013,Alm. Salg,8.128,5,Villa,203,2014,-8 %,Aktuel værdi
Tavlekærsvej 6A2650 Hvidovre,ovre,2.250.000,04-02-2013,Alm. Salg,22.277,5,Villa,101,1962,-2 %,Aktuel værdi
Brostykkevej 132650 Hvidovre,ovre,3.025.000,04-02-2013,Alm. Salg,19.771,5,Villa,153,1983,-10 %,Aktuel værdi
Egneborgvej 42650 Hvidovre,ovre,2.375.000,03-02-2013,Alm. Salg,24.484,4,Villa,97,1943,-5 %,Aktuel værdi
"Dansborg Alle 2, ST. TV2650 Hvidovre",ovre,700.000,03-02-2013,Alm. Salg,13.725,2,Lejlighed,51,1945,-3 %,Aktuel værdi
"Gammel Køge Landevej 260A, 1. MF2650 Hvidovre",ovre,1.850.000,01-02-2013,Alm. Salg,21.264,2,Lejlighed,87,2007,-5 %,Aktuel værdi
"Rebæk Søpark 3, 12. 12162650 Hvidovre",ovre,425.000,01-02-2013,Alm. Salg,9.659,1,Lejlighed,44,1972,-8 %,Aktuel værdi
I G Smiths Alle 472650 Hvidovre,ovre,1.400.000,31-01-2013,Alm. Salg,12.962,4,Villa,108,1926,-11 %,Aktuel værdi
"Landlystvej 30, ST. D2650 Hvidovre",ovre,2.275.000,29-01-2013,Alm. Salg,25.000,3,Lejlighed,91,2007,,Aktuel værdi
Gadestævnet 292650 Hvidovre,ovre,2.300.000,28-01-2013,Alm. Salg,14.935,4,Villa,154,1959,-8 %,Aktuel værdi
Strandby Alle 172650 Hvidovre,ovre,2.898.000,28-01-2013,Alm. Salg,22.122,4,Villa,131,1963,0 %,Aktuel værdi
Elme Alle 92650 Hvidovre,ovre,2.460.000,27-01-2013,Alm. Salg,36.716,3,Villa,67,1936,-2 %,Aktuel værdi
"Rebæk Søpark 7, 4. MF2650 Hvidovre",ovre,860.000,25-01-2013,Alm. Salg,12.285,2,Lejlighed,70,1966,,Aktuel værdi
Lodsvej 692650 Hvidovre,ovre,2.050.000,22-01-2013,Alm. Salg,20.098,4,Villa,102,1965,-7 %,Aktuel værdi
Drivkær 72650 Hvidovre,ovre,2.385.000,21-01-2013,Alm. Salg,19.233,4,Rækkehus,124,1982,0 %,Aktuel værdi
Bredegårds Alle 152650 Hvidovre,ovre,1.087.012,21-01-2013,Alm. Salg,11.091,4,Villa,98,1958,,Aktuel værdi
Hvidovre Strandvej 1932650 Hvidovre,ovre,1.407.000,20-01-2013,Alm. Salg,21.000,4,Rækkehus,67,1963,-6 %,Aktuel værdi
Krogstens Alle 722650 Hvidovre,ovre,3.150.000,20-01-2013,Alm. Salg,22.340,5,Villa,141,1958,-4 %,Aktuel værdi
"Næsborgvej 64, 2. TH2650 Hvidovre",ovre,1.125.000,16-01-2013,Alm. Salg,17.045,2,Lejlighed,66,1966,,Aktuel værdi
Menelaos Boulevard 272650 Hvidovre,ovre,1.995.000,16-01-2013,Alm. Salg,16.625,5,Villa,120,1939,0 %,Aktuel værdi
Ladefyldvej 272650 Hvidovre,ovre,1.825.000,15-01-2013,Alm. Salg,11.128,6,Villa,164,2013,-13 %,Aktuel værdi
Torstensvej 562650 Hvidovre,ovre,3.895.000,15-01-2013,Alm. Salg,32.731,5,Villa,119,1947,0 %,Aktuel værdi
Strandegårdsvej 112650 Hvidovre,ovre,3.350.000,14-01-2013,Alm. Salg,27.685,3,Villa,121,1947,-4 %,Aktuel værdi
"Landlystvej 65H, 2. TH2650 Hvidovre",ovre,995.000,14-01-2013,Alm. Salg,13.266,4,Lejlighed,75,1949,0 %,Aktuel værdi
Hvidovreskellet 172650 Hvidovre,ovre,2.095.000,13-01-2013,Alm. Salg,16.367,5,Villa,128,1963,-5 %,Aktuel værdi
Hvidovre Strandvej 342650 Hvidovre,ovre,3.350.000,13-01-2013,Alm. Salg,20.180,5,Villa,166,1955,-4 %,Aktuel værdi
Byvej 83A2650 Hvidovre,ovre,2.170.000,10-01-2013,Alm. Salg,19.549,5,Villa,111,1951,-1 %,Aktuel værdi
"Rebæk Søpark 3, 9. 9062650 Hvidovre",ovre,675.000,10-01-2013,Alm. Salg,10.714,2,Lejlighed,63,1972,,Aktuel værdi
"Næsborgvej 24, ST. TH2650 Hvidovre",ovre,1.240.000,08-01-2013,Alm. Salg,16.986,3,Lejlighed,73,1966,-4 %,Aktuel værdi
Agermosen 172650 Hvidovre,ovre,400.000,07-01-2013,Alm. Salg,13.333,2,Sommerhus,30,1939,-19 %,Aktuel værdi
"Gammel Køge Landevej 513, 1. TV2650 Hvidovre",ovre,350.000,07-01-2013,Auktion,7.954,2,Lejlighed,44,1959,-21 %,Aktuel værdi
Krebsevej 212650 Hvidovre,ovre,1.125.000,06-01-2013,Fam. Salg,13.081,4,Villa,86,1967,,Aktuel værdi
Søliljevej 222650 Hvidovre,ovre,1.530.000,04-01-2013,Fam. Salg,20.675,3,Villa,74,1959,,Aktuel værdi
Gammel Køge Landevej 242E2650 Hvidovre,ovre,2.200.000,04-01-2013,Alm. Salg,19.819,4,Rækkehus,111,1984,-8 %,Aktuel værdi
Brobyvej 142650 Hvidovre,ovre,2.650.000,04-01-2013,Alm. Salg,16.878,5,Villa,157,1965,,Aktuel værdi
Ærtebjergvej 582650 Hvidovre,ovre,2.170.000,03-01-2013,Alm. Salg,20.092,4,Villa,108,1969,-9 %,Aktuel værdi
Idrætsvej 692650 Hvidovre,ovre,2.775.000,02-01-2013,Alm. Salg,13.669,6,Villa,203,1962,-3 %,Aktuel værdi
Krebsevej 172650 Hvidovre,ovre,2.450.000,02-01-2013,Alm. Salg,21.491,5,Villa,114,1961,-8 %,Aktuel værdi
Gammel Køge Landevej 370D2650 Hvidovre,ovre,1.795.000,30-12-2012,Alm. Salg,18.697,3,Rækkehus,96,1986,0 %,Aktuel værdi
Poppel Alle 372650 Hvidovre,ovre,2.125.000,28-12-2012,Alm. Salg,29.109,3,Villa,73,1939,1 %,Aktuel værdi
Allingvej 342650 Hvidovre,ovre,1.400.000,21-12-2012,Alm. Salg,11.570,4,Villa,121,1962,-12 %,Aktuel værdi
Perlevej 392650 Hvidovre,ovre,2.250.000,20-12-2012,Alm. Salg,15.957,6,Villa,141,1965,-13 %,Aktuel værdi
"Rebæk Søpark 3, 5. 5202650 Hvidovre",ovre,635.000,20-12-2012,Alm. Salg,10.409,2,Lejlighed,61,1972,-2 %,Aktuel værdi
Sønderkær 452650 Hvidovre,ovre,2.800.000,20-12-2012,Alm. Salg,25.000,4,Villa,112,1956,-3 %,Aktuel værdi
Søbyvej 302650 Hvidovre,ovre,2.500.000,19-12-2012,Alm. Salg,31.250,4,Villa,80,1958,-4 %,Aktuel værdi
"Rebæk Søpark 23, 1. TV2650 Hvidovre",ovre,1.400.000,19-12-2012,Alm. Salg,13.861,4,Lejlighed,101,1966,-6 %,Aktuel værdi
Ulsevej 102650 Hvidovre,ovre,1.750.000,18-12-2012,Alm. Salg,15.486,5,Villa,113,1932,,Aktuel værdi
Multebærvænget 202650 Hvidovre,ovre,925.000,18-12-2012,Andet,8.409,3,Rækkehus,110,1958,,Aktuel værdi
Kærgårdsvej 392650 Hvidovre,ovre,2.125.000,17-12-2012,Alm. Salg,21.250,3,Villa,100,1960,-7 %,Aktuel værdi
Stenstykkevej 412650 Hvidovre,ovre,3.700.000,14-12-2012,Alm. Salg,24.342,5,Villa,152,1932,-3 %,Aktuel værdi
Grundkær 212650 Hvidovre,ovre,2.500.000,13-12-2012,Alm. Salg,16.556,6,Rækkehus,151,1982,0 %,Aktuel værdi
Tistrupvej 142650 Hvidovre,ovre,1.700.000,13-12-2012,Alm. Salg,9.444,6,Villa,180,2013,-10 %,Aktuel værdi
Avedøregårdsvej 702650 Hvidovre,ovre,2.400.000,12-12-2012,Alm. Salg,16.666,5,Villa,144,1947,-11 %,Aktuel værdi
Doras Alle 62650 Hvidovre,ovre,3.550.000,12-12-2012,Alm. Salg,25.724,5,Villa,138,1952,-6 %,Aktuel værdi
Elkærvej 122650 Hvidovre,ovre,2.700.000,12-12-2012,Alm. Salg,16.981,4,Villa,159,1973,-3 %,Aktuel værdi
"Næsborgvej 10, ST. TV2650 Hvidovre",ovre,152.166,11-12-2012,Fam. Salg,1.878,3,Lejlighed,81,1966,,Aktuel værdi
Hvidovre Strandvej 672650 Hvidovre,ovre,3.017.500,10-12-2012,Alm. Salg,17.750,5,Villa,170,1920,,Aktuel værdi
I C Lembrechts Alle 142650 Hvidovre,ovre,2.325.000,08-12-2012,Alm. Salg,28.703,4,Villa,81,1935,-3 %,Aktuel værdi
Lellinge Alle 392650 Hvidovre,ovre,1.995.000,08-12-2012,Alm. Salg,30.692,3,Rækkehus,65,1940,0 %,Aktuel værdi
Dryadevej 352650 Hvidovre,ovre,1.700.000,06-12-2012,Alm. Salg,15.178,5,Villa,112,1965,,Aktuel værdi
Bendstrupvej 32650 Hvidovre,ovre,1.400.000,05-12-2012,Alm. Salg,9.333,5,Villa,150,2013,,Aktuel værdi
"Landlystvej 65F, 2. TH2650 Hvidovre",ovre,1.300.000,05-12-2012,Alm. Salg,18.571,3,Lejlighed,70,1949,-7 %,Aktuel værdi
Helenas Alle 212650 Hvidovre,ovre,3.700.000,03-12-2012,Alm. Salg,24.183,6,Villa,153,1939,-7 %,Aktuel værdi
"Alarmpladsen 5, ST. TV2650 Hvidovre",ovre,1.340.000,03-12-2012,Alm. Salg,14.725,3,Lejlighed,91,1912,-1 %,Aktuel værdi
Avedøre Enghavevej 202650 Hvidovre,ovre,2.500.000,30-11-2012,Alm. Salg,19.841,5,Villa,126,1958,-4 %,Aktuel værdi
Åstrupgårdsvej 32650 Hvidovre,ovre,2.750.000,29-11-2012,Alm. Salg,25.000,4,Villa,110,1939,-8 %,Aktuel værdi
Strøbyholm 502650 Hvidovre,ovre,2.150.000,29-11-2012,Alm. Salg,19.196,4,Villa,112,1974,-6 %,Aktuel værdi
Krebsevej 772650 Hvidovre,ovre,1.650.000,28-11-2012,Alm. Salg,10.784,6,Villa,153,2014,-8 %,Aktuel værdi
Engstrupgårdsvej 62650 Hvidovre,ovre,1.700.000,28-11-2012,Alm. Salg,20.238,3,Villa,84,1958,-10 %,Aktuel værdi
Dansborg Alle 192650 Hvidovre,ovre,1.200.000,27-11-2012,Andet,13.333,3,Villa,90,1933,,Aktuel værdi
